timestamp,Red,IR
13:05:35.000,-6.5625,-24.0626
13:05:35.012,0.25,-5.1875
13:05:35.020,5.625,11.5
13:05:35.034,11.125,25.3751
13:05:35.040,14.6876,38.5001
13:05:35.051,18.0001,46.7502
13:05:35.061,20.5001,53.9377
13:05:35.070,21.0001,57.8127
13:05:35.080,21.4376,59.4377
13:05:35.106,20.6876,59.9377
13:05:35.108,19.5626,58.0002
13:05:35.112,18.5626,55.7502
13:05:35.145,16.7501,53.8752
13:05:35.147,16.2501,50.1252
13:05:35.149,14.0001,47.9377
13:05:35.152,13.2501,44.0002
13:05:35.184,12.4375,42.1252
13:05:35.186,11.125,39.2501
13:05:35.188,9.375,33.9376
13:05:35.192,7.125,30.3126
13:05:35.224,5.75,25.6876
13:05:35.226,4.5,21.6251
13:05:35.229,2.9375,17.9376
13:05:35.254,2.0625,15.0626
13:05:35.255,1.1875,12.875
13:05:35.257,0.875,12.625
13:05:35.262,1.3125,12.5625
13:05:35.272,1.75,12.5625
13:05:35.281,1.875,14.3126
13:05:35.291,1.625,15.0001
13:05:35.300,2.25,15.5001
13:05:35.311,1.875,14.5626
13:05:35.320,1.375,14.1251
13:05:35.342,1.125,14.1251
13:05:35.344,0.375,12.875
13:05:35.359,-0.1875,9.8125
13:05:35.361,-2.0625,7.1875
13:05:35.371,-3.3125,5
13:05:35.380,-4.5,1.3125
13:05:35.411,-5.1875,-2.375
13:05:35.414,-7.0625,-6.25
13:05:35.416,-8.625,-9.1875
13:05:35.424,-9.625,-13.2501
13:05:35.432,-10.875,-17.1876
13:05:35.441,-11.875,-19.7501
13:05:35.450,-12.4375,-23.4376
13:05:35.460,-14.2501,-26.8751
13:05:35.476,-14.8751,-29.1876
13:05:35.480,-15.8751,-30.9376
13:05:35.491,-16.1251,-34.5626
13:05:35.501,-17.4376,-37.0626
13:05:35.512,-18.5001,-40.0627
13:05:35.521,-18.5001,-41.8752
13:05:35.533,-19.5001,-45.1252
13:05:35.540,-20.7501,-47.2502
13:05:35.550,-21.0626,-49.6877
13:05:35.561,-21.9376,-51.1252
13:05:35.570,-22.6251,-53.5002
13:05:35.580,-23.1876,-55.3752
13:05:35.590,-23.7501,-57.5627
13:05:35.601,-24.6251,-59.2502
13:05:35.610,-24.5001,-61.1877
13:05:35.620,-25.5001,-62.7502
13:05:35.630,-26.0001,-64.3752
13:05:35.640,-25.7501,-65.8128
13:05:35.652,-26.8751,-66.8753
13:05:35.661,-26.1251,-66.6878
13:05:35.670,-24.2501,-62.9377
13:05:35.681,-20.6251,-56.0002
13:05:35.690,-14.2501,-41.8127
13:05:35.700,-7.375,-22.1251
13:05:35.712,0.75,-3.75
13:05:35.721,7.625,13.5001
13:05:35.730,12.5625,28.9376
13:05:35.740,17.0001,41.3127
13:05:35.750,20.8751,52.0627
13:05:35.761,23.4376,60.7502
13:05:35.790,25.5001,65.2502
13:05:35.794,26.2501,68.6878
13:05:35.795,25.0626,68.6253
13:05:35.801,24.5626,67.6253
13:05:35.828,22.7501,65.3127
13:05:35.830,21.5626,61.6877
13:05:35.833,19.6876,58.8127
13:05:35.842,18.0001,55.6877
13:05:35.867,16.0001,51.7502
13:05:35.870,15.0626,47.8127
13:05:35.872,12.5,44.0002
13:05:35.897,11.3125,39.6877
13:05:35.899,8.5625,35.0001
13:05:35.901,6,30.3751
13:05:35.926,4.4375,25.2501
13:05:35.930,2.5,21.7501
13:05:35.932,1.6875,17.0001
13:05:35.956,0.9375,15.0001
13:05:35.959,0.9375,14.7501
13:05:35.961,1.125,13.9376
13:05:35.970,2.5625,15.3751
13:05:35.981,3.0625,16.8126
13:05:35.999,3.4375,19.1251
13:05:36.005,3.75,19.4376
13:05:36.020,3.75,19.4376
13:05:36.022,3.5625,19.9376
13:05:36.033,3.0625,18.6876
13:05:36.041,2.1875,15.6876
13:05:36.050,1.4375,14.0626
13:05:36.060,0.0625,11.125
13:05:36.070,-0.625,7.625
13:05:36.080,-2.4375,5.0625
13:05:36.090,-4.3125,1.5625
13:05:36.100,-5.4375,-3.5
13:05:36.112,-6.625,-7.875
13:05:36.122,-7.9375,-10.6875
13:05:36.130,-8.375,-14.3751
13:05:36.142,-10.8125,-19.3751
13:05:36.150,-12.625,-23.2501
13:05:36.161,-13.6876,-26.6251
13:05:36.170,-14.7501,-28.3126
13:05:36.181,-15.0626,-31.7501
13:05:36.190,-16.7501,-35.9376
13:05:36.200,-18.4376,-39.1252
13:05:36.212,-18.3751,-41.4377
13:05:36.220,-18.7501,-43.8752
13:05:36.230,-20.0001,-46.0627
13:05:36.241,-20.5626,-47.1252
13:05:36.250,-20.3751,-48.9377
13:05:36.261,-21.2501,-49.8127
13:05:36.271,-20.6876,-51.3752
13:05:36.281,-21.6876,-52.4377
13:05:36.290,-22.3126,-52.6877
13:05:36.301,-21.5626,-54.0002
13:05:36.310,-22.1251,-54.7502
13:05:36.320,-21.6251,-54.2502
13:05:36.335,-21.8126,-54.5627
13:05:36.341,-21.5626,-54.5627
13:05:36.350,-21.0626,-54.2502
13:05:36.361,-20.8126,-52.5627
13:05:36.370,-18.5001,-48.9377
13:05:36.381,-14.5001,-39.2501
13:05:36.393,-8.375,-25.0626
13:05:36.400,-1.375,-7.375
13:05:36.410,4.625,10.25
13:05:36.420,11.3125,26.6876
13:05:36.430,15.8126,41.2502
13:05:36.440,20.2501,54.1877
13:05:36.451,24.1876,65.6253
13:05:36.461,26.1876,71.9378
13:05:36.470,28.7501,77.8753
13:05:36.480,28.2501,81.0628
13:05:36.507,27.8751,79.6878
13:05:36.509,27.6251,79.4378
13:05:36.511,25.6251,76.2503
13:05:36.540,24.5001,72.7503
13:05:36.542,23.3751,69.6253
13:05:36.544,21.5626,67.5003
13:05:36.551,20.1876,63.0002
13:05:36.582,19.1876,59.5627
13:05:36.584,17.0001,55.5627
13:05:36.587,15.5001,50.3752
13:05:36.615,13.6876,45.8127
13:05:36.615,11.4375,40.6877
13:05:36.616,9.875,35.5001
13:05:36.621,8.25,32.7501
13:05:36.654,7.875,29.5001
13:05:36.656,7,28.0001
13:05:36.661,7.125,28.5001
13:05:36.662,7.5625,28.5626
13:05:36.691,7.9375,29.8126
13:05:36.692,7.875,30.3126
13:05:36.695,8.0625,31.3126
13:05:36.701,8.1875,30.6876
13:05:36.710,7.75,30.3751
13:05:36.720,7.5,29.8126
13:05:36.731,6.75,28.3126
13:05:36.741,5.0625,26.8126
13:05:36.750,4.375,22.6876
13:05:36.761,2.8125,21.6251
13:05:36.774,1.75,16.8751
13:05:36.780,0.3125,13.6876
13:05:36.792,-1.5625,8.875
13:05:36.801,-2.25,4.8125
13:05:36.810,-4.4375,1.75
13:05:36.821,-5.75,-1.8125
13:05:36.830,-7.0625,-6.75
13:05:36.841,-8.9375,-9.25
13:05:36.850,-9.9375,-12.5
13:05:36.862,-10.6875,-15.1876
13:05:36.870,-11.625,-19.1251
13:05:36.880,-12.9375,-22.5626
13:05:36.892,-14.2501,-24.5626
13:05:36.900,-14.7501,-28.0626
13:05:36.910,-15.6876,-31.1251
13:05:36.920,-17.0001,-34.2501
13:05:36.933,-17.5001,-36.6251
13:05:36.942,-18.4376,-40.1252
13:05:36.953,-19.8751,-42.8752
13:05:36.961,-20.8126,-45.2502
13:05:36.972,-21.0001,-48.5002
13:05:36.980,-22.0001,-49.7502
13:05:36.991,-22.8751,-53.1877
13:05:37.001,-23.1876,-54.2502
13:05:37.011,-23.6876,-56.4377
13:05:37.022,-23.8126,-57.6252
13:05:37.032,-23.8751,-58.6877
13:05:37.040,-24.1251,-58.5002
13:05:37.050,-22.4376,-55.3127
13:05:37.061,-19.1876,-48.1252
13:05:37.070,-12.25,-34.8126
13:05:37.086,-5.8125,-17.3126
13:05:37.090,0.875,-0.3125
13:05:37.101,6.8125,16.3126
13:05:37.113,11.9375,31.7501
13:05:37.120,16.3751,43.8752
13:05:37.130,19.5626,54.5002
13:05:37.140,21.7501,61.7502
13:05:37.150,22.7501,67.6253
13:05:37.160,24.0626,69.7503
13:05:37.170,24.5001,70.3128
13:05:37.180,24.5626,69.1878
13:05:37.190,22.5626,67.6878
13:05:37.202,21.9376,65.1252
13:05:37.210,20.6251,62.6877
13:05:37.242,19.6251,59.3127
13:05:37.244,18.2501,56.5002
13:05:37.248,16.5626,52.3752
13:05:37.252,15.1876,50.0002
13:05:37.279,13.1876,46.4377
13:05:37.281,11.8125,40.5002
13:05:37.284,9.1875,35.5001
13:05:37.320,7.25,31.4376
13:05:37.323,6.3125,26.5626
13:05:37.330,5.5,24.9376
13:05:37.330,5.5,22.3126
13:05:37.334,5.5,22.3751
13:05:37.342,5.6875,21.5626
13:05:37.369,6.1875,22.7501
13:05:37.373,6.3125,23.7501
13:05:37.375,7.4375,25.1251
13:05:37.382,6.8125,24.8751
13:05:37.405,6.875,25.4376
13:05:37.408,7.1875,26.0001
13:05:37.411,6.5,25.6876
13:05:37.421,6.1875,23.7501
13:05:37.430,5,21.9376
13:05:37.443,3.3125,19.9376
13:05:37.450,2.5625,16.2501
13:05:37.464,1.125,13.6251
13:05:37.472,-0.625,9.5
13:05:37.480,-1.3125,5
13:05:37.496,-3.25,1.375
13:05:37.505,-4.625,-2.375
13:05:37.517,-6.375,-5.1875
13:05:37.525,-7.0625,-9.4375
13:05:37.535,-8.5,-13.2501
13:05:37.545,-9.25,-15.8126
13:05:37.555,-10.625,-18.7501
13:05:37.565,-11,-21.3751
13:05:37.579,-12.9375,-24.6876
13:05:37.587,-13.4376,-28.6251
13:05:37.596,-14.9376,-31.2501
13:05:37.605,-15.8751,-34.6876
13:05:37.617,-16.9376,-37.1251
13:05:37.626,-18.2501,-40.5627
13:05:37.636,-18.6876,-43.7502
13:05:37.647,-20.8126,-47.5627
13:05:37.657,-22.5626,-50.7502
13:05:37.669,-22.3126,-54.6252
13:05:37.676,-24.4376,-57.5627
13:05:37.687,-25.0626,-60.2502
13:05:37.696,-25.7501,-61.3752
13:05:37.707,-26.3126,-63.7502
13:05:37.717,-26.6876,-63.8752
13:05:37.726,-26.0001,-64.6877
13:05:37.735,-24.4376,-60.6252
13:05:37.747,-20.5626,-52.1877
13:05:37.756,-14.1876,-36.4376
13:05:37.766,-6.3125,-19.0001
13:05:37.776,-0.3125,-2.6875
13:05:37.786,5.625,14.3126
13:05:37.795,10.3125,27.7501
13:05:37.807,15.0001,40.8752
13:05:37.815,17.8126,49.8127
13:05:37.828,19.7501,57.4377
13:05:37.842,20.6876,61.3752
13:05:37.847,20.7501,63.0627
13:05:37.856,19.6876,62.7502
13:05:37.867,19.0001,62.1877
13:05:37.875,17.5001,57.8127
13:05:37.887,16.2501,55.5627
13:05:37.897,14.4376,51.5002
13:05:37.906,13.1876,49.5002
13:05:37.915,11.5625,46.1252
13:05:37.934,10.4375,43.8127
13:05:37.936,8.875,39.3751
13:05:37.972,6.625,36.5001
13:05:37.974,5.125,31.1251
13:05:37.976,3.0625,26.0626
13:05:37.980,0.875,22.1876
13:05:38.012,-0.4375,17.0626
13:05:38.014,-1.6875,14.6251
13:05:38.016,-2.5625,11.125
13:05:38.019,-3.25,11.0625
13:05:38.047,-3.5625,9.125
13:05:38.049,-3.75,10.1875
13:05:38.051,-3.3125,9.75
13:05:38.056,-2.8125,12
13:05:38.089,-2.875,11.25
13:05:38.091,-2.8125,12.25
13:05:38.094,-3.125,11
13:05:38.099,-3,9.875
13:05:38.132,-3.875,8.875
13:05:38.133,-4.8125,7.0625
13:05:38.135,-5.5625,4.1875
13:05:38.138,-7.0625,1.4375
13:05:38.154,-8.5625,-1.875
13:05:38.156,-9.5,-4.6875
13:05:38.168,-10.625,-8.3125
13:05:38.176,-12,-12.0625
13:05:38.190,-13.1876,-15.9376
13:05:38.196,-14.4376,-18.0626
13:05:38.206,-15.5001,-22.5626
13:05:38.217,-16.3751,-24.4376
13:05:38.226,-17.7501,-26.0626
13:05:38.238,-18.0001,-30.4376
13:05:38.246,-18.9376,-31.9376
13:05:38.256,-18.8126,-34.3126
13:05:38.266,-19.3126,-36.1876
13:05:38.277,-20.1251,-38.6251
13:05:38.286,-21.1251,-39.6877
13:05:38.297,-21.0626,-43.1877
13:05:38.310,-21.4376,-44.5002
13:05:38.315,-22.3126,-46.8127
13:05:38.326,-23.0626,-50.1252
13:05:38.336,-23.2501,-50.9377
13:05:38.346,-23.9376,-53.7502
13:05:38.357,-24.4376,-54.6877
13:05:38.367,-24.6876,-56.0002
13:05:38.379,-25.2501,-57.5002
13:05:38.387,-25.3126,-59.3752
13:05:38.397,-25.0626,-58.7502
13:05:38.406,-25.6876,-60.6252
13:05:38.416,-24.8751,-60.2502
13:05:38.426,-25.1251,-58.5002
13:05:38.437,-22.0001,-55.0002
13:05:38.448,-16.0001,-44.6252
13:05:38.457,-10.6875,-30.0001
13:05:38.467,-3.8125,-12.6875
13:05:38.476,2.8125,3.5
13:05:38.486,8.6875,19.3126
13:05:38.496,13.9376,34.0001
13:05:38.507,17.3751,46.1252
13:05:38.517,21.2501,56.2502
13:05:38.527,22.9376,62.8752
13:05:38.536,24.3126,67.0003
13:05:38.546,24.3751,69.5628
13:05:38.557,23.9376,69.1253
13:05:38.566,22.7501,68.4378
13:05:38.577,21.5001,64.9377
13:05:38.600,20.6251,63.3127
13:05:38.602,19.1251,59.9377
13:05:38.618,17.8126,57.6252
13:05:38.620,17.2501,55.6877
13:05:38.626,15.0626,52.5627
13:05:38.637,13.8126,49.1252
13:05:38.645,12.1875,44.5002
13:05:38.656,9.6875,39.6252
13:05:38.665,7.4375,35.0001
13:05:38.684,5.9375,30.6251
13:05:38.686,4.6875,26.8751
13:05:38.719,3.625,24.1876
13:05:38.722,2.5,22.2501
13:05:38.724,2.75,22.4376
13:05:38.728,2.75,21.4376
13:05:38.764,3.6875,23.1251
13:05:38.765,4.1875,23.4376
13:05:38.768,4.1875,24.8751
13:05:38.798,5.0625,25.5001
13:05:38.798,4.375,25.4376
13:05:38.801,4.1875,25.0626
13:05:38.806,3.3125,23.3126
13:05:38.806,2.3125,21.5001
13:05:38.837,1.4375,19.0001
13:05:38.840,0.3125,16.6876
13:05:38.841,-0.375,12.0625
13:05:38.846,-3.3125,8.375
13:05:38.856,-4.625,5
13:05:38.866,-6,1.25
13:05:38.880,-7.0625,-2.0625
13:05:38.887,-8.0625,-6.625
13:05:38.896,-9.5625,-9.125
13:05:38.906,-11.25,-13.1876
13:05:38.916,-11.75,-16.1251
13:05:38.926,-12.75,-18.1876
13:05:38.937,-13.4376,-21.1876
13:05:38.949,-14.5626,-23.8126
13:05:38.957,-15.5001,-26.3751
13:05:38.972,-16.1251,-28.0001
13:05:38.977,-16.7501,-31.5001
13:05:38.986,-17.8126,-33.8126
13:05:38.997,-18.0626,-36.8126
13:05:39.007,-19.7501,-38.0001
13:05:39.019,-20.2501,-42.3752
13:05:39.026,-20.8751,-43.6877
13:05:39.037,-21.5626,-46.2502
13:05:39.046,-22.3751,-48.7502
13:05:39.057,-22.4376,-50.0627
13:05:39.067,-23.3751,-50.9377
13:05:39.076,-23.7501,-54.3127
13:05:39.087,-23.7501,-54.8752
13:05:39.096,-24.6876,-57.3752
13:05:39.107,-24.7501,-58.4377
13:05:39.116,-25.6251,-60.0627
13:05:39.127,-25.8751,-62.1252
13:05:39.138,-25.3126,-62.0002
13:05:39.147,-26.2501,-61.6877
13:05:39.157,-25.0001,-62.0002
13:05:39.166,-20.8126,-56.0002
13:05:39.176,-16.4376,-44.8127
13:05:39.187,-8.4375,-28.1876
13:05:39.196,-1.75,-9.25
13:05:39.210,5.3125,7.75
13:05:39.216,11.875,23.5626
13:05:39.253,16.1251,38.5001
13:05:39.256,20.2501,49.0627
13:05:39.257,23.1876,58.5627
13:05:39.265,25.4376,65.8128
13:05:39.266,26.3126,68.1878
13:05:39.278,25.8751,69.3753
13:05:39.287,25.0626,69.1878
13:05:39.297,24.2501,67.0003
13:05:39.306,22.9376,64.3127
13:05:39.317,21.1876,61.0002
13:05:39.326,19.6876,58.7502
13:05:39.336,18.1876,54.8752
13:05:39.345,17.0001,52.5002
13:05:39.356,15.6251,48.9377
13:05:39.366,14.6251,45.5002
13:05:39.376,12.1875,40.1252
13:05:39.386,10,35.0001
13:05:39.396,8.4375,31.3751
13:05:39.406,7.1875,26.3126
13:05:39.419,6,23.0001
13:05:39.426,5.125,20.4376
13:05:39.436,4.6875,20.7501
13:05:39.447,4.8125,18.4376
13:05:39.457,5.25,19.1251
13:05:39.467,5.6875,20.0001
13:05:39.487,5.25,20.6251
13:05:39.490,5.875,20.6251
13:05:39.516,5.125,21.0001
13:05:39.519,5.4375,20.9376
13:05:39.521,4.625,19.5001
13:05:39.526,4.6875,18.1876
13:05:39.555,2.375,15.8751
13:05:39.558,1.5625,13.7501
13:05:39.562,1,9.75
13:05:39.587,-1.6875,6.875
13:05:39.589,-2.375,2.5625
13:05:39.591,-4.8125,-1.1875
13:05:39.596,-6.125,-5.0625
13:05:39.631,-7.0625,-9.4375
13:05:39.633,-8.5,-11.625
13:05:39.636,-10,-16.2501
13:05:39.637,-10.6875,-19.6876
13:05:39.660,-10.8125,-21.8751
13:05:39.662,-12.9375,-24.8126
13:05:39.666,-13,-27.4376
13:05:39.677,-14.6876,-30.6876
13:05:39.686,-16.5001,-32.6251
13:05:39.696,-16.5626,-35.5001
13:05:39.708,-17.1251,-37.3126
13:05:39.717,-17.4376,-39.4377
13:05:39.728,-18.5001,-41.1877
13:05:39.736,-18.6876,-43.6252
13:05:39.747,-19.3751,-43.7502
13:05:39.757,-19.3126,-47.0002
13:05:39.766,-20.4376,-47.7502
13:05:39.780,-21.0626,-51.0002
13:05:39.786,-22.0001,-52.0627
13:05:39.796,-22.4376,-55.0002
13:05:39.806,-22.2501,-56.6252
13:05:39.817,-23.0001,-58.2502
13:05:39.827,-24.3751,-61.3127
13:05:39.837,-24.8751,-62.4377
13:05:39.849,-25.2501,-63.1877
13:05:39.856,-25.5001,-65.6877
13:05:39.866,-25.1251,-67.1253
13:05:39.877,-26.5001,-69.0628
13:05:39.897,-26.8126,-70.0003
13:05:39.903,-26.0001,-68.5003
13:05:39.920,-23.6876,-65.7503
13:05:39.921,-18.3751,-54.9377
13:05:39.926,-11.625,-38.4376
13:05:39.937,-3.3125,-20.4376
13:05:39.946,4.625,-0.9375
13:05:39.957,10.9375,15.6251
13:05:39.968,16.3751,29.5001
13:05:39.977,20.3751,43.0002
13:05:39.986,23.2501,50.9377
13:05:39.997,26.0626,58.4377
13:05:40.006,26.4376,61.4377
13:05:40.016,26.6251,63.1877
13:05:40.026,26.0626,62.5002
13:05:40.038,24.0001,59.9377
13:05:40.047,22.7501,56.5627
13:05:40.056,21.0626,53.0627
13:05:40.066,19.5626,50.0627
13:05:40.077,18.2501,47.0002
13:05:40.086,16.8126,42.9377
13:05:40.097,15.3126,39.4377
13:05:40.108,13.2501,34.9376
13:05:40.117,10.875,32.0001
13:05:40.126,9.0625,26.5001
13:05:40.136,7,21.3126
13:05:40.146,5.625,17.1876
13:05:40.157,5,15.0626
13:05:40.166,3.9375,11.75
13:05:40.180,3.875,11.4375
13:05:40.187,3.625,10.6875
13:05:40.196,4.4375,11.5625
13:05:40.226,4.875,12.9375
13:05:40.228,5.375,13.5626
13:05:40.230,5.9375,15.3126
13:05:40.236,5.8125,15.9376
13:05:40.273,6.3125,15.6251
13:05:40.275,5.4375,15.0626
13:05:40.282,5.375,13.4376
13:05:40.282,3.3125,11.9375
13:05:40.287,2.375,9.9375
13:05:40.323,1.375,6
13:05:40.327,-0.25,3.75
13:05:40.329,-1.25,-0.125
13:05:40.330,-3.375,-4
13:05:40.336,-4.875,-6.9375
13:05:40.368,-6.25,-11.9375
13:05:40.370,-7.4375,-14.3751
13:05:40.373,-8.75,-18.3751
13:05:40.378,-9.9375,-21.6251
13:05:40.387,-11.125,-24.6251
13:05:40.397,-12.0625,-27.4376
13:05:40.406,-13.3126,-30.8751
13:05:40.417,-13.8751,-33.1251
13:05:40.426,-15.0626,-35.4376
13:05:40.436,-15.9376,-37.5001
13:05:40.449,-16.7501,-40.5627
13:05:40.456,-16.9376,-42.0002
13:05:40.472,-17.8751,-44.8752
13:05:40.477,-19.0001,-46.3752
13:05:40.487,-19.8751,-49.3752
13:05:40.497,-20.4376,-51.5002
13:05:40.506,-21.4376,-52.6252
13:05:40.547,-22.1876,-55.8752
13:05:40.560,-22.4376,-57.4377
13:05:40.563,-24.1251,-58.8127
13:05:40.563,-24.4376,-61.8127
13:05:40.577,-24.1876,-62.5002
13:05:40.579,-25.1876,-65.9378
13:05:40.581,-25.7501,-66.7503
13:05:40.586,-26.7501,-67.0003
13:05:40.597,-26.8751,-69.8128
13:05:40.606,-27.3126,-69.8753
13:05:40.617,-27.1251,-71.5003
13:05:40.626,-27.1876,-72.6878
13:05:40.636,-26.5001,-70.2503
13:05:40.646,-23.2501,-66.5003
13:05:40.656,-17.3126,-53.9377
13:05:40.669,-9.3125,-37.1251
13:05:40.677,-0.9375,-17.3126
13:05:40.687,5.8125,1.375
13:05:40.696,12.125,17.5626
13:05:40.707,17.5001,30.2501
13:05:40.717,21.7501,41.8752
13:05:40.727,24.3751,49.3752
13:05:40.739,26.3126,55.6877
13:05:40.746,26.6876,58.0627
13:05:40.757,26.7501,58.8752
13:05:40.766,24.9376,56.7502
13:05:40.776,23.0626,53.0627
13:05:40.787,21.5626,50.8127
13:05:40.797,19.5626,46.5002
13:05:40.806,18.4376,42.3127
13:05:40.816,16.5001,37.6876
13:05:40.826,14.8126,33.8751
13:05:40.837,13.3751,30.7501
13:05:40.846,11.125,25.6876
13:05:40.857,9.4375,20.7501
13:05:40.866,7.1875,15.6876
13:05:40.877,5.5625,12
13:05:40.886,3.9375,8.625
13:05:40.896,3.3125,6.125
13:05:40.909,2.875,3.375
13:05:40.917,2.25,2.125
13:05:40.926,2.375,3.3125
13:05:40.936,3,4.375
13:05:40.970,3.8125,5.5625
13:05:40.972,4.625,6.6875
13:05:40.975,4.8125,7.375
13:05:40.980,5,8
13:05:41.013,4.5625,7.25
13:05:41.015,3.8125,7.5625
13:05:41.017,2.8125,5.6875
13:05:41.020,1.9375,2.5
13:05:41.027,1.4375,-0.125
13:05:41.059,-0.1875,-3.875
13:05:41.061,-1.8125,-6.3125
13:05:41.064,-3.3125,-9.25
13:05:41.066,-4.3125,-13.6876
13:05:41.096,-6.3125,-16.9376
13:05:41.100,-7.5625,-21.5001
13:05:41.102,-8.6875,-23.4376
13:05:41.109,-9.5,-26.7501
13:05:41.128,-10.6875,-30.5626
13:05:41.130,-12.0625,-32.0626
13:05:41.137,-12.875,-33.6876
13:05:41.147,-12.375,-36.8751
13:05:41.156,-13.2501,-38.9376
13:05:41.167,-15.0001,-39.7502
13:05:41.178,-15.1251,-40.9377
13:05:41.201,-14.8751,-43.6252
13:05:41.201,-15.6876,-44.1252
13:05:41.209,-16.3751,-46.9377
13:05:41.224,-17.3751,-49.4377
13:05:41.237,-18.0001,-50.6877
13:05:41.240,-18.7501,-52.4377
13:05:41.255,-19.4376,-55.1877
13:05:41.257,-20.2501,-56.5627
13:05:41.267,-21.0626,-60.5002
13:05:41.276,-21.8126,-61.8752
13:05:41.287,-22.0001,-63.4377
13:05:41.298,-22.9376,-65.8753
13:05:41.307,-24.1876,-66.3128
13:05:41.317,-24.1876,-70.5628
13:05:41.326,-25.0626,-70.7503
13:05:41.336,-25.2501,-73.2503
13:05:41.348,-25.7501,-73.5628
13:05:41.357,-25.3126,-73.9378
13:05:41.367,-24.8126,-71.6878
13:05:41.377,-21.1876,-66.8128
13:05:41.387,-14.9376,-52.9377
13:05:41.397,-5.375,-35.2501
13:05:41.407,2.8125,-12.8125
13:05:41.418,10.6875,4.0625
13:05:41.428,15.9376,21.3751
13:05:41.437,20.6876,33.3751
13:05:41.446,25.3751,44.1877
13:05:41.457,27.2501,51.6252
13:05:41.468,28.9376,55.4377
13:05:41.477,29.4376,58.6877
13:05:41.487,28.7501,57.6252
13:05:41.502,28.3751,57.0002
13:05:41.512,25.8126,53.8127
13:05:41.521,24.6876,49.5002
13:05:41.532,21.8126,45.0627
13:05:41.542,20.5626,39.8127
13:05:41.552,18.1876,36.5626
13:05:41.562,16.8751,31.5001
13:05:41.571,14.3126,27.5001
13:05:41.582,12.375,21.3751
13:05:41.596,9.9375,16.8751
13:05:41.603,8.125,11.75
13:05:41.614,6.25,6.3125
13:05:41.622,5.25,3.5625
13:05:41.632,4.25,0.6875
13:05:41.642,3.4375,-0.625
13:05:41.652,4.1875,-1.125
13:05:41.662,3.875,-0.625
13:05:41.672,5.75,3.125
13:05:41.709,5.9375,5.625
13:05:41.712,7.25,6.3125
13:05:41.714,7.4375,6.875
13:05:41.716,7.3125,7.75
13:05:41.723,6.9375,7.875
13:05:41.758,6.8125,5.625
13:05:41.760,5.9375,3.9375
13:05:41.762,4.3125,2.3125
13:05:41.767,3,-0.75
13:05:41.800,1.5625,-4.125
13:05:41.802,0.4375,-8.1875
13:05:41.805,-1.0625,-11.9375
13:05:41.819,-3.125,-14.5001
13:05:41.821,-4,-19.4376
13:05:41.822,-5.5625,-23.4376
13:05:41.853,-7.1875,-25.8751
13:05:41.856,-8.3125,-29.5001
13:05:41.870,-9.5,-33.3126
13:05:41.872,-11,-37.0626
13:05:41.889,-12.375,-38.5626
13:05:41.890,-13.4376,-40.7502
13:05:41.904,-14.1876,-44.0002
13:05:41.919,-14.5626,-46.3752
13:05:41.921,-15.6251,-49.3752
13:05:41.924,-16.5001,-48.8752
13:05:41.932,-17.0001,-52.4377
13:05:41.942,-17.9376,-55.3752
13:05:41.951,-18.8126,-57.0627
13:05:41.963,-18.9376,-59.1252
13:05:41.971,-19.6251,-60.7502
13:05:41.982,-20.6876,-63.0627
13:05:41.991,-21.2501,-64.5002
13:05:42.001,-22.0626,-66.4378
13:05:42.012,-21.9376,-68.3753
13:05:42.022,-23.2501,-69.4378
13:05:42.032,-23.3751,-71.3753
13:05:42.041,-24.6251,-73.1878
13:05:42.052,-24.3126,-74.2503
13:05:42.062,-25.0626,-75.5628
13:05:42.072,-24.6876,-75.7503
13:05:42.081,-25.1251,-75.6253
13:05:42.091,-23.0626,-73.0003
13:05:42.102,-19.3751,-65.8753
13:05:42.111,-12.6875,-53.0627
13:05:42.122,-3.8125,-32.6251
13:05:42.132,5.375,-12.125
13:05:42.141,12.875,7.9375
13:05:42.152,18.9376,22.2501
13:05:42.161,23.5001,35.2501
13:05:42.172,27.3751,45.5627
13:05:42.182,29.2501,53.0002
13:05:42.191,31.1876,57.2502
13:05:42.201,31.8751,59.9377
13:05:42.212,30.5626,57.6252
13:05:42.222,29.3126,56.0002
13:05:42.236,27.5001,52.2502
13:05:42.241,25.7501,48.4377
13:05:42.252,23.1876,43.8752
13:05:42.261,21.6251,37.9376
13:05:42.273,18.9376,34.8751
13:05:42.285,17.3126,29.0626
13:05:42.292,14.4376,25.3126
13:05:42.302,12.6875,19.3751
13:05:42.311,10.0625,13.3751
13:05:42.322,8.8125,9.8125
13:05:42.333,7.3125,5.25
13:05:42.347,4.9375,2
13:05:42.352,5.1875,0
13:05:42.368,4.6875,-2
13:05:42.373,4.875,-0.375
13:05:42.397,5.8125,0.5
13:05:42.400,6.5,3.1875
13:05:42.402,7.9375,4.4375
13:05:42.433,8.5,6.9375
13:05:42.436,9.25,8.5
13:05:42.437,9.0625,8
13:05:42.444,9.25,8.5625
13:05:42.470,9.125,7.375
13:05:42.473,7.625,5.8125
13:05:42.475,7.1875,3.8125
13:05:42.481,5.4375,0
13:05:42.507,4,-1.625
13:05:42.509,3.75,-5.125
13:05:42.537,1.9375,-8.9375
13:05:42.544,-0.0625,-12.9375
13:05:42.544,-1.625,-15.7501
13:05:42.546,-2.6875,-19.5001
13:05:42.551,-4.0625,-23.3751
