timestamp,Red,IR
14:00:52.294,48.5627,98.1879
14:00:52.305,52.6877,108.0629
14:00:52.314,55.0002,115.6254
14:00:52.324,55.1252,119.313
14:00:52.334,55.0002,118.7505
14:00:52.344,52.8127,117.3129
14:00:52.354,51.9377,114.3754
14:00:52.365,50.2502,111.8129
14:00:52.374,48.3752,107.5004
14:00:52.385,46.8752,104.7504
14:00:52.400,44.5002,100.8129
14:00:52.404,41.9377,94.1879
14:00:52.466,38.9376,87.5003
14:00:52.468,35.0001,81.5003
14:00:52.499,31.6251,73.0628
14:00:52.502,28.5001,65.6878
14:00:52.506,25.2501,58.6252
14:00:52.508,22.4376,52.6252
14:00:52.508,20.6876,47.6252
14:00:52.516,18.6251,43.8752
14:00:52.549,17.3751,40.8127
14:00:52.551,17.0001,38.0626
14:00:52.554,16.5001,36.4376
14:00:52.557,15.3751,35.1876
14:00:52.584,14.3751,31.3751
14:00:52.586,13.9376,30.0001
14:00:52.589,12.75,27.4376
14:00:52.594,10.3125,23.8126
14:00:52.611,8,20.3751
14:00:52.615,5.5625,15.1251
14:00:52.624,3.4375,8.625
14:00:52.634,0.6875,3.8125
14:00:52.644,-1.8125,-1.4375
14:00:52.654,-4.8125,-8.4375
14:00:52.664,-7.625,-14.0001
14:00:52.680,-18.6876,-40.3127
14:00:52.685,-22.2501,-45.3752
14:00:52.694,-23.8751,-50.3752
14:00:52.704,-25.9376,-55.9377
14:00:52.714,-28.2501,-60.9377
14:00:52.724,-30.1251,-64.6877
14:00:52.734,-31.6876,-67.9378
14:00:52.745,-33.1876,-71.5628
14:00:52.754,-34.4376,-76.1878
14:00:52.764,-36.1876,-79.5628
14:00:52.774,-38.3751,-83.0628
14:00:52.784,-39.7502,-87.0628
14:00:52.794,-40.7502,-90.6254
14:00:52.804,-41.9377,-94.1879
14:00:52.814,-44.4377,-97.0629
14:00:52.824,-45.6252,-101.8754
14:00:52.834,-46.8752,-104.3754
14:00:52.844,-48.0627,-106.6254
14:00:52.854,-48.5002,-109.5629
14:00:52.865,-49.7502,-110.1254
14:00:52.874,-46.6252,-107.6879
14:00:52.884,-39.0002,-96.8754
14:00:52.894,-28.6251,-77.6253
14:00:52.915,-16.1876,-55.0002
14:00:52.918,-4.0625,-29.9376
14:00:52.927,7.25,-5.625
14:00:52.935,18.1876,18.3126
14:00:52.950,27.1876,40.6877
14:00:52.965,35.5001,58.7502
14:00:52.969,41.6877,76.8128
14:00:52.974,46.3127,87.7503
14:00:52.984,48.9377,99.2504
14:00:52.994,50.6252,104.4379
14:00:53.004,50.9377,107.6879
14:00:53.014,50.2502,106.3754
14:00:53.024,49.4377,104.7504
14:00:53.034,46.3127,101.3754
14:00:53.044,45.0002,97.2504
14:00:53.060,42.9377,93.2504
14:00:53.065,41.3752,89.0628
14:00:53.074,39.1876,84.0628
14:00:53.084,35.5001,78.0628
14:00:53.094,32.3126,71.2503
14:00:53.104,29.3126,63.0002
14:00:53.137,25.3126,56.6877
14:00:53.140,22.0001,50.1877
14:00:53.143,19.7501,42.6877
14:00:53.145,17.0001,37.9376
14:00:53.175,15.5626,34.0626
14:00:53.177,15.1876,30.6876
14:00:53.183,14.2501,29.2501
14:00:53.185,14.0626,27.4376
14:00:53.217,13.7501,26.3751
14:00:53.218,13.3751,24.8126
14:00:53.220,11.9375,22.3751
14:00:53.225,10.8125,20.1251
14:00:53.254,9.25,16.6876
14:00:53.256,6.75,12.9375
14:00:53.259,5.125,8.75
14:00:53.287,2.625,2.9375
14:00:53.289,0.75,-1.9375
14:00:53.291,-2.625,-7.6875
14:00:53.297,-5.5625,-14.1251
14:00:53.305,-7.625,-19.3126
14:00:53.314,-11.25,-25.5626
14:00:53.324,-14.5001,-31.2501
14:00:53.334,-16.8126,-38.5001
14:00:53.344,-19.3126,-44.3752
14:00:53.354,-21.8751,-49.5627
14:00:53.364,-24.3126,-55.2502
14:00:53.374,-27.0001,-59.6252
14:00:53.384,-29.0626,-63.8127
14:00:53.394,-30.8126,-69.1878
14:00:53.404,-31.9376,-73.1253
14:00:53.414,-33.6251,-77.0003
14:00:53.424,-35.4376,-80.7503
14:00:53.435,-37.5626,-83.6253
14:00:53.444,-37.9376,-87.0003
14:00:53.454,-40.1877,-90.7503
14:00:53.464,-41.5002,-94.7504
14:00:53.474,-42.5627,-96.1879
14:00:53.484,-44.5627,-99.3754
14:00:53.494,-45.6252,-103.6879
14:00:53.504,-47.3752,-106.1879
14:00:53.514,-48.3752,-109.0004
14:00:53.524,-48.4377,-111.0004
14:00:53.534,-49.6877,-112.5004
14:00:53.544,-46.1252,-109.3754
14:00:53.554,-39.3127,-98.0629
14:00:53.564,-29.1251,-81.0628
14:00:53.574,-17.5001,-58.5002
14:00:53.584,-6.125,-33.0626
14:00:53.594,5.25,-11.75
14:00:53.604,15.1876,11.375
14:00:53.615,23.3751,30.5626
14:00:53.624,31.1251,48.8752
14:00:53.634,35.8751,63.2502
14:00:53.644,40.2502,73.1878
14:00:53.654,43.0002,84.1253
14:00:53.664,43.1252,87.6878
14:00:53.674,44.0002,90.6253
14:00:53.684,42.3127,92.3129
14:00:53.714,41.1877,87.7503
14:00:53.717,39.1252,85.4378
14:00:53.722,37.0001,80.3128
14:00:53.726,34.6876,75.0003
14:00:53.734,31.1251,70.5003
14:00:53.749,27.8126,62.4377
14:00:53.759,23.6876,54.8752
14:00:53.764,19.3126,47.0002
14:00:53.781,15.4376,39.3751
14:00:53.784,11.875,32.5001
14:00:53.799,9.1875,26.6876
14:00:53.812,7.5,22.3751
14:00:53.814,5.4375,19.3751
14:00:53.825,5.0625,17.8126
14:00:53.834,4.1875,16.1876
14:00:53.844,3.4375,15.7501
14:00:53.854,3.25,15.1876
14:00:53.864,1.875,14.2501
14:00:53.874,0.5,14.3126
14:00:53.912,-0.875,12.4375
14:00:53.917,-2.5625,10.5625
14:00:53.917,-4.3125,8.5
14:00:53.919,-7.1875,5.625
14:00:53.925,-9.375,2.5
14:00:53.954,-11.6875,-1.375
14:00:53.957,-14.6251,-6.125
14:00:53.959,-16.8751,-11
14:00:53.986,-19.6251,-17.0001
14:00:53.987,-23.0001,-22.4376
14:00:53.991,-26.1876,-28.3126
14:00:53.997,-30.1251,-34.6876
14:00:54.011,-35.0001,-40.1877
14:00:54.015,-41.0002,-45.3127
14:00:54.048,-48.8752,-50.9377
14:00:54.050,-55.6877,-55.6877
14:00:54.052,-61.1877,-58.1877
14:00:54.058,-67.1878,-61.5002
14:00:54.065,-73.5628,-65.3127
14:00:54.074,-77.3128,-66.7503
14:00:54.085,-76.9378,-64.0002
14:00:54.094,-77.0628,-64.0627
14:00:54.104,-76.9378,-63.3127
14:00:54.115,-75.8128,-64.0627
14:00:54.125,-76.2503,-64.4377
14:00:54.134,-76.3128,-66.0003
14:00:54.144,-76.3753,-68.6878
14:00:54.154,-77.8753,-72.1878
14:00:54.165,-80.1253,-75.6253
14:00:54.175,-82.3128,-77.5628
14:00:54.185,-79.8753,-73.6878
14:00:54.195,-72.5628,-65.7503
14:00:54.204,-62.1252,-51.0627
14:00:54.215,-49.4377,-30.7501
14:00:54.233,-37.1251,-10.5
14:00:54.239,-23.6251,12.75
14:00:54.249,-12.8125,36.1876
14:00:54.255,-1.5625,57.4377
14:00:54.270,8.5625,77.6878
14:00:54.276,15.6251,95.5004
14:00:54.287,22.6876,107.6879
14:00:54.296,27.0001,117.5005
14:00:54.306,29.2501,120.813
14:00:54.315,30.8126,122.563
14:00:54.324,30.3126,120.063
14:00:54.334,30.2501,116.3129
14:00:54.344,28.8126,112.1254
14:00:54.354,29.6251,106.0629
14:00:54.364,31.4376,102.6879
14:00:54.374,30.5001,98.3754
14:00:54.385,30.3126,93.0004
14:00:54.395,30.1251,88.6253
14:00:54.404,32.3126,84.7503
14:00:54.414,32.9376,80.4378
14:00:54.424,35.5626,77.6253
14:00:54.436,38.9376,76.0628
14:00:54.444,41.7502,75.3753
14:00:54.455,45.6252,74.0628
14:00:54.465,46.5002,73.3753
14:00:54.475,48.6252,73.8753
14:00:54.485,49.5627,72.1878
14:00:54.494,49.5627,71.8128
14:00:54.505,48.8752,68.8128
14:00:54.514,46.9377,67.2503
14:00:54.531,44.5627,62.3752
14:00:54.535,42.0627,59.3752
14:00:54.566,37.8751,53.6877
14:00:54.568,33.4376,48.0627
14:00:54.570,29.6251,41.6252
14:00:54.575,25.1876,36.2501
14:00:54.615,20.8751,29.5001
14:00:54.618,16.8751,23.1251
14:00:54.621,13.8126,17.1251
14:00:54.653,10,12.125
14:00:54.653,6.6875,4.875
14:00:54.654,4.625,-1.125
14:00:54.657,1.9375,-5.875
14:00:54.662,-0.3125,-11.6875
14:00:54.665,-1.875,-16.4376
14:00:54.698,-4.3125,-20.4376
14:00:54.700,-5.25,-24.4376
14:00:54.703,-7.1875,-27.5626
14:00:54.705,-7.875,-30.3751
14:00:54.720,-9.625,-32.3126
14:00:54.725,-11.0625,-35.5001
14:00:54.734,-10.6875,-38.2501
14:00:54.744,-12.5625,-40.5002
14:00:54.755,-13.8751,-43.1877
14:00:54.765,-15.7501,-46.5627
14:00:54.775,-16.8126,-49.2502
14:00:54.784,-18.0626,-51.8127
14:00:54.795,-19.7501,-55.4377
14:00:54.807,-21.3751,-57.4377
14:00:54.816,-22.2501,-60.0627
14:00:54.825,-23.1251,-60.6252
14:00:54.835,-19.0001,-57.5627
14:00:54.845,-13.5001,-47.2502
14:00:54.855,-3.8125,-29.3126
14:00:54.864,8.375,-8.6875
14:00:54.880,18.5626,14.5626
14:00:54.890,28.5626,37.9376
14:00:54.900,39.2502,60.1877
14:00:54.910,47.5627,81.5003
14:00:54.920,56.1252,102.5629
14:00:54.930,62.3127,119.3755
14:00:54.941,66.5628,133.8755
14:00:54.950,69.3128,142.1255
14:00:54.961,70.0628,146.688
14:00:54.970,69.8753,147.3131
14:00:54.997,68.6878,145.6255
14:00:55.000,66.5003,141.063
14:00:55.003,64.5627,136.3755
14:00:55.011,61.5627,132.063
14:00:55.022,58.8752,125.5005
14:00:55.032,56.4377,119.5005
14:00:55.040,52.5002,110.6879
14:00:55.050,49.6252,102.2504
14:00:55.066,44.2502,91.9379
14:00:55.070,39.8752,82.5003
14:00:55.086,36.5626,73.6253
14:00:55.101,32.9376,65.1877
14:00:55.116,31.0001,56.2502
14:00:55.121,28.7501,49.7502
14:00:55.124,27.4376,44.1252
14:00:55.130,26.1251,40.2502
14:00:55.140,25.9376,36.3751
14:00:55.150,24.8126,33.9376
14:00:55.162,25.0001,31.3751
14:00:55.171,25.4376,30.1251
14:00:55.181,25.1251,28.3126
14:00:55.190,24.3751,25.0626
14:00:55.200,23.6251,23.3751
14:00:55.210,22.9376,19.3751
14:00:55.220,21.3751,16.8751
14:00:55.231,19.4376,11.3125
14:00:55.241,16.6876,7.375
14:00:55.250,13.6876,1.875
14:00:55.261,10.375,-4.9375
14:00:55.290,6,-11.125
14:00:55.293,2.625,-15.4376
14:00:55.295,-0.8125,-22.9376
14:00:55.302,-4.0625,-27.6876
14:00:55.332,-7.875,-34.8126
14:00:55.334,-10.8125,-40.3127
14:00:55.336,-14.1251,-45.5627
14:00:55.341,-16.7501,-49.6877
14:00:55.370,-19.1251,-54.6252
14:00:55.373,-22.3751,-58.9377
14:00:55.375,-23.4376,-63.0002
14:00:55.382,-25.5626,-66.4378
14:00:55.411,-28.1876,-69.5003
14:00:55.414,-29.3751,-71.7503
14:00:55.416,-31.0626,-75.3128
14:00:55.442,-32.0626,-76.3753
14:00:55.443,-33.3751,-80.1253
14:00:55.445,-34.5001,-81.7503
14:00:55.457,-35.8751,-84.8128
14:00:55.465,-36.0001,-86.6253
14:00:55.475,-38.1251,-87.8753
14:00:55.486,-38.6251,-91.1254
14:00:55.495,-39.2502,-91.3129
14:00:55.505,-37.1876,-90.6253
14:00:55.515,-31.0001,-82.4378
14:00:55.525,-20.5626,-65.3127
14:00:55.535,-8.875,-43.6877
14:00:55.545,4.6875,-18.5001
14:00:55.561,15.0001,5.4375
14:00:55.579,31.3751,42.0627
14:00:55.588,41.3127,63.8752
14:00:55.590,49.2502,84.8753
14:00:55.603,56.3127,103.0629
14:00:55.608,60.6877,118.0005
14:00:55.615,64.3127,129.0005
14:00:55.625,66.1878,136.6255
14:00:55.635,65.3128,138.8755
14:00:55.645,65.4378,139.1255
14:00:55.655,63.0627,137.8755
14:00:55.665,61.5627,133.813
14:00:55.675,59.5627,130.5005
14:00:55.685,56.8127,127.6255
14:00:55.695,55.8127,122.938
14:00:55.705,52.4377,118.7505
14:00:55.715,49.5627,113.2504
14:00:55.725,45.7502,105.5629
14:00:55.736,41.1252,97.6254
14:00:55.746,37.5001,88.8753
14:00:55.757,33.6876,80.3128
14:00:55.765,30.3126,72.7503
14:00:55.776,27.1251,65.8753
14:00:55.785,25.0626,59.3752
14:00:55.795,23.6251,55.4377
14:00:55.805,22.6876,51.1877
14:00:55.815,21.2501,48.0002
14:00:55.826,20.2501,44.8127
14:00:55.835,20.5626,41.9377
14:00:55.851,18.5001,38.4376
14:00:55.856,18.0001,34.8751
14:00:55.866,16.3126,30.8126
14:00:55.876,15.4376,26.1251
14:00:55.885,12.5,20.8751
14:00:55.895,9.875,14.4376
14:00:55.905,7.25,6.6875
14:00:55.915,4,-0.5
14:00:55.925,0.625,-8.25
14:00:55.935,-2.5,-17.6251
14:00:55.945,-5.4375,-24.0626
14:00:55.958,-8.25,-32.3751
14:00:55.966,-11.25,-39.5002
14:00:55.976,-13.2501,-45.8752
14:00:55.985,-16.0001,-53.1252
14:00:55.995,-18.5626,-58.3752
14:00:56.005,-20.6876,-66.0628
14:00:56.015,-22.1251,-70.8753
14:00:56.030,-24.3126,-75.3128
14:00:56.035,-25.6876,-80.2503
14:00:56.062,-28.3751,-85.0628
14:00:56.064,-29.3126,-88.6878
14:00:56.066,-31.7501,-91.7504
14:00:56.104,-33.9376,-95.7504
14:00:56.105,-35.5001,-99.5004
14:00:56.107,-38.5001,-101.6879
14:00:56.110,-39.9377,-106.8129
14:00:56.115,-41.6252,-109.2504
14:00:56.146,-44.6252,-111.8754
14:00:56.150,-45.8127,-114.9379
14:00:56.184,-48.7502,-117.5005
14:00:56.186,-49.9377,-120.5005
14:00:56.186,-52.0002,-122.313
14:00:56.189,-53.2502,-124.313
14:00:56.194,-53.6252,-123.938
14:00:56.195,-52.5627,-123.3755
14:00:56.206,-45.8127,-113.1254
14:00:56.215,-34.5001,-95.1879
14:00:56.226,-21.2501,-69.1878
14:00:56.235,-7.9375,-43.6877
14:00:56.246,4.5,-16.4376
14:00:56.275,15.6251,7.25
14:00:56.277,25.8126,31.2501
14:00:56.279,34.8126,51.9377
14:00:56.285,42.3752,69.6253
14:00:56.295,49.0627,84.0003
14:00:56.305,52.6252,96.8129
14:00:56.315,56.3752,106.8754
14:00:56.325,57.1252,113.3129
14:00:56.336,58.0627,116.2504
14:00:56.345,56.5002,116.1254
14:00:56.355,55.4377,113.4379
14:00:56.365,53.3127,111.6879
14:00:56.384,51.0627,107.0004
14:00:56.386,48.6252,103.6254
14:00:56.402,45.6877,98.5004
14:00:56.417,42.6252,94.1254
14:00:56.421,39.4377,86.9378
14:00:56.436,34.4376,80.4378
14:00:56.440,31.0001,73.6878
14:00:56.447,27.6251,66.8753
14:00:56.455,25.2501,61.1877
14:00:56.465,23.0626,56.8752
14:00:56.476,20.2501,53.1252
14:00:56.485,19.4376,50.4377
14:00:56.495,18.0001,48.3752
14:00:56.506,17.6876,47.6252
14:00:56.515,16.5626,45.5002
14:00:56.525,16.6251,45.6252
14:00:56.535,15.5001,43.6252
14:00:56.545,13.8751,41.6252
14:00:56.556,13.3126,38.2501
14:00:56.565,10.4375,35.0626
14:00:56.575,7.75,30.3126
14:00:56.585,5.375,24.8751
14:00:56.600,2.875,19.2501
14:00:56.606,-0.6875,13.1251
14:00:56.616,-3.125,7.375
14:00:56.626,-5.6875,-0.125
14:00:56.635,-9.0625,-6.6875
14:00:56.645,-11.3125,-13.7501
14:00:56.655,-14.5626,-21.3126
14:00:56.665,-16.3126,-28.1876
14:00:56.675,-19.3126,-35.5626
14:00:56.685,-22.1251,-41.3752
14:00:56.696,-24.8751,-48.0627
14:00:56.705,-26.9376,-54.1877
14:00:56.715,-28.8751,-59.6877
14:00:56.725,-30.3126,-66.0628
14:00:56.735,-32.8751,-71.3128
14:00:56.745,-33.5001,-75.9378
14:00:56.755,-35.0626,-81.0003
14:00:56.766,-36.4376,-85.6878
14:00:56.780,-38.4376,-89.6253
14:00:56.789,-39.3127,-95.0629
14:00:56.819,-40.5627,-98.4379
14:00:56.821,-42.1877,-104.0004
14:00:56.824,-43.8127,-107.6254
14:00:56.826,-45.3127,-110.5629
14:00:56.860,-46.5002,-115.0004
14:00:56.862,-47.3752,-117.0004
14:00:56.907,-47.5002,-116.7504
14:00:56.935,-42.5627,-112.7504
14:00:56.935,-34.6251,-96.7504
14:00:56.935,-22.1251,-76.9378
14:00:56.952,-8.75,-51.6252
14:00:56.955,2.5,-26.7501
14:00:56.960,12.875,-4.375
14:00:56.960,21.9376,17.3751
14:00:56.960,29.0001,36.3751
14:00:56.966,35.8126,53.5627
14:00:56.981,40.0627,68.3128
14:00:56.986,43.8127,78.4378
14:00:56.995,45.6877,87.8128
14:00:57.005,47.1252,92.9379
14:00:57.015,46.6252,96.1254
14:00:57.025,45.6877,96.6254
14:00:57.035,43.9377,94.0004
14:00:57.046,42.1252,91.3129
14:00:57.055,39.5627,86.3753
14:00:57.067,37.2501,82.2503
14:00:57.075,29.5001,66.1878
14:00:57.087,25.3751,59.1252
14:00:57.095,21.7501,52.6877
14:00:57.107,18.8751,45.9377
14:00:57.115,16.8126,41.5627
14:00:57.126,15.3126,38.3126
14:00:57.135,14.6251,35.0001
14:00:57.146,14.8126,33.8751
14:00:57.155,14.5626,32.8751
14:00:57.166,14.3126,32.1251
14:00:57.175,14.1876,32.3126
14:00:57.185,13.7501,31.5001
14:00:57.195,13.3751,31.5001
14:00:57.207,12.3125,30.1251
14:00:57.215,11.6875,28.3751
14:00:57.227,9.9375,25.6876
14:00:57.235,8.3125,22.3126
14:00:57.246,4.8125,17.9376
14:00:57.255,3,13.1876
14:00:57.266,-0.5,8.3125
14:00:57.276,-3,3.5625
14:00:57.287,-7.5,-2.9375
14:00:57.295,-10.25,-8.6875
14:00:57.305,-14.2501,-15.0001
14:00:57.317,-16.6876,-20.8751
14:00:57.325,-21.2501,-27.8751
14:00:57.336,-23.7501,-33.1876
14:00:57.346,-26.4376,-39.0001
14:00:57.357,-28.5001,-43.0002
14:00:57.366,-32.0001,-48.0627
14:00:57.376,-32.9376,-52.8127
14:00:57.385,-36.0626,-57.0002
14:00:57.396,-37.2501,-61.2502
14:00:57.405,-39.8127,-65.7503
14:00:57.419,-40.8127,-70.2503
14:00:57.426,-43.5002,-74.5003
14:00:57.437,-44.8752,-78.1878
14:00:57.446,-47.3752,-82.9378
14:00:57.455,-48.5627,-86.8128
14:00:57.466,-50.4377,-90.6254
14:00:57.475,-53.1252,-96.8129
14:00:57.486,-54.2502,-99.6254
14:00:57.496,-54.5002,-100.8754
14:00:57.514,-51.2502,-98.1879
14:00:57.517,-42.0002,-87.0003
14:00:57.554,-31.6876,-69.0003
14:00:57.557,-18.7501,-46.3752
14:00:57.564,-6.125,-21.0001
14:00:57.564,5.625,-0.125
14:00:57.568,16.1251,21.9376
14:00:57.602,24.6251,43.3127
14:00:57.604,32.8751,59.5627
14:00:57.609,39.6252,75.0628
14:00:57.614,43.5627,86.1253
14:00:57.617,47.5002,94.6879
14:00:57.647,48.1252,100.5629
14:00:57.650,49.1252,102.1254
14:00:57.653,49.5002,102.6254
14:00:57.657,49.2502,98.5629
14:00:57.673,49.2502,96.8129
14:00:57.677,48.2502,93.4379
14:00:57.686,47.8752,90.6254
14:00:57.702,47.1252,87.8128
14:00:57.710,45.3752,83.6253
14:00:57.716,43.3127,79.3128
14:00:57.734,40.0627,71.4378
14:00:57.737,35.4376,65.1878
14:00:57.751,32.1876,56.1877
14:00:57.757,27.5001,49.0002
14:00:57.767,25.5626,44.1252
14:00:57.775,22.4376,38.0001
14:00:57.786,20.2501,34.1876
14:00:57.797,19.0626,31.0001
14:00:57.806,18.3751,29.1876
14:00:57.817,16.6251,27.1876
14:00:57.826,15.9376,27.6251
14:00:57.836,14.8751,25.8126
14:00:57.846,13.3751,24.5001
14:00:57.857,12.6875,23.2501
14:00:57.866,11.3125,19.5001
14:00:57.877,8.375,16.8751
14:00:57.886,6.5625,12.8125
14:00:57.897,4.375,8.375
14:00:57.906,2.5625,3.6875
14:00:57.916,0.6875,-0.375
14:00:57.926,-3.375,-5.3125
14:00:57.936,-5.25,-11.75
14:00:57.946,-8.3125,-16.7501
14:00:57.957,-11.1875,-23.5626
14:00:57.967,-13.6251,-29.0001
14:00:57.977,-17.3126,-34.8751
14:00:57.986,-19.4376,-41.5002
14:00:57.996,-21.7501,-46.2502
14:00:58.006,-23.4376,-51.7502
14:00:58.017,-26.2501,-57.0002
14:00:58.028,-28.5626,-61.6877
14:00:58.037,-30.4376,-66.0003
14:00:58.046,-31.4376,-69.8128
14:00:58.057,-33.2501,-73.2503
14:00:58.066,-35.6251,-75.9378
14:00:58.077,-36.0626,-80.0003
14:00:58.086,-38.3126,-83.6878
14:00:58.096,-39.7502,-86.9378
14:00:58.106,-41.3752,-91.3754
14:00:58.116,-42.3752,-93.3129
14:00:58.126,-44.5627,-97.1879
14:00:58.137,-45.3127,-99.2504
14:00:58.146,-45.1877,-99.2504
14:00:58.156,-40.5627,-92.1879
14:00:58.166,-30.9376,-77.8128
14:00:58.176,-19.5001,-56.1252
14:00:58.186,-7.375,-32.1876
14:00:58.196,5.4375,-7.0625
14:00:58.220,15.2501,16.9376
14:00:58.221,25.0626,39.8127
14:00:58.238,33.3751,60.3752
14:00:58.251,40.9377,79.1253
14:00:58.254,47.2502,96.8129
14:00:58.286,50.4377,110.5004
14:00:58.288,52.8752,118.063
14:00:58.290,54.1877,123.813
14:00:58.293,54.6252,125.8755
14:00:58.327,53.7502,125.438
14:00:58.330,53.0002,124.0005
14:00:58.331,51.0627,119.313
14:00:58.334,49.6252,116.8129
14:00:58.340,48.0627,111.6254
14:00:58.387,46.1252,108.6879
14:00:58.388,43.1877,103.4379
14:00:58.428,40.1877,97.5004
14:00:58.430,35.8751,89.4378
14:00:58.433,31.9376,80.0628
14:00:58.437,27.6876,71.5003
14:00:58.439,24.0626,63.4377
14:00:58.439,21.5001,55.4377
14:00:58.449,18.2501,48.1877
14:00:58.457,15.9376,42.4377
14:00:58.466,15.3751,37.8751
14:00:58.476,14.7501,32.5001
14:00:58.492,14.0626,31.4376
14:00:58.497,13.9376,28.0001
14:00:58.507,12.4375,25.7501
14:00:58.516,11.6875,23.3126
14:00:58.526,10.5,19.4376
14:00:58.536,8.3125,16.5001
14:00:58.546,6.8125,12.0625
14:00:58.556,4.8125,6.4375
14:00:58.566,2.75,1.9375
14:00:58.576,0.625,-3.6875
14:00:58.588,-1.9375,-10.5
14:00:58.596,-4.9375,-16.6876
14:00:58.606,-13.8126,-35.8126
14:00:58.616,-16.9376,-42.0002
14:00:58.626,-20.5001,-46.6252
14:00:58.637,-23.7501,-52.3127
14:00:58.646,-26.1251,-59.1252
14:00:58.656,-28.9376,-63.9377
14:00:58.666,-30.8751,-67.5628
14:00:58.677,-33.6876,-73.3753
14:00:58.686,-36.1876,-76.6253
14:00:58.696,-37.8126,-80.8128
14:00:58.706,-40.2502,-84.3128
14:00:58.716,-41.8127,-87.5003
14:00:58.727,-43.4377,-92.0004
14:00:58.736,-45.7502,-94.4379
14:00:58.746,-47.3752,-98.0004
14:00:58.757,-49.1252,-100.3129
14:00:58.766,-49.6252,-104.2504
14:00:58.776,-52.1877,-105.7504
14:00:58.787,-52.3752,-110.3129
14:00:58.796,-53.6252,-111.8754
14:00:58.806,-54.6252,-114.7504
14:00:58.835,-54.2502,-116.0004
14:00:58.836,-53.1252,-114.0629
14:00:58.839,-46.3127,-104.6879
14:00:58.849,-35.0001,-85.9378
14:00:58.857,-21.3126,-61.4377
14:00:58.867,-7.0625,-36.1876
14:00:58.876,5.0625,-10.1875
14:00:58.886,16.6251,13.9376
14:00:58.896,26.4376,35.0001
14:00:58.907,34.7501,55.3752
14:00:58.916,42.1877,71.8753
14:00:58.926,46.5627,86.6253
14:00:58.937,50.2502,96.6254
14:00:58.946,52.6252,106.3129
14:00:58.956,53.9377,110.2504
14:00:58.967,54.5627,113.6879
14:00:58.976,52.6877,112.7504
14:00:59.051,52.1877,111.9379
14:00:59.055,50.6877,110.1254
14:00:59.056,49.1877,107.3129
14:00:59.057,47.3127,105.8129
14:00:59.061,44.8752,101.1879
14:00:59.087,42.6877,97.5629
14:00:59.090,39.5002,90.9379
14:00:59.090,35.5626,84.3753
14:00:59.090,32.0626,78.3128
14:00:59.122,29.0001,70.1878
14:00:59.124,25.4376,62.8752
14:00:59.128,22.8126,57.1252
14:00:59.128,19.5001,51.1877
14:00:59.133,17.0626,44.8127
14:00:59.166,14.0001,39.8127
14:00:59.168,11.75,34.8126
14:00:59.170,9.5625,30.6876
14:00:59.173,7.625,27.9376
14:00:59.182,6,24.6876
14:00:59.191,2.3125,20.6251
14:00:59.201,0.0625,16.8751
14:00:59.212,-2.25,15.4376
14:00:59.221,-4.5,10.625
14:00:59.231,-7.25,5.8125
14:00:59.241,-15.3751,-0.0625
14:00:59.252,-19.6251,-5.0625
14:00:59.261,-21.3751,-9.75
14:00:59.271,-22.6876,-15.1876
14:00:59.281,-24.3751,-20.0626
14:00:59.292,-29.1251,-28.9376
14:00:59.302,-31.2501,-34.8751
14:00:59.311,-34.0626,-41.2502
14:00:59.322,-37.1876,-46.1252
14:00:59.331,-39.2501,-51.5002
14:00:59.341,-43.3752,-57.6252
14:00:59.352,-49.1877,-64.5002
14:00:59.361,-55.3752,-73.3128
14:00:59.372,-63.0002,-82.0003
14:00:59.382,-68.6253,-88.9378
14:00:59.391,-73.0628,-93.6254
14:00:59.401,-75.6253,-100.0004
14:00:59.411,-78.9378,-103.4379
14:00:59.421,-81.5628,-109.3754
14:00:59.432,-84.8753,-114.5629
14:00:59.441,-90.1879,-120.6255
14:00:59.451,-94.0629,-127.438
14:00:59.468,-97.4379,-132.5005
14:00:59.476,-82.2503,-134.2505
14:00:59.486,-80.5003,-139.438
14:00:59.497,-84.3128,-142.2505
14:00:59.507,-84.0003,-147.1881
14:00:59.517,-79.4378,-146.7506
14:00:59.536,-74.4378,-140.8755
14:00:59.542,-65.1253,-128.3755
14:00:59.558,-54.8127,-110.6879
14:00:59.560,-44.5627,-94.9379
14:00:59.566,-34.2501,-77.3128
14:00:59.576,-25.7501,-59.8127
14:00:59.587,-20.0001,-45.8127
14:00:59.596,-12.875,-32.5001
14:00:59.606,-7.8125,-20.8751
14:00:59.621,-2.4375,-12.5625
14:00:59.626,1.1875,-1.8125
14:00:59.636,4.125,1.4375
14:00:59.646,4.625,2.9375
14:00:59.656,5.625,1.875
14:00:59.669,5,0.5625
14:00:59.677,3.8125,-3.25
14:00:59.686,2.8125,-7.625
14:00:59.710,0,-10.125
14:00:59.712,-1.9375,-16.0626
14:00:59.743,-3.75,-20.9376
14:00:59.744,-6.5625,-26.7501
14:00:59.747,-11.3125,-33.1251
14:00:59.748,-13.6251,-42.0627
14:00:59.783,-16.1251,-48.0002
14:00:59.785,-19.1876,-52.8752
14:00:59.788,-22.0001,-58.5627
14:00:59.791,-23.2501,-62.9377
14:00:59.821,-23.6876,-65.0002
14:00:59.823,-24.0626,-66.1253
14:00:59.825,-24.0626,-67.3128
14:00:59.855,-23.9376,-67.1253
14:00:59.855,-23.7501,-66.4378
14:00:59.857,-23.8126,-66.8753
