timestamp,Red,IR
13:16:39.306,-29.5001,-64.3127
13:16:39.314,-27.3751,-58.1877
13:16:39.324,-23.8751,-51.6252
13:16:39.336,-19.5626,-40.8127
13:16:39.344,-15.5626,-31.3126
13:16:39.355,-10.4375,-18.9376
13:16:39.364,-6.375,-8.5
13:16:39.380,-2,1.1875
13:16:39.384,1.6875,11.75
13:16:39.394,5.3125,19.5001
13:16:39.404,9.3125,27.0001
13:16:39.414,11.3125,33.3751
13:16:39.425,13.6251,38.5626
13:16:39.435,15.6251,43.2502
13:16:39.445,16.0626,45.7502
13:16:39.455,18.6251,48.6252
13:16:39.464,17.8126,51.7502
13:16:39.474,19.0626,52.1252
13:16:39.484,20.3126,54.3752
13:16:39.495,19.6876,55.0002
13:16:39.505,19.8126,54.9377
13:16:39.515,19.7501,55.1252
13:16:39.524,18.7501,52.8752
13:16:39.535,18.3751,52.4377
13:16:39.544,17.0626,49.2502
13:16:39.555,16.0001,46.8752
13:16:39.564,14.4376,44.1877
13:16:39.576,13.5001,42.4377
13:16:39.584,13.6876,40.3127
13:16:39.596,12,39.3127
13:16:39.605,11,37.5626
13:16:39.614,10.5625,36.2501
13:16:39.624,10.1875,34.8751
13:16:39.635,9.8125,34.1876
13:16:39.644,9.9375,33.0626
13:16:39.656,9.0625,30.9376
13:16:39.666,8.3125,30.0001
13:16:39.674,7.6875,28.7501
13:16:39.685,6.5625,26.0626
13:16:39.695,6.3125,24.5626
13:16:39.706,4.375,21.2501
13:16:39.716,3.3125,18.6251
13:16:39.725,2.375,15.5626
13:16:39.751,1.25,13.125
13:16:39.753,0.375,10.125
13:16:39.756,-1.375,6.6875
13:16:39.786,-2.625,4
13:16:39.788,-4.8125,0.125
13:16:39.790,-6.0625,-1.3125
13:16:39.796,-6.3125,-4.9375
13:16:39.824,-8.8125,-9.375
13:16:39.826,-10.1875,-11.4375
13:16:39.828,-11.1875,-13.8126
13:16:39.836,-11.0625,-17.0626
13:16:39.868,-13.1876,-20.0626
13:16:39.869,-14.3126,-22.1876
13:16:39.872,-14.9376,-25.3751
13:16:39.876,-16.2501,-27.1876
13:16:39.908,-16.7501,-29.3126
13:16:39.909,-18.2501,-33.1251
13:16:39.912,-19.6876,-35.4376
13:16:39.918,-20.6876,-37.0626
13:16:39.929,-20.9376,-40.3752
13:16:39.937,-22.0001,-40.7502
13:16:39.946,-22.1251,-42.7502
13:16:39.955,-22.8126,-45.3752
13:16:39.965,-23.6251,-46.2502
13:16:39.980,-23.6876,-47.9377
13:16:39.990,-24.4376,-49.6877
13:16:39.996,-24.4376,-51.0002
13:16:40.012,-25.8126,-52.7502
13:16:40.042,-25.5626,-53.6877
13:16:40.045,-26.5001,-56.6877
13:16:40.047,-27.0001,-58.3752
13:16:40.049,-28.1251,-60.5627
13:16:40.057,-29.3126,-61.8127
13:16:40.065,-30.6876,-64.5627
13:16:40.076,-31.3751,-67.1253
13:16:40.084,-31.6876,-69.8128
13:16:40.095,-32.0626,-71.2503
13:16:40.106,-32.5626,-72.6878
13:16:40.114,-32.3126,-71.8753
13:16:40.126,-31.8126,-70.1878
13:16:40.134,-28.4376,-66.0628
13:16:40.145,-26.8751,-58.6252
13:16:40.155,-22.7501,-51.7502
13:16:40.174,-19.5626,-40.6877
13:16:40.177,-14.0001,-30.8751
13:16:40.192,-10.6875,-19.8751
13:16:40.207,-5.625,-10.0625
13:16:40.209,-2.6875,0.0625
13:16:40.218,1.4375,7.875
13:16:40.225,4.75,16.5626
13:16:40.236,6.9375,21.9376
13:16:40.244,9.5,27.0001
13:16:40.257,11.3125,32.0626
13:16:40.266,12.375,33.4376
13:16:40.275,14.3751,37.4376
13:16:40.286,14.9376,38.9376
13:16:40.294,15.6251,40.6252
13:16:40.304,15.3751,41.6877
13:16:40.315,15.5001,42.1877
13:16:40.326,15.4376,41.8127
13:16:40.336,15.8126,42.3127
13:16:40.345,14.4376,40.3752
13:16:40.357,14.0001,38.6251
13:16:40.365,12.3125,35.9376
13:16:40.376,11.25,34.3126
13:16:40.386,10.3125,31.3751
13:16:40.396,9.25,29.2501
13:16:40.405,9.1875,28.1251
13:16:40.416,9.0625,26.7501
13:16:40.426,8,27.1251
13:16:40.435,7.6875,25.2501
13:16:40.445,7.125,23.8126
13:16:40.456,6.9375,22.8751
13:16:40.466,6.625,22.1251
13:16:40.476,6.6875,21.3126
13:16:40.486,5.5,20.0626
13:16:40.494,5,18.6876
13:16:40.505,4,16.1251
13:16:40.516,2.8125,13.4376
13:16:40.526,1.75,11.625
13:16:40.535,0.625,9.875
13:16:40.547,0,6.75
13:16:40.580,-1.375,3.8125
13:16:40.582,-2.5625,0.9375
13:16:40.584,-4.75,-0.5
13:16:40.587,-5.0625,-3.9375
13:16:40.617,-6.1875,-7.9375
13:16:40.618,-8.0625,-10.875
13:16:40.622,-9.375,-11.75
13:16:40.628,-10,-15.5001
13:16:40.651,-10.75,-18.8126
13:16:40.653,-11.6875,-20.6251
13:16:40.656,-13.0625,-24.1251
13:16:40.681,-14.3126,-26.7501
13:16:40.683,-15.3751,-29.8126
13:16:40.687,-16.6251,-31.5626
13:16:40.714,-16.6251,-32.9376
13:16:40.717,-17.6876,-36.8751
13:16:40.719,-19.3751,-39.2502
13:16:40.726,-19.5626,-40.0627
13:16:40.736,-20.3751,-43.0002
13:16:40.747,-20.8751,-44.4377
13:16:40.755,-22.1251,-47.1252
13:16:40.765,-22.4376,-48.1877
13:16:40.776,-22.7501,-50.1252
13:16:40.786,-24.0001,-51.7502
13:16:40.795,-24.2501,-53.0002
13:16:40.805,-25.5001,-54.9377
13:16:40.817,-26.4376,-55.6877
13:16:40.825,-26.1251,-58.7502
13:16:40.836,-27.1251,-59.8127
13:16:40.845,-28.1251,-61.6877
13:16:40.855,-29.0626,-63.0002
13:16:40.865,-29.4376,-65.3752
13:16:40.876,-30.1251,-68.1878
13:16:40.885,-30.5626,-68.3128
13:16:40.896,-31.1251,-71.0003
13:16:40.906,-30.9376,-72.0003
13:16:40.916,-31.1876,-73.2503
13:16:40.926,-31.0001,-71.5628
13:16:40.936,-28.0626,-68.8128
13:16:40.945,-26.1251,-62.3127
13:16:40.956,-22.8126,-55.0002
13:16:40.965,-19.9376,-45.1252
13:16:40.976,-15.0001,-36.0001
13:16:40.986,-10.75,-24.0001
13:16:40.996,-6.6875,-15.6876
13:16:41.006,-1.9375,-6.1875
13:16:41.016,-0.5,1.125
13:16:41.026,3.3125,8.0625
13:16:41.036,5.1875,12.8125
13:16:41.046,7.125,16.6251
13:16:41.056,7.6875,19.9376
13:16:41.067,9.125,21.3751
13:16:41.075,9.6875,23.9376
13:16:41.085,10.375,24.6876
13:16:41.095,10.5,25.6251
13:16:41.106,9.75,26.9376
13:16:41.120,9.5625,25.1876
13:16:41.126,10.5625,25.3126
13:16:41.138,9.4375,25.2501
13:16:41.145,10.0625,23.5626
13:16:41.156,8.5625,23.1251
13:16:41.166,7.375,19.3751
13:16:41.176,7.8125,18.8126
13:16:41.186,6.375,15.4376
13:16:41.195,4.8125,14.1251
13:16:41.205,4.8125,12.8125
13:16:41.216,4.8125,11.5
13:16:41.226,3.875,11.375
13:16:41.235,3.8125,10.1875
13:16:41.246,3.125,9.25
13:16:41.256,3.5625,9.0625
13:16:41.266,2.875,8.125
13:16:41.276,2.75,7.5
13:16:41.308,3.4375,7.25
13:16:41.310,1.4375,5.875
13:16:41.434,1.5625,4.125
13:16:41.434,0.625,3.5625
13:16:41.443,-0.625,1.1875
13:16:41.444,-1,-0.5
13:16:41.444,-2.4375,-3.875
13:16:41.450,-3.0625,-6.75
13:16:41.467,-3.875,-8.3125
13:16:41.472,-5,-10.125
13:16:41.498,-5.75,-12.8125
13:16:41.500,-6.75,-15.8126
13:16:41.516,-8.375,-18.2501
13:16:41.519,-9.8125,-20.6876
13:16:41.533,-10.25,-23.3751
13:16:41.541,-11.125,-24.7501
13:16:41.542,-12.0625,-27.6876
13:16:41.550,-12.8125,-30.0626
13:16:41.561,-13.6876,-31.9376
13:16:41.571,-14.9376,-35.3126
13:16:41.581,-15.8751,-36.9376
13:16:41.591,-16.7501,-39.6877
13:16:41.601,-17.6251,-41.5627
13:16:41.610,-27.2501,-67.0003
13:16:41.621,-28.3126,-67.8753
13:16:41.632,-28.5001,-69.6878
13:16:41.641,-28.0001,-71.3753
13:16:41.650,-29.1251,-70.5628
13:16:41.661,-29.0001,-72.7503
13:16:41.670,-28.7501,-72.4378
13:16:41.682,-27.4376,-69.9378
13:16:41.690,-25.4376,-65.8128
13:16:41.701,-23.1251,-59.6877
13:16:41.710,-19.8751,-50.1877
13:16:41.721,-15.6251,-41.8127
13:16:41.733,-12.125,-31.0001
13:16:41.740,-8.1875,-21.5626
13:16:41.750,-4.375,-13.7501
13:16:41.760,-0.625,-4
13:16:41.770,2.25,1.8125
13:16:41.781,4.4375,8.5
13:16:41.791,6.5625,12.0625
13:16:41.801,8.1875,16.1251
13:16:41.810,9.5,20.0001
13:16:41.821,10.125,20.6251
13:16:41.832,11.1875,23.5626
13:16:41.842,12.0625,23.5626
13:16:41.850,12.5,25.2501
13:16:41.861,12.25,26.8126
13:16:41.870,12.5625,25.2501
13:16:41.881,13,25.3751
13:16:41.890,11.75,24.0626
13:16:41.901,11.0625,22.1251
13:16:41.910,10.3125,21.1876
13:16:41.921,9.125,17.6251
13:16:41.931,8.25,16.6251
13:16:41.941,7.625,14.6251
13:16:41.951,7.25,13.2501
13:16:41.961,7.125,12.5
13:16:41.971,6.5625,12.5
13:16:41.980,6.1875,11.625
13:16:41.991,5.4375,10.5
13:16:42.001,5.8125,10.375
13:16:42.011,6.0625,9.9375
13:16:42.021,5.9375,10.5
13:16:42.049,3.75,9.125
13:16:42.051,-2.4375,1.875
13:16:42.053,-7.75,-4.1875
13:16:42.061,-15.3751,-12.4375
13:16:42.094,-19.8126,-20.5626
13:16:42.099,-24.2501,-24.8126
13:16:42.099,-28.8751,-30.8126
13:16:42.131,-33.5001,-36.0001
13:16:42.135,-37.8126,-40.1877
13:16:42.136,-39.0001,-43.3127
13:16:42.140,-39.6252,-47.1252
13:16:42.172,-40.8752,-47.5627
13:16:42.174,-43.5627,-50.4377
13:16:42.179,-46.3127,-55.3752
13:16:42.204,-49.6877,-59.6877
13:16:42.204,-50.5002,-61.9377
13:16:42.207,-53.0627,-65.6877
13:16:42.213,-54.6252,-66.8753
13:16:42.217,-54.5002,-70.0628
13:16:42.225,-55.3752,-70.5628
13:16:42.236,-54.9377,-72.3753
13:16:42.246,-53.6877,-73.8753
13:16:42.257,-54.0002,-75.3753
13:16:42.266,-52.6877,-74.6878
13:16:42.275,-51.0627,-74.3753
13:16:42.286,-49.9377,-74.3128
13:16:42.295,-50.1877,-73.5003
13:16:42.306,-48.6252,-75.1253
13:16:42.315,-48.8752,-74.5003
13:16:42.325,-48.5002,-76.0628
13:16:42.335,-48.8752,-77.5628
13:16:42.345,-49.1877,-78.3128
13:16:42.356,-49.6252,-81.2503
13:16:42.365,-50.2502,-82.3753
13:16:42.376,-49.7502,-83.0628
13:16:42.386,-49.7502,-83.5628
13:16:42.396,-49.5627,-82.1253
13:16:42.406,-47.3127,-80.7503
13:16:42.417,-45.1877,-75.3753
13:16:42.426,-41.7502,-67.0628
13:16:42.436,-37.6251,-58.6252
13:16:42.445,-34.6876,-49.0002
13:16:42.456,-31.4376,-42.3127
13:16:42.466,-29.3751,-34.2501
13:16:42.475,-25.6876,-28.1876
13:16:42.486,-24.6251,-22.3751
13:16:42.495,-23.9376,-19.3126
13:16:42.506,-23.8126,-15.9376
13:16:42.516,-22.6876,-14.2501
13:16:42.525,-22.3751,-13.2501
13:16:42.536,-20.6876,-11.5
13:16:42.546,-20.8751,-9.375
13:16:42.556,-20.0626,-9.375
13:16:42.565,-20.0626,-9.5625
13:16:42.599,-22.3126,-11.75
13:16:42.600,-23.1251,-13.8751
13:16:42.603,-24.6251,-15.3126
13:16:42.608,-25.8126,-18.6876
13:16:42.617,-25.7501,-19.3751
13:16:42.626,-28.2501,-21.8126
13:16:42.636,-29.5626,-26.6251
13:16:42.646,-31.0001,-30.0001
13:16:42.656,-32.6876,-32.6876
13:16:42.677,-33.6251,-36.9376
13:16:42.683,-34.4376,-38.6251
13:16:42.700,-35.3126,-40.4377
13:16:42.700,-35.6876,-42.5002
13:16:42.714,-36.1251,-42.7502
13:16:42.716,-36.0001,-43.8127
13:16:42.732,-35.5001,-44.3752
13:16:42.737,-36.1251,-43.8752
13:16:42.745,-35.7501,-45.0002
13:16:42.774,-35.1876,-43.6252
13:16:42.778,-35.1251,-44.6877
13:16:42.779,-34.7501,-45.1252
13:16:42.786,-34.5626,-44.0002
13:16:42.808,-34.4376,-45.7502
13:16:42.873,-34.1876,-47.2502
13:16:42.874,-35.5626,-48.3752
13:16:42.901,-35.5001,-51.0627
13:16:42.902,-35.6251,-51.3752
13:16:42.927,-36.1251,-53.8752
13:16:42.930,-36.1876,-54.6252
13:16:42.932,-37.3126,-57.5002
13:16:42.933,-37.1251,-60.1877
13:16:42.933,-38.5626,-61.2502
13:16:42.941,-38.5001,-64.5002
13:16:42.950,-38.6876,-66.0628
13:16:42.962,-39.8127,-67.4378
13:16:42.973,-39.5002,-69.1878
13:16:42.981,-39.6877,-69.2503
13:16:42.991,-39.3752,-70.8753
13:16:43.004,-38.9376,-71.1878
13:16:43.010,-39.0001,-72.0003
13:16:43.021,-38.9376,-72.0628
13:16:43.031,-39.9377,-74.1878
13:16:43.040,-41.6252,-76.7503
13:16:43.051,-42.6252,-79.5628
13:16:43.061,-44.6252,-81.8128
13:16:43.072,-45.5002,-84.6253
13:16:43.081,-46.6252,-87.2503
13:16:43.091,-47.8127,-89.4378
13:16:43.100,-54.5002,-111.4379
13:16:43.111,-54.2502,-111.5004
13:16:43.121,-52.8752,-110.0629
13:16:43.130,-49.4377,-103.1879
13:16:43.142,-42.7502,-90.9379
13:16:43.151,-34.5626,-74.1253
13:16:43.161,-26.3751,-56.8127
13:16:43.170,-19.4376,-41.7502
13:16:43.181,-14.0001,-27.3126
13:16:43.191,-8.375,-17.6876
13:16:43.201,-5.6875,-8.1875
13:16:43.211,-3.625,-3.75
13:16:43.221,-2.1875,-0.125
13:16:43.230,-1.875,2.625
13:16:43.241,-0.125,5.5625
13:16:43.251,-0.125,8.8125
13:16:43.261,1.0625,9.75
13:16:43.271,0.625,12.1875
13:16:43.280,2.0625,13.2501
13:16:43.290,3.25,14.5626
13:16:43.300,3.5625,15.3751
13:16:43.310,4.4375,15.1876
13:16:43.322,3.375,14.4376
13:16:43.333,3.5625,13.4376
13:16:43.340,3.875,13.5626
13:16:43.350,3.5,11.0625
13:16:43.361,3.875,10.625
13:16:43.376,3.5625,10.5
13:16:43.381,3.875,8.75
13:16:43.392,3.125,8.6875
13:16:43.401,3.1875,6.9375
13:16:43.411,2,7.1875
13:16:43.421,2.4375,5.375
13:16:43.431,2.1875,5.625
13:16:43.442,1.5,4.375
13:16:43.451,1.375,2.9375
13:16:43.461,1.6875,1.625
13:16:43.472,0.5,1.125
13:16:43.491,0.75,-0.6875
13:16:43.493,-0.4375,-1.125
13:16:43.521,-1.125,-4.4375
13:16:43.523,-2.625,-6.0625
13:16:43.526,-3.8125,-9.6875
13:16:43.532,-4.875,-10.25
13:16:43.558,-4.8125,-13.1251
13:16:43.565,-6.1875,-15.1876
13:16:43.565,-7,-17.8126
13:16:43.572,-8.375,-21.6251
13:16:43.586,-9.0625,-23.8751
13:16:43.591,-11.3125,-28.8751
13:16:43.617,-12.1875,-30.9376
13:16:43.620,-13.5626,-35.2501
13:16:43.622,-15.6251,-38.6876
13:16:43.655,-17.3751,-43.1252
13:16:43.656,-18.9376,-46.9377
13:16:43.660,-21.1876,-51.5002
13:16:43.664,-22.2501,-54.0002
13:16:43.673,-23.6251,-57.2502
13:16:43.682,-23.3751,-59.1877
13:16:43.691,-25.5001,-61.0627
13:16:43.700,-26.8751,-65.5628
13:16:43.712,-27.3751,-68.0628
13:16:43.720,-29.9376,-70.9378
13:16:43.730,-30.5626,-73.7503
13:16:43.742,-32.4376,-76.6878
13:16:43.752,-34.0626,-78.7503
13:16:43.761,-34.2501,-81.5628
13:16:43.774,-36.2501,-82.0003
13:16:43.782,-36.1251,-85.6878
13:16:43.791,-36.3126,-86.6878
13:16:43.801,-37.1876,-87.1253
13:16:43.811,-36.6251,-88.8128
13:16:43.820,-36.1251,-87.0628
13:16:43.832,-33.5001,-83.9378
13:16:43.841,-29.4376,-75.3753
13:16:43.852,-23.3751,-62.5002
13:16:43.878,-16.1876,-47.3752
13:16:43.880,-9.0625,-29.6251
13:16:43.882,-1.625,-15.3126
13:16:43.892,4.25,-3.0625
13:16:43.901,8.875,7.3125
13:16:43.911,12.3125,15.6876
13:16:43.922,14.2501,21.0626
13:16:43.930,16.5626,26.6876
13:16:43.941,17.1876,29.9376
13:16:43.951,18.5626,32.8126
13:16:43.964,20.0001,35.7501
13:16:43.970,19.8751,37.8126
13:16:43.982,21.6876,39.8127
13:16:43.999,21.6876,42.8127
13:16:44.006,23.1251,42.8752
13:16:44.015,24.0001,44.6877
13:16:44.020,23.7501,45.1252
13:16:44.036,24.4376,45.5627
13:16:44.053,23.6251,45.3127
13:16:44.055,23.1876,43.0002
13:16:44.062,22.8126,41.1252
13:16:44.071,22.3751,39.2502
13:16:44.082,21.5626,38.6251
13:16:44.092,21.6251,36.7501
13:16:44.100,20.1876,34.1251
13:16:44.113,19.6876,33.1251
13:16:44.126,18.1251,30.9376
13:16:44.131,18.0626,30.1876
13:16:44.140,18.0001,30.0626
13:16:44.158,17.9376,29.9376
13:16:44.161,17.0626,28.5001
13:16:44.190,16.8751,27.5001
13:16:44.223,17.0626,28.2501
13:16:44.252,16.9376,28.0626
13:16:44.253,16.9376,27.1251
13:16:44.307,17.4376,27.1876
13:16:44.309,16.6251,25.9376
13:16:44.309,18.0626,25.3126
13:16:44.309,17.8126,25.8751
13:16:44.310,19.0001,26.0626
13:16:44.312,19.9376,24.8126
13:16:44.330,19.4376,24.4376
13:16:44.330,19.2501,23.3751
13:16:44.330,17.6251,20.5001
13:16:44.337,16.5001,17.6251
13:16:44.346,15.0626,14.8126
13:16:44.358,13.3751,12.375
13:16:44.366,13.0625,10.0625
13:16:44.376,10.9375,7.0625
13:16:44.387,10.1875,4.8125
13:16:44.397,9.3125,1.375
13:16:44.407,7.8125,-1.375
13:16:44.417,6.9375,-3.9375
13:16:44.427,5.375,-7
13:16:44.437,4.125,-9.75
13:16:44.447,-1.5625,-23.2501
13:16:44.457,-2.875,-26.0001
13:16:44.465,-4.375,-27.6251
13:16:44.478,-4.875,-30.6876
13:16:44.487,-5.6875,-32.7501
13:16:44.501,-6.875,-34.3751
13:16:44.507,-7.5625,-37.3751
13:16:44.517,-9.5625,-38.8126
13:16:44.527,-11,-41.0627
13:16:44.537,-10.4375,-42.6877
13:16:44.546,-10.6875,-41.5627
13:16:44.558,-8.6875,-40.0627
13:16:44.565,-6.3125,-32.6876
13:16:44.577,-1.5,-25.1251
13:16:44.585,2.9375,-12.3125
13:16:44.597,8.375,-2.625
13:16:44.606,10.75,7.875
13:16:44.617,13.5626,13.9376
13:16:44.628,16.8126,20.7501
13:16:44.637,19.1251,28.1251
13:16:44.647,21.1876,32.9376
13:16:44.656,23.4376,38.8126
13:16:44.667,25.5626,42.9377
13:16:44.675,26.5626,45.7502
13:16:44.686,26.9376,48.8127
13:16:44.697,28.3751,50.8127
13:16:44.706,30.4376,52.9377
13:16:44.717,30.2501,55.5002
13:16:44.727,31.3126,56.5627
13:16:44.735,31.4376,57.7502
13:16:44.748,32.5626,58.5627
13:16:44.756,32.5626,59.4377
13:16:44.768,33.4376,58.5627
13:16:44.775,33.3751,57.1252
13:16:44.787,33.2501,57.3752
13:16:44.797,33.0001,56.8752
13:16:44.805,32.9376,54.8127
13:16:44.817,32.1251,52.9377
13:16:44.827,31.6251,51.4377
13:16:44.836,32.1876,50.7502
13:16:44.848,31.1876,49.1877
13:16:44.855,30.5001,49.2502
13:16:44.868,30.5626,48.0627
13:16:44.877,30.0626,48.5002
13:16:44.887,29.5626,48.0627
13:16:44.897,30.3751,48.9377
13:16:44.907,30.1876,47.6877
13:16:44.930,30.2501,47.5002
13:16:44.934,29.6251,45.4377
13:16:44.962,29.5626,45.1252
13:16:44.963,29.5001,44.3752
13:16:44.967,27.7501,41.9377
13:16:44.990,27.0001,40.6252
13:16:44.992,25.5001,36.9376
13:16:44.993,24.6876,35.2501
13:16:44.998,23.7501,33.5001
13:16:45.023,22.4376,30.8751
13:16:45.027,21.5626,29.1251
13:16:45.028,20.3126,24.0626
13:16:45.061,19.5001,23.0001
13:16:45.062,18.1251,20.3126
13:16:45.064,15.9376,17.1251
13:16:45.070,15.3751,14.3751
13:16:45.078,14.9376,12.0625
13:16:45.097,13.0625,10.4375
13:16:45.100,12.8125,8.3125
13:16:45.108,12.25,6
13:16:45.115,10.5625,3.9375
13:16:45.127,8.5625,1.625
13:16:45.157,8.5,-1.1875
13:16:45.160,6.8125,-1.5625
13:16:45.162,5.9375,-5.1875
13:16:45.168,4.6875,-7
13:16:45.176,2.8125,-9.6875
13:16:45.186,2.0625,-13
13:16:45.197,1.75,-14.6876
13:16:45.206,0.8125,-18.2501
13:16:45.217,0,-19.4376
13:16:45.227,-0.5625,-21.8126
13:16:45.237,-1.125,-23.1876
13:16:45.248,-3.75,-26.5626
13:16:45.258,-4.125,-28.7501
13:16:45.266,-4.3125,-30.6876
13:16:45.277,-4.875,-31.6876
13:16:45.287,-5,-31.6876
13:16:45.296,-3.3125,-28.7501
13:16:45.305,-1.5,-24.6876
13:16:45.321,0.6875,-18.4376
13:16:45.338,4,-11.25
13:16:45.340,6.875,-3
13:16:45.355,10.5,5.4375
13:16:45.358,11.875,13
13:16:45.373,16.1876,20.3126
13:16:45.377,18.1251,27.3126
13:16:45.387,21.6251,33.5001
13:16:45.397,23.6251,39.3127
13:16:45.406,26.0001,44.5002
13:16:45.417,28.6876,50.5002
13:16:45.428,30.6251,53.6877
13:16:45.437,32.2501,57.6252
13:16:45.446,33.6876,61.7502
13:16:45.455,34.8126,62.8752
13:16:45.467,35.6251,64.8752
13:16:45.476,35.7501,64.6877
13:16:45.488,35.6876,65.1252
13:16:45.496,36.5001,66.3128
13:16:45.508,36.1251,63.7502
13:16:45.517,34.7501,63.1252
13:16:45.528,32.7501,59.9377
13:16:45.537,31.0001,56.8127
13:16:45.557,30.6251,54.5627
13:16:45.560,29.2501,50.8752
13:16:45.569,28.0626,47.8752
13:16:45.576,26.3126,45.6877
13:16:45.593,25.7501,43.3127
13:16:45.599,24.6876,40.5002
13:16:45.632,23.4376,38.6876
13:16:45.632,22.8126,36.2501
13:16:45.636,21.0626,33.0001
13:16:45.642,19.7501,31.8126
13:16:45.651,19.6251,29.0626
13:16:45.682,18.2501,26.5626
13:16:45.684,17.4376,25.3751
13:16:45.687,16.1876,22.6251
13:16:45.689,14.8751,20.3126
13:16:45.723,14.3126,20.3126
13:16:45.726,13.7501,17.7501
13:16:45.728,14.1251,16.0001
13:16:45.732,12.5,14.3126
13:16:45.736,11.875,12.375
13:16:45.747,10.9375,12.0625
13:16:45.773,9.875,9.6875
13:16:45.776,9.0625,6.9375
13:16:45.778,7.3125,3.875
13:16:45.795,6.625,0.6875
13:16:45.798,5.75,-0.5625
13:16:45.808,4.9375,-1.5
13:16:45.817,4.5625,-3.9375
13:16:45.827,3.8125,-4.625
13:16:45.837,3.1875,-4.5625
13:16:45.847,2.9375,-5.9375
13:16:45.857,3.0625,-7.3125
13:16:45.867,2.4375,-8.25
13:16:45.877,2.3125,-7.9375
13:16:45.887,1.3125,-9.5625
13:16:45.897,1.875,-11.8125
13:16:45.907,-0.1875,-14.0001
13:16:45.917,-0.6875,-14.8751
13:16:45.927,-0.875,-16.9376
13:16:45.936,-1.375,-18.6251
13:16:45.947,-2.8125,-20.6876
13:16:45.957,-3.8125,-23.2501
13:16:45.967,-4.3125,-24.3126
13:16:45.977,-5.5,-27.3751
13:16:45.988,-6.8125,-29.5001
13:16:45.996,-6.5,-31.0626
13:16:46.007,-7.9375,-32.6251
13:16:46.017,-8.4375,-33.3751
13:16:46.028,-8.1875,-33.8751
13:16:46.038,-6.625,-31.5626
13:16:46.047,-3.9375,-25.6251
13:16:46.057,-1.375,-19.6251
13:16:46.067,0.4375,-13
13:16:46.077,4.0625,-5.125
13:16:46.087,6.75,4.375
13:16:46.097,10.625,10.375
13:16:46.106,12.6875,18.3751
13:16:46.117,16.4376,23.8751
13:16:46.127,18.2501,30.6251
13:16:46.137,21.1251,34.3126
13:16:46.147,23.5001,39.5627
13:16:46.157,24.8126,42.2502
13:16:46.169,26.6876,45.0002
13:16:46.182,26.5001,46.3127
13:16:46.192,27.3126,47.8127
13:16:46.202,28.3126,50.3127
13:16:46.212,28.4376,50.1252
13:16:46.222,28.3751,51.5627
13:16:46.232,28.5626,50.0002
13:16:46.243,28.5001,50.0002
13:16:46.251,27.7501,47.4377
13:16:46.263,26.5001,45.3127
13:16:46.272,26.0001,43.5002
13:16:46.281,24.2501,41.0627
13:16:46.292,23.4376,39.0626
13:16:46.317,23.4376,37.8751
13:16:46.320,22.7501,37.3126
13:16:46.322,22.5001,37.3751
13:16:46.332,21.8126,36.1876
13:16:46.375,21.6251,37.2501
13:16:46.377,22.2501,37.0001
13:16:46.378,22.4376,38.8126
13:16:46.381,23.1876,38.7501
13:16:46.385,24.0001,38.1876
13:16:46.411,23.3751,38.3751
13:16:46.414,23.7501,37.7501
13:16:46.414,22.4376,34.5001
13:16:46.445,20.5001,31.8751
13:16:46.446,19.3126,30.7501
13:16:46.446,17.3751,28.1876
13:16:46.481,15.6251,24.3751
13:16:46.486,14.2501,20.4376
13:16:46.487,12.6875,18.4376
13:16:46.488,11.375,17.6251
13:16:46.493,10.5625,13.9376
13:16:46.502,8.75,10
13:16:46.512,6.4375,6.1875
13:16:46.522,4,4.0625
13:16:46.532,3.0625,0.5
13:16:46.547,1.25,-3.25
13:16:46.553,-0.3125,-6.0625
13:16:46.563,-2.5,-7.625
13:16:46.573,-3.125,-11.75
13:16:46.581,-5.25,-14.9376
13:16:46.591,-6.75,-18.5001
13:16:46.602,-8.5625,-21.8751
13:16:46.612,-9.125,-24.1876
13:16:46.621,-11.0625,-28.2501
13:16:46.639,-12.125,-31.1876
13:16:46.646,-13.4376,-32.5001
13:16:46.653,-13,-35.7501
13:16:46.662,-14.2501,-39.6252
13:16:46.677,-15.6876,-41.5002
13:16:46.686,-17.0626,-44.5627
13:16:46.691,-17.2501,-48.5627
13:16:46.702,-18.1876,-51.7502
13:16:46.712,-19.0001,-53.9377
13:16:46.721,-19.8126,-55.7502
13:16:46.732,-20.1876,-56.2502
13:16:46.741,-20.3751,-55.6252
13:16:46.752,-19.0001,-52.3752
13:16:46.761,-15.1876,-46.7502
13:16:46.772,-10.875,-36.9376
13:16:46.782,-4.6875,-25.1251
13:16:46.791,-0.875,-13.7501
13:16:46.802,3.25,-4.4375
13:16:46.812,5.8125,4.25
13:16:46.822,8.8125,11
13:16:46.832,10.875,18.8126
13:16:46.841,14.5626,24.1876
13:16:46.852,17.1251,31.7501
13:16:46.861,19.4376,36.0001
13:16:46.881,22.5626,39.9377
13:16:46.885,23.0626,43.4377
13:16:46.892,24.8126,47.2502
13:16:46.913,25.8126,50.3752
13:16:46.922,27.1251,51.2502
13:16:46.939,27.8126,52.9377
13:16:46.939,28.1876,55.3752
13:16:46.941,28.6876,54.5002
13:16:46.952,29.6876,55.4377
13:16:46.962,28.3751,54.6252
13:16:46.972,28.3751,53.1252
13:16:46.981,26.3126,50.4377
13:16:46.992,23.3751,46.9377
13:16:47.002,22.8126,42.6252
