timestamp,Red,IR
12:35:52.097,-7.75,-19.0626
12:35:52.102,-7.625,-20.0001
12:35:52.113,-8.4375,-21.1876
12:35:52.126,-9.5625,-22.6251
12:35:52.132,-10.8125,-23.8126
12:35:52.144,-11.375,-25.1251
12:35:52.152,-9.75,-20.7501
12:35:52.163,-6.3125,-17.5001
12:35:52.172,-3.3125,-10.3125
12:35:52.183,0.5625,-2.875
12:35:52.193,3.3125,2.75
12:35:52.205,5.625,8.1875
12:35:52.212,7,11.5625
12:35:52.222,7.3125,13.125
12:35:52.232,7.75,13.5626
12:35:52.242,7.0625,13.4376
12:35:52.253,6.375,11.6875
12:35:52.268,5.1875,11.25
12:35:52.277,4.4375,9.875
12:35:52.287,2.9375,9.125
12:35:52.297,2.625,7.125
12:35:52.307,1.75,7.9375
12:35:52.317,1.75,6.75
12:35:52.329,1.25,6.375
12:35:52.338,2.25,7.25
12:35:52.347,1.4375,7.5
12:35:52.358,0.875,7.875
12:35:52.367,2.125,7.75
12:35:52.383,2.125,8.0625
12:35:52.393,1.6875,7.8125
12:35:52.404,2.1875,7.8125
12:35:52.413,2,6.9375
12:35:52.423,1.375,7.9375
12:35:52.433,0.75,5.0625
12:35:52.443,-0.1875,2.8125
12:35:52.454,-0.25,2.0625
12:35:52.462,-0.3125,1.875
12:35:52.474,-0.5625,1.5
12:35:52.504,-0.625,0.875
12:35:52.506,-0.25,0.5
12:35:52.509,-0.4375,-0.25
12:35:52.514,-0.1875,1.25
12:35:52.548,-0.5,0.3125
12:35:52.548,-0.75,-0.25
12:35:52.551,-1.375,0.4375
12:35:52.554,-1.25,-0.875
12:35:52.584,-1.8125,-1.625
12:35:52.586,-1.8125,-1.875
12:35:52.588,-1.6875,-1.5625
12:35:52.626,-2.375,-2.875
12:35:52.629,-2.9375,-3.875
12:35:52.630,-3.4375,-4.4375
12:35:52.635,-4.5,-5.5625
12:35:52.636,-5,-6.125
12:35:52.644,-4.75,-6.75
12:35:52.677,-5.9375,-7.9375
12:35:52.682,-6.625,-7.75
12:35:52.683,-6.125,-9.25
12:35:52.683,-6.5625,-10.375
12:35:52.697,-7.3125,-10.5
12:35:52.704,-7.8125,-11.4375
12:35:52.712,-8.6875,-12.125
12:35:52.722,-8.375,-13.2501
12:35:52.733,-8.5,-13.3751
12:35:52.743,-8.9375,-13.5001
12:35:52.753,-9.0625,-13.8751
12:35:52.762,-8.375,-13.6876
12:35:52.772,-8.625,-14.0626
12:35:52.782,-9.0625,-14.1876
12:35:52.794,-9.375,-15.6876
12:35:52.802,-9.75,-15.3126
12:35:52.812,-9.625,-16.3126
12:35:52.822,-10.625,-16.3126
12:35:52.833,-9.375,-15.5626
12:35:52.842,-9.3125,-16.0626
12:35:52.853,-9.0625,-16.3126
12:35:52.863,-8.6875,-16.6876
12:35:52.872,-9.25,-17.0001
12:35:52.884,-9.9375,-18.0001
12:35:52.893,-10.8125,-18.6251
12:35:52.903,-11.0625,-18.9376
12:35:52.913,-12.1875,-19.8751
12:35:52.922,-12.5,-21.0626
12:35:52.932,-12.3125,-21.4376
12:35:52.943,-12.5625,-21.1251
12:35:52.954,-12.75,-22.8126
12:35:52.962,-13.4376,-21.8751
12:35:52.974,-12.625,-23.0001
12:35:52.983,-13.9376,-21.8751
12:35:52.992,-13.6251,-23.1251
12:35:53.004,-13.0625,-23.9376
12:35:53.012,-13.3126,-23.1251
12:35:53.024,-14.3751,-25.5626
12:35:53.032,-14.0001,-25.0001
12:35:53.042,-13.5001,-25.5626
12:35:53.052,-12.75,-25.2501
12:35:53.064,-10.6875,-22.7501
12:35:53.078,-9.4375,-20.7501
12:35:53.082,-5.9375,-17.0001
12:35:53.093,-2.6875,-12.1875
12:35:53.102,0.5,-4.625
12:35:53.112,5.1875,1.5625
12:35:53.122,8.75,9.25
12:35:53.133,11.75,14.6876
12:35:53.142,13.5001,18.0626
12:35:53.153,14.8126,21.0001
12:35:53.163,16.1876,22.0001
12:35:53.173,15.5626,23.1876
12:35:53.184,16.1876,21.7501
12:35:53.192,15.0626,21.5001
12:35:53.202,14.6251,19.8751
12:35:53.212,14.6251,20.5001
12:35:53.250,14.9376,19.4376
12:35:53.253,15.1876,20.6251
12:35:53.254,14.6876,19.6251
12:35:53.257,15.3126,20.6876
12:35:53.289,16.0626,20.8751
12:35:53.290,15.8751,21.5001
12:35:53.292,15.3126,22.8751
12:35:53.297,15.8126,21.3751
12:35:53.329,15.1251,21.5001
12:35:53.331,15.6876,21.5626
12:35:53.335,14.7501,21.8126
12:35:53.339,14.8751,19.9376
12:35:53.344,14.3751,18.7501
12:35:53.381,13.9376,18.9376
12:35:53.384,13.6251,16.7501
12:35:53.400,12.25,14.9376
12:35:53.402,11.625,13.6876
12:35:53.404,11.3125,13.2501
12:35:53.410,10.6875,13
12:35:53.413,10.75,12.6875
12:35:53.424,11.5,11.6875
12:35:53.433,10.9375,11.625
12:35:53.443,10.5,11.125
12:35:53.458,10.5,12
12:35:53.463,10.75,11.125
12:35:53.473,9.3125,10.5625
12:35:53.482,8.875,10.1875
12:35:53.493,7.9375,9.0625
12:35:53.502,7.875,7.5
12:35:53.514,6.8125,5.875
12:35:53.524,5.3125,4.0625
12:35:53.533,4,2.75
12:35:53.543,3.5625,2.125
12:35:53.552,2.5,2.125
12:35:53.563,1.9375,0.3125
12:35:53.572,1.6875,-1.0625
12:35:53.583,0.625,-2.4375
12:35:53.592,-0.3125,-2.875
12:35:53.604,-1.125,-3.75
12:35:53.613,-2.4375,-5.6875
12:35:53.623,-4.375,-7.75
12:35:53.633,-6.125,-9
12:35:53.642,-8.1875,-11.25
12:35:53.652,-11.625,-14.6251
12:35:53.662,-14.6251,-17.3126
12:35:53.673,-13.7501,-16.2501
12:35:53.683,-15.0001,-17.9376
12:35:53.694,-16.1251,-19.3126
12:35:53.703,-15.5001,-17.8126
12:35:53.713,-14.8126,-18.1251
12:35:53.723,-13.5001,-17.0626
12:35:53.732,-11.4375,-14.5626
12:35:53.743,-8.875,-13.1876
12:35:53.752,-8.25,-12.6875
12:35:53.785,-7.5625,-11.5625
12:35:53.787,-7.5625,-10.5625
12:35:53.790,-6.6875,-11.6875
12:35:53.795,-7.25,-11.125
12:35:53.802,-6.6875,-12.0625
12:35:53.812,-6,-10.75
12:35:53.822,-5.625,-11.625
12:35:53.832,-5.3125,-10.5625
12:35:53.842,-5.8125,-11.875
12:35:53.852,-6.25,-11.875
12:35:53.864,-6.6875,-13.6251
12:35:53.873,-7.4375,-13.7501
12:35:53.884,-8.8125,-15.3126
12:35:53.892,-9.75,-16.1876
12:35:53.902,-11.125,-16.8126
12:35:53.912,-12.125,-18.6251
12:35:53.923,-12.625,-19.5626
12:35:53.933,-12.75,-19.2501
12:35:53.942,-11.625,-16.5626
12:35:53.954,-9.5,-14.0001
12:35:53.964,-8.1875,-8.9375
12:35:53.972,-5.75,-4.5625
12:35:53.982,-5.3125,1.3125
12:35:54.017,-3.9375,3.625
12:35:54.022,-4.9375,7
12:35:54.023,-5.25,6.8125
12:35:54.024,-7.125,8
12:35:54.054,-7.5,6.4375
12:35:54.056,-9.3125,6.6875
12:35:54.058,-9.9375,4.8125
12:35:54.064,-11.3125,4.375
12:35:54.096,-11.3125,3.25
12:35:54.098,-11.875,4.4375
12:35:54.100,-10.25,4
12:35:54.106,-10.0625,5.5
12:35:54.112,-9.3125,4.625
12:35:54.144,-8.4375,7
12:35:54.149,-7.0625,6.875
12:35:54.149,-6.875,7.5625
12:35:54.154,-6.1875,9.625
12:35:54.178,-6.5,8.6875
12:35:54.180,-6.1875,9.3125
12:35:54.183,-5.625,9.875
12:35:54.194,-5.6875,9
12:35:54.204,-6.875,9
12:35:54.213,-6.125,8.1875
12:35:54.222,-6.5,6.125
12:35:54.234,-6.9375,5.125
12:35:54.243,-7.1875,4.1875
12:35:54.253,-8.5625,2.875
12:35:54.264,-8.6875,3.5
12:35:54.272,-8,1.625
12:35:54.283,-9,3.0625
12:35:54.292,-8.9375,2.5625
12:35:54.303,-9,1.3125
12:35:54.312,-9.8125,1.3125
12:35:54.323,-9.4375,1.75
12:35:54.332,-10.1875,-0.25
12:35:54.342,-11.1875,0.8125
12:35:54.354,-11.4375,-0.875
12:35:54.362,-12,-2.125
12:35:54.373,-12.25,-2.0625
12:35:54.382,-13,-3.875
12:35:54.392,-14.7501,-3.9375
12:35:54.402,-14.8751,-5.6875
12:35:54.414,-16.0626,-6.75
12:35:54.423,-17.5626,-7.125
12:35:54.436,-17.1876,-8.875
12:35:54.444,-18.3126,-8.9375
12:35:54.452,-18.1876,-10.125
12:35:54.463,-17.6251,-11.0625
12:35:54.472,-17.4376,-9.875
12:35:54.484,-16.5001,-10.5
12:35:54.493,-16.0626,-9.75
12:35:54.503,-15.1251,-9.75
12:35:54.512,-13.2501,-9
12:35:54.530,-13.3751,-8.0625
12:35:54.536,-12.3125,-8.125
12:35:54.553,-12.125,-7.625
12:35:54.556,-10.9375,-7.5625
12:35:54.569,-9.5,-7.375
12:35:54.574,-8.75,-6
12:35:54.590,-8.375,-6.8125
12:35:54.593,-8.5625,-6.4375
12:35:54.602,-9.5,-7.9375
12:35:54.613,-9.8125,-7.8125
12:35:54.623,-9.5625,-8.25
12:35:54.632,-10.875,-9.1875
12:35:54.642,-11.25,-10
12:35:54.652,-11.5625,-10.8125
12:35:54.662,-11.6875,-11.0625
12:35:54.682,-13,-12.5
12:35:54.694,-13,-13.2501
12:35:54.695,-12.75,-13.8751
12:35:54.728,-13.5001,-13.0625
12:35:54.732,-12.5625,-13.5001
12:35:54.732,-12.3125,-12.6875
12:35:54.734,-13,-12.6875
12:35:54.763,-14.1876,-15.4376
12:35:54.766,-15.4376,-14.1251
12:35:54.768,-15.2501,-14.1876
12:35:54.773,-14.4376,-10.0625
12:35:54.808,-13.7501,-8
12:35:54.810,-11.8125,-2.0625
12:35:54.812,-10.875,1.5625
12:35:54.842,-9.75,6
12:35:54.842,-9.625,7.0625
12:35:54.843,-9.875,8.9375
12:35:54.849,-8.5625,10.875
12:35:54.853,-10.1875,9.5625
12:35:54.887,-12.25,9.4375
12:35:54.887,-12.375,9.5625
12:35:54.890,-12.0625,8.6875
12:35:54.894,-11.0625,9.3125
12:35:54.902,-11.4375,9.6875
12:35:54.913,-11.1875,10.375
12:35:54.922,-11.375,10.75
12:35:54.932,-10.8125,11.5
12:35:54.944,-11.3125,11.8125
12:35:54.953,-11.25,12
12:35:54.964,-10.125,11
12:35:54.974,-9.6875,12.8125
12:35:54.983,-8.1875,14.0626
12:35:54.993,-6.5625,15.5001
12:35:55.004,-5.1875,17.1251
12:35:55.015,-3.8125,16.1251
12:35:55.022,-3.375,17.0626
12:35:55.032,-3.5,17.0626
12:35:55.064,-3.0625,15.2501
12:35:55.066,-4.5,13.9376
12:35:55.068,-3.75,13.3751
12:35:55.075,-3.8125,14.7501
12:35:55.082,-2.4375,15.3751
12:35:55.095,-1.9375,14.5626
12:35:55.103,-1.9375,15.1251
12:35:55.112,-1.8125,14.8751
12:35:55.122,-2.1875,13.7501
12:35:55.134,-3,13.5626
12:35:55.143,-3.0625,13
12:35:55.152,-3.8125,12.1875
12:35:55.164,-4.5625,12
12:35:55.172,-3.875,11.0625
12:35:55.182,-5.0625,11.125
12:35:55.192,-4.875,9.9375
12:35:55.203,-5,8.625
12:35:55.213,-6.0625,8.25
12:35:55.223,-5.3125,7.75
12:35:55.234,-6.875,6.1875
12:35:55.244,-7.875,5.6875
12:35:55.253,-8.1875,4.625
12:35:55.265,-9.1875,1.625
12:35:55.273,-10.0625,0.75
12:35:55.284,-10.1875,0.0625
12:35:55.294,-10.625,-0.125
12:35:55.304,-11.1875,-1.1875
12:35:55.313,-11.1875,-2.375
12:35:55.323,-11.875,-3.4375
12:35:55.336,-12.1875,-3.4375
12:35:55.346,-11.875,-4.4375
12:35:55.354,-12.8125,-5.375
12:35:55.362,-13.8751,-5.1875
12:35:55.373,-14.2501,-6.75
12:35:55.383,-14.3126,-7.6875
12:35:55.392,-14.8126,-7.6875
12:35:55.404,-14.1251,-8
12:35:55.413,-14.7501,-8.5625
12:35:55.425,-15.2501,-8.1875
12:35:55.433,-14.6876,-9.9375
12:35:55.444,-15.9376,-11
12:35:55.452,-17.1251,-11.8125
12:35:55.463,-18.3126,-14.1876
12:35:55.474,-19.5001,-15.1876
12:35:55.483,-21.0001,-16.1251
12:35:55.496,-21.3126,-16.7501
12:35:55.504,-20.8126,-17.2501
12:35:55.521,-20.4376,-17.2501
12:35:55.522,-19.3126,-16.7501
12:35:55.564,-18.6251,-15.6251
12:35:55.568,-16.9376,-15.5001
12:35:55.569,-14.7501,-14.5626
12:35:55.571,-14.5626,-13.3126
12:35:55.576,-14.2501,-13.9376
12:35:55.584,-14.1876,-13
12:35:55.622,-13,-12.4375
12:35:55.625,-10,-7.625
12:35:55.628,-6.8125,-3.1875
12:35:55.629,-1.625,5.5625
12:35:55.636,3.3125,12
12:35:55.644,5.875,19.1251
12:35:55.675,9.5,23.3126
12:35:55.679,11.375,27.5626
12:35:55.680,13.8751,30.2501
12:35:55.684,15.6876,31.6251
12:35:55.694,17.5001,33.7501
12:35:55.703,19.3126,34.6251
12:35:55.714,20.6251,35.1876
12:35:55.725,20.0626,36.6251
12:35:55.734,20.1251,35.8751
12:35:55.744,19.5001,35.9376
12:35:55.753,19.3751,34.9376
12:35:55.763,18.8751,35.9376
12:35:55.774,19.5001,35.8126
12:35:55.784,20.1251,35.4376
12:35:55.794,20.6876,38.3751
12:35:55.803,20.7501,37.9376
12:35:55.812,21.8751,39.3752
12:35:55.824,23.1876,40.0002
12:35:55.840,23.6251,40.7502
12:35:55.855,23.0626,39.0001
12:35:55.858,23.0001,40.1877
12:35:55.872,23.0626,38.6251
12:35:55.875,21.3126,36.5001
12:35:55.883,18.6251,35.6251
12:35:55.893,17.2501,32.6251
12:35:55.904,16.0001,29.7501
12:35:55.914,14.4376,29.0001
12:35:55.923,14.2501,28.2501
12:35:55.932,14.6876,28.0626
12:35:55.944,14.6876,27.5626
12:35:55.954,15.2501,27.5626
12:35:55.962,14.8751,29.3126
12:35:55.973,15.6251,28.8751
12:35:55.987,14.8126,27.7501
12:35:55.995,14.5626,28.0626
12:35:56.004,15.3751,27.3126
12:35:56.018,14.5626,26.5001
12:35:56.028,14.1251,26.4376
12:35:56.033,13.8751,26.2501
12:35:56.043,13.7501,25.6876
12:35:56.054,13.5626,24.0001
12:35:56.064,12,22.0001
12:35:56.075,10.25,20.6251
12:35:56.089,8.875,19.3126
12:35:56.093,8.25,17.0626
12:35:56.105,6.625,15.6251
12:35:56.114,5.5,14.3126
12:35:56.124,5.4375,14.0001
12:35:56.134,5.625,13.7501
12:35:56.164,5.1875,12.5625
12:35:56.166,5.25,12.3125
12:35:56.168,4.375,13.1876
12:35:56.175,4.75,11.375
12:35:56.201,4,10
12:35:56.203,1.9375,7.5625
12:35:56.206,0.6875,7.1875
12:35:56.214,0.625,5.5625
12:35:56.252,-0.625,4.125
12:35:56.253,-1.25,3.9375
12:35:56.256,-0.6875,2.8125
12:35:56.285,-1,2.6875
12:35:56.285,-1.5,2.6875
12:35:56.286,-1.125,2.5625
12:35:56.293,-0.6875,1.5625
12:35:56.293,-0.5625,0.625
12:35:56.303,-0.3125,2.875
12:35:56.345,0.375,1.6875
12:35:56.349,1.0625,0.6875
12:35:56.352,1.25,1.25
12:35:56.352,0.9375,-0.625
12:35:56.361,0.25,-0.0625
12:35:56.364,0.0625,-1.3125
12:35:56.374,-0.8125,-2
12:35:56.389,-1.4375,-2.375
12:35:56.399,-1.8125,-3.875
12:35:56.410,-2.75,-2.9375
12:35:56.418,-2.25,-4.625
12:35:56.429,-2.875,-6.375
12:35:56.439,-2.8125,-7.0625
12:35:56.448,-4.25,-7.6875
12:35:56.465,-5.625,-8.9375
12:35:56.468,-5.8125,-8.625
12:35:56.479,-6.1875,-10.6875
12:35:56.489,-6.0625,-10.9375
12:35:56.499,-6.3125,-10.625
12:35:56.509,-6.6875,-10.5
12:35:56.519,-5.75,-9.5625
12:35:56.529,-4.9375,-9
12:35:56.538,-2.6875,-4.125
12:35:56.549,2.0625,5.5625
12:35:56.561,4.9375,11.5
12:35:56.569,7.1875,17.5626
12:35:56.578,9.625,19.7501
12:35:56.589,9.75,23.2501
12:35:56.600,10.4375,23.1251
12:35:56.609,10.75,24.0001
12:35:56.619,10.5,23.3751
12:35:56.628,9.5625,23.5626
12:35:56.639,9.375,22.4376
12:35:56.649,9.75,23.8126
12:35:56.659,10.0625,22.4376
12:35:56.670,9.625,21.2501
12:35:56.678,9.6875,22.8126
12:35:56.689,9.4375,21.8126
12:35:56.698,9.25,22.6876
12:35:56.709,9.9375,23.5001
12:35:56.719,10.125,23.5626
12:35:56.729,9.625,23.9376
12:35:56.741,9.8125,24.7501
12:35:56.748,9.6875,24.0001
12:35:56.759,9.5,23.5626
12:35:56.768,8.625,23.6251
12:35:56.779,8.0625,22.6251
12:35:56.789,6.25,19.7501
12:35:56.798,5.125,19.0001
12:35:56.813,3.375,16.8751
12:35:56.818,3,14.6251
12:35:56.829,1.125,13.6876
12:35:56.840,0.875,12.125
12:35:56.849,1.3125,11.6875
12:35:56.859,1.125,11.6875
12:35:56.869,1.0625,12.6875
12:35:56.879,1.9375,13
12:35:56.889,2.4375,12.75
12:35:56.899,1.6875,11.25
12:35:56.908,0.75,12.3125
12:35:56.934,1,11.3125
12:35:56.937,0.5625,9.8125
12:35:56.939,-0.3125,8.375
12:35:56.974,-0.6875,8.1875
12:35:56.978,-1.8125,7.625
12:35:56.979,-2.1875,8
12:35:56.981,-2.125,6.625
12:35:57.020,-2.9375,5.3125
12:35:57.025,-3.25,5.3125
12:35:57.026,-3.6875,4.875
12:35:57.032,-3,3.5625
12:35:57.034,-3.25,2.875
12:35:57.042,-3.0625,3.125
12:35:57.049,-3.375,3.1875
12:35:57.081,-3.375,1.125
12:35:57.084,-3.8125,-0.75
12:35:57.087,-4.6875,-0.1875
12:35:57.090,-5.375,-0.1875
12:35:57.099,-5.9375,-2.125
12:35:57.108,-6.4375,-4.25
12:35:57.120,-6.9375,-3.8125
12:35:57.140,-7.3125,-5
12:35:57.146,-8.5625,-6.0625
12:35:57.148,-8.625,-6.8125
12:35:57.164,-9.5625,-7.75
12:35:57.171,-10.375,-6.9375
12:35:57.178,-10,-8.0625
12:35:57.193,-10.0625,-9.75
12:35:57.201,-10,-9.375
12:35:57.217,-10.75,-8.875
12:35:57.218,-9.75,-10.1875
12:35:57.228,-9.5625,-10
12:35:57.241,-9.8125,-10.125
12:35:57.249,-10.125,-11.8125
12:35:57.259,-10.375,-11.5625
12:35:57.269,-10.8125,-12.5
12:35:57.279,-10.8125,-12.8125
12:35:57.291,-11,-14.0001
12:35:57.306,-11.5,-14.1251
12:35:57.308,-11.3125,-13.5626
12:35:57.324,-10.9375,-14.5001
12:35:57.334,-11.5625,-14.6876
12:35:57.341,-11.3125,-15.0001
12:35:57.349,-11.875,-16.8126
12:35:57.359,-11.5625,-15.9376
12:35:57.369,-11.5,-17.0001
12:35:57.379,-11.875,-17.3751
12:35:57.390,-11,-17.6251
12:35:57.399,-10.8125,-16.8751
12:35:57.408,-10.1875,-17.1876
12:35:57.418,-10.1875,-17.5001
12:35:57.429,-10.5,-16.6251
12:35:57.441,-9.8125,-18.0001
12:35:57.449,-10.375,-19.1876
12:35:57.459,-10,-17.8751
12:35:57.469,-10,-18.6251
12:35:57.478,-9.125,-17.7501
12:35:57.489,-7.1875,-15.2501
12:35:57.498,-3.125,-9
12:35:57.512,2.125,-1.3125
12:35:57.519,7,7.3125
12:35:57.528,10.875,13.6876
12:35:57.539,13.8751,19.5001
12:35:57.549,15.7501,23.0001
12:35:57.559,16.3751,24.2501
12:35:57.568,17.0626,26.0001
12:35:57.578,17.5001,25.7501
12:35:57.595,17.7501,26.7501
12:35:57.600,19.2501,26.6876
12:35:57.625,19.8126,26.1251
12:35:57.629,20.5001,27.7501
12:35:57.633,21.0626,26.4376
12:35:57.638,21.0001,27.8751
12:35:57.649,20.6876,27.0626
12:35:57.659,21.0626,27.5626
12:35:57.669,20.4376,27.6251
12:35:57.686,19.7501,27.7501
12:35:57.688,20.9376,28.1251
12:35:57.724,20.5001,28.1251
12:35:57.729,19.5626,28.0001
12:35:57.730,18.5001,27.7501
12:35:57.735,17.1876,25.9376
12:35:57.766,14.8751,23.0001
12:35:57.769,13.1251,22.1876
12:35:57.771,11.375,19.1251
12:35:57.777,9.3125,16.1251
12:35:57.779,7.4375,14.1876
12:35:57.816,5.75,12.375
12:35:57.818,4.1875,9.875
12:35:57.823,2.4375,7.8125
12:35:57.824,0.4375,6.3125
12:35:57.830,-0.75,5.0625
12:35:57.860,-3.375,2
12:35:57.862,-5.4375,0.5
12:35:57.864,-6.4375,-0.25
12:35:57.870,-5.75,-0.0625
12:35:57.879,-6.125,-1.25
12:35:57.889,-6.25,-2
12:35:57.898,-5,-0.375
12:35:57.909,-5.625,-1.625
12:35:57.920,-5.75,-1.5625
12:35:57.929,-6.1875,-2.75
12:35:57.939,-7.875,-4
12:35:57.949,-8.5,-5
12:35:57.959,-10.0625,-7.3125
12:35:57.972,-11.6875,-8.3125
12:35:57.979,-12.75,-9.5625
12:35:57.989,-12.5625,-10.5625
12:35:57.999,-14.0626,-11.625
12:35:58.009,-14.7501,-12.5625
12:35:58.019,-15.3126,-14.4376
12:35:58.028,-17.1251,-15.3126
12:35:58.039,-18.2501,-17.4376
12:35:58.048,-21.0626,-18.5001
12:35:58.059,-22.3126,-21.7501
12:35:58.069,-24.1251,-23.2501
12:35:58.078,-25.3126,-25.8751
12:35:58.089,-27.3126,-25.5001
12:35:58.098,-27.1251,-27.5001
12:35:58.108,-28.8126,-28.7501
12:35:58.119,-29.5626,-29.7501
12:35:58.129,-29.9376,-30.1251
12:35:58.142,-29.2501,-30.5001
12:35:58.150,-29.9376,-30.0626
12:35:58.159,-30.5626,-31.6876
12:35:58.168,-31.3751,-33.1251
12:35:58.178,-32.3751,-32.6876
12:35:58.190,-32.4376,-34.6876
12:35:58.199,-32.6251,-34.1876
12:35:58.209,-32.3126,-35.0626
12:35:58.219,-32.5626,-35.5001
12:35:58.228,-32.8751,-35.3126
12:35:58.239,-34.0001,-36.7501
12:35:58.248,-35.8126,-37.7501
12:35:58.259,-37.0626,-40.5627
12:35:58.270,-38.5001,-40.6252
12:35:58.279,-38.0001,-41.9377
12:35:58.288,-39.3127,-41.6252
12:35:58.299,-39.0626,-43.1252
12:35:58.308,-39.8752,-43.2502
12:35:58.318,-39.4377,-43.1877
12:35:58.330,-40.1877,-44.9377
12:35:58.341,-40.1877,-44.4377
12:35:58.349,-42.1252,-47.2502
12:35:58.359,-42.8752,-46.8752
12:35:58.368,-43.3127,-49.5002
12:35:58.378,-43.3752,-48.0627
12:35:58.391,-42.9377,-49.1877
12:35:58.398,-42.8752,-49.6877
12:35:58.431,-42.7502,-49.3127
12:35:58.434,-42.9377,-48.6252
12:35:58.465,-42.1877,-48.6877
12:35:58.537,-41.3127,-47.3127
12:35:58.542,-39.3752,-42.6877
12:35:58.542,-34.8126,-37.5001
12:35:58.542,-31.8126,-29.3126
12:35:58.543,-27.9376,-24.1876
12:35:58.545,-26.7501,-19.6876
12:35:58.575,-25.6876,-16.3751
12:35:58.575,-24.2501,-15.1251
12:35:58.575,-22.8126,-11.875
12:35:58.576,-22.5626,-12.9375
12:35:58.577,-22.3126,-12.375
12:35:58.584,-21.7501,-13.1876
12:35:58.592,-22.1251,-13.2501
12:35:58.599,-21.8751,-14.1876
12:35:58.615,-22.3751,-13.5001
12:35:58.631,-22.7501,-13.4376
12:35:58.632,-22.3126,-14.8751
12:35:58.648,-22.8751,-14.3126
12:35:58.664,-22.5626,-13.2501
12:35:58.666,-21.7501,-11.4375
12:35:58.671,-20.7501,-12.75
12:35:58.679,-21.5001,-11.9375
12:35:58.689,-20.7501,-11.5625
12:35:58.699,-19.9376,-11.1875
12:35:58.709,-19.4376,-11.75
12:35:58.723,-23.0626,-15.1251
12:35:58.728,-23.0001,-17.2501
12:35:58.739,-23.3126,-17.0001
12:35:58.749,-22.8126,-18.2501
12:35:58.759,-23.0001,-17.3126
12:35:58.769,-22.9376,-18.6876
12:35:58.778,-23.2501,-19.7501
12:35:58.788,-23.1251,-18.8751
12:35:58.799,-22.8751,-19.6876
12:35:58.809,-23.4376,-18.9376
12:35:58.821,-21.6876,-18.3126
12:35:58.830,-21.5626,-18.1251
12:35:58.839,-20.8126,-17.6251
12:35:58.849,-21.0626,-17.5626
12:35:58.859,-20.3126,-18.0001
12:35:58.869,-20.0001,-18.1876
12:35:58.879,-20.2501,-17.8751
12:35:58.904,-19.6251,-18.6876
12:35:58.906,-19.7501,-18.8126
12:35:58.910,-19.0001,-19.2501
12:35:58.918,-18.4376,-19.9376
12:35:58.929,-18.6251,-18.8126
12:35:58.939,-18.0626,-19.8751
12:35:58.949,-17.5001,-19.3126
12:35:58.958,-17.0626,-19.6876
12:35:58.969,-17.3126,-19.7501
12:35:58.979,-16.3751,-18.9376
12:35:58.988,-16.3751,-19.0626
12:35:58.999,-15.3751,-19.1251
12:35:59.010,-15.3751,-18.5001
12:35:59.018,-15.3751,-19.6876
12:35:59.028,-15.8126,-20.1876
12:35:59.039,-15.6876,-20.2501
12:35:59.049,-16.3751,-20.8751
12:35:59.059,-16.1251,-20.0001
12:35:59.070,-15.3751,-21.5001
12:35:59.079,-15.3751,-19.8126
12:35:59.089,-14.2501,-20.8751
12:35:59.098,-14.6876,-20.7501
12:35:59.113,-14.1876,-19.9376
12:35:59.124,-13.3126,-20.5001
12:35:59.161,-12.8125,-19.5626
12:35:59.163,-13.0625,-21.3751
12:35:59.166,-12.25,-20.4376
12:35:59.197,-12.0625,-20.8751
12:35:59.198,-12,-20.6876
12:35:59.200,-11.1875,-20.3126
12:35:59.206,-10.6875,-19.8751
12:35:59.207,-9.875,-19.4376
12:35:59.214,-9.125,-19.0626
12:35:59.241,-8.9375,-19.0626
12:35:59.244,-10.25,-20.5626
12:35:59.246,-9.4375,-20.0001
12:35:59.276,-9.5,-19.3751
12:35:59.280,-9.1875,-19.0001
12:35:59.282,-9.125,-19.7501
12:35:59.284,-7.875,-19.5001
12:35:59.314,-8,-20.0626
12:35:59.316,-8.125,-19.5001
12:35:59.318,-7.625,-20.0626
12:35:59.324,-8.4375,-20.7501
12:35:59.336,-9.1875,-20.8751
12:35:59.344,-9.125,-21.6251
12:35:59.353,-9.4375,-21.4376
12:35:59.366,-9.6875,-22.5001
12:35:59.374,-9.9375,-22.9376
12:35:59.383,-10.25,-22.9376
12:35:59.394,-9.1875,-21.9376
12:35:59.404,-6.3125,-16.8751
12:35:59.417,-3.4375,-12.25
12:35:59.424,0.5625,-5.6875
12:35:59.434,3.25,1.6875
12:35:59.445,5.0625,6.0625
12:35:59.454,5.25,9.0625
12:35:59.467,6,10.5625
12:35:59.475,5.375,9.3125
12:35:59.484,4.75,10.3125
12:35:59.494,3.625,9.8125
12:35:59.504,3.8125,8.625
12:35:59.514,4.375,8.125
12:35:59.523,4.125,8.3125
12:35:59.533,5,8.875
12:35:59.544,4.9375,9.0625
12:35:59.554,6.375,8.875
12:35:59.566,5.9375,10.375
12:35:59.574,7.375,9.375
12:35:59.583,6.625,11.4375
12:35:59.594,8.125,10.9375
12:35:59.604,8.5625,11.625
12:35:59.614,9,13.3126
12:35:59.623,10.125,13.2501
12:35:59.634,9.4375,12.875
12:35:59.643,9.3125,13.0625
12:35:59.654,9.375,12
12:35:59.664,9.6875,12.0625
12:35:59.673,10.625,11.5625
12:35:59.684,11.375,13.3126
12:35:59.694,12.875,12.625
12:35:59.704,14.8126,13.5001
12:35:59.714,15.5626,14.1251
