timestamp,Red,IR
13:39:27.240,5,-4.5
13:39:27.249,4.25,-5.0625
13:39:27.260,3.125,-5.4375
13:39:27.268,1.125,-6.125
13:39:27.280,-0.125,-7.25
13:39:27.289,-1.5625,-7.9375
13:39:27.299,-2.125,-7.625
13:39:27.308,-2.5,-7.8125
13:39:27.320,-2,-5.0625
13:39:27.328,-1.375,-3.1875
13:39:27.340,-1.25,-0.875
13:39:27.349,-0.625,1.375
13:39:27.358,0.8125,3.375
13:39:27.369,0.5625,5
13:39:27.379,0.5625,5.5625
13:39:27.388,0.5,4.875
13:39:27.400,0.6875,5.3125
13:39:27.410,0.375,3.8125
13:39:27.419,0.3125,2.4375
13:39:27.430,1,1.0625
13:39:27.438,0.125,-0.5
13:39:27.449,0.1875,-2.5625
13:39:27.460,0.125,-2.8125
13:39:27.470,1.4375,-3.5
13:39:27.480,1.8125,-3.5625
13:39:27.490,3.3125,-3.0625
13:39:27.500,2.4375,-2.625
13:39:27.509,3.1875,-2.8125
13:39:27.520,3.375,-2.3125
13:39:27.529,3.0625,-1.1875
13:39:27.540,2.75,0
13:39:27.554,2.3125,-0.8125
13:39:27.559,0.8125,-1.5
13:39:27.569,0.0625,-1.1875
13:39:27.580,-1.125,-0.9375
13:39:27.588,-1.875,-2.5625
13:39:27.599,-2.8125,-3.125
13:39:27.610,-3.625,-3.75
13:39:27.619,-3.625,-2.8125
13:39:27.629,-3.75,-4.125
13:39:27.639,-3.1875,-2.1875
13:39:27.648,-3.0625,-2.9375
13:39:27.660,-2.8125,-1.125
13:39:27.682,-1.5625,-0.8125
13:39:27.685,-1.0625,-0.25
13:39:27.715,0.375,0.625
13:39:27.716,0.625,0.6875
13:39:27.746,1.4375,1.8125
13:39:27.748,2.625,3.6875
13:39:27.775,3.5,3.125
13:39:27.775,5,5
13:39:27.777,5.9375,6.25
13:39:27.779,7,7.125
13:39:27.808,8.5625,8.0625
13:39:27.810,9.9375,9.6875
13:39:27.810,10.8125,10
13:39:27.813,11.75,11.3125
13:39:27.824,12.75,11.4375
13:39:27.827,13.1876,11.8125
13:39:27.845,14.1876,11.875
13:39:27.847,13.9376,12.1875
13:39:27.855,15.1876,11.75
13:39:27.865,13.4376,11.0625
13:39:27.875,13.3126,11.625
13:39:27.885,12.25,10.25
13:39:27.894,11.0625,8.375
13:39:27.903,9.5,6.25
13:39:27.915,7.25,5.0625
13:39:27.930,5.5,3.0625
13:39:27.935,3.9375,1.8125
13:39:27.943,1.5,0.75
13:39:27.955,-0.625,-0.5625
13:39:27.965,-1.625,-2.1875
13:39:27.974,-3.4375,-3.6875
13:39:27.984,-4.75,-4.3125
13:39:27.995,-5,-5.5
13:39:28.004,-6.125,-6.9375
13:39:28.015,-6.875,-7.875
13:39:28.025,-7.1875,-8
13:39:28.034,-7.125,-9
13:39:28.044,-6.875,-7.8125
13:39:28.054,-5.6875,-8.8125
13:39:28.064,-5.1875,-8.1875
13:39:28.075,-4.5,-8.0625
13:39:28.084,-3.375,-6.3125
13:39:28.094,-2.3125,-6.625
13:39:28.105,-1.25,-6.4375
13:39:28.115,-0.3125,-6.1875
13:39:28.126,0.625,-5.25
13:39:28.133,1,-6.1875
13:39:28.144,1.875,-5
13:39:28.155,2.5625,-5.125
13:39:28.163,2.8125,-4.125
13:39:28.175,2.75,-4.4375
13:39:28.192,3.125,-3.5625
13:39:28.195,3,-3.6875
13:39:28.209,2.875,-3.75
13:39:28.214,2.5,-3.375
13:39:28.223,1.4375,-4.4375
13:39:28.235,0.625,-5.4375
13:39:28.245,-0.1875,-5.0625
13:39:28.255,-1.25,-6.125
13:39:28.265,-2.375,-6.9375
13:39:28.275,-3.4375,-7.875
13:39:28.285,-4.4375,-8.1875
13:39:28.295,-5.1875,-9.75
13:39:28.310,-7.125,-11
13:39:28.315,-7.625,-10.75
13:39:28.324,-8.625,-12.625
13:39:28.355,-10.375,-14.0626
13:39:28.357,-11.1875,-14.3751
13:39:28.359,-12.25,-16.5626
13:39:28.364,-13.7501,-18.5626
13:39:28.375,-14.5626,-18.7501
13:39:28.385,-14.8126,-21.6251
13:39:28.394,-16.5001,-22.3126
13:39:28.405,-16.6251,-25.5626
13:39:28.415,-17.6876,-27.9376
13:39:28.425,-17.8126,-29.3126
13:39:28.454,-18.1876,-31.5001
13:39:28.456,-18.9376,-32.6251
13:39:28.459,-19.6251,-33.0626
13:39:28.465,-19.4376,-33.2501
13:39:28.492,-20.2501,-34.5001
13:39:28.495,-19.7501,-32.6876
13:39:28.496,-18.5001,-30.5001
13:39:28.528,-16.9376,-28.5001
13:39:28.530,-15.0626,-25.3126
13:39:28.532,-13.1876,-22.1876
13:39:28.540,-11.4375,-19.2501
13:39:28.553,-9.8125,-14.8126
13:39:28.555,-9,-12.875
13:39:28.584,-7.4375,-9.75
13:39:28.586,-6.625,-8.25
13:39:28.589,-5.25,-6.875
13:39:28.596,-5,-7.0625
13:39:28.611,-4.25,-4.8125
13:39:28.615,-4.1875,-4.875
13:39:28.625,-3.5625,-3.75
13:39:28.635,-2.9375,-2.625
13:39:28.645,-1.8125,-1.625
13:39:28.654,-1,-1.5
13:39:28.665,-0.3125,0.5
13:39:28.676,0.625,0.5625
13:39:28.686,1.5,2.25
13:39:28.694,2.125,2.75
13:39:28.704,2.25,4.25
13:39:28.714,2.625,4.0625
13:39:28.723,2.8125,5.75
13:39:28.735,3,6.5
13:39:28.745,2.5,5.5
13:39:28.754,1.9375,6
13:39:28.764,1.8125,5
13:39:28.775,1.3125,4
13:39:28.784,0.3125,3.4375
13:39:28.794,0.25,2.875
13:39:28.803,-0.0625,2.8125
13:39:28.814,-0.3125,1.4375
13:39:28.824,-0.6875,1.3125
13:39:28.835,-1.5625,0.125
13:39:28.843,-1.625,1.125
13:39:28.854,-2.25,-0.4375
13:39:28.865,-3.375,-0.5625
