timestamp,Red,IR
12:39:26.712,7.5625,-1
12:39:26.723,7.5938,-3.0625
12:39:26.734,6.6875,-4.3125
12:39:26.742,6.0938,-5.625
12:39:26.755,5.4688,-6
12:39:26.763,5.5625,-7.5
12:39:26.772,5.0938,-8.9375
12:39:26.783,4.6875,-10.125
12:39:26.792,3.9688,-10.25
12:39:26.802,3.5625,-12.0625
12:39:26.812,3,-13.4376
12:39:26.823,2.4375,-13.8751
12:39:26.833,2.3438,-14.5626
12:39:26.843,2.3438,-14.6876
12:39:26.853,1.625,-16.5001
12:39:26.862,1.3438,-16.3751
12:39:26.873,0.9688,-17.5001
12:39:26.888,0.0313,-18.5626
12:39:26.893,-0.4063,-18.7501
12:39:26.924,-0.9063,-19.0001
12:39:26.926,-1.1875,-20.8126
12:39:26.928,-1.4375,-20.1876
12:39:26.933,-1.6875,-21.5626
12:39:26.944,-1.4688,-21.0001
12:39:26.974,-2.0313,-22.5626
12:39:26.976,-1.7813,-21.8751
12:39:26.980,-2.7188,-23.8126
12:39:26.982,-3.125,-23.8751
12:39:27.013,-3.8125,-25.0626
12:39:27.015,-5,-26.7501
12:39:27.017,-6.2813,-26.5626
12:39:27.023,-6.2188,-28.5626
12:39:27.055,-7.2188,-28.5626
12:39:27.057,-6.7813,-27.6876
12:39:27.060,-5.9688,-27.0001
12:39:27.062,-3.75,-22.6251
12:39:27.077,-1.3125,-17.3126
12:39:27.082,3.1875,-8.0625
12:39:27.093,6.2813,1.75
12:39:27.103,9.5313,10.4375
12:39:27.114,12.1875,16.8126
12:39:27.122,13.6876,21.8126
12:39:27.132,14.0313,24.4376
12:39:27.142,14.7813,26.0626
12:39:27.153,14.8438,26.2501
12:39:27.162,15.4688,27.0001
12:39:27.174,14.9063,25.9376
12:39:27.182,14.6563,26.3126
12:39:27.193,13.8438,25.6251
12:39:27.203,13.2501,24.2501
12:39:27.212,13.0625,24.2501
12:39:27.224,12.3438,23.1876
12:39:27.238,12.1563,22.5001
12:39:27.253,12.375,23.0001
12:39:27.256,12.5625,22.5001
12:39:27.272,12.8125,22.1251
12:39:27.288,12.75,21.7501
12:39:27.291,12.4688,21.5001
12:39:27.292,12.6563,19.7501
12:39:27.303,11.3438,18.0001
12:39:27.312,10.1875,17.0001
12:39:27.323,9.6875,13.7501
12:39:27.332,8.5938,10.9375
12:39:27.343,7.4375,10.4375
12:39:27.352,6.4375,8.9375
12:39:27.362,6.75,7.5625
12:39:27.372,5.875,5.8125
12:39:27.383,5.9063,6.6875
12:39:27.393,5.8125,6.125
12:39:27.403,6.1563,5.1875
12:39:27.412,5.125,4.9375
12:39:27.423,4.7188,4.875
12:39:27.432,4.0938,4.0625
12:39:27.442,3.875,3.8125
12:39:27.453,4.3125,2.3125
12:39:27.464,3.5313,1.875
12:39:27.473,2.9063,1.9375
12:39:27.482,2.4063,0.0625
12:39:27.495,1.875,-1.125
12:39:27.503,2,-1.4375
12:39:27.513,0.9063,-3.5625
12:39:27.522,0.1563,-5.5
12:39:27.532,0.0313,-4.6875
12:39:27.548,0.3438,-6.9375
12:39:27.556,0.1563,-8.125
12:39:27.563,-0.7188,-8.75
12:39:27.579,-0.6563,-10.1875
12:39:27.587,-0.9063,-11.5
12:39:27.594,-1.5313,-12.1875
12:39:27.620,-1.6563,-12.4375
12:39:27.622,-1.8438,-14.2501
12:39:27.624,-2.875,-15.6876
12:39:27.656,-3.3438,-15.0001
12:39:27.658,-3.3125,-16.6251
12:39:27.661,-3.625,-17.8126
12:39:27.666,-3.8125,-17.9376
12:39:27.693,-4.3125,-19.7501
12:39:27.696,-3.5,-18.6876
12:39:27.700,-4.3125,-19.8126
12:39:27.725,-4.4375,-20.2501
12:39:27.727,-4.625,-20.8126
12:39:27.732,-5.5313,-20.9376
12:39:27.754,-4.625,-21.1876
12:39:27.755,-5.5313,-21.1876
12:39:27.757,-5.75,-22.1876
12:39:27.784,-6.0938,-23.0626
12:39:27.786,-7.0625,-22.9376
12:39:27.789,-6.7188,-23.9376
12:39:27.795,-7,-23.3126
12:39:27.802,-6.75,-24.8126
12:39:27.812,-7.3438,-25.3751
12:39:27.828,-7.2813,-26.0001
12:39:27.833,-7.7188,-26.2501
12:39:27.843,-7.75,-27.5626
12:39:27.852,-8.4688,-27.2501
12:39:27.863,-9.4688,-28.6251
12:39:27.872,-9.5,-28.7501
12:39:27.882,-8.3125,-26.0626
12:39:27.893,-6.1875,-23.5001
12:39:27.903,-2.75,-17.1251
12:39:27.913,-0.0313,-8.625
12:39:27.922,3.9063,0.625
12:39:27.933,7.2188,8.9375
12:39:27.942,9.5,16.0001
12:39:27.952,10.6875,18.4376
12:39:27.970,10.75,21.8751
12:39:27.972,10.4063,22.1251
12:39:27.983,10.5938,22.8126
12:39:27.993,10.9375,22.1876
12:39:28.006,11.1563,21.8126
12:39:28.013,10.4063,20.6251
12:39:28.023,10.1563,20.4376
12:39:28.033,9.8125,19.5001
12:39:28.043,9.5,19.3751
12:39:28.052,9.5,18.4376
12:39:28.062,8.6563,18.2501
12:39:28.072,7.4688,17.4376
12:39:28.083,7.2813,17.6251
12:39:28.094,7.0313,17.3126
12:39:28.102,7.2188,16.6251
12:39:28.114,6.125,15.0001
12:39:28.122,5.4688,14.6251
12:39:28.133,5.5,12.625
12:39:28.142,4.5625,10.25
12:39:28.152,4.0625,8.4375
12:39:28.162,2.7813,7.75
12:39:28.172,2.1563,5.5
12:39:28.184,1.6875,3.75
12:39:28.193,0.875,2.6875
12:39:28.202,0.9063,2.75
12:39:28.213,0.75,2.125
12:39:28.222,0.5,1.5625
12:39:28.232,0.3438,1.75
12:39:28.243,0.4688,0.625
12:39:28.253,0.3125,-0.3125
12:39:28.263,-0.5938,0.0625
12:39:28.276,-0.6563,-0.9375
12:39:28.284,-0.2813,-1.625
12:39:28.308,-0.4063,-2.6875
12:39:28.309,-0.8438,-2.5625
12:39:28.312,-1,-3.8125
12:39:28.335,-2.3125,-6
12:39:28.337,-2.8438,-6.3125
12:39:28.345,-3.2813,-7.0625
12:39:28.380,-3.4063,-9.5625
12:39:28.382,-4.375,-9.75
12:39:28.385,-4.6563,-11.375
12:39:28.389,-5.8125,-13.1876
12:39:28.392,-6.5625,-13.3126
12:39:28.426,-6.7188,-15.1876
12:39:28.428,-7.5313,-16.7501
12:39:28.431,-8.3438,-16.6876
12:39:28.435,-8.6563,-18.5001
12:39:28.467,-9.2813,-18.1876
12:39:28.469,-9.4688,-19.3126
12:39:28.472,-10.0625,-20.0001
12:39:28.474,-10.5938,-21.0001
12:39:28.483,-10.5313,-21.7501
12:39:28.493,-11.4688,-21.6251
12:39:28.504,-11.875,-24.0001
12:39:28.513,-13.1563,-24.3751
12:39:28.522,-13.7501,-24.9376
12:39:28.533,-14.4688,-25.9376
12:39:28.543,-15.5001,-25.8751
12:39:28.557,-16.5313,-27.8126
12:39:28.565,-17.1876,-27.1876
12:39:28.578,-17.9688,-28.7501
12:39:28.596,-17.9063,-29.1251
12:39:28.597,-17.7188,-29.9376
12:39:28.605,-16.9688,-30.3126
12:39:28.613,-17.1563,-31.2501
12:39:28.622,-16.7188,-30.8126
12:39:28.632,-16.3438,-32.1876
12:39:28.643,-16.3438,-31.5626
12:39:28.653,-16.7501,-32.5626
12:39:28.663,-16.1563,-32.9376
12:39:28.672,-16.4376,-32.8126
12:39:28.683,-15.2501,-33.5626
12:39:28.692,-14.2188,-33.3751
12:39:28.702,-13.8438,-33.3751
12:39:28.713,-12.9063,-35.1876
12:39:28.723,-12.9063,-35.6876
12:39:28.732,-14.1563,-37.1876
12:39:28.742,-14.0626,-36.6251
12:39:28.752,-14.1876,-36.7501
12:39:28.762,-11.7813,-32.9376
12:39:28.773,-8.375,-27.5626
12:39:28.783,-4.5938,-18.6251
12:39:28.793,-1,-10.875
12:39:28.802,2.0313,-1.75
12:39:28.813,2.9063,3.625
12:39:28.822,3.6563,8.3125
12:39:28.832,3.9063,10.875
12:39:28.842,4.1875,12.25
12:39:28.853,5.3438,13.7501
12:39:28.870,6.4375,12.6875
12:39:28.877,6.6563,13.3126
12:39:28.885,7.625,12.375
12:39:28.892,6.8125,11.8125
12:39:28.907,6.1563,10.625
12:39:28.916,5,11.3125
12:39:28.923,4.0625,9.75
12:39:28.933,3.9375,8.3125
12:39:28.945,4.9688,9.9375
12:39:28.954,4.9688,9.1875
12:39:28.963,6.875,10.4375
12:39:28.972,8.5,10.25
12:39:29.001,9.7813,10.25
12:39:29.004,9.7813,10.1875
12:39:29.006,9.9688,7.9375
12:39:29.014,8.6563,6.3125
12:39:29.023,7.6563,5.8125
12:39:29.033,8.1563,4.1875
12:39:29.042,8.5313,2.875
12:39:29.055,8.0938,2.75
12:39:29.063,7.9063,2.6875
12:39:29.090,7.625,1.875
12:39:29.093,6.75,0.0625
12:39:29.095,6.5,-0.4375
12:39:29.128,5.8438,-1.125
12:39:29.130,7.1563,-0.9375
12:39:29.132,6.875,-1.8125
12:39:29.135,5.125,-2.125
12:39:29.142,5,-2.1875
12:39:29.177,4.0313,-3.5625
12:39:29.180,3.3125,-4.5625
12:39:29.184,2.8125,-4.5
12:39:29.187,3.7813,-4.4375
12:39:29.219,5.375,-5.5625
12:39:29.221,5.8438,-6.125
12:39:29.224,6.4375,-7.3125
12:39:29.228,5.625,-7.625
12:39:29.238,6.3438,-8.875
12:39:29.248,5.5938,-10.6875
12:39:29.258,5.625,-10.375
12:39:29.268,8.3125,-11.875
12:39:29.279,8.8438,-11.3125
12:39:29.287,9.9063,-12.5
12:39:29.297,9.75,-13.5001
12:39:29.307,9.75,-14.2501
12:39:29.317,9.0938,-14.8751
12:39:29.329,8.3125,-15.8126
12:39:29.338,8.6875,-16.3126
12:39:29.347,9.0625,-17.0626
12:39:29.357,7.625,-16.8751
12:39:29.367,5.0313,-18.5001
12:39:29.377,2.375,-20.8751
12:39:29.388,0.0313,-21.1251
12:39:29.397,-2.0938,-22.6251
12:39:29.407,-4.8125,-24.1876
12:39:29.418,-7.3125,-25.0001
12:39:29.427,-8.75,-25.9376
12:39:29.438,-10.6563,-25.7501
12:39:29.448,-12.3438,-27.9376
12:39:29.458,-14.0313,-29.8751
12:39:29.468,-16.2813,-29.6251
12:39:29.478,-18.1251,-31.5001
12:39:29.488,-20.0626,-31.4376
12:39:29.497,-21.5938,-33.2501
12:39:29.507,-23.0001,-34.0626
12:39:29.517,-23.2813,-34.6251
12:39:29.528,-23.5313,-34.6876
12:39:29.539,-22.9688,-34.5001
12:39:29.547,-20.8126,-34.6251
12:39:29.557,-19.1876,-34.0001
12:39:29.567,-15.1563,-33.7501
12:39:29.578,-11.4688,-31.5626
12:39:29.588,-8.0313,-30.4376
12:39:29.598,-5.4688,-27.2501
12:39:29.608,-2.6875,-24.0001
12:39:29.618,0.4375,-17.0626
12:39:29.628,2.5,-9.875
12:39:29.637,3.9688,-3.4375
12:39:29.649,5.0625,1.6875
12:39:29.657,7.0313,6.25
12:39:29.668,9.125,9.25
12:39:29.679,10.1875,12.75
12:39:29.688,11.25,13.0625
12:39:29.705,12.0625,13.125
12:39:29.707,11.8125,13
12:39:29.718,11.4375,12.125
12:39:29.727,11.0625,11.8125
12:39:29.737,10.875,11.1875
12:39:29.748,10.8438,10.25
12:39:29.757,11.125,9.5
12:39:29.767,11.4375,9.1875
12:39:29.778,12.25,8.4375
12:39:29.807,13.125,9.875
12:39:29.809,14.5626,8.3125
12:39:29.812,15.6251,8.875
12:39:29.817,17.8751,9.625
12:39:29.848,18.4063,9.25
12:39:29.851,20.1876,9.625
12:39:29.853,20.9688,8.1875
12:39:29.857,20.7813,6.25
12:39:29.889,19.1876,5.5
12:39:29.891,17.8438,3.5
12:39:29.955,15.5626,2.25
12:39:29.970,13.3126,1.5
12:39:29.972,11.2813,-0.8125
12:39:29.972,9.9063,-1.4375
12:39:29.985,9.625,-1.3125
12:39:29.987,10.0313,-1.4375
12:39:29.990,10.0313,-1.3125
12:39:29.990,10.2188,-0.9375
12:39:29.990,10.5,-1.6875
12:39:29.997,10.4688,-2.3125
12:39:30.008,10.5625,-1.625
12:39:30.018,10.375,-2.8125
12:39:30.027,9.9375,-3.9375
12:39:30.037,9.6563,-4.25
12:39:30.048,9.3125,-3.5
12:39:30.057,9.9063,-4.3125
12:39:30.069,9.5938,-5.5
12:39:30.078,9.5625,-6.375
12:39:30.087,9.5313,-6.5
12:39:30.097,8.8438,-7.875
12:39:30.108,6.1563,-8.5
12:39:30.118,5.5,-10.3125
12:39:30.128,5.2188,-11.1875
12:39:30.139,4.9688,-11.9375
12:39:30.147,4.4063,-13.2501
12:39:30.158,3.2813,-14.8751
12:39:30.167,1.7813,-16.4376
12:39:30.177,0.4063,-16.7501
12:39:30.193,0.0938,-17.1876
12:39:30.201,0.125,-17.5001
12:39:30.209,-1.0313,-18.7501
12:39:30.224,-2.0625,-18.2501
12:39:30.226,-2.0313,-19.1876
12:39:30.241,-2.8125,-19.6876
12:39:30.248,-3.2188,-19.5001
12:39:30.257,-3.3125,-20.7501
12:39:30.283,-4.375,-21.3751
12:39:30.285,-5.0313,-21.1876
12:39:30.290,-4.9688,-22.0001
12:39:30.297,-5,-21.1876
12:39:30.307,-4.4375,-22.8126
12:39:30.317,-4.5625,-21.5626
12:39:30.329,-3.5938,-22.6251
12:39:30.337,-3.5313,-23.3751
12:39:30.348,-3.3438,-22.7501
12:39:30.358,-3.2188,-23.0001
12:39:30.367,-4.2188,-21.8751
12:39:30.378,-2.1875,-18.0626
12:39:30.387,-0.75,-13.8126
12:39:30.398,1.5938,-6.625
12:39:30.407,3.5313,-0.625
12:39:30.418,6.0625,5.3125
12:39:30.428,7.9063,9
12:39:30.437,8.3438,11.3125
12:39:30.453,8.875,13.1876
12:39:30.457,8.2188,13
12:39:30.468,7.2188,12.6875
12:39:30.502,6.5,12.25
12:39:30.504,4.75,10.375
12:39:30.506,4.4375,9.9375
12:39:30.510,3.125,8.8125
12:39:30.539,2.7188,7.6875
12:39:30.541,2.5,7.9375
12:39:30.543,3.0313,7.1875
12:39:30.551,2.375,6.625
12:39:30.576,2.2813,6.375
12:39:30.579,2.75,6.0625
12:39:30.582,1.8438,5.25
12:39:30.587,1.7813,5.0625
12:39:30.616,0.6563,2.8125
12:39:30.618,-0.5313,1.9375
12:39:30.620,-1.9063,0.3125
12:39:30.627,-1.7188,-1.6875
12:39:30.658,-2.4688,-2.9375
12:39:30.659,-2.6875,-3.625
12:39:30.662,-3.125,-4.8125
12:39:30.670,-2.5625,-5.75
12:39:30.677,-2.3125,-6.4375
12:39:30.688,-1.1563,-5.625
12:39:30.697,-1.2188,-6.3125
12:39:30.708,-1.0938,-6.1875
12:39:30.718,-2.1875,-6.3125
12:39:30.727,-1.5938,-7.25
12:39:30.737,-2.2813,-7.75
12:39:30.747,-2.0938,-7.8125
12:39:30.765,-2.1563,-8.75
12:39:30.772,-2.625,-9.1875
12:39:30.783,-2.8125,-9.75
12:39:30.792,-2.5313,-10.125
12:39:30.802,-2.3438,-11.5625
12:39:30.814,-2.625,-12.5
12:39:30.828,-3.8125,-13.6876
12:39:30.835,-4.7813,-14.5001
12:39:30.842,-5,-15.4376
12:39:30.852,-6.0313,-15.6876
12:39:30.863,-7.3125,-18.3751
12:39:30.872,-8.3438,-18.4376
12:39:30.882,-8.5313,-18.2501
12:39:30.892,-8.1563,-19.7501
12:39:30.902,-8.6563,-19.4376
12:39:30.913,-8.125,-20.5001
12:39:30.923,-8.0313,-20.4376
12:39:30.933,-7.4375,-20.5626
12:39:30.942,-7.125,-21.1876
12:39:30.953,-6.4375,-20.6876
12:39:30.963,-6.5625,-21.8751
12:39:30.973,-6.625,-21.6876
12:39:30.983,-6.5625,-21.4376
12:39:30.993,-7.0313,-22.0001
12:39:31.002,-7.75,-22.8126
12:39:31.013,-7.4375,-23.1876
12:39:31.023,-8.375,-23.0626
12:39:31.032,-8.8438,-23.9376
12:39:31.042,-8.8438,-23.5626
12:39:31.053,-8.4688,-24.4376
12:39:31.062,-8.5938,-24.8751
12:39:31.072,-8.0938,-24.0626
12:39:31.083,-7.0313,-24.1251
12:39:31.092,-6,-24.1876
12:39:31.102,-6.2813,-23.3751
12:39:31.112,-5.7188,-25.0626
12:39:31.124,-6.375,-25.5001
12:39:31.132,-6.375,-26.1251
12:39:31.143,-6.6875,-27.0626
12:39:31.152,-6.5625,-26.6251
12:39:31.162,-5.7813,-25.5001
12:39:31.172,-3.7813,-22.6251
12:39:31.182,-1.75,-17.6876
12:39:31.195,1.625,-11.25
12:39:31.204,5.0313,-4.25
12:39:31.213,8.4375,3.75
12:39:31.222,10.8125,9.625
12:39:31.233,12.9375,13.6876
12:39:31.252,14.5001,16.3126
12:39:31.255,15.1563,17.7501
12:39:31.267,15.2813,18.6251
12:39:31.272,15.6563,18.0626
12:39:31.301,15.2501,18.3751
12:39:31.330,15.4688,18.1876
12:39:31.332,15.1251,16.5626
12:39:31.336,14.7501,17.1876
12:39:31.340,14.3751,15.9376
12:39:31.340,14.2188,16.3751
12:39:31.341,14.9063,15.6876
12:39:31.370,15.3126,16.3751
12:39:31.372,15.9376,15.6251
12:39:31.375,16.0313,15.6251
12:39:31.402,16.2813,16.2501
12:39:31.404,16.0001,15.8751
12:39:31.407,16.5313,14.7501
12:39:31.414,15.2813,12.875
12:39:31.444,13.6251,11.1875
12:39:31.446,12.9688,9.3125
12:39:31.448,11.8438,7.4375
12:39:31.454,10.5313,5.3125
12:39:31.462,9.875,3.5
12:39:31.473,8.5938,2.625
12:39:31.484,8.6875,1.9375
12:39:31.493,8.3438,1.5
12:39:31.510,8.6563,0.5625
12:39:31.512,8.3438,0.0625
12:39:31.528,7.7188,0.125
12:39:31.571,6.75,-1.25
12:39:31.580,5.0313,-1.375
12:39:31.583,3.875,-2.625
12:39:31.583,3.0938,-3.3125
12:39:31.583,2.5,-3.75
12:39:31.584,2.5938,-4.25
12:39:31.592,2.9063,-5.3125
12:39:31.603,2.625,-5.5
12:39:31.612,2.5313,-5.875
12:39:31.623,3,-7.25
12:39:31.633,1.6875,-8.125
12:39:31.642,1.4063,-7.9375
12:39:31.652,1.0313,-9.75
12:39:31.663,-0.0313,-11.375
12:39:31.675,-0.5313,-11.1875
12:39:31.682,-0.7188,-11.625
12:39:31.692,-0.75,-13.1251
12:39:31.702,-1.125,-14.5001
12:39:31.713,-1.8125,-14.5626
12:39:31.725,-2.375,-15.5001
12:39:31.732,-3.2188,-16.2501
12:39:31.742,-5.5938,-16.7501
12:39:31.753,-6.25,-19.3126
12:39:31.762,-7.25,-19.0001
12:39:31.774,-7.125,-20.3751
12:39:31.783,-8.1563,-19.5001
12:39:31.792,-7.625,-21.1876
12:39:31.803,-8.4375,-22.3126
12:39:31.813,-8.9688,-21.8751
12:39:31.822,-9.2813,-23.1251
12:39:31.832,-9.3125,-22.3126
12:39:31.843,-9.4063,-23.5626
12:39:31.852,-9.6563,-23.0626
12:39:31.863,-9.2188,-23.0626
12:39:31.872,-8.5313,-22.6251
12:39:31.882,-7.9688,-22.3126
12:39:31.893,-7.5313,-23.4376
12:39:31.904,-8.1563,-23.0626
12:39:31.936,-7.8438,-24.2501
12:39:31.938,-7.5,-22.9376
12:39:31.942,-8,-24.0626
12:39:31.943,-7.75,-24.6251
12:39:31.973,-7.2813,-24.5001
12:39:31.975,-7.25,-24.6251
12:39:31.977,-7.1563,-24.6251
12:39:31.983,-6.7188,-25.1251
12:39:32.017,-5.625,-22.9376
12:39:32.020,-3.9063,-20.7501
12:39:32.022,-2.0938,-14.5001
12:39:32.047,0.5625,-8.75
12:39:32.049,3.4688,-2.1875
12:39:32.051,5.6563,4.375
12:39:32.057,7.5313,9.1875
12:39:32.062,8.8125,13.8126
12:39:32.085,9.75,16.8751
12:39:32.087,10.375,18.2501
12:39:32.092,10,18.1876
12:39:32.103,9.1563,19.5001
12:39:32.113,9.5313,18.2501
12:39:32.122,10.0938,18.8751
12:39:32.132,10.6875,18.0626
12:39:32.142,10.7813,18.5001
12:39:32.153,9.75,17.6251
12:39:32.164,9.5625,17.3751
12:39:32.173,9.3125,17.1251
12:39:32.182,8.875,17.9376
12:39:32.192,9.125,16.0626
12:39:32.202,9.1875,16.2501
12:39:32.213,8.8438,16.3126
12:39:32.225,8.6875,15.1251
12:39:32.232,8.4688,15.1251
12:39:32.242,8.2813,13.1251
12:39:32.252,7.4375,11.3125
12:39:32.262,5.8438,9.625
12:39:32.274,5.5,8.1875
12:39:32.282,4.3438,5.625
12:39:32.293,2.7188,3.6875
12:39:32.302,2.0313,3.0625
12:39:32.312,1.0625,1.3125
12:39:32.322,1.0938,1.0625
12:39:32.333,0.875,1.0625
12:39:32.343,1.75,0.75
12:39:32.352,1.875,-0.3125
12:39:32.362,2.1563,0.6875
12:39:32.373,2.5313,-0.25
12:39:32.383,2.8438,-0.3125
12:39:32.393,3.25,-0.8125
12:39:32.402,2.7813,-1.1875
12:39:32.412,1.7813,-2.75
12:39:32.423,1.6875,-2.3125
12:39:32.432,2.6563,-3.3125
12:39:32.443,2.75,-4.6875
12:39:32.453,2.7188,-3.8125
12:39:32.463,3.125,-5.1875
12:39:32.473,2.6875,-5.8125
12:39:32.482,2.5313,-5.8125
12:39:32.493,2.1563,-7.625
12:39:32.503,0.6563,-8.375
12:39:32.513,-0.8125,-9.4375
12:39:32.522,-1.9063,-11.5625
12:39:32.533,-2.9688,-11.875
12:39:32.543,-3.1563,-13
12:39:32.552,-3.2188,-13.6876
12:39:32.562,-3.875,-13.2501
12:39:32.583,-4.1563,-15.0626
12:39:32.584,-4.75,-15.6876
12:39:32.595,-5.2188,-15.6876
12:39:32.603,-5.2188,-16.4376
12:39:32.620,-6.4688,-16.5001
12:39:32.625,-6.4063,-17.7501
12:39:32.632,-6.2813,-18.5001
12:39:32.643,-7.5313,-18.1251
12:39:32.652,-7.6875,-19.0001
12:39:32.662,-7.8438,-19.9376
12:39:32.674,-8.1563,-19.6876
12:39:32.683,-9.0625,-20.9376
12:39:32.691,-9.875,-21.4376
12:39:32.721,-10.9063,-22.8126
12:39:32.723,-11.625,-22.7501
12:39:32.724,-11.75,-24.1876
12:39:32.760,-12.2813,-23.8126
12:39:32.761,-11.6875,-24.6251
12:39:32.763,-10.1563,-24.6251
12:39:32.766,-9.6563,-24.5001
12:39:32.772,-8.5938,-24.3126
12:39:32.808,-8.2813,-24.7501
12:39:32.810,-8.3438,-25.4376
12:39:32.812,-8.9688,-26.8751
12:39:32.815,-9.5313,-26.6251
12:39:32.886,-9.625,-27.6251
12:39:32.900,-9.9688,-26.6251
12:39:32.914,-9.7813,-27.0626
12:39:32.916,-9.3438,-24.6251
12:39:32.919,-7.6563,-20.5626
12:39:32.921,-5.5313,-15.8751
12:39:32.921,-3.4063,-8.125
12:39:32.928,-0.6563,-2.375
12:39:32.938,0.0625,4.9375
12:39:32.947,1.2813,8.5
12:39:32.957,0.7813,12.625
12:39:32.967,1.0625,14.1251
12:39:32.979,0.0625,14.8751
12:39:32.987,0.0313,14.5001
12:39:32.998,-0.3438,15.3751
12:39:33.007,-0.2188,14.5626
12:39:33.018,-0.375,14.3126
12:39:33.029,0.1875,13.6876
12:39:33.037,0.0938,13.9376
12:39:33.048,0.3125,12.9375
12:39:33.057,0.6563,12.125
12:39:33.067,0.4688,12.8125
12:39:33.078,-0.0313,12.375
12:39:33.088,3.4688,11.6875
12:39:33.097,3.7188,9.8125
12:39:33.107,4.5625,9.8125
12:39:33.117,5.0938,8.6875
12:39:33.129,4.5625,6.9375
12:39:33.137,3.875,5.4375
12:39:33.148,3.6875,5.25
12:39:33.157,4.0938,4.1875
12:39:33.167,2.7188,4
12:39:33.181,2.2188,3.3125
12:39:33.187,2.0625,1.6875
12:39:33.198,1.4688,2
12:39:33.208,1.1563,1.9375
12:39:33.218,0.75,1.25
12:39:33.228,0.0313,1.5625
12:39:33.243,-0.6875,0.5
12:39:33.259,-2.375,-0.6875
12:39:33.262,-4.8125,-1.9375
12:39:33.272,-5.9688,-1.9375
12:39:33.283,-6.2813,-3.5
12:39:33.293,-7.625,-4.75
12:39:33.302,-8.25,-5.1875
12:39:33.312,-8.9063,-6.5
12:39:33.324,-9.3438,-7.625
12:39:33.332,-10,-8.625
12:39:33.342,-9.875,-8.5625
12:39:33.353,-9.5938,-10.375
12:39:33.362,-10.4063,-12.125
12:39:33.373,-11.2188,-11.75
12:39:33.382,-11.7188,-13.6251
12:39:33.392,-12.0938,-15.1251
12:39:33.405,-12,-15.6876
12:39:33.414,-11.3438,-16.2501
12:39:33.439,-11,-16.6876
12:39:33.441,-11.5625,-17.5001
12:39:33.443,-10.2813,-17.8126
12:39:33.476,-10.3438,-17.8751
12:39:33.481,-10.2813,-18.9376
12:39:33.482,-10.5,-18.5001
12:39:33.483,-10.75,-19.6876
12:39:33.515,-10.3438,-19.1251
12:39:33.517,-10.4063,-20.1876
12:39:33.520,-9.9063,-20.0626
12:39:33.525,-10.2188,-20.3126
12:39:33.555,-9.875,-20.9376
12:39:33.558,-8.6875,-21.0626
12:39:33.560,-8.5938,-20.6876
12:39:33.562,-8.75,-21.6251
12:39:33.596,-8,-21.0001
12:39:33.599,-7.7188,-21.9376
12:39:33.601,-6.5938,-21.1876
12:39:33.603,-5.875,-22.0001
12:39:33.614,-3.4688,-20.3751
12:39:33.623,-0.6875,-19.8126
12:39:33.634,1.875,-19.0001
12:39:33.644,2.5313,-20.5626
12:39:33.653,4.375,-19.1251
12:39:33.663,4.7813,-19.8126
12:39:33.673,5.6563,-18.3751
12:39:33.682,6.5938,-19.8751
12:39:33.696,7.1875,-17.8126
12:39:33.702,7.7813,-16.9376
12:39:33.712,10.1563,-12.6875
12:39:33.722,12.5938,-8.0625
12:39:33.732,15.5001,-1.75
12:39:33.743,18.0626,3.25
12:39:33.752,21.3751,9.375
12:39:33.763,24.4063,14.7501
12:39:33.772,26.2501,18.6876
12:39:33.782,27.0939,21.3126
12:39:33.793,27.1876,21.5001
12:39:33.803,24.5313,21.0626
12:39:33.813,21.8438,20.5001
12:39:33.822,18.1563,18.7501
12:39:33.832,15.1563,16.3751
12:39:33.847,11.5625,15.2501
12:39:33.852,8.25,12.5
12:39:33.863,4.8438,11.875
12:39:33.873,2.75,9.9375
12:39:33.883,1.7188,8.375
12:39:33.900,1.2813,8.6875
12:39:33.902,1.0313,7.9375
12:39:33.918,1.25,7.5
12:39:33.933,0.8438,8.125
12:39:33.935,0.125,5.625
12:39:33.945,-2.0313,3.125
12:39:33.953,-5,2.125
12:39:33.962,-8.375,0.75
12:39:33.974,-10.75,-2
12:39:33.984,-13.7188,-5.4375
12:39:33.992,-14.9376,-6.625
12:39:34.008,-15.8126,-8.125
12:39:34.012,-17.6876,-10
12:39:34.023,-16.9376,-9.9375
12:39:34.033,-15.8126,-9.0625
12:39:34.042,-14.7188,-9.125
12:39:34.052,-13.6563,-9.375
12:39:34.062,-13.3751,-10
12:39:34.074,-13.0625,-9.75
12:39:34.083,-11.875,-9.6875
12:39:34.093,-10.5625,-9.5
12:39:34.122,-9.7188,-10.3125
12:39:34.126,-9.5938,-10.8125
12:39:34.127,-10.0313,-10.125
12:39:34.152,-10.3438,-12.6875
12:39:34.154,-12.4063,-13.3126
12:39:34.180,-15.9063,-15.2501
12:39:34.308,-17.4376,-17.5001
12:39:34.313,-19.7188,-19.0001
12:39:34.313,-21.6563,-20.6876
12:39:34.313,-23.0938,-22.2501
12:39:34.313,-22.8126,-23.2501
12:39:34.313,-22.6563,-24.1251
12:39:34.314,-21.7501,-24.4376
12:39:34.321,-21.6876,-24.7501
12:39:34.321,-22.9063,-26.5626
12:39:34.321,-26.2501,-28.7501
12:39:34.328,-30.5314,-31.8126
12:39:34.339,-33.2189,-34.1876
12:39:34.348,-35.0001,-36.0001
