timestamp,Red,IR
14:21:27.762,9,5.3125
14:21:27.763,7.5625,3.0625
14:21:27.770,7.75,1.9375
14:21:27.775,6.8125,1.375
14:21:27.776,7,1.9375
14:21:27.783,7.25,1.3125
14:21:27.797,6.5,0.125
14:21:27.803,7,0.8125
14:21:27.813,6.9375,3.3125
14:21:27.824,7.4375,4.4375
14:21:27.835,7.625,4.375
14:21:27.843,7.3125,4.3125
14:21:27.853,7,6.5
14:21:27.863,7.5625,5.5
14:21:27.873,7.5,4.6875
14:21:27.883,6.9375,4.5
14:21:27.893,7.6875,3.125
14:21:27.903,6.6875,1.4375
14:21:27.914,6,-0.0625
14:21:27.923,5.5,-1.5625
14:21:27.933,5.3125,-3
14:21:27.943,5.1875,-3.375
14:21:27.953,5.4375,-5.375
14:21:27.963,4.5625,-7.375
14:21:27.973,3.9375,-8.8125
14:21:27.983,3.375,-9.875
14:21:27.993,3.0625,-11
14:21:28.003,2.875,-13.1251
14:21:28.013,2.375,-14.2501
14:21:28.023,2.1875,-14.9376
14:21:28.033,2,-16.7501
14:21:28.043,1.5625,-18.0626
14:21:28.053,1.5625,-17.9376
14:21:28.063,1.9375,-19.0626
14:21:28.085,1.4375,-20.6876
14:21:28.087,1,-21.1251
14:21:28.102,1.5,-21.6876
14:21:28.105,0.375,-22.6876
14:21:28.113,0.125,-22.9376
14:21:28.123,0.25,-23.6876
14:21:28.133,0.0625,-23.6876
14:21:28.149,0.5625,-23.5626
14:21:28.153,0.8125,-24.1876
14:21:28.169,0,-25.0626
14:21:28.179,-0.5,-24.0001
14:21:28.183,0.0625,-25.0626
14:21:28.193,0,-25.8751
14:21:28.203,0.1875,-24.1876
14:21:28.214,0.6875,-25.1876
14:21:28.223,-0.0625,-26.1251
14:21:28.233,-0.6875,-24.6876
14:21:28.243,0.125,-25.5626
14:21:28.253,0.6875,-26.1876
14:21:28.263,-0.375,-26.1251
14:21:28.273,0.0625,-26.2501
14:21:28.283,-0.3125,-26.1876
14:21:28.293,-1.1875,-24.7501
14:21:28.303,-0.5625,-24.5626
14:21:28.313,0.9375,-20.0001
14:21:28.323,3.0625,-10.9375
14:21:28.333,5.75,0.25
14:21:28.343,9.375,12.125
14:21:28.353,12.5,21.5001
14:21:28.363,13.6251,27.6876
14:21:28.373,14.3751,32.0001
14:21:28.384,15.2501,32.8751
14:21:28.393,15.5626,33.0001
14:21:28.403,15.3126,31.1876
14:21:28.413,14.1251,29.0001
14:21:28.432,13.7501,26.8126
14:21:28.436,12.875,24.1251
14:21:28.443,12,21.6876
14:21:28.471,11.75,18.5626
14:21:28.475,11.6875,16.9376
14:21:28.475,10.875,14.5001
14:21:28.483,9.875,12.25
14:21:28.514,9.1875,11.125
14:21:28.517,9.6875,8.625
14:21:28.519,8.5,6.3125
14:21:28.547,7.4375,4.625
14:21:28.548,6.9375,3.9375
14:21:28.551,7.5,1.25
14:21:28.555,6.4375,0.625
14:21:28.572,6.8125,0.4375
14:21:28.574,6.6875,-0.1875
14:21:28.606,6.625,0.0625
14:21:28.607,5.6875,1
14:21:28.610,6.75,1.25
14:21:28.614,6.75,1.4375
14:21:28.627,7,4.25
14:21:28.635,7.875,3.8125
14:21:28.664,7.3125,4.0625
14:21:28.667,7.375,5.125
14:21:28.671,7.25,4.125
14:21:28.674,6.875,2.6875
14:21:28.683,6.5,2.75
14:21:28.694,7.25,2.125
14:21:28.703,6.3125,0.5625
14:21:28.712,6.0625,-0.3125
14:21:28.725,5.5,-1.4375
14:21:28.733,5.75,-3.375
14:21:28.743,4.875,-5.5625
14:21:28.753,4.5625,-5.875
14:21:28.763,3.75,-7.5
14:21:28.773,4.3125,-9.5
14:21:28.783,3.5,-11.6875
14:21:28.793,2.5,-12.375
14:21:28.805,3.375,-14.1251
14:21:28.813,2.6875,-15.4376
14:21:28.823,1.875,-16.3126
14:21:28.832,1.9375,-16.1876
14:21:28.845,2.0625,-18.6876
14:21:28.853,1.8125,-19.8751
14:21:28.863,1.3125,-19.5001
14:21:28.873,1.25,-20.8751
14:21:28.883,1.125,-21.6876
14:21:28.894,0.3125,-22.3751
14:21:28.903,0.5625,-22.8126
14:21:28.911,0.875,-22.0001
14:21:28.923,1,-23.9376
14:21:28.933,0.3125,-24.8126
14:21:28.943,0.75,-24.1251
14:21:28.954,0.75,-25.6251
14:21:28.962,0.25,-24.8126
14:21:28.973,1,-24.8126
14:21:28.983,0.6875,-24.9376
14:21:28.993,0.6875,-24.8126
14:21:29.003,0.75,-26.0626
14:21:29.011,0,-25.2501
14:21:29.023,0.6875,-25.2501
14:21:29.033,0.375,-26.3126
14:21:29.042,0.75,-25.0001
14:21:29.053,1.0625,-25.9376
14:21:29.063,-0.0625,-26.6876
14:21:29.074,0.875,-25.6876
14:21:29.083,-0.25,-26.2501
14:21:29.093,-1.1875,-25.6251
14:21:29.103,0,-25.5626
14:21:29.112,-0.125,-21.1251
14:21:29.123,2.5,-13.2501
14:21:29.159,5.6875,-2.6875
14:21:29.164,8.4375,9.6875
14:21:29.165,11.5,19.1876
14:21:29.189,13.2501,26.3126
14:21:29.190,14.6251,30.2501
14:21:29.193,15.1251,31.8126
14:21:29.198,14.4376,32.1876
14:21:29.203,15.4376,31.1251
14:21:29.238,14.1251,28.6876
14:21:29.239,13.6251,26.6876
14:21:29.242,12.75,23.7501
14:21:29.244,12.75,20.7501
14:21:29.278,11.5,17.8126
14:21:29.279,10.5625,15.8126
14:21:29.282,10.875,14.3126
14:21:29.289,9.875,12.0625
14:21:29.295,10.3125,10.0625
14:21:29.317,9.375,8.1875
14:21:29.319,8,7.25
14:21:29.323,8.3125,4.375
14:21:29.332,7.875,2.8125
14:21:29.341,7,1.125
14:21:29.354,6.625,1.25
14:21:29.362,6.625,-0.875
14:21:29.381,5.875,-1.625
14:21:29.386,6.5625,-0.375
14:21:29.402,6.6875,-0.375
14:21:29.404,6.5625,0.0625
14:21:29.413,6.5,2.5625
14:21:29.422,6.6875,1.875
14:21:29.432,7.1875,2.0625
14:21:29.448,7.4375,3.4375
14:21:29.462,8.125,4.125
14:21:29.465,7.5625,4.125
14:21:29.472,8.0625,4.5
14:21:29.483,8,3.8125
14:21:29.492,7.4375,2.25
14:21:29.502,7.25,2.1875
14:21:29.512,6.5,1.25
14:21:29.523,6.8125,-1
14:21:29.532,5.875,-2.625
14:21:29.541,5.8125,-3.875
14:21:29.553,5.4375,-5.9375
14:21:29.562,4.5625,-7
14:21:29.573,4.4375,-8.8125
14:21:29.582,4.1875,-10.5625
14:21:29.592,3.25,-12.1875
14:21:29.603,2.6875,-13.4376
14:21:29.612,2.375,-14.2501
14:21:29.623,2.75,-16.0001
14:21:29.632,2.875,-17.5001
14:21:29.641,2.375,-17.8751
14:21:29.652,2.9375,-19.2501
14:21:29.663,1.5625,-21.0001
14:21:29.673,0.8125,-21.8751
14:21:29.681,1.5625,-21.0001
14:21:29.692,1.25,-22.5626
14:21:29.702,0.4375,-23.3751
14:21:29.712,0.3125,-23.1876
14:21:29.722,0.625,-24.1251
14:21:29.731,0.125,-23.6251
14:21:29.742,0.4375,-24.8751
14:21:29.758,-0.25,-24.9376
14:21:29.763,-0.4375,-25.5001
14:21:29.772,-0.5625,-26.3126
14:21:29.783,0.0625,-24.9376
14:21:29.792,0.125,-26.3751
14:21:29.801,0.0625,-25.9376
14:21:29.813,0.8125,-26.2501
14:21:29.822,-0.125,-26.3126
14:21:29.832,-0.625,-25.6876
14:21:29.843,0.625,-26.8126
14:21:29.851,-0.25,-26.1876
14:21:29.861,-0.125,-25.6251
14:21:29.873,-0.375,-26.3751
14:21:29.899,-0.25,-25.3751
14:21:29.902,1,-26.5001
14:21:29.904,0.5,-26.6876
14:21:29.912,0.4375,-25.5626
14:21:29.951,0.4375,-25.9376
14:21:29.955,-0.3125,-26.4376
14:21:29.955,-0.6875,-25.2501
14:21:29.962,0.25,-26.3126
14:21:29.963,-0.875,-25.8126
14:21:29.995,-0.25,-17.9376
14:21:29.998,3.6875,-8.75
14:21:30.000,7,3.8125
14:21:30.003,10.0625,14.3751
14:21:30.037,12.1875,25.1876
14:21:30.037,14.5626,30.8126
14:21:30.040,15.4376,33.5001
14:21:30.043,15.9376,35.8126
14:21:30.055,16.0626,34.8751
14:21:30.061,15.2501,33.1251
14:21:30.073,14.1251,31.5001
14:21:30.083,14.5626,28.8126
14:21:30.091,13.3751,26.3126
14:21:30.102,13.1876,23.8751
14:21:30.113,12.75,20.5626
14:21:30.121,11.625,20.0001
14:21:30.132,11.625,17.0001
14:21:30.142,11,15.0001
14:21:30.152,9.75,13.5001
14:21:30.162,9.125,11.9375
14:21:30.172,9.3125,9.625
14:21:30.182,8.8125,7.3125
14:21:30.191,8.6875,6.0625
14:21:30.203,8.25,4.75
14:21:30.212,8.375,4.0625
14:21:30.223,7.875,3.8125
14:21:30.231,7.8125,3.8125
14:21:30.241,7.6875,3.125
14:21:30.252,7.625,4.0625
14:21:30.262,7.9375,4.6875
14:21:30.271,8.5,6.0625
14:21:30.281,8.875,6.5625
14:21:30.293,8.4375,5.875
14:21:30.301,8.625,7.5625
14:21:30.312,9.625,7.5
14:21:30.322,8.8125,6.9375
14:21:30.332,8.6875,6.9375
14:21:30.342,8.375,6.5625
14:21:30.352,8.125,5
14:21:30.362,8.125,5.125
14:21:30.372,8.625,3.6875
14:21:30.383,7.5625,1.3125
14:21:30.392,6.8125,1.1875
14:21:30.401,6.4375,-0.375
14:21:30.412,6.625,-3
14:21:30.421,5.6875,-4.875
14:21:30.432,4.5625,-5.5625
14:21:30.442,4.625,-7.75
14:21:30.452,4.1875,-10.5
14:21:30.462,3.5625,-12.375
14:21:30.473,2.625,-12.4375
14:21:30.481,2.625,-14.7501
14:21:30.492,1.875,-16.6876
14:21:30.508,1.3125,-19.0626
14:21:30.515,0.625,-19.3126
14:21:30.522,0.1875,-20.4376
14:21:30.533,0.75,-21.7501
14:21:30.543,0.125,-22.1876
14:21:30.552,0.8125,-23.4376
14:21:30.563,-0.3125,-23.0626
14:21:30.572,-1,-23.8751
14:21:30.581,0.125,-24.6251
14:21:30.598,-0.8125,-25.6251
14:21:30.603,-1.125,-25.8126
14:21:30.617,-1,-26.6876
14:21:30.623,-0.875,-25.8126
14:21:30.654,-0.875,-26.0626
14:21:30.656,-1.0625,-26.7501
14:21:30.658,-0.3125,-25.7501
14:21:30.663,-0.625,-26.5626
14:21:30.725,-0.9375,-25.6876
14:21:30.727,0.3125,-25.3126
14:21:30.727,0.1875,-25.8126
14:21:30.762,0.0625,-25.7501
14:21:30.762,0.875,-25.2501
14:21:30.762,0.3125,-25.3126
14:21:30.763,0.6875,-24.1251
14:21:30.766,0.25,-25.6251
14:21:30.778,0.0625,-24.3751
14:21:30.778,0.875,-25.3126
14:21:30.781,0.6875,-25.3751
14:21:30.794,0.0625,-24.1251
14:21:30.802,0.75,-25.0626
14:21:30.811,0.5625,-25.0001
14:21:30.821,-0.4375,-24.9376
14:21:30.833,-0.75,-24.4376
14:21:30.843,-0.6875,-20.9376
14:21:30.852,1.375,-14.1876
14:21:30.862,5.375,-3.5
14:21:30.873,8.3125,8.4375
14:21:30.883,11.3125,18.6876
14:21:30.892,13.7501,25.6251
14:21:30.902,16.0001,32.7501
14:21:30.912,15.2501,33.6251
14:21:30.923,15.3751,32.9376
14:21:30.932,14.5001,29.8751
14:21:30.941,13.1876,29.7501
14:21:30.952,13.1876,24.8751
14:21:30.961,11.875,22.3126
14:21:30.972,11.375,20.6251
14:21:30.982,10.875,17.8126
14:21:30.992,10.3125,15.5001
14:21:31.002,10.6875,12.9375
14:21:31.013,9.1875,9.9375
14:21:31.022,8.5625,9.875
14:21:31.032,8.75,6.5625
14:21:31.042,8.25,4.3125
14:21:31.052,7.3125,2.875
14:21:31.062,7.5625,2
14:21:31.072,6.875,0.125
14:21:31.082,6.6875,-0.875
14:21:31.092,5.6875,-0.6875
14:21:31.103,6.25,-0.9375
14:21:31.112,6.125,-0.6875
14:21:31.121,6.875,-0.125
14:21:31.132,6.5,0.4375
14:21:31.141,6.4375,2.25
14:21:31.151,7.8125,1.9375
14:21:31.162,7.3125,2.5
14:21:31.172,7.125,5
14:21:31.181,7.625,4.3125
14:21:31.193,7.5625,3.8125
14:21:31.224,7.4375,2.8125
14:21:31.227,6.5625,1.9375
14:21:31.231,6.375,2
14:21:31.232,6.0625,1.0625
14:21:31.241,5.375,-1.5
14:21:31.258,5.0625,-3.25
14:21:31.262,4.3125,-3.125
14:21:31.272,4.75,-5.625
14:21:31.283,4.4375,-5.4375
14:21:31.293,4.375,-8.8125
14:21:31.317,3.375,-9.3125
14:21:31.319,3.375,-11.0625
14:21:31.322,3.625,-12.5
14:21:31.332,3.625,-13.4376
14:21:31.365,3.1875,-15.4376
14:21:31.368,2.75,-16.6251
14:21:31.371,1.8125,-15.9376
14:21:31.376,2.625,-16.8751
14:21:31.393,3.0625,-18.5626
14:21:31.395,2.0625,-19.8126
14:21:31.427,1.625,-18.6876
14:21:31.430,1.9375,-19.4376
14:21:31.430,1.9375,-20.8126
14:21:31.436,1.4375,-21.4376
14:21:31.454,1.5,-20.8126
14:21:31.457,1.75,-22.3126
14:21:31.467,0.9375,-21.1251
14:21:31.477,1.5,-22.0626
14:21:31.487,1.875,-22.7501
14:21:31.497,2.0625,-22.8751
14:21:31.507,2.0625,-22.3751
14:21:31.517,1.5625,-21.4376
14:21:31.527,1.75,-20.6251
14:21:31.536,1.9375,-21.8751
14:21:31.547,1.75,-23.3126
14:21:31.556,2.5625,-22.1251
14:21:31.567,2.1875,-22.5001
14:21:31.576,1.375,-21.5001
14:21:31.586,2.0625,-21.3126
14:21:31.597,1.6875,-22.8126
14:21:31.606,2.125,-22.5001
14:21:31.617,1.875,-22.2501
14:21:31.633,2.3125,-21.4376
14:21:31.636,2,-23.0001
14:21:31.647,1.625,-22.1251
14:21:31.657,0.9375,-22.7501
14:21:31.666,0.9375,-22.0001
14:21:31.677,0.4375,-21.7501
14:21:31.686,1.25,-17.5001
14:21:31.697,4.1875,-10.6875
14:21:31.708,6.25,0.375
14:21:31.717,9.125,12
14:21:31.727,12.3125,21.0626
14:21:31.737,13.6251,26.0001
14:21:31.747,14.2501,30.1876
14:21:31.757,14.0001,31.1251
14:21:31.767,14.1876,31.5001
14:21:31.776,14.4376,29.6251
14:21:31.787,13.1876,28.6251
14:21:31.797,13.4376,26.0001
14:21:31.806,12.4375,22.6876
14:21:31.817,11.3125,19.9376
14:21:31.827,11.5,17.4376
14:21:31.838,10.8125,14.0626
14:21:31.846,9.9375,12.0625
14:21:31.857,9.375,9.1875
14:21:31.866,7.8125,6.375
14:21:31.877,7.8125,4.6875
14:21:31.888,7.1875,1.375
14:21:31.896,7,-0.8125
14:21:31.908,6.5625,-1.875
14:21:31.916,6.125,-4.375
14:21:31.927,5.25,-4
14:21:31.937,5.75,-4.625
14:21:31.946,5.5625,-6.3125
14:21:31.957,4.9375,-5.625
14:21:31.967,4.875,-3.4375
14:21:31.981,5.4375,-4
14:21:32.014,5.5,-3.125
14:21:32.017,5.6875,-1.5
14:21:32.041,6.875,0
14:21:32.042,6.5625,0.6875
14:21:32.078,6.375,1.5625
14:21:32.081,6.8125,2.6875
14:21:32.083,7.125,1.375
14:21:32.084,6.8125,0.875
14:21:32.084,6.375,2
14:21:32.113,7,0.75
14:21:32.116,6.625,0.375
14:21:32.118,6.6875,-1.1875
14:21:32.122,6.5,-2.25
14:21:32.149,7.625,-1.5625
14:21:32.152,9,-2.4375
14:21:32.154,9.75,-2.5
14:21:32.163,11.9375,0.5625
14:21:32.175,13.3751,2.1875
14:21:32.183,14.7501,2.8125
14:21:32.190,15.3751,4.375
14:21:32.201,14.1876,3.875
14:21:32.211,12.0625,1.4375
14:21:32.220,10.625,0.875
14:21:32.230,9.4375,0
14:21:32.241,8.5,-1.5625
14:21:32.251,4.125,-5.0625
14:21:32.260,0.3125,-8.625
14:21:32.273,-1.5,-10.9375
14:21:32.280,-3.5,-13.8751
14:21:32.293,-5.75,-15.0626
14:21:32.301,-6.25,-16.2501
14:21:32.312,-8.125,-17.3126
14:21:32.320,-8.375,-18.7501
14:21:32.331,-9.5,-20.3751
14:21:32.340,-12.5625,-21.4376
14:21:32.353,-13,-24.1251
14:21:32.363,-15.1876,-26.5626
14:21:32.372,-16.6251,-26.1876
14:21:32.380,-17.4376,-28.2501
14:21:32.392,-18.6251,-29.8126
14:21:32.400,-20.8751,-32.5001
14:21:32.411,-24.2501,-34.1876
14:21:32.420,-27.6876,-38.5001
14:21:32.431,-32.1251,-43.7502
14:21:32.441,-35.8126,-48.5627
14:21:32.453,-40.4377,-53.4377
14:21:32.461,-43.6877,-57.9377
14:21:32.470,-47.5002,-61.2502
14:21:32.505,-50.1877,-65.3127
14:21:32.507,-54.5627,-70.5003
14:21:32.512,-57.8752,-74.2503
14:21:32.512,-61.5002,-77.8753
14:21:32.524,-63.5627,-79.6878
14:21:32.530,-63.3127,-78.0003
14:21:32.542,-61.5002,-73.8753
14:21:32.552,-60.6252,-69.2503
14:21:32.561,-59.6252,-66.0003
14:21:32.572,-58.4377,-62.7502
14:21:32.580,-56.5002,-60.5627
14:21:32.592,-54.8127,-58.8752
14:21:32.601,-51.6877,-56.3752
14:21:32.612,-50.3752,-55.1252
14:21:32.620,-49.0627,-52.8127
14:21:32.633,-47.1252,-53.0002
14:21:32.642,-46.2502,-52.1252
14:21:32.652,-45.1877,-52.1877
14:21:32.662,-45.0002,-51.0627
14:21:32.670,-44.1252,-51.0002
14:21:32.682,-43.1252,-50.1252
14:21:32.690,-41.8752,-49.6877
14:21:32.701,-41.2502,-48.3127
14:21:32.711,-40.1877,-48.1877
14:21:32.723,-39.1876,-46.3752
14:21:32.730,-38.0626,-45.6877
14:21:32.766,-37.0001,-45.7502
14:21:32.769,-34.5626,-42.9377
14:21:32.770,-34.3751,-43.3752
14:21:32.772,-32.9376,-40.7502
14:21:32.805,-31.8751,-40.8127
14:21:32.808,-31.3751,-38.6251
14:21:32.810,-30.1876,-39.1876
14:21:32.817,-29.9376,-38.0626
14:21:32.821,-28.2501,-37.5626
14:21:32.848,-28.2501,-36.3751
14:21:32.851,-27.7501,-36.2501
14:21:32.853,-27.0626,-36.6251
14:21:32.885,-27.6876,-34.8126
14:21:32.888,-27.8126,-36.5001
14:21:32.891,-28.6251,-36.5626
14:21:32.893,-28.4376,-38.0001
14:21:32.911,-28.8126,-37.6251
14:21:32.914,-28.5626,-37.9376
14:21:32.928,-28.1251,-37.1876
14:21:32.930,-26.8126,-36.6251
14:21:32.941,-25.5001,-34.6876
14:21:32.950,-25.0001,-35.3751
14:21:32.962,-25.5626,-34.0001
14:21:32.970,-25.1251,-34.6876
14:21:32.980,-25.6876,-34.5001
14:21:32.993,-25.0626,-36.1251
14:21:33.001,-25.7501,-36.5626
14:21:33.010,-25.5626,-36.3751
14:21:33.020,-25.0626,-36.9376
14:21:33.031,-24.2501,-35.3126
14:21:33.041,-23.5626,-35.6876
14:21:33.050,-23.6251,-34.4376
14:21:33.062,-23.1876,-34.4376
14:21:33.070,-23.2501,-34.7501
14:21:33.080,-23.4376,-34.0001
14:21:33.090,-22.7501,-34.9376
14:21:33.102,-22.7501,-33.6876
14:21:33.110,-23.2501,-33.9376
14:21:33.120,-22.3126,-33.6876
14:21:33.130,-21.6251,-34.0626
14:21:33.141,-21.1251,-33.3126
14:21:33.150,-21.4376,-32.5001
14:21:33.162,-20.8126,-32.8126
14:21:33.170,-19.5001,-30.5001
14:21:33.181,-19.6251,-31.3751
14:21:33.191,-18.8126,-30.8751
14:21:33.200,-18.0626,-30.0626
14:21:33.210,-18.5001,-29.3126
14:21:33.220,-17.4376,-29.3751
14:21:33.230,-17.5001,-29.3751
14:21:33.241,-17.8751,-29.9376
14:21:33.250,-19.5626,-31.1251
14:21:33.260,-21.1876,-32.5001
14:21:33.278,-21.3751,-32.5626
14:21:33.284,-21.5626,-33.5001
14:21:33.303,-22.1876,-35.0001
14:21:33.306,-22.3751,-34.1251
14:21:33.312,-22.6876,-31.8126
14:21:33.321,-21.5001,-28.3751
14:21:33.335,-21.0626,-24.3751
14:21:33.350,-19.6251,-22.3126
14:21:33.354,-21.3751,-21.5001
14:21:33.360,-21.8126,-23.0626
14:21:33.370,-23.0001,-23.5001
14:21:33.381,-22.1876,-24.6251
14:21:33.390,-22.7501,-26.0626
14:21:33.400,-21.9376,-27.1876
14:21:33.410,-22.9376,-27.4376
14:21:33.420,-22.0001,-28.2501
14:21:33.430,-21.6876,-27.5626
14:21:33.441,-20.1876,-26.8126
14:21:33.451,-19.8751,-26.5001
14:21:33.460,-20.2501,-25.6876
14:21:33.470,-19.6876,-27.2501
14:21:33.480,-19.7501,-26.6876
14:21:33.491,-19.3126,-27.2501
14:21:33.509,-19.1876,-28.1251
14:21:33.513,-19.1251,-27.8126
14:21:33.520,-18.9376,-28.2501
14:21:33.551,-17.6876,-26.5626
14:21:33.553,-16.6876,-26.0626
14:21:33.556,-15.5626,-24.2501
14:21:33.563,-15.2501,-25.3126
14:21:33.599,-14.2501,-23.1876
14:21:33.601,-13.6251,-23.1251
14:21:33.604,-14.0001,-22.6251
14:21:33.608,-14.1251,-23.3751
14:21:33.614,-14.8751,-23.1251
14:21:33.644,-14.9376,-25.0001
14:21:33.647,-14.8751,-23.5001
14:21:33.649,-14.9376,-24.3751
14:21:33.652,-14.5626,-23.3126
14:21:33.683,-14.6251,-24.7501
14:21:33.685,-13.9376,-22.9376
14:21:33.687,-14.5001,-24.3751
14:21:33.694,-15.1876,-25.6876
14:21:33.703,-16.8126,-26.6876
14:21:33.713,-19.0001,-28.8126
14:21:33.720,-18.6251,-29.5001
14:21:33.731,-19.5626,-29.1876
14:21:33.740,-18.5001,-29.0626
14:21:33.750,-17.9376,-29.3126
14:21:33.760,-18.5626,-28.9376
14:21:33.786,-18.5001,-29.2501
14:21:33.788,-18.6876,-28.1876
14:21:33.792,-17.5001,-28.9376
14:21:33.801,-17.6876,-29.1876
14:21:33.811,-17.6251,-28.7501
14:21:33.820,-18.1876,-29.5626
14:21:33.830,-18.0001,-29.0626
14:21:33.840,-18.8751,-31.5626
14:21:33.850,-19.7501,-31.1876
14:21:33.861,-20.7501,-32.5001
14:21:33.870,-20.1876,-31.8751
14:21:33.880,-19.8126,-32.3126
14:21:33.890,-19.2501,-31.0001
14:21:33.900,-17.6251,-30.6876
14:21:33.911,-17.3751,-28.8751
14:21:33.921,-15.3751,-26.7501
14:21:33.930,-13.8751,-26.3126
14:21:33.940,-13.125,-26.6876
14:21:33.950,-12.5,-24.5001
14:21:33.960,-12.6875,-25.5626
14:21:33.971,-11.4375,-23.3751
14:21:33.980,-10.9375,-23.5626
14:21:33.990,-9.5,-22.1876
14:21:34.000,-10,-22.2501
14:21:34.010,-9.8125,-22.0626
14:21:34.021,-8.75,-21.7501
14:21:34.030,-8.3125,-20.1251
14:21:34.041,-6.6875,-19.7501
14:21:34.050,-5.9375,-16.7501
14:21:34.060,-3.6875,-12.875
14:21:34.070,-1,-4.9375
14:21:34.082,1.375,-0.125
14:21:34.090,3.8125,4.5625
14:21:34.101,4.3125,7.1875
14:21:34.110,4.375,7.1875
14:21:34.120,4.1875,7.1875
14:21:34.131,2.4375,5.875
14:21:34.140,2.5625,3.75
14:21:34.150,1.5625,2.375
14:21:34.160,1.5,0.6875
14:21:34.171,1.25,-1.0625
14:21:34.180,1.3125,-0.8125
14:21:34.190,1.8125,-2.625
14:21:34.201,2,-3.4375
14:21:34.210,2.4375,-2.5625
14:21:34.220,3.6875,-2.6875
14:21:34.230,5.9375,-0.1875
14:21:34.240,7.375,0.4375
14:21:34.250,9.6875,2.8125
14:21:34.260,12.1875,6.875
14:21:34.285,14.8751,8.1875
14:21:34.288,16.5001,8.625
14:21:34.290,17.4376,9.9375
14:21:34.322,18.0001,11.625
14:21:34.324,19.3126,11.1875
14:21:34.329,19.8751,11.875
14:21:34.331,20.8126,14.2501
14:21:34.366,22.1251,14.6251
14:21:34.369,22.3751,16.2501
14:21:34.371,23.2501,16.8751
14:21:34.377,23.6251,16.5626
14:21:34.384,23.4376,17.8751
14:21:34.410,23.7501,18.1876
14:21:34.413,24.5626,18.4376
14:21:34.415,24.6876,17.6251
14:21:34.422,24.5001,18.5626
14:21:34.446,25.5001,20.1251
14:21:34.449,26.2501,19.1876
14:21:34.453,25.8126,18.8126
14:21:34.465,25.6251,19.9376
14:21:34.470,26.1251,18.9376
14:21:34.480,26.0626,17.3751
14:21:34.491,25.6876,17.1251
14:21:34.501,25.1251,18.2501
14:21:34.510,25.0001,16.2501
14:21:34.520,24.2501,15.0001
14:21:34.530,23.1251,13.6251
14:21:34.541,22.2501,14.3751
14:21:34.551,22.0001,12.5
14:21:34.560,22.0001,11.375
14:21:34.580,22.0001,12.6875
14:21:34.587,21.6251,12.625
14:21:34.603,22.1251,13.0625
14:21:34.605,22.7501,12.375
14:21:34.620,21.8751,11.25
14:21:34.634,20.0626,11.875
14:21:34.638,19.5626,9.5625
14:21:34.652,17.9376,9.3125
14:21:34.667,17.6251,7.1875
14:21:34.669,17.0001,6
14:21:34.684,15.9376,4.375
14:21:34.699,15.1251,5.25
14:21:34.703,14.6251,5.0625
14:21:34.706,15.0001,3.25
14:21:34.711,13.6251,2.5625
14:21:34.720,12,1.125
14:21:34.730,11.625,1.25
14:21:34.740,11.9375,1.8125
14:21:34.750,11.4375,1.75
14:21:34.760,11.4375,1.3125
14:21:34.770,13.0625,1.125
14:21:34.780,12.6875,1.6875
14:21:34.790,13.0625,4.5625
14:21:34.800,14.6251,10.25
14:21:34.810,16.1876,17.1876
14:21:34.820,17.0001,24.2501
14:21:34.830,17.0626,29.3126
14:21:34.840,18.0626,31.9376
14:21:34.850,18.7501,32.6251
14:21:34.861,18.6251,32.3126
14:21:34.870,18.1251,31.5626
14:21:34.881,17.8126,32.6876
14:21:34.891,18.1876,30.9376
14:21:34.901,17.8751,28.9376
14:21:34.911,16.8126,25.9376
14:21:34.952,15.8751,24.3126
14:21:34.953,15.7501,22.9376
14:21:34.956,16.1251,20.9376
14:21:34.958,14.8751,18.6251
14:21:34.960,14.3751,16.6876
14:21:34.999,13.7501,16.4376
14:21:35.001,13.3126,15.7501
14:21:35.003,13.3126,12.75
14:21:35.011,12.75,11.5625
14:21:35.012,11.875,10.3125
14:21:35.020,10.875,10.6875
14:21:35.055,11.5625,9.0625
14:21:35.057,11.4375,7.3125
14:21:35.059,11.375,7.625
14:21:35.074,10.8125,7.1875
14:21:35.081,10.875,7.1875
14:21:35.081,10.6875,6.1875
14:21:35.099,10.4375,6.625
14:21:35.102,10.8125,8.875
14:21:35.110,12.1875,9.625
14:21:35.120,13.5001,9.875
14:21:35.130,13,10.125
14:21:35.140,13.3126,10.1875
14:21:35.150,13.5001,11.875
14:21:35.160,13.2501,11
14:21:35.171,12.6875,10.75
14:21:35.180,13.6251,10
14:21:35.192,13.0625,8.75
14:21:35.200,13.3126,8
14:21:35.215,13.6876,8.875
14:21:35.221,14.1251,9.3125
14:21:35.230,16.7501,9.625
14:21:35.240,18.3126,9.75
14:21:35.250,18.9376,11.125
14:21:35.260,19.8751,10.9375
14:21:35.270,19.1876,11.875
14:21:35.280,21.2501,11.5
14:21:35.290,21.3126,10.9375
14:21:35.300,21.1251,10.1875
14:21:35.310,21.3751,11.0625
14:21:35.320,21.5001,10.5625
14:21:35.330,21.1876,9.625
14:21:35.340,20.1876,9.3125
14:21:35.351,19.5626,9.5
14:21:35.361,19.2501,7.8125
14:21:35.370,19.0001,6.875
14:21:35.380,18.5001,6
14:21:35.390,17.6251,5.75
14:21:35.400,17.4376,5.8125
14:21:35.417,18.1876,4.3125
14:21:35.420,17.2501,3.875
14:21:35.430,17.1876,5.125
