timestamp,Red,IR
12:21:23.047,0.6875,1.0625
12:21:23.059,1.125,-0.3125
12:21:23.067,0.0625,-2
12:21:23.076,0.1875,-0.9375
12:21:23.089,0.5625,-2.9375
12:21:23.097,0.5,-3.3125
12:21:23.107,-0.3125,-3.1875
12:21:23.117,-0.8125,-3.75
12:21:23.126,-0.3125,-4.375
12:21:23.138,-0.75,-5.0625
12:21:23.146,-0.875,-5.75
12:21:23.158,-1.5,-5.6875
12:21:23.167,-0.9375,-6.375
12:21:23.179,-1.3125,-7.8125
12:21:23.188,-1.875,-8.3125
12:21:23.199,-2.5625,-8.25
12:21:23.207,-2.0625,-8.375
12:21:23.218,-2.375,-9.75
12:21:23.228,-2.8125,-10.125
12:21:23.238,-1.4375,-10.625
12:21:23.249,-2.4375,-11.4375
12:21:23.256,-2.8125,-11.3125
12:21:23.271,-3.0625,-12.4375
12:21:23.277,-3.3125,-11.3125
12:21:23.288,-1.625,-10.5
12:21:23.297,-1.8125,-7.9375
12:21:23.307,1.0625,-4.9375
12:21:23.318,3.1875,-2.125
12:21:23.327,4,2.625
12:21:23.336,5.875,4.9375
12:21:23.346,7.25,9.4375
12:21:23.359,8.5625,11
12:21:23.368,9.5625,14.2501
12:21:23.378,9.75,14.5001
12:21:23.387,10.5,16.2501
12:21:23.398,9.875,15.6251
12:21:23.408,10.125,17.1251
12:21:23.417,10.125,16.4376
12:21:23.426,9.25,16.3751
12:21:23.437,8.9375,16.1876
12:21:23.451,9.1875,15.2501
12:21:23.456,8.6875,16.7501
12:21:23.467,8.5625,16.4376
12:21:23.477,8.5625,15.8751
12:21:23.487,8,16.0626
12:21:23.497,8.25,15.7501
12:21:23.506,8.25,15.2501
12:21:23.518,7.0625,12.875
12:21:23.528,6.875,13.1876
12:21:23.536,6.1875,13.4376
12:21:23.546,5.5625,12.0625
12:21:23.557,6.125,11
12:21:23.567,6.375,12.25
12:21:23.576,5.875,11.125
12:21:23.587,5.4375,10.4375
12:21:23.597,5.5625,10.6875
12:21:23.609,5.9375,11.8125
12:21:23.616,6.875,11.375
12:21:23.629,6.1875,10.5
12:21:23.637,5.875,11.6875
12:21:23.647,5.8125,12.1875
12:21:23.657,5.9375,11.375
12:21:23.667,6.0625,10.625
12:21:23.677,5.5625,9
12:21:23.687,5,9.75
12:21:23.698,4.625,8.6875
12:21:23.707,5.6875,8.5625
12:21:23.716,4.375,6.3125
12:21:23.726,4.6875,7.5
12:21:23.737,4.625,6.4375
12:21:23.747,3.1875,4.8125
12:21:23.768,2.75,5.0625
12:21:23.774,2.75,4.375
12:21:23.776,3.6875,3.375
12:21:23.792,2.75,2.375
12:21:23.800,2.25,3.0625
12:21:23.809,3.125,1.9375
12:21:23.818,2.0625,1.25
12:21:23.827,2.25,1
12:21:23.837,2.125,1
12:21:23.846,2.5,0.3125
12:21:23.857,2.9375,1
12:21:23.868,3.1875,2.4375
12:21:23.877,4.125,1.625
12:21:23.886,4.375,2.25
12:21:23.909,4.3125,1.9375
12:21:23.912,4.375,3.25
12:21:23.920,4,2.8125
12:21:23.927,4.375,2.25
12:21:23.942,3.875,1.4375
12:21:23.952,4.1875,0.9375
12:21:23.959,3.4375,1.8125
12:21:23.968,3.875,1.125
12:21:23.977,3.9375,0.75
12:21:23.990,3.6875,1.5625
12:21:24.003,3.75,1.75
12:21:24.007,4,1.375
12:21:24.016,4,0.625
12:21:24.028,4.8125,3.8125
12:21:24.037,7.0625,6
12:21:24.048,8.875,9.4375
12:21:24.058,11.5,14.9376
12:21:24.066,15.3126,22.5626
12:21:24.080,19.3126,29.7501
12:21:24.087,20.8751,36.5626
12:21:24.097,22.0626,44.0002
12:21:24.106,22.8126,51.9377
12:21:24.134,22.0001,59.2502
12:21:24.136,20.5626,63.8127
12:21:24.139,20.3126,75.1878
12:21:24.147,20.1251,85.3753
12:21:24.157,19.7501,95.5004
12:21:24.169,21.2501,104.5004
12:21:24.176,22.5626,113.4379
12:21:24.186,24.3126,122.1255
12:21:24.197,28.1876,133.313
12:21:24.207,33.0626,141.313
12:21:24.219,35.3126,145.0005
12:21:24.227,36.5001,147.6256
12:21:24.237,37.6251,150.4381
12:21:24.248,39.3127,153.4381
12:21:24.259,40.6252,155.0006
12:21:24.267,41.4377,155.6256
12:21:24.278,41.6877,158.2506
12:21:24.288,43.2502,157.7506
12:21:24.299,43.3752,157.0006
12:21:24.308,42.5627,157.0631
12:21:24.316,42.3752,156.1256
12:21:24.327,42.1252,154.5631
12:21:24.336,42.7502,153.6881
12:21:24.350,43.0002,153.1256
12:21:24.359,41.9377,151.6256
12:21:24.367,41.5627,149.8756
12:21:24.378,40.9377,147.4381
12:21:24.387,39.8127,145.5005
12:21:24.398,40.1877,142.6255
12:21:24.408,39.1876,141.7505
12:21:24.417,38.3751,139.0005
12:21:24.427,37.6876,136.3755
12:21:24.439,37.4376,134.3755
12:21:24.449,37.4376,132.1255
12:21:24.458,37.6876,131.0005
12:21:24.467,36.5626,128.0005
12:21:24.478,36.0626,124.7505
12:21:24.487,35.3751,121.563
12:21:24.498,33.8126,117.8755
12:21:24.508,32.5626,113.5629
12:21:24.516,31.3751,110.2504
12:21:24.529,30.5626,106.3129
12:21:24.537,29.8751,103.4379
12:21:24.546,29.1876,101.8754
12:21:24.558,29.0001,99.0629
12:21:24.569,28.6876,96.8129
12:21:24.577,27.5626,93.9379
12:21:24.588,26.8751,90.8754
12:21:24.599,25.5626,87.8128
12:21:24.608,25.0001,84.5628
12:21:24.619,23.8751,82.0628
12:21:24.627,22.9376,78.1253
12:21:24.638,21.5001,76.1253
12:21:24.648,20.9376,72.9378
12:21:24.659,20.0626,70.9378
12:21:24.669,19.2501,67.9378
12:21:24.677,19.5001,65.2502
12:21:24.688,18.6876,63.0002
12:21:24.698,17.5001,60.8127
12:21:24.709,17.2501,59.2502
12:21:24.717,16.2501,57.3752
12:21:24.727,15.0626,55.6252
12:21:24.737,15.1251,52.6877
12:21:24.753,15.0001,52.8752
12:21:24.757,15.1251,51.8127
12:21:24.769,15.4376,50.6252
12:21:24.777,16.2501,52.0002
12:21:24.788,15.7501,50.5627
12:21:24.799,15.8126,49.6252
12:21:24.807,15.9376,48.6877
12:21:24.817,15.8751,47.5002
12:21:24.829,16.0626,47.3127
12:21:24.839,15.7501,46.7502
12:21:24.848,15.6876,45.5002
12:21:24.857,17.6251,47.4377
12:21:24.867,16.5001,44.4377
12:21:24.876,15.2501,42.0627
12:21:24.889,15.9376,41.0002
12:21:24.898,16.6251,41.8127
12:21:24.907,16.1876,42.1877
12:21:24.917,16.3751,43.4377
12:21:24.928,16.8751,45.8127
12:21:24.938,18.3751,48.8752
12:21:24.948,18.9376,52.3752
12:21:24.957,20.6876,56.7502
12:21:24.967,21.2501,59.8127
12:21:24.979,20.5001,60.9377
12:21:24.987,19.1876,60.6877
12:21:24.998,17.3126,60.5002
12:21:25.008,16.8751,59.2502
12:21:25.019,17.1251,60.1252
12:21:25.029,18.3126,62.1252
12:21:25.037,18.4376,63.1252
12:21:25.049,19.7501,65.3127
12:21:25.058,18.5626,65.3752
12:21:25.077,18.1876,64.6252
12:21:25.082,17.6251,65.6252
12:21:25.097,18.6876,65.7503
12:21:25.100,17.6876,66.0003
12:21:25.116,18.2501,65.4378
12:21:25.118,17.6251,64.7502
12:21:25.129,17.0626,64.3752
12:21:25.138,16.5626,63.6252
12:21:25.146,16.8751,63.3127
12:21:25.159,15.9376,62.1252
12:21:25.167,16.3126,61.5627
12:21:25.177,15.6876,60.1877
12:21:25.189,15.6251,60.8127
12:21:25.197,16.0626,60.5002
12:21:25.207,15.9376,60.1877
12:21:25.229,15.6251,59.6252
12:21:25.245,15.6251,58.5002
12:21:25.253,15.3751,58.4377
12:21:25.267,14.4376,57.8127
12:21:25.270,13.9376,56.0627
12:21:25.274,13.6876,54.3127
12:21:25.279,12.4375,53.5627
12:21:25.287,12.75,51.6877
12:21:25.298,11.5625,50.1252
12:21:25.307,11.25,49.6877
12:21:25.319,11.4375,47.6877
12:21:25.327,10,48.3127
12:21:25.339,10.8125,45.7502
12:21:25.347,9.8125,46.2502
12:21:25.357,9.8125,43.5627
12:21:25.367,9.5,42.8752
12:21:25.378,9.3125,41.9377
12:21:25.387,9.5625,39.4377
12:21:25.414,9,39.4377
12:21:25.416,9.1875,38.8751
12:21:25.419,10.25,37.3751
12:21:25.430,10.5625,38.0001
12:21:25.439,10.125,37.9376
12:21:25.448,10.125,36.5001
12:21:25.457,10.75,35.5626
12:21:25.468,10.5625,34.4376
12:21:25.477,9.5625,33.0626
12:21:25.488,10.3125,31.8126
12:21:25.503,10.375,30.7501
12:21:25.507,9.75,28.9376
12:21:25.519,9.4375,27.3126
12:21:25.529,9.0625,25.1251
12:21:25.537,8.25,23.6876
12:21:25.547,7.5,21.2501
12:21:25.558,6.625,19.3751
12:21:25.568,7.1875,17.0626
12:21:25.577,5.25,15.3126
12:21:25.587,4.1875,14.0001
12:21:25.597,3.5,11
12:21:25.609,2.6875,9.625
12:21:25.617,2,7.375
12:21:25.629,1.375,4.4375
12:21:25.637,0.5,2.75
12:21:25.648,-0.1875,0.125
12:21:25.657,-1.3125,-1.6875
12:21:25.669,-1.375,-3.0625
12:21:25.677,-2.5625,-5.1875
12:21:25.687,-2.6875,-7
12:21:25.699,-3.6875,-8
12:21:25.708,-3.5,-8.9375
12:21:25.718,-3.625,-8.4375
12:21:25.728,-2.5625,-7.1875
12:21:25.738,-1.3125,-4.6875
12:21:25.747,-0.6875,-1
12:21:25.758,0.375,2.25
12:21:25.768,1.8125,4.375
12:21:25.778,2.8125,7.9375
12:21:25.789,4.3125,10.25
12:21:25.803,4.125,12.75
12:21:25.813,5.5,15.1251
12:21:25.822,5.5625,17.6876
12:21:25.833,6.75,18.8126
12:21:25.842,6.375,20.6876
12:21:25.854,8.1875,22.8126
12:21:25.863,8.125,24.6876
12:21:25.882,8.375,25.8126
12:21:25.883,9.1875,27.3751
12:21:25.892,9.0625,27.3126
12:21:25.903,9.0625,28.6876
12:21:25.912,9.375,30.2501
12:21:25.922,10.6875,30.1876
12:21:25.933,10.375,31.1876
12:21:25.942,10.0625,31.6251
12:21:25.953,10.125,30.0626
12:21:25.962,9.3125,30.0001
12:21:25.972,9.1875,28.3126
12:21:25.982,9.125,27.9376
12:21:25.993,8.3125,26.9376
12:21:26.002,8.75,27.6251
12:21:26.014,9.0625,26.7501
12:21:26.023,9.0625,26.6876
12:21:26.033,8.75,25.4376
12:21:26.042,8.3125,25.3126
12:21:26.070,7.3125,24.9376
12:21:26.072,6.75,22.7501
12:21:26.075,3.6875,17.2501
12:21:26.113,1.9375,11.4375
12:21:26.114,2.4375,11.3125
12:21:26.118,1.6875,7.8125
12:21:26.119,0.6875,5.25
12:21:26.126,-0.375,4.0625
12:21:26.133,0.1875,2.6875
12:21:26.165,-1.0625,-0.3125
12:21:26.168,-1.625,-1.5625
12:21:26.170,-2.3125,-2.5
12:21:26.173,-2.3125,-4.0625
12:21:26.205,-3.0625,-5.1875
12:21:26.208,-3.125,-4.8125
12:21:26.210,-2.8125,-2.75
12:21:26.218,-2.3125,-3.4375
12:21:26.227,-2.875,-3.375
12:21:26.233,-2.625,-4.0625
12:21:26.264,-2.375,-3.375
12:21:26.266,-2.3125,-4.375
12:21:26.268,-3.0625,-4.8125
12:21:26.276,-3.375,-5.75
12:21:26.289,-4.25,-6.3125
12:21:26.294,-4.4375,-6.375
12:21:26.329,-5.1875,-7.8125
12:21:26.332,-5.375,-7.125
12:21:26.334,-6.5625,-8.9375
12:21:26.339,-6.5625,-9.3125
12:21:26.343,-6.5625,-9.1875
12:21:26.384,-6.8125,-9.875
12:21:26.385,-6.8125,-10.5625
12:21:26.466,-6.125,-9.9375
12:21:26.466,-2.375,-6.1875
12:21:26.466,-1.4375,-3.75
12:21:26.467,-1.6875,-2.375
12:21:26.467,-5.25,-4.0625
12:21:26.469,-5.875,-5.8125
12:21:26.470,-4.375,-2.625
12:21:26.524,-2.1875,-1.9375
12:21:26.524,-2.4375,-2.5625
12:21:26.524,-2,-2.6875
12:21:26.525,-0.3125,-2.4375
12:21:26.604,-1.25,-3.5625
12:21:26.631,-1.125,-5.875
12:21:26.631,-1.0625,-5.625
12:21:26.631,-0.8125,-3.25
12:21:26.636,0,-1.625
12:21:26.666,1.25,3.125
12:21:26.669,3.25,6.3125
12:21:26.669,3.8125,10.375
12:21:26.669,5.5,14.0001
12:21:26.670,6.0625,16.6876
12:21:26.696,7.75,21.8751
12:21:26.699,8.6875,23.0001
12:21:26.730,9.5,24.5626
12:21:26.730,9.5625,26.7501
12:21:26.733,10.875,27.6876
12:21:26.733,11.0625,32.1251
12:21:26.758,12.375,33.1251
12:21:26.760,12.125,33.3126
12:21:26.761,11.8125,33.3751
12:21:26.769,11.25,32.3126
12:21:26.771,9.6875,28.8751
12:21:26.801,8.125,27.8126
12:21:26.805,6.875,25.8126
12:21:26.807,5.5,22.6876
12:21:26.830,3.625,20.2501
12:21:26.832,-0.1875,12.6875
12:21:26.834,-0.1875,11.1875
12:21:26.838,-0.5,9.625
12:21:26.870,-2.1875,7.875
12:21:26.873,-2.9375,5.25
12:21:26.877,-4.9375,3.625
12:21:26.879,-5,0.9375
12:21:26.912,-5.625,-0.0625
12:21:26.914,-5.875,-1.0625
12:21:26.916,-6.125,-0.1875
12:21:26.922,-5.625,-1.875
12:21:26.953,-5.4375,-3.6875
12:21:26.954,-5.0625,-3.6875
12:21:26.957,-5.75,-3.0625
12:21:26.960,-5.0625,-4.125
12:21:26.989,-5.0625,-4.5
12:21:26.990,-5.3125,-5
12:21:26.993,-4.4375,-5.5
12:21:26.998,-4.75,-6.5625
12:21:27.036,-5.0625,-6.75
12:21:27.039,-4.5,-7.375
12:21:27.040,-5.375,-8.1875
12:21:27.043,-4.9375,-8.25
12:21:27.050,-4.625,-8.125
12:21:27.076,-5.0625,-9.375
12:21:27.079,-5.5,-11.1875
12:21:27.081,-6.5,-12.4375
12:21:27.088,-6.4375,-14.0626
12:21:27.097,-7.125,-15.0626
12:21:27.108,-7.1875,-15.8751
12:21:27.117,-7.3125,-16.3751
12:21:27.128,-6.875,-16.3751
12:21:27.139,-7.625,-16.8751
12:21:27.148,-7.8125,-17.3126
12:21:27.159,-8.3125,-18.0626
12:21:27.167,-7.375,-16.8126
12:21:27.177,-7.875,-16.5626
12:21:27.188,-7.1875,-17.0626
12:21:27.197,-7.75,-17.1876
12:21:27.208,-7.4375,-16.7501
12:21:27.217,-7.25,-17.3751
12:21:27.229,-7.75,-15.3126
12:21:27.237,-6.5625,-14.8751
12:21:27.248,-5.75,-11.9375
12:21:27.259,-4.625,-9.6875
12:21:27.268,-3.375,-6.375
12:21:27.277,-1.9375,-2
12:21:27.288,-0.625,0.375
12:21:27.298,0.4375,4.5625
12:21:27.307,2.125,8
12:21:27.319,1.625,11.4375
12:21:27.327,4.6875,15.1876
12:21:27.337,2.875,13.5001
12:21:27.349,-0.0625,11.5
12:21:27.357,-0.1875,10.625
12:21:27.367,-0.8125,8.5625
12:21:27.378,-1.5625,8.0625
12:21:27.388,-1.875,8
12:21:27.397,-2.125,7.125
12:21:27.409,-2.1875,7.8125
12:21:27.417,-2.25,8.125
12:21:27.427,-2.125,7.5625
12:21:27.442,-2.6875,9
12:21:27.453,-2.375,7.5
12:21:27.463,-3,7.5
12:21:27.472,-3.4375,7.6875
12:21:27.483,-3.1875,6.0625
12:21:27.493,-3.5,5
12:21:27.503,-3.8125,3.9375
12:21:27.513,-5,3.6875
12:21:27.523,-5.3125,0.9375
12:21:27.534,-5,0.375
12:21:27.544,-5.0625,1.5
12:21:27.554,-5.375,0.625
12:21:27.562,-4.8125,0.75
12:21:27.573,-5,1.25
12:21:27.583,-5.125,1.875
12:21:27.593,-5.25,2.5
12:21:27.602,-5.125,1.6875
12:21:27.613,-5.125,3.125
12:21:27.623,-5.0625,3.375
12:21:27.633,-4.3125,3.8125
12:21:27.643,-3.9375,4.5625
12:21:27.653,-4.125,5.4375
12:21:27.663,-3.375,5.3125
12:21:27.672,-3.4375,5.375
12:21:27.683,-2.5625,6.3125
12:21:27.697,-2.5625,7.0625
12:21:27.713,-1.8125,8.375
12:21:27.715,-1.125,9.625
12:21:27.724,0.0625,11.1875
12:21:27.734,-0.125,11.375
12:21:27.742,0.625,12.9375
12:21:27.752,0.3125,11.875
12:21:27.762,0.1875,11.9375
12:21:27.772,-0.0625,11.5625
12:21:27.782,0.5625,10.1875
12:21:27.793,0.4375,9
12:21:27.802,0.125,8
12:21:27.812,-0.1875,7.125
12:21:27.822,-0.4375,6.5
12:21:27.833,-0.1875,4.8125
12:21:27.843,-1.25,3.6875
12:21:27.852,-1.0625,2.9375
12:21:27.864,-1.875,1.1875
12:21:27.882,-1.6875,-0.4375
12:21:27.885,-2.8125,-3.0625
12:21:27.900,-4,-4.0625
12:21:27.903,-4.125,-6.3125
12:21:27.914,-5.1875,-8.375
12:21:27.923,-5.375,-9.0625
12:21:27.932,-5.5,-11.0625
12:21:27.943,-6.75,-13.2501
12:21:27.974,-7.625,-13.5001
12:21:27.977,-7.5,-15.3126
12:21:27.980,-8.5625,-17.6251
12:21:27.983,-9.625,-19.5001
12:21:27.993,-9.5625,-21.1876
12:21:28.002,-10.875,-23.1876
12:21:28.012,-11.1875,-22.9376
12:21:28.023,-10.6875,-24.0001
12:21:28.033,-9.6875,-23.3126
12:21:28.043,-8.8125,-21.1876
12:21:28.053,-6.8125,-18.5626
12:21:28.064,-4.6875,-13.4376
12:21:28.073,-2.25,-8.9375
12:21:28.082,-0.1875,-3.0625
12:21:28.097,1.5,1.5
12:21:28.106,3.4375,5.9375
12:21:28.113,5.0625,10.875
12:21:28.123,5.875,13
12:21:28.132,5.4375,15.5626
12:21:28.143,6,14.6876
12:21:28.152,5.5,16.0001
12:21:28.163,4.125,13.9376
12:21:28.173,3.25,14.3751
12:21:28.184,3.5,13.3126
12:21:28.193,2.75,11.875
12:21:28.202,2.25,12.8125
12:21:28.212,2.25,12
12:21:28.224,1.75,12.875
12:21:28.232,2.4375,12.625
12:21:28.243,2.375,13.3751
12:21:28.252,2.1875,12.625
12:21:28.263,1.25,11.8125
12:21:28.273,1,12.875
12:21:28.283,0.625,11
12:21:28.293,-0.5,8.625
12:21:28.303,-0.6875,8.625
12:21:28.313,-0.0625,7.6875
12:21:28.322,-1.4375,6.3125
12:21:28.333,-1.8125,6.4375
12:21:28.342,-1.625,5.6875
12:21:28.352,-1.3125,4.875
12:21:28.363,-1.6875,4.125
12:21:28.373,-1.75,5.25
12:21:28.382,-2,5.1875
12:21:28.392,-1.25,4.3125
12:21:28.404,-1.5,3.875
12:21:28.412,-2.0625,3.25
12:21:28.424,-2.8125,4.0625
12:21:28.433,-1.875,3.125
12:21:28.442,-2.4375,2.6875
12:21:28.454,-2.5625,3
12:21:28.463,-3,1.6875
12:21:28.474,-2.8125,0.125
12:21:28.483,-3.4375,0.1875
12:21:28.493,-2.8125,-0.3125
12:21:28.502,-3.375,-1.25
12:21:28.514,-3.5,0.8125
12:21:28.523,-2.9375,-0.5625
12:21:28.532,-2.4375,-1.25
12:21:28.542,-2.5,-0.5
12:21:28.552,-2.625,-2.0625
12:21:28.564,-3,-1.9375
12:21:28.572,-4.5625,-5.9375
12:21:28.583,-7.1875,-12.5625
12:21:28.592,-8.5625,-14.5001
12:21:28.602,-9.1875,-17.2501
12:21:28.612,-10.3125,-21.0626
12:21:28.622,-10.5625,-22.0001
12:21:28.632,-10.875,-23.3126
12:21:28.642,-11.3125,-24.2501
12:21:28.654,-11.125,-23.0001
12:21:28.662,-10.5625,-24.1251
12:21:28.672,-11.625,-23.2501
12:21:28.682,-11.0625,-24.3126
12:21:28.692,-11.125,-25.1251
12:21:28.702,-11.3125,-25.3751
12:21:28.712,-11.5625,-26.9376
12:21:28.722,-12.3125,-27.7501
12:21:28.732,-11.6875,-27.9376
12:21:28.744,-12.375,-28.7501
12:21:28.753,-12.3125,-29.7501
12:21:28.763,-12.5625,-30.4376
12:21:28.772,-12.75,-29.8126
12:21:28.783,-12.875,-32.0001
12:21:28.792,-13.5626,-31.6876
12:21:28.803,-13.125,-33.0001
12:21:28.813,-13.7501,-32.1251
12:21:28.823,-14.0626,-33.2501
12:21:28.832,-13.5001,-33.5001
12:21:28.846,-13.6251,-31.9376
12:21:28.854,-13,-31.8751
12:21:28.862,-12.75,-31.0001
12:21:28.872,-11.6875,-29.2501
12:21:28.882,-10.75,-26.5001
12:21:28.892,-9.25,-23.0626
12:21:28.902,-8,-18.0626
12:21:28.912,-6,-13.0625
12:21:28.922,-4.5,-7.8125
12:21:28.932,-2.1875,-2
12:21:28.942,-0.875,2.3125
12:21:28.952,0.1875,7
12:21:28.963,1.375,11.1875
12:21:28.973,1.625,12.75
12:21:28.994,1.5625,13.8126
12:21:28.996,2.6875,15.5001
12:21:29.011,2.1875,16.7501
12:21:29.015,2.5,18.3751
12:21:29.023,3,18.5001
12:21:29.032,2.625,19.6876
12:21:29.042,2.875,19.8751
12:21:29.054,3.5,21.3751
12:21:29.064,3.3125,21.7501
12:21:29.073,3.6875,23.3126
12:21:29.083,4.0625,22.8751
12:21:29.093,2.6875,23.1876
12:21:29.103,2.9375,21.5626
12:21:29.112,1.8125,19.8126
12:21:29.124,1.3125,19.0001
12:21:29.133,1,16.5001
12:21:29.144,-0.3125,14.9376
12:21:29.152,-1,12.875
12:21:29.162,-1.875,12.75
12:21:29.179,-2.4375,11.3125
12:21:29.183,-2.9375,9.4375
12:21:29.197,-4,7.5625
12:21:29.203,-4.5,5.6875
12:21:29.212,-5,4.3125
12:21:29.227,-5.75,4
12:21:29.254,-5.6875,2.375
12:21:29.258,-5.625,1.3125
12:21:29.259,-5.5625,0.9375
12:21:29.264,-5.3125,1.25
12:21:29.273,-4.875,0.25
12:21:29.282,-5.9375,-0.9375
12:21:29.292,-6.25,-1.5625
12:21:29.303,-6.0625,-1.25
12:21:29.312,-5.625,-2.375
12:21:29.324,-6.1875,-2.875
12:21:29.333,-4.625,-2.75
12:21:29.342,-4.875,-3.8125
12:21:29.352,-4.9375,-4.75
12:21:29.362,-5.0625,-4.5
12:21:29.374,-4.875,-5.25
12:21:29.382,-5.8125,-6.625
12:21:29.393,-5.9375,-7.25
12:21:29.403,-5.875,-8.625
12:21:29.412,-6.125,-9.75
12:21:29.422,-6.1875,-10.25
12:21:29.433,-6.75,-11.375
12:21:29.443,-7.8125,-12.75
12:21:29.452,-7.5625,-13.7501
12:21:29.463,-8,-15.5626
12:21:29.472,-8.625,-15.3751
12:21:29.482,-8.5,-18.0626
12:21:29.492,-9.1875,-16.8751
12:21:29.502,-8.5,-18.9376
12:21:29.512,-9.5625,-19.1876
12:21:29.522,-9.375,-21.0626
12:21:29.532,-9.625,-19.3751
12:21:29.543,-10,-22.4376
12:21:29.552,-9.875,-22.1876
12:21:29.564,-10.125,-22.9376
12:21:29.574,-10.125,-21.4376
12:21:29.582,-9.1875,-23.0001
12:21:29.592,-9,-20.7501
12:21:29.602,-8.4375,-21.6251
12:21:29.612,-8.75,-20.6251
12:21:29.623,-8.0625,-21.0001
12:21:29.632,-8.5,-20.1251
12:21:29.642,-8.125,-20.6876
12:21:29.653,-7.375,-20.5626
12:21:29.662,-7.5,-17.7501
12:21:29.673,-6,-16.4376
12:21:29.685,-4.3125,-11.75
12:21:29.693,-2.4375,-8.8125
12:21:29.702,-0.9375,-4.3125
12:21:29.715,0.9375,-0.125
12:21:29.724,0.875,3
12:21:29.732,2.375,6.5
12:21:29.742,2.1875,8.75
12:21:29.752,4.4375,11.375
12:21:29.762,4.6875,14.0626
12:21:29.772,5.1875,16.1876
12:21:29.782,5.6875,18.4376
12:21:29.793,4.625,16.1251
12:21:29.803,2.1875,14.0626
12:21:29.812,1.4375,10.8125
12:21:29.822,0.625,9.125
12:21:29.832,0.75,8.3125
12:21:29.843,-0.8125,8.0625
12:21:29.853,0.0625,7.9375
12:21:29.863,-0.9375,8.0625
12:21:29.873,-0.4375,7.1875
12:21:29.883,-0.8125,7.125
12:21:29.898,-1.625,5.375
12:21:29.907,-2.375,5.75
12:21:29.917,-2.5,4.8125
12:21:29.929,-2.125,3.375
12:21:29.938,-2.9375,2.875
12:21:29.948,-3.75,2
12:21:29.957,-3.9375,1.1875
12:21:29.967,-3.8125,0.25
12:21:29.983,-4.625,-1.5
12:21:29.987,-5.25,-0.0625
12:21:29.998,-4.5625,-1.1875
12:21:30.007,-4.75,-1.8125
12:21:30.019,-5,-1.25
12:21:30.028,-4.625,-1.0625
12:21:30.038,-5.4375,-2.75
12:21:30.048,-5.875,-3.75
12:21:30.059,-6.375,-3.4375
12:21:30.067,-6.5625,-2.75
12:21:30.079,-6.375,-4.8125
12:21:30.088,-6.625,-4
12:21:30.097,-5.875,-4.875
12:21:30.109,-7.0625,-4.25
12:21:30.118,-6.1875,-4.125
12:21:30.129,-6.4375,-3.8125
12:21:30.138,-6.25,-3.75
12:21:30.148,-5.8125,-1.875
12:21:30.157,-4.25,-0.5
12:21:30.167,-4.0625,1.0625
12:21:30.177,-3,2.25
12:21:30.216,-3.625,2.8125
12:21:30.217,-2.75,2.1875
12:21:30.220,-3.625,0.8125
12:21:30.223,-3.8125,0.25
12:21:30.229,-4.0625,-0.25
12:21:30.258,-3.375,-1.875
12:21:30.260,-4.5625,-2.5625
12:21:30.263,-3.5,-3.625
12:21:30.269,-4,-4.375
12:21:30.308,-4.0625,-4.75
12:21:30.309,-4.0625,-3.9375
12:21:30.311,-4.9375,-6.4375
12:21:30.344,-5.25,-7.625
12:21:30.347,-5.5,-8.875
12:21:30.347,-6.8125,-11.3125
12:21:30.349,-7,-12.5
12:21:30.356,-7.5,-14.7501
12:21:30.370,-8.0625,-13.8751
12:21:30.371,-8.4375,-16.5626
12:21:30.398,-8.4375,-17.7501
12:21:30.400,-8.875,-18.7501
12:21:30.403,-9.125,-20.1251
12:21:30.409,-10.0625,-21.6251
12:21:30.435,-10,-22.7501
12:21:30.437,-10.75,-23.8751
12:21:30.440,-10.5,-24.0626
12:21:30.475,-9.875,-23.1251
12:21:30.478,-9.0625,-22.6251
12:21:30.507,-8.5,-19.5001
12:21:30.510,-6.75,-16.8126
12:21:30.538,-5.5,-13.6251
12:21:30.538,-4.375,-10.6875
12:21:30.539,-3.375,-6.8125
12:21:30.540,-2.125,-3.0625
12:21:30.572,-1.375,-0.8125
12:21:30.573,0.375,1.8125
12:21:30.574,0.625,3.875
12:21:30.578,1.3125,5.25
12:21:30.583,1.4375,6.25
12:21:30.599,0.8125,7.4375
12:21:30.603,0.5,5.625
12:21:30.635,-0.1875,5.25
12:21:30.637,-0.3125,4.6875
12:21:30.639,-0.8125,4.8125
12:21:30.644,-0.8125,4.3125
12:21:30.649,-0.75,3.6875
12:21:30.690,-1.75,2.875
12:21:30.691,-2.6875,1.6875
12:21:30.695,-2.5625,1.375
12:21:30.696,-3.5625,0.875
12:21:30.699,-3.0625,0.3125
12:21:30.708,-2.75,-0.0625
12:21:30.739,-3.5,-0.4375
12:21:30.743,-3.5,0.75
12:21:30.744,-3.1875,-0.3125
12:21:30.749,-3.875,-1.3125
12:21:30.776,-3.875,-1.4375
12:21:30.779,-3.9375,-1.6875
12:21:30.781,-3.5,-0.25
12:21:30.787,-3.625,0.25
12:21:30.814,-2.6875,0.5625
12:21:30.816,-3.625,-0.4375
12:21:30.819,-3.3125,-0.4375
12:21:30.844,-3.5625,-1.9375
12:21:30.846,-4.375,-2.125
12:21:30.849,-3.9375,-3.125
12:21:30.873,-4.125,-3.875
12:21:30.875,-3.875,-4.125
12:21:30.878,-4.4375,-3.75
12:21:30.911,-4.5625,-3.3125
12:21:30.913,-4.3125,-4.5625
12:21:30.916,-5.3125,-5.25
