timestamp,Red,IR
10:53:30.627,-12.3125,-36.5001
10:53:30.636,0.3438,-16.6876
10:53:30.670,10.0625,3
10:53:30.671,20.4688,20.3126
10:53:30.675,28.0626,36.3126
10:53:30.676,34.7814,49.0627
10:53:30.708,41.0002,62.0002
10:53:30.710,45.7502,71.5628
10:53:30.714,50.1564,81.3128
10:53:30.719,53.6877,88.1253
10:53:30.747,57.3752,96.6254
10:53:30.747,60.0315,102.2504
10:53:30.750,61.6252,108.3754
10:53:30.757,64.344,112.6254
10:53:30.766,65.5003,116.5629
10:53:30.785,66.4065,119.438
10:53:30.797,67.7815,123.313
10:53:30.797,67.7815,123.563
10:53:30.808,68.0003,124.438
10:53:30.816,66.0628,122.7505
10:53:30.826,63.4377,119.438
10:53:30.838,59.594,114.0004
10:53:30.847,55.719,108.6879
10:53:30.856,52.0002,100.4379
10:53:30.866,48.1564,93.7504
10:53:30.877,44.6564,87.6253
10:53:30.886,40.4377,81.1253
10:53:30.898,38.2814,75.9378
10:53:30.907,35.3126,70.8128
10:53:30.935,32.6876,67.3128
10:53:30.937,31.3439,62.6252
10:53:30.940,28.7501,59.8752
10:53:30.948,27.1876,55.8752
10:53:30.957,24.6251,51.6877
10:53:30.966,23.2188,47.2502
10:53:30.977,20.0626,43.5002
10:53:30.988,18.2813,39.1251
10:53:30.997,15.0313,34.8751
10:53:31.011,12.6875,30.0001
10:53:31.022,10.4063,24.2501
10:53:31.033,7.9375,20.3751
10:53:31.042,4.5313,14.6251
10:53:31.052,1.6563,9.375
10:53:31.062,-0.9688,4
10:53:31.071,-4.4688,-1.375
10:53:31.081,-6.6563,-6.125
10:53:31.092,-9.2188,-10.9375
10:53:31.102,-12.875,-15.6876
10:53:31.112,-15.2501,-20.7501
10:53:31.122,-17.3751,-25.8751
10:53:31.133,-20.4376,-30.0001
10:53:31.142,-21.9063,-34.6876
10:53:31.152,-24.8126,-38.4376
10:53:31.169,-26.8751,-43.5002
10:53:31.172,-30.1876,-49.2502
10:53:31.182,-31.3751,-52.8752
10:53:31.192,-33.2501,-56.3127
10:53:31.202,-35.0001,-58.0627
10:53:31.211,-35.7814,-60.9377
10:53:31.221,-37.3439,-64.0002
10:53:31.233,-39.0626,-65.5628
10:53:31.242,-39.8439,-68.0628
10:53:31.252,-40.6877,-70.9378
10:53:31.262,-41.7814,-72.2503
10:53:31.272,-43.0314,-75.3128
10:53:31.281,-43.7189,-77.3753
10:53:31.291,-45.3752,-80.1878
10:53:31.302,-46.5627,-81.8128
10:53:31.312,-48.0627,-85.1878
10:53:31.321,-49.1564,-87.0628
10:53:31.331,-50.2502,-89.8753
10:53:31.341,-51.0627,-91.3754
10:53:31.352,-52.8752,-93.4379
10:53:31.361,-54.094,-96.6254
10:53:31.371,-55.219,-98.6254
10:53:31.381,-56.3752,-101.1254
10:53:31.391,-56.7815,-101.6879
10:53:31.403,-57.5002,-104.0004
10:53:31.412,-57.719,-104.3754
10:53:31.422,-57.1252,-103.1879
10:53:31.432,-54.219,-101.6254
10:53:31.442,-49.0627,-92.9379
10:53:31.452,-40.1564,-80.8128
10:53:31.462,-28.8439,-64.5002
10:53:31.472,-17.3126,-44.3752
10:53:31.481,-4.9375,-24.7501
10:53:31.492,6.0625,-4.375
10:53:31.502,16.2501,13.4376
10:53:31.511,24.7188,30.0626
10:53:31.521,32.2189,43.2502
10:53:31.532,38.8126,55.7502
10:53:31.543,43.2502,67.9378
10:53:31.552,48.1877,75.3753
10:53:31.561,51.2814,85.0003
10:53:31.571,55.094,90.6878
10:53:31.581,57.4377,97.9379
10:53:31.591,60.3127,102.7504
10:53:31.601,62.6565,107.5629
10:53:31.612,63.6252,111.4379
10:53:31.622,64.7815,114.5004
10:53:31.631,65.0627,117.0629
10:53:31.643,66.2503,118.1255
10:53:31.652,64.5627,118.438
10:53:31.661,63.9377,117.1879
10:53:31.671,61.3127,113.6879
10:53:31.681,56.7502,108.8129
10:53:31.693,52.7502,102.1254
10:53:31.702,48.6252,93.8754
10:53:31.711,45.5314,88.0003
10:53:31.722,41.2189,80.6878
10:53:31.731,37.6876,74.5003
10:53:31.741,34.8439,69.0003
10:53:31.757,32.3751,64.3752
10:53:31.772,29.9376,60.0002
10:53:31.775,27.8126,56.5002
10:53:31.790,26.3751,52.6877
10:53:31.792,23.5626,49.5627
10:53:31.807,22.0626,46.3752
10:53:31.811,19.6563,41.6877
10:53:31.821,17.4063,37.6876
10:53:31.831,14.8751,33.5001
10:53:31.842,12.5625,28.8126
10:53:31.852,9.75,24.1251
10:53:31.873,7.2813,19.8126
10:53:31.875,5.0313,14.5626
10:53:31.884,1.0625,10.125
10:53:31.891,-0.75,4.5
10:53:31.906,-4.4063,0.3125
10:53:31.915,-7.4688,-5.5
10:53:31.921,-10.0313,-11.375
10:53:31.932,-12.6875,-15.8126
10:53:31.942,-14.7188,-20.6876
10:53:31.953,-17.9063,-25.2501
10:53:31.962,-20.8126,-30.0626
10:53:31.972,-22.9376,-34.3751
10:53:31.981,-25.8751,-39.2502
10:53:31.992,-27.0001,-43.5627
10:53:32.002,-29.2501,-47.5002
10:53:32.011,-31.7189,-51.1252
10:53:32.021,-33.2501,-53.8752
10:53:32.032,-34.5001,-58.0002
10:53:32.042,-36.8439,-61.5002
10:53:32.052,-38.6251,-62.9377
10:53:32.061,-39.2501,-66.3128
10:53:32.071,-40.5314,-68.7503
10:53:32.081,-41.9689,-70.9378
10:53:32.092,-42.6564,-73.2503
10:53:32.101,-43.8439,-74.8128
10:53:32.111,-45.3127,-77.7503
10:53:32.122,-45.9064,-79.5003
10:53:32.131,-48.0002,-82.4378
10:53:32.142,-48.5939,-83.8753
10:53:32.182,-49.6877,-86.3128
10:53:32.185,-50.9064,-88.6878
10:53:32.186,-51.9377,-90.3753
10:53:32.215,-53.9377,-93.8754
10:53:32.215,-54.594,-95.3754
10:53:32.217,-55.969,-96.2504
10:53:32.222,-56.9377,-99.4379
10:53:32.227,-56.6565,-101.3754
10:53:32.232,-59.3127,-103.3129
10:53:32.271,-58.5627,-104.6254
10:53:32.273,-59.5002,-105.3754
10:53:32.275,-59.1252,-106.4379
10:53:32.279,-57.1877,-104.0004
10:53:32.283,-54.0315,-100.5004
10:53:32.292,-46.5314,-90.5629
10:53:32.303,-37.9064,-75.2503
10:53:32.313,-26.3751,-58.1252
10:53:32.321,-13.9063,-38.6251
10:53:32.332,-2.625,-18.8126
10:53:32.342,7.8125,0.3125
10:53:32.351,17.5938,17.1251
10:53:32.361,24.4688,32.1251
10:53:32.371,31.5939,43.8127
10:53:32.381,36.0939,55.3127
10:53:32.391,40.4689,63.5002
10:53:32.401,45.1564,71.9378
10:53:32.412,47.3439,78.8128
10:53:32.421,50.3439,84.7503
10:53:32.433,51.9689,89.8753
10:53:32.441,54.5002,94.0629
10:53:32.451,54.6877,98.2504
10:53:32.462,55.9377,99.8129
10:53:32.472,57.0002,102.7504
10:53:32.481,56.2502,104.1879
10:53:32.491,56.3127,103.8754
10:53:32.501,54.5002,102.2504
10:53:32.512,52.2502,99.2504
10:53:32.522,49.4064,94.5004
10:53:32.533,45.4377,89.1253
10:53:32.543,42.1877,82.9378
10:53:32.551,37.6876,76.9378
10:53:32.561,34.8126,71.0628
10:53:32.572,32.0314,65.8128
10:53:32.582,29.5314,61.4377
10:53:32.591,27.3751,57.0002
10:53:32.601,24.9688,54.1252
10:53:32.612,23.9063,50.2502
10:53:32.621,21.9063,47.8127
10:53:32.632,20.3438,44.5627
10:53:32.642,18.5313,41.4377
10:53:32.651,17.2813,37.8126
10:53:32.661,15.0938,34.1251
10:53:32.671,12.75,31.6251
10:53:32.685,10.2813,27.4376
10:53:32.693,7.875,22.3126
10:53:32.701,5.1563,18.0001
10:53:32.712,2.3125,13.7501
10:53:32.721,-0.0313,8.4375
10:53:32.731,-2.4688,4.0625
10:53:32.741,-4.7188,-0.875
10:53:32.752,-7.875,-5.1875
10:53:32.761,-10.125,-10
10:53:32.771,-13.5001,-14.6251
10:53:32.782,-15.4376,-19.8126
10:53:32.791,-18.9063,-23.8751
10:53:32.802,-20.9063,-27.3126
10:53:32.811,-21.7813,-32.0626
10:53:32.821,-24.9376,-36.2501
10:53:32.832,-27.3439,-38.8751
10:53:32.842,-28.3751,-43.3752
10:53:32.852,-30.0314,-46.3127
10:53:32.861,-31.6876,-48.8127
10:53:32.871,-33.4064,-51.5002
10:53:32.882,-34.2189,-54.9377
10:53:32.891,-36.0314,-55.5002
10:53:32.901,-36.4689,-58.8127
10:53:32.911,-38.0314,-60.3752
10:53:32.922,-38.5939,-62.8127
10:53:32.932,-39.6564,-64.7502
10:53:32.941,-40.4064,-66.5003
10:53:32.951,-42.0002,-69.2503
10:53:32.961,-42.2189,-70.4378
10:53:32.971,-43.9377,-73.5628
10:53:32.982,-44.8127,-75.1253
10:53:32.991,-46.0314,-77.1878
10:53:33.001,-47.5627,-79.9378
10:53:33.011,-48.5002,-81.3753
10:53:33.021,-49.7189,-85.0628
10:53:33.032,-50.5627,-87.0628
10:53:33.042,-52.0627,-87.1878
10:53:33.052,-52.719,-90.8753
10:53:33.064,-53.844,-91.3129
10:53:33.081,-53.7502,-93.5629
10:53:33.084,-53.594,-93.5629
10:53:33.098,-51.8752,-91.8129
10:53:33.102,-47.6252,-86.7503
10:53:33.112,-40.2814,-75.4378
10:53:33.121,-30.3439,-61.8752
10:53:33.132,-19.2501,-42.8752
10:53:33.142,-7.5,-24.2501
10:53:33.151,3.3438,-5.4375
10:53:33.161,13.7188,12.3125
10:53:33.171,20.3751,27.7501
10:53:33.192,27.6564,40.0627
10:53:33.199,33.0626,51.6877
10:53:33.212,36.8751,59.1877
10:53:33.216,41.0939,67.5003
10:53:33.222,43.4689,74.3128
10:53:33.231,45.7189,78.6878
10:53:33.241,48.3439,83.3128
10:53:33.251,49.1877,87.5003
10:53:33.261,50.7502,90.8129
10:53:33.271,50.6564,93.1879
10:53:33.281,51.6877,93.5629
10:53:33.291,52.4689,95.6879
10:53:33.301,50.8752,95.8129
10:53:33.313,50.1877,94.1254
10:53:33.323,47.4689,91.8754
10:53:33.332,44.7814,86.5003
10:53:33.341,40.5002,81.3128
10:53:33.352,37.2189,74.9378
10:53:33.362,34.4689,69.2503
10:53:33.372,30.2189,63.1877
10:53:33.381,26.7501,58.3127
10:53:33.391,24.6563,54.0627
10:53:33.401,22.8438,50.0002
10:53:33.411,21.3438,47.5627
10:53:33.422,19.7501,43.8752
10:53:33.435,18.4688,41.3127
10:53:33.460,17.3126,38.6876
10:53:33.461,14.9063,36.0001
10:53:33.464,13.9063,32.8751
10:53:33.474,11.4063,29.3751
10:53:33.482,9.2188,26.4376
10:53:33.492,7.3125,21.9376
10:53:33.501,5.0313,18.7501
10:53:33.512,2.625,14.0001
10:53:33.521,-0.25,9.8125
10:53:33.553,-2.5,4.9375
10:53:33.555,-5.2188,0.9375
10:53:33.557,-7.625,-4.8125
10:53:33.564,-10.5625,-9.0625
10:53:33.588,-13.3751,-13.9376
10:53:33.591,-16.5313,-18.9376
10:53:33.594,-18.8126,-23.4376
10:53:33.601,-20.7501,-28.7501
10:53:33.629,-23.2501,-32.8751
10:53:33.630,-26.1876,-36.8126
10:53:33.632,-27.0939,-41.3127
10:53:33.664,-29.8439,-44.8752
10:53:33.667,-32.0939,-47.5627
10:53:33.669,-33.4376,-51.1877
10:53:33.671,-35.2814,-55.1252
10:53:33.682,-36.7501,-57.2502
10:53:33.692,-37.1564,-58.9377
10:53:33.701,-38.3439,-62.0627
10:53:33.711,-40.2502,-63.3752
10:53:33.721,-41.0627,-65.9378
10:53:33.731,-41.8439,-68.3128
10:53:33.741,-43.3752,-69.7503
10:53:33.751,-43.9377,-72.7503
10:53:33.761,-45.2189,-74.7503
10:53:33.771,-46.4689,-77.5003
10:53:33.781,-47.1877,-79.1878
10:53:33.792,-48.7502,-80.3128
10:53:33.802,-48.9689,-83.0003
10:53:33.817,-50.9377,-84.9378
10:53:33.822,-51.9064,-87.5003
10:53:33.830,-53.2502,-89.0628
10:53:33.841,-54.0315,-92.4379
10:53:33.852,-54.5627,-93.6879
10:53:33.862,-56.719,-94.5004
10:53:33.872,-56.7815,-97.5004
10:53:33.882,-57.1252,-98.2504
10:53:33.892,-56.8752,-98.4379
10:53:33.901,-55.1252,-97.3129
10:53:33.912,-51.4377,-92.0004
10:53:33.922,-44.1564,-82.0003
10:53:33.931,-33.9689,-67.0628
10:53:33.941,-22.7501,-48.1877
10:53:33.951,-10.125,-28.6251
10:53:33.961,1.3125,-7.125
10:53:33.971,11.8438,10.8125
10:53:33.982,21.0938,27.3751
10:53:33.992,29.0001,42.6252
10:53:34.002,35.0939,53.5002
10:53:34.010,40.3439,65.1253
10:53:34.022,44.1877,74.6878
10:53:34.030,47.8439,80.9378
10:53:34.040,51.4689,88.6878
10:53:34.051,54.094,95.5004
10:53:34.061,56.1252,99.5629
10:53:34.071,58.9065,104.6879
10:53:34.081,60.0627,108.6879
10:53:34.092,62.094,111.3754
10:53:34.101,62.5315,114.4379
10:53:34.111,62.3752,115.5629
10:53:34.121,62.219,115.6879
10:53:34.131,60.9065,114.9379
10:53:34.141,59.7502,112.3754
10:53:34.151,55.7815,108.8129
10:53:34.162,52.4689,102.0629
10:53:34.172,48.5939,95.8129
10:53:34.181,43.9689,89.0628
10:53:34.191,39.8127,82.4378
10:53:34.201,37.5314,76.4378
10:53:34.212,33.1564,71.6878
10:53:34.223,31.8126,66.3128
10:53:34.232,29.0939,62.5627
10:53:34.240,27.5001,59.0002
10:53:34.252,25.9688,56.1252
10:53:34.261,23.0626,52.5002
10:53:34.272,21.5938,48.7502
10:53:34.281,19.2501,44.9377
10:53:34.291,17.5626,41.7502
10:53:34.300,15.2501,36.6876
10:53:34.312,13,33.8126
10:53:34.321,9.875,27.7501
10:53:34.332,7.4688,23.2501
10:53:34.341,5.3125,18.5626
10:53:34.350,1.7813,13.8126
10:53:34.361,-0.4688,9.0625
10:53:34.377,-3.8438,4.0625
10:53:34.392,-6.6875,-1.375
10:53:34.395,-9.2813,-5.375
10:53:34.401,-12.0938,-11
10:53:34.412,-14.8438,-16.4376
10:53:34.421,-16.9688,-20.1876
10:53:34.432,-19.5313,-25.5001
10:53:34.441,-21.9063,-29.7501
10:53:34.453,-24.7188,-33.5626
10:53:34.461,-26.5939,-38.4376
10:53:34.472,-28.8439,-42.6877
10:53:34.493,-30.5314,-45.4377
10:53:34.500,-32.8439,-50.3127
10:53:34.502,-34.6564,-52.3752
10:53:34.516,-35.6876,-55.4377
10:53:34.521,-37.3439,-58.8127
10:53:34.531,-38.6876,-60.1252
10:53:34.541,-39.5314,-63.1252
10:53:34.552,-40.5002,-66.0003
10:53:34.567,-41.3752,-67.5628
10:53:34.572,-42.5314,-69.4378
10:53:34.581,-44.0939,-71.8753
10:53:34.591,-44.9377,-73.9378
10:53:34.602,-45.8439,-76.4378
10:53:34.613,-47.0314,-78.6878
10:53:34.621,-48.0314,-80.5628
10:53:34.631,-49.5939,-82.3128
10:53:34.642,-50.3752,-85.5628
10:53:34.652,-51.5627,-86.4378
10:53:34.661,-52.8127,-90.0628
10:53:34.671,-53.8752,-91.2504
10:53:34.680,-55.344,-94.1254
10:53:34.691,-55.6565,-95.8754
10:53:34.700,-57.094,-96.1254
10:53:34.710,-57.5315,-99.3129
10:53:34.739,-57.344,-99.5629
10:53:34.742,-57.6877,-99.6879
10:53:34.744,-54.969,-97.9379
10:53:34.752,-50.2189,-91.3129
10:53:34.761,-43.0627,-81.0628
10:53:34.772,-31.9376,-64.8752
10:53:34.781,-19.6251,-44.9377
10:53:34.791,-7.7813,-24.5626
10:53:34.804,4.1875,-3.625
10:53:34.812,15.4063,15.4376
10:53:34.821,23.7188,33.6251
10:53:34.832,32.0626,47.0627
10:53:34.841,38.9376,59.9377
10:53:34.850,43.9377,71.3753
10:53:34.861,49.1252,80.9378
10:53:34.870,52.6877,89.8753
10:53:34.881,56.094,96.8754
10:53:34.891,60.1252,103.6254
10:53:34.901,61.844,111.1879
10:53:34.911,64.6252,114.8754
10:53:34.921,67.4378,119.3755
10:53:34.932,67.6878,123.813
10:53:34.941,68.969,125.938
10:53:34.952,70.219,128.1255
10:53:34.961,69.469,129.938
10:53:34.970,68.7815,128.563
10:53:34.982,65.969,127.063
10:53:34.990,63.1877,122.063
10:53:35.002,58.8127,116.1254
10:53:35.017,54.6565,108.1879
10:53:35.034,50.1252,100.1879
10:53:35.040,46.5939,93.9379
10:53:35.074,42.2814,86.3128
10:53:35.077,39.0939,81.3128
10:53:35.079,36.0001,74.6253
10:53:35.083,33.7814,71.4378
10:53:35.088,31.0314,66.6253
10:53:35.119,29.8751,63.1252
10:53:35.121,27.5626,58.8127
10:53:35.124,25.4376,55.8752
10:53:35.129,23.1563,51.1252
10:53:35.144,21.2501,48.6877
10:53:35.149,18.4063,42.5627
10:53:35.166,15.9688,39.0002
10:53:35.169,13.2188,33.6251
10:53:35.177,9.2813,27.2501
10:53:35.186,6.2813,21.1251
10:53:35.196,3.25,17.1251
10:53:35.206,0.2813,10.875
10:53:35.218,-2.3125,6.4375
10:53:35.226,-5.375,0.5
10:53:35.237,-8.3438,-4.75
10:53:35.245,-11.0938,-9.9375
10:53:35.256,-13.5001,-14.1251
10:53:35.266,-16.2188,-19.4376
10:53:35.275,-18.3126,-23.8126
10:53:35.286,-21.2188,-28.6251
10:53:35.296,-23.6876,-33.1251
10:53:35.308,-25.2501,-37.3751
10:53:35.317,-28.1564,-40.9377
10:53:35.327,-29.5001,-44.5002
10:53:35.336,-31.6876,-48.3127
10:53:35.346,-33.8439,-51.1877
10:53:35.356,-34.7814,-55.3752
10:53:35.367,-36.7189,-56.8127
10:53:35.377,-37.2501,-60.5002
10:53:35.385,-39.2189,-62.0627
10:53:35.395,-39.6877,-64.6877
10:53:35.405,-40.8127,-67.1253
10:53:35.415,-42.4064,-69.0628
10:53:35.426,-42.8127,-71.8128
10:53:35.436,-44.3439,-73.8128
10:53:35.446,-45.9377,-75.3128
10:53:35.455,-46.5939,-78.8753
10:53:35.466,-48.2189,-80.2503
10:53:35.477,-48.7814,-82.8128
10:53:35.486,-49.9689,-85.5003
10:53:35.497,-51.6252,-87.2503
10:53:35.506,-52.8127,-90.6879
10:53:35.518,-53.9065,-92.5629
10:53:35.527,-55.2502,-93.5004
10:53:35.536,-56.4377,-96.6879
10:53:35.547,-56.6877,-98.6879
10:53:35.558,-57.844,-100.1254
10:53:35.566,-58.094,-102.0004
10:53:35.575,-58.0315,-101.8754
10:53:35.586,-57.594,-102.5629
10:53:35.597,-54.6565,-99.3129
10:53:35.606,-48.7814,-91.2504
10:53:35.615,-40.1877,-78.1878
10:53:35.627,-29.5939,-62.1252
10:53:35.636,-17.4688,-42.9377
10:53:35.645,-5.3438,-21.6876
10:53:35.655,5.6875,-2.125
10:53:35.674,16.7813,15.2501
10:53:35.677,23.8126,30.7501
10:53:35.692,30.5626,43.5627
10:53:35.696,37.0626,54.3127
10:53:35.706,40.5002,64.7502
10:53:35.717,44.5939,72.5628
10:53:35.727,48.4689,79.5003
10:53:35.736,51.5939,86.7503
10:53:35.746,53.9065,92.0004
10:53:35.755,56.9377,97.1879
10:53:35.765,57.6877,102.4379
10:53:35.777,60.1565,105.1254
10:53:35.796,60.7815,109.0004
10:53:35.801,61.6252,110.7504
10:53:35.816,62.094,111.4379
10:53:35.819,61.7502,112.2504
10:53:35.826,60.344,110.1879
10:53:35.835,57.2815,106.8129
10:53:35.845,53.4065,101.6254
10:53:35.855,50.1564,94.9379
10:53:35.865,45.1252,89.2503
10:53:35.875,42.3439,81.5003
10:53:35.886,37.9064,75.3753
10:53:35.896,34.6564,69.3753
10:53:35.905,32.2814,64.0002
10:53:35.917,29.9689,59.5002
10:53:35.926,28.2814,55.5627
10:53:35.935,25.7501,52.9377
10:53:35.947,24.5626,49.1252
10:53:35.956,21.8126,45.0627
10:53:35.966,20.0001,41.8127
10:53:35.975,18.3751,38.1251
10:53:35.986,16.0626,33.5001
10:53:35.995,13.7501,29.8126
10:53:36.020,11.1563,25.5626
10:53:36.023,8.4375,20.7501
10:53:36.030,6.0938,16.2501
10:53:36.036,3.3438,11.1875
10:53:36.047,0.8125,6.5
10:53:36.055,-2.375,1.875
10:53:36.066,-4.5,-2.8125
10:53:36.077,-8.0313,-7.9375
10:53:36.086,-10.4375,-12.25
10:53:36.097,-12.375,-17.7501
10:53:36.107,-15.7501,-22.0626
10:53:36.115,-17.8126,-27.0626
10:53:36.127,-20.4376,-30.6876
10:53:36.136,-23.0001,-35.3126
10:53:36.147,-25.4063,-39.1251
10:53:36.155,-26.5939,-43.0627
10:53:36.166,-28.8126,-46.4377
10:53:36.176,-30.7814,-50.0002
10:53:36.187,-32.6564,-52.8127
10:53:36.196,-33.4376,-56.5627
10:53:36.205,-35.0939,-58.6877
10:53:36.216,-36.0314,-61.6877
10:53:36.227,-37.7501,-62.0002
10:53:36.235,-38.3751,-65.4378
10:53:36.246,-39.2501,-67.1878
10:53:36.256,-40.7189,-69.8128
10:53:36.265,-41.6564,-72.8753
10:53:36.275,-41.8439,-73.9378
10:53:36.285,-43.9064,-74.8753
10:53:36.295,-44.9377,-79.0628
10:53:36.306,-45.4689,-80.6878
10:53:36.341,-46.5627,-82.9378
10:53:36.342,-48.5314,-84.3128
10:53:36.345,-49.4377,-88.0628
10:53:36.347,-49.7814,-89.8128
10:53:36.381,-51.8127,-91.8754
10:53:36.382,-52.8752,-94.8129
10:53:36.384,-54.0627,-96.2504
10:53:36.389,-55.719,-97.6254
10:53:36.420,-55.6252,-100.6254
10:53:36.421,-56.6565,-101.4379
10:53:36.423,-57.0315,-103.5004
10:53:36.449,-56.344,-104.1254
10:53:36.451,-55.344,-102.2504
10:53:36.453,-52.4689,-98.9379
10:53:36.458,-45.7502,-89.8753
10:53:36.465,-37.7814,-78.1253
10:53:36.478,-26.5314,-61.2502
10:53:36.485,-16.0313,-42.1877
10:53:36.496,-5.6875,-26.6876
10:53:36.506,4.1563,-10.5
10:53:36.515,10.7188,3.75
10:53:36.525,17.3751,15.1251
10:53:36.536,22.0001,25.8751
10:53:36.546,26.6564,32.9376
10:53:36.556,30.0626,40.3127
10:53:36.565,33.6876,46.1877
10:53:36.576,35.3439,52.4377
10:53:36.586,37.4376,55.8752
10:53:36.596,39.5314,60.3127
10:53:36.608,40.5939,64.1877
10:53:36.620,41.8439,66.3128
10:53:36.626,43.0627,69.8128
10:53:36.635,43.2814,71.1878
10:53:36.645,44.3439,72.1253
10:53:36.658,43.4377,71.8753
10:53:36.666,41.7189,70.0003
10:53:36.675,39.7814,67.3128
10:53:36.688,37.0001,62.6877
10:53:36.697,33.3439,57.6877
10:53:36.707,30.6251,51.4377
10:53:36.716,26.6876,46.2502
10:53:36.725,25.0313,41.3752
10:53:36.736,22.0938,37.3126
10:53:36.748,20.5001,34.3126
10:53:36.757,19.2188,31.1251
10:53:36.766,17.3438,28.4376
10:53:36.777,16.7813,26.0001
10:53:36.786,15.4376,24.0001
10:53:36.797,13.9376,20.6876
10:53:36.807,12,18.0626
10:53:36.815,9.8125,15.4376
10:53:36.825,7.9375,11.875
10:53:36.838,5.9375,7.8125
10:53:36.845,3.2813,4.75
10:53:36.855,2.0625,0.8125
10:53:36.867,-1.375,-4.375
10:53:36.876,-3.6875,-7.3125
10:53:36.886,-5.625,-11.75
10:53:36.896,-8.4375,-16.5626
10:53:36.905,-11,-20.5001
10:53:36.916,-13.6876,-24.5626
10:53:36.928,-15.0313,-28.7501
10:53:36.937,-18.1563,-33.3751
10:53:36.948,-20.3438,-37.3126
10:53:36.956,-22.7188,-40.3752
10:53:36.965,-24.3438,-44.3752
10:53:36.981,-26.5314,-48.3127
10:53:36.995,-28.2189,-51.3752
10:53:36.998,-30.0001,-54.0002
10:53:37.005,-31.0626,-57.5627
10:53:37.015,-32.8439,-60.1877
10:53:37.026,-33.4689,-62.2502
10:53:37.038,-35.3751,-64.9377
10:53:37.046,-36.8126,-67.3128
10:53:37.057,-37.8751,-69.6253
10:53:37.065,-38.6564,-71.4378
10:53:37.075,-40.0002,-73.0003
10:53:37.097,-40.8752,-75.6253
10:53:37.103,-41.5314,-77.1253
10:53:37.106,-43.2502,-78.3128
10:53:37.121,-44.7502,-82.1878
10:53:37.125,-45.0627,-83.6878
10:53:37.136,-46.5939,-85.5003
10:53:37.146,-47.5627,-87.8753
10:53:37.156,-48.6252,-89.6878
10:53:37.166,-50.1877,-92.3754
10:53:37.176,-50.1252,-94.0004
10:53:37.185,-51.9064,-94.8129
10:53:37.202,-53.0315,-98.0004
10:53:37.205,-53.1252,-99.3129
10:53:37.216,-54.844,-100.7504
10:53:37.226,-54.6252,-102.3129
10:53:37.236,-54.6252,-101.4379
10:53:37.246,-53.6565,-101.6254
10:53:37.255,-49.4064,-96.4379
10:53:37.265,-43.9064,-89.2503
10:53:37.275,-34.9689,-75.5003
10:53:37.300,-25.1876,-60.7502
10:53:37.304,-14.6251,-44.5627
10:53:37.306,-4.4063,-27.8126
10:53:37.315,3.1875,-13.0625
10:53:37.326,10.25,-0.625
10:53:37.336,16.6563,11.3125
10:53:37.346,22.0626,21.3126
10:53:37.355,25.6563,29.5626
10:53:37.366,29.1876,36.4376
10:53:37.374,32.1876,43.8752
10:53:37.385,34.9376,48.0627
10:53:37.395,37.5626,54.4377
10:53:37.405,39.4064,57.5002
10:53:37.416,41.0627,61.9377
10:53:37.425,42.3439,64.2502
10:53:37.438,44.2814,67.8128
10:53:37.446,43.9689,70.8128
10:53:37.455,44.7189,70.5628
10:53:37.464,44.3752,72.0003
10:53:37.475,43.1877,70.6253
10:53:37.485,41.1252,66.9378
10:53:37.497,38.4376,63.8752
10:53:37.506,35.4064,58.6877
10:53:37.515,31.6564,53.5627
10:53:37.526,28.4689,47.6877
10:53:37.536,25.7188,43.2502
10:53:37.546,23.5938,38.8126
10:53:37.560,21.6563,35.2501
10:53:37.566,19.6876,31.8751
10:53:37.575,17.8438,29.1876
10:53:37.586,16.6876,25.6876
10:53:37.596,14.9376,23.8751
10:53:37.606,13.8751,21.9376
10:53:37.615,12.1563,18.6251
10:53:37.626,10.625,15.3751
10:53:37.635,8.4688,12
10:53:37.647,7.1563,10.25
10:53:37.656,5.9063,6
10:53:37.666,2.5625,1.625
10:53:37.676,0.6563,-0.9375
10:53:37.685,-1.7813,-5.8125
10:53:37.696,-4.0938,-10.1875
10:53:37.706,-6.5,-14.1251
10:53:37.716,-9.4375,-18.0626
10:53:37.725,-11.5,-22.6876
10:53:37.735,-13.5313,-26.9376
10:53:37.746,-16.2501,-31.0626
10:53:37.755,-18.4688,-34.0626
10:53:37.765,-20.6251,-38.2501
10:53:37.776,-22.4376,-42.3752
10:53:37.786,-24.7813,-46.3752
10:53:37.795,-26.7189,-48.1252
10:53:37.805,-27.5001,-52.2502
10:53:37.816,-29.8439,-56.3127
10:53:37.824,-31.6564,-58.8752
10:53:37.846,-34.0314,-60.3127
10:53:37.848,-33.9689,-64.1252
10:53:37.884,-35.3751,-64.8127
10:53:37.886,-36.9689,-69.1253
10:53:37.888,-37.6251,-70.1253
10:53:37.893,-39.0001,-73.0628
10:53:37.895,-39.1564,-74.2503
10:53:37.928,-40.3752,-74.7503
10:53:37.930,-41.3127,-77.7503
10:53:37.934,-41.8752,-79.3753
10:53:37.940,-43.1252,-81.0003
10:53:37.947,-44.5939,-83.8753
10:53:37.981,-45.0939,-85.0628
10:53:37.983,-47.0314,-86.3128
10:53:37.985,-46.9377,-89.0628
10:53:37.989,-47.8127,-90.9379
10:53:37.998,-50.0627,-92.6879
10:53:38.007,-50.2502,-94.9379
10:53:38.015,-51.1564,-96.5004
10:53:38.025,-52.6877,-97.8754
10:53:38.035,-53.5315,-100.1254
