timestamp,Red,IR
16:23:10.577,-4.6875,-17.1876
16:23:10.585,-4.875,-16.3751
16:23:10.603,-4.1875,-16.6876
16:23:10.606,-4.375,-16.0001
16:23:10.620,-3.125,-13.5001
16:23:10.637,-0.8125,-9.625
16:23:10.638,1.1875,-3.6875
16:23:10.648,3.5,0.8125
16:23:10.654,5.375,4.625
16:23:10.664,7.875,9.625
16:23:10.676,7.875,10.625
16:23:10.684,8.375,11.5625
16:23:10.694,8.6875,12.25
16:23:10.704,7.4375,13.0625
16:23:10.718,8.0625,12.75
16:23:10.727,7.1875,12.25
16:23:10.748,6.75,13.6876
16:23:10.750,7.4375,12.5625
16:23:10.756,6.6875,12.625
16:23:10.790,6.875,13
16:23:10.792,6.75,12.125
16:23:10.794,5.875,11.375
16:23:10.797,6.4375,11.125
16:23:10.832,4.6875,9.1875
16:23:10.834,3.4375,7.5625
16:23:10.837,2.1875,7.0625
16:23:10.839,2.375,5.6875
16:23:10.845,2.1875,4.3125
16:23:10.855,1.75,3.25
16:23:10.886,1.5,3.5625
16:23:10.888,1.75,1.5
16:23:10.890,0.8125,1.875
16:23:10.895,1,1.875
16:23:10.913,0.6875,1.0625
16:23:10.915,0.75,0.375
16:23:10.925,0.9375,0.1875
16:23:10.937,-0.3125,-0.9375
16:23:10.946,-0.6875,0.125
16:23:10.954,-0.6875,0.125
16:23:10.965,-0.1875,-1.0625
16:23:10.974,-0.5625,-0.9375
16:23:10.984,-1,-0.6875
16:23:11.006,-0.9375,-0.625
16:23:11.008,0.3125,-1.6875
16:23:11.019,0.25,-1.875
16:23:11.026,0.25,-1.0625
16:23:11.040,0.5625,-0.8125
16:23:11.049,0.75,-1.9375
16:23:11.055,1.6875,-3.125
16:23:11.064,1.25,-3.0625
16:23:11.074,0.75,-2.6875
16:23:11.084,0.875,-4.4375
16:23:11.100,0.125,-5.875
16:23:11.105,0,-5.0625
16:23:11.114,-1,-7.6875
16:23:11.124,-1.125,-7.875
16:23:11.134,-0.4375,-8.4375
16:23:11.144,-1.8125,-8.9375
16:23:11.155,-1.3125,-9.5
16:23:11.164,-1.3125,-10.75
16:23:11.175,-1.6875,-11.1875
16:23:11.184,-1.0625,-10.75
16:23:11.194,-1.125,-11.3125
16:23:11.206,-2.5625,-12.25
16:23:11.230,-3.375,-11.875
16:23:11.233,-2.75,-14.0001
16:23:11.236,-3.875,-14.9376
16:23:11.245,-4.375,-14.0626
16:23:11.254,-4.5,-16.5001
16:23:11.264,-4.875,-17.0626
16:23:11.274,-5.5,-15.8126
16:23:11.284,-4.3125,-16.6876
16:23:11.296,-4.25,-17.2501
16:23:11.305,-4.8125,-16.6876
16:23:11.315,-4.3125,-17.4376
16:23:11.326,-5.0625,-18.2501
16:23:11.335,-5.1875,-18.1251
16:23:11.345,-5.4375,-19.8751
16:23:11.354,-5.4375,-18.6876
16:23:11.364,-4.625,-19.1876
16:23:11.374,-4.3125,-19.1251
16:23:11.384,-2.4375,-14.9376
16:23:11.396,-0.25,-11.125
16:23:11.406,1.3125,-5.9375
16:23:11.414,2.5625,-2.5
16:23:11.425,4.8125,2.5625
16:23:11.434,6.875,6.25
16:23:11.444,6.75,8.5625
16:23:11.455,8.625,10.625
16:23:11.465,9.125,12.5625
16:23:11.475,10,14.4376
16:23:11.484,10.8125,14.6251
16:23:11.495,11.25,14.5626
16:23:11.506,11.625,16.5001
16:23:11.514,11.5,15.5626
16:23:11.553,10.0625,15.2501
16:23:11.555,10.625,15.0001
16:23:11.557,9.75,12.9375
16:23:11.559,9.3125,14.0626
16:23:11.565,9.5,13.2501
16:23:11.600,9.1875,12.25
16:23:11.606,9.5,12.625
16:23:11.606,9.3125,11.3125
16:23:11.632,8.375,8.5
16:23:11.633,6.625,7.5
16:23:11.637,6.875,7.5
16:23:11.642,7.375,5.75
16:23:11.645,6.0625,5.1875
16:23:11.678,5.5625,4.875
16:23:11.680,6.1875,5.25
16:23:11.684,6,4.8125
16:23:11.685,6.625,5.9375
16:23:11.701,7.625,5.875
16:23:11.706,7.1875,5.1875
16:23:11.717,6.4375,3.8125
16:23:11.724,5.625,4.375
16:23:11.736,5.0625,4.3125
16:23:11.744,4.9375,2.375
16:23:11.754,4.3125,1.25
16:23:11.765,4,0.5
16:23:11.775,3.375,1.5
16:23:11.784,3.3125,0.125
16:23:11.795,3.5,-1.5625
16:23:11.805,2.125,-3.3125
16:23:11.814,1.1875,-3.1875
16:23:11.825,1.3125,-3.5
16:23:11.835,1.625,-5.4375
16:23:11.848,1.0625,-5.6875
16:23:11.859,0.375,-6.875
16:23:11.866,0.0625,-6.625
16:23:11.874,-0.0625,-7.9375
16:23:11.885,-0.3125,-9
16:23:11.894,-1,-8.1875
16:23:11.906,-0.8125,-10.5
16:23:11.921,-1.125,-11.0625
16:23:11.929,-1.375,-9.5
16:23:11.935,-0.875,-10
16:23:11.953,-0.625,-11.0625
16:23:11.955,-1.3125,-12.8125
16:23:11.971,-2.125,-12.375
16:23:11.975,-1.9375,-13.2501
16:23:11.985,-1.6875,-13
16:23:11.995,-2.125,-12.6875
16:23:12.005,-1.5,-14.0626
16:23:12.014,-1.6875,-14.3126
16:23:12.025,-2.3125,-14.0626
16:23:12.035,-1.5625,-14.6876
16:23:12.045,-2.875,-14.3751
16:23:12.055,-2.625,-15.8751
16:23:12.066,-3.8125,-15.8126
16:23:12.074,-3.0625,-16.8126
16:23:12.086,-3.5625,-16.8751
16:23:12.095,-3.75,-16.6251
16:23:12.104,-4.0625,-17.9376
16:23:12.115,-4.25,-17.5001
16:23:12.125,-4.25,-17.4376
16:23:12.135,-3.875,-18.3751
16:23:12.145,-3.375,-17.3126
16:23:12.155,-3.4375,-18.3126
16:23:12.167,-2.9375,-16.3751
16:23:12.177,-2.1875,-16.8126
16:23:12.185,-0.0625,-14.0626
16:23:12.194,1.5,-10.125
16:23:12.204,3.8125,-5.8125
16:23:12.246,6.0625,-0.5625
16:23:12.248,7.0625,4.8125
16:23:12.252,9.625,8
16:23:12.253,9.6875,10.3125
16:23:12.258,10.625,11.875
16:23:12.289,9.8125,12.0625
16:23:12.293,9.8125,13.5001
16:23:12.293,10,12.6875
16:23:12.299,9.4375,12.3125
16:23:12.338,8.875,12.5
16:23:12.339,7.9375,10.5
16:23:12.421,7.625,10.5625
16:23:12.424,6.375,8.75
16:23:12.424,5.3125,7.6875
16:23:12.428,5.25,6.3125
16:23:12.431,3.3125,4.5
16:23:12.431,2.5,4.5625
16:23:12.437,2.1875,3.4375
16:23:12.455,1.625,2.0625
16:23:12.455,0.625,0.25
16:23:12.465,-0.5,0.5625
16:23:12.476,-0.6875,-0.5
16:23:12.487,-0.8125,-1.625
16:23:12.512,-0.75,-1.75
16:23:12.513,-0.0625,-1.5625
16:23:12.519,-1.3125,-2.875
16:23:12.525,-1.625,-2.6875
16:23:12.536,-1.9375,-2.8125
16:23:12.545,-2.5,-2.4375
16:23:12.555,-1.75,-3.4375
16:23:12.565,-2,-3.5
16:23:12.575,-1.6875,-3.5625
16:23:12.585,-1.9375,-4
16:23:12.595,-2.6875,-5
16:23:12.610,-1.8125,-6.3125
16:23:12.620,-2,-6.6875
16:23:12.631,-2.3125,-8
16:23:12.639,-2.5,-7.25
16:23:12.651,-2.125,-8.0625
16:23:12.659,-2.75,-8.1875
16:23:12.671,-3.1875,-9.1875
16:23:12.681,-3.6875,-10.1875
16:23:12.690,-4.25,-10.5625
16:23:12.700,-4.6875,-11.25
16:23:12.710,-4.75,-11.9375
16:23:12.720,-4.3125,-12.4375
16:23:12.730,-3.9375,-12.1875
16:23:12.740,-3.9375,-12
16:23:12.751,-3.625,-12.25
16:23:12.760,-4.5625,-13.8751
16:23:12.770,-5.5,-14.3126
16:23:12.780,-6.0625,-14.6251
16:23:12.790,-5.875,-15.0626
16:23:12.801,-6.375,-16.3751
16:23:12.811,-6.8125,-15.6876
16:23:12.821,-6,-16.5001
16:23:12.830,-6.75,-17.6251
16:23:12.841,-7.3125,-17.3751
16:23:12.850,-7.3125,-18.8751
16:23:12.860,-7.8125,-19.2501
16:23:12.870,-7.1875,-19.2501
16:23:12.880,-6.6875,-17.8751
16:23:12.890,-5.9375,-17.9376
16:23:12.903,-6.3125,-19.0001
16:23:12.912,-7.125,-19.1876
16:23:12.950,-10.75,-20.4376
16:23:12.953,-14.0626,-23.3751
16:23:12.955,-15.0001,-20.8751
16:23:12.958,-14.2501,-17.0626
16:23:12.960,-6,-2.875
16:23:12.994,2,11.9375
16:23:12.995,9.9375,27.6876
16:23:12.998,21.6876,44.3752
16:23:13.004,33.4376,60.9377
16:23:13.018,44.3127,74.7503
16:23:13.020,52.6877,86.5003
16:23:13.054,62.4377,98.1254
16:23:13.055,69.8753,108.3129
16:23:13.058,76.3128,115.5629
16:23:13.066,80.0628,120.813
16:23:13.079,83.3753,122.438
16:23:13.083,83.3753,123.7505
16:23:13.096,83.5003,122.5005
16:23:13.101,82.0003,120.6255
16:23:13.110,81.2503,120.938
16:23:13.120,81.5003,119.2505
16:23:13.130,79.6253,118.1255
16:23:13.140,78.9378,116.4379
16:23:13.150,77.1253,113.5629
16:23:13.166,74.3753,110.0004
16:23:13.170,72.3128,108.3129
16:23:13.180,71.4378,104.8754
16:23:13.191,68.9378,101.9379
16:23:13.201,66.8753,98.1879
16:23:13.210,64.9377,96.3129
16:23:13.220,63.7502,92.8754
16:23:13.239,62.2502,91.5004
16:23:13.241,60.9377,88.6878
16:23:13.260,60.5002,88.5628
16:23:13.272,61.0002,86.9378
16:23:13.275,62.0002,86.3128
16:23:13.282,64.4377,88.1878
16:23:13.290,67.3128,90.5629
16:23:13.300,71.0003,93.3754
16:23:13.311,75.2503,96.2504
16:23:13.320,78.3753,100.8754
16:23:13.331,84.9378,104.2504
16:23:13.342,92.5629,112.4379
16:23:13.350,100.8129,121.188
16:23:13.361,107.3754,127.3755
16:23:13.370,111.8129,131.8755
16:23:13.380,113.0629,134.0005
16:23:13.390,110.9379,133.813
16:23:13.400,107.2504,129.8755
16:23:13.410,103.8129,126.188
16:23:13.420,99.6254,121.0005
16:23:13.430,95.9379,116.9379
16:23:13.440,92.1254,112.8754
16:23:13.450,87.5003,109.0004
16:23:13.461,84.3753,104.5629
16:23:13.470,80.1878,100.8129
16:23:13.481,77.5628,96.5004
16:23:13.490,74.1253,93.2504
16:23:13.500,70.4378,90.2503
16:23:13.511,67.6253,86.1253
16:23:13.520,65.1252,82.4378
16:23:13.530,62.6877,79.5628
16:23:13.540,60.0627,76.5628
16:23:13.550,57.5627,73.2503
16:23:13.561,56.0002,71.2503
16:23:13.570,51.6252,67.6878
16:23:13.580,48.3752,63.7502
16:23:13.590,45.0627,59.8752
16:23:13.601,41.9377,56.8752
16:23:13.611,39.7502,53.2502
16:23:13.620,37.7501,49.3127
16:23:13.630,35.9376,47.5002
16:23:13.640,34.5626,44.6877
16:23:13.650,31.4376,41.8127
16:23:13.661,30.0626,39.3126
16:23:13.678,27.3126,36.9376
16:23:13.681,24.5001,33.5001
16:23:13.695,22.1876,28.9376
16:23:13.767,17.7501,24.6876
16:23:13.769,14.1876,20.3126
16:23:13.769,8.5,15.8751
16:23:13.793,4.3125,11.6875
16:23:13.793,0.875,8.8125
16:23:13.794,-2.5625,7.0625
16:23:13.797,-4.75,6.625
16:23:13.822,-9.0625,5.875
16:23:13.824,-10.375,5.3125
16:23:13.829,-13,5.9375
16:23:13.833,-16.6876,5.6875
16:23:13.837,-18.6251,4.0625
16:23:13.870,-22.1251,4.5
16:23:13.873,-25.2501,2.8125
16:23:13.874,-28.9376,-0.375
16:23:13.878,-29.1876,2.6875
16:23:13.890,-26.2501,5.875
16:23:13.895,-25.0626,9.375
16:23:13.907,-24.1251,11.8125
16:23:13.915,-22.5626,14.0626
16:23:13.927,-21.8126,15.2501
16:23:13.936,-18.7501,18.7501
16:23:13.945,-18.3126,19.7501
16:23:13.955,-17.5626,17.8126
16:23:13.965,-17.8126,17.9376
16:23:13.975,-17.5001,16.1251
16:23:13.985,-17.8751,16.3126
16:23:13.995,-16.3751,15.8126
16:23:14.006,-16.6876,17.1251
16:23:14.015,-15.4376,16.0626
16:23:14.026,-15.8126,17.5626
16:23:14.035,-14.7501,16.4376
16:23:14.046,-14.5001,17.9376
16:23:14.055,-13.5626,16.5001
16:23:14.066,-14.0626,18.1251
16:23:14.075,-13.1251,16.3751
16:23:14.085,-13.0625,17.0626
16:23:14.096,-11.8125,16.7501
16:23:14.106,-12,16.9376
16:23:14.115,-11.4375,16.0626
16:23:14.125,-11.4375,15.8126
16:23:14.135,-11.5625,14.9376
16:23:14.146,-11.8125,13.2501
16:23:14.155,-12.3125,12.875
16:23:14.165,-12.625,11.0625
16:23:14.175,-12.375,11.125
16:23:14.185,-11.375,11.1875
16:23:14.195,-10.375,10.1875
16:23:14.205,-9.75,10.8125
16:23:14.217,-8.9375,10.25
16:23:14.225,-8.875,11.25
16:23:14.235,-6.8125,9.5
16:23:14.246,-6.9375,11.125
16:23:14.259,-5.75,9.375
16:23:14.267,-5.8125,9.875
16:23:14.275,-4.75,8.75
16:23:14.290,-4.25,9.125
16:23:14.296,-4,8.5625
16:23:14.306,-4.4375,7.75
16:23:14.315,-3.25,8.8125
16:23:14.326,-3.8125,6.4375
16:23:14.335,-3.4375,6.625
16:23:14.345,-3.9375,4.9375
16:23:14.357,-3.375,5.0625
16:23:14.366,-3.0625,4.125
16:23:14.376,-2.3125,5.125
16:23:14.411,-1.75,4.4375
16:23:14.415,-1.3125,5
16:23:14.415,-1.875,3.3125
16:23:14.418,-2.125,2.0625
16:23:14.448,-2.3125,1
16:23:14.451,-2.5625,1.5
16:23:14.452,-2.3125,-0.0625
16:23:14.458,-2.625,-1.0625
16:23:14.468,-2.1875,-0.6875
16:23:14.505,-1.25,1.1875
16:23:14.506,0.625,2.3125
16:23:14.509,2.75,7.125
16:23:14.512,5.0625,10.625
16:23:14.517,6.6875,15.0626
16:23:14.546,9.0625,18.8751
16:23:14.549,10,22.0626
16:23:14.579,11.625,24.1251
16:23:14.581,10.9375,25.6251
16:23:14.599,12.875,26.9376
16:23:14.599,11.9375,27.5626
16:23:14.613,13.4376,28.3126
16:23:14.615,12.6875,29.0001
16:23:14.618,13.3126,28.6876
16:23:14.618,12.6875,28.5626
16:23:14.625,12.375,27.3751
16:23:14.635,12.625,28.5626
16:23:14.646,12.75,28.0001
16:23:14.655,12.375,28.0626
16:23:14.666,12.125,27.5001
16:23:14.675,11.75,26.9376
16:23:14.686,10.75,25.9376
16:23:14.695,10.75,23.8751
16:23:14.705,9.8125,22.0626
16:23:14.715,9.1875,21.3126
16:23:14.726,7.6875,19.1876
16:23:14.735,6.6875,17.6251
16:23:14.745,5.375,16.5001
16:23:14.755,3.9375,13.4376
16:23:14.765,2.3125,12.125
16:23:14.775,0.9375,9.375
16:23:14.785,0.1875,9.0625
16:23:14.795,-0.1875,8.125
16:23:14.805,-1.125,7.6875
16:23:14.815,-1.625,8.125
16:23:14.825,-2.5625,7.0625
16:23:14.835,-3.1875,6.875
16:23:14.845,-3.4375,6.875
16:23:14.855,-4.375,6.875
16:23:14.865,-4.875,6.5625
16:23:14.875,-4.6875,5.9375
16:23:14.885,-5.125,6.0625
16:23:14.895,-5.25,6.125
16:23:14.905,-4.6875,4.125
16:23:14.915,-4.75,4.8125
16:23:14.925,-4.25,4.875
16:23:14.935,-5.0625,4.875
16:23:14.945,-4.6875,4.8125
16:23:14.955,-4.6875,3.5625
16:23:14.965,-4.8125,4.3125
16:23:14.976,-6.1875,2.75
16:23:14.985,-5.9375,2.5
16:23:14.995,-5.5,1.75
16:23:15.010,-6.125,2.75
16:23:15.018,-6.125,1
16:23:15.025,-6.1875,2.3125
16:23:15.041,-6.3125,0.75
16:23:15.069,-6.5,1.4375
16:23:15.071,-6.4375,-0.25
16:23:15.074,-6.5625,0.8125
16:23:15.077,-6.6875,-0.375
16:23:15.085,-6.125,0.0625
16:23:15.096,-5,0.3125
16:23:15.105,-4.75,0.5
16:23:15.115,-4.0625,0.75
16:23:15.125,-4.25,0.125
16:23:15.135,-4.5625,-0.9375
16:23:15.145,-4.25,-0.875
16:23:15.155,-4.5625,-1.6875
16:23:15.165,-4.875,-1.4375
16:23:15.176,-4.5625,-1.9375
16:23:15.186,-5.375,-3.6875
16:23:15.196,-4.75,-3.5
16:23:15.226,-3.75,-3
16:23:15.228,-3.6875,-1.6875
16:23:15.230,-1.875,1.8125
16:23:15.236,0.625,4.875
16:23:15.272,2.9375,10.9375
16:23:15.273,5.6875,15.0001
16:23:15.275,6.875,19.7501
16:23:15.278,9.3125,21.7501
16:23:15.309,10.4375,26.4376
16:23:15.312,12.1875,27.4376
16:23:15.314,12.6875,30.6876
16:23:15.319,14.1251,30.3751
16:23:15.325,14.3751,34.0626
16:23:15.359,15.5001,32.3126
16:23:15.361,15.1876,35.0626
16:23:15.363,16.3126,34.7501
16:23:15.365,17.7501,35.5626
16:23:15.381,18.3126,36.8126
16:23:15.387,19.3751,37.5001
16:23:15.395,18.6876,37.5001
16:23:15.406,19.3126,37.3751
16:23:15.419,19.0626,36.3126
16:23:15.426,18.8126,34.2501
16:23:15.436,18.0626,34.5001
16:23:15.445,17.6876,33.6251
16:23:15.455,17.2501,32.5001
16:23:15.465,16.9376,31.8751
16:23:15.475,17.0626,30.6876
16:23:15.486,16.8751,29.5001
16:23:15.495,15.3126,28.8126
16:23:15.505,15.5001,29.1876
16:23:15.517,15.1251,28.3751
16:23:15.525,16.0001,27.8126
16:23:15.535,16.4376,28.1876
16:23:15.545,17.0001,29.2501
16:23:15.555,17.7501,29.0001
16:23:15.565,16.8126,27.5001
16:23:15.577,16.3126,26.3126
16:23:15.585,15.5001,26.1876
16:23:15.595,15.8751,25.6876
16:23:15.606,15.1251,24.1876
16:23:15.615,14.1876,23.0626
16:23:15.625,13.6251,22.7501
16:23:15.635,15.0001,22.5001
16:23:15.645,15.0626,22.3126
16:23:15.655,15.0626,21.7501
16:23:15.665,14.1251,20.5626
16:23:15.675,14.4376,19.5001
16:23:15.686,13.1876,17.8751
16:23:15.695,11.8125,16.0001
16:23:15.705,10.375,15.8751
16:23:15.715,9.9375,13
16:23:15.725,8.4375,11.5625
16:23:15.735,6.875,10.75
16:23:15.745,6.125,8.5625
16:23:15.756,5,7
16:23:15.765,3.4375,6.3125
16:23:15.775,3.25,5
16:23:15.790,1.625,2.125
16:23:15.795,0.4375,2.3125
16:23:15.806,0.0625,0.375
16:23:15.817,-0.5625,-1.8125
16:23:15.825,-2.4375,-3.125
16:23:15.836,-3.3125,-3
16:23:15.846,-4.0625,-5.0625
16:23:15.872,-3.875,-5.625
16:23:15.899,-4.625,-6
16:23:15.939,-4.8125,-5.375
16:23:15.942,-4.625,-6.75
16:23:15.970,-5.5625,-7.125
16:23:15.970,-6,-7.5
16:23:15.970,-5.4375,-8.625
16:23:15.971,-6,-7.9375
16:23:15.999,-6.25,-7.8125
16:23:16.000,-6.0625,-8.5625
16:23:16.029,-5.875,-9.375
16:23:16.029,-6.5625,-7.875
16:23:16.032,-5.375,-4.8125
16:23:16.033,-3.125,-1.25
16:23:16.039,-1.9375,4.4375
16:23:16.040,1,8.1875
16:23:16.050,2.625,13.3126
16:23:16.060,4.375,17.0001
16:23:16.072,5.6875,19.8751
16:23:16.081,6.1875,22.4376
16:23:16.090,8.0625,22.8751
16:23:16.100,8,24.3126
16:23:16.110,8,25.3126
16:23:16.120,10.125,29.0626
16:23:16.130,9.625,30.3126
16:23:16.140,9.875,30.6251
16:23:16.151,10.375,30.5001
16:23:16.169,9.875,29.6251
16:23:16.171,9.4375,29.5001
16:23:16.180,9.0625,28.3126
16:23:16.191,8.5625,27.2501
16:23:16.201,8.5,27.3126
16:23:16.210,7.625,25.5001
16:23:16.220,7.0625,24.0626
16:23:16.230,7,25.0626
16:23:16.240,7.25,24.0001
16:23:16.251,7.6875,23.4376
16:23:16.260,7.125,22.9376
16:23:16.271,7.4375,23.6876
16:23:16.281,7.8125,23.6251
16:23:16.290,9.625,23.9376
16:23:16.302,9.1875,23.4376
16:23:16.312,9,24.2501
16:23:16.359,9.1875,24.8751
16:23:16.359,9.9375,23.9376
16:23:16.375,9.5625,22.0626
16:23:16.387,9.4375,22.6251
16:23:16.394,9.5,22.8126
16:23:16.396,10.625,21.5001
16:23:16.396,10.6875,21.1876
16:23:16.400,9.75,20.3126
16:23:16.410,10.125,21.0626
16:23:16.421,9.5625,19.1876
16:23:16.431,10.25,18.2501
16:23:16.440,9.375,17.1876
16:23:16.450,9.25,17.4376
16:23:16.461,9.25,16.1876
16:23:16.472,9.375,15.1251
16:23:16.480,9.6875,14.0626
16:23:16.491,9.375,13.2501
16:23:16.501,9.5625,13.5001
16:23:16.513,9.5625,13.3751
16:23:16.522,9,12.4375
16:23:16.530,9.8125,11.9375
16:23:16.544,8.875,11.375
16:23:16.551,8.625,9.3125
16:23:16.560,9.4375,8.75
16:23:16.570,8.375,7
16:23:16.581,7.9375,6.9375
16:23:16.592,8.25,6.25
16:23:16.601,7.5,4.3125
16:23:16.611,6.875,3.375
16:23:16.621,6.375,3.875
16:23:16.630,7,2.125
16:23:16.642,7.4375,0.8125
16:23:16.668,5.9375,0.75
16:23:16.671,5.8125,0.5625
16:23:16.673,6.4375,0.0625
16:23:16.709,7.5625,1.5
16:23:16.710,8.875,4.25
16:23:16.714,10,8.25
16:23:16.715,11.5625,12.8125
16:23:16.745,14.1251,17.0001
16:23:16.749,14.8126,19.0626
16:23:16.751,15.2501,21.8751
16:23:16.759,15.7501,24.8126
16:23:16.767,16.5001,24.5626
16:23:16.810,14.6876,24.6251
16:23:16.812,13.6876,25.8126
16:23:16.814,14.0626,24.2501
16:23:16.819,12.375,23.4376
16:23:16.825,10.5625,23.1876
16:23:16.825,9.875,22.5626
16:23:16.837,8.8125,21.0001
16:23:16.845,7.1875,20.5626
16:23:16.857,6.9375,18.7501
16:23:16.866,6.75,18.9376
16:23:16.876,6.3125,18.4376
16:23:16.888,5.125,18.0626
16:23:16.896,5.0625,17.1876
16:23:16.905,4.8125,15.8751
16:23:16.921,3.875,15.3126
16:23:16.927,3.4375,16.5001
16:23:16.936,4.3125,15.2501
16:23:16.946,3.3125,14.6251
16:23:16.955,3.0625,14.2501
16:23:16.967,2.8125,16.0001
16:23:16.977,3.5,16.3751
16:23:16.985,4.125,15.7501
16:23:16.995,4,16.3126
16:23:17.007,4.6875,16.3126
16:23:17.017,3.8125,16.1876
16:23:17.025,3.75,17.7501
16:23:17.036,4.375,16.9376
16:23:17.047,3.75,15.1251
16:23:17.056,3.625,16.1251
16:23:17.068,4.4375,15.5001
16:23:17.076,3.75,14.6251
16:23:17.086,3.5,14.4376
16:23:17.096,3.1875,14.3126
16:23:17.105,4.1875,13.2501
16:23:17.116,3.625,12.75
16:23:17.126,3.125,11.9375
16:23:17.136,3,12.75
16:23:17.146,3.5625,11.8125
16:23:17.157,2.4375,10.4375
16:23:17.165,2.3125,10.4375
16:23:17.175,1.8125,10.3125
16:23:17.186,2.9375,8.9375
16:23:17.197,2,6.9375
16:23:17.207,1,7.4375
16:23:17.216,1.3125,6.0625
16:23:17.226,1.9375,5.6875
16:23:17.237,1.125,5.375
16:23:17.253,1.375,4.75
16:23:17.259,1.8125,4.9375
16:23:17.272,2.5,3.875
16:23:17.287,1.125,2.125
16:23:17.295,1,3.5625
16:23:17.310,1.1875,1.5625
16:23:17.313,1.75,1.125
16:23:17.315,1.5625,1.125
16:23:17.327,2.5625,1.375
16:23:17.338,2.6875,0.625
16:23:17.346,2.3125,-0.375
16:23:17.357,3,-0.9375
16:23:17.367,3.1875,0.9375
16:23:17.376,3.875,-1
16:23:17.387,4.125,-1.75
16:23:17.423,4.75,-0.5625
16:23:17.425,4.875,-1.25
16:23:17.428,5.5,-1
16:23:17.430,7.75,0.1875
16:23:17.437,8.4375,1.4375
16:23:17.475,10.125,4.625
16:23:17.477,12.1875,9.5625
16:23:17.479,13.3126,13.6876
16:23:17.486,15.3126,17.0626
16:23:17.487,16.5001,20.2501
16:23:17.530,17.9376,23.8126
16:23:17.532,19.0626,27.1876
16:23:17.534,20.3751,27.9376
16:23:17.538,19.8126,28.1251
16:23:17.540,20.5001,30.0626
16:23:17.566,20.1251,30.1876
16:23:17.568,19.8126,30.8126
16:23:17.571,19.8126,30.6251
16:23:17.579,19.6251,30.6876
16:23:17.588,18.8126,31.0001
16:23:17.596,17.9376,30.1251
16:23:17.630,18.8126,29.9376
16:23:17.633,17.5626,29.0626
16:23:17.635,17.2501,30.4376
16:23:17.641,15.9376,29.5001
16:23:17.655,15.9376,28.7501
16:23:17.674,16.3126,26.8126
16:23:17.680,15.5626,25.5626
16:23:17.683,14.9376,25.2501
16:23:17.699,14.5001,24.8751
16:23:17.702,14.6251,22.8126
16:23:17.711,12.9375,20.6251
16:23:17.722,12,20.3751
16:23:17.731,11.3125,19.0626
16:23:17.742,10.625,18.5001
16:23:17.752,11,17.1876
16:23:17.761,10,16.5626
16:23:17.771,9.125,17.2501
16:23:17.782,9.625,16.3126
16:23:17.791,10.25,15.6876
16:23:17.801,9.4375,14.1251
16:23:17.811,8.0625,14.2501
16:23:17.821,7.8125,12.875
16:23:17.831,7.3125,12
16:23:17.842,6.875,11.9375
16:23:17.851,6.625,10.1875
16:23:17.861,5.625,9.5625
16:23:17.871,4.25,8.75
16:23:17.882,4.9375,6.9375
16:23:17.891,4.1875,6.25
16:23:17.901,3.125,5.125
16:23:17.912,2.3125,5.0625
16:23:17.922,2.125,3.0625
16:23:17.932,0.3125,2.375
16:23:17.941,0.375,1.9375
16:23:17.951,0.25,0.75
16:23:17.961,-0.5,-0.375
16:23:17.971,-1.25,-0.1875
16:23:17.981,-1.5625,-0.75
16:23:17.992,-2.125,-2.3125
16:23:18.001,-3,-3.5
16:23:18.012,-3.125,-3.125
16:23:18.021,-3.25,-3.0625
16:23:18.032,-2.75,-4.375
16:23:18.045,-3.5625,-5.1875
16:23:18.051,-3.4375,-3.9375
16:23:18.061,-2.4375,-4.1875
16:23:18.071,-2.3125,-4.75
16:23:18.091,-2.5625,-5.3125
16:23:18.094,-2.1875,-4.5625
16:23:18.101,-2.8125,-4.9375
16:23:18.134,-2,-5.6875
16:23:18.136,-1.6875,-7
16:23:18.139,-2.5625,-6.6875
16:23:18.141,-2.8125,-7.125
16:23:18.183,-2.75,-8.125
16:23:18.185,-3.0625,-8.25
16:23:18.188,-2.6875,-9.125
16:23:18.195,-3.125,-9.25
16:23:18.195,-3.375,-10.4375
16:23:18.209,-3.3125,-10.5
16:23:18.213,-2.75,-11.5
16:23:18.250,-4.1875,-11.3125
16:23:18.251,-3.75,-13.125
16:23:18.255,-5.125,-14.0626
16:23:18.260,-4.625,-13.6251
16:23:18.262,-3.4375,-12.375
16:23:18.273,-1.875,-10.5
16:23:18.281,0.1875,-5.75
16:23:18.292,2.25,-0.4375
16:23:18.301,5.625,3.6875
16:23:18.311,6.5,9.1875
16:23:18.322,7.9375,12
16:23:18.331,8.25,11.8125
16:23:18.342,10.3125,16.7501
16:23:18.351,12.25,18.1251
16:23:18.361,13.4376,20.0001
16:23:18.372,13.9376,21.1251
16:23:18.381,13.6876,21.5626
16:23:18.391,13.3751,21.1251
16:23:18.401,13.8126,21.8751
16:23:18.411,13.8751,21.3751
16:23:18.426,13.3751,21.2501
16:23:18.431,13.1876,20.6251
16:23:18.442,12,20.6876
16:23:18.451,12.9375,20.3126
16:23:18.461,12.125,19.5001
16:23:18.471,10.875,17.6876
16:23:18.482,9.5,17.3751
16:23:18.491,10.25,14.8126
16:23:18.501,8.875,13.5001
16:23:18.511,7.9375,14.3751
16:23:18.522,8.3125,12.5625
16:23:18.532,7.8125,11.0625
16:23:18.541,7.75,11.3125
