timestamp,Red,IR
13:19:23.130,3.9688,-26.0626
13:19:23.141,3.0938,-30.4376
13:19:23.151,2.0938,-33.8126
13:19:23.161,1.2813,-36.8126
13:19:23.171,1.125,-40.6252
13:19:23.180,0.8125,-44.2502
13:19:23.190,-0.3438,-47.6252
13:19:23.202,-0.8125,-50.0627
13:19:23.210,-1.8438,-52.5002
13:19:23.221,-1.875,-54.6877
13:19:23.231,-2.4688,-56.9377
13:19:23.241,-2.9063,-58.8127
13:19:23.252,-3.4688,-59.9377
13:19:23.261,-3.8438,-60.3752
13:19:23.271,-4.2813,-62.6877
13:19:23.281,-4.1875,-63.3127
13:19:23.292,-4.2813,-65.0002
13:19:23.301,-4.625,-64.6877
13:19:23.310,-4.75,-67.4378
13:19:23.320,-5.0625,-67.5003
13:19:23.331,-5.8438,-69.5628
13:19:23.341,-5.875,-69.3753
13:19:23.351,-6.125,-71.8753
13:19:23.361,-5.9688,-71.6253
13:19:23.371,-6.25,-73.6253
13:19:23.382,-6.0625,-74.2503
13:19:23.391,-6.5938,-77.0628
13:19:23.401,-7.3125,-77.0003
13:19:23.410,-8.0625,-80.1878
13:19:23.420,-8.5,-79.5003
13:19:23.431,-9.0938,-79.1878
13:19:23.441,-8.0313,-71.5628
13:19:23.450,-5.7188,-58.8127
13:19:23.460,-1.7188,-36.7501
13:19:23.472,2.7813,-13.8126
13:19:23.482,5.5938,8.875
13:19:23.514,7.75,25.3751
13:19:23.516,8.5313,39.1876
13:19:23.518,8.75,49.1252
13:19:23.548,9.5938,57.8127
13:19:23.548,10.0313,63.7502
13:19:23.548,11.1875,68.9378
13:19:23.556,10.875,69.0003
13:19:23.562,10.7188,68.8753
13:19:23.589,9.8438,67.3753
13:19:23.592,9.9063,64.3127
13:19:23.594,8.9688,60.6877
13:19:23.601,9.5,57.1877
13:19:23.628,8.5,52.7502
13:19:23.630,8.1563,48.6252
13:19:23.632,7.7188,44.3127
13:19:23.664,7.4375,40.1877
13:19:23.666,7.5,34.8126
13:19:23.668,7.1563,29.7501
13:19:23.674,6.5,23.1251
13:19:23.697,5.6875,18.9376
13:19:23.700,5.5938,13.0625
13:19:23.702,4.7813,9.9375
13:19:23.711,4.3438,6.25
13:19:23.720,4.2813,5.1875
13:19:23.732,3.5313,4.1875
13:19:23.742,4,4
13:19:23.751,4.125,4.9375
13:19:23.761,3.4688,6
13:19:23.771,3.8125,6.5
13:19:23.781,3.9375,6.9375
13:19:23.794,3.7188,8.6875
13:19:23.802,4.875,8.5625
13:19:23.810,4.3125,8.125
13:19:23.821,4.375,7
13:19:23.832,4.4375,7.25
13:19:23.849,4.6563,6.125
13:19:23.856,4.5,4.1875
13:19:23.864,4.7188,1.5625
13:19:23.872,4.5938,-1.25
13:19:23.888,4.5625,-4.1875
13:19:23.895,4.0938,-6.375
13:19:23.903,4.125,-9
13:19:23.910,4,-13.5001
13:19:23.922,3.5938,-17.9376
13:19:23.931,2.875,-21.3751
13:19:23.940,2.0938,-24.4376
13:19:23.951,1.75,-27.8751
13:19:23.961,1.1563,-31.8751
13:19:23.971,0.9063,-36.0001
13:19:23.982,0.3125,-40.3127
13:19:23.990,-0.6563,-43.8127
13:19:24.001,-1.7188,-46.4377
13:19:24.012,-1.9688,-49.1252
13:19:24.022,-2.8125,-50.8752
13:19:24.031,-2.8125,-54.0627
13:19:24.040,-3.0938,-56.3127
13:19:24.057,-3.8438,-58.4377
13:19:24.063,-4.0313,-60.3127
13:19:24.071,-4.5625,-61.6877
13:19:24.085,-5.25,-64.2502
13:19:24.094,-5.25,-64.5627
13:19:24.102,-5.4063,-66.7503
13:19:24.110,-6.5,-68.1878
13:19:24.120,-5.875,-70.0003
13:19:24.131,-6.9375,-70.9378
13:19:24.140,-6.8438,-73.3128
13:19:24.151,-7.4688,-75.3128
13:19:24.160,-7.7813,-75.1253
13:19:24.174,-8.1875,-76.6878
13:19:24.181,-7.9688,-73.9378
13:19:24.192,-7.1875,-67.5628
13:19:24.200,-4.375,-53.1252
13:19:24.211,-0.4688,-33.1876
13:19:24.226,2.75,-9.875
13:19:24.231,6.4063,9.875
13:19:24.257,8.7813,27.9376
13:19:24.261,9.125,41.6877
13:19:24.262,10.3438,50.0002
13:19:24.296,10.2188,58.1877
13:19:24.298,11.4375,63.6252
13:19:24.300,11.4375,67.1878
13:19:24.304,11.6875,68.5003
13:19:24.333,11.4375,67.5003
13:19:24.335,11.125,66.4378
13:19:24.337,10.875,62.7502
13:19:24.343,10.375,59.9377
13:19:24.373,10.5313,56.0002
13:19:24.375,10.7813,52.7502
13:19:24.377,9.9688,47.5002
13:19:24.401,9.75,42.2502
13:19:24.402,10.0938,36.5626
13:19:24.407,8.5938,29.7501
13:19:24.416,8.0625,24.5001
13:19:24.425,7.5313,17.0001
13:19:24.436,7.0313,12.3125
13:19:24.445,6.5938,6.875
13:19:24.456,6.0938,2.4375
13:19:24.466,5.5313,0.125
13:19:24.475,5.1563,-1.1875
13:19:24.486,5.2813,-1.4375
13:19:24.495,5.3125,-1.125
13:19:24.506,4.875,0.6875
13:19:24.516,4.7188,0.1875
13:19:24.525,5.2188,1.8125
13:19:24.536,5.375,3.9375
13:19:24.549,5.6875,4.375
13:19:24.556,5.3438,5.0625
13:19:24.565,5.0625,4.125
13:19:24.576,4.9063,3.3125
13:19:24.586,5.3438,1.1875
13:19:24.597,5.5,-0.5625
13:19:24.605,4.6875,-3.1875
13:19:24.616,4.0938,-6.4375
13:19:24.626,3.5313,-9.1875
13:19:24.636,3.125,-14.0001
13:19:24.646,2.1563,-19.1876
13:19:24.655,1.25,-23.1876
13:19:24.665,0.5,-27.4376
13:19:24.676,-0.1563,-32.3751
13:19:24.686,-0.375,-36.1876
13:19:24.696,-0.6875,-39.3126
13:19:24.705,-0.7813,-42.5627
13:19:24.716,-1.6875,-45.5627
13:19:24.726,-2.1875,-49.8752
13:19:24.736,-3.2188,-55.0002
13:19:24.746,-4.3125,-59.1252
13:19:24.756,-5.3125,-62.5627
13:19:24.765,-5.9375,-65.6252
13:19:24.776,-7.0938,-68.6253
13:19:24.786,-7.25,-71.6253
13:19:24.796,-8.5625,-74.1253
13:19:24.805,-7.9375,-74.6253
13:19:24.816,-8.0313,-75.7503
13:19:24.826,-8.4063,-74.5628
13:19:24.836,-8.125,-77.0003
13:19:24.846,-8.0625,-77.8128
13:19:24.856,-8.125,-77.3128
13:19:24.865,-7.4375,-78.3753
13:19:24.877,-8.1563,-79.1253
13:19:24.886,-7.5938,-79.1878
13:19:24.896,-8.25,-79.0003
13:19:24.906,-7.8438,-80.0628
13:19:24.916,-8,-79.6878
13:19:24.926,-7.5938,-80.7503
13:19:24.936,-7.9063,-80.1878
13:19:24.979,-7.4688,-81.5003
13:19:24.980,-8.3438,-80.6878
13:19:24.983,-8.4375,-81.4378
13:19:24.984,-9.2813,-77.1253
13:19:24.988,-7.4063,-67.5003
13:19:25.018,-3.7813,-46.6877
13:19:25.020,1.9688,-18.4376
13:19:25.022,8.3125,11.125
13:19:25.029,10.6875,33.7501
13:19:25.038,12.7188,50.6252
13:19:25.067,13.1563,62.4377
13:19:25.071,13.7813,71.3753
13:19:25.073,14.8751,78.4378
13:19:25.077,15.5313,83.8753
13:19:25.106,15.0938,85.6878
13:19:25.108,15.6876,86.0628
13:19:25.109,15.8438,85.2503
13:19:25.116,15.7813,83.4378
13:19:25.127,16.0626,81.3753
13:19:25.137,16.6563,78.7503
13:19:25.145,16.8438,77.7503
13:19:25.156,17.9063,74.1253
13:19:25.178,19.0313,74.2503
13:19:25.184,20.0626,73.2503
13:19:25.189,23.5001,76.8128
13:19:25.201,29.0001,84.8128
13:19:25.216,32.1876,89.1253
13:19:25.218,33.6251,89.2503
13:19:25.234,32.9064,88.0003
13:19:25.237,33.1251,85.9378
13:19:25.246,33.3439,83.1878
13:19:25.257,32.5939,78.0628
13:19:25.267,31.5939,71.8128
13:19:25.277,30.2814,67.8128
13:19:25.285,29.8439,68.4378
13:19:25.298,29.8439,70.5003
13:19:25.308,29.6251,71.7503
13:19:25.315,28.7189,70.6253
13:19:25.325,27.5001,68.3128
13:19:25.335,26.1563,68.3128
13:19:25.347,21.6563,63.5627
13:19:25.355,17.8126,57.1877
13:19:25.372,15.4376,54.3127
13:19:25.388,14.0938,51.4377
13:19:25.390,10.9688,44.4377
13:19:25.395,7.0938,37.0626
13:19:25.408,4.8438,28.1251
13:19:25.417,1.8438,21.3751
13:19:25.427,1.0313,13.9376
13:19:25.437,-1.25,7.8125
13:19:25.447,-2.875,-0.8125
13:19:25.456,-4.5,-6.5
13:19:25.468,-5.9375,-14.3126
13:19:25.476,-6.5313,-19.8751
13:19:25.487,-7.5938,-27.0001
13:19:25.495,-9.4375,-33.9376
13:19:25.507,-10.8438,-39.6877
13:19:25.516,-12.4375,-45.8127
13:19:25.525,-12.9063,-52.5002
13:19:25.537,-12.2813,-55.9377
13:19:25.545,-10.4688,-56.6252
13:19:25.557,-9.8438,-57.8752
13:19:25.566,-10.5625,-60.0002
13:19:25.577,-11.0625,-62.6252
13:19:25.587,-13.0625,-65.7503
13:19:25.597,-14.9376,-69.6253
13:19:25.607,-16.9063,-73.5628
13:19:25.616,-17.8438,-75.9378
13:19:25.627,-19.0938,-78.1878
13:19:25.637,-19.4376,-78.5003
13:19:25.647,-20.2501,-79.9378
13:19:25.656,-21.0313,-81.3128
13:19:25.667,-23.1563,-84.3128
13:19:25.680,-24.5313,-86.8128
13:19:25.687,-26.0313,-89.7503
13:19:25.698,-27.4376,-95.0629
13:19:25.730,-28.4376,-96.3129
13:19:25.733,-28.9689,-98.5629
13:19:25.736,-29.8751,-99.8754
13:19:25.742,-31.5626,-104.1879
13:19:25.769,-32.5939,-107.1254
13:19:25.772,-34.3751,-107.8754
13:19:25.775,-34.7814,-109.1879
13:19:25.778,-34.0314,-104.8129
13:19:25.813,-31.5939,-92.6879
13:19:25.815,-25.7813,-69.0003
13:19:25.817,-18.8438,-40.8752
13:19:25.848,-12.4063,-13.3126
13:19:25.848,-7.3125,10.875
13:19:25.850,-1.625,32.4376
13:19:25.853,2.4063,51.6877
13:19:25.857,7.9063,68.6253
13:19:25.876,12.3438,84.0628
13:19:25.878,15.5938,95.6879
13:19:25.885,18.9688,101.5004
13:19:25.897,20.5313,107.2504
13:19:25.905,21.8126,108.0629
13:19:25.917,22.0313,108.2504
13:19:25.925,23.7813,108.0004
13:19:25.937,23.9688,108.5004
13:19:25.947,25.1876,107.2504
13:19:25.957,26.0938,106.5004
13:19:25.967,26.7189,104.3754
13:19:25.977,26.3439,102.2504
13:19:25.987,26.6876,97.4379
13:19:25.997,25.7188,93.2504
13:19:26.007,25.6563,87.4378
13:19:26.017,26.0001,82.8128
13:19:26.027,25.2501,79.0628
13:19:26.037,24.7813,71.9378
13:19:26.047,23.5626,67.5628
13:19:26.056,22.1563,61.2502
13:19:26.093,20.5313,55.0627
13:19:26.097,17.8126,47.6877
13:19:26.098,14.3751,40.3752
13:19:26.105,11.0938,31.1876
13:19:26.112,8.4688,24.5626
13:19:26.122,6,19.6251
13:19:26.132,4.75,14.1251
13:19:26.142,3.4063,10.375
13:19:26.152,1.25,3.625
13:19:26.162,-0.25,-2.8125
13:19:26.172,-1.7813,-7.3125
13:19:26.182,-2.0313,-11.6875
13:19:26.192,1.1563,-10.75
13:19:26.202,5.125,-6.5625
13:19:26.212,6.0625,-8.9375
13:19:26.222,6.7813,-11.1875
13:19:26.232,9.7188,-10
13:19:26.257,14.8126,-5.75
13:19:26.259,17.3438,-1.875
13:19:26.264,19.5626,-0.75
13:19:26.272,21.2813,0.5625
13:19:26.282,23.2501,2.0625
13:19:26.292,25.4376,3.5
13:19:26.304,26.6251,4
13:19:26.315,27.5314,4.625
13:19:26.323,27.7189,4.1875
13:19:26.332,27.2814,3.9375
13:19:26.342,26.0001,0.1875
13:19:26.352,24.6876,-2
13:19:26.362,23.0938,-4.4375
13:19:26.372,22.1876,-6.75
13:19:26.382,21.5938,-8.1875
13:19:26.392,19.3438,-10.4375
13:19:26.402,17.9063,-13.5626
13:19:26.412,15.4688,-16.5001
13:19:26.434,14.7501,-17.2501
13:19:26.437,14.6563,-17.0001
13:19:26.446,15.2813,-15.8751
13:19:26.473,15.2188,-15.1876
13:19:26.474,14.6876,-14.4376
13:19:26.477,14.6251,-14.0001
13:19:26.482,14.2188,-15.0001
13:19:26.545,13,-17.3751
13:19:26.545,11.1875,-20.5001
13:19:26.548,9.4688,-23.6251
13:19:26.552,7.7188,-26.0001
13:19:26.555,7,-29.8751
13:19:26.555,5.0313,-34.3751
13:19:26.567,1.9688,-39.8127
13:19:26.573,-0.25,-46.0002
13:19:26.603,-2.2813,-48.6877
13:19:26.605,-3.5625,-49.2502
13:19:26.608,-2.25,-41.5002
13:19:26.614,1.0938,-26.7501
13:19:26.622,5.375,-4.4375
13:19:26.632,11.9688,21.3751
13:19:26.642,17.7188,48.4377
13:19:26.652,23.7501,73.6253
13:19:26.669,27.6876,94.1879
13:19:26.686,30.5939,111.5004
13:19:26.688,32.0314,123.2505
13:19:26.692,34.5314,134.6255
13:19:26.703,35.8439,143.6255
13:19:26.712,37.7501,149.7506
13:19:26.722,39.8439,157.5631
13:19:26.732,39.3439,156.4381
13:19:26.742,39.4689,155.5631
13:19:26.752,39.3439,153.6881
13:19:26.762,40.0314,152.8756
13:19:26.772,39.3127,151.8131
13:19:26.782,39.5314,150.2506
13:19:26.793,39.1876,148.0006
13:19:26.802,39.3439,145.0005
13:19:26.812,38.7814,141.5005
13:19:26.822,36.8439,135.3755
13:19:26.832,35.9376,127.813
13:19:26.842,34.6251,122.1255
13:19:26.852,33.4064,116.1254
13:19:26.862,32.3126,112.5629
13:19:26.872,32.1564,108.0004
13:19:26.882,31.1876,104.4379
13:19:26.892,30.8439,101.1254
13:19:26.903,29.8126,98.6879
13:19:26.912,29.5314,96.5629
13:19:26.922,28.5314,94.6254
13:19:26.932,27.9689,93.3129
13:19:26.942,28.6876,93.0629
13:19:26.954,28.7501,92.1254
13:19:26.962,28.6564,91.8129
13:19:26.972,28.5314,90.2503
13:19:26.982,27.0314,85.1878
13:19:26.992,25.2501,80.2503
13:19:27.002,23.0001,72.1253
13:19:27.012,19.9376,63.0627
13:19:27.022,16.8126,54.5002
13:19:27.032,14.1876,45.0627
13:19:27.042,11.125,34.7501
13:19:27.052,8.4688,25.3126
13:19:27.062,6.4688,16.0626
13:19:27.072,4.5625,8.625
13:19:27.082,2.625,1.1875
13:19:27.092,-0.6875,-7.625
13:19:27.102,-3.6563,-18.5001
13:19:27.112,-5.9375,-27.1876
13:19:27.122,-8.0938,-34.3751
13:19:27.142,-9.4063,-40.3752
13:19:27.146,-9.9688,-45.5002
13:19:27.174,-10.7188,-49.5627
13:19:27.180,-10.2188,-52.4377
13:19:27.180,-10.3438,-55.7502
13:19:27.183,-10.7188,-58.1252
13:19:27.222,-10.625,-60.2502
13:19:27.225,-10.7813,-63.1877
13:19:27.228,-12.4375,-65.8128
13:19:27.268,-12.5313,-68.5628
13:19:27.268,-12.8125,-69.9378
13:19:27.268,-11.4375,-70.0628
13:19:27.270,-9.9688,-68.1878
13:19:27.300,-9.375,-67.0628
13:19:27.302,-8.375,-65.6878
13:19:27.303,-9.375,-65.2502
13:19:27.304,-8.6875,-64.8127
13:19:27.309,-8.4375,-63.1877
13:19:27.313,-7,-60.8127
13:19:27.322,-6.4688,-58.8752
13:19:27.332,-6.0625,-59.5627
13:19:27.342,-7.25,-60.0627
13:19:27.358,-6.6875,-61.5627
13:19:27.362,-8.4375,-63.5002
13:19:27.373,-10.0313,-66.2503
13:19:27.382,-11.1875,-69.0628
13:19:27.393,-11.5,-69.4378
13:19:27.402,-10.8438,-69.0628
13:19:27.413,-10.5625,-61.6877
13:19:27.422,-7.875,-50.9377
13:19:27.432,-4.3125,-33.0626
13:19:27.442,-1.5,-13.6876
13:19:27.452,1.4063,5.5625
13:19:27.462,4.0313,22.9376
13:19:27.472,6.3125,40.3752
13:19:27.484,8.6563,55.8752
13:19:27.494,10.7813,67.7503
13:19:27.502,11.4688,77.7503
13:19:27.512,11.75,81.8753
13:19:27.537,13,86.5003
13:19:27.543,12.9063,88.8753
13:19:27.545,13.9063,88.6253
13:19:27.552,15.3438,89.3753
13:19:27.562,15.1876,89.2503
13:19:27.572,16.3751,88.3753
13:19:27.582,16.7501,89.2503
13:19:27.592,18.1251,87.6878
13:19:27.602,18.8126,88.2503
13:19:27.612,20.7188,88.2503
13:19:27.622,22.2188,88.8753
13:19:27.632,23.8126,89.9378
13:19:27.642,24.0626,88.8128
13:19:27.652,25.5001,88.0003
13:19:27.662,26.9376,88.3128
13:19:27.672,28.2501,87.5628
13:19:27.682,28.6564,87.3128
13:19:27.692,29.1564,87.2503
13:19:27.702,30.0314,87.1878
13:19:27.712,30.6564,88.0628
13:19:27.722,32.0626,91.2504
13:19:27.733,32.7814,92.1879
13:19:27.742,32.9689,94.4379
13:19:27.752,34.5314,98.8754
13:19:27.762,35.6876,101.8129
13:19:27.772,35.5314,103.5629
13:19:27.782,35.0939,104.0004
13:19:27.799,34.2814,102.8754
13:19:27.804,34.1876,102.0629
13:19:27.819,33.4064,100.2504
13:19:27.822,33.0001,98.2504
13:19:27.832,32.3126,96.5004
13:19:27.842,30.7189,94.3129
13:19:27.852,30.0626,89.6253
13:19:27.862,28.4064,85.0628
13:19:27.872,27.5626,79.6253
13:19:27.889,26.4376,75.5628
13:19:27.893,25.5626,70.4378
13:19:27.924,24.5626,64.6877
13:19:27.927,23.5313,60.0002
13:19:27.929,23.2501,55.5627
13:19:27.932,22.2501,50.0627
13:19:27.970,21.8126,45.6877
13:19:27.973,21.3126,41.3127
13:19:28.014,21.3438,36.6876
13:19:28.016,21.1251,33.7501
13:19:28.043,20.7188,29.8126
13:19:28.043,19.9688,27.2501
13:19:28.044,19.5313,23.8126
13:19:28.046,19.2813,19.5626
13:19:28.059,19.2188,15.7501
13:19:28.062,18.6876,12.0625
13:19:28.063,16.9063,8
13:19:28.072,15.6251,2
13:19:28.082,13.3751,-4.5
13:19:28.093,11.6563,-10.9375
13:19:28.106,9.0938,-18.3751
13:19:28.113,6.0313,-25.3751
13:19:28.123,2.7188,-33.8751
13:19:28.132,-0.6563,-43.5627
13:19:28.142,-2.8125,-50.8752
13:19:28.152,-5.6563,-57.2502
13:19:28.162,-8.7188,-65.8128
13:19:28.172,-12.0625,-74.0628
13:19:28.183,-18.3751,-97.2504
13:19:28.193,-20.3126,-102.5004
13:19:28.202,-22.5313,-107.8129
13:19:28.212,-24.8126,-113.1254
13:19:28.222,-26.4689,-116.8129
13:19:28.233,-27.0314,-118.1255
13:19:28.244,-26.8751,-116.5629
13:19:28.253,-24.5938,-106.0629
13:19:28.262,-19.6876,-89.3128
13:19:28.273,-14.6876,-64.6252
13:19:28.283,-8.2813,-40.2502
13:19:28.292,-1.9688,-14.6876
13:19:28.303,1.2188,6.3125
13:19:28.312,4.0938,23.2501
13:19:28.324,5.625,37.6876
13:19:28.333,7.3125,48.6252
13:19:28.342,8.1875,57.5002
13:19:28.352,8.9375,63.4377
13:19:28.362,9.5938,66.6253
13:19:28.372,10.1563,68.8128
13:19:28.383,10.1875,69.6253
13:19:28.392,9.875,70.3753
13:19:28.402,9.8438,68.3128
13:19:28.412,9.3125,66.9378
13:19:28.422,9.3438,63.8127
13:19:28.432,8.4375,62.6252
13:19:28.447,8.25,59.0627
13:19:28.457,8.0938,56.5002
13:19:28.468,6.7813,52.5002
13:19:28.481,6.4688,47.7502
13:19:28.489,5.125,42.9377
13:19:28.497,3.9063,38.1876
13:19:28.507,3.625,32.8751
13:19:28.517,2.625,28.7501
13:19:28.527,1.9375,24.0001
13:19:28.537,1.0625,19.8751
13:19:28.548,0.9375,19.7501
13:19:28.558,0.8125,18.1251
13:19:28.567,0.375,17.2501
13:19:28.578,-0.0625,16.5626
13:19:28.602,0.0938,16.4376
13:19:28.605,0.6563,17.7501
13:19:28.609,2.0938,21.9376
13:19:28.640,2.875,22.6251
13:19:28.643,3.2813,24.5001
13:19:28.645,4.2813,24.1876
13:19:28.648,4.25,23.5626
13:19:28.676,4.9375,23.4376
13:19:28.678,6.4375,23.6251
13:19:28.681,6.4375,23.2501
13:19:28.708,7.25,21.8126
13:19:28.710,7.2188,20.6876
13:19:28.713,7.9063,19.6876
13:19:28.718,8.375,17.7501
13:19:28.753,7.875,14.5626
13:19:28.756,8.5625,13.3126
13:19:28.758,9.4063,12.375
13:19:28.764,9.5938,9.25
13:19:28.773,10.9375,8.25
13:19:28.781,11.75,9.125
13:19:28.788,12.125,7.6875
13:19:28.817,13.1563,6.5625
13:19:28.820,14.2188,6.1875
13:19:28.824,15.6563,7.9375
13:19:28.830,17.8751,10.3125
13:19:28.840,18.8751,11.625
13:19:28.848,18.1876,11.8125
13:19:28.858,18.1251,11.75
13:19:28.868,18.5938,12.75
13:19:28.877,18.7501,12.4375
13:19:28.888,19.3126,12.625
13:19:28.898,19.5313,13.7501
13:19:28.908,19.6563,14.1251
13:19:28.918,19.2501,13.3126
13:19:28.930,18.9376,11.625
13:19:28.938,18.0938,9.5625
13:19:28.948,17.5001,9.9375
13:19:28.958,17.4063,7.5
13:19:28.970,16.8438,5.3125
13:19:28.978,15.9376,3.9375
13:19:28.988,16.0313,1.5625
13:19:28.998,14.3751,-2.1875
13:19:29.008,12.9375,-5.25
13:19:29.018,12.1875,-7.9375
13:19:29.029,11.5,-10
13:19:29.038,10.9375,-14.1251
13:19:29.048,10.0625,-18.6251
13:19:29.058,8.6563,-22.3751
13:19:29.068,7.375,-26.4376
13:19:29.078,6.1563,-29.0001
13:19:29.091,5.125,-29.1876
13:19:29.107,4.8125,-23.4376
13:19:29.113,6.4063,-13.6251
13:19:29.128,7.75,1.375
13:19:29.130,9.8125,17.6251
13:19:29.138,12.0938,33.1251
13:19:29.148,12.875,47.5627
13:19:29.162,12.6563,56.9377
13:19:29.168,11.25,61.3127
13:19:29.178,9.5625,65.0002
13:19:29.188,7.5313,65.5002
13:19:29.198,6.2813,62.0627
13:19:29.209,3.8125,58.1252
13:19:29.218,2.3438,54.7502
13:19:29.228,1.4375,51.3752
13:19:29.239,-0.2188,47.3127
13:19:29.248,-0.6875,42.0002
13:19:29.267,-2.125,38.6876
13:19:29.269,-2.0625,34.6251
13:19:29.285,-2.7188,30.1251
13:19:29.288,-2.75,27.3126
13:19:29.298,-3.0625,24.3126
13:19:29.322,-3.5,21.2501
13:19:29.325,-3.625,16.0626
13:19:29.329,-4,10.6875
13:19:29.357,-3.9063,6.9375
13:19:29.359,-3.5,3.75
13:19:29.362,-2.7813,1.75
13:19:29.368,-1.3125,0.5
13:19:29.395,-2.2813,-2
13:19:29.397,-1.1875,-1.875
13:19:29.400,-1.5313,-3.5625
13:19:29.436,-1.4375,-4.5
13:19:29.438,-1.6875,-5.0625
13:19:29.441,-1.8125,-5.25
13:19:29.447,-1.2813,-3.75
13:19:29.450,-0.9688,-0.8125
13:19:29.483,-0.6875,-0.1875
13:19:29.486,-0.6875,-0.1875
13:19:29.488,-0.9375,-0.4375
13:19:29.491,-0.5,-0.5625
13:19:29.498,0.125,1.0625
13:19:29.508,1.2813,0.5625
13:19:29.518,1.4688,0.75
13:19:29.528,1.875,1.3125
13:19:29.538,2.125,-1.4375
13:19:29.548,1.8125,-4.0625
13:19:29.558,1.7813,-5.375
13:19:29.568,1.9688,-6.8125
13:19:29.578,2.125,-9.75
13:19:29.588,1.6875,-11.0625
13:19:29.598,0.9063,-16.0626
13:19:29.608,-0.5625,-21.0001
13:19:29.618,-0.875,-23.8751
13:19:29.628,-1.4375,-28.3126
13:19:29.638,-2.1875,-30.6876
13:19:29.648,-2.25,-32.4376
13:19:29.658,-2.7188,-36.3751
13:19:29.668,-3.9063,-40.1877
13:19:29.678,-4.8438,-41.7502
13:19:29.688,-6.3125,-45.3752
13:19:29.698,-7.25,-50.1877
13:19:29.708,-9.0938,-53.5002
13:19:29.718,-9.5313,-56.2502
13:19:29.728,-10.125,-59.0627
13:19:29.738,-10.9688,-61.2502
13:19:29.748,-12.25,-63.0002
13:19:29.760,-11.5938,-65.5003
13:19:29.769,-12.5313,-67.3128
13:19:29.784,-12.875,-68.5628
13:19:29.793,-13.6251,-69.1253
13:19:29.800,-13.6876,-71.6878
13:19:29.808,-14.0626,-73.3753
13:19:29.818,-13.8126,-73.1253
13:19:29.828,-13.5001,-74.6253
13:19:29.838,-13.8438,-75.0628
13:19:29.850,-13.0625,-76.1878
13:19:29.858,-13.9688,-76.8753
13:19:29.869,-13.6876,-78.8753
13:19:29.878,-13.5001,-79.1253
13:19:29.894,-12.9063,-80.5003
13:19:29.904,-12.4063,-79.0003
13:19:29.908,-9.9063,-75.6878
13:19:29.918,-8.0625,-69.0628
13:19:29.935,-4.9688,-58.6252
13:19:29.942,-1,-40.8752
13:19:29.952,3.9688,-17.4376
13:19:29.960,8.25,5.8125
13:19:29.969,12,26.4376
13:19:29.983,13.4688,44.0627
13:19:29.992,15.3126,58.9377
13:19:29.999,16.6563,71.0003
13:19:30.011,18.6876,82.0003
13:19:30.019,19.6563,91.8754
13:19:30.032,21.5626,96.6879
13:19:30.053,21.9063,101.1254
13:19:30.056,23.0001,102.0629
13:19:30.061,21.8438,103.1254
13:19:30.097,23.0001,101.1879
13:19:30.099,22.7813,100.7504
13:19:30.102,23.0938,97.1879
13:19:30.104,22.0313,95.5004
13:19:30.110,22.5313,90.2503
13:19:30.118,21.6251,86.8753
13:19:30.157,20.5626,82.5003
13:19:30.160,20.5938,76.0628
13:19:30.162,19.1563,70.1253
13:19:30.170,18.6876,64.5002
13:19:30.170,18.2501,57.7502
13:19:30.178,17.9688,51.5002
13:19:30.209,18.1251,46.6877
13:19:30.212,18.1563,43.0002
13:19:30.215,18.4376,42.0627
13:19:30.218,19.3438,42.8127
13:19:30.228,20.3438,44.6252
13:19:30.238,20.7813,45.8127
13:19:30.250,21.5001,49.1877
13:19:30.258,20.8126,51.9377
13:19:30.268,19.5001,50.7502
13:19:30.278,18.0626,50.3752
13:19:30.288,18.5626,51.1877
13:19:30.301,19.6251,52.3127
13:19:30.308,20.1563,53.0002
13:19:30.318,20.0626,52.2502
13:19:30.328,20.4063,52.4377
13:19:30.340,20.4063,50.3752
13:19:30.348,21.0001,48.1877
13:19:30.364,19.9688,46.6877
13:19:30.368,18.9376,42.9377
13:19:30.378,18.2188,40.5627
13:19:30.388,18.4688,37.0626
13:19:30.409,17.4688,35.3126
13:19:30.416,17.5938,31.4376
13:19:30.418,16.5001,28.6876
13:19:30.439,15.8126,24.5626
13:19:30.441,14.8751,21.1876
13:19:30.450,15.0313,17.6876
13:19:30.458,13.5626,14.8126
13:19:30.468,13.5001,11.8125
13:19:30.478,12.6563,9.125
13:19:30.488,12.4375,6.625
13:19:30.498,12.625,3.375
13:19:30.508,8.8125,-3.1875
13:19:30.518,8,-9.125
13:19:30.528,7.2813,-11.625
13:19:30.538,7.375,-14.3126
13:19:30.548,7.875,-16.6876
13:19:30.564,8,-19.1876
13:19:30.579,8.5313,-21.5001
13:19:30.582,7.5,-23.3751
13:19:30.588,7.2813,-26.6251
13:19:30.598,6.3438,-28.8751
13:19:30.608,5.7813,-32.5626
13:19:30.618,3.3125,-37.3126
13:19:30.628,3.4375,-39.2502
13:19:30.638,2.3125,-43.4377
13:19:30.648,3.3125,-44.6877
13:19:30.658,3.75,-44.0002
13:19:30.668,4.0313,-45.9377
13:19:30.678,2.8125,-47.1877
13:19:30.688,3.6563,-48.4377
13:19:30.698,5.4688,-44.8752
13:19:30.708,6.4375,-43.3127
13:19:30.718,6.1563,-44.1252
13:19:30.728,6.25,-44.1252
13:19:30.738,6,-44.4377
13:19:30.748,6.7188,-42.9377
