timestamp,Red,IR
12:37:34.407,-6.125,-4.375
12:37:34.417,-4.9375,-5.125
12:37:34.428,-5.5,-5.4375
12:37:34.438,-5.5,-5.5625
12:37:34.447,-5.75,-7.3125
12:37:34.457,-6.3125,-7.875
12:37:34.467,-6.75,-7.8125
12:37:34.479,-7.375,-9.75
12:37:34.487,-7.875,-9.6875
12:37:34.497,-8,-10.9375
12:37:34.507,-7.6875,-10.3125
12:37:34.518,-7.75,-11.125
12:37:34.527,-7.4375,-11.625
12:37:34.537,-7.5,-11.9375
12:37:34.547,-8.1875,-12.1875
12:37:34.558,-7.625,-13.2501
12:37:34.568,-8.75,-12.75
12:37:34.577,-8.0625,-13.0625
12:37:34.587,-9.375,-13.8751
12:37:34.597,-9.25,-13.5626
12:37:34.607,-8.375,-13.9376
12:37:34.618,-8.25,-11.3125
12:37:34.629,-6.5,-9.8125
12:37:34.638,-5.1875,-5.9375
12:37:34.649,-2.625,-2.125
12:37:34.661,-0.0625,3.3125
12:37:34.667,1.875,8.125
12:37:34.679,3.5625,13
12:37:34.687,4.625,16.6251
12:37:34.697,5.625,19.7501
12:37:34.708,6.6875,21.8126
12:37:34.718,6.5625,22.0626
12:37:34.727,6.4375,23.1876
12:37:34.737,6.3125,22.3126
12:37:34.748,6.0625,22.1876
12:37:34.757,4.5625,20.2501
12:37:34.768,3.875,19.1251
12:37:34.777,2.9375,16.8126
12:37:34.787,2.375,17.3126
12:37:34.797,2.0625,14.9376
12:37:34.807,2.1875,15.7501
12:37:34.817,2,14.5001
12:37:34.828,2.4375,16.1251
12:37:34.838,2.875,15.1251
12:37:34.847,2.25,14.5626
12:37:34.862,1.9375,14.3126
12:37:34.869,1.5625,12.9375
12:37:34.950,1.1875,11.75
12:37:34.951,-0.0625,11.3125
12:37:34.953,0.6875,11.4375
12:37:34.955,-0.125,9.5625
12:37:34.960,-0.375,10.4375
12:37:34.961,-0.4375,9.8125
12:37:34.961,0.3125,9.0625
12:37:34.972,-0.9375,9.25
12:37:34.997,-2,9.3125
12:37:35.000,-2.4375,8
12:37:35.028,-4.625,7.4375
12:37:35.031,-5.625,7.875
12:37:35.033,-7.3125,5.5
12:37:35.037,-10.75,3.625
12:37:35.037,-12.375,2.9375
12:37:35.069,-14.3126,0.375
12:37:35.074,-20.8126,-3.3125
12:37:35.076,-21.2501,-4.25
12:37:35.079,-20.5626,-5.0625
12:37:35.088,-22.0001,-6.1875
12:37:35.121,-23.4376,-7.375
12:37:35.126,-23.0001,-7.3125
12:37:35.126,-21.6251,-7.3125
12:37:35.163,-25.5001,-11.4375
12:37:35.164,-27.3751,-13.7501
12:37:35.169,-28.8126,-14.5626
12:37:35.173,-29.6876,-15.4376
12:37:35.174,-29.8751,-17.1251
12:37:35.201,-29.8751,-18.5626
12:37:35.203,-30.8126,-19.4376
12:37:35.205,-30.8751,-19.7501
12:37:35.207,-31.4376,-21.3126
12:37:35.249,-30.9376,-21.6876
12:37:35.252,-32.2501,-23.2501
12:37:35.254,-32.6876,-23.7501
12:37:35.256,-33.5001,-26.0626
12:37:35.261,-34.3126,-27.7501
12:37:35.269,-34.0626,-28.6251
12:37:35.300,-34.2501,-29.2501
12:37:35.302,-34.9376,-29.4376
12:37:35.305,-34.5626,-30.3751
12:37:35.309,-33.9376,-31.0001
12:37:35.349,-34.0626,-30.2501
12:37:35.351,-32.5626,-30.3126
12:37:35.354,-31.6251,-31.0626
12:37:35.357,-29.9376,-29.3126
12:37:35.362,-28.4376,-30.0001
12:37:35.369,-27.7501,-30.5626
12:37:35.402,-27.1876,-30.5001
12:37:35.404,-27.5001,-30.4376
12:37:35.406,-26.6876,-32.1876
12:37:35.409,-27.0001,-31.7501
12:37:35.439,-26.4376,-31.6876
12:37:35.442,-25.7501,-33.6251
12:37:35.444,-25.4376,-32.8126
12:37:35.448,-24.5626,-34.1251
12:37:35.477,-25.1876,-35.3126
12:37:35.480,-24.6876,-35.0001
12:37:35.482,-24.8751,-36.1876
12:37:35.509,-25.0001,-36.1251
12:37:35.511,-24.6251,-36.8751
12:37:35.549,-24.8126,-36.3126
12:37:35.550,-24.2501,-37.5626
12:37:35.552,-25.5001,-37.8751
12:37:35.554,-26.1251,-38.7501
12:37:35.560,-26.7501,-37.6251
12:37:35.561,-24.9376,-37.0626
12:37:35.576,-23.7501,-33.9376
12:37:35.579,-21.6876,-29.8751
12:37:35.609,-18.8126,-24.5001
12:37:35.612,-16.6876,-17.5626
12:37:35.614,-12.9375,-12.4375
12:37:35.619,-10.6875,-6
12:37:35.652,-8.9375,-2.0625
12:37:35.654,-9,1.6875
12:37:35.656,-9.375,2.375
12:37:35.659,-10.75,2.625
12:37:35.690,-12,2.875
12:37:35.693,-13.5626,1.625
12:37:35.694,-13.9376,1.625
12:37:35.698,-6.5625,5
12:37:35.728,0.125,9.0625
12:37:35.731,6.5,15.5626
12:37:35.734,5.9375,14.1251
12:37:35.741,1.6875,11.625
12:37:35.754,-3.5,7.5
12:37:35.765,-5.9375,6.5
12:37:35.769,-6.5,3.75
12:37:35.798,-7.1875,4.25
12:37:35.800,-7.25,3.25
12:37:35.802,-7.8125,4.1875
12:37:35.808,-6.75,3
12:37:35.851,-7.0625,2.1875
12:37:35.852,-6.625,1.6875
12:37:35.854,-7.125,0.4375
12:37:35.857,-6.8125,0.5
12:37:35.877,-7.125,1.1875
12:37:35.879,-7,-0.0625
12:37:35.881,-7.875,-0.5625
12:37:35.889,-8.125,-0.6875
12:37:35.898,-9.5625,0.5
12:37:35.909,-10,-1.375
12:37:35.918,-12.875,-2.375
12:37:35.929,-14.3126,-3.1875
12:37:35.938,-15.4376,-4.0625
12:37:35.949,-15.5626,-4.25
12:37:35.958,-16.4376,-3.0625
12:37:35.970,-16.0626,-4.0625
12:37:35.977,-17.3126,-5.75
12:37:35.989,-18.9376,-5.75
12:37:35.998,-18.3751,-6.8125
12:37:36.008,-19.8126,-7.875
12:37:36.018,-20.6876,-9.1875
12:37:36.029,-21.1251,-9.9375
12:37:36.039,-20.7501,-11.8125
12:37:36.049,-20.8126,-12.0625
12:37:36.058,-21.3751,-13.8751
12:37:36.069,-21.2501,-13.2501
12:37:36.079,-20.5001,-14.6251
12:37:36.089,-19.1876,-14.1876
12:37:36.099,-17.6251,-14.1251
12:37:36.107,-16.3126,-13.6876
12:37:36.119,-14.8751,-12.9375
12:37:36.129,-14.0626,-13.5626
12:37:36.140,-13.1876,-15.0001
12:37:36.149,-12.4375,-13.6251
12:37:36.158,-11.4375,-14.9376
12:37:36.168,-11.4375,-15.0001
12:37:36.179,-11.125,-16.0626
12:37:36.189,-10.5,-17.0626
12:37:36.210,-10.9375,-16.1876
12:37:36.212,-10.75,-17.6876
12:37:36.227,-10.625,-18.5001
12:37:36.230,-11.375,-18.5626
12:37:36.239,-11.75,-20.1876
12:37:36.249,-12.8125,-21.1251
12:37:36.258,-14.1876,-21.5001
12:37:36.270,-15.0626,-24.0626
12:37:36.277,-17.3126,-25.0001
12:37:36.294,-18.0626,-26.9376
12:37:36.310,-19.5001,-26.6251
12:37:36.313,-20.1251,-29.0001
12:37:36.319,-20.6251,-29.1876
12:37:36.328,-20.8126,-30.3751
12:37:36.339,-20.4376,-29.6876
12:37:36.348,-19.7501,-30.5626
12:37:36.359,-19.7501,-30.5001
12:37:36.369,-18.9376,-30.7501
12:37:36.377,-18.3126,-30.5001
12:37:36.389,-16.3751,-30.3126
12:37:36.397,-16.2501,-30.2501
12:37:36.409,-18.8751,-32.4376
12:37:36.418,-17.7501,-32.1876
12:37:36.429,-18.0001,-32.0626
12:37:36.439,-18.9376,-33.6876
12:37:36.448,-20.0626,-34.0626
12:37:36.457,-20.8751,-35.1251
12:37:36.469,-21.7501,-37.0001
12:37:36.478,-23.2501,-36.6251
12:37:36.490,-24.1876,-38.3751
12:37:36.498,-25.2501,-37.0626
12:37:36.517,-24.5626,-36.3751
12:37:36.519,-23.0001,-32.2501
12:37:36.529,-20.0001,-25.8751
12:37:36.539,-17.6251,-21.8126
12:37:36.549,-15.2501,-16.0626
12:37:36.557,-14.5001,-11.9375
12:37:36.567,-12.5625,-8.3125
12:37:36.579,-11.125,-4.375
12:37:36.589,-9.375,-2.125
12:37:36.599,-9.1875,-1
12:37:36.608,-7.1875,1.0625
12:37:36.619,2.5625,6.5
12:37:36.629,11.8125,14.0001
12:37:36.637,20.3751,21.3126
12:37:36.648,34.0001,32.0626
12:37:36.660,43.5002,39.3752
12:37:36.669,48.0002,43.8127
12:37:36.679,50.1877,45.0627
12:37:36.688,47.0002,44.0627
12:37:36.697,38.3126,37.7501
12:37:36.708,21.1876,24.2501
12:37:36.717,7.75,12.1875
12:37:36.729,-3.4375,3.75
12:37:36.738,-6.9375,0.1875
12:37:36.748,-7.1875,-0.5
12:37:36.759,-6.125,0.3125
12:37:36.769,-5.5,-1.1875
12:37:36.779,-7.6875,-3.625
12:37:36.789,-10.6875,-5.125
12:37:36.799,-11.5625,-7.0625
12:37:36.808,-12.5,-7.5
12:37:36.818,-12.375,-8.125
12:37:36.829,-12.875,-7.4375
12:37:36.839,-14.7501,-8.25
12:37:36.849,-15.5001,-9.25
12:37:36.859,-15.4376,-9.0625
12:37:36.867,-14.4376,-8.5
12:37:36.880,-14.0001,-7.625
12:37:36.891,-14.8126,-8.3125
12:37:36.898,-14.3126,-7.75
12:37:36.933,-13.9376,-8.9375
12:37:36.934,-13.1251,-7.5625
12:37:36.936,-12.375,-8.75
12:37:36.942,-11.1875,-7.875
12:37:36.948,-11.6875,-7.4375
12:37:36.957,-11,-8.75
12:37:36.968,-9.1875,-8.6875
12:37:36.979,-9.4375,-8.25
12:37:36.989,-8.875,-10.375
12:37:36.999,-8.5,-10.125
12:37:37.008,-8.5625,-9.625
12:37:37.020,-7.75,-12
12:37:37.029,-7.8125,-12.75
12:37:37.039,-8.875,-14.6876
12:37:37.048,-9.0625,-16.6251
12:37:37.058,-9.0625,-17.5001
12:37:37.069,-10.9375,-17.8126
12:37:37.079,-13.2501,-21.4376
12:37:37.087,-15.0001,-23.0001
12:37:37.099,-17.0001,-26.1876
12:37:37.109,-19.3751,-28.6251
12:37:37.119,-21.6876,-30.1876
12:37:37.129,-24.8126,-34.6876
12:37:37.139,-27.7501,-37.1251
12:37:37.149,-31.9376,-39.9377
12:37:37.159,-35.3751,-45.1877
12:37:37.169,-39.5627,-48.8127
12:37:37.179,-43.5002,-53.3127
12:37:37.188,-47.4377,-57.6252
12:37:37.198,-51.6877,-62.1252
12:37:37.208,-56.7502,-68.8128
12:37:37.219,-59.5002,-71.4378
12:37:37.229,-61.0627,-71.7503
12:37:37.239,-60.2502,-73.6253
12:37:37.249,-59.1877,-72.5628
12:37:37.265,-58.6877,-71.8128
12:37:37.269,-56.0002,-70.1878
12:37:37.279,-54.8752,-68.5003
12:37:37.289,-53.6877,-68.6878
12:37:37.298,-52.5627,-67.2503
12:37:37.309,-51.5002,-67.2503
12:37:37.319,-50.1252,-65.0002
12:37:37.329,-48.5002,-63.9377
12:37:37.339,-46.3127,-61.8752
12:37:37.348,-45.1252,-58.6877
12:37:37.359,-42.0002,-55.1252
12:37:37.369,-39.3126,-49.7502
12:37:37.379,-36.7501,-44.6877
12:37:37.389,-32.6876,-38.4376
12:37:37.399,-30.2501,-32.0626
12:37:37.409,-25.8126,-25.6876
12:37:37.419,-24.5626,-21.0626
12:37:37.429,-23.0001,-19.3751
12:37:37.439,-22.3126,-17.0626
12:37:37.449,-22.6876,-15.6876
12:37:37.459,-22.3751,-15.9376
12:37:37.469,-22.1876,-14.7501
12:37:37.478,-20.3126,-13.8751
12:37:37.489,-19.1876,-13.1876
12:37:37.506,-17.4376,-12.6875
12:37:37.530,-17.5626,-12.625
12:37:37.532,-17.6876,-12.6875
12:37:37.534,-17.5001,-12.625
12:37:37.540,-15.5001,-11.8125
12:37:37.549,-14.1876,-10.9375
12:37:37.559,-12.25,-9.25
12:37:37.569,-11.0625,-8.5625
12:37:37.590,-3.875,-3.6875
12:37:37.593,7.875,3.9375
12:37:37.607,22.6876,15.5001
12:37:37.611,31.1251,23.0626
12:37:37.620,39.9377,29.7501
12:37:37.628,43.4377,33.1876
12:37:37.640,42.5627,32.5001
12:37:37.648,36.7501,29.1251
12:37:37.659,23.6251,19.0001
12:37:37.669,11.0625,9.125
12:37:37.679,3.25,3.25
12:37:37.690,0.9375,1.6875
12:37:37.699,1.875,3.8125
12:37:37.709,3.125,4.875
12:37:37.719,4.25,6.625
12:37:37.729,3.5,5.375
12:37:37.738,1.625,4.875
12:37:37.749,1.375,3.8125
12:37:37.760,1.0625,2.9375
12:37:37.769,0.25,1.75
12:37:37.779,-1.25,0.25
12:37:37.789,-1.1875,-0.9375
12:37:37.800,-3.875,-2.0625
12:37:37.809,-4,-3.125
12:37:37.820,-4.625,-4.4375
12:37:37.829,-4.5,-4.625
12:37:37.839,-3.1875,-5.125
12:37:37.849,-2.625,-5.125
12:37:37.859,-1.625,-5.4375
12:37:37.868,-1.625,-6
12:37:37.879,-1.1875,-6.6875
12:37:37.890,-0.75,-7.5625
12:37:37.899,-1.375,-7.6875
12:37:37.910,-1.4375,-8.5
12:37:37.919,-0.875,-9.375
12:37:37.929,-1.25,-10
12:37:37.939,-0.9375,-10.4375
12:37:37.949,-0.875,-12.25
12:37:37.959,-0.4375,-11.875
12:37:37.968,-1.5,-12.25
12:37:37.979,-1.625,-13.1876
12:37:37.989,-1.4375,-14.0626
12:37:37.999,-2.625,-15.3126
12:37:38.015,-1.6875,-15.5626
12:37:38.019,-3.375,-17.0626
12:37:38.029,-3.6875,-17.7501
12:37:38.039,-4.375,-18.1251
12:37:38.049,-5.25,-20.0001
12:37:38.059,-6.125,-20.6251
12:37:38.069,-6.125,-20.1876
12:37:38.079,-7.25,-21.4376
12:37:38.089,-6.625,-21.9376
12:37:38.099,-6.9375,-21.9376
12:37:38.110,-5.9375,-22.5626
12:37:38.120,-6.8125,-22.0626
12:37:38.129,-6.625,-23.6251
12:37:38.139,-7,-23.3751
12:37:38.150,-6.9375,-23.5001
12:37:38.159,-6.5,-23.7501
12:37:38.169,-6.6875,-23.0626
12:37:38.179,-8.5,-25.9376
12:37:38.212,-7.75,-26.1251
12:37:38.214,-8.1875,-25.1251
12:37:38.217,-9.5,-27.6876
12:37:38.219,-10.1875,-28.3751
12:37:38.229,-11.5625,-27.8126
12:37:38.239,-11.6875,-29.6876
12:37:38.248,-11.5625,-30.0626
12:37:38.260,-12.875,-30.5001
12:37:38.271,-13.1876,-30.0001
12:37:38.279,-12.8125,-28.3126
12:37:38.290,-11.4375,-24.5626
12:37:38.299,-8.6875,-20.1876
12:37:38.309,-7.125,-14.4376
12:37:38.319,-3.8125,-9.1875
12:37:38.329,-2.625,-3.625
12:37:38.339,-1.1875,0.0625
12:37:38.349,-0.4375,3.6875
12:37:38.359,0.3125,6.625
12:37:38.369,0.5,7.125
12:37:38.379,1.125,8.9375
12:37:38.389,1.625,8.5625
12:37:38.399,1.75,9.625
12:37:38.408,3.5,8.8125
12:37:38.419,2.75,9.875
12:37:38.430,2.9375,7.6875
12:37:38.439,3.375,9.1875
12:37:38.451,8.75,11.3125
12:37:38.459,16.0626,16.4376
12:37:38.471,27.5001,26.2501
12:37:38.479,34.6251,31.0626
12:37:38.489,47.6877,40.8752
12:37:38.500,57.3127,49.1252
12:37:38.509,65.6253,56.2502
12:37:38.519,70.6878,61.0627
12:37:38.529,75.3128,64.5627
12:37:38.539,78.6878,66.9378
12:37:38.550,78.5003,68.4378
12:37:38.560,76.3753,67.1878
12:37:38.569,73.8753,64.1877
12:37:38.579,69.0628,60.3752
12:37:38.589,59.8752,53.7502
12:37:38.599,46.1877,43.8127
12:37:38.610,27.3126,29.0626
12:37:38.619,15.5626,18.1876
12:37:38.629,4.3125,10.375
12:37:38.638,2.625,9
12:37:38.649,3.375,9.6875
12:37:38.659,3.4375,9.75
12:37:38.669,2.9375,9.6875
12:37:38.679,1.5,9.3125
12:37:38.689,-1.75,6.375
12:37:38.699,-3.1875,3.875
12:37:38.709,-4.0625,3.5
12:37:38.719,-4.25,2.4375
12:37:38.728,-5.375,1
12:37:38.739,-7,-0.625
12:37:38.749,-8.4375,-2.8125
12:37:38.765,-9.3125,-4.125
12:37:38.770,-8.8125,-5.125
12:37:38.779,-9.1875,-5.5
12:37:38.790,-8.75,-5.625
12:37:38.807,-8.25,-7.0625
12:37:38.815,-8.1875,-7.3125
12:37:38.824,-7.5,-9.0625
12:37:38.828,-6.875,-8.25
12:37:38.845,-6.8125,-9
12:37:38.852,-7.4375,-9.8125
12:37:38.861,-7.0625,-11.1875
12:37:38.869,-8.1875,-10.5625
12:37:38.886,-7.9375,-12.875
12:37:38.889,-7.625,-13.0625
12:37:38.904,-7.375,-14.5626
12:37:38.920,-8.6875,-14.1876
12:37:38.927,-8.375,-15.5626
12:37:38.934,-8.3125,-16.7501
12:37:38.944,-9.6875,-17.1876
12:37:38.954,-9.5625,-18.8126
12:37:38.969,-10.1875,-18.3126
12:37:38.975,-10.375,-20.1251
12:37:39.002,-10.5,-19.8751
12:37:39.004,-11.6875,-22.1251
12:37:39.006,-11.8125,-21.0001
12:37:39.037,-12.0625,-22.6251
12:37:39.038,-11.6875,-21.8126
12:37:39.040,-11.5,-23.4376
12:37:39.045,-12.125,-22.7501
12:37:39.078,-12.375,-23.7501
12:37:39.080,-12.625,-23.8751
12:37:39.083,-12.3125,-25.0001
12:37:39.088,-12.4375,-24.1251
12:37:39.094,-12.125,-25.7501
12:37:39.128,-12.625,-25.7501
12:37:39.130,-13.0625,-26.2501
12:37:39.132,-12.5,-26.8751
12:37:39.139,-13.6251,-26.4376
12:37:39.166,-13.3751,-28.2501
12:37:39.169,-13.8126,-28.6876
12:37:39.171,-13.5001,-29.0001
12:37:39.175,-14.6876,-30.3126
12:37:39.212,-16.1251,-30.8751
12:37:39.215,-16.9376,-31.6251
12:37:39.218,-17.5626,-33.3126
12:37:39.221,-17.4376,-32.5001
12:37:39.250,-18.7501,-34.5001
12:37:39.251,-19.4376,-35.0626
12:37:39.254,-19.2501,-34.2501
12:37:39.256,-19.9376,-34.5626
12:37:39.264,-18.0626,-32.5001
12:37:39.295,-17.8751,-28.7501
12:37:39.296,-15.8126,-23.5626
12:37:39.299,-13.8751,-18.5001
12:37:39.306,-11.6875,-12.625
12:37:39.336,-8.5625,-7.9375
12:37:39.339,-6.625,-1.125
12:37:39.341,-4.25,2.5625
12:37:39.374,-2.625,7.0625
12:37:39.374,-0.625,8.4375
12:37:39.376,4.625,12.1875
12:37:39.386,8.625,17.3126
12:37:39.388,17.6876,23.0001
12:37:39.418,20.8751,25.6876
12:37:39.420,27.0626,30.8126
12:37:39.422,33.2501,34.0626
12:37:39.425,36.3126,37.6876
12:37:39.463,40.0002,38.9376
12:37:39.465,41.1252,41.7502
12:37:39.467,41.0002,41.2502
12:37:39.491,37.2501,38.7501
12:37:39.495,29.8126,32.1876
12:37:39.496,18.5001,24.1251
12:37:39.499,10.6875,17.1876
12:37:39.507,5.125,11.4375
12:37:39.516,0.25,7.5625
12:37:39.552,-2.1875,6.3125
12:37:39.556,-2.375,5.875
12:37:39.557,-1.125,5
12:37:39.560,-3.375,3.5
12:37:39.566,-5.6875,2.6875
12:37:39.588,-6.5,1.125
12:37:39.590,-7.3125,-0.25
12:37:39.620,-8.625,-0.5
12:37:39.620,-9.375,-1.1875
12:37:39.622,-9.25,-0.25
12:37:39.625,-9.5,-0.625
12:37:39.663,-8.875,-0.6875
12:37:39.664,-8.125,-0.75
12:37:39.667,-7.375,0.5625
12:37:39.672,-5.1875,1.6875
12:37:39.676,-3.875,1.8125
12:37:39.704,-2.75,2.125
12:37:39.707,-0.9375,3
12:37:39.709,0.125,3.875
12:37:39.714,0.75,3
12:37:39.753,1.3125,4.1875
12:37:39.759,2,2.5625
12:37:39.762,2.4375,2.9375
12:37:39.764,3,2.4375
12:37:39.770,3.0625,0.25
12:37:39.778,3.0625,-0.0625
12:37:39.814,2.375,-2.5
12:37:39.814,0.8125,-3.375
12:37:39.816,0.1875,-5.1875
12:37:39.819,-1.3125,-7.375
12:37:39.854,-2.875,-8.75
12:37:39.858,-3.9375,-9.75
12:37:39.860,-5.375,-12.4375
12:37:39.863,-7.25,-13.125
12:37:39.893,-8.4375,-14.4376
12:37:39.895,-9.0625,-17.0626
12:37:39.898,-9.0625,-17.6251
12:37:39.924,-9.375,-16.7501
12:37:39.926,-8.8125,-17.1251
12:37:39.928,-7.3125,-17.3126
12:37:39.932,-7.9375,-17.1876
12:37:39.942,-6.8125,-16.8126
12:37:39.951,-6.875,-16.9376
12:37:39.983,-6.875,-18.0001
12:37:39.986,-7.9375,-17.0001
12:37:39.986,-7.8125,-19.3126
12:37:39.994,-8.6875,-18.8126
12:37:39.999,-9,-20.2501
12:37:40.009,-8.4375,-20.6251
12:37:40.019,-9.1875,-20.6251
12:37:40.029,-10.5625,-23.0626
12:37:40.040,-11.875,-24.6876
12:37:40.049,-12.3125,-24.5001
12:37:40.059,-13.6876,-25.5001
12:37:40.069,-14.1876,-26.7501
12:37:40.079,-16.2501,-27.5626
12:37:40.089,-16.5001,-28.2501
12:37:40.099,-17.1251,-28.8751
12:37:40.109,-17.7501,-29.5626
12:37:40.119,-19.0626,-30.7501
12:37:40.138,-19.1251,-31.5001
12:37:40.154,-19.9376,-31.6251
12:37:40.155,-18.7501,-31.5626
12:37:40.170,-18.4376,-30.2501
12:37:40.185,-16.0626,-27.8126
12:37:40.187,-13.3751,-22.5001
12:37:40.190,-9.9375,-16.6876
12:37:40.205,2.375,-5.6875
12:37:40.213,13,7
12:37:40.219,25.6251,22.7501
12:37:40.237,36.0001,33.6251
12:37:40.239,49.0627,46.3127
12:37:40.254,54.1877,54.1252
12:37:40.259,55.6877,55.3127
12:37:40.269,47.1252,52.1877
12:37:40.279,30.8751,39.0001
12:37:40.289,19.9376,28.6251
12:37:40.299,10.375,21.8751
12:37:40.308,9.375,20.3751
12:37:40.323,8.5,19.3751
12:37:40.335,9.25,19.8751
12:37:40.344,9.8125,18.8126
12:37:40.354,9.75,18.7501
12:37:40.364,10.0625,17.9376
12:37:40.373,10.125,17.0001
12:37:40.383,11.375,18.6251
12:37:40.393,12.9375,19.0626
12:37:40.403,13.1876,19.3751
12:37:40.414,12.875,18.5626
12:37:40.424,11.4375,17.9376
12:37:40.434,10.0625,16.8751
12:37:40.444,9.5,14.4376
12:37:40.453,8.9375,14.8751
12:37:40.464,9.375,14.5626
12:37:40.473,8.875,13.9376
12:37:40.483,9.8125,14.3751
12:37:40.493,10.25,15.8126
12:37:40.505,10.875,16.3751
12:37:40.515,11.375,17.0626
12:37:40.524,10.6875,16.7501
12:37:40.536,11.0625,17.6876
12:37:40.544,11.4375,17.5001
12:37:40.554,11.6875,18.1876
12:37:40.564,10.625,16.0626
12:37:40.573,10,16.1251
12:37:40.585,9.4375,14.9376
12:37:40.594,7.625,13.8126
12:37:40.604,6.9375,12.625
12:37:40.614,6,11.6875
12:37:40.624,5.375,11.25
12:37:40.634,6.625,10.125
12:37:40.644,5.375,9.3125
12:37:40.654,5.1875,8.625
12:37:40.663,4.5,7.1875
12:37:40.674,3.3125,6.3125
12:37:40.683,2.3125,5.0625
12:37:40.695,2,5
12:37:40.705,2.25,3.4375
12:37:40.714,2.5,3.5625
12:37:40.724,2.25,2.5625
12:37:40.736,1.5625,2.4375
12:37:40.745,0.25,1.125
12:37:40.773,0.9375,-0.125
12:37:40.775,0.75,0.3125
12:37:40.777,1.875,0.375
12:37:40.784,2.875,0.9375
12:37:40.795,3.25,1.6875
12:37:40.804,3.75,0.375
12:37:40.815,5.25,1.3125
12:37:40.825,6.1875,2.0625
12:37:40.835,6.9375,3.5
12:37:40.844,8.1875,4.125
12:37:40.853,9.1875,4.5
12:37:40.863,10.125,4.625
12:37:40.874,9.9375,4.5625
12:37:40.888,9.875,3.5
12:37:40.895,9.1875,2.75
12:37:40.904,8.125,2.4375
12:37:40.914,5.6875,0.0625
12:37:40.924,4.4375,-1.1875
12:37:40.938,1.8125,-3
12:37:40.945,1.25,-4.6875
12:37:40.954,-0.5625,-5.5625
12:37:40.967,-2.625,-7.6875
12:37:40.974,-3.625,-9.1875
12:37:40.984,-5.3125,-10.4375
12:37:40.994,-6.125,-11.5
12:37:41.005,-6.8125,-13.2501
12:37:41.013,-7.0625,-13.0625
12:37:41.024,-7.75,-14.7501
12:37:41.035,-8.375,-14.8126
12:37:41.044,-8.4375,-15.2501
12:37:41.055,-7.875,-15.7501
12:37:41.063,-8,-15.3126
12:37:41.074,-7.5625,-16.1251
12:37:41.085,-7.8125,-16.5626
12:37:41.094,-8.0625,-16.2501
12:37:41.105,-8.125,-16.8751
12:37:41.115,-7.375,-16.1251
12:37:41.124,-6.25,-12.1875
12:37:41.135,-4.5625,-8.75
12:37:41.144,-1.1875,-2.375
12:37:41.155,2.1875,3.1875
12:37:41.165,5.1875,9.0625
12:37:41.175,8.5,14.5001
12:37:41.185,11.6875,19.9376
12:37:41.195,14.1876,24.3751
12:37:41.205,16.6251,26.9376
12:37:41.215,16.6876,29.3751
12:37:41.226,17.1876,28.7501
12:37:41.235,16.0001,29.7501
12:37:41.243,15.3751,28.5626
12:37:41.256,14.6251,26.4376
12:37:41.266,13.3751,26.8126
12:37:41.275,12.6875,24.3751
12:37:41.283,11.75,23.5626
12:37:41.296,11.1875,24.0001
12:37:41.304,11.625,22.1876
12:37:41.315,11.1875,22.3751
12:37:41.323,11.9375,22.3126
12:37:41.334,11.6875,21.6251
12:37:41.343,11.9375,21.6876
12:37:41.353,12.375,21.6876
12:37:41.366,11.3125,20.3751
12:37:41.374,10.75,20.0626
12:37:41.383,10.125,18.6876
12:37:41.396,10.4375,17.9376
12:37:41.405,10,16.6876
12:37:41.414,10.0625,17.2501
12:37:41.424,10.625,17.3126
12:37:41.435,10.8125,17.2501
12:37:41.452,10.875,17.6251
12:37:41.459,11.0625,18.8751
12:37:41.467,11.5625,18.8126
12:37:41.476,11.875,18.1876
12:37:41.491,10.9375,20.3126
12:37:41.499,11.4375,19.4376
12:37:41.506,11.5,19.7501
12:37:41.523,11.5,19.8126
12:37:41.525,11.25,20.8126
12:37:41.543,11.3125,20.2501
12:37:41.557,10.75,19.1876
12:37:41.572,9.875,17.7501
12:37:41.577,9.1875,18.6876
12:37:41.579,9.3125,17.6251
12:37:41.586,9.375,16.1876
12:37:41.595,8.1875,15.0001
12:37:41.605,7.75,15.4376
12:37:41.615,7.125,14.1876
12:37:41.625,7.0625,12.5
12:37:41.637,6.8125,11.4375
12:37:41.645,6.125,10.875
12:37:41.653,5.5,11.5
12:37:41.665,5.875,10.0625
12:37:41.673,4.9375,8
12:37:41.684,4.3125,6.5
12:37:41.695,3.875,6.375
12:37:41.705,3.5625,6.125
12:37:41.715,2.6875,5.75
12:37:41.725,2.9375,4.6875
12:37:41.735,3.25,3.6875
12:37:41.746,2.8125,3.0625
12:37:41.754,3,2.875
12:37:41.765,3.75,3
12:37:41.776,2.8125,2.375
12:37:41.785,2.9375,1.5
12:37:41.795,1.8125,1.875
12:37:41.807,2.625,0.5625
12:37:41.817,1.9375,-0.0625
12:37:41.825,1.4375,-0.8125
12:37:41.836,1.5,-0.75
12:37:41.845,1.5625,-1.625
12:37:41.856,0.4375,-3.0625
12:37:41.865,0.25,-2.3125
12:37:41.874,-0.25,-3.4375
12:37:41.885,-0.875,-4.3125
12:37:41.895,-1.375,-4.5
12:37:41.905,-1.3125,-5.1875
12:37:41.915,-1.4375,-6
12:37:41.926,-1.8125,-6.375
12:37:41.935,-2.125,-5.625
12:37:41.945,-1.6875,-6.8125
12:37:41.955,-2.0625,-7.5625
12:37:41.966,-2.375,-8.375
