timestamp,Red,IR
11:35:06.170,-11.375,-28.3126
11:35:06.179,-12.5625,-29.2501
11:35:06.189,-12.4375,-30.0001
11:35:06.199,-13.1251,-30.6876
11:35:06.207,-13.125,-31.0626
11:35:06.219,-12.5625,-31.0626
11:35:06.227,-12.0625,-28.7501
11:35:06.241,-10.625,-27.5001
11:35:06.247,-7.5625,-23.8751
11:35:06.259,-4.75,-18.3751
11:35:06.269,-0.8125,-13
11:35:06.277,2,-6.25
11:35:06.289,5.625,-0.5625
11:35:06.297,7.8125,4.75
11:35:06.309,9.75,9.1875
11:35:06.324,12.0625,11.375
11:35:06.329,13.3126,15.1876
11:35:06.339,14.0001,16.0001
11:35:06.349,14.6251,19.3751
11:35:06.359,15.5626,19.9376
11:35:06.367,16.6251,20.6251
11:35:06.379,16.4376,21.5001
11:35:06.389,16.8126,21.3751
11:35:06.399,16.1876,21.9376
11:35:06.410,16.6251,22.0001
11:35:06.421,16.9376,22.6251
11:35:06.429,16.7501,23.3751
11:35:06.439,17.0626,22.2501
11:35:06.449,16.4376,23.6876
11:35:06.459,16.3751,21.3126
11:35:06.474,15.3126,20.5001
11:35:06.479,14.1876,19.3751
11:35:06.489,12.6875,18.2501
11:35:06.500,11.9375,15.0001
11:35:06.509,10.625,12.875
11:35:06.519,9.875,11.875
11:35:06.550,10.8125,10.8125
11:35:06.553,8.875,8.75
11:35:06.555,8.3125,8.25
11:35:06.557,8,8.5
11:35:06.586,7.8125,6.75
11:35:06.590,6.875,6.375
11:35:06.593,6.125,6
11:35:06.597,6.5625,4.875
11:35:06.628,5.875,3.625
11:35:06.630,5.5625,4.125
11:35:06.633,6.0625,3.125
11:35:06.639,5.5,2.0625
11:35:06.673,4.25,1
11:35:06.676,3.5625,1.125
11:35:06.679,3.25,-0.625
11:35:06.682,2.3125,-0.875
11:35:06.708,2.6875,-2.75
11:35:06.710,1.375,-3.5
11:35:06.711,0.25,-3.125
11:35:06.719,0.125,-5.5
11:35:06.727,-1.375,-7
11:35:06.739,-1.75,-7.3125
11:35:06.748,-1.5625,-8.8125
11:35:06.757,-2.4375,-10.375
11:35:06.768,-3.1875,-11.0625
11:35:06.780,-3.1875,-10.75
11:35:06.789,-3.625,-13.2501
11:35:06.799,-5,-13.8751
11:35:06.807,-5,-14.5626
11:35:06.819,-5.875,-16.5001
11:35:06.829,-6,-16.8126
11:35:06.839,-6.8125,-17.1876
11:35:06.849,-7.5,-18.8126
11:35:06.860,-7.8125,-19.0626
11:35:06.891,-7.3125,-19.6251
11:35:06.894,-8.4375,-20.1876
11:35:06.897,-8.5,-21.0001
11:35:06.899,-8.75,-21.5626
11:35:06.913,-8.875,-22.5626
11:35:06.917,-9.3125,-23.0626
11:35:06.929,-9.625,-23.2501
11:35:06.939,-10.0625,-24.1876
11:35:06.950,-9.8125,-24.3126
11:35:06.958,-10.9375,-25.4376
11:35:06.969,-11,-26.6251
11:35:06.977,-11.25,-27.0626
11:35:06.988,-11.9375,-28.3751
11:35:06.999,-12.4375,-27.8751
11:35:07.009,-12.375,-28.0626
11:35:07.019,-11.8125,-27.9376
11:35:07.034,-10.625,-26.0001
11:35:07.050,-8.875,-23.9376
11:35:07.052,-6.3125,-18.6251
11:35:07.059,-3,-13.6876
11:35:07.069,0.3125,-6.3125
11:35:07.079,4.1875,-1.75
11:35:07.095,6.8125,4.9375
11:35:07.114,9.4375,8.5
11:35:07.116,10.6875,13.0625
11:35:07.119,13.1876,15.0626
11:35:07.127,14.0001,18.4376
11:35:07.137,15.5001,19.5626
11:35:07.149,15.8126,21.7501
11:35:07.158,16.0626,22.5626
11:35:07.168,16.3126,23.4376
11:35:07.177,16.8126,23.6876
11:35:07.187,16.6251,25.6876
11:35:07.198,16.8751,24.5001
11:35:07.209,17.1251,24.6876
11:35:07.225,16.9376,26.0001
11:35:07.227,17.3126,24.7501
11:35:07.239,17.5626,25.2501
11:35:07.249,17.3126,24.7501
11:35:07.258,16.5001,25.1251
11:35:07.297,17.2501,23.6251
11:35:07.299,14.8126,22.5626
11:35:07.303,15.0001,20.4376
11:35:07.307,13.0625,17.8751
11:35:07.337,11.6875,16.9376
11:35:07.340,11,13.8751
11:35:07.342,9.5,11.875
11:35:07.345,9.1875,12.25
11:35:07.378,8.5625,9.625
11:35:07.380,7.75,9.75
11:35:07.382,7.6875,9.625
11:35:07.385,7.9375,7.8125
11:35:07.421,7.1875,8.25
11:35:07.424,7.4375,7.1875
11:35:07.426,7.0625,6.6875
11:35:07.430,6.875,5.875
11:35:07.434,7.1875,5.375
11:35:07.460,6.25,4.75
11:35:07.463,6,3.625
11:35:07.465,6.5,2.5625
11:35:07.474,5.125,2.75
11:35:07.483,5.125,0.3125
11:35:07.493,4.4375,-1.375
11:35:07.506,3.3125,-1.75
11:35:07.512,3.875,-2.9375
11:35:07.522,2.9375,-4.625
11:35:07.532,2,-5.25
11:35:07.543,1.75,-6.1875
11:35:07.554,1.0625,-8.25
11:35:07.562,0.6875,-8.0625
11:35:07.573,0.75,-9.875
11:35:07.584,-0.0625,-11.0625
11:35:07.599,-0.6875,-12.6875
11:35:07.606,-1.0625,-12.375
11:35:07.612,-1.1875,-13.9376
11:35:07.623,-2.5,-15.2501
11:35:07.633,-3.125,-14.7501
11:35:07.643,-2.5,-16.7501
11:35:07.652,-3.4375,-17.1251
11:35:07.662,-3.6875,-17.8126
11:35:07.673,-3.875,-19.0626
11:35:07.684,-3.75,-19.3126
11:35:07.692,-4.875,-20.3751
11:35:07.703,-4.6875,-20.6251
11:35:07.712,-4.4375,-21.6876
11:35:07.722,-5.625,-22.2501
11:35:07.733,-5.375,-22.5626
11:35:07.743,-6.125,-23.4376
11:35:07.753,-6.125,-24.3126
11:35:07.763,-6.4375,-25.0626
11:35:07.773,-7.25,-26.0626
11:35:07.783,-7.5625,-26.3751
11:35:07.792,-8,-27.8126
11:35:07.805,-8.4375,-28.1876
11:35:07.812,-9,-29.3126
11:35:07.822,-8.6875,-28.2501
11:35:07.833,-8.125,-28.1876
11:35:07.843,-7.125,-25.5626
11:35:07.853,-4.875,-22.1876
11:35:07.863,-1.625,-17.0001
11:35:07.873,0.75,-11
11:35:07.883,4.75,-4.5625
11:35:07.892,8,0.75
11:35:07.905,10.875,7.0625
11:35:07.913,13.6876,10
11:35:07.923,15.0001,13.6876
11:35:07.935,15.8751,15.9376
11:35:07.944,17.2501,18.2501
11:35:07.953,17.3126,19.1876
11:35:07.962,18.1876,21.0001
11:35:07.974,18.5001,21.2501
11:35:07.982,18.5001,22.2501
11:35:07.992,19.1876,22.7501
11:35:08.002,19.1251,22.3751
11:35:08.013,18.9376,22.7501
11:35:08.022,18.6251,23.7501
11:35:08.034,18.1876,22.5001
11:35:08.042,17.5001,22.3751
11:35:08.065,17.6876,21.5001
11:35:08.068,16.8751,20.5001
11:35:08.095,15.3126,20.1251
11:35:08.100,13.9376,17.5626
11:35:08.100,12.5625,14.6251
11:35:08.102,11,13.8126
11:35:08.134,11,10.9375
11:35:08.141,9.25,8.5625
11:35:08.141,7.875,7.875
11:35:08.144,7.3125,6.75
11:35:08.172,6.4375,5.5625
11:35:08.174,5.6875,4.25
11:35:08.177,5.75,5.0625
11:35:08.183,5.1875,5.0625
11:35:08.222,6.125,4
11:35:08.222,5.5,3.25
11:35:08.225,4.375,3.4375
11:35:08.227,4.1875,4.125
11:35:08.234,4.9375,3
11:35:08.243,3.125,2.0625
11:35:08.253,2.625,2
11:35:08.263,2.875,2.0625
11:35:08.273,2.5,0.9375
11:35:08.282,1.25,0.375
11:35:08.292,0.5,-1.5
11:35:08.303,0.0625,-1.375
11:35:08.313,-0.6875,-1.1875
11:35:08.331,-1.375,-3.125
11:35:08.332,-1.875,-4.4375
11:35:08.348,-3.5,-6.0625
11:35:08.356,-4.875,-5.9375
11:35:08.363,-4.8125,-7.6875
11:35:08.373,-5.375,-8.875
11:35:08.390,-5.375,-10
11:35:08.407,-7.4375,-11.6875
11:35:08.407,-8.1875,-11.9375
11:35:08.412,-9.125,-13.4376
11:35:08.423,-10.25,-13.5626
11:35:08.433,-10.75,-14.1251
11:35:08.443,-10.75,-16.0001
11:35:08.455,-11.625,-17.4376
11:35:08.462,-12.125,-15.9376
11:35:08.473,-12.625,-18.1251
11:35:08.482,-13.1251,-18.3126
11:35:08.492,-13.4376,-19.1251
11:35:08.505,-14.6876,-19.3126
11:35:08.513,-14.3126,-20.3751
11:35:08.523,-15.3751,-21.3126
11:35:08.533,-15.3751,-22.0626
11:35:08.543,-16.1876,-22.5626
11:35:08.553,-16.5001,-22.5001
11:35:08.562,-16.7501,-23.3751
11:35:08.573,-16.4376,-24.5001
11:35:08.583,-15.8751,-23.3751
11:35:08.593,-15.0001,-22.0001
11:35:08.603,-13.1251,-19.3126
11:35:08.613,-10.125,-14.6876
11:35:08.623,-6.9375,-10.125
11:35:08.633,-3.0625,-4.3125
11:35:08.643,-0.25,2.625
11:35:08.655,2.4375,6.5625
11:35:08.664,5.125,11.25
11:35:08.672,6.625,14.3126
11:35:08.683,8.8125,18.1876
11:35:08.693,9.9375,20.1251
11:35:08.705,10.5625,22.0001
11:35:08.713,12.125,24.0001
11:35:08.730,12.3125,24.9376
11:35:08.732,13.6251,26.0001
11:35:08.742,13.9376,27.0626
11:35:08.786,14.1876,28.1251
11:35:08.788,14.8126,27.4376
11:35:08.791,14.6876,29.5001
11:35:08.793,15.4376,29.1876
11:35:08.795,15.4376,30.3126
11:35:08.824,15.4376,29.4376
11:35:08.828,15.7501,29.1251
11:35:08.828,15.1876,28.3126
11:35:08.834,14.9376,28.0001
11:35:08.889,13.8126,27.0626
11:35:08.889,13.8126,24.3126
11:35:08.889,12.625,21.8751
11:35:08.928,11.3125,19.6876
11:35:08.928,10.3125,19.6251
11:35:08.928,9.625,17.5001
11:35:08.930,9,15.9376
11:35:08.933,8.3125,14.5001
11:35:08.937,7,14.1876
11:35:08.939,6.875,14.5626
11:35:08.947,7.0625,13.1251
11:35:08.957,6.4375,11.875
11:35:08.967,5.9375,11.875
11:35:08.977,6.625,10.75
11:35:08.987,5.6875,9.125
11:35:08.998,4.75,8.875
11:35:09.008,3.75,8.75
11:35:09.018,3.3125,8.4375
11:35:09.028,3.1875,6.4375
11:35:09.038,3.125,5
11:35:09.048,1.9375,3.625
11:35:09.058,1.125,2.375
11:35:09.068,0.875,0.5625
11:35:09.078,-0.3125,-0.4375
11:35:09.088,-1.3125,-1.25
11:35:09.104,-1.4375,-2.1875
11:35:09.110,-1.875,-4.0625
11:35:09.118,-2.4375,-5
11:35:09.128,-2.375,-4.5
11:35:09.139,-2.0625,-6.75
11:35:09.148,-3.125,-7.6875
11:35:09.157,-3.875,-8.3125
11:35:09.167,-4.0625,-9.25
11:35:09.178,-4.1875,-10.8125
11:35:09.188,-5.5,-12.3125
11:35:09.198,-5.625,-11.25
11:35:09.209,-5.8125,-13.0625
11:35:09.217,-5.9375,-14.1876
11:35:09.227,-6.6875,-14.8126
11:35:09.238,-7.625,-14.4376
11:35:09.248,-8.1875,-16.4376
11:35:09.258,-8.75,-17.2501
11:35:09.267,-8.5625,-17.6251
11:35:09.278,-8.8125,-18.5001
11:35:09.289,-10.25,-18.5001
11:35:09.298,-10.1875,-19.4376
11:35:09.308,-10.4375,-20.6251
11:35:09.317,-11.9375,-20.5001
11:35:09.328,-11.5625,-22.1876
11:35:09.337,-12.5625,-23.4376
11:35:09.348,-12.75,-23.0001
11:35:09.358,-12.5625,-24.1251
11:35:09.367,-12.1875,-23.2501
11:35:09.377,-10.5625,-22.1876
11:35:09.391,-9.625,-18.0001
11:35:09.399,-6,-13.5626
11:35:09.408,-4.125,-7.875
11:35:09.417,-1.125,-1.25
11:35:09.428,2.6875,3.75
11:35:09.453,4.6875,10
11:35:09.455,7.0625,14.2501
11:35:09.457,8.8125,17.5626
11:35:09.467,10.6875,22.1251
11:35:09.479,11.5625,23.8751
11:35:09.490,12.1875,26.3126
11:35:09.519,13.2501,27.8126
11:35:09.521,12.625,28.7501
11:35:09.523,12.875,30.5001
11:35:09.529,12.9375,31.3751
11:35:09.558,13.1876,31.5626
11:35:09.562,13.5001,33.1876
11:35:09.567,13.8751,33.0626
11:35:09.569,14.2501,33.5626
11:35:09.603,15.0626,34.1876
11:35:09.605,14.3126,33.8126
11:35:09.607,14.5626,34.6251
11:35:09.645,14.4376,35.0001
11:35:09.646,14.5626,33.7501
11:35:09.671,13.5626,31.9376
11:35:09.674,13,31.6251
11:35:09.675,12.375,30.1876
11:35:09.689,11.9375,28.1251
11:35:09.691,11.375,25.8751
11:35:09.709,10.875,26.0626
11:35:09.710,10.75,26.0626
11:35:09.721,11.5,24.0626
11:35:09.723,10.3125,23.3126
11:35:09.740,10.0625,23.0001
11:35:09.755,9.6875,22.7501
11:35:09.756,9.1875,21.0626
11:35:09.771,9,20.6251
11:35:09.777,9,21.8751
11:35:09.777,9.125,20.4376
11:35:09.778,9.4375,19.4376
11:35:09.791,8.8125,18.0001
11:35:09.798,9.0625,17.6251
11:35:09.808,9.125,16.0001
11:35:09.817,8.6875,16.7501
11:35:09.827,8.9375,15.1876
11:35:09.839,8.5625,13.3751
11:35:09.854,7.75,12.8125
11:35:09.857,8.875,10.9375
11:35:09.868,8.0625,9.625
11:35:09.877,7.8125,7.875
11:35:09.889,7.125,7.625
11:35:09.898,6.1875,6.5
11:35:09.907,5.875,5.3125
11:35:09.918,6.125,4.125
11:35:09.928,6,3.1875
11:35:09.938,6.4375,1.3125
11:35:09.947,5.5,-0.0625
11:35:09.958,4.875,0.625
11:35:09.967,6,-1.25
11:35:09.978,5.9375,-2.4375
11:35:09.989,6.0625,-2.875
11:35:09.998,7.5625,-3.75
11:35:10.008,8.3125,-4.625
11:35:10.017,8.75,-5
11:35:10.028,9.125,-4.625
11:35:10.040,9.5625,-6.375
11:35:10.048,9,-7.6875
11:35:10.058,8.4375,-8.8125
11:35:10.067,8.875,-8.0625
11:35:10.077,8.5625,-9.4375
11:35:10.090,8.5625,-10.6875
11:35:10.098,7.875,-12.25
11:35:10.107,7.6875,-12.375
11:35:10.117,7.375,-14.4376
11:35:10.128,6.8125,-14.8751
11:35:10.140,5.625,-15.8126
11:35:10.148,4.875,-18.1251
11:35:10.158,3.3125,-17.8751
11:35:10.170,3.375,-19.0001
11:35:10.178,2.75,-19.4376
11:35:10.188,2.8125,-18.6876
11:35:10.197,5,-15.5626
11:35:10.207,7.4375,-12
11:35:10.218,9.9375,-5.5625
11:35:10.233,13.4376,-0.625
11:35:10.238,16.1251,4.125
11:35:10.264,18.6876,9.9375
11:35:10.266,20.9376,13.6251
11:35:10.269,21.8126,16.8126
11:35:10.299,23.6876,19.7501
11:35:10.301,23.5626,21.4376
11:35:10.304,23.8126,24.9376
11:35:10.309,24.6251,24.8126
11:35:10.344,25.1876,26.1876
11:35:10.346,25.8126,27.2501
11:35:10.349,26.5001,27.3751
11:35:10.354,26.5626,28.1251
11:35:10.358,25.7501,28.9376
11:35:10.390,25.8751,27.5626
11:35:10.393,25.5001,29.0001
11:35:10.395,25.3126,28.7501
11:35:10.398,24.6251,27.4376
11:35:10.410,23.5626,28.2501
11:35:10.418,24.5626,27.0626
11:35:10.428,23.8126,26.3126
11:35:10.438,22.8751,25.3751
11:35:10.448,23.3126,22.8751
11:35:10.457,22.1876,20.8126
11:35:10.468,22.1251,19.7501
11:35:10.478,23.1251,19.2501
11:35:10.487,26.0626,17.5626
11:35:10.497,32.0001,17.4376
11:35:10.508,37.9376,18.2501
11:35:10.517,45.1252,20.0626
11:35:10.528,52.4377,18.2501
11:35:10.539,58.3752,16.5001
11:35:10.548,64.2502,14.4376
11:35:10.557,70.0003,11.75
11:35:10.569,79.8128,9.1875
11:35:10.578,90.5004,6.625
11:35:10.587,98.8754,4.875
11:35:10.604,107.1254,3.3125
11:35:10.607,114.0629,-0.125
11:35:10.619,119.188,-3.4375
11:35:10.628,123.938,-4.1875
11:35:10.638,127.563,-8.3125
11:35:10.648,128.1255,-13
11:35:10.658,128.063,-15.5626
11:35:10.668,126.938,-19.6876
11:35:10.678,123.563,-23.4376
11:35:10.687,118.938,-26.2501
11:35:10.697,114.3754,-28.5626
11:35:10.708,107.0004,-30.6251
11:35:10.733,100.5004,-33.1251
11:35:10.735,94.8129,-35.5626
11:35:10.739,87.5003,-37.0626
11:35:10.748,79.5003,-37.5001
11:35:10.758,72.8128,-38.3751
11:35:10.768,65.5628,-39.0001
11:35:10.777,57.5627,-37.5001
11:35:10.788,50.3127,-37.2501
11:35:10.800,44.0002,-37.3751
11:35:10.807,38.0001,-35.5001
11:35:10.818,31.8126,-36.8751
11:35:10.827,26.8751,-34.0626
11:35:10.838,21.1251,-34.8126
11:35:10.850,16.1251,-33.0626
11:35:10.856,11.25,-31.8751
11:35:10.868,6.9375,-30.8751
11:35:10.879,3,-29.9376
11:35:10.888,0.75,-29.8126
11:35:10.896,-2.25,-30.3126
11:35:10.907,-3.75,-29.8126
11:35:10.917,-6,-31.1876
11:35:10.930,-7.6875,-31.5626
11:35:10.937,-8.3125,-31.6251
11:35:10.961,-10,-32.3126
11:35:10.963,-11.625,-32.4376
11:35:10.966,-12.375,-34.3126
11:35:11.002,-14.1251,-35.3751
11:35:11.005,-14.8751,-35.1876
11:35:11.081,-15.5001,-35.8751
11:35:11.109,-14.3751,-33.9376
11:35:11.136,-10.875,-31.8751
11:35:11.136,-7.0625,-27.5001
11:35:11.136,-1.5,-21.7501
11:35:11.139,2.9375,-13.8751
11:35:11.142,8.4375,-6.25
11:35:11.147,11.5,0.6875
11:35:11.147,16.5626,6.875
11:35:11.147,20.2501,12.625
11:35:11.152,25.0001,17.1251
11:35:11.163,29.8126,18.8751
11:35:11.173,34.4376,20.8126
11:35:11.181,39.0627,20.8126
11:35:11.193,41.8127,21.3126
11:35:11.203,43.7502,20.1876
11:35:11.213,44.9377,20.8126
11:35:11.223,47.6877,18.1251
11:35:11.232,50.0627,15.5001
11:35:11.241,51.1252,13.5626
11:35:11.252,52.3127,11.75
11:35:11.263,53.3752,9.625
11:35:11.273,52.6877,8.6875
11:35:11.281,52.3127,6.75
11:35:11.291,49.7502,5.5625
11:35:11.302,46.3752,3.25
11:35:11.311,26.6251,-6.875
11:35:11.323,22.6251,-7.125
11:35:11.338,18.6251,-5.4375
11:35:11.347,14.9376,-6.3125
11:35:11.358,10,-6.25
11:35:11.368,6.1875,-3.875
11:35:11.376,2.375,-3.75
11:35:11.386,-1.875,-3.875
11:35:11.398,-5.8125,-3.6875
11:35:11.406,-8.3125,-6.1875
11:35:11.418,-11.75,-8.875
11:35:11.428,-13.6251,-8.8125
11:35:11.436,-14.8751,-10.25
11:35:11.448,-16.3751,-12.0625
11:35:11.458,-18.8126,-13.0625
11:35:11.466,-21.1251,-14.3126
11:35:11.478,-22.3126,-15.5626
11:35:11.488,-24.8751,-17.9376
11:35:11.497,-27.5001,-19.3126
11:35:11.510,-28.7501,-20.8751
11:35:11.520,-30.1876,-23.1876
11:35:11.528,-30.5001,-23.6876
11:35:11.536,-31.5626,-24.3751
11:35:11.548,-32.1251,-25.0001
11:35:11.560,-32.3126,-26.6876
11:35:11.566,-33.1251,-27.6251
11:35:11.577,-33.5626,-27.0626
11:35:11.586,-32.8751,-29.1251
11:35:11.598,-34.1876,-30.3126
11:35:11.606,-34.5001,-30.6876
11:35:11.618,-34.3126,-31.0626
11:35:11.626,-35.3126,-31.4376
11:35:11.637,-34.6876,-31.6251
11:35:11.646,-35.3751,-31.9376
11:35:11.658,-34.9376,-33.5626
11:35:11.666,-35.1876,-33.1251
11:35:11.678,-34.4376,-33.4376
11:35:11.689,-35.0001,-33.9376
11:35:11.698,-35.0001,-34.6251
11:35:11.724,-35.8751,-34.6876
11:35:11.726,-35.2501,-35.0626
11:35:11.729,-35.7501,-36.5626
11:35:11.767,-36.3751,-35.5001
11:35:11.770,-36.1876,-35.8751
11:35:11.772,-36.3126,-35.8126
11:35:11.774,-35.6251,-37.5001
11:35:11.779,-35.8126,-36.5626
11:35:11.810,-35.2501,-38.3751
11:35:11.812,-35.1251,-37.7501
11:35:11.815,-35.0001,-38.1876
11:35:11.847,-34.9376,-37.5001
11:35:11.849,-33.6251,-37.1876
11:35:11.851,-32.6251,-34.4376
11:35:11.856,-29.1876,-31.6876
11:35:11.858,-26.3751,-26.6251
11:35:11.882,-21.6876,-19.6876
11:35:11.887,-17.5626,-15.1251
11:35:11.890,-13.5626,-8.6875
11:35:11.898,-9.9375,-4.3125
11:35:11.906,-6.9375,0.6875
11:35:11.916,-4.25,4.25
11:35:11.928,-1.5625,5.9375
11:35:11.937,0.625,9.3125
11:35:11.947,2.5625,9.625
11:35:11.957,3.6875,11.75
11:35:11.966,5.5625,12.625
11:35:11.977,6.9375,12.8125
11:35:11.987,7.5625,13.7501
11:35:12.015,8.75,13
11:35:12.017,8.9375,13.1876
11:35:12.019,10.0625,13.9376
11:35:12.027,10.6875,13.5001
11:35:12.036,11.875,14.0626
11:35:12.048,13.4376,12.25
11:35:12.057,14.3126,13.125
11:35:12.066,16.1251,10.3125
11:35:12.077,16.0626,8.1875
11:35:12.086,17.0001,6.8125
11:35:12.097,17.1876,4.25
11:35:12.109,17.5626,0.8125
11:35:12.117,18.0001,-0.875
11:35:12.128,20.3126,-4.625
11:35:12.137,21.4376,-7.875
11:35:12.147,22.6876,-10.9375
11:35:12.156,24.5626,-12.1875
11:35:12.166,26.7501,-15.5001
11:35:12.176,27.5626,-17.1876
11:35:12.188,27.1251,-18.5626
11:35:12.196,26.8126,-19.3126
11:35:12.206,26.7501,-20.1251
11:35:12.216,26.3126,-21.3126
11:35:12.226,25.8126,-22.2501
11:35:12.236,25.0626,-23.0001
11:35:12.247,24.4376,-23.1251
11:35:12.264,24.3751,-25.3126
11:35:12.268,22.8126,-26.9376
11:35:12.276,21.3126,-25.5626
11:35:12.287,20.3126,-27.2501
11:35:12.297,17.9376,-28.3751
11:35:12.306,16.0001,-28.5626
11:35:12.317,14.5626,-29.1876
11:35:12.326,12.1875,-30.0001
11:35:12.336,10,-29.3751
11:35:12.348,8.5625,-30.5626
11:35:12.357,6.9375,-31.6876
11:35:12.403,5.25,-31.4376
11:35:12.405,4.3125,-32.0626
11:35:12.433,1.625,-32.5001
11:35:12.437,-0.125,-32.3126
11:35:12.464,-1.375,-33.3751
11:35:12.506,-3.875,-32.6251
11:35:12.544,-5.9375,-32.0001
11:35:12.546,-7.8125,-33.0001
11:35:12.548,-9.5,-32.5001
11:35:12.548,-10.8125,-32.5626
11:35:12.549,-13.6876,-32.6876
11:35:12.551,-14.8751,-30.5001
11:35:12.574,-16.0001,-31.6876
11:35:12.575,-17.8751,-31.2501
11:35:12.575,-18.4376,-31.2501
11:35:12.576,-19.5001,-32.0626
11:35:12.580,-20.3751,-31.8126
11:35:12.587,-21.5001,-32.0001
11:35:12.596,-21.1876,-32.8126
11:35:12.606,-21.1251,-34.4376
11:35:12.617,-21.5626,-34.6251
11:35:12.626,-22.4376,-35.6251
11:35:12.639,-23.0626,-34.5626
11:35:12.647,-23.6251,-36.6876
11:35:12.657,-23.3126,-37.8751
11:35:12.666,-23.2501,-38.1251
11:35:12.677,-18.9376,-31.7501
11:35:12.689,-15.7501,-27.1251
11:35:12.696,-12.4375,-21.7501
11:35:12.706,-9.3125,-13.8751
11:35:12.717,-6.625,-9.375
11:35:12.726,-4.125,-4.5
11:35:12.737,-2.0625,-0.9375
11:35:12.747,-0.75,1.375
11:35:12.757,0.4375,3.75
11:35:12.766,1.6875,4.5625
11:35:12.776,2.125,6.3125
11:35:12.786,1.625,6.3125
11:35:12.797,1.9375,7.875
11:35:12.806,1.9375,7.375
11:35:12.816,1.4375,7.875
11:35:12.827,1.625,7.3125
11:35:12.836,0.875,7.3125
11:35:12.848,0.6875,6.875
11:35:12.863,-0.5,6.75
11:35:12.866,-0.375,6.0625
11:35:12.878,-2.0625,5.0625
11:35:12.886,-3.3125,3.8125
11:35:12.896,-5.5625,3
11:35:12.906,-6.75,0.5
11:35:12.916,-8.6875,-1.75
11:35:12.926,-10.4375,-3.8125
11:35:12.936,-11.5625,-4.6875
11:35:12.947,-12.4375,-6.5
11:35:12.957,-14.3751,-7.875
11:35:12.967,-15.5001,-7
11:35:12.977,-15.5001,-8.625
11:35:12.986,-15.9376,-9.25
11:35:12.997,-16.1251,-9.5
11:35:13.011,-16.0626,-8.0625
11:35:13.021,-16.4376,-9.875
11:35:13.027,-16.6876,-9.5
11:35:13.036,-16.5001,-10.375
11:35:13.046,-16.8126,-11.375
11:35:13.056,-16.6876,-10.625
11:35:13.067,-16.3126,-11.625
11:35:13.077,-16.5626,-12.4375
11:35:13.086,-17.2501,-13.0625
11:35:13.096,-17.1876,-13.4376
11:35:13.107,-17.6876,-14.6876
11:35:13.118,-17.4376,-15.1251
11:35:13.126,-18.0626,-16.2501
11:35:13.137,-17.7501,-16.7501
11:35:13.166,-18.1876,-17.1251
11:35:13.169,-18.6876,-18.5626
11:35:13.174,-18.0626,-18.5001
11:35:13.176,-18.9376,-18.8751
11:35:13.210,-19.1876,-19.7501
11:35:13.213,-18.5626,-21.3126
11:35:13.215,-19.3126,-21.6251
11:35:13.217,-19.1876,-21.3126
11:35:13.250,-18.6876,-22.9376
11:35:13.256,-19.1251,-23.7501
11:35:13.256,-18.9376,-23.7501
11:35:13.293,-19.9376,-24.3126
11:35:13.294,-19.0001,-24.6876
11:35:13.296,-19.6251,-24.5001
11:35:13.301,-19.1876,-24.7501
11:35:13.303,-19.1876,-26.1251
11:35:13.308,-19.2501,-25.8126
11:35:13.329,-19.4376,-26.0626
11:35:13.331,-19.7501,-25.6251
11:35:13.338,-19.3751,-26.9376
11:35:13.346,-19.6251,-26.7501
11:35:13.356,-18.6876,-28.0626
11:35:13.366,-19.4376,-27.2501
11:35:13.376,-19.2501,-28.4376
11:35:13.387,-18.9376,-28.6251
11:35:13.397,-18.9376,-28.5001
11:35:13.406,-19.5001,-30.1876
11:35:13.419,-19.8126,-30.0626
11:35:13.426,-19.0626,-30.2501
11:35:13.436,-19.4376,-30.2501
11:35:13.447,-19.8751,-30.8751
11:35:13.456,-19.3751,-31.3126
11:35:13.467,-19.1251,-30.5001
11:35:13.477,-17.5001,-28.1876
11:35:13.487,-15.3751,-26.1251
11:35:13.496,-12.6875,-21.0001
11:35:13.507,-8.8125,-15.3751
11:35:13.517,-5.75,-8.6875
11:35:13.526,-2.0625,-3.125
11:35:13.537,0.75,2.1875
11:35:13.547,3.6875,6.125
11:35:13.556,5.0625,9.5625
11:35:13.567,6.0625,13.5001
11:35:13.576,7.75,14.3751
11:35:13.586,7.9375,15.6876
11:35:13.596,8.9375,16.7501
11:35:13.607,9.625,17.1876
11:35:13.618,8.875,18.1251
11:35:13.626,9.4375,17.8126
11:35:13.636,8.75,17.9376
11:35:13.647,9.4375,17.4376
11:35:13.656,9.0625,16.6876
11:35:13.678,8.625,16.6251
11:35:13.682,7.8125,16.3751
11:35:13.697,9,15.8751
11:35:13.702,8.1875,15.3126
11:35:13.715,7.25,15.1251
11:35:13.717,6.75,12.0625
11:35:13.733,5.875,9.5
11:35:13.738,4.8125,8.0625
11:35:13.746,3.8125,7
11:35:13.764,2.9375,3.5
11:35:13.767,2.1875,2.3125
11:35:13.779,1.5,1.6875
11:35:13.795,1.875,1.25
11:35:13.797,0.6875,-0.125
11:35:13.813,0.1875,0.4375
11:35:13.867,0.5625,0.75
11:35:13.871,1.125,-0.5
11:35:13.897,0.125,-1
11:35:13.935,-0.375,0.6875
11:35:13.935,-0.0625,-0.25
11:35:13.935,0.6875,-1.625
11:35:13.936,0.125,-2.4375
11:35:13.939,-0.25,-2.8125
11:35:13.972,-0.9375,-3.25
11:35:13.973,-1.25,-3.8125
