timestamp,Red,IR
12:32:48.843,7.875,-1.5625
12:32:48.848,7,-2.3125
12:32:48.880,6.3125,-4.3125
12:32:48.882,4.1875,-5.8125
12:32:48.885,3.3125,-9.6875
12:32:48.887,0.4375,-12.5625
12:32:48.921,-0.5625,-16.7501
12:32:48.923,-2.4375,-20.3751
12:32:48.929,-4.75,-24.5001
12:32:48.943,-7.5,-27.6251
12:32:48.946,-9.625,-32.3126
12:32:48.990,-11.375,-34.4376
12:32:48.991,-12.4375,-38.6251
12:32:48.991,-14.5626,-40.7502
12:32:48.991,-15.2501,-44.6252
12:32:48.994,-16.3126,-46.9377
12:32:49.000,-18.7501,-49.9377
12:32:49.015,-19.5626,-52.5002
12:32:49.018,-21.6251,-54.8752
12:32:49.045,-22.4376,-57.8127
12:32:49.047,-24.6251,-61.0002
12:32:49.050,-26.6876,-62.8752
12:32:49.068,-28.0001,-66.6253
12:32:49.068,-28.3126,-68.3128
12:32:49.097,-29.6876,-69.5003
12:32:49.100,-30.3126,-71.0628
12:32:49.102,-29.9376,-71.1878
12:32:49.105,-31.4376,-72.2503
12:32:49.136,-31.0001,-72.1253
12:32:49.139,-31.0001,-72.9378
12:32:49.141,-29.8751,-71.3753
12:32:49.143,-29.7501,-68.6878
12:32:49.155,-25.5001,-65.5003
12:32:49.163,-19.4376,-55.8127
12:32:49.197,-13.0625,-42.8752
12:32:49.200,-3.75,-29.5001
12:32:49.202,6.1875,-11.25
12:32:49.205,15.3751,4.625
12:32:49.214,24.5001,21.8126
12:32:49.224,31.0001,33.8751
12:32:49.234,35.8126,45.0002
12:32:49.243,38.8751,50.9377
12:32:49.254,40.0002,54.7502
12:32:49.263,38.5626,54.0627
12:32:49.273,37.1251,51.6877
12:32:49.284,33.0001,49.0627
12:32:49.293,30.0001,42.4377
12:32:49.303,27.0626,37.1251
12:32:49.313,22.7501,32.1251
12:32:49.324,20.1251,25.6251
12:32:49.334,16.9376,21.5001
12:32:49.343,13.1876,14.8126
12:32:49.353,9.3125,8.8125
12:32:49.363,4.9375,1.25
12:32:49.373,1.25,-4.625
12:32:49.383,-1.875,-10.9375
12:32:49.393,-4.5625,-16.5001
12:32:49.403,-6.1875,-20.0626
12:32:49.413,-7.875,-22.3751
12:32:49.423,-8.3125,-23.5001
12:32:49.433,-8.375,-24.1876
12:32:49.443,-7.125,-22.9376
12:32:49.454,-5.9375,-20.5001
12:32:49.464,-5.3125,-18.3126
12:32:49.473,-4.6875,-17.8126
12:32:49.484,-3.0625,-16.7501
12:32:49.493,-3.3125,-16.6251
12:32:49.503,-3.875,-16.1876
12:32:49.514,-4.4375,-17.9376
12:32:49.523,-6.3125,-20.5001
12:32:49.533,-8.5625,-22.1251
12:32:49.544,-10.5625,-26.9376
12:32:49.554,-12.125,-30.8126
12:32:49.573,-14.8751,-33.1876
12:32:49.576,-16.8751,-38.6876
12:32:49.590,-19.1251,-41.3127
12:32:49.595,-21.1876,-46.0002
12:32:49.603,-23.0001,-50.1252
12:32:49.613,-24.8126,-53.1877
12:32:49.623,-26.1251,-55.7502
12:32:49.634,-27.7501,-58.7502
12:32:49.646,-29.3751,-61.3127
12:32:49.653,-29.7501,-63.6252
12:32:49.664,-32.0001,-66.1253
12:32:49.675,-33.1251,-68.8753
12:32:49.686,-34.6251,-70.5628
12:32:49.694,-35.6876,-72.8128
12:32:49.703,-36.2501,-75.2503
12:32:49.713,-36.7501,-75.9378
12:32:49.723,-37.7501,-77.3753
12:32:49.733,-37.8126,-78.3753
12:32:49.744,-38.5001,-79.1878
12:32:49.754,-38.7501,-79.6253
12:32:49.763,-38.2501,-79.8128
12:32:49.773,-38.1876,-79.8128
12:32:49.784,-38.3126,-78.4378
12:32:49.794,-36.0001,-77.6878
12:32:49.807,-31.6876,-71.8128
12:32:49.813,-26.6876,-62.7502
12:32:49.823,-18.9376,-51.7502
12:32:49.833,-8.6875,-34.6876
12:32:49.844,1.1875,-16.1251
12:32:49.857,12.625,0.8125
12:32:49.864,22.9376,18.9376
12:32:49.873,29.8751,33.8126
12:32:49.883,36.6251,45.2502
12:32:49.893,40.6877,54.4377
12:32:49.904,42.5627,56.6252
12:32:49.914,42.6877,58.3752
12:32:49.924,41.0627,58.8127
12:32:49.933,39.7502,53.6252
12:32:49.943,37.0001,49.6252
12:32:49.953,33.7501,44.6877
12:32:49.963,31.3126,39.3751
12:32:49.974,28.3126,35.9376
12:32:49.983,26.6251,31.0626
12:32:49.993,24.8126,27.0001
12:32:50.003,21.5001,22.8126
12:32:50.014,18.5001,15.1251
12:32:50.023,14.1251,9.4375
12:32:50.034,10.8125,2.9375
12:32:50.043,7.875,-2.375
12:32:50.053,6.125,-6.75
12:32:50.064,4.3125,-9.5
12:32:50.073,4.6875,-11
12:32:50.083,4.25,-10.4375
12:32:50.093,5.25,-9.0625
12:32:50.103,6.5,-8.75
12:32:50.139,7.4375,-6.25
12:32:50.141,9.1875,-5.125
12:32:50.146,10.125,-3.25
12:32:50.161,10.4375,-2.3125
12:32:50.163,10.875,-1.5
12:32:50.186,10.6875,-2.3125
12:32:50.187,10,-3.25
12:32:50.213,8.6875,-6.1875
12:32:50.215,7.3125,-7.625
12:32:50.221,5.3125,-11.5625
12:32:50.221,3.25,-14.0001
12:32:50.228,0.4375,-19.7501
12:32:50.240,-1.9375,-22.3126
12:32:50.248,-4.5625,-27.9376
12:32:50.259,-6.3125,-30.0001
12:32:50.268,-9.25,-35.3126
12:32:50.278,-13.2501,-40.5002
12:32:50.288,-15.1251,-45.3127
12:32:50.298,-17.0626,-47.1252
12:32:50.308,-19.0001,-51.5627
12:32:50.318,-20.9376,-53.3127
12:32:50.328,-22.6876,-58.3127
12:32:50.338,-25.0001,-60.6252
12:32:50.350,-27.0626,-64.2502
12:32:50.358,-29.0001,-67.6878
12:32:50.368,-31.8126,-70.5003
12:32:50.378,-33.0626,-73.1253
12:32:50.389,-34.9376,-74.5628
12:32:50.399,-35.6251,-77.0628
12:32:50.408,-37.1251,-77.8128
12:32:50.418,-38.0626,-80.0628
12:32:50.428,-39.4377,-81.8128
12:32:50.439,-40.1252,-82.2503
12:32:50.448,-41.7502,-82.5628
12:32:50.459,-42.1877,-82.0003
12:32:50.469,-42.6877,-78.8753
12:32:50.478,-39.4377,-71.3753
12:32:50.488,-37.4376,-61.0002
12:32:50.500,-33.9376,-49.1877
12:32:50.508,-33.2501,-37.3126
12:32:50.518,-35.1251,-27.7501
12:32:50.528,-37.0626,-18.3751
12:32:50.538,-43.3127,-14.7501
12:32:50.548,-53.3127,-14.6876
12:32:50.558,-62.8752,-16.0001
12:32:50.568,-78.2503,-22.7501
12:32:50.578,-87.3753,-26.8751
12:32:50.588,-92.1879,-26.8751
12:32:50.599,-94.0004,-24.4376
12:32:50.609,-92.3129,-20.1876
12:32:50.618,-88.8753,-15.1876
12:32:50.628,-87.7503,-9.75
12:32:50.638,-87.8128,-10.5
12:32:50.648,-88.0003,-9.375
12:32:50.658,-88.4378,-9.125
12:32:50.668,-87.3128,-9.375
12:32:50.678,-86.9378,-8.9375
12:32:50.688,-86.5628,-10.375
12:32:50.698,-86.9378,-11.5
12:32:50.708,-87.1253,-13.4376
12:32:50.722,-86.4378,-14.6251
12:32:50.730,-86.3753,-14.6876
12:32:50.740,-85.7503,-16.5001
12:32:50.748,-84.4378,-16.8751
12:32:50.759,-83.1253,-16.1251
12:32:50.768,-82.2503,-13.8126
12:32:50.780,-79.1253,-13.2501
12:32:50.788,-77.8128,-12.375
12:32:50.799,-75.5003,-10.875
12:32:50.809,-74.6878,-8.75
12:32:50.818,-71.8753,-9.375
12:32:50.829,-70.0003,-7.875
12:32:50.839,-68.5003,-6.9375
12:32:50.848,-66.1253,-7.0625
12:32:50.870,-63.1252,-6
12:32:50.888,-63.0002,-6.0625
12:32:50.891,-62.4377,-9.1875
12:32:50.892,-61.5627,-9.6875
12:32:50.898,-60.5002,-13.1876
12:32:50.908,-60.4377,-16.5001
12:32:50.918,-62.3127,-20.7501
12:32:50.933,-65.9378,-26.0626
12:32:50.938,-69.0628,-33.6876
12:32:50.949,-72.3753,-40.2502
12:32:50.958,-75.8753,-46.6252
12:32:50.968,-80.4378,-54.5002
12:32:50.978,-84.1253,-61.6252
12:32:50.990,-90.3128,-69.0003
12:32:50.998,-95.9379,-79.1878
12:32:51.008,-101.1254,-88.3753
12:32:51.018,-107.5629,-96.7504
12:32:51.029,-112.8129,-105.4379
12:32:51.038,-118.2505,-114.1254
12:32:51.048,-122.688,-121.438
12:32:51.059,-126.688,-128.1255
12:32:51.068,-130.8755,-133.938
12:32:51.078,-133.313,-139.1255
12:32:51.089,-136.7505,-142.563
12:32:51.098,-138.3755,-147.1256
12:32:51.108,-140.8755,-150.3756
12:32:51.119,-140.813,-152.0631
12:32:51.129,-140.688,-152.1881
12:32:51.138,-139.063,-151.8131
12:32:51.148,-135.0005,-147.438
12:32:51.160,-129.2505,-138.7505
12:32:51.168,-120.813,-126.3755
12:32:51.178,-110.1254,-111.2504
12:32:51.188,-97.8754,-93.1879
12:32:51.198,-86.8128,-73.5628
12:32:51.209,-76.2503,-57.7502
12:32:51.218,-65.9378,-42.3752
12:32:51.229,-58.6252,-29.8751
12:32:51.239,-52.9377,-21.4376
12:32:51.248,-49.1877,-16.5626
12:32:51.258,-46.7502,-12.625
12:32:51.269,-45.0002,-11.9375
12:32:51.278,-41.4377,-12.375
12:32:51.288,-30.1876,-6.5625
12:32:51.298,-27.6876,-9.75
12:32:51.308,-20.3751,-5.5
12:32:51.318,-21.3751,-8.1875
12:32:51.331,-24.3126,-12.6875
12:32:51.338,-37.6876,-25.5001
12:32:51.350,-49.1252,-37.3751
12:32:51.358,-55.3752,-44.4377
12:32:51.370,-61.1877,-52.0627
12:32:51.380,-63.5002,-55.4377
12:32:51.388,-66.3128,-58.8752
12:32:51.398,-66.4378,-62.6877
12:32:51.408,-65.8753,-62.3127
12:32:51.418,-64.0627,-63.3127
12:32:51.430,-62.1252,-62.3752
12:32:51.438,-60.8127,-60.3127
12:32:51.455,-59.7502,-60.0627
12:32:51.461,-56.6252,-56.3752
12:32:51.492,-55.1877,-54.5627
12:32:51.509,-52.8127,-51.5002
12:32:51.522,-51.0627,-48.8127
12:32:51.524,-49.2502,-48.2502
12:32:51.527,-49.6252,-46.1252
12:32:51.532,-49.3127,-46.3752
12:32:51.532,-49.3752,-46.8752
12:32:51.539,-51.1877,-49.0002
12:32:51.548,-51.2502,-50.6252
12:32:51.558,-53.5002,-52.6877
12:32:51.570,-53.5002,-55.3127
12:32:51.579,-53.5627,-55.8127
12:32:51.588,-54.6877,-58.1877
12:32:51.599,-54.5627,-59.3127
12:32:51.610,-56.3127,-60.6877
12:32:51.619,-56.5002,-64.4377
12:32:51.630,-58.6252,-66.0628
12:32:51.639,-59.0002,-68.9378
12:32:51.648,-60.0002,-70.1253
12:32:51.658,-59.7502,-72.2503
12:32:51.668,-60.5627,-73.0628
12:32:51.684,-61.0002,-76.4378
12:32:51.689,-61.5002,-78.3128
12:32:51.698,-61.2502,-79.8128
12:32:51.708,-62.0627,-80.2503
12:32:51.720,-63.0002,-82.6878
12:32:51.728,-62.6252,-84.3128
12:32:51.739,-64.4377,-86.6878
12:32:51.748,-64.7502,-87.8128
12:32:51.758,-63.0627,-87.6253
12:32:51.769,-62.8127,-86.3753
12:32:51.779,-60.9377,-87.1253
12:32:51.788,-60.8127,-87.4378
12:32:51.801,-60.4377,-87.5003
12:32:51.810,-58.3752,-86.8753
12:32:51.818,-58.4377,-87.3753
12:32:51.828,-58.0627,-87.5628
12:32:51.838,-56.6877,-88.3753
12:32:51.849,-57.2502,-88.3753
12:32:51.861,-56.6252,-89.0003
12:32:51.871,-53.8752,-86.5003
12:32:51.880,-50.6252,-81.1253
12:32:51.889,-43.8127,-71.0628
12:32:51.907,-36.7501,-59.1252
12:32:51.909,-29.4376,-47.5627
12:32:51.945,-22.0626,-35.0001
12:32:51.948,-12.5625,-18.2501
12:32:51.951,-7.875,-9.25
12:32:51.954,-5,-2.8125
12:32:51.958,-5.25,-0.25
12:32:51.989,-5.8125,-0.75
12:32:51.992,-6.9375,-1.375
12:32:51.993,-9.375,-5.25
12:32:51.999,-12.125,-7.9375
12:32:52.034,-15.3126,-14.1876
12:32:52.035,-18.3126,-19.8751
12:32:52.040,-22.4376,-23.5626
12:32:52.041,-24.2501,-28.9376
12:32:52.075,-27.4376,-31.5626
12:32:52.079,-29.3126,-37.4376
12:32:52.079,-31.8751,-41.5002
12:32:52.115,-35.1251,-46.5627
12:32:52.115,-38.5626,-52.9377
12:32:52.117,-41.4377,-57.1252
12:32:52.123,-44.6877,-63.1252
12:32:52.125,-47.0002,-66.5628
12:32:52.131,-48.4377,-69.0628
12:32:52.158,-47.5627,-71.1253
12:32:52.193,-47.6252,-69.1253
12:32:52.194,-45.8127,-68.6878
12:32:52.211,-43.5627,-66.5628
12:32:52.283,-41.7502,-64.0002
12:32:52.283,-38.7501,-60.6877
12:32:52.283,-37.0626,-57.6877
12:32:52.283,-33.2501,-54.2502
12:32:52.287,-27.8126,-50.2502
12:32:52.291,-20.9376,-45.5627
12:32:52.292,-18.2501,-44.6252
12:32:52.292,-8.5,-38.1251
12:32:52.300,-2.125,-34.0001
12:32:52.335,2.9375,-29.5001
12:32:52.338,2.8125,-31.0001
12:32:52.340,-5.5,-37.8126
12:32:52.342,-20.2501,-51.1252
12:32:52.376,-36.0001,-66.9378
12:32:52.378,-44.7502,-74.9378
12:32:52.379,-50.1877,-81.0628
12:32:52.383,-54.6252,-84.2503
12:32:52.399,-54.3127,-85.0628
12:32:52.401,-51.8127,-84.9378
12:32:52.435,-49.8752,-85.0003
12:32:52.436,-51.5627,-86.5628
12:32:52.440,-52.5002,-87.3753
12:32:52.445,-53.1877,-88.3753
12:32:52.451,-53.6877,-89.6253
12:32:52.487,-60.5002,-98.5004
12:32:52.490,-61.1252,-98.7504
12:32:52.492,-61.4377,-98.8754
12:32:52.495,-62.0627,-100.6254
12:32:52.501,-63.5002,-101.6254
12:32:52.532,-65.4378,-102.3129
12:32:52.535,-65.5628,-104.6879
12:32:52.537,-65.1878,-103.4379
12:32:52.540,-64.2502,-104.3129
12:32:52.577,-63.0002,-104.1879
12:32:52.580,-64.5002,-105.2504
12:32:52.583,-64.7502,-106.0004
12:32:52.585,-64.5627,-104.4379
12:32:52.589,-60.0627,-99.5629
12:32:52.632,-53.0002,-89.0003
12:32:52.635,-42.6877,-76.1253
12:32:52.637,-31.6251,-59.3752
12:32:52.640,-17.0001,-39.8752
12:32:52.642,-2.5625,-18.0001
12:32:52.679,8.0625,-1.375
12:32:52.682,18.8751,15.8751
12:32:52.686,31.2501,34.5626
12:32:52.717,41.1877,50.1877
12:32:52.719,49.2502,61.9377
12:32:52.720,57.3127,73.3753
12:32:52.723,64.6252,83.4378
12:32:52.726,70.3128,89.8753
12:32:52.730,75.7503,94.8129
12:32:52.764,79.6878,100.3129
12:32:52.766,84.5628,105.5004
12:32:52.768,87.9378,110.9379
12:32:52.784,91.5629,114.6254
12:32:52.859,95.0004,119.0005
12:32:52.884,96.3129,118.563
12:32:52.886,95.8129,117.938
12:32:52.916,92.8754,113.8129
12:32:52.919,90.3129,110.3129
12:32:52.919,88.9378,106.3754
12:32:52.919,88.3128,105.5629
12:32:52.920,88.3128,104.2504
12:32:52.922,87.2503,103.0629
12:32:52.929,86.6878,102.3754
12:32:52.930,85.4378,99.8754
12:32:52.946,83.0628,95.9379
12:32:52.948,79.2503,92.7504
12:32:52.960,74.2503,87.6253
12:32:52.968,69.6878,83.8753
12:32:52.979,65.4377,76.6878
12:32:52.990,61.5002,72.5628
12:32:53.000,59.5627,68.1253
12:32:53.009,56.3752,65.3127
12:32:53.019,53.1252,59.9377
12:32:53.030,49.2502,53.6252
12:32:53.039,45.6877,48.0002
12:32:53.048,41.4377,41.4377
12:32:53.061,21.9376,9.125
12:32:53.068,18.6876,4.4375
12:32:53.078,16.0001,0.8125
12:32:53.090,15.3751,-1.8125
12:32:53.099,12.9375,-6.0625
12:32:53.109,11.5,-8.0625
12:32:53.120,9.375,-11.9375
12:32:53.129,8.5625,-13.8751
12:32:53.140,8.0625,-15.3751
12:32:53.150,7.9375,-14.8126
12:32:53.160,11.25,-12.6875
12:32:53.169,18.5626,-10.625
12:32:53.180,23.6251,-6.4375
12:32:53.190,33.8126,0.4375
12:32:53.199,42.8127,8.875
12:32:53.210,49.0002,14.8751
12:32:53.220,50.8127,16.9376
12:32:53.230,47.7502,14.6876
12:32:53.239,39.3126,8
12:32:53.248,29.4376,0.375
12:32:53.259,18.8751,-6.9375
12:32:53.270,14.6876,-11.5625
12:32:53.280,13.9376,-8.5
12:32:53.289,20.4376,-1.3125
12:32:53.299,32.8126,14.9376
12:32:53.308,50.3127,35.9376
12:32:53.318,65.6253,56.7502
12:32:53.330,81.0628,77.0003
12:32:53.338,93.6254,96.2504
12:32:53.349,104.3129,113.6254
12:32:53.360,113.8129,131.1255
12:32:53.370,122.6255,146.0005
12:32:53.379,130.6255,161.0631
12:32:53.391,137.438,173.5632
12:32:53.399,141.063,181.5007
12:32:53.409,141.8755,186.1257
12:32:53.419,141.1255,187.2507
12:32:53.431,138.8755,186.8757
12:32:53.439,136.313,183.5632
12:32:53.449,132.063,179.5007
12:32:53.459,126.813,173.2507
12:32:53.469,121.313,166.0006
12:32:53.481,116.3754,159.3756
12:32:53.493,110.5629,152.0006
12:32:53.499,106.0629,144.813
12:32:53.521,100.7504,136.688
12:32:53.523,94.1879,127.188
12:32:53.533,87.9378,118.438
12:32:53.539,82.6253,108.3754
12:32:53.557,77.5003,100.1254
12:32:53.572,72.4378,92.9379
12:32:53.574,68.6253,86.8128
12:32:53.581,65.7502,82.0628
12:32:53.589,62.8752,77.6878
12:32:53.600,61.2502,74.5003
12:32:53.609,59.7502,71.8128
12:32:53.619,58.5627,69.5003
12:32:53.630,58.3127,67.9378
12:32:53.640,57.5002,66.9378
12:32:53.649,55.7502,64.8127
12:32:53.659,54.7502,62.9377
12:32:53.669,51.7502,59.8752
12:32:53.680,50.6252,57.3752
12:32:53.694,49.3752,54.8127
12:32:53.703,49.6252,52.6252
12:32:53.710,48.8752,51.1877
12:32:53.721,47.8752,48.5627
12:32:53.729,45.8127,45.7502
12:32:53.740,44.2502,42.6252
12:32:53.750,42.4377,38.3126
12:32:53.761,40.4377,36.0001
12:32:53.769,37.7501,31.0001
12:32:53.780,35.5001,26.5626
12:32:53.789,32.9376,22.9376
12:32:53.799,29.7501,17.0626
12:32:53.810,26.5001,11.8125
12:32:53.819,23.2501,7.3125
12:32:53.831,19.0001,2.6875
12:32:53.839,15.6876,-3.0625
12:32:53.852,10.5,-9.75
12:32:53.859,5.6875,-15.2501
12:32:53.870,1.8125,-22.1251
12:32:53.879,-3,-28.2501
12:32:53.890,-6.8125,-33.0626
12:32:53.899,-10.8125,-38.5001
12:32:53.909,-14.0626,-43.1252
12:32:53.920,-15.7501,-46.5627
12:32:53.930,-19.4376,-50.0002
12:32:53.940,-21.6876,-52.4377
12:32:53.950,-23.6251,-56.3752
12:32:53.960,-25.8751,-58.5002
12:32:53.971,-27.1876,-62.1252
12:32:53.980,-29.8126,-63.4377
12:32:53.989,-29.9376,-65.5003
12:32:54.001,-30.9376,-66.1878
12:32:54.010,-30.5001,-65.6878
12:32:54.019,-30.0001,-66.8128
12:32:54.053,-29.8751,-64.7502
12:32:54.054,-28.0626,-63.0002
12:32:54.057,-23.2501,-55.6252
12:32:54.059,-16.8751,-47.0627
12:32:54.073,-8.3125,-34.5626
12:32:54.080,0.9375,-19.1251
12:32:54.090,11.0625,-5.125
12:32:54.102,20.9376,10.0625
12:32:54.110,28.3751,23.9376
12:32:54.119,36.2501,35.1251
12:32:54.139,41.2502,44.2502
12:32:54.145,43.5002,48.3127
12:32:54.154,48.5627,54.3127
12:32:54.159,53.2502,54.7502
12:32:54.176,55.4377,57.3752
12:32:54.182,59.3127,57.0627
12:32:54.191,63.8752,61.4377
12:32:54.200,67.6253,61.8127
12:32:54.215,71.7503,65.1252
12:32:54.225,74.4378,67.6878
12:32:54.237,76.5003,68.1253
12:32:54.245,77.0628,68.0628
12:32:54.255,77.0628,67.4378
12:32:54.264,75.2503,64.4377
12:32:54.275,70.3753,59.8752
12:32:54.285,65.5003,54.3127
12:32:54.299,56.5627,44.5002
12:32:54.305,43.8127,31.4376
12:32:54.315,33.0001,20.4376
12:32:54.324,22.1251,10.5625
12:32:54.335,13.3751,1.625
12:32:54.345,7.375,-2.5625
12:32:54.354,5.25,-6.8125
12:32:54.364,4.875,-6.625
12:32:54.376,8.125,-3.125
12:32:54.385,10.6875,-1.5
12:32:54.395,11.375,-1.625
12:32:54.405,11,-2.1875
12:32:54.415,10.8125,-2.25
12:32:54.424,10.5,-3.4375
12:32:54.434,8.875,-6
12:32:54.444,6.0625,-9.0625
12:32:54.456,3.125,-12.5625
12:32:54.464,1,-15.3126
12:32:54.474,-1.4375,-19.0001
12:32:54.484,-4.625,-22.1251
12:32:54.494,-6.4375,-26.0001
12:32:54.507,-9.3125,-28.6876
12:32:54.515,-11.125,-32.3751
12:32:54.524,-14.0001,-33.8126
12:32:54.535,-14.4376,-36.0626
12:32:54.545,-15.3126,-37.3751
12:32:54.554,-16.0626,-40.0002
12:32:54.567,-17.5626,-41.0627
12:32:54.575,-18.3126,-43.3127
12:32:54.584,-19.6876,-44.6252
12:32:54.594,-20.3751,-46.1877
12:32:54.604,-19.9376,-48.0002
12:32:54.621,-21.4376,-49.0627
12:32:54.626,-22.1876,-49.8127
12:32:54.635,-22.6876,-51.6252
12:32:54.644,-23.2501,-52.3127
12:32:54.655,-24.8751,-53.9377
12:32:54.666,-25.0626,-54.5627
12:32:54.674,-25.2501,-55.6252
12:32:54.684,-24.3126,-55.7502
12:32:54.694,-24.8751,-55.6252
12:32:54.704,-22.1876,-53.8752
12:32:54.714,-22.1251,-52.7502
12:32:54.724,-21.0626,-52.5627
12:32:54.735,-21.1876,-51.5627
12:32:54.745,-19.5626,-51.8752
12:32:54.755,-18.3751,-49.2502
12:32:54.767,-15.9376,-47.5627
12:32:54.775,-11.375,-40.9377
12:32:54.784,-5.625,-33.2501
12:32:54.794,2.8125,-21.2501
12:32:54.804,9.75,-10.25
12:32:54.814,18.8751,3.5
12:32:54.832,25.5626,17.0001
12:32:54.847,31.9376,25.9376
12:32:54.862,36.6876,35.1251
12:32:54.864,38.8126,39.5002
12:32:54.879,39.6252,40.6877
12:32:54.881,36.8126,39.3127
12:32:54.896,34.3126,35.0626
12:32:54.898,31.0001,31.5001
12:32:54.904,26.6251,24.7501
12:32:54.914,22.3126,19.3126
12:32:54.924,18.8126,13.8126
12:32:54.936,16.1876,8.25
12:32:54.944,11.6875,3.625
12:32:54.954,7.375,-2.5625
12:32:54.964,3.625,-7.5
12:32:54.974,-0.375,-15.3126
12:32:54.985,-5.5625,-21.8126
12:32:54.995,-8.4375,-26.4376
12:32:55.005,-11.3125,-32.6251
12:32:55.014,-14.0626,-35.8126
12:32:55.024,-17.1876,-38.8126
12:32:55.034,-17.9376,-42.6877
12:32:55.045,-18.5001,-44.0627
12:32:55.056,-18.5626,-43.5627
12:32:55.066,-17.5001,-43.1252
12:32:55.074,-17.4376,-41.8752
12:32:55.084,-16.6876,-41.3752
12:32:55.094,-15.7501,-39.8127
12:32:55.106,-15.0001,-38.1251
12:32:55.115,-13.8126,-37.1876
12:32:55.124,-13.1876,-34.8751
12:32:55.134,-12,-34.6876
12:32:55.144,-9.0625,-32.1251
12:32:55.154,-8.875,-31.2501
12:32:55.164,-7.1875,-30.6251
12:32:55.174,-7.25,-30.8126
12:32:55.184,-7.125,-30.3126
12:32:55.195,-6.625,-30.8126
12:32:55.210,-6.8125,-31.9376
12:32:55.215,-6.8125,-32.3126
12:32:55.226,-7.5625,-33.9376
12:32:55.235,-8.8125,-34.4376
12:32:55.244,-8.5625,-36.6876
12:32:55.256,-9.5,-37.8126
12:32:55.265,-7.625,-36.8751
12:32:55.274,-6.375,-37.8126
12:32:55.285,-3.5,-36.7501
12:32:55.295,-0.8125,-36.2501
12:32:55.305,2.375,-33.8751
12:32:55.332,6.875,-32.0001
12:32:55.334,12.875,-26.1251
12:32:55.338,17.7501,-21.5001
12:32:55.345,22.4376,-18.6251
12:32:55.355,26.9376,-13.3126
12:32:55.364,32.3126,-8.8125
12:32:55.375,36.5626,-3.375
12:32:55.385,39.0001,-1.5
12:32:55.394,39.0001,1.875
12:32:55.404,40.4377,3.3125
12:32:55.416,40.5627,6.5625
12:32:55.425,41.3127,6.625
12:32:55.434,40.3752,9.125
12:32:55.444,39.1877,8.3125
12:32:55.466,38.5626,8.5625
12:32:55.468,38.4376,9.75
12:32:55.477,38.3126,9.25
12:32:55.484,37.5626,11.1875
12:32:55.500,37.2501,10.875
12:32:55.508,35.6251,12.0625
12:32:55.515,38.1876,17.6876
12:32:55.524,42.8127,24.2501
12:32:55.536,47.3127,33.1251
12:32:55.544,47.1877,36.6876
12:32:55.555,34.0001,28.1251
12:32:55.564,27.0626,25.2501
12:32:55.574,25.5001,29.7501
12:32:55.584,23.5626,29.7501
12:32:55.594,26.8751,33.5001
12:32:55.604,32.1251,40.8752
12:32:55.615,38.6251,47.1877
12:32:55.624,40.9377,50.6252
12:32:55.634,40.1877,49.1877
12:32:55.644,37.4376,46.1252
12:32:55.654,34.0001,41.7502
12:32:55.664,31.8126,36.4376
12:32:55.674,27.8751,31.4376
12:32:55.685,24.4376,26.6251
12:32:55.694,20.9376,21.3126
12:32:55.704,17.3126,15.6876
12:32:55.714,14.1876,10.75
12:32:55.724,12.375,7.4375
12:32:55.734,9.125,3.4375
12:32:55.744,7.3125,0.25
12:32:55.754,5.6875,-3.5625
12:32:55.764,3.9375,-6.125
12:32:55.774,3.375,-7.875
12:32:55.784,2.8125,-9.5625
12:32:55.795,3.75,-7.6875
12:32:55.804,4.5625,-8.125
12:32:55.814,5.1875,-6.4375
12:32:55.824,7.0625,-4.8125
12:32:55.835,7.3125,-4.125
12:32:55.844,8.375,-3.125
12:32:55.855,8.125,-3.0625
12:32:55.865,8.5,-2.5625
12:32:55.874,8.25,-3.8125
12:32:55.885,7.625,-4.5
12:32:55.894,6.6875,-5.3125
12:32:55.904,6.3125,-5.6875
12:32:55.914,5.875,-8.4375
12:32:55.925,4.5625,-9
12:32:55.936,5.4375,-10.5
12:32:55.944,4.6875,-11.5
12:32:55.960,4.875,-13.7501
12:32:55.964,3.4375,-14.0626
12:32:55.975,2.875,-17.8751
12:32:55.985,1.5625,-18.6876
12:32:55.996,0.875,-22.4376
12:32:56.005,-0.625,-22.8126
12:32:56.015,-1.125,-27.3126
12:32:56.025,-2.75,-29.1251
12:32:56.034,-5.1875,-33.3751
12:32:56.046,-6.9375,-36.8751
12:32:56.054,-10.375,-41.4377
12:32:56.066,-12.875,-45.2502
12:32:56.078,-17.2501,-50.1252
12:32:56.095,-21.0626,-55.8127
12:32:56.097,-26.2501,-61.0002
12:32:56.125,-29.4376,-66.6253
12:32:56.127,-34.5626,-72.4378
12:32:56.129,-36.8751,-76.1253
12:32:56.189,-40.3127,-79.7503
12:32:56.223,-43.1252,-82.8128
12:32:56.226,-45.3752,-86.8753
12:32:56.260,-47.8752,-90.1253
12:32:56.260,-49.6877,-92.9379
12:32:56.260,-52.0627,-96.1879
12:32:56.261,-52.7502,-97.1879
12:32:56.292,-53.5002,-98.8129
12:32:56.293,-54.5002,-99.0629
12:32:56.295,-54.0627,-100.1879
12:32:56.295,-53.3752,-98.0629
12:32:56.301,-49.9377,-95.3129
12:32:56.328,-44.6252,-86.8753
12:32:56.331,-36.2501,-77.2503
12:32:56.333,-28.1876,-62.0627
