timestamp,Red,IR
13:24:40.545,-2.9375,-3.8125
13:24:40.553,-3.6875,-3.9375
13:24:40.566,-4.4375,-2.6875
13:24:40.573,-3.4375,-4.9375
13:24:40.583,-3.5625,-3.5625
13:24:40.593,-3.8125,-4.9375
13:24:40.604,-4.25,-4.1875
13:24:40.613,-4.125,-4.8125
13:24:40.623,-4.125,-5.1875
13:24:40.633,-3.8125,-5.5625
13:24:40.643,-4.25,-4.5625
13:24:40.653,-4.25,-5.375
13:24:40.666,-5.1875,-4.75
13:24:40.676,-4.875,-5.5625
13:24:40.683,-5.6875,-4.9375
13:24:40.695,-5.375,-6.25
13:24:40.703,-5.9375,-6.25
13:24:40.713,-5.875,-7.0625
13:24:40.723,-6.4375,-5.25
13:24:40.733,-6.0625,-6.625
13:24:40.743,-7.125,-5.375
13:24:40.753,-6.375,-7.3125
13:24:40.763,-7.4375,-6.0625
13:24:40.773,-6.5625,-7.25
13:24:40.783,-7.625,-6
13:24:40.793,-7.4375,-6.9375
13:24:40.803,-8.375,-6.6875
13:24:40.813,-8,-7.6875
13:24:40.824,-8.375,-6.875
13:24:40.833,-8.375,-7.25
13:24:40.845,-7.375,-7.5625
13:24:40.853,-7.75,-7.4375
13:24:40.863,-7.5,-7.6875
13:24:40.873,-7.9375,-6.9375
13:24:40.883,-7.875,-7.25
13:24:40.893,-7.8125,-7.0625
13:24:40.903,-8.125,-8.4375
13:24:40.914,-8.125,-7.5
13:24:40.923,-7.3125,-8.0625
13:24:40.934,-7.8125,-8.8125
13:24:40.943,-7.125,-8.5
13:24:40.955,-7.5625,-7.75
13:24:40.963,-7.3125,-7.8125
13:24:40.973,-6.3125,-6.5
13:24:40.983,-5.5,-5.125
13:24:40.993,-5.1875,-2.125
13:24:41.003,-4.3125,-0.25
13:24:41.013,-3.9375,2.125
13:24:41.023,-2.5625,3.375
13:24:41.032,-2.875,4.5
13:24:41.044,-1.6875,4.6875
13:24:41.053,-1.9375,5.9375
13:24:41.064,-1.5,4.625
13:24:41.073,-1.75,5.125
13:24:41.083,-0.9375,5.25
13:24:41.093,-1.5,4.125
13:24:41.103,-1.25,3.6875
13:24:41.113,-1.375,3.0625
13:24:41.123,-0.5625,3.1875
13:24:41.133,-0.5625,4.3125
13:24:41.143,0.0625,3.5
13:24:41.153,-0.9375,3.625
13:24:41.163,0.0625,3.8125
13:24:41.174,0.0625,3.625
13:24:41.183,0,4.9375
13:24:41.195,-0.3125,3.5
13:24:41.203,-0.3125,2.625
13:24:41.213,-0.625,2.6875
13:24:41.224,-0.6875,1.75
13:24:41.233,-0.75,2.5
13:24:41.243,-0.1875,1.25
13:24:41.253,0.125,2.75
13:24:41.274,-0.5625,0.6875
13:24:41.276,-0.0625,1.625
13:24:41.291,0.25,1.6875
13:24:41.294,-0.375,0.875
13:24:41.304,-1.1875,2.25
13:24:41.328,-0.5,1.0625
13:24:41.330,-0.3125,0.1875
13:24:41.335,-0.625,1.6875
13:24:41.344,0.25,0.9375
13:24:41.353,-0.875,0.875
13:24:41.363,-1.6875,1
13:24:41.373,-0.8125,-0.25
13:24:41.383,-1.5625,-0.1875
13:24:41.393,-1.1875,0.5
13:24:41.403,-1,-0.5625
13:24:41.415,-1.1875,-1.125
13:24:41.423,-1,-0.625
13:24:41.435,-1.1875,-2
13:24:41.443,-1.4375,-1.8125
13:24:41.453,-1.3125,-2.5
13:24:41.463,-1.0625,-2.25
13:24:41.473,-1.25,-2.6875
13:24:41.483,-1.25,-2.9375
13:24:41.493,-0.625,-3.75
13:24:41.503,-1,-4.25
13:24:41.513,-1.125,-3.5
13:24:41.523,0,-3.75
13:24:41.533,-0.5,-3.8125
13:24:41.543,-0.1875,-4.125
13:24:41.553,-0.875,-5.0625
13:24:41.563,0.1875,-4.125
13:24:41.573,-0.5,-4.4375
13:24:41.583,0.0625,-4.3125
13:24:41.593,-0.5625,-4.3125
13:24:41.603,-0.625,-4.5
13:24:41.613,-1,-4.75
13:24:41.623,-0.625,-4.375
13:24:41.633,-1.25,-4.9375
13:24:41.642,-0.5625,-4.5
13:24:41.654,-1,-4.75
13:24:41.663,-0.4375,-4.8125
13:24:41.673,-0.5,-5
13:24:41.683,-1.3125,-4.8125
13:24:41.693,-0.375,-5.8125
13:24:41.703,-0.625,-5.125
13:24:41.713,-0.8125,-5.875
13:24:41.730,-1,-5.625
13:24:41.736,-0.9375,-6.1875
13:24:41.752,-1.5625,-6.75
13:24:41.754,-1.875,-5.6875
13:24:41.765,-1.5625,-6.5
13:24:41.773,-1.9375,-6
13:24:41.783,-1.5625,-6.4375
13:24:41.793,-1.5625,-5.75
13:24:41.803,-1.6875,-7.0625
13:24:41.813,-1.9375,-6.0625
13:24:41.823,-1.375,-7.125
13:24:41.834,-1.375,-7.625
13:24:41.843,-1.5,-8.75
13:24:41.856,-1.6875,-7.75
13:24:41.863,-1.5625,-8.125
13:24:41.873,-0.6875,-5.125
13:24:41.884,0.0625,-4.75
13:24:41.893,0.5625,-1.375
13:24:41.903,2.125,-0.25
13:24:41.913,2.5,1.75
13:24:41.923,3.875,3.6875
13:24:41.933,3.625,4.8125
13:24:41.943,3.9375,5.875
13:24:41.953,4,4.125
13:24:41.963,3.3125,5.375
13:24:41.973,3.5,3.5625
13:24:42.010,3.1875,4.875
13:24:42.013,3.625,3.875
13:24:42.015,3.6875,2.5625
13:24:42.018,3.6875,3.125
13:24:42.023,4,2.5
13:24:42.054,3.75,3.375
13:24:42.058,4,2
13:24:42.060,3.5625,2.8125
13:24:42.064,4.75,2.75
13:24:42.104,3.8125,2.875
13:24:42.108,3.8125,4.75
13:24:42.109,3.75,3.0625
13:24:42.111,3.125,2.125
13:24:42.117,3.0625,2.25
13:24:42.123,2.75,2.6875
13:24:42.160,3.1875,1.1875
13:24:42.161,2.75,0
13:24:42.164,2.9375,1.125
13:24:42.167,2.375,0.8125
13:24:42.173,3.75,0.5
13:24:42.215,2.8125,-0.625
13:24:42.218,3.3125,1
13:24:42.220,2.625,-0.3125
13:24:42.223,2.9375,0.1875
13:24:42.225,2.9375,0.25
13:24:42.262,2.9375,0.8125
13:24:42.264,3.375,-0.5625
13:24:42.267,2.875,-0.6875
13:24:42.273,2.3125,-0.25
13:24:42.273,2.1875,0
13:24:42.287,2.875,-0.5625
13:24:42.295,2.0625,-1.9375
13:24:42.324,1.5625,-0.5625
13:24:42.326,2.4375,-1.5
13:24:42.329,1.6875,-1.8125
13:24:42.334,0.6875,-1.5625
13:24:42.360,0.375,-1.75
13:24:42.363,1.0625,-2.75
13:24:42.365,0.5625,-2.75
13:24:42.392,0.6875,-2.75
13:24:42.394,0.0625,-1.8125
13:24:42.396,0.5,-3.4375
13:24:42.407,0.375,-4.0625
13:24:42.442,-0.0625,-2.8125
13:24:42.443,0.5,-3.125
13:24:42.445,0.3125,-3.8125
13:24:42.448,0.625,-4.125
13:24:42.456,0.5625,-3
13:24:42.483,0.5,-4.1875
13:24:42.486,0.625,-3.0625
13:24:42.488,0.25,-2.625
13:24:42.521,0.4375,-3.875
13:24:42.523,0.1875,-5
13:24:42.525,0.375,-4.125
13:24:42.530,1.25,-4.375
13:24:42.533,0.5625,-3.9375
13:24:42.601,-0.0625,-4.125
13:24:42.601,0.0625,-5.125
13:24:42.605,-0.125,-5.625
13:24:42.618,-0.5,-4.5
13:24:42.623,-0.5625,-4.6875
13:24:42.625,-0.5625,-4.4375
13:24:42.625,-0.375,-6.0625
13:24:42.655,-1.0625,-7.0625
13:24:42.658,0,-6.375
13:24:42.661,-0.3125,-6.25
13:24:42.663,-0.125,-5.5625
13:24:42.699,0.1875,-6.0625
13:24:42.701,0.5,-6.625
13:24:42.707,1.625,-4
13:24:42.707,2.0625,-1.25
13:24:42.713,3.6875,-1.1875
13:24:42.754,4.1875,1.625
13:24:42.757,4.9375,2.4375
13:24:42.759,4.6875,4.3125
13:24:42.761,5.5,4.8125
13:24:42.764,6,5
13:24:42.773,5.625,4.0625
13:24:42.801,5,4.6875
13:24:42.804,5.75,4.25
13:24:42.806,6.0625,4.375
13:24:42.813,4.875,4.6875
13:24:42.850,5.625,5.5625
13:24:42.855,5,4.375
13:24:42.856,5.0625,5.125
13:24:42.858,5.75,6.8125
13:24:42.863,6.375,6.125
13:24:42.894,5.0625,6.5
13:24:42.896,4.9375,5.8125
13:24:42.901,4.5625,5.4375
13:24:42.903,4.8125,4.0625
13:24:42.932,4,3.5625
13:24:42.934,3.25,3.3125
13:24:42.936,3.625,3.875
13:24:42.943,2.6875,2.875
13:24:42.969,2.6875,4
13:24:42.971,2.75,3.4375
13:24:42.974,2.3125,2.8125
13:24:43.007,2,2.5
13:24:43.011,1.8125,3.6875
13:24:43.012,2.875,3.5625
13:24:43.016,2.8125,2.8125
13:24:43.033,2.3125,2.0625
13:24:43.035,3.0625,2.0625
13:24:43.050,2.375,1.8125
13:24:43.053,2.75,1.5
13:24:43.063,2.4375,0.8125
13:24:43.073,2.8125,2.125
13:24:43.083,3.1875,1.1875
13:24:43.093,2.6875,1.0625
13:24:43.103,2.5625,0.375
13:24:43.113,2.1875,1.4375
13:24:43.123,2.375,-0.1875
13:24:43.133,2.25,-0.3125
13:24:43.143,1.3125,-1.125
13:24:43.157,1.8125,-0.625
13:24:43.163,2.4375,-1.5
13:24:43.174,2.5625,-2
13:24:43.183,2.25,-2.0625
13:24:43.193,2.125,-1.875
13:24:43.203,2.9375,-2.4375
13:24:43.215,2.375,-2.5
13:24:43.223,1.625,-2.3125
13:24:43.233,2.375,-2.4375
13:24:43.243,2.25,-3.1875
13:24:43.253,2,-2.9375
13:24:43.263,1.1875,-1.9375
13:24:43.273,2.4375,-2.9375
13:24:43.284,1.625,-3.625
13:24:43.293,0.75,-2.9375
13:24:43.303,1.4375,-3.0625
13:24:43.313,1.25,-3.1875
13:24:43.324,0.3125,-2.375
13:24:43.333,0.9375,-3.3125
13:24:43.343,0.4375,-4.375
13:24:43.353,0.125,-3.0625
13:24:43.363,-0.25,-4.5
13:24:43.374,0.375,-3.5625
13:24:43.383,-0.1875,-4
13:24:43.393,-0.875,-4.75
13:24:43.403,0.4375,-5.1875
13:24:43.413,-0.375,-5.8125
13:24:43.423,-0.1875,-4.75
13:24:43.433,0.5625,-5.3125
13:24:43.443,0.25,-4.625
13:24:43.453,1.8125,-2.375
13:24:43.465,2.1875,-0.4375
13:24:43.473,3.3125,2.75
13:24:43.483,3.0625,5.25
13:24:43.493,4,5
13:24:43.503,3.5625,4.9375
13:24:43.513,3.25,6.3125
13:24:43.523,3.5,6.625
13:24:43.538,2.875,6.25
13:24:43.543,3.375,6.3125
13:24:43.553,3.25,6.5625
13:24:43.563,2.9375,6.375
13:24:43.573,3.875,5.4375
13:24:43.583,3.6875,6.4375
13:24:43.593,4.125,5.5
13:24:43.603,4.3125,4.75
13:24:43.613,4.6875,6.25
13:24:43.624,4.5625,6.25
13:24:43.634,3.875,6.5625
13:24:43.645,4.6875,7.625
13:24:43.653,3.9375,6.1875
13:24:43.663,3.0625,5.25
13:24:43.673,2.6875,5.625
13:24:43.683,2.4375,6.0625
13:24:43.693,2.375,4.8125
13:24:43.702,1.625,3.5
13:24:43.714,1.6875,4.8125
13:24:43.723,1.3125,5.8125
13:24:43.734,2.125,5.1875
13:24:43.743,1.3125,4.4375
13:24:43.753,0.6875,5.25
13:24:43.762,0.625,5.625
13:24:43.773,1.4375,5.25
13:24:43.783,0.5625,4.25
13:24:43.793,0.75,5
13:24:43.804,1.3125,4.3125
13:24:43.813,-0.0625,3.875
13:24:43.823,0.1875,5.1875
13:24:43.833,0.1875,3.3125
13:24:43.843,0,2.5
13:24:43.853,-0.8125,3.75
13:24:43.886,-0.75,3.5625
13:24:43.902,-0.5,2.125
13:24:43.904,-1,2
13:24:43.919,-1,2.5625
13:24:43.921,-1,1.0625
13:24:43.927,-1,2.75
13:24:43.928,-0.625,1.875
13:24:43.933,-0.6875,0.3125
13:24:43.943,-1,1.5625
13:24:43.953,-1.125,1.8125
13:24:43.964,-1,0.625
13:24:43.973,-0.0625,-0.6875
13:24:43.983,-0.75,-0.0625
13:24:43.993,-0.5,0.1875
13:24:44.003,-0.9375,-0.4375
13:24:44.013,-1,-0.75
13:24:44.028,-0.75,-1.0625
13:24:44.038,-1,-0.625
13:24:44.048,-1.3125,0.1875
13:24:44.059,-1.125,-0.5
13:24:44.068,-0.6875,-1.5
13:24:44.078,-1.5625,-2.125
13:24:44.088,-1.3125,-2.8125
13:24:44.098,-1.1875,-1.625
13:24:44.108,-1.3125,-1.9375
13:24:44.118,-1.125,-2.25
13:24:44.128,-0.5,-3.4375
13:24:44.138,-0.125,-2.75
13:24:44.151,-0.8125,-3.75
13:24:44.158,-0.875,-2.9375
13:24:44.168,-1,-3.4375
13:24:44.178,-1.1875,-3.4375
13:24:44.188,-0.8125,-4.125
13:24:44.199,-0.625,-3.75
13:24:44.208,-1.25,-4.4375
13:24:44.220,-1.125,-4.75
13:24:44.227,-0.9375,-4.75
13:24:44.238,-0.8125,-4.25
13:24:44.246,-1.8125,-4.9375
13:24:44.258,-1.4375,-4.1875
13:24:44.268,-0.9375,-5.5
13:24:44.278,-1.625,-5.625
13:24:44.290,-1.3125,-6
13:24:44.298,-1.125,-4.5625
13:24:44.308,-1.375,-5.9375
13:24:44.328,-1.125,-4.75
13:24:44.334,-2.0625,-6.25
13:24:44.349,-2.0625,-4.6875
13:24:44.351,-2.125,-5.375
13:24:44.361,-2.4375,-5.4375
13:24:44.368,-1.875,-5.5
13:24:44.378,-3.4375,-6.5
13:24:44.388,-2.8125,-6.3125
13:24:44.398,-3.0625,-5.5625
13:24:44.407,-2.8125,-5.75
13:24:44.418,-2.8125,-6.125
13:24:44.429,-2.8125,-7.4375
13:24:44.437,-2.1875,-6.8125
13:24:44.448,-2.0625,-7.4375
13:24:44.457,-2.125,-7.6875
13:24:44.468,-2.4375,-8.5625
13:24:44.478,-2.125,-7.375
13:24:44.488,-1.9375,-7.5625
13:24:44.499,-2.9375,-7.1875
13:24:44.508,-2.25,-7.3125
13:24:44.521,-3.3125,-8.125
13:24:44.528,-2.8125,-7.5625
13:24:44.538,-2.25,-8.75
13:24:44.548,-2.125,-6.375
13:24:44.558,-1.4375,-6.6875
13:24:44.573,-0.6875,-4.75
13:24:44.583,0.5,-2.25
13:24:44.593,1.1875,1.125
13:24:44.603,2.25,3.25
13:24:44.613,2.625,6.1875
13:24:44.622,3.125,6.0625
13:24:44.635,2.875,8.25
13:24:44.643,3.4375,7.5625
13:24:44.654,2.6875,7.3125
13:24:44.670,3.5,7.8125
13:24:44.673,3,6.5625
13:24:44.683,3.25,6.8125
13:24:44.693,3.4375,6.0625
13:24:44.705,4.25,6.75
13:24:44.713,3.9375,6.125
13:24:44.723,3.75,7.125
13:24:44.733,3.75,7.625
13:24:44.743,4.1875,7.5625
13:24:44.752,3.875,7.3125
13:24:44.762,3.6875,8.375
13:24:44.773,4.3125,8.4375
13:24:44.783,4,7.875
13:24:44.792,3.375,7.4375
13:24:44.803,3.3125,8.1875
13:24:44.812,3.875,7.6875
13:24:44.822,3.125,7.25
13:24:44.833,2.6875,7.25
13:24:44.843,3.125,7.5625
13:24:44.851,3.5625,6.75
13:24:44.862,2.625,6.375
13:24:44.873,2.3125,6.3125
13:24:44.883,3.0625,6.1875
13:24:44.895,2.5625,5.0625
13:24:44.903,2.0625,6.125
13:24:44.911,2.5,5.6875
13:24:44.922,2.375,5.4375
13:24:44.933,2.1875,5.5
13:24:44.943,1.125,4.9375
13:24:44.951,1.5,4.625
13:24:44.963,1,4.4375
13:24:44.973,0.8125,6.0625
13:24:44.983,1.75,4.3125
13:24:44.993,1,3.3125
13:24:45.003,0.1875,3.875
13:24:45.014,1.4375,3
13:24:45.022,0.5,2.8125
13:24:45.035,0.3125,2.6875
13:24:45.044,1.125,3.5625
13:24:45.053,0.75,1.5625
13:24:45.063,0.3125,2.1875
13:24:45.073,-0.25,2.75
13:24:45.083,0.8125,1.9375
13:24:45.093,-0.3125,1.625
13:24:45.104,-0.625,3.125
13:24:45.112,0.6875,2.25
13:24:45.123,-0.25,0.875
13:24:45.133,-0.5,1.0625
13:24:45.141,-0.125,1.9375
13:24:45.168,0,0.9375
13:24:45.170,-0.375,0.5
13:24:45.176,-0.75,2.5625
13:24:45.193,-0.0625,0.4375
13:24:45.197,-1,-0.9375
13:24:45.205,-0.6875,0.1875
13:24:45.213,0,-0.3125
13:24:45.228,-0.6875,-0.625
13:24:45.235,-0.625,-0.875
13:24:45.242,0.6875,-0.75
13:24:45.252,0,-1.6875
13:24:45.263,-0.25,-2.125
13:24:45.272,0.875,-1.4375
13:24:45.282,-0.125,-2.875
13:24:45.294,0.1875,-1
13:24:45.303,0,-2.375
13:24:45.313,-0.0625,-3.25
13:24:45.323,0,-1.75
13:24:45.333,0.25,-3
13:24:45.343,0.0625,-3.1875
13:24:45.352,-0.3125,-2.3125
13:24:45.363,-0.125,-3.25
13:24:45.373,-0.375,-4.75
13:24:45.383,0.5,-3.0625
13:24:45.393,-0.375,-4.25
13:24:45.403,-0.3125,-3.3125
13:24:45.419,-0.1875,-4.125
13:24:45.423,-0.8125,-4.875
13:24:45.435,-0.25,-4.8125
13:24:45.443,-1.0625,-4.5
13:24:45.453,-1.6875,-3.1875
13:24:45.463,-1.625,-3.9375
13:24:45.473,-2,-5.1875
13:24:45.483,-1.6875,-4.125
13:24:45.491,-2.375,-6.1875
13:24:45.505,-1.6875,-4.1875
13:24:45.513,-1.3125,-6.25
13:24:45.523,-1.25,-5.625
13:24:45.533,-1.25,-6.1875
13:24:45.543,-1.125,-5.3125
13:24:45.553,-1.5,-6.5625
13:24:45.563,-1.6875,-6.3125
13:24:45.573,-1.4375,-6.875
13:24:45.583,-1.375,-5.8125
13:24:45.593,-0.9375,-6.5
13:24:45.603,-0.75,-5.6875
13:24:45.613,-1.3125,-6.625
13:24:45.627,-1.375,-5.8125
13:24:45.642,-2.125,-7.375
13:24:45.650,-2,-6.625
13:24:45.658,-1.5625,-7.9375
13:24:45.663,-1.4375,-6.75
13:24:45.679,-1.3125,-7.8125
13:24:45.685,-0.1875,-4.875
13:24:45.694,0.1875,-4.6875
13:24:45.703,1.6875,-0.9375
13:24:45.713,2.1875,0.8125
13:24:45.721,3.4375,2.75
13:24:45.733,4.5625,4.75
13:24:45.743,4.9375,6.375
13:24:45.753,5.25,5.5
13:24:45.762,5.625,7.1875
13:24:45.773,5.125,7.75
13:24:45.783,4.625,7.6875
13:24:45.795,4.1875,5.875
13:24:45.803,4.75,6.875
13:24:45.813,4.5,6.6875
13:24:45.821,4,7.5625
13:24:45.833,3.875,6.625
13:24:45.843,4.375,7.5
13:24:45.851,4.3125,6.75
13:24:45.865,4.6875,8.25
13:24:45.872,4.125,8.1875
13:24:45.881,4.5,7.75
13:24:45.893,3.9375,7.5625
13:24:45.903,3.9375,8
13:24:45.913,3.625,7.25
13:24:45.923,2.625,7
13:24:45.932,2.3125,6.9375
13:24:45.942,2.3125,6.375
13:24:45.953,2.1875,5.4375
13:24:45.963,1.5625,6.1875
13:24:45.972,1.625,6.375
13:24:45.985,2,5.75
13:24:45.993,1.875,4.8125
13:24:46.002,2.625,5.5625
13:24:46.013,2,4.9375
13:24:46.023,1.3125,5.8125
13:24:46.032,1.8125,5.4375
13:24:46.042,1.5,4.75
13:24:46.053,0.8125,5.5625
13:24:46.063,1.375,4.875
13:24:46.072,1.4375,3.5
13:24:46.083,1,3.9375
13:24:46.093,1.9375,3.125
13:24:46.104,1.375,2.0625
13:24:46.136,1.4375,3.75
13:24:46.137,1.375,1.875
13:24:46.140,1.5625,1.75
13:24:46.143,1.4375,1.4375
13:24:46.176,1.4375,2.375
13:24:46.181,2.75,0.75
13:24:46.182,1.1875,0.3125
13:24:46.184,1.8125,1.5625
13:24:46.217,1.8125,1.5625
13:24:46.219,2.125,0.375
13:24:46.222,1.6875,0.5625
13:24:46.224,1.0625,0.8125
13:24:46.258,1.6875,0
13:24:46.261,1.3125,-0.25
13:24:46.263,1.0625,1.25
13:24:46.270,0.625,-0.1875
13:24:46.278,1,-0.8125
13:24:46.284,0.375,0.25
13:24:46.313,0.5625,-0.3125
13:24:46.315,0.6875,-1.375
13:24:46.318,0.0625,-1.25
13:24:46.323,0.3125,-1.25
13:24:46.350,0.25,-2.875
13:24:46.353,0.1875,-1.875
13:24:46.355,0.5,-2
13:24:46.363,0.625,-2.25
13:24:46.396,-0.625,-3.0625
13:24:46.399,-1.0625,-1.8125
13:24:46.408,-1.1875,-2.1875
13:24:46.410,-1.5625,-2.5
13:24:46.415,-1.8125,-2.0625
13:24:46.423,-1.4375,-1.375
13:24:46.448,-1.8125,-3.125
13:24:46.449,-1.75,-2.375
13:24:46.453,-2.125,-2.6875
13:24:46.469,-1.9375,-2.3125
13:24:46.473,-1.4375,-2.8125
13:24:46.503,-2.25,-2.8125
13:24:46.530,-1.375,-3.125
13:24:46.533,-1.9375,-3.8125
13:24:46.573,-2.1875,-3.5625
13:24:46.573,-1.625,-4.4375
13:24:46.573,-2.5,-4.0625
13:24:46.574,-1.8125,-4.6875
13:24:46.630,-3.0625,-3.875
13:24:46.633,-2.25,-5.3125
13:24:46.633,-2.75,-4.5625
13:24:46.633,-2.4375,-4.25
13:24:46.635,-2.6875,-5.125
13:24:46.639,-2.875,-4.6875
13:24:46.643,-2.6875,-5.1875
13:24:46.643,-2.625,-5
13:24:46.686,-3.125,-5.75
13:24:46.688,-2.6875,-6.5
13:24:46.690,-1.9375,-6.3125
13:24:46.693,-3,-6.25
13:24:46.695,-3.5625,-6.625
13:24:46.729,-1.9375,-6.5
13:24:46.731,-2.0625,-7.625
13:24:46.734,-1.9375,-7.5
13:24:46.738,-1.6875,-5.4375
13:24:46.745,-0.8125,-3.5625
13:24:46.768,0.0625,-1.6875
13:24:46.772,0.3125,-0.1875
13:24:46.773,1.75,6.625
13:24:46.783,2.0625,6.625
13:24:46.823,2,5.8125
13:24:46.825,2.5625,6.875
13:24:46.828,2.125,5.1875
13:24:46.832,2.0625,5.5
13:24:46.834,2.5,4.6875
13:24:46.859,2.5,4.8125
13:24:46.861,2.25,3.9375
13:24:46.865,3.1875,3.625
13:24:46.872,3,4.5
13:24:46.901,2.5625,3.375
13:24:46.903,2.125,4.6875
13:24:46.905,3.3125,3.375
13:24:46.939,2.3125,3.875
13:24:46.941,3.1875,2.875
13:24:46.944,2.375,3.3125
13:24:46.946,2.6875,3.4375
13:24:46.953,2.375,2.5625
13:24:47.029,1.6875,1.375
13:24:47.030,1.3125,2.0625
13:24:47.031,1.4375,3.125
13:24:47.033,1.25,3
13:24:47.033,1.5625,2.875
13:24:47.038,1,2.875
13:24:47.073,0.75,3.875
13:24:47.076,0.875,3.75
13:24:47.078,0.1875,2.8125
13:24:47.080,-0.75,4
13:24:47.087,0,3.3125
13:24:47.115,-0.625,2.5
13:24:47.118,-1.1875,2.625
13:24:47.122,-1.1875,3.5625
13:24:47.128,-0.625,2.0625
13:24:47.137,-0.875,1.1875
13:24:47.148,-0.8125,2.5625
13:24:47.157,-0.0625,1.25
13:24:47.169,-0.8125,1.4375
13:24:47.181,-1.1875,1.4375
13:24:47.194,-2,0.0625
13:24:47.201,-2.1875,-0.1875
13:24:47.212,-1.3125,-0.75
13:24:47.222,-1.6875,-2.0625
13:24:47.232,-1.75,-1
13:24:47.243,-0.9375,-1.875
13:24:47.253,-1.9375,-1.625
13:24:47.261,-1.875,-2.0625
13:24:47.271,-0.3125,-3.4375
13:24:47.282,-1.3125,-2.8125
13:24:47.293,-0.75,-3.5
13:24:47.301,-1.125,-4.9375
13:24:47.313,-0.625,-3.6875
13:24:47.322,-0.3125,-5.25
13:24:47.331,-0.8125,-4.4375
13:24:47.341,-0.625,-5.0625
13:24:47.353,-0.6875,-5.3125
13:24:47.361,-0.375,-4.9375
13:24:47.373,-1.1875,-4.375
13:24:47.381,-1.375,-5.5
13:24:47.391,-1.4375,-5.125
13:24:47.401,-1.1875,-5.75
13:24:47.414,-1.5,-5.5
13:24:47.421,-1.1875,-5.3125
13:24:47.433,-1.3125,-5.8125
13:24:47.441,-1.125,-5.6875
13:24:47.451,-0.9375,-6.5625
13:24:47.462,-1.125,-6.875
13:24:47.472,-0.875,-6.125
13:24:47.481,-1.3125,-6.4375
13:24:47.493,-1.25,-7
13:24:47.501,-1.1875,-5.8125
13:24:47.514,-1.6875,-6.5625
13:24:47.521,-1.3125,-6.1875
13:24:47.533,-2.25,-6.625
13:24:47.543,-1.6875,-6.5
13:24:47.553,-2.625,-6.5
13:24:47.564,-1.875,-6.75
13:24:47.572,-2.625,-7.5
13:24:47.581,-2.3125,-8.125
13:24:47.591,-3.25,-7.6875
13:24:47.601,-2.25,-8
13:24:47.614,-3.4375,-8.0625
13:24:47.621,-3.1875,-8.5625
13:24:47.633,-3.5625,-7.8125
13:24:47.643,-2.9375,-9.125
13:24:47.652,-3.3125,-8.4375
13:24:47.662,-2.625,-9.125
13:24:47.672,-2.5625,-8.6875
13:24:47.682,-1.375,-7.5625
13:24:47.691,-1.4375,-6.125
13:24:47.702,-0.25,-3.3125
13:24:47.728,-0.0625,-0.75
13:24:47.730,0.8125,1
13:24:47.738,0.9375,2.5625
13:24:47.743,1.6875,3.6875
13:24:47.753,1.125,4.0625
13:24:47.762,1.75,4.375
13:24:47.772,0.875,4.125
13:24:47.782,1.5,4.1875
13:24:47.791,1.6875,3.3125
13:24:47.802,1.4375,2.375
13:24:47.812,1.25,2.3125
13:24:47.823,1.3125,2.375
13:24:47.832,1.4375,2.75
13:24:47.843,1.4375,2.3125
13:24:47.853,1.5,2.1875
13:24:47.861,1.625,2.1875
13:24:47.872,1,2.125
13:24:47.888,1.75,2.4375
13:24:47.910,1.4375,1.4375
13:24:47.911,1.25,0.625
13:24:47.927,1.125,2.8125
13:24:47.928,1.875,1.3125
13:24:47.933,1.625,0.4375
13:24:47.942,1.3125,-0.3125
13:24:47.952,1.125,1.1875
13:24:47.963,2,1.0625
13:24:47.972,0.9375,1.625
13:24:47.983,0.4375,2.8125
13:24:47.993,0.875,0.5625
13:24:48.005,0.125,1.5625
13:24:48.012,0.5625,1.8125
13:24:48.023,1.1875,1.375
13:24:48.031,0.0625,0.75
13:24:48.041,0.5625,1.125
13:24:48.054,0.4375,1
13:24:48.062,1.25,0.375
13:24:48.072,1.0625,-0.0625
13:24:48.082,0.75,-0.75
13:24:48.092,0.75,-0.6875
13:24:48.103,0.6875,-1
13:24:48.112,-0.125,-1.1875
13:24:48.123,0,-0.3125
13:24:48.132,0.375,-2
13:24:48.143,-0.9375,-1.5625
13:24:48.152,0.5,-0.9375
13:24:48.163,0.625,-1.375
13:24:48.172,-0.0625,-1.375
13:24:48.183,-0.375,-1.9375
13:24:48.192,0.25,-2.5625
13:24:48.203,-0.0625,-3.4375
13:24:48.211,1.25,-2.75
13:24:48.224,1.125,-3
13:24:48.231,1.125,-3.5
13:24:48.243,1.4375,-3.875
13:24:48.251,1.5,-4.125
13:24:48.263,1.6875,-3.3125
13:24:48.274,2.25,-3.3125
13:24:48.281,2.0625,-2.9375
13:24:48.300,2,-3.9375
13:24:48.313,2.5,-2.75
13:24:48.315,2.1875,-3.9375
13:24:48.330,2.5,-2.75
13:24:48.332,2.9375,-4.8125
13:24:48.342,2,-4.125
13:24:48.353,2.6875,-5.6875
13:24:48.361,2.875,-4.5
13:24:48.374,2.625,-5.1875
13:24:48.381,2.4375,-4.75
13:24:48.391,2.8125,-5.375
13:24:48.403,2.9375,-4.5625
13:24:48.411,3,-5.75
13:24:48.422,3.25,-5.75
13:24:48.431,2.625,-6.875
13:24:48.443,2.875,-5.625
13:24:48.451,3.0625,-5.875
13:24:48.462,3.125,-6.6875
13:24:48.474,2.8125,-7.0625
