timestamp,Red,IR
12:42:32.633,7,5.875
12:42:32.643,6.25,5.625
12:42:32.655,5.875,6.9375
12:42:32.663,6.375,5.9375
12:42:32.673,5.8125,4.75
12:42:32.683,5.625,5.8125
12:42:32.693,5.75,4.6875
12:42:32.703,6.0625,4.625
12:42:32.713,5.875,5.0625
12:42:32.723,5.5625,4.375
12:42:32.733,5.875,3.75
12:42:32.743,5.4375,4.25
12:42:32.753,4.75,4.375
12:42:32.763,5.625,3.375
12:42:32.773,5.375,2.9375
12:42:32.783,4.9375,3.25
12:42:32.793,4.875,3.125
12:42:32.803,5.0625,3
12:42:32.813,4.875,1.9375
12:42:32.834,4.75,1.25
12:42:32.836,4.625,2.375
12:42:32.869,4.5625,2.625
12:42:32.872,5.3125,1.9375
12:42:32.874,4.375,1.8125
12:42:32.876,4.6875,0.3125
12:42:32.911,4.5625,1.75
12:42:32.912,5.1875,1.6875
12:42:32.918,4.625,1.4375
12:42:32.918,4.125,-0.0625
12:42:32.923,3.375,1.1875
12:42:32.957,4.125,0.1875
12:42:32.961,3.6875,-0.4375
12:42:32.984,3.375,-1.875
12:42:32.985,3,-0.625
12:42:32.988,2.875,-1.6875
12:42:32.990,2.5,-2.8125
12:42:32.994,2.4375,-2.6875
12:42:33.007,2.25,-2.375
12:42:33.013,3.1875,-2.25
12:42:33.024,2.5,-3.4375
12:42:33.033,2.125,-3.375
12:42:33.043,1.75,-2.6875
12:42:33.053,2,-4.375
12:42:33.063,2.0625,-4.375
12:42:33.073,1.8125,-5.0625
12:42:33.083,1.9375,-4.5
12:42:33.093,2.125,-4.375
12:42:33.103,1.625,-5.3125
12:42:33.113,1.4375,-5.75
12:42:33.143,0.75,-5.9375
12:42:33.145,1.25,-5.75
12:42:33.147,1.1875,-5.8125
12:42:33.156,1,-5
12:42:33.163,1.4375,-6.375
12:42:33.173,0.75,-6.4375
12:42:33.183,0.625,-6.3125
12:42:33.193,0.875,-6.8125
12:42:33.203,0.9375,-5.875
12:42:33.213,1.75,-5.5625
12:42:33.223,1.875,-5.125
12:42:33.233,2.1875,-2.5
12:42:33.243,2.75,-2.6875
12:42:33.253,3.5,-1.8125
12:42:33.264,3.875,1.5
12:42:33.274,5.75,2.125
12:42:33.286,5.375,2.6875
12:42:33.298,5.25,3.0625
12:42:33.309,5.375,4.5
12:42:33.318,5.3125,4.4375
12:42:33.328,6.125,4.3125
12:42:33.338,5.25,3.0625
12:42:33.348,5.4375,4.5
12:42:33.358,5.3125,3.6875
12:42:33.368,4.875,3.5
12:42:33.382,4.8125,4.625
12:42:33.388,5.4375,4.125
12:42:33.398,5.375,3.25
12:42:33.408,5.1875,3.125
12:42:33.418,4.4375,3.6875
12:42:33.428,5,2.5
12:42:33.440,4.25,2.25
12:42:33.448,4.0625,2.3125
12:42:33.458,4.375,1.375
12:42:33.468,3.75,0.8125
12:42:33.485,3.75,1.75
12:42:33.487,3.875,0.75
12:42:33.503,4.5,0.5625
12:42:33.522,3.875,1
12:42:33.524,3.5,0.375
12:42:33.528,3.6875,-0.4375
12:42:33.559,3.6875,-0.5625
12:42:33.562,3.8125,0.375
12:42:33.566,3.625,0.875
12:42:33.569,3.875,0.0625
12:42:33.607,3.1875,-1
12:42:33.611,3.0625,-0.6875
12:42:33.612,3.8125,-0.4375
12:42:33.640,3.9375,-0.5625
12:42:33.641,3.9375,0.4375
12:42:33.643,4.0625,-0.6875
12:42:33.645,4.25,-0.75
12:42:33.651,4.0625,-1.1875
12:42:33.657,3.875,-1
12:42:33.691,3.625,-1.1875
12:42:33.693,3.4375,-0.875
12:42:33.699,3.625,-1.4375
12:42:33.699,3.5,-2.1875
12:42:33.708,3.75,-2.5
12:42:33.728,3.1875,-2.5
12:42:33.734,3.125,-2.1875
12:42:33.743,3.125,-2.375
12:42:33.748,2.4375,-3.4375
12:42:33.765,2.1875,-3
12:42:33.772,2.625,-3.75
12:42:33.779,2.875,-4.875
12:42:33.788,2.0625,-5.3125
12:42:33.798,1.8125,-4.1875
12:42:33.808,2.0625,-4.4375
12:42:33.818,1.8125,-5.9375
12:42:33.828,1.8125,-5.5
12:42:33.838,1.8125,-5.3125
12:42:33.848,2.125,-5.3125
12:42:33.858,1.9375,-5.1875
12:42:33.868,2.1875,-5.125
12:42:33.879,2.125,-4.9375
12:42:33.887,2.6875,-2.875
12:42:33.900,4.0625,-1.3125
12:42:33.907,4.8125,-0.4375
12:42:33.918,4.75,0.9375
12:42:33.928,5.5625,3.125
12:42:33.938,5.9375,3.9375
12:42:33.948,6.125,5.1875
12:42:33.959,5.9375,6.5
12:42:33.968,6.9375,5.4375
12:42:33.978,5.75,6.375
12:42:33.988,6.4375,6
12:42:33.997,5.875,4.25
12:42:34.009,6.125,5.375
12:42:34.018,5.9375,4.6875
12:42:34.029,5.6875,5.4375
12:42:34.039,6.125,5.25
12:42:34.049,5.5,3.9375
12:42:34.058,4.75,4.75
12:42:34.068,5.8125,4.8125
12:42:34.080,4.9375,4.8125
12:42:34.088,5.125,3.5625
12:42:34.100,4.75,2.375
12:42:34.108,4.5625,3.375
12:42:34.118,4.25,2.8125
12:42:34.134,4.5625,2.125
12:42:34.139,3.875,1
12:42:34.148,3.5,1.1875
12:42:34.158,3.1875,1.625
12:42:34.168,3.8125,1.4375
12:42:34.178,3.375,0.5
12:42:34.188,3.1875,1.1875
12:42:34.198,2.6875,1.4375
12:42:34.209,3.25,0.75
12:42:34.218,3.25,-0.4375
12:42:34.228,3.1875,-0.25
12:42:34.239,3.0625,1.6875
12:42:34.248,3.375,1.0625
12:42:34.258,3.5,0
12:42:34.289,3.125,-0.4375
12:42:34.292,2.75,0.625
12:42:34.294,3.1875,0.1875
12:42:34.301,3.0625,-0.5625
12:42:34.337,3.5625,-0.875
12:42:34.339,2.5,-1.5625
12:42:34.341,3.25,-0.75
12:42:34.345,2.25,-1.875
12:42:34.349,1.75,-2.1875
12:42:34.363,2.4375,-2.375
12:42:34.370,2.0625,-3.6875
12:42:34.394,1.5625,-2.125
12:42:34.396,1.4375,-3.625
12:42:34.399,1.1875,-4.75
12:42:34.424,1.1875,-3.375
12:42:34.427,1.4375,-4.25
12:42:34.430,1.0625,-4.9375
12:42:34.447,1,-4.875
12:42:34.449,0.75,-4.625
12:42:34.459,2.125,-4.6875
12:42:34.469,1.0625,-5.3125
12:42:34.478,0.625,-5.5
12:42:34.488,0.3125,-5.5625
12:42:34.498,-0.0625,-5
12:42:34.509,0.9375,-4.9375
12:42:34.519,0.75,-4.4375
12:42:34.529,1.75,-3.875
12:42:34.539,1.8125,-1.75
12:42:34.550,2.4375,-0.5
12:42:34.558,3.5,0.5625
12:42:34.569,3.75,2.8125
12:42:34.579,5.25,3.875
12:42:34.589,5.25,4.4375
12:42:34.598,4.75,6.375
12:42:34.608,5,5.625
12:42:34.621,5.25,4.625
12:42:34.628,5.375,6.75
12:42:34.639,5.6875,5.8125
12:42:34.649,5,6.125
12:42:34.658,6,6.0625
12:42:34.668,5.5,5.1875
12:42:34.679,5,5.5625
12:42:34.689,5.5,4.8125
12:42:34.698,4.4375,4.9375
12:42:34.708,4.875,4.9375
12:42:34.720,4.8125,4.6875
12:42:34.733,4.0625,4
12:42:34.738,4,4.125
12:42:34.749,3.9375,2.9375
12:42:34.758,4.25,1.9375
12:42:34.768,3.5625,2.875
12:42:34.788,2.9375,2.9375
12:42:34.790,3.75,1.875
12:42:34.806,3.1875,1.1875
12:42:34.813,3.3125,1.5
12:42:34.820,4,1.5
12:42:34.829,3.1875,0.8125
12:42:34.838,2.8125,2.6875
12:42:34.848,3.8125,2.3125
12:42:34.859,3.5,1.625
12:42:34.869,3.75,1.9375
12:42:34.884,3.3125,2.5
12:42:34.892,4.3125,1.75
12:42:34.899,4.125,1.0625
12:42:34.909,3.75,0.875
12:42:34.919,4.375,0.75
12:42:34.929,3.5,-0.25
12:42:34.939,3.375,1.25
12:42:34.949,3.375,0.8125
12:42:34.958,3.9375,-0.3125
12:42:34.968,3.4375,-0.0625
12:42:34.980,3.3125,-1.375
12:42:34.988,2.5625,0.1875
12:42:35.013,3.75,-0.6875
12:42:35.015,3.0625,-2.0625
12:42:35.017,2.3125,-0.3125
12:42:35.123,3.25,-1.6875
12:42:35.123,3.3125,-2.0625
12:42:35.125,3,-0.75
12:42:35.127,3.0625,-1.75
12:42:35.131,2.1875,-2.8125
12:42:35.133,1.75,-2.0625
12:42:35.133,2.25,-2
12:42:35.172,2.1875,-4.375
12:42:35.177,1.75,-2.6875
12:42:35.177,2.125,-3.5
12:42:35.179,1.5,-4.125
12:42:35.181,1.125,-4.25
12:42:35.190,1.3125,-4.8125
12:42:35.199,1.375,-5.5
12:42:35.209,0.625,-5.5
12:42:35.221,1.6875,-5.4375
12:42:35.229,0.5625,-5.75
12:42:35.239,1.5,-5
12:42:35.249,1.75,-4.0625
12:42:35.259,2.625,-1.9375
12:42:35.269,2.875,0.375
12:42:35.279,4.4375,2.25
12:42:35.290,5.3125,4
12:42:35.299,8.75,9.1875
12:42:35.309,8.0625,8.9375
12:42:35.319,8.5625,9
12:42:35.328,9,8.8125
12:42:35.339,8.3125,8.3125
12:42:35.349,8.375,9.25
12:42:35.359,8.9375,9
12:42:35.368,8.6875,8.75
12:42:35.380,9.0625,10.875
12:42:35.389,8.75,9.3125
12:42:35.399,9,9.25
12:42:35.409,9.1875,9.6875
12:42:35.418,9.3125,8.8125
12:42:35.429,8.25,8.3125
12:42:35.440,8.1875,9.125
12:42:35.452,8.5,7.8125
12:42:35.458,8.4375,6.5625
12:42:35.469,7.6875,6.125
12:42:35.479,7.25,6.5
12:42:35.489,7.75,4.9375
12:42:35.499,7.375,4.9375
12:42:35.509,7.0625,5.5
12:42:35.520,7.5,5.25
12:42:35.529,7.5,4.625
12:42:35.542,6.6875,4.8125
12:42:35.549,6.8125,3.875
12:42:35.559,6.6875,3.1875
12:42:35.569,6.1875,3.75
12:42:35.579,6.4375,3
12:42:35.589,7.375,3.3125
12:42:35.599,7.5625,2.5625
12:42:35.610,6.5625,1.9375
12:42:35.619,6.625,2.125
12:42:35.634,6.75,0.6875
12:42:35.639,5.75,1
12:42:35.649,6.0625,-0.0625
12:42:35.659,6.4375,-0.9375
12:42:35.669,5.6875,-0.9375
12:42:35.680,5.8125,-0.4375
12:42:35.704,5.8125,-2.375
12:42:35.706,5.8125,-2.3125
12:42:35.711,5.75,-2.375
12:42:35.719,5.75,-2.4375
12:42:35.729,5.6875,-3.3125
12:42:35.748,4.875,-3.125
12:42:35.749,5,-3.0625
12:42:35.775,4.75,-4.6875
12:42:35.779,4.3125,-3.8125
12:42:35.781,5.0625,-5
12:42:35.818,4.3125,-6.125
12:42:35.820,3.6875,-5.625
12:42:35.823,3.3125,-6.4375
12:42:35.825,3.25,-7.0625
12:42:35.829,3.25,-5.75
12:42:35.839,3.3125,-6.4375
12:42:35.868,2.875,-6.4375
12:42:35.872,2.5625,-6.5625
12:42:35.873,2.9375,-7.0625
12:42:35.879,2.9375,-5.8125
12:42:35.910,4.125,-5.0625
12:42:35.912,4.1875,-4.5625
12:42:35.915,4.5,-3.0625
12:42:35.920,5.5,-0.8125
12:42:35.929,5.75,-0.5
12:42:35.941,6.1875,1.75
12:42:35.949,6.75,2.8125
12:42:35.959,7.125,2.75
12:42:35.969,7.375,5.375
12:42:35.979,7.875,5
12:42:35.989,7.625,5.9375
12:42:35.999,8.875,5.625
12:42:36.010,8.125,6.3125
12:42:36.019,7.6875,6.625
12:42:36.029,8.9375,6.375
12:42:36.039,8.5,6.875
12:42:36.049,9,6.375
12:42:36.064,9.125,6.75
12:42:36.074,9.125,7.6875
12:42:36.091,8.5625,6.3125
12:42:36.094,7.9375,6.125
12:42:36.109,8.1875,6.125
12:42:36.114,8.0625,5.9375
12:42:36.124,7.1875,4.75
12:42:36.134,6.3125,4.75
12:42:36.144,6.125,4.3125
12:42:36.154,6.8125,3.9375
12:42:36.164,6.125,3.1875
12:42:36.174,5.375,3.3125
12:42:36.184,5,3.5
12:42:36.195,6.0625,2.375
12:42:36.204,5.125,1.9375
12:42:36.217,4.625,1.6875
12:42:36.224,4.4375,1.375
12:42:36.234,4.5625,0.8125
12:42:36.244,5,1.8125
12:42:36.254,4.1875,1.9375
12:42:36.264,5.3125,1.1875
12:42:36.274,4.625,1.4375
12:42:36.286,4.5625,0.3125
12:42:36.294,4.3125,1.625
12:42:36.304,4.25,1.0625
12:42:36.314,3.75,0.5
12:42:36.324,3.25,1.0625
12:42:36.334,4.125,0.1875
12:42:36.344,3.1875,-0.8125
12:42:36.357,3.1875,-2.0625
12:42:36.365,2.6875,-0.875
12:42:36.384,2.8125,-1.75
12:42:36.391,2.5,-2.375
12:42:36.405,2.125,-2.6875
12:42:36.409,1.625,-1.5
12:42:36.414,2.0625,-3.375
12:42:36.425,1.75,-4.1875
12:42:36.444,0.9375,-4.6875
12:42:36.447,0.875,-3.75
12:42:36.473,1.3125,-5
12:42:36.476,0.5,-5.4375
12:42:36.478,0.25,-5.375
12:42:36.485,0.4375,-5.375
12:42:36.515,0.9375,-5.9375
12:42:36.517,0,-7.1875
12:42:36.520,-0.9375,-6.5
12:42:36.527,-0.1875,-6.875
12:42:36.555,-0.6875,-8.0625
12:42:36.557,-0.1875,-8.3125
12:42:36.560,-0.75,-6.875
12:42:36.564,0.0625,-6.875
12:42:36.574,0.625,-5.8125
12:42:36.605,1.1875,-3.8125
12:42:36.608,2.25,-1.5625
12:42:36.610,2.75,0.6875
12:42:36.615,3.4375,1.5625
12:42:36.624,4.1875,2.125
12:42:36.635,4.375,3.8125
12:42:36.644,5.375,4.0625
12:42:36.654,5.4375,4.5625
12:42:36.664,5.25,5
12:42:36.674,5.4375,5.3125
12:42:36.684,5.125,4
12:42:36.695,5.8125,5.5
12:42:36.704,5.4375,4.6875
12:42:36.714,5.5625,4.875
12:42:36.724,5.8125,4.5625
12:42:36.734,5.5,5
12:42:36.744,5.625,5
12:42:36.759,5.1875,4.1875
12:42:36.764,5.375,4.25
12:42:36.774,4.6875,4.25
12:42:36.784,4.0625,4.3125
12:42:36.795,4.9375,3.625
12:42:36.804,4.625,3
12:42:36.814,4.4375,3.3125
12:42:36.824,4.25,3.5625
12:42:36.834,4.875,3
12:42:36.844,4.25,1.125
12:42:36.855,4.25,2.375
12:42:36.864,3.8125,1.9375
12:42:36.874,4.125,2
12:42:36.884,3.8125,-0.125
12:42:36.895,4.1875,1.3125
12:42:36.904,4.6875,1.25
12:42:36.914,4.125,0.8125
12:42:36.924,4.125,0.3125
12:42:36.934,4.0625,1.3125
12:42:36.944,4.5625,0.5625
12:42:36.954,4.1875,0.375
12:42:36.983,3.625,1.5625
12:42:36.987,4.4375,0.9375
12:42:36.987,4.125,-0.3125
12:42:36.995,4.4375,0.0625
12:42:37.004,3.5625,0.75
12:42:37.014,4.25,-0.4375
12:42:37.024,3.75,-1.25
12:42:37.034,3.75,-0.375
12:42:37.044,4.125,-1.6875
12:42:37.054,3.75,-1.5
12:42:37.064,3.5625,-0.875
12:42:37.074,3.0625,-1.6875
12:42:37.084,3.0625,-2.125
12:42:37.094,2.1875,-3.625
12:42:37.104,2.1875,-3.25
12:42:37.114,2.5,-3.25
12:42:37.124,2.4375,-4.25
12:42:37.134,1.875,-4.4375
12:42:37.144,1,-4.5
12:42:37.154,1.625,-5.9375
12:42:37.172,1.3125,-5.8125
12:42:37.176,1.3125,-4.5
12:42:37.208,1.5,-5.625
12:42:37.210,0.8125,-5.75
12:42:37.212,0.1875,-5.375
12:42:37.215,0.875,-7
12:42:37.247,0.3125,-6.125
12:42:37.249,0.25,-7.25
12:42:37.251,0.1875,-7.625
12:42:37.258,0.0625,-7.0625
12:42:37.268,1.0625,-7.125
12:42:37.274,0.4375,-6.3125
12:42:37.305,0.8125,-5.1875
12:42:37.309,1.8125,-4.0625
12:42:37.311,2.625,-2.9375
12:42:37.315,3.375,0.25
12:42:37.340,5.375,1.25
12:42:37.342,5.125,2.6875
12:42:37.349,5.125,5.0625
12:42:37.359,5.9375,5.6875
12:42:37.369,6.5,4.75
12:42:37.388,5.9375,6.0625
12:42:37.389,6.6875,5.75
12:42:37.404,6.1875,5.25
12:42:37.409,5.8125,6.1875
12:42:37.419,6.625,6.1875
12:42:37.429,6.75,5.3125
12:42:37.439,5.875,5.625
12:42:37.450,7.3125,6.3125
12:42:37.461,5.5625,4.5625
12:42:37.469,5.625,6.4375
12:42:37.479,5.75,5.6875
12:42:37.489,6.3125,5.0625
12:42:37.499,5.8125,4.5
12:42:37.509,5.6875,5.5
12:42:37.519,5.5,4.375
12:42:37.530,5,3.3125
12:42:37.539,5.0625,2.8125
12:42:37.552,4.1875,2.6875
12:42:37.559,4.5,2.6875
12:42:37.569,5.0625,3
12:42:37.579,5.0625,1.75
12:42:37.589,5.0625,1.4375
12:42:37.600,4.6875,2.125
12:42:37.609,4.9375,3
12:42:37.620,5.3125,2.25
12:42:37.629,4.75,1.125
12:42:37.639,4.4375,2.0625
12:42:37.649,5.5,2.625
12:42:37.659,5.1875,1.375
12:42:37.671,4.5625,0.9375
12:42:37.684,4.4375,1.5
12:42:37.701,4,1.4375
12:42:37.703,4.6875,1.3125
12:42:37.709,4.375,0.8125
12:42:37.719,3.875,-0.25
12:42:37.729,3,0.6875
12:42:37.741,3.3125,-0.9375
12:42:37.749,2.5625,-2.125
12:42:37.759,2.125,-2.25
12:42:37.769,2.1875,-3.0625
12:42:37.779,1.5625,-3.3125
12:42:37.791,0.4375,-3.8125
12:42:37.800,1.4375,-4.125
12:42:37.810,0.875,-4.75
12:42:37.819,0.6875,-4
12:42:37.829,0.625,-5.0625
12:42:37.839,-0.125,-6.25
12:42:37.849,0.1875,-6.75
12:42:37.859,-0.25,-7
12:42:37.869,-0.1875,-6.25
12:42:37.884,-0.5625,-5.9375
12:42:37.889,0.875,-6.1875
12:42:37.899,-0.1875,-6.5625
12:42:37.912,-0.8125,-6.25
12:42:37.919,-0.3125,-7.1875
12:42:37.936,-1.0625,-5.5625
12:42:37.974,-0.125,-7.6875
12:42:37.976,-0.4375,-7.75
12:42:37.979,-0.0625,-6.5625
12:42:37.983,0.5625,-7.1875
12:42:37.984,-0.625,-7.4375
12:42:38.023,-0.9375,-6.875
12:42:38.025,-0.25,-8.125
12:42:38.027,-0.625,-6
12:42:38.054,0.3125,-5.75
12:42:38.054,1.0625,-5.375
12:42:38.055,1.5,-3.75
12:42:38.059,3,-2.625
12:42:38.063,3.6875,0
12:42:38.091,4.125,2.8125
12:42:38.092,5.25,3.375
12:42:38.094,5.1875,5.5625
12:42:38.104,6.125,6
12:42:38.111,7.0625,6.4375
12:42:38.119,6.6875,7.125
12:42:38.129,7,9
12:42:38.139,7.625,7.75
12:42:38.149,6.8125,7.3125
12:42:38.160,6.6875,7.375
12:42:38.169,6.875,6.5
12:42:38.179,6.5,7.6875
12:42:38.189,5.875,6.875
12:42:38.199,6.375,5.8125
12:42:38.209,5.6875,5.3125
12:42:38.219,5.5,5.0625
12:42:38.232,6.5625,6
12:42:38.239,5.9375,5.6875
12:42:38.264,5.875,5.25
12:42:38.266,5.4375,4.0625
12:42:38.279,5.25,4.4375
12:42:38.280,5.25,4.75
12:42:38.289,5.3125,4.1875
12:42:38.299,4.4375,2.625
12:42:38.309,4.4375,2.5625
12:42:38.319,3.8125,3.5
12:42:38.329,3.75,2.6875
12:42:38.339,4,1.9375
12:42:38.352,4.0625,1.4375
12:42:38.359,3.5,2.3125
12:42:38.369,4.1875,1.75
12:42:38.379,3.25,1.1875
12:42:38.389,2.4375,2.25
12:42:38.400,2.9375,0.5625
12:42:38.409,2.875,-0.0625
12:42:38.419,2.8125,0.9375
12:42:38.429,4.0625,0.8125
12:42:38.439,3.0625,0.1875
12:42:38.449,3.0625,0.1875
12:42:38.459,2.9375,1.25
12:42:38.471,3.25,-0.0625
12:42:38.479,4.25,0.125
12:42:38.489,3.25,-0.8125
12:42:38.501,3.375,0.3125
12:42:38.509,4.0625,-0.375
12:42:38.520,4.1875,-0.8125
12:42:38.530,3.8125,-0.6875
12:42:38.539,4,-0.25
12:42:38.549,4.0625,0.5625
12:42:38.559,4.375,0.25
12:42:38.569,4.1875,-0.875
12:42:38.579,3.625,-0.3125
12:42:38.592,3.1875,-0.5625
12:42:38.599,4.1875,-1.3125
12:42:38.610,3.5,-2.125
12:42:38.626,2.875,-2.25
12:42:38.629,2.875,-1.6875
12:42:38.670,3.5625,-2.125
12:42:38.706,3.25,-3.25
12:42:38.708,3.0625,-3.3125
12:42:38.711,3.5625,-3.4375
12:42:38.715,2.5,-3.8125
12:42:38.715,2.4375,-3.25
12:42:38.715,3.0625,-4.3125
12:42:38.725,2.4375,-5.0625
12:42:38.730,2.625,-3.9375
12:42:38.766,2.375,-5
12:42:38.768,2.3125,-4.9375
12:42:38.770,2.0625,-4.3125
12:42:38.800,2.875,-4.625
12:42:38.801,2.0625,-3.875
12:42:38.804,3.125,-3.9375
12:42:38.807,3.375,-3.375
12:42:38.810,4.25,-0.6875
12:42:38.821,4.875,0.125
12:42:38.829,5.3125,1.25
12:42:38.839,5.6875,3.875
12:42:38.850,6.8125,4.25
12:42:38.859,6.8125,5
12:42:38.870,6.6875,5.5625
12:42:38.881,7.375,7
12:42:38.892,7.25,5.75
12:42:38.899,7.625,5.6875
12:42:38.909,6.6875,6.3125
12:42:38.920,7.6875,6.0625
12:42:38.930,7.75,6.0625
12:42:38.941,7.125,5.3125
12:42:38.949,7.1875,6.1875
12:42:38.959,7.25,6
12:42:38.981,6.875,5.5
12:42:38.981,7.125,6.3125
12:42:39.002,7.1875,4.9375
12:42:39.004,6.625,4.8125
12:42:39.011,6.375,4.5625
12:42:39.019,7.0625,4.4375
12:42:39.030,6.125,3.125
12:42:39.040,5.3125,2.1875
12:42:39.050,5.3125,3.1875
12:42:39.059,4.875,2.125
12:42:39.069,3.8125,1.0625
12:42:39.081,4.25,1
12:42:39.089,4.0625,0.625
12:42:39.099,3.5,0.625
12:42:39.110,3,0.6875
12:42:39.119,4.25,0
12:42:39.129,2.9375,-0.5
12:42:39.140,3,-0.4375
12:42:39.150,3,-1.125
12:42:39.160,2.5,-0.625
12:42:39.170,2.875,-1.5625
12:42:39.179,2.5,-2.25
12:42:39.195,2.6875,-1.4375
12:42:39.200,2.9375,-1.25
12:42:39.210,3,0.125
12:42:39.221,3,-0.6875
12:42:39.232,3.375,-1.4375
12:42:39.239,3.3125,-0.0625
12:42:39.250,3.6875,-0.1875
12:42:39.261,3.5,-1.125
12:42:39.269,3.5,-0.0625
12:42:39.280,3.5625,-0.375
12:42:39.289,4.375,-0.9375
12:42:39.299,4.4375,-0.6875
12:42:39.312,3.8125,-0.25
12:42:39.319,4,-1.4375
12:42:39.330,3.75,-0.3125
12:42:39.339,4.125,-1.3125
12:42:39.349,4,-1.875
12:42:39.369,3.625,-1.625
12:42:39.371,3.5,-1.3125
12:42:39.401,3.4375,-2.375
12:42:39.403,3.625,-3
12:42:39.407,3.75,-2.0625
12:42:39.410,2.75,-2.625
12:42:39.441,2.5,-3.0625
12:42:39.442,2.5,-4.4375
12:42:39.445,1.625,-3
12:42:39.469,2.1875,-3.9375
12:42:39.470,2.25,-4.4375
12:42:39.472,2.375,-3.6875
12:42:39.504,3.0625,-3.5
12:42:39.508,3.25,-2.5625
12:42:39.509,4.3125,-1.875
12:42:39.515,4.875,0
12:42:39.543,6.0625,1.5625
12:42:39.545,6.6875,3.375
12:42:39.548,6.375,5.5625
12:42:39.553,8,6.1875
12:42:39.560,8.125,6.9375
12:42:39.571,8.875,9.4375
12:42:39.580,9.5625,9.375
12:42:39.591,9.3125,10.8125
12:42:39.601,9.8125,10.0625
12:42:39.610,9.9375,10.6875
12:42:39.620,9.6875,10.375
12:42:39.632,9.5625,9.75
12:42:39.639,9.25,9.1875
12:42:39.651,8.9375,9.75
12:42:39.660,9.25,8.8125
12:42:39.671,9.0625,10.1875
12:42:39.680,8.875,8.875
12:42:39.690,8.6875,8.625
12:42:39.699,7.8125,8.125
12:42:39.709,8.1875,8.375
12:42:39.720,7.4375,6.3125
12:42:39.731,7,5.4375
12:42:39.740,7.375,5.875
12:42:39.750,6.25,4.25
12:42:39.759,6.4375,3.8125
12:42:39.771,5.8125,4.3125
12:42:39.780,5.5,3.125
12:42:39.791,5.125,3.625
12:42:39.800,5.3125,2.75
12:42:39.810,5.0625,2.125
12:42:39.820,4.3125,2.4375
12:42:39.831,5,2.375
12:42:39.840,4.4375,2.3125
12:42:39.853,4.5,1.5625
12:42:39.860,4.0625,1
12:42:39.870,4.3125,0.125
12:42:39.880,4,0.0625
12:42:39.890,4.1875,0.6875
12:42:39.902,3.5625,-0.3125
12:42:39.911,3.625,0
12:42:39.920,4.1875,0
12:42:39.930,3.0625,-1.3125
12:42:39.943,3,-0.6875
12:42:39.952,3.625,-0.6875
12:42:39.960,2.5625,-1.9375
12:42:39.979,3,-2.4375
12:42:39.981,2.875,-1.25
12:42:39.996,3.4375,-1.375
12:42:40.001,3.25,-2.125
12:42:40.011,2.875,-2.375
12:42:40.021,2.375,-1.8125
12:42:40.030,2.875,-2.4375
12:42:40.040,3.625,-3.1875
12:42:40.051,2.75,-4.0625
12:42:40.060,2.6875,-2.375
12:42:40.071,3.25,-2.25
12:42:40.080,3.125,-3.625
12:42:40.090,2.75,-3.25
12:42:40.101,2.4375,-2.9375
12:42:40.110,2.9375,-3.75
12:42:40.121,1.8125,-3.25
12:42:40.130,2.6875,-5.0625
12:42:40.140,1.875,-5.375
12:42:40.160,1.8125,-4.375
12:42:40.163,2.25,-4.9375
12:42:40.188,1.5,-4.875
12:42:40.190,1.625,-5.25
12:42:40.192,2.1875,-4.375
12:42:40.233,2.5625,-2.125
12:42:40.237,3.5,-1.625
12:42:40.238,3.5625,1
12:42:40.240,4.6875,1.5625
12:42:40.247,5.0625,2.5625
12:42:40.259,5.375,3.9375
12:42:40.262,5,3.25
12:42:40.322,4.5625,3.4375
12:42:40.323,5.1875,3.625
12:42:40.326,5.6875,3.0625
12:42:40.331,5.0625,2.8125
12:42:40.332,4.875,3.3125
12:42:40.332,4.75,2
12:42:40.338,4.25,2.3125
12:42:40.348,3.875,1.4375
12:42:40.356,4.25,0.625
12:42:40.365,3.4375,1.5
12:42:40.376,3.75,0.3125
12:42:40.386,3.5625,1.875
12:42:40.395,3.4375,0.4375
12:42:40.405,3.5625,-0.25
12:42:40.416,2.9375,-0.625
12:42:40.426,3,0.25
12:42:40.437,3.25,-1.9375
12:42:40.445,3.0625,-1.9375
12:42:40.455,2.8125,-1.75
12:42:40.465,2.625,-1.375
12:42:40.476,2.875,-0.25
12:42:40.486,2.4375,-1.5
12:42:40.495,3.25,-2.375
12:42:40.506,2.375,-3.375
12:42:40.515,1.8125,-3.4375
12:42:40.526,0.9375,-3.375
12:42:40.536,1,-2.6875
12:42:40.545,0.875,-4.375
12:42:40.555,0.5625,-4.75
12:42:40.565,0.25,-2.625
12:42:40.575,0.6875,-4.375
12:42:40.586,0.25,-5.3125
12:42:40.595,-0.3125,-4.4375
12:42:40.605,0.75,-4
12:42:40.615,-0.1875,-4.75
12:42:40.625,-0.0625,-5.125
12:42:40.636,-1.5,-5.75
12:42:40.645,-0.75,-5.9375
12:42:40.655,-0.4375,-7.0625
12:42:40.665,-1.5,-5.4375
12:42:40.676,-0.9375,-6.9375
12:42:40.686,-1.625,-7.5625
12:42:40.695,-1.0625,-7.0625
12:42:40.705,-1.75,-8
12:42:40.716,-1.875,-8.3125
12:42:40.725,-2,-7.8125
12:42:40.735,-1.25,-8.3125
12:42:40.745,-1.625,-8.625
12:42:40.756,-0.5625,-7.6875
12:42:40.765,-0.5625,-8.375
12:42:40.776,-0.9375,-7.4375
12:42:40.785,-0.0625,-7.875
