timestamp,Red,IR
12:58:10.860,3.8125,3.4375
12:58:10.870,3.375,3.0625
12:58:10.880,2.625,1.5
12:58:10.890,0.5,1.8125
12:58:10.900,-1.5625,0.5625
12:58:10.910,-4.375,-0.375
12:58:10.920,-8.125,-0.75
12:58:10.930,-12.9375,-1.375
12:58:10.940,-23.4376,-2.9375
12:58:10.950,-35.8126,-7.75
12:58:10.960,-50.0627,-12.1875
12:58:10.970,-62.1877,-14.5001
12:58:10.980,-71.0628,-16.7501
12:58:10.998,-81.4378,-20.5626
12:58:11.004,-95.9379,-26.6876
12:58:11.018,-113.1879,-32.9376
12:58:11.021,-129.7505,-40.3752
12:58:11.029,-138.438,-45.3752
12:58:11.040,-144.438,-47.3127
12:58:11.050,-145.563,-45.6877
12:58:11.070,-145.813,-46.9377
12:58:11.073,-144.938,-45.6877
12:58:11.088,-144.438,-46.5627
12:58:11.093,-145.3755,-45.9377
12:58:11.100,-143.1255,-46.4377
12:58:11.109,-141.5005,-44.0002
12:58:11.121,-136.938,-43.8127
12:58:11.130,-135.313,-41.8127
12:58:11.140,-133.188,-42.3752
12:58:11.150,-133.1255,-43.3752
12:58:11.161,-132.0005,-42.0627
12:58:11.170,-129.8755,-42.5002
12:58:11.181,-128.438,-41.5627
12:58:11.190,-127.438,-42.9377
12:58:11.200,-127.3755,-41.6252
12:58:11.226,-127.813,-42.3127
12:58:11.259,-126.3755,-40.8752
12:58:11.260,-125.0005,-41.7502
12:58:11.262,-126.1255,-41.3752
12:58:11.288,-126.563,-42.6252
12:58:11.288,-126.813,-42.8127
12:58:11.288,-125.688,-42.0627
12:58:11.289,-125.0005,-41.2502
12:58:11.291,-123.188,-41.0002
12:58:11.323,-122.5005,-41.4377
12:58:11.325,-120.438,-40.5627
12:58:11.328,-119.6255,-39.2502
12:58:11.358,-118.6255,-39.3752
12:58:11.358,-119.063,-39.1877
12:58:11.358,-119.813,-38.3751
12:58:11.365,-119.0005,-37.8126
12:58:11.373,-115.6254,-34.7501
12:58:11.386,-113.1879,-32.8751
12:58:11.390,-109.8754,-30.1876
12:58:11.400,-107.5004,-28.9376
12:58:11.410,-104.5004,-26.7501
12:58:11.420,-100.8754,-25.6251
12:58:11.430,-98.8754,-24.1251
12:58:11.440,-97.0629,-22.8751
12:58:11.450,-95.4379,-22.0001
12:58:11.460,-92.2504,-21.2501
12:58:11.470,-90.6254,-19.5626
12:58:11.480,-87.3753,-18.9376
12:58:11.496,-86.0003,-16.9376
12:58:11.500,-83.6878,-18.0626
12:58:11.510,-82.1253,-17.0001
12:58:11.520,-80.2503,-15.4376
12:58:11.530,-78.8128,-16.0626
12:58:11.540,-78.1878,-15.5001
12:58:11.550,-77.3128,-16.4376
12:58:11.560,-76.4378,-14.3751
12:58:11.570,-75.2503,-14.4376
12:58:11.580,-73.6253,-14.8126
12:58:11.590,-73.8128,-14.3751
12:58:11.600,-72.1253,-15.3126
12:58:11.610,-72.8128,-14.5001
12:58:11.620,-71.4378,-15.5001
12:58:11.630,-71.3128,-14.6876
12:58:11.640,-69.9378,-15.6251
12:58:11.650,-69.6253,-14.0626
12:58:11.660,-68.1878,-14.2501
12:58:11.670,-68.0628,-14.0001
12:58:11.680,-67.4378,-15.0001
12:58:11.691,-67.6253,-13.8751
12:58:11.701,-66.8753,-14.4376
12:58:11.710,-65.3752,-14.6876
12:58:11.720,-64.3127,-13.5001
12:58:11.730,-62.6252,-14.0001
12:58:11.740,-61.9377,-13.5626
12:58:11.750,-60.6877,-13.9376
12:58:11.760,-59.6877,-13.4376
12:58:11.770,-58.8127,-13.3751
12:58:11.780,-58.0002,-13.7501
12:58:11.790,-56.8752,-13.6876
12:58:11.801,-56.2502,-13.0625
12:58:11.810,-55.2502,-14.0626
12:58:11.820,-54.0002,-13.1251
12:58:11.830,-52.7502,-14.1251
12:58:11.841,-51.3752,-12.875
12:58:11.850,-49.7502,-13.5001
12:58:11.860,-49.2502,-13.3126
12:58:11.871,-47.5627,-13.4376
12:58:11.880,-47.1877,-13.8126
12:58:11.890,-46.0002,-13.6251
12:58:11.912,-45.6252,-13.3751
12:58:11.914,-44.0002,-13
12:58:11.941,-42.7502,-12.5625
12:58:11.943,-40.8752,-11.75
12:58:11.945,-39.9377,-11.5625
12:58:11.951,-39.0001,-11.8125
12:58:11.983,-38.8126,-12.1875
12:58:11.985,-38.7501,-11.75
12:58:11.987,-38.5001,-12.125
12:58:11.990,-38.0626,-12.375
12:58:12.029,-38.2501,-12.8125
12:58:12.030,-38.8751,-12.9375
12:58:12.034,-38.8751,-13.3751
12:58:12.056,-38.2501,-13.6876
12:58:12.058,-37.6876,-13.5626
12:58:12.059,-36.9376,-13.0625
12:58:12.061,-36.8751,-13.3126
12:58:12.070,-35.8126,-13.2501
12:58:12.084,-35.5001,-13.6876
12:58:12.090,-35.0626,-13.5001
12:58:12.098,-35.6876,-13.0625
12:58:12.110,-35.4376,-14.0626
12:58:12.118,-36.0626,-15.0626
12:58:12.130,-34.8126,-14.8751
12:58:12.140,-34.7501,-14.1876
12:58:12.149,-34.1251,-13.5626
12:58:12.160,-34.0626,-13.8126
12:58:12.170,-32.8751,-12.25
12:58:12.180,-33.0001,-10.375
12:58:12.189,-32.8126,-9.0625
12:58:12.200,-32.3126,-7.8125
12:58:12.208,-31.1251,-5.6875
12:58:12.220,-29.2501,-5.125
12:58:12.230,-28.3751,-2.625
12:58:12.248,-26.6876,-2.1875
12:58:12.250,-25.5626,-0.875
12:58:12.260,-24.1251,-0.6875
12:58:12.270,-23.8751,0.75
12:58:12.280,-22.0001,0.6875
12:58:12.299,-21.6876,1.6875
12:58:12.306,-20.5626,2.375
12:58:12.320,-20.1251,2.625
12:58:12.322,-19.4376,2.8125
12:58:12.330,-17.8751,3.75
12:58:12.338,-17.7501,3.9375
12:58:12.350,-17.1251,4.375
12:58:12.366,-17.8126,4.75
12:58:12.368,-17.3751,5
12:58:12.384,-17.5626,5.125
12:58:12.390,-16.7501,5.0625
12:58:12.398,-17.5626,5
12:58:12.410,-16.6251,5.75
12:58:12.420,-16.2501,5.375
12:58:12.430,-17.0001,5.5
12:58:12.440,-16.8751,5.1875
12:58:12.450,-18.0001,4.625
12:58:12.461,-18.6876,4.375
12:58:12.468,-19.5001,4.8125
12:58:12.478,-19.7501,3.6875
12:58:12.488,-20.3751,2.8125
12:58:12.500,-20.1251,3.25
12:58:12.533,-20.6251,2.5625
12:58:12.534,-21.0001,3.0625
12:58:12.536,-21.5626,2.1875
12:58:12.544,-22.4376,1.875
12:58:12.551,-23.6876,1.8125
12:58:12.560,-22.8751,1.125
12:58:12.569,-23.0626,0.4375
12:58:12.579,-23.3126,0.8125
12:58:12.590,-23.0001,0.375
12:58:12.600,-22.5001,0.375
12:58:12.609,-22.2501,-0.375
12:58:12.622,-21.7501,-0.3125
12:58:12.630,-20.3126,-0.1875
12:58:12.640,-21.1251,-0.8125
12:58:12.650,-20.6876,-0.5625
12:58:12.659,-21.4376,-1.6875
12:58:12.671,-21.1876,-1.375
12:58:12.679,-19.7501,-1.8125
12:58:12.701,-19.3126,-2.375
12:58:12.704,-18.4376,-1.125
12:58:12.732,-17.8751,-3.1875
12:58:12.734,-16.5626,-0.8125
12:58:12.736,-14.2501,-1.125
12:58:12.739,-13.6251,-1.8125
12:58:12.774,-13.3751,-0.25
12:58:12.775,-12.6875,-1.75
12:58:12.777,-13.6251,-3.25
12:58:12.781,-13.9376,-2.375
12:58:12.809,-14.0001,-2.875
12:58:12.811,-14.3126,-3.25
12:58:12.840,-14.3751,-3.375
12:58:12.841,-13.8126,-3.625
12:58:12.843,-13.8751,-3.625
12:58:12.847,-13.6876,-4.1875
12:58:12.870,-13.8126,-3.9375
12:58:12.874,-13,-4.75
12:58:12.876,-13,-3.625
12:58:12.885,-12.1875,-4.5
12:58:12.893,-11.9375,-4.5
12:58:12.904,-12,-5.625
12:58:12.913,-12.0625,-5.25
12:58:12.925,-12.8125,-5.0625
12:58:12.933,-11.625,-4.8125
12:58:12.946,-10.9375,-5.0625
12:58:12.955,-10.375,-3.875
12:58:12.965,-8.9375,-3.3125
12:58:12.973,-7.6875,1.375
12:58:12.985,-6.8125,1
12:58:12.997,-7.125,1.3125
12:58:13.004,-6.5,2.8125
12:58:13.014,-6.375,3.3125
12:58:13.024,-5.625,5.6875
12:58:13.035,-4.8125,4.5625
12:58:13.044,-4.8125,7.0625
12:58:13.055,-5.3125,5.75
12:58:13.064,-5.1875,7.1875
12:58:13.075,-5.5625,6.9375
12:58:13.084,-5,7.5625
12:58:13.093,-5.3125,6.625
12:58:13.104,-5.75,8.125
12:58:13.113,-7.375,7.25
12:58:13.123,-8.0625,7.5625
12:58:13.133,-9.3125,7.625
12:58:13.144,-9.8125,7.9375
12:58:13.153,-9.25,6.875
12:58:13.163,-9.6875,8.1875
12:58:13.173,-7.9375,7.75
12:58:13.185,-8.4375,7.8125
12:58:13.193,-7.625,8.0625
12:58:13.203,-7.1875,7.625
12:58:13.213,-6.375,8.5625
12:58:13.223,-5.5625,7.9375
12:58:13.235,-5.1875,9.4375
12:58:13.243,-4.4375,8.25
12:58:13.253,-5.0625,8.5625
12:58:13.263,-3.8125,7.8125
12:58:13.273,-4.375,9.3125
12:58:13.283,-2.6875,8.4375
12:58:13.294,-2.3125,7.25
12:58:13.303,-2.6875,7.8125
12:58:13.313,-2.625,8.4375
12:58:13.325,-3.375,7.375
12:58:13.333,-3.125,7
12:58:13.343,-3.9375,7.4375
12:58:13.354,-3.75,6.1875
12:58:13.364,-5,5.625
12:58:13.377,-4.8125,5.5
12:58:13.383,-5.9375,4.8125
12:58:13.394,-6.6875,4
12:58:13.403,-7.6875,3.8125
12:58:13.415,-7.25,3.1875
12:58:13.423,-6.9375,3.25
12:58:13.433,-6.5,3
12:58:13.443,-7.5625,2.125
12:58:13.454,-6.8125,2.25
12:58:13.468,-7.25,1.375
12:58:13.473,-6.875,1.375
12:58:13.505,-7.1875,2.0625
12:58:13.508,-7,1.375
12:58:13.512,-7.875,0.375
12:58:13.516,-7.1875,0.375
12:58:13.541,-7.4375,0.25
12:58:13.542,-6.5,0.5
12:58:13.545,-6.6875,0.1875
12:58:13.575,-7.5,-0.5
12:58:13.578,-7.5625,-1.8125
12:58:13.580,-7.375,-0.25
12:58:13.585,-6.5,-1.375
12:58:13.624,-5.9375,-1.8125
12:58:13.625,-5.375,-1.8125
12:58:13.629,-4.375,-2.875
12:58:13.643,-4.8125,-1.8125
12:58:13.644,-4.3125,-2.9375
12:58:13.645,-4.375,-2.8125
12:58:13.662,-4.75,-3.4375
12:58:13.665,-5.0625,-3.3125
12:58:13.679,-4.25,-3.0625
12:58:13.685,-4.875,-2.8125
12:58:13.696,-4,-0.8125
12:58:13.703,-2.5,-0.5
12:58:13.713,-1.75,-0.1875
12:58:13.724,-0.3125,2
12:58:13.733,0.5625,3.125
12:58:13.743,1.6875,5
12:58:13.753,2.1875,5.375
12:58:13.767,3.8125,6.625
12:58:13.775,4.125,8.5625
12:58:13.783,4.6875,8.875
12:58:13.812,4.3125,10.4375
12:58:13.814,4.1875,9.5625
12:58:13.817,5.3125,11.625
12:58:13.825,5.375,11.125
12:58:13.835,6.5625,10.4375
12:58:13.844,6.875,11.8125
12:58:13.853,7.5,12.4375
12:58:13.865,7.4375,11.625
12:58:13.874,7.375,13.5001
12:58:13.883,6.875,11.9375
12:58:13.894,6.1875,12.0625
12:58:13.906,6.3125,12.875
12:58:13.916,6,12.125
12:58:13.923,5.6875,12.5
12:58:13.933,6.4375,12.5
12:58:13.944,7.5,11.9375
12:58:13.955,6.6875,11.6875
12:58:13.963,6.875,12.5625
12:58:13.974,7.75,12.125
12:58:13.983,6.0625,10.9375
12:58:13.994,5,11.5625
12:58:14.004,3.875,9.6875
12:58:14.013,2.1875,9.5
12:58:14.024,1.8125,10.4375
12:58:14.034,1.6875,9.125
12:58:14.045,0.75,9.375
12:58:14.054,0.4375,8.6875
12:58:14.064,0.125,7.5625
12:58:14.073,-1.3125,8
12:58:14.084,-2.0625,7.625
12:58:14.093,-3.4375,6.4375
12:58:14.104,-5.75,6
12:58:14.114,-6.0625,5.875
12:58:14.128,-6.9375,5
12:58:14.136,-7.4375,4.125
12:58:14.143,-7.375,4.5
12:58:14.153,-7.25,3.9375
12:58:14.164,-6.3125,4.0625
12:58:14.174,-6.75,3.125
12:58:14.183,-5.625,4.25
12:58:14.212,-4.625,4.3125
12:58:14.212,-4.3125,3.3125
12:58:14.237,-4.5625,2.3125
12:58:14.239,-4.5625,3.5625
12:58:14.241,-4.5625,2.5
12:58:14.246,-5.625,2.0625
12:58:14.274,-6.5625,0.625
12:58:14.277,-6,1.5
12:58:14.279,-6,1.5625
12:58:14.287,-6.4375,0.1875
12:58:14.328,-7.25,1.625
12:58:14.331,-6.0625,0
12:58:14.333,-5.5,0
12:58:14.336,-5.625,0.375
12:58:14.365,-4.9375,-0.5
12:58:14.366,-5.875,-1.4375
12:58:14.368,-7,-0.4375
12:58:14.375,-7.3125,-1.5
12:58:14.377,-7.5,-2.3125
12:58:14.383,-7.125,-2.1875
12:58:14.393,-6.3125,-1.5625
12:58:14.405,-6.75,-3
12:58:14.413,-7.9375,-2.5
12:58:14.424,-7.6875,-4.0625
12:58:14.433,-7.875,-3.25
12:58:14.443,-7.4375,-3.0625
12:58:14.453,-7.8125,-4.25
12:58:14.464,-7.75,-4.8125
12:58:14.473,-7.6875,-4.75
12:58:14.483,-8.5,-5
12:58:14.495,-8.625,-5.0625
12:58:14.510,-8.75,-5.75
12:58:14.513,-8.875,-6.125
12:58:14.523,-9,-6.5
12:58:14.533,-8.625,-4.375
12:58:14.544,-8.5625,-3.75
12:58:14.553,-7.1875,-2.875
12:58:14.564,-7.0625,-1.125
12:58:14.573,-5.875,0.6875
12:58:14.585,-4.25,1.625
12:58:14.595,-4.1875,3.3125
12:58:14.604,-2.9375,4.5
12:58:14.613,-2.6875,5.125
12:58:14.624,-1.75,6.875
12:58:14.633,-0.875,6.0625
12:58:14.643,0.625,7.5625
12:58:14.654,1.1875,8.625
12:58:14.663,1.3125,9.4375
12:58:14.675,2.4375,10.0625
12:58:14.683,1.4375,9.9375
12:58:14.694,2.1875,10.75
12:58:14.703,2.9375,10.5
12:58:14.713,3.4375,12.4375
12:58:14.724,4.375,11.5625
12:58:14.734,4,12.625
12:58:14.744,4.5,13.3751
12:58:14.754,4.75,12.1875
12:58:14.765,2.9375,11.875
12:58:14.774,2.25,12.4375
12:58:14.784,1.3125,10.6875
12:58:14.794,1.0625,10.5625
12:58:14.803,0.6875,11.9375
12:58:14.813,0.6875,11.9375
12:58:14.823,1.9375,10.8125
12:58:14.834,1.5625,10.625
12:58:14.844,1.5625,11.25
12:58:14.857,2.75,10.8125
12:58:14.890,2.5625,10
12:58:14.893,2.5625,10.0625
12:58:14.962,2.3125,10.4375
12:58:14.963,1.5625,10.375
12:58:14.976,-0.125,9
12:58:15.014,-1.8125,7.8125
12:58:15.017,-2.625,8
12:58:15.017,-3.3125,8.625
12:58:15.017,-2.625,7.8125
12:58:15.045,-2.625,6.75
12:58:15.062,-2.8125,6.375
12:58:15.062,-3,7.625
12:58:15.062,-3.875,6.6875
12:58:15.094,-3.4375,5.875
12:58:15.097,-4.5,4.375
12:58:15.099,-4.625,4
12:58:15.099,-5.5625,4.1875
12:58:15.099,-6.3125,3.75
12:58:15.104,-6.8125,3.4375
12:58:15.113,-6.25,3.25
12:58:15.125,-6.125,2.25
12:58:15.133,-6,2.25
12:58:15.143,-6,1.625
12:58:15.154,-5.9375,1.0625
12:58:15.164,-7.875,-0.9375
12:58:15.173,-7.9375,-0.875
12:58:15.184,-7.6875,0.6875
12:58:15.194,-7.5625,0.125
12:58:15.204,-7.6875,-1.25
12:58:15.215,-7.75,-1.25
12:58:15.224,-8.25,-2.1875
12:58:15.233,-8.0625,-2.1875
12:58:15.244,-8.25,-1.6875
12:58:15.255,-7.75,-2.9375
12:58:15.264,-7.9375,-4
12:58:15.274,-7.0625,-3.25
12:58:15.283,-7.5,-4.375
12:58:15.294,-7.375,-3
12:58:15.305,-7.125,-4.625
12:58:15.314,-6.5,-5.125
12:58:15.324,-6.1875,-5.0625
12:58:15.333,-6.125,-5.3125
12:58:15.343,-6.5625,-5.75
12:58:15.354,-7,-5.125
12:58:15.363,-7.125,-6.5
12:58:15.373,-6.375,-6.75
12:58:15.384,-6,-5.375
12:58:15.396,-4.875,-5.875
12:58:15.404,-6.25,-6.875
12:58:15.417,-6.75,-7.5625
12:58:15.424,-7.75,-8
12:58:15.434,-7.875,-8.375
12:58:15.444,-8.25,-8.5625
12:58:15.454,-8.8125,-7.8125
12:58:15.463,-8.1875,-8.8125
12:58:15.474,-8.5625,-8.6875
12:58:15.485,-7.75,-7.6875
12:58:15.494,-6.75,-6.625
12:58:15.504,-6.75,-5.5625
12:58:15.514,-5.125,-3.625
12:58:15.523,-5.0625,-1.5
12:58:15.533,-4.1875,0.25
12:58:15.543,-3.0625,1.25
12:58:15.553,-1.9375,0.875
12:58:15.564,-1.4375,3
12:58:15.575,-0.625,2.75
12:58:15.584,0.5,4.875
12:58:15.614,0.0625,4.25
12:58:15.616,0.0625,5
12:58:15.619,-0.0625,4.125
12:58:15.625,0.625,5.4375
12:58:15.656,0.5,4.8125
12:58:15.657,0.375,5.5625
12:58:15.660,0.5625,6.0625
12:58:15.666,-0.1875,6.625
12:58:15.699,-0.3125,6.5
12:58:15.700,-0.1875,6.375
12:58:15.702,-0.6875,7.625
12:58:15.729,0.375,6.25
12:58:15.730,0.4375,5.625
12:58:15.731,0.8125,7.6875
12:58:15.737,1.8125,6.875
12:58:15.749,2.375,6
12:58:15.755,1,4.9375
12:58:15.770,-0.875,5.8125
12:58:15.773,-1.875,5.5625
12:58:15.783,-3.125,4.4375
12:58:15.792,-4,4.5625
12:58:15.803,-3.4375,3.6875
12:58:15.814,-3.1875,3.625
12:58:15.823,-2.625,4.5625
12:58:15.833,-3.1875,4.5
12:58:15.845,-2.5625,4.375
12:58:15.852,-2.8125,3.3125
12:58:15.863,-3.625,2.625
12:58:15.872,-4.5625,4.0625
12:58:15.883,-3.9375,3
12:58:15.893,-4.125,2.3125
12:58:15.903,-4.125,2.3125
12:58:15.913,-4.5,2.125
12:58:15.923,-5.4375,1.8125
12:58:15.932,-6.0625,1.5625
12:58:15.943,-5.0625,0.75
12:58:15.953,-5.6875,0.75
12:58:15.965,-5.9375,0.4375
12:58:15.973,-5.9375,-0.0625
12:58:15.983,-6.1875,0
12:58:15.994,-6.75,-0.9375
12:58:16.003,-6.9375,-1.0625
12:58:16.013,-6.0625,-1.5625
12:58:16.025,-7.3125,-1.5625
12:58:16.034,-7.5625,-2.3125
12:58:16.044,-8,-2.9375
12:58:16.053,-8.9375,-1.5625
12:58:16.063,-9.1875,-3.375
12:58:16.074,-9.125,-4.3125
12:58:16.084,-9.375,-3.9375
12:58:16.093,-9.375,-4.6875
12:58:16.102,-10.8125,-5.0625
12:58:16.115,-11.25,-5.5
12:58:16.124,-11.25,-5.1875
12:58:16.133,-11.125,-6.5
12:58:16.144,-10.8125,-4.75
12:58:16.154,-10.375,-6.3125
12:58:16.170,-9.25,-5.6875
12:58:16.172,-9.375,-6.1875
12:58:16.183,-8.25,-5.0625
12:58:16.194,-7.9375,-5.5625
12:58:16.205,-8.1875,-6.375
12:58:16.213,-8.5,-6.375
12:58:16.224,-8.375,-5.375
12:58:16.234,-8.625,-7.5
12:58:16.243,-9.3125,-6.625
12:58:16.254,-10.125,-8.1875
12:58:16.264,-10.5,-7.6875
12:58:16.281,-10.9375,-8.8125
12:58:16.287,-10.5625,-7.6875
12:58:16.353,-9.9375,-7.875
12:58:16.355,-9.75,-7.0625
12:58:16.355,-9.5,-7.9375
12:58:16.380,-8.5,-5.375
12:58:16.458,-8.6875,-5.5
12:58:16.477,-7.875,-3.0625
12:58:16.477,-7.6875,-2.6875
12:58:16.479,-7,-0.8125
12:58:16.495,-6,-0.4375
12:58:16.499,-4.6875,2.6875
12:58:16.499,-5.3125,1.5
12:58:16.499,-4.4375,2.875
12:58:16.502,-4.625,3.125
12:58:16.514,-5.0625,4.25
12:58:16.524,-4.75,2.9375
12:58:16.532,-4.75,3.75
12:58:16.547,-3.8125,3.6875
12:58:16.552,-4.5,3.875
12:58:16.565,-3.375,4.4375
12:58:16.572,-2.9375,4.75
12:58:16.583,-2.9375,5.8125
12:58:16.593,-2.1875,5.125
12:58:16.603,-3.1875,4.4375
12:58:16.612,-5.1875,3.5
12:58:16.623,-5.625,3.6875
12:58:16.633,-5.625,4.375
12:58:16.642,-5.5625,3.6875
12:58:16.655,-5.4375,3.875
12:58:16.662,-9.25,1
12:58:16.672,-10.125,1.8125
12:58:16.683,-10.625,1.4375
12:58:16.692,-10.875,1.1875
12:58:16.703,-11.5625,1.1875
12:58:16.713,-12.75,0.125
12:58:16.723,-13.8751,0.3125
12:58:16.733,-13.9376,-0.8125
12:58:16.742,-15.3126,-1.25
12:58:16.752,-16.0001,-1.1875
12:58:16.762,-16.3751,-1.4375
12:58:16.774,-18.1251,-2.4375
12:58:16.783,-19.0001,-1.75
12:58:16.793,-19.9376,-2.625
12:58:16.802,-20.3126,-4.5625
12:58:16.812,-20.5626,-3.4375
12:58:16.823,-21.1876,-4.9375
12:58:16.835,-21.0001,-3.5625
12:58:16.843,-21.6876,-5.25
12:58:16.853,-22.1876,-5.125
12:58:16.863,-23.3751,-5.75
12:58:16.873,-24.1251,-5.875
12:58:16.882,-23.6876,-6.3125
12:58:16.893,-24.6876,-6.6875
12:58:16.902,-24.5626,-7.625
12:58:16.912,-24.0626,-6.5625
12:58:16.928,-23.1251,-6.25
12:58:16.933,-23.0626,-6.4375
12:58:16.943,-22.1251,-5.75
12:58:16.952,-22.6251,-6.5625
12:58:16.968,-22.4376,-6.5625
12:58:16.977,-22.9376,-7
12:58:16.987,-22.6251,-7.1875
12:58:16.997,-22.5001,-6.5625
12:58:17.007,-14.8751,-4.4375
12:58:17.042,-8.6875,-1.375
12:58:17.042,-2.125,-0.5
12:58:17.045,4.3125,1.9375
12:58:17.047,10.3125,3.5625
12:58:17.081,15.3126,4.5
12:58:17.083,18.7501,4.9375
12:58:17.085,21.3751,5.375
12:58:17.089,22.8751,5.25
12:58:17.117,24.1251,5.8125
12:58:17.120,25.0001,4.25
12:58:17.122,25.1251,5.25
12:58:17.128,30.0001,6.9375
12:58:17.155,33.1251,7.5625
12:58:17.157,36.6876,8.5625
12:58:17.160,41.6877,10.3125
12:58:17.192,46.0627,11.9375
12:58:17.196,50.0627,13.8126
12:58:17.199,54.1252,15.6251
12:58:17.204,56.0002,16.6251
12:58:17.211,58.3127,18.7501
12:58:17.218,60.7502,20.0626
12:58:17.228,63.8127,22.0626
12:58:17.238,67.1253,23.8126
12:58:17.247,69.5003,27.3126
12:58:17.257,71.7503,27.3126
