timestamp,Red,IR
13:35:22.813,-8.125,-16.1251
13:35:22.824,-7.6875,-14.5626
13:35:22.834,-7.625,-16.0001
13:35:22.844,-7.1875,-15.9376
13:35:22.853,-6.6875,-15.0626
13:35:22.863,-5.25,-14.5001
13:35:22.874,-3.375,-11.375
13:35:22.883,-1.9375,-6.9375
13:35:22.893,1.3125,-2.9375
13:35:22.903,3.4375,2.3125
13:35:22.913,6.375,6.875
13:35:22.923,7.625,9.125
13:35:22.933,7.875,12.5625
13:35:22.945,8.625,12.6875
13:35:22.953,7.625,14.4376
13:35:22.963,7.5,13.9376
13:35:22.973,6.75,14.5626
13:35:22.983,6.9375,12.75
13:35:22.993,5.9375,12.5
13:35:23.003,5.5625,12.5625
13:35:23.013,4.625,12.125
13:35:23.023,3.0625,11.4375
13:35:23.034,2.5625,10.5625
13:35:23.043,1.8125,10.5
13:35:23.075,0.75,9.5625
13:35:23.077,-0.625,9.125
13:35:23.079,-2.125,9.25
13:35:23.083,-3.375,7.125
13:35:23.115,-5,5.625
13:35:23.118,-6.625,4.6875
13:35:23.120,-7.75,2.875
13:35:23.123,-8.5625,0.9375
13:35:23.151,-10.5,-1
13:35:23.154,-11.3125,-0.875
13:35:23.156,-11.8125,-2.625
13:35:23.165,-12.6875,-3.5625
13:35:23.196,-13.3126,-4
13:35:23.198,-13.3126,-3.625
13:35:23.201,-12.75,-3.625
13:35:23.203,-13.6251,-4.1875
13:35:23.230,-13.6876,-4.0625
13:35:23.232,-13.9376,-4.0625
13:35:23.234,-13.1876,-4.625
13:35:23.244,-13.8751,-5.4375
13:35:23.253,-14.8126,-4.375
13:35:23.263,-14.3126,-5.125
13:35:23.273,-14.3751,-6.25
13:35:23.283,-14.3751,-6.8125
13:35:23.293,-14.4376,-7.1875
13:35:23.303,-14.6876,-7.75
13:35:23.316,-15.5001,-8.75
13:35:23.324,-15.8751,-9.75
13:35:23.333,-15.0626,-10.4375
13:35:23.345,-14.8126,-9.8125
13:35:23.361,-13.6876,-10
13:35:23.367,-14.0001,-10.6875
13:35:23.383,-14.1876,-11.5
13:35:23.386,-15.7501,-12.25
13:35:23.394,-15.6876,-12.5
13:35:23.410,-15.1876,-14.0626
13:35:23.425,-15.8126,-13.6876
13:35:23.427,-15.0626,-15.0626
13:35:23.433,-15.0626,-14.0001
13:35:23.443,-14.0626,-15.3751
13:35:23.453,-14.0001,-14.1251
13:35:23.463,-13.5626,-15.1251
13:35:23.473,-13.6251,-15.0626
13:35:23.482,-12.625,-16.1876
13:35:23.508,-13.4376,-15.3126
13:35:23.510,-13,-17.1876
13:35:23.513,-13.6251,-16.8126
13:35:23.523,-13.8126,-17.3751
13:35:23.534,-13.6876,-19.2501
13:35:23.543,-14.1251,-19.4376
13:35:23.553,-14.3751,-20.3126
13:35:23.563,-15.8751,-21.4376
13:35:23.573,-17.3751,-21.9376
13:35:23.583,-17.8126,-22.8126
13:35:23.594,-18.8126,-24.9376
13:35:23.604,-18.6251,-24.1876
13:35:23.613,-16.8751,-22.3126
13:35:23.623,-15.2501,-18.6251
13:35:23.633,-12.375,-13.4376
13:35:23.643,-9.1875,-9.375
13:35:23.653,-6.375,-2.125
13:35:23.663,-2.5,1.5
13:35:23.673,-0.4375,5.4375
13:35:23.683,1.4375,9
13:35:23.693,2.4375,10.0625
13:35:23.703,3.3125,12.5
13:35:23.713,4.5625,12.6875
13:35:23.723,5,14.3751
13:35:23.733,5.5625,14.1251
13:35:23.743,5.6875,14.8751
13:35:23.776,6.625,15.3126
13:35:23.777,6.0625,16.1251
13:35:23.780,6.4375,17.4376
13:35:23.783,7.625,16.8126
13:35:23.824,7,17.8751
13:35:23.825,7.6875,17.1876
13:35:23.828,7.1875,17.8126
13:35:23.831,6.5625,18.3126
13:35:23.837,7,17.8126
13:35:23.843,6.1875,17.5626
13:35:23.880,6.375,17.2501
13:35:23.881,5.4375,15.6251
13:35:23.884,4.9375,14.3126
13:35:23.885,4.9375,14.1876
13:35:23.918,4.75,12.75
13:35:23.918,3.3125,12.125
13:35:23.921,3.0625,11.0625
13:35:23.928,2.375,12.1875
13:35:23.936,2.75,12
13:35:23.944,3.5,11.3125
13:35:23.954,3.5,10.9375
13:35:23.964,3.3125,12.625
13:35:23.973,3.1875,12.75
13:35:23.983,3.5,11.3125
13:35:23.993,3.125,10.8125
13:35:24.003,3.125,11.3125
13:35:24.014,3,10.9375
13:35:24.023,2.8125,9.9375
13:35:24.033,2.125,8.5
13:35:24.043,1.8125,8.875
13:35:24.053,1.625,7.625
13:35:24.068,0.9375,6.1875
13:35:24.074,-1.0625,4.125
13:35:24.083,-2.75,3.4375
13:35:24.094,-3.4375,1.9375
13:35:24.105,-5.0625,0.0625
13:35:24.114,-7.625,-2.4375
13:35:24.123,-8.875,-3.125
13:35:24.133,-9.625,-4.6875
13:35:24.143,-10.5,-6.625
13:35:24.153,-12.125,-8
13:35:24.163,-12.375,-8.125
13:35:24.173,-12.9375,-9.5625
13:35:24.184,-14.0626,-11.625
13:35:24.195,-14.7501,-10.25
13:35:24.204,-13.4376,-12
13:35:24.213,-13.1251,-12.3125
13:35:24.223,-12.5,-11.6875
13:35:24.233,-11.5625,-12.0625
13:35:24.243,-11.625,-12.375
13:35:24.253,-11.4375,-13.4376
13:35:24.263,-10.5625,-12.1875
13:35:24.273,-10.3125,-12.6875
13:35:24.283,-10.5625,-13.3126
13:35:24.293,-10,-13.9376
13:35:24.304,-10.6875,-14.0626
13:35:24.313,-9.625,-14.2501
13:35:24.323,-9.8125,-15.0001
13:35:24.333,-10.1875,-14.5626
13:35:24.343,-9.375,-15.8751
13:35:24.355,-10.625,-15.6251
13:35:24.363,-10.3125,-17.0001
13:35:24.373,-10.4375,-17.0626
13:35:24.383,-8.75,-15.3751
13:35:24.393,-6.75,-12.75
13:35:24.403,-3.875,-7.25
13:35:24.414,-0.375,-2.6875
13:35:24.423,3.0625,3.625
13:35:24.433,6,7.5
13:35:24.445,7.5,12.0625
13:35:24.453,9.9375,14.3126
13:35:24.463,10,16.8751
13:35:24.474,10.9375,18.1251
13:35:24.505,10.375,18.5001
13:35:24.507,10.875,18.9376
13:35:24.509,10.0625,19.1251
13:35:24.518,11.125,19.1876
13:35:24.546,9.75,19.2501
13:35:24.547,9.125,19.8751
13:35:24.549,9.4375,19.5626
13:35:24.577,9,18.6251
13:35:24.578,8.75,20.1876
13:35:24.580,8.4375,19.3126
13:35:24.611,8.875,21.1251
13:35:24.613,9.9375,20.6876
13:35:24.614,9.5,21.1251
13:35:24.619,9.9375,20.8751
13:35:24.653,9.25,20.6251
13:35:24.654,7.9375,19.6876
13:35:24.670,8.0625,18.0626
13:35:24.672,7.1875,16.6876
13:35:24.678,6.3125,15.1251
13:35:24.680,5.5625,15.1876
13:35:24.689,6.375,14.9376
13:35:24.703,7.3125,15.2501
13:35:24.712,7,15.1876
13:35:24.718,7.3125,15.2501
13:35:24.734,7.75,16.5001
13:35:24.746,8.0625,17.2501
13:35:24.749,9.3125,16.6876
13:35:24.787,8.5,15.5626
13:35:24.802,8.5,16.5001
13:35:24.805,9.125,16.2501
13:35:24.807,9.5,15.6876
13:35:24.808,9.3125,14.6251
13:35:24.811,9.875,15.9376
13:35:24.824,10.4375,16.3126
13:35:24.829,10.6875,15.8751
13:35:24.838,11.9375,14.9376
13:35:24.848,11.25,13.7501
13:35:24.858,11.4375,13.125
13:35:24.868,11.1875,13.0625
13:35:24.877,11.1875,12.375
13:35:24.888,10.5,11.3125
13:35:24.898,9.8125,9.5625
13:35:24.909,8.1875,8.9375
13:35:24.918,7.375,8.5
13:35:24.928,7.5,7
13:35:24.938,6.3125,5.1875
13:35:24.950,5.75,4.1875
13:35:24.958,5.4375,3.625
13:35:24.970,4.125,3.25
13:35:24.978,4.1875,1.9375
13:35:24.989,3.4375,0.3125
13:35:24.998,1.8125,-1.0625
13:35:25.008,1.375,-0.6875
13:35:25.018,1.3125,-0.625
13:35:25.028,2,-1.9375
13:35:25.038,2.125,-2.6875
13:35:25.048,0.8125,-3.875
13:35:25.058,-0.0625,-4.5
13:35:25.069,-0.8125,-5.375
13:35:25.078,-0.75,-6.75
13:35:25.088,-1.75,-7.75
13:35:25.098,-2.5625,-8.5
13:35:25.108,-3,-8.8125
13:35:25.119,-2.625,-9.6875
13:35:25.129,-4.4375,-11.625
13:35:25.138,-5.5625,-12.8125
13:35:25.148,-5.0625,-11.3125
13:35:25.158,-4.0625,-10.875
13:35:25.168,-2.5625,-6.6875
13:35:25.180,1.875,-1.6875
13:35:25.214,5.5,3.5625
13:35:25.219,8.5,10.1875
13:35:25.221,12.3125,14.2501
13:35:25.223,13.8751,19.2501
13:35:25.253,15.8751,20.8751
13:35:25.256,16.2501,22.6876
13:35:25.258,16.5001,22.5626
13:35:25.261,15.9376,24.3126
13:35:25.290,16.5626,23.3751
13:35:25.293,16.1876,23.9376
13:35:25.293,16.5001,23.5001
13:35:25.318,15.2501,24.5001
13:35:25.320,15.3126,22.8126
13:35:25.323,14.8126,23.0001
13:35:25.330,15.3751,23.5001
13:35:25.340,15.2501,23.5001
13:35:25.368,14.7501,24.0001
13:35:25.369,14.6876,24.1251
13:35:25.373,15.1251,24.0001
13:35:25.380,14.8751,23.5001
13:35:25.389,13.5626,22.2501
13:35:25.399,12.3125,21.9376
13:35:25.408,10.875,19.8126
13:35:25.418,8.875,17.5001
13:35:25.427,6.4375,15.5626
13:35:25.438,4.625,15.1251
13:35:25.448,4,13.4376
13:35:25.463,3.0625,11.9375
13:35:25.474,1.75,12.0625
13:35:25.483,1.125,12
13:35:25.493,1.1875,10.8125
13:35:25.503,1.125,10.625
13:35:25.513,-0.25,10.0625
13:35:25.524,-0.5,9.875
13:35:25.533,-1.125,10.625
13:35:25.543,-0.5,9.0625
13:35:25.553,-2.125,7.625
13:35:25.563,-2.5625,6.9375
13:35:25.574,-2.875,7.75
13:35:25.583,-2.5,6.25
13:35:25.593,-2.3125,5.625
13:35:25.603,-2.875,4.5625
13:35:25.613,-2.8125,5.3125
13:35:25.623,-3.25,4.6875
13:35:25.634,-2.875,3
13:35:25.644,-3.125,2.1875
13:35:25.653,-3.5,2.25
13:35:25.663,-2.3125,2.25
13:35:25.674,-2.3125,1.625
13:35:25.683,-2.9375,0.4375
13:35:25.693,-2.5625,0.5
13:35:25.705,-2.25,-0.1875
13:35:25.715,-2.875,-0.4375
13:35:25.724,-3.375,0
13:35:25.733,-2.4375,-1.3125
13:35:25.743,-2.5625,-2
13:35:25.755,-2.125,-2.5625
13:35:25.763,-0.9375,-2.375
13:35:25.773,-1.4375,-3.0625
13:35:25.784,-0.9375,-1.75
13:35:25.793,-0.6875,-3.625
13:35:25.803,-1.9375,-5.3125
13:35:25.813,-2.8125,-5.5625
13:35:25.823,-3,-6.3125
13:35:25.833,-2.9375,-6.0625
13:35:25.843,-1.6875,-3.0625
13:35:25.853,1.0625,-0.25
13:35:25.864,3.5625,3.4375
13:35:25.873,6.3125,8.875
13:35:25.883,8.4375,12.8125
13:35:25.893,9.4375,17.5626
13:35:25.903,10.8125,20.2501
13:35:25.913,11.5625,22.6251
13:35:25.923,12.5,25.1251
13:35:25.933,12.25,25.6251
13:35:25.943,12.4375,25.7501
13:35:25.953,11.875,25.1876
13:35:25.963,11.75,26.8751
13:35:25.982,12.0625,25.8751
13:35:25.984,11.9375,27.1876
13:35:26.013,11.25,25.3751
13:35:26.044,9.8125,26.3126
13:35:26.078,8.375,24.3751
13:35:26.152,6.3125,24.1876
13:35:26.166,5.6875,23.4376
13:35:26.166,4.75,22.7501
13:35:26.166,3.75,22.2501
13:35:26.168,3.125,21.5001
13:35:26.176,2.75,21.6876
13:35:26.178,2.1875,20.0626
13:35:26.178,0.75,17.8751
13:35:26.178,-0.3125,16.1876
13:35:26.185,-2.6875,15.3126
13:35:26.193,-3.625,14.1251
13:35:26.203,-2.125,13.8126
13:35:26.213,-0.9375,14.4376
13:35:26.223,-0.6875,14.8126
13:35:26.232,-1.25,15.1251
13:35:26.243,-0.375,15.8751
13:35:26.253,0.4375,15.3751
13:35:26.263,0.3125,15.1876
13:35:26.273,1,15.8751
13:35:26.283,0.9375,15.8751
13:35:26.293,-21.8126,2.375
13:35:26.303,-31.1876,-4.25
13:35:26.313,-40.5002,-10.9375
13:35:26.323,-51.1252,-17.8751
13:35:26.334,-61.8127,-26.9376
13:35:26.343,-99.5004,-54.5627
13:35:26.353,-99.5004,-56.4377
13:35:26.363,-98.5629,-55.8752
13:35:26.373,-99.2504,-55.8752
13:35:26.383,-97.4379,-55.1252
13:35:26.393,-96.4379,-54.6877
13:35:26.403,-95.3754,-54.4377
13:35:26.413,-94.5629,-54.0002
13:35:26.424,-93.3129,-54.5627
13:35:26.434,-93.5004,-54.6877
13:35:26.445,-92.9379,-54.0627
13:35:26.453,-91.5629,-54.6877
13:35:26.463,-91.8129,-54.9377
13:35:26.473,-92.1879,-55.1877
13:35:26.483,-92.8129,-56.1252
13:35:26.493,-94.3129,-56.3752
13:35:26.503,-94.0004,-58.3752
13:35:26.513,-95.5004,-58.7502
13:35:26.525,-95.8754,-59.9377
13:35:26.538,-96.8754,-61.8752
13:35:26.543,-97.6879,-62.6877
13:35:26.553,-97.6254,-63.4377
13:35:26.563,-96.3129,-62.6252
13:35:26.573,-95.2504,-62.5627
13:35:26.583,-94.3129,-61.0002
13:35:26.593,-92.2504,-59.9377
13:35:26.603,-89.8753,-56.1877
13:35:26.616,-85.5003,-50.8752
13:35:26.625,-80.5003,-44.5002
13:35:26.633,-74.0003,-36.8751
13:35:26.643,-68.8753,-29.1876
13:35:26.653,-63.3127,-22.4376
13:35:26.663,-57.5627,-16.3126
13:35:26.698,-53.6252,-9.625
13:35:26.701,-49.0627,-6.3125
13:35:26.702,-45.7502,-1.75
13:35:26.705,-42.6252,1.1875
13:35:26.737,-39.3751,4.1875
13:35:26.743,-35.9376,7.75
13:35:26.743,-33.1876,10.125
13:35:26.747,-30.6251,13.5626
13:35:26.777,-27.6876,15.1876
13:35:26.779,-25.4376,18.1876
13:35:26.783,-22.8751,20.5001
13:35:26.818,-22.5626,22.3126
13:35:26.818,-21.8126,23.0626
13:35:26.823,-22.0626,23.6251
13:35:26.849,-21.4376,23.2501
13:35:26.850,-22.4376,22.9376
13:35:26.850,-22.5001,22.1251
13:35:26.852,-24.0626,20.6876
13:35:26.854,-24.1876,19.4376
13:35:26.863,-25.2501,18.2501
13:35:26.874,-25.5001,17.4376
13:35:26.883,-25.5001,16.3751
13:35:26.893,-25.9376,15.6876
13:35:26.904,-25.3126,16.6251
13:35:26.914,-24.9376,16.5001
13:35:26.923,-23.3126,18.1251
13:35:26.933,-20.9376,20.5626
13:35:26.943,-20.1876,22.3751
13:35:26.953,-18.7501,22.4376
13:35:26.964,-20.1876,22.9376
13:35:26.973,-21.2501,21.6876
13:35:26.983,-23.0001,18.5626
13:35:26.993,-25.4376,16.8126
13:35:27.003,-28.2501,13.3126
13:35:27.013,-30.1876,11.875
13:35:27.023,-33.3751,8.625
13:35:27.033,-34.8126,7.3125
13:35:27.043,-35.8126,6.1875
13:35:27.054,-37.0001,5.3125
13:35:27.063,-38.1876,2.3125
13:35:27.073,-38.5001,3.0625
13:35:27.083,-39.1251,1.125
13:35:27.093,-37.8751,0.875
13:35:27.103,-36.6876,2.6875
13:35:27.113,-32.6876,2.4375
13:35:27.123,-28.6251,5.5625
13:35:27.133,-24.5001,7.375
13:35:27.143,-22.1251,8.75
13:35:27.153,-22.0001,7.1875
13:35:27.164,-22.2501,6
13:35:27.173,-23.6251,3.875
13:35:27.183,-24.6876,2.1875
13:35:27.193,-25.1876,-1
13:35:27.203,-26.5001,-1.8125
13:35:27.213,-26.3126,-3.0625
13:35:27.223,-26.9376,-3.625
13:35:27.233,-26.5626,-5.3125
13:35:27.244,-27.8126,-4.625
13:35:27.253,-26.6876,-5.875
13:35:27.263,-27.2501,-5.1875
13:35:27.273,-27.0001,-7.375
13:35:27.286,-26.7501,-6.9375
13:35:27.296,-26.4376,-8.25
13:35:27.303,-26.8751,-9.5
13:35:27.313,-27.1251,-9.5625
13:35:27.323,-27.5626,-9.875
13:35:27.350,-27.3751,-11.75
13:35:27.350,-27.6251,-11
13:35:27.354,-27.0626,-11.5625
13:35:27.363,-23.8126,-10.375
13:35:27.378,-22.8126,-7.0625
13:35:27.387,-19.1251,-3
13:35:27.393,-14.2501,2.1875
13:35:27.410,-11.0625,9.5625
13:35:27.413,-7.375,13.3751
13:35:27.428,-4.625,18.0001
13:35:27.451,-3.0625,22.5626
13:35:27.525,0.875,26.1251
13:35:27.557,2.125,29.7501
13:35:27.557,5,31.3126
13:35:27.559,6.4375,34.2501
13:35:27.559,7.75,36.6251
13:35:27.560,9.0625,37.2501
13:35:27.566,9.75,39.6252
13:35:27.590,11.4375,40.5002
13:35:27.593,12.875,42.2502
13:35:27.593,14.0001,44.2502
13:35:27.594,15.1876,44.1877
13:35:27.596,14.3126,46.0002
13:35:27.604,13.4376,44.0627
13:35:27.607,11.4375,42.4377
13:35:27.618,10,42.1877
13:35:27.624,7.25,39.9377
13:35:27.633,3.5625,36.6251
13:35:27.643,-0.625,32.1876
13:35:27.653,-5.6875,26.8751
13:35:27.663,-10.5,22.9376
13:35:27.673,-14.8751,17.8126
13:35:27.683,-19.1876,12.4375
13:35:27.693,-24.8126,8.25
13:35:27.703,-29.3751,2.5
13:35:27.713,-31.5001,0.9375
13:35:27.724,-31.8751,-1.375
13:35:27.733,-30.4376,-1.3125
13:35:27.743,-30.3126,-1.5625
13:35:27.753,-30.5001,-0.9375
13:35:27.765,-29.4376,-2.875
13:35:27.774,-30.6251,-4.0625
13:35:27.784,-30.8751,-5.6875
13:35:27.793,-31.0001,-6.25
13:35:27.804,-31.0001,-8
13:35:27.813,-32.1251,-9.5625
13:35:27.825,-33.4376,-11.1875
13:35:27.834,-33.8751,-13.9376
13:35:27.845,-35.3751,-15.9376
13:35:27.853,-36.3751,-17.5626
13:35:27.864,-38.1876,-20.6876
13:35:27.873,-40.9377,-22.5626
13:35:27.885,-41.4377,-24.1876
13:35:27.893,-42.0627,-25.5001
13:35:27.903,-42.0627,-27.0001
13:35:27.913,-42.3127,-27.6251
13:35:27.924,-42.0627,-28.3126
13:35:27.933,-42.5627,-29.1876
13:35:27.944,-42.0627,-29.2501
13:35:27.953,-42.3127,-30.8751
13:35:27.965,-41.5627,-30.5626
13:35:27.973,-40.6877,-29.9376
13:35:27.984,-39.8752,-29.0001
13:35:27.994,-37.5626,-28.3751
13:35:28.003,-35.5626,-26.3126
13:35:28.013,-33.5001,-25.0626
13:35:28.024,-31.6251,-22.4376
13:35:28.041,-29.5626,-22.1876
13:35:28.043,-28.3126,-19.4376
13:35:28.053,-25.3751,-17.2501
13:35:28.063,-21.9376,-15.5626
13:35:28.073,-21.1876,-13.8751
13:35:28.084,-18.6876,-12.125
13:35:28.093,-16.6876,-10.125
13:35:28.104,-14.5001,-8.0625
13:35:28.129,-12.5625,-7.375
13:35:28.131,-11.25,-5.375
13:35:28.133,-9.75,-5.75
13:35:28.169,-9.8125,-4.5
13:35:28.171,-9.875,-6.125
13:35:28.173,-10.625,-5.5625
13:35:28.176,-10.9375,-7.0625
13:35:28.204,-10.9375,-7.25
13:35:28.206,-10.0625,-7.125
13:35:28.208,-9,-4.875
13:35:28.214,-6.8125,-2.125
13:35:28.223,-5.5625,2.375
13:35:28.261,-3.625,5.5625
13:35:28.263,-2.375,9.375
13:35:28.265,-2.5,10.9375
13:35:28.268,-2.8125,13.8126
13:35:28.274,-3.875,13.0625
13:35:28.291,-6.4375,13.3751
13:35:28.293,-9.25,11.3125
13:35:28.303,-12.4375,7.6875
13:35:28.314,-17.5626,5.5625
13:35:28.323,-22.1876,1.625
13:35:28.333,-27.3751,-2.8125
13:35:28.343,-31.5626,-7
13:35:28.353,-35.8126,-9.875
13:35:28.364,-37.5626,-12.625
13:35:28.374,-40.6252,-14.4376
13:35:28.384,-40.3127,-15.2501
13:35:28.394,-41.7502,-16.2501
13:35:28.403,-42.4377,-14.8751
13:35:28.414,-41.1877,-14.5626
13:35:28.425,-38.6251,-14.0626
13:35:28.433,-37.0001,-12.875
13:35:28.444,-33.5001,-12.5625
13:35:28.453,-30.8126,-13.0625
13:35:28.465,-27.8126,-10.625
13:35:28.473,-23.8751,-9.625
13:35:28.483,-20.5626,-8.9375
13:35:28.494,-18.7501,-7.8125
13:35:28.503,-18.1876,-8.25
13:35:28.514,-19.2501,-8.875
13:35:28.524,-20.8751,-10.25
13:35:28.534,-24.5001,-12.375
13:35:28.544,-25.9376,-13.7501
13:35:28.554,-27.5001,-14.3751
13:35:28.564,-27.3126,-15.8126
13:35:28.574,-27.7501,-16.0001
13:35:28.583,-27.5001,-16.0001
13:35:28.594,-27.7501,-17.0626
13:35:28.604,-27.9376,-17.3126
13:35:28.629,-27.8126,-18.1251
13:35:28.631,-28.6251,-17.0626
13:35:28.635,-28.2501,-18.9376
13:35:28.648,-28.1251,-17.4376
13:35:28.653,-28.1251,-19.0626
13:35:28.663,-28.5001,-18.6876
13:35:28.673,-28.0001,-19.5001
13:35:28.683,-28.0626,-19.6876
13:35:28.703,-27.2501,-19.5626
13:35:28.709,-25.6876,-18.6876
13:35:28.718,-24.0001,-17.5626
13:35:28.725,-22.5001,-16.1251
13:35:28.740,-20.9376,-15.5001
13:35:28.746,-20.3751,-15.2501
13:35:28.756,-18.8126,-13.8751
13:35:28.763,-19.1251,-13.8126
13:35:28.774,-17.0626,-10.625
13:35:28.789,-13.5001,-9.0625
13:35:28.796,-9.6875,-6.0625
13:35:28.812,-6.8125,-3.8125
13:35:28.815,-5.25,-1.4375
13:35:28.829,-3.8125,0.1875
13:35:28.844,-3.5625,1
13:35:28.846,-1.625,1.875
13:35:28.856,-0.8125,3
13:35:28.864,0.5,4.6875
13:35:28.873,1.25,3.875
13:35:28.883,1.25,5.125
13:35:28.895,3.1875,5.375
13:35:28.903,3.6875,6.625
13:35:28.920,4.4375,7.6875
13:35:28.923,5.625,9.1875
13:35:28.956,7.9375,12.8125
13:35:28.959,10.1875,16.6876
13:35:28.962,13.3751,22.1876
13:35:28.964,16.4376,26.5626
13:35:28.999,18.8126,30.8751
13:35:29.002,20.8751,33.7501
13:35:29.003,21.8126,36.2501
13:35:29.032,22.9376,37.1251
13:35:29.033,22.0626,38.3126
13:35:29.037,21.6876,38.8126
13:35:29.042,20.6876,38.1876
13:35:29.050,18.0001,35.8751
13:35:29.083,15.5626,35.1876
13:35:29.085,13.2501,31.6876
13:35:29.088,8.4375,27.6251
13:35:29.090,3.9375,24.3126
13:35:29.100,-0.125,21.0626
13:35:29.108,-3.75,16.4376
13:35:29.117,-6.875,13.0625
13:35:29.129,-10,12.125
13:35:29.139,-11,9.625
13:35:29.149,-12.8125,7.125
13:35:29.164,-14.8126,4.375
13:35:29.172,-17.4376,1.4375
13:35:29.179,-20.0001,-0.625
13:35:29.189,-22.1251,-3.625
13:35:29.198,-25.0001,-7.875
13:35:29.210,-27.2501,-10.625
13:35:29.219,-28.1876,-12.375
13:35:29.228,-27.8126,-13.9376
13:35:29.240,-28.7501,-15.0626
13:35:29.248,-29.3126,-16.0626
13:35:29.258,-29.6251,-16.0626
13:35:29.268,-30.7501,-18.0626
13:35:29.278,-32.9376,-19.3751
13:35:29.289,-34.6251,-20.7501
13:35:29.298,-36.8751,-24.1251
13:35:29.309,-39.1876,-24.5001
13:35:29.318,-36.5626,-25.6251
13:35:29.329,-37.6876,-26.6251
13:35:29.339,-37.8126,-27.0001
13:35:29.349,-38.1251,-26.5001
13:35:29.358,-38.2501,-29.1251
13:35:29.369,-40.3127,-29.9376
13:35:29.378,-40.6252,-31.8751
13:35:29.390,-39.8127,-32.3751
13:35:29.400,-39.6877,-32.3126
13:35:29.408,-38.1251,-32.3126
13:35:29.420,-38.6251,-31.8126
13:35:29.429,-36.6251,-31.0626
13:35:29.439,-35.6876,-29.4376
13:35:29.449,-33.8751,-28.1251
13:35:29.459,-31.7501,-28.0001
13:35:29.470,-30.1251,-25.3751
13:35:29.480,-28.3126,-25.0626
13:35:29.488,-27.1876,-21.8751
13:35:29.499,-23.7501,-21.1251
13:35:29.510,-21.3751,-17.1251
13:35:29.520,-17.8751,-16.2501
13:35:29.530,-16.6251,-12.75
13:35:29.543,-15.0001,-13
13:35:29.558,-15.5001,-11.3125
13:35:29.560,-15.2501,-12.875
13:35:29.595,-15.8126,-13.0625
13:35:29.596,-15.9376,-12.4375
13:35:29.598,-16.3751,-13.125
13:35:29.605,-16.6876,-13.3126
13:35:29.648,-16.9376,-13.5001
13:35:29.651,-15.4376,-13.4376
13:35:29.652,-15.7501,-14.1251
13:35:29.655,-15.3126,-12.9375
13:35:29.662,-16.8751,-15.3126
13:35:29.666,-17.1876,-15.3126
13:35:29.706,-16.4376,-15.3751
13:35:29.707,-14.8126,-13.8751
13:35:29.709,-12.5625,-12.625
13:35:29.712,-9,-8.4375
13:35:29.717,-8.0625,-6.1875
13:35:29.724,-7.25,-2.875
13:35:29.734,-4.875,2.3125
13:35:29.744,-4.0625,5.875
13:35:29.754,-4.3125,6.75
13:35:29.765,-6.6875,7.4375
13:35:29.773,-8.0625,5.8125
13:35:29.783,-10.75,4.3125
13:35:29.793,-12.5625,2.3125
13:35:29.804,-15.5626,1.4375
13:35:29.814,-16.7501,1.1875
13:35:29.823,-17.2501,-0.9375
13:35:29.834,-18.1251,-0.625
13:35:29.845,-18.1876,-1.6875
13:35:29.854,-19.4376,-0.75
13:35:29.863,-20.2501,-3.0625
13:35:29.875,-21.8751,-2.875
13:35:29.883,-23.0001,-5.3125
13:35:29.908,-25.3751,-5.25
13:35:29.910,-27.0001,-7.5
13:35:29.920,-28.4376,-9.6875
13:35:29.923,-29.1876,-11
13:35:29.934,-30.3126,-12.6875
13:35:29.944,-31.3751,-13.7501
13:35:29.954,-32.6251,-16.3751
13:35:29.964,-36.0001,-20.5001
13:35:29.974,-40.3752,-23.5626
13:35:29.983,-43.0002,-27.9376
13:35:29.995,-45.3752,-29.6251
13:35:30.004,-45.5627,-31.7501
13:35:30.014,-46.9377,-31.3126
13:35:30.032,-47.3752,-32.6251
13:35:30.039,-46.7502,-32.5626
13:35:30.053,-46.0627,-32.0001
13:35:30.056,-45.8752,-30.6251
13:35:30.070,-44.6877,-31.1251
13:35:30.075,-43.7502,-29.0626
13:35:30.083,-42.1252,-28.4376
13:35:30.094,-41.6877,-26.0001
13:35:30.104,-41.0627,-26.1251
13:35:30.114,-39.0001,-25.3751
13:35:30.124,-37.6251,-24.2501
13:35:30.139,-34.5001,-21.3126
13:35:30.147,-30.0001,-18.8751
13:35:30.154,-27.8751,-15.2501
13:35:30.170,-24.1251,-12.875
13:35:30.173,-20.5626,-8.75
13:35:30.188,-17.9376,-7.4375
13:35:30.193,-16.9376,-6.25
13:35:30.204,-14.5001,-3.8125
13:35:30.215,-12.375,-1.6875
13:35:30.224,-10.875,0.625
13:35:30.233,-8.8125,2.375
13:35:30.245,-6.8125,3.1875
13:35:30.253,-4.3125,5.375
13:35:30.265,-3.0625,6.5
13:35:30.274,-1.75,7.3125
13:35:30.283,-1.5625,8.125
13:35:30.294,-1,8.6875
13:35:30.323,0.1875,8.375
13:35:30.325,-0.3125,8.375
13:35:30.327,-1,7.375
13:35:30.334,-1.5,6.0625
13:35:30.365,-1.25,6.125
13:35:30.368,-0.9375,6.1875
13:35:30.370,-1,5.625
13:35:30.373,-0.75,5.8125
13:35:30.408,0.9375,6.9375
13:35:30.412,0.4375,5.875
13:35:30.413,-0.75,5.5
13:35:30.443,-1.6875,3.125
13:35:30.444,-2.5,2.1875
13:35:30.445,-5.6875,-0.3125
13:35:30.453,-7.6875,-3.5
