timestamp,Red,IR
12:32:58.913,30.8751,44.2502
12:32:58.915,30.3126,42.0627
12:32:58.917,30.3126,40.5002
12:32:58.923,30.2501,40.1877
12:32:58.923,30.6251,40.7502
12:32:58.923,29.8126,40.0002
12:32:58.954,30.8126,40.6877
12:32:58.956,31.3751,42.0002
12:32:58.959,30.8126,40.9377
12:32:58.961,30.1876,40.8752
12:32:58.971,30.4376,41.1252
12:32:58.981,28.8751,38.5626
12:32:58.991,27.9376,36.3126
12:32:59.010,27.7501,34.0626
12:32:59.011,24.8126,31.7501
12:32:59.021,23.5001,28.8126
12:32:59.032,21.8751,24.6876
12:32:59.040,20.5626,21.1876
12:32:59.053,18.3126,18.5626
12:32:59.060,17.0001,14.5001
12:32:59.073,15.2501,11.125
12:32:59.082,13.7501,7
12:32:59.092,12.375,2.8125
12:32:59.101,10.625,-1.3125
12:32:59.112,8.75,-4.125
12:32:59.121,8.375,-6.8125
12:32:59.130,6.5625,-10.4375
12:32:59.141,4.5,-14.1251
12:32:59.152,3.8125,-16.1876
12:32:59.161,1.8125,-19.7501
12:32:59.171,0.0625,-23.3751
12:32:59.182,-0.1875,-26.0626
12:32:59.191,-2.5,-28.9376
12:32:59.202,-3.6875,-31.5001
12:32:59.211,-4.75,-34.0626
12:32:59.221,-4.6875,-35.2501
12:32:59.231,-4.0625,-33.8126
12:32:59.241,-2.0625,-29.6251
12:32:59.251,3.1875,-21.3751
12:32:59.262,10,-9.6875
12:32:59.272,18.4376,7.875
12:32:59.282,26.9376,24.2501
12:32:59.293,35.5626,43.2502
12:32:59.301,42.6252,58.4377
12:32:59.314,48.4377,73.0628
12:32:59.321,52.7502,82.8753
12:32:59.332,55.5002,88.6253
12:32:59.342,56.2502,93.5629
12:32:59.351,56.0627,93.6879
12:32:59.361,54.3127,91.9379
12:32:59.371,52.5002,88.8753
12:32:59.386,50.1252,85.5628
12:32:59.391,48.6252,80.8128
12:32:59.401,47.4377,78.4378
12:32:59.412,44.1877,73.5003
12:32:59.432,42.4377,69.2503
12:32:59.439,40.8127,64.6877
12:32:59.441,37.6251,59.5627
12:32:59.456,35.5001,53.8127
12:32:59.462,32.4376,48.3752
12:32:59.472,29.4376,42.4377
12:32:59.481,27.3751,38.5001
12:32:59.496,26.0626,34.1251
12:32:59.501,24.8126,31.0626
12:32:59.539,23.4376,29.0626
12:32:59.541,22.8751,26.3126
12:32:59.546,23.6876,27.0001
12:32:59.547,23.1251,26.5001
12:32:59.554,24.1251,27.0626
12:32:59.561,24.7501,28.0001
12:32:59.603,25.0001,29.7501
12:32:59.607,25.4376,28.8751
12:32:59.609,25.1251,29.2501
12:32:59.611,24.7501,28.2501
12:32:59.616,24.0626,27.3751
12:32:59.621,23.2501,24.3126
12:32:59.649,22.0626,23.0626
12:32:59.653,21.0626,19.9376
12:32:59.655,19.3751,17.6251
12:32:59.671,18.1251,13.4376
12:32:59.674,16.6876,10.75
12:32:59.704,15.3751,7.3125
12:32:59.706,13.7501,5
12:32:59.709,12.8125,2.1875
12:32:59.711,11,-2.3125
12:32:59.721,9.25,-4.25
12:32:59.733,9.125,-8.375
12:32:59.741,6.75,-10.8125
12:32:59.751,5.875,-14.1876
12:32:59.761,4.625,-17.9376
12:32:59.771,2.625,-21.0001
12:32:59.782,1.5,-24.3126
12:32:59.791,0.3125,-26.3751
12:32:59.801,-0.875,-30.3126
12:32:59.811,-1.875,-32.3751
12:32:59.821,-3.4375,-34.3751
12:32:59.831,-3.9375,-35.8126
12:32:59.841,-4.9375,-37.6251
12:32:59.851,-4.0625,-38.4376
12:32:59.862,-3.125,-36.3126
12:32:59.871,1.375,-29.0626
12:32:59.881,7.5625,-19.3126
12:32:59.891,15.3751,-3.25
12:32:59.901,23.8751,13.0626
12:32:59.912,31.7501,31.1876
12:32:59.922,39.5627,47.1877
12:32:59.932,46.0002,62.6252
12:32:59.941,49.6877,72.4378
12:32:59.951,53.2502,81.6878
12:32:59.961,53.8752,84.3128
12:32:59.972,53.8127,86.1878
12:32:59.981,51.6252,85.2503
12:32:59.991,49.8127,80.3128
12:33:00.003,47.0002,76.1878
12:33:00.011,43.5002,70.7503
12:33:00.022,40.7502,66.2503
12:33:00.032,38.5626,61.3752
12:33:00.044,36.8751,56.2502
12:33:00.052,34.2501,51.4377
12:33:00.062,31.8126,47.4377
12:33:00.071,29.4376,41.5627
12:33:00.081,26.6251,35.8126
12:33:00.092,23.6876,29.6876
12:33:00.102,20.8126,24.5626
12:33:00.113,18.1876,19.1876
12:33:00.121,16.1251,15.0626
12:33:00.139,14.8751,12.5625
12:33:00.141,14.1251,9.3125
12:33:00.151,13.7501,7.625
12:33:00.176,14.3126,8.125
12:33:00.190,13.5001,8.75
12:33:00.192,14.0626,9.5625
12:33:00.198,14.0626,8.6875
12:33:00.202,14.4376,9.0625
12:33:00.211,14.0626,8.875
12:33:00.222,13.5626,8.5625
12:33:00.232,12.8125,6.5
12:33:00.242,12,4.875
12:33:00.252,10.5,3.375
12:33:00.261,9.4375,0.9375
12:33:00.275,8.25,-2.3125
12:33:00.305,5.9375,-5.125
12:33:00.307,4.875,-9.1875
12:33:00.312,3.1875,-13.1876
12:33:00.313,1.375,-15.1251
12:33:00.345,0.5,-19.3751
12:33:00.347,-2,-22.0626
12:33:00.350,-4.1875,-26.1251
12:33:00.356,-5.75,-29.8126
12:33:00.386,-7.25,-33.5626
12:33:00.389,-8.375,-36.5001
12:33:00.391,-9.5625,-40.4377
12:33:00.396,-11.75,-43.8752
12:33:00.412,-12.625,-46.3752
12:33:00.414,-14.3126,-48.9377
12:33:00.445,-16.1876,-52.3752
12:33:00.448,-17.1876,-56.4377
12:33:00.449,-19.1876,-58.3752
12:33:00.455,-19.5001,-60.6877
12:33:00.463,-21.1251,-62.0002
12:33:00.471,-20.5626,-63.6877
12:33:00.481,-18.3126,-61.8752
12:33:00.491,-14.6876,-55.5627
12:33:00.501,-9,-43.7502
12:33:00.512,-0.5,-29.9376
12:33:00.521,9.625,-11
12:33:00.531,18.2501,7.5625
12:33:00.542,26.9376,25.6876
12:33:00.551,34.6251,42.8752
12:33:00.563,39.8127,55.0627
12:33:00.571,43.5627,64.8752
12:33:00.581,45.0002,69.8128
12:33:00.592,45.8752,73.2503
12:33:00.601,45.0627,72.1253
12:33:00.611,43.3752,71.3128
12:33:00.621,41.3127,68.2503
12:33:00.632,39.3127,62.7502
12:33:00.641,37.5626,59.1877
12:33:00.653,34.5001,54.5002
12:33:00.662,33.1876,50.3127
12:33:00.671,31.0626,46.7502
12:33:00.681,29.8751,42.8127
12:33:00.691,27.1876,38.1876
12:33:00.701,25.6251,33.5001
12:33:00.711,22.8126,28.8126
12:33:00.721,19.9376,23.9376
12:33:00.742,18.3126,18.9376
12:33:00.748,16.0626,16.6251
12:33:00.764,16.0626,13.5001
12:33:00.766,14.9376,12.875
12:33:00.771,15.3751,11.9375
12:33:00.781,14.3751,10.5
12:33:00.791,13.1876,10.0625
12:33:00.801,12.875,8.625
12:33:00.814,11.125,7.375
12:33:00.822,9.5,5.875
12:33:00.832,7.25,1.8125
12:33:00.841,4.3125,-0.375
12:33:00.851,1.1875,-5.3125
12:33:00.861,-2.875,-10.75
12:33:00.871,-4.9375,-12.5625
12:33:00.888,-7.0625,-18.1251
12:33:00.891,-9.5625,-23.0001
12:33:00.903,-10.8125,-24.7501
12:33:00.912,-11.625,-24.6251
12:33:00.921,-10.5,-27.3126
12:33:00.932,-11.125,-28.6251
12:33:00.941,-11.125,-28.0626
12:33:00.951,-10.4375,-28.8751
12:33:00.985,-9.0625,-30.4376
12:33:00.987,-9.75,-31.8126
12:33:00.990,-10.25,-32.4376
12:33:00.994,-11.5625,-35.4376
12:33:01.001,-13.8126,-39.7502
12:33:01.030,-16.3751,-43.6252
12:33:01.032,-19.1251,-47.6877
12:33:01.035,-21.9376,-53.8127
12:33:01.042,-25.1251,-57.8127
12:33:01.067,-28.2501,-63.1877
12:33:01.070,-30.6251,-67.6253
12:33:01.074,-32.3126,-71.0628
12:33:01.104,-34.4376,-74.5628
12:33:01.110,-36.1251,-77.9378
12:33:01.112,-36.6251,-79.9378
12:33:01.114,-35.7501,-77.8753
12:33:01.131,-32.3751,-74.5003
12:33:01.133,-27.0626,-64.6252
12:33:01.160,-19.5001,-51.9377
12:33:01.165,-10.125,-35.9376
12:33:01.168,-0.25,-14.8751
12:33:01.171,10.0625,3.5625
12:33:01.183,19.3126,23.7501
12:33:01.191,26.7501,39.6252
12:33:01.202,32.9376,52.3127
12:33:01.215,36.1251,60.4377
12:33:01.223,38.2501,65.7503
12:33:01.232,37.6251,67.5628
12:33:01.242,36.9376,66.3753
12:33:01.251,34.8751,65.0002
12:33:01.262,32.6876,60.2502
12:33:01.273,30.7501,56.6877
12:33:01.282,29.1251,51.7502
12:33:01.292,27.3126,49.6877
12:33:01.301,25.5626,44.0002
12:33:01.311,23.9376,41.0002
12:33:01.321,21.8126,35.9376
12:33:01.331,19.1876,31.9376
12:33:01.342,16.4376,25.8126
12:33:01.351,14.0626,21.5626
12:33:01.362,12,16.8126
12:33:01.371,10.4375,12.75
12:33:01.383,8.9375,9.625
12:33:01.391,7.8125,7.1875
12:33:01.401,7.875,6.875
12:33:01.411,8.5625,6.4375
12:33:01.422,8.875,9.125
12:33:01.433,10.375,9.8125
12:33:01.441,10.9375,11.9375
12:33:01.451,12.25,12.375
12:33:01.470,12.125,13.9376
12:33:01.472,12.625,13.5001
12:33:01.488,12.25,13.6251
12:33:01.498,11.75,12.3125
12:33:01.506,11,10.3125
12:33:01.516,10.0625,9.8125
12:33:01.527,9.625,5.875
12:33:01.537,7.5,3.75
12:33:01.546,5.625,0.625
12:33:01.556,4.25,-1.875
12:33:01.566,2.1875,-5.6875
12:33:01.576,1,-10.1875
12:33:01.586,-1.5625,-13.5626
12:33:01.597,-3.6875,-18.5001
12:33:01.606,-5.75,-22.1876
12:33:01.617,-8.25,-25.4376
12:33:01.626,-9.6875,-30.9376
12:33:01.642,-12.375,-33.6876
12:33:01.646,-15.0626,-39.1251
12:33:01.656,-17.4376,-43.0002
12:33:01.669,-19.0626,-47.0627
12:33:01.702,-20.1876,-50.1252
12:33:01.705,-21.8751,-52.5627
12:33:01.711,-23.0626,-55.2502
12:33:01.711,-23.7501,-58.4377
12:33:01.717,-24.5626,-59.4377
12:33:01.748,-25.1876,-62.2502
12:33:01.750,-25.6251,-62.6877
12:33:01.755,-25.5001,-63.1877
12:33:01.757,-24.7501,-62.0627
12:33:01.785,-22.1251,-58.7502
12:33:01.787,-17.6876,-49.6877
12:33:01.790,-10,-38.7501
12:33:01.798,-1.75,-21.8126
12:33:01.825,8.1875,-4.0625
12:33:01.828,17.5001,14.9376
12:33:01.830,26.4376,33.0001
12:33:01.836,33.4376,47.6877
12:33:01.846,38.8126,61.0002
12:33:01.856,42.0002,68.1253
12:33:01.866,43.6252,73.5628
12:33:01.876,44.2502,75.5628
12:33:01.887,43.8752,75.6253
12:33:01.897,42.5002,73.1878
12:33:01.907,40.0627,69.8128
12:33:01.918,38.3751,65.5002
12:33:01.927,35.2501,60.2502
12:33:01.936,32.6876,56.9377
12:33:01.946,30.9376,51.6252
12:33:01.956,29.2501,47.6877
12:33:01.966,27.7501,44.5002
12:33:01.976,25.5626,39.0627
12:33:01.987,22.6251,32.9376
12:33:01.997,19.0626,28.8126
12:33:02.006,16.8751,22.0001
12:33:02.016,15.1251,19.5626
12:33:02.026,14.1251,14.7501
12:33:02.044,13.2501,13.1876
12:33:02.050,12.875,10.8125
12:33:02.065,12.875,10.5625
12:33:02.067,12.9375,9.625
12:33:02.076,12.9375,9.3125
12:33:02.086,12.9375,9.625
12:33:02.096,12.3125,8.875
12:33:02.106,11.8125,8.5625
12:33:02.116,10.75,6.8125
12:33:02.127,8.9375,5.75
12:33:02.137,8.375,2.125
12:33:02.148,6.1875,-0.1875
12:33:02.157,4.6875,-2.6875
12:33:02.168,3.25,-7.0625
12:33:02.176,2.375,-9.8125
12:33:02.186,0.6875,-12.625
12:33:02.196,-0.5,-15.0626
12:33:02.206,-3.1875,-19.1876
12:33:02.217,-4.25,-22.8751
12:33:02.226,-5.875,-26.5001
12:33:02.238,-8.25,-30.2501
12:33:02.265,-9.5,-33.8126
12:33:02.267,-10.875,-37.0001
12:33:02.273,-11.875,-39.4377
12:33:02.278,-13.5626,-42.0627
12:33:02.287,-14.0626,-44.5002
12:33:02.297,-15.5626,-47.8752
12:33:02.309,-17.6876,-49.1877
12:33:02.317,-18.7501,-53.3127
12:33:02.327,-19.2501,-55.5627
12:33:02.336,-21.0001,-58.8127
12:33:02.346,-21.7501,-61.8127
12:33:02.357,-23.3126,-64.5627
12:33:02.366,-23.2501,-64.8752
12:33:02.377,-24.3126,-67.2503
12:33:02.387,-24.3126,-68.8128
12:33:02.397,-24.6876,-69.3128
12:33:02.407,-24.8126,-71.0003
12:33:02.417,-23.6251,-69.3753
12:33:02.428,-19.7501,-64.8752
12:33:02.436,-14.1876,-54.0627
12:33:02.446,-6.6875,-41.6252
12:33:02.479,3.375,-23.6251
12:33:02.481,12.625,-3.3125
12:33:02.484,22.6251,14.8751
12:33:02.488,31.5626,34.5626
12:33:02.514,38.8126,48.6877
12:33:02.517,43.1877,61.0002
12:33:02.519,46.6877,68.0003
12:33:02.549,48.5627,73.1253
12:33:02.552,49.1252,74.0003
12:33:02.556,47.4377,73.5003
12:33:02.558,46.4377,70.8128
12:33:02.593,43.8127,67.8128
12:33:02.596,42.4377,63.3127
12:33:02.598,39.7502,58.1252
12:33:02.602,37.1876,54.8127
12:33:02.606,36.1251,50.6877
12:33:02.639,34.0626,47.3752
12:33:02.642,32.8126,41.7502
12:33:02.644,30.1251,37.4376
12:33:02.646,28.1251,33.8126
12:33:02.657,25.8751,29.5001
12:33:02.666,23.3126,25.0626
12:33:02.676,21.8126,19.5626
12:33:02.686,19.1251,16.8751
12:33:02.696,18.1251,12.5
12:33:02.706,17.6876,10.375
12:33:02.717,17.3751,9.5625
12:33:02.727,17.3751,8.8125
12:33:02.737,17.7501,9.9375
12:33:02.746,18.0001,10
12:33:02.768,16.5001,10.5625
12:33:02.770,18.0001,9.4375
12:33:02.786,17.1251,9.375
12:33:02.791,16.1876,8.875
12:33:02.797,15.6251,6.875
12:33:02.806,13.8126,6.1875
12:33:02.817,13.2501,2.625
12:33:02.826,10.625,-0.375
12:33:02.836,9.125,-4.375
12:33:02.846,5.6875,-8.375
12:33:02.856,4.3125,-11.625
12:33:02.866,1.125,-16.3751
12:33:02.876,-0.3125,-20.1876
12:33:02.887,-2.625,-23.4376
12:33:02.896,-5,-27.4376
12:33:02.906,-6.5625,-31.4376
12:33:02.916,-10.1875,-35.8126
12:33:02.926,-13.0625,-40.9377
12:33:02.938,-15.8751,-46.3127
12:33:02.946,-19.3751,-51.8127
12:33:02.956,-21.6251,-54.6252
12:33:02.967,-23.6251,-58.6877
12:33:02.977,-26.3126,-62.3127
12:33:02.986,-28.0626,-66.1878
12:33:02.997,-29.1876,-69.3753
12:33:03.008,-32.5001,-71.6253
12:33:03.016,-34.7501,-77.1253
12:33:03.027,-36.4376,-80.6253
12:33:03.036,-39.4377,-83.6878
12:33:03.047,-40.7502,-86.6253
12:33:03.059,-40.5627,-86.9378
12:33:03.067,-40.9377,-87.6253
12:33:03.076,-41.0002,-88.3753
12:33:03.086,-38.6876,-86.6878
12:33:03.097,-34.6251,-79.6253
12:33:03.106,-28.8126,-67.6253
12:33:03.116,-20.0001,-53.1252
12:33:03.128,-9.75,-33.5001
12:33:03.144,0.5,-13.8126
12:33:03.146,10.6875,5.375
12:33:03.157,19.1251,23.1251
12:33:03.167,25.9376,36.8126
12:33:03.176,29.2501,46.5627
12:33:03.186,31.2501,52.5002
12:33:03.197,33.3751,55.6252
12:33:03.206,32.0626,57.7502
12:33:03.221,32.4376,54.8752
12:33:03.259,31.9376,53.1252
12:33:03.260,29.2501,49.0627
12:33:03.262,28.0001,44.8752
12:33:03.265,26.3751,41.2502
12:33:03.267,25.0626,37.8751
12:33:03.294,23.1876,33.3126
12:33:03.296,22.0001,31.5626
12:33:03.299,20.2501,26.6251
12:33:03.327,18.7501,22.1251
12:33:03.331,16.4376,16.6876
12:33:03.331,13.5626,12.75
12:33:03.364,12.75,8.4375
12:33:03.394,11.6875,5.25
12:33:03.396,11.75,3.625
12:33:03.400,12.4375,2.5
12:33:03.401,12.875,2.1875
12:33:03.401,13.2501,0.375
12:33:03.408,13.3126,2.125
12:33:03.416,15.1876,3.625
12:33:03.426,15.3126,5.125
12:33:03.437,16.3751,6
12:33:03.446,16.5626,6.625
12:33:03.456,16.3751,6.875
12:33:03.467,17.1251,6.125
12:33:03.476,16.2501,5.5625
12:33:03.488,15.8751,3.4375
12:33:03.496,15.3751,2.25
12:33:03.506,14.8126,0.375
12:33:03.518,14.7501,-0.1875
12:33:03.544,12.9375,-2.375
12:33:03.546,11.3125,-5.375
12:33:03.548,11.25,-6.9375
12:33:03.557,9.4375,-9.75
12:33:03.566,8.3125,-12.4375
12:33:03.577,7.75,-14.8751
12:33:03.587,7.75,-17.5626
12:33:03.598,5.6875,-19.9376
12:33:03.606,4.875,-22.1251
12:33:03.617,4.1875,-23.8751
12:33:03.626,3.125,-25.5626
12:33:03.636,2.5625,-28.6251
12:33:03.646,1.6875,-29.9376
12:33:03.659,0.75,-33.0626
12:33:03.666,0.6875,-33.2501
12:33:03.676,0.875,-36.6876
12:33:03.686,0.5,-36.9376
12:33:03.697,-0.5,-39.5627
12:33:03.708,-1.5,-41.9377
12:33:03.716,-2.3125,-44.3127
12:33:03.729,-4,-45.5002
12:33:03.736,-4.5,-47.0002
12:33:03.746,-3.6875,-47.1252
12:33:03.756,-2.1875,-43.5627
12:33:03.767,3.6875,-36.6251
12:33:03.777,8.8125,-25.2501
12:33:03.786,16.6251,-10.25
12:33:03.797,25.8126,9.125
12:33:03.808,34.3126,25.2501
12:33:03.817,41.4377,43.3752
12:33:03.829,47.9377,57.0002
12:33:03.838,52.1252,68.0003
12:33:03.846,53.6877,74.0003
12:33:03.856,54.1252,76.6253
12:33:03.866,51.6252,75.6878
12:33:03.877,48.9377,72.0003
12:33:03.890,46.8752,69.5628
12:33:03.900,42.8752,65.3752
12:33:03.907,39.7502,58.2502
12:33:03.917,36.6876,52.5002
12:33:03.927,32.5626,46.8752
12:33:03.948,30.6251,41.8127
12:33:03.950,27.1251,36.1876
12:33:03.983,24.7501,31.3751
12:33:03.984,20.7501,25.3751
12:33:03.986,18.1251,19.6876
12:33:03.989,15.1251,14.3751
12:33:04.026,12.4375,10
12:33:04.029,11.5625,5.3125
12:33:04.031,9.9375,2.75
12:33:04.034,9.0625,-0.0625
12:33:04.037,8.125,-1.25
12:33:04.108,8.375,-0.75
12:33:04.122,9.8125,-0.875
12:33:04.125,9.75,0.8125
12:33:04.140,10.375,1.25
12:33:04.142,10.625,3
12:33:04.142,11.6875,4.75
12:33:04.155,12.5625,4.875
12:33:04.157,12.125,4.5625
12:33:04.160,11.8125,3
12:33:04.164,11.4375,3.25
12:33:04.171,9.75,1.5
12:33:04.181,9.3125,-1.1875
12:33:04.192,7.9375,-2.25
12:33:04.202,6.625,-4.875
12:33:04.211,6.5625,-8.125
12:33:04.224,4.75,-9.8125
12:33:04.234,4.3125,-12.375
12:33:04.242,1.9375,-15.5626
12:33:04.253,0.3125,-18.2501
12:33:04.268,-0.875,-20.1251
12:33:04.273,-2.1875,-23.6251
12:33:04.284,-3.75,-27.4376
12:33:04.291,-9.6875,-38.9376
12:33:04.302,-10.4375,-41.5002
12:33:04.314,-12.1875,-44.2502
12:33:04.321,-13.5626,-47.4377
12:33:04.333,-14.3751,-49.3127
12:33:04.341,-16.1251,-52.6877
12:33:04.354,-17.7501,-54.4377
12:33:04.361,-19.0626,-57.9377
12:33:04.371,-20.0626,-59.1252
12:33:04.382,-21.5626,-62.0627
12:33:04.391,-22.6876,-65.2502
12:33:04.404,-23.5001,-66.7503
12:33:04.413,-24.3751,-68.2503
12:33:04.421,-21.3751,-64.8127
12:33:04.433,-17.2501,-57.1252
12:33:04.442,-10.25,-44.1877
12:33:04.451,-1.1875,-28.0626
12:33:04.463,7.875,-8.5
12:33:04.474,17.7501,10.1875
12:33:04.482,25.8126,26.5626
12:33:04.491,31.5001,41.3752
12:33:04.502,36.4376,52.3752
12:33:04.511,38.8126,60.8127
12:33:04.525,40.1877,63.5002
12:33:04.533,39.3127,64.3127
12:33:04.541,36.8126,64.1252
12:33:04.553,34.5001,59.1877
12:33:04.561,31.5626,55.9377
12:33:04.573,28.8751,49.8127
12:33:04.581,27.3126,45.8127
12:33:04.596,23.5001,41.1877
12:33:04.602,21.4376,35.3126
12:33:04.612,19.0626,31.3751
12:33:04.644,15.4376,26.1876
12:33:04.646,12.625,18.8751
12:33:04.768,8.75,12.9375
12:33:04.773,6,7.0625
12:33:04.773,2.875,1.125
12:33:04.780,0.5625,-2.8125
12:33:04.780,-1.25,-7.5625
12:33:04.780,-1.6875,-9.75
12:33:04.783,-2.875,-11.625
12:33:04.816,-2.6875,-11.5625
12:33:04.818,-2.125,-10.9375
12:33:04.820,-2.6875,-10.9375
12:33:04.834,-2.0625,-9.9375
12:33:04.836,-1.5,-9.1875
12:33:04.844,-1.6875,-8.5625
12:33:04.854,-1.75,-7.375
12:33:04.863,-1.375,-8.6875
12:33:04.872,-1.3125,-8.625
12:33:04.882,-2.1875,-9.5625
12:33:04.891,-2.5625,-11.4375
12:33:04.902,-5.25,-13.9376
12:33:04.913,-6.6875,-17.3126
12:33:04.923,-8.3125,-19.9376
12:33:04.932,-10.1875,-24.5626
12:33:04.941,-29.4376,-59.8127
12:33:04.952,-30.8751,-62.3127
12:33:04.963,-32.1876,-66.1253
12:33:04.973,-34.0626,-68.0003
12:33:04.983,-35.4376,-71.5628
12:33:04.992,-36.5626,-73.9378
12:33:05.002,-38.3126,-75.1878
12:33:05.013,-38.6876,-78.9378
12:33:05.023,-39.8752,-80.4378
12:33:05.034,-41.6877,-84.1878
12:33:05.041,-42.8127,-86.1878
12:33:05.053,-43.5002,-86.9378
12:33:05.063,-44.4377,-89.6253
12:33:05.072,-42.9377,-88.5003
12:33:05.083,-40.5627,-82.8753
12:33:05.093,-34.7501,-75.3753
12:33:05.103,-28.0001,-61.2502
12:33:05.113,-18.4376,-44.5627
12:33:05.124,-8.6875,-25.7501
12:33:05.133,0.5625,-6.375
12:33:05.144,9.125,11.625
12:33:05.153,15.3751,26.1251
12:33:05.163,20.6876,39.4377
12:33:05.172,22.7501,45.5002
12:33:05.181,25.0001,51.1252
12:33:05.193,23.8126,51.3127
12:33:05.203,23.3126,50.6252
12:33:05.216,19.9376,47.9377
12:33:05.222,17.3751,41.6252
12:33:05.233,14.3126,37.6251
12:33:05.242,11.125,32.7501
12:33:05.253,8.9375,27.6251
12:33:05.264,6.75,24.2501
12:33:05.272,5.0625,18.9376
12:33:05.281,2.375,14.5626
12:33:05.292,-0.3125,7.875
12:33:05.304,-3.25,3.5
12:33:05.313,-5.75,-2.1875
12:33:05.323,-8.4375,-6.125
12:33:05.348,-9.9375,-9.8125
12:33:05.350,-10.6875,-13.7501
12:33:05.352,-10.9375,-15.9376
12:33:05.385,-11.1875,-16.1251
12:33:05.387,-11.4375,-15.9376
12:33:05.390,-11.6875,-16.0626
12:33:05.394,-10.6875,-14.8751
12:33:05.425,-10.25,-14.3126
12:33:05.428,-10.375,-14.4376
12:33:05.455,-8.875,-12
12:33:05.458,-9.75,-12.25
12:33:05.509,-9.75,-12.25
12:33:05.524,-10.0625,-13.3126
12:33:05.526,-11.1875,-13.3751
12:33:05.528,-11.375,-16.0001
12:33:05.528,-13.1251,-16.7501
12:33:05.530,-13.2501,-19.7501
12:33:05.532,-14.3126,-21.1876
12:33:05.543,-16.1251,-24.6251
12:33:05.558,-16.5626,-27.5626
12:33:05.565,-18.0626,-29.7501
12:33:05.575,-19.2501,-33.0626
12:33:05.582,-19.8126,-34.5001
12:33:05.593,-21.8751,-37.0626
12:33:05.603,-23.1251,-40.3127
12:33:05.613,-23.8126,-43.0627
12:33:05.622,-26.7501,-46.9377
12:33:05.633,-26.9376,-50.3127
12:33:05.647,-29.0626,-51.9377
12:33:05.658,-30.3126,-56.5627
12:33:05.667,-32.3126,-59.2502
12:33:05.678,-32.8751,-62.5627
12:33:05.688,-37.1251,-72.4378
12:33:05.698,-37.5626,-75.1253
12:33:05.707,-37.5626,-76.4378
12:33:05.718,-37.3751,-76.5003
12:33:05.728,-37.8126,-76.1878
12:33:05.738,-34.0001,-73.0003
12:33:05.747,-30.0001,-64.6252
12:33:05.758,-22.2501,-52.3127
12:33:05.768,-11.9375,-33.8751
12:33:05.778,-1.625,-14.8751
12:33:05.788,9.3125,6.6875
12:33:05.797,17.6251,26.6251
12:33:05.808,29.6251,51.1252
12:33:05.818,34.0626,63.3127
12:33:05.828,36.3126,69.4378
12:33:05.838,37.1251,74.1253
12:33:05.848,36.2501,73.8128
12:33:05.858,33.7501,71.7503
12:33:05.868,31.7501,68.2503
12:33:05.880,28.7501,64.1252
12:33:05.888,25.6876,58.5627
12:33:05.898,22.8751,53.5002
12:33:05.907,19.5001,47.6877
12:33:05.917,16.6876,42.5002
12:33:05.934,13.5626,35.5001
12:33:05.937,9.75,30.1876
12:33:05.948,5.8125,22.5001
12:33:05.958,2.4375,17.3126
12:33:05.967,0.25,10.875
12:33:05.977,-3.3125,5.3125
12:33:05.987,-4.75,0.125
12:33:05.998,-7.4375,-2.3125
12:33:06.015,-7.8125,-5.625
12:33:06.021,-8.6875,-7.5625
12:33:06.037,-9.3125,-7.6875
12:33:06.040,-8.3125,-7.625
12:33:06.055,-7.375,-6.5625
12:33:06.059,-6.1875,-4.75
12:33:06.068,-6.375,-3.6875
12:33:06.077,-5.3125,-2.9375
12:33:06.104,-6.0625,-2.375
12:33:06.106,-6.25,-3.1875
12:33:06.108,-6.9375,-4.625
12:33:06.136,-8.125,-5.6875
12:33:06.139,-8.8125,-8.4375
12:33:06.141,-11.125,-9.1875
12:33:06.147,-11.4375,-13.5626
12:33:06.181,-13.5001,-14.5626
12:33:06.184,-14.2501,-18.5626
12:33:06.186,-15.3751,-21.0626
12:33:06.189,-16.9376,-24.8126
12:33:06.223,-18.0626,-26.3126
12:33:06.226,-18.8126,-30.0001
12:33:06.228,-19.4376,-32.0001
12:33:06.230,-21.1876,-35.5626
12:33:06.262,-22.3126,-38.2501
12:33:06.265,-23.9376,-40.6877
12:33:06.268,-25.4376,-42.5002
12:33:06.271,-26.4376,-47.6252
12:33:06.296,-28.0001,-50.3127
12:33:06.297,-29.3751,-53.4377
12:33:06.299,-29.4376,-55.3127
12:33:06.311,-31.0001,-57.6252
12:33:06.320,-32.3751,-61.8752
12:33:06.328,-32.7501,-63.4377
12:33:06.337,-33.3751,-65.3127
12:33:06.348,-34.0626,-67.0628
12:33:06.358,-35.4376,-68.1878
12:33:06.370,-35.6876,-71.5628
12:33:06.377,-35.3751,-70.3753
12:33:06.388,-32.3751,-67.0003
12:33:06.398,-26.6876,-58.2502
12:33:06.407,-18.5001,-43.7502
12:33:06.418,-8.6875,-26.6876
12:33:06.427,0.5625,-6.6875
12:33:06.438,9.4375,12.25
12:33:06.447,17.5001,28.3751
12:33:06.458,23.1876,44.6252
12:33:06.467,28.0626,53.9377
12:33:06.478,29.3126,63.1877
12:33:06.487,30.5626,66.3128
12:33:06.498,30.3751,66.8753
12:33:06.508,27.9376,64.6252
12:33:06.517,25.6876,60.7502
12:33:06.528,22.6251,57.1877
12:33:06.541,19.0626,50.0627
12:33:06.548,16.3126,45.0627
12:33:06.558,12.5,40.4377
12:33:06.567,10.375,33.0626
12:33:06.577,6.5625,28.5001
12:33:06.589,3.625,21.5626
