timestamp,Red,IR
13:28:03.794,-0.4375,-3.0625
13:28:03.803,1.6875,0.1875
13:28:03.838,2.5938,5.3125
13:28:03.841,4.625,8.25
13:28:03.843,6.2188,12.875
13:28:03.845,6.7188,14.6876
13:28:03.854,8.125,16.8126
13:28:03.862,8.9063,17.8126
13:28:03.874,8.7188,20.1251
13:28:03.884,8.9063,20.0001
13:28:03.893,8.6875,20.9376
13:28:03.905,9.4688,20.5626
13:28:03.912,9.25,21.4376
13:28:03.922,9.5,20.9376
13:28:03.934,8.6563,20.5626
13:28:03.943,8.8438,20.8126
13:28:03.953,8.4375,21.0001
13:28:03.964,8.875,20.7501
13:28:03.974,8.8125,20.2501
13:28:03.982,8.5313,20.8126
13:28:03.995,9.6563,20.5626
13:28:04.004,9.25,19.5626
13:28:04.013,8.625,20.3751
13:28:04.023,8.6563,19.0001
13:28:04.034,8.0625,17.3126
13:28:04.043,8.25,17.3126
13:28:04.053,7.6875,15.5001
13:28:04.062,7.1875,15.6876
13:28:04.074,7.75,15.1251
13:28:04.082,6.8125,13.8751
13:28:04.093,6.5625,14.6876
13:28:04.109,6.7813,12.8125
13:28:04.114,6.3125,12.625
13:28:04.122,6,12.5
13:28:04.154,6.125,11.3125
13:28:04.157,5.6563,11.4375
13:28:04.190,5.5625,11.5625
13:28:04.193,5.4688,11
13:28:04.223,5.875,10
13:28:04.223,5.4063,9.4375
13:28:04.224,4.5625,10.25
13:28:04.228,4.75,8.625
13:28:04.263,4.3438,7.625
13:28:04.265,3.8438,8.0625
13:28:04.266,3.5938,7
13:28:04.269,3.9375,6
13:28:04.277,3.2813,5
13:28:04.279,2.875,4.5
13:28:04.279,2.4688,5.25
13:28:04.308,2.5625,3.0625
13:28:04.310,1.6875,2.5625
13:28:04.312,1.6563,2.6875
13:28:04.318,1.5313,2.625
13:28:04.328,1.7813,1.3125
13:28:04.340,1.5625,0.875
13:28:04.347,0.9063,-0.3125
13:28:04.359,1.0313,-1.5625
13:28:04.368,0.1875,-1.875
13:28:04.379,-0.0625,-2.0625
13:28:04.388,-0.5938,-2.4375
13:28:04.399,-0.0625,-3
13:28:04.408,-0.5625,-3.5
13:28:04.418,-0.875,-3.8125
13:28:04.427,-1.0313,-3.5625
13:28:04.439,-0.8125,-4.3125
13:28:04.448,-0.875,-5.375
13:28:04.458,-1.4688,-5.5
13:28:04.473,-1.0625,-5.1875
13:28:04.484,-1.375,-6.375
13:28:04.493,-1.9375,-6.25
13:28:04.504,-2.0938,-5.8125
13:28:04.513,-1.8125,-7.1875
13:28:04.522,-1.9688,-6.875
13:28:04.533,-1.4688,-8
13:28:04.542,-1.6875,-8
13:28:04.559,-1.5625,-8.375
13:28:04.574,-2.5,-8.3125
13:28:04.576,-2.4375,-9.375
13:28:04.584,-3.2813,-9.3125
13:28:04.593,-2.6875,-9.9375
13:28:04.602,-3.625,-9
13:28:04.612,-2.6875,-10.375
13:28:04.623,-2.6563,-9.5
13:28:04.633,-2,-9.625
13:28:04.643,-1.125,-7.625
13:28:04.652,0.4063,-5.0625
13:28:04.662,2.375,-1.125
13:28:04.673,4.4375,2.6875
13:28:04.683,5.7188,7.5
13:28:04.693,8.0625,10.25
13:28:04.703,9.5625,13
13:28:04.713,10.0313,16.0626
13:28:04.724,11.0313,17.9376
13:28:04.733,11.4375,18.3751
13:28:04.743,12,19.8751
13:28:04.752,12,19.7501
13:28:04.763,12.125,20.2501
13:28:04.773,12.125,21.0626
13:28:04.783,12.0625,20.0001
13:28:04.793,11.7813,20.6251
13:28:04.803,11.5938,20.0626
13:28:04.812,11.7188,20.5001
13:28:04.823,11.4063,19.7501
13:28:04.833,10.7813,19.8126
13:28:04.843,10.75,19.6251
13:28:04.856,10,18.1251
13:28:04.889,8.8438,18.3751
13:28:04.890,9,18.1251
13:28:04.893,9.4063,17.0626
13:28:04.897,8.2813,15.5001
13:28:04.903,7.4375,14.9376
13:28:04.938,7.1875,14.8751
13:28:04.941,7.4063,13.2501
13:28:04.943,6.625,12.375
13:28:04.949,6.1875,11.625
13:28:04.954,5.375,11.875
13:28:04.986,5.5938,10.875
13:28:04.988,4.9688,9.875
13:28:04.991,4.5625,10.6875
13:28:04.993,5,9.4375
13:28:05.025,4.5,8.3125
13:28:05.028,3.75,9.3125
13:28:05.030,3.6875,8.8125
13:28:05.035,3.9063,7.5625
13:28:05.043,3.4375,7.0625
13:28:05.053,2.6875,6.625
13:28:05.063,3.5625,6.375
13:28:05.073,2.1875,6.1875
13:28:05.083,2,5.625
13:28:05.092,2.6563,4.6875
13:28:05.118,2.4063,4.125
13:28:05.121,2.5313,3.25
13:28:05.126,2.3125,3.0625
13:28:05.134,1.7188,2
13:28:05.144,1.0938,1.25
13:28:05.153,1.25,1.125
13:28:05.163,1.1875,0.75
13:28:05.173,1.25,0.125
13:28:05.182,1,-0.25
13:28:05.192,0.4688,-0.875
13:28:05.203,1.3125,-1.25
13:28:05.212,0,-1.8125
13:28:05.223,-0.875,-1.875
13:28:05.239,-0.4688,-3
13:28:05.244,-1.3438,-4.3125
13:28:05.253,-1.75,-4.0625
13:28:05.262,-2.4063,-4.0625
13:28:05.273,-1.6875,-4.75
13:28:05.282,-2.0938,-6.0625
13:28:05.293,-2.8438,-6.375
13:28:05.302,-3.2188,-6.1875
13:28:05.313,-3.375,-6.25
13:28:05.323,-2.8125,-7.375
13:28:05.333,-3.9063,-8.125
13:28:05.342,-4.5625,-7.875
13:28:05.352,-4.4688,-8.625
13:28:05.363,-4.5938,-9.25
13:28:05.373,-5.125,-9.5
13:28:05.382,-4.75,-9.75
13:28:05.393,-5.1875,-9.9375
13:28:05.402,-5.25,-9.375
13:28:05.412,-4.3125,-10.9375
13:28:05.423,-4.9063,-10.125
13:28:05.432,-4.5313,-10.8125
13:28:05.452,-4.5938,-11.3125
13:28:05.459,-5.0625,-11.6875
13:28:05.474,-4.4063,-12.1875
13:28:05.477,-5.1875,-11.8125
13:28:05.483,-4.0938,-11.75
13:28:05.492,-4.3125,-11.8125
13:28:05.503,-4.4063,-11.4375
13:28:05.513,-3.4688,-11
13:28:05.522,-2.9688,-8.5625
13:28:05.532,-1.1563,-7.5
13:28:05.543,0.2813,-2.5625
13:28:05.552,2.4688,0.6875
13:28:05.562,4.5,4.25
13:28:05.573,6.9375,9.125
13:28:05.583,7.9063,11
13:28:05.592,9.625,14.1876
13:28:05.602,9.7188,15.3751
13:28:05.615,9.9375,16.8751
13:28:05.647,10.375,17.5626
13:28:05.649,9.875,17.5001
13:28:05.651,9.7188,18.7501
13:28:05.653,10.1875,18.1251
13:28:05.682,9.5938,17.7501
13:28:05.683,9.9063,17.8751
13:28:05.687,9.75,17.3126
13:28:05.692,10.2813,17.3126
13:28:05.723,9.6563,17.5626
13:28:05.726,9.4375,16.6876
13:28:05.728,8.8125,17.6251
13:28:05.735,8.5313,16.8126
13:28:05.742,9,15.8126
13:28:05.783,8.0625,15.3126
13:28:05.786,7.4375,15.8751
13:28:05.789,7.8125,14.0626
13:28:05.790,7.1875,13.4376
13:28:05.802,6.6563,12.125
13:28:05.805,5.8438,12.9375
13:28:05.814,5.75,11.5
13:28:05.822,5.2188,10.125
13:28:05.832,5.0625,9.875
13:28:05.856,4.5625,9.25
13:28:05.859,5.125,10.375
13:28:05.873,5.4688,9.5
13:28:05.875,4.8125,8.875
13:28:05.882,4.75,8.375
13:28:05.892,4.375,8.9375
13:28:05.903,4.1875,7.9375
13:28:05.913,3.7188,7.5
13:28:05.922,3.7813,7.0625
13:28:05.933,3.375,7.3125
13:28:05.943,2.7813,6.9375
13:28:05.953,3.4375,5.5
13:28:05.963,2.5313,4.3125
13:28:05.973,2.4688,4.5
13:28:05.989,2.7188,3.5625
13:28:05.995,2.2188,3.625
13:28:06.003,2.2188,3.1875
13:28:06.013,2.7813,1.625
13:28:06.022,2.5,1.5625
13:28:06.033,1.5,0.5
13:28:06.042,1.5938,0.3125
13:28:06.052,1,0.75
13:28:06.062,1.3438,-0.9375
13:28:06.073,1.25,-1.4375
13:28:06.082,0.2813,-1.375
13:28:06.092,0.875,-2.5
13:28:06.103,0.5625,-3.5
13:28:06.113,0.125,-4.3125
13:28:06.122,-0.6563,-4.125
13:28:06.133,-0.2188,-4.5
13:28:06.143,-0.8438,-5.4375
13:28:06.153,-1,-6.3125
13:28:06.163,-1.5938,-5.375
13:28:06.172,-1.2188,-6.25
13:28:06.182,-1.8438,-7.0625
13:28:06.192,-2.0625,-7.0625
13:28:06.202,-1.8438,-7.375
13:28:06.214,-1.875,-8.5625
13:28:06.223,-1.9688,-8.75
13:28:06.233,-1.75,-8
13:28:06.242,-2.5313,-9.6875
13:28:06.253,-2.7813,-9.5625
13:28:06.263,-3.25,-9.0625
13:28:06.272,-2.8438,-10.75
13:28:06.283,-2.625,-10
13:28:06.292,-2.8125,-10.25
13:28:06.302,-2.625,-10.9375
13:28:06.313,-3.1875,-11.25
13:28:06.348,-3.8125,-10.3125
13:28:06.349,-3.7188,-12.25
13:28:06.352,-4.375,-11.8125
13:28:06.354,-3.375,-12.3125
13:28:06.388,-3.8125,-10.9375
13:28:06.390,-2.5313,-10.75
13:28:06.394,-1.875,-8.1875
13:28:06.405,-0.3125,-6.75
13:28:06.410,0.7188,-2.375
13:28:06.413,3,0.625
13:28:06.444,3.8125,5.375
13:28:06.444,5.5313,8
13:28:06.447,6.6563,10.375
13:28:06.454,7.1563,12.5
13:28:06.494,7.0313,14.1251
13:28:06.495,7.5,14.7501
13:28:06.498,6.3125,16.1251
13:28:06.501,6.375,15.4376
13:28:06.516,5.7813,15.4376
13:28:06.517,5.3125,15.5626
13:28:06.529,5.4375,15.0001
13:28:06.538,4.4375,15.3751
13:28:06.548,3.5,13.8751
13:28:06.557,2.4063,13.4376
13:28:06.568,1.5938,13.0625
13:28:06.578,-0.7188,11.875
13:28:06.588,-6.625,8.1875
13:28:06.598,-13.8438,5.5625
13:28:06.607,-20.1876,2.125
13:28:06.618,-23.2813,-0.625
13:28:06.628,-27.2501,-1.9375
13:28:06.637,-30.6876,-4.5
13:28:06.648,-32.2814,-6
13:28:06.657,-33.3751,-6.625
13:28:06.668,-33.2814,-7.625
13:28:06.678,-33.8126,-7.8125
13:28:06.687,-34.1251,-5.875
13:28:06.697,-33.0001,-6.1875
13:28:06.707,-32.4064,-5.9375
13:28:06.718,-30.6564,-4.1875
13:28:06.728,-29.0939,-4.0625
13:28:06.737,-28.3439,-4.25
13:28:06.754,-27.8439,-2.8125
13:28:06.770,-26.0626,-4.25
13:28:06.773,-24.7501,-3.9375
13:28:06.777,-22.9376,-3.3125
13:28:06.789,-21.5313,-2.9375
13:28:06.798,-21.9063,-2.9375
13:28:06.807,-20.3751,-3.125
13:28:06.818,-20.4688,-3.5
13:28:06.828,-20.6563,-3.875
13:28:06.838,-19.3438,-4.8125
13:28:06.848,-19.5626,-4
13:28:06.858,-19.3126,-6.1875
13:28:06.868,-20.3751,-6.75
13:28:06.878,-21.1251,-7.3125
13:28:06.891,-22.0626,-8.9375
13:28:06.897,-22.0313,-8.9375
13:28:06.908,-22.9376,-10.1875
13:28:06.918,-23.7813,-10.9375
13:28:06.928,-23.7188,-11.8125
13:28:06.937,-24.7501,-12.125
13:28:06.947,-24.5938,-13.5001
13:28:06.958,-25.9688,-15.1251
13:28:06.968,-26.9689,-15.2501
13:28:06.977,-27.6251,-17.3126
13:28:06.987,-28.5939,-18.1876
13:28:06.998,-28.6564,-18.8751
13:28:07.008,-28.5626,-20.1251
13:28:07.018,-28.3751,-19.2501
13:28:07.028,-28.0626,-20.1876
13:28:07.038,-27.7501,-20.0626
13:28:07.048,-27.9064,-21.3126
13:28:07.058,-28.9064,-21.5001
13:28:07.068,-29.2501,-21.9376
13:28:07.099,-28.9064,-23.0626
13:28:07.102,-29.1876,-21.9376
13:28:07.104,-28.4376,-23.3751
13:28:07.109,-27.9376,-23.0626
13:28:07.182,-27.4376,-23.3751
13:28:07.183,-26.7814,-24.1876
13:28:07.185,-26.2814,-23.6876
13:28:07.193,-26.3751,-24.6876
13:28:07.193,-26.4064,-24.1251
13:28:07.193,-26.7501,-24.5001
13:28:07.205,-27.2189,-24.8126
13:28:07.230,-27.7189,-24.8126
13:28:07.233,-28.7501,-24.4376
13:28:07.237,-29.5001,-25.1251
13:28:07.239,-30.1564,-25.7501
13:28:07.254,-30.4376,-24.1251
13:28:07.258,-29.5314,-23.6876
13:28:07.271,-29.1564,-21.7501
13:28:07.278,-26.6564,-17.6251
13:28:07.288,-25.5938,-15.5626
13:28:07.298,-23.0001,-11.25
13:28:07.308,-20.1876,-8.3125
13:28:07.318,-17.9376,-4.9375
13:28:07.328,-15.6251,-2
13:28:07.338,-12.9688,0.0625
13:28:07.348,-10.125,2
13:28:07.358,-4.4688,6.75
13:28:07.368,-2.4688,7.6875
13:28:07.378,-1.4063,8.8125
13:28:07.388,-0.25,9.25
13:28:07.398,0,9.25
13:28:07.407,-1.375,9.8125
13:28:07.418,-3.875,8.25
13:28:07.428,-7.3438,7.625
13:28:07.437,-10.0313,6.5
13:28:07.449,-11.75,4.1875
13:28:07.458,-13.0625,4.125
13:28:07.468,-14.3126,2.125
13:28:07.478,-14.7501,0.5625
13:28:07.488,-15.6563,-0.4375
13:28:07.498,-16.0626,-0.875
13:28:07.508,-15.5938,-2.625
13:28:07.519,-15.9376,-2.5625
13:28:07.528,-15.8751,-2.3125
13:28:07.538,-15.8126,-3.9375
13:28:07.548,-16.5313,-3.75
13:28:07.558,-16.2813,-3.8125
13:28:07.568,-16.1876,-4.9375
13:28:07.578,-16.3751,-4.6875
13:28:07.588,-16.0001,-4
13:28:07.598,-15.5626,-4.4375
13:28:07.608,-14.9688,-4.8125
13:28:07.618,-15.4063,-5
13:28:07.627,-14.6563,-5.0625
13:28:07.638,-15.3751,-6.0625
13:28:07.651,-15.9688,-5.875
13:28:07.679,-15.7813,-6.9375
13:28:07.682,-16.8751,-6.25
13:28:07.682,-17.2501,-7.875
13:28:07.690,-17.8438,-8.0625
13:28:07.699,-18.0313,-8.9375
13:28:07.708,-19.1251,-9.9375
13:28:07.718,-19.9376,-9.5
13:28:07.728,-20.6876,-11.1875
13:28:07.737,-20.6563,-10.8125
13:28:07.748,-21.0313,-11.8125
13:28:07.758,-20.9063,-11.875
13:28:07.767,-21.5001,-12.4375
13:28:07.777,-22.5626,-12.4375
13:28:07.788,-22.6563,-13.5001
13:28:07.822,-23.2501,-14.9376
13:28:07.824,-23.9063,-15.3126
13:28:07.826,-23.6876,-15.9376
13:28:07.829,-22.1251,-16.1251
13:28:07.864,-21.4376,-15.5626
13:28:07.867,-18.6876,-15.6876
13:28:07.868,-16.2501,-15.7501
13:28:07.870,-14.0313,-14.6876
13:28:07.901,-11.875,-15.1876
13:28:07.904,-10.4375,-13.5626
13:28:07.907,-8.1875,-13.7501
13:28:07.911,-7.5,-12.75
13:28:07.923,-6.5938,-13.2501
13:28:07.928,-6.1875,-13.3126
13:28:07.957,-6.375,-12.3125
13:28:07.959,-6.8125,-13.6251
13:28:07.961,-7.6563,-13.5001
13:28:07.968,-8.8438,-13.9376
13:28:07.978,-10.6563,-14.5001
13:28:07.988,-11.3438,-15.1876
13:28:07.997,-12.4688,-15.8751
13:28:08.008,-13.5313,-15.5001
13:28:08.018,-14.0313,-17.0001
13:28:08.027,-14.5938,-16.2501
13:28:08.051,-15.1563,-16.8126
13:28:08.054,-15.3751,-16.5001
13:28:08.068,-15.4688,-16.3126
13:28:08.073,-15.2813,-16.7501
13:28:08.079,-14.2188,-15.2501
13:28:08.088,-13.3751,-13.5001
13:28:08.098,-13.3438,-12.3125
13:28:08.108,-13.8126,-10.125
13:28:08.119,-12.2813,-6.875
13:28:08.128,-10.9063,-5.4375
13:28:08.138,-9.5313,-2.125
13:28:08.148,-8.125,-0.875
13:28:08.159,-6.625,2.5625
13:28:08.168,-5.2188,3.0625
13:28:08.177,-3.375,5.5
13:28:08.188,-1.3125,7.625
13:28:08.198,1.2188,7.625
13:28:08.208,2.5938,10.25
13:28:08.218,4.0625,9.875
13:28:08.228,5.7188,10.1875
13:28:08.238,6.3438,11.75
13:28:08.248,6.8125,11.0625
13:28:08.257,7.9688,12
13:28:08.268,8.125,11.6875
13:28:08.278,8,12.1875
13:28:08.288,5.5,11.125
13:28:08.298,2.4375,9.875
13:28:08.308,1.1875,8.5625
13:28:08.318,0.75,7.625
13:28:08.329,0,6.6875
13:28:08.338,-0.0625,7.1875
13:28:08.348,1.625,6.625
13:28:08.358,2.2188,6.1875
13:28:08.368,2.4375,6.6875
13:28:08.377,2.5313,6.5
13:28:08.388,2.4375,7.375
13:28:08.399,2.75,6.6875
13:28:08.410,2.4375,5.8125
13:28:08.417,2.4688,6.5
13:28:08.428,2.375,6.25
13:28:08.438,2.7188,6.3125
13:28:08.454,2.9375,6.125
13:28:08.469,2.7813,5.5625
13:28:08.471,2.1563,6.6875
13:28:08.480,3.0938,6.375
13:28:08.488,3.0938,5.75
13:28:08.498,2.8125,4.8125
13:28:08.508,1.8438,5.5
13:28:08.520,1.875,4.875
13:28:08.554,1.1875,3.9375
13:28:08.557,0.4063,3.1875
13:28:08.559,-0.5938,2.625
13:28:08.561,-1.9688,2.25
13:28:08.568,-2.3125,0.6875
13:28:08.598,-4.125,-1.0625
13:28:08.602,-5.4375,-0.875
13:28:08.603,-5.9063,-2.875
13:28:08.634,-5.4688,-3.25
13:28:08.636,-5.5,-4.75
13:28:08.639,-5.2188,-4.25
13:28:08.644,-4.0938,-4.25
13:28:08.659,-1.9063,-5
13:28:08.661,0.4688,-5.1875
13:28:08.695,2.5313,-4.5625
13:28:08.697,4.9063,-3.0625
13:28:08.700,7.5,-2.75
13:28:08.706,8.7188,-3.25
13:28:08.708,8.875,-3.1875
13:28:08.718,9.0625,-2.4375
13:28:08.728,9.0313,-3
13:28:08.738,8.0625,-3.125
13:28:08.748,6.5,-3.5625
13:28:08.758,4.1563,-4
13:28:08.767,2.7188,-4.4375
13:28:08.776,1.3125,-5.25
13:28:08.788,-0.0313,-6.6875
13:28:08.798,-1.125,-7.5625
13:28:08.808,-1.8438,-6.875
13:28:08.818,-2.3125,-8.8125
13:28:08.828,-3.3438,-7.4375
13:28:08.838,-4.6875,-8.4375
13:28:08.847,-6.125,-9.75
13:28:08.857,-7.7813,-10.1875
13:28:08.867,-7.5625,-9.75
13:28:08.878,-8.8125,-10.6875
13:28:08.888,-9.2813,-9.875
13:28:08.897,-9.0938,-9.875
13:28:08.907,-9,-9.6875
13:28:08.917,-7.625,-7.125
13:28:08.928,-4.7188,-5.4375
13:28:08.959,-2.7188,-2.0625
13:28:08.962,0.6875,2.25
13:28:08.964,4.5938,5.3125
13:28:08.971,6.7188,9.375
13:28:08.978,9.3438,12.9375
13:28:08.988,10.3125,13.9376
13:28:08.998,12.2188,16.4376
13:28:09.008,12.7188,17.2501
13:28:09.018,14.4376,18.4376
13:28:09.028,15.1251,18.5001
13:28:09.038,15.1251,20.1251
13:28:09.048,11.75,18.5001
13:28:09.057,8.5625,17.8751
13:28:09.068,7.5938,17.1876
13:28:09.078,5.8438,17.2501
13:28:09.088,5.9063,17.0001
13:28:09.098,6.0625,16.3126
13:28:09.108,6.2188,16.8751
13:28:09.118,7.7813,16.3126
13:28:09.128,8.25,15.5626
13:28:09.138,8.6875,15.7501
13:28:09.151,8.7813,16.2501
13:28:09.158,8.1563,15.1876
13:28:09.168,7.8125,13.8751
13:28:09.178,6.8438,12.9375
13:28:09.188,5.8438,12
13:28:09.198,4.8125,11.9375
13:28:09.207,5,11.4375
13:28:09.218,4.0625,9.9375
13:28:09.228,3.7188,9.3125
13:28:09.238,3.4375,10.6875
13:28:09.249,3.25,10.6875
13:28:09.259,3.75,9.5
13:28:09.276,3.4688,8.5625
13:28:09.277,3.125,9.0625
13:28:09.315,2.375,8.875
13:28:09.315,2.3125,8.0625
13:28:09.318,1.25,6.875
13:28:09.320,-0.2188,6.1875
13:28:09.359,-0.2813,5.3125
13:28:09.360,-1.6563,3.75
13:28:09.391,-2.8125,2.1875
13:28:09.444,-2.9375,3
13:28:09.446,-1.7188,2.5625
13:28:09.446,-1.0313,1.8125
13:28:09.448,-0.5,0.875
13:28:09.450,0.9375,1.1875
13:28:09.455,2.5313,0.875
13:28:09.455,4.4063,1
13:28:09.455,6.0625,0.5
13:28:09.462,8.6875,0.5
13:28:09.473,10.7188,2.3125
13:28:09.482,12.625,2.5
13:28:09.493,13.5001,2.1875
13:28:09.503,13.3751,2.75
13:28:09.513,11.4688,1.5625
13:28:09.529,8.9375,0.4375
13:28:09.533,6.125,0.0625
13:28:09.542,3.9063,-0.6875
13:28:09.553,1.6563,-2.3125
13:28:09.563,0.4063,-3.8125
13:28:09.572,-3.2188,-5.4375
13:28:09.583,-4.1563,-6.5625
13:28:09.592,-5.25,-7.375
13:28:09.602,-6.1563,-7.8125
13:28:09.613,-7,-8.4375
13:28:09.623,-9.6563,-9.3125
13:28:09.633,-10.7188,-9.6875
13:28:09.643,-11.8125,-10.5
13:28:09.653,-12.4063,-11.125
13:28:09.662,-12.7813,-11
13:28:09.673,-12.1875,-11.125
13:28:09.683,-11.6875,-10.875
13:28:09.692,-10.7188,-10.0625
13:28:09.703,-9.1875,-8.875
13:28:09.712,-7.6563,-9.25
13:28:09.722,-6.3438,-7.9375
13:28:09.733,-3.75,-6.5625
13:28:09.745,-3.125,-5.6875
13:28:09.762,-0.5938,-3.9375
13:28:09.764,1.2188,-0.375
13:28:09.779,3.3125,2.6875
13:28:09.794,5.625,5
13:28:09.796,7.3438,8.75
13:28:09.805,9.5938,10.4375
13:28:09.813,6.9063,12.375
13:28:09.822,5.2188,12.3125
13:28:09.833,3.9063,12.5
13:28:09.843,4.0938,13.4376
13:28:09.853,5.125,13.2501
13:28:09.862,6.0625,14.6251
13:28:09.872,6.9375,14.9376
13:28:09.882,7.3438,15.9376
13:28:09.893,8.125,16.1251
13:28:09.904,9.25,16.0626
13:28:09.913,8.75,15.7501
13:28:09.922,8.7813,17.1876
13:28:09.933,8.5313,16.4376
13:28:09.969,8.5313,16.6876
13:28:09.972,7.8125,16.0001
13:28:09.973,7.1563,16.3751
13:28:09.975,7.25,15.8126
13:28:10.012,6.2188,14.7501
13:28:10.014,6.0938,14.5001
13:28:10.015,6.0938,14.5626
13:28:10.018,5.5938,13.6251
13:28:10.022,5.375,12.75
13:28:10.032,5.2188,13.5001
13:28:10.067,4.4688,12.5625
13:28:10.069,3.8125,10.875
13:28:10.072,3.0313,10.75
13:28:10.079,3.3438,10.375
13:28:10.106,2.3438,9.4375
13:28:10.108,1.8438,9.6875
13:28:10.111,1.3125,9.0625
13:28:10.116,0.6563,8.1875
13:28:10.127,-0.1563,6.625
13:28:10.132,-0.3438,6.9375
13:28:10.143,0.4063,5.625
13:28:10.154,1.2188,4.875
13:28:10.163,1.875,4.3125
13:28:10.172,3.875,5
13:28:10.182,6.125,4.375
13:28:10.193,7.5,4.0625
13:28:10.202,9.5,4.9375
13:28:10.213,9.75,3.75
13:28:10.238,9.4688,3.125
13:28:10.243,7.25,2.6875
13:28:10.243,5.2813,1.625
13:28:10.253,3.4375,0.375
13:28:10.263,1.0313,-1
13:28:10.279,-0.5313,-1.6875
13:28:10.282,-1.5625,-2.1875
13:28:10.293,-2.375,-3
13:28:10.303,-3.6875,-4
13:28:10.312,-4.8125,-4.0625
13:28:10.323,-4.6875,-4.75
13:28:10.332,-6.0938,-5.8125
13:28:10.342,-6.3125,-5.6875
13:28:10.354,-7.0313,-6.875
13:28:10.363,-8.1875,-7.4375
13:28:10.372,-9,-7.375
13:28:10.383,-8.4375,-6.875
13:28:10.393,-7.4688,-7.625
13:28:10.402,-7.5,-7.6875
13:28:10.413,-6.5313,-6.125
13:28:10.422,-4.5938,-5.8125
13:28:10.432,-3.2188,-5.8125
13:28:10.443,-1.5938,-4.625
13:28:10.453,0.5313,-4.4375
13:28:10.463,2.9375,-3.5625
13:28:10.473,4.4063,-2.625
13:28:10.483,4.5,-2.75
13:28:10.493,5.8125,-2.875
13:28:10.503,6.0938,-2.6875
13:28:10.513,7.1563,-2.6875
13:28:10.522,7.125,-2.625
13:28:10.558,7.75,-2.375
13:28:10.561,7.5313,-2.125
13:28:10.563,7.6875,-1.6875
13:28:10.568,7.4063,-1.5625
13:28:10.578,8.0938,-1.4375
13:28:10.588,7.5313,-1.0625
13:28:10.598,7.5,-0.8125
13:28:10.608,7.125,0.375
13:28:10.617,7.4375,1.9375
13:28:10.629,7.0313,3.75
13:28:10.664,7.25,6.375
13:28:10.665,7.7188,7.625
13:28:10.668,7.6875,9.375
13:28:10.670,7.6875,11.75
13:28:10.741,8.0625,12.5625
13:28:10.745,7.8438,13.0625
13:28:10.811,8.3438,14.8126
13:28:10.814,7.9688,14.5001
13:28:10.819,6.8125,16.2501
13:28:10.823,6.7813,15.8751
13:28:10.823,6.4688,15.2501
13:28:10.827,5.8438,15.8751
13:28:10.839,6.0313,15.0626
13:28:10.848,4.9063,15.1876
13:28:10.858,4.9688,15.3751
13:28:10.866,4.5938,15.8751
13:28:10.877,4.5625,16.1251
13:28:10.887,4.8438,15.0626
13:28:10.896,4.8438,14.1876
13:28:10.906,4.875,13.6876
13:28:10.918,4.3125,14.8126
13:28:10.927,4.5,13.3751
13:28:10.936,4.1875,12.4375
13:28:10.948,2.9688,10.75
13:28:10.957,2.2188,10.3125
13:28:10.967,1.7188,9.6875
13:28:10.978,0.3125,8.5
13:28:10.988,1.9688,7.375
13:28:10.997,2,7.375
13:28:11.007,0.6875,6.1875
13:28:11.017,-1.0625,6.5625
13:28:11.028,-1.4688,4.875
13:28:11.037,-3.25,3.625
13:28:11.048,-4.4375,3.5
13:28:11.057,-4.7813,3
13:28:11.070,-5.5625,1.8125
13:28:11.087,-6.8438,0.4375
13:28:11.090,-7.8125,0.625
13:28:11.105,-7.625,-0.4375
13:28:11.120,-8.4063,-1.3125
13:28:11.123,-9.125,-0.625
13:28:11.138,-8.5313,-1.1875
13:28:11.140,-8.7188,-1.9375
13:28:11.148,-8.9063,-2.5625
13:28:11.158,-8.5,-2.375
13:28:11.168,-7.7813,-1.6875
13:28:11.178,-6.1563,-1.625
13:28:11.188,-5.5625,-1.875
13:28:11.197,-4.5,-0.625
13:28:11.208,-3.1875,-1.8125
13:28:11.217,-1.5625,-1.875
13:28:11.226,-0.0313,0.5
13:28:11.237,1.2813,0.5
13:28:11.248,2.9063,1.125
13:28:11.256,3.1563,1.125
13:28:11.267,4.3438,1.3125
13:28:11.278,4.5,0.875
13:28:11.288,4.5,1.125
13:28:11.299,4.8438,0.75
13:28:11.308,3.625,0.125
13:28:11.317,3.9688,-0.0625
13:28:11.329,3.3438,-0.5625
13:28:11.337,2.2813,-0.6875
13:28:11.348,0.8438,-1.8125
13:28:11.357,-0.125,-1.5625
13:28:11.367,0,-2.0625
13:28:11.377,-0.1563,-0.125
13:28:11.387,1.25,0.6875
13:28:11.398,2.5625,3.4375
13:28:11.408,4.1563,6.5
13:28:11.416,6.1563,8.9375
13:28:11.448,7.0938,11
13:28:11.450,8.0313,13.6251
13:28:11.453,9.125,15.4376
13:28:11.458,9.125,16.1876
13:28:11.487,8.5625,16.8751
13:28:11.489,8.75,18.4376
13:28:11.492,9.0313,19.1251
13:28:11.518,8.8438,18.8126
13:28:11.519,8.5313,19.5001
13:28:11.521,8.75,20.0001
13:28:11.528,8.5625,20.1251
13:28:11.563,9.4063,20.3126
13:28:11.567,8.5313,19.6251
13:28:11.568,8.375,19.8126
13:28:11.570,8.5938,20.8751
13:28:11.602,8.9688,19.5001
13:28:11.605,7.8125,19.0626
13:28:11.606,7.6563,18.9376
13:28:11.618,7.625,18.4376
13:28:11.621,6.875,16.8751
13:28:11.628,6.2813,16.5626
