timestamp,Red,IR
13:52:36.609,-13.9063,-30.0626
13:52:36.611,-15.0001,-31.6251
13:52:36.621,-15.9688,-34.9376
13:52:36.653,-16.9063,-35.8751
13:52:36.656,-17.7188,-38.8126
13:52:36.657,-19.1876,-39.9377
13:52:36.662,-19.5001,-43.6252
13:52:36.672,-20.9688,-44.4377
13:52:36.686,-21.6563,-47.2502
13:52:36.693,-22.4688,-48.0002
13:52:36.702,-23.0313,-51.0002
13:52:36.712,-23.2501,-52.3752
13:52:36.722,-24.8126,-54.0002
13:52:36.732,-24.2813,-55.5627
13:52:36.742,-25.5001,-57.0002
13:52:36.752,-26.5314,-59.5002
13:52:36.761,-25.7188,-60.5627
13:52:36.772,-27.3751,-61.7502
13:52:36.781,-29.0626,-63.9377
13:52:36.794,-28.9689,-66.1878
13:52:36.802,-29.7189,-66.5003
13:52:36.811,-29.7814,-68.5003
13:52:36.822,-30.4689,-70.3128
13:52:36.833,-30.6876,-70.4378
13:52:36.842,-31.5626,-72.5003
13:52:36.851,-32.0314,-73.5628
13:52:36.862,-32.5314,-75.2503
13:52:36.872,-34.1251,-76.8128
13:52:36.882,-34.4064,-77.1878
13:52:36.892,-34.1564,-79.3753
13:52:36.902,-34.6564,-78.9378
13:52:36.912,-33.2189,-78.0628
13:52:36.922,-29.7189,-72.8753
13:52:36.932,-23.9376,-63.9377
13:52:36.942,-17.2813,-51.3127
13:52:36.952,-9,-36.4376
13:52:36.962,-1.6875,-21.0001
13:52:36.972,4.5625,-7.5625
13:52:36.981,9.3125,3.8125
13:52:36.992,13,12.125
13:52:37.001,15.3438,17.5626
13:52:37.012,17.1876,23.6876
13:52:37.022,18.9376,27.4376
13:52:37.032,20.1251,30.5626
13:52:37.042,22.2501,34.8126
13:52:37.052,23.4376,38.6251
13:52:37.068,25.3126,43.5627
13:52:37.073,27.5001,47.3127
13:52:37.082,29.3126,53.1252
13:52:37.091,31.5939,57.8752
13:52:37.102,33.4376,62.1877
13:52:37.112,35.7814,67.3753
13:52:37.122,37.0001,70.6878
13:52:37.132,37.5626,73.7503
13:52:37.142,38.7501,75.6878
13:52:37.171,37.6876,76.0003
13:52:37.173,36.0001,75.5003
13:52:37.175,34.2189,71.3753
13:52:37.184,31.7501,68.4378
13:52:37.211,29.1564,62.8752
13:52:37.212,26.5314,58.4377
13:52:37.214,24.1876,53.2502
13:52:37.222,22.9688,50.1252
13:52:37.255,22.3438,48.1877
13:52:37.257,21.4063,46.9377
13:52:37.259,21.9688,46.1877
13:52:37.262,20.8126,45.2502
13:52:37.274,20.6876,44.5627
13:52:37.288,19.5001,42.9377
13:52:37.293,19.2188,40.8127
13:52:37.325,17.4688,38.5001
13:52:37.328,16.6876,35.6251
13:52:37.330,14.5001,32.3751
13:52:37.338,12.8125,30.0001
13:52:37.341,11.4063,27.5001
13:52:37.352,10,23.1876
13:52:37.361,8.375,20.0001
13:52:37.372,7.5938,17.0626
13:52:37.382,5.1875,14.1251
13:52:37.392,4.0625,10.125
13:52:37.402,2.4375,7.0625
13:52:37.412,0.25,4.3125
13:52:37.423,-1.5313,0.5
13:52:37.432,-2.4063,-2
13:52:37.443,-3.2188,-5
13:52:37.451,-4.8125,-7.3125
13:52:37.463,-5.9688,-10
13:52:37.482,-8.0938,-11.375
13:52:37.489,-8.4375,-15.2501
13:52:37.503,-9.6875,-17.1876
13:52:37.506,-10.5313,-20.5001
13:52:37.514,-11.9063,-22.6251
13:52:37.523,-13.1563,-24.6876
13:52:37.531,-14.0626,-26.2501
13:52:37.541,-15.3751,-29.5626
13:52:37.552,-16.8126,-30.6876
13:52:37.567,-16.4688,-33.8751
13:52:37.583,-18.4688,-35.6251
13:52:37.586,-18.4688,-37.8751
13:52:37.596,-19.5938,-38.6251
13:52:37.601,-19.9063,-41.5002
13:52:37.612,-20.6563,-43.6877
13:52:37.622,-21.7501,-44.7502
13:52:37.632,-22.5626,-47.7502
13:52:37.642,-22.9376,-48.1252
13:52:37.652,-24.2501,-49.5627
13:52:37.662,-24.4063,-52.3752
13:52:37.673,-26.2501,-54.1252
13:52:37.682,-26.1563,-55.2502
13:52:37.692,-27.0626,-57.5627
13:52:37.702,-27.1564,-58.3752
13:52:37.712,-27.8439,-61.0002
13:52:37.721,-29.6564,-61.5627
13:52:37.731,-29.5626,-64.6877
13:52:37.742,-31.0314,-65.8128
13:52:37.752,-31.2501,-67.7503
13:52:37.761,-32.6876,-69.2503
13:52:37.771,-33.3439,-70.1253
13:52:37.781,-34.0626,-72.5628
13:52:37.792,-33.7501,-72.0003
13:52:37.801,-32.4376,-70.8128
13:52:37.818,-28.7189,-65.1252
13:52:37.823,-22.7501,-55.7502
13:52:37.831,-15.2188,-41.4377
13:52:37.842,-7.3438,-26.6876
13:52:37.858,-0.0938,-11.875
13:52:37.863,6.4063,1.3125
13:52:37.901,10.7813,12.25
13:52:37.903,14.2813,19.1251
13:52:37.904,16.0313,25.9376
13:52:37.930,18.9063,31.1251
13:52:37.938,19.5313,34.8751
13:52:37.938,21.4688,38.8126
13:52:37.938,22.4376,41.6877
13:52:37.943,24.4688,46.1252
13:52:37.968,26.0001,49.8127
13:52:37.970,27.8439,53.3752
13:52:37.973,29.1251,58.1252
13:52:38.006,32.0001,63.2502
13:52:38.008,33.4064,68.0003
13:52:38.010,36.4064,71.9378
13:52:38.013,36.8126,75.6253
13:52:38.031,37.6876,78.4378
13:52:38.033,37.8751,79.2503
13:52:38.041,37.4064,80.5628
13:52:38.052,37.0626,78.5003
13:52:38.064,34.2189,75.6878
13:52:38.071,31.8439,71.1253
13:52:38.081,28.6876,66.2503
13:52:38.093,26.0626,60.4377
13:52:38.102,23.9688,56.9377
13:52:38.111,22.1876,52.8752
13:52:38.122,21.2813,51.0627
13:52:38.133,21.4376,49.4377
13:52:38.142,20.3126,48.8752
13:52:38.153,19.8438,47.7502
13:52:38.162,18.9063,46.1252
13:52:38.172,17.5938,44.1877
13:52:38.181,16.9063,41.4377
13:52:38.195,15.6563,39.6877
13:52:38.203,14.5938,36.1251
13:52:38.212,12.3438,33.1876
13:52:38.222,10.8438,29.0001
13:52:38.232,8.4688,25.6251
13:52:38.245,7.625,22.2501
13:52:38.252,5.1875,19.1876
13:52:38.262,4.1875,15.6876
13:52:38.273,1.9375,12.0625
13:52:38.281,0.2813,8.375
13:52:38.292,-1.2813,4.6875
13:52:38.302,-2.7188,1.375
13:52:38.313,-4.4375,-1.5
13:52:38.323,-5.2813,-4.9375
13:52:38.332,-7.0625,-7.375
13:52:38.343,-8,-9.9375
13:52:38.352,-9.0625,-12.625
13:52:38.362,-10.0938,-14.7501
13:52:38.371,-10.7813,-18.3751
13:52:38.382,-11.8125,-19.7501
13:52:38.393,-13.5938,-22.4376
13:52:38.402,-14.3751,-24.3751
13:52:38.413,-14.9688,-26.8751
13:52:38.421,-16.3438,-30.2501
13:52:38.433,-17.0313,-31.1876
13:52:38.442,-18.4063,-33.9376
13:52:38.453,-19.3751,-36.1876
13:52:38.461,-19.9688,-38.3751
13:52:38.473,-20.6251,-40.7502
13:52:38.483,-21.4063,-42.3752
13:52:38.493,-22.8438,-43.8752
13:52:38.503,-23.3126,-46.1877
13:52:38.517,-24.4688,-47.1252
13:52:38.530,-24.7501,-49.2502
13:52:38.538,-25.2813,-51.3752
13:52:38.553,-25.8438,-52.0627
13:52:38.558,-26.7501,-54.4377
13:52:38.590,-27.0939,-56.0627
13:52:38.593,-27.9376,-57.6877
13:52:38.594,-29.0314,-59.7502
13:52:38.604,-29.1876,-60.7502
13:52:38.608,-30.5001,-62.8127
13:52:38.637,-31.8439,-64.0002
13:52:38.639,-32.1564,-66.4378
13:52:38.641,-32.7189,-66.4378
13:52:38.649,-33.2814,-69.1878
13:52:38.674,-33.8439,-69.9378
13:52:38.677,-34.4064,-71.5628
13:52:38.679,-35.5314,-74.0628
13:52:38.717,-36.0314,-75.8753
13:52:38.718,-34.9689,-75.3753
13:52:38.724,-32.1564,-71.4378
13:52:38.725,-28.1564,-62.7502
13:52:38.728,-21.0001,-52.3752
13:52:38.742,-12.7813,-37.0001
13:52:38.748,-5.0625,-21.1876
13:52:38.758,2.0938,-5.9375
13:52:38.767,9.25,7.5625
13:52:38.790,12.7813,18.7501
13:52:38.795,15.9376,25.6876
13:52:38.808,18.1876,32.8751
13:52:38.810,20.8751,36.7501
13:52:38.826,22.7813,42.0002
13:52:38.829,23.2501,46.0627
13:52:38.838,25.1251,49.8127
13:52:38.846,27.1876,55.1252
13:52:38.857,29.2814,58.6877
13:52:38.872,31.1251,64.0002
13:52:38.887,33.5939,69.7503
13:52:38.903,36.1251,74.5003
13:52:38.905,38.5939,80.0628
13:52:38.908,40.2814,84.8753
13:52:38.917,41.6564,88.8128
13:52:38.929,43.3127,92.3129
13:52:38.937,43.5939,93.9379
13:52:38.948,42.8127,94.5004
13:52:38.958,42.2502,92.4379
13:52:38.971,39.4377,89.1253
13:52:38.980,36.4689,85.2503
13:52:38.988,33.5314,80.1253
13:52:38.997,30.3439,73.9378
13:52:39.008,28.6251,69.5628
13:52:39.018,26.5626,65.8128
13:52:39.028,25.4376,63.5627
13:52:39.038,23.9688,61.8127
13:52:39.048,23.1563,60.2502
13:52:39.058,22.9376,57.9377
13:52:39.066,22.2813,56.5002
13:52:39.078,21.7501,55.5002
13:52:39.088,20.0313,53.0002
13:52:39.098,18.8438,50.6252
13:52:39.113,17.6251,47.0627
13:52:39.118,15.5626,44.1877
13:52:39.126,14.2188,40.5002
13:52:39.138,12.2813,36.4376
13:52:39.148,10.3125,33.4376
13:52:39.157,8.9375,29.5001
13:52:39.168,6.3125,25.9376
13:52:39.178,5.5938,21.6251
13:52:39.210,2.6875,18.5001
13:52:39.213,1.75,14.9376
13:52:39.215,-0.0938,11.1875
13:52:39.220,-1.9688,8.25
13:52:39.230,-2.3125,4.875
13:52:39.239,-4.8438,1.75
13:52:39.249,-6.25,-1.0625
13:52:39.258,-7.2188,-4.625
13:52:39.268,-8.4063,-7.75
13:52:39.279,-9.9063,-10.125
13:52:39.288,-10.5938,-12.75
13:52:39.298,-12.0625,-14.7501
13:52:39.308,-14.0001,-17.0626
13:52:39.318,-14.3126,-20.3126
13:52:39.328,-15.2501,-23.1876
13:52:39.357,-16.7501,-24.5626
13:52:39.358,-17.4063,-26.6251
13:52:39.361,-18.1563,-29.5626
13:52:39.400,-19.3751,-32.8751
13:52:39.403,-20.0001,-34.5626
13:52:39.404,-21.0001,-36.5626
13:52:39.408,-22.6251,-38.9376
13:52:39.415,-22.7188,-40.6252
13:52:39.420,-24.0938,-42.1877
13:52:39.443,-25.0313,-44.3752
13:52:39.445,-25.5313,-46.0627
13:52:39.448,-26.5626,-47.3752
13:52:39.490,-26.2501,-49.1252
13:52:39.492,-27.7501,-50.8752
13:52:39.495,-28.0939,-53.6252
13:52:39.496,-28.4689,-54.5627
13:52:39.504,-29.8439,-55.4377
13:52:39.509,-30.8126,-58.1252
13:52:39.526,-30.5314,-59.5627
13:52:39.528,-31.9689,-60.9377
13:52:39.538,-32.8439,-64.0627
13:52:39.549,-33.1251,-64.4377
13:52:39.559,-33.9689,-66.7503
13:52:39.568,-34.9376,-68.1253
13:52:39.578,-35.8126,-68.3753
13:52:39.588,-36.0001,-71.0628
13:52:39.598,-35.7814,-71.1253
13:52:39.609,-34.6564,-69.6878
13:52:39.618,-30.3751,-64.9377
13:52:39.629,-25.7188,-54.8127
13:52:39.638,-17.8438,-41.5627
13:52:39.648,-9.3125,-24.5626
13:52:39.658,-1.1563,-9.0625
13:52:39.668,6.0938,5.25
13:52:39.678,10.9375,19.0626
13:52:39.688,15.6876,27.7501
13:52:39.700,18.5313,35.3751
13:52:39.708,20.3438,40.8752
13:52:39.718,22.3438,45.5002
13:52:39.728,24.1876,51.0002
13:52:39.739,24.9376,55.0002
13:52:39.749,27.3126,58.9377
13:52:39.758,29.7814,64.1877
13:52:39.768,31.6876,68.7503
13:52:39.778,34.3439,73.8753
13:52:39.791,35.3126,80.0003
13:52:39.798,38.2501,84.1253
13:52:39.808,40.4689,90.3128
13:52:39.818,42.7189,94.0004
13:52:39.828,44.1252,99.2504
13:52:39.838,44.7814,101.2504
13:52:39.850,45.1564,102.0004
13:52:39.859,43.6564,101.0004
13:52:39.869,41.7189,98.6879
13:52:39.879,39.4064,94.6254
13:52:39.888,36.0939,89.3753
13:52:39.902,33.0939,84.0003
13:52:39.908,30.2814,77.7503
13:52:39.918,28.3439,73.9378
13:52:39.928,26.4376,71.5003
13:52:39.938,25.5313,67.2503
13:52:39.949,25.1876,65.7503
13:52:39.958,24.6876,64.5002
13:52:39.969,24.3438,62.2502
13:52:39.979,23.0313,60.0002
13:52:39.988,20.9063,57.4377
13:52:39.998,20.0001,54.3127
13:52:40.007,18.4376,51.6877
13:52:40.018,16.9063,48.7502
13:52:40.049,14.8438,44.7502
13:52:40.051,13.1875,40.8127
13:52:40.054,11.3125,36.2501
13:52:40.061,8.5313,32.5626
13:52:40.093,7.2188,28.3751
13:52:40.096,5.6563,23.8751
13:52:40.111,3.9063,20.1251
13:52:40.113,2.2813,16.8126
13:52:40.147,0.0625,13.8126
13:52:40.148,-0.8438,10.75
13:52:40.149,-2.5,6.5625
13:52:40.152,-4.2188,4.25
13:52:40.190,-4.9688,0.75
13:52:40.190,-7.1875,-2.375
13:52:40.192,-8.125,-5.1875
13:52:40.194,-9.875,-8.875
13:52:40.201,-12.0313,-12
13:52:40.201,-13.4688,-15.0001
13:52:40.209,-14.4376,-17.5001
13:52:40.219,-15.5626,-19.8751
13:52:40.228,-16.8751,-22.2501
13:52:40.239,-19.0938,-25.2501
13:52:40.248,-20.7813,-27.3126
13:52:40.258,-22.0001,-31.0001
13:52:40.268,-24.9688,-32.8751
13:52:40.279,-26.2188,-35.2501
13:52:40.288,-26.5314,-36.8751
13:52:40.298,-28.1876,-37.8751
13:52:40.308,-29.0001,-38.7501
13:52:40.318,-29.6876,-39.5002
13:52:40.329,-30.3439,-39.7502
13:52:40.339,-32.2814,-40.3752
13:52:40.348,-32.9689,-39.5627
13:52:40.358,-33.4689,-38.1251
13:52:40.368,-34.5939,-37.4376
13:52:40.378,-35.1251,-37.5626
13:52:40.389,-34.8439,-37.5626
13:52:40.398,-31.6564,-32.3126
13:52:40.408,-29.5314,-32.1251
13:52:40.419,-28.4689,-34.0001
13:52:40.428,-29.0939,-35.7501
13:52:40.438,-30.3439,-40.5002
13:52:40.448,-29.6564,-42.2502
13:52:40.458,-31.0001,-44.8752
13:52:40.490,-32.1876,-49.5627
13:52:40.494,-31.6251,-51.8127
13:52:40.494,-38.8751,-59.1252
13:52:40.500,-35.8126,-61.2502
13:52:40.509,-35.3439,-63.0627
13:52:40.518,-37.1876,-66.6253
13:52:40.528,-34.5939,-63.8127
13:52:40.538,-30.8751,-55.4377
13:52:40.548,-23.5626,-43.5002
13:52:40.558,-17.0001,-30.3126
13:52:40.568,-11.9688,-17.0001
13:52:40.578,-6.6563,-5.6875
13:52:40.589,-1.4688,5.6875
13:52:40.599,2.2813,15.5626
13:52:40.608,6.0313,20.8126
13:52:40.618,8.3125,25.8126
13:52:40.656,8.1563,29.5001
13:52:40.659,8.75,31.3126
13:52:40.660,10.125,35.5001
13:52:40.666,10.6563,38.8126
13:52:40.675,12.2188,42.1252
13:52:40.683,13.6876,48.1877
13:52:40.694,14.5626,49.9377
13:52:40.704,18.4376,56.4377
13:52:40.713,20.2188,61.0002
13:52:40.723,21.9688,64.6252
13:52:40.733,24.3438,69.3128
13:52:40.770,24.0313,70.2503
13:52:40.772,23.1876,70.0628
13:52:40.774,21.7501,68.9378
13:52:40.776,19.5001,65.0627
13:52:40.786,16.5313,60.7502
13:52:40.816,11.3125,52.0627
13:52:40.818,8.375,45.6252
13:52:40.819,6.0313,41.0627
13:52:40.858,4.625,36.8126
13:52:40.859,3.5313,34.4376
13:52:40.859,3.0625,30.9376
13:52:40.863,2,29.4376
13:52:40.872,1.0313,26.6251
13:52:40.882,-0.0313,24.9376
13:52:40.885,-1.8125,20.4376
13:52:40.915,-4.625,16.3751
13:52:40.915,-6.5938,13.8751
13:52:40.917,-8,10.8125
13:52:40.925,-8.8125,6.25
13:52:40.933,-10.5938,2
13:52:40.943,-12,-1.125
13:52:40.953,-13.4688,-5.75
13:52:40.963,-16.0001,-10.25
13:52:40.973,-18.3438,-15.2501
13:52:40.984,-20.7813,-18.7501
13:52:40.994,-22.0938,-23.3751
13:52:41.003,-24.4063,-27.9376
13:52:41.013,-27.0314,-31.9376
13:52:41.029,-29.0939,-36.1251
13:52:41.034,-30.1564,-39.0626
13:52:41.043,-31.2501,-43.0002
13:52:41.053,-33.9064,-44.0002
13:52:41.064,-34.9689,-48.0002
13:52:41.073,-36.4064,-51.9377
13:52:41.083,-38.7814,-55.0002
13:52:41.094,-39.0939,-57.1877
13:52:41.103,-40.6252,-59.0627
13:52:41.113,-41.0939,-61.0002
13:52:41.123,-40.8752,-62.5627
13:52:41.134,-38.3439,-62.5627
13:52:41.143,-33.1564,-59.3127
13:52:41.153,-27.0626,-55.5002
13:52:41.163,-20.6563,-52.2502
13:52:41.173,-14.5938,-46.7502
13:52:41.183,-10.2188,-44.0002
13:52:41.193,-7.7813,-41.1877
13:52:41.203,-7.4375,-41.1252
13:52:41.213,-6.4688,-40.4377
13:52:41.223,-6.7188,-39.0626
13:52:41.233,-7.0313,-39.8127
13:52:41.242,-2.9063,-37.8126
13:52:41.253,0.4688,-34.6251
13:52:41.264,-6.2813,-40.2502
13:52:41.273,-7.3438,-43.9377
13:52:41.283,-10.8125,-49.4377
13:52:41.293,-14.1876,-53.8127
13:52:41.302,-18.6251,-58.3127
13:52:41.312,-23.7501,-64.2502
13:52:41.323,-29.1564,-69.8753
13:52:41.333,-35.6564,-76.6253
13:52:41.343,-43.7189,-84.8753
13:52:41.353,-51.7814,-93.2504
13:52:41.363,-57.2502,-98.8129
13:52:41.373,-61.5315,-104.3754
13:52:41.388,-65.1252,-106.6879
13:52:41.408,-68.844,-107.1879
13:52:41.411,-68.1565,-103.3129
13:52:41.414,-64.2815,-93.5629
13:52:41.423,-58.594,-81.0003
13:52:41.434,-49.7502,-64.8128
13:52:41.443,-42.0627,-47.8127
13:52:41.452,-34.0314,-33.8751
13:52:41.469,-26.8439,-21.0001
13:52:41.486,-21.0626,-10.625
13:52:41.491,-16.7501,-1.375
13:52:41.495,-13.1876,5
13:52:41.504,-8.9375,11.4375
13:52:41.513,-6.125,17.1251
13:52:41.523,-3,22.1876
13:52:41.533,0.4375,28.3126
13:52:41.562,3.6563,34.1251
13:52:41.565,7.1875,39.3752
13:52:41.567,11.0625,46.6877
13:52:41.575,16.2188,52.7502
13:52:41.601,21.4063,60.0002
13:52:41.604,25.7813,66.8753
13:52:41.607,30.3126,71.9378
13:52:41.613,35.2189,77.1878
13:52:41.638,39.5627,81.5628
13:52:41.640,44.2502,83.0628
13:52:41.643,46.7189,84.5003
13:52:41.674,50.4377,83.1253
13:52:41.676,52.5314,83.1253
13:52:41.678,50.9064,78.0628
13:52:41.685,50.7502,75.0628
13:52:41.717,47.7502,71.9378
13:52:41.720,46.5939,69.8753
13:52:41.723,45.8127,67.3753
13:52:41.728,44.2189,65.7503
13:52:41.734,44.2502,63.9377
13:52:41.744,43.5002,62.5002
13:52:41.771,42.4377,61.0627
13:52:41.773,41.5939,57.6877
13:52:41.775,40.0002,55.1877
13:52:41.785,38.5001,51.9377
13:52:41.794,37.0001,49.5627
13:52:41.803,35.2189,45.2502
13:52:41.813,34.5001,43.1877
13:52:41.825,34.1876,40.3127
13:52:41.834,32.9689,37.6876
13:52:41.845,33.0314,35.0626
13:52:41.854,30.5939,32.6251
13:52:41.864,30.0314,29.4376
13:52:41.874,27.2501,26.1251
13:52:41.884,26.0313,24.5001
13:52:41.892,25.2188,21.0626
13:52:41.905,23.5938,18.1876
13:52:41.913,23.5626,16.8751
13:52:41.924,22.5313,13.4376
13:52:41.933,22.1251,11.75
13:52:41.943,20.9063,8.8125
13:52:41.953,19.0626,5.5
13:52:41.963,18.3438,3.375
13:52:41.973,18.6251,2.125
13:52:41.984,18.6876,1.1875
13:52:41.993,19.2813,-1
13:52:42.003,18.5626,-1.875
13:52:42.014,18.7813,-3.9375
13:52:42.023,17.5001,-4.875
13:52:42.033,18.2501,-7.25
13:52:42.045,17.6251,-8.125
13:52:42.053,18.4688,-10
13:52:42.064,17.9376,-11.25
13:52:42.075,18.8438,-12.125
13:52:42.084,17.7501,-14.0001
13:52:42.093,15.5313,-17.1251
13:52:42.104,13.6563,-21.2501
13:52:42.113,11.0938,-24.5001
13:52:42.125,8.9375,-27.5001
13:52:42.135,7.0938,-30.6251
13:52:42.144,5.8125,-33.1251
13:52:42.156,4.375,-34.7501
13:52:42.166,2.5625,-38.0626
13:52:42.173,0.9688,-40.1877
13:52:42.184,-1.125,-43.8752
13:52:42.194,-2.375,-45.3127
13:52:42.204,-5.0938,-48.8752
13:52:42.214,-7.75,-52.8752
13:52:42.259,-10.9688,-55.8127
13:52:42.260,-14.0001,-59.7502
13:52:42.264,-18.3126,-62.0627
13:52:42.265,-20.2501,-64.3127
13:52:42.267,-21.0001,-60.7502
13:52:42.301,-18.6251,-53.5002
13:52:42.303,-17.8751,-43.7502
13:52:42.304,-13.6563,-32.1876
13:52:42.312,-11.375,-19.3126
13:52:42.319,-8.8438,-7.4375
13:52:42.350,-7.1875,2.3125
13:52:42.352,-5.875,11.25
13:52:42.354,-3.7813,18.3751
13:52:42.357,-2.625,24.1876
13:52:42.365,-4.0938,28.3751
13:52:42.401,-4.8125,30.0626
13:52:42.402,-4.75,33.3751
13:52:42.405,-4.25,37.1876
13:52:42.406,-2.75,41.7502
13:52:42.415,-1.4063,46.4377
13:52:42.423,1.875,52.5002
13:52:42.435,4.375,57.4377
13:52:42.443,7.25,63.1252
13:52:42.454,9.75,67.6253
13:52:42.464,12.0938,72.9378
13:52:42.474,14.7188,76.6878
13:52:42.483,16.4376,80.1253
13:52:42.494,18.2813,81.3753
13:52:42.507,18.5938,80.8128
13:52:42.514,18.5313,78.7503
13:52:42.524,16.0938,74.0003
13:52:42.534,13.3751,68.3128
13:52:42.543,11.8125,62.1877
13:52:42.556,9.2813,56.9377
13:52:42.565,9.2188,52.8752
13:52:42.574,8.1875,49.5627
13:52:42.587,9.9688,48.3127
13:52:42.594,10.9063,48.1877
13:52:42.603,14.6251,47.8127
13:52:42.614,15.7501,48.6252
13:52:42.624,19.1876,49.9377
13:52:42.634,22.0938,50.5002
13:52:42.644,26.2188,51.4377
13:52:42.654,29.8126,52.0002
13:52:42.665,28.5001,47.5627
13:52:42.684,24.7501,43.6877
13:52:42.691,22.5313,38.8126
13:52:42.706,18.9063,34.4376
13:52:42.708,16.4376,29.1876
13:52:42.714,14.5001,26.0626
13:52:42.724,12.6563,23.4376
13:52:42.734,11.5625,19.3126
13:52:42.747,8.0625,15.3126
13:52:42.765,5.3125,10.3125
13:52:42.771,0.8125,4.8125
13:52:42.781,-3.8125,-0.9375
13:52:42.786,-7.8125,-5.875
13:52:42.796,-9.625,-10.3125
13:52:42.804,-12.7813,-14.0001
13:52:42.814,-14.8126,-18.4376
13:52:42.825,-17.2501,-20.4376
13:52:42.835,-17.0001,-23.8126
13:52:42.844,-17.8126,-25.8751
13:52:42.854,-19.2813,-27.0001
13:52:42.864,-20.0313,-30.0001
13:52:42.875,-21.2501,-32.3751
13:52:42.884,-22.3438,-33.6876
13:52:42.894,-22.4063,-35.5626
13:52:42.910,-22.8438,-36.3751
13:52:42.914,-23.0938,-37.6876
13:52:42.951,-23.7501,-39.8752
13:52:42.956,-24.5938,-41.4377
13:52:42.958,-25.2188,-42.8127
13:52:42.958,-25.6251,-44.5627
13:52:42.965,-24.7501,-45.8752
13:52:42.996,-24.2188,-45.3752
13:52:42.999,-23.4376,-45.0002
13:52:43.003,-22.2813,-47.1877
13:52:43.005,-22.2813,-46.9377
13:52:43.041,-21.7501,-48.3127
13:52:43.046,-20.2188,-48.9377
13:52:43.048,-21.0626,-49.3127
13:52:43.061,-20.5001,-51.0627
13:52:43.066,-21.2501,-52.6252
13:52:43.066,-22.2501,-54.6252
13:52:43.098,-23.1251,-56.5002
13:52:43.100,-24.8126,-57.8752
13:52:43.103,-25.2501,-60.8127
13:52:43.105,-26.5939,-61.8752
13:52:43.115,-26.2188,-63.7502
13:52:43.125,-25.7813,-61.2502
13:52:43.135,-21.8438,-57.3752
13:52:43.144,-15.4688,-47.6252
13:52:43.154,-8.7813,-35.0001
13:52:43.164,-0.375,-18.9376
13:52:43.174,6.9688,-1.1875
13:52:43.184,13.9063,13.9376
13:52:43.194,19.4688,29.5626
13:52:43.204,22.8438,39.5002
13:52:43.214,24.6563,48.2502
13:52:43.224,24.7501,54.1252
13:52:43.234,22.7501,58.3127
13:52:43.245,20.8126,59.5002
13:52:43.254,19.7501,62.1252
13:52:43.264,19.8438,66.1253
13:52:43.274,19.4063,67.7503
13:52:43.288,18.7501,71.3753
13:52:43.294,18.0001,73.3128
13:52:43.304,17.8438,75.8753
13:52:43.314,20.0626,80.0628
13:52:43.324,21.7813,83.9378
13:52:43.334,24.7501,87.8128
13:52:43.345,26.2813,90.3753
13:52:43.354,25.5626,89.7503
13:52:43.364,25.0938,90.1878
13:52:43.374,23.9688,87.2503
13:52:43.384,22.4376,83.7503
13:52:43.394,20.5938,77.5003
13:52:43.404,18.2813,70.0003
13:52:43.414,16.8438,63.9377
13:52:43.424,16.1563,58.2502
13:52:43.434,16.8438,55.3752
13:52:43.444,16.7188,52.5627
13:52:43.454,16.5001,49.2502
13:52:43.464,15.1251,46.8752
13:52:43.474,13.9376,44.1252
13:52:43.484,12.9375,41.1252
13:52:43.494,11.875,39.5627
13:52:43.504,10.6875,36.8126
13:52:43.514,9.25,33.6251
13:52:43.524,7.6875,30.8126
13:52:43.534,5.2188,27.0626
13:52:43.545,3.9688,23.5626
13:52:43.555,1.875,18.5001
13:52:43.564,-1.7188,14.8126
13:52:43.575,-3.5625,9.8125
13:52:43.584,-5.6563,6.3125
13:52:43.594,-6.7813,3.8125
13:52:43.604,-4.0313,3.875
13:52:43.614,0.875,7.5625
13:52:43.624,3.25,8.9375
13:52:43.634,-0.125,5.125
13:52:43.644,-4.9375,0.5
13:52:43.654,-13.4688,-7.5
13:52:43.664,-20.9688,-16.6251
13:52:43.700,-28.6564,-24.4376
13:52:43.702,-34.0626,-30.2501
13:52:43.705,-38.7814,-37.5626
13:52:43.706,-42.9689,-41.2502
13:52:43.752,-43.0002,-44.6252
13:52:43.752,-42.5939,-44.7502
13:52:43.756,-41.3439,-45.4377
13:52:43.757,-41.6252,-48.5002
13:52:43.762,-40.5314,-48.8752
13:52:43.765,-40.5627,-51.1252
13:52:43.807,-40.6877,-51.6877
13:52:43.808,-40.4064,-53.6252
13:52:43.812,-38.9064,-53.0002
13:52:43.813,-37.5001,-53.0002
13:52:43.818,-36.0626,-52.5002
13:52:43.849,-36.7501,-55.3127
13:52:43.850,-36.4376,-56.3127
13:52:43.854,-36.2814,-58.6877
13:52:43.859,-36.3439,-60.4377
13:52:43.864,-36.0626,-61.6877
13:52:43.874,-35.7814,-63.3127
13:52:43.884,-34.5939,-63.7502
13:52:43.894,-35.6564,-65.9378
13:52:43.904,-35.5314,-67.9378
13:52:43.914,-36.9376,-69.6253
13:52:43.924,-37.7189,-72.3128
13:52:43.934,-39.5002,-75.7503
13:52:43.944,-39.3439,-77.3128
13:52:43.954,-41.4064,-80.6878
13:52:43.964,-42.3439,-82.3128
13:52:43.986,-43.3127,-85.0628
13:52:43.988,-44.0627,-84.6878
13:52:44.002,-41.8752,-83.3128
13:52:44.005,-37.5626,-75.4378
13:52:44.014,-32.3751,-64.7502
