timestamp,Red,IR
12:49:40.835,3.5625,13.3751
12:49:40.846,1.25,9.4375
12:49:40.855,-0.125,7.0625
12:49:40.866,-2.4375,3.75
12:49:40.876,-4,1.3125
12:49:40.889,-6.125,-2.25
12:49:40.895,-7.75,-4.75
12:49:40.907,-8.9375,-7.6875
12:49:40.915,-11.0625,-11.5
12:49:40.925,-12.25,-14.1876
12:49:40.936,-14.1876,-16.8751
12:49:40.946,-15.3126,-19.3126
12:49:40.957,-16.7501,-20.0626
12:49:40.966,-17.5001,-23.0001
12:49:40.977,-18.8126,-25.8751
12:49:40.986,-20.3751,-28.4376
12:49:40.998,-21.8126,-28.7501
12:49:41.005,-22.5626,-31.3751
12:49:41.015,-23.6251,-34.5626
12:49:41.025,-24.8126,-35.6251
12:49:41.035,-25.0626,-37.6251
12:49:41.045,-26.6876,-38.6251
12:49:41.056,-27.0626,-40.0627
12:49:41.066,-28.9376,-42.0627
12:49:41.075,-29.4376,-43.6252
12:49:41.086,-30.1876,-46.5627
12:49:41.096,-31.9376,-46.8752
12:49:41.105,-32.3126,-49.3127
12:49:41.116,-33.3126,-49.5002
12:49:41.126,-33.3126,-51.5002
12:49:41.135,-34.5626,-51.6877
12:49:41.148,-34.8126,-54.0002
12:49:41.155,-36.5626,-53.7502
12:49:41.165,-36.0001,-55.8127
12:49:41.176,-35.8751,-55.2502
12:49:41.186,-34.6251,-54.2502
12:49:41.195,-31.6876,-48.2502
12:49:41.205,-26.0001,-42.4377
12:49:41.218,-19.8751,-31.4376
12:49:41.226,-11.25,-19.7501
12:49:41.237,-2.625,-4
12:49:41.245,7.3125,10.5625
12:49:41.258,16.0001,26.5626
12:49:41.266,25.1876,39.8752
12:49:41.276,31.7501,52.8752
12:49:41.286,38.0626,62.1252
12:49:41.296,40.7502,70.6253
12:49:41.305,43.0002,73.9378
12:49:41.315,43.5002,76.5628
12:49:41.325,43.4377,75.7503
12:49:41.336,42.1877,75.6878
12:49:41.345,39.3127,73.8753
12:49:41.358,37.6251,68.7503
12:49:41.391,34.1251,66.3128
12:49:41.391,31.8126,60.9377
12:49:41.393,30.2501,57.3127
12:49:41.395,26.3751,53.3127
12:49:41.432,24.3126,48.8752
12:49:41.434,21.3126,44.5627
12:49:41.436,18.5001,40.3752
12:49:41.462,15.7501,35.5001
12:49:41.464,12.4375,31.0626
12:49:41.467,10.25,26.0001
12:49:41.471,7.6875,23.2501
12:49:41.474,5.9375,18.5626
12:49:41.506,4.3125,16.8751
12:49:41.507,3.6875,14.7501
12:49:41.510,3.5,13.1876
12:49:41.516,3.625,14.0626
12:49:41.536,4.3125,13.7501
12:49:41.552,5.625,15.6876
12:49:41.567,6.8125,17.0626
12:49:41.569,7.4375,19.5626
12:49:41.585,9.375,20.7501
12:49:41.586,9.9375,23.6251
12:49:41.603,10.25,24.9376
12:49:41.604,10.6875,24.5626
12:49:41.605,10.3125,25.5001
12:49:41.615,10.0625,24.6876
12:49:41.625,8.8125,22.2501
12:49:41.637,8,21.8126
12:49:41.647,6.5,19.5001
12:49:41.656,5.1875,17.6251
12:49:41.667,2.9375,13.3751
12:49:41.676,1.5,11.4375
12:49:41.687,0.0625,8.25
12:49:41.696,-1.875,5.6875
12:49:41.705,-4.1875,1.5
12:49:41.715,-5.0625,-1
12:49:41.726,-7.125,-4.75
12:49:41.735,-8.875,-7.625
12:49:41.745,-10.125,-10.3125
12:49:41.756,-11.875,-13.3126
12:49:41.765,-14.1251,-17.3126
12:49:41.775,-15.9376,-19.3751
12:49:41.785,-16.7501,-22.1251
12:49:41.797,-18.1876,-25.0626
12:49:41.806,-19.7501,-28.0626
12:49:41.816,-21.8751,-29.6251
12:49:41.825,-22.4376,-33.3126
12:49:41.836,-24.3126,-36.4376
12:49:41.845,-24.8751,-37.3126
12:49:41.855,-26.3126,-40.0627
12:49:41.866,-27.4376,-41.3127
12:49:41.876,-27.8126,-43.5627
12:49:41.887,-29.0001,-44.5627
12:49:41.895,-29.0626,-46.5627
12:49:41.905,-30.6251,-47.7502
12:49:41.915,-30.3751,-49.1252
12:49:41.935,-32.1876,-49.8127
12:49:41.937,-32.0626,-51.0002
12:49:41.952,-32.6876,-51.5627
12:49:41.967,-32.5626,-52.8127
12:49:41.969,-33.8751,-52.7502
12:49:41.979,-33.6251,-54.6252
12:49:41.985,-34.9376,-55.0002
12:49:41.995,-34.8751,-55.4377
12:49:42.005,-35.6876,-57.8127
12:49:42.015,-36.2501,-58.1252
12:49:42.025,-37.1251,-59.0627
12:49:42.035,-38.1876,-60.3752
12:49:42.045,-38.1251,-62.2502
12:49:42.056,-40.0627,-63.4377
12:49:42.066,-40.3752,-65.3752
12:49:42.076,-41.5627,-66.0003
12:49:42.085,-42.1252,-68.2503
12:49:42.095,-43.4377,-70.3753
12:49:42.105,-43.3127,-70.8753
12:49:42.119,-44.5002,-72.9378
12:49:42.151,-45.8127,-74.0628
12:49:42.156,-45.6252,-74.3753
12:49:42.157,-45.5627,-74.3753
12:49:42.158,-43.5002,-71.9378
12:49:42.165,-38.3751,-67.2503
12:49:42.200,-33.1876,-57.6252
12:49:42.202,-25.0626,-46.4377
12:49:42.204,-15.2501,-30.3126
12:49:42.229,-5.625,-15.1251
12:49:42.230,5.1875,2.5
12:49:42.232,15.6251,19.6876
12:49:42.237,23.3751,34.5626
12:49:42.267,30.8751,47.0002
12:49:42.272,36.0626,57.9377
12:49:42.272,39.6877,64.5002
12:49:42.295,42.2502,69.0628
12:49:42.296,42.3752,73.1253
12:49:42.299,42.3752,72.5628
12:49:42.306,42.1877,72.5003
12:49:42.315,39.6877,70.5003
12:49:42.324,37.8126,67.0628
12:49:42.336,36.2501,65.0627
12:49:42.345,33.2501,62.0627
12:49:42.358,31.8126,57.6252
12:49:42.365,29.2501,54.6877
12:49:42.376,26.6251,51.0002
12:49:42.389,25.1876,47.8127
12:49:42.396,23.6876,45.6252
12:49:42.405,21.1251,41.3752
12:49:42.416,19.1251,38.0626
12:49:42.425,16.9376,34.8126
12:49:42.434,14.8751,30.9376
12:49:42.445,12.9375,29.1251
12:49:42.455,11.875,25.0626
12:49:42.465,10.25,23.5626
12:49:42.475,9.875,22.5626
12:49:42.487,10,21.8126
12:49:42.496,9.5,21.3126
12:49:42.506,10.8125,23.0001
12:49:42.515,12.125,23.5001
12:49:42.524,11.75,24.7501
12:49:42.535,12.625,27.1876
12:49:42.546,13.8751,27.2501
12:49:42.557,13.6251,27.8751
12:49:42.565,14.5001,29.1876
12:49:42.577,14.0001,28.5001
12:49:42.586,13.5626,28.8126
12:49:42.595,14.0626,27.3751
12:49:42.605,12.3125,25.4376
12:49:42.614,10.75,23.5001
12:49:42.625,9.6875,21.9376
12:49:42.635,7.6875,18.4376
12:49:42.646,5.3125,16.0001
12:49:42.655,4.75,12.6875
12:49:42.667,2.4375,9.4375
12:49:42.675,0.375,7.625
12:49:42.684,-1.1875,3.5
12:49:42.695,-3.25,0.9375
12:49:42.704,-5,-1.625
12:49:42.734,-5.6875,-5.4375
12:49:42.737,-7.5625,-8.25
12:49:42.739,-9.625,-9.8125
12:49:42.745,-10.9375,-13.6251
12:49:42.756,-13,-17.1876
12:49:42.764,-14.8126,-19.1876
12:49:42.776,-14.8126,-21.8751
12:49:42.784,-17.3126,-24.6876
12:49:42.794,-18.9376,-25.8751
12:49:42.805,-19.9376,-28.5626
12:49:42.835,-20.8126,-31.5001
12:49:42.837,-22.3751,-33.6876
12:49:42.840,-23.8751,-34.3751
12:49:42.847,-24.6251,-37.5001
12:49:42.909,-25.8751,-38.3751
12:49:42.911,-26.8751,-41.3127
12:49:42.976,-28.3126,-42.4377
12:49:42.978,-29.5001,-45.2502
12:49:42.984,-30.8126,-46.5627
12:49:42.984,-31.8126,-49.3127
12:49:42.984,-32.6251,-51.5627
12:49:42.984,-33.8751,-52.3752
12:49:42.987,-34.7501,-55.8752
12:49:42.993,-35.2501,-56.8127
12:49:42.993,-35.5001,-58.0002
12:49:42.993,-36.6876,-60.0002
12:49:43.001,-36.6876,-60.1252
12:49:43.009,-37.5626,-59.5002
12:49:43.019,-35.5001,-59.5627
12:49:43.031,-33.3751,-54.4377
12:49:43.040,-28.3126,-48.8752
12:49:43.050,-20.5001,-39.0001
12:49:43.061,-13.4376,-26.4376
12:49:43.069,-4.1875,-12.5625
12:49:43.081,4.4375,2.0625
12:49:43.090,12.75,16.7501
12:49:43.101,20.6251,30.0001
12:49:43.109,39.8752,63.7502
12:49:43.121,41.6877,67.9378
12:49:43.130,41.7502,70.1878
12:49:43.139,41.3752,70.0003
12:49:43.151,40.0002,68.3753
12:49:43.159,38.3751,66.3753
12:49:43.172,36.5001,63.7502
12:49:43.181,34.8751,61.1877
12:49:43.191,32.4376,56.6877
12:49:43.200,30.8751,53.5002
12:49:43.211,28.3751,51.6877
12:49:43.219,27.0001,47.0627
12:49:43.229,25.7501,43.8127
12:49:43.252,22.7501,40.3752
12:49:43.254,21.1251,36.3126
12:49:43.263,18.2501,32.7501
12:49:43.269,15.8751,28.6876
12:49:43.285,13.5626,24.6251
12:49:43.293,12.0625,21.6251
12:49:43.300,10.25,17.8126
12:49:43.310,8.5625,16.0001
12:49:43.320,8.75,13.9376
12:49:43.329,8.5625,13
12:49:43.341,8.0625,12.625
12:49:43.351,8.375,13.6876
12:49:43.359,9,13.6876
12:49:43.369,9.1875,15.5626
12:49:43.380,10.125,16.7501
12:49:43.390,10.875,17.0626
12:49:43.399,10.9375,19.3751
12:49:43.409,11.0625,19.5626
12:49:43.420,11.375,19.1251
12:49:43.429,11.1875,18.0626
12:49:43.441,9.6875,16.7501
12:49:43.450,9.0625,16.6251
12:49:43.462,8.375,14.1876
12:49:43.469,6.6875,13
12:49:43.480,5.0625,10.875
12:49:43.490,4.5625,7.9375
12:49:43.507,2.25,5.3125
12:49:43.514,0.8125,3.0625
12:49:43.525,0.125,0.375
12:49:43.534,-1.625,-1.9375
12:49:43.546,-2.875,-2.75
12:49:43.554,-3.5625,-5.375
12:49:43.565,-5,-7.5625
12:49:43.575,-6.5,-9.1875
12:49:43.610,-7.5625,-9.8125
12:49:43.612,-7.9375,-12.875
12:49:43.620,-9.4375,-14.7501
12:49:43.620,-11.3125,-16.4376
12:49:43.653,-12.6875,-17.5626
12:49:43.654,-13.8126,-20.2501
12:49:43.657,-15.6251,-23.1251
12:49:43.659,-17.0001,-24.0626
12:49:43.664,-19.3126,-29.0626
12:49:43.705,-20.3751,-30.1251
12:49:43.706,-21.8751,-32.2501
12:49:43.709,-22.5626,-35.8126
12:49:43.712,-24.0626,-36.4376
12:49:43.715,-24.4376,-39.4377
12:49:43.744,-26.0626,-40.1252
12:49:43.746,-27.0001,-43.0627
12:49:43.749,-27.7501,-44.7502
12:49:43.757,-28.8751,-47.1877
12:49:43.764,-29.0626,-47.7502
12:49:43.776,-29.8126,-47.3752
12:49:43.784,-29.1876,-47.8127
12:49:43.794,-26.7501,-45.8752
12:49:43.804,-23.0626,-40.5627
12:49:43.814,-18.0626,-32.5001
12:49:43.825,-10.4375,-21.8126
12:49:43.835,-3.8125,-8.625
12:49:43.847,4.875,2.6875
12:49:43.855,12.75,17.5001
12:49:43.864,19.8126,29.5001
12:49:43.874,26.8126,40.7502
12:49:43.884,31.5001,49.7502
12:49:43.894,34.4376,55.3752
12:49:43.904,36.7501,60.3752
12:49:43.915,36.4376,63.1252
12:49:43.924,36.5001,62.1252
12:49:43.937,34.2501,61.8127
12:49:43.951,32.5626,58.3752
12:49:43.960,30.2501,54.3752
12:49:43.969,27.6876,51.6877
12:49:43.979,24.5001,46.1877
12:49:43.989,22.2501,42.7502
12:49:44.014,19.5001,39.0627
12:49:44.016,17.0001,34.2501
12:49:44.019,13.6876,30.8751
12:49:44.029,11,25.4376
12:49:44.039,7.5625,21.0001
12:49:44.052,5,14.9376
12:49:44.059,1.75,10.5
12:49:44.071,-0.5625,7.125
12:49:44.079,-2.3125,2.625
12:49:44.089,-3.1875,0.5625
12:49:44.099,-4.375,-1.6875
12:49:44.110,-5.25,-2.25
12:49:44.120,-4.0625,-2.625
12:49:44.129,-3.5,-2.125
12:49:44.140,-2.75,-0.5
12:49:44.149,-0.625,0.875
12:49:44.159,-0.875,2.0625
12:49:44.169,0.3125,3.5
12:49:44.179,1.5625,6.125
12:49:44.189,1.6875,6.3125
12:49:44.199,1.5625,6.625
12:49:44.222,1.5625,6.625
12:49:44.228,1.25,5.4375
12:49:44.232,-0.125,5.625
12:49:44.245,-0.4375,2.6875
12:49:44.259,-2.875,0.25
12:49:44.261,-3.9375,-2.0625
12:49:44.277,-5.5625,-4.125
12:49:44.280,-6.5,-6.5
12:49:44.289,-8.5,-10.1875
12:49:44.302,-10.25,-13.0625
12:49:44.310,-11.6875,-15.4376
12:49:44.347,-13.7501,-18.1876
12:49:44.350,-15.4376,-20.4376
12:49:44.351,-16.8126,-23.9376
12:49:44.353,-18.3751,-27.6251
12:49:44.380,-19.6876,-29.8751
12:49:44.381,-21.2501,-31.4376
12:49:44.384,-22.2501,-35.0626
12:49:44.391,-23.8751,-37.1876
12:49:44.424,-25.8751,-39.4377
12:49:44.426,-26.5001,-41.5002
12:49:44.429,-27.7501,-44.3752
12:49:44.431,-29.1876,-44.4377
12:49:44.460,-29.7501,-47.8127
12:49:44.463,-30.9376,-48.3752
12:49:44.465,-31.5626,-51.2502
12:49:44.470,-32.8751,-51.5002
12:49:44.480,-33.0626,-54.6877
12:49:44.495,-34.8126,-54.6252
12:49:44.499,-35.6876,-58.6877
12:49:44.512,-36.6251,-59.0627
12:49:44.519,-37.2501,-61.2502
12:49:44.529,-37.6876,-62.1252
12:49:44.539,-39.1876,-64.1877
12:49:44.550,-39.6877,-65.3128
12:49:44.569,-40.0627,-65.7503
12:49:44.571,-40.6877,-68.3128
12:49:44.582,-41.0002,-68.6253
12:49:44.589,-41.8127,-70.5628
12:49:44.605,-41.5002,-71.0628
12:49:44.613,-42.7502,-71.3753
12:49:44.619,-41.6252,-71.5628
12:49:44.629,-40.3752,-68.5628
12:49:44.639,-36.8751,-64.2502
12:49:44.651,-30.6251,-56.4377
12:49:44.660,-23.7501,-43.2502
12:49:44.669,-15.0001,-29.9376
12:49:44.680,-4.5625,-15.0626
12:49:44.689,4,1.3125
12:49:44.699,14.4376,16.8751
12:49:44.709,21.7501,31.9376
12:49:44.720,29.0626,43.6877
12:49:44.729,33.5001,53.6877
12:49:44.741,37.5626,60.5002
12:49:44.749,38.8751,65.4377
12:49:44.759,39.5002,66.8128
12:49:44.769,38.8751,68.0628
12:49:44.779,37.8751,66.1878
12:49:44.789,36.3126,64.0627
12:49:44.799,33.0626,61.5627
12:49:44.810,30.6876,57.5002
12:49:44.819,29.2501,53.5002
12:49:44.831,26.0626,49.7502
12:49:44.839,23.6876,46.0002
12:49:44.851,21.6251,42.9377
12:49:44.859,20.3126,39.9377
12:49:44.869,17.6876,36.1251
12:49:44.879,15.3126,33.6876
12:49:44.889,13.5626,28.5001
12:49:44.900,10.625,25.4376
12:49:44.909,8.4375,21.4376
12:49:44.919,6.25,18.5626
12:49:44.929,5.8125,15.5001
12:49:44.939,4.375,12.875
12:49:44.961,3.5625,12.5
12:49:44.964,3.3125,12.5
12:49:44.990,4.625,12.0625
12:49:44.991,5.5,12.9375
12:49:44.993,5.875,14.2501
12:49:44.999,6.6875,16.3751
12:49:45.032,8.25,18.0001
12:49:45.034,9.25,19.5001
12:49:45.036,10.3125,20.3751
12:49:45.041,10.0625,22.0626
12:49:45.071,10.9375,22.3751
12:49:45.072,10.8125,21.1876
12:49:45.075,9.125,21.7501
12:49:45.080,8.875,20.3126
12:49:45.111,7.875,17.7501
12:49:45.113,6,15.3126
12:49:45.116,4.1875,13.6876
12:49:45.120,3.1875,10.375
12:49:45.139,1.6875,7.4375
12:49:45.143,-0.25,4.4375
12:49:45.150,-1.6875,2
12:49:45.159,-2.9375,-1.125
12:49:45.169,-5,-4.875
12:49:45.179,-6.5625,-8
12:49:45.190,-8.8125,-9.5625
12:49:45.199,-9.6875,-12.9375
12:49:45.211,-11.3125,-16.4376
12:49:45.219,-13.4376,-19.8126
12:49:45.229,-14.9376,-21.1876
12:49:45.239,-16.1251,-23.7501
12:49:45.250,-18.2501,-27.4376
12:49:45.262,-19.5001,-28.2501
12:49:45.269,-19.4376,-30.7501
12:49:45.294,-21.4376,-33.3751
12:49:45.296,-22.4376,-35.3126
12:49:45.301,-23.5626,-36.5626
12:49:45.310,-23.5001,-38.7501
12:49:45.320,-25.1876,-39.8127
12:49:45.329,-25.3126,-41.9377
12:49:45.340,-26.8751,-43.5002
12:49:45.349,-27.3751,-45.1877
12:49:45.359,-29.3751,-46.7502
12:49:45.369,-29.4376,-48.6877
12:49:45.381,-30.0001,-50.3127
12:49:45.389,-30.6251,-51.5627
12:49:45.399,-32.1251,-51.2502
12:49:45.409,-32.8751,-53.6877
12:49:45.419,-32.8126,-55.4377
12:49:45.430,-33.6251,-55.8752
12:49:45.439,-34.8126,-58.1877
12:49:45.452,-35.2501,-57.8752
12:49:45.459,-36.3751,-60.1877
12:49:45.469,-36.9376,-60.9377
12:49:45.479,-36.4376,-61.6252
12:49:45.490,-37.6251,-61.7502
12:49:45.499,-38.3126,-64.1877
12:49:45.513,-38.6251,-64.5002
12:49:45.523,-40.5002,-65.0002
12:49:45.529,-40.9377,-68.0003
12:49:45.545,-41.5627,-68.1878
12:49:45.563,-42.4377,-70.2503
12:49:45.570,-42.0627,-70.8753
12:49:45.572,-43.8752,-72.0628
12:49:45.587,-44.5627,-74.5628
12:49:45.589,-46.1252,-75.8128
12:49:45.599,-46.6252,-78.0628
12:49:45.609,-46.5002,-78.9378
12:49:45.619,-48.0002,-79.0628
12:49:45.629,-48.8752,-81.8753
12:49:45.640,-48.6252,-83.0003
12:49:45.649,-48.6877,-82.3753
12:49:45.662,-49.6252,-84.3753
12:49:45.669,-47.3127,-82.6253
12:49:45.680,-44.8752,-77.3753
12:49:45.689,-39.2501,-70.7503
12:49:45.699,-32.4376,-58.3752
12:49:45.710,-23.0626,-45.8752
12:49:45.719,-13.2501,-29.5001
12:49:45.729,-2.875,-12.4375
12:49:45.765,7.375,5.4375
12:49:45.767,17.0626,21.3126
12:49:45.769,24.2501,34.9376
12:49:45.771,30.7501,46.4377
12:49:45.802,34.6876,55.7502
12:49:45.807,38.0001,61.0002
12:49:45.808,38.7501,64.0002
12:49:45.810,38.6251,66.0628
12:49:45.840,38.0626,64.8752
12:49:45.841,36.8126,63.6252
12:49:45.844,34.5001,61.6877
12:49:45.875,33.1251,57.9377
12:49:45.927,30.0001,55.3752
12:49:45.940,27.6876,51.3752
12:49:45.957,25.8126,47.7502
12:49:45.957,23.8126,44.8752
12:49:45.957,21.8751,41.3752
12:49:45.959,19.7501,38.5001
12:49:45.959,17.6876,34.0626
12:49:45.964,15.7501,31.0001
12:49:45.967,13.8126,27.3751
12:49:45.967,12.125,24.5626
12:49:45.974,10.75,22.0626
12:49:45.984,8.1875,19.4376
12:49:45.994,8.125,17.0626
12:49:46.006,6.625,16.0001
12:49:46.014,6.8125,15.9376
12:49:46.024,7.125,15.0001
12:49:46.034,7.125,16.3751
12:49:46.045,7.875,17.2501
12:49:46.054,9.3125,17.9376
12:49:46.064,10.1875,19.9376
12:49:46.075,10.6875,21.3751
12:49:46.084,12,23.8126
12:49:46.094,12.0625,23.5626
12:49:46.104,12.375,23.8126
12:49:46.114,11.3125,23.2501
12:49:46.126,10.8125,21.2501
12:49:46.134,8.6875,18.7501
12:49:46.144,7.3125,17.1251
12:49:46.154,5.9375,14.5001
12:49:46.164,4.1875,11.625
12:49:46.174,3.0625,8.9375
12:49:46.184,0.375,6.375
12:49:46.195,-0.0625,3.625
12:49:46.204,-2,1.4375
12:49:46.214,-4.5,-1.75
12:49:46.224,-5.6875,-5.5625
12:49:46.234,-8,-7.4375
12:49:46.244,-8.4375,-11.5
12:49:46.254,-11.1875,-12.9375
12:49:46.267,-12.1875,-17.1251
12:49:46.274,-14.1876,-19.0001
12:49:46.284,-14.8126,-21.9376
12:49:46.299,-16.6876,-23.5626
12:49:46.304,-17.8126,-27.3126
12:49:46.315,-19.6876,-29.3126
12:49:46.324,-20.5626,-31.6251
12:49:46.334,-22.0626,-35.3751
12:49:46.344,-23.1876,-36.6251
12:49:46.354,-24.6251,-40.0627
12:49:46.365,-25.6251,-40.8752
12:49:46.374,-26.6876,-43.3752
12:49:46.387,-27.6251,-45.5627
12:49:46.395,-28.1251,-47.0627
12:49:46.404,-29.9376,-48.5002
12:49:46.414,-30.8751,-51.0627
12:49:46.428,-31.0626,-51.0627
12:49:46.460,-32.1251,-53.5002
12:49:46.461,-32.8126,-54.5627
12:49:46.463,-33.2501,-54.7502
12:49:46.466,-34.4376,-56.8127
12:49:46.496,-34.3126,-58.6252
12:49:46.499,-35.5626,-58.8127
12:49:46.501,-36.0001,-60.6877
12:49:46.504,-36.4376,-60.6877
12:49:46.537,-36.7501,-60.0627
12:49:46.541,-36.5626,-61.6877
12:49:46.541,-37.0001,-61.4377
12:49:46.544,-36.6251,-63.1252
12:49:46.576,-37.8751,-64.3127
12:49:46.579,-37.1251,-64.1877
12:49:46.581,-38.7501,-65.1877
12:49:46.588,-38.6876,-67.0628
12:49:46.594,-39.8752,-68.3128
12:49:46.604,-40.6877,-67.9378
12:49:46.616,-41.5002,-70.0003
12:49:46.627,-42.0627,-70.7503
12:49:46.634,-42.3752,-72.6878
12:49:46.644,-43.3127,-74.1878
12:49:46.654,-43.3127,-75.1253
12:49:46.666,-44.3752,-76.6878
12:49:46.674,-43.6877,-76.9378
12:49:46.687,-44.4377,-78.8753
12:49:46.694,-45.2502,-79.1253
12:49:46.704,-44.3752,-79.8753
12:49:46.714,-44.0002,-78.6878
12:49:46.724,-41.5627,-75.8128
12:49:46.736,-37.6876,-69.3753
12:49:46.744,-30.4376,-60.1877
12:49:46.754,-23.6251,-47.2502
12:49:46.764,-14.6251,-33.6876
12:49:46.774,-5,-19.3126
12:49:46.784,3.75,-3.25
12:49:46.794,12.3125,10.25
12:49:46.809,18.8751,23.6876
12:49:46.819,24.8126,33.3751
12:49:46.829,28.5626,41.8127
12:49:46.839,31.6251,46.2502
12:49:46.858,32.3751,51.1877
12:49:46.871,32.6876,51.0627
12:49:46.871,32.5001,52.0002
12:49:46.880,30.8126,49.9377
12:49:46.889,29.6251,48.0627
12:49:46.899,27.3751,44.5627
12:49:46.909,25.0001,42.3752
12:49:46.919,22.4376,37.3751
12:49:46.929,19.2501,34.5626
12:49:46.939,17.4376,30.8751
12:49:46.949,15.1251,26.6251
12:49:46.959,12.8125,24.4376
12:49:46.969,9.375,17.8126
12:49:46.979,7.875,14.9376
12:49:46.989,4.5625,11.25
12:49:47.001,3.9375,8
12:49:47.009,1.8125,5.125
12:49:47.019,-0.1875,2.4375
12:49:47.029,-0.4375,0.0625
12:49:47.039,-1.6875,-1.5
12:49:47.050,-1.625,-1.375
12:49:47.059,-0.1875,-0.625
12:49:47.072,0.125,1.0625
12:49:47.079,1.8125,2.125
12:49:47.089,2.75,4.3125
12:49:47.099,3.75,7.0625
12:49:47.110,5,8.1875
12:49:47.120,5.5,10.1875
12:49:47.129,6.875,10.4375
12:49:47.139,6.5625,11.375
12:49:47.149,6.75,11.4375
12:49:47.159,5.8125,11
12:49:47.170,6.0625,10.3125
12:49:47.179,4.9375,8.125
12:49:47.191,4.125,7.875
12:49:47.199,2.4375,6.625
12:49:47.209,1.5625,2.875
12:49:47.225,0.625,1.3125
12:49:47.261,-1,-1.1875
12:49:47.263,-2.75,-3.125
12:49:47.265,-4.4375,-6.5
12:49:47.295,-5.875,-9.125
12:49:47.295,-7.4375,-11.8125
12:49:47.297,-9.0625,-14.8751
12:49:47.300,-10.625,-16.8751
12:49:47.304,-12.375,-20.7501
12:49:47.333,-13.2501,-22.8751
12:49:47.336,-15.0626,-25.7501
12:49:47.337,-16.3751,-28.2501
12:49:47.340,-17.0001,-30.6251
12:49:47.376,-19.0001,-32.5626
12:49:47.378,-19.7501,-34.4376
12:49:47.380,-21.6251,-37.0001
12:49:47.384,-22.3126,-38.5626
12:49:47.389,-22.4376,-41.0002
12:49:47.413,-24.5001,-42.1877
12:49:47.415,-24.8751,-44.5627
12:49:47.419,-25.5626,-46.6877
12:49:47.433,-26.4376,-47.5627
12:49:47.440,-27.5001,-49.3127
12:49:47.449,-28.4376,-50.7502
12:49:47.459,-29.4376,-52.2502
12:49:47.469,-29.5001,-53.2502
12:49:47.480,-30.4376,-55.1877
12:49:47.489,-31.8751,-56.1877
12:49:47.499,-32.2501,-57.0627
12:49:47.509,-33.0626,-58.3752
12:49:47.519,-33.3751,-58.8752
12:49:47.530,-34.0626,-60.3127
12:49:47.541,-34.8126,-60.5002
12:49:47.550,-35.2501,-62.1252
12:49:47.559,-36.0626,-62.5002
12:49:47.570,-36.5626,-62.9377
12:49:47.579,-37.1876,-64.6252
12:49:47.589,-37.8126,-64.3752
12:49:47.600,-38.3126,-65.8128
12:49:47.609,-38.1876,-66.3753
12:49:47.619,-39.1252,-66.6878
12:49:47.629,-38.9376,-68.2503
12:49:47.639,-39.7502,-68.8753
12:49:47.653,-40.5627,-69.3753
12:49:47.659,-40.1877,-71.1253
12:49:47.669,-41.6877,-71.1878
12:49:47.679,-41.7502,-72.7503
12:49:47.689,-42.6252,-73.2503
12:49:47.700,-42.7502,-74.1253
12:49:47.709,-43.1252,-75.4378
12:49:47.719,-42.6877,-74.8128
12:49:47.729,-41.6877,-74.2503
12:49:47.739,-38.7501,-69.8128
12:49:47.751,-34.6251,-64.4377
12:49:47.759,-28.5001,-54.8752
12:49:47.769,-20.6876,-43.7502
12:49:47.779,-13.5001,-30.6876
12:49:47.789,-5,-17.1251
12:49:47.801,2.5625,-3.3125
12:49:47.811,9.75,9.625
12:49:47.819,16.3126,21.1251
12:49:47.829,21.9376,30.2501
12:49:47.855,24.9376,39.0627
12:49:47.858,27.8751,42.8127
12:49:47.863,30.1876,46.3127
12:49:47.870,29.7501,48.4377
12:49:47.879,30.1251,48.3752
12:49:47.890,28.8126,48.0627
12:49:47.899,26.9376,45.5627
12:49:47.909,26.0626,43.3127
12:49:47.922,23.3751,42.1252
12:49:47.931,22.1251,37.5001
12:49:47.939,20.3126,35.3126
12:49:47.949,17.9376,32.3126
12:49:47.987,16.7501,28.4376
12:49:47.989,14.3126,25.4376
12:49:47.991,13.0625,22.3126
12:49:47.995,10.875,18.8126
12:49:48.025,8.4375,15.6876
12:49:48.028,6.4375,11.9375
12:49:48.030,4.9375,8.375
12:49:48.036,3.125,5.9375
12:49:48.063,2.6875,4.1875
12:49:48.068,1.6875,3
12:49:48.068,1.125,3.3125
12:49:48.074,2.1875,2.25
12:49:48.109,2.1875,3.375
12:49:48.112,2.75,5.3125
12:49:48.115,3.8125,6.1875
12:49:48.116,5.1875,8.9375
12:49:48.137,6.125,9.625
12:49:48.153,8.25,13.6251
12:49:48.167,9.3125,14.4376
12:49:48.170,9.3125,14.8751
12:49:48.173,8.8125,15.4376
12:49:48.179,8.75,15.3126
12:49:48.184,8.125,14.6876
12:49:48.196,7.3125,13.0625
12:49:48.204,6.75,12.75
12:49:48.215,5.625,10.0625
12:49:48.224,4.3125,9.0625
12:49:48.234,2.5625,7.1875
12:49:48.244,2.125,5.0625
12:49:48.254,0.8125,3.3125
12:49:48.264,-0.8125,0.1875
12:49:48.274,-2,-0.75
12:49:48.285,-3.625,-3.375
12:49:48.294,-4.75,-6
12:49:48.304,-6.125,-8.9375
12:49:48.315,-7.625,-11.75
12:49:48.324,-9.0625,-14.3751
12:49:48.334,-11.375,-16.8126
12:49:48.344,-12.5625,-18.6251
12:49:48.354,-13.1876,-21.9376
12:49:48.366,-15.5001,-24.4376
