timestamp,Red,IR
14:51:50.348,-29.1564,-71.1878
14:51:50.360,-29.7189,-73.1253
14:51:50.368,-30.1564,-74.0003
14:51:50.378,-31.0939,-76.2503
14:51:50.388,-32.3126,-78.0628
14:51:50.398,-33.0001,-81.1878
14:51:50.424,-33.4689,-82.1878
14:51:50.427,-34.3439,-84.6878
14:51:50.430,-35.5626,-86.9378
14:51:50.459,-36.8126,-89.5003
14:51:50.463,-37.9376,-92.9379
14:51:50.465,-39.7814,-94.1254
14:51:50.476,-39.7189,-98.1254
14:51:50.513,-41.5314,-100.0629
14:51:50.515,-42.1564,-103.3129
14:51:50.518,-43.3127,-103.7504
14:51:50.525,-42.5939,-105.2504
14:51:50.528,-41.0939,-100.9379
14:51:50.541,-36.9689,-95.0004
14:51:50.545,-31.2814,-80.7503
14:51:50.575,-21.5626,-63.5002
14:51:50.580,-12,-39.8127
14:51:50.580,-0.375,-16.5001
14:51:50.584,9.4375,5.625
14:51:50.598,17.2501,26.5626
14:51:50.603,25.8438,44.3127
14:51:50.618,32.3126,61.5627
14:51:50.634,36.9376,71.6253
14:51:50.636,41.2502,84.8128
14:51:50.645,43.3439,89.3753
14:51:50.653,44.0314,92.7504
14:51:50.663,44.3752,93.7504
14:51:50.673,43.5939,93.9379
14:51:50.683,43.1564,92.5004
14:51:50.693,40.9689,91.2504
14:51:50.704,40.1564,89.4378
14:51:50.713,38.3439,86.7503
14:51:50.724,38.0626,84.2503
14:51:50.733,34.8751,80.1253
14:51:50.743,32.6876,75.0628
14:51:50.753,29.5314,69.5003
14:51:50.763,27.0001,64.1252
14:51:50.774,24.0626,57.6252
14:51:50.783,21.8438,51.5002
14:51:50.793,19.4063,46.5627
14:51:50.805,17.3751,43.0002
14:51:50.813,16.4063,40.6252
14:51:50.823,15.7188,38.9376
14:51:50.833,15.5626,36.6876
14:51:50.843,15.3126,35.7501
14:51:50.853,14.8438,34.1876
14:51:50.863,14.2813,33.6876
14:51:50.873,13.8126,31.5626
14:51:50.883,13.0938,30.5626
14:51:50.893,11.75,28.1251
14:51:50.903,10.4063,24.7501
14:51:50.915,9.25,21.9376
14:51:50.924,7.4688,18.4376
14:51:50.934,5.75,14.8126
14:51:50.943,3.5625,10.875
14:51:50.953,1.25,5.375
14:51:50.963,-0.0625,1.5625
14:51:50.975,-2.4063,-3
14:51:50.983,-3.75,-8
14:51:50.993,-6.0313,-11.3125
14:51:51.003,-8.2188,-16.0626
14:51:51.013,-10.0313,-21.8751
14:51:51.023,-12.125,-25.3126
14:51:51.033,-14.2188,-29.8126
14:51:51.043,-15.6251,-34.9376
14:51:51.053,-17.0001,-38.7501
14:51:51.063,-18.7813,-42.8127
14:51:51.083,-19.9688,-45.6877
14:51:51.085,-21.1251,-48.9377
14:51:51.114,-22.7188,-51.3752
14:51:51.117,-23.4688,-54.1252
14:51:51.119,-24.5938,-56.5627
14:51:51.126,-25.4063,-60.1252
14:51:51.158,-26.2813,-61.9377
14:51:51.160,-26.4689,-63.6252
14:51:51.161,-27.6876,-65.1877
14:51:51.255,-28.8439,-68.0003
14:51:51.255,-29.1251,-69.4378
14:51:51.257,-30.4376,-73.6253
14:51:51.264,-31.4064,-75.3753
14:51:51.266,-33.4376,-79.4378
14:51:51.266,-34.6564,-81.3753
14:51:51.274,-35.3751,-84.4378
14:51:51.283,-35.7189,-87.2503
14:51:51.293,-37.4064,-88.1878
14:51:51.303,-38.4689,-92.4379
14:51:51.313,-40.0002,-93.6254
14:51:51.323,-39.8752,-97.0004
14:51:51.333,-39.3127,-95.3754
14:51:51.346,-36.9064,-91.6254
14:51:51.353,-31.3751,-82.2503
14:51:51.363,-25.1251,-67.2503
14:51:51.373,-14.8438,-47.7502
14:51:51.383,-5.9688,-24.9376
14:51:51.393,5.375,-1.6875
14:51:51.403,14.6251,20.3751
14:51:51.414,22.5626,40.2502
14:51:51.423,30.0939,56.0627
14:51:51.433,48.7502,105.7504
14:51:51.444,47.5002,105.2504
14:51:51.453,47.5002,105.3754
14:51:51.463,45.8439,104.6879
14:51:51.473,45.5314,102.6879
14:51:51.483,43.5002,100.3129
14:51:51.495,42.6877,97.3129
14:51:51.504,40.5627,94.8754
14:51:51.513,38.2189,90.1253
14:51:51.523,36.0626,85.5003
14:51:51.533,32.8439,77.8128
14:51:51.563,30.1876,72.5003
14:51:51.565,26.5939,65.1877
14:51:51.568,24.0313,59.8127
14:51:51.578,22.3126,54.5627
14:51:51.588,19.7501,50.7502
14:51:51.599,18.3751,47.0627
14:51:51.608,16.9688,44.3127
14:51:51.618,15.0938,42.2502
14:51:51.628,15.3126,40.3752
14:51:51.638,13.5313,37.8751
14:51:51.648,13.6876,35.6876
14:51:51.658,12.7188,33.6251
14:51:51.668,11.625,32.0626
14:51:51.678,10.0625,29.5001
14:51:51.688,9,26.3126
14:51:51.698,6.7813,23.1251
14:51:51.708,5.4688,19.5626
14:51:51.718,3.875,14.1876
14:51:51.728,1.8438,9.9375
14:51:51.738,-0.8125,3.1875
14:51:51.748,-3.75,-1.8125
14:51:51.759,-5.125,-6.375
14:51:51.768,-7.5938,-10.5625
14:51:51.778,-9.8125,-14.6876
14:51:51.788,-11.0938,-21.2501
14:51:51.798,-14.0313,-25.8751
14:51:51.808,-15.7188,-29.5001
14:51:51.818,-17.3438,-34.8126
14:51:51.828,-19.3751,-39.0001
14:51:51.838,-20.5001,-43.3752
14:51:51.881,-22.3751,-45.8752
14:51:51.885,-23.9376,-49.1252
14:51:51.886,-24.2813,-52.6252
14:51:51.888,-25.7501,-54.7502
14:51:51.892,-26.6876,-57.9377
14:51:51.899,-27.9689,-60.1252
14:51:51.928,-28.5314,-62.5627
14:51:51.930,-29.2189,-63.9377
14:51:52.000,-29.5001,-66.4378
14:51:52.003,-31.1251,-68.0628
14:51:52.003,-31.6251,-71.3753
14:51:52.009,-33.0626,-73.8128
14:51:52.009,-33.7501,-77.1253
14:51:52.009,-34.9689,-79.5003
14:51:52.025,-36.1876,-82.1253
14:51:52.028,-37.2814,-85.6253
14:51:52.038,-39.2501,-88.0628
14:51:52.048,-40.0939,-91.7504
14:51:52.058,-41.4689,-93.8129
14:51:52.068,-41.9689,-96.1879
14:51:52.078,-42.2189,-96.8754
14:51:52.096,-41.0002,-95.3129
14:51:52.099,-36.8126,-87.3753
14:51:52.108,-30.7189,-75.3753
14:51:52.118,-22.3751,-56.8127
14:51:52.128,-12.5,-35.9376
14:51:52.138,-2.2188,-12
14:51:52.148,8.375,11.3125
14:51:52.158,18.0313,32.8126
14:51:52.168,25.6876,51.5002
14:51:52.178,45.8439,101.3129
14:51:52.188,47.6252,105.3754
14:51:52.198,46.9689,108.3754
14:51:52.208,47.2814,109.8129
14:51:52.218,46.6877,110.0004
14:51:52.228,46.8439,109.3754
14:51:52.238,45.7502,109.5004
14:51:52.248,44.2189,106.8129
14:51:52.258,43.1252,106.1254
14:51:52.268,41.1564,101.8129
14:51:52.278,40.8752,99.6254
14:51:52.289,37.9376,97.0004
14:51:52.298,35.6251,89.5003
14:51:52.308,31.6564,84.2503
14:51:52.318,28.5626,77.1878
14:51:52.328,25.9063,71.7503
14:51:52.340,23.3438,65.8128
14:51:52.349,20.1876,60.8752
14:51:52.358,19.0626,56.5627
14:51:52.368,17.5313,53.6877
14:51:52.378,16.9063,50.2502
14:51:52.388,15.7501,49.1877
14:51:52.398,14.5626,46.3127
14:51:52.408,13.7813,43.5002
14:51:52.418,12.9375,41.4377
14:51:52.428,12.7188,39.7502
14:51:52.439,11.0313,37.5001
14:51:52.449,8.7813,34.8751
14:51:52.459,8.0625,30.7501
14:51:52.472,5.75,27.1251
14:51:52.480,4.75,22.6251
14:51:52.491,3.5625,19.0626
14:51:52.504,0.5938,13.8126
14:51:52.511,-1.9375,10.0625
14:51:52.526,-3.625,4.5625
14:51:52.532,-6.1875,0.125
14:51:52.539,-7.7188,-4.5625
14:51:52.548,-10.2813,-10.875
14:51:52.558,-11.7813,-14.6876
14:51:52.568,-13.7188,-19.5001
14:51:52.578,-16.0001,-23.4376
14:51:52.588,-17.8751,-27.6251
14:51:52.618,-19.3751,-32.5001
14:51:52.620,-20.9688,-36.0626
14:51:52.623,-22.2501,-40.0627
14:51:52.632,-23.5001,-43.8752
14:51:52.662,-23.8751,-46.8752
14:51:52.664,-24.9063,-49.5002
14:51:52.667,-26.0626,-51.0002
14:51:52.669,-27.4064,-53.5002
14:51:52.702,-28.4689,-55.6252
14:51:52.703,-28.6251,-58.0002
14:51:52.706,-29.2189,-59.3127
14:51:52.713,-30.1564,-63.0002
14:51:52.744,-30.9376,-64.5627
14:51:52.746,-31.8439,-67.2503
14:51:52.748,-32.5314,-69.6253
14:51:52.777,-34.5314,-73.3753
14:51:52.779,-35.0001,-75.1878
14:51:52.781,-37.3751,-79.0628
14:51:52.786,-37.7814,-81.0628
14:51:52.790,-38.9064,-85.0003
14:51:52.798,-40.3127,-86.8128
14:51:52.808,-41.7189,-89.3753
14:51:52.818,-41.6877,-90.6253
14:51:52.846,-41.8127,-90.9379
14:51:52.849,-39.9377,-89.0628
14:51:52.858,-37.2501,-83.6878
14:51:52.859,-31.4376,-72.0628
14:51:52.868,-23.6563,-55.8127
14:51:52.878,-14.0001,-34.6876
14:51:52.888,-4.4688,-13.4376
14:51:52.898,5.3438,8.1875
14:51:52.908,14.1563,29.1251
14:51:52.918,21.7501,46.5002
14:51:52.928,27.6251,62.9377
14:51:52.938,33.0001,74.5628
14:51:52.948,36.0001,83.7503
14:51:52.959,38.2189,88.5003
14:51:52.968,38.8439,93.2504
14:51:52.978,38.9376,94.5629
14:51:52.988,38.8126,95.8754
14:51:52.998,39.7814,95.0004
14:51:53.008,39.0001,94.8754
14:51:53.019,38.3439,94.4379
14:51:53.028,37.2189,95.0004
14:51:53.038,36.9064,93.5004
14:51:53.048,35.9376,91.6879
14:51:53.058,34.4689,89.6878
14:51:53.068,31.7501,86.4378
14:51:53.079,29.6876,83.6253
14:51:53.088,27.8126,81.3753
14:51:53.099,25.3126,79.4378
14:51:53.108,24.8751,78.2503
14:51:53.118,25.0001,78.6253
14:51:53.128,24.0626,80.0628
14:51:53.138,24.8751,80.5628
14:51:53.148,25.2813,82.1878
14:51:53.158,25.8751,83.8128
14:51:53.169,26.5626,85.1253
14:51:53.178,27.5626,87.0003
14:51:53.188,28.0626,87.2503
14:51:53.199,27.0939,86.8128
14:51:53.208,27.3751,85.6253
14:51:53.218,25.8751,84.1253
14:51:53.232,24.8126,81.7503
14:51:53.246,23.9688,78.5003
14:51:53.250,22.2501,76.1253
14:51:53.264,21.2813,70.7503
14:51:53.271,19.1876,68.1878
14:51:53.278,18.0313,62.8127
14:51:53.288,15.8438,58.7502
14:51:53.307,13.3751,52.6877
14:51:53.309,11,46.8127
14:51:53.338,8.9688,42.1877
14:51:53.340,6.7813,36.3126
14:51:53.342,4.3125,31.6876
14:51:53.349,1.4063,26.4376
14:51:53.379,-0.1875,20.3126
14:51:53.384,-3.3125,16.5626
14:51:53.386,-4.1563,11.0625
14:51:53.390,-6.5313,7.875
14:51:53.418,-7.8125,2.6875
14:51:53.421,-9.125,-1.125
14:51:53.423,-10.3438,-4.875
14:51:53.454,-10.9688,-6.875
14:51:53.457,-12.75,-9.875
14:51:53.459,-14.3438,-12.4375
14:51:53.465,-15.0938,-15.8751
14:51:53.473,-16.7188,-18.5626
14:51:53.479,-18.3126,-20.8751
14:51:53.488,-19.3751,-24.8751
14:51:53.498,-21.1876,-28.1876
14:51:53.508,-22.7813,-31.1251
14:51:53.519,-24.9063,-33.8126
14:51:53.529,-25.7501,-35.8126
14:51:53.538,-26.7189,-37.6251
14:51:53.548,-28.3126,-39.0627
14:51:53.558,-28.1876,-42.0002
14:51:53.568,-29.8126,-42.1877
14:51:53.578,-29.5001,-45.1877
14:51:53.588,-30.5314,-45.0627
14:51:53.598,-28.9064,-45.1252
14:51:53.609,-27.4689,-39.9377
14:51:53.618,-23.0313,-32.9376
14:51:53.628,-16.0938,-19.0626
14:51:53.638,-8.4063,-1.875
14:51:53.649,1.625,17.4376
14:51:53.658,9.375,38.0001
14:51:53.668,18.0626,57.5002
14:51:53.678,26.1876,76.9378
14:51:53.688,32.8439,92.2504
14:51:53.698,38.2814,105.8129
14:51:53.708,41.5627,115.6254
14:51:53.718,44.2189,124.438
14:51:53.728,46.0627,129.8755
14:51:53.738,47.5314,135.188
14:51:53.749,47.9064,137.938
14:51:53.758,48.4064,138.0005
14:51:53.768,46.0627,139.0005
14:51:53.778,45.0314,136.563
14:51:53.788,43.8127,136.813
14:51:53.799,44.0627,134.313
14:51:53.817,42.3127,133.063
14:51:53.823,41.2189,129.063
14:51:53.839,38.8751,125.313
14:51:53.839,37.0001,120.5005
14:51:53.849,34.7501,113.7504
14:51:53.858,32.2189,107.8129
14:51:53.870,28.7189,99.6254
14:51:53.881,26.6876,93.9379
14:51:53.888,24.9063,89.4378
14:51:53.898,22.5313,84.7503
14:51:53.908,21.4063,81.0003
14:51:53.919,19.6563,77.4378
14:51:53.928,19.1251,76.0003
14:51:53.938,18.9063,74.3753
14:51:53.948,18.1876,73.5003
14:51:53.958,17.8126,72.1878
14:51:53.968,17.0313,69.8753
14:51:53.979,16.2501,68.3753
14:51:53.989,15.4688,67.7503
14:51:53.998,15.0938,64.2502
14:51:54.008,14.0001,61.4377
14:51:54.018,11.2188,58.5627
14:51:54.028,9.9375,55.4377
14:51:54.047,8.3125,52.3127
14:51:54.052,6.7188,48.8752
14:51:54.090,5.4688,45.1877
14:51:54.091,3.875,42.3752
14:51:54.093,2.3438,39.2501
14:51:54.096,1.6563,35.5001
14:51:54.124,1.125,33.3751
14:51:54.127,0.125,31.1251
14:51:54.129,-1.0625,29.0001
14:51:54.132,-2.3125,27.4376
14:51:54.159,-2.9375,25.0001
14:51:54.163,-4.3125,21.3126
14:51:54.187,-5.4375,18.0001
14:51:54.189,-6.8438,14.2501
14:51:54.193,-7.25,12.1875
14:51:54.194,-8.3438,9.375
14:51:54.198,-9.5625,6
14:51:54.220,-11.2813,2.8125
14:51:54.222,-12.6875,-1.0625
14:51:54.233,-14.6876,-3.9375
14:51:54.238,-16.8126,-7.875
14:51:54.249,-18.6563,-12.75
14:51:54.258,-21.1563,-17.0001
14:51:54.269,-22.4688,-20.9376
14:51:54.279,-24.2188,-25.6876
14:51:54.288,-26.4064,-28.3126
14:51:54.298,-27.1876,-33.4376
14:51:54.308,-29.4689,-36.4376
14:51:54.318,-30.0001,-40.3752
14:51:54.328,-30.7189,-43.9377
14:51:54.338,-30.9064,-45.8127
14:51:54.348,-30.6564,-47.3752
14:51:54.358,-29.2501,-46.1877
14:51:54.369,-26.4063,-42.7502
14:51:54.378,-21.0938,-32.6251
14:51:54.388,-15.1251,-21.0001
14:51:54.398,-7.3438,-4.8125
14:51:54.408,1.0938,11.625
14:51:54.418,8.9063,30.3751
14:51:54.429,15.8438,46.1877
14:51:54.439,21.9688,60.9377
14:51:54.448,27.9689,73.4378
14:51:54.458,35.1251,85.8753
14:51:54.468,39.2189,94.9379
14:51:54.478,42.3127,100.5004
14:51:54.488,45.0939,105.4379
14:51:54.499,45.5314,108.4379
14:51:54.508,46.2189,109.8129
14:51:54.518,46.0314,111.1879
14:51:54.528,45.5314,110.1254
14:51:54.549,45.3439,110.1879
14:51:54.554,43.7189,107.6254
14:51:54.569,43.1877,106.9379
14:51:54.576,41.2814,103.1254
14:51:54.584,39.5939,99.1254
14:51:54.595,36.9064,94.1879
14:51:54.604,33.5626,87.9378
14:51:54.613,31.0626,81.0628
14:51:54.625,26.7814,74.3128
14:51:54.634,23.3438,67.6878
14:51:54.643,20.7188,60.5002
14:51:54.653,17.3751,55.6252
14:51:54.663,15.7813,50.6252
14:51:54.673,13.6563,46.3752
14:51:54.683,12.3438,44.3127
14:51:54.693,11.6875,42.0002
14:51:54.703,10.7188,39.3126
14:51:54.713,9.7188,37.1876
14:51:54.723,7.6875,34.2501
14:51:54.739,5.7188,32.0001
14:51:54.743,4.4375,29.1251
14:51:54.753,3.0938,25.9376
14:51:54.765,1.9688,23.0001
14:51:54.776,0.8438,19.1251
14:51:54.783,-1.5313,15.1251
14:51:54.794,-3.3438,12.3125
14:51:54.823,-5.3125,8
14:51:54.826,-7.5625,3.125
14:51:54.827,-8.875,-1.5
14:51:54.835,-11.6875,-5.6875
14:51:54.873,-13.6251,-10.6875
14:51:54.874,-15.8751,-14.5626
14:51:54.879,-18.1876,-20.1876
14:51:54.881,-19.6876,-24.8126
14:51:54.894,-22.2188,-28.7501
14:51:54.896,-24.5626,-32.1876
14:51:54.923,-25.6876,-37.3751
14:51:54.925,-27.7501,-40.5002
14:51:54.928,-29.4689,-44.2502
14:51:54.934,-31.6876,-47.3127
14:51:54.965,-32.4689,-50.5627
14:51:54.968,-34.3751,-53.5002
14:51:54.970,-35.1564,-55.9377
14:51:54.984,-35.5939,-59.3127
14:51:54.984,-36.6876,-60.0627
14:51:54.993,-37.7814,-61.6877
14:51:55.004,-38.5626,-64.8752
14:51:55.013,-39.8439,-67.0003
14:51:55.025,-40.0939,-69.4378
14:51:55.033,-41.5314,-71.7503
14:51:55.045,-41.5939,-73.2503
14:51:55.053,-42.5314,-74.1878
14:51:55.064,-43.5314,-77.2503
14:51:55.075,-44.3127,-78.0003
14:51:55.084,-44.1252,-80.6878
14:51:55.093,-44.3127,-81.8128
14:51:55.104,-44.8439,-82.8753
14:51:55.126,-43.3127,-83.1253
14:51:55.129,-41.3752,-79.1878
14:51:55.145,-37.0001,-72.3128
14:51:55.158,-31.0626,-60.8752
14:51:55.161,-22.7813,-45.8752
14:51:55.165,-14.9376,-29.8126
14:51:55.175,-4.6875,-11.375
14:51:55.183,2.75,5.875
14:51:55.193,10.8438,22.9376
14:51:55.204,15.9688,37.5001
14:51:55.214,21.9376,49.0627
14:51:55.224,24.7501,59.5002
14:51:55.235,28.5001,67.3753
14:51:55.243,29.1876,72.9378
14:51:55.253,30.8126,77.0003
14:51:55.264,31.0001,79.9378
14:51:55.273,31.6564,81.3128
14:51:55.283,30.4064,81.8753
14:51:55.294,29.7189,82.8128
14:51:55.303,31.3126,82.5628
14:51:55.313,30.5626,82.9378
14:51:55.324,28.7814,81.1878
14:51:55.335,26.6251,76.5628
14:51:55.343,24.5626,72.8128
14:51:55.354,22.7501,68.9378
14:51:55.363,20.0313,64.3752
14:51:55.373,17.4376,59.3752
14:51:55.404,14.7501,53.7502
14:51:55.405,12.3125,48.8127
14:51:55.408,10.75,44.8752
14:51:55.414,9.5313,40.1252
14:51:55.423,7.6875,37.8751
14:51:55.433,7.125,35.9376
14:51:55.444,5.9688,33.7501
14:51:55.454,5.2188,32.6876
14:51:55.464,4.7813,31.3126
14:51:55.499,3.6875,29.6876
14:51:55.500,2.4063,28.6876
14:51:55.504,0.9375,26.5626
14:51:55.507,-0.5313,24.5626
14:51:55.536,-2.2813,20.8126
14:51:55.538,-3.625,18.2501
14:51:55.543,-4.6875,15.5001
14:51:55.544,-6.2188,12.25
14:51:55.584,-7.625,9.0625
14:51:55.584,-9.2188,6.1875
14:51:55.588,-10.5938,1.625
14:51:55.622,-13.1876,-3.75
14:51:55.622,-14.6251,-7.8125
14:51:55.623,-15.7813,-10.625
14:51:55.627,-17.5938,-15.1251
14:51:55.635,-18.6563,-19.4376
14:51:55.635,-20.2188,-23.7501
14:51:55.659,-21.0001,-27.6876
14:51:55.662,-21.9063,-30.8751
14:51:55.665,-22.7813,-33.4376
14:51:55.675,-24.0626,-37.6251
14:51:55.684,-25.2188,-40.8752
14:51:55.695,-25.9688,-42.6877
14:51:55.704,-25.9063,-44.7502
14:51:55.713,-27.7814,-47.3127
14:51:55.724,-29.0314,-49.3752
14:51:55.735,-29.6876,-52.2502
14:51:55.744,-30.2814,-54.8752
14:51:55.754,-31.5314,-56.0002
14:51:55.765,-31.2501,-56.5002
14:51:55.773,-32.0626,-58.5627
14:51:55.784,-34.0939,-61.8752
14:51:55.793,-34.5314,-64.3127
14:51:55.804,-33.5314,-63.9377
14:51:55.813,-33.3126,-65.0627
14:51:55.824,-33.1564,-66.2503
14:51:55.833,-33.9689,-66.5628
14:51:55.853,-34.5001,-69.3128
14:51:55.855,-34.2814,-68.1253
14:51:55.869,-33.1564,-67.8128
14:51:55.877,-30.8126,-62.0002
14:51:55.884,-26.5626,-54.3752
14:51:55.894,-20.0626,-40.2502
14:51:55.904,-11.7188,-23.3126
14:51:55.918,-3.4375,-6.25
14:51:55.930,4.7188,13.4376
14:51:55.939,13.7188,31.8751
14:51:55.949,20.3438,49.3752
14:51:55.960,27.1564,64.1252
14:51:55.969,31.1876,76.2503
14:51:55.979,35.7189,85.8753
14:51:55.989,37.2501,92.2504
14:51:55.999,39.2189,97.8129
14:51:56.008,39.8752,100.5004
14:51:56.019,40.0002,102.4379
14:51:56.034,40.4064,102.3754
14:51:56.038,38.8439,102.6879
14:51:56.050,38.5314,101.0629
14:51:56.058,36.8751,100.9379
14:51:56.071,36.4376,97.4379
14:51:56.079,34.7189,94.9379
14:51:56.088,32.2501,90.9379
14:51:56.099,30.0001,87.3753
14:51:56.109,27.8126,81.4378
14:51:56.118,25.3751,75.6253
14:51:56.129,22.6876,68.7503
14:51:56.138,19.4063,63.5002
14:51:56.149,16.4063,57.0627
14:51:56.160,14.4063,52.5627
14:51:56.169,12.4063,48.1252
14:51:56.179,10.75,43.9377
14:51:56.189,9.4063,41.4377
14:51:56.200,8.375,39.2501
14:51:56.208,6.75,37.0001
14:51:56.219,6.4063,35.3751
14:51:56.229,4.4688,32.8751
14:51:56.239,2.5938,30.5001
14:51:56.248,1.3125,27.7501
14:51:56.259,-0.1875,24.3126
14:51:56.274,-1.5938,21.6251
14:51:56.279,-3.9063,17.8126
14:51:56.318,-5.6563,14.5001
14:51:56.320,-7.0313,10.9375
14:51:56.322,-8.3125,8.3125
14:51:56.324,-8.8125,4.9375
14:51:56.330,-10.3125,1.375
14:51:56.366,-10.9063,-1.6875
14:51:56.369,-11.75,-5
14:51:56.370,-12.375,-8.25
14:51:56.373,-13.2188,-12.4375
14:51:56.380,-14.8751,-16.4376
14:51:56.413,-16.2501,-18.3126
14:51:56.445,-18.0313,-21.6251
14:51:56.447,-18.7813,-25.3126
14:51:56.451,-19.7188,-28.1876
14:51:56.452,-20.6876,-31.2501
14:51:56.452,-22.1251,-34.1251
14:51:56.457,-23.6876,-35.6876
14:51:56.468,-24.3126,-37.4376
14:51:56.474,-24.5313,-39.5627
14:51:56.483,-23.9688,-40.6877
14:51:56.495,-24.0626,-41.2502
14:51:56.504,-26.7501,-43.6252
14:51:56.514,-29.3439,-46.6877
14:51:56.524,-31.0626,-50.5627
14:51:56.534,-32.2501,-53.6252
14:51:56.544,-32.5001,-55.1252
14:51:56.554,-32.5939,-57.0627
14:51:56.564,-33.8751,-59.0627
14:51:56.575,-34.8751,-60.7502
14:51:56.585,-35.7189,-64.1877
14:51:56.595,-36.3126,-66.5628
14:51:56.604,-37.1876,-68.6253
14:51:56.614,-35.9376,-66.6253
14:51:56.625,-32.5939,-61.5002
14:51:56.634,-27.9689,-52.3127
14:51:56.643,-21.5313,-38.2501
14:51:56.655,-13.3751,-22.6876
14:51:56.684,-5.5938,-3.875
14:51:56.686,3.375,13.2501
14:51:56.688,10.125,31.3751
14:51:56.694,17.1251,46.3127
14:51:56.704,23.0313,60.6252
14:51:56.714,28.6564,70.5003
14:51:56.724,31.6564,79.4378
14:51:56.734,35.3126,84.9378
14:51:56.744,36.0626,90.1879
14:51:56.754,38.2814,93.0629
14:51:56.765,38.7501,95.0629
14:51:56.774,39.8439,95.3129
14:51:56.784,39.5002,96.6879
14:51:56.794,39.5939,96.4379
14:51:56.804,38.9376,94.8754
14:51:56.814,38.4064,93.7504
14:51:56.824,37.2814,91.3754
14:51:56.834,35.6876,88.0003
14:51:56.848,33.9689,84.8753
14:51:56.854,31.7189,79.6878
14:51:56.864,28.7814,74.0003
14:51:56.874,26.3126,68.6878
14:51:56.885,23.2501,62.3127
14:51:56.894,20.6876,58.6252
14:51:56.924,17.9376,54.3127
14:51:56.928,16.8751,49.6252
14:51:56.929,14.8126,46.5627
14:51:56.934,14.2501,44.8127
14:51:56.967,12.8438,42.3127
14:51:56.968,12.25,41.4377
14:51:56.972,11.625,40.4377
14:51:56.976,10.375,39.1876
14:51:57.007,9.875,37.4376
14:51:57.010,8.625,34.9376
14:51:57.012,7.25,32.3126
14:51:57.018,6.4375,30.9376
14:51:57.033,5.0938,27.1251
14:51:57.035,4.1875,23.5001
14:51:57.064,1.7813,20.5626
14:51:57.067,-0.1563,16.9376
14:51:57.068,-1.875,13.5001
14:51:57.074,-3.625,9.875
14:51:57.084,-6.3438,4.3125
14:51:57.094,-8.9375,-0.25
14:51:57.104,-10.0625,-5.125
14:51:57.114,-10.6563,-7.4375
14:51:57.124,-12.3125,-11.5625
14:51:57.134,-14.9063,-16.0001
14:51:57.155,-16.7813,-20.5626
14:51:57.157,-18.0001,-24.2501
14:51:57.171,-19.3751,-27.3751
14:51:57.174,-20.6563,-30.3126
14:51:57.184,-21.8438,-33.3751
14:51:57.195,-22.3751,-36.9376
14:51:57.205,-24.3438,-40.0627
14:51:57.214,-25.6563,-41.7502
14:51:57.223,-26.3439,-44.6877
14:51:57.235,-26.9689,-48.5002
14:51:57.244,-29.5626,-52.2502
14:51:57.255,-31.3751,-54.3127
14:51:57.264,-32.4064,-58.1252
14:51:57.274,-33.8126,-60.5002
14:51:57.284,-35.4689,-65.7503
14:51:57.294,-37.7501,-70.3753
14:51:57.304,-39.2814,-73.5628
14:51:57.315,-41.6877,-78.7503
14:51:57.324,-43.5314,-82.5003
14:51:57.334,-45.5939,-86.5003
14:51:57.344,-47.1252,-92.1879
14:51:57.355,-49.0314,-96.6254
14:51:57.365,-50.6877,-99.5004
14:51:57.374,-51.6252,-103.3754
14:51:57.384,-51.5002,-104.7504
14:51:57.395,-51.0314,-102.6254
14:51:57.404,-46.3127,-96.5629
14:51:57.415,-41.8439,-85.4378
14:51:57.424,-34.7189,-71.0628
14:51:57.434,-26.7189,-54.6252
14:51:57.444,-17.9688,-37.1251
14:51:57.455,-11.3125,-19.3126
14:51:57.465,-3.25,-3.875
14:51:57.475,2.0938,10.375
14:51:57.484,8.1563,21.7501
14:51:57.496,11.2188,31.2501
14:51:57.504,13.7813,37.8751
14:51:57.514,16.6251,42.2502
14:51:57.525,17.9063,46.0627
14:51:57.534,18.6876,47.4377
14:51:57.544,18.8438,49.1877
14:51:57.554,19.3751,47.9377
14:51:57.564,18.9688,49.1877
14:51:57.576,18.6563,47.5002
14:51:57.585,17.1563,46.4377
14:51:57.601,17.2813,43.6252
14:51:57.604,15.9376,42.6252
14:51:57.614,14.7188,38.1876
14:51:57.624,11.3438,33.8751
14:51:57.634,8.75,27.0001
14:51:57.645,4.3438,20.8126
14:51:57.677,1.8125,14.6876
14:51:57.679,0.1563,10.0625
14:51:57.683,-1.8438,6.1875
14:51:57.685,-3.6875,2.9375
14:51:57.724,-4.0938,-0.875
14:51:57.727,-4.4688,-2.25
14:51:57.757,-4.3438,-3.8125
14:51:57.760,-3.9063,-4.0625
14:51:57.764,-5.3438,-5.5625
14:51:57.767,-5.375,-7.0625
14:51:57.767,-6.8438,-9.375
14:51:57.777,-8.4063,-12.125
14:51:57.804,-9.5625,-14.7501
14:51:57.807,-11,-18.8751
14:51:57.809,-13.3438,-22.1876
14:51:57.814,-15.1563,-25.2501
14:51:57.840,-16.3438,-29.4376
14:51:57.843,-18.3126,-32.5626
14:51:57.844,-19.1563,-36.6251
14:51:57.856,-21.9376,-41.3127
14:51:57.866,-23.8126,-44.8127
14:51:57.874,-25.2188,-50.4377
14:51:57.885,-26.9689,-53.5627
14:51:57.894,-29.0939,-59.3752
