timestamp,Red,IR
13:25:12.533,-4.7188,-44.8752
13:25:12.543,-5.2813,-47.8127
13:25:12.552,-7.375,-50.8752
13:25:12.562,-7.6563,-53.4377
13:25:12.579,-8.9375,-55.2502
13:25:12.592,-10.3438,-57.0627
13:25:12.595,-10.75,-59.3752
13:25:12.603,-11.375,-62.5002
13:25:12.612,-13.6251,-64.4377
13:25:12.623,-14.6251,-67.8128
13:25:12.633,-15.7813,-69.8128
13:25:12.642,-17.4376,-73.3128
13:25:12.652,-19.0626,-75.8753
13:25:12.663,-19.6251,-76.3753
13:25:12.672,-20.4688,-78.1878
13:25:12.682,-20.5626,-78.6253
13:25:12.692,-20.8438,-80.6878
13:25:12.702,-21.3438,-81.3753
13:25:12.712,-21.3751,-82.2503
13:25:12.722,-22.4063,-83.4378
13:25:12.732,-22.8751,-83.4378
13:25:12.742,-22.5626,-84.5003
13:25:12.752,-22.5938,-85.1253
13:25:12.762,-22.5313,-84.0003
13:25:12.772,-21.0938,-80.5628
13:25:12.783,-18.3126,-73.6253
13:25:12.793,-14.6563,-65.0628
13:25:12.805,-11.125,-55.6877
13:25:12.812,-7.375,-44.6252
13:25:12.822,-3.5625,-34.5626
13:25:12.832,-0.2188,-24.3126
13:25:12.842,3.625,-15.1876
13:25:12.852,6.5625,-5.875
13:25:12.862,9.1563,-0.125
13:25:12.872,11.9375,6.5625
13:25:12.882,13.0625,10
13:25:12.895,15.0626,13.2501
13:25:12.902,15.2188,15.2501
13:25:12.912,15.0626,15.5001
13:25:12.922,15.1251,14.1876
13:25:12.932,14.5001,13.9376
13:25:12.943,13.5001,10.9375
13:25:12.952,12.9375,9.75
13:25:12.963,11.4063,6.6875
13:25:12.973,11.0313,5.8125
13:25:12.984,9.625,4.625
13:25:12.992,9.9375,1.75
13:25:13.002,8.9375,-0.125
13:25:13.012,7.8125,-2.6875
13:25:13.023,8.0313,-4.1875
13:25:13.032,6.9688,-4.75
13:25:13.042,6.8125,-6.1875
13:25:13.053,6.5938,-8.3125
13:25:13.062,6.125,-7.9375
13:25:13.073,6.2188,-8.3125
13:25:13.082,6,-7.5625
13:25:13.092,5.875,-8.0625
13:25:13.103,5.8438,-9.1875
13:25:13.136,5.7188,-8.5
13:25:13.138,5.2813,-8.625
13:25:13.141,5.25,-8
13:25:13.147,5.5938,-7.9375
13:25:13.157,5.4063,-7.9375
13:25:13.167,6.4688,-7.0625
13:25:13.177,6.1563,-6.9375
13:25:13.188,6.8438,-6.5625
13:25:13.197,6.25,-7.8125
13:25:13.207,6.375,-9.5
13:25:13.217,4.4375,-11
13:25:13.227,3.7813,-13.5626
13:25:13.237,2.8125,-17.2501
13:25:13.247,1.5625,-19.5001
13:25:13.259,0.2188,-22.6251
13:25:13.267,-1.0938,-25.6876
13:25:13.277,-2.4375,-29.1876
13:25:13.287,-3.2188,-31.2501
13:25:13.298,-3.375,-34.6251
13:25:13.307,-4.3125,-36.9376
13:25:13.317,-5.2188,-38.6251
13:25:13.327,-5.8438,-40.7502
13:25:13.337,-6.5625,-42.8127
13:25:13.347,-7.5625,-45.1877
13:25:13.357,-8.5313,-48.5002
13:25:13.367,-9.6563,-49.5627
13:25:13.395,-10.5938,-52.7502
13:25:13.398,-11.2813,-55.3127
13:25:13.400,-13.0625,-57.3127
13:25:13.431,-12.6563,-59.8752
13:25:13.434,-14.7813,-61.3752
13:25:13.436,-14.8126,-63.5002
13:25:13.440,-15.1876,-65.3753
13:25:13.473,-15.9063,-66.0628
13:25:13.475,-15.3126,-66.8753
13:25:13.477,-16.3126,-67.3128
13:25:13.503,-16.1251,-66.6878
13:25:13.504,-14.1876,-65.7503
13:25:13.507,-13.0938,-61.5002
13:25:13.511,-9.5313,-55.4377
13:25:13.521,-6.0313,-45.1252
13:25:13.527,-2.1563,-33.6876
13:25:13.537,2.75,-22.1251
13:25:13.547,6.1875,-12
13:25:13.557,10.2813,-1.8125
13:25:13.567,13.4063,7.4375
13:25:13.577,16.4063,16.5626
13:25:13.592,19.1563,23.0626
13:25:13.597,21.3751,28.2501
13:25:13.607,22.1876,32.1251
13:25:13.617,22.9688,34.3126
13:25:13.627,23.1563,35.9376
13:25:13.637,23.1563,36.3751
13:25:13.647,22.8751,36.5001
13:25:13.658,22.9063,36.7501
13:25:13.668,22.3751,35.3751
13:25:13.677,21.5313,34.6251
13:25:13.687,21.4063,32.7501
13:25:13.697,20.1876,30.0626
13:25:13.707,19.6563,27.9376
13:25:13.717,18.3438,25.1876
13:25:13.727,16.2501,20.8751
13:25:13.737,14.6563,17.6251
13:25:13.747,13.1563,13.3751
13:25:13.758,11.125,8.75
13:25:13.767,9.7813,5.4375
13:25:13.783,8.5,3.4375
13:25:13.800,7.7813,1.6875
13:25:13.801,7.1875,0.625
13:25:13.807,7.375,-0.0625
13:25:13.819,7.5,0.4375
13:25:13.827,6.625,1.8125
13:25:13.838,7.9375,1.6875
13:25:13.847,7.7188,3.25
13:25:13.857,8.5625,3.875
13:25:13.872,8.25,4.9375
13:25:13.888,8.0938,3.5625
13:25:13.893,6.9375,3.875
13:25:13.902,6.9375,1.8125
13:25:13.912,6.5625,0.6875
13:25:13.923,5.0625,-1.875
13:25:13.933,3.75,-3.75
13:25:13.942,3.8125,-6.6875
13:25:13.954,1.9688,-9.1875
13:25:13.967,1.5313,-12
13:25:13.972,0.375,-13.8126
13:25:13.982,0.3125,-15.3126
13:25:13.993,0.0938,-17.1251
13:25:14.003,-1.2188,-19.0626
13:25:14.012,-1.2813,-20.6251
13:25:14.022,-2.2188,-22.5626
13:25:14.032,-2.7188,-23.3126
13:25:14.042,-3.4375,-26.1876
13:25:14.052,-4.4063,-29.0001
13:25:14.062,-4.9375,-30.0626
13:25:14.076,-5.9063,-32.9376
13:25:14.082,-6.9375,-34.3126
13:25:14.092,-7.875,-38.2501
13:25:14.102,-8.8438,-40.1252
13:25:14.112,-10.3438,-43.6252
13:25:14.123,-10.8438,-45.0627
13:25:14.132,-12.125,-48.3752
13:25:14.144,-12.875,-50.0002
13:25:14.152,-13.8438,-52.9377
13:25:14.162,-14.1876,-53.3752
13:25:14.173,-14.7188,-55.0002
13:25:14.182,-13.7188,-53.6877
13:25:14.192,-12.4375,-49.9377
13:25:14.203,-9.5938,-43.1877
13:25:14.213,-6.1563,-33.8751
13:25:14.222,-2.1563,-22.5001
13:25:14.232,1.1563,-11.25
13:25:14.242,5.625,-1.625
13:25:14.252,8.6875,8.875
13:25:14.263,12.25,18.8126
13:25:14.273,15.4063,27.6251
13:25:14.282,18.1563,34.7501
13:25:14.292,20.7501,41.3127
13:25:14.303,23.0001,46.2502
13:25:14.312,23.6563,50.4377
13:25:14.322,24.5938,52.7502
13:25:14.332,24.2813,52.8127
13:25:14.344,24.1563,51.9377
13:25:14.352,22.6563,49.8752
13:25:14.362,21.2501,47.6252
13:25:14.372,19.8126,44.6877
13:25:14.382,18.5313,41.2502
13:25:14.392,16.7501,37.5001
13:25:14.403,15.8438,33.3751
13:25:14.412,13.3751,29.6876
13:25:14.423,12.5,26.8751
13:25:14.432,11.3125,22.4376
13:25:14.442,10.2813,20.1251
13:25:14.452,9.5,16.5001
13:25:14.462,8.5938,16.0001
13:25:14.472,8.3125,15.3126
13:25:14.483,8.3125,13.6876
13:25:14.492,7.75,13.8126
13:25:14.502,7.7188,12.5
13:25:14.512,7.375,14.0626
13:25:14.522,8.2813,13.5001
13:25:14.532,8.3438,15.7501
13:25:14.542,8.8438,15.6251
13:25:14.553,8.9063,16.6251
13:25:14.562,8.875,16.9376
13:25:14.572,9.4063,17.7501
13:25:14.583,9.375,17.7501
13:25:14.592,9.125,16.8751
13:25:14.602,8.875,14.1876
13:25:14.612,7.0625,13
13:25:14.622,6.7813,10.625
13:25:14.633,5.2813,6.9375
13:25:14.642,4.25,4.4375
13:25:14.654,2.7813,0.1875
13:25:14.662,1.125,-2.5
13:25:14.673,0.0938,-5.5
13:25:14.682,-0.5938,-7.5
13:25:14.692,-1.5313,-11.3125
13:25:14.703,-2.8125,-14.8126
13:25:14.717,-4.0625,-17.2501
13:25:14.724,-4.625,-19.5626
13:25:14.733,-6.3125,-22.3126
13:25:14.764,-7.0625,-25.1876
13:25:14.766,-8.8438,-28.5626
13:25:14.768,-9.5625,-31.1251
13:25:14.774,-10.0625,-33.1876
13:25:14.783,-11.1875,-34.6876
13:25:14.798,-11.0625,-36.8751
13:25:14.803,-13.0938,-39.7502
13:25:14.831,-14.3126,-42.1252
13:25:14.833,-15.2813,-44.5002
13:25:14.836,-16.3438,-46.9377
13:25:14.843,-17.1251,-48.8752
13:25:14.871,-17.2188,-51.0627
13:25:14.873,-17.1251,-50.4377
13:25:14.876,-16.1876,-49.4377
13:25:14.882,-14.8126,-45.8127
13:25:14.892,-11.5,-39.3127
13:25:14.930,-7.5625,-29.9376
13:25:14.932,-3.5938,-18.8126
13:25:14.934,0.0313,-7.1875
13:25:14.939,4,3.4375
13:25:14.942,7.8125,15.2501
13:25:14.952,11.9375,24.0001
13:25:14.962,14.3438,33.4376
13:25:14.972,17.6563,41.5002
13:25:14.982,20.0626,48.8752
13:25:14.992,22.1251,54.5002
13:25:15.002,23.1563,56.3752
13:25:15.012,23.4688,59.0627
13:25:15.022,23.7188,59.0002
13:25:15.033,22.4376,58.8752
13:25:15.042,22.7501,57.1252
13:25:15.054,21.7813,54.9377
13:25:15.062,20.8751,53.3127
13:25:15.072,20.2188,51.5002
13:25:15.104,19.2813,49.5002
13:25:15.107,18.0626,46.8752
13:25:15.109,16.8438,44.7502
13:25:15.115,16.0938,41.0002
13:25:15.122,14.7813,39.5002
13:25:15.133,13.6251,36.1876
13:25:15.143,12.875,32.0626
13:25:15.154,12.0625,28.9376
13:25:15.168,10.8125,27.4376
13:25:15.183,10.7188,26.1251
13:25:15.186,10.3125,24.6876
13:25:15.193,9.6563,23.5001
13:25:15.202,10.0625,21.8751
13:25:15.212,8.7188,22.1251
13:25:15.225,8.4688,21.6876
13:25:15.233,8.3438,20.5626
13:25:15.242,7.9063,20.6876
13:25:15.252,7.7813,20.1876
13:25:15.262,8.375,19.6251
13:25:15.273,8.3438,19.6876
13:25:15.282,7.7813,19.5626
13:25:15.293,7.7188,18.0626
13:25:15.304,6.9063,15.8751
13:25:15.312,5.875,14.8126
13:25:15.323,5.4375,11.375
13:25:15.332,3.75,9.3125
13:25:15.342,2.9375,6.5625
13:25:15.353,2.0938,2.9375
13:25:15.362,1,0.5625
13:25:15.373,0.2188,-2.5
13:25:15.384,-1.625,-4.875
13:25:15.392,-1.8438,-7.8125
13:25:15.402,-2.4063,-10.75
13:25:15.414,-4.375,-12.9375
13:25:15.422,-4.5938,-14.7501
13:25:15.434,-5.9063,-17.9376
13:25:15.443,-5.9375,-19.9376
13:25:15.452,-6.7188,-22.8751
13:25:15.465,-7.8125,-24.3126
13:25:15.475,-7.6563,-26.3126
13:25:15.483,-9.3125,-28.1876
13:25:15.492,-8.9688,-30.1251
13:25:15.502,-10.875,-32.5001
13:25:15.514,-11.9063,-34.4376
13:25:15.522,-12.0625,-36.7501
13:25:15.534,-13.5626,-37.5001
13:25:15.544,-14.0626,-40.0002
13:25:15.554,-14.7813,-43.5627
13:25:15.564,-15.2188,-44.6252
13:25:15.574,-15.8438,-46.3127
13:25:15.584,-16.0938,-47.3752
13:25:15.592,-16.6876,-48.4377
13:25:15.604,-16.5938,-51.0002
13:25:15.613,-16.3438,-49.1877
13:25:15.623,-15.0313,-46.6877
13:25:15.634,-12.6875,-40.5002
13:25:15.642,-9.3125,-32.0626
13:25:15.653,-5.4688,-22.8126
13:25:15.662,-1.5625,-12
13:25:15.675,1.5938,-1.1875
13:25:15.683,5.5625,8
13:25:15.692,8.6875,17.6251
13:25:15.703,11.6563,25.9376
13:25:15.714,14.2813,32.7501
13:25:15.723,15.6251,40.2502
13:25:15.733,17.9376,44.2502
13:25:15.745,18.9376,46.7502
13:25:15.753,19.6876,48.1877
13:25:15.762,19.2188,48.6877
13:25:15.774,19.1563,48.6252
13:25:15.782,18.3126,46.6877
13:25:15.795,17.8126,45.3127
13:25:15.804,17.0938,41.8752
13:25:15.814,16.2188,41.0627
13:25:15.822,15.7501,38.9376
13:25:15.834,15.4376,38.7501
13:25:15.843,14.7501,36.0001
13:25:15.852,13.7188,33.1251
13:25:15.865,12.5625,31.3126
13:25:15.872,11.9688,29.0626
13:25:15.883,11.5313,25.8751
13:25:15.894,9.8438,23.0001
13:25:15.903,9.625,20.6876
13:25:15.915,7.875,18.9376
13:25:15.924,7.3125,16.7501
13:25:15.933,6.4375,15.6876
13:25:15.942,6.9688,14.6876
13:25:15.954,6.8438,14.0001
13:25:15.963,6.5,14.7501
13:25:15.972,6.6563,13.3126
13:25:15.984,6.125,14.3126
13:25:15.993,6.375,13.5626
13:25:16.004,6.625,13.7501
13:25:16.013,6.0313,12.9375
13:25:16.044,5.875,11.75
13:25:16.046,5.5938,11.5625
13:25:16.050,5.5625,9.625
13:25:16.055,4.2813,7
13:25:16.063,2.5313,4.3125
13:25:16.073,1.625,0.9375
13:25:16.083,-0.0938,-1.625
13:25:16.093,-1.2813,-5.5625
13:25:16.104,-1.875,-8.1875
13:25:16.113,-3.0938,-11.0625
13:25:16.124,-4.4375,-13.2501
13:25:16.134,-5.25,-15.3751
13:25:16.144,-5.8125,-18.7501
13:25:16.153,-6.9688,-20.8751
13:25:16.163,-7.9688,-24.5001
13:25:16.173,-8.8125,-26.7501
13:25:16.182,-9.5313,-28.6251
13:25:16.193,-9.9063,-30.8126
13:25:16.207,-10.625,-33.3751
13:25:16.217,-11.5313,-33.8751
13:25:16.223,-11.6875,-35.3126
13:25:16.232,-12.4063,-36.8126
13:25:16.243,-12.0938,-38.6251
13:25:16.255,-13.4376,-39.2501
13:25:16.264,-13.9688,-42.0002
13:25:16.273,-14.0626,-43.0627
13:25:16.283,-15.5313,-44.8127
13:25:16.293,-15.9688,-46.9377
13:25:16.303,-16.5626,-48.8127
13:25:16.314,-18.1563,-49.5002
13:25:16.324,-18.2501,-53.0002
13:25:16.333,-18.6563,-54.1877
13:25:16.344,-18.9063,-54.3752
13:25:16.354,-19.1251,-56.7502
13:25:16.364,-18.8751,-56.9377
13:25:16.381,-18.9376,-55.5002
13:25:16.383,-17.3751,-53.8752
13:25:16.399,-14.9688,-48.5627
13:25:16.403,-13.0625,-42.0627
13:25:16.431,-10.7188,-34.6251
13:25:16.433,-8.125,-26.0626
13:25:16.436,-4.8125,-18.2501
13:25:16.504,-1.5938,-9
13:25:16.504,1.5625,-1.4375
13:25:16.506,3.9688,6.375
13:25:16.508,6.4063,13.2501
13:25:16.537,8.3125,17.8751
13:25:16.539,10.4063,21.8751
13:25:16.539,10.9063,23.1876
13:25:16.540,10.9063,24.4376
13:25:16.543,10.4063,22.6876
13:25:16.546,10.125,23.0001
13:25:16.554,9.7188,20.1876
13:25:16.563,8.375,18.4376
13:25:16.573,7.7188,15.9376
13:25:16.583,7.375,14.6876
13:25:16.594,6.9063,14.1251
13:25:16.604,6.9063,11.4375
13:25:16.613,6.2813,10.5
13:25:16.623,5.7188,7.875
13:25:16.633,5.0313,5.375
13:25:16.643,3.4688,2.6875
13:25:16.654,2.75,0.0625
13:25:16.664,1.9375,-2.3125
13:25:16.673,0.9375,-4.3125
13:25:16.683,0.1875,-6.875
13:25:16.693,0.2813,-7.5625
13:25:16.704,-0.625,-8.875
13:25:16.714,-0.9375,-10
13:25:16.723,-0.9063,-9.75
13:25:16.734,-1.1875,-10.125
13:25:16.743,-1.2813,-11.5625
13:25:16.754,-1.4375,-11.25
13:25:16.763,-1.625,-11.875
13:25:16.774,-1.5625,-11.0625
13:25:16.784,-1,-12.3125
13:25:16.793,-1.0313,-11.8125
13:25:16.804,-1.5625,-12.75
13:25:16.813,-2.0313,-15.5626
13:25:16.823,-3.7188,-17.9376
13:25:16.836,-4.3438,-19.9376
13:25:16.844,-5.25,-23.3126
13:25:16.854,-6.0313,-24.3126
13:25:16.863,-7.5313,-27.7501
13:25:16.874,-7.9688,-29.2501
13:25:16.884,-8.625,-31.5626
13:25:16.893,-9,-33.6876
13:25:16.903,-10.1563,-36.5001
13:25:16.914,-11.1875,-38.5626
13:25:16.924,-12.5938,-39.8127
13:25:16.934,-12.1875,-42.6252
13:25:16.943,-12.5,-43.5002
13:25:16.956,-13.1563,-44.4377
13:25:16.965,-12.875,-46.0002
13:25:16.975,-13.2501,-46.1252
13:25:16.983,-14.0938,-47.9377
13:25:16.994,-13.5938,-49.3752
13:25:17.005,-15.1251,-51.7502
13:25:17.013,-15.1563,-52.3752
13:25:17.024,-16.4063,-52.5002
13:25:17.033,-16.1251,-54.6252
13:25:17.044,-15.5001,-54.5002
13:25:17.054,-16.1876,-55.0002
13:25:17.063,-15.8751,-55.8127
13:25:17.076,-17.2188,-56.3127
13:25:17.083,-16.9376,-57.8127
13:25:17.093,-17.1251,-59.3752
13:25:17.103,-18.2501,-61.2502
13:25:17.113,-19.1563,-62.6252
13:25:17.124,-19.7501,-64.7502
13:25:17.139,-19.7501,-65.2503
13:25:17.149,-19.1876,-66.3128
13:25:17.159,-18.7188,-64.1877
13:25:17.169,-17.8438,-62.7502
13:25:17.179,-15.5313,-57.1252
13:25:17.189,-12.7188,-49.5627
13:25:17.199,-8.9375,-42.0627
13:25:17.209,-6.6563,-33.9376
13:25:17.221,-4.5938,-26.1251
13:25:17.228,-1.0625,-18.6876
13:25:17.238,0.75,-10.6875
13:25:17.249,3.6563,-5.125
13:25:17.258,5.5625,1.375
13:25:17.270,6.6563,5.3125
13:25:17.278,8.9375,8.75
13:25:17.288,9.4063,11.8125
13:25:17.298,12.125,14.3126
13:25:17.323,11.75,15.5001
13:25:17.326,11.1875,14.8126
13:25:17.328,10.8125,13.5001
13:25:17.340,10.25,12.0625
13:25:17.350,9.5625,10.6875
13:25:17.358,8.75,8
13:25:17.368,6.9375,5.9375
13:25:17.378,6.9063,3.6875
13:25:17.389,6.0625,2.1875
13:25:17.400,6,-0.375
13:25:17.409,4.5625,-1.5
13:25:17.419,3.875,-3.1875
13:25:17.428,4.4063,-4.4375
13:25:17.439,4.4688,-5.625
13:25:17.448,4.5938,-5.6875
13:25:17.459,4.0313,-6.4375
13:25:17.469,3.9688,-7.4375
13:25:17.479,3.5938,-8.4375
13:25:17.490,4.0625,-8.5625
13:25:17.499,3.3438,-8.9375
13:25:17.509,2.375,-9.6875
13:25:17.519,2.4063,-10.9375
13:25:17.529,2.0625,-10.3125
13:25:17.538,1.9375,-11.625
13:25:17.548,1.6563,-12
13:25:17.562,1.0938,-12.875
13:25:17.568,0.4063,-12.5625
13:25:17.580,0.2813,-15.4376
13:25:17.588,-0.125,-15.9376
13:25:17.598,-0.3438,-18.5626
13:25:17.610,-1.5313,-19.0001
13:25:17.618,-2.2813,-21.9376
13:25:17.628,-3,-24.3126
13:25:17.638,-3.125,-25.4376
13:25:17.649,-4.2188,-27.0626
13:25:17.659,-4.375,-29.4376
13:25:17.677,-5.9688,-30.9376
13:25:17.684,-5.625,-33.6251
13:25:17.691,-7.0938,-34.2501
13:25:17.699,-7.0313,-37.3126
13:25:17.715,-7.9375,-38.0001
13:25:17.733,-8.2813,-40.2502
13:25:17.734,-9.0625,-40.8752
13:25:17.740,-8.9375,-42.2502
13:25:17.759,-9.4063,-42.2502
13:25:17.762,-9.25,-45.3127
13:25:17.771,-10.75,-45.5002
13:25:17.801,-11.0938,-48.1877
13:25:17.804,-11.3438,-48.9377
13:25:17.843,-12.4375,-51.1877
13:25:17.846,-12.6563,-51.8752
13:25:17.888,-13.2188,-52.5002
13:25:17.888,-13,-53.8127
13:25:17.888,-13.0938,-53.8752
13:25:17.889,-13.5626,-55.0627
13:25:17.891,-13.125,-55.3752
13:25:17.896,-14.1563,-55.0002
13:25:17.897,-14.3438,-57.3752
13:25:17.897,-14.8751,-57.1252
13:25:17.912,-14.5313,-59.6877
13:25:17.916,-14.5938,-60.1252
13:25:17.923,-15.5313,-60.8127
13:25:17.934,-15.1251,-61.5002
13:25:17.943,-16.1876,-62.7502
13:25:17.953,-15.6563,-64.1877
13:25:17.964,-16.0938,-63.2502
13:25:17.974,-14.3126,-61.9377
13:25:17.983,-13.7188,-58.0002
13:25:17.995,-11.5,-52.1877
13:25:18.003,-8.0313,-45.3752
13:25:18.014,-3.875,-32.9376
13:25:18.023,-0.9375,-25.6251
13:25:18.034,2,-18.0001
13:25:18.044,4.2188,-10.875
13:25:18.054,5.9688,-5.0625
13:25:18.064,7.7188,-2
13:25:18.073,8.5938,2.375
13:25:18.083,9.2813,4.0625
13:25:18.100,9.0313,5.875
13:25:18.104,9.5,6.25
13:25:18.114,9.875,4.6875
13:25:18.123,9.0313,5.1875
13:25:18.133,9.0313,2.9375
13:25:18.144,7.5313,2.8125
13:25:18.153,7.375,0.5
13:25:18.164,6.1563,-1.3125
13:25:18.173,5.9688,-2.5
13:25:18.183,5.5625,-3.625
13:25:18.193,5.375,-4.625
13:25:18.203,5.0625,-6.25
13:25:18.216,4.125,-7.9375
13:25:18.223,4.2188,-9.3125
13:25:18.233,3.0625,-11.5625
13:25:18.243,2.3438,-11.5
13:25:18.254,2.1875,-13.6251
13:25:18.266,2.0313,-14.8126
13:25:18.274,1.3438,-15.3126
13:25:18.283,1.3125,-14.8126
13:25:18.293,1.875,-15.6876
13:25:18.304,1.5313,-16.1251
13:25:18.314,1.6875,-14.8751
13:25:18.324,2.7188,-14.6876
13:25:18.333,2.1875,-14.3751
13:25:18.343,1.9063,-12.8125
13:25:18.354,2.4375,-14.3751
13:25:18.363,1.75,-14.2501
13:25:18.373,1.6875,-14.5001
13:25:18.384,1.0313,-17.3126
13:25:18.393,0.6563,-17.3126
13:25:18.403,0.125,-19.4376
13:25:18.413,-0.9688,-20.5626
13:25:18.424,-0.875,-21.8751
13:25:18.433,-1.5,-23.0626
13:25:18.443,-2.625,-24.0626
13:25:18.454,-2.1875,-26.6876
13:25:18.464,-3.125,-27.3751
13:25:18.481,-3.0313,-29.1251
13:25:18.483,-4.375,-31.0001
13:25:18.493,-4.5313,-31.8751
13:25:18.504,-4.5313,-33.7501
13:25:18.514,-6.0938,-35.3751
13:25:18.523,-6.1563,-37.2501
13:25:18.535,-7.3125,-39.2502
13:25:18.544,-8.4063,-39.5627
13:25:18.554,-8.1875,-42.1877
13:25:18.563,-10.125,-43.2502
13:25:18.574,-9.9375,-45.9377
13:25:18.604,-10.5938,-46.3127
13:25:18.606,-11.25,-48.4377
13:25:18.610,-12.0938,-49.6877
13:25:18.615,-12.3125,-52.5002
13:25:18.623,-13.9376,-53.5002
13:25:18.634,-14.3751,-55.6877
13:25:18.644,-15.0938,-55.5002
13:25:18.653,-14.8126,-57.7502
13:25:18.664,-15.2188,-57.6252
13:25:18.674,-14.4063,-58.3752
13:25:18.684,-14.7188,-57.5627
13:25:18.693,-13.7188,-57.1252
13:25:18.704,-12.8438,-55.1252
13:25:18.715,-11.6563,-55.3127
13:25:18.724,-11.25,-52.6877
13:25:18.734,-9.9688,-53.0627
13:25:18.744,-9.4063,-50.7502
13:25:18.754,-8.5625,-50.6877
13:25:18.763,-8.2188,-50.0002
13:25:18.773,-7.8438,-49.8127
13:25:18.783,-7.7188,-47.1877
13:25:18.794,-6.1563,-45.3752
13:25:18.805,-3.9063,-39.5627
13:25:18.813,-1.75,-34.6251
13:25:18.824,1.3438,-25.8126
13:25:18.834,3.5,-19.1876
13:25:18.844,5.2813,-13
13:25:18.854,7.25,-6.875
13:25:18.863,8.0625,-1.8125
13:25:18.874,9.6875,1.5625
13:25:18.884,9.4063,4.1875
13:25:18.894,9.9375,7.1875
13:25:18.904,10,7.8125
13:25:18.914,9.25,7.5625
13:25:18.923,8.7188,5.9375
13:25:18.934,7.9688,6.0625
13:25:18.945,7.125,3.125
13:25:18.957,6.4688,2.1875
13:25:18.966,5.0625,-1.6875
13:25:18.973,4.2188,-3.4375
13:25:18.985,3.1563,-5.4375
13:25:19.000,1.9375,-6.875
13:25:19.020,1.5,-9.5
13:25:19.082,0.4063,-11.4375
13:25:19.085,1.125,-13.1876
13:25:19.087,-0.0625,-14.7501
13:25:19.092,-0.375,-14.1876
13:25:19.094,0.375,-15.9376
13:25:19.094,-0.0938,-16.8126
13:25:19.101,0.5313,-15.9376
13:25:19.137,1.3125,-15.3751
13:25:19.142,1.2188,-15.0001
13:25:19.155,1.9063,-12.1875
13:25:19.170,2.875,-12.4375
13:25:19.172,3.375,-11.5625
13:25:19.187,3.4688,-10.6875
13:25:19.187,3.7188,-8.875
13:25:19.188,4.1875,-9.25
13:25:19.203,4.5625,-9
13:25:19.209,4.7188,-8.6875
13:25:19.210,4.9688,-7.5625
13:25:19.219,5.3125,-7.25
13:25:19.230,5.5,-7.875
13:25:19.241,5.4063,-7.9375
13:25:19.248,5.5,-9.3125
13:25:19.260,4.9375,-13.4376
13:25:19.268,4,-14.6251
13:25:19.279,2.9063,-15.8126
13:25:19.291,2.3438,-17.4376
13:25:19.299,1.9063,-18.9376
13:25:19.310,1.625,-20.9376
13:25:19.319,0.1875,-23.0001
13:25:19.329,-1.0938,-26.1251
13:25:19.341,-2.125,-27.8126
13:25:19.349,-3.625,-29.9376
13:25:19.360,-4.5625,-32.2501
13:25:19.370,-5.5625,-35.6251
13:25:19.380,-6.5938,-38.5626
13:25:19.390,-7.7813,-39.7502
13:25:19.398,-8.5313,-42.0627
13:25:19.410,-8.8125,-44.3127
13:25:19.420,-9.3438,-46.3752
13:25:19.430,-9.7813,-47.4377
13:25:19.440,-10.5625,-48.1252
13:25:19.449,-11.625,-48.5627
13:25:19.460,-10.8125,-50.8752
13:25:19.470,-11.6563,-51.9377
13:25:19.478,-12.2813,-52.1877
13:25:19.489,-12.1563,-53.1252
13:25:19.499,-12.1563,-51.6252
13:25:19.510,-12.0938,-53.0002
13:25:19.519,-12.0313,-53.6877
13:25:19.530,-12.25,-53.5627
13:25:19.539,-11.7813,-53.6252
13:25:19.550,-11.8125,-52.9377
13:25:19.560,-10.8438,-54.2502
13:25:19.570,-11.1875,-54.3127
13:25:19.580,-11.2813,-54.8752
13:25:19.590,-10.9063,-55.2502
13:25:19.606,-10.4063,-53.7502
13:25:19.609,-10.2813,-54.3127
13:25:19.620,-8.9063,-52.0002
13:25:19.630,-6.5,-47.3127
13:25:19.639,-4.0313,-39.5627
13:25:19.649,-0.5938,-32.1251
13:25:19.660,2.2188,-24.4376
13:25:19.670,5,-16.6251
13:25:19.680,8.0938,-9.6875
13:25:19.690,9.625,-2.0625
13:25:19.698,11.4688,2.375
13:25:19.710,12.7188,8.5625
13:25:19.720,14.4688,11.25
13:25:19.729,15.2188,15.6251
13:25:19.740,16.1563,17.0001
13:25:19.750,15.9376,17.8751
13:25:19.759,15.8438,18.1876
13:25:19.770,14.7188,15.8751
13:25:19.780,13.9063,15.1251
13:25:19.790,12.875,11.5625
13:25:19.800,11.9063,10.875
13:25:19.810,11,7.625
13:25:19.820,10,5.4375
13:25:19.830,9.4063,2.875
13:25:19.840,7.5625,-0.625
13:25:19.850,6.0313,-2.0625
13:25:19.859,5.7813,-5.4375
13:25:19.885,4.5625,-8.3125
13:25:19.887,4.1563,-9.25
13:25:19.889,4.0313,-10.75
13:25:19.900,3.5938,-11.875
13:25:19.910,4.0625,-11.1875
13:25:19.921,4.9063,-11.4375
13:25:19.930,4.3125,-11.875
13:25:19.940,5,-10.25
13:25:19.949,5.5625,-8.3125
13:25:19.960,6.6563,-7.9375
13:25:19.970,7.0625,-6.5
13:25:19.981,7.5625,-5.25
13:25:19.990,7.9063,-3.125
13:25:20.000,8.9063,-2.3125
13:25:20.010,9.75,-2.25
13:25:20.020,9.9063,-0.6875
13:25:20.030,10.7813,-0.125
13:25:20.040,10.5625,-0.75
