timestamp,Red,IR
11:25:04.573,10.7188,-28.5001
11:25:04.583,10.4375,-29.5626
11:25:04.592,9.6563,-29.9376
11:25:04.605,10.3438,-30.8751
11:25:04.612,9.7813,-33.1251
11:25:04.622,9.4375,-33.5001
11:25:04.633,9,-34.8751
11:25:04.642,8.8438,-34.6876
11:25:04.653,7.7188,-37.1876
11:25:04.662,8.1875,-36.8126
11:25:04.674,7.1563,-39.1876
11:25:04.683,7.3438,-39.1877
11:25:04.695,7,-40.4377
11:25:04.702,6.625,-40.5627
11:25:04.713,6.9375,-41.5002
11:25:04.740,7.1563,-41.3752
11:25:04.744,7.7813,-41.6252
11:25:04.744,7.3438,-41.9377
11:25:04.781,7.4688,-39.1251
11:25:04.783,9.1875,-37.6251
11:25:04.785,10.5,-33.4376
11:25:04.787,12.5938,-24.8751
11:25:04.793,15.0938,-17.4376
11:25:04.805,17.6563,-8.75
11:25:04.839,19.7501,-1.375
11:25:04.841,21.1563,4.9375
11:25:04.844,22.9376,11.8125
11:25:04.846,24.1876,14.7501
11:25:04.875,24.9688,18.4376
11:25:04.877,25.9063,21.6251
11:25:04.880,26.3751,22.0626
11:25:04.885,26.9376,24.3126
11:25:04.902,27.4689,25.6251
11:25:04.905,27.4376,26.8751
11:25:04.913,27.7501,28.0001
11:25:04.923,28.3126,29.0626
11:25:04.932,28.4689,29.3126
11:25:04.943,28.1251,30.0001
11:25:04.953,28.9064,32.1876
11:25:04.963,29.1876,32.1251
11:25:04.973,29.0001,31.7501
11:25:04.983,29.0626,31.1876
11:25:04.995,29.0001,30.2501
11:25:05.002,28.5001,29.8126
11:25:05.022,29.1251,28.8126
11:25:05.029,28.8126,26.1251
11:25:05.044,27.6564,25.3751
11:25:05.045,28.4689,25.3751
11:25:05.053,27.5001,22.7501
11:25:05.062,27.3439,21.3751
11:25:05.072,26.8751,21.1876
11:25:05.083,26.7189,20.3126
11:25:05.093,27.2814,20.5001
11:25:05.106,26.8439,20.0001
11:25:05.114,26.9689,19.8126
11:25:05.122,27.2814,20.3751
11:25:05.132,27.1564,20.6251
11:25:05.143,27.7501,19.8126
11:25:05.152,26.8126,18.8751
11:25:05.170,27.3439,18.6876
11:25:05.173,27.0626,17.7501
11:25:05.187,26.3438,16.6876
11:25:05.193,26.3751,15.5626
11:25:05.203,25.6563,13.9376
11:25:05.214,24.3438,13.125
11:25:05.222,24.5313,10.625
11:25:05.234,23.9063,8.9375
11:25:05.243,22.7813,7.8125
11:25:05.252,22.3126,6.3125
11:25:05.262,22.3438,4.1875
11:25:05.273,21.2501,3.5625
11:25:05.283,21.2501,1.9375
11:25:05.293,20.8438,0.625
11:25:05.306,20.3126,0.0625
11:25:05.312,21.3751,-0.6875
11:25:05.323,19.8126,-3.0625
11:25:05.332,19.2188,-2.875
11:25:05.343,19.1876,-3.75
11:25:05.354,18.5313,-5.9375
11:25:05.363,17.8126,-7.25
11:25:05.373,18.2501,-8.9375
11:25:05.384,16.8126,-10.375
11:25:05.392,16.0626,-10.6875
11:25:05.403,16.3126,-11.75
11:25:05.420,15.7501,-14.0626
11:25:05.424,14.9376,-14.6876
11:25:05.434,15.1563,-15.2501
11:25:05.483,14.9688,-16.8751
11:25:05.483,14.9376,-15.1251
11:25:05.484,15.3438,-16.4376
11:25:05.492,15.9376,-16.5626
11:25:05.492,16.5313,-12.4375
11:25:05.503,19.3126,-6.75
11:25:05.505,20.6876,0.1875
11:25:05.536,22.2813,7.6875
11:25:05.539,24.5938,14.0001
11:25:05.542,25.0938,19.7501
11:25:05.544,25.9063,25.6876
11:25:05.582,27.1564,29.3126
11:25:05.584,27.9064,32.9376
11:25:05.588,27.9376,33.8751
11:25:05.614,27.5939,36.2501
11:25:05.615,27.8126,37.3126
11:25:05.616,26.7501,38.3751
11:25:05.619,27.0001,39.0626
11:25:05.624,27.0314,38.8126
11:25:05.634,27.2189,40.0627
11:25:05.642,26.5939,40.8127
11:25:05.654,26.5626,43.1252
11:25:05.663,27.4376,42.9377
11:25:05.674,26.6251,42.3752
11:25:05.682,25.9688,43.0627
11:25:05.692,25.6563,43.8752
11:25:05.702,26.0626,43.7502
11:25:05.713,25.6876,41.2502
11:25:05.723,24.7813,38.6876
11:25:05.733,23.2188,37.1876
11:25:05.745,22.8126,35.5626
11:25:05.752,23.2813,33.5001
11:25:05.762,21.9063,31.3751
11:25:05.773,21.5001,29.8126
11:25:05.783,21.3126,28.0626
11:25:05.799,20.3126,27.5626
11:25:05.804,20.6876,27.0626
11:25:05.819,20.0626,26.1251
11:25:05.827,20.2501,26.1876
11:25:05.837,20.1876,26.6876
11:25:05.849,20.5626,26.1876
11:25:05.858,20.9063,25.8751
11:25:05.867,21.2188,25.9376
11:25:05.880,21.2813,25.8751
11:25:05.887,20.1251,24.6251
11:25:05.897,19.2188,24.5626
11:25:05.909,19.5938,22.3751
11:25:05.917,18.3438,21.2501
11:25:05.927,17.6563,18.7501
11:25:05.939,16.0001,18.5626
11:25:05.949,15.7188,15.6251
11:25:05.957,15.4688,14.0001
11:25:05.969,14.9376,12.8125
11:25:05.977,14.6563,12.5
11:25:05.988,14.2188,10.3125
11:25:05.999,13.8438,9.25
11:25:06.007,14.5001,9.6875
11:25:06.018,14.0938,8.875
11:25:06.029,14.4376,7.9375
11:25:06.038,14.1563,9.125
11:25:06.047,15.4688,8.375
11:25:06.059,14.5626,6.75
11:25:06.067,14.0313,6
11:25:06.078,13.9376,4
11:25:06.089,12.625,3.4375
11:25:06.116,12.25,3.5625
11:25:06.118,13.1563,1.1875
11:25:06.121,12.25,0.75
11:25:06.155,13.4376,1.5625
11:25:06.158,13.0313,0.25
11:25:06.159,13.4688,1
11:25:06.162,13.5626,0
11:25:06.168,13.3438,-1.0625
11:25:06.204,13.2501,-2.1875
11:25:06.208,13.5313,-1.1875
11:25:06.209,13.7188,-2.3125
11:25:06.211,13.4063,-3
11:25:06.240,12.75,-1.125
11:25:06.242,14.2501,0.125
11:25:06.245,14.7501,2.875
11:25:06.249,15.7501,10.0625
11:25:06.282,17.3126,15.1251
11:25:06.285,17.9688,21.2501
11:25:06.287,19.5313,26.9376
11:25:06.292,20.3126,31.1876
11:25:06.299,20.4376,33.6876
11:25:06.309,20.3438,36.5626
11:25:06.326,19.8438,37.3126
11:25:06.340,20.0938,38.3126
11:25:06.342,20.7188,39.6252
11:25:06.349,20.1876,40.0627
11:25:06.358,19.6563,41.9377
11:25:06.368,19.8126,41.5002
11:25:06.379,19.9376,40.6877
11:25:06.388,18.7501,41.3752
11:25:06.399,19.3438,41.3127
11:25:06.409,18.6251,41.6877
11:25:06.419,19.0626,41.8752
11:25:06.427,18.0001,40.8127
11:25:06.440,17.1251,40.4377
11:25:06.448,16.6876,40.0002
11:25:06.466,16.5001,37.6876
11:25:06.469,15.6563,35.8126
11:25:06.485,15.1563,33.3126
11:25:06.489,14.0313,31.1251
11:25:06.499,13.0938,29.4376
11:25:06.507,13,28.5626
11:25:06.517,12.75,26.3751
11:25:06.529,12,24.6876
11:25:06.539,11.5938,25.3126
11:25:06.549,11.8125,24.5001
11:25:06.558,11.375,23.1251
11:25:06.569,10.8438,22.8751
11:25:06.579,10.3125,21.1876
11:25:06.588,9.1563,20.6251
11:25:06.597,9.4375,21.0001
11:25:06.608,9.875,18.6251
11:25:06.619,8.5,17.3126
11:25:06.629,8.4375,17.5626
11:25:06.637,8.4375,16.9376
11:25:06.648,8,16.0001
11:25:06.665,7.2813,14.6876
11:25:06.669,7.0938,13
11:25:06.678,6.5,11.375
11:25:06.689,6.4688,11.75
11:25:06.699,5.25,9.75
11:25:06.708,5.1563,7.875
11:25:06.720,4.875,6.625
11:25:06.729,4.0938,5.125
11:25:06.758,3.4375,3.4375
11:25:06.760,3.0938,3.5
11:25:06.762,3.2188,2
11:25:06.769,2.3125,-0.3125
11:25:06.779,2.1875,-2.25
11:25:06.790,0.5625,-3.125
11:25:06.799,0.3125,-3.75
11:25:06.809,0.5,-5.375
11:25:06.831,-1.4375,-8
11:25:06.834,-1.1563,-8.0625
11:25:06.840,-2.1875,-10.5
11:25:06.875,-2.8438,-11.625
11:25:06.879,-3.125,-12.4375
11:25:06.884,-3.5625,-13.9376
11:25:06.885,-3.375,-15.6876
11:25:06.890,-4,-15.4376
11:25:06.918,-3.4688,-16.3126
11:25:06.920,-3.9375,-17.9376
11:25:06.922,-3.8125,-18.3751
11:25:06.948,-3.2813,-17.7501
11:25:06.950,-3.375,-16.2501
11:25:06.954,-1.375,-10.375
11:25:06.959,0.0625,-5.75
11:25:06.968,2.75,2.625
11:25:06.999,4.9375,7.1875
11:25:07.002,6.0938,14.4376
11:25:07.004,8.2813,19.3126
11:25:07.010,9.8125,24.5626
11:25:07.019,10.7188,27.8751
11:25:07.032,12.125,29.6251
11:25:07.041,12.25,31.3126
11:25:07.049,12.5625,32.8126
11:25:07.059,12.6563,34.8126
11:25:07.069,13.0938,34.1251
11:25:07.079,12.4063,35.7501
11:25:07.089,13.3126,36.7501
11:25:07.100,12.8125,38.0001
11:25:07.109,14.0626,38.1876
11:25:07.119,13.5938,39.1251
11:25:07.129,14.3438,39.5627
11:25:07.139,13.6251,38.7501
11:25:07.149,13.9688,39.6877
11:25:07.159,14.6876,38.1876
11:25:07.169,13.6876,36.8751
11:25:07.179,11.9375,35.8751
11:25:07.189,11.9375,32.6876
11:25:07.197,11.3438,30.4376
11:25:07.209,11.0313,29.1876
11:25:07.219,10.3438,26.5626
11:25:07.229,9.1875,25.2501
11:25:07.239,8.5,25.0626
11:25:07.249,8.5625,23.3751
11:25:07.259,8.5625,21.5626
11:25:07.269,7.625,21.6876
11:25:07.279,8.8125,20.6876
11:25:07.289,6.6563,19.2501
11:25:07.299,5.7188,19.2501
11:25:07.310,6.2813,17.0001
11:25:07.319,5.3125,16.1251
11:25:07.331,5.625,16.0001
11:25:07.338,4.875,14.9376
11:25:07.349,4.875,15.8751
11:25:07.359,5.4688,13.5626
11:25:07.367,4.6875,11.6875
11:25:07.379,3.6875,10.0625
11:25:07.389,3.1563,9.5625
11:25:07.399,4.2188,8.5625
11:25:07.413,2.9063,6.9375
11:25:07.417,2.3125,5.6875
11:25:07.429,2.0938,4.3125
11:25:07.439,1.125,1.4375
11:25:07.450,-0.5,0.125
11:25:07.459,-0.3125,-2.25
11:25:07.469,-1.5,-4.8125
11:25:07.479,-2.1563,-5.375
11:25:07.489,-3.1563,-7.125
11:25:07.499,-2.9688,-9.3125
11:25:07.509,-4.1563,-11.25
11:25:07.519,-4,-11.6875
11:25:07.529,-3.7188,-13.0625
11:25:07.539,-5.125,-15.0626
11:25:07.549,-4.9688,-15.3751
11:25:07.559,-5.0313,-17.0626
11:25:07.569,-5.9063,-18.3126
11:25:07.579,-5.3125,-18.8126
11:25:07.589,-6.2188,-18.6876
11:25:07.599,-5.6875,-16.9376
11:25:07.612,-4.4688,-14.2501
11:25:07.629,-3.375,-9.5625
11:25:07.635,-1.0625,-3.9375
11:25:07.668,-0.1875,2.4375
11:25:07.670,1.0625,5.875
11:25:07.699,1.2813,10.875
11:25:07.699,2.7188,13.3126
11:25:07.700,2.375,17.0626
11:25:07.703,2.875,19.3126
11:25:07.740,3,20.9376
11:25:07.742,3.4688,22.6876
11:25:07.742,4.5625,23.7501
11:25:07.746,5.3438,26.8126
11:25:07.750,5.625,28.4376
11:25:07.755,6.5313,30.0001
11:25:07.789,7.3125,32.0626
11:25:07.794,7.625,32.4376
11:25:07.794,7.9375,35.0626
11:25:07.796,7.5,34.1876
11:25:07.798,6.9688,33.4376
11:25:07.816,6.375,33.9376
11:25:07.819,6.125,32.0001
11:25:07.829,5.75,29.5626
11:25:07.839,3.9375,27.1876
11:25:07.849,2.9375,25.0001
11:25:07.859,1.9688,23.3751
11:25:07.869,1.375,20.8751
11:25:07.879,1.0938,19.7501
11:25:07.888,0.75,18.8126
11:25:07.899,0.9063,17.6876
11:25:07.909,0.6563,16.3126
11:25:07.919,0.3438,16.5626
11:25:07.929,-0.0313,16.3751
11:25:07.939,-1.0625,15.6251
11:25:07.949,-0.625,15.1876
11:25:07.959,-0.5938,14.5626
11:25:07.969,-0.7188,12.8125
11:25:07.979,-1.2813,12.5625
11:25:07.989,-2.1563,11.625
11:25:07.999,-3.0313,8.75
11:25:08.008,-4.0625,7.75
11:25:08.038,-4.625,6.1875
11:25:08.040,-4.9063,4.8125
11:25:08.042,-5.7813,2.25
11:25:08.048,-6.5625,1.8125
11:25:08.059,-7.375,0.125
11:25:08.069,-8.3125,-2.875
11:25:08.079,-9.5313,-5.25
11:25:08.089,-10.9375,-7.5
11:25:08.101,-11.7188,-9.9375
11:25:08.109,-13.0313,-12.5
11:25:08.119,-13.6563,-14.7501
11:25:08.128,-14.8126,-16.8126
11:25:08.139,-15.4688,-17.8126
11:25:08.151,-15.3126,-19.5001
11:25:08.159,-16.2188,-20.4376
11:25:08.169,-16.2501,-21.6251
11:25:08.179,-17.4063,-24.5001
11:25:08.190,-18.8438,-26.1251
11:25:08.199,-19.0938,-28.4376
11:25:08.209,-20.0313,-29.3751
11:25:08.221,-20.0626,-31.6251
11:25:08.229,-20.1563,-31.6251
11:25:08.239,-20.4376,-33.5001
11:25:08.249,-21.0001,-34.0001
11:25:08.259,-20.7188,-35.3126
11:25:08.271,-21.7501,-36.8751
11:25:08.279,-21.0001,-36.4376
11:25:08.289,-21.2813,-35.5001
11:25:08.299,-19.7188,-33.1251
11:25:08.309,-17.8126,-28.5001
11:25:08.319,-15.6563,-22.3751
11:25:08.329,-13.5626,-15.6876
11:25:08.339,-11.875,-8.625
11:25:08.349,-10.125,-2.625
11:25:08.379,-7.5938,3.375
11:25:08.381,-5.875,8
11:25:08.383,-5.4063,11.3125
11:25:08.390,-4.1875,15.9376
11:25:08.428,-3.3438,17.9376
11:25:08.430,-2.1563,21.8751
11:25:08.432,-1.125,25.0626
11:25:08.435,0.1563,28.3126
11:25:08.440,1.125,30.0626
11:25:08.472,2.2813,33.6876
11:25:08.475,3,34.3751
11:25:08.477,4.6563,38.1876
11:25:08.510,4.7813,39.0001
11:25:08.511,5.625,41.3752
11:25:08.514,5.8438,41.2502
11:25:08.518,6.4688,43.1252
11:25:08.520,6.4063,41.8127
11:25:08.538,6.2813,41.7502
11:25:08.542,5.2813,39.3127
11:25:08.549,4.5313,37.4376
11:25:08.565,3.9063,35.8751
11:25:08.569,3.7813,32.8751
11:25:08.579,2.75,29.9376
11:25:08.589,1.2813,29.8751
11:25:08.599,2.1875,27.5001
11:25:08.609,1.2188,26.3751
11:25:08.619,0.7813,26.3126
11:25:08.629,0.6875,25.6251
11:25:08.639,0.1875,24.0626
11:25:08.649,-0.3125,23.5626
11:25:08.661,-0.4688,23.5626
11:25:08.669,-1.1875,21.4376
11:25:08.679,-1.4063,19.6251
11:25:08.689,-2.9063,18.5001
11:25:08.699,-2.75,16.6876
11:25:08.709,-3.5,15.5626
11:25:08.719,-3.3125,14.2501
11:25:08.729,-4.5625,12.375
11:25:08.739,-5.6875,11.1875
11:25:08.749,-4.8438,9.125
11:25:08.760,-5.6875,7.5
11:25:08.769,-5.8125,6.1875
11:25:08.779,-6.8125,5.25
11:25:08.789,-8,3.0625
11:25:08.799,-8.7188,0.9375
11:25:08.810,-8.9375,-1.0625
11:25:08.819,-10,-3.625
11:25:08.829,-10.0938,-4.875
11:25:08.839,-11.0313,-7
11:25:08.849,-11.7188,-8.75
11:25:08.859,-12.5,-11.25
11:25:08.869,-12.75,-13.2501
11:25:08.881,-14.7501,-16.2501
11:25:08.890,-15.6251,-19.3126
11:25:08.899,-16.7813,-21.5001
11:25:08.909,-17.5313,-22.9376
11:25:08.930,-18.1876,-25.1876
11:25:08.935,-18.5001,-27.4376
11:25:08.950,-20.0626,-29.0001
11:25:08.953,-19.4688,-30.6876
11:25:08.960,-20.0626,-31.0626
11:25:08.969,-20.1876,-33.1876
11:25:08.979,-20.5938,-34.5626
11:25:08.989,-21.1563,-36.5001
11:25:08.999,-21.7813,-37.6876
11:25:09.009,-21.0626,-37.6876
11:25:09.019,-20.0313,-35.8751
11:25:09.029,-19.0626,-30.8126
11:25:09.039,-17.3438,-26.5626
11:25:09.050,-14.8751,-19.6876
11:25:09.066,-12.9688,-12.9375
11:25:09.069,-9.6875,-6.3125
11:25:09.083,-9.3438,-1.25
11:25:09.089,-8.8125,3.4375
11:25:09.100,-8.0625,6.9375
11:25:09.139,-6.7188,10.3125
11:25:09.141,-6.375,13.6251
11:25:09.148,-5.9063,16.0626
11:25:09.148,-6.7813,18.1876
11:25:09.149,-6.3125,19.0626
11:25:09.185,-5.875,20.9376
11:25:09.187,-6.0625,21.3751
11:25:09.190,-5.8125,23.8751
11:25:09.194,-5.9063,24.7501
11:25:09.199,-5.3125,26.2501
11:25:09.229,-4.625,28.0626
11:25:09.231,-4.3438,28.1876
11:25:09.234,-4.8125,27.5626
11:25:09.240,-6.3438,26.8126
11:25:09.270,-7.2813,24.6876
11:25:09.273,-7.5,22.3751
11:25:09.275,-7.7188,20.2501
11:25:09.280,-8.4063,18.2501
11:25:09.289,-9.9688,14.8126
11:25:09.319,-10.1875,14.1876
11:25:09.321,-10.4063,12.625
11:25:09.324,-10.6563,9.125
11:25:09.329,-11.8125,7.875
11:25:09.339,-12.2813,6.25
11:25:09.351,-13.125,3.875
11:25:09.358,-13.6251,3.3125
11:25:09.369,-13.8126,0.6875
11:25:09.379,-15.4688,-2.125
11:25:09.389,-16.8126,-2.9375
11:25:09.399,-16.5313,-5.25
11:25:09.409,-16.8438,-6.625
11:25:09.419,-17.3751,-7.625
11:25:09.429,-17.1251,-7.6875
11:25:09.439,-17.4688,-9.4375
11:25:09.451,-17.8751,-9.9375
11:25:09.459,-17.2813,-10.9375
11:25:09.469,-16.8751,-12.8125
11:25:09.479,-17.9688,-13.8751
11:25:09.489,-18.5938,-14.6251
11:25:09.499,-18.4376,-16.8751
11:25:09.508,-18.6563,-17.3126
11:25:09.522,-18.5001,-19.3751
11:25:09.529,-18.9063,-20.8751
11:25:09.539,-19.5313,-22.0001
11:25:09.549,-19.9063,-24.6251
11:25:09.558,-20.0001,-24.6876
11:25:09.569,-19.5001,-26.7501
11:25:09.579,-20.5626,-26.4376
11:25:09.589,-20.1251,-28.1251
11:25:09.600,-20.7501,-28.3751
11:25:09.609,-19.4063,-29.8751
11:25:09.619,-20.1251,-30.0626
11:25:09.629,-19.7813,-31.3126
11:25:09.639,-20.6876,-33.2501
11:25:09.649,-20.1876,-33.2501
11:25:09.659,-20.2813,-35.7501
11:25:09.669,-20.0313,-35.4376
11:25:09.679,-20.0938,-37.5626
11:25:09.689,-20.3126,-38.1251
11:25:09.699,-20.4063,-39.4377
11:25:09.711,-20.7813,-40.0627
11:25:09.722,-20.6251,-41.5002
11:25:09.729,-21.0001,-42.3752
11:25:09.747,-21.1251,-43.1252
11:25:09.750,-20.0626,-42.8127
11:25:09.780,-19.3751,-38.5626
11:25:09.782,-16.6251,-34.8126
11:25:09.785,-15.6876,-27.8126
11:25:09.794,-13.5626,-21.3751
11:25:09.824,-11.4063,-12.9375
11:25:09.826,-8.5625,-6.125
11:25:09.829,-6.125,0.5625
11:25:09.834,-4.2813,7
11:25:09.869,-3.7188,12.4375
11:25:09.871,-1.0625,17.2501
11:25:09.874,-0.5313,21.0626
11:25:09.876,2.0313,26.6876
11:25:09.910,2.9688,29.5626
11:25:09.912,4.3438,33.8751
11:25:09.915,6,38.2501
11:25:09.917,6.5625,41.6877
11:25:09.924,8.1875,44.5002
11:25:09.934,8.6563,45.6252
11:25:09.946,9.125,49.2502
11:25:09.954,9.9375,50.3752
11:25:09.964,10.5938,52.1252
11:25:09.974,11.5,52.4377
11:25:09.984,10.5625,53.2502
11:25:09.996,10.7188,50.3127
11:25:10.004,9.5,49.1877
11:25:10.014,9.5938,46.8127
11:25:10.024,8.6875,42.7502
11:25:10.034,6.4063,39.5627
11:25:10.044,5.625,38.6876
11:25:10.053,5.5313,36.0001
11:25:10.064,5.4375,34.2501
11:25:10.074,5.0625,32.9376
11:25:10.089,3.4375,32.6876
11:25:10.094,3.375,31.0626
11:25:10.104,3.3438,29.4376
11:25:10.114,2.9063,28.4376
11:25:10.124,2.125,28.5001
11:25:10.134,2.125,26.8126
11:25:10.145,1.1563,24.6876
11:25:10.154,0.9688,22.8126
11:25:10.164,0.375,22.7501
11:25:10.173,0.0625,20.1876
11:25:10.184,-0.8125,17.7501
11:25:10.196,-1.75,15.2501
11:25:10.204,-2.4688,13.5626
11:25:10.214,-2.2813,12.75
11:25:10.230,-2.6563,10.5
11:25:10.247,-3.5938,8.25
11:25:10.249,-4.0313,6.3125
11:25:10.258,-4.5938,4.5
11:25:10.265,-5.0313,1.5625
11:25:10.274,-6.4375,-1.9375
11:25:10.284,-7.3438,-3.1875
11:25:10.296,-8.25,-4.8125
11:25:10.304,-7.9688,-6.625
11:25:10.314,-8.375,-8.75
11:25:10.324,-8.5,-10.3125
11:25:10.334,-9.0625,-10.8125
11:25:10.346,-9.5313,-13
11:25:10.362,-10.0938,-15.1251
11:25:10.365,-10.9375,-16.0001
11:25:10.380,-11.5625,-17.6876
11:25:10.389,-12.0313,-20.3751
11:25:10.395,-12.8125,-22.3126
11:25:10.404,-13.3438,-22.3751
11:25:10.414,-12.9688,-25.0626
11:25:10.424,-13.6876,-26.9376
11:25:10.434,-14.5626,-28.1876
11:25:10.447,-15.0313,-30.3751
11:25:10.454,-14.8751,-32.3751
11:25:10.464,-15.3438,-33.1876
11:25:10.474,-17.0001,-35.0626
11:25:10.484,-17.2813,-36.8751
11:25:10.496,-17.8126,-39.5002
11:25:10.504,-19.0313,-39.1876
11:25:10.514,-18.1876,-39.5627
11:25:10.540,-17.3438,-37.6876
11:25:10.545,-16.6251,-34.4376
11:25:10.546,-15.1876,-28.7501
11:25:10.560,-13.9376,-23.2501
11:25:10.565,-12.7188,-14.9376
11:25:10.599,-10.2188,-8.6875
11:25:10.602,-9.3125,-1
11:25:10.604,-6.8125,4.4375
11:25:10.606,-5.6563,10.875
11:25:10.640,-4.8125,15.9376
11:25:10.642,-2.9375,19.4376
11:25:10.645,-2.5625,24.1251
11:25:10.647,-1.25,26.0001
11:25:10.654,0.3125,30.1251
11:25:10.693,0.375,32.9376
11:25:10.694,1.9063,35.7501
11:25:10.696,2.1875,39.0001
11:25:10.699,3.4375,40.4377
11:25:10.705,4.5625,44.0627
11:25:10.714,4.875,44.8752
11:25:10.724,6,47.1252
11:25:10.734,5.8125,48.2502
11:25:10.744,6.3125,48.5002
11:25:10.754,6.25,46.9377
11:25:10.764,6.625,46.5002
11:25:10.774,5.7188,44.3752
11:25:10.784,5.5313,42.4377
11:25:10.794,5.0625,39.6877
11:25:10.804,4.4063,38.3751
11:25:10.814,4.125,36.5001
11:25:10.826,4.0625,34.3126
11:25:10.840,3.5313,33.6876
11:25:10.845,3.5,32.3751
11:25:10.854,3.2188,31.2501
11:25:10.864,2.3438,30.1876
11:25:10.874,2.25,29.9376
11:25:10.884,1.4375,27.5626
11:25:10.894,1.5,26.0001
11:25:10.903,0.75,25.3126
11:25:10.914,0.1875,24.1876
11:25:10.926,-0.1875,21.5001
11:25:10.934,-1.2188,19.4376
11:25:10.944,-1.5938,17.0626
11:25:10.954,-2.1875,16.1251
11:25:10.964,-2.2188,15.1251
11:25:10.974,-2.3125,12.4375
11:25:10.984,-3.2188,9.0625
11:25:10.994,-4,7.6875
11:25:11.004,-4.6875,5.6875
11:25:11.014,-5.4063,4.375
11:25:11.024,-5.7188,1.375
11:25:11.034,-6.5313,-1.375
11:25:11.044,-8.0938,-4.5
11:25:11.055,-9.0313,-5.4375
11:25:11.064,-9.2188,-8.1875
11:25:11.074,-10.125,-10.75
11:25:11.084,-11.1563,-12.4375
11:25:11.093,-11.5313,-15.3126
11:25:11.106,-12.375,-17.6876
11:25:11.114,-13,-19.6876
11:25:11.123,-12.625,-20.8751
11:25:11.134,-14.1563,-23.8751
11:25:11.144,-14.7188,-24.3126
11:25:11.154,-15.3126,-27.1251
11:25:11.164,-16.0626,-27.4376
11:25:11.174,-15.9688,-30.7501
11:25:11.184,-16.9376,-33.6876
11:25:11.194,-17.1876,-35.0626
11:25:11.204,-18.3126,-37.5626
11:25:11.214,-18.5001,-39.2501
11:25:11.229,-18.6563,-40.8127
11:25:11.234,-19.7501,-42.8127
11:25:11.244,-19.9063,-45.1877
11:25:11.254,-21.1251,-45.8752
11:25:11.264,-20.9688,-47.6877
11:25:11.274,-21.9688,-49.6877
11:25:11.286,-21.3751,-51.0002
11:25:11.300,-21.8751,-51.1877
11:25:11.305,-20.9063,-50.3752
11:25:11.335,-19.9376,-46.6252
11:25:11.338,-17.2813,-41.4377
11:25:11.340,-15.8126,-34.5001
11:25:11.346,-12.7813,-26.8126
11:25:11.378,-10.25,-17.5626
11:25:11.380,-7.3438,-8.8125
11:25:11.382,-4.75,0.5625
11:25:11.387,-2.2188,6.9375
11:25:11.426,0.4375,14.2501
11:25:11.429,1.1875,19.1876
11:25:11.431,3.6875,24.6876
11:25:11.458,4.6563,28.8751
11:25:11.458,6.0625,32.6251
11:25:11.459,7.7188,37.1876
11:25:11.463,8.7188,39.1876
11:25:11.468,10.2188,43.6252
11:25:11.474,10.6563,45.1877
11:25:11.484,11.8125,48.8752
11:25:11.494,12.9063,49.3127
11:25:11.504,12.875,52.2502
11:25:11.514,13.7813,52.9377
11:25:11.532,13.9376,54.4377
11:25:11.540,13.7501,52.6252
11:25:11.554,13.5313,52.3752
11:25:11.557,12.25,49.0002
11:25:11.572,11.6563,47.0627
11:25:11.575,11.5625,44.5002
11:25:11.584,10,41.2502
11:25:11.594,10.6563,39.2501
11:25:11.605,9.4688,36.8751
11:25:11.614,8.5625,34.8751
11:25:11.624,8.25,34.7501
11:25:11.634,8.1563,32.0001
11:25:11.644,8.1563,30.1876
11:25:11.666,7.9688,29.1876
11:25:11.668,7.1563,28.5626
11:25:11.682,7.6875,26.0626
11:25:11.685,6.6563,23.8126
11:25:11.699,5.7813,22.7501
11:25:11.704,5.0938,20.8751
11:25:11.714,4.1875,18.6876
11:25:11.723,3.6563,15.5626
11:25:11.734,2.0938,13
11:25:11.744,1.0313,10.9375
11:25:11.754,0.1563,8.375
11:25:11.768,-1.1875,4.0625
11:25:11.774,-1.8438,2.0625
11:25:11.784,-3.75,-0.6875
11:25:11.794,-3.2813,-3.1875
11:25:11.804,-4.8125,-7.625
11:25:11.814,-5.9688,-8.3125
11:25:11.824,-6.125,-10.5
11:25:11.834,-6.25,-13.1876
11:25:11.845,-6.0313,-15.5626
11:25:11.853,-7.2813,-17.9376
11:25:11.879,-7.5938,-19.0001
11:25:11.881,-7.375,-21.1251
11:25:11.886,-7.1563,-23.4376
11:25:11.896,-8.8438,-26.1251
11:25:11.904,-9.5625,-28.3126
11:25:11.915,-9.625,-29.4376
11:25:11.924,-10,-31.6876
11:25:11.934,-10.7188,-33.0001
11:25:11.945,-10.625,-35.1251
11:25:11.964,-11.625,-36.3751
11:25:11.966,-11.1563,-37.9376
11:25:11.994,-11.7813,-39.3752
11:25:11.996,-11.7813,-41.7502
11:25:12.002,-12.3125,-42.6877
11:25:12.004,-12.6563,-44.6252
11:25:12.038,-13.4376,-45.8752
11:25:12.040,-13.0625,-47.3127
11:25:12.042,-14.0938,-49.1252
11:25:12.045,-13.7813,-50.5627
11:25:12.079,-14.6251,-52.3127
11:25:12.081,-14.2188,-53.4377
11:25:12.084,-14.9063,-54.7502
11:25:12.089,-15.6251,-56.8752
11:25:12.126,-15.8438,-58.7502
11:25:12.130,-16.4376,-60.2502
11:25:12.132,-15.6876,-59.6877
11:25:12.134,-15.4688,-58.3752
11:25:12.136,-14.1563,-55.2502
11:25:12.149,-12.125,-48.1252
