timestamp,Red,IR
11:31:54.428,-50.5002,-86.0628
11:31:54.438,-45.2814,-78.9378
11:31:54.448,-37.1251,-67.7503
11:31:54.458,-25.7501,-49.6252
11:31:54.467,-12.5,-28.5626
11:31:54.478,2.4375,-3.3125
11:31:54.487,17.5001,20.6876
11:31:54.500,31.3439,45.8752
11:31:54.507,43.8127,66.5628
11:31:54.520,53.6565,84.8128
11:31:54.528,60.0002,97.3129
11:31:54.538,64.1252,105.5629
11:31:54.547,66.219,110.7504
11:31:54.558,64.7502,110.3129
11:31:54.567,62.9377,108.1879
11:31:54.578,59.219,103.0004
11:31:54.588,54.969,96.6254
11:31:54.597,49.6877,87.8753
11:31:54.607,44.9689,81.1878
11:31:54.618,39.0939,70.7503
11:31:54.629,33.5626,62.6877
11:31:54.638,28.6251,53.6877
11:31:54.650,23.9688,45.1877
11:31:54.658,17.7501,35.5001
11:31:54.671,11.9375,27.6251
11:31:54.678,7.3125,18.2501
11:31:54.688,3.6875,10.6875
11:31:54.698,-0.0313,3.9375
11:31:54.736,-3.375,-0.9375
11:31:54.739,-5.0625,-4.5625
11:31:54.741,-6,-6.6875
11:31:54.744,-5.75,-6.9375
11:31:54.750,-4.4063,-6.4375
11:31:54.781,-2.8125,-3.6875
11:31:54.784,-0.625,-0.75
11:31:54.787,0.7813,2.375
11:31:54.790,3.2813,5.8125
11:31:54.827,5.3125,8.875
11:31:54.831,7.4375,11.75
11:31:54.831,8.125,14.0626
11:31:54.838,8.125,14.8126
11:31:54.840,7,14.0001
11:31:54.848,6.9375,12.75
11:31:54.884,5.3125,10.9375
11:31:54.886,3.5,7.875
11:31:54.889,1.0313,5.1875
11:31:54.891,-1.2813,0.8125
11:31:54.898,-3.75,-3.5
11:31:54.908,-5.6875,-6.875
11:31:54.917,-9.0313,-10.75
11:31:54.928,-11.5625,-15.4376
11:31:54.938,-14.1563,-20.0001
11:31:54.957,-15.6563,-24.5001
11:31:54.961,-18.7813,-28.6251
11:31:54.974,-21.4063,-33.0626
11:31:54.979,-23.2813,-37.0001
11:31:54.988,-26.1876,-41.6252
11:31:54.998,-28.8751,-46.3752
11:31:55.014,-30.8751,-49.6877
11:31:55.019,-33.2189,-54.1252
11:31:55.028,-34.9064,-58.0002
11:31:55.037,-37.3751,-61.3752
11:31:55.048,-38.9689,-65.1252
11:31:55.076,-41.5627,-68.0628
11:31:55.079,-43.5314,-73.0003
11:31:55.081,-44.7189,-75.7503
11:31:55.088,-46.8127,-79.6253
11:31:55.098,-47.7502,-81.8753
11:31:55.108,-49.2189,-83.8753
11:31:55.118,-50.7502,-87.3753
11:31:55.128,-51.9377,-88.6878
11:31:55.139,-52.1877,-90.3128
11:31:55.148,-51.4689,-90.3753
11:31:55.158,-48.4064,-86.5628
11:31:55.168,-42.9064,-77.8753
11:31:55.178,-32.2189,-63.5002
11:31:55.188,-20.1563,-44.3127
11:31:55.199,-5,-19.8751
11:31:55.208,10.9688,6.4375
11:31:55.218,26.8439,31.8751
11:31:55.230,40.6877,57.3752
11:31:55.237,53.344,78.3753
11:31:55.248,62.8752,96.2504
11:31:55.258,68.6253,109.0004
11:31:55.268,72.1253,115.5004
11:31:55.277,73.094,120.0005
11:31:55.288,72.2815,118.5005
11:31:55.298,70.2503,116.8129
11:31:55.314,66.469,110.3754
11:31:55.330,61.1565,103.6879
11:31:55.332,56.219,94.1879
11:31:55.338,49.9064,86.0628
11:31:55.348,45.0002,75.6878
11:31:55.358,39.2814,68.3128
11:31:55.368,32.8439,57.4377
11:31:55.378,27.5001,48.5002
11:31:55.390,23.1563,40.6877
11:31:55.398,17.8126,31.7501
11:31:55.408,12.6875,23.6876
11:31:55.418,7.5938,15.7501
11:31:55.430,4.4063,8.9375
11:31:55.438,1.4375,2.5
11:31:55.462,-0.125,0.3125
11:31:55.465,-0.5625,-1.8125
11:31:55.467,-0.0313,-1.0625
11:31:55.504,1.1875,1.125
11:31:55.507,3.4375,4.3125
11:31:55.509,6.5625,7.9375
11:31:55.512,9.1875,12.8125
11:31:55.543,11.5,17.1251
11:31:55.545,14.0626,21.7501
11:31:55.547,16.0313,25.3126
11:31:55.553,16.5626,27.0001
11:31:55.566,16.8751,29.0626
11:31:55.568,15.1563,29.3126
11:31:55.598,14.1563,28.4376
11:31:55.602,13.5626,28.0626
11:31:55.604,12,26.8751
11:31:55.609,11.2188,25.8751
11:31:55.625,9.7188,24.1251
11:31:55.627,7.9375,22.4376
11:31:55.637,6.8438,20.1251
11:31:55.648,5.3125,18.1876
11:31:55.659,3.1563,15.3751
11:31:55.668,1.4063,11.9375
11:31:55.678,-1.125,8.8125
11:31:55.689,-3.5,5.1875
11:31:55.698,-5.4688,0.4375
11:31:55.708,-9,-4.125
11:31:55.718,-10.9375,-9.125
11:31:55.728,-14.3126,-13.3126
11:31:55.738,-17.2813,-17.4376
11:31:55.748,-19.5001,-22.5626
11:31:55.764,-21.5626,-27.5626
11:31:55.769,-24.5001,-31.3126
11:31:55.778,-26.8751,-36.7501
11:31:55.789,-29.5314,-39.9377
11:31:55.798,-31.5939,-44.7502
11:31:55.808,-34.0001,-48.3752
11:31:55.818,-36.0939,-51.7502
11:31:55.828,-37.5626,-54.4377
11:31:55.838,-38.6876,-56.5002
11:31:55.847,-39.7502,-58.2502
11:31:55.858,-41.1252,-61.3127
11:31:55.870,-43.3439,-62.1877
11:31:55.878,-43.4377,-63.3752
11:31:55.888,-42.2814,-60.8752
11:31:55.898,-39.0314,-55.6252
11:31:55.908,-31.1876,-45.9377
11:31:55.917,-21.9063,-29.2501
11:31:55.928,-8.3438,-9.6875
11:31:55.938,6.8125,13.9376
11:31:55.948,20.6251,38.3751
11:31:55.959,34.6251,62.0002
11:31:55.967,46.7814,83.8128
11:31:55.980,56.3127,101.5629
11:31:55.989,63.719,113.2504
11:31:55.998,67.3128,122.063
11:31:56.007,68.5315,124.6255
11:31:56.017,67.719,124.1255
11:31:56.027,63.7815,120.188
11:31:56.038,58.719,113.1254
11:31:56.048,53.1252,105.1879
11:31:56.058,47.7814,95.2504
11:31:56.070,41.2814,87.1878
11:31:56.077,35.4689,76.2503
11:31:56.088,30.5626,69.0628
11:31:56.098,24.8126,58.5627
11:31:56.109,19.7501,50.0002
11:31:56.119,13.7501,39.6252
11:31:56.127,8.8125,31.3751
11:31:56.142,2.5,21.4376
11:31:56.149,-3.4375,12.3125
11:31:56.158,-6.5625,5.5
11:31:56.169,-11.5938,-1.3125
11:31:56.180,-14.4688,-6.8125
11:31:56.196,-16.6251,-9.875
11:31:56.199,-16.6563,-11.875
11:31:56.237,-15.4063,-9.9375
11:31:56.270,-13.7501,-7.8125
11:31:56.274,-11.5625,-4.375
11:31:56.276,-7.9688,1.25
11:31:56.280,-5.25,5.4375
11:31:56.280,-2.3125,10.125
11:31:56.280,-0.3125,13.4376
11:31:56.288,1.7188,17.0626
11:31:56.317,3.4688,19.6876
11:31:56.321,3.9688,19.5001
11:31:56.322,3.5625,19.8126
11:31:56.359,1.3438,17.4376
11:31:56.360,-1.0625,14.5001
11:31:56.364,-2.9063,11.9375
11:31:56.366,-5.2188,8.9375
11:31:56.372,-7.1875,5.5625
11:31:56.379,-9.4063,3.0625
11:31:56.387,-11.6563,-1.25
11:31:56.398,-12.875,-3.3125
11:31:56.409,-14.0001,-7.4375
11:31:56.417,-16.5313,-10.5625
11:31:56.429,-19.0626,-15.0626
11:31:56.440,-21.8438,-20.1876
11:31:56.449,-28.2189,-30.0001
11:31:56.461,-31.9064,-33.9376
11:31:56.469,-34.4689,-38.3751
11:31:56.479,-36.5001,-43.7502
11:31:56.489,-39.6564,-47.6252
11:31:56.499,-41.4377,-51.8127
11:31:56.508,-43.5002,-55.9377
11:31:56.517,-45.0314,-58.6252
11:31:56.529,-46.2814,-61.3127
11:31:56.539,-48.4689,-64.4377
11:31:56.552,-50.1564,-68.2503
11:31:56.559,-51.0939,-69.1878
11:31:56.569,-49.9689,-69.4378
11:31:56.579,-47.4064,-66.6253
11:31:56.589,-43.0314,-61.2502
11:31:56.610,-34.0626,-48.6252
11:31:56.617,-24.2188,-31.6876
11:31:56.621,-11.6563,-13.5001
11:31:56.634,1.75,10.1875
11:31:56.639,15.5626,32.8126
11:31:56.649,28.7189,55.6877
11:31:56.657,39.4689,74.1878
11:31:56.668,48.2189,89.6878
11:31:56.679,53.7815,100.3754
11:31:56.689,56.094,108.0004
11:31:56.700,57.5002,109.5004
11:31:56.711,56.1877,110.0629
11:31:56.719,53.1877,104.4379
11:31:56.729,47.3439,98.3129
11:31:56.737,42.2502,89.9378
11:31:56.749,37.1876,81.2503
11:31:56.758,31.4689,72.6253
11:31:56.769,26.0626,64.4377
11:31:56.781,21.6251,56.0002
11:31:56.789,16.6876,48.6252
11:31:56.799,12.4375,41.0002
11:31:56.809,7.4375,32.2501
11:31:56.817,2.75,24.6251
11:31:56.828,-0.1563,17.2501
11:31:56.839,-4.625,11.9375
11:31:56.849,-6.9375,6.5625
11:31:56.859,-8.8438,2.25
11:31:56.871,-10.6875,-1.0625
11:31:56.879,-11.4375,-3.0625
11:31:56.894,-12.0938,-5.0625
11:31:56.899,-11.0625,-4.75
11:31:56.909,-10.6563,-3
11:31:56.920,-8.5625,-0.125
11:31:56.928,-6.3438,3.125
11:31:56.950,-4.7813,6.75
11:31:56.952,-3.125,8.625
11:31:56.984,-2,10.875
11:31:56.985,-1.625,11.0625
11:31:56.989,-0.7188,11.8125
11:31:56.990,-0.8125,11.375
11:31:57.021,-2.3125,9.8125
11:31:57.025,-4.9063,7.25
11:31:57.027,-7.5313,2.75
11:31:57.030,-10.625,-1.0625
11:31:57.061,-12.8438,-5.5625
11:31:57.064,-16.0626,-9.25
11:31:57.066,-17.5938,-13.4376
11:31:57.092,-20.7501,-16.7501
11:31:57.093,-22.6251,-21.8126
11:31:57.097,-25.1876,-24.9376
11:31:57.102,-27.2189,-29.6251
11:31:57.123,-29.9376,-33.6251
11:31:57.125,-31.9689,-37.8751
11:31:57.128,-34.4689,-42.3752
11:31:57.139,-36.4376,-46.0627
11:31:57.148,-39.5939,-51.2502
11:31:57.158,-42.6252,-55.5627
11:31:57.169,-45.4064,-60.4377
11:31:57.181,-48.0314,-64.5002
11:31:57.189,-49.6564,-67.9378
11:31:57.199,-52.4064,-71.8128
11:31:57.208,-53.1565,-75.2503
11:31:57.219,-55.844,-77.7503
11:31:57.229,-56.3127,-80.7503
11:31:57.239,-57.219,-82.5628
11:31:57.252,-57.9377,-83.3753
11:31:57.259,-57.8752,-84.4378
11:31:57.268,-57.6565,-84.5628
11:31:57.278,-56.1565,-81.8128
11:31:57.289,-50.5627,-75.8128
11:31:57.299,-42.7189,-64.4377
11:31:57.309,-30.9376,-46.2502
11:31:57.321,-17.2188,-25.0626
11:31:57.329,-2.8438,-1.625
11:31:57.337,11.875,23.4376
11:31:57.348,25.1563,45.8752
11:31:57.359,36.6251,65.3753
11:31:57.369,44.7814,82.1253
11:31:57.379,50.8752,93.8129
11:31:57.391,54.6877,100.0004
11:31:57.398,54.719,102.3129
11:31:57.409,54.3752,102.1879
11:31:57.419,50.6877,97.8129
11:31:57.429,46.3752,90.8754
11:31:57.439,40.6877,83.5003
11:31:57.449,35.6251,74.7503
11:31:57.459,30.0314,66.4378
11:31:57.469,24.7188,57.0627
11:31:57.481,20.5001,50.4377
11:31:57.489,15.4688,41.1877
11:31:57.499,11.0938,32.9376
11:31:57.509,6.0938,25.1251
11:31:57.519,0.7188,17.3751
11:31:57.529,-3.2813,9.9375
11:31:57.549,-6.8125,2.75
11:31:57.551,-9.9063,-1.625
11:31:57.566,-11.3438,-5.9375
11:31:57.571,-12.6563,-9.0625
11:31:57.583,-12.9688,-10
11:31:57.589,-13.7501,-12.5625
11:31:57.599,-14.1876,-12.5625
11:31:57.609,-12.8438,-11.0625
11:31:57.637,-11.9063,-7.8125
11:31:57.641,-9.9375,-5.25
11:31:57.642,-8.6875,-2.0625
11:31:57.652,-6.5625,0.0625
11:31:57.659,-6.0313,2.4375
11:31:57.668,-5.5938,3.5625
11:31:57.684,-5.25,3.9375
11:31:57.713,-5.2813,4.0625
11:31:57.716,-6.2813,2.8125
11:31:57.717,-7.9063,0.125
11:31:57.724,-10.6875,-3.375
11:31:57.752,-13.0313,-7.875
11:31:57.753,-17.0001,-11.875
11:31:57.756,-18.6251,-15.1876
11:31:57.790,-21.7188,-19.6876
11:31:57.792,-23.9688,-24.1876
11:31:57.795,-26.1563,-27.8126
11:31:57.797,-28.6876,-31.7501
11:31:57.804,-30.8439,-36.1876
11:31:57.835,-32.5001,-39.1876
11:31:57.838,-35.8751,-43.6877
11:31:57.840,-38.5939,-48.5002
11:31:57.844,-42.0002,-53.8127
11:31:57.863,-43.5939,-57.5002
11:31:57.865,-46.1252,-60.3127
11:31:57.874,-48.5627,-65.3128
11:31:57.884,-50.3752,-67.3753
11:31:57.895,-52.7815,-72.1253
11:31:57.912,-55.344,-75.0628
11:31:57.918,-57.5002,-78.9378
11:31:57.933,-58.4065,-81.0003
11:31:57.935,-61.0315,-82.7503
11:31:57.950,-61.9065,-86.2503
11:31:57.953,-63.2815,-88.6253
11:31:57.965,-64.2815,-90.0628
11:31:57.974,-64.7502,-92.1254
11:31:57.984,-65.8128,-92.1254
11:31:57.996,-66.4378,-95.3754
11:31:58.004,-67.5628,-97.5004
11:31:58.014,-68.219,-97.2504
11:31:58.029,-67.8753,-98.2504
11:31:58.036,-66.1565,-95.3754
11:31:58.044,-61.8752,-90.8129
11:31:58.054,-54.2815,-82.0003
11:31:58.065,-45.3752,-67.4378
11:31:58.074,-32.2814,-47.6252
11:31:58.086,-17.8438,-25.3126
11:31:58.094,-2.5313,0.625
11:31:58.104,12.9375,23.9376
11:31:58.114,25.7501,48.3752
11:31:58.124,37.2501,65.5628
11:31:58.134,45.2189,80.9378
11:31:58.144,50.0627,89.6253
11:31:58.156,51.4377,94.4379
11:31:58.164,50.1877,93.9379
11:31:58.174,46.9689,91.5004
11:31:58.184,42.9064,84.6253
11:31:58.194,37.7189,78.7503
11:31:58.203,33.2814,69.7503
11:31:58.214,27.1564,62.5627
11:31:58.226,22.3438,51.8127
11:31:58.234,16.3751,44.3127
11:31:58.244,12.7813,34.7501
11:31:58.254,7.5,27.5626
11:31:58.264,3.25,19.1251
11:31:58.273,-2.0313,10.125
11:31:58.284,-7.7813,1.6875
11:31:58.294,-12.3125,-6.625
11:31:58.303,-15.9063,-13.3126
11:31:58.314,-18.9063,-18.5001
11:31:58.324,-20.8126,-21.5626
11:31:58.353,-21.5313,-23.3751
11:31:58.358,-20.5001,-24.6251
11:31:58.360,-19.7188,-23.2501
11:31:58.364,-18.1876,-21.3126
11:31:58.401,-16.0001,-18.5626
11:31:58.403,-13.6251,-14.5626
11:31:58.405,-11.375,-10.25
11:31:58.410,-9.2188,-7.1875
11:31:58.426,-7.7188,-3.75
11:31:58.429,-5.9688,-1.0625
11:31:58.461,-5.1875,1.4375
11:31:58.464,-4.5625,2.3125
11:31:58.468,-4.3125,1.8125
11:31:58.470,-4.625,1.75
11:31:58.474,-5.75,0
11:31:58.504,-7.4688,-2.6875
11:31:58.506,-9.625,-5.375
11:31:58.509,-11.4375,-8.625
11:31:58.516,-14.2813,-12.8125
11:31:58.525,-16.4688,-16.5626
11:31:58.534,-18.2501,-18.8126
11:31:58.544,-19.4063,-23.5001
11:31:58.554,-21.7188,-26.0626
11:31:58.565,-23.5938,-30.3751
11:31:58.574,-25.2813,-33.0001
11:31:58.586,-27.1564,-36.8126
11:31:58.594,-30.0314,-41.3127
11:31:58.604,-31.8751,-45.9377
11:31:58.614,-33.8439,-49.2502
11:31:58.625,-35.7814,-52.6877
11:31:58.634,-37.8751,-55.6877
11:31:58.644,-38.7501,-59.8752
11:31:58.654,-40.8127,-62.3127
11:31:58.664,-41.0939,-65.2502
11:31:58.675,-43.0314,-67.4378
11:31:58.684,-44.6252,-70.9378
11:31:58.694,-45.8439,-74.5628
11:31:58.704,-48.5627,-78.1878
11:31:58.714,-49.9689,-80.8753
11:31:58.724,-52.4689,-85.0003
11:31:58.734,-53.7815,-86.1253
11:31:58.744,-54.5315,-89.3128
11:31:58.754,-56.094,-90.5003
11:31:58.764,-56.0002,-92.5004
11:31:58.776,-57.5315,-93.8754
11:31:58.784,-57.2815,-94.5004
11:31:58.794,-56.9377,-94.8754
11:31:58.804,-54.3752,-91.7504
11:31:58.814,-49.5627,-84.8753
11:31:58.825,-41.8439,-74.4378
11:31:58.834,-32.5626,-58.3127
11:31:58.844,-19.9063,-39.8752
11:31:58.859,-7.625,-18.0001
11:31:58.867,5.1563,2.4375
11:31:58.875,16.2813,21.6251
11:31:58.890,24.8126,40.4377
11:31:58.919,32.3751,52.2502
11:31:58.921,36.9689,61.8127
11:31:58.922,37.8439,65.6252
11:31:58.932,38.0939,68.1253
11:31:58.934,36.3439,65.7503
11:31:58.944,32.5939,62.4377
11:31:58.954,28.7501,56.4377
11:31:58.965,24.7813,50.7502
11:31:58.974,19.8751,42.0002
11:31:58.984,14.9376,34.8751
11:31:58.996,9.8438,25.7501
11:31:59.004,5.4063,18.0001
11:31:59.014,0.8438,9.3125
11:31:59.024,-3.25,1.6875
11:31:59.034,-7.7188,-5.625
11:31:59.045,-11.9063,-12.875
11:31:59.056,-16.0001,-20.2501
11:31:59.094,-19.6251,-27.6251
11:31:59.096,-23.2188,-34.0001
11:31:59.097,-26.4689,-39.2502
11:31:59.101,-27.7189,-42.2502
11:31:59.106,-29.0939,-44.6877
11:31:59.137,-29.0626,-44.6877
11:31:59.138,-27.9376,-44.8752
11:31:59.141,-26.4376,-42.1877
11:31:59.148,-25.0313,-40.3752
11:31:59.178,-22.9063,-38.6251
11:31:59.180,-21.0001,-35.0626
11:31:59.182,-19.0938,-32.4376
11:31:59.246,-18.3751,-29.9376
11:31:59.247,-17.2813,-28.9376
11:31:59.261,-17.3438,-28.3751
11:31:59.264,-17.5938,-28.8751
11:31:59.271,-18.7501,-29.9376
11:31:59.271,-19.9063,-31.7501
11:31:59.275,-21.4063,-33.9376
11:31:59.284,-22.6876,-36.3751
11:31:59.294,-24.7188,-38.6251
11:31:59.304,-26.5314,-42.6877
11:31:59.315,-28.3751,-45.1252
11:31:59.324,-30.8751,-49.5627
11:31:59.333,-32.1251,-53.0627
11:31:59.346,-35.1251,-55.0002
11:31:59.354,-37.0626,-59.7502
11:31:59.364,-39.5627,-62.5627
11:31:59.374,-41.1252,-67.5628
11:31:59.383,-44.0314,-70.2503
11:31:59.394,-45.6564,-74.5003
11:31:59.404,-47.6564,-77.1253
11:31:59.418,-49.3752,-80.4378
11:31:59.425,-51.0314,-84.3128
11:31:59.434,-62.094,-102.2504
11:31:59.444,-62.844,-104.8129
11:31:59.454,-65.1252,-107.4379
11:31:59.466,-65.7815,-109.9379
11:31:59.474,-67.7815,-112.3129
11:31:59.484,-68.4065,-114.6254
11:31:59.495,-69.2503,-114.6254
11:31:59.504,-67.5315,-114.8129
11:31:59.514,-64.8752,-109.1254
11:31:59.524,-57.844,-102.0629
11:31:59.537,-49.6564,-89.5003
11:31:59.545,-39.1564,-73.0003
11:31:59.554,-28.1564,-56.6252
11:31:59.564,-16.8126,-36.6251
11:31:59.574,-5,-17.8751
11:31:59.585,4.6563,-0.875
11:31:59.594,12.4688,14.1251
11:31:59.604,18.7188,24.2501
11:31:59.614,22.3438,32.6876
11:31:59.624,23.6563,36.3126
11:31:59.634,24.2813,39.2502
11:31:59.644,23.0938,37.6251
11:31:59.656,20.9376,34.4376
11:31:59.664,17.8751,30.0001
11:31:59.674,14.3751,24.6876
11:31:59.690,10.5313,18.8126
11:31:59.696,6.5,11.1875
11:31:59.705,1.375,4.25
11:31:59.714,-2.7188,-3.9375
11:31:59.727,-7.7813,-11.125
11:31:59.734,-12.5313,-19.5626
11:31:59.744,-17.4376,-27.3126
11:31:59.754,-21.8126,-34.6876
11:31:59.764,-25.7188,-41.6252
11:31:59.774,-28.3126,-47.0002
11:31:59.784,-30.8126,-51.4377
11:31:59.794,-31.9376,-55.1877
11:31:59.804,-32.3439,-56.8752
11:31:59.814,-32.3751,-56.7502
11:31:59.846,-31.5001,-56.3752
11:31:59.851,-30.7189,-56.4377
11:31:59.852,-29.6876,-54.0002
11:31:59.854,-27.3751,-51.4377
11:31:59.884,-25.4688,-47.9377
11:31:59.888,-22.6563,-43.6252
11:31:59.890,-20.0938,-40.8752
11:31:59.896,-19.1251,-38.0626
11:31:59.934,-18.3438,-36.9376
11:31:59.936,-17.7501,-35.3751
11:31:59.939,-18.3751,-34.5626
11:31:59.945,-18.7501,-34.8126
11:31:59.945,-18.7501,-34.9376
11:31:59.988,-19.5938,-35.7501
11:31:59.990,-20.5001,-36.2501
11:31:59.992,-20.8126,-37.1876
11:31:59.996,-21.3126,-39.0001
11:31:59.997,-22.1251,-40.8752
11:32:00.005,-22.7188,-42.4377
11:32:00.016,-24.0313,-44.5627
11:32:00.024,-25.2188,-47.5002
11:32:00.034,-27.1876,-50.0627
11:32:00.044,-27.7501,-52.8127
11:32:00.054,-30.8751,-56.2502
11:32:00.066,-33.4376,-60.3752
11:32:00.076,-36.2814,-64.1877
11:32:00.084,-38.7814,-68.4378
11:32:00.094,-40.9689,-72.2503
11:32:00.104,-43.5939,-76.6253
11:32:00.115,-45.8127,-79.9378
11:32:00.125,-47.7814,-84.0628
11:32:00.134,-49.2814,-86.0003
11:32:00.144,-51.1564,-90.0629
11:32:00.154,-53.0315,-92.8754
11:32:00.166,-55.344,-94.6254
11:32:00.197,-55.6877,-98.4379
11:32:00.199,-57.594,-99.0629
11:32:00.214,-57.4377,-101.8754
11:32:00.230,-56.469,-102.7504
11:32:00.232,-55.3752,-101.3754
11:32:00.248,-50.7502,-96.5004
11:32:00.248,-44.7502,-87.0628
11:32:00.253,-35.5939,-74.6878
11:32:00.257,-25.2813,-58.1877
11:32:00.264,-14.4376,-41.2502
11:32:00.274,-2.9063,-23.1876
11:32:00.289,6.5938,-5.375
11:32:00.299,15.0938,8.375
11:32:00.310,21.5938,21.1876
11:32:00.319,25.6876,29.9376
11:32:00.329,28.9376,35.6876
11:32:00.339,29.0314,38.1251
11:32:00.351,27.9376,38.1251
11:32:00.359,25.1563,35.7501
11:32:00.369,21.8751,31.0626
11:32:00.380,17.1876,25.6251
11:32:00.389,13.0938,18.6251
11:32:00.399,8.5625,11.75
11:32:00.410,3.6563,4.5
11:32:00.419,-1.125,-3.5
11:32:00.429,-6.5,-10.8125
11:32:00.444,-10.4688,-18.1876
11:32:00.450,-16.2188,-28.1251
11:32:00.459,-21.4063,-37.6876
11:32:00.469,-25.1251,-44.0002
11:32:00.478,-27.6876,-49.5627
11:32:00.489,-30.9064,-54.2502
11:32:00.499,-32.3439,-57.3752
11:32:00.509,-33.0001,-61.1252
11:32:00.519,-33.3439,-61.3752
11:32:00.530,-33.2189,-62.1252
11:32:00.539,-33.1876,-61.6252
11:32:00.554,-31.1251,-60.0002
11:32:00.561,-29.6251,-56.6877
11:32:00.572,-28.3439,-53.6877
11:32:00.585,-26.1563,-51.9377
11:32:00.601,-25.9376,-48.8752
11:32:00.602,-25.4376,-48.3127
11:32:00.609,-25.3438,-45.5627
11:32:00.625,-24.6876,-43.8127
11:32:00.659,-23.5626,-43.8752
11:32:00.660,-23.1251,-41.8127
11:32:00.662,-23.0626,-41.8127
11:32:00.665,-22.9376,-41.6877
11:32:00.670,-24.1876,-42.9377
11:32:00.708,-25.5938,-44.5002
11:32:00.710,-27.6564,-45.6252
11:32:00.712,-29.2189,-48.7502
11:32:00.739,-30.4064,-50.6877
11:32:00.744,-31.9376,-53.6877
11:32:00.744,-32.8751,-54.5002
11:32:00.746,-34.5001,-58.1252
11:32:00.750,-35.4064,-60.0627
11:32:00.781,-37.4376,-62.2502
11:32:00.784,-38.2501,-65.3127
11:32:00.786,-40.7814,-68.1878
11:32:00.793,-42.2814,-71.1253
11:32:00.799,-44.4689,-74.5003
11:32:00.809,-46.9689,-77.1253
11:32:00.822,-48.5939,-81.6253
11:32:00.829,-50.0002,-82.8753
11:32:00.842,-51.8127,-86.0628
11:32:00.849,-53.1565,-88.4378
11:32:00.860,-54.9377,-90.8129
11:32:00.869,-55.1877,-93.0004
11:32:00.880,-56.9377,-93.6254
11:32:00.890,-56.6877,-96.2504
11:32:00.900,-56.4377,-95.3129
11:32:00.909,-54.969,-93.5004
11:32:00.920,-50.3752,-88.1878
11:32:00.929,-43.1564,-78.9378
11:32:00.941,-34.6251,-66.6878
11:32:00.949,-24.0938,-50.5627
11:32:00.959,-13.0313,-32.8126
11:32:00.970,-0.875,-14.5626
11:32:00.979,9.0938,2.75
11:32:00.990,18.6876,18.6876
11:32:00.999,26.0313,32.3126
11:32:01.009,32.2189,42.2502
11:32:01.020,35.1251,49.8127
11:32:01.031,36.8439,53.0002
11:32:01.040,36.4064,54.6877
11:32:01.050,35.3126,53.0627
11:32:01.062,31.8751,49.5627
11:32:01.070,28.9064,45.1252
11:32:01.079,24.7813,38.6251
11:32:01.090,21.2813,32.5626
11:32:01.099,15.7813,25.2501
11:32:01.109,11.3125,17.4376
11:32:01.119,7.125,11.3125
11:32:01.129,2.3438,3
11:32:01.140,-2.3125,-4.125
11:32:01.149,-6.4063,-12.25
11:32:01.161,-10.0938,-18.5626
11:32:01.169,-14.1563,-25.8126
11:32:01.180,-18.0938,-30.5001
11:32:01.189,-19.3751,-35.4376
11:32:01.201,-21.6876,-38.5626
11:32:01.209,-22.9063,-41.1877
11:32:01.221,-22.6876,-42.8127
11:32:01.229,-23.2188,-42.5002
11:32:01.239,-22.4376,-41.1877
11:32:01.249,-21.0626,-39.8127
11:32:01.260,-19.2501,-38.0626
11:32:01.271,-17.3438,-34.3751
11:32:01.279,-15.9688,-31.5001
11:32:01.291,-13.5313,-28.5626
11:32:01.301,-12.4375,-25.8126
11:32:01.310,-10.6875,-23.6251
11:32:01.320,-10.0625,-21.3751
11:32:01.329,-8.0313,-19.9376
11:32:01.364,-8.5,-18.8126
11:32:01.366,-8.1563,-19.3751
11:32:01.368,-9.0938,-19.8751
11:32:01.371,-9.25,-20.9376
11:32:01.409,-10.4688,-23.1251
11:32:01.412,-11.125,-24.8126
11:32:01.413,-12.2188,-25.9376
11:32:01.418,-13.2188,-29.1251
11:32:01.421,-15.1876,-31.8751
11:32:01.452,-19.0001,-37.1876
11:32:01.453,-21.4376,-41.0002
11:32:01.456,-24.1563,-44.3752
11:32:01.482,-26.5314,-48.7502
11:32:01.484,-28.3751,-52.0002
11:32:01.516,-30.9376,-55.4377
11:32:01.518,-32.4064,-59.1877
11:32:01.518,-35.1876,-62.5002
11:32:01.531,-36.7814,-65.8753
11:32:01.548,-38.5314,-68.5003
11:32:01.548,-39.5314,-70.5003
11:32:01.549,-41.2502,-73.3753
11:32:01.551,-41.9689,-76.0628
11:32:01.559,-43.7189,-77.9378
11:32:01.576,-44.2502,-79.6253
11:32:01.579,-44.7814,-80.3753
11:32:01.590,-42.6564,-79.5628
11:32:01.600,-39.0939,-75.0628
11:32:01.610,-32.8751,-65.6878
11:32:01.621,-24.6876,-53.4377
11:32:01.630,-13.7813,-37.3751
11:32:01.640,-2.625,-18.5626
11:32:01.650,9.6875,-0.125
11:32:01.660,20.4688,18.9376
11:32:01.670,29.8126,36.3126
11:32:01.680,37.9689,50.3752
11:32:01.690,43.0627,60.7502
11:32:01.700,47.1252,69.3753
11:32:01.710,48.9377,73.7503
11:32:01.725,48.7814,75.9378
11:32:01.735,47.5002,74.5628
11:32:01.744,45.4689,73.0628
11:32:01.755,42.2189,67.9378
11:32:01.765,39.1251,64.1877
11:32:01.777,34.8439,57.3127
11:32:01.785,30.7814,51.3752
11:32:01.797,26.8126,44.4377
11:32:01.805,22.8126,36.8751
