timestamp,Red,IR
11:59:12.958,6.75,17.2501
11:59:12.984,5.3125,15.6876
11:59:12.987,4.8125,14.3126
11:59:12.991,4.6875,14.0001
11:59:12.999,4.1875,14.0001
11:59:13.009,4.5,12.6875
11:59:13.020,3.6875,11.6875
11:59:13.029,3.4375,11.0625
11:59:13.038,3.125,11.3125
11:59:13.048,3.625,11.4375
11:59:13.058,4.0625,10.25
11:59:13.069,3,9.4375
11:59:13.078,1.8125,7.8125
11:59:13.088,1.1875,7.75
11:59:13.099,1.0625,6
11:59:13.108,-0.4375,3.9375
11:59:13.118,-0.625,3.1875
11:59:13.129,-1.1875,3.6875
11:59:13.139,-1.5625,2.375
11:59:13.156,-2.1875,0.375
11:59:13.162,-2.4375,-0.125
11:59:13.170,-3.1875,-2.0625
11:59:13.184,-3.875,-4.3125
11:59:13.199,-6.1875,-6.3125
11:59:13.202,-6.25,-6.0625
11:59:13.211,-6,-7.8125
11:59:13.218,-6.1875,-9.0625
11:59:13.236,-6.875,-11
11:59:13.249,-7.5,-10.25
11:59:13.251,-7.6875,-12.875
11:59:13.261,-7.6875,-14.4376
11:59:13.269,-8.4375,-15.3751
11:59:13.315,-9.875,-16.6251
11:59:13.317,-9.4375,-18.0626
11:59:13.322,-9.6875,-18.8751
11:59:13.322,-9.6875,-19.0001
11:59:13.322,-9.5,-19.1876
11:59:13.353,-9.375,-21.3126
11:59:13.354,-10.875,-21.8126
11:59:13.359,-10.875,-22.9376
11:59:13.359,-12.4375,-25.6876
11:59:13.391,-13.4376,-27.6251
11:59:13.394,-14.8126,-30.1876
11:59:13.394,-16.6251,-30.6876
11:59:13.400,-17.6876,-33.0001
11:59:13.433,-18.8126,-35.1251
11:59:13.436,-19.4376,-35.1876
11:59:13.439,-17.8126,-35.4376
11:59:13.465,-16.1251,-34.5626
11:59:13.466,-13.1251,-30.1876
11:59:13.468,-8.8125,-25.5626
11:59:13.474,-4.6875,-19.1876
11:59:13.478,-0.8125,-12
11:59:13.488,3.375,-5.9375
11:59:13.498,5.8125,0.5
11:59:13.508,8.5,4.5625
11:59:13.518,9.625,6.75
11:59:13.528,10.3125,9.25
11:59:13.538,10.375,9.3125
11:59:13.549,10.1875,10.875
11:59:13.558,10.6875,11.6875
11:59:13.569,10.125,11.9375
11:59:13.580,10.5,12
11:59:13.588,10.4375,11.6875
11:59:13.601,9.9375,11.75
11:59:13.608,9.6875,12.8125
11:59:13.619,9.25,11.625
11:59:13.628,8.0625,12.6875
11:59:13.638,8,12.5
11:59:13.648,6.75,12.375
11:59:13.658,5.8125,12.75
11:59:13.668,4.875,11.8125
11:59:13.678,5.0625,10.6875
11:59:13.688,3.625,9.875
11:59:13.699,2.375,8.8125
11:59:13.709,1.3125,8.125
11:59:13.718,0.125,6.5625
11:59:13.730,-0.5,4.6875
11:59:13.739,-1.5,2.5625
11:59:13.749,-2.75,1.5
11:59:13.759,-3.9375,0.4375
11:59:13.768,-4.875,-1.3125
11:59:13.779,-5.3125,-2.625
11:59:13.788,-6.5,-4.8125
11:59:13.798,-7,-4.875
11:59:13.809,-7,-4.5
11:59:13.818,-5.9375,-4.8125
11:59:13.829,-6.6875,-5.9375
11:59:13.839,-7.625,-4.25
11:59:13.849,-7.0625,-5.8125
11:59:13.860,-7,-6.375
11:59:13.868,-7.8125,-7.625
11:59:13.878,-8.1875,-9.1875
11:59:13.889,-9.1875,-9
11:59:13.898,-8.5625,-10.5625
11:59:13.908,-9.5625,-12.1875
11:59:13.918,-9.6875,-12.6875
11:59:13.938,-10.625,-13.3751
11:59:13.939,-10.9375,-15.5626
11:59:13.970,-11.4375,-16.2501
11:59:13.973,-11.8125,-17.5626
11:59:13.975,-13.1876,-19.3751
11:59:13.979,-12.9375,-20.5001
11:59:14.008,-13.5626,-21.2501
11:59:14.011,-13.9376,-22.3751
11:59:14.038,-13.2501,-22.9376
11:59:14.044,-13.8126,-23.8751
11:59:14.045,-13.8751,-24.5001
11:59:14.047,-14.0001,-24.7501
11:59:14.080,-14.1251,-26.0001
11:59:14.082,-14.5001,-25.2501
11:59:14.087,-14.9376,-27.1251
11:59:14.087,-14.5001,-28.2501
11:59:14.093,-15.2501,-28.1876
11:59:14.110,-15.6251,-30.0626
11:59:14.114,-16.5626,-31.3126
11:59:14.124,-17.7501,-33.6251
11:59:14.133,-18.4376,-34.0001
11:59:14.144,-19.5001,-35.9376
11:59:14.154,-20.6251,-37.1251
11:59:14.164,-20.5626,-38.6251
11:59:14.175,-21.6251,-39.3126
11:59:14.184,-20.3751,-40.1252
11:59:14.193,-20.1251,-38.6251
11:59:14.203,-17.5626,-35.9376
11:59:14.216,-14.4376,-31.7501
11:59:14.225,-10.5,-25.7501
11:59:14.233,-6.6875,-20.3751
11:59:14.263,-3.1875,-14.6876
11:59:14.266,-0.1875,-8.75
11:59:14.267,1.0625,-4.9375
11:59:14.273,2.625,-3.0625
11:59:14.283,2.25,-1.5625
11:59:14.293,2.0625,-0.875
11:59:14.303,2,-0.8125
11:59:14.314,1.5625,-1.375
11:59:14.324,0.5625,-0.375
11:59:14.335,0.6875,-1.625
11:59:14.343,0.625,-2.3125
11:59:14.354,1.625,0.1875
11:59:14.364,2.875,0.125
11:59:14.374,3.8125,1.9375
11:59:14.384,5.875,3.375
11:59:14.393,6.375,5.4375
11:59:14.403,7.6875,6.375
11:59:14.413,9.25,7.5
11:59:14.425,9.0625,9.0625
11:59:14.433,10,7.9375
11:59:14.444,8.8125,7.9375
11:59:14.453,7.75,6.5
11:59:14.463,6.75,4.0625
11:59:14.473,4.8125,1.875
11:59:14.483,2.75,0.4375
11:59:14.493,1.875,-1.125
11:59:14.503,0.875,-2.8125
11:59:14.514,0.8125,-3.8125
11:59:14.534,0.1875,-5
11:59:14.540,0.0625,-4.25
11:59:14.545,-0.3125,-5
11:59:14.561,-1.3125,-5.9375
11:59:14.564,-2.875,-5.8125
11:59:14.580,-3.5,-7.5
11:59:14.594,-3.8125,-8.125
11:59:14.597,-5.3125,-9.1875
11:59:14.612,-5.6875,-9.625
11:59:14.627,-7,-10.1875
11:59:14.629,-6.625,-12.5625
11:59:14.647,-8.125,-13.6876
11:59:14.659,-8.1875,-12.6875
11:59:14.662,-7.0625,-13.3126
11:59:14.664,-6.875,-13.9376
11:59:14.673,-6.1875,-13.8126
11:59:14.684,-6.125,-14.2501
11:59:14.693,-6.875,-15.0626
11:59:14.707,-8,-15.8751
11:59:14.737,-9.3125,-18.6251
11:59:14.738,-10.125,-20.3126
11:59:14.741,-10.5,-20.1876
11:59:14.743,-11.3125,-21.7501
11:59:14.784,-11.875,-21.5626
11:59:14.786,-11.5,-23.0001
11:59:14.790,-12.0625,-23.9376
11:59:14.793,-13.3126,-23.3751
11:59:14.794,-13.9376,-26.3751
11:59:14.821,-15.2501,-26.9376
11:59:14.824,-15.1876,-27.2501
11:59:14.825,-15.3126,-29.1876
11:59:14.835,-16.5626,-29.1251
11:59:14.874,-15.9376,-29.7501
11:59:14.876,-17.3126,-30.8751
11:59:14.879,-17.4376,-31.4376
11:59:14.881,-18.1251,-32.5626
11:59:14.889,-17.8751,-33.3126
11:59:14.895,-18.1876,-33.4376
11:59:14.904,-18.0626,-32.6876
11:59:14.913,-18.6251,-35.1876
11:59:14.924,-19.5001,-36.0626
11:59:14.933,-19.0626,-36.0001
11:59:14.943,-20.1876,-37.8126
11:59:14.953,-20.1876,-37.9376
11:59:14.967,-19.2501,-37.5001
11:59:14.974,-17.5626,-34.8751
11:59:14.983,-14.1876,-29.2501
11:59:14.996,-10.25,-24.5001
11:59:15.003,-5.8125,-15.6876
11:59:15.013,-0.6875,-10.125
11:59:15.023,2.9375,-3.875
11:59:15.033,6.8125,1.125
11:59:15.044,8.25,3.75
11:59:15.054,8.9375,5.5
11:59:15.063,8.25,5
11:59:15.073,8.25,6.3125
11:59:15.083,7.4375,4.9375
11:59:15.093,6.8125,5.8125
11:59:15.104,6.125,4.625
11:59:15.114,5.5,5
11:59:15.123,8,7.1875
11:59:15.133,8.375,8.375
11:59:15.143,10.5,10.25
11:59:15.153,11.5625,12.25
11:59:15.164,14.0001,14.1251
11:59:15.174,14.0001,15.6251
11:59:15.183,15.0001,16.5001
11:59:15.195,14.5001,16.4376
11:59:15.203,13.9376,17.4376
11:59:15.213,14.0001,16.6876
11:59:15.223,13.2501,15.0001
11:59:15.233,11.875,13.7501
11:59:15.243,10.5,14.1876
11:59:15.253,10.4375,11.1875
11:59:15.264,9.4375,8.625
11:59:15.273,8,8.3125
11:59:15.284,6.9375,7.9375
11:59:15.293,7.5,6.0625
11:59:15.305,6.9375,5
11:59:15.313,5.6875,4.5625
11:59:15.323,5,4.875
11:59:15.333,5.8125,3.5
11:59:15.343,5.875,3.25
11:59:15.353,5.1875,3.3125
11:59:15.363,4.6875,3.1875
11:59:15.373,5.625,2.125
11:59:15.384,4.875,1.5
11:59:15.395,4.9375,1.625
11:59:15.403,4.5,1.9375
11:59:15.416,4.8125,0.0625
11:59:15.423,4.3125,-1.1875
11:59:15.434,2.3125,-3.3125
11:59:15.443,0.8125,-4.75
11:59:15.462,-0.0625,-5
11:59:15.464,-0.1875,-7.125
11:59:15.500,-1.0625,-8.375
11:59:15.502,-1.875,-7.375
11:59:15.507,-1.4375,-8.9375
11:59:15.507,-1.4375,-9.875
11:59:15.513,-2.0625,-11.1875
11:59:15.542,-3.5,-11
11:59:15.544,-4.375,-13.5626
11:59:15.551,-6,-15.8126
11:59:15.578,-7,-16.4376
11:59:15.581,-7.6875,-17.3751
11:59:15.583,-6.75,-18.3751
11:59:15.589,-7.6875,-19.1876
11:59:15.598,-7.5,-19.1251
11:59:15.630,-7.5,-20.3751
11:59:15.632,-8.75,-20.5626
11:59:15.634,-9.5,-21.1876
11:59:15.641,-9.875,-22.8126
11:59:15.648,-10.25,-24.1251
11:59:15.659,-9.4375,-23.4376
11:59:15.669,-8.75,-22.6251
11:59:15.680,-7.8125,-22.8126
11:59:15.690,-8,-21.8126
11:59:15.698,-7.3125,-23.0626
11:59:15.708,-7.5625,-23.4376
11:59:15.722,-8,-25.1876
11:59:15.729,-7.8125,-24.8126
11:59:15.738,-7.375,-26.0626
11:59:15.748,-7.1875,-25.5001
11:59:15.758,-7.3125,-26.6876
11:59:15.768,-6.5625,-27.3126
11:59:15.779,-5.125,-26.0626
11:59:15.793,-5.375,-26.8126
11:59:15.803,-5.75,-27.6876
11:59:15.813,-5.5,-28.8751
11:59:15.823,-7.25,-29.5001
11:59:15.833,-7.1875,-30.4376
11:59:15.843,-7.25,-30.5626
11:59:15.853,-5.5625,-27.6251
11:59:15.863,-1.875,-23.8126
11:59:15.874,2.25,-17.1876
11:59:15.895,7.4375,-9.1875
11:59:15.900,11.5625,-3.25
11:59:15.906,15.0626,3
11:59:15.913,17.7501,7.1875
11:59:15.929,18.7501,10.0625
11:59:15.944,19.4376,11.75
11:59:15.947,19.0001,11.5
11:59:15.962,19.2501,14.0001
11:59:15.977,19.3751,13.2501
11:59:15.979,18.7501,14.3126
11:59:15.994,20.0001,14.0626
11:59:16.011,20.1251,14.8751
11:59:16.013,21.5626,16.5001
11:59:16.015,22.5001,18.1251
11:59:16.023,23.0626,19.1251
11:59:16.034,24.0001,21.5001
11:59:16.043,25.5001,21.8126
11:59:16.053,26.0626,23.3126
11:59:16.063,25.7501,24.6876
11:59:16.073,27.2501,24.3126
11:59:16.084,26.3126,23.8126
11:59:16.097,25.4376,23.3751
11:59:16.105,24.6876,23.4376
11:59:16.114,23.6876,23.2501
11:59:16.123,24.0626,21.5626
11:59:16.133,22.8751,19.8751
11:59:16.143,22.6251,18.2501
11:59:16.153,22.0001,17.5001
11:59:16.163,21.2501,17.8126
11:59:16.194,21.0001,15.8751
11:59:16.196,20.1251,14.5001
11:59:16.199,18.7501,15.3751
11:59:16.204,19.1251,14.0001
11:59:16.244,19.2501,13.3751
11:59:16.246,18.6876,12.5625
11:59:16.248,18.4376,11.6875
11:59:16.251,18.1251,12.375
11:59:16.254,18.2501,11.0625
11:59:16.281,17.1251,10.375
11:59:16.283,15.9376,8.75
11:59:16.286,15.1251,8.5
11:59:16.322,14.4376,7.3125
11:59:16.322,13.8751,5.3125
11:59:16.323,12.8125,3.4375
11:59:16.330,12.5625,3.375
11:59:16.336,11.5625,2.1875
11:59:16.352,10.75,0.5625
11:59:16.354,10.0625,0.5625
11:59:16.364,10.375,-0.6875
11:59:16.373,9.6875,-2.375
11:59:16.383,8.125,-3.75
11:59:16.394,7.1875,-4.3125
11:59:16.403,6.4375,-5.0625
11:59:16.415,6.375,-6.875
11:59:16.423,5.5,-8.5625
11:59:16.434,4.8125,-10.125
11:59:16.443,3.8125,-9.4375
11:59:16.453,4.9375,-11.1875
11:59:16.463,3.5625,-12.5625
11:59:16.473,2.8125,-13.5626
11:59:16.484,2.625,-13.125
11:59:16.494,3.3125,-13.1251
11:59:16.503,3.75,-14.3751
11:59:16.513,3.1875,-14.9376
11:59:16.524,3,-14.8126
11:59:16.533,4,-14.8126
11:59:16.543,2.8125,-16.5001
11:59:16.554,2.25,-16.0001
11:59:16.564,2.3125,-17.1876
11:59:16.574,2.375,-18.6876
11:59:16.583,2.9375,-18.1251
11:59:16.593,3.625,-18.6251
11:59:16.603,3,-19.4376
11:59:16.613,2.875,-18.6251
11:59:16.623,2.4375,-20.3126
11:59:16.634,2.25,-21.6876
11:59:16.645,2.6875,-21.3126
11:59:16.654,2.625,-22.6876
11:59:16.664,2.125,-22.6876
11:59:16.673,1.4375,-23.1876
11:59:16.684,1.375,-24.6876
11:59:16.693,0.125,-24.7501
11:59:16.703,-0.875,-27.0626
11:59:16.715,-1.5625,-29.1251
11:59:16.724,-2.6875,-29.3126
11:59:16.734,-3.125,-30.9376
11:59:16.748,-4.5625,-31.8126
11:59:16.758,-4.3125,-30.0626
11:59:16.768,-2.625,-27.1876
11:59:16.779,0.0625,-22.9376
11:59:16.788,3.375,-16.4376
11:59:16.798,5.9375,-8.9375
11:59:16.823,8.8125,-5.125
11:59:16.826,11,-2.25
11:59:16.828,11.8125,2.3125
11:59:16.838,12.75,3.25
11:59:16.849,13.1876,5.25
11:59:16.881,13.2501,6.3125
11:59:16.884,13.6251,6.125
11:59:16.886,12.5625,7.1875
11:59:16.889,13.2501,6.9375
11:59:16.921,13.6876,8.4375
11:59:16.924,14.8751,9.375
11:59:16.927,14.6876,10.625
11:59:16.931,15.8126,10.4375
11:59:16.957,15.0626,11.6875
11:59:16.959,16.1876,13.0625
11:59:16.962,16.9376,13.1251
11:59:16.969,16.6251,14.0626
11:59:17.001,15.9376,15.6251
11:59:17.003,17.6876,15.4376
11:59:17.006,17.3126,15.3126
11:59:17.009,17.6251,15.8126
11:59:17.027,17.2501,15.1251
11:59:17.029,15.5626,13.3751
11:59:17.039,14.2501,12
11:59:17.048,13.4376,11.1875
11:59:17.059,12.3125,8.8125
11:59:17.068,11.375,8.875
11:59:17.078,10.875,8.3125
11:59:17.089,11.6875,8.3125
11:59:17.098,11.375,6.75
11:59:17.108,11.4375,7.4375
11:59:17.119,12.4375,7.1875
11:59:17.129,12.0625,6.875
11:59:17.139,13,8.625
11:59:17.148,14.0001,8.75
11:59:17.159,15.0001,8.25
11:59:17.168,14.3126,8
11:59:17.178,14.6251,8.6875
11:59:17.188,15.1876,7.625
11:59:17.198,14.1876,6.4375
11:59:17.213,13.5626,6.0625
11:59:17.222,12.1875,4.625
11:59:17.237,11.5625,2.8125
11:59:17.252,10.625,0.6875
11:59:17.254,9.875,0.0625
11:59:17.269,9.1875,0
11:59:17.284,9,-2.125
11:59:17.287,8.125,-3.4375
11:59:17.302,8.0625,-3.75
11:59:17.317,6.75,-5
11:59:17.319,6.75,-5.8125
11:59:17.336,5.3125,-7.1875
11:59:17.338,4.9375,-8.875
11:59:17.340,4.25,-8.5625
11:59:17.348,4.9375,-9.375
11:59:17.359,4,-10.5625
11:59:17.368,3.75,-12.1875
11:59:17.379,3.0625,-12.875
11:59:17.388,2.4375,-12.9375
11:59:17.399,0.8125,-14.4376
11:59:17.409,0.875,-15.6251
11:59:17.418,0.4375,-17.0626
11:59:17.429,-0.875,-18.1251
11:59:17.438,-1.75,-18.2501
11:59:17.449,-2,-19.0001
11:59:17.459,-2.25,-21.0001
11:59:17.468,-3.0625,-22.1251
11:59:17.479,-3.625,-22.6251
11:59:17.489,-4.3125,-21.8126
11:59:17.499,-5,-23.7501
11:59:17.509,-4.75,-25.3751
11:59:17.518,-6.125,-27.0001
11:59:17.528,-6.1875,-26.1876
11:59:17.538,-6.8125,-27.9376
11:59:17.550,-7.4375,-28.6251
11:59:17.558,-8.3125,-29.1876
11:59:17.569,-9,-31.2501
11:59:17.588,-10.25,-30.9376
11:59:17.589,-10,-31.6876
11:59:17.619,-10.75,-33.6251
11:59:17.622,-11.3125,-33.4376
11:59:17.624,-12.1875,-35.8751
11:59:17.628,-12.375,-35.2501
11:59:17.661,-12.875,-36.8751
11:59:17.663,-11.5,-35.2501
11:59:17.666,-10.8125,-34.7501
11:59:17.668,-8,-29.7501
11:59:17.703,-4.8125,-24.2501
11:59:17.706,-1.8125,-17.6876
11:59:17.708,1.625,-12
11:59:17.712,4.0625,-6
11:59:17.743,6.25,-2.5
11:59:17.748,7.75,1.3125
11:59:17.749,8.6875,2.875
11:59:17.751,9.6875,2.8125
11:59:17.764,9.75,4.9375
11:59:17.768,9.5625,4.4375
11:59:17.779,9,5
11:59:17.789,10,4.625
11:59:17.798,9.375,6.125
11:59:17.808,10.125,5.0625
11:59:17.820,10.625,7.4375
11:59:17.828,11.8125,7.0625
11:59:17.839,11.625,8.375
11:59:17.848,12.6875,8.875
11:59:17.859,13.2501,8.4375
11:59:17.869,13.6251,10.75
11:59:17.878,14.1251,10.5
11:59:17.891,14.0626,11.5
11:59:17.899,14.1251,12.125
11:59:17.908,14.8126,11.6875
11:59:17.918,14.6876,11
11:59:17.928,14.2501,10.9375
11:59:17.940,13.8126,10.75
11:59:17.948,14.2501,9.6875
11:59:17.958,13.6876,7.875
11:59:17.968,13.3126,7.8125
11:59:17.978,12.125,7.6875
11:59:17.988,12.0625,6.1875
11:59:17.998,11.5,5.4375
11:59:18.008,11.25,5.25
11:59:18.018,10.75,5.5
11:59:18.031,11.5,5.75
11:59:18.038,12.375,5.125
11:59:18.048,11.625,5
11:59:18.058,11.625,4.75
11:59:18.068,12.0625,4.9375
11:59:18.079,11.5625,3.5
11:59:18.103,11.1875,4
11:59:18.105,11.125,4
11:59:18.110,12,2.875
11:59:18.118,11.875,2.25
11:59:18.128,11.125,1.5
11:59:18.140,10.625,1.6875
11:59:18.151,11.125,0.1875
11:59:18.159,10.6875,-0.8125
11:59:18.169,10.625,-1
11:59:18.178,10.625,-0.25
11:59:18.188,11,-1.875
11:59:18.198,10.9375,-3
11:59:18.209,11.5625,-1.9375
11:59:18.218,11.6875,-1.75
11:59:18.228,12.625,-2.1875
11:59:18.238,13.0625,-2.75
11:59:18.248,12.5625,-3.4375
11:59:18.258,9.75,-5.75
11:59:18.271,8.875,-7.375
11:59:18.278,7.75,-9.25
11:59:18.288,6.8125,-9.6875
11:59:18.320,5,-10.6875
11:59:18.323,4,-13.5001
11:59:18.324,1.9375,-15.5001
11:59:18.328,-0.1875,-16.8126
11:59:18.357,-1.0625,-18.4376
11:59:18.361,-2.3125,-19.1251
11:59:18.363,-4.0625,-20.2501
11:59:18.370,-4.3125,-22.4376
11:59:18.396,-6.25,-24.0001
11:59:18.399,-5.875,-23.6251
11:59:18.400,-6.3125,-25.0626
11:59:18.442,-7.1875,-25.0001
11:59:18.446,-7.5625,-26.3126
11:59:18.447,-8.9375,-26.6876
11:59:18.451,-10,-27.3126
11:59:18.458,-10.25,-29.3126
11:59:18.458,-11.8125,-29.4376
11:59:18.477,-12.625,-32.2501
11:59:18.480,-14.1251,-34.0001
11:59:18.488,-15.0626,-34.3126
11:59:18.498,-16.3751,-35.3126
11:59:18.515,-17.5626,-37.0626
11:59:18.520,-18.9376,-37.4376
11:59:18.536,-19.7501,-38.5001
11:59:18.539,-19.7501,-37.7501
11:59:18.561,-17.6876,-33.0001
11:59:18.567,-16.0001,-29.5001
11:59:18.569,-12.8125,-22.3126
11:59:18.585,-10.375,-18.0626
11:59:18.591,-8.25,-13.125
11:59:18.604,-7.375,-9.6875
11:59:18.611,-8.4375,-7.9375
11:59:18.618,-8.625,-6.5625
11:59:18.634,-9.3125,-6.5
11:59:18.643,-8.8125,-6
11:59:18.650,-9.5625,-6.375
11:59:18.658,-7.9375,-5.6875
11:59:18.668,-8.5625,-4.5
11:59:18.678,-7.3125,-3.5
11:59:18.691,-8.25,-3.1875
11:59:18.699,-8.8125,-2.875
11:59:18.709,-9.375,-4.4375
11:59:18.718,-10.4375,-4.875
11:59:18.729,-10.8125,-3.9375
11:59:18.740,-11.1875,-3.9375
11:59:18.748,-10.8125,-3.0625
11:59:18.758,-10.1875,-2.625
11:59:18.768,-10.875,-1.8125
11:59:18.779,-11,-2.4375
11:59:18.791,-12.875,-2.6875
11:59:18.798,-13.8751,-4.625
11:59:18.808,-15.7501,-5.4375
11:59:18.819,-15.0001,-5.375
11:59:18.828,-14.3751,-4.9375
11:59:18.839,-13.8126,-4.625
11:59:18.849,-13.2501,-4.25
11:59:18.859,-12.1875,-4.375
11:59:18.869,-12.25,-4.1875
11:59:18.878,-11.0625,-3.5625
11:59:18.892,-11.375,-2.5625
11:59:18.898,-10.625,-2.75
11:59:18.908,-10.3125,-2.5625
11:59:18.919,-10,-2.5
11:59:18.929,-10.0625,-2.25
11:59:18.938,-9.5,-1.9375
11:59:18.948,-9.625,-1.875
11:59:18.960,-10,-2.875
11:59:18.968,-10.875,-3.125
11:59:18.978,-10.75,-3.875
11:59:18.988,-10.75,-4.125
11:59:18.998,-11.1875,-5
11:59:19.010,-11.4375,-5.3125
11:59:19.018,-10.4375,-5.375
11:59:19.030,-10.6875,-5
11:59:19.061,-9.9375,-6.0625
11:59:19.063,-10.25,-6.8125
11:59:19.066,-10.125,-6.9375
11:59:19.068,-10.75,-7.1875
11:59:19.097,-10.3125,-8.25
11:59:19.100,-10.375,-7.625
11:59:19.102,-10.125,-8.8125
11:59:19.109,-10.25,-9.0625
11:59:19.141,-9.875,-9.1875
11:59:19.143,-9.625,-9.5
11:59:19.146,-8.625,-9.8125
11:59:19.173,-8.75,-9.625
11:59:19.175,-8.25,-10.4375
11:59:19.176,-8.6875,-11.3125
11:59:19.182,-8.75,-11.6875
11:59:19.188,-7.875,-10.75
11:59:19.205,-8.0625,-12.0625
11:59:19.208,-7.5,-11.8125
11:59:19.219,-7.5,-12.375
11:59:19.228,-7.5,-12.0625
11:59:19.239,-7.3125,-12.6875
11:59:19.248,-6.875,-12.625
11:59:19.258,-7.125,-14.0626
11:59:19.269,-8.125,-13.5626
11:59:19.280,-8.5,-16.0001
11:59:19.289,-8.625,-16.2501
11:59:19.299,-9.4375,-17.3126
11:59:19.308,-9.25,-18.1876
11:59:19.318,-9.1875,-18.0626
11:59:19.329,-8.5,-18.7501
11:59:19.339,-8.6875,-19.0001
11:59:19.348,-9,-19.5626
11:59:19.358,-9,-21.1251
11:59:19.383,-9.0625,-20.3751
11:59:19.385,-9.375,-20.0001
11:59:19.391,-7.5625,-17.5001
11:59:19.399,-4.0625,-13.6251
11:59:19.408,-0.5,-7.25
11:59:19.418,2.9375,-1.25
11:59:19.429,6,5
11:59:19.438,8.1875,9.125
11:59:19.450,9.375,12.1875
11:59:19.458,10.5625,13.8751
11:59:19.469,11.125,15.9376
11:59:19.478,11.6875,15.4376
11:59:19.488,11.3125,16.7501
11:59:19.499,11.125,14.9376
11:59:19.509,10.5625,15.3751
11:59:19.518,9.8125,14.3126
11:59:19.528,10,14.5626
11:59:19.538,9.3125,13.9376
11:59:19.548,9.875,14.1876
11:59:19.558,10.1875,14.6251
11:59:19.568,10.625,15.1251
11:59:19.579,11,14.8751
11:59:19.588,11.5,15.9376
11:59:19.601,11.875,15.8126
11:59:19.608,12.1875,16.7501
11:59:19.619,11.9375,16.5626
11:59:19.629,11.75,15.5626
11:59:19.645,10.625,13.8126
11:59:19.649,10.3125,14.1251
11:59:19.658,9.9375,11.9375
11:59:19.668,9.0625,11.875
11:59:19.678,10.25,11.5
11:59:19.689,9.375,10.5
11:59:19.699,9,10.625
11:59:19.708,10,10.1875
11:59:19.718,9.875,9.25
11:59:19.730,9.9375,9.5
11:59:19.738,10.25,9
11:59:19.749,9.9375,8
11:59:19.759,8.8125,7.5
11:59:19.771,8.6875,7
11:59:19.778,8.6875,6
11:59:19.789,8.875,6.125
11:59:19.811,9.9375,6.375
11:59:19.813,9.875,5.6875
11:59:19.823,9.0625,4.5625
11:59:19.861,9.8125,5.375
11:59:19.863,9.3125,3.125
11:59:19.878,9.3125,3.25
11:59:19.881,9.6875,2.5
11:59:19.911,9.8125,1.1875
11:59:19.912,8.625,-0.375
11:59:19.913,8.375,-0.375
11:59:19.978,8.4375,-1.8125
11:59:19.991,7.375,-3.8125
11:59:19.992,6.4375,-4.625
11:59:19.992,6,-4.9375
11:59:19.994,6.0625,-7.3125
11:59:19.997,4.25,-9.1875
11:59:20.003,3.375,-10.75
11:59:20.003,2.9375,-11.5625
11:59:20.003,2.875,-13.1876
11:59:20.011,2.0625,-13.6876
11:59:20.024,1.875,-15.7501
11:59:20.028,0.5625,-16.6876
11:59:20.040,-0.6875,-18.5001
11:59:20.050,-2.25,-17.8751
11:59:20.058,-2.375,-20.0001
11:59:20.069,-2.625,-21.1876
11:59:20.078,-3.375,-22.6251
11:59:20.092,-3.8125,-22.6876
11:59:20.099,-4.0625,-24.3126
11:59:20.109,-5.875,-25.1876
11:59:20.118,-7.875,-27.5001
11:59:20.129,-8.3125,-29.8126
11:59:20.141,-8.875,-31.6251
11:59:20.149,-10.0625,-32.8751
11:59:20.158,-10.3125,-34.5001
11:59:20.168,-10.5625,-33.5001
11:59:20.178,-9.8125,-34.6251
11:59:20.188,-10,-34.6876
11:59:20.198,-9,-32.0001
11:59:20.209,-6.1875,-30.3751
11:59:20.219,-3.375,-24.0626
11:59:20.228,0.75,-19.1251
11:59:20.238,3.875,-12.5
11:59:20.249,6.75,-6.5
11:59:20.259,9.125,-2.5625
11:59:20.269,10.8125,1.4375
11:59:20.279,12.0625,3.5625
11:59:20.288,13,6.6875
11:59:20.298,13.1251,6.375
11:59:20.309,13.7501,7.5625
11:59:20.319,12.75,6.4375
11:59:20.329,12.9375,7.75
11:59:20.341,11.75,6.125
11:59:20.348,11.625,6.25
11:59:20.358,11.25,5.25
11:59:20.368,10.875,6.1875
11:59:20.378,10.125,5
11:59:20.391,10.8125,6.4375
11:59:20.403,10.625,6.1875
11:59:20.408,10.625,6.875
11:59:20.418,11.25,6.4375
11:59:20.428,10.375,6.9375
11:59:20.440,10,7.375
11:59:20.448,9.6875,6
11:59:20.458,9.875,5.375
11:59:20.478,9.0625,4.875
11:59:20.480,8,4.8125
11:59:20.490,8.875,3.625
11:59:20.521,8.25,2.4375
11:59:20.523,8.125,3.625
11:59:20.526,8.0625,3.1875
11:59:20.528,7.9375,3.25
11:59:20.556,8.6875,2.375
11:59:20.558,8.75,4.1875
11:59:20.561,8.5625,3.125
11:59:20.590,8.625,3.25
11:59:20.593,8.125,2
11:59:20.594,7.875,3.0625
11:59:20.600,7.8125,1.625
11:59:20.632,6.375,0.8125
11:59:20.634,6,1.0625
11:59:20.637,5.375,0.25
11:59:20.664,5.3125,-1.375
11:59:20.665,4.5625,-2.8125
11:59:20.667,3.875,-1.75
11:59:20.672,3.375,-3.5
11:59:20.680,2.875,-4.9375
11:59:20.689,2.25,-6.3125
11:59:20.698,1.375,-5.6875
11:59:20.708,0.75,-7.4375
11:59:20.721,0.5,-9.5
