timestamp,Red,IR
12:15:22.948,16.2501,54.4377
12:15:22.963,16.5001,53.7502
12:15:23.007,16.3126,55.3752
12:15:23.010,17.0626,54.5002
12:15:23.012,16.9376,53.7502
12:15:23.012,16.4376,54.3752
12:15:23.012,16.1251,52.2502
12:15:23.044,15.3126,51.6877
12:15:23.047,15.3126,49.1877
12:15:23.049,14.4376,45.5627
12:15:23.054,12.3125,40.4377
12:15:23.087,11.8125,37.9376
12:15:23.089,9.9375,33.8751
12:15:23.092,9.1875,29.7501
12:15:23.095,7.75,25.8751
12:15:23.099,6.375,22.3751
12:15:23.109,6.3125,20.8126
12:15:23.137,5.8125,19.5001
12:15:23.139,5.1875,18.3751
12:15:23.144,4.375,17.1876
12:15:23.148,4.25,14.8126
12:15:23.165,3.875,15.3751
12:15:23.168,3.375,12.8125
12:15:23.179,3.125,12.1875
12:15:23.188,2.75,11.125
12:15:23.220,2.0625,9
12:15:23.222,1.6875,7.9375
12:15:23.224,0.9375,5.4375
12:15:23.231,0.3125,3.9375
12:15:23.238,0.4375,1.875
12:15:23.248,-1.3125,0.375
12:15:23.259,-1.3125,-1.5625
12:15:23.269,-2.5,-4
12:15:23.279,-2.625,-5.625
12:15:23.288,-3.0625,-9.0625
12:15:23.298,-4.5625,-11.0625
12:15:23.308,-5.1875,-13.0625
12:15:23.318,-5.8125,-16.5626
12:15:23.328,-6.5,-18.2501
12:15:23.339,-6.9375,-20.8751
12:15:23.349,-8.125,-22.6876
12:15:23.358,-8.625,-24.5001
12:15:23.368,-9.4375,-26.3126
12:15:23.379,-10.375,-28.2501
12:15:23.389,-10.8125,-30.3126
12:15:23.398,-11.6875,-32.6251
12:15:23.409,-11.875,-34.4376
12:15:23.418,-12.9375,-35.7501
12:15:23.431,-13.6876,-38.9376
12:15:23.439,-13.125,-41.1877
12:15:23.449,-14.7501,-42.6877
12:15:23.458,-13.9376,-44.8127
12:15:23.468,-15.4376,-45.6252
12:15:23.479,-16.0626,-49.3752
12:15:23.488,-16.2501,-50.3127
12:15:23.499,-16.9376,-51.0627
12:15:23.508,-16.6876,-52.8127
12:15:23.521,-16.8751,-49.8127
12:15:23.529,-15.3126,-44.6252
12:15:23.542,-11.3125,-33.1876
12:15:23.548,-6.6875,-17.0001
12:15:23.558,-2.125,-4.25
12:15:23.568,2.5,11
12:15:23.578,6.4375,24.6251
12:15:23.588,9.9375,34.4376
12:15:23.598,11.8125,42.5627
12:15:23.613,14.1876,46.8752
12:15:23.618,15.0001,51.4377
12:15:23.644,15.8751,52.6877
12:15:23.647,17.1251,56.1877
12:15:23.649,17.1251,56.1877
12:15:23.683,17.8126,58.5002
12:15:23.685,17.8126,58.0627
12:15:23.687,18.2501,60.0627
12:15:23.689,18.3126,59.8752
12:15:23.721,18.1876,61.1252
12:15:23.725,18.3751,58.9377
12:15:23.725,18.2501,59.5002
12:15:23.732,18.0626,57.1252
12:15:23.747,17.1876,56.6877
12:15:23.749,16.3751,53.1252
12:15:23.790,15.2501,48.6252
12:15:23.793,14.1251,45.8752
12:15:23.807,12.75,40.6252
12:15:23.809,11.9375,37.4376
12:15:23.824,10.125,32.6876
12:15:23.825,10,30.5626
12:15:23.825,9.1875,27.5001
12:15:23.833,7.9375,26.5001
12:15:23.844,8,24.7501
12:15:23.854,6.8125,23.7501
12:15:23.863,7.5625,22.8751
12:15:23.873,6.375,21.4376
12:15:23.883,6.0625,20.7501
12:15:23.893,6.0625,18.6251
12:15:23.904,4.625,18.4376
12:15:23.919,5.125,16.3751
12:15:23.923,4.375,15.5001
12:15:23.933,3.25,12.5625
12:15:23.943,3.375,11.25
12:15:23.956,2.3125,8
12:15:23.963,1.625,6.0625
12:15:23.973,0.3125,3.6875
12:15:23.983,0.625,1.5
12:15:23.994,-0.9375,-0.25
12:15:24.003,-1.25,-2.875
12:15:24.013,-2.375,-4.625
12:15:24.024,-2.5,-6.9375
12:15:24.033,-3.625,-9.4375
12:15:24.044,-4.25,-10.8125
12:15:24.054,-4.6875,-13.6251
12:15:24.063,-5.4375,-15.3126
12:15:24.073,-6.25,-16.5626
12:15:24.083,-7,-18.2501
12:15:24.093,-6.9375,-20.3126
12:15:24.104,-8.4375,-21.2501
12:15:24.113,-8.3125,-24.0626
12:15:24.124,-9.8125,-25.6876
12:15:24.133,-10.25,-27.5626
12:15:24.143,-10.8125,-30.1251
12:15:24.154,-11.1875,-32.2501
12:15:24.164,-12.25,-32.8751
12:15:24.173,-12.375,-36.8751
12:15:24.183,-12.375,-38.6251
12:15:24.192,-13.8126,-39.1877
12:15:24.203,-14.3751,-42.5627
12:15:24.213,-14.4376,-43.3127
12:15:24.225,-14.8751,-45.7502
12:15:24.234,-15.0001,-45.3127
12:15:24.243,-15.3126,-44.7502
12:15:24.253,-13.2501,-38.8126
12:15:24.264,-10.125,-29.6876
12:15:24.283,-5.6875,-15.6251
12:15:24.296,-1.75,-1.625
12:15:24.298,2.6875,11.5625
12:15:24.316,7.9375,25.2501
12:15:24.330,10.375,36.0001
12:15:24.344,13.3126,43.7502
12:15:24.347,15.0001,49.6252
12:15:24.349,16.6876,54.1252
12:15:24.355,17.5626,57.3752
12:15:24.398,18.0626,57.3752
12:15:24.399,18.6876,60.6877
12:15:24.402,19.0001,61.5002
12:15:24.405,20.1876,62.1252
12:15:24.407,20.0626,63.5002
12:15:24.441,20.7501,64.2502
12:15:24.444,20.7501,64.8752
12:15:24.445,20.1876,63.6877
12:15:24.451,19.9376,63.9377
12:15:24.453,19.3751,62.8752
12:15:24.488,19.3751,60.6877
12:15:24.491,17.6876,57.6252
12:15:24.493,16.6251,54.8752
12:15:24.508,15.7501,49.8752
12:15:24.512,13.7501,46.2502
12:15:24.533,13.3751,41.8752
12:15:24.533,11.3125,38.3126
12:15:24.536,10,35.8751
12:15:24.542,9.4375,31.5001
12:15:24.553,9.375,31.1251
12:15:24.562,8.75,28.6876
12:15:24.575,8.125,28.2501
12:15:24.582,7.3125,25.8126
12:15:24.597,6.9375,26.1251
12:15:24.604,7.3125,24.5001
12:15:24.613,6.625,23.5001
12:15:24.623,6.125,21.1251
12:15:24.634,6.1875,20.9376
12:15:24.643,5.3125,19.2501
12:15:24.654,4.0625,18.0001
12:15:24.670,4.5625,16.2501
12:15:24.672,3.4375,14.0001
12:15:24.684,3.125,11.9375
12:15:24.692,1.375,9.8125
12:15:24.703,1.1875,7.5625
12:15:24.712,0.5625,5.5625
12:15:24.722,0.3125,3.125
12:15:24.733,-1.625,0.9375
12:15:24.742,-1.75,-1.625
12:15:24.754,-2.5,-4.25
12:15:24.763,-3.4375,-5.8125
12:15:24.773,-3.75,-8.75
12:15:24.784,-5.25,-10.3125
12:15:24.793,-5.75,-13.4376
12:15:24.802,-7.1875,-14.1876
12:15:24.812,-6.5625,-17.5626
12:15:24.823,-8.1875,-19.4376
12:15:24.833,-8.75,-21.5001
12:15:24.842,-10.0625,-24.6876
12:15:24.853,-10.1875,-26.0626
12:15:24.862,-10.5625,-28.8751
12:15:24.872,-11.25,-30.9376
12:15:24.884,-12.4375,-34.8751
12:15:24.893,-13.6876,-35.5001
12:15:24.903,-14.7501,-39.8752
12:15:24.914,-14.8126,-41.6252
12:15:24.922,-15.3126,-43.6252
12:15:24.936,-16.0626,-46.3127
12:15:24.944,-17.0001,-44.7502
12:15:24.952,-16.1876,-44.0627
12:15:24.964,-13.6251,-39.8752
12:15:24.974,-10.3125,-27.6876
12:15:24.982,-7,-14.8126
12:15:24.993,-2.75,-3.125
12:15:25.003,2.25,11.5625
12:15:25.012,5.75,24.0626
12:15:25.022,8.375,33.2501
12:15:25.032,10.625,40.7502
12:15:25.049,11.625,43.9377
12:15:25.053,13,47.5627
12:15:25.064,13.8126,50.2502
12:15:25.095,14.2501,51.1877
12:15:25.129,15.3126,52.8127
12:15:25.131,14.5626,52.8127
12:15:25.167,14.8751,52.6877
12:15:25.169,15.9376,54.1252
12:15:25.172,15.3126,52.6252
12:15:25.172,15.1876,52.8752
12:15:25.172,15.7501,53.6252
12:15:25.178,14.5001,51.7502
12:15:25.211,14.2501,49.1877
12:15:25.213,13.3126,46.3127
12:15:25.215,12.125,42.5627
12:15:25.220,10.375,38.2501
12:15:25.243,9.125,34.6251
12:15:25.245,8.5,30.4376
12:15:25.248,7.1875,26.0626
12:15:25.258,5.3125,22.2501
12:15:25.267,3.9375,21.0001
12:15:25.277,4.1875,19.0001
12:15:25.289,4.125,17.5626
12:15:25.297,3.6875,16.5001
12:15:25.308,3.1875,15.8751
12:15:25.318,2.9375,15.7501
12:15:25.327,3.125,15.3126
12:15:25.338,1.0625,12.6875
12:15:25.348,1.25,12.5
12:15:25.357,1.375,10.0625
12:15:25.367,0.375,7.25
12:15:25.379,-0.625,7.8125
12:15:25.387,-1.375,3.9375
12:15:25.397,-2.125,1.5
12:15:25.408,-3.1875,-0.125
12:15:25.422,-2.625,-3.25
12:15:25.427,-4.4375,-4.5625
12:15:25.437,-5,-7.0625
12:15:25.447,-5.625,-9.75
12:15:25.457,-6.5625,-11.125
12:15:25.469,-6.5625,-13.5626
12:15:25.477,-7,-15.8126
12:15:25.487,-9.1875,-19.1251
12:15:25.498,-9.875,-20.0626
12:15:25.507,-9.875,-23.1876
12:15:25.517,-10.3125,-26.1876
12:15:25.528,-11.4375,-26.8126
12:15:25.539,-11.5625,-29.6251
12:15:25.547,-12.625,-31.0626
12:15:25.557,-12.3125,-33.0626
12:15:25.568,-13.1876,-33.6251
12:15:25.577,-13.1876,-35.6876
12:15:25.588,-14.3126,-36.8126
12:15:25.598,-13.5626,-36.2501
12:15:25.613,-13,-32.6876
12:15:25.632,-9.625,-26.4376
12:15:25.633,-7.5,-15.8751
12:15:25.641,-3.8125,-5.4375
12:15:25.647,0.375,6.75
12:15:25.657,3.4375,18.5626
12:15:25.667,6.625,29.0001
12:15:25.678,9.0625,36.3751
12:15:25.687,10.4375,41.6252
12:15:25.700,12.125,45.2502
12:15:25.707,12.6875,48.0627
12:15:25.717,13.6876,48.6877
12:15:25.727,14.0626,50.4377
12:15:25.737,13.2501,50.5627
12:15:25.747,14.9376,50.6252
12:15:25.782,13.7501,51.1877
12:15:25.784,14.5626,50.0002
12:15:25.787,14.0626,51.3752
12:15:25.792,13.6876,49.4377
12:15:25.803,13.5001,48.3127
12:15:25.809,13.2501,46.4377
12:15:25.817,12.8125,44.4377
12:15:25.827,11.4375,40.6252
12:15:25.837,10.25,36.9376
12:15:25.847,9.625,32.8126
12:15:25.873,7.375,28.1251
12:15:25.876,7,25.0626
12:15:25.878,5.5,22.8126
12:15:25.905,4.75,19.8751
12:15:25.908,4.1875,18.0626
12:15:25.909,4.1875,16.7501
12:15:25.941,2.875,16.2501
12:15:25.943,2.6875,15.6251
12:15:25.946,2.5625,13.3751
12:15:25.948,1.8125,13.9376
12:15:25.978,1.6875,11.8125
12:15:25.981,1.3125,11.5625
12:15:25.983,1.875,9.75
12:15:25.989,0.5,9.1875
12:15:26.016,0.6875,6.25
12:15:26.018,0.375,5.9375
12:15:26.021,-0.0625,3.4375
12:15:26.027,-1.125,1
12:15:26.038,-2.3125,1
12:15:26.047,-2.75,-2.625
12:15:26.058,-2.6875,-4.5625
12:15:26.067,-3.125,-7.1875
12:15:26.077,-4.5625,-8.375
12:15:26.087,-5.125,-10
12:15:26.097,-4.8125,-12.25
12:15:26.107,-5.125,-13.9376
12:15:26.117,-6.625,-16.2501
12:15:26.130,-6.5625,-16.6251
12:15:26.137,-7.6875,-19.0626
12:15:26.147,-7.6875,-21.1876
12:15:26.157,-8.6875,-23.8126
12:15:26.167,-8.875,-23.4376
12:15:26.178,-9.5625,-26.5626
12:15:26.188,-10.6875,-28.0626
12:15:26.198,-10.9375,-29.9376
12:15:26.207,-11.0625,-31.9376
12:15:26.218,-12.0625,-32.1876
12:15:26.227,-11.625,-34.5001
12:15:26.237,-12.3125,-33.8126
12:15:26.249,-10.8125,-32.7501
12:15:26.257,-10.3125,-25.2501
12:15:26.267,-6.25,-17.7501
12:15:26.277,-3.3125,-5.8125
12:15:26.288,1.1875,6.125
12:15:26.297,4.25,20.3126
12:15:26.308,8.1875,29.7501
12:15:26.320,10.625,38.2501
12:15:26.327,12.875,43.7502
12:15:26.338,13.9376,48.8127
12:15:26.347,15.1876,51.3127
12:15:26.358,16.6251,54.7502
12:15:26.367,17.0001,56.7502
12:15:26.377,18.1251,57.8752
12:15:26.387,17.8751,59.5002
12:15:26.398,18.3126,60.1877
12:15:26.413,19.0626,60.0002
12:15:26.430,19.1876,62.4377
12:15:26.431,19.7501,61.0627
12:15:26.439,18.9376,61.3752
12:15:26.447,19.0001,60.5627
12:15:26.459,18.0626,57.6877
12:15:26.467,16.9376,55.0002
12:15:26.477,16.2501,51.8127
12:15:26.488,14.6251,47.3127
12:15:26.497,13.0625,42.6252
12:15:26.507,12,39.3751
12:15:26.517,10.4375,34.8126
12:15:26.528,9.875,31.4376
12:15:26.537,9,27.8751
12:15:26.553,7,26.3126
12:15:26.557,7.3125,24.5626
12:15:26.569,6.4375,23.4376
12:15:26.578,6.6875,22.0626
12:15:26.612,6.6875,20.8126
12:15:26.614,5.5625,20.8751
12:15:26.617,6.1875,19.4376
12:15:26.619,5,18.3126
12:15:26.652,5.4375,17.5001
12:15:26.654,4.875,15.7501
12:15:26.657,3.9375,14.8751
12:15:26.663,4.0625,12.125
12:15:26.688,2.8125,10.625
12:15:26.691,2.5,8.125
12:15:26.693,1.375,7.375
12:15:26.727,0.75,4.75
12:15:26.728,0,2.4375
12:15:26.731,-0.375,0.3125
12:15:26.733,-1,-2.0625
12:15:26.765,-2.0625,-3.5625
12:15:26.767,-2.125,-5.5
12:15:26.770,-2.3125,-7
12:15:26.775,-3.125,-9.625
12:15:26.782,-3.6875,-10.4375
12:15:26.792,-4.5,-13.7501
12:15:26.802,-6.0625,-16.0626
12:15:26.812,-6.375,-17.0626
12:15:26.822,-6.5,-19.6876
12:15:26.832,-7.25,-20.8751
12:15:26.845,-8.1875,-23.3126
12:15:26.852,-8.9375,-23.9376
12:15:26.862,-9,-26.8751
12:15:26.872,-9.5625,-28.6251
12:15:26.882,-9.9375,-28.6876
12:15:26.892,-10.25,-30.8126
12:15:26.902,-9.8125,-28.3126
12:15:26.928,-8.625,-25.8126
12:15:26.931,-6.9375,-20.9376
12:15:26.946,-3.375,-10.125
12:15:26.962,0.3125,1.6875
12:15:26.964,4.375,15.8751
12:15:26.979,8.3125,25.8751
12:15:26.979,10.8125,35.7501
12:15:26.983,13.7501,42.8127
12:15:26.992,15.3126,48.5627
12:15:27.003,16.5626,53.6252
12:15:27.012,18.3126,56.5627
12:15:27.022,18.8126,58.4377
12:15:27.033,19.3126,59.8752
12:15:27.059,19.3126,61.5627
12:15:27.062,19.9376,63.4377
12:15:27.067,20.6251,63.8127
12:15:27.072,21.5001,65.1252
12:15:27.082,21.3126,65.0002
12:15:27.092,21.1251,65.1252
12:15:27.104,21.3751,64.5627
12:15:27.113,21.0626,62.7502
12:15:27.122,20.0001,59.3127
12:15:27.132,18.0001,56.0002
12:15:27.142,16.8751,52.7502
12:15:27.152,16.1251,49.5627
12:15:27.163,15.0001,43.7502
12:15:27.174,13.2501,38.6876
12:15:27.182,12.25,35.1876
12:15:27.192,11,33.3126
12:15:27.202,10.625,30.7501
12:15:27.212,9.9375,29.1876
12:15:27.223,10,27.0001
12:15:27.232,9.5,26.1251
12:15:27.242,8.5,26.0626
12:15:27.254,8.75,25.3126
12:15:27.262,8.5,24.6251
12:15:27.272,8.5625,23.5626
12:15:27.282,7.625,22.7501
12:15:27.294,7.25,21.6251
12:15:27.304,6.9375,19.7501
12:15:27.312,5.8125,18.1876
12:15:27.322,5.6875,14.3126
12:15:27.332,4.25,13.5626
12:15:27.342,4.0625,10.1875
12:15:27.380,2.625,8.5625
12:15:27.382,2.6875,6.125
12:15:27.384,1.625,3
12:15:27.390,0.3125,1.75
12:15:27.394,-0.25,-1.875
12:15:27.419,-1.4375,-2.1875
12:15:27.422,-1.3125,-5.625
12:15:27.424,-1.75,-7.8125
12:15:27.463,-2.0625,-9.25
12:15:27.464,-2.9375,-10.3125
12:15:27.467,-3.5,-11.9375
12:15:27.472,-3.875,-14.0626
12:15:27.473,-4.3125,-16.3126
12:15:27.503,-5.4375,-17.8751
12:15:27.505,-6.125,-19.8126
12:15:27.508,-6.5625,-20.8126
12:15:27.512,-6.5625,-24.1251
12:15:27.535,-7.3125,-25.0001
12:15:27.537,-7.8125,-26.3126
12:15:27.543,-8.375,-28.2501
12:15:27.552,-8.25,-29.8751
12:15:27.565,-9.5625,-30.9376
12:15:27.573,-9.1875,-32.8126
12:15:27.582,-10.1875,-32.3751
12:15:27.592,-9.4375,-32.1251
12:15:27.602,-8.8125,-27.0001
12:15:27.612,-5.6875,-21.2501
12:15:27.623,-2.875,-11
12:15:27.634,1.4375,1.75
12:15:27.643,4.9375,15.5001
12:15:27.652,8.8125,24.6876
12:15:27.662,13.2501,33.3751
12:15:27.672,13.9376,37.8751
12:15:27.683,14.1876,45.0627
12:15:27.692,15.2501,47.1877
12:15:27.702,14.7501,51.0002
12:15:27.717,16.1251,51.8127
12:15:27.732,15.6876,54.3752
12:15:27.734,16.1251,55.4377
12:15:27.745,16.5626,55.7502
12:15:27.753,16.6251,58.3752
12:15:27.762,16.5626,57.7502
12:15:27.772,16.4376,58.1252
12:15:27.782,16.3126,56.5627
12:15:27.792,15.6876,57.2502
12:15:27.802,14.8126,56.0627
12:15:27.812,14.5626,52.1252
12:15:27.824,12.75,46.6877
12:15:27.832,11.25,44.6252
12:15:27.842,11.1875,38.8126
12:15:27.852,8.8125,33.5626
12:15:27.862,7.375,29.4376
12:15:27.872,6.25,27.3126
12:15:27.882,5.875,24.4376
12:15:27.892,4.75,23.1876
12:15:27.902,4.75,22.0001
12:15:27.912,5.0625,20.5626
12:15:27.922,3.5625,20.1876
12:15:27.932,3.8125,19.3751
12:15:27.944,3.4375,18.6876
12:15:27.952,3.3125,18.3751
12:15:27.962,2.8125,16.6251
12:15:27.972,3.1875,14.6876
12:15:27.983,0.9375,13
12:15:27.992,1.8125,11.5625
12:15:28.002,0.875,10.375
12:15:28.012,0.5625,8.0625
12:15:28.022,-0.4375,5.625
12:15:28.032,-0.75,4
12:15:28.042,-1.375,1.6875
12:15:28.073,-1.875,0.0625
12:15:28.076,-2.5625,-2
12:15:28.078,-2.625,-4.75
12:15:28.082,-4.75,-7
12:15:28.109,-4.4375,-9.1875
12:15:28.111,-5.4375,-11.5625
12:15:28.115,-5.4375,-11.9375
12:15:28.144,-6.4375,-14.3751
12:15:28.147,-6.625,-15.5626
12:15:28.149,-7.25,-18.0626
12:15:28.152,-8,-18.0626
12:15:28.183,-8,-19.7501
12:15:28.187,-8.625,-21.6251
12:15:28.187,-9.0625,-22.3751
12:15:28.192,-9.625,-25.5626
12:15:28.220,-9.625,-26.3751
12:15:28.223,-10.9375,-26.5001
12:15:28.225,-10.3125,-30.3751
12:15:28.233,-12.125,-30.3126
12:15:28.248,-12.1875,-33.6251
12:15:28.262,-12.4375,-35.2501
12:15:28.264,-12.75,-35.1876
12:15:28.274,-13.9376,-38.0626
12:15:28.283,-13.9376,-38.8751
12:15:28.292,-13.3751,-36.9376
12:15:28.302,-12.9375,-35.6251
12:15:28.312,-10.1875,-29.1251
12:15:28.341,-8,-19.1251
12:15:28.343,-4.3125,-8.5625
12:15:28.345,0.1875,5.4375
12:15:28.352,3.5625,16.3751
12:15:28.362,6.5625,26.3751
12:15:28.372,8.875,33.6251
12:15:28.382,11,38.3751
12:15:28.392,11.6875,43.5002
12:15:28.404,13,44.5002
12:15:28.412,13.7501,47.2502
12:15:28.422,14.4376,47.8752
12:15:28.432,15.0626,49.4377
12:15:28.442,15.1876,49.6877
12:15:28.453,15.5626,51.4377
12:15:28.463,15.3751,50.2502
12:15:28.472,15.3751,51.0002
12:15:28.482,15.1251,49.0002
12:15:28.492,14.4376,48.2502
12:15:28.503,13.9376,45.8127
12:15:28.512,12.6875,43.5627
12:15:28.522,12.8125,39.6252
12:15:28.532,10.75,34.3751
12:15:28.542,8.9375,32.5001
12:15:28.552,8.0625,26.6251
12:15:28.562,7.3125,22.2501
12:15:28.572,5.625,20.9376
12:15:28.582,5.25,16.8751
12:15:28.592,4.25,16.2501
12:15:28.602,4.4375,14.1876
12:15:28.615,3.5625,14.0001
12:15:28.624,2.875,12.5
12:15:28.632,3,11
12:15:28.642,2.6875,11.8125
12:15:28.653,2.4375,9.375
12:15:28.662,2,9.8125
12:15:28.672,1.9375,6.5
12:15:28.682,1.5625,6.5625
12:15:28.695,1.25,4.1875
12:15:28.702,0.6875,4
12:15:28.712,0.4375,1.125
12:15:28.722,-0.25,0.125
12:15:28.732,-1,-3.1875
12:15:28.743,-1,-4.875
12:15:28.752,-1.8125,-6.8125
12:15:28.762,-2.5625,-8.375
12:15:28.791,-3.1875,-10.1875
12:15:28.793,-3.9375,-12.5
12:15:28.795,-4.5,-14.3751
12:15:28.802,-5.125,-16.2501
12:15:28.844,-6.25,-17.0626
12:15:28.847,-6.6875,-20.1876
12:15:28.848,-7.5625,-22.3751
12:15:28.851,-8,-22.9376
12:15:28.856,-8.1875,-24.8126
12:15:28.862,-8.5,-25.8751
12:15:28.893,-8.75,-28.1251
12:15:28.895,-9.8125,-29.1876
12:15:28.898,-9.3125,-30.7501
12:15:28.904,-11.125,-31.8751
12:15:28.933,-11.5,-35.4376
12:15:28.936,-11.375,-36.7501
12:15:28.938,-13.4376,-37.7501
12:15:28.943,-13.2501,-41.0627
12:15:28.953,-14.0626,-41.4377
12:15:28.962,-14.3751,-44.1252
12:15:28.972,-14.4376,-46.1877
12:15:28.982,-15.6251,-47.3752
12:15:28.996,-15.8126,-48.3127
12:15:29.003,-15.4376,-46.6877
12:15:29.019,-14.0001,-43.9377
12:15:29.022,-11.3125,-35.9376
12:15:29.037,-9.0625,-24.8126
12:15:29.042,-4.5,-13.3126
12:15:29.052,-0.5,0.8125
12:15:29.062,3.25,12.4375
12:15:29.074,6.5,21.8751
12:15:29.082,8.6875,29.0626
12:15:29.092,9.9375,32.9376
12:15:29.102,10.9375,36.5626
12:15:29.112,12.5,39.0001
12:15:29.122,11.8125,39.8127
12:15:29.132,12.3125,40.3127
12:15:29.142,12.4375,41.6252
12:15:29.152,12.3125,41.2502
12:15:29.162,13.4376,41.9377
12:15:29.173,13.125,40.1877
12:15:29.182,13,40.0627
12:15:29.192,12.3125,39.9377
12:15:29.202,12.1875,37.6876
12:15:29.212,10.9375,35.9376
12:15:29.222,10.25,30.8751
12:15:29.232,8.3125,28.4376
12:15:29.244,7.3125,24.2501
12:15:29.252,6.9375,18.8751
12:15:29.262,5.5625,16.0001
12:15:29.272,5.0625,13.3126
12:15:29.282,4.3125,10.6875
12:15:29.292,3.625,9.375
12:15:29.302,2.9375,9.0625
12:15:29.312,3.4375,8.375
12:15:29.322,2.875,7
12:15:29.332,2.5,6.25
12:15:29.342,1.9375,6.8125
12:15:29.352,2.1875,5.0625
12:15:29.364,2.0625,3.6875
12:15:29.373,1.125,2.3125
12:15:29.382,0.3125,1.875
12:15:29.392,0.5,0.5625
12:15:29.402,-0.375,-2.25
12:15:29.413,-0.5,-3
12:15:29.423,-0.625,-5.4375
12:15:29.432,-2,-7.5625
12:15:29.442,-3,-8.0625
12:15:29.452,-2.8125,-10.625
12:15:29.463,-3.625,-13.5001
12:15:29.473,-4.125,-14.7501
12:15:29.482,-5.0625,-15.9376
12:15:29.492,-5.375,-17.7501
12:15:29.502,-5.875,-20.6251
12:15:29.520,-6.75,-22.8751
12:15:29.523,-7.125,-25.3751
12:15:29.588,-7.8125,-25.6251
12:15:29.589,-8.375,-27.1876
12:15:29.591,-9,-28.8751
12:15:29.593,-9.4375,-31.3126
12:15:29.596,-9.875,-33.0626
12:15:29.621,-10.625,-33.7501
12:15:29.621,-10.875,-35.6251
12:15:29.626,-11.5625,-38.4376
12:15:29.626,-12.3125,-39.0001
12:15:29.626,-12.6875,-41.1877
12:15:29.631,-13.8126,-43.8127
12:15:29.669,-13.4376,-45.1252
12:15:29.673,-14.5626,-46.6877
12:15:29.673,-14.5626,-48.8127
12:15:29.675,-15.6876,-51.2502
12:15:29.682,-15.3126,-52.6252
12:15:29.692,-16.5001,-51.8127
12:15:29.702,-15.0001,-50.6252
12:15:29.712,-14.0001,-45.2502
12:15:29.723,-11.5,-36.6251
12:15:29.731,-7.3125,-23.8751
12:15:29.747,-3.25,-11.1875
12:15:29.752,0.4375,0.6875
12:15:29.761,3.8125,12.6875
12:15:29.773,6.1875,20.1876
12:15:29.781,7.75,25.0001
12:15:29.792,9.1875,29.0001
12:15:29.801,9.375,31.3751
12:15:29.812,9.8125,30.9376
12:15:29.823,10.6875,31.6876
12:15:29.832,9.9375,33.2501
12:15:29.841,10.1875,32.8126
12:15:29.852,10.25,30.8751
12:15:29.862,10.5,30.9376
12:15:29.872,10.0625,31.1876
12:15:29.882,9.875,29.5001
12:15:29.895,10,28.2501
12:15:29.901,8.3125,25.5001
12:15:29.912,7.9375,22.2501
12:15:29.922,7,18.9376
12:15:29.932,5.25,14.3126
12:15:29.943,4.3125,10.625
12:15:29.952,2.875,6.1875
12:15:29.961,2.3125,3.8125
12:15:29.972,1.625,0.8125
12:15:29.982,0.875,0.5
12:15:29.992,0.4375,-2.1875
12:15:30.002,0.3125,-1.6875
12:15:30.012,-0.1875,-2.5625
12:15:30.022,-0.1875,-2.375
12:15:30.032,-0.0625,-3.5625
12:15:30.042,-0.5625,-4.375
12:15:30.052,-0.75,-4.3125
12:15:30.062,-0.0625,-5.875
12:15:30.072,-1.4375,-8.125
12:15:30.081,-2,-7.9375
12:15:30.092,-2.25,-8.875
12:15:30.101,-2.5625,-11.6875
12:15:30.112,-3.25,-12.6875
12:15:30.122,-3.1875,-15.0626
12:15:30.132,-4.6875,-18.0626
12:15:30.140,-5.625,-18.1251
12:15:30.152,-5.75,-21.0001
12:15:30.161,-6.375,-23.9376
12:15:30.172,-7.125,-24.6876
12:15:30.182,-7.625,-27.0626
12:15:30.191,-8.1875,-27.6251
12:15:30.200,-8.625,-31.0626
12:15:30.212,-9.1875,-31.2501
12:15:30.221,-9.6875,-34.9376
12:15:30.231,-10.25,-35.0626
12:15:30.241,-10.6875,-37.6251
12:15:30.252,-11.125,-38.2501
12:15:30.261,-12,-41.0627
12:15:30.276,-12.125,-42.6252
12:15:30.341,-12.625,-44.8752
12:15:30.341,-13.3751,-45.1877
12:15:30.344,-13.1876,-47.3127
12:15:30.346,-14.0626,-48.3752
12:15:30.350,-14.3126,-50.0627
12:15:30.353,-15.0626,-50.6877
12:15:30.355,-14.6251,-52.0002
12:15:30.355,-15.8126,-53.1252
12:15:30.386,-15.6251,-53.7502
12:15:30.387,-15.5626,-53.7502
12:15:30.389,-14.6251,-50.6877
12:15:30.392,-12.8125,-43.3752
12:15:30.423,-9.0625,-33.1251
12:15:30.427,-5.4375,-21.7501
12:15:30.431,-1.375,-8.375
12:15:30.432,2.0625,3.625
12:15:30.450,5.0625,13.5626
12:15:30.454,6.875,20.6251
12:15:30.461,8.6875,25.1876
12:15:30.472,9.3125,27.1251
12:15:30.481,10.5,29.1251
12:15:30.497,9.6875,29.8751
12:15:30.504,10.6875,29.6876
12:15:30.512,10.1875,29.4376
12:15:30.521,10.4375,29.5626
12:15:30.531,9.8125,30.3126
12:15:30.541,10.0625,28.4376
12:15:30.552,10,28.1251
12:15:30.561,9.6875,27.5626
12:15:30.572,8.875,24.1876
12:15:30.580,8.0625,21.5626
12:15:30.591,5.9375,19.3126
12:15:30.604,5.3125,14.0626
12:15:30.611,3.9375,10.75
12:15:30.622,2.875,5.5
12:15:30.630,2.0625,2.625
12:15:30.646,1.3125,0.875
