timestamp,Red,IR
12:59:38.187,8.0625,2.1875
12:59:38.197,7.8125,2
12:59:38.207,7.75,2.25
12:59:38.216,8,3.0625
12:59:38.227,7.9375,2.0625
12:59:38.237,6.8125,2.375
12:59:38.246,6.8125,1.8125
12:59:38.256,6.9375,1.1875
12:59:38.266,5.875,-0.0625
12:59:38.277,5.9375,0.625
12:59:38.287,5.875,-0.125
12:59:38.297,5.1875,-1.3125
12:59:38.306,5.3125,-1.4375
12:59:38.316,5.4375,-1.75
12:59:38.327,5.1875,-2.8125
12:59:38.338,4.75,-3.0625
12:59:38.347,4.6875,-3.25
12:59:38.357,4.4375,-2.9375
12:59:38.367,4.5,-4.9375
12:59:38.377,4.1875,-3.625
12:59:38.387,4.6875,-4.625
12:59:38.397,4.5625,-5.1875
12:59:38.406,4.25,-5.5625
12:59:38.418,3.875,-4.875
12:59:38.428,4.375,-5.5625
12:59:38.444,3.9375,-6.375
12:59:38.447,3.6875,-5.0625
12:59:38.462,3.75,-6.5
12:59:38.473,3.625,-6.875
12:59:38.478,3.3125,-6.1875
12:59:38.487,2.75,-7.3125
12:59:38.497,2.375,-7.1875
12:59:38.506,3.25,-7.375
12:59:38.516,2.875,-7.4375
12:59:38.527,2.5,-6.9375
12:59:38.537,2.75,-7.75
12:59:38.558,2.8125,-8.3125
12:59:38.560,2.9375,-7.4375
12:59:38.596,2.4375,-8.75
12:59:38.597,3,-7.875
12:59:38.614,3.25,-7.1875
12:59:38.624,3.9375,-5
12:59:38.624,5.3125,-0.3125
12:59:38.624,7.5625,2.8125
12:59:38.663,8.75,5.625
12:59:38.663,8.8125,8.625
12:59:38.666,9.5,10.25
12:59:38.670,10.5625,10.25
12:59:38.671,9.875,11.4375
12:59:38.707,9.8125,10.3125
12:59:38.708,9.5,9.0625
12:59:38.710,9.8125,9.9375
12:59:38.720,9.625,8.3125
12:59:38.720,8.625,7.75
12:59:38.727,8.6875,8.5625
12:59:38.737,8.4375,7.75
12:59:38.746,9,7.0625
12:59:38.756,8.8125,6.8125
12:59:38.767,8.4375,6.375
12:59:38.778,8,6.5625
12:59:38.788,7.25,7.0625
12:59:38.797,7.625,5.875
12:59:38.807,7.6875,4.875
12:59:38.817,7.0625,4.375
12:59:38.833,6.875,4.375
12:59:38.836,7.75,3.3125
12:59:38.847,7.0625,3.875
12:59:38.857,7.125,4
12:59:38.867,7.0625,3.625
12:59:38.876,7.9375,4.0625
12:59:38.886,7.625,3.625
12:59:38.898,6.8125,3.4375
12:59:38.906,6.5625,3.4375
12:59:38.917,7.25,2.375
12:59:38.927,6.5,3.8125
12:59:38.936,6.4375,2.0625
12:59:38.946,6.4375,1.75
12:59:38.956,5.6875,0.1875
12:59:38.968,5.5,2.125
12:59:38.977,5.4375,0.0625
12:59:38.987,4.625,-1.375
12:59:38.996,4.3125,-1.125
12:59:39.007,4.9375,-1.3125
12:59:39.017,4.375,-2.5
12:59:39.026,3.375,-1.75
12:59:39.036,4.3125,-2.3125
12:59:39.046,3.75,-3.75
12:59:39.061,3.25,-2.75
12:59:39.074,4.375,-3.5
12:59:39.083,3.75,-4.375
12:59:39.092,3.375,-5.125
12:59:39.101,2.8125,-4.25
12:59:39.113,2.9375,-4.625
12:59:39.121,3.25,-5.0625
12:59:39.135,3.25,-6
12:59:39.142,2.3125,-6.0625
12:59:39.151,2.3125,-5.5
12:59:39.161,2.375,-5.875
12:59:39.171,1.9375,-7.125
12:59:39.181,2.3125,-6.5
12:59:39.214,2.9375,-6.6875
12:59:39.218,2.4375,-7
12:59:39.218,2.375,-6.3125
12:59:39.224,2,-7.5
12:59:39.236,1.9375,-7.5
12:59:39.241,1.9375,-7.625
12:59:39.252,2.5625,-7.9375
12:59:39.261,2.6875,-7.875
12:59:39.271,3.75,-6.9375
12:59:39.283,3.9375,-5.375
12:59:39.292,5.0625,-0.625
12:59:39.302,6.75,1.75
12:59:39.312,7.6875,4.8125
12:59:39.321,8.6875,8.3125
12:59:39.331,9.75,9.375
12:59:39.342,9.375,10.125
12:59:39.351,9.6875,11.5
12:59:39.362,10,9.375
12:59:39.372,9.3125,11.1875
12:59:39.383,9.375,9.8125
12:59:39.391,9.125,8.0625
12:59:39.403,8.8125,8.3125
12:59:39.412,9.6875,8.625
12:59:39.421,8.875,7.8125
12:59:39.432,8.8125,7.75
12:59:39.443,8.9375,7.625
12:59:39.452,8.6875,7.1875
12:59:39.461,8.6875,7.75
12:59:39.472,9,6.5
12:59:39.481,8.0625,6
12:59:39.493,7.625,6.9375
12:59:39.501,8,4.9375
12:59:39.511,7.0625,4.3125
12:59:39.522,7,4.0625
12:59:39.533,7.0625,4.625
12:59:39.542,7.625,4.125
12:59:39.552,7.375,3.6875
12:59:39.561,6.75,4.5
12:59:39.572,7.5,4.125
12:59:39.583,7.5625,3.4375
12:59:39.593,6.25,2.6875
12:59:39.602,6.3125,3.6875
12:59:39.611,7.4375,2.75
12:59:39.622,6.3125,2
12:59:39.632,5.6875,1.5
12:59:39.643,5.625,1.5
12:59:39.652,5.3125,0.3125
12:59:39.661,4.5,0.4375
12:59:39.673,4.4375,-0.5625
12:59:39.682,3.8125,-1.75
12:59:39.691,2.75,-3
12:59:39.702,2.375,-2.0625
12:59:39.712,2.5,-3.375
12:59:39.721,1.5625,-4.3125
12:59:39.732,-0.0625,-5.3125
12:59:39.746,-0.3125,-4
12:59:39.763,-0.4375,-5.8125
12:59:39.766,-2.3125,-6.8125
12:59:39.771,-3.3125,-7
12:59:39.782,-3.8125,-6.75
12:59:39.792,-4,-8.375
12:59:39.801,-5.5625,-9.75
12:59:39.812,-7.6875,-11.0625
12:59:39.822,-9.6875,-9.8125
12:59:39.832,-10.9375,-12.0625
12:59:39.841,-13.5001,-12.8125
12:59:39.852,-14.1251,-14.3126
12:59:39.861,-17.5626,-15.4376
12:59:39.879,-19.4376,-16.8126
12:59:39.882,-21.1876,-17.6876
12:59:39.897,-24.7501,-19.0001
12:59:39.901,-27.3126,-21.7501
12:59:39.910,-31.4376,-23.7501
12:59:39.921,-34.7501,-25.4376
12:59:39.932,-36.6251,-27.2501
12:59:39.961,-41.7502,-28.0001
12:59:39.963,-44.3752,-30.1251
12:59:39.965,-49.1252,-32.2501
12:59:39.972,-53.0627,-34.4376
12:59:39.998,-54.5002,-34.8751
12:59:40.001,-57.0002,-31.9376
12:59:40.003,-56.2502,-31.3751
12:59:40.012,-55.5627,-27.6876
12:59:40.052,-54.0627,-24.6876
12:59:40.053,-52.6877,-23.1251
12:59:40.058,-52.2502,-20.0001
12:59:40.058,-52.6252,-19.3126
12:59:40.063,-53.5627,-18.6251
12:59:40.073,-53.5002,-19.3751
12:59:40.081,-54.8752,-18.6876
12:59:40.092,-55.0627,-18.9376
12:59:40.101,-55.5002,-20.5001
12:59:40.112,-56.0002,-19.6251
12:59:40.123,-55.8127,-21.7501
12:59:40.131,-56.6252,-20.3126
12:59:40.142,-56.1877,-21.0001
12:59:40.151,-56.8127,-20.5626
12:59:40.161,-55.2502,-21.1251
12:59:40.173,-54.9377,-20.5001
12:59:40.182,-53.0002,-20.6876
12:59:40.190,-51.6877,-20.8126
12:59:40.201,-51.0627,-20.0626
12:59:40.210,-50.8127,-21.3126
12:59:40.220,-50.0002,-20.3126
12:59:40.232,-49.5627,-21.6876
12:59:40.242,-47.6252,-19.7501
12:59:40.250,-47.3127,-21.2501
12:59:40.261,-46.0002,-19.5001
12:59:40.270,-45.1877,-20.5626
12:59:40.281,-43.4377,-19.1251
12:59:40.291,-42.6252,-19.1876
12:59:40.303,-41.6252,-18.2501
12:59:40.312,-40.0627,-18.8126
12:59:40.321,-40.0627,-17.7501
12:59:40.332,-39.7502,-19.1251
12:59:40.341,-40.5002,-18.7501
12:59:40.352,-39.0626,-19.4376
12:59:40.362,-39.8752,-19.2501
12:59:40.370,-39.3127,-20.5626
12:59:40.383,-38.9376,-20.5626
12:59:40.392,-37.5001,-19.6251
12:59:40.404,-37.6251,-20.1876
12:59:40.412,-36.4376,-20.3126
12:59:40.421,-36.8751,-20.5626
12:59:40.432,-35.6251,-21.0001
12:59:40.447,-35.7501,-19.8126
12:59:40.452,-34.4376,-20.2501
12:59:40.461,-34.2501,-19.8126
12:59:40.495,-33.1251,-19.1251
12:59:40.496,-32.2501,-19.1876
12:59:40.499,-30.8126,-19.1876
12:59:40.501,-31.1251,-19.1251
12:59:40.512,-30.0626,-19.4376
12:59:40.522,-29.8126,-19.5001
12:59:40.532,-29.4376,-20.0626
12:59:40.541,-28.5626,-19.6876
12:59:40.551,-28.8126,-19.6251
12:59:40.561,-27.9376,-19.3751
12:59:40.573,-27.8126,-19.4376
12:59:40.580,-27.0626,-18.8751
12:59:40.591,-27.0001,-20.0001
12:59:40.600,-26.0001,-18.9376
12:59:40.612,-26.5626,-19.8751
12:59:40.621,-25.8126,-19.3126
12:59:40.630,-25.9376,-19.2501
12:59:40.641,-24.3751,-18.5001
12:59:40.650,-23.2501,-19.2501
12:59:40.664,-22.5626,-17.9376
12:59:40.670,-23.1251,-18.8126
12:59:40.681,-23.5626,-19.1876
12:59:40.690,-22.6876,-19.2501
12:59:40.701,-21.8751,-17.1876
12:59:40.712,-19.6251,-16.6251
12:59:40.720,-19.1251,-14.1876
12:59:40.731,-18.4376,-12.0625
12:59:40.740,-17.5001,-9.875
12:59:40.753,-15.7501,-6.5
12:59:40.761,-15.0626,-4
12:59:40.772,-13.3751,-1.875
12:59:40.781,-13.125,0
12:59:40.792,-12.1875,0.625
12:59:40.801,-12.625,1.3125
12:59:40.810,-12.4375,0.625
12:59:40.824,-13.0625,0.625
12:59:40.832,-13.2501,0.25
12:59:40.840,-14.0001,0.125
12:59:40.852,-15.2501,-1.3125
12:59:40.861,-15.8126,-1.0625
12:59:40.872,-16.4376,-1
12:59:40.880,-16.1876,-2
12:59:40.892,-16.1876,-1.1875
12:59:40.901,-15.6876,-1.3125
12:59:40.912,-16.4376,-1.3125
12:59:40.920,-15.8126,-0.5625
12:59:40.930,-15.0626,-0.75
12:59:40.941,-13.3751,-0.9375
12:59:40.951,-12.5625,-1.9375
12:59:40.962,-11.8125,-1.1875
12:59:40.971,-12.1875,-1.875
12:59:40.980,-12.0625,-2.1875
12:59:40.990,-11.75,-2.625
12:59:41.001,-11.75,-2.0625
12:59:41.011,-10.1875,-1.8125
12:59:41.020,-10.1875,-1.4375
12:59:41.043,-9.25,-1.25
12:59:41.045,-9.5,-1.4375
12:59:41.060,-8.875,-2.125
12:59:41.062,-9.6875,-2.0625
12:59:41.071,-8.375,-3.1875
12:59:41.081,-8.5625,-2.9375
12:59:41.090,-7.5625,-4.0625
12:59:41.102,-7.8125,-4.3125
12:59:41.110,-7.5,-4.9375
12:59:41.121,-7.8125,-5.625
12:59:41.130,-7.625,-5.875
12:59:41.143,-8.125,-6.625
12:59:41.150,-7.5625,-6.6875
12:59:41.160,-6.875,-5.875
12:59:41.176,-6.1875,-6.6875
12:59:41.195,-5.375,-6.8125
12:59:41.196,-4.9375,-5
12:59:41.205,-4.625,-6.375
12:59:41.210,-4.5625,-7.8125
12:59:41.221,-3.3125,-7.0625
12:59:41.232,-3.8125,-7.4375
12:59:41.241,-3.25,-5.875
12:59:41.251,-3.3125,-7.5
12:59:41.260,-3.125,-6
12:59:41.272,-3.375,-7.3125
12:59:41.280,-3.3125,-6.5625
12:59:41.293,-3,-7.4375
12:59:41.301,-3,-6.75
12:59:41.312,-2.5625,-7.125
12:59:41.321,-2.5625,-7.25
12:59:41.331,-2.3125,-6.8125
12:59:41.343,-1.875,-7.3125
12:59:41.351,-1.875,-7.625
12:59:41.360,-2,-8.0625
12:59:41.372,-2.5,-7.875
12:59:41.380,-2.5,-7.625
12:59:41.397,-3,-8.1875
12:59:41.408,-4.1875,-9.5625
12:59:41.419,-5.1875,-8.25
12:59:41.425,-4.9375,-11.0625
12:59:41.448,-5.75,-9.375
12:59:41.448,-4.875,-11
12:59:41.481,-5.875,-10.1875
12:59:41.484,-5.75,-12
12:59:41.486,-6.25,-11.125
12:59:41.489,-6.9375,-12.5625
12:59:41.525,-7.625,-12.8125
12:59:41.526,-7.625,-12.625
12:59:41.532,-6.6875,-11.9375
12:59:41.538,-5,-10.5
12:59:41.538,-4.625,-7.4375
12:59:41.547,-3.125,-6.0625
12:59:41.577,-2.0625,-0.3125
12:59:41.579,-2.125,1.6875
12:59:41.581,-1.625,3.625
12:59:41.586,-1,5.125
12:59:41.596,-1.6875,4.9375
12:59:41.607,-1.5,5.5
12:59:41.615,-1.1875,6.875
12:59:41.626,-1.375,5.125
12:59:41.635,-2.0625,4.4375
12:59:41.645,-1.75,4.4375
12:59:41.655,-2.4375,4.1875
12:59:41.666,-2.4375,3
12:59:41.676,-3.625,3.625
12:59:41.685,-3.125,4.125
12:59:41.695,-3.875,2.5
12:59:41.705,-4.4375,2.75
12:59:41.715,-5.4375,1.9375
12:59:41.726,-5.3125,1.5625
12:59:41.736,-4.75,1.25
12:59:41.745,-5.375,0.8125
12:59:41.774,-3.5625,0.5
12:59:41.775,-3.6875,0.875
12:59:41.780,-3.3125,0.75
12:59:41.789,-3.5625,1.0625
12:59:41.797,-2.75,0.0625
12:59:41.806,-4.125,0.5625
12:59:41.815,-3.3125,-0.1875
12:59:41.825,-2.8125,-0.5625
12:59:41.837,-3.0625,1.3125
12:59:41.845,-2,-0.125
12:59:41.857,-2,0.4375
12:59:41.865,-1.375,-0.125
12:59:41.875,-1.5625,0.5
12:59:41.885,-0.875,-0.6875
12:59:41.895,-0.1875,-1.4375
12:59:41.905,-1.0625,-1.1875
12:59:41.917,-1.3125,-1.5625
12:59:41.925,-0.3125,-3.25
12:59:41.935,-0.6875,-3
12:59:41.952,-0.375,-3.6875
12:59:41.956,-0.8125,-3.5625
12:59:41.966,-0.4375,-4.8125
12:59:41.975,-1.4375,-3.875
12:59:41.985,-1.5625,-5.125
12:59:41.995,-2.625,-5.625
12:59:42.006,-2,-5.625
12:59:42.015,-2.6875,-5.8125
12:59:42.025,-2.1875,-6.25
12:59:42.036,-0.375,-6.0625
12:59:42.045,-0.0625,-5.6875
12:59:42.055,1.4375,-5.375
12:59:42.065,1.25,-4.4375
12:59:42.076,1.875,-5.125
12:59:42.086,1,-5.125
12:59:42.096,1.1875,-5.625
12:59:42.106,0.625,-5.125
12:59:42.116,0.875,-5.75
12:59:42.125,0.5,-6.1875
12:59:42.135,1.125,-6.5
12:59:42.145,1.3125,-6.5625
12:59:42.155,1.6875,-6.3125
12:59:42.165,1.625,-5.75
12:59:42.175,1.0625,-7
12:59:42.185,1.875,-6
12:59:42.196,1.8125,-6.625
12:59:42.205,0.6875,-6.5
12:59:42.216,-0.125,-7.9375
12:59:42.225,-1.25,-8.125
12:59:42.235,-0.8125,-9.25
12:59:42.245,-1.0625,-8.4375
12:59:42.255,-0.75,-8.8125
12:59:42.266,-0.8125,-9.25
12:59:42.275,1,-8.625
12:59:42.285,0.75,-6.5
12:59:42.296,2.4375,-5.4375
12:59:42.305,3.5625,-3
12:59:42.316,4.8125,1.4375
12:59:42.327,6.9375,3.1875
12:59:42.343,7.8125,6.0625
12:59:42.345,8,7.875
12:59:42.360,7.4375,7.8125
12:59:42.367,6.375,8.1875
12:59:42.376,6.5,7.0625
12:59:42.385,6.3125,7.6875
12:59:42.395,5.4375,5.75
12:59:42.405,5.875,6.9375
12:59:42.415,6.3125,6.3125
12:59:42.426,6.8125,7.125
12:59:42.435,6.625,6.0625
12:59:42.445,6.25,6.3125
12:59:42.455,5.25,5.1875
12:59:42.472,4.75,4.5
12:59:42.488,4.375,4.5625
12:59:42.490,3.75,4.125
12:59:42.495,3.5625,3.9375
12:59:42.506,2.8125,3.5
12:59:42.515,2.6875,2.9375
12:59:42.526,1.625,1.9375
12:59:42.536,0,0.875
12:59:42.546,-1.1875,0.875
12:59:42.555,-0.875,0
12:59:42.566,-1.5,-0.5
12:59:42.575,-2.1875,-0.875
12:59:42.585,-2.375,-0.125
12:59:42.595,-1.125,-0.0625
12:59:42.606,-1.625,-0.3125
12:59:42.615,-1.625,0.4375
12:59:42.625,0.0625,0.125
12:59:42.635,1.125,-0.25
12:59:42.645,1,-0.5
12:59:42.655,1,-1.125
12:59:42.665,1.8125,-0.625
12:59:42.676,3.4375,-0.6875
12:59:42.685,3.6875,-1.25
12:59:42.703,3.625,-0.75
12:59:42.706,3.875,-1
12:59:42.715,4.1875,-2.625
12:59:42.725,5,-1.5
12:59:42.736,4.9375,-2.5625
12:59:42.745,5.25,-1.8125
12:59:42.756,4.9375,-3.375
12:59:42.766,4.6875,-2.5625
12:59:42.775,5.125,-4.3125
12:59:42.785,5.375,-2.75
12:59:42.795,6.5625,-3.6875
12:59:42.805,6,-3.25
12:59:42.815,6.8125,-3.9375
12:59:42.825,6.3125,-4
12:59:42.835,7.8125,-4
12:59:42.845,7.1875,-3.875
12:59:42.856,8.3125,-3.625
12:59:42.865,8.125,-4.5
12:59:42.876,8.125,-4.625
12:59:42.906,8.1875,-3.4375
12:59:42.911,7.875,-4.6875
12:59:42.911,7.375,-4.5
12:59:42.917,7.1875,-5.125
12:59:42.949,6.125,-4.8125
12:59:42.951,5.75,-4.1875
12:59:42.953,6.375,-5.3125
12:59:42.959,5.375,-5.875
12:59:42.988,5.125,-5.75
12:59:42.989,5.375,-6.625
12:59:42.992,5.125,-6.125
12:59:42.997,6.8125,-5.75
12:59:43.019,5.625,-6.9375
12:59:43.022,4.75,-6.25
12:59:43.028,4.25,-7.625
12:59:43.054,3.4375,-6.3125
12:59:43.056,3.5,-7.5
12:59:43.060,2.8125,-5.375
12:59:43.066,3.25,-3.75
12:59:43.075,5.0625,-1.3125
12:59:43.085,6.375,2.75
12:59:43.095,7.75,6.0625
12:59:43.105,8.5625,6.75
12:59:43.115,8.4375,7.75
12:59:43.125,9,8.875
12:59:43.135,10.5,9.25
12:59:43.146,10.5,9.25
12:59:43.157,10.1875,10.625
12:59:43.165,10.0625,8.8125
12:59:43.175,9.1875,7.6875
12:59:43.185,7.9375,7.5
12:59:43.196,7,7.625
12:59:43.205,6.25,6.6875
12:59:43.215,5.1875,5.6875
12:59:43.225,6.125,7
12:59:43.235,6.6875,6.5
12:59:43.246,6.6875,6.9375
12:59:43.256,6.5625,6.1875
12:59:43.266,5.125,5.3125
12:59:43.275,4.75,4.5625
12:59:43.286,4.5625,4.5
12:59:43.295,5.6875,4.0625
12:59:43.305,4.6875,3.5625
12:59:43.316,3.6875,3.375
12:59:43.325,3.0625,2.8125
12:59:43.336,2.5,1.5625
12:59:43.346,1.25,1.375
12:59:43.356,0.875,0.8125
12:59:43.365,-1,-0.9375
12:59:43.375,-1.875,-0.875
12:59:43.386,-1.25,0.375
12:59:43.395,-1.0625,0
12:59:43.405,-0.125,-0.75
12:59:43.415,-0.3125,-1.5
12:59:43.425,0.375,0.125
12:59:43.436,1.125,-0.9375
12:59:43.453,0.75,-2.1875
12:59:43.455,0.75,-0.375
12:59:43.465,1.6875,-2.4375
12:59:43.475,1.5625,-2.6875
12:59:43.486,2.125,-2.5
12:59:43.497,2.8125,-3.0625
12:59:43.505,2.3125,-3.8125
12:59:43.515,2.3125,-2.375
12:59:43.525,3.4375,-4.3125
12:59:43.535,2.8125,-3.0625
12:59:43.545,4.4375,-4.4375
12:59:43.556,4.25,-4.625
12:59:43.565,4.5625,-4.625
12:59:43.576,4.1875,-6.0625
12:59:43.585,4.125,-5.25
12:59:43.595,5,-6.375
12:59:43.606,4.25,-7.0625
12:59:43.617,3.75,-5.75
12:59:43.625,4.8125,-7.375
12:59:43.640,4.0625,-6.625
12:59:43.655,4.625,-7.375
12:59:43.658,5.9375,-7.625
12:59:43.666,6.75,-6.375
12:59:43.675,8.375,-6.5
12:59:43.686,7.8125,-6.3125
12:59:43.695,7.8125,-5.875
12:59:43.705,7.25,-7.125
12:59:43.715,6.25,-6
12:59:43.725,6.9375,-7.3125
12:59:43.735,5.8125,-8.1875
12:59:43.745,4.875,-8.1875
12:59:43.756,4.75,-8.5
12:59:43.771,4.125,-8.9375
12:59:43.785,4.0625,-7.6875
12:59:43.787,5.5625,-8.1875
12:59:43.795,5.625,-8.25
12:59:43.805,5.75,-7.3125
12:59:43.816,4.875,-7.1875
12:59:43.825,4.875,-7.9375
12:59:43.835,3.3125,-7.25
12:59:43.846,3.75,-5.5625
12:59:43.856,4.25,-4.0625
12:59:43.865,4,-0.8125
12:59:43.875,4.875,1.25
12:59:43.885,4.25,3.1875
12:59:43.895,4.6875,4.4375
12:59:43.905,6,6.75
12:59:43.916,5.8125,6.0625
12:59:43.925,5.25,5.9375
12:59:43.935,5.4375,7.3125
12:59:43.945,6.4375,5.6875
12:59:43.955,6.25,6.6875
12:59:43.965,7.0625,4.9375
12:59:43.976,5.9375,3.8125
12:59:43.985,4.5,4.5625
12:59:43.996,5.0625,3.375
12:59:44.005,4.125,3.1875
12:59:44.017,4.0625,4.875
12:59:44.025,4.9375,3.0625
12:59:44.035,5.8125,3.5625
12:59:44.045,5.75,3.8125
12:59:44.056,5.6875,4.375
12:59:44.065,6.125,3.0625
12:59:44.075,5.5625,2.5625
12:59:44.086,4.625,2.6875
12:59:44.095,4.1875,2.25
12:59:44.106,4.625,1.5625
12:59:44.116,3.5,0.9375
12:59:44.126,2.6875,1.75
12:59:44.136,2.75,0.8125
12:59:44.145,2.0625,-0.5
12:59:44.155,0.5,-0.125
12:59:44.165,-1.5625,-0.8125
12:59:44.176,-2.1875,-1.0625
12:59:44.185,-2.125,-2.1875
12:59:44.201,-2.6875,-3.375
12:59:44.206,-3.5625,-4.125
12:59:44.215,-3.6875,-3
12:59:44.225,-2.5,-4
12:59:44.236,-1.75,-4.125
12:59:44.245,-1.875,-4.375
12:59:44.256,-2.75,-3.5625
12:59:44.265,-1.375,-5.0625
12:59:44.278,-1.75,-5.6875
12:59:44.308,-1.125,-5.875
12:59:44.310,-0.75,-5.375
12:59:44.314,0.3125,-5.0625
12:59:44.338,1.25,-5.5625
12:59:44.340,1.0625,-5.25
12:59:44.367,1.125,-6.0625
12:59:44.368,0.4375,-6.3125
12:59:44.370,1.625,-7.375
12:59:44.372,0.875,-7.875
12:59:44.409,0.9375,-7.875
12:59:44.410,1.3125,-8.875
12:59:44.411,1.1875,-8
12:59:44.420,1.5,-9.3125
12:59:44.420,1,-7.625
12:59:44.426,1.6875,-9.3125
12:59:44.436,2.0625,-9.375
12:59:44.445,2.9375,-8.9375
12:59:44.455,3.25,-9.9375
12:59:44.466,3.4375,-9.1875
12:59:44.475,3.3125,-9.125
12:59:44.485,3.25,-9.9375
12:59:44.496,2.6875,-11.625
12:59:44.507,2.9375,-10.8125
12:59:44.515,3.0625,-10.5625
12:59:44.525,3.3125,-11.5625
12:59:44.536,4.1875,-11.8125
12:59:44.546,5.0625,-10.875
12:59:44.555,5.9375,-10.75
12:59:44.567,6.375,-10.6875
12:59:44.581,7.4375,-8.625
12:59:44.586,9.75,-4.6875
12:59:44.595,11.5625,-1.625
12:59:44.605,12.8125,2.5625
12:59:44.615,14.1876,6.0625
12:59:44.625,13.8751,7.5
12:59:44.635,12.8125,9.375
12:59:44.645,12.9375,10.5
12:59:44.656,12.6875,9.25
12:59:44.665,11.75,9.3125
12:59:44.675,11.625,9
12:59:44.685,11.625,7.9375
12:59:44.696,10.5625,7.3125
12:59:44.706,10.25,6.8125
12:59:44.715,8.625,4.375
12:59:44.725,9.125,6.3125
12:59:44.737,11.875,7.0625
12:59:44.748,11.4375,7.0625
12:59:44.755,10.3125,7.9375
12:59:44.766,9.1875,6.125
12:59:44.775,6.5625,4.4375
12:59:44.785,4.3125,3.125
12:59:44.796,3.375,3.5
12:59:44.805,3.6875,1.6875
12:59:44.815,3.9375,1.4375
12:59:44.825,3.3125,1.4375
12:59:44.835,3.6875,1.875
12:59:44.845,4.1875,0.625
12:59:44.855,4.3125,1.1875
12:59:44.865,5,2.6875
12:59:44.875,6.25,2.3125
12:59:44.886,6.6875,2.8125
12:59:44.896,6.6875,3.0625
12:59:44.905,7.8125,3.625
12:59:44.916,8.3125,3.1875
12:59:44.935,7.875,3.0625
12:59:44.941,7.5,3.125
12:59:44.957,7.5,3.1875
12:59:44.959,7.5625,1
12:59:44.965,6.125,1.5625
12:59:44.975,5.3125,1.5
12:59:44.985,5.375,0.9375
12:59:44.996,3.9375,-0.125
12:59:45.005,3.3125,-0.625
12:59:45.015,3.25,-1.75
12:59:45.025,2.1875,-2
12:59:45.036,2.125,-0.9375
12:59:45.045,3.0625,-1.6875
12:59:45.064,3.375,-3
12:59:45.066,2.9375,-1.8125
12:59:45.082,3.4375,-1.9375
12:59:45.086,13.8126,-0.75
12:59:45.096,19.5001,4.1875
12:59:45.105,20.1876,4.125
12:59:45.116,22.5001,5.5625
12:59:45.126,23.1876,4.375
12:59:45.136,20.1876,2.25
12:59:45.145,19.3126,2.5
12:59:45.156,20.5626,3.1875
12:59:45.166,23.2501,2.9375
12:59:45.175,26.4376,6.6875
12:59:45.186,32.0001,7.0625
12:59:45.195,36.0626,7.875
12:59:45.206,40.2502,10
12:59:45.215,40.8752,8.9375
12:59:45.226,41.5627,9.9375
12:59:45.236,42.0627,9.5625
12:59:45.245,41.6877,8.5
12:59:45.256,41.6877,8.125
12:59:45.265,41.8127,8.75
12:59:45.275,42.6877,7.8125
12:59:45.285,43.3127,8.125
12:59:45.296,44.5002,7.75
12:59:45.305,45.1877,7.0625
12:59:45.315,45.6877,9
12:59:45.332,47.4377,9.1875
12:59:45.335,49.2502,9.3125
12:59:45.345,50.5627,11.9375
12:59:45.355,53.4377,15.2501
12:59:45.365,55.5627,19.6876
12:59:45.375,57.1252,24.7501
12:59:45.385,58.8127,27.1876
12:59:45.402,59.8127,29.1876
12:59:45.411,59.2502,30.7501
12:59:45.420,59.6252,31.5001
12:59:45.430,59.5002,30.7501
12:59:45.441,58.5627,31.7501
12:59:45.450,59.1252,30.5001
12:59:45.460,58.8127,29.2501
12:59:45.471,58.3127,28.8126
12:59:45.480,58.0627,29.0001
12:59:45.490,57.1877,27.8751
12:59:45.500,55.9377,26.9376
12:59:45.510,54.5627,28.0001
12:59:45.520,55.5002,26.6876
12:59:45.531,54.1252,26.4376
12:59:45.540,53.0002,26.8751
12:59:45.550,52.5627,25.8126
12:59:45.560,51.5627,24.0001
12:59:45.570,50.7502,24.3751
12:59:45.580,49.2502,22.4376
12:59:45.614,48.1252,21.0001
12:59:45.616,47.5002,21.8751
12:59:45.619,47.2502,20.1251
12:59:45.625,46.1877,18.8126
12:59:45.639,45.3127,18.5626
12:59:45.641,45.1252,19.8751
12:59:45.669,44.6877,17.6876
12:59:45.672,43.6877,17.4376
12:59:45.676,43.5627,17.2501
12:59:45.700,42.5627,16.1876
12:59:45.703,41.0002,16.0001
12:59:45.705,40.1877,16.1876
12:59:45.711,40.3127,14.6251
12:59:45.726,38.7501,13.1876
12:59:45.730,37.8126,13.3126
12:59:45.744,37.3126,13.1251
12:59:45.750,36.7501,11.125
12:59:45.761,36.1876,10.5625
12:59:45.771,35.1876,9.25
12:59:45.780,34.1251,10.0625
12:59:45.791,33.8751,9.4375
12:59:45.802,33.4376,8.25
12:59:45.810,32.5001,8.375
12:59:45.820,31.6251,8.3125
12:59:45.831,31.8751,7.125
12:59:45.840,30.4376,5.375
12:59:45.850,30.8126,5.625
12:59:45.859,30.5626,5.6875
12:59:45.870,28.9376,5.25
12:59:45.881,29.8126,4.3125
12:59:45.891,28.7501,3.5625
12:59:45.900,28.1251,4.6875
12:59:45.910,28.0001,3
12:59:45.919,26.8751,1.9375
12:59:45.930,27.3126,2.75
12:59:45.940,27.0001,1.4375
12:59:45.950,26.0001,0.8125
12:59:45.960,25.0001,1.25
12:59:45.970,25.1251,0.0625
12:59:45.979,24.3126,-0.4375
