timestamp,Red,IR
16:19:54.434,-10.75,-16.5001
16:19:54.438,-11.9688,-18.8751
16:19:54.442,-11.5625,-21.1876
16:19:54.480,-12.5938,-23.4376
16:19:54.481,-14.4063,-25.5001
16:19:54.484,-13.7813,-27.7501
16:19:54.487,-15.0938,-28.8126
16:19:54.493,-15.0938,-32.1876
16:19:54.529,-16.4688,-33.1251
16:19:54.531,-16.2188,-35.3126
16:19:54.535,-17.0938,-36.2501
16:19:54.560,-17.5001,-38.9376
16:19:54.560,-17.9063,-41.0002
16:19:54.564,-18.7501,-42.0002
16:19:54.570,-19.4063,-44.5627
16:19:54.571,-19.1876,-45.3127
16:19:54.581,-20.3438,-48.8752
16:19:54.591,-20.6251,-48.5002
16:19:54.600,-21.5938,-50.1252
16:19:54.611,-21.6876,-52.6252
16:19:54.620,-21.1876,-54.2502
16:19:54.630,-22.8126,-55.9377
16:19:54.640,-22.8126,-57.5627
16:19:54.651,-24.3126,-58.5627
16:19:54.660,-24.6251,-60.2502
16:19:54.670,-23.5626,-59.8752
16:19:54.680,-23.9376,-60.3127
16:19:54.690,-21.6563,-55.4377
16:19:54.701,-20.1563,-49.7502
16:19:54.711,-16.4063,-40.9377
16:19:54.722,-12.2188,-30.2501
16:19:54.732,-9.25,-20.0001
16:19:54.740,-4.6563,-7.875
16:19:54.751,-1.9688,1.5
16:19:54.761,1.875,13.1251
16:19:54.770,5.25,22.0001
16:19:54.779,7.4375,30.6876
16:19:54.789,10.7188,36.8126
16:19:54.801,11.6563,42.6877
16:19:54.811,13.4063,49.0002
16:19:54.821,15.7501,52.3752
16:19:54.831,16.2501,57.4377
16:19:54.840,17.0626,59.3127
16:19:54.851,17.7501,61.5002
16:19:54.862,19.6563,65.7503
16:19:54.871,19.7813,66.8128
16:19:54.880,20.5938,68.1878
16:19:54.889,19.9376,67.6253
16:19:54.901,20.4376,68.0628
16:19:54.911,19.1876,66.2503
16:19:54.921,18.3438,63.3127
16:19:54.931,16.7501,61.0627
16:19:54.941,16.1563,56.8752
16:19:54.952,14.3126,52.6252
16:19:54.959,13.5313,49.3752
16:19:54.971,11.7813,45.9377
16:19:54.982,10.875,42.5627
16:19:54.991,10.5,39.0626
16:19:55.000,9.1875,37.6876
16:19:55.011,8.7813,34.4376
16:19:55.021,8.4688,33.0626
16:19:55.030,8.2188,32.0626
16:19:55.041,6.9375,29.4376
16:19:55.051,7,27.5626
16:19:55.060,6.4063,26.9376
16:19:55.072,5.5938,24.9376
16:19:55.080,5.125,22.3126
16:19:55.091,3.9375,20.4376
16:19:55.099,3.4688,17.7501
16:19:55.121,1.9375,14.8126
16:19:55.124,1.5938,12.9375
16:19:55.151,0.7813,8.75
16:19:55.153,-0.1563,6.625
16:19:55.156,-1.5,3.5625
16:19:55.162,-1.7813,1
16:19:55.189,-2.75,-2.75
16:19:55.191,-3.5625,-5.5625
16:19:55.194,-4.8438,-7.6875
16:19:55.202,-6.1563,-11.3125
16:19:55.214,-6.8438,-13.6876
16:19:55.248,-8,-17.3751
16:19:55.249,-8.0625,-20.0001
16:19:55.252,-8.6875,-21.9376
16:19:55.282,-10.3438,-24.4376
16:19:55.296,-10.3438,-27.0001
16:19:55.297,-11.1563,-29.4376
16:19:55.297,-12.5,-31.1876
16:19:55.298,-12.2188,-33.9376
16:19:55.313,-13.8751,-34.7501
16:19:55.328,-13.8126,-38.5626
16:19:55.331,-14.8438,-39.2501
16:19:55.333,-15.2188,-42.2502
16:19:55.341,-14.8751,-43.6877
16:19:55.351,-16.3126,-45.9377
16:19:55.360,-16.5938,-48.3752
16:19:55.392,-16.3438,-49.1252
16:19:55.393,-18.2188,-50.0002
16:19:55.396,-18.1876,-52.9377
16:19:55.401,-18.0938,-53.5002
16:19:55.411,-19.2501,-55.2502
16:19:55.421,-18.6251,-56.8127
16:19:55.430,-19.7813,-58.2502
16:19:55.440,-20.5001,-60.7502
16:19:55.451,-20.5938,-62.8752
16:19:55.461,-21.5626,-63.5627
16:19:55.477,-21.7188,-65.2503
16:19:55.480,-22.3438,-67.1253
16:19:55.491,-22.9376,-68.0003
16:19:55.500,-23.1876,-69.5628
16:19:55.511,-22.0626,-67.8753
16:19:55.521,-20.5626,-64.5002
16:19:55.535,-18.0938,-59.2502
16:19:55.552,-15.2813,-50.3127
16:19:55.554,-11.9688,-41.1877
16:19:55.563,-8.9063,-30.3126
16:19:55.570,-4.375,-19.0626
16:19:55.581,-1.9688,-9.5625
16:19:55.591,1.1563,0.75
16:19:55.600,4.0313,7.6875
16:19:55.610,5.5,14.5626
16:19:55.621,7.9375,20.6876
16:19:55.631,9.0313,23.5001
16:19:55.641,10.375,27.2501
16:19:55.652,11.125,29.1876
16:19:55.660,11.75,31.4376
16:19:55.671,11.9375,32.2501
16:19:55.680,11.9063,33.6251
16:19:55.691,12.6875,34.6251
16:19:55.702,12.4688,33.8751
16:19:55.711,11.875,33.0626
16:19:55.720,12.6563,33.3751
16:19:55.730,11.6875,30.8751
16:19:55.741,11,28.8126
16:19:55.750,9.5313,27.4376
16:19:55.761,8.8125,23.5001
16:19:55.770,7.875,19.5626
16:19:55.783,6.6563,17.6876
16:19:55.791,6.6563,14.5001
16:19:55.800,4.8125,12.5625
16:19:55.810,4.625,10.6875
16:19:55.820,4.5625,9.9375
16:19:55.832,4.5938,9.0625
16:19:55.841,3.5625,6.625
16:19:55.852,3.8438,6.1875
16:19:55.867,3.1563,5.3125
16:19:55.872,3.375,4.3125
16:19:55.915,3.0938,3.375
16:19:55.916,2.5313,2.8125
16:19:55.920,2.1563,1.625
16:19:55.925,1.6875,-0.4375
16:19:55.926,0.9375,-1.25
16:19:55.940,-0.0625,-3.625
16:19:55.944,-0.0625,-6.125
16:19:55.971,-0.8438,-8.375
16:19:55.973,-1.0625,-9.9375
16:19:55.976,-2.2813,-11.4375
16:19:55.983,-3.4375,-13.1251
16:19:56.009,-3.5313,-16.1251
16:19:56.011,-4.875,-17.3751
16:19:56.016,-5.4375,-19.3751
16:19:56.039,-6,-21.7501
16:19:56.042,-6.3438,-23.8126
16:19:56.045,-6.7813,-26.1876
16:19:56.050,-7.9375,-27.3126
16:19:56.060,-8.0313,-29.1876
16:19:56.071,-9.0938,-31.3751
16:19:56.081,-10.5938,-34.0626
16:19:56.091,-10.6875,-36.6251
16:19:56.101,-11.1563,-37.7501
16:19:56.111,-11.9375,-39.5002
16:19:56.121,-11.6875,-41.1877
16:19:56.131,-12.9688,-42.2502
16:19:56.141,-13,-44.6252
16:19:56.150,-12.75,-45.2502
16:19:56.162,-14.1251,-45.1877
16:19:56.174,-14.1251,-47.8752
16:19:56.180,-14.2188,-49.1252
16:19:56.192,-15.2188,-51.1252
16:19:56.201,-15.5313,-52.0002
16:19:56.211,-15.8126,-51.5002
16:19:56.228,-16.1563,-54.8752
16:19:56.231,-16.5313,-55.1877
16:19:56.243,-17.0938,-58.1877
16:19:56.251,-17.2813,-58.6252
16:19:56.260,-18.0001,-58.1877
16:19:56.271,-17.9376,-61.0627
16:19:56.280,-18.0938,-61.8752
16:19:56.290,-18.0313,-61.2502
16:19:56.302,-17.4063,-60.0627
16:19:56.310,-15.3126,-54.6252
16:19:56.321,-12.5625,-47.1877
16:19:56.331,-9.5938,-39.2501
16:19:56.341,-6.125,-29.8126
16:19:56.351,-2.9688,-19.5626
16:19:56.360,-0.0938,-9.8125
16:19:56.370,3.4063,-1.9375
16:19:56.380,4.5938,5.5625
16:19:56.391,7.4063,11.5
16:19:56.401,7.9063,17.1251
16:19:56.412,9.4688,20.7501
16:19:56.421,10.4063,23.1251
16:19:56.431,11,26.3126
16:19:56.441,11.25,26.9376
16:19:56.450,12.25,27.8126
16:19:56.461,11.5313,29.0626
16:19:56.471,12.1875,29.5626
16:19:56.481,12,28.7501
16:19:56.491,11.8125,29.2501
16:19:56.501,11.2188,27.0626
16:19:56.511,10.5,27.0001
16:19:56.522,9.8438,23.5626
16:19:56.531,8.2188,22.0001
16:19:56.541,7.875,17.9376
16:19:56.563,6.7813,15.3751
16:19:56.565,6.2813,13.2501
16:19:56.571,5.2188,12
16:19:56.605,4.5625,10
16:19:56.607,4.5313,7.9375
16:19:56.672,4.625,8.125
16:19:56.674,3.7813,7.1875
16:19:56.677,4.0313,7.5
16:19:56.677,4.2813,6.375
16:19:56.678,3.75,6
16:19:56.678,3.5625,5.1875
16:19:56.681,2.6875,4
16:19:56.711,2.7188,3.75
16:19:56.711,2.4063,1.25
16:19:56.712,1.6875,-0.1875
16:19:56.714,0.8125,-1.125
16:19:56.718,0.5313,-2
16:19:56.723,-0.3438,-2.8125
16:19:56.737,-0.8125,-6.375
16:19:56.743,-0.875,-7.9375
16:19:56.751,-1.9688,-9.5
16:19:56.761,-3.0938,-11.75
16:19:56.771,-3.4688,-13.8751
16:19:56.781,-4.1563,-15.1251
16:19:56.790,-4.7188,-17.3751
16:19:56.800,-5.8438,-19.5626
16:19:56.811,-6.5938,-20.2501
16:19:56.821,-6.5,-23.4376
16:19:56.838,-7.6563,-24.3751
16:19:56.841,-8.1563,-25.8751
16:19:56.855,-8.625,-28.0001
16:19:56.864,-9.375,-27.5001
16:19:56.871,-9.875,-30.7501
16:19:56.881,-10.4063,-31.5626
16:19:56.891,-10.7813,-33.0001
16:19:56.900,-11.0938,-35.9376
16:19:56.911,-12.0938,-36.8126
16:19:56.920,-11.9688,-38.6251
16:19:56.931,-12.75,-40.1252
16:19:56.941,-13.1563,-39.4377
16:19:56.957,-13.2501,-42.1877
16:19:56.966,-13.9063,-43.5002
16:19:56.977,-14.5938,-45.1877
16:19:56.986,-15.1876,-47.5002
16:19:56.996,-15.3438,-48.2502
16:19:57.005,-16.3438,-50.2502
16:19:57.015,-16.6876,-50.3127
16:19:57.026,-16.7188,-50.6877
16:19:57.036,-14.9376,-49.1252
16:19:57.046,-13.8751,-43.3127
16:19:57.056,-11.3438,-37.9376
16:19:57.065,-8.0313,-26.8751
16:19:57.076,-4.1563,-17.2501
16:19:57.086,-0.5625,-7.875
16:19:57.095,2.9375,2.75
16:19:57.112,5.125,12.8125
16:19:57.117,9,26.3126
16:19:57.127,12.125,32.7501
16:19:57.135,13.5313,39.9377
16:19:57.146,15.2813,44.0002
16:19:57.156,16.4376,48.1252
16:19:57.165,17.7188,52.6877
16:19:57.176,18.2813,53.8752
16:19:57.185,19.6251,56.6252
16:19:57.195,19.7188,57.8752
16:19:57.208,19.6563,60.1252
16:19:57.215,19.4063,61.3127
16:19:57.226,19.2813,63.6877
16:19:57.236,18.4063,64.0627
16:19:57.246,17.2501,64.6252
16:19:57.255,14.7188,62.5002
16:19:57.265,11.9375,59.6877
16:19:57.276,8.75,58.0627
16:19:57.286,4.875,54.6252
16:19:57.296,-0.8438,51.8127
16:19:57.306,-6.1875,48.3127
16:19:57.316,-11.0625,45.3127
16:19:57.326,-14.6563,42.0002
16:19:57.335,-19.1876,39.3126
16:19:57.359,-23.6563,34.3126
16:19:57.361,-28.3751,32.3751
16:19:57.389,-32.4689,27.9376
16:19:57.392,-37.3439,25.3751
16:19:57.393,-43.4377,20.5001
16:19:57.396,-48.1564,17.7501
16:19:57.429,-53.969,12.875
16:19:57.432,-60.1877,9.5
16:19:57.433,-67.3128,5.5625
16:19:57.438,-75.719,-0.6875
16:19:57.474,-83.4066,-7.9375
16:19:57.476,-91.7816,-14.6251
16:19:57.478,-98.5316,-22.2501
16:19:57.510,-102.2191,-28.1876
16:19:57.510,-105.8442,-33.0001
16:19:57.512,-108.6879,-38.7501
16:19:57.515,-112.0942,-43.3127
16:19:57.517,-116.7192,-48.3127
16:19:57.532,-119.1255,-55.0627
16:19:57.538,-122.4067,-59.5002
16:19:57.546,-121.813,-62.8127
16:19:57.555,-122.1567,-64.6877
16:19:57.565,-123.8442,-69.0003
16:19:57.576,-129.688,-75.4378
16:19:57.586,-135.8755,-84.3753
16:19:57.595,-141.688,-93.1254
16:19:57.605,-142.1568,-98.8129
16:19:57.615,-140.5943,-101.0004
16:19:57.625,-138.313,-102.8129
16:19:57.636,-136.938,-103.2504
16:19:57.645,-138.188,-107.1254
16:19:57.656,-142.2505,-111.1879
16:19:57.666,-148.1256,-116.9379
16:19:57.675,-153.0318,-124.313
16:19:57.686,-157.3756,-129.188
16:19:57.696,-159.7819,-133.8755
16:19:57.707,-164.7194,-140.063
16:19:57.715,-165.5944,-143.188
16:19:57.726,-165.5319,-145.813
16:19:57.737,-168.1881,-147.8756
16:19:57.745,-169.5944,-150.3131
16:19:57.756,-174.9382,-152.5631
16:19:57.767,-178.4694,-156.9381
16:19:57.775,-182.0007,-160.0631
16:19:57.786,-186.532,-162.8131
16:19:57.797,-190.6257,-168.3756
16:19:57.806,-192.5632,-170.4382
16:19:57.816,-195.532,-170.1256
16:19:57.827,-196.4382,-168.2506
16:19:57.835,-196.0632,-161.0006
16:19:57.847,-195.6257,-154.1256
16:19:57.855,-194.8132,-145.188
16:19:57.865,-192.9382,-133.188
16:19:57.877,-189.2507,-123.313
16:19:57.885,-185.157,-111.6254
16:19:57.898,-183.4695,-100.1254
16:19:57.921,-180.4382,-91.5629
16:19:57.922,-176.3132,-80.8128
16:19:57.952,-174.0007,-71.1253
16:19:57.956,-171.1257,-64.9378
16:19:57.958,-168.3444,-58.0627
16:19:57.958,-167.6881,-52.1877
16:19:57.966,-165.7819,-47.4377
16:19:57.977,-163.3444,-41.3752
16:19:57.987,-162.7194,-37.0001
16:19:57.996,-160.1569,-34.3126
16:19:58.007,-158.9694,-29.3126
16:19:58.015,-156.5631,-26.7501
16:19:58.026,-151.9381,-23.2501
16:19:58.037,-150.6256,-21.9376
16:19:58.046,-147.6568,-20.4376
16:19:58.055,-146.188,-20.3751
16:19:58.065,-143.0943,-21.3126
16:19:58.076,-140.9693,-22.3751
16:19:58.108,-138.5943,-24.1876
16:19:58.111,-137.2818,-25.6876
16:19:58.113,-135.1568,-27.5626
16:19:58.117,-133.2818,-30.3126
16:19:58.184,-130.3442,-30.1251
16:19:58.184,-128.8442,-30.8751
16:19:58.188,-126.2505,-32.0626
16:19:58.189,-123.2192,-30.9376
16:19:58.194,-120.6255,-29.8751
16:19:58.194,-117.0942,-30.5001
16:19:58.194,-113.6879,-30.3126
16:19:58.203,-111.5004,-30.0001
16:19:58.232,-108.5942,-29.8126
16:19:58.234,-105.5004,-28.6251
16:19:58.237,-103.8129,-28.6876
16:19:58.242,-101.6879,-29.7501
16:19:58.266,-100.3754,-29.8751
16:19:58.268,-99.3129,-31.5001
16:19:58.274,-96.0629,-32.8126
16:19:58.283,-94.6879,-32.9376
16:19:58.290,-92.3129,-35.2501
16:19:58.303,-90.3128,-35.5001
16:19:58.311,-89.1253,-37.8751
16:19:58.321,-85.9378,-37.3751
16:19:58.332,-82.9378,-39.3126
16:19:58.342,-79.0003,-38.8751
16:19:58.351,-73.4378,-38.1876
16:19:58.361,-66.1878,-37.1251
16:19:58.372,-60.7502,-35.2501
16:19:58.382,-55.2502,-34.8126
16:19:58.392,-47.9377,-33.4376
16:19:58.402,-41.0002,-29.8126
16:19:58.412,-33.3126,-28.3751
16:19:58.422,-24.6876,-25.3126
16:19:58.431,-17.8751,-22.0626
16:19:58.442,-9.875,-19.3126
16:19:58.452,-0.5625,-16.5001
16:19:58.461,9.875,-10.875
16:19:58.473,20.8126,-5.4375
16:19:58.482,32.3751,0.5625
16:19:58.492,37.3126,4
16:19:58.501,39.3752,2.6875
16:19:58.512,40.7502,2.125
16:19:58.521,40.0002,0.875
16:19:58.532,39.8127,-0.875
16:19:58.542,38.6251,-3.625
16:19:58.550,36.6251,-5.9375
16:19:58.562,34.8751,-9.3125
16:19:58.572,31.6251,-11.5
16:19:58.581,29.2501,-15.9376
16:19:58.592,26.7501,-19.8751
16:19:58.602,23.2501,-23.1876
16:19:58.612,20.7501,-26.6876
16:19:58.622,17.6251,-29.0626
16:19:58.631,15.6251,-30.8126
16:19:58.642,15.1251,-28.3126
16:19:58.654,15.6876,-22.5626
16:19:58.660,17.1876,-15.5001
16:19:58.673,19.1876,-6.8125
16:19:58.682,22.1876,3.375
16:19:58.691,24.3126,14.5001
16:19:58.702,26.1251,24.5001
16:19:58.712,27.6251,33.6876
16:19:58.722,29.1251,42.9377
16:19:58.732,29.5001,49.9377
16:19:58.742,30.3126,57.8127
16:19:58.752,30.2501,64.8127
16:19:58.762,29.3126,68.0628
16:19:58.775,27.5626,71.8128
16:19:58.782,26.1251,74.1253
16:19:58.812,23.7501,74.7503
16:19:58.814,21.3126,74.6253
16:19:58.817,18.6876,76.0003
16:19:58.826,16.8126,75.9378
16:19:58.857,12.375,75.3128
16:19:58.858,8.75,73.5628
16:19:58.861,4.5625,70.3753
16:19:58.866,-1,65.1877
16:19:58.900,-7.3125,60.4377
16:19:58.902,-13.6251,54.8127
16:19:58.910,-21.9376,46.6252
16:19:58.910,-31.5626,37.3126
16:19:58.915,-42.7502,27.6251
16:19:58.949,-54.0627,18.6876
16:19:58.951,-64.0627,9.375
16:19:58.955,-72.3753,2.4375
16:19:58.961,-79.1878,-4.25
16:19:58.962,-87.5628,-9.875
16:19:58.971,-95.1254,-15.1251
16:19:58.982,-103.1254,-22.5626
16:19:58.992,-111.0629,-27.4376
16:19:59.002,-118.438,-33.3751
16:19:59.012,-127.688,-40.1877
16:19:59.022,-133.938,-44.9377
16:19:59.032,-138.3755,-49.5627
16:19:59.043,-140.5005,-51.9377
16:19:59.052,-141.1255,-53.6877
16:19:59.062,-140.688,-55.5002
16:19:59.071,-139.313,-56.6252
16:19:59.082,-137.2505,-58.0627
16:19:59.092,-135.563,-59.4377
16:19:59.103,-133.563,-60.2502
16:19:59.112,-132.688,-62.6877
16:19:59.122,-130.8755,-63.1252
16:19:59.132,-129.313,-64.3752
16:19:59.142,-128.688,-65.6877
16:19:59.152,-127.7505,-68.8753
16:19:59.162,-126.3755,-69.7503
16:19:59.172,-124.2505,-70.6878
16:19:59.182,-120.813,-71.3128
16:19:59.192,-118.8755,-69.8753
16:19:59.202,-116.1879,-72.3753
16:19:59.236,-113.8129,-72.5003
16:19:59.236,-111.8129,-72.6253
16:19:59.239,-109.5629,-73.1253
16:19:59.242,-108.2504,-73.6878
16:19:59.252,-106.0629,-74.3753
16:19:59.262,-104.8129,-75.0003
16:19:59.272,-102.9379,-75.8753
16:19:59.282,-101.3754,-75.8128
16:19:59.293,-98.5629,-76.5628
16:19:59.302,-95.6879,-76.0628
16:19:59.312,-94.6879,-75.7503
16:19:59.323,-92.5004,-77.2503
16:19:59.333,-90.6879,-76.8753
16:19:59.343,-89.8753,-77.8753
16:19:59.352,-87.6878,-79.0003
16:19:59.362,-86.8128,-79.1878
16:19:59.372,-84.0628,-79.6253
16:19:59.382,-82.3753,-79.2503
16:19:59.392,-79.4378,-78.0628
16:19:59.405,-77.1253,-76.8753
16:19:59.414,-73.7503,-74.1878
16:19:59.422,-68.9378,-66.8753
16:19:59.437,-64.6877,-57.3127
16:19:59.454,-58.5627,-48.6252
16:19:59.457,-53.0002,-35.7501
16:19:59.462,-46.0002,-25.1251
16:19:59.472,-40.2502,-10.875
16:19:59.482,-34.0001,-0.4375
16:19:59.492,-26.6876,11.3125
16:19:59.502,-22.1251,21.7501
16:19:59.512,-15.6251,30.6876
16:19:59.522,-10.25,40.2502
16:19:59.567,-3.5625,46.7502
16:19:59.568,5.0625,54.4377
16:19:59.572,12.8125,62.0627
16:19:59.573,20.2501,67.9378
16:19:59.578,27.8751,75.6878
16:19:59.604,34.5626,80.6878
16:19:59.606,41.6252,87.0628
16:19:59.610,48.8752,90.9379
16:19:59.615,54.5627,94.6254
16:19:59.631,61.1877,97.8754
16:19:59.634,68.4378,100.6879
16:19:59.661,76.4378,102.7504
16:19:59.663,83.1253,104.3129
16:19:59.667,89.6253,105.0629
16:19:59.673,94.5004,105.8129
16:19:59.687,99.3754,104.9379
16:19:59.692,104.5004,105.8754
16:19:59.717,108.7504,106.0629
16:19:59.719,111.5004,106.1254
16:19:59.722,114.0004,105.1254
16:19:59.732,113.6879,104.0629
16:19:59.742,112.1254,100.9379
16:19:59.752,108.0004,97.6254
16:19:59.762,104.4379,93.5004
16:19:59.772,100.0004,88.0628
16:19:59.782,96.3754,84.4378
16:19:59.792,91.8129,79.3753
16:19:59.802,88.0628,75.3128
16:19:59.813,84.7503,70.5003
16:19:59.822,80.3128,66.0628
16:19:59.832,77.0003,61.1877
16:19:59.842,72.4378,56.6877
16:19:59.852,68.1878,51.5002
16:19:59.862,63.4377,45.5627
16:19:59.872,59.6877,41.1252
16:19:59.882,56.6877,34.7501
16:19:59.892,51.4377,31.3126
16:19:59.902,46.7502,25.3751
16:19:59.912,41.7502,21.8126
16:19:59.922,37.0626,15.1251
16:19:59.933,31.5626,9.5
16:19:59.942,26.3751,4.25
16:19:59.952,21.6251,-1.4375
16:19:59.962,15.5626,-5.875
16:19:59.972,10.125,-12.375
16:19:59.982,3.5,-17.8126
16:19:59.992,-2.8125,-23.8126
16:20:00.002,-11.625,-30.5001
16:20:00.012,-19.7501,-37.0001
16:20:00.022,-28.3126,-44.7502
16:20:00.032,-37.8126,-51.3127
16:20:00.042,-46.5002,-58.1252
16:20:00.052,-54.7502,-65.5628
16:20:00.062,-62.6252,-71.5628
16:20:00.072,-71.3128,-78.0628
16:20:00.083,-80.3128,-83.9378
16:20:00.092,-87.5628,-89.6253
16:20:00.102,-95.0004,-96.0004
16:20:00.112,-103.8129,-101.0004
16:20:00.123,-112.8129,-109.3129
16:20:00.132,-126.1255,-117.0004
16:20:00.142,-137.7505,-127.063
16:20:00.159,-143.5005,-130.563
16:20:00.164,-144.313,-133.063
16:20:00.172,-144.313,-132.063
16:20:00.182,-141.8755,-131.6255
16:20:00.192,-137.2505,-125.8755
16:20:00.202,-132.688,-117.6879
16:20:00.212,-126.7505,-108.3754
16:20:00.222,-121.688,-97.1879
16:20:00.232,-115.0629,-85.5003
16:20:00.242,-108.4379,-72.5003
16:20:00.252,-101.8129,-61.8752
16:20:00.262,-97.3754,-51.1877
16:20:00.274,-91.6879,-42.1252
16:20:00.311,-88.0003,-35.0001
16:20:00.313,-84.7503,-27.4376
16:20:00.313,-79.8753,-22.1251
16:20:00.316,-75.1253,-16.3126
16:20:00.325,-72.1253,-11.3125
16:20:00.362,-69.3128,-8.1875
16:20:00.363,-66.6253,-4.6875
16:20:00.366,-62.6252,-1.625
16:20:00.368,-59.6252,2.9375
16:20:00.375,-56.1252,4.3125
16:20:00.382,-52.8127,7.625
16:20:00.419,-50.6877,8.9375
16:20:00.421,-47.8752,8.125
16:20:00.425,-47.3127,10.125
16:20:00.427,-45.0627,7
16:20:00.433,-43.8127,5.9375
16:20:00.454,-43.3127,3.9375
16:20:00.458,-41.6252,1.75
16:20:00.462,-41.5002,0.625
16:20:00.472,-40.2502,-0.6875
16:20:00.482,-39.0626,-1
16:20:00.514,-37.3751,-2.4375
16:20:00.517,-35.6251,-2.125
16:20:00.536,-34.6251,-2.375
16:20:00.538,-32.9376,-1.5
16:20:00.542,-30.8751,-2
16:20:00.542,-28.3126,-0.375
16:20:00.552,-26.7501,-0.8125
16:20:00.562,-24.9376,-0.3125
16:20:00.572,-24.2501,-2.3125
16:20:00.582,-24.0001,-3.375
16:20:00.592,-22.9376,-5.3125
16:20:00.602,-22.0626,-5.9375
16:20:00.612,-20.2501,-6.9375
16:20:00.622,-17.1251,-6.6875
16:20:00.632,-13.1876,-7.0625
16:20:00.642,-7.125,-6.25
16:20:00.652,-0.125,-4.3125
16:20:00.662,6,-2.5
16:20:00.674,13,-0.6875
16:20:00.683,21.7501,2.4375
16:20:00.693,34.1251,7.625
16:20:00.702,45.1252,13.3126
16:20:00.712,60.0002,19.4376
16:20:00.734,75.5003,27.5626
16:20:00.736,90.0628,35.1876
16:20:00.751,103.4379,41.5002
16:20:00.754,111.2504,46.6877
16:20:00.762,118.313,49.7502
16:20:00.772,124.8755,52.3752
16:20:00.782,126.063,52.9377
16:20:00.792,126.563,51.6877
16:20:00.802,123.2505,49.2502
16:20:00.812,118.188,43.9377
16:20:00.822,113.3129,39.8752
16:20:00.832,108.3754,34.3126
16:20:00.842,103.8754,30.1876
16:20:00.852,99.6254,26.4376
16:20:00.862,94.3129,22.8751
16:20:00.872,90.5003,17.8126
16:20:00.882,86.1878,14.5001
16:20:00.892,80.3753,9.125
16:20:00.908,76.5003,5.1875
16:20:00.915,72.6253,1.8125
16:20:00.923,70.3753,1.875
16:20:00.933,68.8128,2.5
16:20:00.942,68.0003,5.875
16:20:00.952,67.3128,10.8125
16:20:00.969,66.1878,17.8751
16:20:00.977,65.1878,25.3126
16:20:01.006,65.5628,32.0626
16:20:01.008,64.5627,38.1876
16:20:01.009,63.3127,42.8752
16:20:01.039,61.5627,45.8127
16:20:01.041,58.6877,48.1877
16:20:01.044,54.7502,49.3127
16:20:01.050,49.1877,48.4377
16:20:01.080,44.8127,47.5002
16:20:01.082,39.8127,45.6877
16:20:01.082,34.8126,44.3752
16:20:01.088,28.6251,41.9377
16:20:01.114,22.8126,38.7501
16:20:01.118,15.1876,34.2501
16:20:01.119,4.8125,28.8126
16:20:01.146,-15.1251,18.1876
16:20:01.147,-27.7501,8
16:20:01.150,-39.0626,0
16:20:01.166,-49.4377,-7.875
16:20:01.171,-58.8752,-16.8751
16:20:01.178,-67.0003,-22.4376
16:20:01.187,-74.3753,-29.6876
16:20:01.197,-84.3753,-37.8751
16:20:01.207,-96.6879,-46.1877
16:20:01.217,-110.4379,-53.3127
16:20:01.229,-117.1879,-59.9377
16:20:01.238,-118.7505,-61.4377
16:20:01.247,-118.5005,-63.0002
16:20:01.257,-117.313,-61.2502
16:20:01.267,-114.8129,-61.5002
16:20:01.281,-113.3754,-61.3127
16:20:01.290,-112.0629,-59.8127
16:20:01.297,-109.9379,-60.3127
16:20:01.307,-108.3129,-60.8752
16:20:01.318,-106.7504,-61.0627
16:20:01.327,-105.6254,-61.1877
16:20:01.337,-103.5004,-62.0002
16:20:01.347,-102.0004,-62.0002
16:20:01.357,-99.9379,-61.8752
16:20:01.367,-98.4379,-62.8752
16:20:01.377,-96.8754,-61.8127
16:20:01.387,-94.8754,-62.3752
16:20:01.397,-91.6254,-62.7502
16:20:01.408,-89.8753,-62.3752
16:20:01.417,-87.4378,-61.9377
16:20:01.427,-85.5628,-62.0627
16:20:01.437,-82.2503,-61.8127
16:20:01.447,-80.1878,-61.0002
16:20:01.457,-77.3753,-60.8127
16:20:01.467,-75.5003,-60.5002
16:20:01.477,-74.4378,-60.9377
16:20:01.487,-71.8128,-61.8752
16:20:01.498,-70.5003,-60.3127
16:20:01.507,-67.9378,-60.5627
16:20:01.517,-65.9378,-60.2502
16:20:01.528,-63.6877,-60.6252
16:20:01.538,-63.3752,-59.8752
16:20:01.547,-61.6877,-61.8127
16:20:01.557,-60.1252,-61.4377
16:20:01.567,-59.9377,-61.1877
16:20:01.577,-57.5627,-62.2502
16:20:01.589,-56.5627,-61.6877
16:20:01.598,-56.0002,-63.5002
16:20:01.607,-54.5627,-64.3752
16:20:01.617,-54.3752,-64.6252
16:20:01.627,-53.3127,-65.1877
16:20:01.637,-51.2502,-64.8127
16:20:01.647,-49.0002,-64.4377
16:20:01.658,-46.4377,-63.3127
16:20:01.667,-45.3127,-60.9377
16:20:01.678,-40.9377,-56.0627
16:20:01.687,-37.9376,-48.5627
16:20:01.697,-32.8126,-40.3752
16:20:01.708,-27.2501,-29.6251
16:20:01.729,-22.1876,-20.6251
16:20:01.731,-16.4376,-9.8125
16:20:01.739,-10.25,-0.75
16:20:01.769,-2.5,9.0625
16:20:01.771,4.0625,19.0626
16:20:01.773,10.0625,26.1251
16:20:01.798,16.7501,32.8751
16:20:01.837,20.8126,38.9376
16:20:01.838,27.8751,45.1252
16:20:01.839,33.9376,51.7502
