timestamp,Red,IR
12:24:56.761,5.5,-3.6875
12:24:56.771,4.8125,-3.75
12:24:56.781,5.625,-1.5
12:24:56.791,6.25,-0.125
12:24:56.803,7.4375,4.0625
12:24:56.813,9.0625,8.25
12:24:56.821,10.6875,10.6875
12:24:56.831,11.3125,12.75
12:24:56.841,11.3125,14.3751
12:24:56.856,11.625,14.7501
12:24:56.873,12.1875,14.6251
12:24:56.875,11.375,13.6251
12:24:56.891,10.875,14.0001
12:24:56.893,10.8125,13
12:24:56.908,10.625,11.9375
12:24:56.912,10.4375,13.2501
12:24:56.921,10.625,10.875
12:24:56.931,10.3125,10.4375
12:24:56.941,9.9375,10.8125
12:24:56.951,10.8125,10.6875
12:24:56.961,10.125,10.125
12:24:56.971,9.125,8.5625
12:24:56.981,8.75,8.75
12:24:56.992,8.5625,6.6875
12:24:57.003,8.0625,5.4375
12:24:57.011,7.6875,5.0625
12:24:57.021,7.875,5
12:24:57.031,7.9375,4.375
12:24:57.041,7.25,3.6875
12:24:57.051,6.6875,3.125
12:24:57.061,6.8125,4.125
12:24:57.071,6.75,4.375
12:24:57.081,7.25,3.25
12:24:57.091,7.5,2.625
12:24:57.101,6.5625,3
12:24:57.111,6.5,3.125
12:24:57.121,6.6875,1.9375
12:24:57.131,6.125,0.5
12:24:57.141,5.625,0.1875
12:24:57.151,6.0625,0
12:24:57.161,5.625,-0.5
12:24:57.171,4.75,-2.1875
12:24:57.181,4.3125,-1.3125
12:24:57.191,4.6875,-2.25
12:24:57.201,4.375,-3.125
12:24:57.211,4.0625,-4.125
12:24:57.227,4.4375,-2.375
12:24:57.231,4.6875,-3.4375
12:24:57.242,4.125,-3.9375
12:24:57.251,3.9375,-4.75
12:24:57.261,3.375,-5
12:24:57.271,3.4375,-4.25
12:24:57.282,3.5,-3.9375
12:24:57.292,3.8125,-4.9375
12:24:57.301,3.8125,-5.8125
12:24:57.311,3.6875,-5.1875
12:24:57.321,3.375,-5.5625
12:24:57.331,3,-6
12:24:57.341,2.6875,-5.0625
12:24:57.352,3.0625,-6.1875
12:24:57.362,2.625,-5.4375
12:24:57.371,2.6875,-5.125
12:24:57.381,3.3125,-5.375
12:24:57.391,3.125,-5.1875
12:24:57.401,2.5,-6.0625
12:24:57.411,2.5625,-5.9375
12:24:57.422,2.8125,-5.875
12:24:57.434,2.125,-6
12:24:57.441,2.3125,-5.625
12:24:57.451,2.5625,-5.875
12:24:57.461,2.0625,-5.75
12:24:57.471,2.1875,-4.875
12:24:57.481,3.125,-5.6875
12:24:57.491,2.6875,-5.6875
12:24:57.501,2.8125,-5.5
12:24:57.511,2.875,-4.6875
12:24:57.522,2.8125,-5.75
12:24:57.532,2.8125,-5.125
12:24:57.542,3,-5
12:24:57.551,2.8125,-5.8125
12:24:57.561,2.75,-5.25
12:24:57.571,2.75,-5.25
12:24:57.581,2.6875,-5.5
12:24:57.591,2.0625,-4.1875
12:24:57.602,2.4375,-4.4375
12:24:57.611,2.6875,-4.6875
12:24:57.621,3.0625,-3.375
12:24:57.631,3.875,-1.375
12:24:57.641,4.625,0.875
12:24:57.651,6.5,6.875
12:24:57.663,8.5625,10.25
12:24:57.671,8.8125,12.0625
12:24:57.681,9.375,14.6251
12:24:57.691,10,15.5001
12:24:57.701,10.5,15.3751
12:24:57.711,9.9375,16.3751
12:24:57.722,10.1875,15.0626
12:24:57.733,9.4375,14.1251
12:24:57.741,9.0625,13.4376
12:24:57.751,9.5625,12.75
12:24:57.761,9.6875,12.0625
12:24:57.771,9.1875,12.6875
12:24:57.781,8.875,11.75
12:24:57.792,9.25,11.6875
12:24:57.803,9.1875,11.8125
12:24:57.811,8.1875,12.25
12:24:57.821,8.875,11
12:24:57.831,8,9.4375
12:24:57.841,7.6875,9
12:24:57.852,7.5625,8.0625
12:24:57.863,7.625,7.5
12:24:57.893,6.3125,5.6875
12:24:57.896,7,5.4375
12:24:57.899,6.5625,5.75
12:24:57.903,6.9375,4.6875
12:24:57.911,6.625,4.8125
12:24:57.921,6.0625,4.3125
12:24:57.932,5.6875,4.4375
12:24:57.941,6.3125,3.75
12:24:57.951,6,3.5625
12:24:57.962,5.625,2.625
12:24:57.977,5.6875,3.3125
12:24:57.982,6.125,2.1875
12:24:57.998,5.5625,0.9375
12:24:58.006,5.25,0.875
12:24:58.012,4.625,1.1875
12:24:58.027,4.25,0.25
12:24:58.042,5.3125,-0.5625
12:24:58.044,4.6875,-1.3125
12:24:58.053,4.5625,-1.8125
12:24:58.063,3.5625,-1.25
12:24:58.071,3.1875,-2
12:24:58.081,4.125,-2.4375
12:24:58.092,3.375,-3.0625
12:24:58.101,4.0625,-3.75
12:24:58.111,3.4375,-3.875
12:24:58.121,3.25,-3.625
12:24:58.131,3.125,-2.8125
12:24:58.141,3.0625,-4.25
12:24:58.153,2.5,-4.75
12:24:58.161,2.6875,-5.125
12:24:58.178,2.625,-4.75
12:24:58.183,2.5,-4.0625
12:24:58.191,2.375,-4
12:24:58.206,2.6875,-5.125
12:24:58.222,2.875,-5.125
12:24:58.224,2.375,-4.875
12:24:58.231,2.9375,-5.3125
12:24:58.241,2.3125,-5.1875
12:24:58.251,2.125,-4.1875
12:24:58.261,2.25,-5.1875
12:24:58.271,2.125,-5.8125
12:24:58.281,2.875,-4.5
12:24:58.291,2.9375,-5.125
12:24:58.301,2,-5.125
12:24:58.312,2.375,-5.125
12:24:58.321,2.5625,-5.8125
12:24:58.331,2.3125,-5.4375
12:24:58.341,2.3125,-4.9375
12:24:58.352,2.5625,-5.9375
12:24:58.361,2.375,-4.9375
12:24:58.373,2.25,-4.0625
12:24:58.381,2.625,-5.1875
12:24:58.391,3.25,-5.4375
12:24:58.401,2.5,-6.4375
12:24:58.412,2.4375,-4.9375
12:24:58.423,2.9375,-5.75
12:24:58.431,2.5,-5.875
12:24:58.441,2.5,-4.9375
12:24:58.451,3,-4.625
12:24:58.461,3.0625,-3.375
12:24:58.471,4.875,-0.125
12:24:58.483,6,3.3125
12:24:58.491,7.0625,7
12:24:58.501,8.1875,11.6875
12:24:58.511,9.875,13.2501
12:24:58.521,9.875,13.8126
12:24:58.532,9.3125,13.8751
12:24:58.543,9.625,14.5626
12:24:58.552,10.4375,13.5001
12:24:58.561,9.5625,12.9375
12:24:58.571,9.125,13.4376
12:24:58.581,9.125,11.6875
12:24:58.591,8.75,10.875
12:24:58.601,8.25,10.6875
12:24:58.613,8.4375,10.6875
12:24:58.621,8.875,9.375
12:24:58.631,8.25,8.25
12:24:58.641,7.875,9.5625
12:24:58.651,8.3125,7.625
12:24:58.661,7.4375,6.875
12:24:58.672,7.125,5.4375
12:24:58.681,6.6875,5.9375
12:24:58.691,6.6875,5
12:24:58.701,7.375,4.5625
12:24:58.711,6.4375,3.0625
12:24:58.728,6.9375,4.5
12:24:58.731,6.8125,4.1875
12:24:58.741,6.5,2.8125
12:24:58.751,6.125,4.5625
12:24:58.761,6.25,3.4375
12:24:58.772,5.75,2.3125
12:24:58.781,5.625,1.875
12:24:58.791,5.25,1.5625
12:24:58.801,5.0625,2.6875
12:24:58.811,5.75,1.1875
12:24:58.822,4.5,0.0625
12:24:58.832,4.125,0.625
12:24:58.841,4,-1.125
12:24:58.851,3.8125,-1.9375
12:24:58.861,3.0625,-2.4375
12:24:58.872,3.1875,-2.1875
12:24:58.881,3.5625,-2.75
12:24:58.891,2.75,-4
12:24:58.901,3.1875,-3.375
12:24:58.912,3.0625,-3.875
12:24:58.921,2.6875,-4.8125
12:24:58.931,2.1875,-4.0625
12:24:58.941,2.8125,-4.6875
12:24:58.951,2.3125,-5.4375
12:24:58.961,2.25,-5.6875
12:24:58.971,2.0625,-5.6875
12:24:58.981,2,-4.75
12:24:58.991,2.875,-5.1875
12:24:59.001,1.875,-5.875
12:24:59.012,1.5625,-5.1875
12:24:59.021,2.125,-6.125
12:24:59.031,1.375,-6.5
12:24:59.041,1.5,-6
12:24:59.051,1.5625,-5.5625
12:24:59.061,2.5625,-5.5
12:24:59.071,2.5,-5.875
12:24:59.081,2.5,-4.8125
12:24:59.091,2.625,-5.5
12:24:59.102,2.5625,-4.625
12:24:59.112,2.9375,-4.6875
12:24:59.121,2.75,-5.5
12:24:59.131,2.125,-6.1875
12:24:59.141,2.6875,-4.875
12:24:59.174,2.5,-5.5625
12:24:59.176,2.5,-5.0625
12:24:59.181,2.1875,-3.6875
12:24:59.182,3.25,-4.9375
12:24:59.224,2.625,-5.5625
12:24:59.226,2.9375,-4.875
12:24:59.229,2.3125,-4.5
12:24:59.231,2.9375,-5.5625
12:24:59.233,2.75,-5.75
12:24:59.242,2.5625,-5.4375
12:24:59.269,2.4375,-6
12:24:59.271,2.8125,-5.1875
12:24:59.273,2.1875,-5.25
12:24:59.282,2.375,-5.1875
12:24:59.312,2.4375,-4.5625
12:24:59.314,3.4375,-3.5625
12:24:59.346,4.25,-1.5
12:24:59.350,5.75,2.1875
12:24:59.352,7.25,8
12:24:59.356,9.0625,13.2501
12:24:59.356,10.25,15.1251
12:24:59.363,10.875,16.6876
12:24:59.387,10.8125,18.5001
12:24:59.390,11.1875,18.0001
12:24:59.392,10.8125,16.6251
12:24:59.407,10.9375,16.9376
12:24:59.412,10.25,16.4376
12:24:59.441,10.5,16.3126
12:24:59.444,10.0625,16.3126
12:24:59.446,9.6875,14.3751
12:24:59.452,9.875,13.5626
12:24:59.482,10,14.7501
12:24:59.484,9.75,14.8126
12:24:59.515,10.125,14.5001
12:24:59.519,9.9375,13.125
12:24:59.520,10.0625,12.875
12:24:59.522,9.75,12.3125
12:24:59.552,9,10.9375
12:24:59.553,8.25,10.1875
12:24:59.555,8.4375,9.5625
12:24:59.562,8.125,8.4375
12:24:59.563,7.75,7.6875
12:24:59.577,7.375,6.9375
12:24:59.581,7.375,7.6875
12:24:59.606,7.0625,7.375
12:24:59.609,7.125,6.125
12:24:59.641,6.6875,5.75
12:24:59.642,6.5,5.8125
12:24:59.645,7.1875,5.75
12:24:59.647,6.5,4.5
12:24:59.677,5.9375,3.6875
12:24:59.680,5.8125,4.1875
12:24:59.682,5.625,4
12:24:59.688,5.5,3.25
12:24:59.715,5.0625,1.6875
12:24:59.719,4.3125,0.875
12:24:59.721,4.25,0.5
12:24:59.726,3.9375,-0.625
12:24:59.742,3.8125,-1.0625
12:24:59.747,2.9375,-1.875
12:24:59.777,3.125,-1.6875
12:24:59.780,2.5625,-2.8125
12:24:59.783,2.375,-3.4375
12:24:59.787,2.5625,-3.6875
12:24:59.821,2.375,-3.8125
12:24:59.822,1.875,-4.8125
12:24:59.825,1.8125,-6.0625
12:24:59.859,1.5625,-5.8125
12:24:59.859,1.0625,-6.6875
12:24:59.863,0.9375,-5.25
12:24:59.867,0.9375,-5.625
12:24:59.869,1.375,-5.8125
12:24:59.883,1.75,-6.4375
12:24:59.887,1.125,-5.625
12:24:59.921,0.75,-5.6875
12:24:59.923,1.125,-6
12:24:59.926,0.625,-7.9375
12:24:59.932,0.625,-6.5
12:24:59.947,1.25,-6.6875
12:24:59.949,1.0625,-6.9375
12:24:59.977,0.5,-5.875
12:24:59.980,1.375,-6.625
12:24:59.982,0.9375,-7.5625
12:24:59.989,1.3125,-8.1875
12:25:00.028,1,-6.75
12:25:00.030,1.625,-6.375
12:25:00.032,1,-6.9375
12:25:00.035,0.625,-8.1875
12:25:00.037,0.4375,-6.25
12:25:00.077,0.9375,-6.875
12:25:00.080,0.5625,-7.375
12:25:00.083,0.6875,-7.0625
12:25:00.085,1.5625,-6.9375
12:25:00.090,1.125,-7.0625
12:25:00.104,1.0625,-5.9375
12:25:00.108,1.125,-6.875
12:25:00.139,1.375,-6.5
12:25:00.141,1.125,-6.625
12:25:00.143,0.9375,-5.625
12:25:00.149,1,-6
12:25:00.168,1.5625,-6.5625
12:25:00.172,1.625,-3.6875
12:25:00.181,2.875,-1.5
12:25:00.192,4.4375,2.375
12:25:00.201,6.4375,6
12:25:00.213,7.5,11.125
12:25:00.221,9.0625,13.2501
12:25:00.231,9.625,14.8751
12:25:00.241,9.5625,15.2501
12:25:00.252,9.5,15.9376
12:25:00.261,10.375,15.6251
12:25:00.271,9.5625,14.6876
12:25:00.281,9.375,13.1876
12:25:00.292,9,13.4376
12:25:00.301,8.5,13
12:25:00.311,8.6875,11.875
12:25:00.321,8.3125,10.9375
12:25:00.331,8.5,11.875
12:25:00.341,8.1875,10.5
12:25:00.351,8.125,9.75
12:25:00.361,7.1875,9.8125
12:25:00.371,7.625,8.4375
12:25:00.381,7.3125,6.875
12:25:00.391,6.5625,6.9375
12:25:00.401,5.75,7
12:25:00.411,5.9375,5.8125
12:25:00.421,6.5625,4.8125
12:25:00.457,5.625,4.3125
12:25:00.459,5.4375,5.5625
12:25:00.461,6.0625,4.6875
12:25:00.466,5.4375,3.625
12:25:00.472,6.0625,5.5
12:25:00.481,5.875,4.4375
12:25:00.493,5.5625,3.9375
12:25:00.501,5.125,4.8125
12:25:00.511,5.75,3.375
12:25:00.521,5,1.9375
12:25:00.532,4.5625,2.0625
12:25:00.541,5,1.125
12:25:00.551,4.1875,-0.1875
12:25:00.561,3.3125,-0.3125
12:25:00.571,3.8125,-1.1875
12:25:00.581,3.5625,-2.375
12:25:00.591,3,-2
12:25:00.603,2.625,-2
12:25:00.615,3.1875,-2.6875
12:25:00.630,3,-3.875
12:25:00.636,2.5625,-4.625
12:25:00.651,2.125,-3.875
12:25:00.654,2.9375,-4.875
12:25:00.662,2.3125,-5.5
12:25:00.671,2.25,-4.9375
12:25:00.684,2.1875,-4.875
12:25:00.691,3,-5.625
12:25:00.701,3.25,-5.625
12:25:00.711,2.5,-6.8125
12:25:00.721,2.3125,-5.0625
12:25:00.731,2.1875,-6.125
12:25:00.741,2.25,-7.4375
12:25:00.751,1.625,-6.25
12:25:00.761,2.3125,-7.4375
12:25:00.771,1.8125,-7.125
12:25:00.795,1.0625,-5.5
12:25:00.812,1.4375,-6.8125
12:25:00.815,1.1875,-8
12:25:00.817,1.6875,-7.0625
12:25:00.823,1.8125,-7.0625
12:25:00.831,1.25,-7.625
12:25:00.841,1.125,-7.0625
12:25:00.851,1.8125,-7.5625
12:25:00.861,1.6875,-8.25
12:25:00.871,1.9375,-6.5
12:25:00.881,1.8125,-7.5625
12:25:00.891,1.75,-7.3125
12:25:00.901,2.3125,-7.5
12:25:00.912,1.8125,-8.25
12:25:00.921,2.4375,-7
12:25:00.931,2.375,-7.3125
12:25:00.942,2.125,-7.4375
12:25:00.951,2,-7.375
12:25:00.961,1.5,-8.3125
12:25:00.971,1.5,-7.4375
12:25:00.982,1.5625,-7.125
12:25:00.991,1.875,-6.3125
12:25:01.002,3.0625,-4.875
12:25:01.011,3.5625,-2.375
12:25:01.022,6.25,2.625
12:25:01.031,7.75,8.125
12:25:01.042,9.25,12.8125
12:25:01.051,10.3125,14.6876
12:25:01.063,11,15.4376
12:25:01.071,11.25,17.6251
12:25:01.081,11.5625,16.6876
12:25:01.091,10.375,16.4376
12:25:01.101,10.75,16.0001
12:25:01.112,10.25,14.8751
12:25:01.121,9.6875,15.1876
12:25:01.131,9.9375,14.5626
12:25:01.141,10.1875,13.2501
12:25:01.151,9.3125,13.8126
12:25:01.161,10.3125,14.1251
12:25:01.171,9.3125,12.4375
12:25:01.182,8.9375,13.1251
12:25:01.191,9.625,11.8125
12:25:01.201,9,10.5625
12:25:01.212,8.25,10.875
12:25:01.221,8.0625,10.25
12:25:01.231,8.6875,9.0625
12:25:01.241,7.625,7.4375
12:25:01.252,8.1875,8.25
12:25:01.261,7.3125,7
12:25:01.271,7.375,6.5625
12:25:01.281,8.0625,6.8125
12:25:01.291,7.1875,6.5
12:25:01.301,7.3125,6.6875
12:25:01.311,7.0625,6.1875
12:25:01.322,7.0625,5.25
12:25:01.331,6.25,5.25
12:25:01.343,5.8125,5.0625
12:25:01.353,6,4.3125
12:25:01.364,5.25,3.0625
12:25:01.371,4.5625,3.125
12:25:01.381,5,1.6875
12:25:01.391,4.0625,0.5625
12:25:01.403,3.4375,-0.5
12:25:01.411,3.5625,0.5
12:25:01.421,4.25,-0.5
12:25:01.432,3.25,-1.1875
12:25:01.441,2.375,-1.1875
12:25:01.451,2.75,-2.4375
12:25:01.461,2.1875,-3.5625
12:25:01.474,2.0625,-2.9375
12:25:01.482,2,-4
12:25:01.491,1.4375,-4.625
12:25:01.501,2.125,-4.375
12:25:01.511,1.5625,-5.6875
12:25:01.522,1.375,-6.3125
12:25:01.531,1,-5.5625
12:25:01.542,1.6875,-6.1875
12:25:01.551,1.5625,-7.1875
12:25:01.561,0.75,-7
12:25:01.571,1.125,-7.5
12:25:01.581,1.1875,-7.6875
12:25:01.591,0.875,-6.3125
12:25:01.602,1.5625,-6.8125
12:25:01.612,0.6875,-7.5
12:25:01.621,1.3125,-6.625
12:25:01.631,0.6875,-6.625
12:25:01.643,0.125,-7.3125
12:25:01.651,0.3125,-7.9375
12:25:01.661,-0.4375,-7.25
12:25:01.671,0.6875,-7.875
12:25:01.681,-0.125,-6.5
12:25:01.691,0.6875,-8
12:25:01.702,0.375,-7.25
12:25:01.733,0.4375,-7.4375
12:25:01.737,0.25,-7.625
12:25:01.738,-0.9375,-8
12:25:01.748,-0.5,-7.9375
12:25:01.753,0.3125,-8.125
12:25:01.761,-0.1875,-8.5625
12:25:01.771,-0.125,-7.4375
12:25:01.781,-0.3125,-7.1875
12:25:01.793,-0.75,-7
12:25:01.801,-0.375,-7.625
12:25:01.811,0.125,-7.4375
12:25:01.821,-0.3125,-6.6875
12:25:01.834,0.4375,-7.1875
12:25:01.841,0.125,-7.375
12:25:01.851,-0.0625,-6.5625
12:25:01.862,0.375,-6.875
12:25:01.871,0.375,-6.9375
12:25:01.881,-0.375,-5.625
12:25:01.892,0.25,-5.0625
12:25:01.902,1.375,-3.125
12:25:01.911,3.875,2.25
12:25:01.933,5.5625,6.8125
12:25:01.938,6.5625,11.375
12:25:01.953,9.125,15.1251
12:25:01.954,9.125,17.7501
12:25:01.961,9.5625,18.3126
12:25:01.972,10.25,17.5001
12:25:01.981,9.6875,17.8751
12:25:01.991,9.5625,17.2501
12:25:02.002,9.5625,15.8751
12:25:02.011,9.25,15.3751
12:25:02.021,9.5625,15.5001
12:25:02.034,8.875,15.3126
12:25:02.041,8.625,14.5001
12:25:02.051,8.25,14.6876
12:25:02.062,8.1875,14.8751
12:25:02.071,8.5,13.6876
12:25:02.091,8.25,12.5
12:25:02.093,7.8125,12.75
12:25:02.109,8.0625,12.0625
12:25:02.112,7.375,10.8125
12:25:02.122,6.9375,9.1875
12:25:02.131,6,9.25
12:25:02.141,6.6875,7.625
12:25:02.152,5.625,7.75
12:25:02.161,5.5625,8.375
12:25:02.171,5.8125,6.9375
12:25:02.181,5.375,6.75
12:25:02.192,5.5,6.6875
12:25:02.201,5.3125,6.1875
12:25:02.212,5.125,6.3125
12:25:02.222,4.625,6.8125
12:25:02.231,4.75,5.75
12:25:02.241,4.8125,5
12:25:02.254,4.375,5.5
12:25:02.261,4.625,3.875
12:25:02.271,4.25,2.875
12:25:02.283,2.625,2.875
12:25:02.291,3.125,0.9375
12:25:02.301,3,0.3125
12:25:02.312,2.1875,0
12:25:02.324,1.8125,-1.0625
12:25:02.331,1.625,-2.125
12:25:02.341,1.625,-1.9375
12:25:02.352,1.8125,-2.125
12:25:02.361,1.0625,-3.25
12:25:02.371,1.4375,-3.1875
12:25:02.384,1,-3.125
12:25:02.391,1.625,-4.1875
12:25:02.403,1,-5.25
12:25:02.413,0.875,-4.5
12:25:02.421,1.1875,-5.1875
12:25:02.432,1,-5.4375
12:25:02.442,0.875,-5.4375
12:25:02.452,1.125,-6.25
12:25:02.461,0.5,-6.6875
12:25:02.471,0.5,-6.375
12:25:02.485,0.375,-6.625
12:25:02.500,0.6875,-7.1875
12:25:02.502,0.6875,-7.1875
12:25:02.514,0.6875,-5.875
12:25:02.522,0.625,-6.9375
12:25:02.531,0.0625,-7.25
12:25:02.541,-0.125,-6.6875
12:25:02.552,-0.125,-7.75
12:25:02.561,-0.625,-6.4375
12:25:02.571,-0.25,-7.625
12:25:02.582,-0.8125,-8.0625
12:25:02.591,-0.5,-7.125
12:25:02.604,-0.4375,-7.9375
12:25:02.612,-0.4375,-7.9375
12:25:02.622,0.3125,-7.625
12:25:02.633,-0.875,-7.75
12:25:02.642,-0.9375,-7.1875
12:25:02.653,-0.125,-8
12:25:02.661,-0.5,-7.375
12:25:02.672,-0.5,-7.75
12:25:02.682,-0.25,-8.4375
12:25:02.692,-0.3125,-7.75
12:25:02.702,0.375,-7.6875
12:25:02.712,-0.6875,-8
12:25:02.722,0.125,-7.625
12:25:02.733,-0.125,-7.1875
12:25:02.743,-0.25,-6.8125
12:25:02.751,0.6875,-6.5
12:25:02.762,0.3125,-3.875
12:25:02.772,2,-1.4375
12:25:02.781,3.875,3.0625
12:25:02.794,5.9375,7.875
12:25:02.802,7.75,12.1875
12:25:02.812,8.8125,14.5626
12:25:02.823,9.4375,15.7501
12:25:02.832,9.625,16.3751
12:25:02.842,9.8125,15.2501
12:25:02.852,9.9375,16.0001
12:25:02.862,9.3125,13.9376
12:25:02.873,8.6875,13.5626
12:25:02.886,9.4375,13.4376
12:25:02.891,8.9375,12.4375
12:25:02.904,8.9375,12.375
12:25:02.915,9.0625,11.125
12:25:02.921,8.75,10.375
12:25:02.931,8.0625,10.8125
12:25:02.943,8.875,10.125
12:25:02.951,7.75,9.5
12:25:02.962,7.5625,8
12:25:02.972,7.625,7.375
12:25:02.981,7.0625,6.8125
12:25:03.014,6.9375,5.125
12:25:03.016,6.375,4.5
12:25:03.019,6.25,4.9375
12:25:03.024,6.375,5
12:25:03.032,6.4375,3.375
12:25:03.042,6.125,4.9375
12:25:03.052,6.125,3.625
12:25:03.064,5.9375,3.125
12:25:03.072,5.9375,3.3125
12:25:03.082,6.4375,3.375
12:25:03.092,5.5,2.5
12:25:03.102,5,3.5
12:25:03.112,5.4375,1.8125
12:25:03.122,4.5,0.875
12:25:03.132,4.6875,0.9375
12:25:03.141,4.1875,-0.375
12:25:03.153,3.4375,-2.3125
12:25:03.162,2.8125,-1.25
12:25:03.171,3.5625,-2.5
12:25:03.183,3.375,-2.9375
12:25:03.192,2.5625,-3.25
12:25:03.201,2.25,-3.6875
12:25:03.213,2.5,-4.0625
12:25:03.226,1.9375,-5.8125
12:25:03.241,1.4375,-5.3125
12:25:03.243,2.125,-5.9375
12:25:03.277,1.4375,-6.5625
12:25:03.278,1.0625,-5.875
12:25:03.281,1.3125,-7.0625
12:25:03.283,1.0625,-8.0625
12:25:03.316,1.5625,-5.875
12:25:03.320,1.9375,-6.75
12:25:03.322,1.125,-7.25
12:25:03.327,0.8125,-6.75
12:25:03.360,1.375,-7.25
12:25:03.362,0.75,-7.25
12:25:03.365,1.3125,-6.6875
12:25:03.367,0.625,-7.8125
12:25:03.372,0.5,-7.5
12:25:03.429,0.5,-7.3125
12:25:03.430,0.4375,-7.5625
12:25:03.431,0.3125,-7.8125
12:25:03.437,0.6875,-7.4375
12:25:03.439,0.1875,-7.375
12:25:03.439,0.75,-7.8125
12:25:03.470,0.5,-8.5
12:25:03.473,0.5625,-7.375
12:25:03.475,0.6875,-8.3125
12:25:03.478,0.25,-8.25
12:25:03.506,0.1875,-7.1875
12:25:03.509,0.375,-8.3125
12:25:03.511,0,-8.125
12:25:03.517,0.5,-6.75
12:25:03.547,0.75,-7.5
12:25:03.550,0.0625,-7.5
12:25:03.552,0.3125,-7.25
12:25:03.557,0.375,-7.5
12:25:03.585,0.5625,-8.0625
12:25:03.588,0.25,-6.875
12:25:03.591,0.3125,-7.0625
12:25:03.600,0.4375,-7.3125
12:25:03.606,0.25,-7.375
12:25:03.642,0.1875,-8.3125
12:25:03.644,0.1875,-7.6875
12:25:03.647,0.8125,-6
12:25:03.652,0.6875,-5.5
12:25:03.667,2.1875,-1.875
12:25:03.672,4.875,3.25
12:25:03.712,5.8125,8
12:25:03.714,7.1875,13.6876
12:25:03.717,8.6875,15.3126
12:25:03.722,9.75,16.5001
12:25:03.724,9.9375,18.3126
12:25:03.738,9.6875,17.3751
12:25:03.744,9.4375,17.6251
12:25:03.781,10.125,16.9376
12:25:03.783,8.75,16.7501
12:25:03.786,9.4375,15.3126
12:25:03.790,8.375,13.9376
12:25:03.795,9.125,15.3126
12:25:03.822,9.1875,14.8751
12:25:03.824,8.5,14.2501
12:25:03.827,8.75,14.0626
12:25:03.833,8.6875,13
12:25:03.859,8,13.2501
12:25:03.863,8.0625,12.875
12:25:03.864,7.25,11.75
12:25:03.903,6.5625,10.3125
12:25:03.906,6.375,9.4375
12:25:03.907,6.25,8.4375
12:25:03.912,5.375,7.8125
12:25:03.916,4.375,6.25
12:25:03.922,4.125,7.375
12:25:03.931,3.625,6.1875
12:25:03.974,3.3125,5.8125
12:25:03.978,3.4375,5.1875
12:25:03.979,2.5625,5.375
12:25:03.985,2,4.875
12:25:03.986,2.5,3.8125
12:25:03.995,1.5,2.875
12:25:04.030,1.625,3.25
12:25:04.032,1.5,2.625
12:25:04.035,1.1875,1.6875
12:25:04.040,0,0.5625
12:25:04.044,-0.375,1.3125
12:25:04.070,-0.4375,-0.0625
12:25:04.072,-2.25,-1.25
12:25:04.073,-2.75,-2.75
12:25:04.100,-3.5,-3.625
12:25:04.102,-3.9375,-4.0625
12:25:04.105,-5.6875,-5.5
12:25:04.112,-6.4375,-6.1875
12:25:04.146,-7.8125,-6.875
12:25:04.149,-8.4375,-7.1875
12:25:04.151,-10.625,-9.125
12:25:04.153,-11.3125,-11
12:25:04.186,-11.875,-10.25
12:25:04.188,-12.5,-10
12:25:04.191,-13.3751,-10.5625
12:25:04.193,-15.0001,-11.8125
12:25:04.230,-18.3126,-12.5
12:25:04.233,-22.3751,-14.3126
12:25:04.235,-28.5626,-18.0001
12:25:04.269,-34.3751,-21.3126
12:25:04.270,-38.8751,-24.1876
12:25:04.272,-43.1252,-26.8751
12:25:04.298,-47.9377,-29.6876
12:25:04.299,-50.8752,-30.8751
12:25:04.300,-52.8752,-31.8751
12:25:04.302,-54.6877,-31.8126
12:25:04.309,-55.0627,-32.1876
12:25:04.311,-54.7502,-32.1876
12:25:04.322,-53.3127,-31.1876
12:25:04.332,-52.5002,-31.3751
12:25:04.349,-51.1252,-30.1876
12:25:04.351,-49.6877,-29.9376
12:25:04.362,-49.8752,-30.3126
12:25:04.372,-49.3752,-30.2501
12:25:04.384,-49.5627,-30.0001
12:25:04.393,-50.1877,-30.2501
12:25:04.402,-48.0627,-30.3751
12:25:04.412,-47.6252,-29.9376
12:25:04.423,-46.9377,-28.8751
12:25:04.433,-45.5627,-29.2501
12:25:04.442,-45.2502,-28.9376
12:25:04.454,-44.3127,-28.8126
12:25:04.464,-44.6252,-28.3751
12:25:04.472,-42.6877,-27.6251
12:25:04.483,-42.1877,-26.5626
12:25:04.491,-40.9377,-26.3751
12:25:04.502,-40.0627,-26.0001
12:25:04.512,-38.8126,-25.0626
12:25:04.522,-38.8126,-24.8126
12:25:04.539,-37.7501,-24.6251
12:25:04.554,-38.1251,-23.9376
12:25:04.557,-37.1876,-23.8751
12:25:04.564,-35.9376,-23.5626
12:25:04.573,-34.5626,-21.3751
12:25:04.582,-31.3751,-21.1251
12:25:04.593,-25.9376,-18.5001
12:25:04.603,-19.1876,-14.6251
12:25:04.612,-12.5625,-13.9376
12:25:04.622,-7.5,-10.4375
12:25:04.634,-3.25,-7.125
12:25:04.642,3.8125,-1.9375
12:25:04.652,12.125,0.875
12:25:04.662,22.1251,4.9375
12:25:04.683,31.3751,7.8125
12:25:04.686,39.8752,10.875
12:25:04.701,48.8127,13.9376
12:25:04.716,56.1877,15.6251
12:25:04.725,62.6877,18.1251
12:25:04.727,70.3128,19.2501
