timestamp,Red,IR
14:02:35.336,11.75,26.3751
14:02:35.347,11,25.9376
14:02:35.356,11.4375,23.4376
14:02:35.366,10.125,20.6251
14:02:35.376,8,17.9376
14:02:35.386,7.75,16.1876
14:02:35.396,6.6875,13.1876
14:02:35.416,4.8125,10.1875
14:02:35.418,5.3125,8.5
14:02:35.433,3.4375,5.3125
14:02:35.438,2.9375,3.6875
14:02:35.447,2.5,2.375
14:02:35.456,1.75,-0.8125
14:02:35.466,0.875,-3.4375
14:02:35.476,0.0625,-5.8125
14:02:35.486,-0.9375,-6.5
14:02:35.496,-0.875,-9.75
14:02:35.506,-1.8125,-11.625
14:02:35.517,-2.3125,-12.9375
14:02:35.526,-2.875,-13.7501
14:02:35.536,-2.4375,-14.6876
14:02:35.546,-1.1875,-12.75
14:02:35.556,2.0625,-6.9375
14:02:35.566,6.625,3.1875
14:02:35.576,13,13.9376
14:02:35.586,18.7501,27.4376
14:02:35.596,24.8751,40.8127
14:02:35.606,31.5626,52.7502
14:02:35.616,35.9376,63.6252
14:02:35.626,39.5627,73.7503
14:02:35.637,42.3127,80.1253
14:02:35.646,42.9377,84.8753
14:02:35.656,43.9377,86.3753
14:02:35.666,44.5002,87.0003
14:02:35.676,42.4377,86.6253
14:02:35.686,42.0002,84.6253
14:02:35.696,40.3752,82.6253
14:02:35.706,39.1251,79.8753
14:02:35.716,38.3126,76.2503
14:02:35.726,36.7501,73.6878
14:02:35.736,34.8126,71.6253
14:02:35.746,33.7501,68.6253
14:02:35.757,31.7501,66.0628
14:02:35.766,29.5001,62.5627
14:02:35.776,28.8751,59.5002
14:02:35.786,26.1251,56.6877
14:02:35.796,25.9376,51.8752
14:02:35.806,24.6251,49.8127
14:02:35.816,23.6876,48.0627
14:02:35.826,23.3751,46.1252
14:02:35.836,22.8126,44.8127
14:02:35.851,23.2501,44.6252
14:02:35.881,22.6251,44.5002
14:02:35.884,23.6876,44.6877
14:02:35.902,23.1876,44.4377
14:02:35.902,22.3126,45.4377
14:02:35.903,22.8126,44.8127
14:02:35.910,22.8126,43.8127
14:02:35.916,22.5001,43.1877
14:02:35.926,21.5001,43.0002
14:02:35.936,20.0626,41.9377
14:02:35.946,20.1251,38.6251
14:02:35.956,18.1251,36.3126
14:02:35.966,16.8126,34.1251
14:02:35.976,16.3126,32.6251
14:02:35.986,15.5626,29.4376
14:02:35.996,13.7501,25.9376
14:02:36.006,13.3751,24.7501
14:02:36.016,12.8125,21.6251
14:02:36.026,11,19.8126
14:02:36.036,10.1875,17.6251
14:02:36.046,9.5,16.3751
14:02:36.056,8.125,13.8751
14:02:36.066,8.375,11.5
14:02:36.076,7.3125,8.125
14:02:36.086,7.1875,6.75
14:02:36.096,6.8125,4.3125
14:02:36.107,5.125,2.0625
14:02:36.117,3.9375,0.75
14:02:36.126,3.75,-2.6875
14:02:36.136,2.125,-4.9375
14:02:36.146,1.4375,-7.3125
14:02:36.156,-0.0625,-7.8125
14:02:36.166,0.25,-11.5
14:02:36.178,-0.125,-12
14:02:36.187,0,-10.75
14:02:36.197,3,-6.9375
14:02:36.208,6.9375,-0.0625
14:02:36.217,11.5625,9.4375
14:02:36.227,17.6876,23.9376
14:02:36.236,23.9376,37.6251
14:02:36.247,30.1876,53.0627
14:02:36.256,35.7501,66.1253
14:02:36.266,40.8752,77.4378
14:02:36.276,43.5627,86.2503
14:02:36.286,46.6877,92.9379
14:02:36.296,47.1877,95.9379
14:02:36.306,47.3127,100.1879
14:02:36.316,48.1252,99.2504
14:02:36.326,46.8752,98.5004
14:02:36.336,45.6252,98.6254
14:02:36.346,45.1877,95.6254
14:02:36.356,44.1877,94.8754
14:02:36.366,42.7502,92.9379
14:02:36.376,42.0627,91.1879
14:02:36.386,41.2502,87.7503
14:02:36.397,39.5627,85.9378
14:02:36.406,39.2501,83.8128
14:02:36.416,36.3126,79.8128
14:02:36.426,35.7501,76.3753
14:02:36.436,32.8751,72.9378
14:02:36.446,31.0626,68.6878
14:02:36.456,29.1876,65.7503
14:02:36.466,28.8751,62.4377
14:02:36.476,27.4376,61.1877
14:02:36.486,26.8751,59.0002
14:02:36.496,26.4376,58.9377
14:02:36.506,25.1251,58.1877
14:02:36.516,25.0626,57.7502
14:02:36.526,24.6876,58.1877
14:02:36.536,24.6876,57.3127
14:02:36.546,23.6251,56.8127
14:02:36.556,23.8126,55.6877
14:02:36.566,22.1251,54.5627
14:02:36.576,21.5001,52.5002
14:02:36.587,20.3126,50.0627
14:02:36.602,19.2501,48.3127
14:02:36.608,17.2501,44.6877
14:02:36.617,16.2501,41.3127
14:02:36.626,14.5001,38.6876
14:02:36.636,13,35.6876
14:02:36.646,10.75,32.1876
14:02:36.656,8.75,28.8126
14:02:36.666,6.5625,24.2501
14:02:36.676,4.875,20.5001
14:02:36.686,3.0625,16.5626
14:02:36.696,1.3125,13.5626
14:02:36.707,-0.625,9.25
14:02:36.721,-1.9375,6.4375
14:02:36.736,-3.6875,3.9375
14:02:36.740,-4.9375,0.1875
14:02:36.747,-6,-4
14:02:36.756,-8.3125,-7.25
14:02:36.767,-9.1875,-9.4375
14:02:36.776,-10.125,-12.75
14:02:36.787,-12.4375,-15.3751
14:02:36.796,-13.7501,-17.8751
14:02:36.806,-14.4376,-21.9376
14:02:36.823,-16.9376,-24.7501
14:02:36.826,-16.4376,-25.4376
14:02:36.858,-17.1876,-28.3126
14:02:36.861,-16.9376,-27.5001
14:02:36.865,-14.6876,-23.0626
14:02:36.867,-9.75,-16.6876
14:02:36.899,-4.5625,-4.0625
14:02:36.899,2.375,9.5
14:02:36.902,9.8125,24.8751
14:02:36.928,16.8126,41.4377
14:02:36.928,24.2501,56.9377
14:02:36.929,29.0626,69.5003
14:02:36.936,33.3126,78.6878
14:02:36.975,34.7501,85.7503
14:02:36.978,36.6876,89.6253
14:02:36.981,36.1876,91.7504
14:02:36.986,36.9376,91.9379
14:02:36.987,35.2501,91.1879
14:02:37.018,34.0001,89.0003
14:02:37.020,33.3751,87.0628
14:02:37.022,31.0001,84.7503
14:02:37.029,29.8751,80.8753
14:02:37.043,28.8126,78.9378
14:02:37.049,25.7501,75.0003
14:02:37.082,25.2501,72.0628
14:02:37.085,23.5626,68.6253
14:02:37.088,20.5001,64.0627
14:02:37.092,18.5626,59.8127
14:02:37.096,16.2501,54.6252
14:02:37.133,13.6251,51.3127
14:02:37.135,12.1875,46.1252
14:02:37.139,8.75,42.6252
14:02:37.165,7.8125,38.6251
14:02:37.170,6.3125,37.4376
14:02:37.208,6,34.8126
14:02:37.208,5.5,34.6251
14:02:37.209,5.3125,34.3751
14:02:37.212,5.25,33.0001
14:02:37.218,4.6875,33.7501
14:02:37.219,4.4375,32.0626
14:02:37.219,4.25,32.3751
14:02:37.232,4.125,31.0001
14:02:37.238,2.75,29.1251
14:02:37.266,2,27.8126
14:02:37.269,0.5625,24.5001
14:02:37.271,-0.3125,22.3126
14:02:37.277,-1.375,19.2501
14:02:37.291,-3.9375,16.2501
14:02:37.329,-4.25,11.8125
14:02:37.334,-7,8.6875
14:02:37.334,-8.125,3.875
14:02:37.336,-9.3125,1.1875
14:02:37.345,-10.625,-1.9375
14:02:37.349,-12.4375,-5.375
14:02:37.379,-13.3751,-9
14:02:37.380,-14.6251,-10.9375
14:02:37.382,-15.0626,-14.8126
14:02:37.394,-15.5001,-17.2501
14:02:37.430,-16.2501,-18.3751
14:02:37.431,-17.0626,-21.8126
14:02:37.433,-18.6251,-23.2501
14:02:37.435,-19.3751,-25.1876
14:02:37.441,-20.5001,-29.3751
14:02:37.480,-21.6251,-30.3751
14:02:37.483,-22.3751,-33.4376
14:02:37.486,-22.5001,-34.6876
14:02:37.488,-23.1876,-37.3126
14:02:37.494,-23.6876,-37.5626
14:02:37.523,-23.8751,-40.3752
14:02:37.525,-25.1251,-42.1252
14:02:37.527,-30.0626,-47.5002
14:02:37.536,-33.5001,-51.7502
14:02:37.547,-36.7501,-56.1252
14:02:37.552,-40.8127,-56.7502
14:02:37.589,-38.6251,-49.8127
14:02:37.591,-35.7501,-41.0002
14:02:37.595,-30.6251,-28.3751
14:02:37.603,-24.9376,-11.875
14:02:37.604,-17.6251,4
14:02:37.612,-12.25,18.6251
14:02:37.644,-7.5,33.5001
14:02:37.645,-4.9375,42.4377
14:02:37.647,-2.625,52.2502
14:02:37.653,-0.8125,55.8127
14:02:37.662,-1.25,57.9377
14:02:37.689,-3.0625,56.8127
14:02:37.691,-3.75,56.2502
14:02:37.693,-4.5,52.7502
14:02:37.705,-5.5,51.1877
14:02:37.736,-6.4375,46.8752
14:02:37.738,-7.625,44.7502
14:02:37.742,-8.9375,40.1252
14:02:37.747,-10.25,38.6876
14:02:37.762,-11.875,33.8751
14:02:37.764,-13.1876,30.1251
14:02:37.792,-15.5626,25.1876
14:02:37.795,-16.7501,20.2501
14:02:37.798,-18.9376,15.1251
14:02:37.804,-20.6876,10.75
14:02:37.839,-22.4376,5
14:02:37.841,-24.2501,2.4375
14:02:37.843,-25.8751,-1.75
14:02:37.845,-26.2501,-4.1875
14:02:37.853,-27.1876,-6.875
14:02:37.862,-28.1251,-7.5625
14:02:37.873,-27.5626,-9
14:02:37.882,-27.3751,-9.125
14:02:37.893,-27.3126,-9.625
14:02:37.902,-27.3126,-9.6875
14:02:37.913,-27.2501,-10.1875
14:02:37.922,-27.0626,-11.3125
14:02:37.933,-27.5626,-13
14:02:37.942,-28.3126,-14.9376
14:02:37.952,-29.7501,-18.1876
14:02:37.962,-30.5001,-20.5001
14:02:37.972,-32.1876,-24.3751
14:02:37.982,-33.8751,-27.4376
14:02:37.992,-35.1876,-31.4376
14:02:38.002,-36.8751,-35.6876
14:02:38.020,-38.3751,-39.1877
14:02:38.033,-39.8752,-42.6252
14:02:38.036,-40.0627,-46.6877
14:02:38.042,-42.6252,-49.1252
14:02:38.052,-43.0627,-52.7502
14:02:38.061,-43.6877,-54.6252
14:02:38.079,-45.4377,-55.9377
14:02:38.083,-45.9377,-59.0627
14:02:38.092,-45.5002,-60.4377
14:02:38.102,-46.5002,-62.0627
14:02:38.112,-46.7502,-64.0627
14:02:38.122,-47.3127,-64.9377
14:02:38.133,-47.6877,-66.8753
14:02:38.143,-46.5002,-66.8128
14:02:38.152,-46.3752,-65.7503
14:02:38.162,-45.1252,-67.8753
14:02:38.172,-45.1252,-67.1878
14:02:38.183,-44.7502,-70.3753
14:02:38.192,-45.5627,-71.0003
14:02:38.202,-45.6877,-74.6878
14:02:38.213,-45.1252,-76.1878
14:02:38.222,-44.5002,-76.2503
14:02:38.233,-43.0002,-77.5628
14:02:38.242,-41.1252,-75.5628
14:02:38.252,-40.0002,-73.9378
14:02:38.263,-37.1251,-73.2503
14:02:38.272,-33.8126,-71.5628
14:02:38.282,-30.8751,-67.7503
14:02:38.292,-26.1251,-63.6877
14:02:38.302,-19.0001,-56.1877
14:02:38.315,-10.25,-46.1252
14:02:38.322,2.3125,-28.3126
14:02:38.332,17.7501,-5.875
14:02:38.342,35.0001,20.3751
14:02:38.352,50.3752,45.6877
14:02:38.363,61.3752,65.4378
14:02:38.373,66.1253,80.3128
14:02:38.382,66.3128,87.5628
14:02:38.392,65.8753,92.8754
14:02:38.402,63.5002,94.4379
14:02:38.412,60.6877,94.7504
14:02:38.443,58.0002,93.5004
14:02:38.444,55.3127,91.9379
14:02:38.446,52.0627,89.0003
14:02:38.453,49.8127,86.1253
14:02:38.463,45.5627,80.4378
14:02:38.481,43.0002,76.3753
14:02:38.491,39.8752,71.8753
14:02:38.502,35.6876,67.1878
14:02:38.505,32.3126,62.0627
14:02:38.512,29.8126,55.5627
14:02:38.522,26.1876,50.2502
14:02:38.533,23.8126,45.9377
14:02:38.542,20.5001,41.7502
14:02:38.552,16.6251,34.1876
14:02:38.564,13.0625,29.6251
14:02:38.572,8.8125,22.9376
14:02:38.582,5.8125,19.0001
14:02:38.592,2.4375,14.6251
14:02:38.602,0.4375,10.375
14:02:38.613,-1.6875,9.3125
14:02:38.623,-3,6.5625
14:02:38.633,-5.1875,5.125
14:02:38.642,-5.75,3.625
14:02:38.652,-6.3125,3.0625
14:02:38.662,-8.5,2.625
14:02:38.672,-10,1.25
14:02:38.682,-12.1875,-1.1875
14:02:38.692,-14.6251,-2.3125
14:02:38.702,-15.9376,-4.75
14:02:38.713,-18.0001,-7.9375
14:02:38.722,-19.4376,-9.9375
14:02:38.732,-20.5626,-12.8125
14:02:38.743,-22.3126,-16.3751
14:02:38.752,-23.4376,-17.8751
14:02:38.762,-25.3126,-20.1251
14:02:38.773,-26.0001,-23.3126
14:02:38.782,-27.8126,-25.6251
14:02:38.792,-29.0001,-27.5001
14:02:38.802,-29.6876,-31.6876
14:02:38.813,-31.6876,-33.6876
14:02:38.823,-32.0626,-37.2501
14:02:38.838,-33.3126,-39.6252
14:02:38.844,-34.2501,-42.3752
14:02:38.852,-35.6251,-44.1252
14:02:38.862,-36.4376,-48.6252
14:02:38.872,-37.1876,-50.2502
14:02:38.882,-38.3126,-52.5627
14:02:38.892,-38.8751,-55.0002
14:02:38.903,-39.5627,-56.2502
14:02:38.912,-39.5627,-59.1252
14:02:38.922,-40.1877,-59.3752
14:02:38.932,-41.0002,-61.1877
14:02:38.943,-41.1252,-63.0627
14:02:38.953,-42.6877,-63.8752
14:02:38.962,-41.8127,-66.5628
14:02:38.972,-43.1252,-66.1253
14:02:38.982,-43.5627,-69.8128
14:02:38.992,-43.4377,-71.1878
14:02:39.003,-45.3752,-72.8128
14:02:39.012,-44.9377,-75.2503
14:02:39.022,-46.6877,-76.6253
14:02:39.032,-47.0627,-79.5628
14:02:39.042,-47.5627,-78.7503
14:02:39.053,-47.1252,-78.5003
14:02:39.065,-43.8752,-73.3128
14:02:39.073,-39.5627,-66.0003
14:02:39.083,-32.9376,-53.3127
14:02:39.093,-26.9376,-40.6877
14:02:39.102,-19.7501,-24.6876
14:02:39.113,-13.3126,-10.8125
14:02:39.123,-7.125,3.875
14:02:39.132,-2.375,15.8126
14:02:39.142,1.8125,24.8126
14:02:39.153,3.5,31.7501
14:02:39.162,5,35.5001
14:02:39.172,4.875,37.5001
14:02:39.182,4.125,38.4376
14:02:39.192,3.625,36.3751
14:02:39.202,1.5625,33.9376
14:02:39.213,0.4375,31.9376
14:02:39.222,-0.1875,28.6251
14:02:39.232,-2.625,25.9376
14:02:39.242,-3.625,23.3751
14:02:39.252,-6.125,19.5626
14:02:39.262,-7,17.1251
14:02:39.273,-9.4375,12.6875
14:02:39.282,-11.3125,9.875
14:02:39.292,-12.25,5.25
14:02:39.312,-14.3126,2.3125
14:02:39.314,-15.7501,-1.9375
14:02:39.329,-16.4376,-4.5625
14:02:39.332,-17.0001,-6.5
14:02:39.342,-17.9376,-8.125
14:02:39.352,-18.1251,-8.9375
14:02:39.363,-18.7501,-9.375
14:02:39.372,-19.5001,-10.3125
14:02:39.382,-18.5626,-9.5
14:02:39.393,-19.0626,-10.4375
14:02:39.402,-18.9376,-9.9375
14:02:39.412,-19.7501,-11.0625
14:02:39.424,-19.7501,-11.0625
14:02:39.432,-20.0001,-11.25
14:02:39.443,-19.3751,-12
14:02:39.452,-21.5626,-12.8125
14:02:39.463,-21.8126,-15.7501
14:02:39.472,-22.6876,-18.5626
14:02:39.482,-23.6876,-20.1876
14:02:39.492,-24.8126,-23.0626
14:02:39.502,-25.3751,-24.6876
14:02:39.513,-26.9376,-27.2501
14:02:39.522,-28.2501,-31.1876
14:02:39.533,-29.8126,-33.0626
14:02:39.542,-30.8751,-37.5001
14:02:39.552,-33.1876,-40.9377
14:02:39.562,-33.8126,-43.5627
14:02:39.572,-35.1876,-45.1877
14:02:39.588,-35.6251,-49.2502
14:02:39.592,-37.6251,-50.8127
14:02:39.603,-38.8126,-55.6877
14:02:39.612,-38.7501,-58.6877
14:02:39.622,-40.7502,-61.1877
14:02:39.632,-41.8752,-64.1877
14:02:39.643,-42.7502,-66.0628
14:02:39.652,-43.8127,-68.6878
14:02:39.662,-44.0002,-70.6253
14:02:39.672,-44.5002,-72.5003
14:02:39.682,-44.2502,-72.3128
14:02:39.692,-44.8752,-74.6878
14:02:39.720,-45.0627,-75.7503
14:02:39.722,-46.5002,-78.2503
14:02:39.725,-46.4377,-79.9378
14:02:39.732,-47.6252,-80.3753
14:02:39.743,-47.9377,-83.1253
14:02:39.752,-48.0002,-85.0628
14:02:39.762,-49.0627,-86.6878
14:02:39.781,-49.5002,-87.8753
14:02:39.788,-49.0627,-86.9378
14:02:39.802,-46.6877,-84.5628
14:02:39.804,-42.1252,-77.4378
14:02:39.814,-37.4376,-65.6878
14:02:39.822,-30.6876,-54.5002
14:02:39.833,-24.0001,-38.5001
14:02:39.842,-16.2501,-25.1251
14:02:39.852,-9.75,-8.8125
14:02:39.862,-3.625,4.375
14:02:39.872,0.9375,15.8751
14:02:39.882,5.875,23.4376
14:02:39.892,8.1875,29.6876
14:02:39.902,8.375,33.5001
14:02:39.912,9.8125,35.5001
14:02:39.922,9,35.1251
14:02:39.932,9.3125,34.2501
14:02:39.943,7.0625,32.3751
14:02:39.954,7,31.1251
14:02:39.964,5.125,27.5001
14:02:39.972,3.625,25.8751
14:02:39.982,2.375,21.8126
14:02:39.992,1.75,19.2501
14:02:40.002,0.125,15.5626
14:02:40.013,-1.6875,12.5
14:02:40.022,-3.0625,8.25
14:02:40.032,-4.125,5.75
14:02:40.042,-6.125,2.5
14:02:40.053,-7.875,-0.875
14:02:40.062,-8.8125,-4.9375
14:02:40.072,-10.0625,-6.25
14:02:40.082,-10.25,-8.625
14:02:40.092,-10.5,-9.75
14:02:40.104,-9.875,-9.375
14:02:40.112,-10.1875,-10.4375
14:02:40.122,-10.5,-10.1875
14:02:40.132,-10.4375,-9.4375
14:02:40.142,-10.0625,-10.5625
14:02:40.153,-11.0625,-10.375
14:02:40.162,-11,-12
14:02:40.172,-12.5,-11.5
14:02:40.182,-12.0625,-13.7501
14:02:40.192,-14.1876,-14.4376
14:02:40.203,-14.2501,-17.1876
14:02:40.212,-15.8126,-17.8751
14:02:40.222,-16.8751,-21.6251
14:02:40.232,-16.9376,-23.1251
14:02:40.242,-19.4376,-25.6876
14:02:40.253,-20.1251,-28.5001
14:02:40.262,-20.9376,-31.5626
14:02:40.274,-22.6251,-32.5001
14:02:40.282,-23.4376,-36.5001
14:02:40.293,-24.2501,-38.5001
14:02:40.302,-25.6876,-41.1252
14:02:40.312,-26.8751,-44.9377
14:02:40.322,-27.9376,-46.4377
14:02:40.336,-29.0001,-48.7502
14:02:40.347,-29.6876,-51.0002
14:02:40.354,-31.1251,-52.0627
14:02:40.363,-31.6876,-55.4377
14:02:40.374,-32.8751,-56.1877
14:02:40.382,-32.7501,-59.4377
14:02:40.392,-33.5626,-59.0002
14:02:40.403,-34.1251,-62.9377
14:02:40.412,-34.6251,-62.8752
14:02:40.423,-35.6251,-65.6252
14:02:40.432,-34.3751,-66.6878
14:02:40.442,-36.2501,-67.8128
14:02:40.453,-36.8126,-69.6878
14:02:40.462,-36.0001,-69.3128
14:02:40.472,-37.8751,-71.3128
14:02:40.482,-37.8126,-73.7503
14:02:40.492,-38.0001,-72.5003
14:02:40.502,-36.0001,-71.5628
14:02:40.512,-32.4376,-66.0628
14:02:40.523,-28.1876,-57.2502
14:02:40.532,-22.0001,-45.1252
14:02:40.542,-15.1251,-30.7501
14:02:40.552,-7.125,-15.8126
14:02:40.562,-0.3125,0.5
14:02:40.572,7.1875,15.9376
14:02:40.582,13.8126,31.3751
14:02:40.593,18.5001,41.6252
14:02:40.615,22.6876,50.3752
14:02:40.617,23.5626,57.4377
14:02:40.654,25.0626,59.2502
14:02:40.678,25.5626,62.1877
14:02:40.681,24.7501,61.1877
14:02:40.681,23.7501,59.1252
14:02:40.682,22.1876,56.8752
14:02:40.684,21.6251,54.4377
14:02:40.690,19.5001,51.5002
14:02:40.694,18.3751,48.9377
14:02:40.731,16.8126,45.4377
14:02:40.733,15.1251,42.5627
14:02:40.737,13.3751,37.3751
14:02:40.737,10.6875,33.4376
14:02:40.744,9.1875,28.0626
14:02:40.783,6.6875,23.1876
14:02:40.784,3.6875,18.5626
14:02:40.786,2.3125,14.3126
14:02:40.789,0.8125,12.375
14:02:40.794,0.125,11.1875
14:02:40.831,-0.25,8.75
14:02:40.835,-0.875,8.0625
14:02:40.837,-1.25,6.3125
14:02:40.841,-1.25,7.5625
14:02:40.851,-1.5625,8.5625
14:02:40.853,-0.875,8.1875
14:02:40.882,-0.5,7.75
14:02:40.885,-1.3125,7.875
14:02:40.887,-1.25,9.1875
14:02:40.894,-1.125,7.3125
14:02:40.926,-2.3125,4.75
14:02:40.928,-2.6875,5.375
14:02:40.931,-3.6875,2.375
14:02:40.955,-4.5,0.75
14:02:40.956,-5.8125,-0.75
14:02:40.959,-6.875,-4.6875
14:02:40.964,-9.25,-8.1875
14:02:41.001,-10.9375,-10.75
14:02:41.004,-11.5625,-14.2501
14:02:41.006,-13.1876,-16.5626
14:02:41.008,-14.3126,-19.3126
14:02:41.014,-15.6876,-23.2501
14:02:41.043,-18.1251,-25.1876
14:02:41.045,-18.8751,-27.9376
14:02:41.047,-20.0001,-31.8126
14:02:41.054,-20.6876,-34.5001
14:02:41.062,-20.9376,-36.0626
14:02:41.074,-22.5626,-38.9376
14:02:41.105,-24.5626,-40.6877
14:02:41.159,-24.6251,-43.5002
14:02:41.163,-25.6876,-45.9377
14:02:41.165,-25.6251,-46.8752
14:02:41.166,-26.2501,-49.9377
14:02:41.166,-27.5626,-51.4377
14:02:41.195,-28.4376,-55.0627
14:02:41.198,-29.6876,-56.9377
14:02:41.199,-29.5626,-58.2502
14:02:41.234,-29.6251,-58.0002
14:02:41.236,-27.2501,-54.5627
14:02:41.238,-22.5626,-48.3127
14:02:41.267,-17.5626,-37.6876
14:02:41.267,-10.4375,-24.3751
14:02:41.269,-2.3125,-8.3125
14:02:41.273,5.9375,10.0625
14:02:41.277,14.0001,25.8751
14:02:41.283,21.6251,42.0002
14:02:41.313,26.5001,54.6877
14:02:41.315,31.6876,64.3752
14:02:41.317,35.5001,71.0003
14:02:41.323,36.6251,76.3753
14:02:41.362,40.1877,85.3753
14:02:41.362,38.5001,81.3753
14:02:41.367,37.5001,79.0003
14:02:41.374,35.1876,77.4378
14:02:41.374,33.8126,73.1253
14:02:41.415,33.0626,69.5628
14:02:41.416,31.0626,66.8753
14:02:41.419,29.8126,62.8127
14:02:41.421,27.3126,59.3752
14:02:41.428,26.0001,54.1877
14:02:41.460,24.3751,51.3127
14:02:41.462,23.2501,47.1252
14:02:41.464,21.1251,44.1877
14:02:41.497,19.6876,40.9377
14:02:41.497,18.4376,38.8126
14:02:41.500,18.7501,37.1876
14:02:41.504,17.5626,37.1251
14:02:41.518,17.9376,36.9376
14:02:41.521,17.3751,36.1251
14:02:41.555,17.5626,36.0001
14:02:41.557,17.6876,36.5626
14:02:41.560,17.3126,35.9376
14:02:41.567,16.5001,35.5001
14:02:41.568,16.8126,33.5626
14:02:41.608,15.3126,32.0001
14:02:41.610,14.6251,29.0626
14:02:41.615,13,26.4376
14:02:41.617,10.3125,23.4376
14:02:41.620,9.0625,20.4376
14:02:41.647,7.4375,15.3751
14:02:41.649,5.0625,12.3125
14:02:41.651,3.375,8.8125
14:02:41.659,1.3125,4.375
14:02:41.668,-1.125,-0.4375
14:02:41.679,-3.3125,-4.5625
14:02:41.687,-5.4375,-9.6875
14:02:41.699,-8.3125,-13.9376
14:02:41.707,-9.9375,-18.1876
14:02:41.720,-12.375,-21.0001
14:02:41.728,-13.6251,-24.1251
14:02:41.739,-15.5001,-28.5001
14:02:41.749,-16.6876,-31.8126
14:02:41.760,-17.5626,-35.0626
14:02:41.769,-19.7501,-38.3751
14:02:41.779,-21.5626,-42.6252
14:02:41.788,-22.6876,-44.5002
14:02:41.799,-24.2501,-48.4377
14:02:41.809,-25.4376,-51.8752
14:02:41.825,-26.6876,-52.0002
14:02:41.828,-26.1876,-54.2502
14:02:41.838,-25.4376,-52.5627
14:02:41.849,-21.9376,-48.9377
14:02:41.858,-17.3751,-38.8126
14:02:41.868,-10.875,-26.8751
14:02:41.878,-3.3125,-10.9375
14:02:41.888,6.4375,7.5625
14:02:41.899,15.1876,25.5001
14:02:41.909,22.3126,44.6877
14:02:41.919,30.0626,59.0627
14:02:41.937,35.0001,72.4378
14:02:41.939,38.0001,79.6878
14:02:41.953,40.1252,85.2503
14:02:41.970,40.1252,87.9378
14:02:41.971,40.2502,88.2503
14:02:41.978,39.6252,87.7503
14:02:41.989,37.6251,87.0628
14:02:41.998,36.1876,82.9378
14:02:42.008,35.7501,79.7503
14:02:42.018,32.8126,76.6878
14:02:42.028,30.6876,71.1878
14:02:42.038,29.1251,68.8128
14:02:42.048,26.7501,64.2502
14:02:42.058,25.0001,59.8752
14:02:42.068,22.0001,54.0002
14:02:42.078,19.8751,48.6877
14:02:42.089,17.3751,44.7502
14:02:42.099,15.2501,39.2501
14:02:42.109,12.625,34.3751
14:02:42.118,11.8125,31.6251
14:02:42.129,11,28.1876
14:02:42.138,9.3125,26.5626
14:02:42.148,9.4375,25.5626
14:02:42.158,8.625,24.5626
14:02:42.169,8.4375,24.3751
14:02:42.178,8.25,23.6251
14:02:42.189,7.9375,24.0626
14:02:42.201,7.75,22.1876
14:02:42.208,6.75,20.7501
14:02:42.218,6.25,20.1876
14:02:42.229,6.0625,18.1876
14:02:42.238,5,16.4376
14:02:42.248,4.0625,14.1876
14:02:42.281,2.625,11.6875
14:02:42.285,1.5,8.8125
14:02:42.285,-0.75,6
14:02:42.291,-1.3125,1.9375
14:02:42.299,-3.375,-0.8125
14:02:42.308,-5.3125,-4.875
14:02:42.318,-7.25,-8.9375
14:02:42.329,-9.0625,-12.4375
14:02:42.339,-9.5,-15.2501
14:02:42.349,-10.625,-19.0001
14:02:42.358,-11.9375,-20.8751
14:02:42.368,-13.8751,-25.1251
14:02:42.378,-15.2501,-27.1251
14:02:42.388,-16.4376,-30.0001
14:02:42.398,-17.4376,-32.6876
14:02:42.416,-17.8126,-35.3126
14:02:42.422,-18.8126,-37.6876
14:02:42.437,-19.9376,-41.2502
14:02:42.440,-21.4376,-41.5002
14:02:42.454,-21.5626,-44.9377
14:02:42.458,-22.4376,-47.3127
14:02:42.468,-22.6251,-48.3752
14:02:42.478,-23.6251,-50.9377
14:02:42.488,-23.2501,-50.3752
14:02:42.499,-21.6876,-49.9377
14:02:42.509,-18.6251,-42.5002
14:02:42.519,-13.5001,-33.7501
14:02:42.528,-5.625,-18.8751
14:02:42.538,2.9375,-2.0625
14:02:42.548,12.9375,18.5626
14:02:42.558,22.3751,38.7501
14:02:42.574,30.8126,58.8752
14:02:42.578,38.6251,75.1878
14:02:42.588,43.3752,88.7503
14:02:42.598,47.5002,98.8754
14:02:42.608,50.4377,105.0004
14:02:42.618,50.6252,108.8129
14:02:42.628,50.7502,109.8754
14:02:42.638,50.5002,110.6254
14:02:42.649,49.3752,109.0629
14:02:42.659,47.8127,106.2504
14:02:42.668,46.6877,104.0629
14:02:42.678,44.4377,100.4379
14:02:42.688,43.0002,97.7504
14:02:42.698,41.0002,93.4379
14:02:42.709,39.0626,91.5629
14:02:42.719,37.8126,86.3128
14:02:42.728,35.0001,82.2503
14:02:42.738,32.6251,76.4378
14:02:42.748,30.6251,71.5003
14:02:42.758,28.9376,68.4378
14:02:42.768,27.0626,63.6252
14:02:42.778,24.1251,60.0627
14:02:42.788,23.6876,57.6877
14:02:42.798,21.9376,54.5627
14:02:42.808,21.1251,53.8127
14:02:42.818,21.3751,52.9377
14:02:42.829,21.5626,52.6877
14:02:42.838,22.1876,53.5627
14:02:42.848,22.6876,54.1877
14:02:42.858,22.8126,54.2502
14:02:42.868,23.3751,54.5002
