timestamp,Red,IR
12:13:26.579,38.0626,102.6879
12:13:26.589,37.5314,103.6254
12:13:26.598,37.8751,103.5629
12:13:26.608,36.5939,100.7504
12:13:26.618,34.8439,98.3754
12:13:26.628,34.3439,94.2504
12:13:26.649,32.4689,92.3754
12:13:26.655,31.6876,87.8128
12:13:26.671,29.9064,85.1878
12:13:26.700,29.2814,80.7503
12:13:26.702,26.7501,75.7503
12:13:26.716,24.6876,70.1253
12:13:26.721,22.6563,64.5002
12:13:26.721,20.1251,59.8127
12:13:26.725,18.7188,53.8752
12:13:26.728,16.9376,50.0002
12:13:26.738,15.7813,46.0627
12:13:26.748,14.1251,42.9377
12:13:26.760,13.2501,40.2502
12:13:26.768,12.2813,38.3751
12:13:26.778,11.5938,35.5626
12:13:26.788,11.5625,34.6251
12:13:26.798,11.3438,34.0001
12:13:26.808,11.3438,33.1251
12:13:26.818,11.125,32.8751
12:13:26.828,10.8125,31.4376
12:13:26.838,10.625,30.6876
12:13:26.848,10.1875,28.9376
12:13:26.859,8.3438,26.9376
12:13:26.868,7.375,24.5626
12:13:26.878,6.3438,20.8126
12:13:26.888,5.125,17.6251
12:13:26.898,3.125,13.3126
12:13:26.908,2.1563,9.6875
12:13:26.918,0.8438,6.25
12:13:26.929,-0.3438,2.125
12:13:26.938,-2.5938,-2.375
12:13:26.948,-3.9375,-6.8125
12:13:26.958,-6.4688,-13.5626
12:13:26.968,-7.8438,-17.4376
12:13:26.978,-9.9688,-22.6251
12:13:26.988,-12.1563,-27.0001
12:13:26.998,-14.1563,-32.1251
12:13:27.008,-14.7813,-35.8126
12:13:27.018,-16.5313,-40.3127
12:13:27.028,-18.4063,-44.3752
12:13:27.038,-19.3751,-47.3127
12:13:27.048,-20.5313,-51.4377
12:13:27.059,-21.5313,-54.2502
12:13:27.070,-22.7188,-57.2502
12:13:27.078,-23.7813,-60.1252
12:13:27.088,-23.9376,-61.7502
12:13:27.098,-25.0938,-65.3127
12:13:27.108,-25.4688,-65.8753
12:13:27.118,-26.6251,-69.1878
12:13:27.128,-27.6564,-71.1253
12:13:27.138,-28.4689,-73.3128
12:13:27.163,-29.6876,-76.2503
12:13:27.164,-30.6564,-78.5628
12:13:27.195,-31.1564,-81.4378
12:13:27.195,-32.2189,-82.6253
12:13:27.197,-33.0626,-85.5003
12:13:27.199,-33.0314,-87.0003
12:13:27.235,-32.9064,-86.8753
12:13:27.238,-30.8439,-83.4378
12:13:27.241,-27.2814,-75.6878
12:13:27.249,-22.0313,-62.2502
12:13:27.250,-14.7813,-46.8127
12:13:27.289,-7.8125,-26.1876
12:13:27.329,0.625,-7.0625
12:13:27.418,7.9375,14.0626
12:13:27.420,14.0001,32.4376
12:13:27.424,19.9688,49.1252
12:13:27.424,24.6563,63.3127
12:13:27.424,28.0939,74.6878
12:13:27.425,31.0314,83.3128
12:13:27.428,33.7814,89.6253
12:13:27.458,34.7501,94.2504
12:13:27.460,34.9689,97.2504
12:13:27.464,34.3126,97.2504
12:13:27.470,34.7814,95.8754
12:13:27.507,33.9064,94.9379
12:13:27.507,32.9376,93.1879
12:13:27.509,31.7501,90.2503
12:13:27.512,30.5001,86.6878
12:13:27.519,29.3439,83.5003
12:13:27.550,27.5626,79.0628
12:13:27.552,25.7813,74.0003
12:13:27.554,23.2501,68.3753
12:13:27.561,20.9688,62.6877
12:13:27.586,18.7501,56.5627
12:13:27.588,10.3125,35.0626
12:13:27.591,10.4063,35.6876
12:13:27.634,9.9063,34.7501
12:13:27.636,9.7188,33.9376
12:13:27.637,9.7188,33.4376
12:13:27.641,8.8125,31.2501
12:13:27.647,8.2813,30.3751
12:13:27.653,7.5625,26.8751
12:13:27.679,6.1875,24.5001
12:13:27.681,5.0938,21.8126
12:13:27.684,3.5625,17.3751
12:13:27.691,1.6563,12.9375
12:13:27.722,0.6875,9.125
12:13:27.729,-1,4.1875
12:13:27.735,-3.3438,0.375
12:13:27.736,-4.875,-4.25
12:13:27.739,-6.25,-8.875
12:13:27.777,-7.875,-13.7501
12:13:27.778,-9.5,-18.7501
12:13:27.781,-12.125,-22.8751
12:13:27.783,-13.4376,-27.3751
12:13:27.792,-14.8751,-31.9376
12:13:27.824,-16.6251,-36.2501
12:13:27.825,-17.5626,-39.1877
12:13:27.828,-19.0938,-43.5002
12:13:27.833,-20.3438,-46.2502
12:13:27.846,-21.0001,-49.5002
12:13:27.849,-22.5001,-51.9377
12:13:27.882,-22.8751,-55.0627
12:13:27.884,-23.9063,-57.4377
12:13:27.888,-24.9063,-60.0002
12:13:27.891,-25.5626,-63.6877
12:13:27.901,-26.5001,-65.7503
12:13:27.930,-26.6251,-68.0003
12:13:27.933,-28.0314,-69.8128
12:13:27.935,-29.2501,-71.1878
12:13:27.938,-29.6564,-74.8753
12:13:27.978,-30.0001,-76.2503
12:13:28.020,-30.5939,-78.2503
12:13:28.023,-30.4689,-78.1878
12:13:28.102,-29.1876,-76.6253
12:13:28.102,-26.3126,-70.3753
12:13:28.102,-21.4376,-59.1252
12:13:28.102,-15.1251,-44.5002
12:13:28.103,-7.4688,-25.5001
12:13:28.138,-0.4688,-7.0625
12:13:28.138,6.4063,13.1251
12:13:28.138,12.6563,30.5626
12:13:28.139,18.7501,46.3752
12:13:28.143,22.8751,61.1252
12:13:28.151,27.6564,71.9378
12:13:28.151,29.5314,81.6253
12:13:28.170,31.6564,86.4378
12:13:28.173,33.3439,90.6879
12:13:28.178,33.1876,92.8754
12:13:28.189,33.5314,92.8129
12:13:28.199,32.3126,91.6879
12:13:28.208,31.2501,88.6253
12:13:28.219,30.0001,85.0003
12:13:28.228,26.2501,76.8128
12:13:28.239,24.2813,71.8753
12:13:28.248,21.9688,65.0002
12:13:28.259,19.8751,59.5002
12:13:28.270,16.5313,52.4377
12:13:28.278,9.3125,32.4376
12:13:28.288,8.4375,29.6876
12:13:28.298,8.4375,28.2501
12:13:28.309,8.4063,27.3126
12:13:28.318,7.7188,27.9376
12:13:28.328,7.5,27.1251
12:13:28.340,8,26.6876
12:13:28.349,8.0625,26.5001
12:13:28.359,8.0938,27.3126
12:13:28.368,8.25,27.1876
12:13:28.379,8.1875,26.4376
12:13:28.389,7.75,24.7501
12:13:28.398,6.2813,22.6876
12:13:28.410,5.4375,19.6876
12:13:28.419,4.0625,16.5626
12:13:28.428,2.9063,14.0626
12:13:28.439,2.375,9.875
12:13:28.449,0.3125,5.4375
12:13:28.459,-1.4688,0.9375
12:13:28.468,-3.6563,-3.3125
12:13:28.479,-4.5,-8.3125
12:13:28.489,-6.75,-12.875
12:13:28.501,-8.375,-16.6876
12:13:28.509,-9.7813,-20.4376
12:13:28.518,-11.4375,-25.0001
12:13:28.529,-12.9375,-29.3751
12:13:28.542,-14.8438,-31.6876
12:13:28.548,-15.6251,-36.5626
12:13:28.560,-16.9063,-40.0627
12:13:28.568,-18.1876,-42.8752
12:13:28.579,-19.6876,-44.9377
12:13:28.589,-20.0001,-47.8752
12:13:28.598,-21.0001,-50.7502
12:13:28.610,-21.5313,-52.3127
12:13:28.619,-21.2188,-53.1877
12:13:28.629,-20.5626,-54.5627
12:13:28.639,-20.9376,-55.9377
12:13:28.651,-20.2813,-55.8752
12:13:28.660,-20.5001,-55.6252
12:13:28.677,-21.1563,-58.4377
12:13:28.690,-21.6251,-58.6252
12:13:28.693,-22.0001,-58.3752
12:13:28.711,-21.1251,-57.6877
12:13:28.713,-17.9063,-51.4377
12:13:28.719,-13.2501,-40.2502
12:13:28.729,-6.1875,-25.6251
12:13:28.740,-0.0938,-8.875
12:13:28.749,6.4375,8.625
12:13:28.759,12.875,28.2501
12:13:28.769,18.6563,44.1252
12:13:28.779,26.1251,63.6252
12:13:28.791,31.6251,80.4378
12:13:28.800,38.7189,95.2504
12:13:28.809,42.0002,107.5004
12:13:28.818,45.1877,114.5629
12:13:28.829,45.1877,118.8755
12:13:28.838,45.1564,119.188
12:13:28.849,43.2189,116.7504
12:13:28.859,41.4689,114.1254
12:13:28.868,38.6876,108.5004
12:13:28.881,36.4064,103.6879
12:13:28.889,32.8126,97.3754
12:13:28.899,30.4689,89.1253
12:13:28.909,26.3439,81.1878
12:13:28.918,22.2188,71.1878
12:13:28.929,17.4688,61.6252
12:13:28.940,12.6563,49.9377
12:13:28.949,8,39.9377
12:13:28.958,3.3125,27.5001
12:13:28.971,-2.1875,16.0001
12:13:28.980,-6.9063,5.0625
12:13:28.990,-11.125,-5.1875
12:13:28.999,-14.1563,-12.25
12:13:29.009,-15.6563,-18.5001
12:13:29.020,-16.2188,-23.0001
12:13:29.029,-15.5626,-24.6876
12:13:29.040,-13.8126,-24.3751
12:13:29.050,-11.0938,-24.0626
12:13:29.060,-9.0938,-22.6876
12:13:29.069,-7.0625,-21.0626
12:13:29.079,-5.5,-20.6251
12:13:29.091,-4.6875,-20.4376
12:13:29.100,-3.4375,-20.1876
12:13:29.109,-1.6563,-20.5626
12:13:29.120,-0.9063,-20.3751
12:13:29.129,0.0313,-21.0001
12:13:29.140,-0.4688,-23.0001
12:13:29.150,-0.2188,-25.5001
12:13:29.160,-1.0938,-27.8126
12:13:29.169,-2.5,-33.1251
12:13:29.179,-3.5938,-36.7501
12:13:29.190,-5.5938,-40.3127
12:13:29.200,-6.9688,-46.3127
12:13:29.209,-8.1875,-51.0627
12:13:29.219,-10.5313,-55.2502
12:13:29.229,-12.125,-62.0627
12:13:29.258,-14.8751,-66.3128
12:13:29.260,-16.4688,-72.5628
12:13:29.264,-19.4063,-76.8753
12:13:29.270,-21.2188,-82.2503
12:13:29.279,-23.0626,-85.3128
12:13:29.292,-24.7813,-90.3129
12:13:29.299,-26.9064,-93.6254
12:13:29.309,-28.1876,-97.7504
12:13:29.319,-29.8751,-100.7504
12:13:29.352,-31.4689,-104.1879
12:13:29.367,-32.7814,-107.5004
12:13:29.371,-34.2189,-110.0629
12:13:29.372,-36.8439,-114.1879
12:13:29.373,-39.2189,-118.438
12:13:29.383,-41.0627,-122.813
12:13:29.390,-45.0002,-127.8755
12:13:29.399,-48.8439,-132.813
12:13:29.409,-53.1565,-140.1255
12:13:29.422,-58.1565,-147.813
12:13:29.429,-61.9065,-152.6256
12:13:29.441,-63.0627,-155.6881
12:13:29.449,-46.5002,-138.438
12:13:29.459,-30.2501,-118.0005
12:13:29.469,-29.3751,-113.6879
12:13:29.480,-31.3751,-108.2504
12:13:29.489,-22.2813,-89.1253
12:13:29.499,-8.4063,-56.6252
12:13:29.511,3.2813,-28.8751
12:13:29.519,14.2813,-0.625
12:13:29.529,25.3751,27.1251
12:13:29.539,33.4064,47.7502
12:13:29.549,41.1564,64.7502
12:13:29.559,42.7814,78.1253
12:13:29.569,46.0939,88.2503
12:13:29.580,48.8439,96.9379
12:13:29.590,50.6252,102.8129
12:13:29.602,52.0314,106.6254
12:13:29.609,51.8127,108.5629
12:13:29.619,51.4064,108.5629
12:13:29.630,49.6877,106.3129
12:13:29.639,47.7502,103.1879
12:13:29.649,45.0627,98.6879
12:13:29.659,43.1877,95.7504
12:13:29.669,41.6252,91.8129
12:13:29.680,39.9064,88.0628
12:13:29.690,37.6251,82.3128
12:13:29.700,34.4064,76.5628
12:13:29.709,30.9689,69.8753
12:13:29.719,27.6876,62.0002
12:13:29.730,23.2813,54.0002
12:13:29.739,18.6876,45.0002
12:13:29.750,14.3126,35.6876
12:13:29.759,10.9375,29.2501
12:13:29.769,8.4063,23.4376
12:13:29.781,7.3125,20.2501
12:13:29.792,8.375,18.9376
12:13:29.800,8.9375,19.1876
12:13:29.809,10.25,19.1251
12:13:29.822,11,20.3126
12:13:29.830,12.375,19.9376
12:13:29.839,13.0938,19.6876
12:13:29.849,13.5626,19.9376
12:13:29.861,14.4376,19.8751
12:13:29.870,14.8438,18.0001
12:13:29.879,15.9688,17.5001
12:13:29.889,15.5001,15.5001
12:13:29.900,15.5626,13.1251
12:13:29.910,14.3126,8.3125
12:13:29.919,13.3751,3.8125
12:13:29.929,11.125,-1.75
12:13:29.939,8.6875,-7.125
12:13:29.949,6.9375,-13.5001
12:13:29.966,3.9375,-20.1251
12:13:29.980,1,-26.8126
12:13:29.983,-1.7188,-33.8126
12:13:29.991,-4.3438,-41.3752
12:13:29.999,-7.0313,-48.0002
12:13:30.014,-9.4688,-54.3752
12:13:30.023,-13.4063,-61.0002
12:13:30.033,-15.9688,-67.0628
12:13:30.039,-18.5001,-73.9378
12:13:30.052,-20.7188,-79.5003
12:13:30.059,-22.5626,-84.1253
12:13:30.069,-24.0938,-88.3753
12:13:30.080,-25.3126,-91.5629
12:13:30.090,-26.7189,-94.3129
12:13:30.099,-27.5626,-96.7504
12:13:30.109,-28.8751,-98.0004
12:13:30.120,-29.2189,-101.2504
12:13:30.129,-30.7189,-102.3129
12:13:30.141,-31.1251,-103.9379
12:13:30.149,-31.7814,-106.7504
12:13:30.159,-32.8751,-109.0004
12:13:30.169,-33.3439,-110.5629
12:13:30.180,-34.2814,-113.6879
12:13:30.189,-35.1251,-115.1879
12:13:30.199,-35.7189,-116.6879
12:13:30.209,-36.9689,-117.6255
12:13:30.220,-36.5314,-118.313
12:13:30.232,-36.2814,-114.8129
12:13:30.239,-32.5001,-108.1879
12:13:30.249,-27.5626,-93.9379
12:13:30.259,-19.9688,-76.1253
12:13:30.270,-12.1875,-51.8752
12:13:30.280,-3.375,-30.6876
12:13:30.289,4.5313,-8.125
12:13:30.299,12.25,11.625
12:13:30.309,18.5938,32.1876
12:13:30.320,24.2501,46.6877
12:13:30.329,27.5314,60.0627
12:13:30.339,30.5314,68.8753
12:13:30.349,32.2189,76.5003
12:13:30.360,34.5314,80.8128
12:13:30.370,35.3439,85.5003
12:13:30.379,42.5314,93.6254
12:13:30.389,46.0939,101.5629
12:13:30.399,43.8439,97.3754
12:13:30.411,40.2502,94.9379
12:13:30.421,41.1564,93.9379
12:13:30.431,40.1252,94.0629
12:13:30.439,40.2814,92.3129
12:13:30.449,41.1252,93.8129
12:13:30.459,41.2502,92.7504
12:13:30.469,40.2502,87.9378
12:13:30.479,39.1252,84.6878
12:13:30.489,37.4689,80.4378
12:13:30.501,35.7814,76.1878
12:13:30.509,33.6251,71.2503
12:13:30.537,32.3126,67.5628
12:13:30.538,30.2814,61.9377
12:13:30.541,28.0314,58.0002
12:13:30.550,25.9688,55.3127
12:13:30.562,25.1876,51.9377
12:13:30.570,23.9376,50.3127
12:13:30.579,22.5626,49.2502
12:13:30.590,22.4376,47.5002
12:13:30.599,21.7813,46.5002
12:13:30.609,21.1876,46.5002
12:13:30.619,20.3438,43.9377
12:13:30.642,18.4688,41.9377
12:13:30.644,16.9063,39.3752
12:13:30.652,14.8438,35.1251
12:13:30.659,12,30.5001
12:13:30.691,8.9063,25.8126
12:13:30.693,5.5625,18.8126
12:13:30.696,2.6563,11.75
12:13:30.700,0.0625,6.5
12:13:30.710,-1.7813,0.125
12:13:30.719,-3.75,-6
12:13:30.735,-4.7813,-10.9375
12:13:30.740,-6.625,-15.0001
12:13:30.749,-8.4375,-19.6251
12:13:30.759,-9.5,-25.4376
12:13:30.771,-10.8438,-29.5626
12:13:30.779,-11.7813,-34.7501
12:13:30.789,-13.125,-38.0001
12:13:30.825,-14.0938,-43.0002
12:13:30.826,-14.6251,-47.3127
12:13:30.828,-15.7501,-49.8752
12:13:30.862,-16.3126,-55.0627
12:13:30.865,-16.7188,-59.7502
12:13:30.892,-18.8751,-64.8752
12:13:30.893,-20.8751,-70.2503
12:13:30.893,-22.9688,-74.9378
12:13:30.895,-24.3438,-79.2503
12:13:30.898,-26.3126,-85.0628
12:13:30.903,-28.1564,-88.3128
12:13:30.914,-29.7501,-93.3754
12:13:30.935,-32.1251,-98.1879
12:13:30.937,-33.1564,-102.3754
12:13:30.940,-34.3126,-106.0004
12:13:30.952,-36.1876,-109.6254
12:13:30.980,-38.1564,-112.7504
12:13:30.985,-39.8752,-118.313
12:13:30.985,-41.2814,-122.438
12:13:30.991,-42.4689,-126.0005
12:13:31.022,-44.0002,-129.313
12:13:31.024,-44.8127,-131.313
12:13:31.027,-44.9689,-132.3755
12:13:31.059,-43.3127,-129.688
12:13:31.059,-40.5939,-122.813
12:13:31.060,-33.7189,-109.1879
12:13:31.067,-25.7813,-88.5003
12:13:31.082,-15.5001,-65.3753
12:13:31.083,-4.9688,-39.4377
12:13:31.114,4.625,-16.8126
12:13:31.115,12.5625,5.6875
12:13:31.117,20.6563,23.7501
12:13:31.120,25.9688,39.3752
12:13:31.131,30.7189,50.8752
12:13:31.159,32.3439,59.1877
12:13:31.168,34.8751,63.8752
12:13:31.169,34.5626,66.3128
12:13:31.170,35.3439,67.3753
12:13:31.209,34.0001,66.8753
12:13:31.211,33.0626,64.6877
12:13:31.214,31.0626,61.3127
12:13:31.216,29.9376,58.1877
12:13:31.220,28.0001,54.7502
12:13:31.259,26.4064,51.3752
12:13:31.259,23.9063,48.1877
12:13:31.263,22.9376,44.1877
12:13:31.266,20.2188,39.0002
12:13:31.272,16.3126,33.1876
12:13:31.299,13,25.7501
12:13:31.302,9.9375,19.5626
12:13:31.376,7.125,13.6876
12:13:31.381,4.7188,9.625
12:13:31.382,3.625,5.9375
12:13:31.384,1.5,3.5
12:13:31.384,0.5938,1.9375
12:13:31.387,0.0313,0.4375
12:13:31.390,0.125,1.0625
12:13:31.393,0.9063,2.4375
12:13:31.399,9.2188,11.375
12:13:31.399,13.5001,20.0626
12:13:31.404,9.4688,16.0001
12:13:31.441,8.875,14.3751
12:13:31.442,11.5313,19.1251
12:13:31.445,12.9688,22.0626
12:13:31.452,12.9688,22.5001
12:13:31.484,14.3751,23.0001
12:13:31.485,15.2813,23.3126
12:13:31.488,14.6251,23.4376
12:13:31.490,13.0313,20.4376
12:13:31.521,12.6563,18.3751
12:13:31.524,11.625,14.8126
12:13:31.525,9.5,11.0625
12:13:31.552,7.9688,6.9375
12:13:31.553,6.4375,3.5
12:13:31.555,4.5938,-0.4375
12:13:31.560,2.6875,-5.625
12:13:31.593,-0.1875,-10.4375
12:13:31.594,-1.6875,-14.3751
12:13:31.597,-4.2188,-17.8751
12:13:31.599,-5.1563,-21.5001
12:13:31.639,-7.25,-26.1251
12:13:31.642,-8.5938,-29.1876
12:13:31.643,-10.375,-32.4376
12:13:31.647,-12.1563,-36.3751
12:13:31.650,-13.8438,-39.8127
12:13:31.683,-16.0001,-43.1252
12:13:31.686,-17.9688,-45.8752
12:13:31.721,-20.2501,-51.3127
12:13:31.721,-22.8126,-55.5627
12:13:31.722,-25.8438,-62.0627
12:13:31.724,-29.0626,-68.2503
12:13:31.732,-31.2501,-72.5003
12:13:31.733,-31.9064,-76.0628
12:13:31.748,-33.1876,-79.0003
12:13:31.749,-33.1564,-81.3128
12:13:31.788,-33.5314,-83.1253
12:13:31.790,-32.2501,-83.2503
12:13:31.792,-31.5314,-81.3753
12:13:31.818,-27.7501,-75.5003
12:13:31.819,-22.5626,-66.5628
12:13:31.822,-16.4063,-52.8752
12:13:31.827,-8.2813,-35.8126
12:13:31.830,0.1875,-16.3126
12:13:31.840,8.5,3.625
12:13:31.851,17.0626,21.1251
12:13:31.860,22.7501,37.8126
12:13:31.869,27.9064,51.0002
12:13:31.880,32.0314,61.5627
12:13:31.891,34.5939,68.2503
12:13:31.902,35.7501,72.1878
12:13:31.917,37.0001,74.4378
12:13:31.919,35.9689,75.0003
12:13:31.931,35.0626,71.8128
12:13:31.941,33.6251,68.6253
12:13:31.960,31.7189,64.3752
12:13:31.966,29.0001,58.7502
12:13:31.969,26.1563,51.4377
12:13:31.984,23.1563,45.3752
12:13:31.993,20.3751,38.6251
12:13:31.999,18.5938,31.3126
12:13:32.011,14.5626,23.5626
12:13:32.021,11.4063,15.8126
12:13:32.031,7.7813,6.75
12:13:32.042,3.9063,-1.8125
12:13:32.050,0.625,-9.625
12:13:32.060,-1.625,-16.3126
12:13:32.070,-4.0625,-22.0001
12:13:32.080,-5.3438,-27.9376
12:13:32.090,-6.1875,-30.8126
12:13:32.101,-6.9688,-33.1251
12:13:32.111,-6.5938,-33.4376
12:13:32.120,-6.5625,-33.8126
12:13:32.131,-6.1875,-33.5001
12:13:32.140,-5.4688,-33.1251
12:13:32.149,-4.4688,-32.5001
12:13:32.161,-4.0313,-31.6876
12:13:32.169,-3.7188,-30.8126
12:13:32.181,-3.625,-30.0626
12:13:32.192,-3.75,-31.4376
12:13:32.200,-3.9375,-33.5001
12:13:32.212,-5.0625,-33.1876
12:13:32.221,-5.9688,-37.0626
12:13:32.231,-5.9063,-37.0001
12:13:32.239,-7.5,-39.0626
12:13:32.250,-8,-42.5002
12:13:32.260,-9.625,-44.5002
12:13:32.271,-11.4375,-48.1877
12:13:32.280,-12.4063,-52.0002
12:13:32.290,-15.3438,-56.4377
12:13:32.300,-16.8751,-61.0002
12:13:32.311,-20.6563,-65.3127
12:13:32.320,-23.8751,-71.6253
12:13:32.331,-27.7814,-76.0628
12:13:32.341,-31.0939,-81.8128
12:13:32.350,-33.4064,-85.0628
12:13:32.361,-35.3751,-88.3128
12:13:32.371,-36.0314,-90.9379
12:13:32.380,-37.0001,-91.9379
12:13:32.390,-37.5001,-93.5629
12:13:32.401,-34.5314,-94.8754
12:13:32.411,-23.0313,-80.4378
12:13:32.420,-19.2501,-73.2503
12:13:32.433,-26.0938,-82.4378
12:13:32.441,-31.0314,-88.1878
12:13:32.451,-26.9376,-83.3753
12:13:32.460,-25.6251,-79.5003
12:13:32.470,-24.6563,-77.4378
12:13:32.480,-21.8126,-74.1878
12:13:32.491,-20.3438,-70.7503
12:13:32.502,-18.5938,-68.8128
12:13:32.511,-19.4688,-67.3128
12:13:32.521,-17.7813,-67.4378
12:13:32.531,-17.6876,-66.6878
12:13:32.541,-17.8126,-65.7503
12:13:32.550,-16.8438,-65.6877
12:13:32.560,-15.3126,-61.1252
12:13:32.570,-11.9063,-56.1252
12:13:32.580,-6.5625,-44.3752
12:13:32.590,-1.7188,-29.0001
12:13:32.601,5.9375,-9.9375
12:13:32.610,12.875,9.0625
12:13:32.626,19.2813,28.1876
12:13:32.630,26.0313,48.0627
12:13:32.646,31.5626,63.2502
12:13:32.653,36.4064,78.5628
12:13:32.666,39.6877,91.1879
12:13:32.669,41.9689,98.8754
12:13:32.684,44.5939,106.3754
12:13:32.692,43.4689,109.3754
12:13:32.702,43.6877,111.1254
12:13:32.711,41.7502,110.2504
12:13:32.722,40.0939,107.6254
12:13:32.730,37.6876,104.0004
12:13:32.740,35.5939,99.0004
12:13:32.750,33.8126,96.2504
12:13:32.761,32.2189,90.9379
12:13:32.771,31.3126,88.8128
12:13:32.781,31.0939,84.1878
12:13:32.790,29.9064,82.1878
12:13:32.800,28.7814,77.3753
12:13:32.810,27.3751,72.4378
12:13:32.821,25.5001,65.7502
12:13:32.831,24.3751,60.9377
12:13:32.840,23.5313,55.0627
12:13:32.850,22.5001,49.5627
12:13:32.860,21.2188,45.0627
12:13:32.870,20.2501,40.9377
12:13:32.880,19.4063,37.5626
12:13:32.890,18.5313,34.4376
12:13:32.901,18.2188,31.0626
12:13:32.911,17.5313,29.0626
12:13:32.920,16.1876,26.9376
12:13:32.932,15.5001,24.5001
12:13:32.940,14.8438,21.0626
12:13:32.950,13.9688,19.0626
12:13:32.960,12.5313,15.6876
12:13:32.970,11.1875,11.5625
12:13:32.980,8.75,8.0625
12:13:32.990,7.4375,2.125
12:13:33.000,5.0625,-2.25
12:13:33.010,2.8438,-7.1875
12:13:33.023,1.125,-13.5626
12:13:33.031,-1.9688,-19.8751
12:13:33.041,-4.6875,-25.8751
12:13:33.050,-7.8438,-32.7501
12:13:33.060,-10.1875,-39.3126
12:13:33.072,-12.1875,-44.6877
12:13:33.095,-14.9688,-51.6252
12:13:33.098,-17.0626,-57.7502
12:13:33.100,-18.6563,-61.8127
12:13:33.110,-20.0001,-67.5003
12:13:33.121,-22.1251,-72.5628
12:13:33.130,-23.8126,-77.1878
12:13:33.141,-25.2813,-81.9378
12:13:33.150,-25.7188,-84.9378
12:13:33.160,-26.5001,-88.1253
12:13:33.170,-28.2501,-92.1254
12:13:33.180,-28.8126,-95.1254
12:13:33.190,-30.2189,-98.3129
12:13:33.200,-30.8751,-100.6254
12:13:33.210,-31.9689,-103.0629
12:13:33.221,-32.8439,-105.0629
12:13:33.230,-32.7501,-106.8754
12:13:33.240,-33.7189,-108.3754
12:13:33.252,-34.2501,-109.4379
12:13:33.268,-34.4064,-111.1879
12:13:33.274,-35.5626,-111.3754
12:13:33.290,-36.6251,-113.5629
12:13:33.292,-37.0001,-115.4379
12:13:33.308,-37.2814,-116.2504
12:13:33.312,-38.7814,-119.6255
12:13:33.323,-40.1252,-122.0005
12:13:33.334,-42.6877,-125.1255
12:13:33.342,-44.7502,-128.3755
12:13:33.351,-48.1877,-131.7505
12:13:33.360,-49.5939,-135.2505
12:13:33.371,-51.3439,-136.188
12:13:33.381,-50.1564,-133.0005
12:13:33.391,-47.0314,-124.7505
12:13:33.400,-40.0314,-108.7504
12:13:33.414,-28.2189,-85.5628
12:13:33.420,-1.625,-42.5627
12:13:33.431,19.0938,-3.25
12:13:33.441,27.7501,19.9376
12:13:33.450,24.5313,31.0001
12:13:33.461,27.0626,44.7502
12:13:33.470,36.5001,67.0003
12:13:33.480,41.6252,84.4378
12:13:33.490,45.3127,95.2504
12:13:33.500,51.1252,107.5629
12:13:33.510,54.1565,116.0004
12:13:33.520,57.5627,122.6255
12:13:33.530,58.6877,126.3755
12:13:33.542,59.594,127.688
12:13:33.550,59.1877,128.688
12:13:33.560,59.5627,128.3755
12:13:33.570,59.219,128.688
12:13:33.580,60.219,129.6255
12:13:33.592,59.344,129.313
12:13:33.601,59.4065,128.8755
12:13:33.610,58.4377,127.688
12:13:33.620,56.469,124.563
12:13:33.630,55.344,121.813
12:13:33.640,54.1252,117.813
12:13:33.650,52.8752,115.3754
12:13:33.661,52.3439,112.1254
12:13:33.670,49.9064,107.6254
12:13:33.681,46.8752,103.0629
12:13:33.690,44.9377,99.5004
12:13:33.700,44.2814,97.1879
12:13:33.711,43.1564,95.9379
12:13:33.720,43.2814,94.8754
12:13:33.730,42.5002,94.7504
12:13:33.740,41.5627,93.2504
12:13:33.750,41.6877,92.0629
12:13:33.760,42.0314,92.2504
12:13:33.770,42.5002,91.6879
12:13:33.780,41.6252,91.0004
12:13:33.792,40.4064,89.8128
12:13:33.801,38.1564,86.6878
12:13:33.812,37.4689,84.3753
12:13:33.821,36.5001,83.0003
12:13:33.831,34.8751,80.2503
12:13:33.840,33.9689,76.0003
12:13:33.850,32.4689,73.1878
12:13:33.861,29.9376,68.8128
12:13:33.870,27.5939,64.8127
12:13:33.880,25.6876,61.7502
12:13:33.890,24.2188,57.8127
12:13:33.900,21.8751,52.6877
12:13:33.911,20.1563,47.9377
12:13:33.929,18.3751,43.3752
12:13:33.934,15.9688,38.1876
12:13:33.946,13.8751,32.2501
12:13:33.963,11.4063,27.0001
12:13:33.968,8.2188,22.1876
12:13:33.974,6.5313,15.8751
12:13:33.982,4.2813,13.1876
12:13:33.992,3.4063,8.75
12:13:34.001,2.4688,6.375
12:13:34.011,1.6875,5
12:13:34.020,0.75,2.0625
12:13:34.030,-0.2813,-0.1875
12:13:34.040,-0.9063,-2.0625
12:13:34.050,-2.1875,-4.3125
12:13:34.061,-2.8125,-9.3125
12:13:34.070,-4.3125,-12.8125
12:13:34.080,-6.2813,-17.1251
12:13:34.090,-7.5938,-20.0626
12:13:34.100,-8.8438,-23.5001
12:13:34.110,-9.9375,-25.2501
12:13:34.121,-9.9375,-25.6876
12:13:34.130,-9.5313,-24.6251
12:13:34.141,-6.9063,-20.5626
12:13:34.150,-3.0313,-11.1875
12:13:34.167,2.1563,1.75
12:13:34.170,8.625,17.3751
12:13:34.180,15.3126,33.4376
