timestamp,Red,IR
13:21:33.887,-13.3126,-12.625
13:21:33.916,-13.3126,-13.7501
13:21:33.919,-14.9376,-14.7501
13:21:33.920,-15.8126,-16.1251
13:21:33.947,-16.2501,-17.5626
13:21:33.948,-17.2501,-18.3751
13:21:33.952,-17.3751,-18.9376
13:21:33.956,-16.6876,-20.4376
13:21:33.991,-17.8126,-21.2501
13:21:33.994,-17.3126,-21.7501
13:21:34.008,-17.3126,-22.5626
13:21:34.019,-17.5626,-23.3751
13:21:34.019,-17.1251,-24.9376
13:21:34.020,-17.7501,-24.5001
13:21:34.026,-18.1251,-26.5001
13:21:34.040,-19.0001,-26.0001
13:21:34.049,-19.5001,-27.8126
13:21:34.059,-19.7501,-27.2501
13:21:34.064,-19.1876,-28.0001
13:21:34.075,-17.5626,-25.1251
13:21:34.085,-13.8751,-21.5001
13:21:34.094,-11.125,-15.3126
13:21:34.129,-7.5625,-8.1875
13:21:34.131,-4.0625,-2.5625
13:21:34.133,-0.5,5.25
13:21:34.139,2.8125,11.625
13:21:34.144,5.1875,17.1251
13:21:34.155,6.8125,21.1876
13:21:34.165,8.5625,25.1251
13:21:34.175,9.9375,28.3126
13:21:34.185,10.5625,31.6251
13:21:34.195,12,33.1251
13:21:34.205,13.3751,37.1251
13:21:34.227,14.8751,40.1252
13:21:34.227,15.3751,43.5002
13:21:34.240,17.1876,46.4377
13:21:34.254,17.6251,50.4377
13:21:34.256,19.3751,53.1877
13:21:34.269,19.3126,56.4377
13:21:34.276,20.1876,58.8752
13:21:34.285,20.3126,60.8127
13:21:34.294,20.4376,62.9377
13:21:34.305,20.8126,63.9377
13:21:34.314,19.9376,64.0627
13:21:34.324,19.5001,63.8752
13:21:34.335,18.6876,62.3127
13:21:34.345,17.0626,59.4377
13:21:34.356,15.4376,57.0002
13:21:34.365,13.5626,55.1877
13:21:34.378,12.375,52.5627
13:21:34.385,10.25,49.3752
13:21:34.394,8.8125,47.6877
13:21:34.404,8.25,46.5627
13:21:34.414,7.5,45.9377
13:21:34.433,6.6875,45.0002
13:21:34.434,5.5,43.6252
13:21:34.445,5.625,43.3752
13:21:34.454,4.5625,42.0002
13:21:34.465,3.4375,41.5002
13:21:34.475,3.0625,39.5627
13:21:34.485,2.625,38.7501
13:21:34.495,2.4375,36.6876
13:21:34.507,1.125,35.5626
13:21:34.517,0.5,32.8751
13:21:34.549,-0.8125,30.9376
13:21:34.552,-2,29.6251
13:21:34.553,-2.8125,27.1251
13:21:34.555,-3.8125,25.2501
13:21:34.584,-4.8125,23.5626
13:21:34.587,-6.25,22.1876
13:21:34.589,-6.875,21.3126
13:21:34.594,-6.9375,19.0001
13:21:34.627,-8.0625,17.5626
13:21:34.629,-8.8125,15.6251
13:21:34.632,-9.625,14.0626
13:21:34.634,-10.625,12.875
13:21:34.670,-10.5625,10.625
13:21:34.674,-12.1875,9.8125
13:21:34.675,-12.75,7.6875
13:21:34.677,-14.0626,6.6875
13:21:34.693,-14.6251,4.6875
13:21:34.697,-14.3126,3.875
13:21:34.704,-15.5001,3.6875
13:21:34.715,-15.3751,1.1875
13:21:34.724,-16.5001,1.125
13:21:34.741,-16.6251,-0.5625
13:21:34.749,-17.3126,-1.75
13:21:34.760,-17.7501,-3.3125
13:21:34.770,-18.0001,-4.6875
13:21:34.780,-19.3751,-5.8125
13:21:34.790,-18.8751,-6.9375
13:21:34.806,-20.8126,-8.5625
13:21:34.813,-21.4376,-9.75
13:21:34.819,-22.6876,-11.0625
13:21:34.830,-22.6876,-12.1875
13:21:34.840,-23.4376,-13.0625
13:21:34.850,-23.1251,-15.0626
13:21:34.860,-22.8751,-14.4376
13:21:34.870,-23.4376,-16.5001
13:21:34.880,-23.8751,-16.3751
13:21:34.889,-24.6251,-18.9376
13:21:34.903,-25.1876,-20.0001
13:21:34.909,-24.8126,-20.8126
13:21:34.920,-24.7501,-21.5626
13:21:34.931,-25.6251,-21.8126
13:21:34.940,-25.3126,-23.4376
13:21:34.949,-24.3751,-23.7501
13:21:34.960,-25.6876,-24.5001
13:21:34.969,-25.5626,-25.8126
13:21:34.980,-26.6251,-26.3751
13:21:34.990,-26.3751,-26.6876
13:21:35.000,-26.3126,-27.1876
13:21:35.012,-27.3126,-29.7501
13:21:35.020,-27.9376,-30.1251
13:21:35.032,-27.0626,-30.4376
13:21:35.041,-28.6251,-32.0626
13:21:35.049,-28.6251,-32.9376
13:21:35.060,-28.1251,-32.1876
13:21:35.070,-28.1251,-33.3126
13:21:35.080,-26.9376,-31.7501
13:21:35.090,-24.9376,-28.6876
13:21:35.101,-22.2501,-24.6251
13:21:35.110,-18.5001,-16.8126
13:21:35.121,-14.1251,-10.8125
13:21:35.130,-9.625,-3
13:21:35.140,-7.1875,3.0625
13:21:35.151,-4.75,9.4375
13:21:35.160,-2.1875,14.0001
13:21:35.170,-0.875,18.2501
13:21:35.181,0.3125,20.2501
13:21:35.211,1.5625,24.6876
13:21:35.213,3.25,26.2501
13:21:35.216,5.125,29.5626
13:21:35.251,5.8125,31.9376
13:21:35.252,6.375,34.6251
13:21:35.253,7.875,38.3126
13:21:35.259,8.375,41.0627
13:21:35.261,10,43.5002
13:21:35.293,10.5,46.0627
13:21:35.295,10.5625,49.1252
13:21:35.298,12.0625,50.6252
13:21:35.300,12.4375,53.6877
13:21:35.339,12.6875,53.8127
13:21:35.384,11.6875,53.3127
13:21:35.385,11,53.2502
13:21:35.410,9.8125,51.1252
13:21:35.417,7.375,48.6252
13:21:35.417,5.4375,45.5002
13:21:35.417,4.1875,43.0627
13:21:35.419,2.0625,41.4377
13:21:35.429,1.1875,38.6251
13:21:35.439,0.125,36.5626
13:21:35.450,0.125,34.9376
13:21:35.460,-0.3125,34.3751
13:21:35.470,-0.125,35.0626
13:21:35.480,0.4375,34.0001
13:21:35.489,0.125,33.1876
13:21:35.499,-0.375,33.0001
13:21:35.509,-0.5625,30.3126
13:21:35.520,-0.3125,29.8751
13:21:35.540,-1.5,28.5626
13:21:35.542,-2.5625,27.6251
13:21:35.557,-3.4375,26.0001
13:21:35.559,-3.9375,23.9376
13:21:35.575,-5.5,22.0001
13:21:35.582,-10.125,14.8126
13:21:35.589,-11.3125,13.5626
13:21:35.600,-11.0625,11.8125
13:21:35.609,-12.5625,10.1875
13:21:35.620,-12.8125,8.5625
13:21:35.630,-14.1876,7.3125
13:21:35.642,-14.5001,5.375
13:21:35.650,-15.0001,3.875
13:21:35.660,-15.6251,2.125
13:21:35.669,-16.0001,1.1875
13:21:35.680,-16.4376,-1.0625
13:21:35.689,-16.9376,-1.375
13:21:35.700,-17.3126,-2.875
13:21:35.709,-17.8126,-4.1875
13:21:35.719,-18.5626,-5.4375
13:21:35.732,-18.5626,-7.3125
13:21:35.740,-19.0001,-8
13:21:35.749,-20.1876,-9.5625
13:21:35.760,-20.8126,-9.5
13:21:35.769,-20.6876,-11.4375
13:21:35.779,-22.3126,-12.4375
13:21:35.790,-22.3751,-13.8126
13:21:35.800,-23.0001,-15.0001
13:21:35.809,-23.6251,-16.0626
13:21:35.822,-24.4376,-17.1876
13:21:35.829,-25.1876,-18.4376
13:21:35.840,-24.8751,-20.0626
13:21:35.849,-25.5626,-19.9376
13:21:35.860,-25.8126,-22.2501
13:21:35.870,-25.4376,-22.6876
13:21:35.880,-26.5626,-24.5001
13:21:35.890,-26.3126,-24.5626
13:21:35.899,-26.5001,-26.2501
13:21:35.912,-26.3751,-27.1251
13:21:35.920,-26.8751,-27.9376
13:21:35.933,-27.9376,-28.7501
13:21:35.940,-27.0626,-29.0626
13:21:35.950,-27.7501,-29.4376
13:21:35.959,-27.3751,-30.3751
13:21:35.970,-27.6251,-30.3126
13:21:35.987,-26.2501,-28.6251
13:21:35.989,-24.6876,-25.7501
13:21:36.016,-22.2501,-19.8126
13:21:36.018,-19.0001,-15.5001
13:21:36.021,-16.2501,-9.25
13:21:36.051,-13.3751,-3.75
13:21:36.053,-10.9375,1.3125
13:21:36.056,-8.375,6.5625
13:21:36.062,-6.625,9.5625
13:21:36.091,-4.75,13
13:21:36.096,-2.3125,16.0626
13:21:36.097,-0.875,19.0626
13:21:36.099,0.8125,21.6876
13:21:36.110,1.875,23.6876
13:21:36.149,3.125,28.1251
13:21:36.153,5.4375,29.8751
13:21:36.155,7.375,33.0001
13:21:36.156,8.5625,36.5001
13:21:36.161,9.0625,37.6876
13:21:36.169,10.5,40.1877
13:21:36.180,11.625,42.6252
13:21:36.189,11.625,44.0627
13:21:36.200,11.875,44.8752
13:21:36.209,10.5,44.4377
13:21:36.220,9.0625,44.0627
13:21:36.229,7.4375,41.3127
13:21:36.240,5.4375,37.9376
13:21:36.250,4.0625,36.0626
13:21:36.260,4,34.6876
13:21:36.272,4.3125,32.5001
13:21:36.280,4.8125,30.8126
13:21:36.290,3.3125,30.6251
13:21:36.299,1.75,28.8751
13:21:36.310,-0.125,26.9376
13:21:36.320,-1.625,24.6876
13:21:36.329,-3.375,23.6876
13:21:36.340,-4.0625,21.6876
13:21:36.350,-5.875,19.6251
13:21:36.360,-6.5,19.5626
13:21:36.369,-6.3125,18.2501
13:21:36.379,-6.5625,16.1251
13:21:36.390,-6.875,15.6876
13:21:36.400,-6.8125,16.0001
13:21:36.410,-5.125,15.5626
13:21:36.419,-4.875,14.6251
13:21:36.429,-6.25,12.6875
13:21:36.440,-8,11.9375
13:21:36.450,-8.3125,10.3125
13:21:36.459,-8.125,8.75
13:21:36.469,-9.4375,6.25
13:21:36.480,-10.5,4.75
13:21:36.490,-10.3125,5.0625
13:21:36.501,-8.875,3.625
13:21:36.510,-8.8125,1.9375
13:21:36.520,-9.0625,0.5
13:21:36.529,-8.8125,0.5625
13:21:36.540,-9,-0.625
13:21:36.550,-9.4375,-1.625
13:21:36.560,-9.625,-2.0625
13:21:36.570,-8.75,-3.25
13:21:36.580,-10.1875,-3.625
13:21:36.590,-9.625,-5.3125
13:21:36.599,-10.5625,-6.5625
13:21:36.610,-10.375,-6.125
13:21:36.620,-11,-8.0625
13:21:36.629,-11.3125,-8.5
13:21:36.648,-11.6875,-9.25
13:21:36.651,-11.125,-11.375
13:21:36.681,-12.4375,-13.1876
13:21:36.710,-12.75,-13.5626
13:21:36.784,-13.5001,-15.2501
13:21:36.786,-15.0626,-15.7501
13:21:36.787,-14.5001,-17.3126
13:21:36.793,-14.7501,-18.2501
13:21:36.796,-15.3751,-18.6251
13:21:36.796,-15.6251,-20.8126
13:21:36.800,-17.3751,-20.6876
13:21:36.825,-17.3126,-22.4376
13:21:36.829,-18.1876,-23.7501
13:21:36.830,-18.3126,-25.3751
13:21:36.843,-18.1876,-25.8126
13:21:36.857,-18.6251,-26.4376
13:21:36.860,-18.3751,-28.1876
13:21:36.875,-19.1251,-28.9376
13:21:36.890,-18.4376,-29.6876
13:21:36.892,-19.0626,-30.8126
13:21:36.902,-19.8751,-31.2501
13:21:36.910,-19.6251,-33.6876
13:21:36.919,-19.5001,-33.9376
13:21:36.930,-19.1876,-33.7501
13:21:36.940,-19.0001,-34.3751
13:21:36.950,-18.6876,-34.8751
13:21:36.961,-22.1251,-43.5627
13:21:36.969,-22.0626,-43.0627
13:21:36.982,-20.7501,-40.5002
13:21:36.990,-17.6876,-37.1876
13:21:37.000,-14.4376,-29.4376
13:21:37.009,-10,-23.5001
13:21:37.020,-6.75,-16.9376
13:21:37.030,-3.875,-10
13:21:37.040,-1.8125,-5.25
13:21:37.050,0,-0.6875
13:21:37.060,1,1.875
13:21:37.071,1.875,4.875
13:21:37.079,3.25,8.25
13:21:37.090,3.3125,10
13:21:37.099,3.5625,13.5001
13:21:37.110,5.1875,15.0626
13:21:37.121,6.3125,18.1876
13:21:37.130,8.3125,20.4376
13:21:37.140,8.9375,22.1251
13:21:37.150,10.625,25.5626
13:21:37.160,11.1875,27.0626
13:21:37.169,11.875,28.3751
13:21:37.180,12.0625,29.5001
13:21:37.190,10.9375,30.0001
13:21:37.201,10,29.1251
13:21:37.210,9,27.8751
13:21:37.220,7.4375,26.7501
13:21:37.230,5.8125,24.3751
13:21:37.240,4.125,21.6876
13:21:37.249,3.375,19.5001
13:21:37.260,2.4375,19.2501
13:21:37.269,1.75,16.6251
13:21:37.280,1.9375,15.5001
13:21:37.289,3.3125,15.8126
13:21:37.300,1.1875,14.6876
13:21:37.309,-0.125,12.875
13:21:37.319,-0.75,11.4375
13:21:37.329,0.25,11.5625
13:21:37.339,0.625,13.1251
13:21:37.350,0.1875,12.375
13:21:37.360,-0.25,11.75
13:21:37.369,0.0625,10.3125
13:21:37.379,-0.8125,9.375
13:21:37.390,-1.5625,8.3125
13:21:37.400,-2.4375,7.3125
13:21:37.410,-3.75,5
13:21:37.421,-4.625,4.0625
13:21:37.430,-5.6875,3.6875
13:21:37.443,-7.3125,1.4375
13:21:37.449,-7.6875,-0.375
13:21:37.460,-8.3125,-0.5
13:21:37.487,-8.5,-1.875
13:21:37.491,-9.25,-3.75
13:21:37.493,-9.8125,-5.3125
13:21:37.522,-10.1875,-4.875
13:21:37.524,-10.1875,-6.25
13:21:37.527,-10.8125,-7.875
13:21:37.530,-12.6875,-9.1875
13:21:37.559,-13.125,-10.0625
13:21:37.562,-12.75,-12.375
13:21:37.564,-13.2501,-13.6876
13:21:37.592,-13.7501,-13.6251
13:21:37.593,-13.8751,-15.2501
13:21:37.595,-14.1251,-16.0001
13:21:37.601,-15.0626,-15.9376
13:21:37.634,-15.3751,-17.9376
13:21:37.637,-15.9376,-20.2501
13:21:37.639,-16.3751,-20.1876
13:21:37.643,-16.7501,-21.8126
13:21:37.656,-18.1251,-22.6876
13:21:37.661,-18.0626,-23.8126
13:21:37.671,-18.6876,-24.9376
13:21:37.680,-19.1876,-26.1876
13:21:37.691,-19.8126,-27.0001
13:21:37.700,-20.4376,-28.0626
13:21:37.710,-20.2501,-29.0001
13:21:37.720,-21.2501,-28.7501
13:21:37.730,-21.5001,-30.7501
13:21:37.739,-22.1876,-31.6251
13:21:37.749,-22.0626,-31.7501
13:21:37.760,-22.7501,-34.1876
13:21:37.770,-22.8126,-34.5626
13:21:37.779,-24.0001,-36.1876
13:21:37.790,-23.4376,-36.9376
13:21:37.799,-23.8751,-37.4376
13:21:37.810,-23.9376,-38.1251
13:21:37.820,-23.5626,-38.3126
13:21:37.832,-22.9376,-38.6251
13:21:37.839,-22.4376,-36.8751
13:21:37.849,-20.5001,-35.6251
13:21:37.859,-17.8126,-32.6876
13:21:37.870,-13.5001,-25.5001
13:21:37.880,-10,-19.2501
13:21:37.889,-6.5625,-12.25
13:21:37.903,-4.5625,-7.6875
13:21:37.911,-2.125,-3.125
13:21:37.920,-0.625,0.25
13:21:37.929,-0.375,2.9375
13:21:37.939,1,5.875
13:21:37.969,1.75,8.8125
13:21:37.973,3,10.8125
13:21:37.973,4.1875,11.875
13:21:37.979,4.3125,15.1251
13:21:37.989,5.5625,17.1251
13:21:38.001,6.1875,18.3751
13:21:38.023,8.0625,21.5626
13:21:38.023,8.4375,21.3751
13:21:38.037,9.0625,24.5626
13:21:38.039,8.4375,24.7501
13:21:38.055,8.4375,25.6876
13:21:38.064,8,24.8126
13:21:38.070,7.25,24.3126
13:21:38.080,5.75,22.6251
13:21:38.093,4,21.1876
13:21:38.100,3.0625,19.9376
13:21:38.110,2.6875,17.5001
13:21:38.120,1.3125,15.1876
13:21:38.130,0.6875,15.0626
13:21:38.141,0.375,13.4376
13:21:38.149,-0.875,12
13:21:38.177,-1.5625,11.75
13:21:38.179,-2.125,9.6875
13:21:38.219,-2.4375,9
13:21:38.223,-2.875,8.6875
13:21:38.258,-3.4375,8.125
13:21:38.285,-3.1875,8.5625
13:21:38.285,-3.25,6.8125
13:21:38.288,-4.1875,6.375
13:21:38.316,-4.5625,6.4375
13:21:38.318,-4.6875,4.625
13:21:38.320,-5.6875,2.625
13:21:38.320,-6.25,2.125
13:21:38.325,-6.4375,0.6875
13:21:38.343,-7.1875,-0.5
13:21:38.347,-7.5625,0.0625
13:21:38.356,-8.0625,-2.375
13:21:38.365,-7.875,-3.875
13:21:38.374,-8.1875,-4.375
13:21:38.384,-8.375,-4.3125
13:21:38.395,-8.4375,-6.125
13:21:38.405,-9,-7.6875
13:21:38.421,-10.125,-9.9375
13:21:38.424,-11.1875,-11.125
13:21:38.435,-11.4375,-12
13:21:38.445,-12.0625,-13.4376
13:21:38.455,-13.2501,-13.8126
13:21:38.466,-13,-15.0001
13:21:38.474,-13.7501,-16.4376
13:21:38.485,-17.1251,-23.6876
13:21:38.495,-17.9376,-24.5001
13:21:38.504,-17.9376,-25.8751
13:21:38.519,-18.4376,-26.0001
13:21:38.525,-18.3126,-27.5001
13:21:38.535,-18.6876,-27.6876
13:21:38.544,-18.8126,-28.1251
13:21:38.555,-19.2501,-28.8751
13:21:38.566,-19.6251,-30.2501
13:21:38.574,-19.8751,-31.2501
13:21:38.585,-19.8751,-32.1251
13:21:38.594,-21.0001,-32.6876
13:21:38.605,-21.5626,-34.0626
13:21:38.615,-21.5001,-33.9376
13:21:38.625,-21.5001,-35.5001
13:21:38.638,-22.3126,-36.3751
13:21:38.645,-22.3751,-36.6876
13:21:38.654,-22.9376,-36.5001
13:21:38.665,-22.9376,-37.4376
13:21:38.674,-23.3751,-38.0001
13:21:38.686,-22.9376,-38.6251
13:21:38.694,-23.5626,-39.2502
13:21:38.704,-23.2501,-39.5627
13:21:38.714,-22.8751,-39.9377
13:21:38.725,-21.7501,-37.0626
13:21:38.735,-19.0001,-34.9376
13:21:38.744,-16.0626,-27.6876
13:21:38.757,-12,-21.9376
13:21:38.765,-9.3125,-15.5626
13:21:38.775,-6.5625,-9.5
13:21:38.784,-4.4375,-5.3125
13:21:38.794,-2.5625,-0.6875
13:21:38.806,-2,1.5625
13:21:38.816,-1.1875,4.3125
13:21:38.825,0.5625,7
13:21:38.838,1.0625,10
13:21:38.845,2.125,11.875
13:21:38.855,3.125,14.2501
13:21:38.865,4.8125,17.1251
13:21:38.877,5.0625,18.8751
13:21:38.890,5.5625,21.3751
13:21:38.901,6.5625,23.1251
13:21:38.910,7,25.5001
13:21:38.919,7.75,27.1876
13:21:38.929,8.5,27.8751
13:21:38.956,7.625,28.8751
13:21:38.958,7.875,28.2501
13:21:38.961,6.8125,27.6876
13:21:38.991,5.6875,26.7501
13:21:38.995,5.625,24.3751
13:21:38.997,3.625,22.2501
13:21:39.000,2.8125,21.0626
13:21:39.029,1.8125,18.3751
13:21:39.032,0.6875,17.1251
13:21:39.034,0,16.3126
13:21:39.039,-0.3125,14.2501
13:21:39.068,-1.9375,13.9376
13:21:39.072,-1.0625,12.375
13:21:39.072,-2.1875,11.1875
13:21:39.081,-2.5625,11.8125
13:21:39.119,-2.25,10.6875
13:21:39.122,-3.5,9.5625
13:21:39.123,-3.9375,10
13:21:39.126,-3.875,8.3125
13:21:39.131,-4.4375,6.75
13:21:39.141,-4,6.6875
13:21:39.149,-4.0625,5.5625
13:21:39.160,-5.875,3.6875
13:21:39.170,-6.9375,3.625
13:21:39.180,-7.125,2.25
13:21:39.190,-7.25,0.75
13:21:39.200,-8.625,-0.5
13:21:39.210,-8.5,-2.0625
13:21:39.219,-9.125,-3.9375
13:21:39.249,-11.0625,-4.3125
13:21:39.250,-11.5,-6.4375
13:21:39.253,-12.25,-6.875
13:21:39.258,-11.9375,-9
13:21:39.269,-12.8125,-10.375
13:21:39.280,-12.875,-10.5
13:21:39.292,-12.9375,-12.0625
13:21:39.299,-13.125,-11.8125
13:21:39.310,-13.9376,-14.2501
13:21:39.320,-14.4376,-14.3751
13:21:39.340,-15.0626,-16.1251
13:21:39.344,-15.3126,-16.6876
13:21:39.353,-14.9376,-17.1876
13:21:39.360,-15.8751,-17.7501
13:21:39.377,-15.6251,-19.0001
13:21:39.379,-16.4376,-19.4376
13:21:39.394,-16.1251,-20.7501
13:21:39.399,-16.8751,-21.5626
13:21:39.411,-16.4376,-21.9376
13:21:39.419,-15.7501,-23.0626
13:21:39.430,-16.5001,-23.4376
13:21:39.439,-17.0001,-24.2501
13:21:39.450,-16.4376,-25.1251
13:21:39.461,-17.2501,-25.8126
13:21:39.471,-16.4376,-26.1876
13:21:39.480,-17.3751,-27.1251
13:21:39.490,-16.5001,-27.5626
13:21:39.500,-16.3751,-29.3126
13:21:39.509,-16.8751,-28.6251
13:21:39.519,-17.0001,-30.7501
13:21:39.533,-17.9376,-31.4376
13:21:39.539,-18.1251,-31.8751
13:21:39.550,-18.6876,-33.8126
13:21:39.567,-19.7501,-35.0001
13:21:39.570,-20.2501,-35.7501
13:21:39.585,-20.2501,-35.6876
13:21:39.600,-20.6251,-37.5001
13:21:39.604,-21.0001,-37.0001
13:21:39.612,-20.6876,-38.2501
13:21:39.620,-20.2501,-37.4376
13:21:39.630,-19.1876,-36.8751
13:21:39.640,-15.8751,-31.5626
13:21:39.653,-12.375,-26.4376
13:21:39.660,-8.0625,-18.5001
13:21:39.677,-5.875,-11.9375
13:21:39.679,-3.125,-5.375
13:21:39.707,-2.5625,-2.1875
13:21:39.709,-1.0625,2.3125
13:21:39.712,-0.1875,6.5
13:21:39.744,0.9375,8.25
13:21:39.750,1.8125,10.25
13:21:39.751,3.25,13.5001
13:21:39.752,4.1875,15.1251
13:21:39.788,5.375,17.5001
13:21:39.790,6.25,19.2501
13:21:39.792,6.3125,22.4376
13:21:39.794,6.5625,23.2501
13:21:39.799,8.0625,26.9376
13:21:39.836,8.875,27.6251
13:21:39.838,9.9375,30.1876
13:21:39.840,9.8125,30.1251
13:21:39.845,10.8125,32.6876
13:21:39.850,10.9375,32.3751
13:21:39.860,10.6875,33.3126
13:21:39.870,9.8125,31.5626
13:21:39.880,9.0625,30.2501
13:21:39.890,8.4375,28.8126
13:21:39.899,6.875,25.6876
13:21:39.910,5.3125,24.1251
13:21:39.925,4.5,22.7501
13:21:39.930,4.5625,20.8751
13:21:39.939,3.5625,19.6251
13:21:39.950,2.75,18.7501
13:21:39.959,2.9375,19.0001
13:21:39.969,2.4375,17.5001
13:21:39.980,0.5,16.1876
13:21:39.991,0.0625,16.5001
13:21:39.999,0.25,15.0626
13:21:40.009,-0.3125,14.0001
13:21:40.019,-1.25,14.3751
13:21:40.030,-2.0625,12.4375
13:21:40.042,-3.3125,10.125
13:21:40.050,-3.8125,10.5625
13:21:40.059,-3.5,8.875
13:21:40.069,-4.0625,7.0625
13:21:40.081,-5,6.5
13:21:40.090,-5.625,5.5625
13:21:40.100,-5.4375,3.625
13:21:40.110,-6.25,2.125
13:21:40.119,-6.8125,2.1875
13:21:40.130,-6.9375,0.375
13:21:40.141,-8.5,-0.8125
13:21:40.150,-8.75,-1.375
13:21:40.160,-9.0625,-3.375
13:21:40.171,-10.0625,-4.6875
13:21:40.180,-11.25,-6.0625
13:21:40.190,-12.8125,-8.5
13:21:40.201,-12.875,-8.75
13:21:40.210,-13.4376,-9.4375
13:21:40.221,-13.7501,-10.6875
13:21:40.230,-14.4376,-12.625
13:21:40.239,-14.6251,-12.5625
13:21:40.250,-15.8126,-13.6251
13:21:40.261,-15.6251,-15.3751
13:21:40.270,-15.3126,-15.6251
13:21:40.280,-17.3126,-16.6876
13:21:40.290,-16.9376,-17.8126
13:21:40.314,-18.0001,-18.7501
13:21:40.316,-17.9376,-20.0626
13:21:40.320,-18.5626,-20.6251
13:21:40.348,-18.3751,-21.9376
13:21:40.352,-19.1251,-22.5626
13:21:40.354,-18.5626,-23.1876
13:21:40.361,-19.4376,-23.4376
13:21:40.391,-19.3751,-25.0626
13:21:40.393,-20.0001,-26.2501
13:21:40.396,-20.8751,-26.5001
13:21:40.401,-21.0001,-28.2501
13:21:40.438,-21.0626,-27.3751
13:21:40.441,-20.5626,-29.1876
13:21:40.443,-21.0001,-28.6876
13:21:40.448,-20.9376,-29.9376
13:21:40.449,-21.5626,-30.6876
13:21:40.474,-21.5001,-31.6251
13:21:40.477,-21.7501,-32.6251
13:21:40.481,-23.1251,-33.4376
13:21:40.494,-22.6876,-34.5626
13:21:40.500,-22.6876,-34.8751
13:21:40.529,-21.1876,-34.4376
13:21:40.533,-20.5001,-33.6251
13:21:40.533,-19.0001,-31.0626
13:21:40.539,-16.3126,-26.6876
13:21:40.549,-12.6875,-20.1876
13:21:40.561,-8.875,-13.8751
13:21:40.569,-5.5625,-6.75
13:21:40.580,-3.3125,-2.375
13:21:40.589,-2,2.5625
13:21:40.600,0.0625,5.4375
13:21:40.610,1.3125,8.8125
13:21:40.620,2.4375,11.4375
13:21:40.630,3.25,12.375
13:21:40.640,4.8125,15.3751
13:21:40.660,5.3125,16.4376
13:21:40.663,6.8125,19.7501
13:21:40.672,7.375,21.1876
13:21:40.682,8.625,22.4376
13:21:40.695,9.1875,24.7501
13:21:40.702,9.875,25.7501
13:21:40.709,10.25,27.6251
13:21:40.720,9.6875,28.5626
13:21:40.730,10.25,28.9376
13:21:40.740,9.6875,28.5626
13:21:40.750,8.625,27.9376
13:21:40.760,7.75,26.0626
13:21:40.769,6.6875,25.8126
13:21:40.782,6.25,23.5626
13:21:40.789,5.9375,21.4376
13:21:40.800,5.4375,20.1876
13:21:40.809,4.8125,19.2501
13:21:40.820,4.75,17.8126
13:21:40.830,4,16.2501
13:21:40.840,3.6875,16.3126
13:21:40.851,3.8125,16.0626
13:21:40.859,3.8125,15.1251
13:21:40.870,3.125,14.7501
13:21:40.885,3.3125,14.1876
13:21:40.904,2.9375,13.125
13:21:40.905,2.1875,12.75
13:21:40.918,1.3125,12.5
13:21:40.921,0.6875,10.6875
13:21:40.936,0.625,8.6875
13:21:40.939,-0.125,8.6875
13:21:40.952,0.1875,7.125
13:21:40.960,-0.5625,5.3125
13:21:40.970,-1.8125,3.5625
13:21:40.980,-1.875,3.5
13:21:40.989,-1.375,2.375
13:21:41.001,-2.5,0.625
13:21:41.010,-3.5,-0.5
13:21:41.020,-3.5625,-0.9375
13:21:41.030,-4.6875,-3.3125
13:21:41.040,-5.75,-3.875
13:21:41.051,-5.5,-5.3125
13:21:41.060,-6.5625,-6.25
13:21:41.070,-6.9375,-8.1875
13:21:41.082,-7.8125,-8.25
13:21:41.113,-7.9375,-9.5
13:21:41.116,-9,-11.5
13:21:41.118,-10.125,-11.9375
13:21:41.120,-10,-13.2501
13:21:41.150,-10.375,-15.1876
13:21:41.155,-10.9375,-15.4376
13:21:41.156,-11.125,-16.8751
13:21:41.159,-11.8125,-17.5001
13:21:41.192,-11.8125,-18.4376
13:21:41.194,-12.3125,-19.2501
13:21:41.197,-12.4375,-20.0626
13:21:41.204,-13.125,-21.6251
13:21:41.229,-13.7501,-22.2501
13:21:41.231,-14.0001,-22.9376
13:21:41.232,-14.1876,-23.9376
13:21:41.257,-14.6251,-25.0626
13:21:41.259,-14.5001,-25.4376
13:21:41.262,-15.3126,-26.5001
13:21:41.269,-15.8751,-26.9376
13:21:41.285,-14.3126,-27.5001
13:21:41.289,-14.1876,-27.8126
13:21:41.300,-15.3751,-29.1251
13:21:41.310,-16.0001,-30.3126
13:21:41.319,-16.3751,-31.5001
13:21:41.330,-17.0001,-33.0001
13:21:41.339,-17.1251,-34.3126
13:21:41.350,-17.5626,-35.2501
13:21:41.359,-19.0001,-35.8751
13:21:41.369,-18.9376,-37.4376
13:21:41.381,-19.5001,-37.6876
13:21:41.390,-18.8751,-38.1876
13:21:41.399,-19.3751,-39.5002
13:21:41.409,-19.1876,-38.7501
13:21:41.420,-18.3751,-38.8126
13:21:41.431,-17.6251,-37.2501
13:21:41.440,-15.8126,-35.8751
13:21:41.450,-13.5626,-29.2501
13:21:41.461,-8.8125,-23.1876
13:21:41.469,-5.5,-15.0001
13:21:41.480,-2.5625,-9.1875
13:21:41.489,0.0625,-3.3125
13:21:41.500,1.6875,0.1875
13:21:41.510,3.5625,4
13:21:41.520,4.6875,6
