timestamp,Red,IR
11:07:51.371,-26.0626,-38.0626
11:07:51.381,-26.9376,-40.3127
11:07:51.391,-28.6876,-43.4377
11:07:51.401,-29.5001,-44.4377
11:07:51.414,-31.2501,-46.6877
11:07:51.420,-31.6876,-47.7502
11:07:51.430,-31.8126,-48.7502
11:07:51.441,-30.8126,-47.1252
11:07:51.452,-26.1251,-41.6877
11:07:51.462,-19.3751,-32.9376
11:07:51.472,-10.8125,-20.9376
11:07:51.481,-1.3125,-8.125
11:07:51.491,6.75,4.4375
11:07:51.502,13.6251,15.6251
11:07:51.513,19.0626,25.1251
11:07:51.522,22.9376,32.9376
11:07:51.530,24.5001,38.4376
11:07:51.540,26.8126,41.2502
11:07:51.551,26.5626,42.3752
11:07:51.568,25.5001,44.5627
11:07:51.571,25.0626,43.6877
11:07:51.581,24.3126,42.1252
11:07:51.592,22.6251,40.8127
11:07:51.601,20.5626,40.8127
11:07:51.612,19.5001,38.8126
11:07:51.621,17.9376,36.6251
11:07:51.632,16.0626,35.0001
11:07:51.641,15.6876,33.0001
11:07:51.653,13.7501,30.5001
11:07:51.661,12.1875,28.6251
11:07:51.671,10.8125,26.6876
11:07:51.682,9.8125,24.6876
11:07:51.691,9.125,22.1251
11:07:51.701,7.6875,19.9376
11:07:51.713,7.0625,18.3751
11:07:51.722,6.25,17.6251
11:07:51.731,5.6875,17.3751
11:07:51.742,6,16.6876
11:07:51.751,6.375,16.8751
11:07:51.762,6.9375,17.8751
11:07:51.772,6.9375,17.6251
11:07:51.781,7.75,17.5001
11:07:51.790,7.8125,16.9376
11:07:51.806,7.1875,17.3126
11:07:51.814,6.6875,15.5001
11:07:51.821,6.25,14.5626
11:07:51.837,6.5,12.9375
11:07:51.854,4.4375,11.4375
11:07:51.857,3.0625,9.5625
11:07:51.861,2.6875,6.8125
11:07:51.872,1.5625,5.625
11:07:51.881,1.1875,4.125
11:07:51.892,0.4375,2.5625
11:07:51.900,-0.125,0.1875
11:07:51.911,-1.875,-1.875
11:07:51.920,-2.8125,-3.875
11:07:51.932,-5,-5.75
11:07:51.941,-5.875,-8.9375
11:07:51.952,-7.375,-11.3125
11:07:51.960,-10.5,-14.0001
11:07:51.972,-12.875,-16.6876
11:07:51.981,-15.3126,-20.2501
11:07:51.992,-17.2501,-24.0626
11:07:52.001,-20.1251,-26.5626
11:07:52.012,-22.8751,-29.7501
11:07:52.020,-24.3126,-32.3126
11:07:52.030,-26.1251,-34.5626
11:07:52.042,-27.9376,-36.6876
11:07:52.051,-28.0001,-37.7501
11:07:52.061,-25.8126,-36.1876
11:07:52.070,-21.5001,-30.5001
11:07:52.081,-13.8751,-20.4376
11:07:52.090,-5.5625,-9.8125
11:07:52.101,3.0625,3.4375
11:07:52.111,10.5,15.2501
11:07:52.121,17.9376,27.0001
11:07:52.131,22.7501,34.9376
11:07:52.142,26.1251,43.3752
11:07:52.151,27.4376,45.8127
11:07:52.161,27.9376,49.0002
11:07:52.171,27.5001,49.1252
11:07:52.182,28.1876,50.2502
11:07:52.192,27.8751,50.1877
11:07:52.200,26.6876,49.5627
11:07:52.210,27.9376,49.2502
11:07:52.245,27.1251,49.3127
11:07:52.247,27.7501,48.8127
11:07:52.249,27.3751,48.1877
11:07:52.251,26.5001,47.1877
11:07:52.286,24.8751,44.7502
11:07:52.315,21.6876,41.5627
11:07:52.384,19.0626,38.0626
11:07:52.384,17.0626,34.2501
11:07:52.385,14.7501,31.7501
11:07:52.385,13.5626,29.1251
11:07:52.385,13.3751,28.4376
11:07:52.387,14.1251,27.5626
11:07:52.391,14.1876,27.5001
11:07:52.397,14.9376,29.2501
11:07:52.399,15.5626,28.8126
11:07:52.399,16.0626,29.1876
11:07:52.405,15.8751,28.4376
11:07:52.416,15.1251,27.8751
11:07:52.425,14.1251,27.7501
11:07:52.436,12.625,26.5001
11:07:52.446,11.625,24.0001
11:07:52.457,10.8125,22.0626
11:07:52.465,9.875,20.1876
11:07:52.477,8.5,17.6251
11:07:52.485,6.0625,15.6251
11:07:52.495,3.5,13.3751
11:07:52.505,2,10.0625
11:07:52.516,-3.875,-0.125
11:07:52.527,-5.375,-2.6875
11:07:52.537,-7.1875,-4.5625
11:07:52.546,-9.1875,-6.5
11:07:52.557,-10.1875,-10.0625
11:07:52.566,-11.125,-12.625
11:07:52.576,-12,-14.8126
11:07:52.586,-13.3751,-17.3126
11:07:52.596,-15.2501,-20.3126
11:07:52.607,-17.5626,-22.4376
11:07:52.617,-19.5626,-24.3126
11:07:52.626,-21.6876,-27.5001
11:07:52.635,-23.1251,-30.0001
11:07:52.645,-22.8751,-31.1251
11:07:52.657,-20.0001,-28.1876
11:07:52.667,-14.7501,-21.6251
11:07:52.677,-8.3125,-11.75
11:07:52.685,-1.5,0.5
11:07:52.696,6.5625,10.4375
11:07:52.705,12.125,20.4376
11:07:52.715,17.9376,30.8126
11:07:52.726,21.4376,37.0001
11:07:52.741,23.5626,42.6877
11:07:52.746,24.4376,45.1877
11:07:52.755,23.4376,45.3127
11:07:52.767,22.0626,45.0627
11:07:52.776,20.8751,44.7502
11:07:52.786,18.8751,42.5002
11:07:52.797,17.1876,41.2502
11:07:52.807,17.2501,39.8752
11:07:52.815,15.4376,38.8126
11:07:52.826,15.7501,36.8751
11:07:52.835,14.2501,35.9376
11:07:52.847,13.0625,32.4376
11:07:52.856,9.9375,29.8751
11:07:52.865,7.9375,25.4376
11:07:52.876,5.9375,22.6251
11:07:52.886,3.9375,19.3751
11:07:52.895,3.25,16.8126
11:07:52.908,3,14.7501
11:07:52.917,2.6875,13.8126
11:07:52.925,2.125,13.1876
11:07:52.935,1.6875,12.75
11:07:52.948,2.75,11.875
11:07:52.957,2.0625,11.9375
11:07:52.965,2.125,11.8125
11:07:52.976,2.5625,10.875
11:07:52.991,1.5625,10.4375
11:07:53.002,0.8125,9.25
11:07:53.012,-1,6.9375
11:07:53.022,-2.5625,4.75
11:07:53.031,-3.375,2
11:07:53.042,-4,0.375
11:07:53.050,-6.4375,-1.5
11:07:53.061,-7.6875,-3.8125
11:07:53.070,-10.125,-7.375
11:07:53.082,-11.875,-10.375
11:07:53.091,-13.1876,-13.1876
11:07:53.100,-15.1876,-15.6251
11:07:53.122,-17.4376,-18.5626
11:07:53.125,-19.3126,-21.6251
11:07:53.136,-20.8751,-24.8751
11:07:53.140,-22.6876,-27.5626
11:07:53.157,-25.3126,-31.4376
11:07:53.163,-27.2501,-33.7501
11:07:53.170,-28.3751,-36.7501
11:07:53.182,-30.3126,-38.9376
11:07:53.191,-31.6876,-41.5627
11:07:53.201,-33.1876,-44.3127
11:07:53.210,-34.1876,-45.7502
11:07:53.222,-35.6251,-48.9377
11:07:53.232,-36.9376,-49.7502
11:07:53.241,-37.5626,-52.2502
11:07:53.252,-36.0001,-50.3752
11:07:53.261,-32.6876,-47.3127
11:07:53.271,-26.5001,-40.1252
11:07:53.281,-18.9376,-28.3751
11:07:53.291,-9.8125,-17.0001
11:07:53.300,-3.125,-5.25
11:07:53.311,2.75,6
11:07:53.321,7.625,13.6251
11:07:53.331,10.5625,19.5001
11:07:53.342,11.8125,23.5626
11:07:53.352,13.1876,25.2501
11:07:53.360,11.9375,26.3751
11:07:53.371,11.125,25.0626
11:07:53.380,9,24.3751
11:07:53.392,7.375,23.0626
11:07:53.401,6.4375,20.3126
11:07:53.411,4.25,20.2501
11:07:53.423,3.1875,17.5626
11:07:53.433,2.375,15.1251
11:07:53.442,1,13.8751
11:07:53.451,0.25,11.875
11:07:53.461,-2.5,8.6875
11:07:53.472,-5.625,4.875
11:07:53.481,-6.875,1.5625
11:07:53.497,-8.1875,-0.9375
11:07:53.501,-9.8125,-4.0625
11:07:53.510,-11.375,-6.1875
11:07:53.521,-12.125,-7.875
11:07:53.532,-13.125,-8.6875
11:07:53.541,-13.1251,-9.8125
11:07:53.551,-13,-8.8125
11:07:53.562,-12.125,-7.875
11:07:53.571,-12.375,-8
11:07:53.582,-11.6875,-8.625
11:07:53.591,-12.4375,-10.0625
11:07:53.617,-13.6876,-11.5
11:07:53.619,-15.0626,-12.6875
11:07:53.622,-16.8126,-14.5001
11:07:53.632,-17.6251,-16.6251
11:07:53.653,-18.5001,-19.3126
11:07:53.661,-20.8126,-22.1876
11:07:53.741,-21.7501,-23.3126
11:07:53.743,-22.9376,-26.2501
11:07:53.745,-24.6251,-28.5626
11:07:53.783,-26.5626,-31.3751
11:07:53.783,-27.6876,-34.5626
11:07:53.783,-29.8751,-36.0626
11:07:53.783,-30.3126,-39.1876
11:07:53.787,-31.8126,-41.7502
11:07:53.791,-31.7501,-43.0627
11:07:53.792,-33.1876,-45.1877
11:07:53.803,-35.4376,-47.8752
11:07:53.813,-36.8126,-49.5627
11:07:53.823,-37.3751,-52.8127
11:07:53.832,-38.4376,-53.7502
11:07:53.842,-39.3126,-55.0627
11:07:53.851,-39.4377,-57.8752
11:07:53.862,-41.1252,-59.6252
11:07:53.876,-42.4377,-60.6877
11:07:53.883,-43.3127,-63.2502
11:07:53.890,-44.2502,-65.3753
11:07:53.901,-44.9377,-67.3128
11:07:53.911,-46.8752,-69.6878
11:07:53.920,-50.6252,-78.4378
11:07:53.932,-44.3752,-72.9378
11:07:53.940,-37.9376,-63.9377
11:07:53.951,-28.2501,-51.3127
11:07:53.962,-19.1251,-39.0626
11:07:53.970,-10.9375,-24.6876
11:07:53.981,-3,-13.8751
11:07:53.990,1.6875,-5.8125
11:07:54.000,5,2.125
11:07:54.012,7.0625,5.1875
11:07:54.020,7.5625,8.125
11:07:54.032,7.4375,9.5
11:07:54.042,7.5625,8.75
11:07:54.051,6.0625,8.25
11:07:54.060,5.3125,8.1875
11:07:54.072,4.4375,6.0625
11:07:54.081,3.6875,6
11:07:54.091,4.4375,5.375
11:07:54.101,3.625,3.625
11:07:54.111,2.6875,4.6875
11:07:54.120,2.0625,1.3125
11:07:54.133,-0.125,-0.75
11:07:54.140,-2.0625,-3.5625
11:07:54.151,-4.875,-7.6875
11:07:54.160,-6.625,-10.0625
11:07:54.172,-8.375,-11.6875
11:07:54.181,-8.8125,-14.0626
11:07:54.194,-9.6875,-14.7501
11:07:54.200,-10.375,-14.8751
11:07:54.211,-10.4375,-16.0626
11:07:54.220,-10.6875,-15.5001
11:07:54.232,-11.1875,-14.7501
11:07:54.240,-11.125,-14.6251
11:07:54.251,-11.875,-15.3126
11:07:54.261,-12.6875,-15.6876
11:07:54.270,-12.75,-16.8126
11:07:54.280,-14.0001,-17.9376
11:07:54.290,-15.6251,-18.0626
11:07:54.300,-15.2501,-20.0001
11:07:54.312,-16.7501,-21.1876
11:07:54.322,-16.8126,-22.2501
11:07:54.333,-17.9376,-23.0001
11:07:54.341,-17.0001,-24.6876
11:07:54.350,-18.1251,-25.3751
11:07:54.362,-17.0626,-26.6251
11:07:54.371,-18.8751,-28.1251
11:07:54.382,-18.6251,-30.1876
11:07:54.390,-20.8751,-32.2501
11:07:54.402,-20.9376,-33.6876
11:07:54.413,-22.5626,-35.7501
11:07:54.422,-23.2501,-37.9376
11:07:54.439,-23.1251,-38.6251
11:07:54.441,-23.2501,-40.8752
11:07:54.457,-23.5001,-42.0627
11:07:54.471,-25.1876,-44.8752
11:07:54.474,-25.5001,-45.8127
11:07:54.485,-28.2501,-48.9377
11:07:54.490,-29.7501,-52.0002
11:07:54.502,-31.1876,-53.2502
11:07:54.510,-31.2501,-55.7502
11:07:54.522,-32.1876,-56.1252
11:07:54.533,-32.0626,-58.3127
11:07:54.541,-32.4376,-57.8752
11:07:54.551,-30.1251,-57.1877
11:07:54.562,-27.1251,-51.6252
11:07:54.571,-19.9376,-44.4377
11:07:54.582,-12.6875,-32.8126
11:07:54.591,-4.4375,-22.4376
11:07:54.601,1.75,-11.3125
11:07:54.611,8.0625,-1.875
11:07:54.629,12.375,5.25
11:07:54.630,15.6251,12.125
11:07:54.640,17.0001,15.5001
11:07:54.652,17.7501,18.3126
11:07:54.662,17.3126,19.3751
11:07:54.670,17.9376,18.6251
11:07:54.681,16.5626,19.3126
11:07:54.690,16.5001,17.5001
11:07:54.700,18.0001,18.3751
11:07:54.711,18.7501,17.7501
11:07:54.720,19.0001,18.8751
11:07:54.731,19.6876,17.1251
11:07:54.741,18.2501,16.0001
11:07:54.751,16.3751,12.25
11:07:54.761,13.2501,8.875
11:07:54.770,10.6875,4.8125
11:07:54.781,8.5,2.1875
11:07:54.790,7.625,-0.375
11:07:54.801,7,-2
11:07:54.810,5.8125,-2.5625
11:07:54.820,5.5,-2.8125
11:07:54.831,5.5,-2.5
11:07:54.840,4.5,-2.875
11:07:54.851,3.4375,-3.125
11:07:54.860,0.9375,-3.125
11:07:54.870,-7.125,-7.8125
11:07:54.897,-17.1251,-16.0001
11:07:54.900,-26.1251,-21.7501
11:07:54.901,-32.7501,-26.0626
11:07:54.911,-37.6876,-30.0626
11:07:54.921,-41.8127,-33.3126
11:07:54.933,-45.5002,-37.1876
11:07:54.940,-55.1877,-43.0627
11:07:54.950,-73.6878,-54.6877
11:07:54.960,-98.1879,-71.4378
11:07:54.976,-123.563,-88.0628
11:07:54.981,-148.0631,-105.2504
11:07:55.020,-170.8132,-120.5005
11:07:55.022,-183.3757,-127.2505
11:07:55.053,-188.8757,-131.188
11:07:55.095,-190.0007,-131.5005
11:07:55.099,-188.3757,-129.7505
11:07:55.099,-186.1257,-127.0005
11:07:55.099,-183.0007,-125.813
11:07:55.101,-180.7507,-123.063
11:07:55.103,-178.3757,-121.688
11:07:55.117,-183.8132,-123.8755
11:07:55.117,-190.5007,-128.2505
11:07:55.117,-196.5632,-132.2505
11:07:55.118,-198.2508,-132.563
11:07:55.125,-196.2507,-129.8755
11:07:55.135,-194.4382,-128.313
11:07:55.146,-189.1257,-123.313
11:07:55.156,-183.5007,-118.1255
11:07:55.165,-174.6257,-111.2504
11:07:55.175,-166.1256,-102.8754
11:07:55.185,-156.7506,-91.6879
11:07:55.195,-144.2505,-78.3753
11:07:55.205,-133.2505,-63.4377
11:07:55.217,-124.1255,-50.8752
11:07:55.225,-114.1254,-36.9376
11:07:55.237,-105.8129,-24.3751
11:07:55.246,-99.6254,-14.3751
11:07:55.255,-95.0004,-5.75
11:07:55.266,-91.5629,1.25
11:07:55.275,-87.6878,10.375
11:07:55.286,-85.6253,12.4375
11:07:55.296,-83.4378,16.4376
11:07:55.305,-82.0628,18.0001
11:07:55.315,-82.2503,19.4376
11:07:55.325,-79.9378,21.3751
11:07:55.335,-76.3753,24.6251
11:07:55.346,-74.0628,25.5626
11:07:55.355,-72.8128,26.5626
11:07:55.365,-71.9378,25.0001
11:07:55.375,-71.6253,23.3751
11:07:55.385,-70.4378,21.5001
11:07:55.396,-70.6253,20.9376
11:07:55.405,-70.5628,17.5626
11:07:55.416,-69.4378,18.3751
11:07:55.425,-69.8128,16.0626
11:07:55.435,-69.0003,14.8751
11:07:55.445,-68.5628,14.2501
11:07:55.455,-66.8753,14.6876
11:07:55.466,-63.3127,16.5626
11:07:55.475,-60.7502,17.9376
11:07:55.490,-57.5627,19.2501
11:07:55.496,-55.8127,19.8126
11:07:55.507,-53.9377,20.5626
11:07:55.516,-51.1252,20.3751
11:07:55.525,-50.1252,20.0001
11:07:55.535,-48.7502,19.2501
11:07:55.545,-48.7502,16.3751
11:07:55.556,-49.4377,13.5001
11:07:55.566,-49.5627,11
11:07:55.575,-49.6252,7.125
11:07:55.585,-48.8127,6.0625
11:07:55.596,-45.3127,4.1875
11:07:55.606,-42.8127,3.3125
11:07:55.615,-41.8752,1.75
11:07:55.626,-41.2502,-1.125
11:07:55.635,-40.5627,-3.4375
11:07:55.645,-39.6252,-7.5
11:07:55.655,-39.7502,-11.8125
11:07:55.665,-38.5626,-15.4376
11:07:55.675,-41.8752,-19.9376
11:07:55.686,-45.6252,-24.1876
11:07:55.696,-47.1252,-28.1251
11:07:55.705,-48.5002,-31.3751
11:07:55.716,-49.2502,-32.1876
11:07:55.727,-49.1877,-34.7501
11:07:55.736,-49.6252,-37.2501
11:07:55.757,-51.9377,-39.6252
11:07:55.759,-54.8127,-42.8752
11:07:55.770,-57.1877,-46.1252
11:07:55.775,-64.7502,-49.1877
11:07:55.790,-74.0628,-51.1252
11:07:55.799,-69.9378,-48.1877
11:07:55.807,-61.7502,-38.9376
11:07:55.816,-49.5627,-26.8126
11:07:55.826,-37.4376,-11.5
11:07:55.835,-24.1251,3.9375
11:07:55.845,-14.2501,19.1876
11:07:55.855,-6.875,31.2501
11:07:55.865,-3,40.6252
11:07:55.876,-1.375,47.5002
11:07:55.885,-0.3125,49.5627
11:07:55.895,-0.125,49.8752
11:07:55.905,1.0625,53.4377
11:07:55.915,2.5,54.3752
11:07:55.925,2.625,56.1877
11:07:55.936,1.75,55.3752
11:07:55.945,0.5,54.8127
11:07:55.956,1.5625,57.3127
11:07:55.965,4.125,57.5627
11:07:55.976,5.625,57.6252
11:07:55.985,6.1875,57.5627
11:07:55.996,5.5,55.4377
11:07:56.005,3.625,53.5002
11:07:56.015,0.75,50.0627
11:07:56.025,-1.9375,44.8752
11:07:56.035,-4.25,41.6877
11:07:56.045,-5.3125,39.3751
11:07:56.056,-8.75,35.8751
11:07:56.065,-10.25,33.1251
11:07:56.076,-10.4375,32.6876
11:07:56.085,-9.875,32.8751
11:07:56.095,-8.75,33.2501
11:07:56.105,-7.4375,35.0626
11:07:56.116,-5.8125,37.3126
11:07:56.125,-4.625,38.1876
11:07:56.135,-3.75,38.9376
11:07:56.145,-3.4375,38.2501
11:07:56.178,-5,37.5626
11:07:56.181,-6.6875,35.7501
11:07:56.183,-10.4375,31.3126
11:07:56.185,-13,26.9376
11:07:56.196,-14.8126,24.3751
11:07:56.207,-17.3126,20.8126
11:07:56.216,-21.6876,16.3751
11:07:56.226,-26.3126,10.1875
11:07:56.240,-30.3126,5.4375
11:07:56.245,-34.9376,-0.25
11:07:56.256,-38.2501,-4.4375
11:07:56.266,-41.3752,-9.6875
11:07:56.276,-42.8127,-12.375
11:07:56.285,-44.3752,-15.4376
11:07:56.295,-45.7502,-16.6876
11:07:56.305,-46.7502,-20.6876
11:07:56.316,-47.6252,-22.3126
11:07:56.326,-48.6877,-25.7501
11:07:56.335,-49.3752,-27.4376
11:07:56.345,-50.2502,-29.4376
11:07:56.361,-50.8752,-32.9376
11:07:56.377,-52.8127,-34.7501
11:07:56.379,-53.6877,-39.1252
11:07:56.425,-56.0627,-41.7502
11:07:56.427,-58.0002,-45.1252
11:07:56.429,-60.1252,-49.4377
11:07:56.431,-61.7502,-51.9377
11:07:56.431,-63.6252,-56.3752
11:07:56.438,-65.8753,-58.5002
11:07:56.467,-68.0628,-63.0002
11:07:56.469,-69.2503,-63.8752
11:07:56.471,-69.3128,-66.5628
11:07:56.478,-68.9378,-66.3753
11:07:56.507,-65.3752,-62.6252
11:07:56.510,-60.3127,-57.0002
11:07:56.511,-53.0002,-45.6252
11:07:56.519,-42.2502,-34.0626
11:07:56.532,-32.8126,-18.8751
11:07:56.536,-23.0626,-3.375
11:07:56.547,-13.6251,10.3125
11:07:56.557,-5.75,22.5001
11:07:56.566,-0.1875,33.6876
11:07:56.575,4.125,42.3752
11:07:56.585,7.625,48.6252
11:07:56.596,9.625,53.8127
11:07:56.605,12.75,59.6252
11:07:56.617,19.1251,66.3128
11:07:56.625,21.9376,70.0628
11:07:56.636,23.6876,71.7503
11:07:56.646,25.3126,71.1878
11:07:56.655,24.6251,70.1878
11:07:56.666,24.9376,71.5003
11:07:56.675,28.1251,73.8753
11:07:56.685,32.3751,76.8128
11:07:56.696,32.6876,77.0628
11:07:56.705,31.0001,74.1878
11:07:56.715,26.3126,68.2503
11:07:56.726,21.1251,62.1877
11:07:56.735,16.4376,56.5002
11:07:56.745,14.0626,51.1252
11:07:56.756,10.8125,47.0002
11:07:56.765,8.75,43.0002
11:07:56.775,6,39.0001
11:07:56.785,4.1875,36.1251
11:07:56.796,3.4375,34.8126
11:07:56.805,3.0625,33.6876
11:07:56.816,2.375,32.8751
11:07:56.826,2.5625,32.9376
11:07:56.835,1.625,30.3126
11:07:56.845,1.9375,29.1251
11:07:56.856,0.9375,27.3751
11:07:56.865,-1.625,24.4376
11:07:56.875,-2.4375,22.3751
11:07:56.886,-4.1875,20.3751
11:07:56.895,-6.875,17.2501
11:07:56.905,-6.9375,15.0001
11:07:56.916,-6.8125,13.3751
11:07:56.925,-7.0625,12.8125
11:07:56.935,-8.9375,10.0625
11:07:56.946,-12.875,5.5625
11:07:56.956,-18.0001,-0.75
11:07:56.965,-20.7501,-5.0625
11:07:56.975,-22.8126,-8.125
11:07:56.990,-26.0626,-11.375
11:07:56.995,-29.6251,-16.1251
11:07:57.005,-33.6251,-20.5001
11:07:57.016,-36.4376,-26.0001
11:07:57.025,-39.8127,-31.2501
11:07:57.041,-42.4377,-34.1251
11:07:57.051,-44.5002,-38.9376
11:07:57.060,-45.6252,-40.6252
11:07:57.077,-46.6252,-43.8127
11:07:57.092,-47.6252,-45.5627
11:07:57.097,-48.1877,-47.9377
11:07:57.103,-49.1877,-49.3752
11:07:57.110,-49.2502,-52.0002
11:07:57.120,-46.9377,-50.0002
11:07:57.130,-43.4377,-48.5627
11:07:57.140,-35.3751,-41.2502
11:07:57.150,-24.2501,-29.5001
11:07:57.160,-7.6875,-16.5001
11:07:57.170,13.3751,1.875
11:07:57.181,26.9376,17.7501
11:07:57.190,36.3751,30.2501
11:07:57.200,44.3127,45.4377
11:07:57.212,45.3127,50.8752
11:07:57.220,47.1877,52.5627
11:07:57.230,45.3127,53.4377
11:07:57.240,42.1877,52.1877
11:07:57.250,39.3752,51.9377
11:07:57.260,37.2501,50.3127
11:07:57.271,30.3126,46.7502
11:07:57.280,21.1251,40.9377
11:07:57.290,11.0625,33.0001
11:07:57.301,0.9375,27.5001
11:07:57.311,-7.4375,18.8126
11:07:57.320,-14.5626,11.875
11:07:57.330,-19.6251,6.75
11:07:57.340,-24.6251,1
11:07:57.350,-27.8751,-2.8125
11:07:57.365,-28.6251,-4.375
11:07:57.370,-27.5001,-5
11:07:57.383,-23.6876,-2.375
11:07:57.391,-21.0001,0.25
11:07:57.400,-15.1251,5.4375
11:07:57.410,-10.1875,9.625
11:07:57.420,-6.8125,12.4375
11:07:57.431,-2,16.6876
11:07:57.456,1.1875,20.6251
11:07:57.460,3.625,22.7501
11:07:57.466,4.1875,23.6251
11:07:57.473,1.875,21.3126
11:07:57.481,1.1875,18.4376
11:07:57.490,-1.125,16.0001
11:07:57.500,-3,12.3125
11:07:57.510,-5.4375,8.6875
11:07:57.520,-8.75,3.5625
11:07:57.530,-11.1875,-1.3125
11:07:57.540,-13.4376,-4.6875
11:07:57.550,-16.6876,-9.5625
11:07:57.560,-19.3751,-14.0626
11:07:57.571,-22.4376,-18.5001
11:07:57.580,-25.5626,-23.0626
11:07:57.590,-27.0626,-27.0001
11:07:57.600,-27.6876,-29.8126
11:07:57.610,-29.6876,-32.6251
11:07:57.620,-31.1251,-36.7501
11:07:57.630,-33.8126,-39.3127
11:07:57.640,-35.3126,-42.7502
11:07:57.651,-36.8751,-45.5002
11:07:57.660,-37.0001,-46.0002
11:07:57.670,-37.7501,-48.5627
11:07:57.693,-37.8126,-49.8127
11:07:57.699,-39.6252,-51.6877
11:07:57.703,-40.1252,-52.0627
11:07:57.716,-41.6877,-53.4377
11:07:57.723,-41.8127,-55.5002
11:07:57.730,-41.6877,-53.8127
11:07:57.746,-38.2501,-51.3127
11:07:57.750,-32.8751,-44.3127
11:07:57.760,-28.1251,-35.5001
11:07:57.771,-20.5001,-25.2501
11:07:57.780,-14.0001,-13.4376
11:07:57.790,-5.625,-1.8125
11:07:57.800,0.4375,9.9375
11:07:57.810,6.25,19.1251
11:07:57.820,9.875,27.4376
11:07:57.830,13.2501,32.5626
11:07:57.840,15.3751,36.3751
11:07:57.861,15.5001,38.6251
11:07:57.865,17.0626,40.3127
11:07:57.894,16.2501,40.3752
11:07:57.897,16.6876,40.8127
11:07:57.898,16.4376,38.8126
11:07:57.904,16.2501,36.9376
11:07:57.942,14.7501,35.0001
11:07:57.944,14.6876,31.8126
11:07:57.945,16.1251,30.0001
11:07:57.948,18.3751,27.9376
11:07:57.957,29.1251,28.0001
11:07:57.960,36.5626,27.5001
11:07:57.985,38.9376,26.0001
11:07:57.988,43.1252,25.4376
11:07:57.991,47.3752,26.5626
11:07:58.000,50.9377,27.1251
11:07:58.011,53.0627,26.4376
11:07:58.020,51.6252,24.8126
11:07:58.030,49.2502,22.3126
11:07:58.040,45.4377,18.4376
11:07:58.051,41.9377,14.9376
11:07:58.060,37.1251,11.4375
11:07:58.071,32.0626,6.6875
11:07:58.080,26.0001,1.5625
11:07:58.090,19.6251,-4.3125
11:07:58.100,11.25,-11.0625
11:07:58.113,-1.4375,-20.0001
11:07:58.123,-13,-30.1876
11:07:58.130,-23.0001,-37.8126
11:07:58.140,-29.8751,-42.9377
11:07:58.150,-38.2501,-48.6877
11:07:58.160,-50.9377,-56.3752
11:07:58.170,-58.8127,-61.6252
11:07:58.181,-61.7502,-64.0002
11:07:58.190,-60.8752,-64.5627
11:07:58.201,-61.0627,-65.1253
11:07:58.210,-60.3127,-64.9377
11:07:58.220,-57.9377,-63.8752
11:07:58.230,-55.6877,-62.5627
11:07:58.240,-53.2502,-61.0002
11:07:58.250,-51.4377,-60.5002
11:07:58.260,-50.7502,-60.0627
11:07:58.270,-51.7502,-62.3752
11:07:58.280,-52.8752,-66.3753
11:07:58.290,-52.7502,-67.5628
11:07:58.300,-52.0627,-68.7503
11:07:58.311,-52.5002,-68.0628
11:07:58.321,-51.5002,-69.0003
11:07:58.330,-50.7502,-66.5628
11:07:58.340,-47.3752,-63.5002
11:07:58.351,-42.5627,-55.8127
11:07:58.372,-34.2501,-47.3127
11:07:58.375,-26.1876,-34.8126
11:07:58.389,-17.7501,-23.5001
11:07:58.391,-10.25,-10.5
11:07:58.400,-2.9375,0.6875
11:07:58.411,1.75,10.75
11:07:58.421,5.875,16.6251
11:07:58.431,6.5625,21.6251
11:07:58.441,7.4375,24.0001
11:07:58.450,7,24.6876
11:07:58.460,7.5,25.5626
11:07:58.470,6.3125,26.6251
11:07:58.480,6.9375,26.0001
11:07:58.491,5.9375,26.3126
11:07:58.500,6.5625,25.0626
11:07:58.510,6.0625,25.2501
11:07:58.521,6.375,24.5001
11:07:58.531,5.75,24.8126
11:07:58.540,5.875,22.7501
11:07:58.550,3.875,21.6251
11:07:58.561,1.375,18.3751
11:07:58.570,-1.9375,15.0001
11:07:58.580,-4.1875,12.375
11:07:58.590,-6,9.625
11:07:58.601,-6.4375,7.5
11:07:58.610,-7.125,5.6875
11:07:58.621,-6.9375,5.375
11:07:58.631,-6.75,5.125
11:07:58.641,-6.5,5.875
11:07:58.650,-5.9375,5.75
11:07:58.660,-5.75,5.5625
11:07:58.670,-5.4375,5.375
11:07:58.681,-5.1875,5.375
11:07:58.690,-4.4375,5
11:07:58.700,-4,2.5
11:07:58.710,-4.75,0.25
11:07:58.737,-5.3125,-0.875
11:07:58.740,-6.625,-4
11:07:58.746,-5,-7.625
11:07:58.750,11.375,-4.5625
11:07:58.760,30.0626,1.75
11:07:58.770,39.2501,7.125
11:07:58.780,48.1252,10.625
11:07:58.790,53.8127,13.6251
11:07:58.801,59.9377,15.0626
11:07:58.810,63.3752,16.8751
11:07:58.820,64.2502,15.6876
11:07:58.831,61.8752,12.125
11:07:58.840,57.0627,7.5
11:07:58.850,51.1877,0.625
11:07:58.867,44.6877,-5.125
11:07:58.873,37.5626,-12.1875
11:07:58.881,31.2501,-18.6251
11:07:58.890,24.3126,-25.5626
11:07:58.900,17.5001,-31.0626
11:07:58.910,10.125,-37.2501
11:07:58.920,0.3125,-44.1252
11:07:58.931,-11.875,-53.4377
