timestamp,Red,IR
13:55:42.128,-12.375,-54.0002
13:55:42.128,-12.8125,-54.5627
13:55:42.135,-13.4376,-57.0627
13:55:42.144,-13.3126,-58.5627
13:55:42.153,-14.2501,-58.5002
13:55:42.164,-14.0001,-61.6877
13:55:42.174,-14.1251,-59.9377
13:55:42.183,-11.5625,-58.2502
13:55:42.197,-7.25,-48.0002
13:55:42.204,-0.75,-28.3126
13:55:42.215,7.6875,-3
13:55:42.223,16.5626,20.6876
13:55:42.233,24.4376,44.1877
13:55:42.244,30.3126,63.7502
13:55:42.253,36.5626,79.5628
13:55:42.266,42.3752,95.3754
13:55:42.273,45.9377,108.0629
13:55:42.283,49.5627,116.6879
13:55:42.293,51.1252,122.3755
13:55:42.303,50.5002,124.6255
13:55:42.313,51.4377,125.313
13:55:42.324,52.1252,127.063
13:55:42.334,51.3752,127.2505
13:55:42.344,51.5002,125.813
13:55:42.354,50.2502,126.7505
13:55:42.369,50.3127,125.563
13:55:42.417,51.6252,126.0005
13:55:42.417,51.2502,127.438
13:55:42.447,52.3127,127.8755
13:55:42.484,51.0002,127.313
13:55:42.484,50.6252,127.1255
13:55:42.484,50.1877,125.2505
13:55:42.485,47.5002,122.0005
13:55:42.487,45.7502,116.1254
13:55:42.516,43.4377,111.5004
13:55:42.516,40.9377,106.5629
13:55:42.518,38.8751,101.9379
13:55:42.545,37.3126,97.0004
13:55:42.547,35.1251,93.2504
13:55:42.603,33.9376,88.8753
13:55:42.603,32.9376,86.2503
13:55:42.603,32.0001,84.7503
13:55:42.603,30.8126,83.5003
13:55:42.604,30.5001,82.8128
13:55:42.611,29.8126,80.6878
13:55:42.612,28.8126,79.6253
13:55:42.612,28.3751,77.9378
13:55:42.619,26.6876,75.3753
13:55:42.628,23.0001,69.6878
13:55:42.639,21.8751,66.7503
13:55:42.648,20.4376,62.0002
13:55:42.658,18.5626,58.3127
13:55:42.668,17.5001,54.1877
13:55:42.679,15.0001,49.2502
13:55:42.688,11.875,43.8752
13:55:42.700,9.9375,37.3126
13:55:42.709,6.8125,30.9376
13:55:42.718,3.6875,25.1876
13:55:42.728,1.5,19.0626
13:55:42.739,-1.375,14.0001
13:55:42.748,-3.25,8.25
13:55:42.759,-5,3.125
13:55:42.769,-6.875,-1.25
13:55:42.778,-9.9375,-9.0625
13:55:42.789,-11.75,-12.8125
13:55:42.798,-13.0625,-16.7501
13:55:42.809,-14.0626,-20.7501
13:55:42.819,-15.0001,-22.6251
13:55:42.829,-15.6251,-26.3126
13:55:42.840,-17.1251,-28.6876
13:55:42.849,-18.4376,-33.4376
13:55:42.859,-19.6251,-34.6876
13:55:42.869,-20.9376,-39.5002
13:55:42.879,-22.1251,-42.3752
13:55:42.889,-23.5001,-46.3127
13:55:42.898,-25.3751,-50.4377
13:55:42.912,-26.4376,-54.6252
13:55:42.918,-28.0001,-59.3127
13:55:42.929,-28.8126,-62.1252
13:55:42.938,-30.3751,-66.0628
13:55:42.948,-31.8126,-70.3128
13:55:42.964,-32.5626,-72.9378
13:55:42.968,-35.3126,-76.8753
13:55:42.978,-36.7501,-82.0628
13:55:42.989,-38.1876,-86.4378
13:55:42.998,-40.5627,-90.4378
13:55:43.009,-42.2502,-96.1879
13:55:43.018,-43.6252,-100.0629
13:55:43.031,-45.1252,-102.5004
13:55:43.039,-45.8752,-107.1254
13:55:43.048,-46.0627,-110.3754
13:55:43.058,-47.9377,-113.0629
13:55:43.069,-50.3127,-118.563
13:55:43.079,-51.6252,-120.938
13:55:43.088,-52.7502,-125.688
13:55:43.101,-52.7502,-124.313
13:55:43.109,-49.8752,-118.938
13:55:43.119,-41.2502,-99.3754
13:55:43.129,-28.5001,-62.1252
13:55:43.159,-15.3126,-27.0626
13:55:43.162,-5.3125,2.375
13:55:43.164,2.125,25.4376
13:55:43.171,8.1875,43.8127
13:55:43.201,13.3126,59.1252
13:55:43.203,18.6876,70.5003
13:55:43.205,20.8751,78.8753
13:55:43.211,22.5626,84.0003
13:55:43.238,23.1251,87.3753
13:55:43.239,22.3126,85.8128
13:55:43.242,22.8126,86.0628
13:55:43.249,20.6876,84.8753
13:55:43.282,20.5626,82.1253
13:55:43.284,19.5626,80.8128
13:55:43.287,18.8751,80.4378
13:55:43.289,18.7501,79.3128
13:55:43.322,18.0626,79.2503
13:55:43.323,17.5626,77.8128
13:55:43.326,17.4376,77.8128
13:55:43.330,16.5626,77.1253
13:55:43.343,15.8751,74.5003
13:55:43.351,13.8751,71.2503
13:55:43.358,11.9375,66.7503
13:55:43.369,8.75,61.1877
13:55:43.378,5.875,53.6252
13:55:43.403,3.625,47.3127
13:55:43.406,1.875,42.2502
13:55:43.410,-0.5625,37.3751
13:55:43.421,-2,34.1876
13:55:43.428,-2.25,32.0626
13:55:43.439,-3,31.6251
13:55:43.449,-3,32.6251
13:55:43.458,-2.25,32.6876
13:55:43.469,-2.25,34.1876
13:55:43.479,-0.625,36.1251
13:55:43.488,-0.375,38.5001
13:55:43.498,0.75,38.6251
13:55:43.508,0.6875,39.6252
13:55:43.520,0,39.1251
13:55:43.528,-0.9375,37.0626
13:55:43.538,-1.6875,35.3126
13:55:43.548,-2.8125,32.8126
13:55:43.558,-4.3125,30.0626
13:55:43.568,-6.125,26.4376
13:55:43.578,-8.5625,22.4376
13:55:43.591,-10.125,17.5626
13:55:43.599,-14.0626,11.4375
13:55:43.609,-15.6251,6.1875
13:55:43.618,-19.3126,-0.0625
13:55:43.628,-20.6876,-5.375
13:55:43.640,-23.0001,-10.75
13:55:43.649,-25.5001,-16.5001
13:55:43.662,-26.5626,-19.9376
13:55:43.668,-27.4376,-23.7501
13:55:43.679,-29.0001,-26.6251
13:55:43.699,-29.3751,-30.2501
13:55:43.705,-31.4376,-34.3751
13:55:43.722,-31.6251,-38.4376
13:55:43.724,-34.3126,-43.0627
13:55:43.731,-35.6251,-47.1877
13:55:43.740,-37.3751,-50.8752
13:55:43.748,-38.4376,-55.0002
13:55:43.759,-39.6877,-58.5627
13:55:43.768,-40.0627,-61.8752
13:55:43.779,-41.4377,-64.8127
13:55:43.788,-41.1252,-67.1878
13:55:43.799,-42.8127,-69.5003
13:55:43.809,-42.3752,-71.1253
13:55:43.819,-42.5002,-72.5003
13:55:43.829,-42.5002,-74.0003
13:55:43.838,-42.2502,-76.0628
13:55:43.849,-42.5627,-77.5628
13:55:43.869,-43.6877,-80.3753
13:55:43.886,-45.5627,-82.0003
13:55:43.887,-45.6252,-86.4378
13:55:43.894,-46.3752,-87.8128
13:55:43.905,-46.8127,-88.1253
13:55:43.925,-43.5002,-82.7503
13:55:43.926,-37.6876,-65.9378
13:55:43.959,-29.6876,-45.1252
13:55:43.961,-21.1876,-20.1251
13:55:43.963,-13.7501,1.9375
13:55:43.965,-6.9375,21.3126
13:55:43.997,-1,37.6251
13:55:44.000,2.75,51.5002
13:55:44.002,7.4375,63.2502
13:55:44.004,9.9375,72.1253
13:55:44.038,11.5625,76.9378
13:55:44.039,13.0625,83.1253
13:55:44.042,14.3126,84.0003
13:55:44.071,14.0626,84.7503
13:55:44.071,14.5626,84.6878
13:55:44.073,13.4376,84.3128
13:55:44.078,13.5626,83.6253
13:55:44.097,13.4376,84.4378
13:55:44.098,13.1251,82.7503
13:55:44.103,14.2501,84.0003
13:55:44.114,13.5626,85.6878
13:55:44.125,14.0626,84.8128
13:55:44.136,13.6876,85.0628
13:55:44.143,13,83.0003
13:55:44.154,11.875,78.9378
13:55:44.164,10.4375,73.0003
13:55:44.174,8.3125,69.1878
13:55:44.184,6.8125,62.8752
13:55:44.193,5.125,59.0002
13:55:44.206,3.625,54.2502
13:55:44.213,1.8125,50.5002
13:55:44.224,0.5625,46.8752
13:55:44.233,-0.6875,43.5627
13:55:44.243,-1.5,41.4377
13:55:44.254,-2.5625,39.5627
13:55:44.263,-3.75,38.1876
13:55:44.276,-3.75,37.5001
13:55:44.283,-5.125,34.9376
13:55:44.294,-5.1875,33.3126
13:55:44.304,-7,31.1251
13:55:44.314,-7.9375,29.0626
13:55:44.324,-9.1875,25.9376
13:55:44.334,-10.5625,23.0001
13:55:44.343,-11.625,18.7501
13:55:44.353,-13.5626,15.5001
13:55:44.364,-15.1251,10.75
13:55:44.373,-16.8126,7.375
13:55:44.384,-18.5001,2.1875
13:55:44.394,-20.1251,-1.1875
13:55:44.403,-21.6251,-7
13:55:44.414,-24.2501,-11.125
13:55:44.424,-25.8126,-17.8126
13:55:44.434,-27.6251,-23.3751
13:55:44.445,-30.1251,-29.1251
13:55:44.453,-31.7501,-34.5001
13:55:44.464,-34.2501,-40.0627
13:55:44.473,-36.0001,-46.6877
13:55:44.484,-38.4376,-51.3127
13:55:44.494,-40.4377,-57.0627
13:55:44.504,-42.1877,-61.8752
13:55:44.516,-44.2502,-67.7503
13:55:44.523,-45.2502,-70.8753
13:55:44.534,-47.0627,-76.8128
13:55:44.543,-48.2502,-80.0628
13:55:44.553,-49.8127,-85.0628
13:55:44.565,-50.4377,-88.0003
13:55:44.595,-52.1252,-89.6878
13:55:44.597,-52.4377,-94.3129
13:55:44.600,-52.4377,-97.1879
13:55:44.605,-54.7502,-101.5004
13:55:44.630,-54.9377,-105.3754
13:55:44.632,-57.0627,-109.1254
13:55:44.637,-59.1877,-114.1879
13:55:44.672,-60.0627,-118.0005
13:55:44.675,-61.6877,-122.6255
13:55:44.677,-60.7502,-122.313
13:55:44.691,-58.8127,-114.9379
13:55:44.693,-50.8752,-97.4379
13:55:44.696,-38.5001,-66.5003
13:55:44.726,-26.6251,-32.8126
13:55:44.729,-17.1876,-6.1875
13:55:44.730,-8.625,17.4376
13:55:44.737,-2.4375,35.9376
13:55:44.759,3.4375,50.2502
13:55:44.761,6.6875,62.1877
13:55:44.765,9.375,68.3128
13:55:44.774,11.8125,74.3753
13:55:44.784,11.75,76.6878
13:55:44.794,12.8125,77.8128
13:55:44.806,12.5,78.8753
13:55:44.815,12.625,78.6253
13:55:44.824,11.9375,78.4378
13:55:44.833,12.4375,78.3128
13:55:44.847,12.3125,78.1253
13:55:44.855,12.8125,78.0003
13:55:44.864,13.1876,78.8128
13:55:44.873,13,80.0003
13:55:44.885,13.125,79.4378
13:55:44.894,12.8125,80.1253
13:55:44.903,12.4375,77.0003
13:55:44.914,10.5625,73.3753
13:55:44.926,9.8125,69.0628
13:55:44.934,7.9375,62.7502
13:55:44.943,6,57.2502
13:55:44.954,4.375,51.1877
13:55:44.963,3,46.8752
13:55:44.974,1.125,42.4377
13:55:44.985,-0.625,38.9376
13:55:45.001,-0.1875,37.2501
13:55:45.016,-1.5,36.0001
13:55:45.021,-2.375,34.8751
13:55:45.023,-1.75,33.0626
13:55:45.034,-3.375,33.0001
13:55:45.044,-3.4375,31.2501
13:55:45.053,-3.8125,29.1251
13:55:45.063,-4.3125,27.5626
13:55:45.073,-5,25.4376
13:55:45.083,-5.8125,22.9376
13:55:45.094,-7.25,20.0626
13:55:45.103,-9,15.6251
13:55:45.113,-10.3125,12.1875
13:55:45.123,-12.1875,8.1875
13:55:45.133,-13.3126,3.875
13:55:45.144,-15.0001,-0.625
13:55:45.165,-15.6251,-5.0625
13:55:45.167,-18.6251,-9.375
13:55:45.182,-19.7501,-13.4376
13:55:45.184,-21.9376,-19.9376
13:55:45.193,-22.9376,-24.4376
13:55:45.204,-25.2501,-29.6251
13:55:45.215,-26.0626,-34.1876
13:55:45.225,-28.3126,-39.1877
13:55:45.235,-28.8751,-42.7502
13:55:45.244,-31.0626,-47.2502
13:55:45.254,-31.6251,-51.1877
13:55:45.263,-33.7501,-54.8752
13:55:45.274,-34.5001,-59.5002
13:55:45.286,-35.7501,-64.0002
13:55:45.294,-36.5001,-66.5628
13:55:45.304,-37.6876,-69.2503
13:55:45.313,-39.0626,-73.9378
13:55:45.324,-39.3752,-75.3128
13:55:45.335,-40.8127,-80.0003
13:55:45.343,-41.3127,-81.8128
13:55:45.354,-42.6252,-85.5628
13:55:45.363,-43.0627,-89.1253
13:55:45.397,-44.3127,-91.6254
13:55:45.400,-45.8752,-94.7504
13:55:45.402,-45.7502,-96.9379
13:55:45.405,-46.5002,-99.3129
13:55:45.442,-47.8127,-103.2504
13:55:45.444,-47.6877,-105.0004
13:55:45.447,-49.5627,-107.3129
13:55:45.449,-49.3752,-110.7504
13:55:45.456,-50.3752,-113.2504
13:55:45.494,-52.3752,-116.7504
13:55:45.495,-53.1252,-120.188
13:55:45.497,-53.6252,-121.6255
13:55:45.500,-54.5627,-124.0005
13:55:45.504,-54.0627,-125.313
13:55:45.535,-52.3752,-119.063
13:55:45.537,-44.7502,-103.6254
13:55:45.539,-32.8126,-71.6878
13:55:45.546,-20.2501,-37.1251
13:55:45.561,-10.0625,-8.5
13:55:45.564,-1.5,16.2501
13:55:45.573,4.5,32.5626
13:55:45.583,9.25,47.5002
13:55:45.603,13.3126,56.8752
13:55:45.604,15.6876,64.3752
13:55:45.613,16.3126,68.6253
13:55:45.625,17.2501,69.5003
13:55:45.633,17.3126,70.0628
13:55:45.644,17.0626,69.5628
13:55:45.654,17.6251,68.5003
13:55:45.664,15.5626,67.6253
13:55:45.673,16.1876,66.6253
13:55:45.685,16.3126,65.3128
13:55:45.696,16.2501,67.2503
13:55:45.703,16.1251,65.8753
13:55:45.714,16.6876,65.6878
13:55:45.724,17.0626,66.1878
13:55:45.734,16.6251,65.0627
13:55:45.745,16.6876,63.6252
13:55:45.753,15.8751,61.4377
13:55:45.763,13.6251,56.5002
13:55:45.774,12.0625,51.0627
13:55:45.784,8.8125,44.0627
13:55:45.794,6.75,38.3751
13:55:45.804,4.4375,32.4376
13:55:45.813,2.125,25.5626
13:55:45.823,0.875,22.6876
13:55:45.834,-0.5625,17.1876
13:55:45.844,-1.375,14.7501
13:55:45.854,-2,12.4375
13:55:45.863,-2.9375,11.625
13:55:45.874,-2.5,9.625
13:55:45.884,-3.875,8.125
13:55:45.893,-4.1875,6.8125
13:55:45.904,-4.5,4.25
13:55:45.914,-6.125,2.25
13:55:45.923,-6.8125,0.125
13:55:45.934,-7.8125,-2.625
13:55:45.963,-8.875,-5.625
13:55:45.968,-10.6875,-9.8125
13:55:45.968,-11.8125,-13.2501
13:55:45.975,-12.875,-17.5001
13:55:45.983,-14.7501,-21.3126
13:55:45.994,-16.5001,-26.7501
13:55:46.003,-17.8126,-30.1251
13:55:46.015,-20.0626,-35.4376
13:55:46.023,-21.4376,-39.0001
13:55:46.045,-23.1876,-44.7502
13:55:46.047,-24.5626,-48.8752
13:55:46.083,-26.5001,-54.6252
13:55:46.086,-27.9376,-58.6252
13:55:46.090,-29.5626,-62.5002
13:55:46.091,-31.3126,-65.7503
13:55:46.095,-33.0001,-72.0003
13:55:46.104,-33.9376,-75.6878
13:55:46.134,-35.9376,-77.5003
13:55:46.136,-36.8126,-82.8753
13:55:46.141,-38.0001,-85.6253
13:55:46.144,-39.1876,-88.3753
13:55:46.153,-39.6877,-92.9379
13:55:46.186,-41.0002,-95.0004
13:55:46.188,-42.0002,-97.3129
13:55:46.190,-42.0627,-100.3129
13:55:46.216,-41.8127,-102.1879
13:55:46.217,-43.5002,-104.6254
13:55:46.219,-44.1252,-107.2504
13:55:46.225,-45.5002,-109.6254
13:55:46.234,-46.1252,-113.5629
13:55:46.243,-46.7502,-114.9379
13:55:46.253,-48.7502,-118.0005
13:55:46.265,-49.5002,-121.688
13:55:46.273,-48.8127,-122.563
13:55:46.295,-51.0627,-124.8755
13:55:46.300,-50.3752,-126.8755
13:55:46.317,-52.0002,-129.1255
13:55:46.318,-51.9377,-131.1255
13:55:46.325,-52.3752,-131.0005
13:55:46.333,-52.5627,-134.1255
13:55:46.343,-52.2502,-134.7505
13:55:46.360,-52.8752,-136.938
13:55:46.365,-53.6252,-138.3755
13:55:46.373,-53.8127,-137.938
13:55:46.385,-53.3127,-139.5005
13:55:46.393,-50.3752,-133.688
13:55:46.404,-45.4377,-120.938
13:55:46.416,-32.8751,-91.1254
13:55:46.424,-20.6876,-54.6877
13:55:46.433,-10.125,-25.2501
13:55:46.443,-1.5625,-0.625
13:55:46.461,4.5625,15.9376
13:55:46.464,8.75,28.6251
13:55:46.478,12,36.6251
13:55:46.484,14.0626,42.8752
13:55:46.493,14.4376,45.0002
13:55:46.503,15.7501,44.8752
13:55:46.516,14.1876,45.1252
13:55:46.524,14.4376,42.2502
13:55:46.534,14.6251,41.0627
13:55:46.543,13.3126,39.8752
13:55:46.553,12.75,37.1876
13:55:46.565,12.375,38.1251
13:55:46.574,12.9375,35.6251
13:55:46.584,12.4375,36.5626
13:55:46.593,12.9375,34.7501
13:55:46.603,12.5,35.7501
13:55:46.614,12.625,33.9376
13:55:46.624,12.3125,33.5626
13:55:46.633,10.6875,31.1251
13:55:46.643,10.0625,25.5001
13:55:46.653,8.375,21.6876
13:55:46.664,6.5,17.1251
13:55:46.673,4.3125,10.8125
13:55:46.686,2.5625,6.5625
13:55:46.695,1.4375,1.875
13:55:46.705,-0.0625,-1.1875
13:55:46.713,-1.125,-3.875
13:55:46.724,-0.6875,-4.3125
13:55:46.736,-1.5625,-6.6875
13:55:46.743,-1.4375,-6.125
13:55:46.755,-1.125,-7.375
13:55:46.764,-1.6875,-6.875
13:55:46.773,-1.4375,-8.1875
13:55:46.787,-1.4375,-7.625
13:55:46.794,-1.375,-9.5625
13:55:46.803,-1.375,-10.5
13:55:46.813,-2.5625,-12.5
13:55:46.823,-3.25,-14.9376
13:55:46.836,-4.1875,-17.3751
13:55:46.843,-5.6875,-20.8126
13:55:46.878,-6.4375,-23.8751
13:55:46.881,-8.3125,-26.3126
13:55:46.886,-8.9375,-30.3751
13:55:46.887,-10,-32.4376
13:55:46.917,-11.1875,-36.6251
13:55:46.920,-12.0625,-40.3127
13:55:46.922,-13.9376,-43.0002
13:55:46.927,-14.0626,-47.6877
13:55:46.955,-16.0001,-49.3752
13:55:46.956,-16.6876,-53.7502
13:55:46.960,-17.2501,-56.6252
13:55:46.992,-18.1251,-58.8752
13:55:46.993,-19.0001,-62.2502
13:55:46.996,-19.8751,-63.8127
13:55:47.024,-21.2501,-68.3128
13:55:47.025,-21.3126,-69.7503
13:55:47.027,-23.2501,-72.1253
13:55:47.033,-23.5626,-75.6253
13:55:47.033,-23.5626,-76.8753
13:55:47.045,-25.0626,-79.2503
13:55:47.054,-25.8751,-82.6253
13:55:47.063,-26.7501,-84.0003
13:55:47.073,-28.0001,-85.5003
13:55:47.083,-28.8126,-89.5628
13:55:47.095,-29.3751,-92.0004
13:55:47.110,-31.4376,-95.0004
13:55:47.115,-32.0626,-98.4379
13:55:47.124,-32.4376,-99.5004
13:55:47.134,-34.6876,-100.7504
13:55:47.144,-34.2501,-104.5629
13:55:47.153,-35.3126,-106.0004
13:55:47.163,-35.8126,-108.4379
13:55:47.173,-35.3126,-108.3754
13:55:47.185,-36.6876,-109.7504
13:55:47.197,-36.0001,-110.8754
13:55:47.204,-37.0626,-111.8754
13:55:47.214,-37.3751,-113.7504
13:55:47.244,-36.7501,-112.1879
13:55:47.245,-37.3751,-113.4379
13:55:47.249,-36.0626,-113.0004
13:55:47.255,-35.8126,-113.1879
13:55:47.263,-36.5001,-113.4379
13:55:47.274,-35.3126,-113.3754
13:55:47.283,-35.3126,-112.1254
13:55:47.293,-35.4376,-112.9379
13:55:47.304,-34.7501,-114.6254
13:55:47.313,-35.3751,-112.7504
13:55:47.325,-31.8751,-108.0629
13:55:47.333,-25.3126,-91.8129
13:55:47.343,-16.0001,-65.2502
13:55:47.356,-4.75,-35.9376
13:55:47.365,4.3125,-8.125
13:55:47.374,11.125,12.1875
13:55:47.384,16.9376,29.8126
13:55:47.393,20.9376,38.9376
13:55:47.405,24.0626,47.5002
13:55:47.413,25.0001,51.1877
13:55:47.424,26.0001,54.5002
13:55:47.433,25.0001,54.5002
13:55:47.444,25.1876,52.1252
13:55:47.454,23.3751,50.7502
13:55:47.465,23.1876,46.9377
13:55:47.473,22.7501,45.8752
13:55:47.484,20.5001,43.4377
13:55:47.493,20.5001,41.6877
13:55:47.505,20.6876,40.8127
13:55:47.522,20.4376,40.0002
13:55:47.525,18.8126,39.1251
13:55:47.553,18.8126,38.0001
13:55:47.554,18.8751,37.0001
13:55:47.557,18.1251,35.3126
13:55:47.563,16.2501,32.1251
13:55:47.596,16.0626,28.7501
13:55:47.601,13.5001,24.5001
13:55:47.626,12.3125,19.4376
13:55:47.628,10.5625,14.2501
13:55:47.629,9.1875,10.6875
13:55:47.632,7.5,7.4375
13:55:47.636,6.625,4.6875
13:55:47.663,5.875,2.375
13:55:47.666,5.375,0.625
13:55:47.669,4.5,0.375
13:55:47.694,4.4375,0.5
13:55:47.700,4.4375,-0.625
13:55:47.700,4.3125,-0.25
13:55:47.704,4.1875,-1.875
13:55:47.714,3.3125,-3.1875
13:55:47.724,3.125,-3.25
13:55:47.734,2.4375,-6.0625
13:55:47.744,1.75,-7.625
13:55:47.759,0.5,-10.25
13:55:47.777,-0.75,-13.1251
13:55:47.779,-1.3125,-16.8751
13:55:47.783,-2.9375,-18.6876
13:55:47.794,-4.5,-23.1876
13:55:47.804,-5.3125,-26.3126
13:55:47.814,-6.3125,-29.6876
13:55:47.823,-8.3125,-32.1251
13:55:47.834,-8.625,-35.8751
13:55:47.844,-10.5625,-39.4377
13:55:47.861,-11.3125,-42.6252
13:55:47.869,-12.4375,-46.0627
13:55:47.881,-13.125,-48.5002
13:55:47.888,-14.3751,-50.6877
13:55:47.899,-15.2501,-54.3752
13:55:47.909,-15.8751,-56.7502
13:55:47.919,-17.5001,-60.4377
13:55:47.930,-18.6876,-62.2502
13:55:47.939,-19.1251,-65.4377
13:55:47.949,-19.9376,-67.6253
13:55:47.958,-21.3751,-71.3753
13:55:47.969,-21.8126,-72.3753
13:55:47.980,-22.4376,-74.2503
13:55:47.989,-22.4376,-75.8753
13:55:47.998,-22.9376,-76.0628
13:55:48.008,-22.7501,-78.5003
13:55:48.019,-22.5626,-79.2503
13:55:48.028,-24.0001,-81.0628
13:55:48.038,-23.5001,-83.3128
13:55:48.050,-24.6251,-84.3753
13:55:48.058,-24.4376,-86.6253
13:55:48.069,-26.0626,-87.0003
13:55:48.078,-25.3751,-90.0628
13:55:48.088,-27.1251,-90.4379
13:55:48.099,-26.6876,-93.6879
13:55:48.109,-27.7501,-94.2504
13:55:48.118,-28.0626,-96.4379
13:55:48.133,-27.8126,-97.8754
13:55:48.139,-29.0626,-99.8754
13:55:48.149,-29.5626,-102.5629
13:55:48.159,-30.7501,-105.1879
13:55:48.168,-31.4376,-108.5004
13:55:48.180,-33.5626,-111.3754
13:55:48.188,-34.5626,-116.5004
13:55:48.200,-37.8126,-121.313
13:55:48.210,-39.6252,-126.8755
13:55:48.218,-40.2502,-130.438
13:55:48.236,-43.3127,-133.563
13:55:48.239,-44.4377,-137.938
13:55:48.249,-45.0627,-137.063
13:55:48.259,-42.2502,-132.063
13:55:48.269,-34.1876,-110.7504
13:55:48.279,-19.1876,-71.8128
13:55:48.290,-6.875,-35.6251
13:55:48.324,2.1875,-9.25
13:55:48.327,8.5625,8.6875
13:55:48.329,11.1875,20.0626
13:55:48.332,13.2501,26.3751
13:55:48.339,13.3126,30.1876
13:55:48.369,13.5626,28.4376
13:55:48.372,13,27.7501
13:55:48.374,11.3125,25.0626
13:55:48.380,11.6875,23.0001
13:55:48.408,11.125,22.0626
13:55:48.414,10.4375,19.1876
13:55:48.415,11.375,18.3126
13:55:48.420,11.375,18.7501
13:55:48.455,11.125,18.3126
13:55:48.457,11.4375,18.2501
13:55:48.459,11.5625,18.0626
13:55:48.465,11.3125,16.5626
13:55:48.476,10.625,15.8126
13:55:48.478,10.125,13.2501
13:55:48.490,9.25,10.5625
13:55:48.522,8.375,6.5
13:55:48.524,6.4375,2
13:55:48.527,6.1875,-0.75
13:55:48.529,4.0625,-3.5
13:55:48.540,4.125,-5.875
13:55:48.549,3.375,-7.25
13:55:48.560,4.125,-8.1875
13:55:48.568,3.3125,-7.3125
13:55:48.581,4.25,-6.375
13:55:48.591,4,-5.0625
13:55:48.599,4,-4.5
13:55:48.610,4.8125,-5.0625
13:55:48.618,3.5625,-4.875
13:55:48.628,4.4375,-5.125
13:55:48.638,3.25,-4.8125
13:55:48.649,3.3125,-7.5625
13:55:48.659,2.5625,-9
13:55:48.669,1.1875,-10.875
13:55:48.679,0.1875,-15.1251
13:55:48.688,-0.4375,-17.9376
13:55:48.698,-3.1875,-21.2501
13:55:48.708,-4,-25.8751
13:55:48.721,-6.0625,-28.4376
13:55:48.729,-6.625,-33.1251
13:55:48.739,-8.1875,-35.8751
13:55:48.748,-9.1875,-40.8127
13:55:48.758,-11,-45.6252
13:55:48.771,-13,-48.8127
13:55:48.778,-14.2501,-52.9377
13:55:48.790,-15.1876,-55.0627
13:55:48.798,-16.8126,-59.5002
13:55:48.808,-16.6876,-61.0002
13:55:48.819,-18.3126,-65.0627
13:55:48.829,-18.8126,-66.1878
13:55:48.839,-20.5626,-70.0003
13:55:48.849,-20.8751,-72.6253
13:55:48.859,-21.7501,-75.0003
13:55:48.869,-22.5626,-77.3753
13:55:48.878,-23.8751,-79.3753
13:55:48.895,-23.8751,-80.8128
13:55:48.909,-24.8751,-82.3753
13:55:48.912,-24.1251,-84.8128
13:55:48.919,-24.6251,-86.1253
13:55:48.928,-25.8751,-87.8753
13:55:48.938,-26.6251,-89.1253
13:55:48.949,-27.2501,-90.1253
13:55:48.978,-27.1251,-91.9379
13:55:48.980,-28.5001,-94.4379
13:55:48.983,-28.8126,-95.5629
13:55:48.990,-28.3751,-96.4379
13:55:49.016,-28.6876,-98.4379
13:55:49.018,-28.8126,-99.6879
13:55:49.021,-29.1251,-100.5629
13:55:49.081,-30.5626,-102.5004
13:55:49.083,-29.6251,-102.2504
13:55:49.085,-29.4376,-102.1879
13:55:49.087,-27.1876,-94.4379
13:55:49.092,-19.6251,-77.5003
13:55:49.119,-8.6875,-48.2502
13:55:49.119,1.25,-19.5001
13:55:49.122,9.0625,6.375
13:55:49.124,15.4376,22.8126
13:55:49.144,19.9376,35.8751
13:55:49.144,21.0626,43.0002
13:55:49.144,24.2501,48.8127
13:55:49.149,24.4376,51.9377
13:55:49.159,24.8751,50.5627
13:55:49.169,24.1251,50.3127
13:55:49.179,22.7501,46.6877
13:55:49.189,23.0001,45.0627
13:55:49.199,21.6876,43.1252
13:55:49.211,21.5626,40.1252
13:55:49.218,20.1251,38.3126
13:55:49.229,19.3751,36.5001
13:55:49.239,19.2501,33.6876
13:55:49.249,17.7501,31.5626
13:55:49.259,15.9376,28.8126
13:55:49.269,15.3126,25.5626
13:55:49.278,13.3126,21.8751
13:55:49.288,11.625,16.7501
13:55:49.301,8.375,11.125
13:55:49.308,5.5,5.3125
13:55:49.320,2.5625,-1.6875
13:55:49.328,1.1875,-6.125
13:55:49.339,0.4375,-9
13:55:49.350,-0.625,-12.125
13:55:49.358,-0.5625,-14.5001
13:55:49.370,-2.8125,-16.1251
13:55:49.379,-2.5,-17.1876
13:55:49.388,-3.5,-17.6876
13:55:49.399,-2.6875,-17.6251
13:55:49.408,-3.3125,-17.8751
13:55:49.420,-3.3125,-16.7501
13:55:49.430,-1.375,-16.5001
13:55:49.438,-1.25,-14.0001
13:55:49.450,0.75,-14.6876
13:55:49.460,0.5,-12.5625
13:55:49.468,1.1875,-14.0001
13:55:49.479,1.1875,-14.3126
13:55:49.489,2,-15.3126
13:55:49.498,0.5625,-16.9376
13:55:49.516,-0.25,-20.3126
13:55:49.518,-1.375,-23.7501
13:55:49.529,-3.8125,-28.0626
13:55:49.540,-5.625,-32.7501
13:55:49.548,-7.0625,-36.0001
13:55:49.561,-8.625,-39.6252
13:55:49.568,-10.0625,-44.5002
13:55:49.580,-12.125,-47.7502
13:55:49.591,-13.3126,-51.8127
