timestamp,Red,IR
15:17:20.272,-1.3125,-7.75
15:17:20.282,-3,-10.375
15:17:20.292,-5.3125,-16.0001
15:17:20.302,-7.4375,-19.7501
15:17:20.312,-10.4688,-24.9376
15:17:20.321,-12.25,-28.6251
15:17:20.332,-14.7501,-33.3126
15:17:20.341,-16.4688,-36.1251
15:17:20.352,-18.5626,-40.5627
15:17:20.361,-20.0001,-45.0002
15:17:20.374,-21.4688,-48.6252
15:17:20.384,-22.9688,-51.2502
15:17:20.392,-24.3126,-54.3752
15:17:20.402,-27.0314,-57.6877
15:17:20.411,-27.5939,-60.9377
15:17:20.422,-30.0626,-64.5627
15:17:20.432,-30.3126,-67.0628
15:17:20.442,-32.3126,-69.3753
15:17:20.474,-33.5001,-71.7503
15:17:20.477,-33.8126,-72.8753
15:17:20.478,-34.6876,-74.4378
15:17:20.484,-34.8751,-76.0003
15:17:20.510,-35.7189,-77.0628
15:17:20.512,-36.9064,-78.3128
15:17:20.516,-36.8751,-80.6253
15:17:20.558,-37.9689,-81.1253
15:17:20.561,-39.4064,-83.1253
15:17:20.561,-40.0939,-85.5003
15:17:20.563,-41.8127,-85.2503
15:17:20.568,-42.8439,-88.3753
15:17:20.580,-42.7814,-89.5628
15:17:20.584,-43.2814,-90.0003
15:17:20.610,-43.9689,-90.7503
15:17:20.613,-43.6564,-93.1254
15:17:20.615,-42.9377,-92.1254
15:17:20.622,-41.0314,-89.1253
15:17:20.636,-35.4376,-80.8753
15:17:20.642,-27.2814,-66.4378
15:17:20.651,-17.5313,-48.9377
15:17:20.662,-7.0938,-25.7501
15:17:20.672,3.25,-3.4375
15:17:20.681,13.4063,20.0001
15:17:20.693,22.5313,41.9377
15:17:20.703,30.9064,62.8127
15:17:20.712,37.2814,78.9378
15:17:20.722,42.6252,93.5629
15:17:20.731,45.3439,102.0629
15:17:20.749,47.5314,108.7504
15:17:20.754,47.5314,111.9379
15:17:20.763,46.2502,111.3129
15:17:20.771,44.8439,109.3129
15:17:20.783,42.3127,104.6254
15:17:20.791,39.9689,99.6254
15:17:20.802,36.0314,93.8129
15:17:20.811,32.9064,85.8753
15:17:20.822,29.7189,80.2503
15:17:20.841,26.0313,71.7503
15:17:20.843,21.7501,64.6877
15:17:20.859,17.5938,56.2502
15:17:20.874,14.0626,47.8752
15:17:20.878,9.625,38.6876
15:17:20.891,6.0938,31.1251
15:17:20.894,3.4375,24.0626
15:17:20.902,0.9375,17.8751
15:17:20.911,-0.375,13.4376
15:17:20.921,-1.5938,10.4375
15:17:20.931,-1.6563,9
15:17:20.942,-2.4375,6.5625
15:17:20.951,-2.8125,7
15:17:20.961,-2.7813,6.4375
15:17:20.971,-2.0625,7.9375
15:17:20.982,-0.75,8.5
15:17:20.992,-0.9375,9.9375
15:17:21.001,-0.1563,10.1875
15:17:21.013,-0.4688,9.75
15:17:21.023,-1.0625,10.0625
15:17:21.032,-1.5938,9.25
15:17:21.041,-2.2813,6.75
15:17:21.051,-3.75,4.4375
15:17:21.064,-4.8438,2.9375
15:17:21.072,-6.2188,-1.3125
15:17:21.082,-7.7813,-4.0625
15:17:21.092,-10.1563,-8
15:17:21.103,-12.0938,-12.6875
15:17:21.111,-13.9688,-16.5626
15:17:21.123,-16.0001,-20.3751
15:17:21.161,-18.0313,-24.0626
15:17:21.176,-19.5001,-27.8751
15:17:21.179,-20.6251,-32.0626
15:17:21.191,-23.0938,-35.6251
15:17:21.230,-23.8751,-39.5627
15:17:21.230,-26.0938,-43.5002
15:17:21.230,-27.5626,-47.2502
15:17:21.233,-29.3126,-49.9377
15:17:21.233,-30.6876,-54.5627
15:17:21.239,-32.2189,-56.6252
15:17:21.241,-32.5939,-58.5627
15:17:21.242,-32.9064,-61.0627
15:17:21.273,-32.8751,-61.8127
15:17:21.275,-33.5001,-63.1877
15:17:21.276,-33.7189,-65.4378
15:17:21.285,-33.5626,-65.8128
15:17:21.313,-35.2501,-66.5003
15:17:21.313,-35.7501,-69.8128
15:17:21.316,-36.4064,-71.4378
15:17:21.347,-37.5001,-73.2503
15:17:21.348,-37.4064,-74.3753
15:17:21.350,-38.2189,-75.1253
15:17:21.354,-37.7189,-75.6253
15:17:21.366,-37.5001,-75.9378
15:17:21.374,-34.6564,-74.3753
15:17:21.382,-31.6251,-68.5628
15:17:21.392,-24.4063,-56.7502
15:17:21.403,-15.2501,-39.8752
15:17:21.412,-4.2188,-19.8126
15:17:21.422,7.3125,5.0625
15:17:21.431,18.3438,28.1876
15:17:21.442,28.9376,52.4377
15:17:21.452,37.1876,74.5628
15:17:21.462,45.4377,92.5004
15:17:21.471,50.6564,109.3754
15:17:21.481,54.4377,118.938
15:17:21.498,56.969,126.7505
15:17:21.505,57.844,131.438
15:17:21.514,57.7815,132.313
15:17:21.523,57.4065,131.6255
15:17:21.532,55.0627,129.813
15:17:21.542,52.7189,124.1255
15:17:21.553,50.1564,118.8755
15:17:21.561,46.0002,112.0004
15:17:21.573,42.8127,105.9379
15:17:21.583,39.6252,98.7504
15:17:21.594,36.0939,91.6879
15:17:21.602,32.5001,84.1878
15:17:21.613,29.6251,76.3753
15:17:21.621,25.5001,68.6878
15:17:21.634,22.9688,60.4377
15:17:21.643,19.8126,53.0627
15:17:21.653,16.8126,46.4377
15:17:21.662,15.1251,40.3752
15:17:21.672,13.5001,37.3126
15:17:21.682,12.3438,33.3751
15:17:21.693,11.8125,32.5626
15:17:21.703,12.3438,31.3751
15:17:21.713,12.5,32.6251
15:17:21.721,13.6876,32.2501
15:17:21.734,13.9376,33.5626
15:17:21.742,14.6563,33.1251
15:17:21.755,14.5626,34.8751
15:17:21.763,14.7813,34.3126
15:17:21.772,14.3126,34.5626
15:17:21.782,14.5313,33.1251
15:17:21.793,13.1875,31.6876
15:17:21.802,12.4063,28.8126
15:17:21.812,10.1875,26.7501
15:17:21.822,9.5313,22.8126
15:17:21.850,7.5313,19.8751
15:17:21.853,6.0625,15.9376
15:17:21.853,3.25,12.1875
15:17:21.885,2.6875,7.1875
15:17:21.888,0.125,4
15:17:21.890,-1.4375,-0.5625
15:17:21.893,-3.7188,-3.8125
15:17:21.924,-5.1875,-8.5
15:17:21.925,-7.125,-12.0625
15:17:21.928,-8.0625,-16.3751
15:17:21.935,-9.5,-18.4376
15:17:21.965,-10.6875,-22.5626
15:17:21.968,-12.4688,-25.0001
15:17:21.970,-13.8751,-29.0001
15:17:21.973,-15.0001,-31.8751
15:17:22.000,-16.8126,-33.6251
15:17:22.002,-18.0938,-36.8126
15:17:22.005,-18.3751,-38.8126
15:17:22.023,-18.8751,-41.1252
15:17:22.024,-19.9063,-42.1877
15:17:22.031,-20.5938,-45.3752
15:17:22.042,-20.7813,-46.0627
15:17:22.051,-21.9063,-47.3752
15:17:22.061,-22.3438,-50.1252
15:17:22.074,-21.8126,-50.7502
15:17:22.083,-22.0626,-50.8127
15:17:22.092,-20.9376,-50.0627
15:17:22.102,-16.9063,-43.6877
15:17:22.111,-9.5313,-30.2501
15:17:22.123,-0.4688,-14.6251
15:17:22.134,10.1875,7.125
15:17:22.141,21.5001,29.9376
15:17:22.160,32.2501,53.1877
15:17:22.163,42.1877,76.8128
15:17:22.176,50.2189,97.8754
15:17:22.184,57.5002,113.5629
15:17:22.192,63.844,127.563
15:17:22.202,66.7503,137.8755
15:17:22.212,69.0628,143.938
15:17:22.221,69.6253,147.6881
15:17:22.233,68.844,148.5631
15:17:22.243,68.1878,145.688
15:17:22.253,67.0003,141.813
15:17:22.262,64.1565,138.063
15:17:22.273,61.344,131.6255
15:17:22.282,58.6252,125.313
15:17:22.293,55.719,118.563
15:17:22.307,52.7815,113.2504
15:17:22.318,49.4377,104.8129
15:17:22.328,46.6877,97.3129
15:17:22.338,42.2502,88.6878
15:17:22.348,38.4064,80.4378
15:17:22.358,34.5939,71.9378
15:17:22.368,31.8439,64.1877
15:17:22.377,29.2501,58.2502
15:17:22.388,27.0314,53.8752
15:17:22.403,26.3439,49.4377
15:17:22.408,26.0001,47.6252
15:17:22.440,26.0938,47.3127
15:17:22.441,26.3751,47.2502
15:17:22.444,27.6564,47.6877
15:17:22.449,28.8751,49.0627
15:17:22.458,29.1251,49.8752
15:17:22.475,29.4376,51.7502
15:17:22.482,29.6251,52.0002
15:17:22.497,29.5626,50.5627
15:17:22.500,28.8126,49.4377
15:17:22.515,27.8751,46.9377
15:17:22.520,26.3438,45.7502
15:17:22.528,25.8751,41.6877
15:17:22.538,23.6563,39.6252
15:17:22.548,22.6251,35.3751
15:17:22.558,20.8438,31.8751
15:17:22.567,19.5313,27.1251
15:17:22.578,17.1876,24.5001
15:17:22.588,15.7813,18.2501
15:17:22.598,13.3751,14.3751
15:17:22.607,10.5625,9.3125
15:17:22.618,8.375,4.625
15:17:22.628,6.9375,0.9375
15:17:22.640,5.25,-3.1875
15:17:22.651,2.75,-7.625
15:17:22.681,1.4375,-9.875
15:17:22.684,0.5,-13.6251
15:17:22.685,-0.9063,-17.0001
15:17:22.694,-1.4688,-17.9376
15:17:22.724,-3.3125,-21.1876
15:17:22.726,-3.9063,-22.5001
15:17:22.728,-5.1875,-25.8751
15:17:22.733,-5.9375,-28.1251
15:17:22.748,-7.2813,-29.9376
15:17:22.753,-7.625,-31.0626
15:17:22.783,-8.3438,-33.8751
15:17:22.785,-8.625,-34.3751
15:17:22.787,-9.2813,-36.6251
15:17:22.795,-9.875,-37.4376
15:17:22.820,-9.6563,-38.8751
15:17:22.823,-11.5625,-40.5002
15:17:22.826,-11.8438,-41.6877
15:17:22.840,-12.4688,-41.3752
15:17:22.842,-10.125,-37.0001
15:17:22.854,-4.7813,-25.4376
15:17:22.863,4.0313,-7.875
15:17:22.873,12.125,13
15:17:22.883,21.5938,35.4376
15:17:22.893,30.8439,59.0627
15:17:22.904,36.9376,79.5628
15:17:22.913,41.6564,95.1879
15:17:22.923,43.5002,108.2504
15:17:22.932,42.6877,116.9379
15:17:22.943,43.2189,123.313
15:17:22.954,43.3127,126.688
15:17:22.965,43.4377,130.063
15:17:22.973,43.3127,129.2505
15:17:22.982,40.1564,126.438
15:17:22.992,34.9376,117.8755
15:17:23.003,28.6564,108.4379
15:17:23.013,18.7813,96.6254
15:17:23.023,9.6563,85.5003
15:17:23.032,-2.6563,71.8753
15:17:23.043,-13.5313,58.8127
15:17:23.053,-25.3438,45.6877
15:17:23.063,-41.1877,29.0001
15:17:23.074,-46.5939,20.8126
15:17:23.083,-59.3752,5.5
15:17:23.093,-68.5003,-5.4375
15:17:23.103,-77.8753,-16.6876
15:17:23.113,-93.4379,-31.3751
15:17:23.123,-106.9692,-44.9377
15:17:23.133,-115.3754,-53.2502
15:17:23.143,-117.3755,-56.0627
15:17:23.153,-115.5942,-53.3752
15:17:23.164,-112.3754,-49.8752
15:17:23.172,-110.7504,-47.7502
15:17:23.183,-108.5629,-45.6877
15:17:23.193,-105.1566,-41.1877
15:17:23.203,-100.1254,-37.2501
15:17:23.213,-98.3754,-35.3126
15:17:23.223,-96.7504,-35.1876
15:17:23.233,-98.4066,-36.6876
15:17:23.243,-96.9379,-37.8751
15:17:23.254,-96.7504,-39.0626
15:17:23.262,-95.8754,-41.8752
15:17:23.273,-94.4379,-42.6252
15:17:23.283,-93.4066,-42.8127
15:17:23.293,-90.7504,-44.4377
15:17:23.303,-88.8441,-46.8127
15:17:23.313,-85.9378,-46.5627
15:17:23.323,-82.5941,-47.8752
15:17:23.333,-78.6878,-47.1252
15:17:23.350,-78.2815,-47.8752
15:17:23.353,-78.4065,-52.6252
15:17:23.379,-78.3753,-56.4377
15:17:23.381,-78.8128,-58.5002
15:17:23.384,-78.7816,-62.5627
15:17:23.420,-76.5628,-62.6877
15:17:23.422,-74.5628,-61.5627
15:17:23.424,-71.1565,-61.9377
15:17:23.426,-68.2815,-60.5002
15:17:23.434,-66.4378,-60.3127
15:17:23.468,-63.344,-59.6877
15:17:23.473,-63.6877,-60.6252
15:17:23.507,-61.4377,-60.8127
15:17:23.528,-60.4065,-60.0627
15:17:23.530,-59.219,-62.0627
15:17:23.534,-57.0002,-61.5627
15:17:23.534,-57.2815,-60.8752
15:17:23.534,-58.1252,-64.9377
15:17:23.539,-58.094,-66.9378
15:17:23.547,-60.5315,-70.1878
15:17:23.557,-62.5002,-73.5003
15:17:23.568,-64.7815,-76.7503
15:17:23.577,-66.6565,-80.0628
15:17:23.588,-67.594,-81.8753
15:17:23.598,-66.0628,-80.3128
15:17:23.608,-61.2502,-71.6878
15:17:23.618,-53.5315,-58.2502
15:17:23.628,-42.6252,-40.2502
15:17:23.638,-32.8751,-19.0626
15:17:23.648,-24.2188,2.3125
15:17:23.658,-16.7813,20.7501
15:17:23.668,-8.5938,38.7501
15:17:23.678,2.25,56.6252
15:17:23.688,14.9376,76.1878
15:17:23.721,25.9376,97.7504
15:17:23.722,21.1563,94.0004
15:17:23.725,12.0938,88.1878
15:17:23.729,2.625,80.1878
15:17:23.738,-3.3438,72.2503
15:17:23.749,-7.375,65.4377
15:17:23.758,-10.75,58.9377
15:17:23.770,-13.6876,52.7502
15:17:23.789,-17.2501,45.0002
15:17:23.795,-20.8126,38.4376
15:17:23.802,-24.8751,28.6876
15:17:23.813,-26.3751,21.5001
15:17:23.828,-27.2814,12.0625
15:17:23.844,-28.1251,5.6875
15:17:23.848,-30.3751,-2.875
15:17:23.850,-32.9064,-9.875
15:17:23.858,-33.9376,-15.3126
15:17:23.869,-35.2501,-19.6876
15:17:23.878,-36.9376,-22.3751
15:17:23.888,-37.9064,-24.5001
15:17:23.898,-38.3126,-23.6251
15:17:23.907,-36.5001,-22.5626
15:17:23.918,-36.1876,-19.8751
15:17:23.929,-33.4064,-18.4376
15:17:23.937,-31.8439,-15.6876
15:17:23.947,-30.7501,-16.4376
15:17:23.964,-29.3439,-17.0001
15:17:23.969,-27.2189,-15.8751
15:17:23.978,-26.8126,-17.0626
15:17:23.989,-27.7189,-18.3126
15:17:23.997,-28.3439,-20.6876
15:17:24.007,-29.6876,-22.3126
15:17:24.018,-29.6251,-24.8126
15:17:24.028,-31.6564,-26.7501
15:17:24.039,-31.1251,-30.5626
15:17:24.048,-32.8126,-33.1876
15:17:24.059,-32.0314,-36.0001
15:17:24.068,-32.9064,-38.4376
15:17:24.094,-33.3751,-41.5627
15:17:24.094,-34.2501,-43.6252
15:17:24.126,-35.4689,-47.6252
15:17:24.127,-36.2814,-50.3127
15:17:24.128,-38.7189,-54.1877
15:17:24.130,-38.6876,-56.5002
15:17:24.141,-38.9376,-59.5002
15:17:24.177,-38.3751,-61.0627
15:17:24.177,-39.7502,-62.1252
15:17:24.181,-40.1877,-65.3753
15:17:24.183,-40.7502,-66.3753
15:17:24.193,-40.5939,-68.2503
15:17:24.230,-41.3127,-69.0003
15:17:24.233,-41.4377,-71.0628
15:17:24.233,-42.7502,-71.8753
15:17:24.240,-42.7814,-72.1878
15:17:24.240,-44.0939,-74.0003
15:17:24.255,-46.8752,-74.9378
15:17:24.260,-47.7814,-76.6253
15:17:24.268,-48.7814,-78.6878
15:17:24.279,-50.4064,-79.8128
15:17:24.289,-51.2189,-82.0628
15:17:24.298,-51.2502,-82.3753
15:17:24.308,-51.7814,-83.7503
15:17:24.318,-51.5314,-83.8753
15:17:24.328,-52.0314,-85.3128
15:17:24.343,-53.2502,-86.8753
15:17:24.348,-53.344,-88.6253
15:17:24.359,-54.6565,-90.0003
15:17:24.367,-55.9065,-92.1879
15:17:24.378,-56.4065,-95.0004
15:17:24.387,-57.6565,-95.0629
15:17:24.397,-58.7815,-97.1879
15:17:24.408,-58.594,-99.8754
15:17:24.418,-57.7815,-98.5629
15:17:24.427,-55.5627,-95.6879
15:17:24.438,-49.7502,-86.6878
15:17:24.447,-41.4064,-71.5003
15:17:24.457,-32.4064,-52.4377
15:17:24.468,-22.3438,-31.0626
15:17:24.478,-10.4375,-7.4375
15:17:24.488,-1.2813,15.8126
15:17:24.498,8.7188,37.9376
15:17:24.507,16.5313,58.7502
15:17:24.518,23.8751,74.5628
15:17:24.528,28.1564,86.2503
15:17:24.538,30.6564,95.3129
15:17:24.548,32.4064,99.3129
15:17:24.558,33.2501,101.4379
15:17:24.568,31.0001,101.1879
15:17:24.578,28.6564,97.1879
15:17:24.588,26.3439,92.5629
15:17:24.597,22.9376,87.9378
15:17:24.608,19.5626,81.0003
15:17:24.618,15.7188,75.7503
15:17:24.627,14.8438,70.0003
15:17:24.638,11.8125,63.5002
15:17:24.647,8.625,57.4377
15:17:24.657,5.8438,49.7502
15:17:24.668,1.2188,41.7502
15:17:24.678,-1.5625,33.7501
15:17:24.688,-5.875,25.5626
15:17:24.697,-8.625,18.0001
15:17:24.708,-11.5625,12.4375
15:17:24.718,-14.0001,8
15:17:24.728,-14.1563,4.5625
15:17:24.738,-14.3438,4.1875
15:17:24.748,-13.3751,5.0625
15:17:24.757,-12.75,3.875
15:17:24.767,-12.5625,5.25
15:17:24.789,-11.8438,6.1875
15:17:24.792,-11.0625,8.25
15:17:24.807,-9.8125,8.25
15:17:24.833,-10.125,8.1875
15:17:24.850,-9.9063,7.75
15:17:24.853,-10.875,5.75
15:17:24.854,-11.8438,4.875
15:17:24.855,-12.125,1.375
15:17:24.859,-14.0313,-0.4375
15:17:24.886,-14.4376,-5.0625
15:17:24.888,-16.7188,-7.3125
15:17:24.890,-17.3126,-11.9375
15:17:24.899,-18.6251,-14.2501
15:17:24.932,-19.2188,-18.9376
15:17:24.934,-20.0938,-20.4376
15:17:24.937,-20.5313,-25.3126
15:17:24.941,-21.9376,-27.6876
15:17:24.980,-23.0626,-32.0626
15:17:24.980,-24.4376,-36.9376
15:17:24.984,-26.0938,-41.5002
15:17:25.011,-27.9064,-46.0627
15:17:25.011,-29.5626,-49.0627
15:17:25.013,-30.1876,-51.7502
15:17:25.014,-31.9376,-55.9377
15:17:25.022,-33.1251,-58.3752
15:17:25.028,-33.5939,-61.6252
15:17:25.038,-34.6564,-64.3127
15:17:25.048,-34.2501,-66.4378
15:17:25.059,-34.5939,-66.1253
15:17:25.067,-34.4376,-68.3753
15:17:25.078,-34.6876,-69.0628
15:17:25.094,-34.6564,-69.2503
15:17:25.101,-34.5001,-69.3753
15:17:25.114,-33.7814,-69.7503
15:17:25.131,-33.2501,-69.1253
15:17:25.134,-31.9689,-67.5003
15:17:25.140,-31.3751,-66.1878
15:17:25.149,-30.0626,-66.6253
15:17:25.158,-29.6564,-65.6252
15:17:25.168,-29.1251,-65.6253
15:17:25.178,-30.0314,-66.6878
15:17:25.188,-29.8439,-67.0003
15:17:25.198,-30.4064,-66.8753
15:17:25.208,-29.6251,-66.7503
15:17:25.218,-29.8126,-68.1253
15:17:25.228,-29.9376,-68.1878
15:17:25.238,-30.1564,-70.0003
15:17:25.248,-31.4376,-70.2503
15:17:25.258,-31.9376,-73.3128
15:17:25.268,-32.8439,-73.8128
15:17:25.278,-33.4376,-75.6253
15:17:25.287,-34.3751,-78.8128
15:17:25.298,-35.3751,-78.6253
15:17:25.309,-34.4064,-77.8128
15:17:25.319,-32.0626,-72.6253
15:17:25.330,-25.1563,-61.5002
15:17:25.338,-15.4688,-45.1877
15:17:25.348,-5.3125,-24.1251
15:17:25.359,5.75,-1.625
15:17:25.367,15.9688,22.0001
15:17:25.377,25.5938,44.0002
15:17:25.388,35.5939,65.9378
15:17:25.398,45.2502,85.2503
15:17:25.408,52.2502,101.5004
15:17:25.419,56.5002,112.0004
15:17:25.427,57.969,118.938
15:17:25.438,58.719,121.688
15:17:25.449,59.2815,123.063
15:17:25.457,58.5002,121.813
15:17:25.469,55.5002,115.9379
15:17:25.478,51.2814,109.7504
15:17:25.487,45.8127,100.6879
15:17:25.498,37.7814,89.6878
15:17:25.514,30.8751,78.2503
15:17:25.519,23.6563,69.2503
15:17:25.550,17.9688,58.9377
15:17:25.553,11.6563,49.8127
15:17:25.554,5.8438,39.1876
15:17:25.559,0.2813,29.6876
15:17:25.592,-2.7813,19.8751
15:17:25.595,-6.625,13.0625
15:17:25.596,-7.5313,6.4375
15:17:25.641,-9.375,2.75
15:17:25.641,-9.5938,-2.0625
15:17:25.642,-10.5625,-2.875
15:17:25.644,-10.3438,-5.375
15:17:25.649,-10.4063,-4.75
15:17:25.652,-9.7813,-4.1875
15:17:25.666,-8.9688,-2.25
15:17:25.671,-7.25,-1.75
15:17:25.685,-7.5313,0
15:17:25.688,-7.5,0.4375
15:17:25.698,-8.5625,-0.9375
15:17:25.708,-9.2188,-1.8125
15:17:25.718,-9.6563,-4.5
15:17:25.727,-11.1875,-5.75
15:17:25.737,-12.0313,-8.3125
15:17:25.748,-12.8438,-8.75
15:17:25.757,-13.6563,-12.5
15:17:25.768,-13.8438,-15.0626
15:17:25.778,-13.5001,-17.1876
15:17:25.789,-13.2501,-19.2501
15:17:25.799,-14.2813,-21.3126
15:17:25.808,-14.5313,-23.1251
15:17:25.818,-14.8751,-26.8751
15:17:25.828,-16.9688,-29.2501
15:17:25.844,-18.3751,-33.3126
15:17:25.849,-20.0938,-38.1876
15:17:25.859,-21.5001,-41.5627
15:17:25.868,-22.7188,-45.6252
15:17:25.877,-24.0001,-49.0627
15:17:25.888,-25.5313,-51.8127
15:17:25.899,-26.5939,-54.3752
15:17:25.908,-26.0313,-55.1877
15:17:25.918,-25.8126,-56.4377
15:17:25.928,-23.8751,-56.6252
15:17:25.938,-23.0938,-56.8127
15:17:25.948,-23.6251,-57.6877
15:17:25.958,-23.0313,-59.1877
15:17:25.968,-23.0001,-59.1877
15:17:25.978,-22.7188,-57.5002
15:17:25.988,-21.6876,-59.0627
15:17:25.998,-20.9376,-57.8752
15:17:26.007,-19.9063,-57.1252
15:17:26.018,-19.0626,-57.3752
15:17:26.028,-18.8126,-56.8752
15:17:26.038,-20.1563,-58.2502
15:17:26.048,-21.2188,-60.6252
15:17:26.059,-22.7188,-61.1877
15:17:26.067,-23.3438,-63.4377
15:17:26.078,-23.3438,-64.2502
15:17:26.089,-24.3751,-65.9378
15:17:26.097,-24.5313,-67.3128
15:17:26.117,-24.9376,-68.3128
15:17:26.119,-26.8439,-70.4378
15:17:26.135,-27.3439,-71.1253
15:17:26.142,-27.9064,-71.2503
15:17:26.150,-28.1564,-73.5003
15:17:26.158,-26.4689,-71.0628
15:17:26.167,-23.7813,-65.3753
15:17:26.179,-18.5313,-55.2502
15:17:26.188,-11.5,-40.1252
15:17:26.197,-3.125,-20.0001
15:17:26.209,6.9063,-0.125
15:17:26.219,18.2188,24.0626
15:17:26.231,26.7501,46.1252
15:17:26.239,35.8751,65.0003
15:17:26.247,41.5939,81.1253
15:17:26.282,47.1877,94.0004
15:17:26.283,50.6252,104.8129
15:17:26.287,51.7814,109.5629
15:17:26.291,51.0627,111.3754
15:17:26.298,49.3752,110.3129
15:17:26.330,46.8752,107.3754
15:17:26.333,43.2189,101.2504
15:17:26.335,39.3439,96.2504
15:17:26.371,33.7501,89.4378
15:17:26.375,27.7501,78.1878
15:17:26.376,22.3126,69.0628
15:17:26.378,15.7188,59.1252
15:17:26.387,9.5625,48.8752
15:17:26.417,2.7188,38.3751
15:17:26.418,-2.9375,27.8751
15:17:26.462,-7.875,18.3126
15:17:26.464,-12.4375,9.9375
15:17:26.488,-14.7813,2.375
15:17:26.488,-17.1563,-4.875
15:17:26.489,-18.3751,-9.375
15:17:26.492,-18.9376,-13.8751
15:17:26.496,-18.7501,-16.0626
15:17:26.503,-19.1563,-17.6251
15:17:26.513,-18.1876,-15.8751
15:17:26.523,-17.6876,-16.4376
15:17:26.533,-16.8126,-16.5626
15:17:26.544,-17.4688,-15.8751
15:17:26.554,-17.0938,-16.1876
15:17:26.564,-16.9063,-14.9376
15:17:26.575,-16.6563,-16.2501
15:17:26.582,-17.6563,-15.4376
15:17:26.599,-17.4688,-17.9376
15:17:26.605,-18.3751,-18.5001
15:17:26.613,-19.2813,-20.0626
15:17:26.624,-19.0626,-22.4376
15:17:26.634,-23.0001,-31.6876
15:17:26.643,-23.6251,-33.5001
15:17:26.654,-25.5001,-37.7501
15:17:26.662,-26.3751,-40.8127
15:17:26.673,-28.5626,-43.8127
15:17:26.684,-28.6251,-47.3127
15:17:26.694,-29.0939,-50.0002
15:17:26.703,-30.0626,-52.0002
15:17:26.712,-30.9689,-56.8127
15:17:26.724,-32.4689,-59.8752
15:17:26.734,-33.8439,-63.3752
15:17:26.745,-34.2814,-66.7503
15:17:26.754,-35.0314,-68.1253
15:17:26.763,-34.5939,-71.0628
15:17:26.774,-34.0001,-72.3753
15:17:26.784,-33.5314,-72.0628
15:17:26.793,-33.2189,-74.4378
15:17:26.804,-32.0314,-74.5628
15:17:26.814,-32.0939,-75.3128
15:17:26.823,-31.0001,-75.6253
15:17:26.836,-30.0314,-75.1253
15:17:26.844,-30.1876,-74.2503
15:17:26.853,-29.9064,-75.5003
15:17:26.864,-28.5939,-76.0003
15:17:26.875,-28.2814,-74.6878
15:17:26.884,-27.5939,-75.8128
15:17:26.894,-27.1251,-75.1253
15:17:26.903,-27.8126,-75.3128
15:17:26.914,-27.4064,-76.7503
15:17:26.924,-27.0001,-77.3753
15:17:26.933,-27.1564,-77.1878
15:17:26.945,-26.9064,-78.2503
15:17:26.954,-27.1251,-78.8128
15:17:26.963,-28.9064,-79.6253
15:17:26.974,-29.1251,-82.2503
15:17:26.984,-28.6876,-83.2503
15:17:27.008,-29.4689,-84.0628
15:17:27.009,-30.4376,-85.8128
15:17:27.014,-29.6876,-86.4378
15:17:27.048,-29.2189,-83.3128
15:17:27.048,-25.1563,-76.6878
15:17:27.050,-18.7188,-62.8127
15:17:27.054,-10.4375,-47.1877
15:17:27.092,0,-25.5626
15:17:27.093,10.0938,-2.375
15:17:27.095,20.8126,21.0001
15:17:27.102,30.7814,44.1877
15:17:27.109,38.5626,66.1878
15:17:27.137,45.0627,81.5628
15:17:27.139,51.2189,95.8129
15:17:27.141,54.0315,106.5629
15:17:27.146,54.7502,110.5629
15:17:27.172,56.3127,114.8129
15:17:27.174,55.8752,117.313
15:17:27.176,55.2815,115.3754
15:17:27.184,54.5627,112.6879
15:17:27.195,51.1252,108.0629
15:17:27.203,48.5002,102.3129
15:17:27.214,45.3752,96.3129
15:17:27.224,41.8439,88.5628
15:17:27.234,39.4377,83.8128
15:17:27.243,35.8751,76.0003
15:17:27.254,32.0314,68.4378
15:17:27.264,27.8126,59.0627
15:17:27.272,22.7501,50.6252
15:17:27.284,17.7501,39.8127
15:17:27.293,12.0625,31.5001
15:17:27.304,6.4375,20.4376
15:17:27.314,0.3125,10.625
15:17:27.324,-6.75,1.25
15:17:27.332,-12.7813,-5.875
15:17:27.350,-18.2188,-13.9376
15:17:27.354,-21.8438,-19.5001
15:17:27.363,-25.5938,-23.5001
15:17:27.374,-28.3126,-26.4376
15:17:27.384,-29.0939,-27.5001
15:17:27.393,-30.5001,-28.0626
15:17:27.404,-29.7814,-28.6251
15:17:27.419,-31.5939,-29.6876
15:17:27.436,-32.1251,-31.5001
15:17:27.438,-32.5314,-32.2501
15:17:27.444,-33.8751,-34.4376
15:17:27.454,-34.0626,-36.8751
15:17:27.464,-34.4689,-38.9376
15:17:27.474,-35.1876,-42.1877
15:17:27.484,-36.1564,-45.8752
15:17:27.494,-36.3751,-47.9377
15:17:27.504,-37.2814,-53.0627
15:17:27.514,-38.0626,-56.2502
15:17:27.524,-40.1564,-60.2502
15:17:27.534,-43.1252,-63.6877
15:17:27.559,-44.2189,-68.0003
15:17:27.562,-45.1564,-70.1253
15:17:27.564,-46.9064,-72.8128
15:17:27.574,-47.6564,-77.3128
15:17:27.584,-48.9689,-78.6253
15:17:27.594,-49.5627,-83.1878
15:17:27.604,-50.3752,-85.6878
15:17:27.614,-51.6564,-88.7503
15:17:27.624,-52.0002,-91.8129
15:17:27.634,-52.3439,-93.6254
