timestamp,Red,IR
13:05:46.612,-15.0001,-62.3127
13:05:46.621,-10.0625,-44.5627
13:05:46.631,-4.9375,-26.3126
13:05:46.640,0.375,-8.75
13:05:46.651,4.5,7.625
13:05:46.662,8.9375,21.7501
13:05:46.671,12.625,34.5001
13:05:46.681,15.8126,45.9377
13:05:46.690,18.4376,55.0627
13:05:46.701,21.0626,63.7502
13:05:46.711,22.8126,71.5628
13:05:46.721,25.3126,79.6253
13:05:46.730,27.5626,85.7503
13:05:46.742,29.2501,93.7504
13:05:46.752,32.2501,101.9379
13:05:46.762,33.6876,108.2504
13:05:46.772,35.7501,116.7504
13:05:46.782,38.3751,122.688
13:05:46.791,40.7502,129.5005
13:05:46.802,42.3752,136.563
13:05:46.811,44.0002,142.3755
13:05:46.822,45.2502,147.7506
13:05:46.832,46.0002,150.3756
13:05:46.841,47.6252,153.3756
13:05:46.852,47.1877,153.3131
13:05:46.861,47.3752,153.2506
13:05:46.872,45.5002,150.9381
13:05:46.882,45.1877,147.6256
13:05:46.892,44.1252,144.438
13:05:46.901,42.8127,139.313
13:05:46.912,41.3752,134.8755
13:05:46.921,38.5626,129.938
13:05:46.933,38.1876,125.3755
13:05:46.941,35.8126,121.813
13:05:46.952,35.3126,118.438
13:05:46.962,33.9376,116.3754
13:05:46.996,33.4376,113.9379
13:05:46.998,33.0626,110.6254
13:05:47.000,31.7501,108.9379
13:05:47.002,31.6251,106.1879
13:05:47.036,30.1251,103.6879
13:05:47.037,29.5626,99.5004
13:05:47.040,27.9376,97.0629
13:05:47.042,27.6251,93.2504
13:05:47.079,25.5626,90.6879
13:05:47.080,25.3126,86.3753
13:05:47.082,23.3751,82.8128
13:05:47.110,22.3126,78.2503
13:05:47.110,20.8751,74.8753
13:05:47.112,20.0001,71.0003
13:05:47.119,18.5001,67.1253
13:05:47.131,17.3126,63.6877
13:05:47.133,16.2501,59.7502
13:05:47.146,15.3126,55.8752
13:05:47.152,14.1251,51.5002
13:05:47.162,13.0625,48.5627
13:05:47.171,11.625,44.5002
13:05:47.182,10.875,39.0626
13:05:47.191,9.6875,36.3126
13:05:47.202,9.0625,33.1876
13:05:47.212,7.25,28.5001
13:05:47.239,6.4375,25.6251
13:05:47.241,5.625,21.6876
13:05:47.243,4.5625,18.5001
13:05:47.252,4.125,15.0001
13:05:47.261,2.875,12.5625
13:05:47.272,2.25,9.125
13:05:47.281,1.25,5.9375
13:05:47.292,1.0625,3.125
13:05:47.302,-0.4375,-0.5
13:05:47.313,-0.875,-3.8125
13:05:47.322,-2.0625,-6.75
13:05:47.332,-2.8125,-9.5
13:05:47.342,-4,-12.5
13:05:47.352,-4.875,-15.5001
13:05:47.362,-5.625,-18.1251
13:05:47.371,-6.3125,-22.0626
13:05:47.382,-7.6875,-24.3126
13:05:47.392,-8,-28.4376
13:05:47.401,-8.75,-30.5626
13:05:47.412,-9.8125,-33.4376
13:05:47.422,-10.125,-35.6876
13:05:47.443,-11,-39.3752
13:05:47.446,-11.625,-41.3752
13:05:47.455,-11.8125,-44.9377
13:05:47.463,-13.125,-47.5627
13:05:47.478,-12.4375,-49.1877
13:05:47.486,-14.4376,-51.6877
13:05:47.492,-14.6876,-54.2502
13:05:47.527,-14.6251,-55.8127
13:05:47.529,-15.7501,-56.3127
13:05:47.546,-15.8126,-59.6252
13:05:47.558,-15.9376,-61.6877
13:05:47.561,-17.4376,-63.8127
13:05:47.561,-17.1876,-65.1878
13:05:47.568,-17.0626,-65.4378
13:05:47.577,-17.6876,-68.5003
13:05:47.587,-17.2501,-68.2503
13:05:47.597,-18.3751,-69.4378
13:05:47.606,-17.8751,-71.5003
13:05:47.617,-19.2501,-72.1253
13:05:47.627,-19.0001,-73.4378
13:05:47.637,-19.0001,-73.6253
13:05:47.647,-19.6251,-75.6253
13:05:47.657,-18.6251,-75.6878
13:05:47.667,-20.2501,-76.9378
13:05:47.677,-20.3126,-79.0003
13:05:47.698,-19.9376,-77.8128
13:05:47.701,-19.5001,-79.5003
13:05:47.707,-20.5001,-78.5003
13:05:47.734,-19.1876,-79.9378
13:05:47.738,-20.5001,-79.6253
13:05:47.740,-18.9376,-79.6878
13:05:47.750,-20.0626,-79.4378
13:05:47.777,-19.0001,-80.1253
13:05:47.780,-20.5626,-80.6253
13:05:47.782,-21.0001,-81.5628
13:05:47.790,-21.1251,-80.8128
13:05:47.827,-21.0001,-78.5628
13:05:47.829,-18.8126,-73.5003
13:05:47.832,-15.6251,-59.8752
13:05:47.834,-11.0625,-43.8127
13:05:47.868,-5,-25.2501
13:05:47.871,-0.9375,-8.1875
13:05:47.872,4.4375,7.5
13:05:47.874,8.375,22.3126
13:05:47.882,11.6875,33.6251
13:05:47.893,14.4376,44.8752
13:05:47.903,17.5626,53.3127
13:05:47.912,19.8126,62.0002
13:05:47.922,22.8126,70.0003
13:05:47.932,23.8126,77.5628
13:05:47.942,26.3751,84.3128
13:05:47.952,28.3126,92.1879
13:05:47.962,31.5001,104.3129
13:05:47.973,34.0626,110.6879
13:05:47.982,35.8751,117.8755
13:05:47.994,38.3126,123.563
13:05:48.002,40.9377,130.438
13:05:48.012,41.3752,135.313
13:05:48.022,43.6877,139.563
13:05:48.032,43.9377,143.063
13:05:48.042,45.0002,145.0005
13:05:48.052,44.8127,145.188
13:05:48.062,44.5627,144.5005
13:05:48.072,43.3127,142.563
13:05:48.082,43.1877,139.063
13:05:48.092,40.8752,134.438
13:05:48.102,40.0627,129.8755
13:05:48.112,37.3751,124.688
13:05:48.122,36.5626,120.063
13:05:48.132,35.1251,115.5004
13:05:48.143,34.0626,111.8129
13:05:48.152,32.7501,109.6879
13:05:48.162,31.5001,106.7504
13:05:48.172,30.5001,103.5629
13:05:48.182,29.6251,100.6254
13:05:48.192,29.0626,98.3129
13:05:48.202,28.5001,95.3754
13:05:48.213,27.1251,92.8129
13:05:48.222,26.5001,90.0628
13:05:48.232,25.4376,86.5628
13:05:48.243,23.7501,84.1253
13:05:48.252,23.0001,79.5628
13:05:48.262,21.2501,76.7503
13:05:48.277,20.2501,72.0003
13:05:48.282,19.2501,67.9378
13:05:48.292,17.6251,65.7503
13:05:48.302,16.6876,59.8127
13:05:48.312,15.1876,57.3752
13:05:48.340,14.0626,51.6877
13:05:48.342,13.2501,48.6877
13:05:48.344,12,44.5002
13:05:48.381,10.875,40.1252
13:05:48.381,10.5625,37.1251
13:05:48.384,8.625,33.0626
13:05:48.386,7.875,29.7501
13:05:48.392,6,26.1251
13:05:48.424,5,22.4376
13:05:48.428,4.4375,17.8126
13:05:48.430,3.3125,15.2501
13:05:48.435,2.875,11.125
13:05:48.468,0.9375,8.6875
13:05:48.471,0.9375,4.875
13:05:48.473,-1.0625,1.875
13:05:48.476,-1.3125,-2.375
13:05:48.482,-2.625,-5.25
13:05:48.521,-3.375,-7.375
13:05:48.522,-4.25,-11.9375
13:05:48.524,-4.6875,-13.9376
13:05:48.530,-5.1875,-17.2501
13:05:48.535,-6,-20.0001
13:05:48.542,-7.8125,-23.3751
13:05:48.553,-7.6875,-26.3126
13:05:48.562,-9.0625,-27.4376
13:05:48.573,-8.875,-32.0626
13:05:48.583,-10.125,-33.5001
13:05:48.592,-10.625,-36.0626
13:05:48.602,-11.75,-39.1251
13:05:48.613,-12.375,-40.1252
13:05:48.622,-12.6875,-44.4377
13:05:48.633,-12.6875,-44.3127
13:05:48.642,-13.5001,-47.0002
13:05:48.654,-13.1876,-48.8127
13:05:48.662,-12.6875,-49.7502
13:05:48.672,-14.1251,-52.1877
13:05:48.683,-14.3751,-53.4377
13:05:48.692,-13.7501,-53.1252
13:05:48.702,-13.6876,-53.1252
13:05:48.712,-13.0625,-54.8752
13:05:48.722,-12.875,-55.6877
13:05:48.732,-13.9376,-57.5002
13:05:48.742,-14.1251,-59.0627
13:05:48.763,-14.0001,-58.6877
13:05:48.768,-14.5001,-60.7502
13:05:48.783,-14.0626,-60.7502
13:05:48.788,-14.5626,-59.9377
13:05:48.795,-14.0001,-61.3127
13:05:48.802,-14.2501,-60.1877
13:05:48.812,-12.9375,-62.1252
13:05:48.827,-13.7501,-60.3752
13:05:48.843,-12.8125,-61.3752
13:05:48.845,-12,-60.6877
13:05:48.854,-12.8125,-61.1877
13:05:48.863,-11.625,-61.1877
13:05:48.878,-12.125,-61.1877
13:05:48.887,-12.1875,-62.0002
13:05:48.898,-11.5,-60.8127
13:05:48.907,-11.375,-59.6252
13:05:48.917,-11.125,-59.7502
13:05:48.927,-9.9375,-59.8752
13:05:48.938,-9.625,-58.4377
13:05:48.948,-9.75,-59.0627
13:05:48.957,-8.75,-58.6252
13:05:48.968,-9.875,-57.6252
13:05:48.978,-9.25,-59.7502
13:05:48.987,-10.125,-58.4377
13:05:48.997,-9.375,-59.4377
13:05:49.007,-9.375,-59.0002
13:05:49.017,-9.5625,-59.4377
13:05:49.028,-9.4375,-59.8752
13:05:49.037,-9.875,-59.3752
13:05:49.047,-10.3125,-58.3752
13:05:49.057,-9,-55.1252
13:05:49.067,-7.4375,-45.4377
13:05:49.101,-2.625,-31.1876
13:05:49.103,2.0625,-13.1875
13:05:49.106,6.6875,2.875
13:05:49.107,12.125,19.2501
13:05:49.145,15.8751,33.6251
13:05:49.146,19.6876,46.9377
13:05:49.148,22.8126,58.5002
13:05:49.151,25.8751,67.8128
13:05:49.158,26.5626,76.0003
13:05:49.190,29.9376,83.1878
13:05:49.192,30.7501,90.3129
13:05:49.195,33.0001,97.6254
13:05:49.197,35.2501,106.0629
13:05:49.232,37.0001,111.5629
13:05:49.234,38.8751,119.188
13:05:49.237,41.0627,124.5005
13:05:49.239,43.0627,133.1255
13:05:49.260,44.0002,139.063
13:05:49.262,46.1252,146.5005
13:05:49.267,48.3752,150.5631
13:05:49.277,49.7502,156.4381
13:05:49.287,50.5002,160.0006
13:05:49.297,51.0627,162.9381
13:05:49.307,51.6252,164.2506
13:05:49.317,51.0002,164.2506
13:05:49.327,49.8752,162.6881
13:05:49.337,48.6252,158.1256
13:05:49.348,46.8752,155.1256
13:05:49.357,45.5002,151.0006
13:05:49.367,44.2502,145.5005
13:05:49.379,43.4377,143.063
13:05:49.388,42.2502,138.3755
13:05:49.404,40.3752,135.438
13:05:49.408,39.5002,131.7505
13:05:49.417,37.7501,129.438
13:05:49.427,37.3751,126.5005
13:05:49.437,36.5001,123.938
13:05:49.447,36.0001,122.2505
13:05:49.457,35.5626,119.563
13:05:49.467,34.8751,117.563
13:05:49.477,34.3126,114.0629
13:05:49.487,32.2501,111.2504
13:05:49.497,31.8126,107.1879
13:05:49.507,30.1876,104.9379
13:05:49.517,30.1251,100.1879
13:05:49.528,28.1251,97.0004
13:05:49.537,27.4376,93.1879
13:05:49.547,25.9376,90.0628
13:05:49.557,25.6876,85.8128
13:05:49.567,23.8126,82.4378
13:05:49.577,22.6251,77.9378
13:05:49.588,21.4376,73.1878
13:05:49.597,20.4376,69.4378
13:05:49.607,19.1876,65.5002
13:05:49.617,17.9376,60.9377
13:05:49.627,16.8751,56.8752
13:05:49.640,15.5001,53.1877
13:05:49.647,15.1251,50.1252
13:05:49.657,13.2501,46.5627
13:05:49.667,13.125,42.6252
13:05:49.677,11,38.8126
13:05:49.688,10.125,35.1251
13:05:49.697,8.6875,31.2501
13:05:49.707,7.8125,27.8126
13:05:49.717,6.4375,24.1876
13:05:49.727,5.4375,19.8751
13:05:49.737,2.875,15.0626
13:05:49.747,3.25,12
13:05:49.758,2,9
13:05:49.769,0.1875,5.8125
13:05:49.798,-0.375,1.4375
13:05:49.801,-1.0625,-0.9375
13:05:49.803,-1.8125,-4.375
13:05:49.809,-2.875,-7.3125
13:05:49.821,-4.25,-11.1875
13:05:49.827,-4.9375,-14.7501
13:05:49.836,-5.9375,-17.7501
13:05:49.866,-7.3125,-20.5001
13:05:49.868,-7.4375,-24.1251
13:05:49.869,-8.5625,-26.8751
13:05:49.904,-9.375,-30.0626
13:05:49.907,-9.75,-33.1876
13:05:49.909,-10.3125,-36.0626
13:05:49.912,-11.6875,-37.8126
13:05:49.919,-11.8125,-40.6252
13:05:49.928,-12.75,-44.6877
13:05:49.958,-13.3751,-46.8752
13:05:49.960,-14.1251,-49.6877
13:05:49.962,-14.3751,-52.0627
13:05:49.970,-15.2501,-53.0002
13:05:49.999,-16.0626,-56.9377
13:05:50.001,-16.3751,-58.0002
13:05:50.003,-17.1876,-60.6252
13:05:50.011,-17.0626,-62.6252
13:05:50.022,-18.2501,-64.1877
13:05:50.031,-17.6876,-66.5003
13:05:50.037,-19.0626,-67.0003
13:05:50.049,-19.3751,-69.8128
13:05:50.057,-19.3126,-69.7503
13:05:50.077,-19.9376,-72.6878
13:05:50.083,-19.5001,-72.5628
13:05:50.099,-20.5626,-72.3753
13:05:50.100,-20.0001,-74.6253
13:05:50.114,-20.0001,-73.6878
13:05:50.118,-20.2501,-76.0628
13:05:50.133,-20.5626,-75.5628
13:05:50.147,-21.1876,-77.1253
13:05:50.149,-19.9376,-77.2503
13:05:50.159,-21.0626,-77.1253
13:05:50.167,-21.0001,-78.0003
13:05:50.184,-21.6876,-79.1253
13:05:50.196,-21.3751,-80.1253
13:05:50.199,-21.3126,-79.8128
13:05:50.207,-21.8126,-78.8753
13:05:50.217,-21.5001,-80.8753
13:05:50.228,-21.5001,-80.8128
13:05:50.237,-21.6876,-81.2503
13:05:50.247,-21.3751,-82.1878
13:05:50.258,-22.5626,-81.8753
13:05:50.267,-22.2501,-82.3128
13:05:50.277,-22.9376,-83.3128
13:05:50.287,-22.8126,-80.3128
13:05:50.298,-21.5001,-75.0003
13:05:50.307,-16.6876,-60.6252
13:05:50.317,-12.375,-43.2502
13:05:50.328,-7.625,-27.5626
13:05:50.337,-3.3125,-10.375
13:05:50.347,1.0625,5.5
13:05:50.359,5.625,19.7501
13:05:50.367,9.625,31.4376
13:05:50.377,12.5625,43.1252
13:05:50.387,14.6251,51.2502
13:05:50.397,18.3751,60.1252
13:05:50.407,19.7501,70.1878
13:05:50.418,22.1251,76.7503
13:05:50.427,24.4376,83.1878
13:05:50.437,26.1876,91.1879
13:05:50.447,28.8751,97.6879
13:05:50.457,30.8126,105.6254
13:05:50.467,33.0626,112.6879
13:05:50.477,35.2501,118.6255
13:05:50.487,37.0626,125.5005
13:05:50.497,38.3126,130.0005
13:05:50.508,39.9377,134.7505
13:05:50.517,41.0627,137.8755
13:05:50.527,40.8127,138.6255
13:05:50.539,40.5627,139.1255
13:05:50.549,40.1877,136.3755
13:05:50.579,39.5627,134.938
13:05:50.580,38.3126,130.688
13:05:50.582,36.8751,127.3755
13:05:50.588,34.9376,123.1255
13:05:50.620,33.9376,120.438
13:05:50.623,33.2501,116.7504
13:05:50.623,32.5001,114.5004
13:05:50.650,30.6876,109.6879
13:05:50.651,29.8126,108.8129
13:05:50.653,28.7501,104.6254
13:05:50.688,27.7501,102.5629
13:05:50.690,27.0626,98.6254
13:05:50.692,25.5626,95.5629
13:05:50.698,23.9376,92.0004
13:05:50.701,23.5001,89.3753
13:05:50.707,22.5626,86.5628
13:05:50.731,21.1876,83.8128
13:05:50.733,20.0626,80.5003
13:05:50.738,19.1251,76.1878
13:05:50.748,17.2501,73.0003
13:05:50.757,16.7501,68.3128
13:05:50.768,14.8126,63.6877
13:05:50.777,13.8751,59.5002
13:05:50.788,12.625,56.1252
13:05:50.797,11.1875,52.1252
13:05:50.809,10.625,48.6877
13:05:50.817,9.6875,44.3752
13:05:50.828,8.125,40.8127
13:05:50.839,7.125,36.3751
13:05:50.850,5.5625,32.6251
13:05:50.858,4.8125,28.4376
13:05:50.868,3.3125,23.3751
13:05:50.878,2.3125,19.6251
13:05:50.889,1.375,15.1876
13:05:50.899,-0.75,12.3125
13:05:50.909,-1.5,7.625
13:05:50.917,-2,3.75
13:05:50.928,-3.5625,1.8125
13:05:50.937,-4,-2.75
13:05:50.949,-6.125,-5.5625
13:05:50.959,-5.625,-10.0625
13:05:50.967,-6.9375,-12.875
13:05:50.978,-7.9375,-15.6876
13:05:50.989,-8.5,-19.9376
13:05:50.997,-9.625,-22.8751
13:05:51.009,-10.4375,-26.2501
13:05:51.018,-11.3125,-29.1251
13:05:51.029,-12.5625,-32.4376
13:05:51.039,-13.125,-35.5001
13:05:51.049,-13.1876,-37.5001
13:05:51.081,-14.3751,-38.9376
13:05:51.083,-14.8751,-41.0627
13:05:51.086,-15.0001,-45.0002
13:05:51.088,-15.6876,-45.5627
13:05:51.097,-15.3751,-49.3752
13:05:51.110,-17.4376,-50.2502
13:05:51.117,-17.1251,-54.0002
13:05:51.128,-17.0626,-55.5002
13:05:51.139,-18.4376,-57.8127
13:05:51.148,-18.7501,-60.2502
13:05:51.158,-19.4376,-61.3127
13:05:51.167,-20.0626,-62.5002
13:05:51.177,-19.5626,-65.7503
13:05:51.188,-20.5001,-65.6878
13:05:51.197,-20.6876,-68.8128
13:05:51.208,-21.8126,-69.5628
13:05:51.217,-21.8751,-71.7503
13:05:51.229,-21.3751,-73.1878
13:05:51.238,-22.4376,-74.1253
13:05:51.248,-22.5626,-75.8753
13:05:51.259,-23.1251,-76.2503
13:05:51.267,-23.6251,-78.9378
13:05:51.278,-23.7501,-79.3128
13:05:51.288,-24.2501,-79.3753
13:05:51.298,-23.7501,-81.3753
13:05:51.339,-24.3751,-80.3753
13:05:51.340,-24.1876,-82.3128
13:05:51.342,-23.5626,-82.9378
13:05:51.350,-24.0626,-82.5003
13:05:51.350,-24.1251,-84.3128
13:05:51.357,-24.3126,-84.5003
13:05:51.390,-24.4376,-84.9378
13:05:51.422,-24.6876,-84.8753
13:05:51.424,-24.8751,-85.6253
13:05:51.428,-24.1876,-85.6253
13:05:51.431,-25.0001,-84.6878
13:05:51.435,-24.4376,-86.6878
13:05:51.435,-23.7501,-85.8753
13:05:51.442,-24.2501,-86.8753
13:05:51.503,-24.0001,-87.0628
13:05:51.506,-24.6251,-86.2503
13:05:51.506,-24.6876,-87.2503
13:05:51.506,-24.2501,-86.2503
13:05:51.514,-24.1251,-83.6253
13:05:51.517,-22.5626,-77.9378
13:05:51.517,-19.4376,-67.6253
13:05:51.524,-13.8751,-50.6252
13:05:51.532,-9.75,-33.2501
13:05:51.543,-4.3125,-16.4376
13:05:51.553,0.75,0.6875
13:05:51.564,4.8125,15.8751
13:05:51.574,8.9375,30.3751
13:05:51.583,11.75,40.7502
13:05:51.594,14.5001,49.6252
13:05:51.604,19.2501,64.6252
13:05:51.615,20.6876,74.7503
13:05:51.624,23.5001,80.6878
13:05:51.633,25.3751,88.4378
13:05:51.644,27.6876,96.1879
13:05:51.654,29.5001,102.3129
13:05:51.664,31.5001,109.8129
13:05:51.673,33.6251,115.6254
13:05:51.683,35.5626,122.0005
13:05:51.692,37.6876,128.5005
13:05:51.703,38.1876,132.563
13:05:51.713,39.8127,135.6255
13:05:51.723,39.6877,138.063
13:05:51.733,40.9377,138.6255
13:05:51.742,39.5627,137.813
13:05:51.753,38.8126,136.313
13:05:51.763,37.6251,133.0005
13:05:51.773,36.3126,129.3755
13:05:51.783,35.0626,125.313
13:05:51.793,33.6876,119.8755
13:05:51.804,32.3126,117.2504
13:05:51.813,31.0001,113.2504
13:05:51.824,29.6876,109.9379
13:05:51.833,29.1876,106.1879
13:05:51.844,27.1876,103.6879
13:05:51.853,26.4376,100.5629
13:05:51.864,25.6251,96.5629
13:05:51.873,23.4376,93.6879
13:05:51.883,23.0626,90.4378
13:05:51.894,21.6876,86.0003
13:05:51.904,20.6251,83.3753
13:05:51.914,19.5626,79.9378
13:05:51.923,18.1251,76.9378
13:05:51.933,18.3126,73.5003
13:05:51.943,16.7501,71.1878
13:05:51.953,16.0001,67.8128
13:05:51.963,14.2501,64.5627
13:05:51.973,13.1876,60.7502
13:05:51.983,12.625,56.1877
13:05:51.993,10.4375,52.1252
13:05:52.003,9.5,47.8127
13:05:52.013,8.0625,44.3127
13:05:52.024,7.8125,41.1877
13:05:52.034,7.0625,36.6251
13:05:52.043,5.6875,33.1251
13:05:52.054,4.625,30.1876
13:05:52.064,4.0625,26.3751
13:05:52.085,2.875,24.5001
13:05:52.087,2.6875,19.9376
13:05:52.116,0.4375,16.9376
13:05:52.117,-0.75,13.5626
13:05:52.122,-1.0625,9.75
13:05:52.124,-1.4375,7.3125
13:05:52.160,-2.4375,3
13:05:52.161,-3.6875,0.25
13:05:52.164,-4.4375,-1.0625
13:05:52.166,-5.1875,-5.75
13:05:52.198,-6.375,-7.75
13:05:52.199,-6.75,-12
13:05:52.201,-8.1875,-14.2501
13:05:52.228,-8.875,-16.5626
13:05:52.229,-10,-20.3126
13:05:52.232,-10.6875,-23.2501
13:05:52.237,-12.3125,-26.6876
13:05:52.253,-12.5625,-30.5626
13:05:52.256,-14.2501,-33.0001
13:05:52.267,-14.7501,-36.6876
13:05:52.273,-15.6251,-40.2502
13:05:52.283,-16.3126,-43.1877
13:05:52.293,-17.6876,-45.3127
13:05:52.303,-18.1876,-49.2502
13:05:52.313,-18.8126,-51.5627
13:05:52.324,-19.1876,-53.9377
13:05:52.333,-20.6251,-56.7502
13:05:52.358,-21.7501,-60.8127
13:05:52.361,-22.9376,-62.3752
13:05:52.364,-22.5626,-64.8752
13:05:52.374,-23.5001,-66.5003
13:05:52.383,-23.7501,-70.0628
13:05:52.393,-25.0001,-70.6878
13:05:52.403,-25.1251,-73.5628
13:05:52.413,-24.5001,-75.5628
13:05:52.424,-25.4376,-76.1253
13:05:52.434,-26.3126,-79.5003
13:05:52.444,-25.9376,-80.3128
13:05:52.453,-27.1876,-80.6253
13:05:52.463,-26.6876,-82.8128
13:05:52.473,-25.5626,-83.0628
13:05:52.483,-26.3751,-83.8753
13:05:52.494,-26.1251,-84.7503
13:05:52.504,-26.2501,-84.2503
13:05:52.513,-26.0626,-84.6878
13:05:52.524,-25.5001,-85.3753
13:05:52.533,-26.0001,-85.1878
13:05:52.543,-25.6876,-87.6878
13:05:52.553,-25.5626,-87.0628
13:05:52.563,-26.0001,-88.3753
13:05:52.573,-24.6876,-87.6253
13:05:52.584,-25.4376,-87.6253
13:05:52.593,-25.0001,-88.8753
13:05:52.603,-25.3126,-87.7503
13:05:52.613,-25.3126,-89.6878
13:05:52.623,-24.5001,-88.6878
13:05:52.633,-25.1876,-89.3753
13:05:52.648,-25.0001,-89.8128
13:05:52.653,-25.8126,-88.0003
13:05:52.663,-25.1251,-90.0003
13:05:52.674,-24.1876,-89.2503
13:05:52.684,-24.9376,-89.8128
13:05:52.698,-24.9376,-89.5003
13:05:52.714,-25.2501,-88.1253
13:05:52.718,-24.8751,-86.3128
13:05:52.725,-21.8751,-76.8753
13:05:52.733,-18.4376,-63.9377
13:05:52.746,-13.125,-45.5627
13:05:52.780,-8.0625,-26.3751
13:05:52.782,-3.3125,-11.3125
13:05:52.787,2,5.1875
13:05:52.787,6,19.0626
13:05:52.824,10.125,31.7501
13:05:52.825,12.75,42.6877
13:05:52.827,16.0626,51.3127
13:05:52.830,17.8126,60.8752
13:05:52.833,21.2501,69.5003
13:05:52.863,23.2501,77.8753
13:05:52.865,25.4376,84.6253
13:05:52.868,27.6251,92.8754
13:05:52.873,30.0001,99.0629
13:05:52.904,31.8126,107.3129
13:05:52.906,33.6876,112.0004
13:05:52.908,35.1876,119.1255
13:05:52.929,36.6876,123.313
13:05:52.929,38.4376,130.0005
13:05:52.939,39.5627,133.2505
13:05:52.948,40.7502,134.813
13:05:52.959,39.9377,137.063
13:05:52.969,40.3752,135.313
13:05:52.978,39.5627,132.938
13:05:52.988,38.6251,130.8755
13:05:52.998,36.7501,125.313
13:05:53.008,35.5626,123.188
13:05:53.022,33.5626,118.063
13:05:53.028,32.7501,114.5004
13:05:53.038,31.3126,110.5004
13:05:53.048,29.2501,106.8129
13:05:53.058,28.1876,102.3754
13:05:53.068,27.8751,101.0004
13:05:53.078,26.7501,97.6254
13:05:53.088,25.9376,95.1254
13:05:53.098,24.1876,92.5004
13:05:53.109,23.6876,88.3753
13:05:53.118,22.2501,85.8128
13:05:53.128,20.8751,82.1253
13:05:53.139,19.8126,77.8753
13:05:53.148,18.9376,74.5003
13:05:53.159,18.0001,71.0003
13:05:53.169,16.2501,68.4378
13:05:53.178,15.1876,64.7502
13:05:53.188,14.5001,59.8752
13:05:53.198,12.625,56.3127
13:05:53.208,11.4375,51.5627
13:05:53.218,10.25,48.7502
13:05:53.228,8.8125,43.6252
13:05:53.238,7.4375,40.1877
13:05:53.248,7,35.6876
13:05:53.258,5.25,33.1251
13:05:53.268,4.875,28.1876
13:05:53.278,3.375,25.0001
13:05:53.288,2.8125,21.6876
13:05:53.298,1.375,17.0001
13:05:53.308,0.125,13.7501
13:05:53.319,-0.5625,10.5
13:05:53.328,-2.1875,7.4375
13:05:53.338,-2.5625,3.5
13:05:53.348,-4,0.5
13:05:53.358,-4.9375,-1.8125
13:05:53.368,-5.4375,-5.8125
13:05:53.378,-6.4375,-7.875
13:05:53.388,-6.8125,-12
13:05:53.403,-8.0625,-15.5626
13:05:53.409,-9.0625,-18.0001
13:05:53.418,-9.875,-21.8751
13:05:53.429,-10.9375,-24.3751
13:05:53.438,-11.25,-27.1251
13:05:53.448,-12.625,-29.9376
13:05:53.458,-13.5001,-32.6876
13:05:53.469,-14.3126,-35.9376
13:05:53.478,-14.8126,-38.6876
13:05:53.488,-15.8751,-41.2502
13:05:53.498,-16.8126,-44.9377
13:05:53.508,-17.9376,-48.0002
13:05:53.518,-17.8751,-51.2502
13:05:53.544,-19.5626,-54.1252
13:05:53.546,-20.1876,-57.8127
13:05:53.551,-21.3751,-60.0002
13:05:53.582,-21.3126,-63.1877
13:05:53.583,-22.6251,-65.3127
13:05:53.587,-23.4376,-67.6253
13:05:53.589,-23.6251,-69.7503
13:05:53.630,-24.5001,-72.0003
13:05:53.632,-24.9376,-74.8128
13:05:53.633,-25.1251,-76.9378
13:05:53.651,-26.6251,-78.2503
13:05:53.654,-26.6251,-81.1878
13:05:53.654,-27.3126,-82.7503
13:05:53.660,-27.7501,-85.3753
13:05:53.690,-26.8751,-85.8753
13:05:53.694,-28.4376,-85.4378
13:05:53.695,-28.5626,-88.4378
13:05:53.700,-27.6251,-89.5628
13:05:53.710,-28.2501,-89.8753
13:05:53.718,-27.8126,-90.0628
13:05:53.728,-28.1876,-90.0628
13:05:53.739,-27.4376,-91.0629
13:05:53.749,-27.0626,-90.0628
13:05:53.758,-27.0001,-90.2503
13:05:53.768,-26.0001,-90.5629
13:05:53.782,-26.6876,-88.7503
13:05:53.788,-25.7501,-90.2503
13:05:53.799,-25.0626,-89.5003
13:05:53.809,-24.7501,-89.8128
13:05:53.818,-24.7501,-89.9378
13:05:53.828,-24.0626,-89.1878
13:05:53.839,-24.6251,-87.6878
13:05:53.848,-23.8126,-89.5003
13:05:53.858,-24.3126,-87.7503
13:05:53.869,-24.1251,-89.3128
13:05:53.879,-24.0001,-88.7503
13:05:53.888,-25.0001,-88.6253
13:05:53.898,-24.6876,-88.5628
13:05:53.908,-23.5626,-84.1253
13:05:53.918,-21.0001,-75.2503
13:05:53.928,-16.4376,-59.8752
13:05:53.938,-12.375,-42.2502
13:05:53.948,-6.375,-26.8126
13:05:53.958,-2.6875,-8.8125
13:05:53.968,2.5,3.9375
13:05:53.978,6.375,19.4376
13:05:53.995,10.125,32.1876
13:05:54.009,14.3126,41.9377
13:05:54.012,16.8126,52.1252
13:05:54.018,19.0626,60.7502
13:05:54.028,21.8751,68.8753
13:05:54.038,24.4376,77.1253
13:05:54.058,26.1876,85.3128
13:05:54.061,28.9376,92.6254
13:05:54.075,31.0001,101.1254
13:05:54.080,33.4376,107.1254
13:05:54.088,36.5001,115.3129
13:05:54.099,37.9376,122.7505
13:05:54.109,39.7502,128.0005
13:05:54.118,43.1877,134.313
13:05:54.128,43.1877,138.2505
