timestamp,Red,IR
11:23:04.693,-6.5625,-21.7501
11:23:04.704,-3.2813,-16.9688
11:23:04.710,0.6875,-11.5
11:23:04.723,4.4688,-5.9375
11:23:04.731,7.9688,-0.4063
11:23:04.740,11.5938,5.2188
11:23:04.751,15.0313,10.5938
11:23:04.761,18.2501,15.3438
11:23:04.773,20.6563,20.6251
11:23:04.780,23.1563,24.1251
11:23:04.790,25.1876,28.7501
11:23:04.800,27.2814,31.7814
11:23:04.810,28.3439,35.0939
11:23:04.820,29.5314,37.3126
11:23:04.830,29.6251,39.0001
11:23:04.841,30.2814,39.5939
11:23:04.851,29.8282,41.0002
11:23:04.860,29.6095,40.7814
11:23:04.870,28.4845,41.3439
11:23:04.881,28.6407,40.5002
11:23:04.890,27.6095,40.3127
11:23:04.902,27.8907,39.9064
11:23:04.911,26.9376,39.7189
11:23:04.943,25.8438,38.9064
11:23:04.946,25.0001,38.4689
11:23:04.948,24.6251,37.1876
11:23:04.952,23.4688,36.2501
11:23:04.983,22.9688,36.0001
11:23:05.060,22.2345,34.2814
11:23:05.062,20.797,33.5314
11:23:05.062,19.672,32.6251
11:23:05.062,19.1251,30.6876
11:23:05.062,17.6876,28.9064
11:23:05.063,16.3907,27.7189
11:23:05.069,15.8594,26.4689
11:23:05.074,14.0469,24.1563
11:23:05.078,12.9063,22.6251
11:23:05.078,11.4063,21.2813
11:23:05.080,11.2969,19.7188
11:23:05.090,8.9844,17.5313
11:23:05.100,7.8125,16.3126
11:23:05.110,7.2188,14.5001
11:23:05.120,5.9063,12.75
11:23:05.131,4.4063,10.9063
11:23:05.140,3.2656,9.875
11:23:05.151,2.2344,8.0313
11:23:05.160,1.3281,6.6563
11:23:05.170,-0.1563,5.2188
11:23:05.181,-0.9063,3.0938
11:23:05.190,-2.6094,0.9063
11:23:05.203,-3.2344,-0.7188
11:23:05.210,-4.2969,-2.3125
11:23:05.220,-5.2031,-3.4375
11:23:05.230,-5.6875,-4.625
11:23:05.240,-6.625,-6.625
11:23:05.250,-7.6875,-7.8438
11:23:05.260,-8.6094,-8.9688
11:23:05.270,-9.0469,-10.875
11:23:05.280,-10.3438,-12.1563
11:23:05.290,-11.2657,-13.125
11:23:05.300,-11.5,-14.5938
11:23:05.310,-12.4063,-15.6563
11:23:05.320,-13.3594,-17.5938
11:23:05.330,-14.0313,-17.8751
11:23:05.341,-13.9063,-19.3751
11:23:05.350,-15.2344,-20.7501
11:23:05.363,-15.9844,-21.1251
11:23:05.370,-16.5782,-22.5313
11:23:05.380,-17.2813,-23.1563
11:23:05.390,-17.5938,-24.7188
11:23:05.400,-17.6719,-25.3126
11:23:05.411,-18.5626,-26.7814
11:23:05.420,-18.8438,-27.4064
11:23:05.430,-19.5626,-28.3751
11:23:05.445,-19.8595,-29.3439
11:23:05.450,-20.4063,-30.5939
11:23:05.460,-20.6407,-30.4689
11:23:05.470,-20.7032,-31.7814
11:23:05.480,-21.2032,-31.9689
11:23:05.491,-21.422,-32.9064
11:23:05.500,-21.672,-33.6876
11:23:05.510,-22.4532,-34.2189
11:23:05.525,-22.4845,-35.2814
11:23:05.532,-23.4845,-35.9689
11:23:05.540,-23.6095,-37.9064
11:23:05.557,-24.2032,-38.1564
11:23:05.571,-24.4688,-38.5001
11:23:05.572,-24.7813,-38.9376
11:23:05.580,-24.1876,-39.0627
11:23:05.590,-24.3438,-39.1564
11:23:05.600,-22.7813,-38.0939
11:23:05.612,-21.1563,-36.8439
11:23:05.620,-18.2188,-35.0001
11:23:05.630,-15.8126,-32.2189
11:23:05.640,-12.2188,-28.4689
11:23:05.650,-8.875,-24.5938
11:23:05.661,-5.3438,-19.7501
11:23:05.670,-1.6875,-15.0626
11:23:05.681,2.2813,-8
11:23:05.691,6.7188,-3.0625
11:23:05.700,10.3438,3.2188
11:23:05.710,14.1876,8.875
11:23:05.721,17.7813,13.9688
11:23:05.730,20.4688,19.9376
11:23:05.746,23.9688,24.9063
11:23:05.755,26.1563,29.9689
11:23:05.766,28.5314,34.0626
11:23:05.775,31.2501,38.4689
11:23:05.786,32.4064,42.5002
11:23:05.796,34.4533,45.1877
11:23:05.805,35.2814,47.7814
11:23:05.820,35.6408,49.4377
11:23:05.825,35.4533,50.4377
11:23:05.838,34.7189,50.7189
11:23:05.845,34.9533,50.0002
11:23:05.855,33.047,49.7189
11:23:05.867,32.797,48.7814
11:23:05.875,32.1095,48.2189
11:23:05.885,31.1251,47.6877
11:23:05.895,30.3595,47.1252
11:23:05.905,30.1876,46.1564
11:23:05.916,28.9689,45.8752
11:23:05.925,29.0157,45.1877
11:23:05.935,27.6407,43.4377
11:23:05.946,26.672,42.4689
11:23:05.956,25.8751,41.5627
11:23:05.965,25.2188,40.0314
11:23:05.975,24.0626,39.2814
11:23:05.986,23.1251,37.5314
11:23:05.996,21.5782,36.4376
11:23:06.005,20.922,34.4064
11:23:06.016,19.4532,33.2814
11:23:06.025,18.8438,31.1564
11:23:06.036,17.2501,29.9064
11:23:06.046,15.9219,27.6876
11:23:06.055,13.7969,25.6876
11:23:06.065,12.7188,22.8751
11:23:06.076,10.6875,21.5001
11:23:06.086,9.4844,18.7813
11:23:06.096,8.3907,17.2501
11:23:06.106,7.4532,15.3438
11:23:06.116,6.0938,14.6876
11:23:06.125,5.9063,12.5313
11:23:06.136,4.6406,11.6875
11:23:06.146,4.4219,10.1563
11:23:06.155,3.5781,8.9375
11:23:06.166,3.0469,7.3438
11:23:06.176,1.5625,6.7188
11:23:06.185,0.5938,4.0938
11:23:06.195,-0.6563,3
11:23:06.205,-1.3906,0.6563
11:23:06.215,-3.0781,-0.3438
11:23:06.228,-3.6719,-2.3125
11:23:06.255,-4.75,-3.5625
11:23:06.257,-5.5625,-5.0938
11:23:06.260,-6.8438,-6.3125
11:23:06.265,-7.5782,-8.125
11:23:06.276,-8.0157,-9.2188
11:23:06.287,-9.4219,-10.7188
11:23:06.295,-9.3594,-11.9063
11:23:06.305,-10.5625,-13
11:23:06.323,-10.6875,-14.8751
11:23:06.354,-11.6563,-16.0626
11:23:06.398,-12.1875,-17.3438
11:23:06.400,-13.3282,-17.8438
11:23:06.402,-13.3126,-19.0626
11:23:06.403,-14.4219,-20.1251
11:23:06.405,-14.8751,-21.7188
11:23:06.411,-15.3907,-22.6563
11:23:06.413,-16.8594,-24.3751
11:23:06.413,-17.2344,-25.2813
11:23:06.420,-17.5157,-26.3126
11:23:06.452,-18.0001,-27.2189
11:23:06.454,-18.7813,-28.0001
11:23:06.456,-19.0313,-29.1564
11:23:06.462,-18.9063,-29.9064
11:23:06.471,-20.0001,-30.5314
11:23:06.480,-20.7813,-31.6876
11:23:06.491,-21.2032,-32.4064
11:23:06.501,-21.5157,-33.6876
11:23:06.512,-22.2657,-34.3126
11:23:06.520,-23.0938,-35.8126
11:23:06.530,-23.8126,-36.5626
11:23:06.541,-24.1251,-37.0314
11:23:06.550,-24.0313,-37.7814
11:23:06.561,-24.2188,-38.4064
11:23:06.575,-23.3595,-38.4689
11:23:06.580,-23.172,-38.7814
11:23:06.591,-21.3438,-37.4064
11:23:06.600,-19.797,-35.4376
11:23:06.610,-17.3438,-33.1564
11:23:06.621,-14.4219,-30.6876
11:23:06.630,-12.3438,-28.2814
11:23:06.641,-8.8907,-24.4376
11:23:06.651,-6.1563,-20.6876
11:23:06.660,-2.6094,-15.2813
11:23:06.670,0.7031,-10.9375
11:23:06.680,3.9219,-5.25
11:23:06.693,6.7657,-0.4688
11:23:06.700,10.2969,4.75
11:23:06.710,13.0313,9.1563
11:23:06.721,15.6251,13.6251
11:23:06.730,17.7657,17.5938
11:23:06.741,20.4688,21.6251
11:23:06.753,22.2657,25.2501
11:23:06.761,23.5626,28.4376
11:23:06.771,25.1563,31.3751
11:23:06.780,25.4376,33.4376
11:23:06.791,26.0938,34.3439
11:23:06.803,25.7501,35.0001
11:23:06.810,25.3751,34.8751
11:23:06.820,24.4688,34.5626
11:23:06.840,22.8595,34.0314
11:23:06.843,22.172,33.3751
11:23:06.853,21.3907,32.7501
11:23:06.860,20.5313,31.6564
11:23:06.877,18.8751,31.0939
11:23:06.883,17.9844,29.4376
11:23:06.891,17.2813,28.2814
11:23:06.901,15.9688,27.0001
11:23:06.910,14.4688,27.0314
11:23:06.920,14.0313,24.9376
11:23:06.931,12.4375,23.4688
11:23:06.940,11.6875,22.4376
11:23:06.951,11.0625,21.3438
11:23:06.960,10.375,19.9063
11:23:06.970,8.8594,18.9688
11:23:06.980,7.6875,17.1251
11:23:06.990,6.9688,15.2188
11:23:07.000,5.2188,13.5001
11:23:07.012,3.3438,11.7188
11:23:07.020,2.4844,10.25
11:23:07.031,0.9375,8.875
11:23:07.040,0.7188,7.3438
11:23:07.050,-0.6563,5.0625
11:23:07.061,-2.0156,3.9063
11:23:07.071,-2.4375,2.9375
11:23:07.080,-3.4531,1.0625
11:23:07.091,-4.2188,-0.375
11:23:07.101,-4.4688,-1.125
11:23:07.111,-5.1875,-2.375
11:23:07.120,-6.3438,-4.0938
11:23:07.131,-7.2657,-4.4063
11:23:07.141,-7.4688,-6.0313
11:23:07.150,-8.625,-7.9063
11:23:07.160,-9.5782,-8.5938
11:23:07.171,-10.0938,-9.5
11:23:07.180,-10.5469,-11.4063
11:23:07.191,-11.3594,-12.375
11:23:07.200,-11.75,-12.6875
11:23:07.210,-11.4063,-14.0626
11:23:07.222,-12.3438,-15.0938
11:23:07.230,-13.2813,-15.5313
11:23:07.240,-13.3126,-17.2501
11:23:07.250,-14.7501,-18.0001
11:23:07.261,-15.0469,-19.0001
11:23:07.271,-15.6094,-20.0938
11:23:07.281,-16.0782,-21.5626
11:23:07.290,-16.1719,-21.5626
11:23:07.303,-15.5469,-22.0938
11:23:07.311,-15.7657,-21.7813
11:23:07.326,-15.5469,-23.1251
11:23:07.332,-16.0469,-22.8438
11:23:07.340,-15.4376,-23.5313
11:23:07.350,-15.7969,-23.4688
11:23:07.360,-15.3126,-24.2813
11:23:07.370,-15.5157,-24.4376
11:23:07.381,-15.5469,-24.9688
11:23:07.390,-15.5157,-24.9376
11:23:07.400,-15.2657,-25.6876
11:23:07.411,-15.2969,-25.0313
11:23:07.420,-14.8907,-25.5938
11:23:07.430,-14.6094,-26.0001
11:23:07.440,-14.7501,-26.0626
11:23:07.451,-14.5469,-26.1563
11:23:07.460,-14.2969,-26.5314
11:23:07.470,-14.4844,-25.9688
11:23:07.480,-12.7813,-25.9376
11:23:07.490,-10.5782,-23.4376
11:23:07.501,-8.3125,-22.3126
11:23:07.510,-6.5313,-19.6251
11:23:07.536,-3.6406,-17.7188
11:23:07.538,-1.2813,-14.2188
11:23:07.541,2.3125,-11.5313
11:23:07.550,5.5313,-6
11:23:07.560,9.5625,-1.4375
11:23:07.571,13.2501,4.8125
11:23:07.580,17.4063,9.75
11:23:07.590,20.9532,15.9063
11:23:07.600,24.7188,21.2813
11:23:07.610,27.5314,26.9689
11:23:07.623,31.2501,31.2189
11:23:07.630,33.7033,36.6876
11:23:07.640,36.047,40.8439
11:23:07.673,38.0001,45.4689
11:23:07.709,40.172,48.9689
11:23:07.711,41.8595,53.1565
11:23:07.714,43.1564,55.5315
11:23:07.716,43.6877,57.469
11:23:07.722,43.8752,59.3127
11:23:07.722,43.8439,59.6565
11:23:07.722,43.8127,60.2815
11:23:07.753,42.9689,59.8127
11:23:07.760,42.0158,59.594
11:23:07.761,41.5783,59.2815
11:23:07.765,41.4064,58.344
11:23:07.795,40.4845,58.1565
11:23:07.798,39.9845,57.594
11:23:07.800,39.2345,56.5315
11:23:07.801,38.3439,55.219
11:23:07.812,37.1251,55.5627
11:23:07.820,36.5939,53.719
11:23:07.832,35.7501,52.1252
11:23:07.840,34.2345,50.9064
11:23:07.850,33.547,49.4377
11:23:07.861,32.1564,48.3752
11:23:07.871,30.7189,46.5627
11:23:07.881,29.4532,45.2189
11:23:07.891,28.547,43.1877
11:23:07.901,27.4845,41.3752
11:23:07.910,25.7501,39.7814
11:23:07.921,25.2501,37.9064
11:23:07.930,22.9376,36.1564
11:23:07.940,22.297,34.5001
11:23:07.950,20.7657,32.7189
11:23:07.960,19.2032,31.2189
11:23:07.971,17.7344,29.0314
11:23:07.980,16.8751,26.5939
11:23:07.991,14.7344,24.6251
11:23:08.000,13.7657,22.4063
11:23:08.010,12.1563,20.7188
11:23:08.022,11.3438,18.9688
11:23:08.037,9.7657,17.2813
11:23:08.045,8.8594,15.5938
11:23:08.055,7.4688,13.7188
11:23:08.065,6.0938,12.5625
11:23:08.078,5.2656,9.8125
11:23:08.085,3.7969,8.5625
11:23:08.095,3.3594,7.1875
11:23:08.108,2.25,5.1875
11:23:08.116,1.3906,4.7813
11:23:08.125,0.6875,3.125
11:23:08.137,-0.3125,1.375
11:23:08.145,-0.5313,0.7188
11:23:08.164,-1.4688,-0.9063
11:23:08.177,-2.7344,-2.9375
11:23:08.180,-3.9531,-4.5938
11:23:08.188,-5.0313,-6.2188
11:23:08.196,-7,-8.25
11:23:08.206,-7.3438,-9.9063
11:23:08.218,-8.0313,-10.9375
11:23:08.225,-8.9844,-12.4063
11:23:08.235,-9.8282,-13.9688
11:23:08.245,-9.8594,-14.9063
11:23:08.256,-11.4688,-16.0626
11:23:08.265,-11.6719,-17.4376
11:23:08.275,-12.5,-18.2188
11:23:08.286,-12.8438,-19.6251
11:23:08.295,-14.0782,-20.6251
11:23:08.307,-14.1719,-21.7501
11:23:08.315,-15.7657,-23.3126
11:23:08.325,-15.8594,-24.4376
11:23:08.335,-17.1094,-25.5313
11:23:08.345,-17.9532,-26.5001
11:23:08.356,-18.4688,-27.7814
11:23:08.365,-19.0313,-28.8126
11:23:08.376,-18.8438,-29.1564
11:23:08.385,-19.0938,-29.6251
11:23:08.396,-18.2188,-29.9064
11:23:08.407,-17.2813,-28.6876
11:23:08.415,-15.4532,-27.5626
11:23:08.426,-13.1876,-25.0001
11:23:08.437,-10.1563,-22.5626
11:23:08.445,-7.4219,-19.4688
11:23:08.456,-3.9844,-14.9376
11:23:08.465,-1.2031,-10.0938
11:23:08.475,2.8594,-5.1563
11:23:08.488,6.4063,0.1563
11:23:08.495,9.5157,5.9063
11:23:08.505,13,10.5
11:23:08.517,15.5157,14.4063
11:23:08.525,18.7501,20.2501
11:23:08.536,21.3282,24.5626
11:23:08.547,23.8595,29.3126
11:23:08.557,26.4845,33.5626
11:23:08.565,29.047,38.5001
11:23:08.579,30.9064,42.1252
11:23:08.587,33.0939,46.1252
11:23:08.596,33.9533,48.1252
11:23:08.605,34.3126,50.5627
11:23:08.616,34.2033,51.0939
11:23:08.627,34.422,51.8127
11:23:08.635,33.8908,51.2189
11:23:08.645,33.1408,51.4689
11:23:08.655,32.172,50.9689
11:23:08.665,31.5314,49.6877
11:23:08.676,30.7189,48.8127
11:23:08.685,29.922,48.1564
11:23:08.695,29.3595,46.9689
11:23:08.705,28.547,46.9689
11:23:08.716,28.1095,46.2189
11:23:08.725,27.4532,44.7502
11:23:08.736,26.8907,43.1877
11:23:08.745,25.8751,42.9689
11:23:08.756,24.8438,41.5939
11:23:08.765,24.0938,39.5314
11:23:08.775,22.547,38.0939
11:23:08.785,22.2345,36.5001
11:23:08.814,20.672,35.0001
11:23:08.816,19.8595,33.0001
11:23:08.821,18.3751,31.5939
11:23:08.826,17.7501,30.4689
11:23:08.836,16.4063,29.0001
11:23:08.847,15.8594,27.3126
11:23:08.855,14.3907,25.9688
11:23:08.865,13.0938,24.2188
11:23:08.876,12.0938,22.3126
11:23:08.885,10.7813,20.8126
11:23:08.896,10.0157,18.9063
11:23:08.906,8.625,17.2813
11:23:08.916,7.6407,15.6876
11:23:08.925,6.5313,13.7501
11:23:08.935,5.375,11.8438
11:23:08.946,3.7344,9.8125
11:23:08.966,2.7344,8.1875
11:23:08.973,1.2188,6.0938
11:23:08.975,0.4063,4
11:23:08.990,-1.2344,2.6875
11:23:08.995,-1.9531,1.0625
11:23:09.007,-2.6406,-0.0625
11:23:09.034,-3.0781,-1.9375
11:23:09.037,-4.0781,-3.5313
11:23:09.039,-5.2969,-4.625
11:23:09.046,-5.9375,-5.5625
11:23:09.077,-6.0938,-7.2188
11:23:09.079,-7.2813,-9.3438
11:23:09.081,-8.2032,-10.125
11:23:09.110,-9.2813,-11.25
11:23:09.111,-9.1094,-12.6563
11:23:09.113,-10.5938,-14.0626
11:23:09.118,-12.0938,-15.8438
11:23:09.146,-13.0625,-16.7813
11:23:09.149,-14.0782,-18.3751
11:23:09.150,-14.2657,-20.0313
11:23:09.157,-15.5157,-21.5313
11:23:09.165,-15.6094,-22.0001
11:23:09.176,-16.2969,-23.4063
11:23:09.185,-17.0469,-24.5938
11:23:09.196,-17.0157,-25.2813
11:23:09.207,-17.8126,-25.9688
11:23:09.216,-17.8282,-27.4376
11:23:09.225,-18.8126,-27.8439
11:23:09.236,-19.4063,-28.9689
11:23:09.245,-19.3438,-29.8126
11:23:09.256,-20.7345,-30.3439
11:23:09.265,-20.8907,-32.1564
11:23:09.275,-21.4845,-32.2189
11:23:09.285,-21.797,-33.4689
11:23:09.299,-21.797,-34.0939
11:23:09.305,-21.5782,-33.2814
11:23:09.316,-20.2657,-33.3751
11:23:09.325,-18.0001,-31.2814
11:23:09.336,-15.8282,-29.4064
11:23:09.347,-13.0313,-26.4064
11:23:09.355,-9.5157,-22.4376
11:23:09.365,-6.6094,-18.0313
11:23:09.376,-2.5938,-12.8438
11:23:09.386,0.75,-7.625
11:23:09.399,4.5,-2.75
11:23:09.405,7.5313,2.9375
11:23:09.415,11.2657,7
11:23:09.425,13.8438,12.6563
11:23:09.436,17.1407,17.5001
11:23:09.455,19.6876,22.3438
11:23:09.457,22.3126,26.7189
11:23:09.474,24.172,30.9689
11:23:09.476,26.172,34.3751
11:23:09.485,28.4532,38.8751
11:23:09.496,30.0626,41.4689
11:23:09.507,30.547,44.1877
11:23:09.515,30.9064,44.9377
11:23:09.525,31.1876,45.8752
11:23:09.537,31.2814,46.3127
11:23:09.546,30.9376,47.0002
11:23:09.556,30.2345,46.3127
11:23:09.567,29.5001,45.9377
11:23:09.575,29.0782,45.5939
11:23:09.585,28.297,44.8127
11:23:09.596,28.3595,43.9689
11:23:09.606,27.1095,43.1564
11:23:09.615,26.3282,42.0627
11:23:09.625,25.9688,41.8127
11:23:09.635,24.9063,40.2814
11:23:09.646,24.0938,38.5626
11:23:09.655,22.2345,36.7189
11:23:09.665,21.0157,35.4689
11:23:09.680,19.9376,33.1876
11:23:09.686,18.1563,31.0939
11:23:09.695,16.4219,29.2814
11:23:09.706,14.9063,27.7501
11:23:09.715,13.0938,25.0313
11:23:09.726,12.625,22.9063
11:23:09.735,10.7344,21.0626
11:23:09.745,9.0313,18.8751
11:23:09.755,7.8594,17.2188
11:23:09.768,6.6407,14.8438
11:23:09.775,5.2344,12.7188
11:23:09.787,3.7344,11.25
11:23:09.796,2.9844,9.3125
11:23:09.805,1.5469,7.4063
11:23:09.815,0.0938,5.0938
11:23:09.825,-1.0938,3.625
11:23:09.835,-2.0156,1.5938
11:23:09.845,-3.2031,-0.4063
11:23:09.856,-4.8281,-2.0938
11:23:09.865,-5.375,-3.125
11:23:09.876,-6.2188,-5.0625
11:23:09.885,-7.4844,-6.5625
11:23:09.895,-7.6407,-7.3438
11:23:09.905,-8.3282,-8.6563
11:23:09.915,-9.3907,-10.2188
11:23:09.925,-9.6094,-11.0313
11:23:09.936,-10.1094,-12.9375
11:23:09.945,-11.1094,-14.1563
11:23:09.955,-11.9375,-14.9688
11:23:09.965,-12.4688,-16.1251
11:23:09.976,-12.5938,-17.7501
11:23:09.985,-14.2188,-18.8126
11:23:09.995,-14.5626,-19.8126
11:23:10.008,-15.2032,-21.0626
11:23:10.016,-15.8282,-22.2188
11:23:10.025,-16.9532,-23.5626
11:23:10.036,-16.7969,-24.5626
11:23:10.046,-17.6407,-24.9688
11:23:10.061,-18.2813,-25.6563
11:23:10.066,-18.4532,-27.0314
11:23:10.094,-19.5782,-27.5314
11:23:10.098,-19.3438,-29.3751
11:23:10.099,-20.0782,-28.9064
11:23:10.107,-20.797,-30.8751
11:23:10.115,-21.3751,-31.3439
11:23:10.125,-21.297,-32.0939
11:23:10.135,-21.9532,-32.3126
11:23:10.146,-22.0157,-33.5626
11:23:10.155,-22.9532,-33.8439
11:23:10.165,-22.7032,-35.1564
11:23:10.175,-23.6876,-35.3439
11:23:10.185,-23.6563,-36.4689
11:23:10.197,-24.2813,-36.6564
11:23:10.205,-24.5001,-37.5626
11:23:10.215,-25.0626,-38.7189
11:23:10.225,-24.7813,-38.7189
11:23:10.235,-25.0001,-39.5002
11:23:10.246,-24.4845,-39.0627
11:23:10.268,-23.0938,-38.2189
11:23:10.276,-21.422,-36.3126
11:23:10.288,-18.9063,-34.1564
11:23:10.290,-16.1094,-30.8126
11:23:10.296,-12.4688,-27.2814
11:23:10.307,-8.8594,-22.3751
11:23:10.315,-5.1563,-16.9688
11:23:10.325,-1.0469,-11.75
11:23:10.349,3.2344,-6.2813
11:23:10.351,6.5313,-0.7188
11:23:10.385,10.625,4.8438
11:23:10.386,13.6251,10.375
11:23:10.389,16.9532,15.2188
11:23:10.394,19.4063,20.0313
11:23:10.396,22.4845,25.0938
11:23:10.424,25.4376,30.3126
11:23:10.426,27.2814,34.6564
11:23:10.429,29.6251,38.7189
11:23:10.435,31.1876,42.8127
11:23:10.472,33.2033,45.8439
11:23:10.474,33.4064,48.9064
11:23:10.475,34.3595,49.3127
11:23:10.485,33.922,50.3439
11:23:10.486,33.3439,51.1877
11:23:10.495,33.3283,50.2814
11:23:10.505,31.922,49.8127
11:23:10.515,31.5939,48.9377
11:23:10.525,30.5939,48.2502
11:23:10.536,30.172,47.2502
11:23:10.547,29.8595,46.7502
11:23:10.555,28.3595,45.6564
11:23:10.568,28.3282,44.6564
11:23:10.575,26.922,43.5627
11:23:10.585,25.5157,42.4377
11:23:10.597,24.8438,40.5627
11:23:10.605,23.7345,39.4064
11:23:10.615,22.7032,37.7189
11:23:10.628,22.1251,36.7189
11:23:10.635,20.7501,35.0626
11:23:10.645,19.8751,33.5001
11:23:10.657,17.6094,31.0626
11:23:10.665,16.2969,29.6564
11:23:10.675,16.0938,27.5626
11:23:10.686,14.4063,25.1876
11:23:10.695,12.8125,24.2501
11:23:10.705,11.4375,22.0938
11:23:10.715,10.5,19.6876
11:23:10.725,8.6094,17.6876
11:23:10.735,7.2188,15.8126
11:23:10.751,6.3125,14.0001
11:23:10.769,4.6563,11.9063
11:23:10.770,3.6719,10.2188
11:23:10.777,2.5938,9.1875
11:23:10.793,1.4844,7.0313
11:23:10.795,0.9688,5.0625
11:23:10.806,-0.7188,3.0625
11:23:10.816,-2.1563,1.1875
11:23:10.827,-2.9844,-0.1875
11:23:10.836,-3.9844,-2.25
11:23:10.845,-5.2344,-4.1563
11:23:10.860,-6.875,-5.625
11:23:10.867,-7.7657,-7.1563
11:23:10.876,-9.1407,-9.3125
11:23:10.887,-9.8907,-10.4688
11:23:10.896,-10.0938,-12.4063
11:23:10.905,-11.5,-13.6563
11:23:10.917,-12.5313,-15.2501
11:23:10.925,-12.7188,-15.7813
11:23:10.935,-13.7344,-16.3751
11:23:10.945,-14.0157,-18.2188
11:23:10.956,-14.5782,-19.8438
11:23:10.966,-15.7032,-20.7188
11:23:10.975,-16.5782,-21.2501
11:23:10.985,-17.5001,-23.3751
11:23:10.995,-18.1876,-25.1876
11:23:11.008,-19.0313,-25.5626
11:23:11.016,-20.0001,-27.1564
11:23:11.026,-20.2501,-27.8751
11:23:11.036,-20.9532,-29.5001
11:23:11.046,-20.8595,-30.5001
11:23:11.056,-21.5157,-31.0001
11:23:11.065,-22.0626,-31.8751
11:23:11.076,-22.8907,-33.1564
11:23:11.085,-23.0001,-33.4689
11:23:11.095,-23.6095,-34.7189
11:23:11.105,-24.1876,-35.2501
11:23:11.115,-24.7345,-36.4689
11:23:11.126,-25.1563,-36.6876
11:23:11.136,-25.4063,-38.0626
11:23:11.145,-26.3438,-38.2814
11:23:11.155,-26.4376,-39.2814
11:23:11.165,-27.0939,-39.7502
11:23:11.178,-26.7814,-40.4689
11:23:11.186,-27.547,-41.1564
11:23:11.195,-27.672,-41.9064
11:23:11.207,-28.297,-42.7502
11:23:11.216,-28.1251,-43.2502
11:23:11.225,-28.2814,-42.6252
11:23:11.239,-28.1095,-43.0002
11:23:11.245,-26.8126,-42.6564
11:23:11.256,-24.8751,-41.1252
11:23:11.266,-22.8907,-38.6876
11:23:11.276,-19.3594,-35.8126
11:23:11.286,-16.3282,-31.2501
11:23:11.297,-12.3438,-27.5001
11:23:11.306,-8.4844,-21.9688
11:23:11.315,-4.7813,-17.0626
11:23:11.325,-0.75,-11.25
11:23:11.335,2.8906,-6.0938
11:23:11.346,6.6875,-0.4688
11:23:11.376,10.4219,4.5625
11:23:11.378,13.6251,10.5313
11:23:11.380,16.8594,15.7813
11:23:11.388,19.9688,20.0938
11:23:11.396,21.9845,24.8126
11:23:11.405,24.5001,29.8126
11:23:11.417,26.5626,33.5314
11:23:11.426,28.672,36.9376
11:23:11.436,29.172,40.0314
11:23:11.445,29.9845,41.7189
11:23:11.458,30.1876,42.7814
11:23:11.465,30.3439,43.4064
11:23:11.476,29.4845,43.1877
11:23:11.485,28.9532,42.8752
11:23:11.495,27.9532,42.1564
11:23:11.505,27.2032,41.9064
11:23:11.516,26.3595,40.0314
11:23:11.526,24.6563,38.6876
11:23:11.536,23.5626,37.5001
11:23:11.545,22.6095,36.1251
11:23:11.568,21.4532,35.0626
11:23:11.573,19.9532,33.4064
11:23:11.576,18.6251,32.6564
11:23:11.592,18.1251,30.7814
11:23:11.595,17.0782,29.0939
11:23:11.605,15.3282,27.6251
11:23:11.615,14.6407,25.7501
11:23:11.625,13.0625,24.6251
11:23:11.635,12.3125,22.9688
11:23:11.645,11.3438,22.0313
11:23:11.656,10.875,20.2501
11:23:11.666,9.3282,19.0313
11:23:11.677,8.1719,17.0626
11:23:11.686,6.9219,15.0313
11:23:11.695,5.75,13.5001
11:23:11.705,4.7031,11.7813
11:23:11.715,3.3906,10.0313
11:23:11.725,2.6094,7.625
11:23:11.735,1.0781,6.0938
11:23:11.746,-0.2188,4.4375
11:23:11.757,-1.5469,2.375
11:23:11.766,-3.0156,0.75
11:23:11.775,-4.2031,-0.375
11:23:11.790,-5.0781,-2.875
11:23:11.800,-5.6875,-3.9063
11:23:11.811,-7,-5.4375
11:23:11.820,-7.8438,-6.9063
11:23:11.830,-8.0469,-8.5313
11:23:11.841,-9.6719,-9.6563
11:23:11.850,-9.6719,-10.9375
11:23:11.860,-11.6094,-12.4688
11:23:11.870,-12.1875,-14.1251
11:23:11.880,-13.1875,-15.4063
11:23:11.890,-14.1719,-16.4376
11:23:11.903,-15.0469,-18.2501
11:23:11.938,-15.6719,-19.2188
11:23:11.940,-16.3594,-20.6563
11:23:11.943,-17.0313,-21.3751
11:23:11.945,-17.1563,-22.8126
11:23:11.950,-17.9063,-23.6876
11:23:11.974,-18.9688,-24.9688
11:23:11.978,-19.0001,-25.8438
11:23:12.002,-19.2188,-26.1563
11:23:12.004,-19.5469,-26.7501
11:23:12.006,-19.5626,-27.5939
11:23:12.011,-19.9845,-28.3439
11:23:12.064,-20.8907,-29.2189
11:23:12.067,-21.2501,-30.7814
11:23:12.069,-22.3595,-31.0626
11:23:12.074,-23.2813,-32.9376
11:23:12.076,-23.3438,-33.5939
11:23:12.078,-24.0938,-33.9064
11:23:12.086,-23.7657,-35.0939
11:23:12.095,-24.1251,-34.8126
11:23:12.106,-24.0001,-36.0626
11:23:12.115,-23.797,-36.0939
11:23:12.125,-24.6563,-36.3751
11:23:12.136,-24.2032,-37.1876
11:23:12.145,-24.5001,-36.6876
11:23:12.157,-24.7813,-38.1876
