timestamp,Red,IR
13:32:21.612,-10.5625,-18.0001
13:32:21.615,-9.9375,-18.2501
13:32:21.617,-9.3125,-17.9376
13:32:21.651,-10.125,-19.1876
13:32:21.654,-10.375,-18.5001
13:32:21.656,-9.4375,-18.6876
13:32:21.683,-8.75,-17.6876
13:32:21.686,-7.3125,-16.1251
13:32:21.688,-6.5625,-13.6876
13:32:21.694,-5.6875,-11.75
13:32:21.697,-5.4375,-8.625
13:32:21.730,-3.5,-5.375
13:32:21.732,-2.75,-1.875
13:32:21.734,-2,-0.75
13:32:21.737,-1,1.375
13:32:21.768,0.125,2.25
13:32:21.771,0.6875,4.375
13:32:21.773,1.4375,3.5625
13:32:21.810,1.5,4.375
13:32:21.811,1.625,4
13:32:21.816,1.625,4.6875
13:32:21.818,2.1875,4.75
13:32:21.824,1.6875,4.625
13:32:21.863,2.4375,5.4375
13:32:21.865,2.625,4
13:32:21.869,2.4375,4.9375
13:32:21.870,2.25,4.75
13:32:21.873,1.6875,4.0625
13:32:21.902,1.5,3.75
13:32:21.904,1.4375,3.125
13:32:21.906,0.6875,3.8125
13:32:21.913,-0.0625,1.375
13:32:21.950,0.3125,-0.125
13:32:21.952,0,-0.6875
13:32:21.954,1.8125,0.6875
13:32:21.958,1.75,-0.375
13:32:21.960,2.25,-0.25
13:32:21.997,2.1875,1.375
13:32:21.997,3.125,4.125
13:32:22.001,3.625,6.5
13:32:22.007,4.625,7.875
13:32:22.010,5.0625,9
13:32:22.044,5.25,10.1875
13:32:22.048,6.25,11.5625
13:32:22.050,6.3125,11.3125
13:32:22.053,6.0625,12.625
13:32:22.061,6.375,12.5
13:32:22.071,6.75,11.75
13:32:22.080,6.125,11.375
13:32:22.091,6.1875,11.25
13:32:22.102,6.0625,10.25
13:32:22.126,5.0625,9.5
13:32:22.129,5.125,10.375
13:32:22.131,4.6875,9.3125
13:32:22.142,4,9.3125
13:32:22.150,3.9375,7.5625
13:32:22.161,3.375,8
13:32:22.170,2.25,5.5
13:32:22.181,1.8125,5.25
13:32:22.190,1.5625,3.875
13:32:22.200,0.9375,2.5
13:32:22.211,0.5,1.625
13:32:22.220,-1,1.375
13:32:22.236,-0.9375,0.9375
13:32:22.241,-0.375,-1.125
13:32:22.251,-1.875,-3.5625
13:32:22.261,-1.25,-2.4375
13:32:22.270,-1.6875,-3.9375
13:32:22.280,-2,-5.375
13:32:22.290,-3.5,-5.875
13:32:22.301,-3.3125,-6
13:32:22.310,-2.625,-7.5
13:32:22.320,-3.5625,-7.9375
13:32:22.330,-4,-7.9375
13:32:22.342,-3.5,-9.9375
13:32:22.350,-4.0625,-11.25
13:32:22.360,-3.4375,-10.3125
13:32:22.370,-3.1875,-11.5625
13:32:22.380,-3.875,-12.0625
13:32:22.390,-3.8125,-11.0625
13:32:22.401,-3.5,-13
13:32:22.411,-3.1875,-11.875
13:32:22.421,-2.9375,-14.1876
13:32:22.430,-3.5,-13
13:32:22.441,-3.3125,-14.1876
13:32:22.452,-3.75,-14.5001
13:32:22.461,-3.5,-13.8126
13:32:22.470,-3.4375,-15.1251
13:32:22.480,-3.6875,-14.8126
13:32:22.492,-3.3125,-15.9376
13:32:22.501,-3.625,-15.5001
13:32:22.510,-3.1875,-16.6251
13:32:22.520,-3.0625,-15.1251
13:32:22.530,-3.1875,-15.8751
13:32:22.549,-2.4375,-14.8751
13:32:22.555,-3.0625,-16.1876
13:32:22.563,-2.75,-14.2501
13:32:22.570,-2.75,-14.5626
13:32:22.587,-2.75,-14.2501
13:32:22.596,-2.625,-14.8751
13:32:22.601,-2.3125,-14.0626
13:32:22.611,-2.3125,-14.4376
13:32:22.620,-3.3125,-14.6876
13:32:22.632,-2.5625,-15.1251
13:32:22.640,-3.25,-15.5001
13:32:22.650,-2.8125,-16.0001
13:32:22.660,-3.25,-16.3126
13:32:22.670,-3.1875,-14.7501
13:32:22.680,-2.875,-16.3126
13:32:22.690,-3.125,-15.3126
13:32:22.712,-2.75,-12.3125
13:32:22.715,-1.6875,-10.25
13:32:22.724,0.125,-5.9375
13:32:22.730,-0.0625,-4.75
13:32:22.745,1.0625,-0.625
13:32:22.754,2.1875,1.9375
13:32:22.761,3.0625,4.75
13:32:22.771,4.3125,6.625
13:32:22.780,4.625,7.625
13:32:22.790,4.8125,8.125
13:32:22.800,5.0625,9.3125
13:32:22.810,6,8.6875
13:32:22.821,5.625,9.375
13:32:22.830,6.8125,10
13:32:22.841,5.875,9.6875
13:32:22.850,6.125,10.375
13:32:22.860,6.6875,10
13:32:22.870,6.25,11
13:32:22.880,6.9375,11.1875
13:32:22.892,7,10.8125
13:32:22.901,7.3125,12.0625
13:32:22.910,6.75,11.5
13:32:22.922,6.375,11.5625
13:32:22.930,5.875,12.125
13:32:22.941,5.75,9.625
13:32:22.950,5.3125,9.875
13:32:22.960,5.0625,9.8125
13:32:22.970,4.9375,8.5625
13:32:22.987,4.5625,8.375
13:32:22.991,3.75,7.25
13:32:23.003,3.625,7.4375
13:32:23.010,4.5625,7.3125
13:32:23.020,3.625,7.5625
13:32:23.032,3.5625,7.9375
13:32:23.041,3.5,8
13:32:23.050,3.625,6.5
13:32:23.060,2.75,7.625
13:32:23.071,2.25,6.625
13:32:23.080,2.6875,5.75
13:32:23.091,1.875,4.125
13:32:23.100,1.875,4.75
13:32:23.110,1.9375,3.875
13:32:23.121,1.25,1.9375
13:32:23.131,1.125,1.3125
13:32:23.141,0.6875,0.9375
13:32:23.150,0.25,1.75
13:32:23.160,1.5,-0.5
13:32:23.170,0.75,-1.1875
13:32:23.180,0.125,-1.8125
13:32:23.191,-0.75,-2.6875
13:32:23.200,-0.0625,-3.75
13:32:23.210,0.25,-4.75
13:32:23.220,-0.875,-5.6875
13:32:23.232,-0.3125,-5.3125
13:32:23.240,0.3125,-7
13:32:23.250,-0.625,-8.125
13:32:23.260,-0.1875,-7.0625
13:32:23.270,0.375,-8
13:32:23.280,-0.625,-9
13:32:23.292,-0.625,-9.6875
13:32:23.301,-1,-8.4375
13:32:23.311,0.375,-9.1875
13:32:23.321,-0.6875,-9.3125
13:32:23.330,-0.375,-9.1875
13:32:23.341,0.125,-9.8125
13:32:23.350,-0.0625,-9.5
13:32:23.361,0.4375,-8.9375
13:32:23.372,0.375,-9.9375
13:32:23.381,0.5,-8.375
13:32:23.407,0.5,-9.9375
13:32:23.409,0.375,-8
13:32:23.412,0.625,-9.125
13:32:23.421,0.4375,-7.875
13:32:23.430,1.25,-8.0625
13:32:23.440,0.5625,-8.1875
13:32:23.451,0.25,-8.5
13:32:23.461,0.375,-8.9375
13:32:23.470,-0.4375,-7.4375
13:32:23.481,-0.3125,-9
13:32:23.490,-1.25,-10
13:32:23.500,-0.9375,-9.9375
13:32:23.510,-0.8125,-11
13:32:23.521,-1.25,-10.625
13:32:23.531,-0.6875,-10.625
13:32:23.540,-0.8125,-12.5625
13:32:23.550,-1.375,-12.125
13:32:23.560,-0.5,-12.1875
13:32:23.570,-0.25,-12.5625
13:32:23.580,-0.9375,-12.4375
13:32:23.590,-0.625,-12.875
13:32:23.600,-0.625,-12
13:32:23.610,-0.125,-13.1876
13:32:23.620,0,-12.5
13:32:23.631,0.5,-10.0625
13:32:23.641,1.4375,-9.8125
13:32:23.650,2.6875,-7.6875
13:32:23.661,3.8125,-4.375
13:32:23.670,5.1875,-1.3125
13:32:23.680,6.5,3.25
13:32:23.690,7.3125,5.125
13:32:23.701,8.0625,9.875
13:32:23.710,9.8125,12.375
13:32:23.720,9.25,13.8751
13:32:23.736,10.1875,14.4376
13:32:23.742,9.8125,16.5001
13:32:23.750,10.5625,16.8751
13:32:23.760,10.125,17.6876
13:32:23.770,10.8125,17.8751
13:32:23.780,10.25,17.6251
13:32:23.790,9.9375,18.2501
13:32:23.800,9.9375,16.5626
13:32:23.810,9.5625,15.9376
13:32:23.822,9.0625,16.3751
13:32:23.830,8.125,14.6876
13:32:23.840,7.625,15.1876
13:32:23.850,6.9375,13.6251
13:32:23.871,6.875,12.625
13:32:23.878,6.25,11.4375
13:32:23.881,5.1875,8.8125
13:32:23.893,4.1875,8.6875
13:32:23.909,3.625,6.625
13:32:23.915,3.0625,4.875
13:32:23.922,2.8125,5.1875
13:32:23.930,2.4375,3.1875
13:32:23.940,1.8125,3.0625
13:32:23.950,2.3125,2.5625
13:32:23.960,1.625,2.1875
13:32:23.970,1.25,1.5625
13:32:23.980,1.0625,2.5625
13:32:23.991,1.5625,0.8125
13:32:24.000,0.6875,0.75
13:32:24.012,0.625,2.625
13:32:24.029,0.6875,0.9375
13:32:24.031,0.8125,0.3125
13:32:24.050,0.75,-0.5625
13:32:24.062,0.3125,0.4375
13:32:24.065,1.0625,-1.9375
13:32:24.074,0.8125,-3
13:32:24.082,0.1875,-2.5
13:32:24.090,0.5,-3.375
13:32:24.101,0.375,-4.3125
13:32:24.117,-0.3125,-5.625
13:32:24.120,-0.0625,-5.375
13:32:24.130,0.1875,-6.5625
13:32:24.141,-0.125,-7.8125
13:32:24.151,-0.1875,-7.25
13:32:24.160,-0.1875,-8.375
13:32:24.172,-0.25,-10
13:32:24.180,-0.875,-11.0625
13:32:24.191,-0.9375,-11.4375
13:32:24.201,-0.5,-10.125
13:32:24.210,-0.1875,-11.125
13:32:24.220,0.1875,-11.125
13:32:24.231,-0.75,-10.9375
13:32:24.240,-0.3125,-10.625
13:32:24.250,0.1875,-10.8125
13:32:24.260,0.125,-10.3125
13:32:24.272,0.4375,-10.4375
13:32:24.281,0.5,-9.6875
13:32:24.292,0.5,-9.375
13:32:24.300,0.4375,-9.5625
13:32:24.310,1.1875,-8.9375
13:32:24.323,0.3125,-9.25
13:32:24.330,0,-9.6875
13:32:24.340,0.1875,-9.8125
13:32:24.351,-0.5,-9.8125
13:32:24.360,0.3125,-11.125
13:32:24.370,-0.8125,-10.0625
13:32:24.381,-0.5,-10.6875
13:32:24.390,-0.75,-11.9375
13:32:24.400,-1.375,-11.6875
13:32:24.410,-1.125,-12.875
13:32:24.420,-1.875,-13.6876
13:32:24.430,-0.9375,-13.6876
13:32:24.441,-1.0625,-14.0626
13:32:24.450,-1.25,-12.4375
13:32:24.460,-0.75,-15.0626
13:32:24.471,-0.5625,-14.1251
13:32:24.480,0.1875,-13.125
13:32:24.492,0.5,-12.6875
13:32:24.500,2.4375,-9.1875
13:32:24.510,4.0625,-7.6875
13:32:24.520,4.8125,-2.5
13:32:24.532,6.25,0.5625
13:32:24.541,7.4375,4.6875
13:32:24.550,7.9375,6.9375
13:32:24.560,9.8125,12.25
13:32:24.570,10.0625,14.6876
13:32:24.580,10.75,16.5626
13:32:24.590,11.5625,17.2501
13:32:24.600,11,17.7501
13:32:24.610,10.75,17.8126
13:32:24.621,10.5,18.2501
13:32:24.631,10.9375,17.3126
13:32:24.640,10.75,18.5626
13:32:24.650,10.625,17.5001
13:32:24.660,10,15.9376
13:32:24.686,9.5,17.2501
13:32:24.689,9.3125,16.4376
13:32:24.691,8.6875,15.0626
13:32:24.700,8.375,16.7501
13:32:24.710,8.0625,14.8126
13:32:24.720,7.9375,13.8126
13:32:24.730,6.9375,12.5625
13:32:24.741,6.3125,11.8125
13:32:24.751,6,10.4375
13:32:24.760,5.4375,8.875
13:32:24.770,4.25,8.5
13:32:24.780,3.9375,8.75
13:32:24.790,3.6875,6.625
13:32:24.801,3.1875,5.6875
13:32:24.811,2.8125,6.75
13:32:24.820,2.875,4.9375
13:32:24.831,2.3125,4.8125
13:32:24.840,2.3125,3.875
13:32:24.850,1.9375,4.75
13:32:24.864,2.3125,4.125
13:32:24.870,1.9375,3.625
13:32:24.881,1.8125,3.8125
13:32:24.890,2.0625,2.9375
13:32:24.901,1,1
13:32:24.910,1.25,2.25
13:32:24.920,1.0625,0.0625
13:32:24.931,0.5625,0.6875
13:32:24.941,1.375,-1.0625
13:32:24.951,0.3125,-2.3125
13:32:24.962,0.75,-2.0625
13:32:24.970,0.375,-3.9375
13:32:24.982,0.125,-2.75
13:32:24.990,0.875,-5
13:32:25.000,0.375,-6.5
13:32:25.010,0.1875,-5.6875
13:32:25.022,0.3125,-7.0625
13:32:25.030,0.125,-8.375
13:32:25.041,-0.3125,-9.8125
13:32:25.050,-0.1875,-7.875
13:32:25.061,0.0625,-8.9375
13:32:25.071,0.3125,-10.625
13:32:25.080,0.375,-10.3125
13:32:25.090,0.125,-9.4375
13:32:25.100,0.1875,-10.5625
13:32:25.110,0.375,-9.5625
13:32:25.121,0.625,-9.1875
13:32:25.130,0.75,-9.75
13:32:25.142,0.8125,-8.8125
13:32:25.150,0.75,-9
13:32:25.161,1.25,-8.375
13:32:25.170,1.375,-9.0625
13:32:25.180,0.6875,-8.5625
13:32:25.199,1.875,-8.9375
13:32:25.205,0.4375,-8.8125
13:32:25.214,0.6875,-8.4375
13:32:25.220,0.375,-8.625
13:32:25.242,0.6875,-9
13:32:25.245,-0.125,-9.3125
13:32:25.255,-0.4375,-9.75
13:32:25.261,-0.375,-11.875
13:32:25.270,-1.0625,-9.625
13:32:25.280,0.375,-11.9375
13:32:25.290,-0.6875,-11.3125
13:32:25.300,0.4375,-11.4375
13:32:25.310,0.625,-10.25
13:32:25.321,2.875,-9.4375
13:32:25.330,3.125,-9.625
13:32:25.346,3.75,-9
13:32:25.356,3.8125,-9.375
13:32:25.360,3.6875,-7.8125
13:32:25.379,3.625,-6.6875
13:32:25.381,3.75,-5.9375
13:32:25.396,3.4375,-3
13:32:25.402,4.1875,-2.6875
13:32:25.411,4.5,-4.25
13:32:25.420,4.9375,-2
13:32:25.430,4.375,-3.375
13:32:25.440,3.5,-3.6875
13:32:25.450,3.125,-4.875
13:32:25.460,2.875,-5
13:32:25.470,3.5,-4.6875
13:32:25.481,2.25,-5
13:32:25.490,2.5,-5.375
13:32:25.502,2.0625,-5.8125
13:32:25.511,1.1875,-6.25
13:32:25.521,0.9375,-4.6875
13:32:25.530,1.5,-4.625
13:32:25.540,1.9375,-2.3125
13:32:25.550,2,-0.625
13:32:25.561,3.125,1.625
13:32:25.570,2.8125,5.5625
13:32:25.581,3.875,6.75
13:32:25.590,3.6875,10.3125
13:32:25.600,4.375,10.875
13:32:25.614,4.4375,11.5625
13:32:25.620,4.4375,13.1876
13:32:25.662,4.1875,12.4375
13:32:25.663,3.9375,12.9375
13:32:25.669,4.3125,11.3125
13:32:25.669,3.75,11.6875
13:32:25.676,3.9375,10.1875
13:32:25.681,3,8.9375
13:32:25.716,3.5,7.8125
13:32:25.717,2.625,5.875
13:32:25.719,2.9375,4.6875
13:32:25.721,2.4375,4.25
13:32:25.762,2.25,4.0625
13:32:25.765,2.625,2.75
13:32:25.765,1.75,0.8125
13:32:25.772,2.4375,2.625
13:32:25.785,3.1875,1.375
13:32:25.786,3.125,1.125
13:32:25.826,2.5,0
13:32:25.830,2.25,0.1875
13:32:25.831,3.4375,-0.75
13:32:25.834,2.875,-1.75
13:32:25.839,2.3125,-2.0625
13:32:25.847,2.375,-1.625
13:32:25.879,2.5,-1.9375
13:32:25.881,2.625,-1.5625
13:32:25.883,2.9375,0
13:32:25.885,3.5625,0
13:32:25.917,4.0625,-0.5
13:32:25.919,4.125,1.4375
13:32:25.922,3.8125,3.0625
13:32:25.928,5.375,4.5
13:32:25.967,5.125,4
13:32:25.969,4.9375,4.5
13:32:25.970,5,4.625
13:32:25.977,4.5,4.1875
13:32:25.977,4.25,3.5625
13:32:26.020,3.9375,4.125
13:32:26.022,4.6875,3.0625
13:32:26.023,2.8125,1.3125
13:32:26.025,3.5625,1.0625
13:32:26.028,3.75,-0.375
13:32:26.055,4.6875,0.75
13:32:26.057,6.125,1.375
13:32:26.060,7.125,1.3125
13:32:26.066,7.4375,2.125
13:32:26.076,8.0625,2.375
13:32:26.106,8.375,1.25
13:32:26.109,7.9375,2
13:32:26.112,6.8125,2.3125
13:32:26.117,6.5,4.1875
13:32:26.149,6.625,5.0625
13:32:26.150,7.875,4.25
13:32:26.153,8.0625,4.0625
13:32:26.159,7.5,4.5
13:32:26.165,7.375,4.125
13:32:26.208,8,3.0625
13:32:26.208,7.5,3.75
13:32:26.211,8.4375,4.5625
13:32:26.214,8,4.3125
13:32:26.218,7.75,4.8125
13:32:26.244,8.3125,5.75
13:32:26.246,8.0625,4.625
13:32:26.249,8,5.0625
13:32:26.277,7.875,5.8125
13:32:26.279,8.0625,4.5
13:32:26.282,7.75,3.9375
13:32:26.288,7.375,5.125
13:32:26.317,7.8125,4.875
13:32:26.319,7.5625,4.3125
13:32:26.322,6.75,2.9375
13:32:26.327,7.0625,3.875
13:32:26.368,6.8125,2.875
13:32:26.370,7.25,2.75
13:32:26.373,6.4375,1.8125
13:32:26.375,6.3125,1.5
13:32:26.378,6.625,2.5
13:32:26.385,6.75,1.6875
13:32:26.419,6.4375,1.875
13:32:26.420,6,1.8125
13:32:26.423,6.875,1.625
13:32:26.425,6.1875,1
13:32:26.457,5.875,1.3125
13:32:26.459,6.25,-0.375
13:32:26.461,5.875,-1.0625
13:32:26.468,5.75,-1
13:32:26.493,5.5625,-0.4375
13:32:26.495,6.4375,-1.4375
13:32:26.498,6.125,-2.3125
13:32:26.542,5.9375,-1.0625
13:32:26.543,6.4375,-1.5
13:32:26.588,6.3125,-1.75
13:32:26.590,6.0625,-2.6875
13:32:26.597,6.1875,-2.5
13:32:26.597,6.6875,-2.6875
13:32:26.597,5.875,-2.8125
13:32:26.626,6.4375,-2.5625
13:32:26.627,6.625,-2
13:32:26.631,7.5625,-2.8125
13:32:26.637,6.6875,-3.0625
13:32:26.653,6.1875,-1.6875
13:32:26.667,7.8125,-1.125
13:32:26.682,6.8125,0.25
13:32:26.685,8.1875,1.75
13:32:26.699,8.9375,3.9375
13:32:26.701,9,6.75
13:32:26.715,10,8.0625
13:32:26.718,10.5,11.625
13:32:26.726,11.375,12.75
13:32:26.742,11.3125,13.6251
13:32:26.746,11.9375,13.8751
13:32:26.755,11.875,15.6251
13:32:26.765,11.75,14.2501
13:32:26.776,11.1875,13.9376
13:32:26.785,11.8125,13.7501
13:32:26.798,11.625,13.6251
13:32:26.810,10.6875,12.875
13:32:26.820,10.5625,13.3751
13:32:26.830,11,13.3126
13:32:26.840,10.9375,12.6875
13:32:26.850,10.5,12.625
13:32:26.861,10.6875,12.6875
13:32:26.870,9.9375,13.6876
13:32:26.882,10,13.3751
13:32:26.891,9.8125,12
13:32:26.900,9.625,11.875
13:32:26.910,9.5,13.8126
13:32:26.920,9.5625,11.625
13:32:26.930,8.875,12.3125
13:32:26.941,9.1875,13
13:32:26.950,9,12.1875
13:32:26.960,9.3125,12.125
13:32:26.970,9.9375,12.75
13:32:26.980,9.25,13.1251
13:32:26.990,10.25,13.3751
13:32:27.000,9.875,13.5001
13:32:27.010,9.5,14.5001
13:32:27.020,10.0625,14.6876
13:32:27.031,9.1875,14.0001
13:32:27.041,9.375,14.6876
13:32:27.050,9.6875,14.6876
13:32:27.060,9,14.1251
13:32:27.070,9.875,13.6251
13:32:27.080,8.875,12.6875
13:32:27.090,8.3125,12.25
13:32:27.100,8.6875,12.6875
13:32:27.117,8.125,10.8125
13:32:27.122,7.6875,11.5
13:32:27.132,7.875,10.5
13:32:27.141,7.125,9.875
13:32:27.154,7.0625,9.875
13:32:27.160,7.625,9.0625
13:32:27.170,7.25,8.5625
13:32:27.180,6.8125,8.1875
13:32:27.190,6.875,7.8125
13:32:27.201,6.875,6.625
13:32:27.210,6.1875,8.3125
13:32:27.221,6.375,6.25
13:32:27.247,6.625,5.875
13:32:27.249,6.25,6.375
13:32:27.252,6.5625,4.75
13:32:27.261,5.875,4.375
13:32:27.270,5.4375,5.9375
13:32:27.280,5.25,4.5
13:32:27.291,5.25,3.625
13:32:27.300,5.1875,4.875
13:32:27.310,5.375,4.5
13:32:27.320,5.4375,3.125
13:32:27.330,4.5625,3.1875
13:32:27.340,5.0625,3.6875
13:32:27.350,5.5625,3.375
13:32:27.360,4.5625,3
13:32:27.370,4.5625,2.375
13:32:27.380,4.125,2.75
13:32:27.390,4.0625,1.375
13:32:27.400,4.0625,2.3125
13:32:27.410,4.625,1.8125
13:32:27.420,3.875,1.5
13:32:27.430,3.6875,1.75
13:32:27.440,4.4375,0.75
13:32:27.451,3.5625,-0.1875
13:32:27.460,3.4375,0.5
13:32:27.470,3.875,-0.4375
13:32:27.481,3.1875,-0.5
13:32:27.495,2.6875,-0.25
13:32:27.501,3.5625,-1.375
13:32:27.510,2.5625,-1.8125
13:32:27.521,3.0625,-1.375
13:32:27.530,3.3125,-1.5625
13:32:27.541,2.6875,-2.5625
13:32:27.552,2.375,-1.75
13:32:27.561,2.75,-2
13:32:27.571,2.625,-2.875
13:32:27.581,2.5625,-1
13:32:27.591,2.9375,-0.75
13:32:27.600,4.125,0.5
13:32:27.610,4.6875,3.8125
13:32:27.620,5.5,5.9375
13:32:27.631,5.75,8.5625
13:32:27.640,6.875,11.8125
13:32:27.651,7.5625,13.0625
13:32:27.660,8.1875,15.5626
13:32:27.670,8,16.5626
13:32:27.680,8.25,17.2501
13:32:27.690,9.25,18.2501
13:32:27.700,8.875,17.3126
13:32:27.710,8.125,17.5001
13:32:27.720,8.1875,15.7501
13:32:27.730,7.4375,16.6251
13:32:27.740,7.625,14.7501
13:32:27.751,7.375,16.0626
13:32:27.760,7.75,14.1251
13:32:27.770,6.9375,13.4376
13:32:27.780,6.8125,14.0001
13:32:27.791,7.625,12.4375
13:32:27.802,6.5,11.75
13:32:27.810,6.5,12.5625
13:32:27.820,7.1875,11.75
13:32:27.831,5.9375,9.9375
13:32:27.841,6.25,10.3125
13:32:27.851,5.9375,9.375
13:32:27.871,5.8125,8.4375
13:32:27.877,5.1875,9.4375
13:32:27.884,5.6875,8.8125
13:32:27.890,5.75,8.625
13:32:27.909,5.375,8.375
13:32:27.914,5.8125,8.875
13:32:27.923,5.1875,9.625
13:32:27.932,6.125,9.5625
13:32:27.943,5.375,9.5
13:32:27.953,5.625,10.0625
13:32:27.960,5.875,10.625
13:32:27.982,6,10.125
13:32:27.984,5.5625,11.3125
13:32:27.990,5.8125,10.6875
13:32:28.005,6.25,9.0625
13:32:28.020,5.625,9.6875
13:32:28.023,5.25,8.9375
13:32:28.038,5.3125,7.9375
13:32:28.042,5.375,7.625
13:32:28.051,5,6.8125
13:32:28.060,6,8.0625
13:32:28.070,5.5625,7.0625
13:32:28.080,4.9375,5.375
13:32:28.090,4.375,4.9375
13:32:28.100,3.625,4.9375
13:32:28.110,3.5625,3.9375
13:32:28.120,4.375,3.6875
13:32:28.130,3.5,2.8125
13:32:28.140,3.3125,2.875
13:32:28.150,4,2.1875
13:32:28.161,3.75,1.75
13:32:28.170,3.375,0.9375
13:32:28.182,2.75,1.5
13:32:28.190,2.75,1.875
13:32:28.201,2.875,1.6875
13:32:28.210,3.375,0.625
13:32:28.220,2.875,1.4375
13:32:28.231,3.8125,1.0625
13:32:28.245,2.8125,0.25
13:32:28.250,2.25,0.6875
13:32:28.262,2.25,0.4375
13:32:28.272,2.75,-0.625
13:32:28.282,2.75,-0.75
13:32:28.290,2.8125,-1
13:32:28.300,2,-0.6875
13:32:28.311,3,-0.3125
13:32:28.320,2.5625,-1.125
13:32:28.331,1.75,0.125
13:32:28.340,2.3125,-0.4375
13:32:28.351,2.1875,-1.625
13:32:28.360,2,-0.9375
13:32:28.370,2.1875,-1.0625
13:32:28.380,1.9375,-2.8125
13:32:28.391,1.6875,-2.8125
13:32:28.401,1.875,-2
13:32:28.412,1.875,-2.5
13:32:28.423,1.125,-3.375
13:32:28.430,1.875,-2.625
13:32:28.440,1.6875,-4.25
13:32:28.450,1.1875,-3.3125
13:32:28.460,1.1875,-4.875
13:32:28.472,1.5625,-5.0625
13:32:28.480,1.5,-6.25
13:32:28.495,0.625,-5.9375
13:32:28.528,0.5625,-6.25
13:32:28.529,1,-6.75
13:32:28.532,0.9375,-6.625
13:32:28.536,1.125,-7.125
13:32:28.547,0.4375,-6.9375
13:32:28.556,0.5,-6.125
13:32:28.566,1.3125,-5.625
13:32:28.575,1.9375,-4.5
13:32:28.585,2.625,-0.25
13:32:28.595,3.375,1.3125
13:32:28.605,4.4375,5.5625
13:32:28.622,5.25,8
13:32:28.627,5.75,10.875
13:32:28.636,6.625,13.1251
13:32:28.645,6.5,14.5001
13:32:28.655,7.25,16.1876
13:32:28.665,7.125,15.1876
13:32:28.675,6.5,14.8126
13:32:28.685,6.1875,15.6251
13:32:28.695,6.8125,14.6876
13:32:28.707,5.6875,13.6251
13:32:28.715,5.625,12.75
13:32:28.725,6,12.375
13:32:28.736,5.0625,12.25
13:32:28.745,4.9375,10.8125
13:32:28.756,5,9.25
13:32:28.767,4.6875,10.1875
13:32:28.775,5.5,10.3125
13:32:28.785,5.375,9.0625
13:32:28.796,5.4375,8.75
13:32:28.805,4.4375,9.125
13:32:28.816,4.9375,7.75
13:32:28.825,4.6875,6.875
13:32:28.835,3.9375,6.125
13:32:28.846,4.1875,6.75
13:32:28.856,4.375,5.75
13:32:28.867,4,4.625
13:32:28.875,3.875,6.4375
13:32:28.886,4.625,6.4375
13:32:28.896,3.9375,5.875
13:32:28.905,3.875,6.9375
13:32:28.915,4.125,8
13:32:28.925,4.6875,7.5625
13:32:28.935,4.625,8
13:32:28.946,4.4375,8.5
13:32:28.956,5.3125,9.625
13:32:28.966,4.5625,8.1875
13:32:28.977,4.0625,8.125
13:32:28.985,4.6875,8.375
13:32:28.995,4.5625,8.3125
13:32:29.006,4.4375,8.4375
13:32:29.015,4.125,7.5625
13:32:29.025,4.0625,6.4375
13:32:29.035,3.8125,6.4375
13:32:29.046,4.0625,6.6875
13:32:29.056,3.8125,5.125
13:32:29.067,3.9375,4.375
13:32:29.075,3.375,4.8125
13:32:29.086,3.375,2.8125
13:32:29.095,2.9375,2.125
13:32:29.105,3.25,3.5
13:32:29.116,3.125,2.25
13:32:29.126,2.1875,1.6875
13:32:29.137,2.4375,2.1875
13:32:29.148,2.6875,0.875
13:32:29.159,2.125,0.375
13:32:29.165,2.625,0.8125
13:32:29.175,2.3125,0
13:32:29.185,1.6875,-0.8125
13:32:29.201,1.5,0.3125
13:32:29.207,2.0625,-0.6875
13:32:29.215,2,-1.25
13:32:29.230,1.375,-2.5625
13:32:29.239,0.8125,-1.4375
13:32:29.248,1.75,-1.8125
13:32:29.255,1.875,-3.25
13:32:29.265,1.5625,-3.375
13:32:29.275,0.9375,-4
13:32:29.285,1.125,-3.125
13:32:29.306,0.8125,-4.4375
13:32:29.308,1.25,-3.125
13:32:29.320,1.5,-4
13:32:29.325,1.25,-4.3125
13:32:29.340,0.8125,-3.1875
13:32:29.348,0.6875,-4.4375
13:32:29.355,0.8125,-5.25
13:32:29.370,0.6875,-4.375
13:32:29.376,0.75,-4.25
13:32:29.386,0.75,-4.8125
13:32:29.397,0.3125,-5.1875
13:32:29.406,0.375,-5.9375
13:32:29.415,0.3125,-6.375
13:32:29.427,-0.0625,-5.375
13:32:29.436,0.625,-5.625
13:32:29.446,0.375,-6
13:32:29.456,0.0625,-7.1875
13:32:29.466,-0.1875,-6.125
13:32:29.477,0.0625,-7.1875
13:32:29.486,-0.125,-7.875
13:32:29.495,-0.1875,-8.1875
13:32:29.505,-0.875,-7.5625
13:32:29.516,-0.1875,-9.0625
13:32:29.525,-0.375,-8.4375
13:32:29.535,-0.4375,-9.375
13:32:29.546,-1,-9.1875
13:32:29.556,-0.4375,-9.25
13:32:29.566,-0.8125,-9.5625
13:32:29.576,-0.6875,-9.4375
13:32:29.588,-0.75,-8.9375
13:32:29.595,-1.25,-9.6875
13:32:29.606,-0.75,-10.25
13:32:29.615,-1.3125,-9.25
13:32:29.625,-1.6875,-10.25
13:32:29.635,-1.5,-11.3125
13:32:29.647,-1.4375,-10.375
13:32:29.656,-1.375,-10.8125
