timestamp,Red,IR
13:27:26.072,19.6251,31.6251
13:27:26.078,20.1876,30.1251
13:27:26.086,19.8751,30.1876
13:27:26.098,19.5001,29.4376
13:27:26.105,19.5626,31.1876
13:27:26.115,19.3751,31.0001
13:27:26.126,19.0626,30.0001
13:27:26.135,19.1876,29.3751
13:27:26.147,18.1876,29.5001
13:27:26.155,18.2501,28.5001
13:27:26.165,17.3751,27.2501
13:27:26.176,16.7501,27.1876
13:27:26.185,15.3751,26.7501
13:27:26.197,15.0001,23.1251
13:27:26.205,13.6876,22.1251
13:27:26.215,13.3126,21.2501
13:27:26.225,12.5625,19.1251
13:27:26.235,11,17.2501
13:27:26.245,10.25,16.0626
13:27:26.255,9.125,14.8126
13:27:26.265,8.5625,13
13:27:26.276,8.8125,13.4376
13:27:26.285,7.4375,11.75
13:27:26.295,7.125,10.75
13:27:26.305,5.875,9.875
13:27:26.315,5.4375,7.875
13:27:26.326,4.8125,6.875
13:27:26.335,3.8125,6.5625
13:27:26.345,4,5.1875
13:27:26.355,3,3.8125
13:27:26.368,2,3.125
13:27:26.384,1.8125,1.8125
13:27:26.386,0.4375,0.1875
13:27:26.401,-0.375,-0.9375
13:27:26.405,-0.5,-2.75
13:27:26.415,-1.5,-3.25
13:27:26.425,-2.25,-4.4375
13:27:26.435,-1.5625,-6.25
13:27:26.445,-2.5625,-7.375
13:27:26.455,-2.9375,-8.4375
13:27:26.467,-3.4375,-9
13:27:26.480,-2.25,-8.5625
13:27:26.488,-0.4375,-4.5
13:27:26.496,3.3125,-0.4375
13:27:26.505,6.8125,5.625
13:27:26.516,11.375,13.7501
13:27:26.525,15.9376,21.4376
13:27:26.535,19.5626,28.9376
13:27:26.558,22.4376,36.1876
13:27:26.560,25.5626,41.6877
13:27:26.566,27.6251,45.0627
13:27:26.630,28.7501,48.1877
13:27:26.632,29.1251,50.5627
13:27:26.634,29.3751,51.8752
13:27:26.637,28.9376,52.1252
13:27:26.665,28.5001,52.9377
13:27:26.666,28.0001,52.0627
13:27:26.666,28.3751,53.5627
13:27:26.667,27.6876,53.1877
13:27:26.670,28.0626,53.5627
13:27:26.674,27.5001,53.4377
13:27:26.710,26.6876,53.1252
13:27:26.712,25.2501,53.3127
13:27:26.714,24.4376,51.7502
13:27:26.719,23.8751,49.2502
13:27:26.722,22.0001,46.2502
13:27:26.730,20.5626,44.1877
13:27:26.743,19.5626,43.9377
13:27:26.750,18.9376,42.1252
13:27:26.760,18.8126,42.1877
13:27:26.770,19.0626,41.1877
13:27:26.780,18.3126,41.0627
13:27:26.792,18.6251,40.9377
13:27:26.800,18.0626,40.1252
13:27:26.811,17.5001,41.5002
13:27:26.820,17.6876,40.6877
13:27:26.830,16.8751,39.5627
13:27:26.840,16.6251,38.1251
13:27:26.855,16.0626,37.1251
13:27:26.865,15.0001,35.6251
13:27:26.870,13.6876,35.1251
13:27:26.880,13.1876,32.3126
13:27:26.890,12.0625,30.3751
13:27:26.901,10.6875,29.1876
13:27:26.910,10.75,26.9376
13:27:26.920,9.125,25.4376
13:27:26.930,8.125,24.4376
13:27:26.940,8,22.1876
13:27:26.950,6.375,19.7501
13:27:26.962,5.625,19.6251
13:27:26.970,6.3125,18.6876
13:27:26.980,4.8125,16.3126
13:27:26.991,3.9375,16.1251
13:27:27.000,3.625,14.0001
13:27:27.012,2.8125,12
13:27:27.020,2.8125,11.5625
13:27:27.030,2.5,10.625
13:27:27.064,1.5,8.4375
13:27:27.066,0.875,7
13:27:27.069,0.3125,6.9375
13:27:27.075,0.375,5.25
13:27:27.085,-0.9375,3.5625
13:27:27.095,-2.1875,3.6875
13:27:27.105,-2.4375,1.3125
13:27:27.115,-3,-0.5
13:27:27.127,-3.5,-2.125
13:27:27.135,-4.6875,-3.25
13:27:27.145,-4.6875,-3.9375
13:27:27.155,-5.25,-6.1875
13:27:27.165,-6.1875,-8.1875
13:27:27.177,-6.375,-8.1875
13:27:27.185,-7.125,-9.3125
13:27:27.196,-6.375,-9.5625
13:27:27.206,-4.625,-7.1875
13:27:27.215,-1.25,-1.3125
13:27:27.229,3.5,6.9375
13:27:27.239,8.9375,16.0001
13:27:27.246,13.1251,24.0001
13:27:27.256,17.3126,33.9376
13:27:27.265,21.9376,40.3752
13:27:27.275,24.1876,46.2502
13:27:27.285,26.8126,52.3752
13:27:27.296,28.1876,55.0002
13:27:27.305,29.3751,58.7502
13:27:27.337,29.8126,59.9377
13:27:27.342,29.7501,61.8127
13:27:27.343,31.1251,63.1252
13:27:27.361,30.8126,64.5627
13:27:27.363,31.6876,66.0628
13:27:27.375,31.0626,67.5628
13:27:27.377,31.8126,68.6878
13:27:27.407,31.6876,69.6253
13:27:27.409,31.3751,71.5628
13:27:27.411,31.3751,71.0628
13:27:27.418,31.0001,70.0003
13:27:27.444,29.5626,69.3753
13:27:27.448,28.6876,67.6878
13:27:27.449,27.0001,64.8752
13:27:27.476,25.3751,61.8752
13:27:27.478,24.0626,60.8127
13:27:27.481,23.0626,59.5627
13:27:27.487,23.4376,58.0627
13:27:27.495,23.1876,57.3752
13:27:27.505,22.6876,57.9377
13:27:27.517,22.2501,57.3127
13:27:27.525,21.8126,57.6252
13:27:27.535,22.0626,56.3752
13:27:27.545,20.6876,54.5002
13:27:27.555,20.1251,54.5627
13:27:27.569,19.6876,53.0627
13:27:27.575,17.9376,51.1252
13:27:27.585,17.8751,49.1252
13:27:27.595,16.1876,47.2502
13:27:27.605,14.7501,45.8127
13:27:27.617,14.0626,42.5002
13:27:27.625,12.625,41.8752
13:27:27.635,11.8125,38.5001
13:27:27.645,10.5625,36.5001
13:27:27.655,9.1875,35.1876
13:27:27.665,8.5,32.3751
13:27:27.675,7.75,30.7501
13:27:27.690,6.5,28.8126
13:27:27.705,5.6875,27.3751
13:27:27.707,4.4375,25.1876
13:27:27.717,3.875,23.1876
13:27:27.725,2.3125,22.1251
13:27:27.735,2.4375,20.0001
13:27:27.745,0.6875,18.8126
13:27:27.755,0.8125,16.2501
13:27:27.765,-0.25,15.3751
13:27:27.775,-0.75,13.3751
13:27:27.785,-1.4375,11.625
13:27:27.795,-2.3125,10.375
13:27:27.805,-2.875,7.8125
13:27:27.816,-3.6875,6.5625
13:27:27.825,-4.625,4.8125
13:27:27.835,-5.25,3.5
13:27:27.845,-5.5,1.25
13:27:27.855,-6.625,-0.5
13:27:27.865,-7.1875,-1.75
13:27:27.885,-7.6875,-4
13:27:27.892,-8.8125,-4.9375
13:27:27.908,-9.8125,-7.6875
13:27:27.912,-10.375,-9.6875
13:27:27.915,-11.3125,-10.625
13:27:27.925,-12.375,-13.5001
13:27:27.937,-13,-14.5001
13:27:27.945,-13.5001,-16.6876
13:27:27.961,-13.2501,-16.3751
13:27:27.970,-12.5,-16.2501
13:27:27.987,-9.9375,-11.8125
13:27:27.990,-6.5625,-7.5
13:27:28.000,-2.5625,0.625
13:27:28.010,2.3125,8.5
13:27:28.020,6.875,17.1251
13:27:28.058,10.25,25.7501
13:27:28.060,14.0626,31.3751
13:27:28.065,15.8751,37.7501
13:27:28.067,18.3751,40.1252
13:27:28.071,18.8751,44.1252
13:27:28.101,19.6251,45.5002
13:27:28.103,20.5626,47.2502
13:27:28.106,20.5001,48.0627
13:27:28.113,21.1251,48.4377
13:27:28.139,20.8751,50.6877
13:27:28.141,20.6876,51.8127
13:27:28.143,21.1251,50.8127
13:27:28.150,21.2501,51.3127
13:27:28.178,20.3126,51.2502
13:27:28.180,20.5626,50.8127
13:27:28.182,19.0001,49.9377
13:27:28.214,18.0626,47.8752
13:27:28.215,17.0001,45.5627
13:27:28.219,15.4376,43.3752
13:27:28.224,13.6251,39.3127
13:27:28.230,12.3125,37.5626
13:27:28.240,11.0625,36.0001
13:27:28.252,11.125,34.1251
13:27:28.260,9.625,32.1876
13:27:28.272,9.5625,32.7501
13:27:28.280,10.1875,31.8126
13:27:28.290,9.25,30.5626
13:27:28.300,9.125,30.1251
13:27:28.311,9,29.7501
13:27:28.321,8.375,27.8751
13:27:28.331,6.875,26.0001
13:27:28.342,6.125,24.8751
13:27:28.350,5.375,23.4376
13:27:28.360,4.5,20.7501
13:27:28.370,3.5,18.5001
13:27:28.380,1.9375,17.5001
13:27:28.391,1.75,15.4376
13:27:28.400,1,12.5625
13:27:28.410,-0.25,10.375
13:27:28.420,-1.0625,8.875
13:27:28.431,-1.625,7.8125
13:27:28.442,-2.25,5.375
13:27:28.450,-3.125,3.1875
13:27:28.460,-4.0625,2.3125
13:27:28.470,-3.625,0.5625
13:27:28.480,-4.5625,-1.6875
13:27:28.491,-5.3125,-3.6875
13:27:28.500,-6.3125,-4.1875
13:27:28.510,-6.8125,-6.0625
13:27:28.521,-6.9375,-8.5625
13:27:28.530,-7.3125,-10.3125
13:27:28.541,-8.875,-10.3125
13:27:28.550,-9.0625,-12.1875
13:27:28.560,-10,-14.4376
13:27:28.570,-10.8125,-16.3751
13:27:28.580,-11,-17.4376
13:27:28.591,-11.6875,-19.1251
13:27:28.600,-12.6875,-20.3126
13:27:28.628,-13,-21.0626
13:27:28.630,-13.7501,-23.0626
13:27:28.632,-14.6251,-24.5001
13:27:28.640,-14.4376,-26.0626
13:27:28.650,-14.9376,-26.6251
13:27:28.660,-15.9376,-29.0626
13:27:28.670,-16.0001,-30.2501
13:27:28.680,-16.6876,-32.1876
13:27:28.691,-17.0626,-33.2501
13:27:28.701,-17.6251,-34.8751
13:27:28.710,-18.2501,-36.5001
13:27:28.720,-18.8751,-38.3751
13:27:28.734,-19.7501,-39.4377
13:27:28.741,-19.3126,-40.0002
13:27:28.750,-20.0626,-41.1252
13:27:28.770,-19.8751,-40.5002
13:27:28.772,-17.0001,-38.2501
13:27:28.802,-14.2501,-33.4376
13:27:28.805,-10.1875,-26.3126
13:27:28.807,-5.75,-18.3751
13:27:28.811,-0.5625,-10.9375
13:27:28.840,3.375,-1.875
13:27:28.842,6.875,3.8125
13:27:28.845,9.625,9.6875
13:27:28.850,11.375,12.5625
13:27:28.867,12.3125,15.1251
13:27:28.872,12.4375,16.0001
13:27:28.904,11.9375,16.7501
13:27:28.906,11.8125,16.6251
13:27:28.908,11.5,17.0001
13:27:28.917,10.875,16.5001
13:27:28.930,11.125,16.7501
13:27:28.933,10.875,17.6876
13:27:28.942,10.9375,16.9376
13:27:28.950,11,17.5626
13:27:28.960,11.1875,17.8126
13:27:28.972,9.5625,17.2501
13:27:28.990,8.8125,15.2501
13:27:28.992,7.75,13.2501
13:27:29.007,5.8125,10.3125
13:27:29.021,4.125,8.875
13:27:29.024,3.1875,6.1875
13:27:29.034,2.875,4.1875
13:27:29.040,2.4375,3.125
13:27:29.050,2.1875,3.8125
13:27:29.061,2.25,3.4375
13:27:29.070,2.4375,3.4375
13:27:29.080,2.3125,2.375
13:27:29.092,2.25,3.25
13:27:29.100,1.5625,3.4375
13:27:29.110,1.75,1.9375
13:27:29.120,1.375,0.375
13:27:29.130,0.1875,-0.125
13:27:29.140,0.9375,-1.0625
13:27:29.151,-0.8125,-2.5
13:27:29.160,-1.5,-4.625
13:27:29.170,-2.1875,-5.9375
13:27:29.187,-3.125,-6.75
13:27:29.191,-3.5,-7.75
13:27:29.206,-3,-9.5
13:27:29.213,-3.625,-11.5625
13:27:29.220,-4.5,-13.4376
13:27:29.230,-4.6875,-13.7501
13:27:29.243,-4.9375,-16.1876
13:27:29.251,-6.125,-17.6251
13:27:29.260,-5.3125,-19.0626
13:27:29.271,-7.1875,-20.7501
13:27:29.281,-8.4375,-22.4376
13:27:29.290,-9.5,-23.6876
13:27:29.300,-10.375,-25.8751
13:27:29.310,-10.9375,-26.4376
13:27:29.321,-11.5625,-28.1251
13:27:29.331,-12.8125,-29.6876
13:27:29.340,-13.125,-30.4376
13:27:29.351,-12.875,-31.8751
13:27:29.360,-13.4376,-32.2501
13:27:29.370,-13.0625,-33.3126
13:27:29.380,-13,-34.5001
13:27:29.390,-13.1876,-34.8126
13:27:29.400,-13.5626,-35.1876
13:27:29.410,-13.2501,-36.0001
13:27:29.424,-13.9376,-36.9376
13:27:29.430,-14.0001,-37.3126
13:27:29.440,-14.6251,-38.9376
13:27:29.450,-14.3751,-39.6252
13:27:29.460,-15.4376,-40.2502
13:27:29.470,-15.2501,-40.1877
13:27:29.484,-15.6251,-41.5002
13:27:29.490,-16.5001,-41.6877
13:27:29.523,-17.0001,-42.1877
13:27:29.525,-16.6876,-42.8127
13:27:29.527,-17.2501,-43.0627
13:27:29.530,-16.2501,-41.7502
13:27:29.560,-15.1251,-40.5627
13:27:29.562,-12.875,-35.1876
13:27:29.566,-8.9375,-30.1876
13:27:29.571,-5.125,-22.7501
13:27:29.599,-0.5,-14.8751
13:27:29.603,3.375,-7.375
13:27:29.605,6.875,-0.5
13:27:29.632,9.625,3.9375
13:27:29.635,10.6875,9.3125
13:27:29.637,12.625,11.1875
13:27:29.643,11.875,13.125
13:27:29.650,13.2501,14.7501
13:27:29.680,13.5626,14.9376
13:27:29.682,12.8125,15.8126
13:27:29.685,13.1876,17.3126
13:27:29.692,13.6876,16.7501
13:27:29.700,13.9376,18.6251
13:27:29.710,14.1876,18.3126
13:27:29.721,14.7501,18.8126
13:27:29.730,14.5626,19.4376
13:27:29.741,14.1251,18.3126
13:27:29.750,13.3751,18.3751
13:27:29.760,12.25,15.7501
13:27:29.770,10.25,13.7501
13:27:29.781,9.25,11.9375
13:27:29.790,8.0625,10.8125
13:27:29.801,8.125,8.875
13:27:29.810,6.75,7.875
13:27:29.821,6.0625,8.125
13:27:29.830,6.875,8.3125
13:27:29.840,7.0625,7.4375
13:27:29.850,6.5,7.4375
13:27:29.860,6,7.4375
13:27:29.871,6.125,7.625
13:27:29.880,6.125,6.875
13:27:29.908,5.375,5.4375
13:27:29.910,4.375,4.5625
13:27:29.912,3.625,4.6875
13:27:29.921,4.0625,3.3125
13:27:29.930,2.5625,1.4375
13:27:29.940,2.0625,0.6875
13:27:29.950,1.1875,-0.3125
13:27:29.961,1.25,-2.1875
13:27:29.970,0.8125,-3.6875
13:27:29.980,-0.5,-5.4375
13:27:29.990,-0.875,-5.6875
13:27:30.000,0.125,-6.8125
13:27:30.010,-1,-8.75
13:27:30.021,-1.875,-10.3125
13:27:30.030,-2.3125,-10.75
13:27:30.040,-2.9375,-11.0625
13:27:30.051,-3.875,-13.5001
13:27:30.060,-3.8125,-14.6876
13:27:30.072,-4.1875,-15.8126
13:27:30.080,-5.25,-15.9376
13:27:30.090,-4.9375,-17.1876
13:27:30.100,-5.125,-18.0001
13:27:30.110,-5.9375,-19.5001
13:27:30.122,-6.5,-18.5001
13:27:30.131,-6.5625,-20.5626
13:27:30.141,-7.125,-21.8751
13:27:30.150,-6.375,-21.9376
13:27:30.160,-6.9375,-22.5626
13:27:30.170,-7.5,-23.1251
13:27:30.180,-7.75,-24.1876
13:27:30.190,-8.75,-24.6876
13:27:30.202,-9.25,-25.7501
13:27:30.210,-10.0625,-26.3751
13:27:30.220,-10.4375,-28.1251
13:27:30.237,-11.5625,-29.4376
13:27:30.241,-12.375,-31.0001
13:27:30.256,-12.9375,-32.0001
13:27:30.262,-13.5626,-33.2501
13:27:30.296,-14.0626,-34.8126
13:27:30.299,-14.8751,-35.5626
13:27:30.315,-15.8126,-37.2501
13:27:30.382,-16.1251,-37.7501
13:27:30.411,-15.7501,-37.4376
13:27:30.412,-14.1251,-35.1876
13:27:30.414,-11.0625,-30.4376
13:27:30.416,-7.1875,-23.4376
13:27:30.421,-1.875,-15.0001
13:27:30.421,3.5,-6.5
13:27:30.421,7.4375,1.875
13:27:30.430,11.75,8.6875
13:27:30.440,13.8126,15.2501
13:27:30.450,15.9376,18.3126
13:27:30.460,16.0001,21.0001
13:27:30.470,15.8126,23.1251
13:27:30.489,15.8126,23.1876
13:27:30.495,15.7501,22.6251
13:27:30.510,15.8751,24.5001
13:27:30.512,15.8751,24.6876
13:27:30.522,16.0626,25.7501
13:27:30.531,16.8126,27.6251
13:27:30.540,17.5626,28.6876
13:27:30.550,18.3751,31.0001
13:27:30.561,19.5001,31.3751
13:27:30.570,19.6876,32.3126
13:27:30.581,20.1251,31.6876
13:27:30.591,20.0626,28.0626
13:27:30.600,19.6251,27.5626
13:27:30.615,20.8126,26.9376
13:27:30.620,20.3751,26.2501
13:27:30.630,20.0001,26.3126
13:27:30.640,19.1876,26.8751
13:27:30.650,19.8751,26.0001
13:27:30.660,19.3751,26.0626
13:27:30.670,18.8751,24.6876
13:27:30.681,18.8751,24.3126
13:27:30.690,18.3126,24.6251
13:27:30.700,18.1251,23.0001
13:27:30.710,17.6876,21.4376
13:27:30.720,16.9376,20.7501
13:27:30.730,16.0001,20.1876
13:27:30.740,16.5001,17.6251
13:27:30.750,15.0001,15.1876
13:27:30.760,13.5626,14.6251
13:27:30.771,13.7501,12.6875
13:27:30.780,12.5,10.375
13:27:30.791,11.8125,8.75
13:27:30.800,11.3125,7.9375
13:27:30.810,11.375,7
13:27:30.820,11.375,5.125
13:27:30.830,10.5,3.9375
13:27:30.841,9.9375,4.3125
13:27:30.850,10.6875,1.9375
13:27:30.861,9.75,0.5
13:27:30.871,8.5625,-0.625
13:27:30.880,7.5625,-1.625
13:27:30.890,6.5625,-3.625
13:27:30.900,6,-5
13:27:30.910,6.25,-5.0625
13:27:30.920,5.8125,-5.75
13:27:30.951,5.8125,-7.0625
13:27:30.954,4.3125,-8.5
13:27:30.956,2.875,-10.125
13:27:30.982,1.375,-10
13:27:30.984,0.625,-11.8125
13:27:30.985,-0.125,-13.8126
13:27:30.990,-1.4375,-15.5001
13:27:31.000,-2.625,-15.6251
13:27:31.035,-2.5,-18.0626
13:27:31.037,-3.5625,-19.3126
13:27:31.041,-5,-21.4376
13:27:31.045,-5.25,-21.8126
13:27:31.074,-5.75,-23.7501
13:27:31.076,-7.375,-25.1876
13:27:31.079,-8.5625,-26.5001
13:27:31.081,-8.5,-27.9376
13:27:31.109,-9.5625,-29.5001
13:27:31.112,-9.75,-29.6876
13:27:31.113,-9,-29.9376
13:27:31.120,-8.25,-27.2501
13:27:31.131,-5.6875,-22.0626
13:27:31.140,-0.6875,-15.9376
13:27:31.150,3.8125,-7.6875
13:27:31.162,8.9375,0.6875
13:27:31.189,13.6251,8.5
13:27:31.190,17.1251,16.3751
13:27:31.194,18.4376,21.5001
13:27:31.200,19.5001,25.4376
13:27:31.213,20.3126,27.7501
13:27:31.221,20.1251,29.3126
13:27:31.230,20.0001,29.6251
13:27:31.240,18.4376,29.5626
13:27:31.250,18.5001,29.1251
13:27:31.260,17.2501,29.0001
13:27:31.270,16.8751,30.6876
13:27:31.280,17.3126,29.6251
13:27:31.291,16.6876,31.1876
13:27:31.300,16.9376,31.2501
13:27:31.311,17.2501,30.5626
13:27:31.320,17.6876,31.8126
13:27:31.330,17.9376,31.1876
13:27:31.342,17.0001,29.9376
13:27:31.350,15.3751,27.6876
13:27:31.360,13.8751,26.1251
13:27:31.370,12.9375,23.5001
13:27:31.380,10.8125,21.6876
13:27:31.390,9.8125,19.4376
13:27:31.402,8.8125,17.9376
13:27:31.410,8,18.4376
13:27:31.421,7.6875,17.5001
13:27:31.430,7.9375,16.3751
13:27:31.440,6.75,16.3126
13:27:31.450,6.8125,15.5626
13:27:31.460,6.125,15.8126
13:27:31.472,6.5,15.4376
13:27:31.480,5.9375,14.3126
13:27:31.491,4.875,12.75
13:27:31.507,4.0625,12.8125
13:27:31.512,4.25,10.5
13:27:31.520,2.5,9
13:27:31.530,1.125,7.25
13:27:31.540,0.375,6.0625
13:27:31.550,-0.25,4.4375
13:27:31.560,-1.5,3.125
13:27:31.570,-2.6875,0.875
13:27:31.581,-3.8125,0
13:27:31.591,-3.875,-1.75
13:27:31.601,-4.8125,-3.25
13:27:31.610,-6.125,-5.6875
13:27:31.620,-7.125,-5.75
13:27:31.630,-7.5625,-8.3125
13:27:31.640,-8.9375,-8.9375
13:27:31.654,-7.875,-10.75
13:27:31.669,-9.25,-12.0625
13:27:31.673,-10.625,-14.1251
13:27:31.688,-11.4375,-14.1876
13:27:31.705,-11.9375,-16.1876
13:27:31.706,-13,-17.9376
13:27:31.720,-14.0626,-19.4376
13:27:31.722,-14.5626,-19.9376
13:27:31.730,-15.2501,-21.6876
13:27:31.762,-16.6876,-22.8126
13:27:31.764,-17.3751,-24.3126
13:27:31.766,-18.3751,-25.9376
13:27:31.870,-18.0001,-26.8751
13:27:31.872,-19.3751,-28.1876
13:27:31.904,-19.5626,-29.4376
13:27:31.906,-20.0626,-29.7501
13:27:31.929,-20.0626,-31.2501
13:27:31.929,-21.1876,-32.2501
13:27:31.930,-20.8126,-32.6876
13:27:31.933,-21.6251,-34.3751
13:27:31.938,-22.3126,-33.9376
13:27:31.945,-22.8126,-36.5626
13:27:31.955,-23.7501,-36.8751
13:27:31.965,-23.6251,-38.5001
13:27:31.975,-23.8751,-39.2502
13:27:31.985,-23.8126,-40.3752
13:27:31.995,-24.0626,-42.0627
13:27:32.005,-24.3751,-42.1877
13:27:32.015,-24.5626,-43.8127
13:27:32.025,-24.7501,-44.6877
13:27:32.035,-25.0001,-45.1252
13:27:32.045,-25.0001,-45.6877
13:27:32.055,-23.1251,-43.5002
13:27:32.065,-20.2501,-38.5626
13:27:32.075,9.0625,18.8751
13:27:32.085,8.1875,19.5001
13:27:32.101,8.6875,19.8126
13:27:32.110,7.875,20.1876
13:27:32.121,7.9375,18.9376
13:27:32.130,7.0625,19.1251
13:27:32.140,7.5,19.4376
13:27:32.152,6.9375,18.8751
13:27:32.160,7.4375,19.5001
13:27:32.170,6.875,19.0626
13:27:32.180,6.6875,19.4376
13:27:32.190,5.625,18.6876
13:27:32.200,5,15.9376
13:27:32.211,3.75,14.5626
13:27:32.220,2.9375,12.4375
13:27:32.231,1.5625,10.8125
13:27:32.240,1,9.4375
13:27:32.250,1.0625,8.3125
13:27:32.260,1.5625,8.1875
13:27:32.270,1.5,8.5
13:27:32.283,1.125,8.8125
13:27:32.290,1.8125,7.875
13:27:32.305,1.25,7.125
13:27:32.311,1.5,7.6875
13:27:32.320,1.6875,7.25
13:27:32.330,1,5.875
13:27:32.340,0.0625,5.6875
13:27:32.351,-0.0625,4.5625
13:27:32.362,0.0625,3.375
13:27:32.370,-1.25,1.3125
13:27:32.380,-2.375,0.125
13:27:32.391,-2.8125,-0.5625
13:27:32.400,-2.875,-2.75
13:27:32.410,-4.1875,-4.6875
13:27:32.420,-5.8125,-6.5625
13:27:32.430,-5.9375,-7.0625
13:27:32.440,-6.9375,-9.0625
13:27:32.469,-7.4375,-9.0625
13:27:32.473,-7.625,-10.125
13:27:32.475,-7.8125,-12.125
13:27:32.481,-8.9375,-13.1251
13:27:32.506,-8.8125,-13.8751
13:27:32.509,-9.875,-13.4376
13:27:32.511,-9.8125,-15.6876
13:27:32.536,-10.0625,-17.0001
13:27:32.539,-10.625,-17.5001
13:27:32.541,-10.0625,-18.3751
13:27:32.566,-11,-19.3751
13:27:32.569,-10.25,-20.0626
13:27:32.572,-11,-21.0626
13:27:32.585,-11.75,-21.6876
13:27:32.590,-12,-23.6876
13:27:32.616,-12.9375,-23.8751
13:27:32.619,-13.5626,-25.6876
13:27:32.621,-13.3751,-27.1876
13:27:32.631,-12.5,-27.4376
13:27:32.640,-13.2501,-28.5001
13:27:32.650,-13.5001,-29.0001
13:27:32.661,-13.4376,-29.6876
13:27:32.671,-13.3126,-30.6251
13:27:32.681,-13.8126,-30.2501
13:27:32.692,-14.0001,-32.3751
13:27:32.701,-14.1251,-33.9376
13:27:32.711,-14.1251,-33.6251
13:27:32.720,-14.2501,-34.2501
13:27:32.730,-14.4376,-34.8751
13:27:32.740,-14.3751,-36.2501
13:27:32.751,-15.3126,-36.6876
13:27:32.760,-14.8751,-37.6251
13:27:32.771,-15.8751,-39.1876
13:27:32.780,-16.3751,-39.7502
13:27:32.790,-17.9376,-41.5002
13:27:32.800,-18.6251,-42.7502
13:27:32.810,-19.7501,-44.0002
13:27:32.820,-19.5001,-44.5002
13:27:32.830,-19.4376,-44.5627
13:27:32.841,-18.9376,-42.3752
13:27:32.852,-15.4376,-39.6252
13:27:32.860,-11.5625,-32.5001
13:27:32.870,-6.9375,-24.0626
13:27:32.880,-2.375,-15.5626
13:27:32.890,2.125,-6.4375
13:27:32.900,6.1875,1.625
13:27:32.910,9.1875,8.375
13:27:32.921,11.4375,12.375
13:27:32.931,12.4375,15.9376
13:27:32.940,13.1876,17.4376
13:27:32.950,13,18.2501
13:27:32.961,12.75,18.5001
13:27:32.971,12.5625,17.8751
13:27:32.981,11.9375,15.8751
13:27:32.996,12.4375,17.1251
13:27:33.004,12.1875,15.6876
13:27:33.011,12.75,16.0626
13:27:33.026,12.5,16.0001
13:27:33.044,13.5001,15.7501
13:27:33.045,13.0625,15.3126
13:27:33.051,12.625,14.5001
13:27:33.061,12.25,13.8126
13:27:33.071,10.5,11
13:27:33.080,8.875,10.5
13:27:33.090,8.125,8.125
13:27:33.101,7.1875,6.375
13:27:33.111,6.5625,6.3125
13:27:33.120,6.9375,5.5625
13:27:33.130,6.875,5.625
13:27:33.210,6.875,6.25
13:27:33.211,7.3125,5.8125
13:27:33.214,7.1875,5.6875
13:27:33.214,6.625,6.0625
13:27:33.217,5.875,5.5625
13:27:33.223,5.25,4.5625
13:27:33.223,4.75,3.25
13:27:33.223,3.4375,2.1875
13:27:33.230,2.0625,1.9375
13:27:33.260,1.75,0.375
13:27:33.262,1,-1.5625
13:27:33.265,0.25,-3.125
13:27:33.270,0.3125,-4.5
13:27:33.299,-0.3125,-6.375
13:27:33.303,-0.9375,-7.9375
13:27:33.304,-1.75,-8.5625
13:27:33.310,-1.75,-9.8125
13:27:33.330,-2.25,-11.375
13:27:33.332,-3.0625,-11.9375
13:27:33.340,-3.25,-12.8125
13:27:33.350,-3.6875,-13.5001
13:27:33.361,-4.5,-14.9376
13:27:33.370,-4.375,-15.8751
13:27:33.382,-5.0625,-17.3126
13:27:33.390,-6.75,-20.1876
13:27:33.400,-7,-19.2501
13:27:33.410,-7.25,-20.6876
13:27:33.420,-7.9375,-22.5001
13:27:33.430,-9.0625,-22.5626
13:27:33.441,-9.8125,-24.6876
13:27:33.450,-10.6875,-24.8751
13:27:33.461,-10.9375,-26.3126
13:27:33.472,-11.5625,-27.4376
13:27:33.481,-12.0625,-28.0001
13:27:33.490,-12.25,-28.7501
13:27:33.500,-12.6875,-29.9376
13:27:33.510,-13.3126,-29.6251
13:27:33.521,-13.3751,-31.3126
13:27:33.531,-13.8751,-32.7501
13:27:33.540,-14.0001,-32.7501
13:27:33.550,-14.1251,-34.5626
13:27:33.562,-14.5626,-35.1251
13:27:33.572,-15.8126,-36.7501
13:27:33.580,-16.4376,-37.0001
13:27:33.590,-16.6876,-39.2502
13:27:33.601,-17.0626,-39.5002
13:27:33.610,-17.5626,-41.1252
13:27:33.620,-18.0626,-42.3127
13:27:33.630,-18.1251,-43.8752
13:27:33.641,-18.8126,-44.5002
13:27:33.653,-19.3751,-45.8752
13:27:33.660,-19.6251,-45.6252
13:27:33.670,-18.0001,-44.4377
13:27:33.680,-14.8751,-39.2501
13:27:33.690,-10.25,-32.9376
13:27:33.700,-4.5625,-23.3126
13:27:33.710,0.375,-14.3126
13:27:33.720,4.3125,-5.25
13:27:33.749,8.75,2.25
13:27:33.751,10.5625,8.5
13:27:33.753,12.9375,12.875
13:27:33.761,13.1876,15.5001
13:27:33.771,13.8751,16.2501
13:27:33.780,13,16.4376
13:27:33.790,12.875,16.2501
13:27:33.801,11.5,15.2501
13:27:33.813,11,14.0626
13:27:33.820,9.9375,13.4376
13:27:33.833,9.8125,12.4375
13:27:33.840,8.8125,12.375
13:27:33.850,8.9375,11.4375
13:27:33.860,7.6875,11.0625
13:27:33.896,8.5625,9.9375
