timestamp,Red,IR
14:01:55.389,22.5938,53.9377
14:01:55.399,21.8751,51.3127
14:01:55.409,20.9063,47.5002
14:01:55.421,20.1876,45.0627
14:01:55.430,19.3438,41.3127
14:01:55.439,18.4063,38.1876
14:01:55.449,16.5938,35.5001
14:01:55.460,15.4063,31.7501
14:01:55.470,14.2501,29.3126
14:01:55.480,13.5001,26.3751
14:01:55.491,12.5313,23.8126
14:01:55.499,11.0938,21.5001
14:01:55.511,10.375,19.6876
14:01:55.519,10,17.0626
14:01:55.529,8.3438,14.8751
14:01:55.539,7.375,12.1875
14:01:55.549,6.2188,9.8125
14:01:55.559,5.6875,7.8125
14:01:55.569,4.5938,5.25
14:01:55.581,3.875,3.6875
14:01:55.589,2.875,0.875
14:01:55.600,1.6875,-1.5625
14:01:55.610,1.25,-4.1875
14:01:55.619,0.1563,-6.25
14:01:55.629,-0.4688,-8.375
14:01:55.641,-1.375,-10.0625
14:01:55.649,-2.5625,-12.1875
14:01:55.660,-3.1875,-15.1251
14:01:55.670,-4.2813,-17.6876
14:01:55.679,-5.375,-20.0001
14:01:55.694,-6.5,-21.0001
14:01:55.699,-6.8438,-23.2501
14:01:55.709,-7.9063,-25.6876
14:01:55.719,-9.0625,-28.1251
14:01:55.729,-9.875,-30.1251
14:01:55.740,-11.3125,-30.6876
14:01:55.749,-11.375,-33.5001
14:01:55.761,-12.5938,-36.0001
14:01:55.769,-13.6876,-37.3126
14:01:55.780,-13.4688,-39.6877
14:01:55.789,-15.3438,-41.2502
14:01:55.800,-16.0938,-43.2502
14:01:55.810,-17.5001,-45.8752
14:01:55.820,-18.3438,-46.2502
14:01:55.840,-19.2188,-48.5627
14:01:55.843,-19.6563,-51.6877
14:01:55.852,-21.5313,-52.3127
14:01:55.882,-21.5938,-54.5627
14:01:55.885,-23.3438,-56.0627
14:01:55.887,-23.7501,-58.1877
14:01:55.891,-25.8438,-61.8127
14:01:55.921,-29.2814,-64.5002
14:01:55.925,-31.6564,-69.8128
14:01:55.927,-35.2501,-71.5003
14:01:55.953,-36.5314,-71.7503
14:01:55.953,-37.7814,-66.0003
14:01:55.957,-34.0626,-53.1877
14:01:55.961,-28.5939,-34.1876
14:01:55.987,-21.8751,-18.3751
14:01:55.991,-15.9688,-4.625
14:01:55.991,-10.2188,7.9375
14:01:56.000,-5.5313,17.5001
14:01:56.015,-0.5625,27.0626
14:01:56.019,4.3438,35.3751
14:01:56.030,8.25,42.4377
14:01:56.039,11.9688,46.3752
14:01:56.050,14.0313,52.2502
14:01:56.061,16.5938,54.2502
14:01:56.069,18.9688,56.9377
14:01:56.080,20.1563,57.7502
14:01:56.089,20.8751,58.7502
14:01:56.100,21.0938,57.6252
14:01:56.110,20.7188,57.1877
14:01:56.119,21.1876,54.6252
14:01:56.129,20.5938,52.6252
14:01:56.140,20.6876,48.4377
14:01:56.150,19.1563,45.3127
14:01:56.160,18.8126,42.0627
14:01:56.169,17.3438,39.4377
14:01:56.181,17.1251,36.1251
14:01:56.189,15.3438,31.7501
14:01:56.199,14.6876,28.6251
14:01:56.210,13.2188,26.1876
14:01:56.219,11.125,22.8126
14:01:56.230,10.9688,19.8751
14:01:56.240,9.1875,17.3126
14:01:56.249,8.3125,14.8751
14:01:56.259,6.9063,11.5
14:01:56.271,6.25,9.375
14:01:56.291,5.4688,7.375
14:01:56.298,4.5938,4.6875
14:01:56.310,3.5938,3.1875
14:01:56.313,2.0313,-0.1875
14:01:56.323,1.4688,-1.4375
14:01:56.330,0.625,-4.8125
14:01:56.341,0.0313,-6.3125
14:01:56.349,-0.9063,-8.1875
14:01:56.360,-1.5625,-10.375
14:01:56.378,-2.6875,-13.1876
14:01:56.380,-3.4063,-15.3126
14:01:56.390,-4,-16.9376
14:01:56.408,-5.25,-18.0001
14:01:56.425,-6.125,-20.3751
14:01:56.428,-7.375,-22.5626
14:01:56.448,-7.6563,-25.5001
14:01:56.451,-8.8125,-27.6251
14:01:56.453,-9.9688,-29.5001
14:01:56.460,-11.4063,-31.5626
14:01:56.472,-12.2188,-34.4376
14:01:56.480,-12.9063,-36.4376
14:01:56.489,-13.5938,-38.5001
14:01:56.501,-15.5938,-40.3127
14:01:56.509,-15.5001,-42.2502
14:01:56.541,-16.8751,-43.6252
14:01:56.546,-16.9688,-45.9377
14:01:56.549,-18.7188,-47.6252
14:01:56.550,-19.6563,-50.3127
14:01:56.584,-20.3751,-51.9377
14:01:56.586,-21.7813,-54.4377
14:01:56.588,-23.2188,-55.8127
14:01:56.608,-24.1251,-58.0627
14:01:56.610,-24.6251,-60.4377
14:01:56.614,-25.6876,-61.2502
14:01:56.621,-26.9064,-63.1877
14:01:56.653,-27.9064,-66.0628
14:01:56.655,-29.8439,-68.6253
14:01:56.658,-33.4064,-73.7503
14:01:56.660,-37.0314,-76.1253
14:01:56.695,-39.1251,-79.5003
14:01:56.698,-41.5939,-79.5628
14:01:56.700,-41.8439,-73.0628
14:01:56.706,-38.8751,-61.8127
14:01:56.712,-34.0939,-45.5627
14:01:56.720,-27.8126,-29.1251
14:01:56.730,-21.7188,-15.3751
14:01:56.740,-16.7188,-4.75
14:01:56.749,-12.1875,4.8125
14:01:56.760,-8.375,13.5001
14:01:56.786,-3.7188,19.3751
14:01:56.788,0.0938,25.8126
14:01:56.790,3.375,30.5001
14:01:56.800,5.9063,33.0626
14:01:56.809,7.5938,36.6876
14:01:56.826,10.25,38.6876
14:01:56.830,10.9688,40.7502
14:01:56.839,12.0938,39.0626
14:01:56.849,12.1875,39.3751
14:01:56.875,12.6875,37.3126
14:01:56.878,12.5625,35.4376
14:01:56.880,12.0313,32.8751
14:01:56.890,12.125,29.8751
14:01:56.899,10.8125,27.0626
14:01:56.911,10.8438,23.8126
14:01:56.920,9.8125,20.9376
14:01:56.929,8.5,19.3751
14:01:56.940,8,16.0001
14:01:56.954,7.1875,12.75
14:01:56.961,6.375,10.3125
14:01:56.969,5.3125,8.6875
14:01:56.980,4.4375,5.9375
14:01:56.991,3.2188,3.75
14:01:57.000,2.7188,1.25
14:01:57.011,2.4063,-0.375
14:01:57.019,1.2188,-1.75
14:01:57.029,-0.375,-3.875
14:01:57.040,-0.375,-6.375
14:01:57.052,-1.375,-8.4375
14:01:57.063,-1.4375,-10.3125
14:01:57.070,-2.1875,-11.1875
14:01:57.081,-2.8438,-12.0625
14:01:57.090,-3.2813,-14.1876
14:01:57.101,-3.9375,-16.4376
14:01:57.111,-4.7813,-18.4376
14:01:57.119,-5.7813,-19.5626
14:01:57.130,-5.9063,-21.2501
14:01:57.163,-7.125,-23.8751
14:01:57.164,-7.8438,-24.9376
14:01:57.167,-8.3438,-26.8751
14:01:57.171,-8.7813,-28.6251
14:01:57.181,-9.6563,-30.0626
14:01:57.190,-9.6875,-31.6876
14:01:57.202,-11.1563,-34.0626
14:01:57.210,-11.7188,-35.3751
14:01:57.220,-13.1251,-37.8751
14:01:57.231,-13.2501,-38.6251
14:01:57.240,-14.5626,-40.6877
14:01:57.252,-15.1251,-42.4377
14:01:57.261,-16.2813,-44.3127
14:01:57.269,-17.0938,-46.6252
14:01:57.280,-18.0313,-47.1252
14:01:57.289,-18.9688,-50.6252
14:01:57.306,-20.7501,-52.3127
14:01:57.311,-22.7813,-55.8752
14:01:57.344,-25.7813,-59.8752
14:01:57.345,-28.8126,-63.3752
14:01:57.348,-31.5001,-66.6253
14:01:57.350,-33.7189,-65.9378
14:01:57.383,-34.5939,-62.5002
14:01:57.384,-31.7501,-50.6877
14:01:57.386,-26.1876,-34.9376
14:01:57.392,-20.9376,-18.9376
14:01:57.418,-15.3751,-6.1875
14:01:57.421,-10.1875,3.75
14:01:57.424,-6.9063,14.1876
14:01:57.457,-2.0938,21.4376
14:01:57.458,1.8125,28.7501
14:01:57.462,5.3438,33.5626
14:01:57.468,8.375,37.3126
14:01:57.476,10.6563,41.5627
14:01:57.480,12.8438,43.3752
14:01:57.491,14.8751,46.6877
14:01:57.502,16.1876,47.1877
14:01:57.510,16.6876,46.3127
14:01:57.520,16.5001,46.6252
14:01:57.530,16.7501,44.5627
14:01:57.542,16.7501,41.8127
14:01:57.551,16.5313,39.3126
14:01:57.560,16.1251,36.3126
14:01:57.576,15.5626,33.7501
14:01:57.580,14.5626,30.3751
14:01:57.591,13.6563,27.5001
14:01:57.605,12.5313,24.5626
14:01:57.613,11.5938,20.3751
14:01:57.620,10.8125,17.8751
14:01:57.637,9.7813,15.0001
14:01:57.645,8.4688,12.8125
14:01:57.653,7.875,10.125
14:01:57.660,6.9063,7.625
14:01:57.670,5.875,5.875
14:01:57.681,5.0625,4.0625
14:01:57.692,3.875,2.125
14:01:57.710,3.1875,-1.1875
14:01:57.713,2.75,-3.1875
14:01:57.734,1.5625,-4.875
14:01:57.736,0.6563,-6.375
14:01:57.750,-0.2188,-9.0625
14:01:57.756,-1.3438,-10.75
14:01:57.765,-1.1563,-12.8125
14:01:57.775,-2.4375,-13.7501
14:01:57.785,-3.6563,-16.2501
14:01:57.797,-3.8438,-18.5001
14:01:57.805,-4.6563,-19.5626
14:01:57.817,-5.4063,-21.9376
14:01:57.825,-6.625,-23.7501
14:01:57.835,-6.6563,-25.3126
14:01:57.845,-7.7813,-27.1876
14:01:57.855,-8.1875,-29.0001
14:01:57.865,-9.375,-30.6251
14:01:57.875,-10.2188,-31.8126
14:01:57.885,-10.8125,-33.3751
14:01:57.895,-11.4688,-35.6251
14:01:57.905,-12.6563,-36.7501
14:01:57.916,-13.3751,-40.0002
14:01:57.926,-13.8751,-40.3752
14:01:57.935,-15.0938,-42.5002
14:01:57.950,-15.7501,-43.8752
14:01:57.956,-16.8751,-46.8127
14:01:57.965,-19.2813,-49.9377
14:01:57.986,-22.7501,-53.8752
14:01:57.988,-25.1563,-57.3127
14:01:58.016,-26.7501,-57.4377
14:01:58.018,-26.2501,-51.2502
14:01:58.024,-21.8126,-38.0626
14:01:58.025,-12.2813,-14.5001
14:01:58.054,-0.8125,9.6875
14:01:58.057,14.1251,38.5001
14:01:58.059,29.2814,66.5003
14:01:58.065,44.0002,93.1254
14:01:58.098,57.2502,116.2504
14:01:58.101,67.6565,136.438
14:01:58.107,76.4378,151.5006
14:01:58.112,83.4066,166.5631
14:01:58.121,89.2816,177.4382
14:01:58.125,94.1879,187.6257
14:01:58.155,98.9691,196.6883
14:01:58.158,102.8441,203.3133
14:01:58.160,104.9691,209.6258
14:01:58.165,106.7817,212.5008
14:01:58.175,108.4379,216.3133
14:01:58.185,109.6567,217.3133
14:01:58.195,109.7192,218.7508
14:01:58.206,109.9692,218.8133
14:01:58.215,110.0317,216.6258
14:01:58.225,108.1567,214.0633
14:01:58.235,107.8129,212.5633
14:01:58.245,107.4379,210.7508
14:01:58.255,106.0004,209.5008
14:01:58.265,105.2191,207.1883
14:01:58.276,103.6254,204.7508
14:01:58.286,102.3129,202.4383
14:01:58.295,102.0629,201.5633
14:01:58.305,100.2191,198.5633
14:01:58.315,98.7504,195.4382
14:01:58.332,97.4691,193.1257
14:01:58.335,95.8441,190.6257
14:01:58.345,94.5941,188.0632
14:01:58.355,93.6566,184.6257
14:01:58.368,92.2504,181.6257
14:01:58.376,90.8441,179.2507
14:01:58.385,89.3128,174.9382
14:01:58.395,88.5003,171.6882
14:01:58.405,87.5003,167.7506
14:01:58.415,85.9691,163.8756
14:01:58.442,83.8128,160.2506
14:01:58.445,83.3441,156.8756
14:01:58.447,82.4691,153.3131
14:01:58.456,80.9066,148.6256
14:01:58.465,79.7816,145.938
14:01:58.475,78.2503,141.5005
14:01:58.486,77.6565,138.438
14:01:58.496,76.7815,135.1255
14:01:58.505,74.4065,131.2505
14:01:58.515,72.7503,126.5005
14:01:58.525,71.1878,122.563
14:01:58.535,70.4065,118.313
14:01:58.546,68.844,115.3129
14:01:58.555,67.6565,112.3754
14:01:58.565,66.1878,108.6879
14:01:58.576,64.9065,105.8754
14:01:58.585,63.469,102.6879
14:01:58.597,63.0315,99.7504
14:01:58.605,60.7815,96.0629
14:01:58.615,59.469,92.6879
14:01:58.625,57.4065,89.6253
14:01:58.635,55.1252,84.9378
14:01:58.645,53.2815,81.5003
14:01:58.655,51.0314,76.0628
14:01:58.665,48.6252,71.8128
14:01:58.677,46.7189,70.1253
14:01:58.712,45.8439,73.9378
14:01:58.714,48.4064,83.2503
14:01:58.717,51.9064,97.1254
14:01:58.722,55.344,109.8754
14:01:58.747,59.1252,121.313
14:01:58.749,62.5315,133.1255
14:01:58.752,66.5315,144.688
14:01:58.781,71.1253,154.8756
14:01:58.783,74.594,165.3131
14:01:58.787,77.8128,174.1257
14:01:58.791,80.1253,181.3757
14:01:58.820,82.2816,187.3757
14:01:58.823,84.7503,193.3132
14:01:58.826,85.8753,197.5008
14:01:58.832,86.9691,201.1258
14:01:58.840,86.6566,202.5633
14:01:58.868,86.9691,207.3133
14:01:58.871,87.9066,205.0633
14:01:58.873,86.4378,204.6883
14:01:58.884,86.3753,201.3133
14:01:58.890,84.8753,198.8133
14:01:58.900,83.3753,194.5007
14:01:58.922,82.3753,191.4382
14:01:58.929,81.0628,187.1257
14:01:58.945,79.3441,183.6257
14:01:58.949,78.1253,180.4382
14:01:58.963,77.2815,176.0007
14:01:58.964,76.0003,172.2507
14:01:58.970,74.3128,169.6881
14:01:58.980,72.7815,166.6256
14:01:58.991,72.5003,163.5631
14:01:59.000,71.6565,161.5006
14:01:59.021,70.469,159.5631
14:01:59.023,70.0628,157.0631
14:01:59.039,69.8753,155.3131
14:01:59.053,69.2815,153.9381
14:01:59.055,68.2503,152.1256
14:01:59.061,67.7503,150.1881
14:01:59.070,66.344,146.3131
14:01:59.080,65.1878,141.938
14:01:59.092,63.8127,140.063
14:01:59.101,61.6877,135.7505
14:01:59.111,60.8752,131.5005
14:01:59.120,59.844,127.813
14:01:59.130,57.9065,123.5005
14:01:59.141,56.344,119.5005
14:01:59.150,55.469,114.6254
14:01:59.160,54.5002,110.6254
14:01:59.170,52.9377,107.1254
14:01:59.181,51.4064,103.0004
14:01:59.191,50.7814,98.3129
14:01:59.200,49.3752,95.3754
14:01:59.211,47.8127,90.5628
14:01:59.220,46.5314,85.9378
14:01:59.230,45.4689,82.4378
14:01:59.245,44.4377,79.3753
14:01:59.250,42.8127,75.8753
14:01:59.263,41.4377,71.3128
14:01:59.270,40.5002,68.7503
14:01:59.280,39.3439,64.6877
14:01:59.290,39.0314,62.0627
14:01:59.300,37.9376,59.7502
14:01:59.310,36.4689,56.1252
14:01:59.320,34.2189,51.4377
14:01:59.331,31.9064,46.5627
14:01:59.340,29.7189,44.1877
14:01:59.351,28.1876,43.9377
14:01:59.360,29.0626,50.1252
14:01:59.371,32.1564,59.1252
14:01:59.380,36.0939,72.9378
14:01:59.390,38.5939,83.6253
14:01:59.401,41.4689,94.1879
14:01:59.411,44.5627,101.8129
14:01:59.420,47.1252,109.7504
14:01:59.430,49.4377,117.4379
14:01:59.470,51.6252,123.7505
14:01:59.472,53.5002,128.3755
14:01:59.475,55.9377,133.5005
14:01:59.477,56.9377,136.1255
14:01:59.482,57.6877,138.688
14:01:59.515,58.9065,141.188
14:01:59.517,59.4377,143.688
14:01:59.520,60.469,142.813
14:01:59.526,59.6565,141.7505
14:01:59.532,58.844,140.6255
14:01:59.561,59.0627,138.7505
14:01:59.563,58.3127,137.313
14:01:59.566,57.2815,134.5005
14:01:59.572,56.6252,130.8755
14:01:59.600,55.6565,126.2505
14:01:59.603,54.1877,123.0005
14:01:59.606,52.9377,119.188
14:01:59.612,52.0627,114.8754
14:01:59.632,50.7189,111.9379
14:01:59.634,48.5002,107.1879
14:01:59.641,47.5314,104.7504
14:01:59.650,46.8439,102.3754
14:01:59.660,46.8439,101.1879
14:01:59.670,46.0627,100.2504
14:01:59.681,45.2502,98.3754
14:01:59.690,44.5939,96.2504
14:01:59.722,44.2502,94.6254
14:01:59.725,43.8439,93.6879
14:01:59.727,43.2502,91.5004
14:01:59.731,43.0314,89.1253
14:01:59.740,41.5002,87.3753
14:01:59.751,41.1252,85.5628
14:01:59.760,40.2502,83.4378
14:01:59.770,39.5002,80.1253
14:01:59.780,38.1251,76.8128
14:01:59.791,36.6564,74.6253
14:01:59.800,35.9064,71.6878
14:01:59.811,35.8126,69.5003
14:01:59.820,35.7814,66.8128
14:01:59.831,33.7189,64.0002
14:01:59.840,32.2189,61.4377
14:01:59.851,31.4689,58.0002
14:01:59.861,31.7189,54.8752
14:01:59.870,30.0001,52.1252
14:01:59.880,28.4064,48.3752
14:01:59.890,27.6564,45.8127
14:01:59.901,26.8126,42.1252
14:01:59.910,25.7813,40.0627
14:01:59.921,24.4688,36.4376
14:01:59.930,23.3438,33.4376
14:01:59.940,22.5001,30.5001
14:01:59.950,21.5626,28.1876
14:01:59.960,20.4063,25.1876
14:01:59.970,19.0938,21.8126
14:01:59.981,17.9688,19.1876
14:01:59.990,16.6251,19.2501
14:02:00.010,16.6563,21.0001
14:02:00.011,18.6876,28.2501
14:02:00.021,21.3438,37.4376
14:02:00.030,23.8438,48.3752
14:02:00.041,27.1876,59.7502
14:02:00.050,31.4376,70.6253
14:02:00.061,35.0314,80.8128
14:02:00.071,37.9376,89.7503
14:02:00.081,40.1877,96.8754
14:02:00.091,43.0939,103.5629
14:02:00.104,45.4064,109.8754
14:02:00.112,47.7502,115.2504
14:02:00.120,49.4377,119.3755
14:02:00.131,51.0314,122.1255
14:02:00.140,51.8439,125.813
14:02:00.151,53.0002,127.0005
14:02:00.161,53.3127,128.938
14:02:00.170,53.219,128.0005
14:02:00.181,53.4065,127.8755
14:02:00.190,53.0002,126.438
14:02:00.200,52.6564,124.313
14:02:00.210,52.0314,121.188
14:02:00.257,51.6252,117.1254
14:02:00.259,50.0939,114.1254
14:02:00.293,48.7814,108.8754
14:02:00.295,47.4689,103.7504
14:02:00.323,46.6252,99.0629
14:02:00.323,45.1877,96.3754
14:02:00.324,43.4377,91.6879
14:02:00.389,42.6564,88.2503
14:02:00.391,41.1564,84.6878
14:02:00.392,39.9377,81.6253
14:02:00.395,39.2501,79.1253
14:02:00.397,38.2814,76.1878
14:02:00.405,37.1876,73.1253
14:02:00.405,36.2189,71.1878
14:02:00.405,35.4376,69.2503
14:02:00.417,34.9689,67.0003
14:02:00.423,34.2814,64.5002
14:02:00.431,33.1564,61.6877
14:02:00.441,32.0939,59.0627
14:02:00.450,31.0626,56.9377
14:02:00.461,29.6876,54.1877
14:02:00.471,28.4689,51.1252
14:02:00.480,29.0626,56.1252
14:02:00.490,25.0001,40.4377
14:02:00.500,23.8126,37.5001
14:02:00.510,23.0938,34.3751
14:02:00.521,21.8126,31.5626
14:02:00.530,21.2813,28.9376
14:02:00.541,21.0626,27.0001
14:02:00.550,20.2501,23.5626
14:02:00.560,19.0938,20.8126
14:02:00.570,17.7813,13.8751
14:02:00.580,16.8438,10.6875
14:02:00.591,16.4376,8.125
14:02:00.601,15.4063,6.0625
14:02:00.610,14.3751,2.8125
14:02:00.621,13.3126,0.875
14:02:00.630,12.5938,-1.0625
14:02:00.640,12.0313,0.125
14:02:00.650,13.5001,6.625
14:02:00.660,15.2813,14.6876
14:02:00.671,19.1876,25.8751
14:02:00.680,22.4376,37.6876
14:02:00.691,26.2501,48.8752
14:02:00.700,29.4376,60.5002
14:02:00.711,33.3439,70.6253
14:02:00.721,37.0001,80.3753
14:02:00.730,39.5939,88.4378
14:02:00.741,42.3752,95.4379
14:02:00.750,45.4064,102.0004
14:02:00.760,47.1564,108.1254
14:02:00.771,48.5627,112.4379
14:02:00.780,49.6564,115.1879
14:02:00.790,51.0002,118.063
14:02:00.801,51.6877,121.3755
14:02:00.810,52.0002,122.3755
14:02:00.821,52.8752,123.1255
14:02:00.830,52.844,123.563
14:02:00.841,51.8752,121.188
14:02:00.852,51.8127,119.2505
14:02:00.860,50.9064,117.6255
14:02:00.870,49.9689,113.9379
14:02:00.880,48.9064,110.1879
14:02:00.891,48.1877,106.1254
14:02:00.901,47.2189,102.8129
14:02:00.918,46.4064,98.8754
14:02:00.922,45.6877,95.3754
14:02:00.955,44.2502,92.2504
14:02:00.957,42.8752,88.4378
14:02:00.960,41.9377,85.3753
14:02:00.961,41.6252,83.1878
14:02:01.006,41.2502,81.4378
14:02:01.007,39.6877,78.3753
14:02:01.009,38.8126,75.4378
14:02:01.012,38.2814,73.8753
14:02:01.017,37.5939,72.5003
14:02:01.023,36.5939,69.6253
14:02:01.052,36.2501,66.5628
14:02:01.055,35.3751,64.6252
14:02:01.057,34.1251,61.4377
14:02:01.062,33.3751,58.4377
14:02:01.088,31.9376,55.8752
14:02:01.093,30.4689,52.0627
14:02:01.094,29.7814,47.6877
14:02:01.101,28.3126,44.4377
14:02:01.111,26.8126,41.1877
14:02:01.120,26.0001,37.0001
14:02:01.131,25.4688,33.3751
14:02:01.141,24.3438,31.0001
14:02:01.150,22.7501,26.5626
14:02:01.166,21.7188,22.5001
14:02:01.170,20.6876,18.9376
14:02:01.182,19.1563,14.2501
14:02:01.190,17.4063,10.125
14:02:01.201,16.9376,5.9375
14:02:01.211,15.6876,2.5625
14:02:01.220,13.8126,-1.75
14:02:01.231,13.3126,-5.125
14:02:01.241,12.7188,-8.9375
14:02:01.250,11.0625,-11.375
14:02:01.261,10.125,-15.2501
14:02:01.270,8.6875,-18.3126
14:02:01.280,7.6563,-21.7501
14:02:01.291,6.25,-24.8126
14:02:01.300,3.7813,-28.9376
14:02:01.310,2.0625,-32.3126
14:02:01.320,0.4063,-31.8751
14:02:01.330,1.3438,-26.6876
14:02:01.340,3.125,-17.2501
14:02:01.350,5.5938,-6.0625
14:02:01.360,9.9688,8
14:02:01.370,13.0938,19.8126
14:02:01.381,17.1876,30.0626
14:02:01.391,20.0626,40.3127
14:02:01.400,23.3438,48.8752
14:02:01.410,26.8751,56.0627
14:02:01.421,29.1251,63.8127
14:02:01.431,31.6251,69.6878
14:02:01.440,33.0001,73.5003
14:02:01.451,34.8439,78.0628
14:02:01.460,36.9064,82.4378
14:02:01.471,38.4689,85.6253
14:02:01.481,39.8127,87.8753
14:02:01.490,40.3127,90.3754
14:02:01.500,41.3439,90.1253
14:02:01.510,41.1877,90.6254
14:02:01.520,40.5939,89.3128
14:02:01.541,40.8752,87.1253
14:02:01.544,40.4689,85.8753
14:02:01.559,39.5627,83.6253
14:02:01.561,38.6251,79.6253
14:02:01.578,37.0939,75.6878
14:02:01.581,35.8439,71.8753
14:02:01.591,34.5001,68.8128
14:02:01.600,33.0001,65.6252
14:02:01.611,32.1251,62.5002
14:02:01.620,31.3751,61.4377
14:02:01.638,30.9689,59.6877
14:02:01.641,30.4376,57.1877
14:02:01.707,30.1564,55.7502
14:02:01.710,29.0939,55.2502
14:02:01.712,27.9376,53.3752
14:02:01.712,27.6564,51.8127
14:02:01.712,27.4376,49.3127
14:02:01.715,26.7814,48.3752
14:02:01.746,25.5313,46.9377
14:02:01.746,25.8751,44.3127
14:02:01.747,24.7501,42.8752
14:02:01.749,23.5313,40.6252
14:02:01.756,23.1251,37.5001
14:02:01.766,22.3751,35.1251
14:02:01.771,21.7188,33.5001
14:02:01.802,20.8751,30.6251
14:02:01.804,20.5313,28.0001
14:02:01.807,19.8438,26.3126
14:02:01.811,18.3751,22.8751
14:02:01.838,17.5626,19.2501
14:02:01.841,16.4063,16.2501
14:02:01.842,15.5938,13.5001
14:02:01.851,15.0626,10.3125
14:02:01.863,13.8126,7.5625
14:02:01.870,12.1563,4.25
14:02:01.880,11.5313,0.4375
14:02:01.891,10.1563,-2.125
14:02:01.901,8.5625,-6.25
14:02:01.915,7.5313,-9.8125
14:02:01.923,6.7813,-11.5625
14:02:01.930,6.2813,-14.4376
14:02:01.941,4.5313,-17.0001
14:02:01.950,3.0313,-20.6876
14:02:01.961,1.4063,-23.2501
14:02:01.971,-0.1563,-25.8126
14:02:01.980,-1.5,-26.6876
14:02:01.991,-2.0313,-23.2501
14:02:02.000,-1.0313,-17.1876
14:02:02.010,1.0313,-8.375
14:02:02.020,3.5,2.625
14:02:02.031,6.4688,12.75
14:02:02.040,9.9063,22.3751
14:02:02.051,12.7813,29.6876
14:02:02.060,15.5001,36.6876
14:02:02.070,18.1563,42.9377
14:02:02.080,19.5626,48.5002
14:02:02.091,22.2813,52.8752
14:02:02.101,23.9688,56.6877
14:02:02.111,25.0313,60.1252
14:02:02.120,26.2188,63.0627
14:02:02.130,27.2189,64.2502
14:02:02.141,28.1564,65.8127
14:02:02.150,29.1564,66.1878
14:02:02.160,28.9376,66.5628
14:02:02.171,28.8126,66.8128
14:02:02.180,28.7189,66.5003
14:02:02.191,28.9689,64.8127
14:02:02.200,28.4064,61.1252
14:02:02.211,27.5626,57.7502
14:02:02.220,26.6564,55.5002
14:02:02.231,25.9063,51.8752
14:02:02.241,24.6251,48.8127
14:02:02.250,24.0626,46.0002
14:02:02.283,22.5938,42.8127
14:02:02.284,20.9376,40.3752
14:02:02.287,20.3438,38.9376
14:02:02.292,18.7188,35.7501
14:02:02.303,18.2188,33.5001
14:02:02.310,17.3126,31.8126
14:02:02.349,15.8751,30.4376
14:02:02.349,15.0938,28.8751
14:02:02.352,14.5626,27.5626
14:02:02.356,14.7813,25.8751
14:02:02.361,13.5938,24.7501
14:02:02.392,12.6563,23.7501
14:02:02.395,12.1563,21.8751
14:02:02.395,12.3125,19.1251
14:02:02.402,11.7188,17.0626
14:02:02.426,10.5,15.8751
14:02:02.428,9.625,13.3126
14:02:02.431,9.6563,11.125
14:02:02.459,8.4063,9.375
14:02:02.462,8.1875,6.6875
14:02:02.464,7.0938,3.9375
14:02:02.471,5.9375,1.4375
14:02:02.498,4.6875,-0.875
14:02:02.500,3.5313,-4
14:02:02.503,2.8438,-7.875
14:02:02.511,1.6563,-10
14:02:02.520,-0.4375,-13.1251
14:02:02.530,-2.25,-17.0001
14:02:02.540,-3.375,-20.1251
14:02:02.550,-4.5,-22.5001
14:02:02.561,-5.4063,-25.4376
14:02:02.570,-6.1875,-27.5001
14:02:02.580,-7.8438,-30.6876
14:02:02.590,-8.8438,-33.3126
14:02:02.600,-9.7813,-36.0626
14:02:02.611,-11.25,-38.0626
14:02:02.620,-12.6875,-39.5627
14:02:02.632,-13.3126,-40.5627
14:02:02.640,-13.7188,-38.3126
14:02:02.651,-12.9688,-32.8751
14:02:02.660,-10.5,-23.9376
14:02:02.671,-7.375,-13.4376
14:02:02.682,-3.7188,-2.125
14:02:02.692,-0.1563,9.25
14:02:02.700,3.6563,18.8751
14:02:02.711,6.25,27.0001
14:02:02.721,9.4375,34.1876
14:02:02.735,12.2813,40.0627
14:02:02.746,14.4063,47.0002
14:02:02.755,16.8126,50.5002
14:02:02.765,18.2501,54.8127
14:02:02.776,20.4376,58.5002
14:02:02.785,21.2188,61.6877
14:02:02.795,23.3126,63.4377
14:02:02.805,23.3438,65.3128
14:02:02.815,24.6251,65.3753
14:02:02.825,23.9688,67.1253
14:02:02.846,25.0313,65.6878
14:02:02.853,25.0938,66.1253
14:02:02.867,25.1251,63.2502
14:02:02.869,24.2188,61.6252
14:02:02.884,24.0313,59.1252
14:02:02.887,23.8438,55.2502
14:02:02.896,22.5313,51.3127
14:02:02.905,22.2188,48.1877
14:02:02.915,20.5313,45.2502
14:02:02.931,19.6563,41.8752
14:02:02.941,17.9688,38.9376
14:02:02.957,17.7501,35.4376
14:02:02.962,16.6563,32.7501
14:02:02.976,15.0313,30.3126
14:02:02.991,13.9376,27.9376
14:02:02.993,13.0938,25.2501
14:02:03.001,11.9688,22.5626
14:02:03.010,10.75,20.5626
14:02:03.020,9.7813,18.0001
14:02:03.030,9.375,15.5001
14:02:03.041,8.3438,13.3751
14:02:03.053,7.4375,10.875
14:02:03.061,6.4063,8.1875
14:02:03.071,5.125,5.75
14:02:03.080,4.5938,3.6875
