timestamp,Red,IR
13:21:44.374,8,11.5625
13:21:44.385,7.9375,11.3125
13:21:44.396,7.0625,10.3125
13:21:44.406,6.8125,9.875
13:21:44.415,6.3125,10.0625
13:21:44.425,6.6875,8.6875
13:21:44.435,5.625,7.3125
13:21:44.453,4.6875,7.4375
13:21:44.456,4.875,6.1875
13:21:44.466,4.25,4.9375
13:21:44.475,4.3125,3.5625
13:21:44.485,3.125,4.5625
13:21:44.497,3.3125,3.1875
13:21:44.506,3.0625,2.0625
13:21:44.515,2.4375,1.3125
13:21:44.525,1.5625,1.8125
13:21:44.535,2.125,0
13:21:44.545,1.875,-1.1875
13:21:44.556,1.1875,-1.875
13:21:44.566,0.8125,-1.75
13:21:44.576,0.75,-2.3125
13:21:44.586,0.9375,-3.6875
13:21:44.597,-0.1875,-3.8125
13:21:44.606,0.375,-4.75
13:21:44.615,-0.1875,-5.75
13:21:44.631,-0.5625,-6.5
13:21:44.648,-0.9375,-6.75
13:21:44.648,-1.0625,-8
13:21:44.656,-1.875,-7.375
13:21:44.666,-1.0625,-8.0625
13:21:44.676,-1.875,-9.3125
13:21:44.685,-3.1875,-9
13:21:44.696,-2.5625,-10.0625
13:21:44.706,-3,-11.4375
13:21:44.716,-3.3125,-11.5
13:21:44.725,-3.1875,-12
13:21:44.736,-3.625,-13.125
13:21:44.746,-4.75,-12.0625
13:21:44.756,-4.1875,-14.1251
13:21:44.767,-4.8125,-13.6876
13:21:44.775,-4.625,-14.9376
13:21:44.785,-4.6875,-16.1876
13:21:44.796,-5.25,-16.0626
13:21:44.806,-4.75,-16.5626
13:21:44.817,-5.6875,-16.8126
13:21:44.827,-5.5625,-17.8751
13:21:44.836,-6.125,-19.0626
13:21:44.846,-6.25,-19.1251
13:21:44.856,-6.3125,-18.8751
13:21:44.865,-6.375,-16.8751
13:21:44.877,-4.625,-16.5001
13:21:44.888,-3.6875,-14.4376
13:21:44.896,-0.5,-10.25
13:21:44.906,1.4375,-6.625
13:21:44.917,4.125,-0.5625
13:21:44.925,7.75,2.3125
13:21:44.953,8.9375,6.625
13:21:44.956,11.0625,9.625
13:21:44.958,12.125,11.75
13:21:44.990,12.625,14.4376
13:21:44.993,13.3751,15.8751
13:21:44.994,13.6876,16.8126
13:21:44.998,14.0626,16.3751
13:21:45.031,13.6251,17.8751
13:21:45.034,13.8751,17.1251
13:21:45.036,13.8126,18.2501
13:21:45.042,14.4376,18.2501
13:21:45.049,14.3751,18.5626
13:21:45.056,14.6876,19.9376
13:21:45.085,14.4376,19.4376
13:21:45.087,14.7501,20.1876
13:21:45.088,15.5626,20.3751
13:21:45.120,15.0001,20.3126
13:21:45.122,14.6251,20.1876
13:21:45.124,14.1251,20.3126
13:21:45.134,14.1876,19.5626
13:21:45.136,13.1876,18.1876
13:21:45.146,11.875,16.8751
13:21:45.156,11.875,17.3751
13:21:45.165,11.0625,15.9376
13:21:45.177,11.0625,15.2501
13:21:45.186,10.8125,14.6876
13:21:45.202,10.3125,15.7501
13:21:45.206,11.125,14.5001
13:21:45.214,10.375,14.6251
13:21:45.226,10.25,14.3751
13:21:45.235,10.1875,14.1251
13:21:45.245,10.3125,13.5001
13:21:45.255,9.5625,13.0625
13:21:45.266,9.0625,13
13:21:45.276,8.625,11.9375
13:21:45.286,8.375,10.625
13:21:45.295,8.3125,11.125
13:21:45.306,7.875,9.1875
13:21:45.315,6.8125,9.625
13:21:45.327,6.8125,8.75
13:21:45.336,6.625,7.125
13:21:45.348,6.0625,5.8125
13:21:45.355,5.125,5.8125
13:21:45.366,4.75,5.6875
13:21:45.376,5,3.75
13:21:45.386,4.4375,2.8125
13:21:45.396,3.75,2.9375
13:21:45.406,4.1875,2.0625
13:21:45.416,3.75,0.5625
13:21:45.426,3.125,-0.5625
13:21:45.436,2.75,0.25
13:21:45.446,2.375,-0.375
13:21:45.457,2.375,-1.5625
13:21:45.471,1.9375,-3.25
13:21:45.480,1.5,-2.875
13:21:45.487,1.3125,-3.375
13:21:45.502,1.4375,-4.5
13:21:45.518,0.5,-5.875
13:21:45.521,0.1875,-5.375
13:21:45.526,0,-5.9375
13:21:45.536,0.125,-7
13:21:45.546,-0.75,-8.0625
13:21:45.556,-1.125,-7.875
13:21:45.590,-1.4375,-8.75
13:21:45.591,-1.0625,-9.5625
13:21:45.594,-2.3125,-11.5625
13:21:45.596,-2.3125,-10.4375
13:21:45.609,-3.125,-12.125
13:21:45.618,-2.9375,-12.625
13:21:45.626,-4,-12.375
13:21:45.635,-3.625,-13.5626
13:21:45.645,-4.625,-15.0626
13:21:45.656,-5,-16.0001
13:21:45.665,-5.625,-16.5001
13:21:45.676,-5.75,-16.3126
13:21:45.686,-5.5625,-17.3126
13:21:45.695,-6.375,-17.1876
13:21:45.737,-5.4375,-17.5001
13:21:45.737,-6.375,-17.7501
13:21:45.740,-6.25,-18.3751
13:21:45.742,-6.8125,-19.6251
13:21:45.748,-6.75,-19.3126
13:21:45.774,-7.1875,-20.2501
13:21:45.776,-7.375,-21.3126
13:21:45.779,-6.8125,-20.5626
13:21:45.815,-7.375,-22.5626
13:21:45.816,-7.125,-21.3126
13:21:45.818,-6,-20.3751
13:21:45.823,-5.0625,-18.0626
13:21:45.827,-2.5625,-14.5626
13:21:45.856,-0.25,-10.1875
13:21:45.858,3.0625,-6
13:21:45.863,5.4375,-1.0625
13:21:45.866,8,3.1875
13:21:45.884,9.875,6.1875
13:21:45.886,11.3125,9.0625
13:21:45.897,12.125,12.625
13:21:45.905,12.6875,12.9375
13:21:45.924,12.9375,15.3751
13:21:45.932,13.125,14.5626
13:21:45.937,12.8125,15.6251
13:21:45.946,13.3126,15.9376
13:21:45.962,12.75,16.7501
13:21:45.970,12.75,17.3126
13:21:45.976,12.875,17.1876
13:21:45.986,12.75,18.5001
13:21:45.996,13.5001,18.3751
13:21:46.006,12.75,18.4376
13:21:46.015,12.75,19.1251
13:21:46.026,12.75,18.6251
13:21:46.035,12.3125,18.5001
13:21:46.045,12.625,18.4376
13:21:46.056,11.875,18.0626
13:21:46.066,11.625,18.2501
13:21:46.076,11.375,17.2501
13:21:46.086,11.375,17.0001
13:21:46.096,10.6875,16.4376
13:21:46.106,10.1875,17.0001
13:21:46.116,9.875,15.3751
13:21:46.128,9.875,14.8126
13:21:46.136,9.125,15.0626
13:21:46.146,9,14.2501
13:21:46.155,9.4375,13.5001
13:21:46.166,8.6875,13
13:21:46.175,8.25,13.5001
13:21:46.186,8.9375,13.3751
13:21:46.197,9.0625,13.3126
13:21:46.205,7.8125,11.6875
13:21:46.215,7.375,12.25
13:21:46.226,7.25,11.75
13:21:46.236,7.3125,10.4375
13:21:46.245,6.375,9.1875
13:21:46.256,5.4375,9.4375
13:21:46.266,4.9375,8
13:21:46.276,4.9375,7.1875
13:21:46.286,5.0625,6.3125
13:21:46.295,4.1875,5.75
13:21:46.305,3.5,5.1875
13:21:46.316,3.5625,4.875
13:21:46.326,4.375,3.5625
13:21:46.337,3.0625,2.3125
13:21:46.345,1.8125,0.8125
13:21:46.361,1.625,1.625
13:21:46.366,1.375,-0.5
13:21:46.402,0.4375,-0.9375
13:21:46.403,0.375,-1.125
13:21:46.406,0.5625,-2.5625
13:21:46.411,0.25,-3.625
13:21:46.444,-0.5625,-2.9375
13:21:46.445,-0.5625,-4.125
13:21:46.447,-0.875,-5.25
13:21:46.451,-1.6875,-5.4375
13:21:46.484,-1.4375,-5.5625
13:21:46.486,-1.1875,-7.0625
13:21:46.488,-1.625,-7.8125
13:21:46.520,-2.375,-8.5
13:21:46.522,-3,-8.125
13:21:46.524,-2.125,-8.875
13:21:46.529,-2.9375,-10.5625
13:21:46.531,-3.625,-10.125
13:21:46.554,-3.375,-10.875
13:21:46.556,-3.5,-12.0625
13:21:46.562,-4.25,-12.375
13:21:46.572,-4.1875,-13.6251
13:21:46.580,-4.1875,-13.6876
13:21:46.591,-3.625,-13.6876
13:21:46.601,-4.125,-14.8751
13:21:46.612,-4.4375,-14.3126
13:21:46.621,-4.0625,-15.6251
13:21:46.631,-4.375,-14.6876
13:21:46.641,-3.5625,-16.0001
13:21:46.651,-3.75,-15.5626
13:21:46.661,-2.5,-15.6251
13:21:46.670,-3.25,-15.6251
13:21:46.682,-2.6875,-16.4376
13:21:46.692,-3,-16.8751
13:21:46.702,-3.875,-18.4376
13:21:46.712,-5.3125,-19.9376
13:21:46.720,-8.125,-22.1876
13:21:46.734,-11.0625,-25.0626
13:21:46.741,-14.2501,-26.8751
13:21:46.751,-16.7501,-30.1876
13:21:46.761,-18.5626,-30.9376
13:21:46.770,-20.2501,-31.5626
13:21:46.786,-22.1251,-30.9376
13:21:46.793,-21.5626,-29.5001
13:21:46.802,-21.7501,-26.8126
13:21:46.811,-21.5626,-21.2501
13:21:46.825,-20.8126,-18.6251
13:21:46.842,-20.4376,-14.6251
13:21:46.845,-18.9376,-10.4375
13:21:46.874,-15.6251,-7
13:21:46.874,-10.875,-0.4375
13:21:46.874,-6.6875,3.375
13:21:46.882,-3.4375,7.1875
13:21:46.891,0.8125,9.9375
13:21:46.901,1.625,11.9375
13:21:46.910,2.875,11.4375
13:21:46.920,5,11
13:21:46.931,6.4375,13.4376
13:21:46.941,9.25,13.1876
13:21:46.951,10.1875,13.3126
13:21:46.961,11.1875,15.5001
13:21:46.972,12.25,14.8751
13:21:46.981,13.5626,17.3751
13:21:46.991,14.7501,18.5626
13:21:47.001,15.8751,19.5001
13:21:47.010,17.0001,20.4376
13:21:47.020,18.3751,20.0001
13:21:47.031,18.4376,20.7501
13:21:47.041,19.9376,19.7501
13:21:47.050,20.0001,19.3751
13:21:47.062,20.4376,19.5626
13:21:47.070,20.8126,20.4376
13:21:47.081,22.1876,20.2501
13:21:47.091,22.8126,19.3126
13:21:47.101,22.7501,19.3751
13:21:47.117,23.3751,20.8126
13:21:47.120,23.9376,20.5001
13:21:47.131,23.5626,19.4376
13:21:47.141,23.3126,20.1876
13:21:47.152,23.7501,20.1876
13:21:47.161,23.7501,19.4376
13:21:47.193,22.2501,18.3126
13:21:47.194,21.6251,18.0001
13:21:47.198,20.6876,17.8751
13:21:47.200,20.0001,16.4376
13:21:47.229,19.1251,15.0001
13:21:47.232,18.8126,14.8751
13:21:47.247,18.6876,15.5626
13:21:47.249,19.1251,14.8751
13:21:47.326,20.0626,13.8751
13:21:47.326,19.3751,13.4376
13:21:47.327,19.0001,14.0626
13:21:47.352,20.0001,13.3751
13:21:47.355,20.0626,12.5
13:21:47.355,18.7501,11.125
13:21:47.355,17.9376,10.4375
13:21:47.356,17.8751,10.4375
13:21:47.366,18.4376,9.4375
13:21:47.375,16.9376,8.375
13:21:47.385,15.5001,7.5
13:21:47.396,15.5001,7.6875
13:21:47.406,14.4376,5.3125
13:21:47.416,14.0001,5.3125
13:21:47.425,13.5001,6.1875
13:21:47.436,13.1251,4.3125
13:21:47.445,13.5626,3.8125
13:21:47.456,12.75,4
13:21:47.466,12.25,3.875
13:21:47.475,12.0625,2.625
13:21:47.489,12,1.875
13:21:47.496,12.625,1.75
13:21:47.507,12.625,-0.625
13:21:47.516,13.125,-0.6875
13:21:47.526,13.0625,-2.25
13:21:47.536,13.2501,-1.5625
13:21:47.546,13.6876,-2
13:21:47.555,13.2501,-3.375
13:21:47.566,12.8125,-4.0625
13:21:47.575,13.125,-2.75
13:21:47.585,13.3126,-4.375
13:21:47.596,12.3125,-4.875
13:21:47.606,12.4375,-4.875
13:21:47.617,12.125,-5.1875
13:21:47.626,12,-4.9375
13:21:47.636,11.6875,-4.8125
13:21:47.645,12.1875,-6.1875
13:21:47.655,11.5625,-7.0625
13:21:47.667,10.25,-6.9375
13:21:47.675,10.8125,-8.6875
13:21:47.686,9.5,-7.625
13:21:47.696,10.4375,-8.375
13:21:47.706,10.625,-8.75
13:21:47.716,12.3125,-5.375
13:21:47.725,14.5001,-3.0625
13:21:47.737,16.0001,0.375
13:21:47.745,18.8751,7.0625
13:21:47.756,21.1876,10.375
13:21:47.765,23.0001,14.4376
13:21:47.776,25.8126,18.8126
13:21:47.786,26.3126,21.4376
13:21:47.796,26.9376,24.0001
13:21:47.805,27.9376,25.6251
13:21:47.844,27.8751,26.0001
13:21:47.846,27.0001,26.3126
13:21:47.847,26.8751,25.9376
13:21:47.854,26.3751,24.8751
13:21:47.862,25.9376,25.3126
13:21:47.867,25.3751,24.9376
13:21:47.901,25.3126,24.1251
13:21:47.902,24.8126,25.1251
13:21:47.904,25.5001,24.5001
13:21:47.907,24.8751,24.1876
13:21:47.938,24.5626,24.6876
13:21:47.941,25.2501,25.8126
13:21:47.942,25.3751,25.8126
13:21:47.967,25.2501,24.8751
13:21:47.968,25.1876,24.5001
13:21:47.970,23.6876,22.9376
13:21:47.980,23.9376,21.4376
13:21:47.994,23.0626,19.9376
13:21:47.997,22.3751,19.3751
13:21:48.009,21.6251,18.3751
13:21:48.018,21.3126,17.8126
13:21:48.026,20.7501,17.5626
13:21:48.036,21.1251,17.9376
13:21:48.046,20.5626,16.5626
13:21:48.056,19.3126,16.3751
13:21:48.066,18.8126,17.2501
13:21:48.075,18.3751,16.5001
13:21:48.085,18.3751,15.5001
13:21:48.096,16.8126,14.3126
13:21:48.111,15.3126,13.4376
13:21:48.120,14.7501,13.8751
13:21:48.150,15.2501,12.75
13:21:48.164,13.5001,11.375
13:21:48.169,12.25,11.875
13:21:48.180,11.1875,10
13:21:48.182,10.0625,8.1875
13:21:48.183,9.5,7.6875
13:21:48.187,8.875,6.1875
13:21:48.196,7.5625,5.9375
13:21:48.205,7.625,6
13:21:48.215,8.0625,4.6875
13:21:48.226,8.5,4.1875
13:21:48.236,7.9375,4.5
13:21:48.246,8.125,5
13:21:48.256,8.375,4.75
13:21:48.267,8.5,3.5625
13:21:48.276,9,3.25
13:21:48.286,8.0625,3.0625
13:21:48.296,8.75,4
13:21:48.306,7.1875,1.125
13:21:48.315,6.4375,-0.5
13:21:48.326,5.375,-1.5
13:21:48.336,3.5625,-1.875
13:21:48.346,2.0625,-4.25
13:21:48.355,1.125,-5.75
13:21:48.366,-0.8125,-5.875
13:21:48.376,-0.8125,-6.5
13:21:48.386,-1.6875,-7.625
13:21:48.397,-2.4375,-8.125
13:21:48.407,-2.9375,-8.25
13:21:48.418,-2.25,-8.3125
13:21:48.427,-2.3125,-9.75
13:21:48.436,-2.9375,-9.9375
13:21:48.446,-2.625,-9.8125
13:21:48.455,-3.375,-11.0625
13:21:48.465,-3.9375,-12.6875
13:21:48.476,-4.5,-13.0625
13:21:48.486,-4.1875,-13.8751
13:21:48.496,-4.0625,-14.6251
13:21:48.505,-5.375,-15.6876
13:21:48.516,-5.25,-15.6251
13:21:48.525,-5.0625,-17.3126
13:21:48.536,-5.6875,-17.3751
13:21:48.546,-5.25,-18.1876
13:21:48.556,-6.25,-18.9376
13:21:48.566,-6.875,-20.0001
13:21:48.576,-6.625,-21.1251
13:21:48.592,-6.875,-21.5001
13:21:48.607,-6.1875,-21.5001
13:21:48.622,-5.6875,-21.2501
13:21:48.624,-4.1875,-18.5001
13:21:48.641,-1.75,-16.1876
13:21:48.642,1.0625,-10.875
13:21:48.645,3.9375,-7.125
13:21:48.676,7,-2
13:21:48.676,10.0625,1.8125
13:21:48.678,12.1875,5.875
13:21:48.686,14.5001,8.3125
13:21:48.728,15.8126,10.0625
13:21:48.728,15.8126,11.5
13:21:48.731,17.5626,11.625
13:21:48.733,17.3751,13.5001
13:21:48.736,18.1876,12.3125
13:21:48.766,18.2501,12.25
13:21:48.770,18.5626,12.8125
13:21:48.770,19.6251,13.2501
13:21:48.779,19.8751,12.9375
13:21:48.804,19.5001,13.5001
13:21:48.807,20.5001,14.2501
13:21:48.809,20.5001,13.8126
13:21:48.822,19.5001,14.6251
13:21:48.826,19.3126,14.6251
13:21:48.836,18.5001,13.6876
13:21:48.846,16.8751,12.375
13:21:48.855,15.0626,12.375
13:21:48.865,13,11.9375
13:21:48.876,12.125,10.625
13:21:48.886,11.125,9.4375
13:21:48.896,9.5,9.375
13:21:48.906,9.0625,9.9375
13:21:48.916,8.375,9.6875
13:21:48.926,8.5,9.5625
13:21:48.936,7.625,9.875
13:21:48.945,6.875,11.875
13:21:48.955,7.375,12
13:21:48.966,7.625,11.9375
13:21:48.976,7.5625,12.375
13:21:48.986,7.0625,13.1251
13:21:48.995,8.5625,12.625
13:21:49.006,8.0625,11.8125
13:21:49.016,7.5,10.375
13:21:49.027,7,10.875
13:21:49.036,7.3125,10.6875
13:21:49.046,7.125,9.6875
13:21:49.057,6.875,8.6875
13:21:49.065,7.375,9.5
13:21:49.075,7.25,8.3125
13:21:49.086,6.25,7
13:21:49.095,5.875,6.75
13:21:49.105,4.5625,5.625
13:21:49.116,3.625,3.25
13:21:49.126,1.75,1.9375
13:21:49.136,-0.3125,1.25
13:21:49.145,-1.6875,0.875
13:21:49.156,-3.375,-0.5
13:21:49.166,-5,-1.75
13:21:49.177,-6.4375,-2.5625
13:21:49.185,-7.625,-1.3125
13:21:49.195,-7.0625,-2.1875
13:21:49.206,-6.5625,-2.5
13:21:49.216,-6.625,-2
13:21:49.226,-7.0625,-1.0625
13:21:49.238,-6,-1.8125
13:21:49.247,-5.375,-2.3125
13:21:49.256,-5.75,-3.75
13:21:49.265,-6.3125,-4.4375
13:21:49.276,-6.4375,-4.625
13:21:49.286,-5.8125,-5.5625
13:21:49.300,-5.3125,-4.5625
13:21:49.337,-4.0625,-4.0625
13:21:49.337,-4,-4.9375
13:21:49.341,-4.9375,-4.375
13:21:49.342,-4.625,-6.3125
13:21:49.346,-4.4375,-6.6875
13:21:49.376,-5,-7.875
13:21:49.376,-5.0625,-9.8125
13:21:49.378,-5.375,-9.75
13:21:49.391,-5.3125,-10.5
13:21:49.402,-4.875,-12.875
13:21:49.429,-6.125,-13.8126
13:21:49.432,-6.6875,-15.3751
13:21:49.434,-6.625,-16.0626
13:21:49.463,-6.4375,-17.9376
13:21:49.483,-6.6875,-20.1876
13:21:49.483,-4.75,-19.6876
13:21:49.483,-3.8125,-20.3126
13:21:49.493,-0.9375,-18.2501
13:21:49.496,2.4375,-15.9376
13:21:49.512,6.5625,-11.75
13:21:49.512,11.375,-7.6875
13:21:49.517,15.5001,-3.25
13:21:49.525,20.3751,1
13:21:49.536,23.6876,3.9375
13:21:49.545,26.8126,7.5625
13:21:49.556,29.8751,9.375
13:21:49.570,32.3751,11.8125
13:21:49.576,33.5626,13.5001
13:21:49.585,34.3126,13.4376
13:21:49.596,34.7501,15.7501
13:21:49.606,34.3126,16.0001
13:21:49.616,33.3751,15.7501
13:21:49.626,31.9376,15.3751
13:21:49.635,29.3126,15.0626
13:21:49.645,28.1251,15.7501
13:21:49.655,25.6876,16.3126
13:21:49.666,23.8126,16.3751
13:21:49.676,22.1876,17.2501
13:21:49.686,20.3126,16.9376
13:21:49.696,17.4376,17.4376
13:21:49.705,15.6251,17.0001
13:21:49.716,13.9376,16.0626
13:21:49.726,11.4375,15.2501
13:21:49.736,8.6875,14.1876
13:21:49.746,7.5625,15.1876
13:21:49.756,7.25,14.7501
13:21:49.765,5.9375,14.2501
13:21:49.776,5.75,14.3751
13:21:49.786,5.6875,15.0001
13:21:49.796,5.625,14.5626
13:21:49.806,5.0625,13.4376
13:21:49.816,5.5,13.8126
13:21:49.826,5.8125,13.8751
13:21:49.835,6.3125,13.4376
13:21:49.846,5.9375,12.8125
13:21:49.856,5.9375,13.6251
13:21:49.866,6.25,12.3125
13:21:49.876,5.125,10.75
13:21:49.885,2.9375,10
13:21:49.906,1.8125,7.3125
13:21:49.913,0.3125,4.3125
13:21:49.922,-1.3125,4.3125
13:21:49.927,-4.25,3.125
13:21:49.948,-7.875,4.1875
13:21:49.952,-9.0625,6.4375
13:21:49.958,-8.75,11
13:21:49.965,-7.875,15.9376
13:21:49.976,-6.875,21.3751
13:21:49.986,-4.875,25.1251
13:21:49.996,-3.5625,27.2501
13:21:50.006,-2.4375,28.9376
13:21:50.016,0.125,31.3126
13:21:50.026,1,32.7501
13:21:50.036,3.5,32.3751
13:21:50.046,3.6875,31.5001
13:21:50.056,5.0625,31.1876
13:21:50.066,4.6875,29.1251
13:21:50.076,5.875,28.5001
13:21:50.085,6.6875,29.7501
13:21:50.096,8.1875,28.1876
13:21:50.106,8.8125,27.3126
13:21:50.126,8.8125,26.5626
13:21:50.129,9.4375,25.9376
13:21:50.136,8.75,23.7501
13:21:50.162,8.0625,23.3126
13:21:50.165,8.0625,20.6251
13:21:50.167,7.125,19.1876
13:21:50.205,6.6875,17.2501
13:21:50.206,5.75,14.1876
13:21:50.208,4.6875,12.8125
13:21:50.213,3.75,11.4375
13:21:50.218,3.75,8.625
13:21:50.254,2.0625,6
13:21:50.256,1.5625,5.5
13:21:50.258,0.875,4.0625
13:21:50.286,0.8125,1.625
13:21:50.287,0.1875,-0.3125
13:21:50.288,0.4375,-0.375
13:21:50.292,1.75,-1.6875
13:21:50.297,2.5625,-1.875
13:21:50.306,3.25,-1.6875
13:21:50.320,5.6875,-0.125
13:21:50.325,8.5625,2.375
13:21:50.335,11.3125,5.375
13:21:50.345,15.1251,11
13:21:50.356,18.6251,14.5001
13:21:50.365,22.2501,18.1251
13:21:50.375,24.5626,21.8751
13:21:50.386,26.3126,24.8126
13:21:50.396,27.3126,26.6876
13:21:50.406,27.6876,27.4376
13:21:50.416,28.0626,27.5001
13:21:50.427,26.3126,27.5001
13:21:50.437,25.6251,28.3126
13:21:50.450,25.0001,26.9376
13:21:50.461,23.2501,26.1876
13:21:50.471,21.8126,26.8751
13:21:50.482,21.4376,26.3751
13:21:50.491,19.8751,25.4376
13:21:50.500,18.6251,26.3751
13:21:50.510,18.1251,27.1251
13:21:50.521,17.6876,26.8751
13:21:50.531,16.5626,26.0626
13:21:50.542,15.3126,25.0626
13:21:50.550,13.5626,25.8126
13:21:50.561,12.625,24.0626
13:21:50.573,11.6875,22.6251
13:21:50.580,9.3125,21.3751
13:21:50.590,7.75,20.9376
13:21:50.600,7.6875,18.5626
13:21:50.611,7.0625,18.1251
13:21:50.621,6.0625,17.5001
13:21:50.631,6.5625,17.3751
13:21:50.640,6.75,17.1251
13:21:50.652,6.625,16.0626
13:21:50.662,7.4375,17.5001
13:21:50.671,7.875,16.8126
13:21:50.680,7.75,16.3126
13:21:50.708,7.1875,17.2501
13:21:50.712,7.9375,16.8751
13:21:50.713,7.5625,16.3126
13:21:50.721,7.75,16.2501
13:21:50.731,6.625,16.3751
13:21:50.741,6.1875,14.6251
13:21:50.752,4.5625,13.5626
13:21:50.761,3.3125,13.1251
13:21:50.795,2.3125,11.1875
13:21:50.828,1.625,10.6875
13:21:50.856,-0.3125,9.25
13:21:50.889,-0.75,8.8125
13:21:50.893,-1.1875,6.9375
13:21:50.895,-2.25,6.375
13:21:50.895,-0.9375,5.875
13:21:50.895,-1.875,4.625
13:21:50.901,-1.3125,4.75
13:21:50.931,-0.8125,4.8125
13:21:50.936,0.0625,3.9375
13:21:50.936,0,3.0625
13:21:50.944,-0.1875,3.5
13:21:50.953,0.1875,1.875
13:21:50.961,-0.0625,1.0625
13:21:50.971,0.25,0.875
13:21:50.981,-0.5,0.5625
13:21:50.990,-0.25,-1
13:21:51.001,-0.75,-2.1875
13:21:51.011,-1.875,-2.4375
13:21:51.022,-2.9375,-3.6875
13:21:51.030,-2.875,-5.8125
13:21:51.040,-3.3125,-7.125
13:21:51.051,-5.125,-8.875
13:21:51.061,-12.1875,-18.6251
13:21:51.071,-13.3126,-20.0626
13:21:51.080,-13.1251,-21.0626
13:21:51.091,-14.4376,-22.9376
13:21:51.102,-15.0626,-22.8126
13:21:51.114,-15.5001,-23.7501
13:21:51.121,-15.6251,-25.8126
13:21:51.131,-16.1251,-27.1876
13:21:51.140,-16.3751,-26.5001
13:21:51.150,-16.2501,-27.6251
13:21:51.161,-15.6251,-28.0001
13:21:51.171,-15.3126,-27.1251
13:21:51.181,-14.0626,-25.9376
13:21:51.191,-11.125,-23.8126
13:21:51.202,-9.625,-19.8126
13:21:51.211,-6.5,-16.6876
13:21:51.232,-4.5,-11.3125
13:21:51.234,-2.3125,-7.8125
13:21:51.243,0.1875,-5.1875
13:21:51.250,1.375,-1.3125
13:21:51.265,2.5,-0.5625
13:21:51.274,3.0625,0.25
13:21:51.281,3.125,1.6875
13:21:51.292,2.125,2.5625
13:21:51.301,3,2.9375
13:21:51.311,1.9375,3.5
13:21:51.321,1.5625,3
13:21:51.330,1.25,3.25
13:21:51.341,1.125,3.875
13:21:51.351,1.5,4.0625
13:21:51.360,1,4.625
13:21:51.370,2.125,4.8125
13:21:51.382,2.0625,7.125
13:21:51.391,2.4375,7.9375
13:21:51.401,2.375,7.125
13:21:51.411,2.5,7
13:21:51.421,2.5625,8.625
13:21:51.431,2.75,7.625
13:21:51.441,2.5625,7
13:21:51.451,2.125,6.9375
13:21:51.461,1.75,6.875
13:21:51.500,2.125,6.0625
13:21:51.502,1.3125,5.1875
13:21:51.506,1.5,4.3125
13:21:51.508,1.8125,4.5625
13:21:51.513,2.5,5.6875
13:21:51.539,3.5625,4.9375
13:21:51.542,4,5.875
13:21:51.545,5.0625,7.5
13:21:51.551,6.6875,7.9375
13:21:51.589,7.5,7.8125
13:21:51.591,7.625,8.8125
13:21:51.593,8.25,9.5625
13:21:51.595,9,8.625
13:21:51.602,9,8.1875
13:21:51.629,8.75,9.25
13:21:51.634,9.3125,8
13:21:51.636,8.0625,6.5
13:21:51.642,7.6875,5.75
13:21:51.657,7.625,6.875
13:21:51.661,8.375,5.3125
13:21:51.670,8.125,4.3125
13:21:51.680,7.9375,5.625
13:21:51.691,8.3125,4.3125
13:21:51.700,8.125,3.75
13:21:51.711,7.875,2.75
13:21:51.721,7.5625,2.875
13:21:51.731,7.25,1.875
13:21:51.745,6.4375,-0.375
13:21:51.754,6.0625,-2
13:21:51.761,5.5,-1.8125
13:21:51.771,5.625,-2.5625
13:21:51.780,5.4375,-3.625
13:21:51.791,3.9375,-5.0625
13:21:51.802,3.1875,-6.4375
13:21:51.810,2.5625,-6.625
13:21:51.821,1.0625,-8.4375
13:21:51.832,-0.25,-10.3125
13:21:51.841,-1.875,-11.0625
13:21:51.851,-2.125,-13.0625
13:21:51.861,-3.9375,-14.8126
13:21:51.871,-4.1875,-15.4376
13:21:51.881,-5.4375,-17.3126
13:21:51.891,-6.6875,-18.8751
13:21:51.900,-7.9375,-19.0001
13:21:51.910,-8,-20.0626
13:21:51.922,-9,-22.6251
13:21:51.931,-8.875,-22.3126
13:21:51.940,-9.4375,-23.4376
13:21:51.951,-9.875,-24.5626
13:21:51.960,-10.3125,-25.2501
13:21:51.989,-10.1875,-26.7501
13:21:51.991,-11.4375,-28.0626
13:21:51.993,-11.8125,-28.6251
13:21:52.000,-11.8125,-29.3751
13:21:52.012,-11.25,-28.7501
13:21:52.021,-9.4375,-27.6876
13:21:52.031,-7.75,-25.4376
13:21:52.040,-5.625,-20.5001
13:21:52.051,-3.0625,-17.1876
13:21:52.061,-1.1875,-14.0001
13:21:52.071,1.9375,-9.6875
13:21:52.081,2.8125,-7.625
13:21:52.091,4.3125,-4.3125
13:21:52.102,4.75,-2.75
13:21:52.112,5.1875,-0.3125
13:21:52.120,5.6875,-0.375
13:21:52.138,4.6875,0.5
13:21:52.141,5.875,1.125
13:21:52.156,5.125,0.875
13:21:52.172,4.3125,2.0625
13:21:52.174,4.6875,1.5625
13:21:52.183,3.9375,3.8125
13:21:52.192,4.5625,3
13:21:52.200,4.875,5.625
13:21:52.209,5.8125,5.625
13:21:52.221,5.5,6
13:21:52.230,5.9375,7.25
13:21:52.241,5.5,6.4375
13:21:52.249,5.9375,7.25
13:21:52.261,5.75,5.6875
13:21:52.271,5.5,6.0625
13:21:52.282,4.9375,4.9375
