timestamp,Red,IR
11:55:44.335,-2.4063,-20.3126
11:55:44.342,-3.1563,-19.9376
11:55:44.358,-3.5,-21.1876
11:55:44.363,-3.875,-23.0626
11:55:44.392,-3.75,-22.9376
11:55:44.394,-3.375,-23.8126
11:55:44.396,-4.4375,-24.1876
11:55:44.402,-4.6875,-24.7501
11:55:44.445,-4.125,-25.4376
11:55:44.446,-4.6875,-26.3126
11:55:44.450,-4.4375,-25.0626
11:55:44.451,-4.2188,-24.3751
11:55:44.457,-3.375,-21.8126
11:55:44.462,-0.125,-16.0626
11:55:44.500,3.1563,-6.375
11:55:44.503,8.4375,5
11:55:44.505,11.5625,15.1876
11:55:44.510,14.3438,21.5626
11:55:44.515,15.1876,26.2501
11:55:44.530,16.5001,27.6876
11:55:44.531,16.4688,28.4376
11:55:44.541,15.9688,28.5626
11:55:44.551,15.6251,27.0626
11:55:44.561,14.7501,24.9376
11:55:44.571,14.3751,22.6876
11:55:44.582,13.6563,21.1876
11:55:44.591,12.375,18.9376
11:55:44.601,12.375,16.4376
11:55:44.611,11.2188,14.0001
11:55:44.622,10.5938,12.875
11:55:44.651,9.9688,10.8125
11:55:44.654,9.0625,8.5625
11:55:44.655,8.5625,8.6875
11:55:44.661,7.9063,7.0625
11:55:44.671,7.7813,5
11:55:44.682,6.6563,2.9375
11:55:44.691,5.75,1.4375
11:55:44.702,6,0.1875
11:55:44.711,4.9688,-1.625
11:55:44.721,4.7188,-1.75
11:55:44.731,4.5938,-0.8125
11:55:44.741,5.5625,-1.6875
11:55:44.751,4.875,-2.125
11:55:44.761,4.5313,-1.4375
11:55:44.771,5.2813,0.125
11:55:44.781,5.875,0.25
11:55:44.791,5.5938,0.3125
11:55:44.801,5.625,-0.3125
11:55:44.812,5.0313,0.75
11:55:44.822,5.25,-0.4375
11:55:44.832,4.8125,-0.9375
11:55:44.841,4.6875,-1.875
11:55:44.851,4.4063,-3.8125
11:55:44.862,3.4688,-4.9375
11:55:44.879,2.4688,-6.0625
11:55:44.885,2.625,-7.6875
11:55:44.893,1.5625,-9.125
11:55:44.901,0.75,-10.4375
11:55:44.917,0.0938,-12.5625
11:55:44.925,-0.375,-15.1251
11:55:44.931,-0.75,-15.6251
11:55:44.942,-1.4375,-17.8126
11:55:44.959,-1.9688,-17.8126
11:55:44.961,-2.4688,-19.8751
11:55:44.979,-3.1563,-20.7501
11:55:44.991,-2.9375,-21.0626
11:55:44.994,-3.5938,-22.7501
11:55:45.003,-3.625,-21.6876
11:55:45.011,-3.8438,-23.0626
11:55:45.021,-4.3125,-24.3126
11:55:45.031,-4.5,-24.1251
11:55:45.042,-4.3125,-24.7501
11:55:45.051,-4.25,-25.6251
11:55:45.061,-5.125,-26.0626
11:55:45.071,-4.9688,-25.5626
11:55:45.084,-4.4375,-26.7501
11:55:45.091,-5.4375,-26.0001
11:55:45.101,-3.9375,-25.8751
11:55:45.111,-4.0625,-24.3126
11:55:45.121,-1.9688,-19.5001
11:55:45.131,1.875,-10.25
11:55:45.141,6.0938,0.1875
11:55:45.151,10.8125,12.1875
11:55:45.161,14.4376,20.6251
11:55:45.170,15.7188,25.4376
11:55:45.191,17.1876,28.8751
11:55:45.193,17.0001,30.0001
11:55:45.222,17.1876,29.1251
11:55:45.223,16.9063,29.5001
11:55:45.225,16.2188,27.2501
11:55:45.232,15.6251,26.8126
11:55:45.271,14.4376,23.5626
11:55:45.272,13.7188,22.3126
11:55:45.275,12.5625,19.8126
11:55:45.313,11.5938,17.7501
11:55:45.313,11.0938,16.1251
11:55:45.314,11.125,13.8126
11:55:45.316,10.3125,12.125
11:55:45.327,9.5313,12.125
11:55:45.330,9.8438,10
11:55:45.335,8.4063,8.5625
11:55:45.342,8.1563,7.8125
11:55:45.357,8.3125,6.625
11:55:45.361,7.9688,4.6875
11:55:45.371,6.6563,2.3125
11:55:45.381,6.375,3.125
11:55:45.391,6.7188,1.5
11:55:45.402,6.25,1.125
11:55:45.411,6.2188,1
11:55:45.421,5.9688,2.4375
11:55:45.431,6,2.75
11:55:45.441,6.9375,1.5625
11:55:45.451,6.4063,1.1875
11:55:45.462,6.375,3.375
11:55:45.471,5.7813,2.75
11:55:45.481,6.4688,2.1875
11:55:45.491,5.8438,0.5
11:55:45.501,5.25,1.1875
11:55:45.511,5.25,-0.875
11:55:45.521,4.5,-3.0625
11:55:45.532,4,-2.5625
11:55:45.541,4.0313,-5.1875
11:55:45.551,2.7188,-7.25
11:55:45.561,1.5938,-7.75
11:55:45.571,1.3438,-10.375
11:55:45.581,0.7188,-12.125
11:55:45.591,0.5313,-13.5001
11:55:45.601,-0.1563,-15.5001
11:55:45.611,-1.3438,-16.5001
11:55:45.621,-2.1563,-16.3751
11:55:45.631,-1.7188,-18.5001
11:55:45.641,-2.1875,-20.4376
11:55:45.651,-2.3438,-21.3751
11:55:45.661,-3.0313,-20.4376
11:55:45.671,-3.25,-22.6251
11:55:45.681,-3.3438,-23.4376
11:55:45.691,-3.4688,-23.2501
11:55:45.701,-3.5938,-23.8126
11:55:45.711,-4.4688,-24.5001
11:55:45.721,-3.875,-24.8126
11:55:45.731,-4.6875,-24.8126
11:55:45.741,-4.8438,-25.0626
11:55:45.751,-4.6563,-26.0626
11:55:45.759,-4.7813,-25.1251
11:55:45.771,-4.7188,-26.2501
11:55:45.781,-5.3438,-25.1251
11:55:45.791,-4.3438,-25.3751
11:55:45.807,-2.75,-21.6876
11:55:45.817,-0.875,-15.6251
11:55:45.826,3.1875,-6.75
11:55:45.835,7.9375,4.4375
11:55:45.846,11.6563,16.2501
11:55:45.856,14.9376,23.3751
11:55:45.866,16.6563,28.4376
11:55:45.874,17.2813,30.1251
11:55:45.903,17.3126,30.9376
11:55:45.905,16.9376,29.8751
11:55:45.922,17.0626,28.5626
11:55:45.933,15.8126,27.5626
11:55:45.938,15.7813,25.3751
11:55:45.939,14.6251,23.6876
11:55:45.946,13.6876,20.8126
11:55:45.979,12.2188,17.5626
11:55:45.980,11.25,16.1251
11:55:45.984,11.0938,13.9376
11:55:45.987,10.375,12.1875
11:55:46.016,10.3438,11.25
11:55:46.018,9.375,10.0625
11:55:46.020,8.5625,9.125
11:55:46.027,8.3125,8.0625
11:55:46.056,7.5625,5.6875
11:55:46.059,7.4063,3.5625
11:55:46.060,6.7813,3.125
11:55:46.072,6.9688,2.125
11:55:46.075,5.8125,0.8125
11:55:46.086,5.375,0.75
11:55:46.097,5.875,0.625
11:55:46.106,6.5625,0.75
11:55:46.115,6,1.8125
11:55:46.126,5.7188,2
11:55:46.136,6.375,2.625
11:55:46.145,6.1875,1.5
11:55:46.155,6.1875,2.5
11:55:46.166,6.6875,1.375
11:55:46.174,5.4375,0.75
11:55:46.185,4.625,1.0625
11:55:46.202,5.125,-0.875
11:55:46.210,4.25,-2.4375
11:55:46.220,3.375,-3.5625
11:55:46.226,3.2188,-4.8125
11:55:46.241,2.8438,-7
11:55:46.249,1.7813,-8.8125
11:55:46.256,0.7188,-9.5625
11:55:46.276,1.1875,-12.4375
11:55:46.279,-0.125,-14.3126
11:55:46.290,-1.5938,-15.3126
11:55:46.296,-1.75,-15.9376
11:55:46.311,-1.125,-17.9376
11:55:46.318,-2.2188,-19.3126
11:55:46.326,-2.5625,-19.1251
11:55:46.339,-2.375,-20.3751
11:55:46.350,-3,-21.5626
11:55:46.355,-3.5,-21.5626
11:55:46.365,-4,-22.2501
11:55:46.376,-4,-23.6251
11:55:46.386,-4.4375,-23.6876
11:55:46.395,-3.75,-22.8126
11:55:46.406,-4,-24.3751
11:55:46.415,-5.0938,-24.3126
11:55:46.425,-4.2188,-24.3751
11:55:46.436,-4.6875,-24.5001
11:55:46.445,-5.0938,-25.6251
11:55:46.455,-4.6875,-25.3126
11:55:46.466,-4.75,-26.1251
11:55:46.476,-4.8438,-25.6876
11:55:46.487,-4.8125,-25.6251
11:55:46.496,-4.0938,-24.5001
11:55:46.507,-3.7188,-24.6251
11:55:46.515,-3.25,-20.9376
11:55:46.526,-0.3125,-15.2501
11:55:46.534,2.9375,-5.6875
11:55:46.545,8.4063,5.4375
11:55:46.564,11.6563,16.7501
11:55:46.565,14.9688,24.8751
11:55:46.596,16.6876,29.0001
11:55:46.599,17.4688,30.1251
11:55:46.602,17.5313,31.3126
11:55:46.607,17.1563,30.3751
11:55:46.632,16.2188,29.5626
11:55:46.634,15.7188,28.1876
11:55:46.637,15.0626,25.2501
11:55:46.667,13.7188,23.6251
11:55:46.670,13.7813,20.8126
11:55:46.672,12.0938,19.1876
11:55:46.678,11.6875,16.3751
11:55:46.692,10.4688,15.1876
11:55:46.698,10.5313,12.4375
11:55:46.731,9.4375,10.3125
11:55:46.733,8.7188,10.5625
11:55:46.734,9.0938,8.6875
11:55:46.737,8,6.4375
11:55:46.751,6.9688,4.1875
11:55:46.755,6.625,3.4375
11:55:46.765,7.125,2.375
11:55:46.775,5.2813,0.5625
11:55:46.787,4.9688,0.875
11:55:46.795,5.4375,-0.25
11:55:46.804,5.2813,-0.625
11:55:46.816,4.9688,0
11:55:46.825,5.0938,0.75
11:55:46.837,5.7813,1.25
11:55:46.846,5.875,1.0625
11:55:46.856,6.0313,1.6875
11:55:46.867,5.875,2.5625
11:55:46.877,5.8125,1.25
11:55:46.885,5.4063,0.6875
11:55:46.894,4.9375,-0.5625
11:55:46.906,4.2188,-0.25
11:55:46.915,4.6563,-2.1875
11:55:46.925,3.8125,-4
11:55:46.935,2.5625,-4.1875
11:55:46.946,2.25,-6.5
11:55:46.956,1.5938,-9.25
11:55:46.965,0.6875,-9.375
11:55:46.975,0.6875,-11.875
11:55:46.985,0.2188,-13.3126
11:55:46.995,-0.375,-13.8126
11:55:47.006,0,-15.8751
11:55:47.016,-1.4063,-17.5001
11:55:47.027,-2.0938,-17.5626
11:55:47.036,-1.875,-19.2501
11:55:47.045,-2.2188,-20.6251
11:55:47.055,-2.6875,-21.3751
11:55:47.065,-2.5,-21.0001
11:55:47.075,-3.25,-22.2501
11:55:47.085,-3.7813,-21.8751
11:55:47.095,-3.7188,-22.3751
11:55:47.105,-3.7813,-23.3751
11:55:47.115,-4.3438,-23.2501
11:55:47.130,-3.875,-24.1251
11:55:47.136,-4.625,-24.0001
11:55:47.145,-5,-23.7501
11:55:47.155,-5.0313,-25.0001
11:55:47.165,-5,-23.5001
11:55:47.175,-4.4375,-24.7501
11:55:47.185,-4.375,-24.6876
11:55:47.210,-3.5,-22.8126
11:55:47.212,-2.4375,-19.8751
11:55:47.216,0.5625,-13
11:55:47.225,3.9688,-4.9375
11:55:47.234,8.6563,7.875
11:55:47.245,12.5938,16.8751
11:55:47.255,15.5313,24.5001
11:55:47.265,16.4688,28.3126
11:55:47.274,17.2501,30.2501
11:55:47.285,17.4063,30.6251
11:55:47.295,17.0001,29.3751
11:55:47.328,16.4376,28.1876
11:55:47.331,15.0626,27.2501
11:55:47.333,14.2813,24.5001
11:55:47.335,12,21.9376
11:55:47.373,10.8438,19.3126
11:55:47.376,8.375,17.3126
11:55:47.376,6.875,15.5001
11:55:47.380,5.5938,12.25
11:55:47.385,2.625,10.8125
11:55:47.415,2.3438,8.875
11:55:47.420,0.6563,7.4375
11:55:47.421,-2.2813,4.9375
11:55:47.428,-5.25,3.875
11:55:47.456,-8.0625,1.3125
11:55:47.459,-11.4688,-0.1875
11:55:47.461,-13.9376,-1.375
11:55:47.469,-17.6876,-3.0625
11:55:47.487,-21.4376,-3.625
11:55:47.490,-23.2188,-2.625
11:55:47.494,-23.8126,-1.375
11:55:47.512,-24.6876,-0.25
11:55:47.529,-25.0313,0.5625
11:55:47.542,-25.1251,2.125
11:55:47.544,-25.3126,3.125
11:55:47.559,-24.7501,3.25
11:55:47.561,-23.9063,4.4375
11:55:47.567,-22.6251,5.125
11:55:47.575,-22.7813,4.0625
11:55:47.594,-23.0313,2.9375
11:55:47.597,-23.1876,2.5
11:55:47.612,-23.8126,0.9375
11:55:47.627,-24.7813,-0.0625
11:55:47.630,-25.0313,-2.25
11:55:47.645,-26.2188,-3.5625
11:55:47.647,-26.0001,-5.625
11:55:47.654,-26.6564,-7.875
11:55:47.666,-26.6564,-10
11:55:47.676,-27.5939,-11.6875
11:55:47.685,-28.4376,-12.5625
11:55:47.695,-27.3126,-14.7501
11:55:47.705,-29.0001,-16.5626
11:55:47.715,-29.0626,-17.5626
11:55:47.725,-30.0314,-17.9376
11:55:47.735,-29.4064,-20.0001
11:55:47.745,-30.5626,-20.0001
11:55:47.755,-30.0314,-22.0001
11:55:47.765,-30.3751,-23.1876
11:55:47.775,-30.8439,-23.5626
11:55:47.785,-30.5939,-24.8126
11:55:47.794,-31.0001,-25.5626
11:55:47.804,-31.3126,-25.8126
11:55:47.815,-30.8751,-27.7501
11:55:47.825,-31.1876,-27.3751
11:55:47.835,-31.4376,-28.4376
11:55:47.846,-31.0939,-28.9376
11:55:47.855,-31.5314,-30.0001
11:55:47.865,-31.9376,-28.8126
11:55:47.875,-31.4064,-30.0001
11:55:47.886,-31.3751,-28.3126
11:55:47.894,-30.9064,-27.3126
11:55:47.904,-28.9064,-24.6251
11:55:47.915,-25.8438,-17.1251
11:55:47.925,-21.8126,-7.125
11:55:47.935,-17.6251,3.8125
11:55:47.945,-14.2501,12.125
11:55:47.954,-12.0313,18.0001
11:55:47.965,-10.1875,21.3126
11:55:47.975,-10.25,22.3126
11:55:47.985,-9.5313,22.6876
11:55:47.995,-10.0313,22.2501
11:55:48.005,-8.9688,21.0001
11:55:48.014,-9.5,20.9376
11:55:48.048,-9,19.2501
11:55:48.050,-9.6875,17.6251
11:55:48.053,-9.5625,16.0001
11:55:48.056,-9.5313,15.4376
11:55:48.087,-9.3125,13.3751
11:55:48.089,-9.8125,12.375
11:55:48.091,-10.0313,10.1875
11:55:48.100,-10.6875,7.6875
11:55:48.130,-11.0938,7.8125
11:55:48.133,-10.8438,3.625
11:55:48.135,-12.0625,1.4375
11:55:48.142,-11.8125,0.8125
11:55:48.154,-12.8438,-1.875
11:55:48.156,-12.7813,-2.125
11:55:48.190,-12.25,-3.4375
11:55:48.191,-12.0625,-4.3125
11:55:48.194,-12.7188,-3.5625
11:55:48.201,-12.2813,-3.375
11:55:48.208,-11.9063,-3.3125
11:55:48.216,-12.4688,-2.25
11:55:48.225,-11.2188,-2.4375
11:55:48.234,-11.1563,-2.125
11:55:48.245,-11.4688,-0.875
11:55:48.254,-10.9063,-1.375
11:55:48.269,-10.9688,-1.75
11:55:48.275,-11.3438,-2.25
11:55:48.285,-11.5313,-3.375
11:55:48.294,-12.9375,-4.625
11:55:48.305,-13.9376,-4.625
11:55:48.314,-13.8751,-6.625
11:55:48.326,-14.4063,-6.8125
11:55:48.335,-13.8126,-8.5625
11:55:48.344,-14.5626,-9.4375
11:55:48.355,-13.7188,-10.25
11:55:48.365,-14.5626,-12.1875
11:55:48.375,-14.4376,-12.5
11:55:48.386,-15.0001,-14.0626
11:55:48.395,-15.4063,-15.1251
11:55:48.405,-14.9063,-15.8126
11:55:48.414,-14.2188,-17.0626
11:55:48.425,-14.2813,-17.0001
11:55:48.434,-14.1251,-18.3126
11:55:48.444,-14.2188,-18.6876
11:55:48.455,-14.8751,-19.6251
11:55:48.465,-14.1876,-20.0001
11:55:48.490,-14.5313,-20.5001
11:55:48.494,-14.5001,-20.7501
11:55:48.497,-14.3438,-22.1251
11:55:48.505,-14.5001,-21.8126
11:55:48.515,-14.0626,-22.8751
11:55:48.525,-13.7501,-21.7501
11:55:48.536,-13.2813,-22.1251
11:55:48.545,-12.6563,-21.1251
11:55:48.555,-11.0313,-20.0001
11:55:48.565,-8.9375,-14.0626
11:55:48.575,-5.2813,-7.375
11:55:48.584,-0.9375,3.5
11:55:48.594,3.1875,11.9375
11:55:48.605,5.75,19.3751
11:55:48.615,7.875,23.0626
11:55:48.625,7.75,26.5001
11:55:48.635,8.7813,25.6876
11:55:48.645,8.0313,26.9376
11:55:48.655,7.0625,24.3126
11:55:48.665,6.25,23.0626
11:55:48.675,5.6875,21.1251
11:55:48.684,4.7813,18.3751
11:55:48.694,4.5625,17.5001
11:55:48.706,3.4063,14.4376
11:55:48.716,2.625,13
11:55:48.724,2.8125,10.4375
11:55:48.734,2.4688,8.0625
11:55:48.745,0.8125,7.5
11:55:48.755,0.4688,4.375
11:55:48.765,-0.8125,1.875
11:55:48.776,-1.75,1.5625
11:55:48.784,-1.5625,-0.375
11:55:48.794,-1.5313,-1.8125
11:55:48.805,-2.3438,-3.4375
11:55:48.815,-2.0625,-2.8125
11:55:48.871,-2.375,-4.625
11:55:48.871,-2,-3.5
11:55:48.874,-1.8125,-2.875
11:55:48.875,-1.2813,-2.75
11:55:48.881,-1.125,-1.8125
11:55:48.881,-0.1875,0.5
11:55:48.888,1.875,1.375
11:55:48.919,2.4063,2.5625
11:55:48.920,2.6563,2.6875
11:55:48.957,3.5625,4.0625
11:55:48.960,4.375,2.375
11:55:48.962,4,1.9375
11:55:48.964,4.6563,0.875
11:55:48.964,3.9063,-0.5
11:55:49.001,4.125,-1.625
11:55:49.001,2.9688,-3.3125
11:55:49.005,2.9375,-4.6875
11:55:49.006,1.8125,-5.625
11:55:49.010,1.5938,-7.4375
11:55:49.023,1.4375,-8.8125
11:55:49.031,0.0625,-10.8125
11:55:49.041,-0.8438,-12.0625
11:55:49.050,-0.8438,-13.2501
11:55:49.060,-2.4375,-14.8751
11:55:49.070,-3.5938,-15.0626
11:55:49.080,-3.9375,-17.1876
11:55:49.091,-4.7813,-18.9376
11:55:49.100,-5.375,-20.3126
11:55:49.110,-7.2188,-21.0626
11:55:49.120,-8.4688,-21.7501
11:55:49.130,-9.6875,-23.1876
11:55:49.141,-10.5625,-22.9376
11:55:49.149,-11.75,-22.3751
11:55:49.160,-10.375,-22.8751
11:55:49.170,-9.875,-21.2501
11:55:49.180,-7.7188,-18.5001
11:55:49.190,-5.0625,-14.3751
11:55:49.200,-1.1875,-6.1875
11:55:49.209,3.0313,4.25
11:55:49.220,7.1563,14.2501
11:55:49.229,10.4063,21.0001
11:55:49.241,12.2188,25.9376
11:55:49.250,12.9688,27.6876
11:55:49.262,13.7501,29.2501
11:55:49.270,13.2501,28.6251
11:55:49.280,13.0625,28.3126
11:55:49.291,12.3438,26.6876
11:55:49.299,11.0625,25.5626
11:55:49.309,9.4063,23.0626
11:55:49.319,8.6875,22.0001
11:55:49.330,8.125,18.8126
11:55:49.340,7.0938,17.0626
11:55:49.351,7.875,15.6876
11:55:49.360,7.125,12.875
11:55:49.369,6.125,11.4375
11:55:49.380,6.4375,8.6875
11:55:49.394,5.6875,5.6875
11:55:49.399,5.0938,3.1875
11:55:49.410,4.5938,0.375
11:55:49.420,4.0625,-2.4375
11:55:49.430,3.5313,-4.0625
11:55:49.440,2.8125,-5.375
11:55:49.449,2.5313,-4.4375
11:55:49.459,2.4375,-5.3125
11:55:49.471,1.9375,-5.1875
11:55:49.483,2.1875,-4.5625
11:55:49.490,2.3438,-2.125
11:55:49.520,3.0938,-1.1875
11:55:49.522,3.0625,-0.5
11:55:49.525,3.0938,0.1875
11:55:49.531,3,0.3125
11:55:49.540,3.2188,0.5625
11:55:49.576,2.7813,-0.1875
11:55:49.578,2.5625,-0.75
11:55:49.580,2.0938,-1.0625
11:55:49.582,2.2188,-2.1875
11:55:49.612,2.0938,-2.5625
11:55:49.614,1.8438,-3.5625
11:55:49.617,2.5313,-4.5625
11:55:49.621,1,-6.0625
11:55:49.651,0.8125,-5.5625
11:55:49.654,0.8438,-7.75
11:55:49.656,0.4688,-9.3125
11:55:49.660,0.25,-10.1875
11:55:49.671,-0.5625,-11.875
11:55:49.680,-1.125,-13.8751
11:55:49.691,-1.6563,-14.4376
11:55:49.700,-2.5313,-15.8126
11:55:49.710,-3.1875,-16.7501
11:55:49.720,-3.375,-18.1251
11:55:49.730,-3.8438,-19.6876
11:55:49.740,-4.0625,-19.2501
11:55:49.771,-2.9688,-20.1876
11:55:49.773,-2.9375,-20.1251
11:55:49.774,-1.375,-19.5626
11:55:49.780,-0.5938,-17.9376
11:55:49.789,1.375,-11.75
11:55:49.799,4.9688,-4.8125
11:55:49.817,8.5938,4.875
11:55:49.826,12.1875,14.2501
11:55:49.835,14.2813,20.3751
11:55:49.845,16.0001,23.6251
11:55:49.855,15.9688,26.1251
11:55:49.865,16.5626,28.3126
11:55:49.877,16.0001,27.1251
11:55:49.885,15.6876,27.5001
11:55:49.896,14.9688,25.6876
11:55:49.905,14.5938,25.6876
11:55:49.915,13.8751,23.0626
11:55:49.927,12.7188,21.6876
11:55:49.935,12.75,19.3126
11:55:49.945,11.9688,17.1876
11:55:49.956,10.9375,15.8751
11:55:49.965,10.7813,13.0625
11:55:49.975,9.2813,10.625
11:55:49.985,9.0938,7.5
11:55:49.996,7,4.5625
11:55:50.004,5.7813,2.875
11:55:50.014,5.375,0.125
11:55:50.025,3.5,-1.8125
11:55:50.034,1.75,-3.5
11:55:50.045,1.1563,-3.0625
11:55:50.054,1.25,-4.5625
11:55:50.063,0.6563,-4.4375
11:55:50.075,0.0313,-3.25
11:55:50.087,0.9688,-2.0625
11:55:50.095,1.3125,-1.5
11:55:50.105,1.375,-0.5
11:55:50.113,2.125,0.9375
11:55:50.123,2.625,1.3125
11:55:50.145,3.0938,1.5
11:55:50.150,3,0.9375
11:55:50.165,3,1.75
11:55:50.167,3.5313,0.625
11:55:50.175,3.6875,-0.375
11:55:50.185,3.5938,-1.4375
11:55:50.235,3.9063,-2.6875
11:55:50.237,3.1563,-4.375
11:55:50.240,3,-3.875
11:55:50.247,2.75,-6.75
11:55:50.247,1.9375,-7.75
11:55:50.247,1.625,-8.9375
11:55:50.255,0.875,-11.6875
11:55:50.286,0.4375,-12.5625
11:55:50.289,0.0313,-13.6876
11:55:50.292,-0.9375,-15.5001
11:55:50.294,-1.9063,-16.9376
11:55:50.330,-2.875,-18.2501
11:55:50.332,-3.0938,-18.9376
11:55:50.334,-3.3125,-18.6876
11:55:50.343,-2.3438,-19.9376
11:55:50.346,-3.125,-20.5626
11:55:50.371,-3.0938,-20.6251
11:55:50.373,-1.9688,-20.8751
11:55:50.375,-2.3125,-21.2501
11:55:50.385,-1.875,-20.7501
11:55:50.395,-0.9688,-17.8751
11:55:50.405,1.5,-11.125
11:55:50.413,5,0.4375
11:55:50.423,9.5313,10.1875
11:55:50.435,11.2813,18.6251
11:55:50.445,13.5313,25.1876
11:55:50.454,14.0001,29.1876
11:55:50.463,15.0938,31.0001
11:55:50.474,14.9688,31.6876
11:55:50.486,15.2813,32.5001
11:55:50.495,15.1251,30.3126
11:55:50.503,14.3438,29.9376
11:55:50.516,14.1251,28.2501
11:55:50.525,13.8751,27.3126
11:55:50.540,13.5626,24.5626
11:55:50.545,13.2813,23.9376
11:55:50.556,12.2188,21.1251
11:55:50.563,12.1563,20.6251
11:55:50.575,12.0938,18.9376
11:55:50.585,11.8125,17.7501
11:55:50.595,11.5313,16.8126
11:55:50.604,10.875,15.8751
11:55:50.613,11.4688,14.2501
11:55:50.624,10.4063,12.75
11:55:50.635,10.3438,11.5
11:55:50.644,9.5938,11.4375
11:55:50.654,9.8438,10.125
11:55:50.663,9.0313,8.9375
11:55:50.675,8.625,8.75
11:55:50.684,8.75,10.0625
11:55:50.694,9.8125,9.5625
11:55:50.703,10,9.625
11:55:50.715,9.5313,10.5625
11:55:50.726,9.9375,9.375
11:55:50.733,10.4688,9.6875
11:55:50.743,10.6563,9.1875
11:55:50.755,9.9375,7.875
11:55:50.766,9.75,7.8125
11:55:50.774,9.5,6.8125
11:55:50.783,9.1563,5.5
11:55:50.794,8.4063,4.3125
11:55:50.805,7.7813,3.6875
11:55:50.813,7.2813,0.75
11:55:50.824,5.9375,-0.8125
11:55:50.834,4.875,-2.125
11:55:50.843,4.0313,-4.0625
11:55:50.855,2.5938,-6.4375
11:55:50.864,0.9688,-7.625
11:55:50.875,0.4375,-9.25
11:55:50.884,-0.7188,-11.6875
11:55:50.895,-1.875,-14.1876
11:55:50.903,-3.5313,-16.3751
11:55:50.914,-4.2188,-15.8126
11:55:50.924,-4.0938,-17.3751
11:55:50.934,-4.9688,-19.6876
11:55:50.943,-5.6875,-20.3751
11:55:50.954,-6.4063,-20.6876
11:55:50.977,-5.5625,-21.8751
11:55:50.979,-6.0938,-22.9376
11:55:51.009,-6.2188,-23.4376
11:55:51.011,-4.8438,-22.5001
11:55:51.013,-4.7188,-21.2501
11:55:51.018,-2.3125,-14.7501
11:55:51.024,2.0313,-8.25
11:55:51.050,5.5938,3.375
11:55:51.052,10.1563,11.5
11:55:51.055,11.875,19.1876
11:55:51.083,14.3751,22.9376
11:55:51.087,14.7501,26.1251
11:55:51.087,15.2188,27.0626
11:55:51.122,15.2813,26.6251
11:55:51.124,15.2501,25.9376
11:55:51.126,14.3438,24.4376
11:55:51.131,14.5938,24.7501
11:55:51.135,14.0001,22.3126
11:55:51.148,13.9063,20.8751
11:55:51.153,13.125,18.6251
11:55:51.165,12.625,17.6876
11:55:51.174,12.375,15.6876
11:55:51.184,11.8438,13.8751
11:55:51.193,10.8125,13.6876
11:55:51.204,11.0313,11
11:55:51.214,10.2188,8.9375
11:55:51.223,9.5313,9.25
11:55:51.234,8.5,7.375
11:55:51.243,8.3438,5.8125
11:55:51.254,7,4.875
11:55:51.263,6.75,4.4375
11:55:51.274,6.0938,4.1875
11:55:51.291,6.5313,3.9375
11:55:51.294,6.125,3.5
11:55:51.303,6.2813,5.0625
11:55:51.313,6.9063,5.6875
11:55:51.324,6.5938,5.75
11:55:51.334,6.4375,6.9375
11:55:51.343,6.6563,7.6875
11:55:51.354,6.625,7.875
11:55:51.364,7.0313,6.9375
11:55:51.374,6.7813,6.4375
11:55:51.383,6.0625,6.5625
11:55:51.394,7.0625,5.125
11:55:51.404,5.5625,3
11:55:51.414,5.75,2.8125
11:55:51.424,5.8125,1.375
11:55:51.433,5.9063,-0.625
11:55:51.450,4.5,-2.0625
11:55:51.456,3.5625,-3.0625
11:55:51.472,4.3438,-5.125
11:55:51.476,3.6875,-6.5
11:55:51.483,3.625,-6.5625
11:55:51.494,4.6563,-7.9375
11:55:51.503,3.75,-9.1875
11:55:51.522,2.875,-9.6875
11:55:51.533,3.0625,-10.9375
11:55:51.536,1.75,-11.4375
11:55:51.543,1.5,-12.9375
11:55:51.553,1.4688,-15.0001
11:55:51.564,0.7188,-15.5626
11:55:51.574,0.7188,-15.7501
11:55:51.584,0.7813,-17.5001
11:55:51.594,0.4063,-18.6876
11:55:51.603,-0.75,-18.5001
11:55:51.614,-0.1875,-17.5626
11:55:51.623,0.9375,-16.1251
11:55:51.635,3.2188,-9.4375
11:55:51.644,6.6875,-1.1875
11:55:51.653,9.5313,5.4375
11:55:51.665,11.6875,12.5
11:55:51.674,15.0313,17.3751
11:55:51.715,14.9063,21.5001
11:55:51.716,15.3438,24.4376
11:55:51.718,15.5938,23.3751
11:55:51.721,15.1563,24.0626
11:55:51.724,15.4376,23.7501
11:55:51.755,15.2188,21.8126
11:55:51.757,15.5626,21.6251
11:55:51.761,14.3126,18.8126
11:55:51.766,14.2501,18.1876
11:55:51.774,12.6563,15.7501
11:55:51.809,11.1875,14.7501
11:55:51.810,11.4375,12.8125
11:55:51.812,9.5313,11.625
11:55:51.817,8.6875,10.8125
11:55:51.851,8.9688,9.0625
11:55:51.853,7.2188,6.4375
11:55:51.855,7.2813,6.375
11:55:51.861,6.9375,4.25
11:55:51.866,5.75,2.6875
11:55:51.874,4.25,2.25
11:55:51.883,4.125,1.75
11:55:51.894,4.375,0.875
11:55:51.904,3.9688,0.0625
11:55:51.913,4.0313,1.25
11:55:51.923,4.2188,2.375
11:55:51.934,4.5313,2
11:55:51.943,5.1875,2.6875
11:55:51.953,5.5313,4.4375
11:55:51.965,6.4063,4.0625
