timestamp,Red,IR
15:01:50.920,-13.8751,-36.0001
15:01:50.927,-7.0625,-25.0001
15:01:50.939,0.5,-11.5
15:01:50.954,6.4375,2.25
15:01:50.957,12.3125,13.5001
15:01:50.965,17.2501,24.3751
15:01:50.975,20.1876,31.7501
15:01:50.985,23.9376,39.9377
15:01:50.995,25.5001,46.8752
15:01:51.005,27.8751,50.8752
15:01:51.016,29.3751,55.1877
15:01:51.026,30.1251,57.7502
15:01:51.036,31.0001,60.6877
15:01:51.045,31.5001,64.0627
15:01:51.056,32.8751,63.9377
15:01:51.065,32.1251,65.0002
15:01:51.075,31.7501,64.6877
15:01:51.085,31.5626,65.1252
15:01:51.095,31.6251,64.1252
15:01:51.105,30.7501,62.3127
15:01:51.116,29.6251,61.5002
15:01:51.134,28.1876,56.9377
15:01:51.137,25.3126,54.4377
15:01:51.147,24.2501,49.8127
15:01:51.157,20.3751,45.4377
15:01:51.165,18.6251,40.1252
15:01:51.175,16.0001,36.3751
15:01:51.186,14.2501,32.7501
15:01:51.196,12.5625,28.4376
15:01:51.206,11.5625,25.5626
15:01:51.215,10.0625,21.8751
15:01:51.226,8.6875,20.0626
15:01:51.236,7.6875,17.0626
15:01:51.246,6.5,15.4376
15:01:51.256,5.9375,12.3125
15:01:51.267,5.0625,11.0625
15:01:51.275,3.6875,9.0625
15:01:51.285,3.125,7.5625
15:01:51.296,2.0625,4.4375
15:01:51.305,1.25,3.0625
15:01:51.316,-0.375,-0.1875
15:01:51.327,-1.9375,-2.6875
15:01:51.336,-3.125,-6.1875
15:01:51.347,-4.5625,-7.6875
15:01:51.356,-5.3125,-11.1875
15:01:51.366,-6.5,-13.5001
15:01:51.376,-8.3125,-17.1876
15:01:51.385,-10.25,-19.6876
15:01:51.395,-11.0625,-22.1251
15:01:51.405,-12.1875,-25.5626
15:01:51.417,-13.8751,-27.1876
15:01:51.425,-15.0001,-30.1876
15:01:51.437,-15.3751,-31.4376
15:01:51.447,-16.0626,-34.6876
15:01:51.455,-17.5626,-36.0001
15:01:51.467,-18.0626,-38.3751
15:01:51.475,-19.8126,-39.7502
15:01:51.485,-20.3751,-43.3127
15:01:51.495,-20.0626,-44.6877
15:01:51.507,-21.5626,-46.2502
15:01:51.544,-21.9376,-48.6877
15:01:51.546,-22.2501,-49.3127
15:01:51.549,-22.5001,-50.5627
15:01:51.551,-22.9376,-51.7502
15:01:51.557,-23.8751,-53.5627
15:01:51.592,-23.9376,-54.6877
15:01:51.595,-24.5626,-55.2502
15:01:51.673,-24.1251,-56.3752
15:01:51.673,-21.5001,-52.6252
15:01:51.675,-17.4376,-45.6252
15:01:51.675,-11.125,-34.9376
15:01:51.685,-4.5625,-22.1251
15:01:51.687,3.0625,-8.875
15:01:51.702,9.1875,4.4375
15:01:51.710,14.2501,14.6251
15:01:51.722,19.0001,24.8126
15:01:51.731,21.3751,33.0001
15:01:51.742,24.3751,38.0626
15:01:51.751,26.2501,45.6252
15:01:51.761,27.6876,48.1252
15:01:51.771,29.6251,52.2502
15:01:51.781,29.6251,54.9377
15:01:51.792,31.2501,57.1252
15:01:51.802,30.8126,58.2502
15:01:51.811,31.6251,58.5002
15:01:51.822,31.0001,59.3127
15:01:51.832,30.0626,58.5002
15:01:51.840,23.9376,49.6877
15:01:51.851,21.8126,44.0627
15:01:51.881,18.7501,39.4377
15:01:51.887,16.9376,34.3126
15:01:51.890,14.6876,31.2501
15:01:51.892,13.0625,27.0626
15:01:51.901,11.3125,25.7501
15:01:51.911,11.375,22.6876
15:01:51.920,9.8125,19.9376
15:01:51.931,9.5,20.0626
15:01:51.942,8.5625,17.3751
15:01:51.952,7.75,15.8126
15:01:51.962,6.5625,14.9376
15:01:51.971,5.8125,12.125
15:01:51.982,5,9.25
15:01:51.990,3.0625,7.25
15:01:52.009,3.0625,5.4375
15:01:52.021,1.4375,2.3125
15:01:52.024,-0.8125,1.3125
15:01:52.039,-1.375,-1.9375
15:01:52.044,-2.75,-5.375
15:01:52.051,-3.75,-8
15:01:52.062,-4.875,-10.4375
15:01:52.078,-6.4375,-12.8125
15:01:52.082,-8,-15.3751
15:01:52.091,-9.1875,-18.7501
15:01:52.102,-10.5,-21.3751
15:01:52.111,-11.875,-23.1876
15:01:52.122,-13.9376,-26.5626
15:01:52.132,-14.3126,-28.2501
15:01:52.142,-14.3751,-30.0001
15:01:52.151,-15.7501,-32.6251
15:01:52.161,-16.7501,-35.5001
15:01:52.172,-17.7501,-36.8126
15:01:52.182,-19.3751,-37.8751
15:01:52.226,-19.3751,-40.8752
15:01:52.227,-20.5626,-41.2502
15:01:52.230,-20.7501,-44.3752
15:01:52.232,-21.5626,-45.0627
15:01:52.235,-22.5626,-47.1252
15:01:52.268,-23.9376,-48.3752
15:01:52.271,-23.5001,-51.0627
15:01:52.272,-24.5001,-50.7502
15:01:52.280,-23.0626,-50.1877
15:01:52.283,-19.9376,-45.0002
15:01:52.312,-14.4376,-37.2501
15:01:52.315,-7.375,-23.9376
15:01:52.317,-0.75,-11.5
15:01:52.322,6.625,1.375
15:01:52.350,11.375,14.1876
15:01:52.353,15.7501,23.2501
15:01:52.355,20.3126,32.8126
15:01:52.363,22.7501,40.0002
15:01:52.376,25.3751,45.6252
15:01:52.381,26.1251,50.4377
15:01:52.392,28.4376,54.1252
15:01:52.402,29.4376,57.0002
15:01:52.412,29.1251,60.2502
15:01:52.421,29.9376,60.5627
15:01:52.432,30.3751,62.1877
15:01:52.441,29.3751,62.6252
15:01:52.453,30.0001,61.0627
15:01:52.461,28.9376,62.1877
15:01:52.471,28.6876,60.6877
15:01:52.482,27.4376,60.5627
15:01:52.492,26.4376,57.1252
15:01:52.502,25.5001,56.0627
15:01:52.512,23.6251,51.5627
15:01:52.522,21.0001,47.3752
15:01:52.532,18.8751,42.7502
15:01:52.541,16.1251,38.1251
15:01:52.552,14.0626,33.4376
15:01:52.562,11.8125,29.7501
15:01:52.572,10.5,25.5001
15:01:52.582,8.4375,23.5001
15:01:52.592,7.25,20.6876
15:01:52.601,6.125,17.5626
15:01:52.612,5.0625,16.0626
15:01:52.622,4,13.8751
15:01:52.633,3.0625,12.5
15:01:52.642,2.6875,10.6875
15:01:52.652,2.5,8.875
15:01:52.662,0.6875,7.3125
15:01:52.672,0.0625,4.3125
15:01:52.681,-1.6875,1.875
15:01:52.692,-2.5,0.375
15:01:52.702,-3.4375,-1.9375
15:01:52.711,-4.3125,-5.375
15:01:52.722,-6.375,-8.5625
15:01:52.733,-8.0625,-11.125
15:01:52.741,-9.5,-12.875
15:01:52.751,-10.375,-15.9376
15:01:52.762,-11.625,-19.3751
15:01:52.771,-13.0625,-21.4376
15:01:52.784,-14.4376,-23.9376
15:01:52.792,-14.8751,-26.2501
15:01:52.802,-16.2501,-29.2501
15:01:52.812,-17.9376,-30.8751
15:01:52.822,-19.0001,-33.3126
15:01:52.835,-19.8751,-35.8751
15:01:52.844,-21.1251,-39.5627
15:01:52.852,-21.8126,-40.1877
15:01:52.862,-22.2501,-42.6877
15:01:52.872,-22.9376,-45.1252
15:01:52.882,-24.1251,-45.3752
15:01:52.891,-24.6876,-47.7502
15:01:52.902,-25.1251,-49.0002
15:01:52.912,-26.0626,-51.0627
15:01:52.923,-27.0001,-53.7502
15:01:52.939,-27.5001,-54.0002
15:01:52.955,-26.8126,-54.8127
15:01:52.955,-24.5001,-51.3752
15:01:52.972,-21.1251,-45.8127
15:01:52.976,-15.2501,-36.2501
15:01:52.983,-8.75,-23.5001
15:01:52.992,-1.4375,-10.75
15:01:53.001,4.4375,2.75
15:01:53.016,10.625,14.2501
15:01:53.022,15.4376,25.5001
15:01:53.063,18.6876,32.5001
15:01:53.065,22.0626,41.0627
15:01:53.067,23.6876,47.7502
15:01:53.073,25.0626,51.1252
15:01:53.074,25.9376,55.6252
15:01:53.088,26.6876,57.3752
15:01:53.093,26.8126,61.1252
15:01:53.125,28.0001,61.2502
15:01:53.126,28.1251,64.2502
15:01:53.128,28.4376,63.3127
15:01:53.135,28.3126,63.5627
15:01:53.163,28.6876,63.3127
15:01:53.167,28.3126,63.5627
15:01:53.167,26.9376,62.3752
15:01:53.192,26.1251,60.0627
15:01:53.193,25.0626,56.3127
15:01:53.200,22.4376,52.5627
15:01:53.201,21.0001,49.3127
15:01:53.215,18.5001,43.5627
15:01:53.224,16.2501,39.5002
15:01:53.232,14.8126,35.1876
15:01:53.242,12.1875,31.6876
15:01:53.251,11.6875,27.6251
15:01:53.261,10.0625,24.0626
15:01:53.272,8.875,21.6876
15:01:53.283,7.75,19.5001
15:01:53.292,6.875,17.1876
15:01:53.308,6.3125,16.3126
15:01:53.324,5.75,13.5001
15:01:53.326,4.875,11.5
15:01:53.334,3.9375,9.25
15:01:53.342,3.0625,7.5625
15:01:53.352,2.5625,5.5625
15:01:53.363,1.3125,4.4375
15:01:53.373,0.1875,1.0625
15:01:53.381,-1.3125,-2.0625
15:01:53.391,-2.75,-5.4375
15:01:53.403,-3.9375,-7.6875
15:01:53.412,-5.75,-10.875
15:01:53.422,-7.6875,-14.2501
15:01:53.431,-8.875,-16.6251
15:01:53.441,-11.1875,-20.5626
15:01:53.452,-12.375,-22.9376
15:01:53.462,-13.8126,-26.0001
15:01:53.472,-16.0626,-29.7501
15:01:53.482,-16.9376,-31.9376
15:01:53.492,-18.0626,-34.6251
15:01:53.502,-20.0001,-36.4376
15:01:53.512,-20.5001,-39.3127
15:01:53.522,-22.1876,-41.5627
15:01:53.531,-23.1876,-42.5627
15:01:53.541,-24.1876,-45.5627
15:01:53.551,-24.9376,-47.7502
15:01:53.562,-26.0626,-49.0002
15:01:53.572,-26.9376,-50.5627
15:01:53.581,-27.0001,-53.0002
15:01:53.592,-27.3751,-54.0002
15:01:53.602,-26.2501,-54.7502
15:01:53.612,-27.5626,-55.4377
15:01:53.622,-26.8126,-56.7502
15:01:53.631,-26.1876,-55.3127
15:01:53.643,-22.0626,-49.0627
15:01:53.652,-15.2501,-40.3752
15:01:53.662,-8.875,-26.5001
15:01:53.693,-1.5625,-13.9376
15:01:53.696,4.375,-0.125
15:01:53.697,10.1875,12.375
15:01:53.703,15.1876,22.1251
15:01:53.742,18.8751,32.0626
15:01:53.743,23.0626,39.5002
15:01:53.747,24.8126,46.7502
15:01:53.751,27.2501,51.2502
15:01:53.752,28.4376,55.8127
15:01:53.782,29.3126,59.2502
15:01:53.785,30.1251,61.4377
15:01:53.785,30.0001,64.2502
15:01:53.793,30.5001,63.8752
15:01:53.822,30.1251,65.3128
15:01:53.824,29.8126,64.3752
15:01:53.827,29.0001,62.3752
15:01:53.834,27.5001,63.0002
15:01:53.849,26.8126,59.6877
15:01:53.852,25.6251,58.7502
15:01:53.862,23.6876,56.3752
15:01:53.871,22.1251,51.7502
15:01:53.882,19.7501,46.7502
15:01:53.892,16.5626,42.8127
15:01:53.902,14.6251,37.8126
15:01:53.913,12.4375,33.0626
15:01:53.921,10.3125,28.6876
15:01:53.932,8.25,24.7501
15:01:53.941,6.8125,21.8126
15:01:53.952,4.8125,19.7501
15:01:53.963,4.75,16.2501
15:01:53.973,3.25,14.2501
15:01:53.981,2.4375,11.875
15:01:53.992,2,8.75
15:01:54.002,1.5625,8.375
15:01:54.012,1.0625,6.4375
15:01:54.021,0.125,5.5625
15:01:54.033,-0.5,3.1875
15:01:54.042,-1.375,0.375
15:01:54.052,-2.9375,-0.625
15:01:54.062,-3.9375,-4.9375
15:01:54.071,-6,-6.9375
15:01:54.081,-7.5,-10.5625
15:01:54.093,-9.625,-12.75
15:01:54.102,-10.4375,-16.5001
15:01:54.111,-12.625,-18.8751
15:01:54.122,-14.3126,-22.5001
15:01:54.132,-15.7501,-24.8126
15:01:54.142,-17.1251,-27.2501
15:01:54.152,-18.8126,-31.0626
15:01:54.161,-20.0626,-33.2501
15:01:54.172,-22.9376,-36.1251
15:01:54.181,-25.6876,-38.6251
15:01:54.192,-30.1876,-42.6252
15:01:54.201,-33.8126,-45.3127
15:01:54.211,-37.5001,-48.3127
15:01:54.222,-40.1877,-48.8752
15:01:54.240,-42.5627,-48.3752
15:01:54.248,-42.6877,-49.8127
15:01:54.254,-41.2502,-48.5627
15:01:54.261,-42.7502,-48.9377
15:01:54.277,-41.7502,-49.7502
15:01:54.287,-41.8127,-49.5627
15:01:54.292,-42.1252,-49.5627
15:01:54.302,-39.8127,-47.6877
15:01:54.312,-39.4377,-47.0627
15:01:54.322,-37.0626,-44.6252
15:01:54.331,-33.7501,-38.1876
15:01:54.343,-28.1251,-28.3751
15:01:54.351,-22.4376,-16.3751
15:01:54.362,-14.9376,-2.9375
15:01:54.372,-9.625,10
15:01:54.383,-4.1875,21.8126
15:01:54.392,0,30.7501
15:01:54.402,2.5625,39.8127
15:01:54.411,6.4375,48.8752
15:01:54.442,10.5,57.8752
15:01:54.446,13,63.3127
15:01:54.448,14.3751,67.0003
15:01:54.453,15.1251,70.6878
15:01:54.483,16.3126,72.4378
15:01:54.483,16.8126,74.6253
15:01:54.486,16.6251,73.5003
15:01:54.493,12.0625,68.6253
15:01:54.517,8.625,60.9377
15:01:54.520,9.375,50.8752
15:01:54.522,9.375,20.4376
15:01:54.554,-3.5625,-5.3125
15:01:54.555,-21.3751,-30.4376
15:01:54.558,-34.1251,-44.2502
15:01:54.566,-46.4377,-57.5002
15:01:54.591,-59.6877,-70.6878
15:01:54.594,-74.8128,-87.8753
15:01:54.597,-97.8129,-113.5004
15:01:54.617,-121.8755,-136.1255
15:01:54.635,-137.313,-150.6256
15:01:54.648,-164.7506,-170.3132
15:01:54.649,-245.1884,-237.8134
15:01:54.664,-259.376,-255.5635
15:01:54.664,-255.626,-251.1885
15:01:54.665,-248.9384,-245.3759
15:01:54.681,-244.1884,-242.0634
15:01:54.686,-238.7509,-238.0009
15:01:54.693,-232.7509,-233.6259
15:01:54.703,-227.6884,-228.6259
15:01:54.715,-222.8134,-226.3759
15:01:54.722,-219.1258,-223.1884
15:01:54.732,-215.2508,-220.3133
15:01:54.742,-211.3133,-218.4383
15:01:54.751,-207.9383,-215.9383
15:01:54.763,-203.8758,-214.1258
15:01:54.771,-200.9383,-209.7508
15:01:54.782,-198.0008,-208.3133
15:01:54.794,-196.9382,-206.8758
15:01:54.802,-194.3757,-204.7508
15:01:54.812,-193.1257,-203.7508
15:01:54.823,-190.8132,-204.1258
15:01:54.832,-188.6257,-202.3133
15:01:54.842,-186.3757,-202.3758
15:01:54.852,-183.3132,-200.3133
15:01:54.862,-179.8757,-198.7508
15:01:54.872,-176.0007,-195.2507
15:01:54.881,-173.6882,-192.9382
15:01:54.893,-170.0006,-191.5632
15:01:54.903,-165.7506,-188.5007
15:01:54.912,-162.5006,-185.5007
15:01:54.923,-158.9381,-184.2507
15:01:54.933,-154.9381,-182.3757
15:01:54.943,-150.3131,-178.1882
15:01:54.952,-147.3131,-173.4382
15:01:54.962,-150.9381,-170.8757
15:01:54.972,-149.1256,-167.3131
15:01:54.981,-146.6881,-161.7506
15:01:54.993,-142.063,-157.0006
15:01:55.003,-134.1255,-148.0631
15:01:55.012,-123.313,-136.938
15:01:55.022,-107.8129,-117.5629
15:01:55.033,-89.0003,-96.5004
15:01:55.043,-65.2502,-71.6878
15:01:55.053,-38.6876,-46.1877
15:01:55.063,-9.4375,-19.9376
15:01:55.072,20.5001,8.3125
15:01:55.082,40.8127,31.6876
15:01:55.097,52.3752,47.2502
15:01:55.103,57.3752,58.6252
15:01:55.119,62.5627,66.5003
15:01:55.121,65.8128,74.5628
15:01:55.166,66.9378,77.4378
15:01:55.167,65.8753,79.0003
15:01:55.170,66.0628,81.7503
15:01:55.171,65.6253,80.5628
15:01:55.177,63.8127,79.6878
15:01:55.184,62.3752,78.8753
15:01:55.212,61.3752,77.0628
15:01:55.214,57.6252,72.6878
15:01:55.217,52.0627,69.5628
15:01:55.223,44.5627,63.7502
15:01:55.251,38.0001,59.3127
15:01:55.254,33.0626,55.0627
15:01:55.256,29.0001,51.1877
15:01:55.264,25.2501,47.5002
15:01:55.292,23.8126,43.3127
15:01:55.296,23.1876,39.4377
15:01:55.297,21.0001,36.1251
15:01:55.301,20.0626,32.3126
15:01:55.312,20.6251,28.7501
15:01:55.323,20.5626,25.6251
15:01:55.334,18.3126,19.9376
15:01:55.342,13.4376,14.1251
15:01:55.351,4.875,9.875
15:01:55.363,-4.9375,2.4375
15:01:55.373,-16.0626,-4.0625
15:01:55.383,-26.7501,-12.4375
15:01:55.393,-40.2502,-20.1876
15:01:55.403,-53.7502,-29.3751
15:01:55.413,-68.3753,-39.6252
15:01:55.423,-83.1253,-49.3752
15:01:55.433,-96.6254,-60.1252
15:01:55.443,-107.2504,-68.5628
15:01:55.454,-114.7504,-73.2503
15:01:55.461,-120.8755,-79.4378
15:01:55.472,-125.188,-83.3753
15:01:55.484,-131.2505,-86.5628
15:01:55.492,-134.7505,-88.1878
15:01:55.503,-136.8755,-90.0003
15:01:55.513,-139.6255,-91.1254
15:01:55.521,-142.063,-92.1254
15:01:55.533,-143.313,-92.8754
15:01:55.543,-144.7505,-91.8129
15:01:55.564,-144.438,-92.2504
15:01:55.572,-142.813,-92.0629
15:01:55.589,-142.313,-91.6879
15:01:55.589,-141.5005,-92.4379
15:01:55.608,-139.938,-93.5629
15:01:55.611,-139.313,-95.1254
15:01:55.612,-137.563,-95.6879
15:01:55.625,-136.3755,-95.6254
15:01:55.633,-134.688,-96.8754
15:01:55.643,-131.938,-97.8129
15:01:55.653,-127.313,-96.3129
15:01:55.663,-122.438,-93.3754
15:01:55.673,-114.7504,-90.6879
15:01:55.684,-104.9379,-83.0003
15:01:55.693,-94.7504,-73.6878
15:01:55.722,-82.1253,-60.5002
15:01:55.724,-71.3753,-44.1252
15:01:55.729,-59.1252,-29.6251
15:01:55.739,-49.0627,-12.375
15:01:55.749,-39.9377,1.875
15:01:55.758,-30.7501,16.8126
15:01:55.768,-22.9376,27.6876
15:01:55.778,-16.6251,39.2502
15:01:55.788,-11.4375,48.3752
15:01:55.798,-8.0625,57.1252
15:01:55.808,-5.4375,64.3127
15:01:55.818,0.3125,67.5628
15:01:55.828,8.125,71.0003
15:01:55.838,15.2501,73.1253
15:01:55.850,24.1876,71.3753
15:01:55.858,30.3751,69.6878
15:01:55.884,43.1877,67.1878
15:01:55.886,50.6252,65.5628
15:01:55.889,58.0627,63.6252
15:01:55.919,62.2502,64.2502
15:01:55.921,64.3752,61.0002
15:01:55.924,65.3753,59.0002
15:01:55.927,65.7503,55.8127
15:01:55.969,62.4377,52.8127
15:01:55.970,59.0002,47.4377
15:01:55.998,56.4377,43.4377
15:01:56.037,51.2502,40.1877
15:01:56.037,48.8752,35.0626
15:01:56.037,47.3127,31.5626
15:01:56.038,43.5002,29.6251
15:01:56.040,39.9377,26.5626
15:01:56.047,36.3751,22.8126
15:01:56.049,33.1876,21.3751
15:01:56.049,28.5001,19.0001
15:01:56.058,25.5001,18.0626
15:01:56.068,23.9376,15.7501
15:01:56.078,21.8126,13.8751
15:01:56.088,19.0001,11.1875
15:01:56.098,15.4376,7.9375
15:01:56.107,14.8126,9.0625
15:01:56.118,17.1251,10.875
15:01:56.128,25.2501,14.8751
15:01:56.138,34.5001,20.3751
15:01:56.148,43.4377,24.6876
15:01:56.158,49.4377,27.8126
15:01:56.168,53.3127,23.9376
15:01:56.178,52.0627,19.3751
15:01:56.188,49.9377,13.5626
15:01:56.198,49.2502,7.3125
15:01:56.208,46.2502,1.6875
15:01:56.222,43.0627,-5.5
15:01:56.228,36.1876,-12.5
15:01:56.238,27.3126,-20.2501
15:01:56.248,17.0001,-29.6251
15:01:56.258,4.5625,-37.0626
15:01:56.268,-8.9375,-47.8752
15:01:56.278,-23.8751,-57.5627
15:01:56.288,-39.1251,-65.6878
15:01:56.298,-52.6252,-72.7503
15:01:56.308,-64.5627,-77.4378
15:01:56.318,-74.7503,-83.6253
15:01:56.328,-85.6878,-87.6878
15:01:56.340,-97.3754,-91.1879
15:01:56.348,-108.0004,-93.0004
15:01:56.358,-115.0629,-92.4379
15:01:56.368,-118.188,-92.4379
15:01:56.378,-119.6255,-87.6878
15:01:56.388,-118.688,-80.9378
15:01:56.398,-113.5004,-67.8128
15:01:56.407,-107.5004,-54.6252
15:01:56.418,-99.8754,-38.3751
15:01:56.429,-91.9379,-25.3751
15:01:56.438,-85.0628,-11.75
15:01:56.448,-77.5003,0.375
15:01:56.458,-70.6253,9.1875
15:01:56.468,-64.5627,18.8126
15:01:56.478,-59.7502,26.9376
15:01:56.488,-54.8752,33.6251
15:01:56.498,-51.0627,40.6252
15:01:56.508,-48.0627,44.2502
15:01:56.518,-45.5002,48.8752
15:01:56.528,-44.6877,46.0627
15:01:56.538,-41.7502,46.0002
15:01:56.548,-35.7501,49.6877
15:01:56.557,-33.2501,51.0002
15:01:56.568,-29.5626,52.2502
15:01:56.579,-25.3126,51.8752
15:01:56.588,-19.8126,53.6877
15:01:56.598,-14.6876,53.6252
15:01:56.608,-12.875,52.0627
15:01:56.618,-12.5,48.8127
15:01:56.628,-13.8751,43.0627
15:01:56.663,-14.7501,38.9376
15:01:56.664,-15.1876,34.5626
15:01:56.667,-16.5001,31.0626
15:01:56.669,-16.1876,27.6876
15:01:56.700,-14.6876,25.5001
15:01:56.701,-12.0625,24.1876
15:01:56.704,-8.375,26.4376
15:01:56.710,-2.1875,25.9376
15:01:56.737,3.625,27.9376
15:01:56.740,7.8125,28.1251
15:01:56.742,14.1876,24.5001
15:01:56.769,25.6251,21.5001
15:01:56.771,36.7501,16.5001
15:01:56.773,52.1877,12.6875
15:01:56.779,67.3128,11.6875
15:01:56.794,77.6878,9.375
15:01:56.798,82.8753,7.5
15:01:56.817,84.0628,6.3125
15:01:56.819,84.0628,4.25
15:01:56.828,81.2503,-0.5
15:01:56.838,76.3128,-2.5
15:01:56.848,73.1253,-7.8125
15:01:56.858,68.7503,-12.125
15:01:56.868,63.3127,-16.0001
15:01:56.888,58.3127,-20.8126
15:01:56.894,52.3752,-25.5001
15:01:56.910,45.7502,-29.7501
15:01:56.912,39.1877,-33.3126
15:01:56.921,36.3751,-36.5001
15:01:56.928,28.7501,-40.4377
15:01:56.938,22.9376,-43.8127
15:01:56.948,18.5626,-45.1877
15:01:56.959,15.1251,-47.6877
15:01:56.973,9.5625,-50.7502
15:01:56.979,3.375,-52.5002
15:01:57.003,-1.4375,-54.2502
15:01:57.006,-2,-52.1877
15:01:57.008,-3.875,-51.8752
15:01:57.018,-0.6875,-51.5627
15:01:57.028,10.8125,-45.7502
15:01:57.038,24.2501,-36.5626
15:01:57.048,32.8751,-30.3126
15:01:57.058,38.5001,-22.5001
15:01:57.068,44.0002,-15.8751
15:01:57.078,49.3752,-9.25
15:01:57.088,56.3752,-0.3125
15:01:57.098,63.5002,9.8125
15:01:57.108,71.5628,19.5001
15:01:57.119,79.4378,30.1876
15:01:57.128,82.4378,36.6251
15:01:57.138,80.5628,43.3127
15:01:57.148,73.8753,47.7502
15:01:57.158,66.6253,48.7502
15:01:57.168,57.4377,50.3752
15:01:57.178,49.2502,48.3752
15:01:57.188,39.0001,46.4377
15:01:57.198,26.1876,42.6877
15:01:57.208,14.7501,39.5627
15:01:57.218,1.875,34.3751
15:01:57.228,-10.0625,29.6251
15:01:57.238,-17.6876,28.0001
15:01:57.248,-26.0001,24.2501
15:01:57.258,-33.6876,22.6876
15:01:57.269,-42.6252,18.8126
15:01:57.289,-50.7502,16.1251
15:01:57.293,-59.2502,12
15:01:57.301,-66.8753,9.25
15:01:57.331,-72.6253,6.3125
15:01:57.333,-79.7503,3.5
15:01:57.369,-83.7503,-0.4375
15:01:57.376,-87.8753,-2.625
15:01:57.417,-90.6254,-4.8125
15:01:57.420,-90.6879,-6.625
15:01:57.420,-89.0628,-8.125
15:01:57.420,-87.2503,-9.3125
15:01:57.420,-85.1253,-8.9375
15:01:57.424,-82.7503,-8.625
15:01:57.431,-79.0003,-8.4375
15:01:57.431,-76.1253,-7.1875
15:01:57.431,-74.0628,-8
15:01:57.461,-71.8753,-7.875
15:01:57.462,-71.6878,-11
15:01:57.464,-70.5003,-15.9376
15:01:57.472,-69.8128,-20.8126
15:01:57.482,-71.1878,-21.0626
15:01:57.495,-69.6878,-22.6876
15:01:57.498,-69.3753,-25.0626
15:01:57.508,-68.1253,-26.1251
15:01:57.518,-66.5003,-28.1251
15:01:57.528,-66.0003,-29.8126
15:01:57.537,-66.0628,-32.6876
15:01:57.548,-66.8128,-35.5001
15:01:57.558,-66.8753,-37.3751
15:01:57.568,-67.6253,-41.5002
15:01:57.578,-67.6253,-43.4377
15:01:57.587,-67.4378,-45.8127
15:01:57.598,-67.1253,-47.0002
15:01:57.608,-66.8128,-47.2502
15:01:57.618,-65.2502,-48.7502
15:01:57.628,-63.6877,-49.9377
15:01:57.638,-62.8752,-50.8127
15:01:57.648,-61.4377,-48.8127
15:01:57.658,-59.6877,-49.9377
15:01:57.668,-57.8752,-49.8752
15:01:57.678,-55.7502,-50.2502
15:01:57.688,-53.8752,-50.3127
15:01:57.698,-51.3752,-50.7502
15:01:57.708,-45.7502,-51.0002
15:01:57.718,-39.0001,-50.1877
15:01:57.728,-29.1876,-49.8127
15:01:57.738,-16.6876,-46.3127
15:01:57.748,0.25,-41.3127
15:01:57.758,22.3126,-30.4376
15:01:57.768,55.6252,-17.8751
15:01:57.778,88.0628,1.875
15:01:57.788,108.9379,19.2501
15:01:57.798,121.3755,36.1876
15:01:57.808,126.438,48.5002
15:01:57.818,127.688,55.3127
15:01:57.828,125.563,61.6252
15:01:57.838,123.313,64.9377
15:01:57.848,122.063,67.6253
15:01:57.858,119.438,68.5628
15:01:57.870,116.1254,69.3128
15:01:57.878,113.4379,69.6878
15:01:57.888,109.9379,69.0003
15:01:57.898,104.1254,67.5003
15:01:57.908,99.3129,65.8753
15:01:57.918,94.5629,64.0002
15:01:57.928,86.5003,62.5002
15:01:57.938,80.0628,60.5002
15:01:57.948,77.9378,59.1252
15:01:57.958,71.6253,61.8752
15:01:57.968,70.0003,60.4377
15:01:57.978,69.6878,59.5627
15:01:57.988,72.5003,59.5002
15:01:57.998,74.5003,59.3127
15:01:58.008,77.6253,59.2502
15:01:58.018,80.0003,58.5627
15:01:58.028,80.1253,57.0002
15:01:58.038,79.5003,53.5002
15:01:58.049,76.9378,51.8127
15:01:58.058,75.5628,47.6877
15:01:58.068,74.0628,45.6252
15:01:58.078,73.3128,42.6252
15:01:58.088,71.8753,37.9376
15:01:58.098,70.5628,35.1876
15:01:58.108,69.6253,31.1251
15:01:58.145,69.1878,28.8751
15:01:58.149,67.5628,23.2501
15:01:58.150,64.8127,19.3751
15:01:58.158,62.3127,14.1876
15:01:58.159,59.3127,10.5
15:01:58.198,55.5627,4.5625
15:01:58.198,48.5002,-0.3125
15:01:58.275,40.3127,-6.6875
15:01:58.278,30.3751,-13
15:01:58.278,20.8126,-18.5001
15:01:58.299,11,-25.5001
15:01:58.299,-0.125,-31.9376
15:01:58.299,-11.125,-38.1876
15:01:58.306,-22.5626,-44.3127
15:01:58.314,-35.6251,-51.0002
15:01:58.323,-47.5627,-57.4377
15:01:58.333,-62.5002,-64.0002
15:01:58.344,-73.8753,-70.5003
15:01:58.354,-85.4378,-74.4378
15:01:58.363,-95.1254,-78.2503
15:01:58.373,-106.4379,-78.2503
15:01:58.383,-118.938,-78.6253
15:01:58.393,-126.688,-79.1253
15:01:58.404,-130.7505,-80.1253
15:01:58.413,-133.938,-80.0628
15:01:58.423,-134.188,-81.6878
15:01:58.434,-133.0005,-82.3753
15:01:58.443,-131.438,-83.5628
15:01:58.454,-129.813,-84.0628
15:01:58.463,-101.3129,-44.2502
15:01:58.473,-92.1254,-32.1251
15:01:58.483,-85.6878,-20.3751
15:01:58.495,-80.5628,-11.3125
