timestamp,Red,IR
13:11:17.073,-24.4376,-36.8126
13:11:17.083,-17.6563,-25.6876
13:11:17.093,-11.3125,-16.4376
13:11:17.103,-5.8125,-5.8125
13:11:17.113,-0.5313,2.25
13:11:17.123,1.5625,7.5625
13:11:17.133,3.25,10.5625
13:11:17.143,2.8125,11.0625
13:11:17.153,1.4063,11.5625
13:11:17.164,-0.0625,8.8125
13:11:17.173,-1.7188,6.4375
13:11:17.183,-3.4063,4.3125
13:11:17.193,-5.7188,1.125
13:11:17.207,-6.0938,-0.75
13:11:17.212,-7.0313,-2.0625
13:11:17.223,-8.9063,-2.9375
13:11:17.233,-8.7813,-4.625
13:11:17.243,-10,-5.375
13:11:17.253,-10.4375,-5.5625
13:11:17.263,-8.9063,-5.75
13:11:17.275,-9.3438,-4.4375
13:11:17.297,-9.3125,-5.1875
13:11:17.300,-9.4688,-5.5
13:11:17.304,-9.8438,-6.3125
13:11:17.313,-10.125,-6.9375
13:11:17.323,-10.2813,-7.375
13:11:17.333,-9.9375,-8.0625
13:11:17.343,-10.6875,-7.9375
13:11:17.353,-10.375,-7.1875
13:11:17.363,-9.6563,-8.3125
13:11:17.373,-9.3438,-6.5625
13:11:17.385,-7.5938,-6.5
13:11:17.393,-7.2188,-3.6875
13:11:17.475,-5.4063,-4.25
13:11:17.478,-4.3438,-3.125
13:11:17.478,-3.8438,-1.75
13:11:17.480,-3.8125,-3
13:11:17.480,-5.1875,-2.9375
13:11:17.488,-5,-4.5625
13:11:17.489,-5.5,-5.0625
13:11:17.489,-5.5938,-6.75
13:11:17.504,-6.1875,-6.875
13:11:17.510,-6.25,-7.9375
13:11:17.539,-6.4375,-8.5625
13:11:17.543,-4.6563,-9.3125
13:11:17.545,-5.5313,-10.125
13:11:17.553,-6.1563,-12.0625
13:11:17.558,-7.9063,-13.8126
13:11:17.593,-8.2813,-15.1251
13:11:17.598,-8.1563,-15.9376
13:11:17.600,-8.875,-16.3751
13:11:17.601,-8.4688,-17.7501
13:11:17.608,-8.0313,-18.3751
13:11:17.622,-7.2813,-19.0001
13:11:17.628,-6.6875,-17.9376
13:11:17.638,-6.5313,-18.3751
13:11:17.648,-7.1875,-19.8751
13:11:17.657,-7.5313,-21.1876
13:11:17.667,-6.5625,-21.8126
13:11:17.677,-5.5938,-21.1876
13:11:17.687,-5.375,-21.0001
13:11:17.698,-4.9375,-20.6876
13:11:17.708,-4.8125,-21.0626
13:11:17.718,-5.3125,-21.5001
13:11:17.728,-5.375,-22.3751
13:11:17.739,-7.3438,-23.6251
13:11:17.748,-7.3125,-25.3126
13:11:17.757,-8.375,-25.6876
13:11:17.767,-8.5938,-26.5626
13:11:17.777,-9.125,-27.0001
13:11:17.787,-9.0938,-27.6251
13:11:17.798,-8.0938,-27.5001
13:11:17.808,-7.4375,-27.7501
13:11:17.818,-6.875,-27.5001
13:11:17.827,-6.5625,-28.1251
13:11:17.841,-7.4688,-27.8126
13:11:17.848,-7.3125,-29.0001
13:11:17.858,-8.1875,-30.4376
13:11:17.867,-7.75,-30.3751
13:11:17.878,-8.4688,-30.6251
13:11:17.887,-9.1563,-31.6876
13:11:17.898,-10.1563,-33.3126
13:11:17.908,-10.5313,-34.1876
13:11:17.918,-11.0313,-35.3126
13:11:17.928,-11.625,-36.0626
13:11:17.937,-12.7813,-37.1251
13:11:17.948,-11.8125,-36.6251
13:11:17.958,-8.2813,-32.7501
13:11:17.968,-1.9063,-25.0626
13:11:17.977,4.1563,-14.3751
13:11:17.988,10.9375,-3.4375
13:11:18.004,17.7813,6.875
13:11:18.020,23.0626,16.7501
13:11:18.021,26.6251,23.7501
13:11:18.030,29.2814,28.2501
13:11:18.041,29.9376,30.6251
13:11:18.048,29.9689,31.4376
13:11:18.058,29.4376,30.1876
13:11:18.067,27.5314,28.1251
13:11:18.078,25.1876,26.6876
13:11:18.087,22.4376,22.8751
13:11:18.098,21.5313,19.8751
13:11:18.108,20.2188,17.7501
13:11:18.136,18.7188,15.9376
13:11:18.139,16.9376,14.5001
13:11:18.142,15.9688,11.9375
13:11:18.148,15.3438,12.0625
13:11:18.184,15.3751,11.5625
13:11:18.186,16.8126,11
13:11:18.189,16.9063,11.3125
13:11:18.223,15.9688,11.1875
13:11:18.224,16.4063,11.375
13:11:18.227,16.6876,10.5625
13:11:18.232,15.9376,9.375
13:11:18.233,15.4376,8.5625
13:11:18.237,14.5626,7.75
13:11:18.265,14.8126,9.3125
13:11:18.268,15.8126,9.4375
13:11:18.270,16.6251,9.625
13:11:18.299,17.3438,11.125
13:11:18.301,17.7501,13.3751
13:11:18.304,18.5001,13.8751
13:11:18.311,19.6251,14.6876
13:11:18.318,19.2813,14.3126
13:11:18.328,18.4376,15.0001
13:11:18.338,17.0001,13.5001
13:11:18.349,16.1876,12.375
13:11:18.359,15.0001,10.3125
13:11:18.373,14.4688,8.3125
13:11:18.377,13.2188,7.5
13:11:18.388,12.2188,6.1875
13:11:18.397,12.1875,5.125
13:11:18.408,10.7188,3.375
13:11:18.417,9.5313,0.25
13:11:18.428,8.2813,-0.625
13:11:18.439,6.3438,-2.8125
13:11:18.448,5.0938,-5.3125
13:11:18.459,3.4688,-7.5
13:11:18.468,2.5625,-7.875
13:11:18.478,2.875,-9.4375
13:11:18.488,2.625,-9.8125
13:11:18.497,2.7188,-11.125
13:11:18.508,4.3125,-8.875
13:11:18.517,5.9063,-9.4375
13:11:18.529,6.1875,-9.75
13:11:18.537,5.1563,-10.8125
13:11:18.547,4.7188,-11.375
13:11:18.577,3.25,-11.9375
13:11:18.579,1.1875,-14.8126
13:11:18.581,-0.75,-16.5626
13:11:18.588,-2.4063,-16.3751
13:11:18.597,-1.5625,-18.4376
13:11:18.608,-2.1563,-18.3751
13:11:18.617,-1.9375,-18.6251
13:11:18.627,-2.2813,-19.5626
13:11:18.638,-2.5625,-19.1876
13:11:18.647,-2.0313,-20.1876
13:11:18.658,-1.2813,-19.1876
13:11:18.668,1.0313,-18.7501
13:11:18.678,-0.0625,-18.6251
13:11:18.690,0.125,-19.6251
13:11:18.698,-0.2188,-20.6876
13:11:18.707,-2.3438,-22.0626
13:11:18.718,-4.5,-24.2501
13:11:18.728,-7.4688,-27.3126
13:11:18.749,-9.6563,-29.0001
13:11:18.752,-10.2813,-31.1251
13:11:18.768,-11.125,-31.1251
13:11:18.782,-8.5313,-28.8751
13:11:18.802,-4.4063,-23.0626
13:11:18.802,1.5625,-14.8751
13:11:18.802,9.3438,-4.1875
13:11:18.808,15.8126,6.875
13:11:18.818,21.2188,14.6876
13:11:18.828,23.5001,22.4376
13:11:18.838,25.1876,25.3126
13:11:18.848,24.7501,28.8751
13:11:18.858,23.9376,27.8126
13:11:18.868,21.7188,26.7501
13:11:18.878,19.9376,23.8751
13:11:18.888,15.7501,21.3126
13:11:18.898,13.4376,17.3126
13:11:18.907,11.2813,13.7501
13:11:18.944,9.2188,11.0625
13:11:18.950,7.75,7.75
13:11:18.951,5.6563,5.3125
13:11:18.954,4.9375,4.8125
13:11:18.959,4.3438,3.5625
13:11:18.994,4.5625,1.8125
13:11:18.998,4.5625,1.0625
13:11:18.999,4.5,1.125
13:11:19.023,4.0938,0.625
13:11:19.024,3.625,-1.625
13:11:19.026,2.2813,-4.3125
13:11:19.031,-0.1563,-5.375
13:11:19.060,-1.125,-5.625
13:11:19.062,-1.125,-5.9375
13:11:19.066,0,-5.1875
13:11:19.067,1.1563,-3.3125
13:11:19.088,1.5625,-1.25
13:11:19.090,2.5,-0.1875
13:11:19.098,3.0625,1.1875
13:11:19.108,3.2813,2.625
13:11:19.123,4.0938,3.0625
13:11:19.128,4.9688,3.5625
13:11:19.137,3.375,2.6875
13:11:19.148,2.375,1.375
13:11:19.158,2.3125,2
13:11:19.168,3,0.5625
13:11:19.179,2.2188,-0.8125
13:11:19.188,1,-1.625
13:11:19.198,1,-3.9375
13:11:19.208,-1.1875,-5
13:11:19.218,-2.7813,-8.625
13:11:19.227,-5.875,-12.125
13:11:19.238,-9.2813,-14.8126
13:11:19.248,-10.9063,-17.1251
13:11:19.258,-12.3125,-19.4376
13:11:19.269,-13.5001,-22.0001
13:11:19.278,-14.0001,-22.0626
13:11:19.287,-13.8126,-23.1251
13:11:19.307,-14.7813,-24.5626
13:11:19.309,-14.5626,-25.1876
13:11:19.324,-13.4688,-25.1876
13:11:19.339,-13.3438,-25.6251
13:11:19.341,-14.0938,-25.9376
13:11:19.350,-14.1876,-25.5626
13:11:19.357,-15.1251,-27.6876
13:11:19.368,-16.2813,-28.0001
13:11:19.377,-17.0001,-29.6876
13:11:19.388,-17.9688,-30.1251
13:11:19.398,-18.8438,-31.0001
13:11:19.407,-19.5313,-32.4376
13:11:19.418,-20.0001,-32.1251
13:11:19.428,-20.1563,-32.7501
13:11:19.437,-21.1251,-33.5001
13:11:19.451,-21.3438,-34.1251
13:11:19.458,-21.5001,-34.3751
13:11:19.468,-15.4376,-28.8126
13:11:19.478,-13.3438,-29.7501
13:11:19.488,-12.9375,-29.0626
13:11:19.503,-13.1876,-29.6876
13:11:19.508,-14.2813,-32.3126
13:11:19.519,-13.9376,-31.5001
13:11:19.527,-14.2813,-33.3126
13:11:19.537,-15.1251,-33.6251
13:11:19.548,-13.3438,-33.8751
13:11:19.557,-11.625,-32.0001
13:11:19.568,-6.2188,-28.1251
13:11:19.578,0.0625,-19.9376
13:11:19.591,8.25,-9.5
13:11:19.597,17.5313,3.5
13:11:19.608,24.5938,15.5001
13:11:19.650,32.1564,25.1251
13:11:19.655,36.7189,34.4376
13:11:19.656,39.6252,39.0626
13:11:19.657,41.8439,44.6877
13:11:19.662,43.1252,45.5627
13:11:19.687,42.4377,46.3752
13:11:19.689,40.8752,43.8752
13:11:19.691,38.1251,41.8127
13:11:19.698,35.8126,38.2501
13:11:19.708,32.8126,35.5626
13:11:19.743,30.3439,32.1251
13:11:19.745,27.1564,29.1876
13:11:19.747,26.5939,27.5001
13:11:19.750,24.7188,24.7501
13:11:19.758,24.4063,24.6876
13:11:19.797,25.5626,24.2501
13:11:19.799,25.1563,23.0626
13:11:19.801,23.7813,22.9376
13:11:19.806,23.7501,22.7501
13:11:19.809,23.6251,21.4376
13:11:19.817,24.0938,20.9376
13:11:19.828,24.2188,21.4376
13:11:19.858,25.9063,21.7501
13:11:19.861,28.1564,22.5626
13:11:19.863,31.4376,24.6876
13:11:19.870,32.6251,26.6251
13:11:19.879,34.4064,28.0001
13:11:19.889,34.7814,28.5001
13:11:19.898,35.3126,30.9376
13:11:19.908,36.1564,31.6251
13:11:19.919,37.4689,31.8751
13:11:19.928,38.6564,34.7501
13:11:19.938,40.9689,35.0626
13:11:19.948,43.8439,37.6251
13:11:19.958,46.3127,39.4377
13:11:19.967,48.7189,39.9377
13:11:19.978,49.1252,39.8752
13:11:19.988,49.2814,38.3126
13:11:19.999,48.7814,37.5001
13:11:20.014,48.0002,35.9376
13:11:20.023,47.4689,33.5001
13:11:20.033,46.2502,32.0626
13:11:20.043,45.1252,29.7501
13:11:20.054,43.0314,28.5001
13:11:20.074,41.1252,26.1876
13:11:20.079,39.1251,23.6251
13:11:20.085,35.8751,20.4376
13:11:20.092,30.8751,16.5001
13:11:20.108,26.3439,12.1875
13:11:20.116,22.3751,8.6875
13:11:20.123,18.7813,5.5
13:11:20.133,14.9063,1.5
13:11:20.143,11.3125,-1.4375
13:11:20.152,8.1563,-3.75
13:11:20.163,6.4688,-6.75
13:11:20.174,5.5313,-7.3125
13:11:20.182,6.9375,-7.3125
13:11:20.196,7.9688,-5.625
13:11:20.203,10,-3.75
13:11:20.213,11.4375,-2.6875
13:11:20.223,12.4375,-2.5625
13:11:20.232,12.875,-1.8125
13:11:20.243,13,-1.875
13:11:20.254,12.1563,-1
13:11:20.264,11.375,-3.375
13:11:20.273,9.7813,-5
13:11:20.283,7.0625,-7.5
13:11:20.294,5.6875,-8.5625
13:11:20.303,4.9688,-10.8125
13:11:20.314,5,-11.625
13:11:20.323,6.1875,-10.8125
13:11:20.332,7.75,-9.625
13:11:20.343,11.0313,-5.5625
13:11:20.353,16.9376,1.9375
13:11:20.362,20.5938,10.9375
13:11:20.373,24.2501,18.5626
13:11:20.384,27.8439,24.6876
13:11:20.406,29.6251,30.6251
13:11:20.409,30.7189,35.3751
13:11:20.441,30.6251,37.0626
13:11:20.444,30.6876,37.4376
13:11:20.446,30.1564,38.5626
13:11:20.449,28.1251,37.4376
13:11:20.454,26.9064,36.0626
13:11:20.490,26.0001,33.6251
13:11:20.493,24.8751,32.8751
13:11:20.495,23.9063,30.8126
13:11:20.524,23.1876,29.9376
13:11:20.525,22.1563,28.2501
13:11:20.527,20.8438,25.9376
13:11:20.532,19.2188,23.9376
13:11:20.534,17.0313,22.8126
13:11:20.560,15.7501,20.4376
13:11:20.562,13.8751,17.9376
13:11:20.566,11.8125,15.5626
13:11:20.576,9.375,13.6251
13:11:20.583,7.3125,10.75
13:11:20.592,6.2813,8.5625
13:11:20.602,4.9375,7.8125
13:11:20.613,5.1563,8.0625
13:11:20.633,6.0313,8.25
13:11:20.635,7.0938,10.0625
13:11:20.650,8.5938,12.3125
13:11:20.665,9.4063,13.1876
13:11:20.668,10.4688,14.5001
13:11:20.675,10.75,14.7501
13:11:20.683,10.7813,17.1876
13:11:20.692,10.9375,16.3751
13:11:20.703,11.0313,16.4376
13:11:20.713,10.0938,15.3751
13:11:20.722,9.625,14.6251
13:11:20.733,9.5,14.0626
13:11:20.742,9.9063,13.1876
13:11:20.753,10.25,12.5
13:11:20.763,9.9375,11.625
13:11:20.772,9.9688,10.4375
13:11:20.783,9.1875,8
13:11:20.793,7.875,6.375
13:11:20.803,6.6875,4.875
13:11:20.812,6.2188,3.3125
13:11:20.823,5.8125,2.4375
13:11:20.833,6.4688,1.5
13:11:20.843,5.4375,-0.3125
13:11:20.854,4.3125,-0.875
13:11:20.862,3,-3.5
13:11:20.873,0.7813,-6.3125
13:11:20.883,-2.5938,-7.9375
13:11:20.892,-4.7188,-10.6875
13:11:20.904,-7.6563,-13.5001
13:11:20.914,-10,-14.7501
13:11:20.924,-10.5,-16.1876
13:11:20.933,-12.375,-19.1251
13:11:20.943,-13.6563,-19.8126
13:11:20.952,-13.8438,-20.5001
13:11:20.963,-15.9688,-21.9376
13:11:20.972,-16.5626,-21.6876
13:11:20.984,-16.5313,-22.6251
13:11:20.993,-15.5313,-22.7501
13:11:21.008,-15.5001,-22.8126
13:11:21.012,-13.7813,-22.0626
13:11:21.023,-12.0938,-22.1251
13:11:21.033,-11.2813,-20.0626
13:11:21.045,-9.6875,-20.8751
13:11:21.053,-9.9063,-21.4376
13:11:21.062,-9.9688,-22.4376
13:11:21.072,-10.8438,-22.5626
13:11:21.083,-11.25,-23.8751
13:11:21.093,-9.2813,-20.6251
13:11:21.126,-5.7813,-15.6876
13:11:21.129,-1.5,-6.75
13:11:21.131,4.5,3
13:11:21.145,8.9688,13.5001
13:11:21.147,14.3126,22.1876
13:11:21.175,16.5626,29.5626
13:11:21.176,18.8126,35.3751
13:11:21.179,18.7813,37.6876
13:11:21.194,17.8438,40.0002
13:11:21.197,16.6563,39.2501
13:11:21.225,14.3126,38.0626
13:11:21.227,12.8125,36.6876
13:11:21.230,10.8125,34.1876
13:11:21.234,9.5313,32.3751
13:11:21.262,7.7188,30.6876
13:11:21.265,7.1563,29.3751
13:11:21.267,6.5938,28.8126
13:11:21.274,6.9375,28.0001
13:11:21.284,5.75,25.5001
13:11:21.293,5.375,25.8126
13:11:21.304,4.7188,26.1251
13:11:21.313,5.7813,26.2501
13:11:21.323,6.1875,26.3751
13:11:21.334,6.625,25.8126
13:11:21.343,7,26.7501
13:11:21.352,6.7813,26.1251
13:11:21.364,6.25,25.3126
13:11:21.374,4.625,23.3751
13:11:21.394,1.375,22.1876
13:11:21.397,-1.5625,19.6251
13:11:21.411,-5.3125,17.0001
13:11:21.427,-8.0313,15.8751
13:11:21.430,-8.75,16.9376
13:11:21.434,-6.9375,18.3126
13:11:21.445,-5.0625,20.0626
13:11:21.453,-2.375,24.4376
13:11:21.463,0.6563,25.9376
13:11:21.474,2.8125,26.8751
13:11:21.483,2.6563,28.1876
13:11:21.495,2.3125,26.4376
13:11:21.503,0.0313,23.8751
13:11:21.512,-1.9688,23.1251
13:11:21.522,-2.9375,20.1876
13:11:21.533,-3.8438,18.2501
13:11:21.544,-3.875,16.8751
13:11:21.552,-4.3438,15.5626
13:11:21.563,-3.1875,15.2501
13:11:21.574,-2.6875,13.4376
13:11:21.582,-3.6563,12.25
13:11:21.594,-3.5625,11.1875
13:11:21.603,-5.75,9.375
13:11:21.614,-6.5625,7
13:11:21.622,-8.125,4.5
13:11:21.633,-8.0938,5.125
13:11:21.644,-6.1563,4.1875
13:11:21.653,-7.0313,4.625
13:11:21.662,-5.25,3.8125
13:11:21.673,-4.0938,5.4375
13:11:21.683,-2.9063,4.25
13:11:21.693,-2.5625,4.4375
13:11:21.702,-1.9688,4.8125
13:11:21.714,-1.9375,4.375
13:11:21.723,-2.7188,3.5
13:11:21.734,-2.9375,2.5
13:11:21.744,-2.4063,1.25
13:11:21.759,-2.625,2.75
13:11:21.764,-1.7188,1.25
13:11:21.772,-2.1563,1.75
13:11:21.783,-2.5313,-0.25
13:11:21.823,-3.3438,-1.25
13:11:21.826,-4.5625,-2.5
13:11:21.828,-4.375,-3
13:11:21.830,-3.3125,-0.0625
13:11:21.834,-1.0313,4.25
13:11:21.874,3.75,12.125
13:11:21.877,9.0313,21.9376
13:11:21.879,13.8126,32.0001
13:11:21.915,18.7813,42.1877
13:11:21.915,22.7501,48.8752
13:11:21.915,24.5938,55.5002
13:11:21.919,25.3126,58.6877
13:11:21.923,24.0626,58.8127
13:11:21.924,23.1251,60.0002
13:11:21.939,20.5626,57.4377
13:11:21.945,18.5626,55.1877
13:11:21.972,16.6563,53.2502
13:11:21.975,14.9063,51.7502
13:11:21.992,14.7188,50.5002
13:11:22.006,14.2188,49.6252
13:11:22.008,14.9063,48.5002
13:11:22.021,14.8126,48.0627
13:11:22.024,14.5001,48.6877
13:11:22.026,15.5938,49.8127
13:11:22.033,15.7501,49.4377
13:11:22.043,15.2813,48.8127
13:11:22.054,13.7813,47.8127
13:11:22.063,12.875,47.5627
13:11:22.074,11.5313,45.9377
13:11:22.084,10.4688,43.3127
13:11:22.093,9.4063,41.8127
13:11:22.103,8.8438,41.9377
13:11:22.113,8.8438,41.3752
13:11:22.124,8.5625,40.6877
13:11:22.139,8.3438,40.6877
13:11:22.144,9.0938,41.3752
13:11:22.155,9.6563,42.7502
13:11:22.162,10.75,45.7502
13:11:22.173,13.2813,46.0002
13:11:22.183,13.9376,47.0627
13:11:22.193,14.4688,45.9377
13:11:22.203,13.4688,46.0627
13:11:22.213,12.5313,46.6877
13:11:22.224,11.3125,43.1252
13:11:22.233,9.4688,40.0627
13:11:22.243,7.5,39.2502
13:11:22.255,7,36.4376
13:11:22.263,6.5938,35.1876
13:11:22.273,5.5625,32.4376
13:11:22.284,6.3125,32.4376
13:11:22.293,6.6875,30.0626
13:11:22.302,5.3438,28.3126
13:11:22.313,4.2188,27.9376
13:11:22.323,3.2188,24.5626
13:11:22.333,0.9375,21.1251
13:11:22.344,-0.5938,19.6876
13:11:22.352,-1.625,17.6876
13:11:22.363,-2.2813,16.1251
13:11:22.374,-4.375,14.1251
13:11:22.382,-5.6563,12.875
13:11:22.416,-6.0938,10.5
13:11:22.419,-7.1563,9.4375
13:11:22.421,-7.5938,10
13:11:22.428,-6.875,8.3125
13:11:22.434,-6.4063,7.3125
13:11:22.444,-5.4375,8.5
13:11:22.454,-5.4063,7.6875
13:11:22.464,-5.25,7.1875
13:11:22.473,-4.375,6.875
13:11:22.482,-5.2813,5
13:11:22.496,-6.9063,2.5625
13:11:22.519,-8.3438,1.6875
13:11:22.521,-10.3438,-1.125
13:11:22.524,-11.5625,-2.6875
13:11:22.557,-11.2188,-3.5
13:11:22.560,-10.4688,-1.875
13:11:22.562,-6.875,3
13:11:22.565,-1.2188,11.0625
13:11:22.593,5.0625,22.4376
13:11:22.596,10.9688,32.1876
13:11:22.598,15.6251,41.1252
13:11:22.604,19.0626,48.5627
13:11:22.614,20.6563,54.0002
13:11:22.648,22.1251,57.5627
13:11:22.652,21.8751,59.0002
13:11:22.653,21.0001,59.3127
13:11:22.655,20.0313,57.8752
13:11:22.702,18.3438,56.1877
13:11:22.704,16.7813,55.5627
13:11:22.719,15.4063,51.6877
13:11:22.721,13.2188,48.8127
13:11:22.736,11.2188,47.7502
13:11:22.736,9.1563,44.5627
13:11:22.736,8.1563,43.2502
13:11:22.739,7.5313,42.4377
13:11:22.748,7.6563,42.3127
13:11:22.759,7.8125,42.8127
13:11:22.769,9.625,42.7502
13:11:22.779,10.4688,42.6252
13:11:22.789,11.5938,43.3127
13:11:22.799,12.2813,42.4377
13:11:22.809,11.4375,41.5627
13:11:22.818,11.0938,42.8127
13:11:22.831,11.2813,41.0627
13:11:22.838,10.0625,40.2502
13:11:22.848,9.2813,40.8127
13:11:22.859,9.375,41.3127
13:11:22.869,9.625,42.6877
13:11:22.879,10.1563,42.3752
13:11:22.889,10.8438,43.1252
13:11:22.899,10.625,42.5627
13:11:22.908,9.5938,41.3752
13:11:22.919,8.3438,40.3127
13:11:22.929,5.75,38.1876
13:11:22.938,4.2813,35.3751
13:11:22.948,1.625,32.3751
13:11:22.959,-1,30.0626
13:11:22.969,-1.9063,26.4376
13:11:22.979,-2.625,23.8751
13:11:22.989,-3.375,23.0001
13:11:22.999,-3.3125,20.7501
13:11:23.009,-4.5625,18.0001
13:11:23.018,-4.9375,17.1251
13:11:23.027,-5.2813,15.3751
13:11:23.038,-6.2813,13.1876
13:11:23.048,-6.625,12.25
13:11:23.059,-6.625,11.125
13:11:23.075,-5.7188,9.75
13:11:23.077,-5.8125,9
13:11:23.089,-5.8125,8.75
13:11:23.097,-5.7188,7.375
13:11:23.107,-7.25,5.5625
13:11:23.119,-9.4063,5
13:11:23.128,-10.75,2.0625
13:11:23.139,-12.375,-0.0625
13:11:23.149,-13.4063,-0.75
13:11:23.159,-13.2501,-2.0625
13:11:23.169,-12.9688,-2.9375
13:11:23.179,-11.875,-3.625
13:11:23.190,-12.5,-3.9375
13:11:23.198,-12.5625,-5.375
13:11:23.209,-14.2188,-7.375
13:11:23.217,-16.0313,-8.6875
13:11:23.229,-16.6876,-10.6875
13:11:23.238,-17.8126,-12.6875
13:11:23.249,-18.2501,-12.9375
13:11:23.259,-18.1251,-14.1876
13:11:23.269,-16.4063,-12.25
13:11:23.278,-13.1876,-6.1875
13:11:23.298,-8.75,-0.5
13:11:23.300,-4.5938,8
13:11:23.335,-0.2188,18.7501
13:11:23.370,3.9375,25.2501
13:11:23.372,6.0938,32.6876
13:11:23.372,7.375,36.6251
13:11:23.399,8.6875,39.5002
13:11:23.402,8.625,40.8752
13:11:23.404,8.875,41.0627
13:11:23.405,8.8125,40.0627
13:11:23.405,7.1875,38.3751
13:11:23.409,5.875,35.7501
13:11:23.440,3.5313,34.1876
13:11:23.443,2.2813,31.5001
13:11:23.447,0.2188,30.0626
13:11:23.449,-1.5313,27.5001
13:11:23.483,-3.3125,25.5001
13:11:23.485,-4.5625,25.6876
13:11:23.488,-4.9375,24.2501
13:11:23.493,-5.25,23.1251
13:11:23.499,-5.875,21.7501
13:11:23.511,-8.5313,19.5626
13:11:23.519,-11.4063,16.4376
13:11:23.529,-13.4688,13.4376
13:11:23.539,-15.7501,11.875
13:11:23.547,-17.3126,10.1875
13:11:23.559,-17.2813,8.75
13:11:23.569,-16.0938,10.75
13:11:23.577,-14.0313,13.8126
13:11:23.589,-13.8126,14.1251
13:11:23.598,-12.6563,14.3126
13:11:23.611,-12.7188,14.6251
13:11:23.617,-12.0313,15.1251
13:11:23.629,-11.7813,15.2501
13:11:23.640,-11,15.5001
13:11:23.649,-10.6875,15.2501
13:11:23.659,-8.875,15.2501
13:11:23.667,-7.1875,14.5626
13:11:23.696,-6.625,14.0626
13:11:23.699,-6.7813,13.9376
13:11:23.701,-6.5,11.9375
13:11:23.709,-6.75,10.125
13:11:23.717,-7.2813,9.375
13:11:23.729,-7.6563,7.0625
13:11:23.738,-8.9375,5.875
13:11:23.749,-9.875,3.75
13:11:23.759,-10.6563,1.5625
13:11:23.769,-11.9375,0.8125
13:11:23.779,-13.2501,-2.4375
13:11:23.788,-15.2501,-3.1875
13:11:23.799,-17.4063,-7.0625
13:11:23.808,-20.1563,-10
13:11:23.817,-21.7188,-11.4375
13:11:23.828,-23.9688,-14.3126
13:11:23.839,-25.9376,-16.8126
13:11:23.848,-26.5001,-17.3126
13:11:23.859,-26.6876,-19.0626
13:11:23.867,-25.7813,-18.4376
13:11:23.879,-25.2188,-18.8751
13:11:23.889,-23.9376,-17.4376
13:11:23.899,-22.8438,-18.7501
13:11:23.908,-22.9688,-19.0001
13:11:23.919,-23.8438,-19.8126
13:11:23.929,-24.0001,-21.1251
13:11:23.949,-24.1251,-22.4376
13:11:23.951,-24.8126,-24.6876
13:11:23.980,-25.4688,-25.5626
13:11:23.983,-25.9688,-26.3751
13:11:23.987,-27.1876,-27.3751
13:11:23.989,-27.0001,-28.0001
13:11:24.064,-26.5314,-27.6251
13:11:24.067,-23.6876,-23.4376
13:11:24.071,-20.6563,-17.1251
13:11:24.073,-15.4063,-8.6875
13:11:24.098,-11.125,-0.3125
13:11:24.098,-6.625,7.875
13:11:24.098,-2.3438,15.3751
13:11:24.100,0.0625,20.6876
13:11:24.102,1.875,24.3751
13:11:24.108,1.25,24.6251
13:11:24.122,-0.625,24.1876
13:11:24.125,-2.125,22.3126
13:11:24.134,-4.7188,20.0626
13:11:24.145,-5.3125,18.2501
13:11:24.154,-6.1563,15.7501
13:11:24.163,-6.125,14.7501
13:11:24.174,-4.3125,14.0626
13:11:24.183,-4.0313,15.3751
13:11:24.194,-2.5625,15.1876
13:11:24.204,-1.4375,16.5626
13:11:24.214,-0.0313,17.0001
13:11:24.225,-0.6563,15.9376
13:11:24.234,-1.0938,15.5001
13:11:24.244,-1.5938,14.3126
13:11:24.256,-2.4375,12.1875
13:11:24.269,-3.25,11.5
13:11:24.274,-4.4375,11.625
13:11:24.283,-6.0625,9.125
13:11:24.294,-6.9063,9.9375
13:11:24.303,-8.3125,8.25
13:11:24.313,-9.0938,8.625
13:11:24.324,-9.3125,8.75
13:11:24.333,-9.1563,8.1875
13:11:24.344,-8.5313,9.375
13:11:24.354,-8.3438,8.875
13:11:24.364,-7.5313,8.3125
13:11:24.375,-6.9375,8.375
13:11:24.384,-7.4688,7.0625
13:11:24.394,-8.3125,5.875
13:11:24.403,-9.625,4.9375
13:11:24.414,-10.1875,2.625
13:11:24.424,-11.25,-0.0625
13:11:24.434,-11,-0.5625
13:11:24.444,-11.3125,-2.375
13:11:24.454,-11.7813,-3.3125
13:11:24.463,-11.0625,-4.375
13:11:24.474,-11.9063,-5.4375
13:11:24.482,-13.2188,-7.625
13:11:24.494,-13.6563,-8.875
13:11:24.506,-14.9688,-10.75
13:11:24.514,-15.9063,-12.25
13:11:24.523,-15.8438,-13.5626
13:11:24.534,-16.0626,-14.1251
13:11:24.543,-16.0001,-15.0626
13:11:24.554,-17.0313,-16.1251
13:11:24.564,-16.6563,-16.5001
13:11:24.573,-17.5626,-17.0626
13:11:24.584,-18.6563,-17.7501
13:11:24.594,-19.5626,-19.2501
13:11:24.605,-20.5313,-20.6876
13:11:24.613,-19.9376,-20.0001
13:11:24.624,-18.6876,-19.5626
13:11:24.634,-16.6251,-19.5001
13:11:24.654,-14.3126,-17.9376
13:11:24.659,-14.1251,-17.8751
13:11:24.671,-14.3438,-18.7501
13:11:24.687,-16.0938,-19.6876
13:11:24.687,-18.0938,-21.7501
