timestamp,Red,IR
13:37:26.658,-8.9375,-11.6875
13:37:26.667,-9.75,-12.6875
13:37:26.678,-9.5,-12.875
13:37:26.687,-10.8125,-13.8126
13:37:26.698,-10.6875,-14.6876
13:37:26.707,-10.75,-13.8126
13:37:26.730,-8.5,-10.375
13:37:26.733,-6.625,-5.375
13:37:26.741,-3.5625,0.125
13:37:26.778,-1.6875,5.125
13:37:26.780,0.625,10.4375
13:37:26.796,2.1875,12.875
13:37:26.797,2.9375,16.3751
13:37:26.799,3.5,17.1251
13:37:26.804,3.9375,19.4376
13:37:26.819,3.625,18.0001
13:37:26.824,3.5,19.7501
13:37:26.837,2.4375,17.8751
13:37:26.852,2.5625,18.7501
13:37:26.854,2.1875,18.5626
13:37:26.870,2.375,18.7501
13:37:26.872,1.9375,19.0626
13:37:26.878,1.4375,18.9376
13:37:26.889,1.875,19.7501
13:37:26.897,0.875,19.8751
13:37:26.907,-0.25,20.5626
13:37:26.917,-1.3125,20.3126
13:37:26.927,-2.3125,18.3751
13:37:26.937,-4.5625,17.0626
13:37:26.947,-8.0625,16.2501
13:37:26.958,-9.6875,15.2501
13:37:26.969,-11.9375,13
13:37:26.977,-14.0626,12.25
13:37:26.988,-16.1251,9.0625
13:37:26.998,-17.5626,7.25
13:37:27.007,-18.5001,5.125
13:37:27.017,-20.8126,2.9375
13:37:27.028,-21.8126,0.875
13:37:27.037,-22.3126,2.1875
13:37:27.048,-21.8751,1.0625
13:37:27.058,-21.8126,0.75
13:37:27.067,-21.7501,1.4375
13:37:27.078,-21.6876,2.375
13:37:27.087,-20.6876,3.0625
13:37:27.097,-20.8126,4.1875
13:37:27.107,-19.4376,3.9375
13:37:27.118,-19.8126,3.9375
13:37:27.127,-19.1876,5
13:37:27.138,-18.7501,4.8125
13:37:27.148,-18.1251,3.8125
13:37:27.159,-16.6251,5.1875
13:37:27.168,-16.4376,4.625
13:37:27.178,-16.9376,4.375
13:37:27.187,-16.3751,3.5625
13:37:27.197,-16.5001,2.4375
13:37:27.207,-17.0001,3.0625
13:37:27.217,-17.3751,1.625
13:37:27.228,-18.1251,-0.75
13:37:27.238,-18.1251,-0.9375
13:37:27.248,-19.0626,-2.125
13:37:27.258,-19.5001,-2.4375
13:37:27.270,-18.3126,-2.8125
13:37:27.278,-19.3126,-3.1875
13:37:27.287,-18.9376,-3.5625
13:37:27.298,-19.5626,-4.125
13:37:27.307,-18.8751,-3.9375
13:37:27.317,-18.6876,-6.0625
13:37:27.327,-19.8751,-6
13:37:27.337,-20.3126,-6.6875
13:37:27.350,-20.3751,-7.9375
13:37:27.360,-20.1251,-7.875
13:37:27.368,-19.8751,-8.0625
13:37:27.377,-19.6251,-8.5
13:37:27.388,-19.8126,-9.4375
13:37:27.397,-18.6876,-8.3125
13:37:27.408,-19.0626,-9.9375
13:37:27.418,-19.1251,-9.5625
13:37:27.428,-20.0626,-11.4375
13:37:27.438,-19.3126,-9.9375
13:37:27.471,-19.6876,-11.6875
13:37:27.474,-19.1876,-11.5
13:37:27.476,-18.4376,-11.25
13:37:27.478,-19.0001,-11.3125
13:37:27.512,-18.1251,-12.25
13:37:27.514,-18.8126,-12.4375
13:37:27.517,-18.0626,-13.5001
13:37:27.519,-18.8126,-13.5001
13:37:27.551,-18.6251,-13.8126
13:37:27.553,-17.6876,-13.8751
13:37:27.555,-17.5626,-13
13:37:27.585,-15.5001,-13.4376
13:37:27.586,-13.8751,-8.9375
13:37:27.588,-11.5625,-5.9375
13:37:27.593,-8.875,0.6875
13:37:27.598,-6.125,5.3125
13:37:27.609,-4.25,9.8125
13:37:27.620,-1.875,14.5626
13:37:27.629,-0.9375,16.9376
13:37:27.638,0.0625,19.1876
13:37:27.647,-0.0625,18.9376
13:37:27.657,0.8125,20.4376
13:37:27.668,0.75,20.3751
13:37:27.678,0.375,20.2501
13:37:27.689,0,20.0001
13:37:27.698,-0.25,20.3751
13:37:27.708,0.9375,20.7501
13:37:27.718,0.5625,21.3126
13:37:27.733,0.25,21.5001
13:37:27.738,1.25,21.8126
13:37:27.747,0.75,23.6876
13:37:27.758,1.625,23.1876
13:37:27.768,2.0625,23.0626
13:37:27.779,2.4375,24.6876
13:37:27.788,2.75,24.2501
13:37:27.799,2.5625,25.3751
13:37:27.807,3.25,24.1876
13:37:27.821,2.3125,23.2501
13:37:27.828,1.625,22.1876
13:37:27.838,1.4375,21.6876
13:37:27.848,2.4375,20.6251
13:37:27.858,1.8125,19.6876
13:37:27.868,0.8125,19.9376
13:37:27.878,2.25,19.0626
13:37:27.888,1.75,18.4376
13:37:27.898,1.875,19.3126
13:37:27.914,2.5,19.1251
13:37:27.923,1.9375,18.0626
13:37:27.934,1.0625,18.4376
13:37:27.943,1.5625,18.1251
13:37:27.953,1.375,16.8751
13:37:27.963,0.3125,16.8126
13:37:27.972,1.25,16.8751
13:37:27.982,0.9375,16.0001
13:37:27.993,1.0625,16.4376
13:37:28.003,0.625,16.5001
13:37:28.012,1.0625,15.0626
13:37:28.046,0.3125,15.0626
13:37:28.048,-0.0625,13.9376
13:37:28.064,-0.5,13.0625
13:37:28.066,-1,11.375
13:37:28.079,-0.6875,11.25
13:37:28.082,-1.1875,9.9375
13:37:28.098,-2.375,9.375
13:37:28.114,-2.3125,8.5625
13:37:28.118,-2.125,7.1875
13:37:28.118,-3.625,5.75
13:37:28.123,-4.3125,4.375
13:37:28.139,-4.8125,3.875
13:37:28.153,-5.0625,3.125
13:37:28.155,-6,1.1875
13:37:28.170,-6.8125,1.375
13:37:28.188,-7.1875,-0.3125
13:37:28.190,-7.9375,-1.6875
13:37:28.193,-9.1875,-3.4375
13:37:28.204,-9.4375,-3.3125
13:37:28.213,-10.3125,-3.4375
13:37:28.223,-10.8125,-6.1875
13:37:28.234,-12.5,-8.3125
13:37:28.243,-13.8126,-7.8125
13:37:28.256,-14.5001,-9.25
13:37:28.264,-15.1251,-10.8125
13:37:28.273,-15.6876,-11.9375
13:37:28.283,-15.9376,-12.3125
13:37:28.293,-15.1876,-13.1876
13:37:28.303,-16.5001,-14.1251
13:37:28.314,-17.0626,-14.5626
13:37:28.324,-16.5626,-15.5626
13:37:28.333,-18.1251,-17.0626
13:37:28.346,-18.5626,-17.0001
13:37:28.353,-19.8751,-19.3126
13:37:28.363,-20.2501,-20.0001
13:37:28.373,-20.6876,-21.0001
13:37:28.383,-21.3751,-21.8751
13:37:28.394,-21.0626,-22.2501
13:37:28.403,-21.6251,-23.4376
13:37:28.415,-22.0626,-22.6251
13:37:28.423,-21.8751,-23.8751
13:37:28.433,-22.0001,-23.3751
13:37:28.443,-21.4376,-20.8751
13:37:28.454,-20.3126,-18.4376
13:37:28.463,-17.8751,-11.375
13:37:28.474,-14.8751,-6.75
13:37:28.489,-11.875,-0.375
13:37:28.493,-10.5625,3.25
13:37:28.503,-10.375,6.625
13:37:28.513,-8.9375,8.3125
13:37:28.523,-9.4375,8.9375
13:37:28.533,-9.0625,10.25
13:37:28.543,-9.6875,8.9375
13:37:28.554,-9.25,9.9375
13:37:28.563,-9.25,9.5625
13:37:28.575,-9.4375,9.875
13:37:28.583,-9,11.5625
13:37:28.593,-7.5625,11.6875
13:37:28.603,-7.875,13.6876
13:37:28.613,-7.0625,13.5626
13:37:28.623,-6.8125,16.3126
13:37:28.634,-5,16.5001
13:37:28.644,-5.6875,18.6876
13:37:28.653,-5.0625,19.0626
13:37:28.664,-4.75,19.2501
13:37:28.673,-4.875,21.1251
13:37:28.683,-3.875,19.8751
13:37:28.693,-4.5625,19.6876
13:37:28.703,-5.4375,19.2501
13:37:28.713,-5.125,17.7501
13:37:28.723,-6.0625,17.0626
13:37:28.733,-5.375,16.6251
13:37:28.744,-6.0625,15.8126
13:37:28.754,-5.5625,14.2501
13:37:28.763,-6.125,14.9376
13:37:28.773,-6.5,16.3126
13:37:28.807,-5.8125,15.1251
13:37:28.809,-5.625,14.4376
13:37:28.812,-5.4375,16.8751
13:37:28.814,-4.125,16.1876
13:37:28.845,-4.3125,15.6251
13:37:28.847,-4.625,15.1876
13:37:28.849,-4.1875,16.5626
13:37:28.853,-4.4375,15.3751
13:37:28.883,-4.4375,16.1876
13:37:28.885,-4.0625,15.1251
13:37:28.888,-3.0625,14.7501
13:37:28.893,-3.8125,15.4376
13:37:28.922,-3.25,14.5626
13:37:28.924,-3.4375,12.75
13:37:28.929,-3.3125,12.375
13:37:28.933,-2.9375,12.375
13:37:28.943,-3.625,12.5625
13:37:28.953,-3.125,11.625
13:37:28.963,-3.4375,9.875
13:37:28.975,-4.5,10.75
13:37:28.983,-3.5625,9.25
13:37:28.993,-4.8125,7.9375
13:37:29.003,-4.9375,7.375
13:37:29.013,-5,7.25
13:37:29.025,-6.625,5.75
13:37:29.033,-6.75,5.125
13:37:29.043,-6.6875,3.75
13:37:29.054,-8.3125,3
13:37:29.063,-7.6875,2.875
13:37:29.073,-7.875,1.3125
13:37:29.083,-8.9375,0.5625
13:37:29.094,-8.125,0.75
13:37:29.104,-9.5,0.125
13:37:29.113,-8.875,-1
13:37:29.123,-9.75,-1
13:37:29.134,-9.875,-1.6875
13:37:29.143,-10.0625,-2.8125
13:37:29.154,-10.3125,-3.6875
13:37:29.164,-10.3125,-3.125
13:37:29.173,-10.9375,-4.375
13:37:29.186,-11.625,-5.25
13:37:29.193,-10.125,-6
13:37:29.204,-11.0625,-6.8125
13:37:29.213,-11.1875,-6.8125
13:37:29.223,-11.5625,-8.25
13:37:29.233,-11.5,-7.9375
13:37:29.244,-11.5625,-8.375
13:37:29.254,-11,-9.125
13:37:29.264,-9.1875,-6.125
13:37:29.273,-6.9375,-3.3125
13:37:29.283,-4.25,1.625
13:37:29.293,-1.0625,7.125
13:37:29.327,2.75,12.375
13:37:29.329,4.375,16.8126
13:37:29.332,7.375,21.0001
13:37:29.335,9,23.0001
13:37:29.348,10.125,25.4376
13:37:29.353,9.375,25.2501
13:37:29.363,8.75,25.0001
13:37:29.381,9.1875,25.1251
13:37:29.387,8.375,25.5001
13:37:29.402,9.25,25.5001
13:37:29.405,9.625,25.6876
13:37:29.413,9.8125,26.0001
13:37:29.425,10.0625,26.9376
13:37:29.433,11.125,27.7501
13:37:29.454,11.375,29.0001
13:37:29.457,10.875,30.7501
13:37:29.473,11.5625,30.2501
13:37:29.475,11.8125,30.0626
13:37:29.483,12.1875,30.3751
13:37:29.495,12.1875,32.0626
13:37:29.503,12.375,32.4376
13:37:29.514,12.3125,31.8126
13:37:29.523,11.875,30.0001
13:37:29.533,11.125,29.4376
13:37:29.543,10,28.6251
13:37:29.553,9.75,26.6251
13:37:29.564,9,24.9376
13:37:29.573,7.875,23.5001
13:37:29.583,6.4375,23.1876
13:37:29.593,5.875,22.5001
13:37:29.604,5.625,22.0001
13:37:29.614,5.875,21.2501
13:37:29.623,5.875,21.1876
13:37:29.636,6.375,21.5626
13:37:29.644,6.1875,21.4376
13:37:29.653,6.1875,20.5001
13:37:29.663,6.625,20.8751
13:37:29.673,7,22.7501
13:37:29.683,7.5625,21.5626
13:37:29.694,7.625,20.8751
13:37:29.705,7.6875,19.5001
13:37:29.713,7.6875,20.1876
13:37:29.723,8.4375,19.7501
13:37:29.737,8.4375,18.3126
13:37:29.745,8.1875,17.3751
13:37:29.753,7.9375,17.3126
13:37:29.763,7.875,16.6876
13:37:29.773,6.875,14.4376
13:37:29.783,5.6875,12.875
13:37:29.795,4.9375,11.5625
13:37:29.804,4.5,11.875
13:37:29.814,4.8125,10.6875
13:37:29.824,4.5,9.625
13:37:29.833,3.625,7.5625
13:37:29.843,3,8
13:37:29.853,2.5,7.375
13:37:29.865,2.625,6.625
13:37:29.873,2.375,5.4375
13:37:29.883,2.125,5.0625
13:37:29.893,1.75,4.25
13:37:29.903,1.125,2.625
13:37:29.913,0.4375,0.8125
13:37:29.923,0.0625,1.125
13:37:29.935,-0.4375,0.4375
13:37:29.943,-0.5625,0.0625
13:37:29.954,-1.4375,-1.5625
13:37:29.963,-1.875,-3.125
13:37:29.973,-2.5,-2.875
13:37:29.983,-2.0625,-4.4375
13:37:29.993,-2.9375,-5.125
13:37:30.003,-3.5,-6.9375
13:37:30.013,-4.125,-6.4375
13:37:30.026,-4.125,-7.0625
13:37:30.033,-4.625,-8.75
13:37:30.043,-4.625,-8.9375
13:37:30.053,-5.1875,-8.5625
13:37:30.063,-5.3125,-10.0625
13:37:30.073,-5.6875,-11.875
13:37:30.083,-5.75,-12.1875
13:37:30.096,-7.375,-12.5625
13:37:30.106,-8,-14.5626
13:37:30.113,-8.5625,-14.8751
13:37:30.123,-7.8125,-14.3126
13:37:30.134,-7.125,-14.5001
13:37:30.143,-5.8125,-12.25
13:37:30.153,-3.8125,-7.8125
13:37:30.163,-2.5625,-2.8125
13:37:30.173,0.25,2.1875
13:37:30.186,2.25,6.5
13:37:30.195,4.3125,10.375
13:37:30.204,4.375,13.6876
13:37:30.213,5.625,15.0001
13:37:30.223,5.375,15.1251
13:37:30.234,5.4375,16.3126
13:37:30.243,3.625,14.5001
13:37:30.254,4.4375,15.1251
13:37:30.264,3.0625,14.5001
13:37:30.273,3.25,14.1251
13:37:30.283,3.125,14.0626
13:37:30.293,2.25,14.3751
13:37:30.303,3.0625,14.8751
13:37:30.325,3.5,15.5626
13:37:30.327,4.1875,17.2501
13:37:30.366,4.875,17.6876
13:37:30.370,5.75,18.0001
13:37:30.371,5.3125,19.9376
13:37:30.373,6,19.5626
13:37:30.379,5.4375,18.5001
13:37:30.383,4.0625,17.9376
13:37:30.422,2.875,17.2501
13:37:30.424,2.625,15.6251
13:37:30.427,0.75,13.6876
13:37:30.429,0.1875,12.875
13:37:30.435,-0.1875,13
13:37:30.449,-0.625,11.375
13:37:30.456,-0.75,10.0625
13:37:30.463,-0.75,10.25
13:37:30.473,0.1875,10.75
13:37:30.483,1,11.0625
13:37:30.493,1.5625,11.3125
13:37:30.503,2.3125,11.5
13:37:30.513,2.1875,12.875
13:37:30.524,2.375,12.75
13:37:30.533,2.4375,11.5625
13:37:30.543,2.0625,11.125
13:37:30.553,1.6875,10.1875
13:37:30.563,1.5,9.375
13:37:30.574,0.875,9.3125
13:37:30.604,0.75,9.125
13:37:30.607,1.1875,8.125
13:37:30.609,0.75,7.0625
13:37:30.615,0.9375,7.1875
13:37:30.624,2,6.875
13:37:30.634,1.8125,7.1875
13:37:30.643,2.125,5.75
13:37:30.653,1.9375,4.3125
13:37:30.663,1.5,3.6875
13:37:30.683,1.1875,4
13:37:30.687,0.75,2.0625
13:37:30.702,-0.125,1.6875
13:37:30.706,-0.6875,1.375
13:37:30.713,-0.5,-0.4375
13:37:30.724,-0.9375,-1.625
13:37:30.733,-1.5625,-0.25
13:37:30.753,-1.6875,-2.8125
13:37:30.754,-2.375,-4.5
13:37:30.768,-3,-4.375
13:37:30.773,-2.9375,-5.375
13:37:30.783,-3.1875,-7.0625
13:37:30.793,-4.875,-7.4375
13:37:30.803,-4.25,-7.5
13:37:30.813,-4.3125,-8.3125
13:37:30.823,-5.4375,-9.875
13:37:30.834,-6.375,-10.8125
13:37:30.846,-6.6875,-10.9375
13:37:30.857,-7.25,-12.3125
13:37:30.864,-7.875,-13.125
13:37:30.873,-8,-13.7501
13:37:30.883,-8.25,-14.6876
13:37:30.894,-8.875,-14.9376
13:37:30.903,-8.625,-16.0626
13:37:30.913,-9.0625,-16.5626
13:37:30.923,-9.3125,-16.2501
13:37:30.933,-9.625,-18.5001
13:37:30.943,-9.875,-18.7501
13:37:30.954,-10.5625,-20.3126
13:37:30.966,-11.375,-20.8751
13:37:30.973,-11.4375,-21.1876
13:37:30.984,-11.375,-21.7501
13:37:30.993,-11.3125,-22.5001
13:37:31.003,-12.8125,-23.0626
13:37:31.013,-11.875,-22.7501
13:37:31.024,-11.5,-21.7501
13:37:31.033,-9.1875,-19.3126
13:37:31.043,-8.6875,-15.8751
13:37:31.053,-6.625,-10.5625
13:37:31.063,-5,-5.75
13:37:31.079,-3.5625,-2.0625
13:37:31.088,-2.3125,1.6875
13:37:31.099,-1.75,3.9375
13:37:31.109,-2.125,5.75
13:37:31.118,-1.875,6.125
13:37:31.130,-2.6875,6.125
13:37:31.138,-2.5,5.5625
13:37:31.148,-3.875,5.25
13:37:31.158,-3.1875,4.625
13:37:31.168,-4.375,5.1875
13:37:31.178,-4.1875,4.625
13:37:31.188,-5.0625,5.0625
13:37:31.198,-4.25,5.6875
13:37:31.209,-4.25,7.125
13:37:31.218,-4.5625,6.875
13:37:31.232,-4.6875,6.375
13:37:31.240,-4.5,7.4375
13:37:31.250,-5.0625,8.25
13:37:31.258,-4.125,8.625
13:37:31.268,-4.4375,8.375
13:37:31.278,-4.8125,8.625
13:37:31.288,-4.875,7.5
13:37:31.299,-5.9375,6.625
13:37:31.309,-6.8125,5.375
13:37:31.321,-8.125,2.75
13:37:31.328,-7.875,2.6875
13:37:31.338,-8.75,1.3125
13:37:31.348,-9.75,1.4375
13:37:31.358,-10.125,0.3125
13:37:31.369,-10,-0.25
13:37:31.378,-10.25,-0.3125
13:37:31.389,-10.1875,-0.125
13:37:31.398,-10.625,-1
13:37:31.408,-10.25,-0.3125
13:37:31.418,-9.9375,-0.75
13:37:31.428,-9.875,0.4375
13:37:31.440,-9.75,0.125
13:37:31.448,-10.0625,-1.0625
13:37:31.458,-10.4375,-1.625
13:37:31.469,-10.6875,-2.25
13:37:31.479,-10.75,-2.8125
13:37:31.488,-10.4375,-1.625
13:37:31.498,-11.125,-3.75
13:37:31.508,-11.125,-3.0625
13:37:31.518,-11.0625,-5.125
13:37:31.528,-10.5,-5.5
13:37:31.540,-10.75,-6.4375
13:37:31.548,-11.375,-6.875
13:37:31.558,-10.875,-7.1875
13:37:31.569,-11.75,-8.125
13:37:31.578,-10.9375,-8.1875
13:37:31.588,-12.0625,-8.3125
13:37:31.598,-12.0625,-9.0625
13:37:31.609,-12.0625,-9.8125
13:37:31.645,-12.0625,-10.125
13:37:31.648,-12,-10.1875
13:37:31.650,-11.625,-11.1875
13:37:31.653,-11.5625,-11.375
13:37:31.659,-10.9375,-11.8125
13:37:31.669,-11.4375,-11.8125
13:37:31.708,-10.6875,-12.6875
13:37:31.712,-10.625,-12.875
13:37:31.712,-10.8125,-13
13:37:31.714,-11.3125,-13.5001
13:37:31.721,-10.9375,-14.0626
13:37:31.750,-10.6875,-14.5626
13:37:31.752,-10.3125,-14.2501
13:37:31.754,-10.9375,-14.6251
13:37:31.760,-11.3125,-15.5001
13:37:31.768,-11.125,-15.1251
13:37:31.778,-11.75,-17.2501
13:37:31.790,-11.9375,-16.6251
13:37:31.798,-12.0625,-18.1251
13:37:31.808,-12.3125,-18.2501
13:37:31.819,-11.5,-18.5626
13:37:31.828,-11.5625,-18.4376
13:37:31.839,-11.375,-19.6876
13:37:31.850,-11.4375,-19.5001
13:37:31.858,-10.75,-19.5001
13:37:31.885,-11.0625,-18.3126
13:37:31.888,-8.8125,-16.6251
13:37:31.890,-7.125,-12.5625
13:37:31.898,-4.375,-8.0625
13:37:31.908,-2.9375,-2.6875
13:37:31.923,-1,1.8125
13:37:31.933,-0.1875,5.3125
13:37:31.943,1.875,7.8125
13:37:31.953,2.3125,9.625
13:37:31.964,2.875,10.3125
13:37:31.988,2.625,9.6875
13:37:31.990,2.6875,9.4375
13:37:32.005,1.6875,9.8125
13:37:32.008,0.6875,7.875
13:37:32.014,0.5625,8.1875
13:37:32.023,-0.125,7.8125
13:37:32.036,-0.125,8.75
13:37:32.050,0.8125,8.8125
13:37:32.064,0.125,9.375
13:37:32.066,0.5625,10.6875
13:37:32.073,1.0625,10.4375
13:37:32.084,1,11.4375
13:37:32.093,0.5625,11.875
13:37:32.103,1.25,11.4375
13:37:32.114,0.6875,10.6875
13:37:32.123,-0.4375,10.8125
13:37:32.134,-0.5,10.4375
13:37:32.144,-0.75,9.1875
13:37:32.156,-1.1875,7.375
13:37:32.163,-2.25,6.625
13:37:32.173,-2.0625,6.1875
13:37:32.183,-2.6875,4.875
13:37:32.193,-2.8125,4.875
13:37:32.204,-2.0625,4.9375
13:37:32.213,-2.3125,4.8125
13:37:32.223,-2.875,4.8125
13:37:32.233,-3.375,5
13:37:32.243,-1.875,5.5
13:37:32.253,-2.75,4.6875
13:37:32.263,-2.5,5.3125
13:37:32.273,-2.625,5.25
13:37:32.283,-3.3125,3.375
13:37:32.293,-3.6875,3.625
13:37:32.306,-3.1875,3.0625
13:37:32.313,-4.1875,2.875
13:37:32.325,-3.4375,1.375
13:37:32.333,-4.6875,1.0625
13:37:32.344,-4.375,1.0625
13:37:32.354,-4.5625,-0.4375
13:37:32.366,-5.125,0.125
13:37:32.373,-4.6875,-1.75
13:37:32.385,-5.4375,-1.75
13:37:32.393,-5.5625,-2.875
13:37:32.404,-6.4375,-3.625
13:37:32.413,-6.375,-3.75
13:37:32.423,-6.3125,-5.5625
13:37:32.433,-6.0625,-5.9375
13:37:32.445,-6.75,-6.25
13:37:32.453,-7.5,-7
13:37:32.465,-7.625,-7.75
13:37:32.474,-7.625,-8.6875
13:37:32.484,-7.75,-8.375
13:37:32.493,-7.5625,-9.6875
13:37:32.504,-8.375,-9.3125
13:37:32.513,-8.625,-10.125
13:37:32.526,-8.5,-9.6875
13:37:32.535,-8.125,-11.0625
13:37:32.543,-8.125,-10.8125
13:37:32.553,-8.125,-11.8125
13:37:32.563,-9.125,-11.625
13:37:32.574,-9.3125,-12.1875
13:37:32.583,-9,-12.625
13:37:32.595,-8.9375,-13.3751
13:37:32.604,-9.0625,-14.0001
13:37:32.613,-9.4375,-14.9376
13:37:32.623,-10.1875,-14.6251
13:37:32.636,-10.1875,-16.1876
13:37:32.646,-10.5,-16.3126
13:37:32.655,-10.5,-17.9376
13:37:32.663,-11.0625,-17.9376
13:37:32.673,-10.6875,-18.9376
13:37:32.683,-11.125,-18.4376
13:37:32.694,-11.1875,-19.1251
13:37:32.703,-10.6875,-18.5626
13:37:32.714,-10.125,-17.4376
13:37:32.724,-8.25,-14.6876
13:37:32.738,-5.75,-9.6875
13:37:32.746,-3.25,-5.25
13:37:32.753,-1.125,0.5625
13:37:32.763,1.4375,4
13:37:32.773,2.5625,8.4375
13:37:32.785,3,10.5625
13:37:32.796,3,10.4375
13:37:32.804,2.9375,9.625
13:37:32.813,3.25,10.8125
13:37:32.823,2.625,9.0625
13:37:32.833,2.3125,9.9375
13:37:32.846,2.1875,7.875
13:37:32.854,2.125,8.125
13:37:32.863,2.0625,8.625
13:37:32.873,2,8.1875
13:37:32.885,1.9375,8.4375
13:37:32.894,2.3125,9.6875
13:37:32.903,2.4375,9.5
13:37:32.915,2.1875,10.375
13:37:32.923,3.4375,11.25
13:37:32.933,2.1875,10.625
13:37:32.944,2.1875,10.5
13:37:32.954,3,10.375
13:37:32.963,1.8125,9.5
13:37:32.973,1.9375,9.75
13:37:32.984,1.9375,8.25
13:37:32.996,0.5,6.1875
13:37:33.003,-0.1875,6.625
13:37:33.016,0.5625,6.5
13:37:33.024,0.25,5.125
13:37:33.033,-0.0625,5.4375
13:37:33.045,0,6.625
13:37:33.072,0.875,4.8125
13:37:33.074,0.125,5.1875
13:37:33.077,1,6.3125
13:37:33.108,1.4375,6.125
13:37:33.111,1.1875,5.5
13:37:33.115,0.375,5.1875
13:37:33.116,0.4375,6
13:37:33.155,0.6875,4.875
13:37:33.158,0.25,3.75
13:37:33.159,-0.25,3.4375
13:37:33.174,0.1875,4.625
13:37:33.176,-0.5,2.875
13:37:33.177,-0.9375,2.375
13:37:33.198,-1.3125,1.9375
13:37:33.200,-1,0.25
13:37:33.205,-2.1875,0.625
13:37:33.213,-1.8125,-0.625
13:37:33.225,-1.9375,-1.625
13:37:33.237,-2,-2.375
13:37:33.244,-2.6875,-1.3125
13:37:33.254,-2.875,-3.5
13:37:33.266,-3.3125,-4.5
13:37:33.282,-3.625,-4.5
13:37:33.286,-3.5,-4.875
13:37:33.301,-3.9375,-5.6875
13:37:33.303,-4.5,-7
13:37:33.315,-5,-5.875
13:37:33.325,-4.8125,-6.6875
13:37:33.343,-4.75,-8.125
13:37:33.346,-5.125,-7.375
13:37:33.362,-5.75,-8.75
13:37:33.364,-5.9375,-8
13:37:33.374,-5.5,-9.25
13:37:33.387,-6.1875,-8.5
13:37:33.394,-5.9375,-10.0625
13:37:33.404,-6.1875,-10.8125
13:37:33.413,-6.5,-10.5
13:37:33.424,-6.75,-10.625
13:37:33.435,-6.1875,-12.3125
13:37:33.446,-6.875,-12.875
13:37:33.454,-6.5,-12.1875
13:37:33.464,-6.5625,-13.9376
13:37:33.474,-7,-14.2501
13:37:33.486,-7.3125,-15.1876
13:37:33.493,-7.625,-14.8751
13:37:33.510,-8.375,-15.1251
13:37:33.513,-7.8125,-16.5001
13:37:33.524,-8.375,-15.3751
13:37:33.536,-7.5625,-16.0001
13:37:33.545,-6.1875,-12.4375
13:37:33.555,-4.5625,-10.4375
13:37:33.564,-2.5625,-5.125
13:37:33.575,-0.1875,-1.25
13:37:33.584,2.25,3.3125
13:37:33.594,4.0625,9.125
13:37:33.603,5.0625,11.1875
13:37:33.613,6.0625,13.8126
13:37:33.626,6.375,13.7501
13:37:33.633,5.75,14.3126
13:37:33.646,5.75,13.5626
13:37:33.655,4.8125,13.0625
13:37:33.664,4.75,12.6875
13:37:33.673,4.75,10.1875
13:37:33.684,3.6875,11.3125
13:37:33.694,3.6875,10.0625
13:37:33.704,4.0625,10.75
13:37:33.716,4.25,11.9375
13:37:33.725,4.5625,11.4375
13:37:33.734,4.8125,12.3125
13:37:33.744,4.875,10.8125
13:37:33.756,4.3125,12.375
13:37:33.765,5.0625,10.875
13:37:33.775,4.4375,10.4375
13:37:33.784,3.9375,11.9375
13:37:33.794,4.375,10.125
13:37:33.805,3.125,8.6875
13:37:33.813,2.625,9.5625
13:37:33.825,3.8125,8.375
13:37:33.834,2.625,6.9375
13:37:33.843,2.1875,5.6875
13:37:33.854,2.4375,7.25
13:37:33.865,2.875,6.0625
13:37:33.875,2.9375,5.75
13:37:33.883,2.6875,5.3125
13:37:33.895,2.6875,7.0625
13:37:33.903,2.6875,6.4375
13:37:33.913,2.8125,5.8125
13:37:33.925,1.625,5.1875
13:37:33.934,2.0625,5.6875
13:37:33.945,2.5625,5.125
13:37:33.954,2.3125,5.0625
13:37:33.965,1.5625,5.75
13:37:33.977,1.625,4.1875
13:37:33.986,1.0625,3.125
13:37:33.993,0.75,2.6875
13:37:34.004,0.9375,2.5625
13:37:34.014,-0.125,0.625
13:37:34.025,0.0625,1.875
13:37:34.033,0.0625,1
13:37:34.045,0.1875,-0.4375
13:37:34.055,-0.4375,-0.9375
13:37:34.063,-0.75,-1.8125
13:37:34.078,-0.9375,-2.625
13:37:34.085,-1.8125,-3.875
13:37:34.095,-2.25,-3.625
13:37:34.104,-2.3125,-4.0625
13:37:34.114,-2.4375,-4.8125
13:37:34.123,-3.0625,-6.6875
13:37:34.134,-3.25,-6.125
13:37:34.144,-3.6875,-6.125
13:37:34.155,-3.5625,-7.6875
13:37:34.166,-3.75,-8
13:37:34.175,-4.4375,-8.5625
13:37:34.184,-4.6875,-8.875
13:37:34.194,-4.625,-10.4375
13:37:34.205,-4.5,-10.5
13:37:34.215,-5.25,-10.5
13:37:34.227,-4.0625,-10.625
13:37:34.234,-5.125,-10.9375
13:37:34.244,-4.125,-11.75
13:37:34.256,-3.8125,-11.9375
13:37:34.264,-3.0625,-11.6875
13:37:34.277,-3.1875,-11
13:37:34.285,-2.0625,-11.3125
13:37:34.295,-2,-11.625
13:37:34.304,-1.625,-11.5625
13:37:34.314,-0.875,-11.5
13:37:34.323,-0.1875,-11.0625
13:37:34.334,0.6875,-11.375
13:37:34.346,1.5625,-9.9375
13:37:34.353,2.1875,-9.25
13:37:34.365,3.4375,-7.9375
