timestamp,Red,IR
13:06:40.999,76.0628,122.1255
13:06:41.009,70.3128,116.3754
13:06:41.020,62.6877,107.8129
13:06:41.029,56.0002,99.6879
13:06:41.039,47.9377,91.0004
13:06:41.049,41.7502,82.7503
13:06:41.059,34.8126,72.4378
13:06:41.069,27.2501,62.8752
13:06:41.079,21.5626,52.2502
13:06:41.089,14.2501,42.9377
13:06:41.099,9.6875,35.1876
13:06:41.109,5.75,28.5626
13:06:41.119,3,22.6251
13:06:41.129,0.25,18.5001
13:06:41.139,-0.0625,15.5626
13:06:41.150,-0.875,13.8126
13:06:41.159,0.5,13.5626
13:06:41.169,1.4375,14.7501
13:06:41.180,3.1875,16.5001
13:06:41.189,4.875,16.3126
13:06:41.199,5.875,18.8751
13:06:41.209,7.375,19.0001
13:06:41.219,7.875,20.8126
13:06:41.230,8.5,22.1876
13:06:41.239,8.75,21.8751
13:06:41.249,7.5625,20.9376
13:06:41.260,6.75,19.3126
13:06:41.269,5,17.6876
13:06:41.279,3.5625,16.3126
13:06:41.291,2.4375,13.5626
13:06:41.299,-0.3125,9.375
13:06:41.309,-3,6.5625
13:06:41.321,-5.25,3.1875
13:06:41.329,-8,-0.25
13:06:41.340,-10.25,-2.6875
13:06:41.351,-12.875,-6.75
13:06:41.359,-15.5626,-11.75
13:06:41.369,-18.2501,-16.3126
13:06:41.379,-20.3751,-19.5626
13:06:41.389,-23.3126,-23.8126
13:06:41.400,-24.5001,-26.6251
13:06:41.409,-26.5626,-29.5001
13:06:41.419,-27.6251,-32.1876
13:06:41.429,-29.2501,-35.1876
13:06:41.439,-31.3126,-36.9376
13:06:41.449,-32.8126,-40.1877
13:06:41.460,-33.6876,-43.1877
13:06:41.469,-33.8126,-44.2502
13:06:41.480,-34.4376,-45.5002
13:06:41.489,-33.1251,-44.4377
13:06:41.500,-30.8126,-42.9377
13:06:41.509,-24.6251,-38.3751
13:06:41.520,-14.6251,-27.0626
13:06:41.529,-1.75,-12.0625
13:06:41.563,14.5001,7.5625
13:06:41.565,29.1876,28.1251
13:06:41.566,43.8752,48.8752
13:06:41.569,58.0627,69.8128
13:06:41.604,68.9378,86.6253
13:06:41.604,77.3753,103.5629
13:06:41.608,83.5003,114.8129
13:06:41.609,87.1253,125.3755
13:06:41.641,88.1878,129.8755
13:06:41.643,87.0003,133.063
13:06:41.646,83.3753,130.8755
13:06:41.652,79.6878,129.1255
13:06:41.660,74.3753,122.313
13:06:41.699,68.5003,117.2504
13:06:41.700,62.6877,109.0004
13:06:41.702,57.1252,102.2504
13:06:41.706,50.8752,93.8754
13:06:41.711,44.5002,86.1253
13:06:41.730,37.4376,77.6878
13:06:41.732,29.6251,66.9378
13:06:41.740,23.5626,57.0627
13:06:41.749,18.1251,49.5002
13:06:41.759,14.3126,41.9377
13:06:41.769,10.5,35.8751
13:06:41.779,8.125,31.0001
13:06:41.789,8,27.5001
13:06:41.799,7.625,24.8126
13:06:41.809,8,24.1876
13:06:41.831,9.5,24.0626
13:06:41.833,10.875,25.6251
13:06:41.849,12,26.3751
13:06:41.851,13.0625,28.0001
13:06:41.860,13.5626,28.3126
13:06:41.869,13.4376,28.4376
13:06:41.879,12.9375,26.6251
13:06:41.889,11.6875,25.1251
13:06:41.899,9.3125,23.2501
13:06:41.910,6.8125,19.3126
13:06:41.919,3.5625,16.8126
13:06:41.929,0.5625,12.5625
13:06:41.939,-2.25,7.625
13:06:41.949,-5.1875,3.4375
13:06:41.959,-7.8125,0
13:06:41.969,-9.625,-3.3125
13:06:41.979,-11.9375,-6.0625
13:06:41.990,-13.8751,-9.875
13:06:41.999,-16.5001,-15.0626
13:06:42.009,-18.5626,-17.8751
13:06:42.020,-20.8126,-22.3126
13:06:42.029,-23.1251,-25.7501
13:06:42.039,-26.4376,-30.1876
13:06:42.050,-28.3126,-34.9376
13:06:42.059,-30.3126,-37.1251
13:06:42.070,-32.0001,-40.3752
13:06:42.100,-32.1251,-43.9377
13:06:42.102,-33.5001,-46.3752
13:06:42.104,-34.6251,-48.9377
13:06:42.115,-36.9376,-51.6877
13:06:42.120,-37.6876,-53.5002
13:06:42.129,-38.0626,-56.0627
13:06:42.139,-38.0001,-56.1252
13:06:42.149,-38.1876,-57.4377
13:06:42.159,-36.8126,-57.5002
13:06:42.181,-33.2501,-54.8752
13:06:42.203,-25.1251,-48.1252
13:06:42.205,-12.875,-34.8751
13:06:42.231,2.6875,-16.0001
13:06:42.232,18.1251,3.0625
13:06:42.233,33.3751,23.8126
13:06:42.237,46.5002,43.3752
13:06:42.241,58.4377,60.8127
13:06:42.269,66.1878,76.3753
13:06:42.272,72.3128,89.2503
13:06:42.274,76.3128,96.6254
13:06:42.304,77.7503,103.4379
13:06:42.305,77.6878,105.5629
13:06:42.307,75.6253,104.8129
13:06:42.314,70.8753,101.6879
13:06:42.346,66.3128,97.8129
13:06:42.349,61.5002,91.6254
13:06:42.349,55.9377,86.3128
13:06:42.370,51.0002,78.6878
13:06:42.370,45.3127,71.9378
13:06:42.371,40.1252,64.3127
13:06:42.381,34.6876,56.5627
13:06:42.389,27.6251,48.1252
13:06:42.399,21.2501,38.8126
13:06:42.410,15.0626,28.9376
13:06:42.419,9.0625,21.7501
13:06:42.429,5.625,14.0001
13:06:42.439,1.8125,8.4375
13:06:42.449,1.4375,4.8125
13:06:42.459,0,1.4375
13:06:42.469,-0.5625,0.5
13:06:42.480,-0.25,-0.25
13:06:42.495,0.75,-0.3125
13:06:42.500,2.125,-0.25
13:06:42.509,2.25,0.8125
13:06:42.519,4.125,1.875
13:06:42.529,3.5625,2.375
13:06:42.539,2.8125,1.6875
13:06:42.550,2.75,0.8125
13:06:42.559,1.4375,-0.5625
13:06:42.569,0.75,-1.5625
13:06:42.581,-0.25,-4
13:06:42.589,-1.875,-6.5
13:06:42.599,-4.1875,-8.875
13:06:42.609,-7.5625,-12.625
13:06:42.619,-9.75,-16.6876
13:06:42.629,-12.625,-20.5001
13:06:42.641,-15.6251,-23.8126
13:06:42.650,-18.3126,-29.8751
13:06:42.660,-21.6251,-32.0626
13:06:42.668,-23.8751,-37.9376
13:06:42.679,-26.8751,-41.0002
13:06:42.690,-28.5626,-44.8127
13:06:42.699,-31.1876,-49.6252
13:06:42.709,-33.9376,-53.8752
13:06:42.719,-37.6876,-58.5627
13:06:42.729,-40.3752,-62.1252
13:06:42.739,-42.1877,-66.6878
13:06:42.749,-44.4377,-69.7503
13:06:42.759,-46.1877,-72.5628
13:06:42.769,-46.5627,-75.8128
13:06:42.779,-49.2502,-76.9378
13:06:42.789,-50.0627,-80.3128
13:06:42.799,-49.9377,-82.1253
13:06:42.809,-51.8127,-84.3753
13:06:42.819,-52.7502,-85.3753
13:06:42.829,-52.3752,-86.1878
13:06:42.840,-52.3127,-87.5628
13:06:42.849,-51.3127,-88.1878
13:06:42.859,-46.7502,-83.5628
13:06:42.869,-37.1876,-74.8753
13:06:42.879,-25.8751,-61.1252
13:06:42.889,-12.3125,-45.8752
13:06:42.899,1,-28.0001
13:06:42.909,15.0001,-10
13:06:42.918,27.4376,8
13:06:42.933,39.8127,25.8126
13:06:42.968,49.6877,39.3127
13:06:42.968,57.0627,51.1252
13:06:42.974,60.9377,59.5627
13:06:42.975,62.5627,63.8127
13:06:42.981,60.1877,63.1252
13:06:43.017,58.2502,62.5002
13:06:43.018,53.9377,60.5002
13:06:43.020,51.6877,55.9377
13:06:43.024,47.6877,52.2502
13:06:43.053,43.8752,46.3752
13:06:43.054,39.9377,42.9377
13:06:43.056,36.7501,36.8751
13:06:43.065,31.5626,30.6251
13:06:43.080,28.1876,23.3126
13:06:43.081,22.4376,16.7501
13:06:43.110,16.3751,8.5625
13:06:43.113,13.3751,2.5625
13:06:43.128,10.0625,-2.125
13:06:43.132,6.4375,-6.625
13:06:43.145,3.25,-9.875
13:06:43.147,3.4375,-11.1875
13:06:43.150,3.875,-10.5625
13:06:43.159,5.3125,-9.375
13:06:43.169,7.8125,-6.5625
13:06:43.180,6.125,-6.625
13:06:43.189,2.625,-8.25
13:06:43.200,1.125,-7.9375
13:06:43.211,-1.75,-8.5625
13:06:43.219,-9.875,-12.875
13:06:43.230,-21.0001,-20.6251
13:06:43.247,-33.1876,-29.6876
13:06:43.250,-49.8127,-41.6877
13:06:43.259,-57.5002,-46.3752
13:06:43.269,-70.8128,-56.2502
13:06:43.279,-81.6878,-62.2502
13:06:43.289,-89.3128,-67.0003
13:06:43.299,-100.6879,-73.3753
13:06:43.309,-116.9379,-84.0628
13:06:43.319,-132.2505,-95.0629
13:06:43.335,-146.313,-101.5004
13:06:43.344,-158.2506,-108.4379
13:06:43.355,-168.3131,-110.7504
13:06:43.380,-173.0632,-111.2504
13:06:43.383,-168.0006,-101.7504
13:06:43.387,-166.1256,-94.5004
13:06:43.395,-168.0631,-89.5628
13:06:43.404,-166.5006,-83.7503
13:06:43.414,-167.3131,-73.5628
13:06:43.424,-185.5007,-80.0628
13:06:43.435,-205.5633,-85.5003
13:06:43.444,-205.5008,-76.5003
13:06:43.457,-205.6883,-64.5002
13:06:43.465,-214.1258,-61.4377
13:06:43.479,-226.9384,-62.8752
13:06:43.494,-224.4384,-51.6252
13:06:43.496,-200.2508,-21.8751
13:06:43.505,-183.8757,2.75
13:06:43.515,-159.1881,30.7501
13:06:43.524,-126.938,54.5627
13:06:43.534,-121.063,64.6252
13:06:43.544,-126.2505,68.1253
13:06:43.554,-127.438,72.3753
13:06:43.564,-120.7505,86.2503
13:06:43.574,-104.9379,109.6879
13:06:43.584,-76.1878,144.5005
13:06:43.594,-45.5627,182.1257
13:06:43.606,-16.0626,218.0633
13:06:43.621,9.75,252.751
13:06:43.628,11.4375,266.876
13:06:43.635,16.2501,279.2511
13:06:43.645,36.3751,303.8762
13:06:43.654,42.7502,317.0012
13:06:43.664,47.0627,323.3762
13:06:43.674,51.5002,330.3763
13:06:43.711,58.7502,338.1263
13:06:43.712,65.7503,346.0013
13:06:43.716,71.1253,350.4388
13:06:43.718,75.9378,354.8138
13:06:43.752,77.8128,354.7513
13:06:43.753,75.9378,351.0638
13:06:43.757,73.8128,345.7513
13:06:43.762,67.1878,336.7513
13:06:43.771,62.1877,327.5013
13:06:43.774,54.8752,315.2512
13:06:43.817,45.6252,299.6262
13:06:43.820,33.4376,281.3761
13:06:43.821,23.8126,265.5635
13:06:43.822,17.6251,252.501
13:06:43.831,13.9376,241.3759
13:06:43.834,12,233.5634
13:06:43.867,10.25,227.0634
13:06:43.870,7.8125,221.8134
13:06:43.872,4.25,214.8758
13:06:43.875,1,207.2508
13:06:43.885,-3.75,198.9383
13:06:43.895,-8.5,189.6257
13:06:43.905,-13.6876,180.5007
13:06:43.915,-17.4376,172.8132
13:06:43.924,-22.9376,165.4381
13:06:43.935,-29.1876,156.0631
13:06:43.945,-35.7501,144.6255
13:06:43.956,-42.0627,133.5005
13:06:43.964,-44.8127,126.1255
13:06:43.975,-46.6252,119.813
13:06:43.985,-47.1252,115.1879
13:06:43.995,-48.9377,109.0629
13:06:44.004,-53.5002,99.6254
13:06:44.016,-58.2502,92.1254
13:06:44.025,-62.5627,84.6253
13:06:44.034,-71.1253,73.6253
13:06:44.045,-16.7501,114.8754
13:06:44.055,-43.6877,80.7503
13:06:44.066,-37.2501,75.9378
13:06:44.074,-32.1876,72.9378
13:06:44.085,-38.0001,68.1878
13:06:44.094,-43.9377,54.8127
13:06:44.108,-55.8127,48.8127
13:06:44.114,-57.8752,36.1876
13:06:44.125,-65.1252,27.3126
13:06:44.134,-83.5003,15.9376
13:06:44.145,-89.2503,11
13:06:44.155,-88.0628,6.25
13:06:44.165,-78.8753,10.9375
13:06:44.174,-67.6878,11.875
13:06:44.186,-67.0628,10.5625
13:06:44.195,-63.7502,6.25
13:06:44.205,-74.8128,-6.4375
13:06:44.215,-76.9378,-11.5
13:06:44.225,-85.4378,-18.3751
13:06:44.235,-89.8128,-21.3126
13:06:44.244,-78.7503,-15.5001
13:06:44.255,-65.6253,-1.875
13:06:44.264,-43.5627,16.5626
13:06:44.275,-32.5626,30.0001
13:06:44.284,-14.0001,45.7502
13:06:44.296,-1.3125,60.3752
13:06:44.305,8.8125,71.8753
13:06:44.315,10.1875,82.6878
13:06:44.325,4.375,79.8128
13:06:44.334,-5,78.6253
13:06:44.346,-8.6875,78.5628
13:06:44.355,-9.375,80.4378
13:06:44.370,-9.1875,79.9378
13:06:44.376,-9.4375,80.0003
13:06:44.385,-8.625,82.5628
13:06:44.395,-6.8125,81.6253
13:06:44.404,-5,82.6878
13:06:44.423,-2.625,84.1253
13:06:44.430,-0.6875,83.0003
13:06:44.466,-2.0625,81.2503
13:06:44.469,0.25,79.1253
13:06:44.470,2.6875,78.5003
13:06:44.499,7.125,79.8753
13:06:44.499,9.75,80.2503
13:06:44.499,18.7501,85.9378
13:06:44.503,29.5001,93.0629
13:06:44.506,40.1877,99.6254
13:06:44.546,48.8127,108.1879
13:06:44.548,51.9377,109.3129
13:06:44.551,49.1252,106.7504
13:06:44.577,45.0627,101.5629
13:06:44.577,41.8127,98.3754
13:06:44.580,42.7502,97.6254
13:06:44.580,43.3127,96.1254
13:06:44.587,43.3752,94.6879
13:06:44.596,42.4377,92.7504
13:06:44.623,37.4376,87.9378
13:06:44.626,31.6251,80.1878
13:06:44.628,25.9376,70.8753
13:06:44.636,19.1876,62.9377
13:06:44.660,12.25,54.5002
13:06:44.664,7.125,47.2502
13:06:44.666,3.125,40.0002
13:06:44.676,1.25,36.2501
13:06:44.685,0.8125,32.7501
13:06:44.695,-1.6875,27.2501
13:06:44.705,-8,20.6251
13:06:44.715,-15.9376,10.8125
13:06:44.725,-23.4376,2.125
13:06:44.735,-28.9376,-5.8125
13:06:44.752,-35.0001,-14.2501
13:06:44.754,-43.0627,-21.4376
13:06:44.774,14.1876,-8.75
13:06:44.778,-17.0001,-10.4375
13:06:44.793,-25.8126,-13.3126
13:06:44.795,-22.5001,-12.0625
13:06:44.806,-18.6876,-20.4376
13:06:44.815,-23.0626,-29.9376
13:06:44.825,-37.2501,-36.0626
13:06:44.835,-35.1251,-43.0002
13:06:44.845,-49.4377,-35.1876
13:06:44.856,-40.6877,-42.7502
13:06:44.865,-48.7502,-30.1876
13:06:44.874,-47.8127,-53.0627
13:06:44.886,-67.1253,-58.5002
13:06:44.896,-77.1253,-75.8753
13:06:44.905,-99.3129,-85.8753
13:06:44.916,-101.0004,-90.5004
13:06:44.926,-97.7504,-78.8753
13:06:44.937,-76.4378,-57.9377
13:06:44.946,-42.5627,-29.1876
13:06:44.955,-20.6876,-7.1875
13:06:44.965,0.5625,17.2501
13:06:44.975,1.5,28.8751
13:06:44.985,2.8125,32.9376
13:06:44.995,-8.5625,35.1876
13:06:45.005,-8.625,34.1251
13:06:45.016,-4.875,39.3752
13:06:45.026,-0.875,46.0627
13:06:45.035,3.125,54.0002
13:06:45.045,5.25,58.0627
13:06:45.055,3.4375,59.3127
13:06:45.065,-4.3125,52.8127
13:06:45.075,-8.875,49.2502
13:06:45.085,-11.4375,46.8752
13:06:45.095,-12.6875,45.6252
13:06:45.105,-16.0626,42.1877
13:06:45.115,-17.5001,38.6251
13:06:45.127,-17.7501,37.3126
13:06:45.135,-19.0626,35.8751
13:06:45.145,-20.9376,31.0626
13:06:45.155,-24.4376,25.8751
13:06:45.165,-27.1251,21.8126
13:06:45.176,-31.5001,16.1251
13:06:45.197,-31.0001,13.6251
13:06:45.198,-29.1876,13.3751
13:06:45.225,-25.6876,15.2501
13:06:45.228,-21.7501,15.1876
13:06:45.229,-20.5626,15.8126
13:06:45.236,-17.9376,14.4376
13:06:45.269,-17.7501,14.2501
13:06:45.269,-18.5626,12.1875
13:06:45.272,-19.3751,8.9375
13:06:45.279,-20.5626,7.375
13:06:45.293,-21.3126,2.4375
13:06:45.296,-22.3126,0.25
13:06:45.329,-23.1251,-3.4375
13:06:45.332,-22.3751,-2.625
13:06:45.334,-23.8126,-5.3125
13:06:45.340,-23.1876,-5.25
13:06:45.346,-22.6251,-7.625
13:06:45.366,-23.1876,-9.6875
13:06:45.369,-22.9376,-12
13:06:45.375,-25.0001,-14.6251
13:06:45.385,-24.5626,-17.6876
13:06:45.395,-26.4376,-19.8751
13:06:45.406,-27.6251,-25.0001
13:06:45.415,-32.7501,-30.0626
13:06:45.425,-41.4377,-39.6877
13:06:45.435,-48.5002,-48.6877
13:06:45.446,-48.8752,-52.5002
13:06:45.455,-41.9377,-47.8127
13:06:45.466,-31.4376,-39.0627
13:06:45.475,-24.8126,-30.9376
13:06:45.486,-23.5001,-29.6876
13:06:45.501,-30.3751,-35.2501
13:06:45.507,-37.4376,-45.7502
13:06:45.515,-42.1252,-53.8127
13:06:45.525,-45.3127,-62.3127
13:06:45.535,-48.1877,-68.1878
13:06:45.545,-53.6877,-76.3128
13:06:45.555,-57.9377,-83.0003
13:06:45.566,-63.6252,-90.7503
13:06:45.575,-67.9378,-96.9379
13:06:45.585,-70.2503,-102.5004
13:06:45.595,-69.4378,-104.6879
13:06:45.606,-64.5002,-104.5004
13:06:45.615,-54.0002,-95.6254
13:06:45.625,-39.0001,-80.0003
13:06:45.635,-24.0626,-62.8127
13:06:45.645,-10.125,-45.6877
13:06:45.655,2.875,-28.1876
13:06:45.665,11.0625,-13.6876
13:06:45.675,15.7501,-1.5625
13:06:45.686,16.8751,7.375
13:06:45.695,13,12.125
13:06:45.706,10.0625,16.0001
13:06:45.724,5.6875,19.1251
13:06:45.730,-0.375,19.0001
13:06:45.738,-5.5625,19.8126
13:06:45.745,-10.6875,18.5626
13:06:45.762,-15.1251,16.8126
13:06:45.768,-20.0626,15.1251
13:06:45.778,-23.8751,13
13:06:45.785,-29.8751,7.5
13:06:45.795,-37.0626,2.5625
13:06:45.805,-41.5002,-2
13:06:45.815,-43.8127,-4.75
13:06:45.825,-44.9377,-6.4375
13:06:45.835,-46.6877,-10.1875
13:06:45.846,-48.3127,-13.1876
13:06:45.856,-50.8752,-16.8126
13:06:45.865,-51.7502,-20.0001
13:06:45.877,-48.6877,-19.8751
13:06:45.885,-47.5627,-19.5001
13:06:45.929,-50.6877,-22.5626
13:06:45.933,-51.9377,-24.6876
13:06:45.933,-52.6252,-25.8126
13:06:45.949,-51.1252,-27.0626
13:06:45.953,-48.5627,-24.3751
13:06:45.954,-43.8127,-21.0626
13:06:45.957,-38.8751,-17.3126
13:06:45.993,-36.8751,-13.5626
13:06:45.995,-35.3126,-14.1876
13:06:45.997,-37.0001,-15.6251
13:06:46.000,-38.5626,-16.3751
13:06:46.005,-41.1252,-20.8126
13:06:46.034,-43.9377,-24.8126
13:06:46.036,-45.8752,-26.4376
13:06:46.039,-43.3752,-25.9376
13:06:46.079,-42.8752,-27.5001
13:06:46.094,-44.8752,-28.6251
13:06:46.097,-46.8752,-34.4376
13:06:46.110,-48.8752,-38.4376
13:06:46.110,-50.8127,-41.8752
13:06:46.110,-53.9377,-45.6252
13:06:46.111,-55.4377,-50.8127
13:06:46.127,-57.0627,-54.6877
13:06:46.129,-58.0002,-57.5627
13:06:46.136,-59.0627,-60.5002
13:06:46.145,-61.5002,-63.9377
13:06:46.156,-64.0002,-67.1878
13:06:46.165,-64.5627,-72.2503
13:06:46.177,-65.5003,-72.9378
13:06:46.185,-68.0628,-79.1253
13:06:46.195,-72.0003,-85.1253
13:06:46.206,-75.6253,-91.4379
13:06:46.215,-80.1878,-96.4379
13:06:46.225,-83.2503,-100.3754
13:06:46.235,-83.7503,-102.5004
13:06:46.249,-84.3753,-104.0629
13:06:46.255,-82.2503,-104.3129
13:06:46.266,-81.8753,-104.8129
13:06:46.275,-81.5628,-107.6254
13:06:46.286,-81.5628,-109.9379
13:06:46.296,-81.8128,-109.6879
13:06:46.305,-77.3128,-108.1879
13:06:46.315,-68.5003,-98.0629
13:06:46.325,-54.5002,-83.9378
13:06:46.335,-39.5002,-67.2503
13:06:46.345,-23.3126,-48.3752
13:06:46.355,-5.5625,-27.6251
13:06:46.365,7.3125,-12.0625
13:06:46.375,17.1251,1.8125
13:06:46.386,23.6251,11
13:06:46.396,27.8126,17.0001
13:06:46.405,27.8751,19.3126
13:06:46.415,25.2501,18.3126
13:06:46.426,24.3751,17.5626
13:06:46.435,22.0626,15.8751
13:06:46.445,17.5001,11.25
13:06:46.456,14.3126,9.125
13:06:46.465,13.6876,8.0625
13:06:46.476,13.3751,6.75
13:06:46.486,10.3125,2.1875
13:06:46.496,7.9375,-3.5
13:06:46.505,6.6875,-8.125
13:06:46.516,3.6875,-15.2501
13:06:46.525,1,-21.6251
13:06:46.535,-2.25,-28.0001
13:06:46.546,-5.0625,-33.4376
13:06:46.555,-6.625,-38.7501
13:06:46.565,-10.875,-44.4377
13:06:46.575,-13.3751,-49.2502
13:06:46.609,-10.625,-49.5627
13:06:46.610,-7.875,-48.6877
13:06:46.613,-5.3125,-48.6877
13:06:46.615,-2.3125,-47.5627
13:06:46.650,0.3125,-46.1877
13:06:46.652,2.4375,-44.5627
13:06:46.654,2.5,-45.2502
13:06:46.658,1.4375,-45.3752
13:06:46.690,1.8125,-45.1877
13:06:46.692,1.8125,-46.3127
13:06:46.692,1.8125,-46.1252
13:06:46.695,-0.1875,-47.6877
13:06:46.728,-4.5,-51.4377
13:06:46.729,-9.875,-56.1252
13:06:46.732,-16.3126,-60.0627
13:06:46.763,-21.0001,-64.0002
13:06:46.764,-27.2501,-67.8128
13:06:46.767,-32.6876,-71.3128
13:06:46.774,-39.5627,-74.4378
13:06:46.776,-45.9377,-79.8128
13:06:46.792,-53.3752,-83.6253
13:06:46.796,-60.0627,-88.4378
13:06:46.805,-65.5002,-91.3129
13:06:46.815,-70.8128,-93.7504
13:06:46.826,-76.1253,-94.6879
13:06:46.835,-79.5628,-97.0629
13:06:46.845,-82.3753,-98.9379
13:06:46.855,-84.2503,-99.6254
13:06:46.865,-86.5003,-102.3754
13:06:46.875,-90.1253,-105.1879
13:06:46.886,-94.8754,-110.1254
13:06:46.895,-103.0629,-115.8754
13:06:46.906,-107.5629,-119.188
13:06:46.917,-105.8754,-120.063
13:06:46.925,-100.5004,-114.3129
13:06:46.936,-95.0004,-109.0629
13:06:46.946,-92.5004,-107.0004
13:06:46.955,-93.8129,-109.1879
13:06:46.965,-95.5629,-113.9379
13:06:46.975,-98.1254,-115.1254
13:06:46.985,-98.0629,-115.7504
13:06:46.995,-95.8129,-111.9379
13:06:47.005,-88.4378,-103.8754
13:06:47.015,-73.8128,-86.5003
13:06:47.026,-59.0002,-69.1878
13:06:47.035,-41.6877,-48.6252
13:06:47.050,-27.8126,-32.1251
13:06:47.060,-16.2501,-17.6876
13:06:47.065,-8.6875,-4.625
13:06:47.083,-2.375,4.3125
13:06:47.089,1.75,14.0001
13:06:47.096,6.875,20.1876
13:06:47.107,7.875,25.8751
13:06:47.116,5.9375,24.7501
13:06:47.125,3.1875,24.8751
13:06:47.135,1.3125,22.3126
13:06:47.145,-1.5,20.5001
13:06:47.156,-5.5,15.6251
13:06:47.165,-8.5625,11.5
13:06:47.175,-14.9376,4.625
13:06:47.185,-19.0001,-1.4375
13:06:47.195,-21.7501,-6.3125
13:06:47.222,-28.1876,-14.0626
13:06:47.224,-34.0626,-23.0626
13:06:47.230,-38.6251,-32.0001
13:06:47.237,-40.2502,-36.6251
13:06:47.246,-40.8752,-41.5002
13:06:47.256,-43.9377,-46.1252
13:06:47.265,-45.7502,-49.3752
13:06:47.276,-49.3752,-54.5002
13:06:47.285,-30.5001,-57.6877
13:06:47.295,-41.5627,-53.2502
13:06:47.327,-48.6252,-59.3127
13:06:47.328,-49.6877,-61.0627
13:06:47.330,-50.0627,-63.9377
13:06:47.362,-51.5002,-65.5003
13:06:47.364,-51.3752,-67.8128
13:06:47.366,-48.9377,-65.1252
13:06:47.371,-46.8127,-63.4377
13:06:47.403,-45.1877,-62.0627
13:06:47.406,-44.6252,-63.6252
13:06:47.506,-44.2502,-65.3753
13:06:47.509,-46.1252,-67.7503
13:06:47.509,-45.2502,-69.6253
13:06:47.509,-46.7502,-73.4378
13:06:47.509,-47.1252,-75.4378
13:06:47.509,-43.7502,-74.5003
13:06:47.517,-39.6252,-71.5003
13:06:47.518,-33.4376,-66.3128
13:06:47.518,-23.3126,-56.6252
13:06:47.526,-5,-39.7502
13:06:47.541,12.5625,-19.6251
13:06:47.545,20.8751,-13
13:06:47.556,25.8126,-9.8125
13:06:47.567,24.0626,-10.25
13:06:47.575,21.3126,-15.3126
13:06:47.586,17.0626,-22.1251
13:06:47.596,12.9375,-27.3126
13:06:47.605,10.5625,-35.3751
13:06:47.615,6.625,-41.1877
13:06:47.626,2.375,-48.6877
13:06:47.639,-1.875,-54.0627
13:06:47.646,-4.5625,-61.6252
13:06:47.657,-9,-68.2503
13:06:47.665,-13.6876,-74.2503
13:06:47.676,-19.8126,-80.6878
13:06:47.685,-23.5001,-98.0629
13:06:47.695,-17.3751,-91.1879
13:06:47.706,-9.8125,-80.2503
13:06:47.716,-1.3125,-65.5003
13:06:47.725,8.3125,-53.2502
13:06:47.736,14.0001,-42.1877
13:06:47.747,18.8751,-29.8751
13:06:47.756,21.6251,-21.1251
13:06:47.768,21.5001,-12.9375
13:06:47.776,17.2501,-10.1875
13:06:47.788,10.8125,-9.25
13:06:47.796,5.75,-7.25
13:06:47.805,2.25,-7.625
13:06:47.816,-2.4375,-7.6875
13:06:47.825,-7.625,-10.75
13:06:47.837,-13.5001,-12.5
13:06:47.846,-17.8751,-16.9376
13:06:47.857,-23.5626,-20.1251
13:06:47.866,-28.3126,-23.0001
13:06:47.878,-33.3126,-28.0001
13:06:47.888,-40.6252,-36.2501
13:06:47.895,-49.6252,-45.0627
13:06:47.907,-57.8752,-53.1252
13:06:47.917,-62.6877,-59.6877
13:06:47.926,-63.3752,-60.4377
13:06:47.936,-64.0627,-62.5627
13:06:47.947,-66.6253,-64.6252
13:06:47.957,-67.1253,-67.1878
13:06:47.966,-68.9378,-68.5628
13:06:47.978,-69.8753,-71.6253
13:06:47.986,-74.7503,-75.8753
13:06:47.999,-80.3128,-80.6878
13:06:48.005,-83.9378,-85.2503
13:06:48.017,-91.0004,-91.2504
13:06:48.025,-94.1879,-95.6879
13:06:48.037,-93.5629,-95.6254
13:06:48.046,50.8752,-64.0627
13:06:48.057,5.5625,-23.7501
13:06:48.066,43.4377,4.5
13:06:48.077,81.0628,34.7501
13:06:48.094,95.6879,38.3751
13:06:48.097,100.3129,36.5626
13:06:48.107,100.9379,28.2501
13:06:48.145,98.7504,17.6251
13:06:48.148,108.5004,12.0625
13:06:48.156,112.2504,3.125
13:06:48.157,115.9379,-6.25
13:06:48.164,113.9379,-18.3126
13:06:48.178,120.063,-25.8126
13:06:48.181,127.2505,-30.1251
13:06:48.207,131.5005,-38.5001
13:06:48.209,130.2505,-45.8127
13:06:48.212,131.813,-54.0627
13:06:48.219,131.1255,-62.8752
13:06:48.226,130.688,-70.0628
13:06:48.266,127.938,-76.3753
13:06:48.270,123.6255,-82.0003
13:06:48.271,117.2505,-90.6254
13:06:48.273,109.3129,-99.1879
13:06:48.280,98.3754,-107.5629
13:06:48.287,92.0004,-114.3754
13:06:48.298,85.3128,-120.188
13:06:48.308,80.3128,-123.813
13:06:48.316,76.3128,-127.2505
13:06:48.328,72.5628,-128.0005
13:06:48.337,71.7503,-129.313
13:06:48.347,71.3753,-128.813
13:06:48.355,74.5628,-123.938
13:06:48.374,82.0628,-114.0629
13:06:48.380,87.8753,-104.5004
13:06:48.389,90.7504,-94.4379
13:06:48.396,94.1254,-85.1253
13:06:48.413,97.2504,-73.0628
13:06:48.429,103.2504,-61.7502
13:06:48.431,109.1879,-51.6252
13:06:48.437,114.4379,-40.3752
13:06:48.446,116.3754,-33.0626
13:06:48.457,115.6254,-29.9376
