timestamp,Red,IR
12:51:36.521,-21.8126,-60.7502
12:51:36.527,-22.5313,-64.9377
12:51:36.537,-23.0938,-66.7503
12:51:36.547,-24.2813,-69.1878
12:51:36.557,-24.5626,-71.9378
12:51:36.568,-25.5001,-74.1253
12:51:36.577,-26.4376,-76.7503
12:51:36.590,-26.6564,-78.1878
12:51:36.597,-26.9064,-81.0628
12:51:36.610,-28.2814,-82.8128
12:51:36.617,-28.2501,-84.5628
12:51:36.635,-28.9376,-86.6253
12:51:36.641,-28.3751,-84.5628
12:51:36.647,-27.0939,-82.3128
12:51:36.663,-24.8751,-72.8128
12:51:36.667,-19.0001,-57.7502
12:51:36.682,-12.4063,-38.1251
12:51:36.688,-4.7813,-14.6251
12:51:36.700,1.2188,3.75
12:51:36.707,7.4063,21.5626
12:51:36.717,11.7188,34.3126
12:51:36.727,15.3438,46.7502
12:51:36.737,19.2188,56.2502
12:51:36.747,21.7188,64.8127
12:51:36.757,24.1251,72.3128
12:51:36.767,26.0313,79.2503
12:51:36.778,28.0939,84.8753
12:51:36.789,30.2189,92.8129
12:51:36.798,32.2814,97.1254
12:51:36.809,34.2814,104.2504
12:51:36.816,35.7189,110.4379
12:51:36.827,36.9376,115.0004
12:51:36.837,38.4689,121.063
12:51:36.847,39.9377,125.063
12:51:36.857,40.3439,129.5005
12:51:36.867,41.3439,130.688
12:51:36.878,40.7502,132.0005
12:51:36.887,39.7502,129.3755
12:51:36.897,38.6564,126.063
12:51:36.907,36.0939,121.063
12:51:36.917,34.0626,114.6879
12:51:36.927,31.6564,108.2504
12:51:36.937,28.8439,100.6879
12:51:36.947,26.9689,94.5004
12:51:36.958,24.0626,88.1253
12:51:36.968,21.9063,82.8128
12:51:36.977,20.7813,77.3128
12:51:36.989,18.8126,73.0003
12:51:36.997,17.2813,67.3128
12:51:37.012,15.2501,63.7502
12:51:37.038,14.5938,58.2502
12:51:37.040,12.875,54.1252
12:51:37.043,10.875,49.6252
12:51:37.047,9.5313,43.8127
12:51:37.078,7.75,39.1877
12:51:37.081,6.2188,34.5626
12:51:37.083,4.6875,29.1876
12:51:37.089,2.8438,24.2501
12:51:37.118,1.4688,19.5626
12:51:37.121,0.2188,14.3751
12:51:37.123,-1.75,9.5625
12:51:37.132,-3.6563,4.75
12:51:37.159,-4.0938,-1
12:51:37.160,-7.2813,-4.6875
12:51:37.163,-8.5313,-10.375
12:51:37.191,-9.875,-15.9376
12:51:37.192,-11.0625,-19.8126
12:51:37.194,-12.375,-25.5001
12:51:37.198,-13.5938,-28.4376
12:51:37.211,-15.0626,-33.5626
12:51:37.217,-15.7813,-37.2501
12:51:37.227,-17.2813,-41.1877
12:51:37.239,-18.8751,-45.6252
12:51:37.247,-20.1563,-49.1252
12:51:37.257,-21.4376,-52.5627
12:51:37.269,-21.5626,-55.8752
12:51:37.277,-23.6563,-58.6877
12:51:37.287,-23.2501,-62.0002
12:51:37.320,-25.3126,-65.0002
12:51:37.322,-25.8126,-67.9378
12:51:37.324,-26.5939,-69.8128
12:51:37.330,-27.1251,-73.2503
12:51:37.337,-27.4064,-75.6878
12:51:37.347,-29.2189,-77.0003
12:51:37.358,-29.7189,-80.0003
12:51:37.374,-30.3126,-82.5003
12:51:37.380,-30.8751,-83.8753
12:51:37.387,-31.6251,-87.6253
12:51:37.402,-32.5626,-89.6253
12:51:37.411,-33.4064,-90.6879
12:51:37.419,-34.0626,-94.0629
12:51:37.427,-34.4376,-95.1879
12:51:37.437,-34.7814,-98.3129
12:51:37.447,-34.6251,-98.3754
12:51:37.457,-34.4376,-97.2504
12:51:37.467,-32.7189,-92.3754
12:51:37.477,-29.7189,-84.0003
12:51:37.488,-24.6563,-67.1253
12:51:37.497,-17.5626,-44.6877
12:51:37.509,-9.6563,-21.6876
12:51:37.517,-3.125,-0.0625
12:51:37.527,2.3438,16.2501
12:51:37.538,7.0313,30.6876
12:51:37.547,10.9375,40.7502
12:51:37.559,14.1876,50.6877
12:51:37.567,16.8126,58.8127
12:51:37.577,19.8751,67.4378
12:51:37.586,21.7813,75.2503
12:51:37.599,23.7188,80.8753
12:51:37.607,26.2188,87.3128
12:51:37.617,28.3126,94.6879
12:51:37.628,30.3439,100.6879
12:51:37.637,32.2814,107.0629
12:51:37.649,33.4689,113.8754
12:51:37.657,35.0626,117.6254
12:51:37.667,36.8126,122.7505
12:51:37.677,37.2189,126.3755
12:51:37.689,37.0001,126.813
12:51:37.697,37.0001,127.0005
12:51:37.708,35.9376,125.688
12:51:37.717,33.9064,121.688
12:51:37.727,32.5626,116.8754
12:51:37.740,29.5314,110.3754
12:51:37.769,27.6251,103.0629
12:51:37.772,24.4063,95.6879
12:51:37.774,23.3126,89.6878
12:51:37.779,19.7813,83.5003
12:51:37.807,18.8751,77.8753
12:51:37.809,16.2813,72.6253
12:51:37.812,15.2501,67.5003
12:51:37.840,12.7813,62.5627
12:51:37.841,12.1875,58.3752
12:51:37.844,10.4375,54.0627
12:51:37.849,9.5938,49.7502
12:51:37.880,7,45.3752
12:51:37.882,6.2813,40.4377
12:51:37.884,4.2813,36.5626
12:51:37.889,3.0625,31.5626
12:51:37.917,1.1875,25.5626
12:51:37.920,-0.625,21.8751
12:51:37.922,-1.3125,16.1876
12:51:37.928,-3.7813,12.25
12:51:37.948,-4.7188,6.125
12:51:37.951,-6.875,2.3125
12:51:37.959,-7.8438,-4
12:51:37.974,-10.1563,-8.125
12:51:37.988,-10.9688,-13.7501
12:51:37.993,-12.9375,-18.6251
12:51:38.006,-13.8126,-22.6876
12:51:38.011,-15.6563,-28.2501
12:51:38.018,-17.2501,-33.0001
12:51:38.027,-17.5626,-36.5001
12:51:38.038,-20.0313,-40.6877
12:51:38.048,-21.5001,-45.3752
12:51:38.057,-22.9063,-48.4377
12:51:38.067,-23.5001,-52.8127
12:51:38.077,-24.4688,-56.5627
12:51:38.087,-24.7813,-59.0002
12:51:38.097,-25.9376,-61.6877
12:51:38.109,-26.6251,-64.3127
12:51:38.117,-27.8751,-67.5628
12:51:38.127,-28.7189,-69.8128
12:51:38.138,-28.7814,-72.9378
12:51:38.147,-29.9689,-73.8128
12:51:38.157,-30.0001,-77.3753
12:51:38.167,-31.2501,-78.1878
12:51:38.179,-31.6564,-81.3753
12:51:38.187,-32.0314,-83.0003
12:51:38.197,-32.3126,-85.0003
12:51:38.207,-33.1251,-86.3753
12:51:38.217,-32.7189,-88.8128
12:51:38.228,-33.5001,-90.9379
12:51:38.237,-33.9376,-91.5004
12:51:38.249,-33.9064,-94.5629
12:51:38.257,-34.5001,-95.3129
12:51:38.267,-35.3126,-98.2504
12:51:38.277,-35.6876,-98.8754
12:51:38.287,-35.9064,-100.6254
12:51:38.297,-35.6251,-100.8754
12:51:38.308,-35.1876,-99.1879
12:51:38.319,-32.9376,-94.3129
12:51:38.327,-30.0001,-84.3753
12:51:38.337,-22.9688,-66.3128
12:51:38.352,-15.7813,-42.3127
12:51:38.357,-7.7188,-18.6876
12:51:38.367,0.0625,3.125
12:51:38.377,5.4688,22.0626
12:51:38.388,10.5625,36.3126
12:51:38.397,14.3126,50.3752
12:51:38.410,18.0001,59.8752
12:51:38.444,22.0626,70.0003
12:51:38.445,24.3438,78.5628
12:51:38.448,27.1876,87.1253
12:51:38.450,29.6564,94.8129
12:51:38.457,30.7501,102.4379
12:51:38.487,33.5314,108.5629
12:51:38.489,36.0314,116.5629
12:51:38.492,37.0626,124.313
12:51:38.499,38.7501,128.938
12:51:38.528,40.8752,135.063
12:51:38.531,41.5627,140.0005
12:51:38.533,42.8127,144.188
12:51:38.538,42.8752,146.8131
12:51:38.566,43.4689,147.5631
12:51:38.568,41.6877,146.2505
12:51:38.570,41.2189,143.1255
12:51:38.602,38.2501,137.5005
12:51:38.604,36.6564,131.6255
12:51:38.608,32.8126,124.688
12:51:38.612,31.0939,116.2504
12:51:38.617,28.3439,109.5629
12:51:38.629,26.2188,103.3754
12:51:38.637,23.5001,97.1254
12:51:38.647,21.7188,91.5629
12:51:38.657,20.0626,85.6253
12:51:38.667,17.5626,81.8128
12:51:38.687,16.3751,75.6253
12:51:38.690,14.6251,70.5003
12:51:38.700,13.1563,66.0003
12:51:38.722,10.2813,60.9377
12:51:38.728,8.75,54.1252
12:51:38.745,6.9375,47.6252
12:51:38.746,5,41.5627
12:51:38.748,3.625,35.8751
12:51:38.758,0.5313,30.3751
12:51:38.769,-0.5625,24.8126
12:51:38.777,-2.2188,18.5001
12:51:38.787,-3.2188,13
12:51:38.797,-6.0625,7.875
12:51:38.807,-7.5,1.875
12:51:38.818,-9.8438,-3.3125
12:51:38.827,-11.4063,-8.8125
12:51:38.837,-12.5,-14.7501
12:51:38.847,-14.9063,-19.1251
12:51:38.858,-15.7188,-24.6251
12:51:38.867,-17.1876,-29.3126
12:51:38.877,-18.2501,-33.9376
12:51:38.888,-18.8438,-37.6251
12:51:38.898,-20.8126,-41.1252
12:51:38.908,-22.0313,-44.1252
12:51:38.917,-22.9688,-49.3127
12:51:38.927,-24.6876,-51.5627
12:51:38.937,-25.4688,-56.0002
12:51:38.949,-27.0001,-58.8127
12:51:38.958,-27.3126,-62.1252
12:51:38.967,-27.5626,-65.1877
12:51:38.977,-28.9064,-68.3128
12:51:38.987,-29.6876,-70.8128
12:51:38.998,-30.3751,-72.3753
12:51:39.009,-30.9689,-75.0628
12:51:39.017,-31.0939,-78.6878
12:51:39.029,-31.8126,-81.0003
12:51:39.038,-33.0314,-83.2503
12:51:39.047,-33.4376,-85.6253
12:51:39.057,-34.8439,-88.0003
12:51:39.067,-36.2814,-90.5629
12:51:39.078,-36.0626,-93.3754
12:51:39.087,-35.3126,-93.7504
12:51:39.104,-36.0314,-93.1254
12:51:39.108,-34.3439,-88.1253
12:51:39.117,-30.9064,-77.7503
12:51:39.129,-25.5001,-62.0627
12:51:39.138,-17.1563,-40.0627
12:51:39.148,-10.75,-17.3126
12:51:39.157,-3.8125,1.4375
12:51:39.167,2.0625,18.2501
12:51:39.177,6.4375,31.9376
12:51:39.209,10.8125,43.4377
12:51:39.212,14.6251,53.8127
12:51:39.218,16.3438,63.9377
12:51:39.221,19.5938,70.1253
12:51:39.246,22.3751,78.3128
12:51:39.248,23.6251,85.1253
12:51:39.251,25.9688,92.0004
12:51:39.257,27.7814,99.0004
12:51:39.280,29.5626,104.1879
12:51:39.282,31.8439,111.8754
12:51:39.315,32.5626,116.2504
12:51:39.355,34.5314,121.938
12:51:39.356,35.2189,127.188
12:51:39.357,36.0001,129.188
12:51:39.360,36.0626,131.188
12:51:39.365,35.2189,129.8755
12:51:39.366,33.0939,126.8755
12:51:39.366,31.7814,121.438
12:51:39.372,28.8439,115.5004
12:51:39.383,26.2188,108.9379
12:51:39.393,23.8126,100.1254
12:51:39.402,21.3751,93.9379
12:51:39.412,19.3126,85.6253
12:51:39.423,17.0313,81.0003
12:51:39.435,15.5313,74.9378
12:51:39.442,14.2188,69.1253
12:51:39.452,12.7813,65.5002
12:51:39.463,10.3125,59.8127
12:51:39.482,9.7188,55.4377
12:51:39.482,7.6875,50.7502
12:51:39.492,7.0625,46.3752
12:51:39.504,5.0313,42.0002
12:51:39.512,3.0938,36.8751
12:51:39.522,1.4063,31.1251
12:51:39.532,-1.3438,22.8751
12:51:39.542,-3.5625,18.0001
12:51:39.552,-5.125,12.75
12:51:39.562,-6.5938,6.0625
12:51:39.574,-9.0313,1.3125
12:51:39.583,-10.3125,-5.25
12:51:39.592,-12.375,-9.4375
12:51:39.602,-13.5313,-15.8126
12:51:39.612,-15.8126,-21.0626
12:51:39.627,-17.2188,-26.8751
12:51:39.637,-19.3438,-31.9376
12:51:39.648,-21.0626,-36.5001
12:51:39.657,-22.4688,-41.3752
12:51:39.671,-23.7813,-45.0627
12:51:39.679,-25.0938,-50.8127
12:51:39.687,-25.9376,-54.5002
12:51:39.697,-27.5001,-59.0002
12:51:39.707,-29.0314,-62.4377
12:51:39.719,-29.8439,-66.3128
12:51:39.727,-30.9689,-68.7503
12:51:39.737,-32.2189,-73.2503
12:51:39.747,-33.3126,-75.8128
12:51:39.759,-34.0626,-78.3128
12:51:39.768,-35.0939,-82.5003
12:51:39.777,-35.5939,-84.4378
12:51:39.789,-36.9064,-88.5628
12:51:39.797,-37.3751,-91.7504
12:51:39.807,-37.9689,-94.1879
12:51:39.818,-39.2502,-97.4379
12:51:39.828,-39.1877,-99.7504
12:51:39.840,-40.4377,-101.8129
12:51:39.848,-40.5002,-103.5629
12:51:39.882,-41.1252,-104.5004
12:51:39.889,-40.0627,-104.1254
12:51:39.895,-39.2814,-100.1879
12:51:39.895,-34.7189,-90.2504
12:51:39.900,-29.3439,-72.8128
12:51:39.909,-22.0313,-50.3752
12:51:39.917,-13.7501,-28.1251
12:51:39.927,-7.0313,-7.625
12:51:39.939,-1.0313,9.3125
12:51:39.950,3.6563,23.3126
12:51:39.981,8.0625,36.2501
12:51:39.983,10.8438,45.4377
12:51:39.985,13.7188,53.8752
12:51:39.987,16.3438,62.4377
12:51:40.017,18.5313,69.3753
12:51:40.083,21.3126,76.8128
12:51:40.120,23.0001,83.3128
12:51:40.137,25.5626,91.4379
12:51:40.137,27.5001,96.9379
12:51:40.137,29.4689,104.1879
12:51:40.139,30.8751,110.6254
12:51:40.142,32.4064,115.5629
12:51:40.153,33.9689,119.0005
12:51:40.162,34.0626,122.7505
12:51:40.175,34.2189,123.063
12:51:40.182,33.4689,123.688
12:51:40.192,32.3439,119.438
12:51:40.202,29.8751,116.2504
12:51:40.212,27.5626,108.5004
12:51:40.223,24.7188,102.2504
12:51:40.237,22.0626,93.5629
12:51:40.246,19.2813,86.1253
12:51:40.254,17.0001,78.3128
12:51:40.263,15.1876,72.3128
12:51:40.272,12.5938,66.1878
12:51:40.282,10.75,60.6877
12:51:40.293,-3,23.8126
12:51:40.302,-4.3125,19.0626
12:51:40.313,-6.1563,13.2501
12:51:40.322,-7.5313,8.375
12:51:40.332,-9.2813,2.875
12:51:40.342,-11.75,-2.75
12:51:40.353,-12.5625,-7.875
12:51:40.362,-14.7813,-13.7501
12:51:40.372,-16.8751,-18.3751
12:51:40.382,-17.4688,-23.9376
12:51:40.392,-19.0938,-28.0001
12:51:40.402,-20.7188,-32.8126
12:51:40.413,-21.7813,-37.6251
12:51:40.422,-23.0001,-41.3752
12:51:40.432,-24.0938,-46.1877
12:51:40.442,-25.4376,-49.6252
12:51:40.452,-27.0314,-54.6252
12:51:40.464,-28.1564,-57.0627
12:51:40.472,-28.7501,-61.6877
12:51:40.482,-29.4689,-64.1252
12:51:40.492,-30.8439,-68.5628
12:51:40.502,-31.2189,-70.8753
12:51:40.513,-31.9064,-73.5003
12:51:40.523,-32.6564,-77.3753
12:51:40.532,-33.4376,-79.6253
12:51:40.542,-34.6564,-82.7503
12:51:40.553,-35.1876,-85.8128
12:51:40.563,-35.1564,-87.5628
12:51:40.572,-36.4376,-91.5629
12:51:40.583,-36.3126,-93.8754
12:51:40.592,-37.7189,-95.6879
12:51:40.603,-38.3751,-99.3754
12:51:40.621,-38.2814,-102.3129
12:51:40.627,-39.8127,-105.0004
12:51:40.656,-39.9377,-107.8129
12:51:40.687,-40.8439,-108.0629
12:51:40.701,-40.7814,-109.6254
12:51:40.703,-38.9064,-105.9379
12:51:40.706,-35.6876,-96.1254
12:51:40.706,-30.1251,-80.3753
12:51:40.706,-22.7501,-57.1877
12:51:40.734,-14.8751,-34.7501
12:51:40.735,-8.4063,-14.0001
12:51:40.737,-2.3438,2.375
12:51:40.764,1.5,13.3751
12:51:40.767,5.5625,24.4376
12:51:40.770,7.5625,34.4376
12:51:40.797,10.2813,40.9377
12:51:40.798,12.7813,46.3752
12:51:40.800,14.5001,52.4377
12:51:40.806,16.4376,57.5627
12:51:40.813,17.8751,63.9377
12:51:40.822,18.9063,67.6253
12:51:40.832,21.0313,74.2503
12:51:40.842,22.7188,78.6253
12:51:40.852,23.9376,84.2503
12:51:40.862,24.7188,86.6253
12:51:40.872,26.7189,94.5629
12:51:40.882,27.8751,96.5004
12:51:40.893,26.2501,95.5629
12:51:40.902,26.0001,93.5629
12:51:40.912,23.8751,88.8753
12:51:40.922,22.4376,83.7503
12:51:40.932,20.2501,76.8753
12:51:40.942,17.5626,70.2503
12:51:40.952,15.5001,63.9377
12:51:40.963,13.6876,57.1252
12:51:40.972,12.0938,52.3127
12:51:40.987,10.8438,46.1877
12:51:40.992,9.625,42.8127
12:51:41.002,7.4063,38.2501
12:51:41.012,6.6875,34.4376
12:51:41.022,5.8438,29.6251
12:51:41.033,3.5938,25.6251
12:51:41.042,2.5938,22.6251
12:51:41.052,0.5,16.5626
12:51:41.062,-0.6875,12.4375
12:51:41.072,-1.9688,7.8125
12:51:41.082,-4.1563,2.1875
12:51:41.092,-6.3438,-2.9375
12:51:41.103,-7.4063,-8.25
12:51:41.112,-9.0938,-12.3125
12:51:41.122,-9.8438,-17.3751
12:51:41.134,-11.4688,-22.6251
12:51:41.160,-13.3126,-27.3751
12:51:41.162,-15.0626,-30.7501
12:51:41.164,-16.3751,-36.8751
12:51:41.173,-17.1251,-40.7502
12:51:41.182,-18.8438,-45.0627
12:51:41.192,-21.0001,-49.5627
12:51:41.202,-21.8751,-54.3127
12:51:41.212,-23.1563,-57.8752
12:51:41.222,-24.9376,-61.1252
12:51:41.232,-25.2501,-65.8753
12:51:41.242,-26.7814,-67.7503
12:51:41.254,-27.4064,-72.4378
12:51:41.262,-28.5001,-74.1878
12:51:41.272,-29.0314,-78.7503
12:51:41.282,-29.4064,-80.5628
12:51:41.292,-30.8439,-84.0003
12:51:41.304,-31.5939,-86.9378
12:51:41.312,-32.0001,-88.2503
12:51:41.322,-32.5001,-92.3754
12:51:41.334,-33.3439,-93.6879
12:51:41.342,-33.5626,-95.5629
12:51:41.353,-35.2189,-98.0629
12:51:41.366,-35.4376,-100.9379
12:51:41.402,-35.6251,-102.2504
12:51:41.404,-36.7814,-103.3754
12:51:41.495,-37.1876,-107.1254
12:51:41.496,-37.4689,-108.7504
12:51:41.525,-38.2189,-110.6254
12:51:41.545,-37.8439,-111.8754
12:51:41.545,-38.0939,-110.5004
12:51:41.545,-36.8126,-108.4379
12:51:41.546,-33.6251,-98.5004
12:51:41.548,-28.5001,-82.2503
12:51:41.558,-20.7813,-61.5627
12:51:41.568,-12.5938,-38.5001
12:51:41.579,-6.8125,-20.1876
12:51:41.587,-1.9688,-5.9375
12:51:41.597,2.5938,6.5
12:51:41.607,5.7188,15.6876
12:51:41.617,8.2813,23.1251
12:51:41.628,10.3438,29.6876
12:51:41.637,11.875,34.6876
12:51:41.651,13.8751,39.0001
12:51:41.657,15.3126,44.0627
12:51:41.667,16.7813,49.1252
12:51:41.677,17.6563,52.8127
12:51:41.687,19.5001,56.2502
12:51:41.699,25.6563,79.6253
12:51:41.708,23.4376,72.3128
12:51:41.717,21.3126,66.0003
12:51:41.727,18.8438,60.5002
12:51:41.739,16.4688,53.8127
12:51:41.748,14.5938,47.0627
12:51:41.757,13.0313,42.5627
12:51:41.767,11.4688,37.5626
12:51:41.777,10.2188,33.5001
12:51:41.787,8.875,29.1876
12:51:41.798,7.5,26.5626
12:51:41.807,6.4063,21.5001
12:51:41.817,5.2188,19.2501
12:51:41.828,4.3125,14.5001
12:51:41.837,2.375,11.1875
12:51:41.847,1.125,6.5625
12:51:41.857,-0.2188,3.25
12:51:41.867,-1.4375,-1.5
12:51:41.877,-1.9375,-5.75
12:51:41.887,-4.0313,-8.5625
12:51:41.897,-5.375,-13.8751
12:51:41.907,-6.5938,-17.7501
12:51:41.920,-7.8438,-21.5001
12:51:41.929,-8.7188,-26.0626
12:51:41.937,-9.9375,-29.6251
12:51:41.947,-10.9688,-34.2501
12:51:41.969,-12.5625,-38.0001
12:51:41.971,-13.7188,-42.0002
12:51:41.980,-14.5001,-45.8127
12:51:41.988,-16.2501,-50.4377
12:51:42.002,-18.0313,-54.0002
12:51:42.011,-18.5938,-57.3752
12:51:42.019,-19.1876,-60.5002
12:51:42.027,-20.1251,-64.0627
12:51:42.037,-20.8438,-66.5003
12:51:42.047,-22.2188,-69.6878
12:51:42.085,-22.3126,-73.0003
12:51:42.087,-23.5938,-74.0003
12:51:42.089,-23.6563,-77.3128
12:51:42.093,-24.1563,-78.8128
12:51:42.099,-25.5313,-81.6878
12:51:42.121,-26.0313,-84.0628
12:51:42.123,-26.5626,-85.4378
12:51:42.150,-27.0314,-89.1878
12:51:42.151,-27.5939,-89.4378
12:51:42.153,-28.6251,-93.0629
12:51:42.180,-28.4376,-93.6254
12:51:42.182,-29.5001,-95.3754
12:51:42.184,-29.8751,-97.8129
12:51:42.191,-30.2814,-98.9379
12:51:42.218,-31.2814,-101.7504
12:51:42.221,-31.4689,-103.4379
12:51:42.223,-32.4064,-103.5629
12:51:42.229,-32.0314,-105.8754
12:51:42.239,-31.0626,-102.0629
12:51:42.247,-29.0626,-97.3754
12:51:42.257,-23.9376,-83.4378
12:51:42.267,-18.1251,-62.4377
12:51:42.278,-10.375,-42.5002
12:51:42.293,-3.9063,-22.0001
12:51:42.298,1.25,-7.375
12:51:42.307,5.0313,5.25
12:51:42.318,8.0938,12.75
12:51:42.327,10.4688,19.8751
12:51:42.337,11.6875,25.1876
12:51:42.347,13.2501,29.3126
12:51:42.357,15.0313,35.7501
12:51:42.369,15.8751,37.3126
12:51:42.377,17.1251,41.8752
12:51:42.387,17.8751,45.3127
12:51:42.397,19.5938,48.8752
12:51:42.408,20.5313,54.0002
12:51:42.442,21.7813,56.1252
12:51:42.442,23.5626,59.6252
12:51:42.444,23.4063,62.7502
12:51:42.450,24.1876,63.5002
12:51:42.458,24.5626,65.7503
12:51:42.467,24.0313,63.6877
12:51:42.477,23.5001,63.6252
12:51:42.487,22.3751,59.7502
12:51:42.497,20.7188,56.6877
12:51:42.507,18.6876,50.2502
12:51:42.517,16.5938,45.1252
12:51:42.527,14.5938,38.4376
12:51:42.537,12.3125,33.2501
12:51:42.550,10.625,27.6876
12:51:42.558,8.9688,24.3126
12:51:42.567,7.7188,18.8751
12:51:42.577,6.75,16.2501
12:51:42.587,6,12.8125
12:51:42.598,4.0938,10
12:51:42.607,4.0625,7.6875
12:51:42.617,3.3125,4.5625
12:51:42.627,1.9688,1.8125
12:51:42.639,1.2188,-2.0625
12:51:42.647,-0.1563,-3.9375
12:51:42.657,-0.5938,-8.25
12:51:42.669,-2.5313,-10.8125
12:51:42.678,-2.375,-15.4376
12:51:42.687,-4.6563,-18.8126
12:51:42.697,-5.8438,-22.2501
12:51:42.707,-6.9063,-26.1251
12:51:42.717,-7.75,-29.4376
12:51:42.729,-9.5938,-33.3126
12:51:42.737,-10.5313,-37.5001
12:51:42.750,-11.4375,-41.0002
12:51:42.757,-12.8125,-44.1252
12:51:42.777,-14.1251,-48.9377
12:51:42.779,-14.7813,-51.1252
12:51:42.790,-16.1563,-56.1252
12:51:42.797,-16.9688,-58.6252
12:51:42.812,-18.3126,-62.3752
12:51:42.819,-19.0313,-64.8752
12:51:42.827,-20.0001,-66.8753
12:51:42.837,-20.4376,-70.8753
12:51:42.849,-21.9376,-72.4378
12:51:42.857,-22.3751,-75.5628
12:51:42.867,-22.7813,-78.3753
12:51:42.881,-24.0938,-81.0003
12:51:42.913,-24.8438,-83.3128
12:51:42.915,-25.0938,-85.3753
12:51:42.917,-26.2813,-86.6878
12:51:42.919,-26.2501,-89.3128
12:51:42.959,-26.3751,-91.6254
12:51:42.961,-28.0626,-93.3129
12:51:42.965,-27.7501,-95.3754
12:51:42.966,-28.5314,-96.8129
12:51:42.971,-28.5314,-98.6254
12:51:42.977,-29.7814,-99.9379
12:51:43.006,-30.1876,-101.8754
12:51:43.008,-30.2501,-103.1879
12:51:43.011,-30.8751,-104.3754
12:51:43.017,-31.5314,-106.2504
12:51:43.046,-31.5939,-108.3754
12:51:43.046,-33.2814,-109.8754
12:51:43.048,-32.6564,-110.9379
12:51:43.064,-33.5001,-111.7504
12:51:43.069,-33.9376,-115.0004
12:51:43.078,-34.3126,-114.8754
12:51:43.089,-34.2189,-116.2504
12:51:43.097,-33.5626,-115.3129
12:51:43.108,-32.7814,-113.8129
12:51:43.117,-31.5939,-107.7504
12:51:43.127,-27.5939,-97.6879
12:51:43.137,-20.5313,-78.3753
12:51:43.147,-12.7188,-52.3752
12:51:43.158,-4.2188,-29.4376
12:51:43.167,0.7813,-9.5625
12:51:43.178,5.7813,2.25
12:51:43.187,9.875,12.5625
12:51:43.197,11.4063,19.1251
12:51:43.207,12.9063,24.5001
12:51:43.220,14.5313,29.5626
12:51:43.228,15.6876,32.8126
12:51:43.237,16.5001,36.6876
12:51:43.247,17.2813,38.1876
12:51:43.257,19.0001,42.3752
12:51:43.269,19.2188,46.5002
12:51:43.286,20.5313,48.0627
12:51:43.292,22.2813,51.1252
12:51:43.301,22.2501,54.4377
12:51:43.307,23.0938,55.2502
12:51:43.324,24.4376,58.1252
12:51:43.340,23.5938,59.0627
12:51:43.342,23.3438,58.0002
12:51:43.348,22.4688,56.3127
12:51:43.358,21.4063,53.5627
12:51:43.368,20.2188,49.1877
12:51:43.377,18.5313,45.2502
12:51:43.388,15.8751,39.0001
12:51:43.399,14.1563,33.3126
12:51:43.407,12.25,27.8751
12:51:43.417,11.0313,23.2501
12:51:43.428,9.2188,19.6251
12:51:43.443,8.1875,15.8126
12:51:43.449,8.0313,13.5626
12:51:43.458,6.125,10.5625
12:51:43.467,6.4688,8.75
12:51:43.477,4.4375,6.5625
12:51:43.487,3.5938,4.1875
12:51:43.498,3.2188,1.75
12:51:43.507,1.8438,-2.4375
12:51:43.517,1.1875,-3.5
12:51:43.527,0.4688,-6.8125
12:51:43.538,0,-9.5625
12:51:43.548,-1.0625,-13.1876
12:51:43.557,-1.8125,-15.3126
12:51:43.567,-2.5313,-18.6251
12:51:43.581,-3.875,-21.6876
12:51:43.610,-5.1563,-25.8751
12:51:43.611,-6.4688,-28.3126
12:51:43.613,-7.4375,-32.6251
12:51:43.622,-8.3438,-34.7501
12:51:43.628,-9.375,-38.8126
12:51:43.660,-10.0625,-41.4377
12:51:43.662,-11.25,-45.1252
12:51:43.664,-12.0313,-47.9377
12:51:43.672,-12.9688,-51.3752
12:51:43.710,-13.7501,-53.1252
12:51:43.712,-14.8438,-55.4377
12:51:43.714,-15.5001,-58.8127
12:51:43.748,-16.6563,-61.2502
12:51:43.748,-17.0313,-64.4377
12:51:43.748,-18.1251,-66.3128
12:51:43.749,-19.0313,-68.4378
12:51:43.756,-19.1876,-71.2503
12:51:43.758,-19.7813,-72.6878
12:51:43.767,-20.7188,-76.0003
12:51:43.777,-20.7813,-77.3128
12:51:43.787,-21.5938,-79.0628
12:51:43.806,-22.4688,-81.8128
12:51:43.815,-22.5938,-84.0003
12:51:43.825,-23.9688,-85.1878
12:51:43.832,-24.0626,-88.4378
12:51:43.842,-24.8438,-89.1253
12:51:43.855,-25.5001,-92.0629
12:51:43.862,-25.7813,-92.3754
12:51:43.876,-26.2188,-94.9379
12:51:43.884,-26.8439,-94.9379
12:51:43.892,-27.0001,-98.3129
12:51:43.904,-27.3126,-98.6879
12:51:43.912,-28.1251,-100.0004
12:51:43.922,-28.6564,-101.8754
12:51:43.934,-28.4064,-102.7504
12:51:43.942,-29.2189,-104.1254
12:51:43.952,-29.5314,-105.5004
12:51:43.963,-30.7814,-107.3754
12:51:43.972,-30.9376,-109.3129
12:51:43.982,-30.2814,-108.7504
12:51:43.992,-31.0314,-111.1254
12:51:44.002,-30.4689,-110.8754
12:51:44.012,-31.5939,-111.4379
12:51:44.023,-31.5001,-111.5629
12:51:44.033,-30.5001,-111.5629
12:51:44.044,-30.5001,-108.9379
12:51:44.052,-28.5001,-104.9379
12:51:44.062,-25.0313,-94.0004
