timestamp,Red,IR
14:53:52.940,-28.8126,-72.344
14:53:52.950,-30.6876,-76.844
14:53:52.960,-32.4689,-79.7191
14:53:52.971,-33.6876,-82.2503
14:53:52.980,-35.0001,-86.0628
14:53:52.992,-36.4376,-88.5941
14:53:53.001,-38.2814,-92.4379
14:53:53.010,-39.2502,-94.5316
14:53:53.021,-40.7502,-97.7504
14:53:53.030,-41.4689,-100.8754
14:53:53.040,-43.5002,-103.5629
14:53:53.050,-44.0939,-106.4692
14:53:53.061,-45.0314,-108.5942
14:53:53.070,-46.6252,-110.9692
14:53:53.081,-47.7814,-113.6879
14:53:53.090,-49.0627,-115.0942
14:53:53.101,-49.7502,-118.0005
14:53:53.111,-50.7502,-119.8755
14:53:53.120,-52.0314,-122.063
14:53:53.132,-52.844,-123.5317
14:53:53.140,-53.3127,-126.0005
14:53:53.151,-54.0627,-127.3755
14:53:53.161,-55.9377,-129.9067
14:53:53.170,-56.1565,-131.5005
14:53:53.181,-57.0315,-132.4693
14:53:53.190,-57.219,-134.1255
14:53:53.202,-57.8127,-135.8755
14:53:53.211,-58.844,-136.9693
14:53:53.220,-58.8752,-138.7193
14:53:53.230,-59.844,-140.6255
14:53:53.242,-61.5315,-142.7193
14:53:53.250,-61.469,-143.5005
14:53:53.261,-62.7502,-145.2193
14:53:53.272,-63.469,-147.4381
14:53:53.280,-63.3752,-147.6568
14:53:53.292,-62.3127,-145.2818
14:53:53.300,-57.969,-140.188
14:53:53.311,-51.3439,-128.0317
14:53:53.321,-41.0939,-112.5942
14:53:53.338,-30.6876,-91.3129
14:53:53.353,-18.1251,-70.1565
14:53:53.355,-6.25,-46.8127
14:53:53.365,5.625,-25.2188
14:53:53.371,15.0938,-5
14:53:53.380,24.7501,12.8438
14:53:53.405,33.1251,29.6564
14:53:53.408,39.8752,44.8127
14:53:53.410,46.8752,58.844
14:53:53.440,53.219,72.469
14:53:53.442,59.0002,84.5628
14:53:53.444,65.1252,97.7191
14:53:53.450,70.2815,110.5942
14:53:53.488,76.5003,121.5317
14:53:53.493,81.4378,133.2505
14:53:53.494,87.4066,144.5943
14:53:53.521,91.6254,156.0318
14:53:53.523,96.4691,165.7506
14:53:53.525,99.9379,175.5944
14:53:53.529,104.0004,182.8757
14:53:53.532,106.3442,190.5632
14:53:53.558,107.4692,195.5007
14:53:53.562,107.9379,196.8757
14:53:53.563,106.3129,196.157
14:53:53.571,104.0004,193.282
14:53:53.580,100.5941,188.032
14:53:53.591,96.9066,183.0007
14:53:53.600,93.6879,177.1569
14:53:53.612,90.2191,170.8444
14:53:53.625,87.9066,165.5631
14:53:53.630,86.0316,162.0319
14:53:53.641,83.3753,159.0319
14:53:53.650,81.1878,154.6256
14:53:53.662,79.5628,151.0006
14:53:53.670,77.469,147.7506
14:53:53.682,75.8128,144.063
14:53:53.690,73.6878,140.6255
14:53:53.701,71.6565,136.2193
14:53:53.711,69.219,132.0005
14:53:53.720,66.3128,126.188
14:53:53.732,63.1252,121.813
14:53:53.747,60.0002,115.5942
14:53:53.766,56.844,109.6254
14:53:53.784,53.5315,104.0004
14:53:53.788,50.8127,98.0629
14:53:53.789,48.2814,92.7191
14:53:53.799,45.1252,86.1878
14:53:53.805,41.5627,80.0628
14:53:53.816,39.3752,74.1878
14:53:53.827,35.6564,68.4378
14:53:53.835,33.3126,63.2502
14:53:53.847,30.3751,57.469
14:53:53.856,28.0001,52.4377
14:53:53.865,25.5938,47.6877
14:53:53.877,22.8126,41.5627
14:53:53.885,20.4063,37.4689
14:53:53.897,17.9688,31.4689
14:53:53.906,14.8751,24.8751
14:53:53.915,13.1563,20.0313
14:53:53.926,10.8125,16.2188
14:53:53.956,9.2188,11.5313
14:53:53.958,6.5313,6.1563
14:53:53.960,4.5625,1.1563
14:53:53.966,2.0938,-3.1875
14:53:53.976,-0.4063,-9.0938
14:53:53.985,-2.9375,-13.7188
14:53:53.999,-6.4688,-17.9688
14:53:54.007,-7.8125,-22.8751
14:53:54.016,-10.4688,-27.5001
14:53:54.027,-12.5313,-32.1564
14:53:54.037,-15.1563,-36.4689
14:53:54.045,-16.4063,-40.2502
14:53:54.056,-18.2188,-45.2814
14:53:54.067,-20.9376,-49.5314
14:53:54.076,-22.4063,-53.0315
14:53:54.085,-24.6251,-56.8752
14:53:54.116,-26.1876,-60.5315
14:53:54.118,-27.9064,-64.969
14:53:54.120,-29.3439,-68.9378
14:53:54.126,-30.9689,-72.1565
14:53:54.165,-33.3751,-75.1253
14:53:54.166,-33.9689,-79.1566
14:53:54.168,-37.1251,-82.3441
14:53:54.170,-38.7814,-87.2191
14:53:54.175,-39.5939,-89.5628
14:53:54.210,-41.7189,-93.1254
14:53:54.213,-43.0002,-96.5316
14:53:54.215,-44.1252,-99.0316
14:53:54.221,-45.7189,-102.0941
14:53:54.245,-46.4377,-104.7504
14:53:54.248,-48.1564,-106.8754
14:53:54.250,-49.0627,-109.5004
14:53:54.256,-49.7814,-111.5004
14:53:54.282,-51.2189,-114.5629
14:53:54.284,-52.3127,-117.0629
14:53:54.286,-52.6252,-118.6567
14:53:54.296,-54.1252,-119.7817
14:53:54.307,-54.3752,-123.8442
14:53:54.316,-55.4377,-124.9067
14:53:54.325,-56.8752,-128.313
14:53:54.338,-57.5627,-130.4692
14:53:54.347,-58.8127,-132.1568
14:53:54.357,-59.969,-134.6255
14:53:54.366,-61.3752,-136.7193
14:53:54.378,-61.6252,-138.8755
14:53:54.386,-62.344,-140.1568
14:53:54.397,-62.9377,-141.3443
14:53:54.409,-63.0002,-142.7505
14:53:54.415,-63.469,-144.6255
14:53:54.427,-64.0002,-144.9693
14:53:54.436,-64.4065,-146.6568
14:53:54.447,-65.6565,-147.7506
14:53:54.457,-66.5315,-150.2818
14:53:54.465,-66.4065,-150.8131
14:53:54.478,-66.219,-151.6881
14:53:54.486,-65.969,-151.6568
14:53:54.496,-67.8753,-152.6568
14:53:54.505,-67.4378,-155.0006
14:53:54.517,-68.1565,-155.0318
14:53:54.527,-68.5315,-156.7193
14:53:54.536,-68.2815,-156.4381
14:53:54.546,-69.1878,-156.6881
14:53:54.556,-69.4065,-158.0319
14:53:54.566,-71.7503,-159.8756
14:53:54.577,-73.5628,-161.3131
14:53:54.587,-74.3753,-161.9694
14:53:54.597,-74.219,-162.0631
14:53:54.606,-74.344,-161.7194
14:53:54.619,-73.1253,-160.0631
14:53:54.625,-69.594,-154.8756
14:53:54.647,-63.5315,-145.563
14:53:54.649,-53.6877,-128.9692
14:53:54.660,-41.9064,-108.2504
14:53:54.667,-28.8126,-84.1253
14:53:54.681,-15.9376,-60.1877
14:53:54.691,-3.25,-34.4376
14:53:54.696,8.4375,-11.6563
14:53:54.707,19.2813,10.25
14:53:54.715,28.4064,28.5001
14:53:54.727,37.3439,47.8439
14:53:54.738,45.4689,63.844
14:53:54.752,53.344,80.8128
14:53:54.756,60.719,95.3754
14:53:54.766,68.969,111.6254
14:53:54.777,76.1565,125.2817
14:53:54.788,83.5941,140.2193
14:53:54.800,89.8128,153.2506
14:53:54.826,95.7191,166.6569
14:53:54.828,101.7504,178.4382
14:53:54.831,107.3442,191.657
14:53:54.837,113.5004,202.9383
14:53:54.863,118.7817,214.7196
14:53:54.865,124.2817,224.5321
14:53:54.868,126.813,231.9384
14:53:54.894,129.813,238.2822
14:53:54.896,130.7193,242.2509
14:53:54.899,129.5942,243.8134
14:53:54.906,127.5317,241.5634
14:53:54.936,124.938,237.3134
14:53:54.939,121.2505,233.2821
14:53:54.941,117.4379,226.4384
14:53:54.948,113.0317,220.5946
14:53:54.977,110.5942,215.3446
14:53:54.980,108.3129,210.7196
14:53:54.981,106.5317,207.407
14:53:54.987,104.3129,204.5008
14:53:54.997,102.4691,200.157
14:53:55.006,101.5316,197.032
14:53:55.015,99.6254,194.5945
14:53:55.027,97.2816,190.907
14:53:55.036,95.1566,187.157
14:53:55.047,92.6254,182.7195
14:53:55.057,90.4378,178.0319
14:53:55.076,87.6253,173.3757
14:53:55.083,86.1566,169.3131
14:53:55.098,82.9378,164.7819
14:53:55.100,80.5003,159.9694
14:53:55.115,78.1565,154.0943
14:53:55.130,74.969,149.1256
14:53:55.131,72.344,142.7818
14:53:55.136,69.5628,136.8755
14:53:55.146,66.9065,131.4067
14:53:55.157,65.1565,126.188
14:53:55.167,62.219,120.6255
14:53:55.177,59.0315,114.9067
14:53:55.187,56.0315,108.5317
14:53:55.196,52.0627,102.7504
14:53:55.207,49.0627,96.4691
14:53:55.236,46.5627,90.2504
14:53:55.238,43.9689,85.1566
14:53:55.240,41.6252,80.5316
14:53:55.247,39.2814,74.9065
14:53:55.257,37.3439,68.6878
14:53:55.267,34.9376,64.0315
14:53:55.275,32.9064,59.4065
14:53:55.286,30.1564,54.5315
14:53:55.296,26.9376,48.8752
14:53:55.307,24.3438,43.2502
14:53:55.318,21.2813,36.6564
14:53:55.327,18.2501,31.5314
14:53:55.337,15.1251,26.3751
14:53:55.347,11.375,20.8126
14:53:55.357,9.0625,15.6563
14:53:55.366,6.7188,10.7188
14:53:55.377,4.5625,5.9375
14:53:55.387,2.5938,0.9688
14:53:55.396,0.0313,-3.2188
14:53:55.407,-2.25,-7.9375
14:53:55.416,-4.3125,-12.7188
14:53:55.427,-7.7188,-17.0313
14:53:55.437,-10.0313,-21.2188
14:53:55.447,-12.5,-26.6251
14:53:55.457,-14.9063,-31.0314
14:53:55.467,-17.0938,-35.6251
14:53:55.476,-19.1876,-40.2814
14:53:55.486,-20.5626,-43.9064
14:53:55.502,-22.3438,-47.3439
14:53:55.507,-24.3751,-51.2189
14:53:55.517,-25.2813,-54.6252
14:53:55.527,-27.1876,-58.469
14:53:55.536,-28.9689,-61.2815
14:53:55.547,-30.4376,-64.5315
14:53:55.558,-32.0626,-68.8128
14:53:55.578,-33.3126,-72.0003
14:53:55.581,-34.8439,-75.6253
14:53:55.613,-36.2189,-77.7815
14:53:55.615,-38.2189,-82.0941
14:53:55.619,-39.1876,-84.7191
14:53:55.620,-40.9064,-87.7191
14:53:55.627,-42.2502,-91.7504
14:53:55.654,-44.6252,-94.1879
14:53:55.657,-45.8127,-97.9379
14:53:55.659,-46.6252,-100.7816
14:53:55.695,-48.0939,-103.5316
14:53:55.695,-48.9064,-105.5629
14:53:55.695,-49.8127,-107.9692
14:53:55.703,-50.1877,-110.6567
14:53:55.708,-51.3127,-113.0942
14:53:55.738,-52.2502,-115.5629
14:53:55.741,-53.8127,-118.0005
14:53:55.743,-55.0315,-121.2505
14:53:55.748,-56.5002,-123.563
14:53:55.757,-57.5002,-125.1255
14:53:55.767,-58.1565,-127.4692
14:53:55.777,-58.5002,-129.313
14:53:55.786,-60.4377,-131.8755
14:53:55.797,-61.6877,-135.2505
14:53:55.807,-62.4377,-137.1255
14:53:55.817,-63.6252,-139.7818
14:53:55.827,-64.469,-141.1255
14:53:55.836,-65.1878,-143.438
14:53:55.847,-65.219,-143.9068
14:53:55.857,-64.0315,-143.6255
14:53:55.867,-60.5002,-139.2818
14:53:55.876,-54.9377,-130.0317
14:53:55.887,-45.9064,-115.0317
14:53:55.898,-36.2814,-98.0629
14:53:55.906,-25.5938,-79.0003
14:53:55.917,-14.7813,-59.469
14:53:55.927,-4.7813,-39.6877
14:53:55.937,6.3125,-21.0938
14:53:55.947,14.6251,-3.4688
14:53:55.967,23.1251,13.0938
14:53:55.969,30.8751,27.7501
14:53:55.979,39.1251,42.7189
14:53:55.986,45.3127,56.1877
14:53:56.001,51.5939,69.094
14:53:56.009,57.344,81.6253
14:53:56.016,64.0315,94.2191
14:53:56.027,69.0315,106.1567
14:53:56.037,75.5003,118.188
14:53:56.048,80.5628,130.4067
14:53:56.057,87.0316,141.8755
14:53:56.067,91.7191,153.2193
14:53:56.076,96.5316,163.1881
14:53:56.087,99.6566,172.4069
14:53:56.097,104.1566,180.6257
14:53:56.107,105.8754,187.157
14:53:56.117,107.5317,191.8757
14:53:56.126,107.0629,193.4382
14:53:56.137,105.0629,191.5007
14:53:56.147,102.9066,188.3445
14:53:56.156,98.9066,183.1882
14:53:56.169,95.9379,177.0944
14:53:56.176,91.2191,171.1881
14:53:56.186,88.2191,165.8131
14:53:56.197,85.8753,160.9694
14:53:56.206,83.8753,158.1256
14:53:56.217,82.4066,155.4381
14:53:56.228,81.0941,152.9381
14:53:56.237,80.1566,150.0943
14:53:56.252,78.1878,147.5006
14:53:56.258,76.2503,144.5005
14:53:56.268,73.9378,140.5005
14:53:56.276,70.7503,136.1255
14:53:56.286,68.9065,131.1255
14:53:56.297,65.9378,126.5005
14:53:56.307,63.8752,121.2817
14:53:56.317,61.0002,115.0629
14:53:56.330,58.094,110.0004
14:53:56.361,55.9065,105.3754
14:53:56.366,52.5314,99.5004
14:53:56.367,49.7502,94.7816
14:53:56.368,46.8439,88.4378
14:53:56.401,43.7814,82.7503
14:53:56.464,40.9377,76.6565
14:53:56.468,37.9689,71.3753
14:53:56.469,35.0001,66.0628
14:53:56.472,32.0626,60.5315
14:53:56.476,29.5939,54.094
14:53:56.476,26.6876,50.1252
14:53:56.483,24.3438,44.7502
14:53:56.517,22.2188,39.1252
14:53:56.519,20.1251,33.5314
14:53:56.521,17.5938,28.8439
14:53:56.528,15.6563,24.6876
14:53:56.532,13.3126,20.1876
14:53:56.544,11.4688,16.0001
14:53:56.551,9.1875,10.5625
14:53:56.562,6.8125,6.8125
14:53:56.574,5.0625,2.9063
14:53:56.581,3.3438,-1.6875
14:53:56.592,0.875,-5.75
14:53:56.601,-1.4688,-10.4688
14:53:56.612,-3.0313,-14.2501
14:53:56.624,-5.2188,-18.2188
14:53:56.634,-7.7813,-23.1251
14:53:56.641,-18.8751,-45.7814
14:53:56.652,-21.4376,-50.2189
14:53:56.663,-23.2188,-54.844
14:53:56.672,-25.8438,-59.1252
14:53:56.683,-27.5626,-63.7815
14:53:56.692,-29.2501,-67.3128
14:53:56.702,-31.3126,-71.4065
14:53:56.712,-33.0626,-75.0628
14:53:56.722,-34.5314,-78.0315
14:53:56.732,-36.3751,-81.2191
14:53:56.741,-37.6876,-85.3441
14:53:56.751,-39.8127,-87.8128
14:53:56.763,-40.7189,-91.0316
14:53:56.772,-42.0002,-94.3129
14:53:56.781,-42.8439,-96.5004
14:53:56.792,-44.0627,-99.2816
14:53:56.802,-45.2814,-101.5629
14:53:56.811,-46.5314,-104.7816
14:53:56.822,-47.0939,-107.5004
14:53:56.832,-47.9377,-108.8129
14:53:56.844,-48.7814,-111.9067
14:53:56.852,-50.3439,-112.6567
14:53:56.862,-50.8752,-115.6567
14:53:56.872,-51.5627,-117.3755
14:53:56.881,-52.0627,-120.2505
14:53:56.893,-53.6252,-121.1255
14:53:56.902,-54.1252,-124.063
14:53:56.912,-55.969,-125.063
14:53:56.922,-56.094,-128.188
14:53:56.931,-57.5315,-128.5005
14:53:56.942,-58.0627,-131.8443
14:53:56.952,-59.5627,-132.7193
14:53:56.961,-60.094,-135.8443
14:53:56.971,-61.9377,-137.313
14:53:56.982,-62.3752,-139.688
14:53:56.993,-63.4065,-140.3755
14:53:57.003,-64.094,-143.0318
14:53:57.012,-64.344,-142.2193
14:53:57.048,-62.3752,-141.563
14:53:57.050,-59.6877,-135.1255
14:53:57.053,-53.0002,-126.8755
14:53:57.056,-44.6252,-112.3442
14:53:57.061,-35.1251,-96.6254
14:53:57.097,-24.7813,-76.6565
14:53:57.099,-13.9376,-58.469
14:53:57.101,-4.7188,-38.7501
14:53:57.107,5.4375,-21.9063
14:53:57.111,13.3126,-4.9375
14:53:57.144,21.7501,9.5938
14:53:57.146,29.1251,24.9376
14:53:57.151,36.0001,38.0314
14:53:57.155,42.4064,52.3439
14:53:57.188,49.1877,63.8127
14:53:57.190,54.7502,76.9378
14:53:57.193,60.969,88.3441
14:53:57.196,67.344,100.9066
14:53:57.203,73.094,113.5004
14:53:57.212,79.2816,124.6567
14:53:57.221,83.9066,135.3443
14:53:57.231,90.0003,145.9068
14:53:57.242,93.4691,155.4693
14:53:57.252,98.7191,164.4381
14:53:57.262,101.0629,171.4694
14:53:57.272,103.4379,176.8132
14:53:57.293,104.1879,180.8444
14:53:57.296,103.1254,181.5007
14:53:57.306,101.0629,179.7194
14:53:57.312,98.1879,174.7194
14:53:57.327,94.4691,169.2194
14:53:57.335,90.5941,162.9694
14:53:57.342,86.7816,156.4381
14:53:57.351,82.6566,150.7193
14:53:57.361,79.9378,145.6568
14:53:57.379,78.0628,141.2818
14:53:57.383,76.5628,138.2505
14:53:57.392,74.6253,135.2193
14:53:57.403,73.1565,133.0318
14:53:57.411,71.0003,129.813
14:53:57.421,69.344,126.438
14:53:57.432,67.4065,122.0317
14:53:57.442,65.5315,118.1567
14:53:57.453,62.969,113.5942
14:53:57.462,59.4377,108.4067
14:53:57.472,56.969,103.5004
14:53:57.481,53.5627,97.7504
14:53:57.493,51.0939,92.0316
14:53:57.502,49.0002,87.4066
14:53:57.511,46.1564,81.9378
14:53:57.522,43.3439,76.094
14:53:57.531,40.7189,71.0628
14:53:57.542,37.9064,65.469
14:53:57.552,35.0001,60.7502
14:53:57.561,32.0939,54.7815
14:53:57.571,29.5939,49.4689
14:53:57.581,27.1564,44.6877
14:53:57.592,24.9376,39.3439
14:53:57.602,22.0938,34.1564
14:53:57.612,19.2501,28.4376
14:53:57.622,16.5938,23.4063
14:53:57.631,13.4688,18.5001
14:53:57.641,11.3125,14.0938
14:53:57.652,9.5313,9.0938
14:53:57.661,7.1563,4.9375
14:53:57.672,5.2188,0.125
14:53:57.683,2.9375,-4.2813
14:53:57.692,-0.0313,-8.7188
14:53:57.701,-1.7813,-12.9063
14:53:57.737,-3.75,-17.5313
14:53:57.840,-5.5938,-21.8751
14:53:57.840,-7.7813,-25.6876
14:53:57.840,-9.8125,-29.4064
14:53:57.840,-12.2188,-33.2501
14:53:57.867,-14.3751,-37.4064
14:53:57.868,-16.4376,-42.5627
14:53:57.868,-17.9376,-45.3439
14:53:57.868,-19.6876,-49.1564
14:53:57.871,-22.6563,-52.7502
14:53:57.876,-24.2501,-56.2815
14:53:57.908,-26.0313,-61.0315
14:53:57.912,-27.9376,-64.719
14:53:57.913,-29.5001,-67.3753
14:53:57.917,-31.8751,-71.969
14:53:57.927,-33.6251,-74.219
14:53:57.937,-35.2189,-78.3753
14:53:57.947,-36.7814,-80.7816
14:53:57.956,-38.0626,-83.3128
14:53:57.967,-39.9689,-86.5316
14:53:57.977,-40.4689,-90.0316
14:53:57.987,-42.5002,-92.6254
14:53:57.996,-43.6252,-95.4379
14:53:58.007,-46.0314,-100.3129
14:53:58.016,-58.4377,-126.7505
14:53:58.027,-58.3752,-129.563
14:53:58.036,-59.1877,-130.0317
14:53:58.046,-60.3127,-131.9693
14:53:58.057,-59.7815,-132.8443
14:53:58.067,-60.969,-134.438
14:53:58.077,-60.719,-135.5943
14:53:58.087,-61.844,-136.0943
14:53:58.097,-62.969,-138.3443
14:53:58.107,-63.1252,-139.1568
14:53:58.116,-64.4065,-141.0005
14:53:58.127,-64.9065,-142.5005
14:53:58.137,-66.5003,-142.5943
14:53:58.147,-67.0003,-145.188
14:53:58.157,-66.8128,-147.3756
14:53:58.166,-69.0003,-149.1256
14:53:58.177,-69.9065,-150.5318
14:53:58.186,-69.594,-150.4693
14:53:58.196,-69.3128,-150.9693
14:53:58.207,-67.0003,-147.2818
14:53:58.216,-62.5002,-141.1255
14:53:58.227,-55.219,-128.6255
14:53:58.239,-46.0314,-112.2817
14:53:58.246,-34.9376,-95.5629
14:53:58.256,-25.9376,-76.9378
14:53:58.267,-15.5626,-59.8752
14:53:58.277,-6.3125,-43.7814
14:53:58.289,0.4688,-29.0626
14:53:58.297,7.9375,-15.7813
14:53:58.306,13.6563,-3.0938
14:53:58.316,19.9063,7.3438
14:53:58.326,25.5001,19.4688
14:53:58.337,30.2501,29.5939
14:53:58.347,36.1876,40.4377
14:53:58.356,40.3439,51.1252
14:53:58.367,46.1252,60.3127
14:53:58.376,51.5314,70.9065
14:53:58.387,55.8752,80.9691
14:53:58.397,61.594,90.8441
14:53:58.407,65.594,100.4379
14:53:58.417,70.2815,108.7504
14:53:58.427,73.1253,116.4692
14:53:58.436,75.9065,122.188
14:53:58.446,76.5003,126.3755
14:53:58.457,77.2815,128.0317
14:53:58.470,75.7503,127.313
14:53:58.500,73.1878,124.8442
14:53:58.502,70.219,119.6567
14:53:58.505,66.1253,115.1879
14:53:58.508,63.2815,109.8442
14:53:58.542,60.8127,105.0629
14:53:58.543,58.4377,101.6566
14:53:58.543,57.4377,98.8754
14:53:58.569,55.9065,97.1254
14:53:58.570,55.469,95.3754
14:53:58.575,53.844,93.5629
14:53:58.578,53.1565,91.5941
14:53:58.612,51.0314,89.8128
14:53:58.614,49.2502,87.1566
14:53:58.644,48.0314,82.5316
14:53:58.661,45.5002,80.0628
14:53:58.663,43.7189,75.2815
14:53:58.665,40.8439,71.1878
14:53:58.670,38.0939,66.2815
14:53:58.672,35.6876,60.7815
14:53:58.672,32.9689,56.3127
14:53:58.676,30.5001,51.5939
14:53:58.687,27.2501,47.4377
14:53:58.697,25.0001,43.5627
14:53:58.707,23.2188,37.5314
14:53:58.717,20.1563,33.3126
14:53:58.726,18.4376,28.5001
14:53:58.737,15.6251,23.5001
14:53:58.748,12.9688,19.0626
14:53:58.756,10.5625,14.4688
14:53:58.767,8.0625,9.4375
14:53:58.776,5.9375,5
14:53:58.787,4.375,1.375
14:53:58.797,2.5625,-2.2813
14:53:58.808,0.4063,-5.7813
14:53:58.816,-1.7813,-9.9688
14:53:58.827,-4.0313,-13.0313
14:53:58.837,-4.5938,-17.8126
14:53:58.846,-7.2188,-22.0626
14:53:58.856,-9.4688,-25.4376
14:53:58.867,-10.9375,-29.8126
14:53:58.876,-12.875,-34.1251
14:53:58.886,-15.2188,-38.5001
14:53:58.896,-17.3126,-41.0314
14:53:58.907,-19.0001,-45.4064
14:53:58.916,-20.0626,-49.3439
14:53:58.927,-22.5938,-52.9377
14:53:58.937,-24.6563,-57.4065
14:53:58.946,-26.7189,-60.5315
14:53:58.958,-29.2814,-63.594
14:53:58.966,-30.1876,-67.6878
14:53:58.977,-31.7189,-71.3753
14:53:58.986,-33.8126,-73.1253
14:53:58.997,-35.3751,-76.8128
14:53:59.008,-36.5626,-80.6566
14:53:59.016,-37.7189,-83.4691
14:53:59.027,-39.8439,-86.5628
14:53:59.040,-40.2189,-89.4066
14:53:59.047,-42.0939,-91.8441
14:53:59.078,-43.4689,-95.5316
14:53:59.080,-44.5939,-97.8754
14:53:59.095,-46.5939,-101.4066
14:53:59.098,-47.6252,-103.9379
14:53:59.105,-49.0627,-106.5629
14:53:59.108,-49.5939,-108.4692
14:53:59.116,-51.3752,-110.5942
14:53:59.127,-52.0314,-113.5942
14:53:59.136,-53.344,-114.8129
14:53:59.147,-54.094,-117.9067
14:53:59.157,-55.5002,-118.938
14:53:59.166,-56.344,-122.4067
14:53:59.176,-57.5627,-123.188
14:53:59.186,-57.8127,-125.4067
14:53:59.198,-57.7502,-127.0942
14:53:59.229,-58.9065,-128.5317
14:53:59.231,-59.719,-130.813
14:53:59.234,-60.594,-131.6568
14:53:59.236,-61.1877,-133.2818
14:53:59.274,-61.6565,-135.0005
14:53:59.276,-61.7815,-135.7505
14:53:59.279,-62.9065,-137.4068
14:53:59.282,-63.469,-139.0005
14:53:59.291,-64.0002,-138.9068
14:53:59.322,-64.969,-141.188
14:53:59.325,-65.344,-141.7818
14:53:59.327,-66.4378,-144.2818
14:53:59.331,-66.9378,-144.1568
14:53:59.357,-67.344,-145.9693
14:53:59.359,-67.3753,-145.2193
14:53:59.361,-66.0628,-145.313
14:53:59.366,-62.9377,-140.6255
14:53:59.387,-57.094,-131.8755
14:53:59.388,-48.5627,-118.563
14:53:59.396,-39.6564,-101.4379
14:53:59.406,-28.8439,-84.9691
14:53:59.418,-18.9688,-66.9378
14:53:59.428,-9.125,-49.2814
14:53:59.437,0.7813,-32.6251
14:53:59.447,8.4688,-17.1563
14:53:59.459,16.3751,-3.1875
14:53:59.467,23.4063,10.2813
14:53:59.477,29.8751,22.2501
14:53:59.487,36.4689,35.3751
14:53:59.497,42.4064,46.8752
14:53:59.506,48.8752,59.8127
14:53:59.516,55.3127,71.5003
14:53:59.527,61.8127,83.9066
14:53:59.537,67.219,96.1879
14:53:59.547,73.0315,107.3442
14:53:59.558,78.9066,118.1255
14:53:59.567,83.6566,129.1255
14:53:59.576,88.5003,139.3755
14:53:59.587,93.1879,149.2506
14:53:59.597,96.5941,157.0006
14:53:59.607,99.7504,164.6569
14:53:59.618,101.6254,169.3131
14:53:59.627,102.3441,173.2194
14:53:59.636,101.9066,173.1882
14:53:59.646,99.7504,171.7507
14:53:59.658,97.0004,168.9381
14:53:59.667,93.3754,163.3444
14:53:59.676,89.8441,158.1569
14:53:59.686,85.7503,152.8443
14:53:59.696,82.2191,146.9693
14:53:59.707,79.9691,142.6568
14:53:59.716,77.6253,138.8443
14:53:59.727,75.9378,136.2505
14:53:59.737,74.7503,133.4068
14:53:59.747,72.9065,132.063
14:53:59.758,71.844,128.563
14:53:59.766,69.844,126.0005
14:53:59.777,68.1878,121.9692
14:53:59.790,66.344,119.438
14:53:59.797,63.2502,114.1567
14:53:59.807,60.4065,110.0629
14:53:59.817,57.344,104.1254
14:53:59.827,54.9377,100.0316
14:53:59.837,51.5627,94.0316
14:53:59.847,48.8752,89.1566
14:53:59.857,46.5314,83.6253
14:53:59.867,43.2502,78.5315
14:53:59.877,41.1564,73.0003
14:53:59.887,37.7189,68.1878
14:53:59.897,35.2189,63.0002
14:53:59.907,31.6876,56.8752
14:53:59.930,29.3126,51.5002
14:53:59.931,25.9063,46.9377
14:53:59.945,22.9376,40.9689
14:53:59.954,20.1563,35.6564
14:53:59.956,17.2188,30.1564
14:53:59.966,14.7813,25.3126
14:53:59.989,12.5938,20.2813
14:53:59.992,9.875,16.7188
14:54:00.024,7.75,10.9375
14:54:00.024,6.0313,6.8125
14:54:00.027,3.5625,2.0313
14:54:00.031,1.0313,-2.125
14:54:00.037,-0.7188,-6.4375
14:54:00.064,-2.75,-9.9375
14:54:00.067,-4.7188,-14.8751
14:54:00.069,-6.6875,-18.7188
14:54:00.106,-9.0313,-23.0001
14:54:00.109,-10.875,-26.3438
14:54:00.111,-12.75,-30.1251
14:54:00.117,-14.2501,-34.6564
14:54:00.118,-17.0313,-37.9064
14:54:00.152,-18.8126,-42.4689
14:54:00.153,-20.8751,-46.1564
14:54:00.155,-23.2188,-49.8752
14:54:00.160,-24.8126,-54.5627
14:54:00.173,-26.8439,-58.344
14:54:00.178,-28.2501,-61.7815
14:54:00.186,-30.3751,-64.969
14:54:00.197,-31.7501,-68.1253
14:54:00.206,-33.0626,-71.344
14:54:00.217,-34.8439,-75.844
14:54:00.227,-36.3751,-77.7503
14:54:00.237,-38.3751,-82.3441
14:54:00.246,-40.1564,-84.1566
14:54:00.258,-41.5939,-88.4378
14:54:00.267,-42.6564,-89.9378
14:54:00.277,-43.6252,-93.6566
14:54:00.290,-44.6564,-95.7191
14:54:00.296,-45.8752,-96.5316
14:54:00.306,-46.0627,-100.6254
14:54:00.316,-47.5314,-102.0629
14:54:00.327,-48.6252,-104.6879
14:54:00.355,-48.3752,-107.2504
14:54:00.358,-50.8752,-109.1254
14:54:00.360,-51.3127,-111.7192
14:54:00.367,-52.1877,-112.7192
14:54:00.382,-52.7502,-115.6254
14:54:00.397,-53.7815,-116.2817
14:54:00.398,-54.844,-119.0317
14:54:00.408,-55.0315,-120.2505
14:54:00.419,-56.2502,-121.188
14:54:00.428,-56.6565,-123.5005
14:54:00.436,-57.7815,-124.7505
14:54:00.446,-58.6877,-125.9692
14:54:00.456,-58.594,-127.9067
14:54:00.467,-60.0002,-128.5317
