timestamp,Red,IR
12:01:45.451,-4.5625,22.3126
12:01:45.456,-3.625,22.8126
12:01:45.457,-3.625,22.3126
12:01:45.463,-4.25,23.2501
12:01:45.492,-5.0625,21.1251
12:01:45.494,-5.75,19.0001
12:01:45.497,-7.625,16.0626
12:01:45.503,-10.125,13.1876
12:01:45.515,-11.875,9.875
12:01:45.524,-13.125,6.625
12:01:45.533,-14.6876,4.25
12:01:45.543,-14.0001,2.25
12:01:45.553,-14.7501,-0.125
12:01:45.563,-15.8126,-1.0625
12:01:45.573,-15.6251,-4.4375
12:01:45.583,-16.6876,-5.9375
12:01:45.594,-17.0001,-7.8125
12:01:45.603,-17.9376,-10.6875
12:01:45.615,-19.0626,-11.9375
12:01:45.623,-18.6251,-14.5626
12:01:45.633,-20.8751,-16.6876
12:01:45.643,-22.0001,-18.1251
12:01:45.653,-23.9376,-21.7501
12:01:45.663,-26.3126,-25.8751
12:01:45.673,-28.5001,-28.5001
12:01:45.686,-31.0626,-32.6876
12:01:45.694,-34.3126,-37.4376
12:01:45.703,-36.8751,-39.4377
12:01:45.713,-38.1251,-43.6252
12:01:45.724,-39.4377,-44.8752
12:01:45.733,-39.8127,-47.6877
12:01:45.743,-40.5002,-48.3752
12:01:45.754,-39.0001,-49.3127
12:01:45.763,-39.3752,-47.7502
12:01:45.773,-36.3126,-47.2502
12:01:45.783,-32.8751,-41.8127
12:01:45.793,-25.7501,-34.0001
12:01:45.803,-16.8126,-20.6876
12:01:45.813,-5.6875,-2.8125
12:01:45.823,6,15.1251
12:01:45.833,16.5626,34.2501
12:01:45.845,24.5626,50.4377
12:01:45.853,31.6876,62.9377
12:01:45.863,35.9376,73.0628
12:01:45.873,37.9376,79.5628
12:01:45.890,38.7501,81.2503
12:01:45.895,38.6876,81.8753
12:01:45.903,35.7501,78.5628
12:01:45.916,34.0626,75.1253
12:01:45.924,32.0001,71.3753
12:01:45.933,28.8751,66.6253
12:01:45.944,26.4376,60.5002
12:01:45.953,24.8126,56.5002
12:01:45.964,22.0626,51.4377
12:01:45.973,20.5001,46.6252
12:01:45.984,18.4376,42.6877
12:01:45.993,16.3751,37.6876
12:01:46.003,14.5001,33.1876
12:01:46.013,12.5,29.1251
12:01:46.023,10.4375,24.5001
12:01:46.033,9.875,22.6251
12:01:46.043,8.1875,20.0626
12:01:46.054,7.5625,19.1251
12:01:46.085,7.625,17.8751
12:01:46.088,7.1875,18.6251
12:01:46.090,7.8125,18.7501
12:01:46.117,8.375,20.3751
12:01:46.118,9.5625,21.9376
12:01:46.122,9.8125,24.7501
12:01:46.125,10.875,25.2501
12:01:46.163,10.875,27.4376
12:01:46.167,10.6875,26.6876
12:01:46.168,9.9375,27.1876
12:01:46.170,9.4375,25.6251
12:01:46.173,8.375,25.2501
12:01:46.208,8,23.0626
12:01:46.257,6.6875,21.2501
12:01:46.265,6.5625,19.1251
12:01:46.268,5,17.2501
12:01:46.269,4.125,14.0626
12:01:46.269,2.25,11.75
12:01:46.270,0.8125,8.375
12:01:46.280,-7.0625,-1.125
12:01:46.288,-5.875,-0.25
12:01:46.309,-9.875,-4.125
12:01:46.311,-9.0625,-6.3125
12:01:46.327,-11,-9.375
12:01:46.331,-12.6875,-11.3125
12:01:46.344,-13.4376,-12.5
12:01:46.349,-13.5626,-15.3126
12:01:46.358,-16.0001,-17.3751
12:01:46.368,-17.7501,-18.3751
12:01:46.378,-18.3126,-20.3126
12:01:46.388,-18.7501,-22.0626
12:01:46.398,-19.7501,-23.0626
12:01:46.408,-20.3751,-24.1876
12:01:46.418,-21.1251,-25.6251
12:01:46.428,-23.5001,-30.8751
12:01:46.438,-23.7501,-32.0626
12:01:46.448,-24.2501,-33.4376
12:01:46.458,-24.6876,-33.8751
12:01:46.468,-23.3126,-32.6876
12:01:46.478,-20.0001,-28.6876
12:01:46.488,-14.4376,-19.2501
12:01:46.499,-5.0625,-7.125
12:01:46.508,3.9375,9.625
12:01:46.518,15.0626,26.3126
12:01:46.528,25.3751,44.4377
12:01:46.538,34.3751,59.5002
12:01:46.548,40.9377,72.9378
12:01:46.558,45.9377,81.3753
12:01:46.583,48.1877,87.6253
12:01:46.585,49.1252,89.2503
12:01:46.591,48.2502,88.5003
12:01:46.599,45.8127,85.4378
12:01:46.608,42.8752,81.6878
12:01:46.618,39.2502,75.9378
12:01:46.628,35.3751,70.2503
12:01:46.643,32.0626,63.4377
12:01:46.648,28.6251,58.3127
12:01:46.658,25.6876,52.7502
12:01:46.668,23.0626,48.7502
12:01:46.678,20.9376,43.3752
12:01:46.688,17.6251,37.3751
12:01:46.698,14.9376,33.6876
12:01:46.708,12.5625,27.9376
12:01:46.718,11.1875,25.0001
12:01:46.731,9.5625,22.8751
12:01:46.738,8.4375,20.8751
12:01:46.748,9.0625,19.0001
12:01:46.758,8.75,19.3751
12:01:46.768,9.5625,18.8126
12:01:46.789,9.625,19.7501
12:01:46.792,10.625,20.3126
12:01:46.828,11.875,21.0001
12:01:46.831,12.5,22.5001
12:01:46.833,12.8125,23.0001
12:01:46.835,12.5625,22.6876
12:01:46.841,12.3125,22.3126
12:01:46.852,10.75,21.4376
12:01:46.860,9.5625,18.3751
12:01:46.889,7.0625,16.4376
12:01:46.892,5.625,13.125
12:01:46.894,3.375,10.25
12:01:46.899,1.75,6.4375
12:01:46.929,-0.5625,2.6875
12:01:46.934,-2.8125,-1.3125
12:01:46.936,-5.4375,-5.5625
12:01:46.963,-7.5,-9.125
12:01:46.964,-8.9375,-13.4376
12:01:46.966,-11.75,-15.6251
12:01:46.971,-12.875,-20.4376
12:01:46.978,-14.8751,-23.5001
12:01:46.988,-15.7501,-26.1876
12:01:46.998,-17.1876,-28.7501
12:01:47.008,-18.9376,-30.9376
12:01:47.018,-19.5626,-33.3751
12:01:47.029,-21.2501,-35.6251
12:01:47.038,-22.5001,-37.5626
12:01:47.048,-23.1251,-40.5627
12:01:47.058,-24.6251,-41.5627
12:01:47.068,-24.1876,-44.1877
12:01:47.078,-25.5001,-44.3127
12:01:47.088,-25.2501,-46.4377
12:01:47.100,-25.5626,-47.7502
12:01:47.108,-26.4376,-49.1877
12:01:47.120,-26.6876,-50.4377
12:01:47.131,-26.8751,-50.4377
12:01:47.138,-27.0626,-52.6877
12:01:47.148,-27.7501,-52.5627
12:01:47.159,-27.7501,-54.1252
12:01:47.171,-26.8751,-52.3127
12:01:47.178,-22.5626,-48.3752
12:01:47.188,-16.0001,-38.5626
12:01:47.198,-6.0625,-25.5626
12:01:47.208,4.3125,-7.25
12:01:47.218,16.8751,10.6875
12:01:47.228,27.6876,31.0001
12:01:47.239,37.5626,46.8127
12:01:47.248,45.3752,61.5627
12:01:47.258,51.1877,70.8753
12:01:47.268,53.8752,78.6253
12:01:47.279,56.1252,81.1878
12:01:47.288,54.8127,81.2503
12:01:47.298,53.6877,78.5003
12:01:47.309,49.5627,75.0003
12:01:47.318,47.5627,68.6253
12:01:47.328,43.2502,63.6877
12:01:47.339,39.6252,57.7502
12:01:47.348,36.0626,51.5627
12:01:47.358,32.1251,45.8127
12:01:47.368,29.3751,39.8752
12:01:47.378,26.5001,34.7501
12:01:47.393,22.9376,29.5626
12:01:47.398,19.6876,25.0626
12:01:47.408,16.6251,20.3751
12:01:47.418,14.8126,15.9376
12:01:47.428,12.75,12.5625
12:01:47.438,12.0625,9.75
12:01:47.448,11,9
12:01:47.459,11.25,8.5625
12:01:47.468,13,9
12:01:47.481,14.2501,11
12:01:47.488,16.0626,12.8125
12:01:47.498,18.8126,14.6876
12:01:47.508,19.6251,16.8126
12:01:47.526,21.2501,18.2501
12:01:47.528,21.3126,19.4376
12:01:47.558,22.5001,19.2501
12:01:47.560,21.1876,18.8126
12:01:47.563,19.5626,17.1251
12:01:47.568,18.0626,14.3751
12:01:47.600,17.0001,11.1875
12:01:47.636,13.9376,8.0625
12:01:47.639,12.1875,4.5625
12:01:47.642,8.75,0.875
12:01:47.642,6.9375,-3.8125
12:01:47.642,3.625,-8.375
12:01:47.670,1.6875,-12.625
12:01:47.673,-2.1875,-16.7501
12:01:47.675,-4.3125,-21.1251
12:01:47.679,-7.4375,-25.0626
12:01:47.705,-9.8125,-28.2501
12:01:47.708,-11.4375,-32.9376
12:01:47.710,-14.0626,-36.0626
12:01:47.727,-15.9376,-38.6876
12:01:47.733,-17.5001,-41.8752
12:01:47.745,-18.3751,-43.0627
12:01:47.754,-20.2501,-45.8127
12:01:47.769,-21.1251,-47.1252
12:01:47.773,-22.1876,-48.7502
12:01:47.783,-23.5001,-49.8752
12:01:47.796,-23.5626,-52.2502
12:01:47.803,-24.0001,-53.5002
12:01:47.813,-25.0626,-54.5627
12:01:47.823,-25.2501,-56.9377
12:01:47.833,-25.5001,-56.3127
12:01:47.865,-25.8126,-57.8127
12:01:47.868,-25.9376,-58.9377
12:01:47.869,-26.5001,-59.4377
12:01:47.874,-27.0001,-61.0002
12:01:47.883,-25.3126,-58.2502
12:01:47.893,-19.7501,-51.8752
12:01:47.903,-12.25,-41.5002
12:01:47.913,-1.25,-25.1876
12:01:47.923,10.3125,-6.8125
12:01:47.933,22.0626,13.8126
12:01:47.946,32.1876,31.7501
12:01:47.953,41.7502,47.0002
12:01:47.963,47.5002,60.8127
12:01:47.973,52.6252,69.1253
12:01:47.983,53.9377,74.0628
12:01:47.995,54.9377,76.5003
12:01:48.003,54.3127,76.4378
12:01:48.013,51.9377,74.3128
12:01:48.023,49.5627,69.8753
12:01:48.033,46.2502,63.6877
12:01:48.043,41.9377,59.3127
12:01:48.053,38.4376,52.5002
12:01:48.065,34.7501,46.8752
12:01:48.073,31.8751,43.1877
12:01:48.083,29.3751,37.8751
12:01:48.093,26.5001,33.9376
12:01:48.103,23.1251,28.3751
12:01:48.113,20.5001,23.5626
12:01:48.123,18.3751,20.1251
12:01:48.133,16.0001,16.9376
12:01:48.143,14.7501,14.4376
12:01:48.153,13.8751,12.25
12:01:48.163,13.125,11.75
12:01:48.174,13.4376,11.6875
12:01:48.184,13.4376,11.25
12:01:48.193,13.5001,12.125
12:01:48.203,13.3126,13.8126
12:01:48.213,14.0001,14.6876
12:01:48.227,14.3126,16.0001
12:01:48.233,14.9376,17.1251
12:01:48.243,15.1876,18.0001
12:01:48.254,14.6876,17.5001
12:01:48.276,13.4376,16.6251
12:01:48.278,12.75,15.5001
12:01:48.285,11.1875,13.3751
12:01:48.312,8.8125,10.0625
12:01:48.318,6.375,6.5625
12:01:48.318,4.0625,2.0625
12:01:48.324,1.6875,-0.6875
12:01:48.355,-0.5,-5.375
12:01:48.359,-2.4375,-8.0625
12:01:48.361,-4.5,-12.5625
12:01:48.363,-7.0625,-15.2501
12:01:48.402,-9.375,-19.2501
12:01:48.404,-11.3125,-21.9376
12:01:48.406,-13.5001,-25.9376
12:01:48.437,-15.0626,-28.1251
12:01:48.438,-17.0626,-31.4376
12:01:48.440,-18.4376,-33.7501
12:01:48.445,-20.1251,-36.0001
12:01:48.447,-21.4376,-38.1251
12:01:48.454,-23.5001,-41.5627
12:01:48.464,-24.6251,-43.3127
12:01:48.473,-26.1876,-45.3752
12:01:48.483,-28.0626,-46.9377
12:01:48.493,-28.8751,-50.1252
12:01:48.503,-30.9376,-51.3127
12:01:48.516,-31.5626,-53.5002
12:01:48.526,-32.3751,-54.3127
12:01:48.533,-33.1876,-56.6252
12:01:48.544,-32.8751,-57.8127
12:01:48.553,-34.4376,-59.0627
12:01:48.564,-35.0626,-61.1877
12:01:48.573,-35.5626,-61.3752
12:01:48.585,-35.8126,-62.6877
12:01:48.593,-34.1251,-59.8752
12:01:48.603,-29.2501,-54.6252
12:01:48.613,-20.4376,-42.8752
12:01:48.623,-9.5,-26.1876
12:01:48.633,2.1875,-6.125
12:01:48.644,15.5001,12.8125
12:01:48.654,25.0626,31.8751
12:01:48.663,34.6876,46.6252
12:01:48.674,41.0627,60.0002
12:01:48.684,45.2502,68.0628
12:01:48.694,47.6252,72.0628
12:01:48.703,47.3127,74.4378
12:01:48.713,46.5002,72.0628
12:01:48.723,43.6252,69.9378
12:01:48.734,40.8127,64.6252
12:01:48.744,36.4376,58.5002
12:01:48.753,31.9376,52.5627
12:01:48.763,29.6876,46.3752
12:01:48.773,24.8126,40.5627
12:01:48.783,21.8126,35.5626
12:01:48.793,18.5626,30.3751
12:01:48.803,16.7501,25.8126
12:01:48.822,13.5001,20.5626
12:01:48.824,10.375,17.5626
12:01:48.841,8.4375,13
12:01:48.844,6.3125,9.125
12:01:48.854,3.75,6
12:01:48.864,3.5625,4
12:01:48.873,2.75,4.3125
12:01:48.883,2.8125,3.5625
12:01:48.908,3.1875,4.5625
12:01:48.910,3.75,6.4375
12:01:48.926,4.4375,6.6875
12:01:48.928,4.8125,8.9375
12:01:48.937,4.75,9.6875
12:01:48.943,5.125,11.25
12:01:48.953,4.375,9.75
12:01:48.963,3.75,9.9375
12:01:48.973,2.4375,8.0625
12:01:48.985,1.6875,6.875
12:01:48.993,0.0625,4.3125
12:01:49.003,-1.1875,1.4375
12:01:49.014,-3.8125,-0.9375
12:01:49.024,-5.3125,-5.1875
12:01:49.037,-8.25,-7.625
12:01:49.068,-9.375,-11.4375
12:01:49.070,-11.375,-14.6251
12:01:49.073,-12.875,-18.9376
12:01:49.075,-15.5001,-21.8126
12:01:49.109,-16.6876,-24.3751
12:01:49.112,-18.3751,-28.2501
12:01:49.114,-20.5001,-31.0001
12:01:49.117,-20.8751,-33.2501
12:01:49.144,-22.9376,-35.5626
12:01:49.145,-24.6251,-38.0626
12:01:49.148,-24.8126,-40.3127
12:01:49.175,-26.6251,-42.2502
12:01:49.179,-27.1251,-44.5627
12:01:49.180,-28.4376,-45.5627
12:01:49.185,-29.5001,-47.7502
12:01:49.217,-29.9376,-49.8752
12:01:49.219,-31.3751,-51.4377
12:01:49.222,-31.6251,-53.0627
12:01:49.224,-32.8126,-54.3752
12:01:49.233,-34.1251,-57.3752
12:01:49.243,-35.5001,-59.2502
12:01:49.256,-35.6251,-60.3127
12:01:49.264,-37.1876,-61.8127
12:01:49.274,-37.5626,-63.3127
12:01:49.283,-38.0001,-64.0627
12:01:49.293,-37.1251,-63.3752
12:01:49.305,-34.5001,-60.5002
12:01:49.313,-28.2501,-51.0627
12:01:49.323,-19.5626,-38.6251
12:01:49.333,-7.3125,-21.1876
12:01:49.344,3.4375,-1.5625
12:01:49.356,15.1251,17.1251
12:01:49.364,26.0626,35.8751
12:01:49.374,32.9376,51.2502
12:01:49.384,38.6876,61.1877
12:01:49.393,42.2502,68.2503
12:01:49.403,43.1877,72.3128
12:01:49.413,42.0627,70.8753
12:01:49.423,40.7502,69.1253
12:01:49.434,36.6251,65.4377
12:01:49.443,33.3126,59.4377
12:01:49.453,29.2501,54.0627
12:01:49.463,26.0001,46.8752
12:01:49.474,22.9376,40.8752
12:01:49.483,19.1251,35.3126
12:01:49.493,16.1251,30.6251
12:01:49.503,14.0001,25.7501
12:01:49.513,11.5,20.3751
12:01:49.523,7.75,15.4376
12:01:49.533,5.0625,11.0625
12:01:49.543,3.5,7
12:01:49.556,1.125,4
12:01:49.563,0.8125,1.0625
12:01:49.573,-0.75,0.375
12:01:49.583,0,0.5625
12:01:49.593,0.3125,0.5625
12:01:49.606,1.0625,2.5625
12:01:49.613,2.375,4.5
12:01:49.624,4.125,7.1875
12:01:49.635,5.125,8.8125
12:01:49.643,6.25,11.3125
12:01:49.660,6.1875,11.5625
12:01:49.664,6.5625,12.5
12:01:49.673,6,11.8125
12:01:49.683,5.1875,11.75
12:01:49.694,4.1875,9.5
12:01:49.704,2.625,7.125
12:01:49.714,0.125,3.4375
12:01:49.726,-2.125,0.25
12:01:49.733,-4.4375,-2.75
12:01:49.743,-6.1875,-5.6875
12:01:49.753,-7.9375,-9.5
12:01:49.763,-9.6875,-12.625
12:01:49.776,-12.5625,-16.0626
12:01:49.805,-13.8126,-19.1876
12:01:49.808,-16.1876,-22.4376
12:01:49.810,-17.3126,-24.9376
12:01:49.816,-19.4376,-28.3751
12:01:49.826,-21.6876,-31.0001
12:01:49.869,-22.8126,-34.2501
12:01:49.869,-24.2501,-36.3751
12:01:49.876,-25.3126,-39.1876
12:01:49.876,-27.6876,-41.5627
12:01:49.878,-28.2501,-43.3127
12:01:49.906,-29.6251,-45.2502
12:01:49.908,-29.7501,-46.7502
12:01:49.911,-30.5001,-48.1877
12:01:49.915,-31.6251,-51.1877
12:01:49.945,-31.8126,-51.6252
12:01:49.950,-32.5001,-52.5002
12:01:49.950,-33.2501,-55.1252
12:01:49.967,-33.0001,-55.6252
12:01:49.968,-35.0626,-56.6252
12:01:49.975,-35.3126,-58.5627
12:01:49.983,-37.3751,-60.3127
12:01:49.993,-36.9376,-61.0627
12:01:50.003,-35.6876,-59.8127
12:01:50.013,-32.5001,-54.3752
12:01:50.024,-24.9376,-45.5627
12:01:50.037,-13.6251,-29.3751
12:01:50.044,-2.3125,-9.875
12:01:50.053,9.6875,8.6875
12:01:50.064,21.2501,29.0626
12:01:50.075,29.6251,44.3752
12:01:50.085,37.4376,58.6877
12:01:50.093,42.0002,69.2503
12:01:50.103,44.5627,74.0628
12:01:50.119,43.9377,76.6878
12:01:50.134,43.5627,74.4378
12:01:50.138,40.0627,71.9378
12:01:50.143,36.6251,65.7503
12:01:50.154,33.0626,60.1252
12:01:50.164,28.8126,53.7502
12:01:50.176,24.4376,46.2502
12:01:50.185,21.4376,40.2502
12:01:50.204,18.0001,34.9376
12:01:50.206,13.7501,28.5001
12:01:50.223,10.6875,22.4376
12:01:50.225,6.875,16.1876
12:01:50.234,4.125,11.0625
12:01:50.243,1.125,6.1875
12:01:50.254,-1,2.5625
12:01:50.263,-1.9375,0.0625
12:01:50.275,-1.5625,-0.625
12:01:50.283,-1.75,-0.25
12:01:50.293,-0.6875,-0.125
12:01:50.303,0.5,1.3125
12:01:50.313,1.75,4.6875
12:01:50.325,3.375,5.5625
12:01:50.335,4.5,8.75
12:01:50.344,5.1875,11.4375
12:01:50.353,6.125,11.875
12:01:50.364,6,12.5
12:01:50.376,5.4375,12.0625
12:01:50.383,4,12.3125
12:01:50.395,3.75,9.6875
12:01:50.423,0.625,6.5
12:01:50.427,-1.5,3.5
12:01:50.427,-3.3125,-0.0625
12:01:50.434,-5.6875,-3.1875
12:01:50.472,-8.3125,-6.9375
12:01:50.477,-9.5,-10.125
12:01:50.478,-12.6875,-14.3751
12:01:50.481,-15.0001,-18.0001
12:01:50.484,-17.7501,-21.1251
12:01:50.525,-19.3126,-25.0626
12:01:50.527,-20.8126,-28.8126
12:01:50.529,-22.6876,-31.1251
12:01:50.533,-24.8126,-34.0001
12:01:50.535,-25.8751,-36.6876
12:01:50.544,-27.3126,-39.1252
12:01:50.583,-29.0626,-41.8127
12:01:50.586,-30.4376,-44.0002
12:01:50.588,-31.5001,-47.0627
12:01:50.589,-32.9376,-49.6252
12:01:50.596,-33.0626,-50.0627
12:01:50.621,-33.5001,-50.6252
12:01:50.624,-34.0626,-52.8127
12:01:50.626,-34.3751,-54.2502
12:01:50.633,-35.5001,-55.0002
12:01:50.644,-35.4376,-56.5002
12:01:50.653,-35.8126,-57.8127
12:01:50.663,-36.5001,-58.1877
12:01:50.674,-36.2501,-59.8752
12:01:50.683,-36.9376,-60.4377
12:01:50.695,-36.5001,-60.3752
12:01:50.705,-34.3126,-58.1877
12:01:50.713,-30.5626,-51.5627
12:01:50.724,-22.5001,-41.6252
12:01:50.733,-12.5,-25.7501
12:01:50.744,-1.3125,-8
12:01:50.753,11.25,12.25
12:01:50.763,21.0001,30.1251
12:01:50.774,30.6876,46.5002
12:01:50.783,36.6876,58.9377
12:01:50.796,40.8752,67.7503
12:01:50.804,43.2502,73.3753
12:01:50.814,42.6252,73.5628
12:01:50.824,40.8127,72.7503
12:01:50.833,37.4376,68.5628
12:01:50.846,33.7501,63.1252
12:01:50.853,29.6876,56.6252
12:01:50.865,25.4376,49.1877
12:01:50.873,21.0001,42.4377
12:01:50.885,15.8126,35.3126
12:01:50.893,11.875,28.3751
12:01:50.903,8.25,22.6876
12:01:50.914,5.125,15.9376
12:01:50.924,2.75,11.875
12:01:50.934,0.6875,7
12:01:50.943,-0.75,3.9375
12:01:50.954,-1.6875,0.375
12:01:50.965,-2.5625,-1.625
12:01:50.977,-2.625,-3.0625
12:01:50.984,-3.0625,-2.625
12:01:50.997,-1.3125,-1.5
12:01:51.003,0,1.25
12:01:51.014,2.3125,3.8125
12:01:51.023,4.0625,7.125
12:01:51.033,6.75,9.3125
12:01:51.043,5.875,10.4375
12:01:51.053,6.25,11.5
12:01:51.063,5.6875,10.9375
12:01:51.074,5.0625,10
12:01:51.083,2.9375,8.75
12:01:51.093,0.9375,5.125
12:01:51.104,-1.375,3.0625
12:01:51.113,-4.625,-0.6875
12:01:51.123,-6.5,-5.375
12:01:51.134,-9.1875,-7.625
12:01:51.144,-11.875,-12.0625
12:01:51.153,-13.6876,-16.3126
12:01:51.194,-16.0001,-18.8751
12:01:51.195,-18.1251,-23.3126
12:01:51.200,-20.0001,-26.4376
12:01:51.201,-21.7501,-29.1876
12:01:51.204,-22.7501,-32.1876
12:01:51.229,-24.5626,-35.4376
12:01:51.232,-25.8751,-37.8126
12:01:51.234,-27.5626,-40.0002
12:01:51.268,-28.0001,-41.9377
12:01:51.269,-29.0001,-43.8752
12:01:51.272,-30.7501,-46.0002
12:01:51.302,-30.5626,-47.4377
12:01:51.305,-31.8126,-48.6252
12:01:51.307,-32.9376,-50.8752
12:01:51.312,-33.2501,-52.1877
12:01:51.315,-34.3751,-53.3752
12:01:51.341,-34.5001,-55.8752
12:01:51.343,-35.5001,-56.6877
12:01:51.345,-35.1251,-58.6252
12:01:51.356,-36.7501,-59.0627
12:01:51.363,-36.1876,-60.1877
12:01:51.373,-37.0001,-61.2502
12:01:51.384,-36.6251,-62.0002
12:01:51.393,-36.5001,-61.4377
12:01:51.414,-33.0001,-58.7502
12:01:51.416,-26.1251,-49.9377
12:01:51.432,-16.8126,-36.5626
12:01:51.435,-6,-19.3751
12:01:51.445,5.625,-0.5625
12:01:51.455,16.2501,18.6876
12:01:51.465,25.6251,36.3126
12:01:51.474,33.6876,51.4377
12:01:51.483,39.1252,62.1252
12:01:51.500,41.7502,69.0628
12:01:51.507,42.6877,73.3128
12:01:51.521,42.3752,73.2503
12:01:51.524,41.1252,70.6878
12:01:51.534,36.6876,65.4378
12:01:51.545,31.6251,60.6252
12:01:51.554,27.8751,52.5002
12:01:51.564,23.5626,45.5627
12:01:51.574,19.1876,38.2501
12:01:51.583,14.0001,30.9376
12:01:51.594,9.75,24.0626
12:01:51.603,5.875,16.9376
12:01:51.615,2.3125,11.125
12:01:51.624,-1.8125,3.625
12:01:51.634,-4.8125,-1.875
12:01:51.643,-7.5625,-6.5625
12:01:51.654,-8.8125,-9.4375
12:01:51.664,-9.9375,-11.875
12:01:51.674,-10.875,-12.75
12:01:51.702,-10,-12.125
12:01:51.704,-8.9375,-11
12:01:51.707,-7.5,-9.375
12:01:51.714,-5.8125,-7.125
12:01:51.729,-3.125,-3.625
12:01:51.739,-2.875,-1.25
12:01:51.749,-1.4375,1.1875
12:01:51.759,-0.6875,1.8125
12:01:51.769,0.25,3.0625
12:01:51.778,-0.1875,2.0625
12:01:51.789,-0.4375,2.1875
12:01:51.799,-1.9375,-0.5625
12:01:51.812,-3.3125,-2
12:01:51.819,-5.125,-3.8125
12:01:51.830,-6.4375,-7.9375
12:01:51.842,-8,-9.625
12:01:51.849,-10.4375,-12.8125
12:01:51.858,-12.5625,-17.3126
12:01:51.869,-13.5626,-19.6876
12:01:51.879,-16.2501,-23.5001
12:01:51.892,-19.0001,-27.7501
12:01:51.900,-20.6251,-31.1251
12:01:51.909,-21.5001,-33.5626
12:01:51.919,-23.0626,-36.1876
12:01:51.955,-23.7501,-38.3751
12:01:51.958,-25.3126,-40.2502
12:01:51.961,-27.0626,-43.1877
12:01:51.963,-27.8126,-45.1877
12:01:51.969,-28.3751,-46.9377
12:01:52.002,-30.2501,-48.0627
12:01:52.004,-30.8751,-51.4377
12:01:52.006,-31.9376,-52.1252
12:01:52.036,-32.5001,-53.8127
12:01:52.037,-32.7501,-55.6877
12:01:52.041,-33.7501,-56.5627
12:01:52.044,-34.0626,-58.4377
12:01:52.074,-35.6251,-59.6877
12:01:52.077,-36.2501,-60.5627
12:01:52.081,-36.7501,-62.8752
12:01:52.083,-36.0626,-62.0627
12:01:52.091,-33.8751,-60.8127
12:01:52.100,-29.6251,-54.0627
12:01:52.109,-20.4376,-41.6877
12:01:52.122,-9.9375,-25.7501
12:01:52.129,2.5625,-6.5
12:01:52.139,13.3126,12.5625
12:01:52.150,23.8126,30.5626
12:01:52.159,31.8126,46.5627
12:01:52.170,38.6876,58.5627
12:01:52.179,42.3127,67.6253
12:01:52.188,44.9377,71.8128
12:01:52.199,44.3127,73.3753
12:01:52.208,43.3127,72.4378
12:01:52.219,40.3752,68.3753
12:01:52.229,37.2501,62.7502
12:01:52.239,32.7501,57.1252
12:01:52.248,28.3751,49.4377
12:01:52.260,24.3751,42.3127
12:01:52.268,19.8126,35.2501
12:01:52.278,15.8751,29.5001
12:01:52.289,12.4375,22.1251
12:01:52.298,8.9375,16.8751
12:01:52.310,5.75,10.3125
12:01:52.319,2.9375,6.125
12:01:52.330,0.8125,1.8125
12:01:52.338,-0.125,-1.4375
12:01:52.351,-1.8125,-4.1875
12:01:52.359,-1.9375,-5.25
12:01:52.368,-1.0625,-4.125
12:01:52.380,0,-3
12:01:52.388,1.0625,-1.25
12:01:52.399,3.375,1.4375
12:01:52.409,4.5,4.375
12:01:52.419,6.625,7.3125
12:01:52.428,7.875,9.375
12:01:52.440,9.375,11.25
12:01:52.449,9.375,12.9375
12:01:52.458,10,12.5
12:01:52.469,9.6875,11.25
12:01:52.478,8.875,11.125
12:01:52.489,6.875,9.125
12:01:52.504,6.3125,6.25
12:01:52.509,4.0625,3.3125
12:01:52.519,2.4375,0.9375
12:01:52.532,0.75,-1.125
12:01:52.539,-1.0625,-5.4375
12:01:52.551,-3,-8.375
12:01:52.559,-4.25,-11.75
12:01:52.569,-6.5,-14.6251
12:01:52.579,-8.5625,-18.2501
12:01:52.589,-10.375,-21.1251
12:01:52.599,-12.25,-23.8751
12:01:52.609,-14.6876,-26.1876
12:01:52.620,-15.7501,-29.6876
12:01:52.629,-17.5001,-32.5626
12:01:52.644,-18.5626,-34.6251
12:01:52.649,-20.0626,-36.8751
12:01:52.680,-21.3126,-38.8751
12:01:52.684,-21.6251,-41.3752
12:01:52.685,-23.7501,-43.3752
12:01:52.689,-24.0626,-45.4377
12:01:52.729,-25.4376,-45.7502
12:01:52.732,-26.0626,-48.6252
12:01:52.761,-26.1876,-50.4377
12:01:52.789,-28.0626,-51.8752
12:01:52.831,-28.1876,-53.5002
12:01:52.832,-28.1876,-52.7502
12:01:52.847,-26.0626,-51.4377
12:01:52.849,-20.6251,-42.4377
12:01:52.849,-11,-31.4376
12:01:52.849,0,-14.1251
12:01:52.866,12.125,5.5625
12:01:52.879,24.2501,24.1876
12:01:52.882,34.6876,42.5627
12:01:52.882,43.8752,58.1252
12:01:52.883,49.1252,70.1253
12:01:52.884,53.0002,77.3128
12:01:52.892,54.5002,81.9378
12:01:52.902,54.8752,83.1253
12:01:52.909,53.2502,81.1878
12:01:52.919,50.0002,76.7503
12:01:52.930,47.3127,72.1253
12:01:52.939,43.2502,66.1878
12:01:52.951,39.8127,60.3127
12:01:52.985,35.9376,53.6877
12:01:52.988,31.5626,46.6877
12:01:52.989,26.5001,39.6252
12:01:52.994,12.125,16.0001
12:01:53.000,9.375,11.25
12:01:53.010,7.5625,8.0625
12:01:53.019,6.9375,5.75
12:01:53.030,6.6875,6.5625
12:01:53.040,7.6875,6.625
