timestamp,Red,IR
13:57:39.934,49.0627,94.7504
13:57:39.964,48.5002,92.6254
13:57:39.965,47.0627,91.1879
13:57:39.968,46.6252,87.1878
13:57:39.973,44.5002,83.5003
13:57:40.002,42.8127,79.1253
13:57:40.004,40.9377,74.2503
13:57:40.007,39.6252,70.6253
13:57:40.013,38.3751,66.0628
13:57:40.049,37.0001,63.4377
13:57:40.052,36.2501,59.8127
13:57:40.057,34.5001,57.5002
13:57:40.058,34.0001,55.2502
13:57:40.063,33.3751,54.1877
13:57:40.093,34.1251,53.0627
13:57:40.095,32.3751,52.1252
13:57:40.100,32.1251,50.7502
13:57:40.103,31.1251,49.8127
13:57:40.127,30.2501,47.4377
13:57:40.129,29.3751,44.0627
13:57:40.133,27.6876,41.5002
13:57:40.144,26.1876,37.5626
13:57:40.153,24.6876,33.6251
13:57:40.163,22.9376,29.1876
13:57:40.173,20.9376,24.5626
13:57:40.184,19.0001,19.3751
13:57:40.193,16.6251,13.6251
13:57:40.203,14.6251,8.0625
13:57:40.218,11.9375,2.75
13:57:40.234,10.375,-3.875
13:57:40.239,8,-8.875
13:57:40.244,5.625,-15.6876
13:57:40.253,3.375,-21.9376
13:57:40.263,0.8125,-26.3126
13:57:40.274,-0.4375,-32.9376
13:57:40.284,-2.75,-38.6251
13:57:40.294,-5.625,-43.4377
13:57:40.305,-6.6875,-48.1877
13:57:40.313,-8.375,-52.8752
13:57:40.323,-10.0625,-56.3127
13:57:40.333,-11.5,-60.1252
13:57:40.343,-12.8125,-65.1877
13:57:40.353,-14.6876,-68.5628
13:57:40.363,-15.9376,-70.2503
13:57:40.374,-16.6876,-73.3753
13:57:40.383,-17.1876,-76.8753
13:57:40.393,-19.3751,-80.5003
13:57:40.403,-20.5001,-82.3753
13:57:40.413,-20.3751,-85.6253
13:57:40.424,-21.5001,-86.5003
13:57:40.433,-22.6876,-90.4379
13:57:40.446,-23.6876,-93.1879
13:57:40.455,-24.6876,-97.5629
13:57:40.464,-25.8751,-99.4379
13:57:40.473,-26.8751,-104.5629
13:57:40.483,-28.2501,-107.5004
13:57:40.493,-29.3751,-111.0004
13:57:40.504,-28.5001,-109.8129
13:57:40.514,-26.6876,-103.3129
13:57:40.523,-20.3126,-89.6878
13:57:40.533,-10.8125,-64.5002
13:57:40.543,0.9375,-33.4376
13:57:40.561,12.6875,-0.75
13:57:40.581,23.3126,29.6251
13:57:40.584,31.0001,51.0627
13:57:40.585,36.6251,68.4378
13:57:40.593,40.0002,81.1253
13:57:40.604,44.5002,89.4378
13:57:40.613,45.9377,96.1254
13:57:40.623,47.7502,99.1254
13:57:40.633,48.5627,100.8129
13:57:40.643,48.1252,101.7504
13:57:40.656,48.1252,100.8754
13:57:40.663,48.1877,101.0629
13:57:40.673,47.2502,98.7504
13:57:40.683,46.3752,98.5004
13:57:40.693,45.5627,95.2504
13:57:40.704,45.1252,95.5629
13:57:40.713,44.4377,92.7504
13:57:40.747,43.5002,90.4379
13:57:40.748,41.8127,86.4378
13:57:40.752,39.6877,82.8753
13:57:40.753,38.8751,77.7503
13:57:40.785,36.1251,73.3753
13:57:40.787,35.2501,69.5628
13:57:40.789,32.9376,65.5628
13:57:40.794,31.5626,61.6877
13:57:40.821,30.7501,59.5627
13:57:40.825,30.5001,57.8752
13:57:40.826,29.2501,56.1877
13:57:40.859,29.4376,55.4377
13:57:40.860,27.4376,54.0627
13:57:40.863,27.7501,53.4377
13:57:40.867,26.0001,51.8127
13:57:40.876,26.1251,49.5002
13:57:40.906,25.1251,47.1877
13:57:40.909,22.7501,45.1877
13:57:40.911,21.5626,40.5002
13:57:40.915,20.5626,36.1251
13:57:40.923,18.5001,32.5626
13:57:40.936,16.5626,26.7501
13:57:40.943,14.5001,21.9376
13:57:40.953,12.625,16.9376
13:57:40.964,10.5,10.875
13:57:40.973,8.25,5.75
13:57:40.985,5.75,-0.0625
13:57:40.993,3.625,-8.375
13:57:41.004,1.6875,-12.375
13:57:41.013,-0.125,-19.2501
13:57:41.024,-2.8125,-24.6251
13:57:41.033,-5.125,-31.3126
13:57:41.043,-7.9375,-35.6876
13:57:41.055,-8.9375,-41.6252
13:57:41.063,-10.5,-47.0002
13:57:41.073,-12,-51.1877
13:57:41.084,-14.3126,-55.3752
13:57:41.094,-15.4376,-60.0627
13:57:41.103,-17.1251,-64.7502
13:57:41.113,-18.5001,-68.6253
13:57:41.124,-20.3126,-71.6878
13:57:41.133,-20.6251,-75.0003
13:57:41.162,-22.3126,-79.4378
13:57:41.164,-23.5626,-81.8753
13:57:41.167,-24.7501,-84.6253
13:57:41.175,-25.7501,-87.5003
13:57:41.183,-27.0001,-89.8753
13:57:41.193,-27.4376,-93.3754
13:57:41.204,-28.3126,-95.5629
13:57:41.214,-29.3751,-97.0629
13:57:41.223,-30.5626,-101.5629
13:57:41.233,-30.7501,-105.1879
13:57:41.243,-32.8126,-108.4379
13:57:41.253,-33.9376,-112.5629
13:57:41.266,-34.5626,-114.5629
13:57:41.273,-35.5626,-118.2505
13:57:41.283,-34.9376,-116.1254
13:57:41.293,-32.5626,-110.3754
13:57:41.304,-26.1876,-94.3129
13:57:41.313,-16.1251,-68.9378
13:57:41.330,-4,-36.2501
13:57:41.336,7.375,-4.375
13:57:41.343,17.2501,23.6876
13:57:41.354,24.3126,46.7502
13:57:41.363,30.1251,62.6877
13:57:41.373,34.8126,73.8753
13:57:41.385,37.5001,82.0003
13:57:41.393,40.4377,88.0628
13:57:41.403,40.2502,91.1254
13:57:41.439,40.7502,92.1879
13:57:41.442,41.1877,93.2504
13:57:41.444,40.6877,91.8754
13:57:41.447,40.4377,91.6879
13:57:41.453,39.5002,88.5628
13:57:41.479,39.0001,88.1253
13:57:41.482,38.3751,84.4378
13:57:41.484,36.9376,82.5628
13:57:41.559,35.6251,79.0003
13:57:41.561,33.1876,75.1878
13:57:41.564,31.6876,69.7503
13:57:41.568,29.2501,65.3753
13:57:41.570,28.3751,60.7502
13:57:41.570,26.0001,55.3752
13:57:41.591,24.0626,51.1252
13:57:41.592,21.9376,45.8127
13:57:41.598,19.9376,40.5627
13:57:41.609,18.0626,36.5001
13:57:41.619,15.8751,30.6876
13:57:41.628,13.7501,25.4376
13:57:41.638,12.1875,20.3126
13:57:41.649,9.25,13.9376
13:57:41.658,7.3125,8
13:57:41.669,4.5625,0.9375
13:57:41.678,1.4375,-6.125
13:57:41.693,-1.0625,-13.1251
13:57:41.703,-3.625,-21.6251
13:57:41.714,-6,-27.6876
13:57:41.723,-9.125,-35.3126
13:57:41.735,-12.375,-42.1252
13:57:41.743,-22.0001,-70.5628
13:57:41.754,-23.8126,-77.4378
13:57:41.763,-26.8126,-84.8753
13:57:41.773,-29.2501,-91.0004
13:57:41.783,-32.1251,-98.3129
13:57:41.793,-33.5626,-105.1879
13:57:41.803,-36.2501,-111.1879
13:57:41.813,-38.5626,-117.4379
13:57:41.824,-40.3752,-123.7505
13:57:41.833,-42.7502,-130.188
13:57:41.854,-44.5002,-136.188
13:57:41.860,-48.5627,-144.563
13:57:41.877,-49.3127,-149.5631
13:57:41.879,-51.0002,-154.8756
13:57:41.883,-51.9377,-158.7506
13:57:41.893,-53.3752,-163.5631
13:57:41.903,-55.3127,-167.8131
13:57:41.913,-56.2502,-171.5632
13:57:41.925,-58.5002,-175.3757
13:57:41.933,-58.9377,-178.4382
13:57:41.943,-60.6252,-181.6882
13:57:41.954,-61.9377,-186.3132
13:57:41.963,-62.5627,-190.4382
13:57:41.973,-63.4377,-192.6882
13:57:41.983,-64.4377,-196.6257
13:57:41.994,-64.8752,-198.8758
13:57:42.004,-66.0003,-198.7508
13:57:42.013,-65.3753,-200.0008
13:57:42.025,-65.5003,-198.8133
13:57:42.034,-64.4377,-197.0007
13:57:42.043,-63.3127,-192.0007
13:57:42.053,-62.0002,-188.7507
13:57:42.063,-59.1252,-183.1882
13:57:42.079,-57.9377,-177.9382
13:57:42.084,-55.7502,-172.0632
13:57:42.096,-53.5002,-166.0006
13:57:42.104,-52.6877,-160.5006
13:57:42.139,-50.6252,-157.7506
13:57:42.144,-49.3752,-153.9381
13:57:42.145,-48.9377,-151.1881
13:57:42.145,-48.5002,-149.8131
13:57:42.178,-48.0627,-147.7506
13:57:42.180,-47.5002,-147.3756
13:57:42.183,-47.1252,-146.5631
13:57:42.187,-47.6877,-145.3755
13:57:42.193,-46.8752,-146.5006
13:57:42.223,-47.7502,-146.438
13:57:42.225,-47.5002,-146.6256
13:57:42.228,-48.1877,-146.7506
13:57:42.238,-47.7502,-148.3756
13:57:42.263,-48.6877,-147.8756
13:57:42.264,-48.8127,-150.3756
13:57:42.264,-49.0002,-151.3131
13:57:42.295,-49.4377,-151.1881
13:57:42.297,-49.7502,-153.4381
13:57:42.299,-49.9377,-153.5006
13:57:42.306,-50.7502,-154.3756
13:57:42.313,-50.1877,-153.9381
13:57:42.323,-50.8752,-153.2506
13:57:42.334,-50.2502,-154.3756
13:57:42.344,-51.0002,-153.8756
13:57:42.353,-51.0002,-155.3131
13:57:42.363,-51.5627,-154.1256
13:57:42.373,-51.3127,-155.8756
13:57:42.384,-51.8752,-155.1256
13:57:42.393,-52.3127,-157.2506
13:57:42.403,-51.5002,-157.2506
13:57:42.413,-52.7502,-157.6256
13:57:42.444,-52.6877,-159.5006
13:57:42.445,-53.3127,-159.7506
13:57:42.448,-53.9377,-163.0631
13:57:42.455,-54.6252,-163.0006
13:57:42.465,-55.1877,-165.1256
13:57:42.474,-55.4377,-165.6881
13:57:42.483,-55.9377,-165.8756
13:57:42.493,-56.2502,-168.6881
13:57:42.506,-56.5627,-169.3131
13:57:42.514,-57.2502,-170.6257
13:57:42.524,-57.8127,-173.3132
13:57:42.533,-57.5627,-173.7507
13:57:42.544,-58.8752,-177.3132
13:57:42.553,-59.4377,-178.1257
13:57:42.563,-59.3752,-178.7507
13:57:42.576,-60.4377,-180.4382
13:57:42.583,-60.5002,-181.4382
13:57:42.594,-60.8752,-182.0632
13:57:42.603,-61.3752,-183.8132
13:57:42.613,-61.1252,-183.6882
13:57:42.625,-61.6252,-183.8132
13:57:42.633,-61.3127,-185.2507
13:57:42.643,-61.1877,-185.5007
13:57:42.654,-62.3752,-186.5007
13:57:42.663,-62.2502,-187.5007
13:57:42.674,-62.3127,-187.5632
13:57:42.683,-62.6877,-187.1882
13:57:42.693,-61.9377,-187.3757
13:57:42.703,-61.9377,-185.6882
13:57:42.713,-61.5627,-184.8132
13:57:42.724,-60.6877,-182.3757
13:57:42.733,-60.2502,-178.0007
13:57:42.743,-58.8127,-174.0007
13:57:42.753,-57.0627,-167.7506
13:57:42.764,-54.6252,-158.1881
13:57:42.773,-51.8752,-149.0631
13:57:42.783,-48.0627,-138.1255
13:57:42.794,-44.5002,-127.188
13:57:42.808,-41.8127,-118.188
13:57:42.825,-38.6251,-110.0629
13:57:42.827,-37.0626,-102.0629
13:57:42.841,-35.4376,-98.0004
13:57:42.844,-33.6251,-94.0004
13:57:42.853,-32.4376,-89.3753
13:57:42.863,-31.5001,-88.0628
13:57:42.878,-31.0001,-85.6253
13:57:42.890,-29.5001,-83.1253
13:57:42.899,-30.0001,-81.7503
13:57:42.931,-29.5626,-81.2503
13:57:42.933,-28.9376,-78.7503
13:57:42.939,-29.4376,-79.9378
13:57:42.940,-28.6251,-79.1878
13:57:42.968,-29.3751,-78.3128
13:57:42.972,-29.6876,-80.8128
13:57:42.974,-28.8751,-80.7503
13:57:42.981,-30.3126,-80.5628
13:57:43.007,-30.1876,-82.4378
13:57:43.012,-30.5626,-83.2503
13:57:43.012,-31.0001,-84.8753
13:57:43.019,-30.6251,-84.6253
13:57:43.050,-31.4376,-82.8753
13:57:43.052,-31.8126,-85.8128
13:57:43.054,-31.1876,-86.8753
13:57:43.084,-31.5626,-86.1878
13:57:43.086,-32.1876,-85.4378
13:57:43.088,-31.8126,-87.5003
13:57:43.092,-31.8126,-88.5003
13:57:43.098,-32.8126,-89.4378
13:57:43.108,-33.4376,-91.9379
13:57:43.119,-33.6251,-92.2504
13:57:43.130,-34.0001,-94.3754
13:57:43.138,-34.0001,-95.5004
13:57:43.155,-35.0001,-96.3129
13:57:43.171,-35.3751,-99.6254
13:57:43.173,-35.8126,-100.5629
13:57:43.178,-36.9376,-102.8754
13:57:43.188,-36.9376,-106.0629
13:57:43.198,-37.8751,-107.8754
13:57:43.215,-39.1251,-110.7504
13:57:43.220,-39.3127,-112.0004
13:57:43.228,-40.2502,-113.4379
13:57:43.238,-40.5627,-117.188
13:57:43.248,-41.8752,-118.188
13:57:43.258,-41.8752,-120.063
13:57:43.268,-42.5627,-124.0005
13:57:43.278,-42.9377,-125.2505
13:57:43.289,-42.8127,-126.2505
13:57:43.298,-44.1877,-129.063
13:57:43.308,-43.5627,-130.6255
13:57:43.319,-44.9377,-131.188
13:57:43.328,-44.3752,-133.563
13:57:43.339,-45.8752,-134.1255
13:57:43.348,-45.8127,-136.063
13:57:43.358,-46.3127,-136.5005
13:57:43.369,-47.9377,-138.2505
13:57:43.378,-47.8127,-140.813
13:57:43.390,-47.6877,-141.3755
13:57:43.399,-48.5627,-141.6255
13:57:43.408,-48.0627,-140.563
13:57:43.418,-47.3127,-138.6255
13:57:43.428,-47.1877,-135.5005
13:57:43.440,-45.3127,-131.938
13:57:43.448,-42.9377,-125.563
13:57:43.459,-41.7502,-118.1255
13:57:43.468,-38.6876,-109.6254
13:57:43.478,-35.6251,-99.8129
13:57:43.489,-32.7501,-90.5003
13:57:43.498,-29.8751,-82.5628
13:57:43.508,-27.3751,-73.7503
13:57:43.518,-25.0001,-67.8753
13:57:43.530,-23.1251,-63.2502
13:57:43.541,-22.7501,-60.1252
13:57:43.549,-21.4376,-57.7502
13:57:43.559,-21.6251,-54.9377
13:57:43.568,-20.3126,-53.9377
13:57:43.578,-19.7501,-52.3127
13:57:43.590,-19.6876,-52.2502
13:57:43.598,-18.9376,-50.8127
13:57:43.608,-19.1251,-49.3752
13:57:43.618,-19.5626,-50.3752
13:57:43.628,-19.5001,-50.0002
13:57:43.639,-20.0626,-51.1252
13:57:43.661,-19.5001,-52.3127
13:57:43.663,-20.5626,-53.0002
13:57:43.686,-21.1251,-55.1252
13:57:43.687,-21.1251,-55.9377
13:57:43.690,-21.1251,-55.5627
13:57:43.723,-21.8126,-56.8752
13:57:43.725,-22.2501,-58.9377
13:57:43.728,-22.4376,-58.0627
13:57:43.754,-22.3751,-60.1877
13:57:43.757,-21.8126,-60.0627
13:57:43.758,-23.0001,-59.3752
13:57:43.762,-22.8126,-60.9377
13:57:43.790,-23.0626,-62.1877
13:57:43.792,-23.0626,-62.8127
13:57:43.794,-23.3751,-62.6252
13:57:43.799,-24.3751,-65.1252
13:57:43.828,-24.0626,-66.7503
13:57:43.832,-25.3126,-67.6878
13:57:43.832,-25.3126,-70.1253
13:57:43.840,-25.6876,-71.1878
13:57:43.848,-26.3751,-74.0628
13:57:43.861,-26.6251,-75.3753
13:57:43.868,-27.8126,-76.2503
13:57:43.879,-28.1876,-79.7503
13:57:43.889,-28.8751,-81.3128
13:57:43.899,-29.4376,-84.2503
13:57:43.908,-30.3126,-86.8128
13:57:43.918,-31.3126,-88.1253
13:57:43.928,-31.8751,-90.1878
13:57:43.938,-32.4376,-93.4379
13:57:43.950,-32.4376,-94.0629
13:57:43.965,-33.1876,-96.5629
13:57:43.968,-34.0001,-99.3129
13:57:43.980,-33.6251,-99.8754
13:57:43.988,-35.1251,-100.7504
13:57:43.998,-35.5001,-103.1879
13:57:44.010,-35.8751,-105.6254
13:57:44.020,-35.7501,-105.6879
13:57:44.028,-36.4376,-106.5004
13:57:44.040,-35.9376,-108.6254
13:57:44.048,-36.6251,-108.5629
13:57:44.058,-37.6876,-110.9379
13:57:44.069,-37.1876,-110.8129
13:57:44.082,-37.1876,-111.0629
13:57:44.088,-37.0626,-112.2504
13:57:44.105,-36.5001,-113.1254
13:57:44.121,-37.6876,-112.1254
13:57:44.123,-36.7501,-113.5629
13:57:44.129,-36.3126,-111.4379
13:57:44.141,-35.9376,-109.3129
13:57:44.148,-34.6251,-107.1254
13:57:44.158,-33.1251,-102.5004
13:57:44.170,-31.9376,-94.2504
13:57:44.179,-29.1876,-88.2503
13:57:44.190,-24.8751,-78.5628
13:57:44.200,-23.5001,-67.3753
13:57:44.208,-19.8751,-59.4377
13:57:44.218,-16.1876,-48.6877
13:57:44.231,-14.2501,-39.7502
13:57:44.240,-11.875,-35.8126
13:57:44.249,-9.8125,-29.2501
13:57:44.258,-9.0625,-24.7501
13:57:44.270,-7.8125,-22.5001
13:57:44.279,-6.6875,-19.6251
13:57:44.289,-6.375,-17.1876
13:57:44.300,-5.9375,-16.8126
13:57:44.309,-5.1875,-15.3126
13:57:44.319,-5.3125,-13.3126
13:57:44.329,-5.25,-13.5001
13:57:44.343,-4.25,-13.5626
13:57:44.375,-5.25,-12.25
13:57:44.379,-5.375,-13.1251
13:57:44.379,-4.625,-14.6251
13:57:44.381,-4.9375,-14.2501
13:57:44.414,-5.6875,-15.0001
13:57:44.415,-6.25,-16.3126
13:57:44.418,-6.25,-18.0626
13:57:44.420,-6.4375,-18.1251
13:57:44.452,-6.4375,-18.3751
13:57:44.455,-6.5625,-20.1251
13:57:44.484,-6.875,-19.7501
13:57:44.510,-7.875,-21.0626
13:57:44.510,-7.625,-22.3751
13:57:44.510,-7.375,-21.3751
13:57:44.512,-7.5625,-22.6876
13:57:44.514,-8.0625,-24.5626
13:57:44.523,-8.875,-25.3751
13:57:44.525,-9.3125,-27.5001
13:57:44.535,-9.8125,-29.3126
13:57:44.543,-10.4375,-31.2501
13:57:44.554,-11.5625,-33.8126
13:57:44.565,-11.9375,-35.8126
13:57:44.573,-12.5625,-37.5626
13:57:44.585,-13.2501,-40.1252
13:57:44.596,-13,-42.3127
13:57:44.605,-14.6876,-43.9377
13:57:44.614,-15.0626,-46.6252
13:57:44.624,-16.2501,-48.3752
13:57:44.634,-16.4376,-49.7502
13:57:44.645,-16.8751,-53.5002
13:57:44.656,-18.0626,-55.6877
13:57:44.664,-18.5001,-58.9377
13:57:44.675,-19.2501,-59.6877
13:57:44.684,-19.5001,-62.5627
13:57:44.696,-20.0626,-64.7502
13:57:44.705,-20.6251,-66.3753
13:57:44.714,-21.6251,-68.6878
13:57:44.725,-22.0001,-71.2503
13:57:44.735,-21.5626,-72.1253
13:57:44.744,-23.1876,-73.5628
13:57:44.754,-23.1876,-75.8128
13:57:44.765,-23.8751,-76.5003
13:57:44.775,-24.0001,-77.7503
13:57:44.785,-24.0626,-80.1878
13:57:44.797,-24.5001,-80.6253
13:57:44.804,-25.1251,-82.0628
13:57:44.816,-25.6876,-82.6253
13:57:44.825,-25.3126,-85.9378
13:57:44.835,-25.8126,-85.9378
13:57:44.845,-25.8751,-86.3128
13:57:44.855,-26.3751,-88.8753
13:57:44.865,-26.3751,-87.0003
13:57:44.874,-26.0001,-85.3128
13:57:44.885,-24.9376,-83.1878
13:57:44.898,-23.1251,-78.2503
13:57:44.905,-21.0001,-71.2503
13:57:44.915,-18.5626,-63.5002
13:57:44.924,-14.8126,-52.0627
13:57:44.934,-12.1875,-40.1877
13:57:44.947,-7.9375,-31.3126
13:57:44.954,-4.875,-21.5001
13:57:44.965,-2.9375,-14.2501
13:57:44.974,-0.75,-8.375
13:57:45.002,1.5625,-2.125
13:57:45.004,2.625,1.3125
13:57:45.007,3.4375,3.3125
13:57:45.015,4.75,6.25
13:57:45.023,4.4375,7.0625
13:57:45.035,5.1875,8.625
13:57:45.044,6,11.1875
13:57:45.053,5.6875,10.8125
13:57:45.065,6.1875,11
13:57:45.074,6,10.5
13:57:45.084,5.25,11.375
13:57:45.116,5.1875,9.6875
13:57:45.118,4.6875,9.625
13:57:45.120,4.375,7.4375
13:57:45.125,3.75,6.25
13:57:45.155,3.5625,5.25
13:57:45.158,3.4375,4.125
13:57:45.160,2.8125,4.0625
13:57:45.164,3.125,2.6875
13:57:45.197,2.4375,0.875
13:57:45.200,2.5,1.375
13:57:45.201,2.3125,-0.0625
13:57:45.207,2.125,-0.6875
13:57:45.221,2.5,-1.5
13:57:45.227,1.1875,-2.5
13:57:45.255,1.0625,-3.4375
13:57:45.257,0.375,-4.6875
13:57:45.259,0.3125,-6.75
13:57:45.265,-0.875,-8.25
13:57:45.280,-2.375,-10.25
13:57:45.283,-2.4375,-12.875
13:57:45.295,-3.625,-14.8751
13:57:45.305,-4.625,-17.6251
13:57:45.315,-4.875,-20.8751
13:57:45.324,-5.8125,-22.3751
13:57:45.336,-7.0625,-26.3126
13:57:45.345,-7.0625,-28.5626
13:57:45.355,-8.125,-31.1876
13:57:45.365,-9.8125,-33.5001
13:57:45.376,-10.25,-36.5001
13:57:45.384,-11.3125,-39.1251
13:57:45.401,-12.1875,-42.1877
13:57:45.404,-13,-43.9377
13:57:45.420,-13.9376,-47.2502
13:57:45.434,-15.1251,-49.5627
13:57:45.437,-15.7501,-52.8752
13:57:45.452,-15.6876,-53.5627
13:57:45.456,-17.5001,-55.7502
13:57:45.465,-17.5626,-58.6877
13:57:45.475,-18.6251,-59.5627
13:57:45.484,-18.6251,-62.1877
13:57:45.494,-19.3751,-62.8752
13:57:45.504,-20.0001,-65.5002
13:57:45.514,-19.3126,-67.1253
13:57:45.525,-21.0626,-69.0628
13:57:45.535,-20.6251,-70.6253
13:57:45.545,-22.0626,-72.3753
13:57:45.555,-22.6876,-74.6878
13:57:45.564,-23.0001,-76.2503
13:57:45.575,-22.6251,-77.8753
13:57:45.585,-24.0001,-79.1253
13:57:45.595,-22.6251,-79.6253
13:57:45.605,-24.2501,-80.9378
13:57:45.615,-23.8126,-80.3753
13:57:45.625,-23.0001,-77.8128
13:57:45.634,-22.6251,-72.7503
13:57:45.644,-19.5626,-68.5628
13:57:45.655,-17.3126,-58.4377
13:57:45.665,-14.0626,-50.0627
13:57:45.675,-10.3125,-38.5001
13:57:45.684,-7.0625,-28.4376
13:57:45.694,-3.1875,-18.7501
13:57:45.709,-0.8125,-10.5
13:57:45.720,1.4375,-5.0625
13:57:45.733,3.25,1.1875
13:57:45.747,3.9375,3.8125
13:57:45.753,6.1875,7.875
13:57:45.761,6.4375,11.125
13:57:45.769,6.875,12.125
13:57:45.785,7.5625,13.0625
13:57:45.794,7.6875,13.9376
13:57:45.799,8.8125,14.1251
13:57:45.809,7.5625,15.2501
13:57:45.819,8.4375,14.8126
13:57:45.841,7.125,14.6251
13:57:45.843,6.8125,12.6875
13:57:45.851,7.25,12.625
13:57:45.877,5.9375,11
13:57:45.880,5.375,8.5625
13:57:45.882,5.0625,7.1875
13:57:45.917,4.75,7
13:57:45.921,4.625,5.6875
13:57:45.922,4.625,5.125
13:57:45.924,3.6875,3.75
13:57:45.930,3.5,3.125
13:57:45.962,2.5,2.9375
13:57:45.965,2.6875,2.125
13:57:45.967,2.8125,0.6875
13:57:45.971,2.5,-1.3125
13:57:46.006,1.4375,-1.75
13:57:46.008,0.6875,-3
13:57:46.010,0.75,-5.625
13:57:46.013,-0.0625,-7.75
13:57:46.020,-1.25,-10.375
13:57:46.036,-2.4375,-11.3125
13:57:46.041,-2.625,-14.0626
13:57:46.049,-3.375,-16.9376
13:57:46.060,-4.3125,-20.0626
13:57:46.070,-5.1875,-21.4376
13:57:46.079,-5.625,-23.5626
13:57:46.089,-6.25,-27.2501
13:57:46.100,-7.5625,-29.6251
13:57:46.110,-8.8125,-32.1251
13:57:46.121,-9.1875,-35.3751
13:57:46.130,-10.25,-38.0001
13:57:46.140,-10.9375,-41.0627
13:57:46.150,-11,-42.8752
13:57:46.160,-12.375,-45.9377
13:57:46.170,-13.8751,-48.0002
13:57:46.180,-14.1251,-49.8127
13:57:46.189,-15.3751,-50.3127
13:57:46.199,-15.4376,-53.6252
13:57:46.211,-16.3126,-56.7502
13:57:46.219,-17.2501,-57.8752
13:57:46.231,-17.6251,-60.6877
13:57:46.240,-18.1251,-60.8752
13:57:46.250,-18.3751,-64.0627
13:57:46.283,-18.9376,-64.3752
13:57:46.286,-19.7501,-66.8128
13:57:46.287,-20.1251,-68.4378
13:57:46.293,-20.3751,-69.6878
13:57:46.301,-21.2501,-72.1253
13:57:46.309,-21.5001,-73.0003
13:57:46.319,-21.6876,-75.0628
13:57:46.329,-22.1876,-77.3128
13:57:46.342,-22.3126,-77.5628
13:57:46.350,-22.3126,-78.5628
13:57:46.359,-21.8126,-77.6253
13:57:46.369,-21.7501,-76.0003
13:57:46.380,-20.6876,-71.6253
13:57:46.393,-19.0001,-65.9378
13:57:46.399,-15.9376,-57.8127
13:57:46.409,-13.2501,-49.5627
13:57:46.419,-9.8125,-38.1251
13:57:46.429,-5.5,-28.1251
13:57:46.440,-3.4375,-18.0001
13:57:46.451,-0.5625,-11.25
13:57:46.460,1.8125,-4.4375
13:57:46.470,3.375,0.3125
13:57:46.481,4.375,5.625
13:57:46.489,5.5625,7.875
13:57:46.499,6.3125,10.875
13:57:46.510,6.8125,11
13:57:46.521,7.5,13.2501
13:57:46.529,7.625,13.2501
13:57:46.539,8.5625,14.2501
13:57:46.549,7.625,14.1251
13:57:46.568,8.0625,13.3751
13:57:46.573,7.75,13.8126
13:57:46.599,7.625,12.4375
13:57:46.600,7.375,13.0625
13:57:46.603,6.375,10.1875
13:57:46.610,6.25,9.0625
13:57:46.636,5.6875,9
13:57:46.638,6.25,7.125
13:57:46.641,5.3125,6.625
13:57:46.674,4.8125,5.9375
13:57:46.676,5.125,6
13:57:46.678,4.9375,5.3125
13:57:46.684,4.4375,4.9375
13:57:46.699,4.125,4.8125
13:57:46.700,4.125,3.4375
13:57:46.728,3.5,2.4375
13:57:46.743,3.9375,1.3125
13:57:46.758,3.1875,-0.0625
13:57:46.761,1.875,-0.5625
13:57:46.767,1.75,-3.1875
13:57:46.767,1.375,-6.0625
13:57:46.769,0,-7.875
13:57:46.785,-0.25,-9.8125
13:57:46.790,-1.375,-12.375
13:57:46.800,-2.5,-13.8751
13:57:46.810,-2.6875,-17.6876
13:57:46.820,-4.125,-19.5001
13:57:46.829,-4.5,-21.4376
13:57:46.842,-5.875,-24.6876
13:57:46.850,-6.1875,-27.4376
13:57:46.860,-6.4375,-30.1876
13:57:46.869,-8,-32.3126
13:57:46.880,-9.1875,-34.3126
13:57:46.889,-9.625,-37.3126
13:57:46.899,-10.4375,-40.3752
13:57:46.910,-11.3125,-42.8127
13:57:46.919,-12.5625,-45.3752
13:57:46.931,-13.1251,-47.6877
13:57:46.940,-14.0626,-49.0627
13:57:46.949,-13.9376,-51.5002
13:57:46.960,-15.1251,-53.3127
13:57:46.970,-15.2501,-55.7502
13:57:46.979,-16.4376,-57.7502
13:57:46.989,-17.4376,-58.0627
13:57:47.001,-17.1876,-61.1877
13:57:47.010,-17.7501,-62.0627
13:57:47.021,-18.4376,-63.3752
13:57:47.029,-18.5001,-65.2503
13:57:47.040,-19.0001,-64.6877
13:57:47.051,-19.4376,-68.1253
13:57:47.069,-19.8751,-69.1878
13:57:47.075,-19.5626,-70.2503
13:57:47.083,-21.0626,-71.8753
13:57:47.089,-21.0626,-72.9378
13:57:47.108,-21.4376,-72.6253
13:57:47.113,-21.0626,-72.5003
13:57:47.121,-20.8126,-72.9378
13:57:47.130,-21.1251,-69.1253
13:57:47.139,-19.6876,-66.4378
13:57:47.150,-17.2501,-60.8127
13:57:47.163,-14.8126,-52.0627
13:57:47.169,-11.875,-42.9377
13:57:47.180,-9.0625,-33.0626
13:57:47.189,-6.125,-23.0001
13:57:47.201,-2.75,-15.3751
13:57:47.211,-0.8125,-8.875
13:57:47.220,1.3125,-2.625
13:57:47.230,2.25,1
13:57:47.241,4.0625,3.4375
13:57:47.250,5.3125,6.9375
13:57:47.260,5.6875,8.1875
13:57:47.269,5.625,9.375
