timestamp,Red,IR
12:31:15.820,5.8125,8.375
12:31:15.844,6.25,7.8125
12:31:15.847,5.4375,7.3125
12:31:15.851,5,7.5
12:31:15.860,5.8125,6.625
12:31:15.869,5.375,5.125
12:31:15.879,4.125,5.625
12:31:15.888,5.0625,4.8125
12:31:15.899,3.875,3.5
12:31:15.908,2.875,3.125
12:31:15.918,2.875,3.0625
12:31:15.930,4,2.4375
12:31:15.938,2.625,1.25
12:31:15.949,1.375,2.1875
12:31:15.958,1.3125,1.3125
12:31:15.968,0.9375,-0.5625
12:31:15.978,0.625,-1.125
12:31:15.988,0.8125,-1.375
12:31:15.999,0.125,-2.4375
12:31:16.008,-0.25,-3.375
12:31:16.019,-0.4375,-2.8125
12:31:16.028,-0.625,-4.0625
12:31:16.040,-1.125,-4.625
12:31:16.049,-2,-3.6875
12:31:16.058,-1.6875,-5.5625
12:31:16.069,-1.8125,-5.8125
12:31:16.078,-1.625,-5.3125
12:31:16.088,-2.3125,-6.9375
12:31:16.098,-2.5625,-7.0625
12:31:16.109,-2.5625,-7.9375
12:31:16.119,-3.5,-7.125
12:31:16.128,-3.3125,-8.375
12:31:16.138,-3.4375,-9.1875
12:31:16.149,-4.0625,-9.875
12:31:16.158,-4.3125,-9.5
12:31:16.168,-4.25,-10.9375
12:31:16.178,-4.5,-9.8125
12:31:16.203,-4.4375,-11
12:31:16.206,-4.9375,-10.9375
12:31:16.208,-4.4375,-11.375
12:31:16.218,-5.3125,-11.6875
12:31:16.229,-4.4375,-11.8125
12:31:16.238,-5.1875,-12.125
12:31:16.248,-4.8125,-12.625
12:31:16.258,-5.75,-12.6875
12:31:16.269,-5.4375,-13.2501
12:31:16.279,-5.4375,-13.3751
12:31:16.288,-6.3125,-13.1876
12:31:16.298,-6.125,-14.4376
12:31:16.309,-5.8125,-15.1251
12:31:16.318,-5.9375,-14.6876
12:31:16.328,-5.375,-14.7501
12:31:16.338,-3.5,-11.3125
12:31:16.348,-1.9375,-9.6875
12:31:16.358,0,-6.0625
12:31:16.368,1.75,-3.625
12:31:16.382,3.75,0.625
12:31:16.399,5.1875,2.4375
12:31:16.440,5.9375,4.9375
12:31:16.443,6.4375,6.125
12:31:16.459,6.9375,7.625
12:31:16.488,6.9375,7.8125
12:31:16.552,7.5625,10.0625
12:31:16.552,7.25,10
12:31:16.552,7.25,10.875
12:31:16.565,8,11.0625
12:31:16.570,7.5625,11.25
12:31:16.588,8,12.6875
12:31:16.588,8.4375,12.9375
12:31:16.589,8.75,13.6876
12:31:16.592,8.375,13.8751
12:31:16.598,9.125,13.4376
12:31:16.608,8.5625,14.1876
12:31:16.618,9,14.6876
12:31:16.628,8.375,13.9376
12:31:16.638,8.1875,13.1251
12:31:16.648,7.5625,12.6875
12:31:16.658,7.125,12.1875
12:31:16.668,6.375,10.9375
12:31:16.679,5.375,10.125
12:31:16.688,5.5,8.8125
12:31:16.698,4.875,7.6875
12:31:16.708,4.5,7.75
12:31:16.718,4.25,7.5625
12:31:16.728,4.625,7.3125
12:31:16.738,5.1875,7
12:31:16.749,4.6875,6.875
12:31:16.758,5,6.9375
12:31:16.773,4.3125,5.6875
12:31:16.778,3.5625,5.875
12:31:16.788,3.9375,5.1875
12:31:16.798,3.625,4
12:31:16.809,2.75,3.5625
12:31:16.818,2.25,3.375
12:31:16.828,2.75,2.4375
12:31:16.838,1.75,1.4375
12:31:16.848,1.375,1.25
12:31:16.858,1.1875,0.8125
12:31:16.868,1.5,0.125
12:31:16.879,1.25,-0.625
12:31:16.889,0.5625,-0.375
12:31:16.898,0.9375,-1.125
12:31:16.908,0.5625,-2.1875
12:31:16.918,-0.3125,-3.3125
12:31:16.928,-1.1875,-1.9375
12:31:16.938,-0.6875,-3.1875
12:31:16.948,-0.875,-4.6875
12:31:16.958,-2,-4.3125
12:31:16.968,-1.5,-4.8125
12:31:16.979,-1.5625,-5.5
12:31:16.990,-2.4375,-6.8125
12:31:16.998,-2.9375,-6.5
12:31:17.008,-3,-6.5
12:31:17.018,-2.625,-8.125
12:31:17.031,-3.4375,-9.0625
12:31:17.039,-3.5625,-7.3125
12:31:17.048,-3,-9.125
12:31:17.058,-4.125,-7.9375
12:31:17.069,-3.625,-9.75
12:31:17.078,-4.125,-9.5625
12:31:17.088,-3.75,-9.25
12:31:17.098,-3.875,-10.5625
12:31:17.109,-4.25,-10.6875
12:31:17.118,-4.625,-12
12:31:17.129,-4.75,-11.1875
12:31:17.138,-5.0625,-12.8125
12:31:17.148,-5.25,-11.625
12:31:17.160,-5.1875,-13
12:31:17.167,-5.8125,-13.0625
12:31:17.179,-5.875,-14.5626
12:31:17.187,-5.1875,-13.5001
12:31:17.201,-6.0625,-15.1251
12:31:17.231,-5.9375,-14.1876
12:31:17.233,-5.8125,-15.3126
12:31:17.236,-6.0625,-15.6251
12:31:17.238,-5.625,-15.1251
12:31:17.270,-6.1875,-15.3751
12:31:17.271,-5.125,-14.4376
12:31:17.273,-3.5,-13.3126
12:31:17.280,-2.125,-9.4375
12:31:17.315,0.0625,-7.3125
12:31:17.316,1.5625,-3.375
12:31:17.320,3.5625,-0.625
12:31:17.325,4.5,2.9375
12:31:17.341,5.6875,3.875
12:31:17.344,5.9375,5.75
12:31:17.369,6.9375,7.5
12:31:17.375,7.4375,8.5
12:31:17.378,8.0625,10.6875
12:31:17.381,8.4375,10.875
12:31:17.388,8.625,11.6875
12:31:17.397,10.0625,13.0625
12:31:17.409,10.3125,14.4376
12:31:17.418,10.25,14.1876
12:31:17.428,10.25,15.1876
12:31:17.438,10.8125,15.8751
12:31:17.448,10.375,16.5626
12:31:17.459,10.625,17.0001
12:31:17.484,10.6875,16.2501
12:31:17.488,10.5625,16.6876
12:31:17.490,9.875,17.3126
12:31:17.499,9.8125,16.5626
12:31:17.509,9.75,16.8751
12:31:17.523,8.875,16.6251
12:31:17.528,9.125,15.2501
12:31:17.538,8.875,14.2501
12:31:17.549,8.25,15.0001
12:31:17.558,8.875,13.125
12:31:17.569,8.375,12.25
12:31:17.578,7.8125,11.875
12:31:17.588,7.125,12.5
12:31:17.599,7.4375,11.375
12:31:17.609,7.1875,10.8125
12:31:17.618,7.1875,10
12:31:17.628,6.75,10.4375
12:31:17.638,6.5625,9.9375
12:31:17.648,6.125,8.875
12:31:17.658,5.5,10.1875
12:31:17.670,5.9375,9.3125
12:31:17.679,6,8.1875
12:31:17.688,6.0625,8.8125
12:31:17.698,7.125,9.25
12:31:17.709,6.125,8.25
12:31:17.719,5.8125,8.5
12:31:17.742,5.625,7.5625
12:31:17.744,5.1875,6.4375
12:31:17.759,4.3125,5.875
12:31:17.773,3.5625,5.4375
12:31:17.775,3,4.8125
12:31:17.791,2.8125,3
12:31:17.792,0.9375,2.3125
12:31:17.798,0.1875,2
12:31:17.808,0.4375,1.375
12:31:17.819,1,0.25
12:31:17.828,0.1875,-0.625
12:31:17.848,-0.125,-0.125
12:31:17.851,1,0.25
12:31:17.860,1.1875,-1.375
12:31:17.879,0.6875,-1.4375
12:31:17.914,0.375,-1.8125
12:31:17.916,0.125,-1.8125
12:31:17.944,0,-2.375
12:31:17.973,-0.375,-3.5
12:31:17.973,-1.3125,-4.8125
12:31:17.973,-2.125,-5.25
12:31:17.975,-2.0625,-4.8125
12:31:17.976,-1.8125,-5.375
12:31:17.982,-1.625,-6.1875
12:31:17.983,-2.375,-6.9375
12:31:18.017,-2.6875,-5.875
12:31:18.018,-1.6875,-7.5625
12:31:18.021,-2.75,-7.4375
12:31:18.023,-3,-7.4375
12:31:18.055,-2.625,-8.75
12:31:18.060,-3.4375,-8.3125
12:31:18.061,-3.5625,-8.8125
12:31:18.065,-3.375,-9.75
12:31:18.075,-3.9375,-10.875
12:31:18.083,-4.25,-11.3125
12:31:18.093,-4.875,-11.125
12:31:18.104,-5.25,-12.5625
12:31:18.113,-4.5,-14.0001
12:31:18.124,-4.8125,-12.9375
12:31:18.133,-5.3125,-12.375
12:31:18.143,-4.5625,-13.6876
12:31:18.153,-4.9375,-13.5001
12:31:18.164,-3.9375,-14.1251
12:31:18.173,-4.625,-13
12:31:18.184,-4.3125,-14.6876
12:31:18.193,-4.25,-13.3126
12:31:18.205,-3.3125,-13.6876
12:31:18.213,-3.3125,-11.375
12:31:18.222,-1.0625,-9.625
12:31:18.233,0.0625,-5.75
12:31:18.242,2.8125,-2.375
12:31:18.253,3.875,-0.5
12:31:18.264,5.75,3.375
12:31:18.273,6.5625,4.75
12:31:18.285,7.6875,7.3125
12:31:18.318,7.9375,8
12:31:18.319,8.625,9.6875
12:31:18.323,9.0625,10.6875
12:31:18.328,9.625,12.0625
12:31:18.339,9.9375,12.25
12:31:18.348,10.4375,13.6251
12:31:18.356,10.5625,13.7501
12:31:18.367,10.625,15.5626
12:31:18.379,11.8125,16.0001
12:31:18.388,11.25,16.2501
12:31:18.398,11.3125,16.7501
12:31:18.408,11.6875,16.8751
12:31:18.417,11.4375,16.8126
12:31:18.431,10.9375,18.3126
12:31:18.438,11,17.2501
12:31:18.448,10.4375,16.8126
12:31:18.458,9.9375,16.6251
12:31:18.469,9.9375,15.4376
12:31:18.477,8.8125,16.0626
12:31:18.487,8.9375,15.3126
12:31:18.498,9.0625,13.9376
12:31:18.508,8.1875,13.6251
12:31:18.517,8.0625,12.75
12:31:18.528,7.8125,11.875
12:31:18.539,7.3125,11.9375
12:31:18.549,7.6875,12
12:31:18.557,7.5625,10.6875
12:31:18.569,7.5625,11.875
12:31:18.577,8.1875,11.6875
12:31:18.587,8.6875,11.25
12:31:18.598,8.8125,11.125
12:31:18.608,9.4375,12.625
12:31:18.626,9,11.8125
12:31:18.628,9.3125,12.9375
12:31:18.662,10.1875,13.1876
12:31:18.664,9.5,12.6875
12:31:18.668,11.625,14.0001
12:31:18.671,18.8126,19.3126
12:31:18.704,20.8751,20.3751
12:31:18.706,22.8751,22.9376
12:31:18.709,26.7501,25.8751
12:31:18.714,31.8126,28.9376
12:31:18.719,36.6251,32.0001
12:31:18.753,40.8127,35.5626
12:31:18.755,44.2502,37.8126
12:31:18.759,46.1877,38.8126
12:31:18.773,46.1877,39.1877
12:31:18.777,46.8127,40.3127
12:31:18.781,50.7502,42.0627
12:31:18.798,55.8752,46.0002
12:31:18.807,61.3752,49.6877
12:31:18.809,68.0003,52.8752
12:31:18.817,73.8753,57.1252
12:31:18.827,76.3753,58.7502
12:31:18.839,72.8128,56.6252
12:31:18.848,70.5628,55.0627
12:31:18.857,69.7503,53.6877
12:31:18.867,69.3128,53.4377
12:31:18.879,68.4378,52.2502
12:31:18.888,66.1878,50.1252
12:31:18.898,61.8752,47.3127
12:31:18.908,58.9377,45.3127
12:31:18.917,56.0627,41.6877
12:31:18.927,53.3752,39.5002
12:31:18.937,50.5627,38.7501
12:31:18.947,48.5002,36.0626
12:31:18.957,46.1252,32.8751
12:31:18.969,44.9377,33.0626
12:31:18.977,45.3127,31.9376
12:31:18.988,45.4377,31.6876
12:31:18.998,45.9377,31.4376
12:31:19.008,46.3127,32.3751
12:31:19.019,46.9377,31.8751
12:31:19.027,46.3752,31.3751
12:31:19.037,46.4377,32.0626
12:31:19.058,46.7502,30.6876
12:31:19.063,45.9377,29.4376
12:31:19.072,46.0002,30.0001
12:31:19.077,45.4377,28.3751
12:31:19.094,42.8127,26.6251
12:31:19.101,41.6877,26.0001
12:31:19.109,40.1252,23.5001
12:31:19.118,38.3751,21.3126
12:31:19.128,38.4376,22.5626
12:31:19.137,39.3127,21.5001
12:31:19.148,39.6252,22.0001
12:31:19.158,40.2502,23.4376
12:31:19.168,41.6877,26.6876
12:31:19.187,42.5002,28.5001
12:31:19.190,43.9377,30.3751
12:31:19.204,44.1877,32.3751
12:31:19.214,45.0002,34.2501
12:31:19.219,43.8752,36.2501
12:31:19.236,43.0627,36.6876
12:31:19.238,42.0627,36.6876
12:31:19.254,41.1877,37.5626
12:31:19.260,40.3127,37.5626
12:31:19.268,40.1877,36.5626
12:31:19.278,38.2501,36.2501
12:31:19.288,36.7501,36.2501
12:31:19.299,36.4376,35.5001
12:31:19.308,35.1251,35.1251
12:31:19.318,34.3751,35.1251
12:31:19.327,34.6876,34.5001
12:31:19.339,33.5001,36.0001
12:31:19.347,34.1251,35.1251
12:31:19.358,34.0626,34.3751
12:31:19.369,33.7501,34.4376
12:31:19.377,32.6876,35.5001
12:31:19.387,32.3751,33.7501
12:31:19.417,31.6876,32.7501
12:31:19.419,31.3751,32.8751
12:31:19.422,30.6251,30.8751
12:31:19.429,29.4376,30.1251
12:31:19.462,28.1251,29.8751
12:31:19.465,27.1876,27.6251
12:31:19.468,26.5626,25.7501
12:31:19.476,25.6876,25.9376
12:31:19.489,26.1251,25.1251
12:31:19.491,25.5001,24.5626
12:31:19.521,24.9376,25.3751
12:31:19.524,25.2501,24.1251
12:31:19.525,24.5001,23.2501
12:31:19.533,24.0001,23.1251
12:31:19.560,24.5001,23.1251
12:31:19.561,22.9376,21.0626
12:31:19.564,21.8751,21.9376
12:31:19.590,21.1251,20.4376
12:31:19.590,19.6876,18.8126
12:31:19.592,18.0001,17.4376
12:31:19.600,18.1876,16.6876
12:31:19.609,16.6251,15.1876
12:31:19.620,15.7501,15.6251
12:31:19.629,15.2501,14.4376
12:31:19.639,14.6251,12.6875
12:31:19.647,14.4376,12.75
12:31:19.658,13,10.8125
12:31:19.667,12.25,9.625
12:31:19.678,10.9375,8.25
12:31:19.688,9.6875,8.1875
12:31:19.697,9.4375,7.25
12:31:19.708,8.5625,5.25
12:31:19.722,7.125,4.375
12:31:19.732,7,4.625
12:31:19.743,6.625,3.5625
12:31:19.752,6.125,3.4375
12:31:19.762,6.875,3.125
12:31:19.772,6.5,1.8125
12:31:19.783,5.8125,1.6875
12:31:19.792,5.625,2
12:31:19.802,5.5625,0.6875
12:31:19.812,3.875,-0.4375
12:31:19.824,2.9375,-0.3125
12:31:19.832,1.9375,-2.4375
12:31:19.843,0.3125,-4.125
12:31:19.852,-0.875,-4.625
12:31:19.864,-2.4375,-7.0625
12:31:19.872,-3.9375,-7.875
12:31:19.883,-4.1875,-9.3125
12:31:19.892,-5.9375,-11
12:31:19.904,-7.4375,-10.3125
12:31:19.916,-7.4375,-11.5625
12:31:19.923,-7.25,-12.5
12:31:19.933,-7.5,-12.625
12:31:19.944,-7.875,-11.5
12:31:19.953,-7.25,-12.875
12:31:19.964,-8.5625,-14.0001
12:31:19.973,-9.3125,-14.4376
12:31:19.982,-9.5625,-14.7501
12:31:19.992,-10.6875,-15.6251
12:31:20.003,-11.6875,-15.4376
12:31:20.012,-11.1875,-16.8751
12:31:20.043,-11.1875,-16.8126
12:31:20.045,-11.3125,-17.1251
12:31:20.049,-10.3125,-16.9376
12:31:20.054,-10.3125,-17.5626
12:31:20.065,-10.5625,-17.1251
12:31:20.073,-10.25,-17.5001
12:31:20.082,-9.9375,-17.9376
12:31:20.099,-10.25,-17.0626
12:31:20.102,-8.3125,-16.2501
12:31:20.134,-8.0625,-14.5626
12:31:20.136,-5.125,-12.3125
12:31:20.138,-3.5,-7.9375
12:31:20.145,-0.3125,-4.625
12:31:20.172,0.625,-1.3125
12:31:20.173,1.875,0.8125
12:31:20.175,3.125,2.875
12:31:20.182,4.5625,4.9375
12:31:20.219,6,5.9375
12:31:20.220,7.4375,8.9375
12:31:20.221,8.4375,9.9375
12:31:20.223,9.5625,10.75
12:31:20.257,10.875,11.4375
12:31:20.258,11.1875,12.5
12:31:20.262,12.0625,13.7501
12:31:20.264,13.3751,14.4376
12:31:20.275,13.5626,16.1876
12:31:20.282,14.2501,16.5001
12:31:20.293,14.7501,16.6876
12:31:20.302,15.4376,17.7501
12:31:20.312,15.2501,17.2501
12:31:20.325,15.4376,18.5626
12:31:20.339,15.7501,17.8126
12:31:20.344,15.3126,16.7501
12:31:20.352,14.6251,16.7501
12:31:20.363,14.8751,15.6876
12:31:20.372,15.1251,15.6876
12:31:20.387,14.8751,14.7501
12:31:20.396,15.1251,15.2501
12:31:20.402,14.5001,13.8126
12:31:20.417,13.6876,13
12:31:20.426,12.9375,13
12:31:20.432,12.1875,11.125
12:31:20.442,11.8125,9.8125
12:31:20.452,10.75,10.125
12:31:20.463,10.75,9.625
12:31:20.473,10.5625,8.5625
12:31:20.483,10.125,9.375
12:31:20.492,10.4375,8.4375
12:31:20.503,10.375,7.9375
12:31:20.521,10.125,8.5
12:31:20.523,9.625,8.125
12:31:20.538,10.25,6.8125
12:31:20.555,9.4375,6.0625
12:31:20.558,9.0625,6.5625
12:31:20.564,9.625,6.4375
12:31:20.572,8.375,4.5625
12:31:20.582,7.1875,3.875
12:31:20.593,6.5625,4.25
12:31:20.602,7.3125,3.625
12:31:20.612,6.875,3.125
12:31:20.622,5.6875,2.0625
12:31:20.632,5.1875,2.8125
12:31:20.642,5.875,1.625
12:31:20.652,4.3125,0.5625
12:31:20.662,4,1.9375
12:31:20.672,3.75,0.125
12:31:20.684,3.625,-1.25
12:31:20.692,2.125,-1.8125
12:31:20.702,0.875,-2.3125
12:31:20.719,0.25,-3.8125
12:31:20.723,0.375,-4.8125
12:31:20.733,-1.5,-5.875
12:31:20.743,-2.3125,-5.5
12:31:20.752,-2.3125,-7
12:31:20.763,-3.625,-7.625
12:31:20.773,-3.8125,-8.25
12:31:20.782,-4.375,-8.75
12:31:20.792,-4.1875,-8.6875
12:31:20.804,-4.8125,-10.125
12:31:20.812,-6.3125,-9.9375
12:31:20.822,-6.0625,-10.75
12:31:20.837,-7.5,-12.5
12:31:20.868,-8.3125,-10.75
12:31:20.868,-8.1875,-13.0625
12:31:20.871,-8.8125,-12.375
12:31:20.873,-8.25,-14.1876
12:31:20.915,-9.6875,-15.1876
12:31:20.915,-9.4375,-14.6251
12:31:20.920,-10,-13.8126
12:31:20.946,-9.5625,-15.8126
12:31:20.946,-10.4375,-15.7501
12:31:20.946,-9.875,-17.0001
12:31:20.949,-10.6875,-15.1876
12:31:20.954,-10.1875,-16.8751
12:31:20.981,-10.6875,-16.5001
12:31:20.984,-9.9375,-17.3751
12:31:20.986,-9.8125,-16.3126
12:31:20.992,-8.5,-16.8126
12:31:21.011,-7.75,-15.2501
12:31:21.013,-7,-14.0001
12:31:21.023,-5.0625,-10.75
12:31:21.032,-2.5625,-8.5625
12:31:21.042,-0.25,-4.25
12:31:21.052,1.8125,-2.0625
12:31:21.062,2.9375,1.875
12:31:21.074,5.5,4.0625
12:31:21.082,5.5625,4.6875
12:31:21.097,6.5,7.125
12:31:21.103,6.25,7.3125
12:31:21.113,6.375,8
12:31:21.122,6.25,9.3125
12:31:21.133,7.4375,8.875
12:31:21.144,8.75,10
12:31:21.152,10,11.8125
12:31:21.163,11.125,11.5625
12:31:21.172,12.75,14.0626
12:31:21.183,12.9375,14.0001
12:31:21.192,14.2501,14.5001
12:31:21.202,14.6251,16.1251
12:31:21.212,15.6876,15.7501
12:31:21.222,15.1251,16.6876
12:31:21.233,16.1251,16.2501
12:31:21.242,15.7501,15.8751
12:31:21.252,15.8751,15.9376
12:31:21.262,15.9376,15.4376
12:31:21.272,15.1251,14.6876
12:31:21.282,14.3751,13
12:31:21.292,13.4376,12.9375
12:31:21.324,12.1875,12.1875
12:31:21.324,12.9375,10.75
12:31:21.327,12.375,10.375
12:31:21.333,12.25,10.5
12:31:21.342,12.25,9.625
12:31:21.352,12.1875,9
12:31:21.362,11.75,10.1875
12:31:21.372,12.25,8.5625
12:31:21.382,11.125,7.875
12:31:21.392,10.75,9.4375
12:31:21.402,10.5,8.4375
12:31:21.412,9.4375,8.3125
12:31:21.423,9.125,8.375
12:31:21.432,9.5625,6.375
12:31:21.442,9.5625,6.5625
12:31:21.452,9.3125,6.625
12:31:21.462,9.125,5.3125
12:31:21.473,7.5625,3.6875
12:31:21.484,7.1875,3.625
12:31:21.492,6.3125,2.75
12:31:21.502,6.1875,0.75
12:31:21.512,5.5,0.75
12:31:21.522,5.5,-0.375
12:31:21.532,4.25,-1.9375
12:31:21.542,2.3125,-2.625
12:31:21.573,1.625,-3.25
12:31:21.574,1.0625,-5
12:31:21.577,-0.5625,-6
12:31:21.585,-1.75,-5.875
12:31:21.610,-2.75,-8
12:31:21.613,-4.25,-8.6875
12:31:21.615,-5.25,-10.25
12:31:21.621,-6.9375,-10
12:31:21.633,-7,-11.5
12:31:21.661,-8,-13.1251
12:31:21.663,-8.5,-13.2501
12:31:21.666,-8.375,-13.3126
12:31:21.674,-10.3125,-14.8126
12:31:21.699,-10.75,-14.4376
12:31:21.703,-10.5,-15.7501
12:31:21.719,-11.625,-14.8751
12:31:21.732,-11.625,-15.6876
12:31:21.734,-11.5,-15.8126
12:31:21.750,-11.8125,-16.7501
12:31:21.765,-12.5625,-15.8126
12:31:21.767,-12.5,-17.4376
12:31:21.768,-12.625,-17.0626
12:31:21.774,-12,-18.1251
12:31:21.782,-13,-17.5626
12:31:21.792,-12.5,-19.1251
12:31:21.803,-13.4376,-18.3126
12:31:21.812,-13.3751,-19.6251
12:31:21.822,-12.8125,-19.1251
12:31:21.839,-12.4375,-19.0626
12:31:21.847,-12.3125,-17.7501
12:31:21.853,-11.625,-18.4376
12:31:21.863,-11.125,-19.6251
12:31:21.878,-11.3125,-19.7501
12:31:21.895,-10.625,-19.6251
12:31:21.897,-10.8125,-19.6876
12:31:21.903,-11.25,-18.5001
12:31:21.912,-11.3125,-19.9376
12:31:21.922,-11.375,-20.5626
12:31:21.932,-10.8125,-19.7501
12:31:21.943,-9.625,-19.4376
12:31:21.952,-8.125,-17.0626
12:31:21.962,-6.875,-14.7501
12:31:21.972,-4.0625,-11.9375
12:31:21.983,-1.375,-8.5625
12:31:21.992,1.4375,-3.5625
12:31:22.003,4.625,-1.125
12:31:22.012,5.9375,2.6875
12:31:22.022,8.3125,4.9375
12:31:22.032,9.9375,6.3125
12:31:22.042,10.25,9.375
12:31:22.052,12,10.5
12:31:22.062,12.75,11.3125
12:31:22.072,13.3126,12.1875
12:31:22.082,13.4376,12.4375
12:31:22.092,14.1251,14.3126
12:31:22.102,15.2501,14.3751
12:31:22.112,15.4376,15.0001
12:31:22.122,15.9376,15.5626
12:31:22.132,16.3126,16.8126
12:31:22.142,16.0001,16.6251
12:31:22.153,16.4376,17.2501
12:31:22.162,17.1876,17.2501
12:31:22.173,16.8126,16.7501
12:31:22.182,16.9376,18.5626
12:31:22.192,17.3126,17.3751
12:31:22.202,16.8126,16.8751
12:31:22.212,17.1251,17.3751
12:31:22.227,17.0001,17.6876
12:31:22.232,17.0626,16.2501
12:31:22.242,16.5001,15.0001
12:31:22.253,16.2501,15.0001
12:31:22.283,15.9376,14.3126
12:31:22.285,15.0626,13.1251
12:31:22.287,14.4376,13.6876
12:31:22.295,13.8126,12.625
12:31:22.321,12.375,12
12:31:22.324,11.75,12.1875
12:31:22.351,12.3125,11.75
12:31:22.354,11.25,10.8125
12:31:22.356,10.625,10.1875
12:31:22.360,11.375,10.3125
12:31:22.385,11.125,9.6875
12:31:22.389,10.9375,8.875
12:31:22.391,11.5,8.3125
12:31:22.397,10.0625,7.1875
12:31:22.410,9.5625,6.5
12:31:22.429,8.25,5.625
12:31:22.433,8.8125,5.125
12:31:22.439,8.5,3.5
12:31:22.447,6.875,2.6875
12:31:22.458,5.375,2.125
12:31:22.468,3.5,-0.6875
12:31:22.477,3.5,-0.1875
12:31:22.487,2.875,-1.75
12:31:22.497,1.375,-2.625
12:31:22.507,0.3125,-4.25
12:31:22.517,-1,-4.75
12:31:22.528,-1.9375,-5.1875
12:31:22.537,-3.375,-6.5625
12:31:22.547,-4.8125,-7.875
12:31:22.559,-5.375,-8
12:31:22.567,-5.8125,-9.4375
12:31:22.577,-7.125,-10
12:31:22.605,-7.6875,-10.1875
12:31:22.608,-8.625,-11.75
12:31:22.610,-9.75,-13
12:31:22.619,-10.5625,-13.2501
12:31:22.628,-9.875,-13.9376
12:31:22.637,-11.1875,-13.8126
12:31:22.648,-11.5625,-13.9376
12:31:22.657,-10.6875,-14.4376
12:31:22.668,-10.3125,-12.3125
12:31:22.677,-9.5,-13
12:31:22.688,-9.1875,-12.9375
12:31:22.697,-7.75,-12.875
12:31:22.707,-8.0625,-11.75
12:31:22.717,-6.9375,-11.8125
12:31:22.727,-6.875,-11.375
12:31:22.737,-6.625,-11.9375
12:31:22.747,-6.8125,-11.0625
12:31:22.757,-6.0625,-12.875
12:31:22.767,-6.0625,-13.5626
12:31:22.777,-5.6875,-13.1251
12:31:22.787,-5.875,-13.5626
12:31:22.797,-5.8125,-12.625
12:31:22.807,-5.6875,-14.1251
12:31:22.817,-5.1875,-13.125
12:31:22.827,-5,-14.0001
12:31:22.837,-4.125,-13.0625
12:31:22.847,-4.0625,-13.0625
12:31:22.857,-2.9375,-11.8125
12:31:22.868,-0.25,-10.3125
12:31:22.877,0.9375,-8
12:31:22.888,2.625,-5.1875
12:31:22.897,4.75,-1.8125
12:31:22.907,7.0625,1.5
12:31:22.917,8.4375,4.125
12:31:22.927,9.625,6
12:31:22.937,10.25,8.1875
12:31:22.947,11.25,9.5625
12:31:22.958,11.5,11.9375
12:31:22.968,12.6875,11.75
12:31:22.977,13.5626,13.6876
12:31:23.014,14.7501,13.9376
12:31:23.015,14.3751,14.9376
12:31:23.019,14.8126,15.3751
12:31:23.055,15.0001,15.8126
12:31:23.056,15.6876,16.5626
12:31:23.058,15.1876,17.1251
12:31:23.085,15.3751,17.8126
12:31:23.086,16.3751,17.5626
12:31:23.087,16.1876,17.4376
12:31:23.090,16.2501,18.7501
12:31:23.097,16.8751,18.4376
12:31:23.097,15.5626,17.9376
12:31:23.128,15.1251,19.1251
12:31:23.129,15.7501,19.1251
12:31:23.131,16.0001,18.0001
12:31:23.170,15.0626,17.3751
12:31:23.171,14.1876,17.5001
12:31:23.187,13.2501,16.6876
12:31:23.191,11.75,15.5001
12:31:23.191,10.1875,14.6251
12:31:23.191,8.25,13.3126
12:31:23.199,8.125,13
12:31:23.207,7.3125,12.25
12:31:23.217,7.3125,11.625
12:31:23.227,7.75,11.75
12:31:23.237,8,10.4375
12:31:23.247,7.375,10.375
12:31:23.257,7.875,10.0625
12:31:23.267,7.4375,9.5
12:31:23.277,7.375,8.75
12:31:23.287,7.1875,7.8125
12:31:23.297,6.375,7.625
12:31:23.307,4.25,5.8125
12:31:23.317,3.375,3.5
12:31:23.327,2.1875,2.6875
12:31:23.337,0.375,0.9375
12:31:23.347,-1.4375,-0.75
12:31:23.357,-2.5625,-1.75
12:31:23.368,-3.4375,-2.75
12:31:23.378,-5,-4.4375
12:31:23.387,-6.375,-5.5625
12:31:23.397,-7.125,-5.1875
12:31:23.407,-8.3125,-7.375
12:31:23.417,-9.3125,-7.375
12:31:23.427,-9.3125,-8.4375
12:31:23.437,-10.1875,-10.125
12:31:23.448,-11.3125,-10.5625
12:31:23.456,-11.8125,-10.875
12:31:23.467,-11.375,-11.875
12:31:23.477,-12.125,-12.5
12:31:23.487,-11.9375,-12.3125
12:31:23.497,-12,-10.875
12:31:23.507,-11.1875,-12
12:31:23.517,-12.125,-11.9375
12:31:23.527,-10.5625,-11.9375
12:31:23.537,-11.375,-11.5
12:31:23.547,-9.9375,-12
12:31:23.558,-10.4375,-11.6875
12:31:23.567,-10.4375,-11.625
12:31:23.578,-10.4375,-11.875
12:31:23.587,-10.1875,-11.3125
12:31:23.597,-10.25,-11.5625
12:31:23.607,-9.6875,-11.0625
12:31:23.617,-9.125,-12.25
12:31:23.627,-9.5625,-11.5
12:31:23.637,-9.75,-12.875
12:31:23.647,-10.1875,-13.3751
12:31:23.657,-10.4375,-14.4376
12:31:23.667,-11.0625,-14.3751
12:31:23.677,-10.625,-15.2501
12:31:23.687,-11.0625,-14.7501
12:31:23.697,-10.25,-15.3126
12:31:23.707,-10,-15.1876
