timestamp,Red,IR
13:11:02.840,-1.0625,-9.3125
13:11:02.848,-2.8125,-12.5
13:11:02.860,-3.8125,-16.1876
13:11:02.871,-4.5,-18.2501
13:11:02.879,-5.9375,-19.7501
13:11:02.889,-5.4375,-22.5626
13:11:02.898,-6.625,-25.4376
13:11:02.909,-7.5625,-25.1251
13:11:02.920,-7.4375,-28.0001
13:11:02.929,-8.1875,-30.2501
13:11:02.938,-9,-31.5626
13:11:02.950,-9.3125,-32.0626
13:11:02.959,-10.25,-33.7501
13:11:02.970,-9.875,-34.8126
13:11:02.980,-10.75,-36.4376
13:11:02.988,-10.9375,-37.8751
13:11:02.999,-11.375,-36.9376
13:11:03.019,-11,-38.4376
13:11:03.022,-12.0625,-37.6251
13:11:03.036,-11.8125,-39.5627
13:11:03.054,-11.625,-40.3127
13:11:03.054,-11.875,-39.3752
13:11:03.083,-11.5625,-40.3127
13:11:03.085,-12.0625,-39.7502
13:11:03.112,-12.1875,-40.5002
13:11:03.112,-12.1875,-41.6877
13:11:03.117,-12.3125,-42.1252
13:11:03.117,-12.9375,-43.2502
13:11:03.155,-12.4375,-44.6252
13:11:03.155,-13.9376,-44.5002
13:11:03.158,-14.0001,-45.8752
13:11:03.164,-12.625,-45.6877
13:11:03.166,-13.1876,-44.9377
13:11:03.171,-10.75,-38.7501
13:11:03.198,-7.125,-26.6251
13:11:03.200,-1.1875,-8.625
13:11:03.202,5.125,10.8125
13:11:03.230,11.375,28.5001
13:11:03.231,15.5626,41.6877
13:11:03.233,18.7501,51.1877
13:11:03.240,21.0626,56.2502
13:11:03.250,21.6876,59.7502
13:11:03.260,22.4376,58.8127
13:11:03.269,22.0626,59.7502
13:11:03.286,21.2501,55.5627
13:11:03.296,21.0001,54.2502
13:11:03.305,19.6251,51.4377
13:11:03.314,18.1876,48.5627
13:11:03.323,17.6876,44.5627
13:11:03.334,15.6876,42.5002
13:11:03.346,14.8126,39.5002
13:11:03.354,14.3126,37.9376
13:11:03.363,14.4376,36.2501
13:11:03.374,13.5001,34.6876
13:11:03.384,12.9375,34.4376
13:11:03.393,13.125,32.5626
13:11:03.409,12.375,31.4376
13:11:03.417,12.25,29.1876
13:11:03.424,11.125,28.5001
13:11:03.433,10.0625,24.8751
13:11:03.443,8.875,22.0626
13:11:03.454,9.5,20.5001
13:11:03.465,8.5,21.3126
13:11:03.475,8.625,21.2501
13:11:03.483,8.875,20.9376
13:11:03.494,8.375,20.4376
13:11:03.503,7.9375,20.5626
13:11:03.513,8,20.7501
13:11:03.523,8.25,19.9376
13:11:03.535,8.1875,18.8751
13:11:03.543,7.375,17.1251
13:11:03.553,6.875,15.3751
13:11:03.563,6.4375,15.1251
13:11:03.573,5.6875,13.6876
13:11:03.586,5.375,11.1875
13:11:03.593,4.6875,8.625
13:11:03.604,4.0625,6
13:11:03.613,3,2.625
13:11:03.628,1.0625,0.8125
13:11:03.640,1.25,-0.9375
13:11:03.644,0.25,-3.8125
13:11:03.659,0.0625,-6.625
13:11:03.668,-1.125,-9.625
13:11:03.675,-2.5,-12.8125
13:11:03.684,-3.125,-13.8751
13:11:03.694,-3.25,-14.7501
13:11:03.703,-3.375,-17.0001
13:11:03.714,-4.375,-19.1251
13:11:03.750,-5.375,-20.8751
13:11:03.753,-6.1875,-23.0001
13:11:03.755,-6.5625,-23.6876
13:11:03.757,-7.125,-24.0001
13:11:03.764,-7.0625,-25.3126
13:11:03.795,-7.25,-27.0001
13:11:03.797,-7,-27.5626
13:11:03.799,-7.5625,-28.6251
13:11:03.832,-8.125,-30.1876
13:11:03.833,-8.375,-30.4376
13:11:03.835,-9.0625,-30.6876
13:11:03.841,-8.9375,-31.1876
13:11:03.846,-9.4375,-33.6251
13:11:03.878,-9.625,-33.8126
13:11:03.880,-10,-35.3751
13:11:03.882,-10.875,-36.0626
13:11:03.885,-9.9375,-36.8751
13:11:03.915,-10.8125,-38.6876
13:11:03.916,-11.0625,-39.4377
13:11:03.919,-11.875,-39.6877
13:11:03.925,-11.75,-41.7502
13:11:03.933,-13.2501,-43.0002
13:11:03.944,-12.3125,-44.0627
13:11:03.956,-13.3751,-43.8752
13:11:03.965,-12.875,-45.9377
13:11:03.974,-14.3126,-46.1252
13:11:03.984,-13.125,-47.8752
13:11:03.994,-14.2501,-48.2502
13:11:04.004,-13.6876,-49.6877
13:11:04.013,-14.5001,-50.0002
13:11:04.026,-14.3751,-51.6877
13:11:04.033,-15.0626,-51.6252
13:11:04.044,-14.5001,-52.2502
13:11:04.054,-15.6251,-51.5627
13:11:04.064,-14.8751,-53.0627
13:11:04.073,-15.8126,-53.3752
13:11:04.083,-15.5001,-53.6252
13:11:04.093,-15.6251,-53.5002
13:11:04.104,-15.5626,-54.1252
13:11:04.114,-15.2501,-53.9377
13:11:04.123,-16.1251,-54.3752
13:11:04.135,-14.7501,-53.8752
13:11:04.144,-15.9376,-54.1877
13:11:04.153,-15.0626,-53.8752
13:11:04.164,-14.5626,-51.0627
13:11:04.174,-12.0625,-43.0002
13:11:04.183,-7.5,-28.4376
13:11:04.193,-0.25,-7.9375
13:11:04.203,6.5625,15.1876
13:11:04.214,13.8126,34.5001
13:11:04.223,17.4376,48.8127
13:11:04.233,21.1876,58.3752
13:11:04.245,23.9376,65.1252
13:11:04.253,25.5001,68.2503
13:11:04.264,25.1876,70.1253
13:11:04.274,25.3751,67.6878
13:11:04.287,23.9376,65.1252
13:11:04.293,23.3126,62.6252
13:11:04.304,22.1251,59.1252
13:11:04.314,20.6251,55.8752
13:11:04.324,19.9376,52.6252
13:11:04.340,19.1251,49.5002
13:11:04.374,17.8126,46.8752
13:11:04.390,17.1876,45.3127
13:11:04.391,17.0001,43.1877
13:11:04.405,16.4376,42.0627
13:11:04.411,16.1251,42.5002
13:11:04.411,15.8751,40.7502
13:11:04.411,15.1251,39.3752
13:11:04.416,15.1251,39.1877
13:11:04.424,14.7501,36.8751
13:11:04.453,13.6251,35.3126
13:11:04.456,13.3126,33.1876
13:11:04.459,13.3751,32.6251
13:11:04.464,12.6875,31.8751
13:11:04.481,11.9375,30.6876
13:11:04.484,12.125,30.6251
13:11:04.510,12.5625,29.6876
13:11:04.513,11.6875,29.9376
13:11:04.515,11.9375,29.0001
13:11:04.545,11.125,28.6251
13:11:04.547,11.5625,27.0626
13:11:04.550,10.125,26.8751
13:11:04.555,10.3125,24.3126
13:11:04.583,9.1875,23.1876
13:11:04.589,8.9375,20.5001
13:11:04.590,8.5,19.7501
13:11:04.595,7.4375,17.1251
13:11:04.616,6.9375,14.8751
13:11:04.618,6.125,12.3125
13:11:04.626,5.0625,8.875
13:11:04.633,4.25,7.25
13:11:04.644,3.9375,4.375
13:11:04.653,2.8125,2.375
13:11:04.665,1.5,-0.375
13:11:04.674,0.6875,-3.875
13:11:04.683,0.1875,-6.0625
13:11:04.693,-0.8125,-6.4375
13:11:04.704,-1.3125,-9.0625
13:11:04.713,-1.875,-11.8125
13:11:04.723,-2.75,-13.2501
13:11:04.733,-2.9375,-13.3126
13:11:04.744,-4.0625,-15.9376
13:11:04.754,-4.375,-18.6251
13:11:04.764,-4.1875,-19.0626
13:11:04.773,-4.9375,-18.8126
13:11:04.783,-5.5,-21.0626
13:11:04.793,-5.875,-22.2501
13:11:04.804,-5.5,-23.3126
13:11:04.813,-6.4375,-24.3126
13:11:04.823,-7.0625,-25.1876
13:11:04.833,-6.875,-25.6251
13:11:04.845,-7.5,-26.6251
13:11:04.854,-7.125,-27.6876
13:11:04.864,-8.25,-28.7501
13:11:04.873,-8.0625,-29.9376
13:11:04.884,-8.6875,-31.1876
13:11:04.894,-8.875,-32.3751
13:11:04.905,-9.125,-32.6251
13:11:04.914,-9.5625,-35.6251
13:11:04.923,-10.5,-35.6876
13:11:04.945,-10.9375,-38.8751
13:11:04.948,-12,-38.3751
13:11:04.956,-11.8125,-39.9377
13:11:04.964,-11.6875,-42.0627
13:11:04.979,-12.625,-42.0002
13:11:04.987,-12.5,-44.5002
13:11:04.993,-13.2501,-44.2502
13:11:05.004,-12.9375,-46.4377
13:11:05.013,-13.8126,-46.3127
13:11:05.023,-14.6251,-48.3752
13:11:05.035,-13.8126,-48.4377
13:11:05.045,-14.8751,-49.2502
13:11:05.053,-14.3126,-50.5002
13:11:05.063,-15.0626,-51.7502
13:11:05.073,-14.9376,-50.3127
13:11:05.084,-14.6251,-51.0627
13:11:05.094,-15.2501,-50.6252
13:11:05.103,-14.9376,-51.6877
13:11:05.113,-14.5626,-52.8127
13:11:05.123,-16.0001,-51.3752
13:11:05.133,-15.2501,-53.1877
13:11:05.144,-15.5626,-53.4377
13:11:05.154,-15.6876,-53.4377
13:11:05.164,-14.8126,-54.2502
13:11:05.173,-15.3126,-52.9377
13:11:05.184,-14.1876,-46.8752
13:11:05.193,-10.0625,-37.8751
13:11:05.204,-5.5625,-20.6876
13:11:05.214,1.125,-1.375
13:11:05.223,7.75,20.6876
13:11:05.252,13.8126,38.8126
13:11:05.255,18.5626,50.4377
13:11:05.257,21.6251,58.5002
13:11:05.266,23.3126,63.8127
13:11:05.292,24.5626,66.8128
13:11:05.294,24.5001,66.8128
13:11:05.297,23.3751,64.5002
13:11:05.304,22.5626,63.1877
13:11:05.319,21.7501,58.5627
13:11:05.323,20.3751,55.1252
13:11:05.348,19.5626,51.0002
13:11:05.351,18.4376,50.6252
13:11:05.353,17.9376,47.2502
13:11:05.390,17.4376,43.8127
13:11:05.393,15.8126,42.8127
13:11:05.395,15.8751,41.2502
13:11:05.399,15.9376,40.3752
13:11:05.404,15.3751,38.9376
13:11:05.420,14.3126,37.6876
13:11:05.424,14.5001,36.8751
13:11:05.434,14.3126,34.9376
13:11:05.443,13.0625,33.6251
13:11:05.454,12.6875,32.6251
13:11:05.463,12.375,30.1876
13:11:05.473,11.5,28.5626
13:11:05.484,11.4375,28.2501
13:11:05.493,11,28.1876
13:11:05.504,10.8125,27.1251
13:11:05.513,10.75,25.8751
13:11:05.523,9.8125,26.1251
13:11:05.534,10,25.1876
13:11:05.545,10.75,24.6251
13:11:05.555,9.6875,23.5001
13:11:05.563,9.3125,22.1251
13:11:05.573,9.0625,21.6876
13:11:05.584,9,20.5001
13:11:05.594,8.25,19.4376
13:11:05.603,7.3125,16.3126
13:11:05.613,6.5,13.3751
13:11:05.623,5.375,11.375
13:11:05.650,4.6875,7.75
13:11:05.652,4.0625,5.1875
13:11:05.655,2.875,1.9375
13:11:05.673,1.5,-0.4375
13:11:05.675,-0.1875,-4.3125
13:11:05.690,-0.8125,-7.125
13:11:05.705,-1.625,-8.625
13:11:05.707,-1.4375,-12.375
13:11:05.716,-2.9375,-15.0001
13:11:05.723,-3.8125,-15.5626
13:11:05.734,-4.5,-18.3751
13:11:05.743,-5.1875,-20.1876
13:11:05.753,-5.1875,-22.0001
13:11:05.765,-5.75,-23.4376
13:11:05.774,-6.5,-24.6876
13:11:05.784,-7.3125,-27.3126
13:11:05.793,-7.3125,-27.9376
13:11:05.803,-7.75,-28.5626
13:11:05.813,-8.25,-30.7501
13:11:05.826,-8.625,-31.0626
13:11:05.833,-9.125,-32.6876
13:11:05.843,-9.4375,-33.0001
13:11:05.853,-8.75,-33.7501
13:11:05.864,-9.75,-34.8126
13:11:05.873,-10.25,-35.9376
13:11:05.883,-10.875,-37.1876
13:11:05.895,-10.5625,-37.5001
13:11:05.903,-11.0625,-39.2501
13:11:05.923,-11.1875,-39.8752
13:11:05.926,-12.625,-41.8752
13:11:05.953,-13.0625,-42.7502
13:11:05.953,-12.4375,-43.6252
13:11:05.955,-13.4376,-45.0627
13:11:05.985,-13.3751,-45.2502
13:11:05.987,-13.7501,-47.3752
13:11:05.989,-14.0001,-48.4377
13:11:05.998,-14.2501,-47.3127
13:11:06.028,-13.5626,-49.3752
13:11:06.030,-14.2501,-50.5627
13:11:06.033,-15.1251,-51.0002
13:11:06.062,-14.5626,-51.0002
13:11:06.062,-14.7501,-51.1252
13:11:06.065,-15.0626,-53.0627
13:11:06.073,-15.7501,-52.0002
13:11:06.088,-15.6876,-53.2502
13:11:06.090,-15.1876,-53.6252
13:11:06.093,-15.4376,-53.0627
13:11:06.103,-15.0001,-51.8752
13:11:06.113,-14.0001,-50.4377
13:11:06.124,-12.25,-46.3127
13:11:06.133,-8.9375,-33.8126
13:11:06.144,-2.625,-14.5001
13:11:06.153,5.5,7.125
13:11:06.169,13,29.6251
13:11:06.176,19.5626,49.0002
13:11:06.184,25.3126,62.4377
13:11:06.193,29.5001,72.6253
13:11:06.203,34.0626,82.6253
13:11:06.213,37.3126,85.8128
13:11:06.224,39.8752,88.7503
13:11:06.233,41.5627,91.9379
13:11:06.243,43.8752,92.5629
13:11:06.262,43.7502,91.5004
13:11:06.268,42.5627,90.0003
13:11:06.280,41.9377,86.6878
13:11:06.286,41.5002,83.8753
13:11:06.300,40.5002,82.6253
13:11:06.307,41.3127,80.6253
13:11:06.315,40.1252,78.2503
13:11:06.323,39.8752,77.6878
13:11:06.333,39.5627,75.8128
13:11:06.343,38.0001,74.3128
13:11:06.353,37.0626,72.6253
13:11:06.363,35.7501,70.1253
13:11:06.375,34.5626,66.8753
13:11:06.383,33.9376,64.1877
13:11:06.394,32.0001,62.6252
13:11:06.403,30.3126,58.9377
13:11:06.414,29.3126,56.0627
13:11:06.423,28.5001,55.8127
13:11:06.434,27.3126,54.0627
13:11:06.443,26.5626,52.8127
13:11:06.453,25.3751,51.7502
13:11:06.464,24.6876,49.0627
13:11:06.474,24.6251,47.7502
13:11:06.483,23.1876,48.5627
13:11:06.493,22.4376,46.7502
13:11:06.503,22.3126,43.8127
13:11:06.514,21.1876,42.1877
13:11:06.523,20.0626,39.3127
13:11:06.534,18.8751,37.6251
13:11:06.545,18.0626,35.1876
13:11:06.553,16.7501,32.7501
13:11:06.564,16.5626,28.9376
13:11:06.574,14.8126,27.1876
13:11:06.584,13.5626,23.5001
13:11:06.593,13.3751,21.0626
13:11:06.603,11.9375,17.8126
13:11:06.613,11.1875,14.6876
13:11:06.623,10.5625,11.8125
13:11:06.633,8.9375,8.6875
13:11:06.643,8.1875,5.625
13:11:06.654,7.625,3.75
13:11:06.664,6.4375,0.6875
13:11:06.674,5.9375,-1.5625
13:11:06.683,5.125,-3.4375
13:11:06.693,4,-4.3125
13:11:06.704,3.375,-6.25
13:11:06.739,2.75,-8.3125
13:11:06.742,2,-10.125
13:11:06.744,2.5,-11.25
13:11:06.746,1.875,-11.8125
13:11:06.780,1.125,-13.6876
13:11:06.783,0.6875,-15.7501
13:11:06.785,-0.0625,-16.7501
13:11:06.787,-0.8125,-16.8751
13:11:06.799,-1,-17.2501
13:11:06.805,-1.5,-18.7501
13:11:06.839,-2.3125,-19.8126
13:11:06.840,-2.4375,-21.7501
13:11:06.842,-2.125,-22.8751
13:11:06.845,-3.1875,-25.4376
13:11:06.884,-3.6875,-27.1876
13:11:06.885,-4.375,-29.8126
13:11:06.887,-5.75,-31.1251
13:11:06.895,-6.125,-31.8751
13:11:06.895,-7.4375,-34.0001
13:11:06.904,-7.875,-35.4376
13:11:06.931,-6.9375,-37.6876
13:11:06.933,-8.375,-39.2502
13:11:06.935,-7.5625,-38.0626
13:11:06.944,-6.1875,-34.6251
13:11:06.953,-4.3125,-27.0626
13:11:06.964,-0.5,-14.0001
13:11:06.973,5.6875,2.625
13:11:06.989,11.0625,18.8126
13:11:07.006,14.6251,32.3126
13:11:07.008,18.0001,41.8127
13:11:07.022,20.8751,47.9377
13:11:07.024,22.0626,53.5627
13:11:07.039,23.8126,56.3752
13:11:07.045,24.1251,56.2502
13:11:07.053,23.3126,55.7502
13:11:07.064,22.5626,53.1877
13:11:07.073,20.9376,51.4377
13:11:07.083,20.6251,49.7502
13:11:07.094,19.3126,46.1877
13:11:07.104,17.8126,43.3127
13:11:07.113,18.1876,40.9377
13:11:07.123,16.3126,39.4377
13:11:07.133,16.0626,37.0001
13:11:07.144,15.5001,35.3751
13:11:07.153,14.4376,33.5001
13:11:07.164,13.6251,31.6251
13:11:07.173,11.9375,29.0001
13:11:07.184,12.3125,26.8126
13:11:07.193,10.1875,25.4376
13:11:07.204,9.625,22.3751
13:11:07.214,8.6875,19.3751
13:11:07.223,8,18.3751
13:11:07.233,7.125,16.3126
13:11:07.243,5.8125,16.6251
13:11:07.253,5.1875,14.9376
13:11:07.264,5.75,15.1876
13:11:07.273,5.5,14.1876
13:11:07.288,5.4375,14.5626
13:11:07.299,5.0625,14.2501
13:11:07.308,5.0625,13.8751
13:11:07.320,4.6875,12.4375
13:11:07.330,4.625,11.4375
13:11:07.338,4.125,10.3125
13:11:07.349,3.9375,10.3125
13:11:07.358,3.0625,7.3125
13:11:07.369,2.625,5.75
13:11:07.396,1.5625,2.4375
13:11:07.400,0.875,1
13:11:07.402,0.1875,-0.0625
13:11:07.409,0.0625,-3.625
13:11:07.437,-0.9375,-5.625
13:11:07.442,-2,-9.0625
13:11:07.443,-2.4375,-11.125
13:11:07.468,-4,-12.8125
13:11:07.471,-4.6875,-17.3126
13:11:07.473,-4.5625,-19.4376
13:11:07.479,-5.9375,-20.8126
13:11:07.515,-6.5625,-22.3126
13:11:07.516,-7.375,-25.2501
13:11:07.518,-7.875,-26.1876
13:11:07.521,-7.6875,-27.5626
13:11:07.556,-8.625,-29.4376
13:11:07.558,-8.9375,-31.3126
13:11:07.560,-8.9375,-32.6876
13:11:07.563,-9.6875,-34.1876
13:11:07.569,-10.3125,-34.8126
13:11:07.590,-10.8125,-35.0626
13:11:07.596,-10.4375,-36.7501
13:11:07.611,-11.125,-38.2501
13:11:07.614,-11.375,-37.6876
13:11:07.627,-11.25,-39.5627
13:11:07.630,-12,-40.8752
13:11:07.644,-11.4375,-40.1252
13:11:07.650,-12,-41.7502
13:11:07.658,-12.1875,-43.7502
13:11:07.668,-13.0625,-43.6252
13:11:07.679,-12.6875,-44.7502
13:11:07.694,-13.3751,-46.6252
13:11:07.699,-13.2501,-47.0002
13:11:07.708,-14.3126,-46.3127
13:11:07.718,-13.5001,-48.1877
13:11:07.729,-13.8751,-48.9377
13:11:07.739,-14.7501,-50.1252
13:11:07.748,-14.7501,-49.5627
13:11:07.760,-14.7501,-51.6252
13:11:07.768,-14.6251,-52.3127
13:11:07.778,-15.5626,-53.5627
13:11:07.789,-16.0626,-54.4377
13:11:07.798,-16.0001,-53.5627
13:11:07.808,-15.6251,-54.5627
13:11:07.818,-15.6251,-54.5627
13:11:07.828,-15.5001,-50.9377
13:11:07.839,-13.0625,-44.5627
13:11:07.848,-8.9375,-32.2501
13:11:07.859,-3.125,-12.875
13:11:07.869,2.75,8.4375
13:11:07.878,9.125,25.6251
13:11:07.888,13.2501,37.6876
13:11:07.898,16.2501,47.6877
13:11:07.908,19.5001,54.0627
13:11:07.918,20.3751,57.5002
13:11:07.929,20.7501,60.6877
13:11:07.939,21.1251,59.5002
13:11:07.949,20.4376,56.9377
13:11:07.959,19.6876,55.1252
13:11:07.969,18.9376,52.6252
13:11:07.978,17.4376,48.8752
13:11:07.989,16.3126,47.0627
13:11:07.999,15.8126,43.1252
13:11:08.009,14.5626,39.5002
13:11:08.018,14.1251,38.2501
13:11:08.028,12.625,35.5626
13:11:08.038,11.5,32.9376
13:11:08.049,11.625,31.3751
13:11:08.059,10.375,30.0626
13:11:08.072,9.6875,28.8126
13:11:08.078,9.3125,25.3126
13:11:08.088,8.3125,24.3751
13:11:08.098,7.5,21.6251
13:11:08.108,7.3125,20.5001
13:11:08.118,7.4375,19.0001
13:11:08.128,6.8125,19.8126
13:11:08.138,6.25,18.6251
13:11:08.149,6.4375,19.3126
13:11:08.158,7.1875,18.7501
13:11:08.184,6.8125,18.8751
13:11:08.187,6.9375,19.1876
13:11:08.188,6.6875,18.7501
13:11:08.218,6.625,18.0626
13:11:08.220,6.0625,17.0001
13:11:08.247,6.3125,16.2501
13:11:08.248,6.0625,16.0626
13:11:08.250,5.1875,14.6876
13:11:08.277,5.0625,12.25
13:11:08.279,4.5625,9.875
13:11:08.281,3.875,7.1875
13:11:08.288,2.75,4.3125
13:11:08.289,2.25,2.625
13:11:08.321,1.1875,-1.1875
13:11:08.323,0.3125,-3.25
13:11:08.362,-0.875,-5.0625
13:11:08.377,-1.6875,-7.75
13:11:08.383,-2.375,-11.4375
13:11:08.383,-2.125,-14.3751
13:11:08.383,-2.75,-17.3751
13:11:08.383,-4.5625,-19.3751
13:11:08.390,-5.625,-21.8126
13:11:08.399,-5.625,-25.2501
13:11:08.409,-6.1875,-26.5001
13:11:08.418,-7.125,-28.5626
13:11:08.429,-7.5,-30.3126
13:11:08.438,-8.3125,-31.0626
13:11:08.450,-8.6875,-32.3751
13:11:08.458,-8.6875,-33.7501
13:11:08.469,-8.4375,-34.7501
13:11:08.479,-9,-35.9376
13:11:08.488,-9.9375,-36.1876
13:11:08.499,-10.3125,-36.3126
13:11:08.509,-10,-37.7501
13:11:08.519,-9.625,-39.0626
13:11:08.529,-10.125,-40.1252
13:11:08.538,-11.125,-41.6877
13:11:08.548,-12.125,-43.0627
13:11:08.559,-12.5,-45.2502
13:11:08.568,-12.5,-43.6877
13:11:08.578,-12.5,-45.4377
13:11:08.589,-13.3126,-45.9377
13:11:08.598,-12.5625,-46.6877
13:11:08.608,-13.3126,-47.8752
13:11:08.618,-14.3126,-48.0627
13:11:08.628,-13.5626,-47.9377
13:11:08.639,-14.1251,-49.8752
13:11:08.648,-14.6876,-49.5627
13:11:08.658,-14.9376,-50.3127
13:11:08.669,-14.6876,-52.1877
13:11:08.678,-16.3126,-50.8127
13:11:08.688,-15.5626,-52.8752
13:11:08.698,-15.7501,-52.0002
13:11:08.708,-15.9376,-51.7502
13:11:08.720,-14.2501,-47.8127
13:11:08.728,-12.25,-40.4377
13:11:08.738,-8,-25.8126
13:11:08.749,-1.75,-5.25
13:11:08.758,4.8125,13
13:11:08.770,9.75,30.3751
13:11:08.779,12.8125,41.1252
13:11:08.788,16.2501,49.2502
13:11:08.798,18.1251,54.0002
13:11:08.808,19.7501,58.1252
13:11:08.822,20.2501,57.6877
13:11:08.829,20.2501,58.1877
13:11:08.846,19.8751,56.7502
13:11:08.849,18.8126,52.9377
13:11:08.875,17.6876,50.7502
13:11:08.876,16.0626,48.6877
13:11:08.878,15.6876,44.9377
13:11:08.905,14.0626,42.0627
13:11:08.944,13.0625,40.6877
13:11:08.945,13.5626,36.7501
13:11:08.947,12.5,35.8751
13:11:08.955,11.5625,35.2501
13:11:08.955,11.6875,34.5626
13:11:08.955,11.8125,32.0001
13:11:08.962,11.6875,30.8126
13:11:08.969,11.4375,29.8751
13:11:09.000,10.125,28.3751
13:11:09.003,9,25.5001
13:11:09.003,8.8125,24.8751
13:11:09.011,9.125,23.0626
13:11:09.020,8.75,22.3126
13:11:09.029,8.9375,23.5001
13:11:09.039,8.375,22.6876
13:11:09.048,8.6875,21.9376
13:11:09.058,9.3125,21.5001
13:11:09.069,8.9375,22.3126
13:11:09.078,8.375,21.3126
13:11:09.089,8.625,20.8126
13:11:09.098,8.25,20.4376
13:11:09.108,7.8125,18.0626
13:11:09.118,7.125,16.7501
13:11:09.129,6.5625,16.3126
13:11:09.138,6.25,13.9376
13:11:09.149,6.1875,11.25
13:11:09.158,5.6875,8.75
13:11:09.168,5.1875,6.625
13:11:09.179,3.625,3.3125
13:11:09.188,2.625,-0.1875
13:11:09.199,1.625,-2.9375
13:11:09.212,0.0625,-5.875
13:11:09.218,-0.875,-7.9375
13:11:09.229,-1.125,-11.4375
13:11:09.239,-1.375,-14.3126
13:11:09.248,-2.875,-17.0001
13:11:09.259,-3,-20.3126
13:11:09.268,-4.25,-21.9376
13:11:09.279,-5.8125,-24.8126
13:11:09.289,-6.125,-25.3751
13:11:09.299,-6.8125,-26.8126
13:11:09.309,-7.0625,-28.1876
13:11:09.318,-6.875,-29.6876
13:11:09.328,-7.6875,-32.0626
13:11:09.338,-7.5,-33.1251
13:11:09.349,-8.25,-34.0001
13:11:09.358,-9.0625,-34.9376
13:11:09.368,-8.875,-35.0001
13:11:09.378,-8.75,-36.0001
13:11:09.388,-9.4375,-37.0001
13:11:09.398,-9.75,-37.9376
13:11:09.408,-10.25,-38.8751
13:11:09.418,-11.1875,-37.8751
13:11:09.429,-11.25,-40.6252
13:11:09.438,-11.875,-39.8752
13:11:09.448,-11.9375,-41.6252
13:11:09.458,-12.25,-43.7502
13:11:09.491,-12.375,-43.1877
13:11:09.493,-12.875,-45.0002
13:11:09.496,-13.6251,-46.9377
13:11:09.498,-14.0001,-46.3752
13:11:09.510,-14.0626,-47.5627
13:11:09.518,-14.5001,-49.3752
13:11:09.529,-15.5626,-50.6877
13:11:09.538,-16.0001,-50.6877
13:11:09.548,-15.8751,-50.9377
13:11:09.580,-15.4376,-52.3752
13:11:09.584,-15.8751,-53.7502
13:11:09.584,-16.3751,-53.3127
13:11:09.589,-16.9376,-55.3127
13:11:09.620,-16.8126,-54.3752
13:11:09.622,-16.3751,-55.8752
13:11:09.625,-15.7501,-52.4377
13:11:09.629,-14.7501,-48.1877
13:11:09.663,-12.125,-38.1876
13:11:09.665,-5.8125,-20.8126
13:11:09.667,0.125,0.1875
13:11:09.673,6.6875,20.6876
13:11:09.680,10.875,36.3751
13:11:09.713,15.5626,47.4377
13:11:09.714,18.1251,55.0002
13:11:09.717,21.4376,60.6877
13:11:09.720,22.2501,63.7502
13:11:09.745,22.5626,63.5627
13:11:09.747,22.0001,63.0002
13:11:09.749,22.2501,61.7502
13:11:09.759,21.0626,59.3752
13:11:09.768,20.3751,57.1877
13:11:09.779,19.4376,53.5627
13:11:09.788,17.8126,51.2502
13:11:09.798,17.9376,47.8752
13:11:09.808,16.3126,45.8127
13:11:09.818,15.9376,42.6877
13:11:09.829,14.7501,41.0627
13:11:09.838,14.6876,39.3127
13:11:09.849,13.8751,36.5626
13:11:09.858,13.1876,34.3751
13:11:09.869,13.5626,32.0001
13:11:09.879,11.875,28.8126
13:11:09.888,10.9375,28.3126
13:11:09.898,10.8125,26.9376
13:11:09.910,10.375,25.3126
13:11:09.918,10.5,24.5626
13:11:09.928,10.125,24.3751
13:11:09.938,10.125,24.0001
13:11:09.948,10.1875,24.0001
13:11:09.958,9.6875,23.0001
13:11:09.968,9.9375,23.2501
13:11:09.978,9.1875,23.3751
13:11:09.988,9.75,23.6251
13:11:09.998,9.625,22.5001
13:11:10.010,9.375,21.1876
13:11:10.018,8.8125,19.0626
13:11:10.028,7.9375,17.8126
13:11:10.038,7.1875,15.3126
13:11:10.048,6,12.625
13:11:10.058,5.375,11.5
13:11:10.068,3.9375,9.1875
13:11:10.078,3.25,5.5
13:11:10.089,2.5625,1.9375
13:11:10.099,1.625,-1.6875
13:11:10.108,0.3125,-5.375
13:11:10.118,-0.9375,-8.625
13:11:10.129,-2.3125,-11.4375
13:11:10.138,-3.8125,-13.0625
13:11:10.148,-4.375,-15.7501
13:11:10.158,-4.875,-19.1251
13:11:10.168,-6.0625,-21.5626
13:11:10.178,-6.5,-24.4376
13:11:10.188,-7.625,-26.9376
13:11:10.198,-8.4375,-29.4376
13:11:10.215,-8.625,-31.5626
13:11:10.218,-9.3125,-32.5001
13:11:10.233,-10.4375,-34.9376
13:11:10.238,-10.625,-35.6876
13:11:10.248,-11.3125,-36.4376
13:11:10.259,-11.625,-36.5626
13:11:10.269,-11.5625,-37.9376
13:11:10.278,-12.5,-40.3127
13:11:10.289,-12.875,-40.3752
13:11:10.299,-12.9375,-40.7502
13:11:10.326,-13.2501,-42.8127
13:11:10.329,-13.8751,-44.6252
13:11:10.330,-14.6876,-44.5627
13:11:10.339,-15.1876,-45.8127
13:11:10.369,-14.6251,-46.5627
13:11:10.371,-15.4376,-47.8127
13:11:10.375,-15.3126,-47.8752
13:11:10.380,-16.0626,-49.1252
