timestamp,Red,IR
13:07:28.945,30.5626,67.8128
13:07:28.955,30.0626,65.2502
13:07:28.982,28.5626,63.0627
13:07:28.984,27.6251,61.7502
13:07:28.987,25.9376,59.9377
13:07:29.015,25.5001,57.4377
13:07:29.017,23.8126,55.8752
13:07:29.020,23.4376,53.5627
13:07:29.026,21.1251,51.6877
13:07:29.053,21.5626,50.3127
13:07:29.056,21.2501,48.1252
13:07:29.058,19.3751,47.4377
13:07:29.088,19.2501,44.9377
13:07:29.090,17.3126,43.1252
13:07:29.095,16.8751,41.4377
13:07:29.098,15.1876,40.0002
13:07:29.107,14.8126,38.3126
13:07:29.133,13.2501,36.8126
13:07:29.138,12.25,34.9376
13:07:29.139,10.6875,33.5001
13:07:29.145,10.8125,32.6251
13:07:29.155,10.4375,31.1876
13:07:29.165,9.8125,30.5001
13:07:29.176,9.75,29.4376
13:07:29.185,8,28.8751
13:07:29.195,7.25,26.6876
13:07:29.205,6.0625,26.1251
13:07:29.215,5.4375,25.3126
13:07:29.225,5.5,23.0626
13:07:29.235,4.75,21.7501
13:07:29.245,5.0625,21.3751
13:07:29.270,5.25,20.3751
13:07:29.275,5.3125,20.0626
13:07:29.277,7,21.5001
13:07:29.285,9.875,25.6876
13:07:29.296,13.7501,32.1876
13:07:29.305,19.8751,38.6251
13:07:29.316,24.6876,47.7502
13:07:29.326,30.1251,55.9377
13:07:29.336,34.2501,64.0002
13:07:29.346,37.5001,70.4378
13:07:29.356,39.6877,75.8128
13:07:29.366,40.8127,80.0628
13:07:29.375,41.9377,82.8753
13:07:29.386,41.7502,85.4378
13:07:29.395,42.4377,86.8128
13:07:29.405,41.4377,89.1253
13:07:29.415,40.9377,89.6878
13:07:29.425,41.5002,89.8128
13:07:29.435,41.2502,90.8129
13:07:29.456,41.0627,91.3129
13:07:29.462,40.9377,91.2504
13:07:29.469,40.8127,92.2504
13:07:29.476,40.3127,91.6879
13:07:29.493,40.4377,92.7504
13:07:29.499,40.1877,92.5629
13:07:29.506,39.2501,92.5629
13:07:29.515,38.5001,90.9379
13:07:29.525,36.4376,88.5628
13:07:29.535,34.6876,85.9378
13:07:29.549,32.8751,82.1878
13:07:29.559,30.3126,78.8753
13:07:29.565,29.0626,75.7503
13:07:29.575,27.9376,74.4378
13:07:29.588,26.9376,72.9378
13:07:29.595,27.1251,71.3753
13:07:29.606,27.1876,71.1253
13:07:29.616,27.6251,69.5628
13:07:29.625,26.8751,69.0628
13:07:29.635,26.4376,68.1253
13:07:29.645,26.0001,65.9378
13:07:29.655,25.9376,65.3128
13:07:29.665,25.3126,64.8127
13:07:29.676,24.1251,62.3127
13:07:29.685,23.3126,60.1252
13:07:29.698,22.5626,58.3752
13:07:29.708,21.0001,56.3752
13:07:29.743,19.7501,54.5627
13:07:29.746,18.8126,51.3752
13:07:29.748,17.3751,50.3752
13:07:29.750,16.6876,47.1877
13:07:29.756,15.1251,45.6877
13:07:29.790,14.5001,42.6877
13:07:29.792,12.9375,42.1877
13:07:29.889,12.5,39.1252
13:07:29.893,11.625,37.5001
13:07:29.893,10.8125,36.5001
13:07:29.894,10.3125,35.1251
13:07:29.900,9.875,32.9376
13:07:29.903,9.6875,31.8751
13:07:29.903,9.375,30.1251
13:07:29.912,8.625,29.4376
13:07:29.926,7.75,27.5626
13:07:29.932,7,25.3751
13:07:29.940,6.6875,24.6251
13:07:29.950,6.0625,22.3126
13:07:29.962,5.375,21.1251
13:07:29.970,4.5,20.2501
13:07:29.982,3.9375,18.5626
13:07:29.990,3.3125,17.8751
13:07:30.000,2.25,15.8126
13:07:30.010,1.3125,14.3126
13:07:30.020,0.375,13.6876
13:07:30.031,-0.25,10.75
13:07:30.040,-0.5,9.75
13:07:30.050,-1.25,9
13:07:30.060,-1.1875,8.25
13:07:30.072,14.8751,26.8126
13:07:30.080,20.3751,36.0001
13:07:30.095,25.8126,45.7502
13:07:30.101,30.5626,54.0627
13:07:30.111,34.1876,62.5002
13:07:30.120,37.8126,68.6253
13:07:30.130,39.5002,74.8128
13:07:30.140,41.0002,77.6253
13:07:30.150,41.5002,82.3753
13:07:30.161,42.6877,83.5003
13:07:30.171,42.0627,85.5003
13:07:30.185,41.8127,86.0003
13:07:30.190,41.9377,88.0628
13:07:30.200,41.7502,88.3753
13:07:30.210,41.4377,90.1878
13:07:30.220,42.0627,91.8754
13:07:30.230,42.6877,93.4379
13:07:30.240,43.8752,94.0629
13:07:30.250,44.1252,95.3129
13:07:30.260,44.3127,96.9379
13:07:30.272,44.0002,96.3129
13:07:30.281,43.8752,96.6254
13:07:30.290,42.4377,94.1879
13:07:30.302,40.8127,92.6254
13:07:30.311,38.1876,88.9378
13:07:30.320,36.1876,85.5003
13:07:30.330,33.9376,81.7503
13:07:30.340,32.5001,78.4378
13:07:30.350,31.1251,75.1878
13:07:30.362,30.6251,74.1878
13:07:30.370,29.3126,70.8753
13:07:30.387,28.8126,70.3128
13:07:30.396,27.3751,67.6253
13:07:30.406,26.8751,67.1253
13:07:30.415,25.7501,65.6252
13:07:30.428,26.3751,65.2503
13:07:30.436,25.3126,62.7502
13:07:30.445,25.0626,61.6252
13:07:30.460,23.8126,58.5627
13:07:30.488,22.4376,57.6252
13:07:30.489,21.1876,53.7502
13:07:30.491,19.2501,51.7502
13:07:30.500,17.1251,48.3752
13:07:30.505,15.9376,45.7502
13:07:30.541,14.5626,43.1252
13:07:30.544,13.6876,42.3127
13:07:30.546,11.9375,40.1252
13:07:30.560,10.875,37.6251
13:07:30.561,9.8125,35.4376
13:07:30.566,9.1875,33.0626
13:07:30.600,6.5,30.3126
13:07:30.602,5.125,29.3751
13:07:30.605,3.8125,26.8126
13:07:30.608,2.75,24.8751
13:07:30.637,1.6875,23.5626
13:07:30.639,1.0625,22.7501
13:07:30.643,1.0625,21.5001
13:07:30.646,0.75,20.1251
13:07:30.657,-0.5,19.0626
13:07:30.666,-0.5625,16.6876
13:07:30.677,-2.375,14.8126
13:07:30.687,-4.5625,12.9375
13:07:30.695,-5.5,11.9375
13:07:30.705,-6.625,10.25
13:07:30.715,-6.625,8.3125
13:07:30.727,-8.75,6.9375
13:07:30.736,-9.25,6.625
13:07:30.745,-9.375,4.6875
13:07:30.759,-10.3125,3.0625
13:07:30.765,-10.75,1.875
13:07:30.784,-11.8125,2.125
13:07:30.786,-11.3125,0.75
13:07:30.804,-11.4375,-0.5625
13:07:30.817,-11.8125,-1.8125
13:07:30.820,-10.875,-0.875
13:07:30.827,-10.875,-2.0625
13:07:30.837,-10.75,-2.9375
13:07:30.845,-11.1875,-3.8125
13:07:30.855,-11,-4.3125
13:07:30.866,-11.125,-5.6875
13:07:30.875,-12.75,-6.3125
13:07:30.885,-13.5001,-7.4375
13:07:30.896,-13.5001,-9.1875
13:07:30.907,-14.5001,-10.375
13:07:30.918,-14.8126,-10.5
13:07:30.926,-14.9376,-12.0625
13:07:30.939,-16.0626,-13
13:07:30.945,-16.8126,-13.5001
13:07:30.957,-16.6876,-14.7501
13:07:30.966,-17.1876,-15.3751
13:07:30.977,-16.8126,-15.6876
13:07:30.987,-16.8126,-16.9376
13:07:30.997,-15.2501,-16.1876
13:07:31.006,-15.1251,-17.0626
13:07:31.017,-13.3126,-16.3751
13:07:31.026,-11.375,-15.2501
13:07:31.035,-8,-11.5625
13:07:31.049,-0.875,-4.25
13:07:31.059,5.5,5.125
13:07:31.067,14.5001,17.1876
13:07:31.077,21.4376,30.1251
13:07:31.087,29.7501,40.0627
13:07:31.098,35.3751,52.1252
13:07:31.107,40.3752,59.5627
13:07:31.115,43.3127,67.0003
13:07:31.125,45.6252,70.9378
13:07:31.145,46.1877,75.4378
13:07:31.148,46.8127,75.7503
13:07:31.177,46.3127,78.1253
13:07:31.214,46.6877,78.2503
13:07:31.216,45.8752,80.7503
13:07:31.217,46.5627,80.9378
13:07:31.219,46.7502,81.0628
13:07:31.224,46.3127,82.0628
13:07:31.225,47.1877,83.0003
13:07:31.228,47.1877,84.6878
13:07:31.254,48.4377,86.0003
13:07:31.256,48.5002,86.9378
13:07:31.259,48.4377,87.1253
13:07:31.294,47.1252,87.1253
13:07:31.296,46.7502,86.1878
13:07:31.299,45.8127,84.5628
13:07:31.301,44.3127,83.2503
13:07:31.308,43.0627,81.2503
13:07:31.336,41.2502,77.2503
13:07:31.338,40.5627,74.9378
13:07:31.340,38.9376,72.0003
13:07:31.348,38.3751,70.0003
13:07:31.356,38.0001,67.1878
13:07:31.366,37.8751,66.0003
13:07:31.376,37.0626,65.3128
13:07:31.387,36.9376,63.6252
13:07:31.397,37.2501,62.8752
13:07:31.407,37.0001,61.5002
13:07:31.419,35.7501,60.3127
13:07:31.427,35.8751,58.5002
13:07:31.437,35.1876,58.3752
13:07:31.446,34.4376,55.5627
13:07:31.456,33.3751,53.9377
13:07:31.466,33.1251,52.3752
13:07:31.476,32.9376,50.2502
13:07:31.486,31.1876,48.5627
13:07:31.495,31.0001,47.0627
13:07:31.509,30.0001,43.8752
13:07:31.517,29.3126,43.1252
13:07:31.526,28.4376,40.4377
13:07:31.536,27.2501,39.1251
13:07:31.547,25.7501,36.2501
13:07:31.557,24.0001,34.4376
13:07:31.566,23.3126,31.8751
13:07:31.577,21.4376,30.2501
13:07:31.587,20.1876,28.3751
13:07:31.595,20.3751,26.0626
13:07:31.606,20.0001,25.3126
13:07:31.615,20.1876,24.3126
13:07:31.627,19.6251,23.5626
13:07:31.637,20.3126,22.0001
13:07:31.646,18.1876,20.5001
13:07:31.657,17.7501,18.5001
13:07:31.667,15.8126,16.9376
13:07:31.676,14.8751,15.1876
13:07:31.690,14.8751,13.5626
13:07:31.697,13.7501,12.4375
13:07:31.707,13.2501,11.1875
13:07:31.717,11.6875,10.0625
13:07:31.727,11.4375,8
13:07:31.736,10.3125,6.6875
13:07:31.746,8.75,4.8125
13:07:31.757,7.9375,3
13:07:31.766,6.625,1.75
13:07:31.775,6.1875,0.5625
13:07:31.787,6.25,-0.5625
13:07:31.802,5.5,-0.125
13:07:31.809,6.0625,-1.9375
13:07:31.833,5.625,-2.0625
13:07:31.834,5.625,-2.9375
13:07:31.838,5.5,-3.4375
13:07:31.872,5.3125,-4.875
13:07:31.874,4.6875,-5.5625
13:07:31.878,4.3125,-6
13:07:31.879,4.3125,-7.4375
13:07:31.887,4.25,-8.125
13:07:31.918,4.9375,-7.8125
13:07:31.924,5.125,-7.75
13:07:31.925,4.3125,-9.5625
13:07:31.929,3.125,-10.6875
13:07:31.936,2.5,-10.9375
13:07:31.974,2.8125,-11.5625
13:07:31.976,2.8125,-11.6875
13:07:31.979,3.375,-12.4375
13:07:31.981,3.125,-11.8125
13:07:31.987,0.875,-15.5001
13:07:32.025,0,-15.3751
13:07:32.027,0.6875,-16.5626
13:07:32.031,1.875,-13.8126
13:07:32.033,6.5625,-9.125
13:07:32.036,12.0625,-0.8125
13:07:32.046,19.4376,9
13:07:32.059,26.5626,20.7501
13:07:32.066,33.4376,32.2501
13:07:32.086,39.2502,41.7502
13:07:32.092,44.1877,51.1252
13:07:32.108,47.2502,57.1877
13:07:32.110,49.1877,63.4377
13:07:32.117,49.8752,65.2502
13:07:32.126,50.1877,67.5003
13:07:32.137,50.1877,67.8753
13:07:32.148,50.0002,69.1253
13:07:32.157,48.3752,67.5003
13:07:32.167,47.6252,67.7503
13:07:32.181,46.9377,67.0003
13:07:32.186,46.3127,31.7501
13:07:32.196,46.6252,32.3751
13:07:32.207,47.0002,34.0626
13:07:32.217,47.5627,35.5626
13:07:32.227,47.1877,36.5001
13:07:32.238,47.2502,38.0626
13:07:32.247,46.6877,39.0626
13:07:32.256,45.9377,39.6252
13:07:32.266,45.1252,38.5626
13:07:32.276,44.5627,36.6876
13:07:32.287,44.0627,34.8751
13:07:32.296,42.5002,32.3126
13:07:32.309,39.9377,29.6251
13:07:32.317,38.6876,26.9376
13:07:32.327,36.5626,25.3126
13:07:32.337,35.5626,23.1251
13:07:32.347,34.5001,21.3751
13:07:32.356,33.2501,21.2501
13:07:32.367,33.0001,20.9376
13:07:32.377,33.0001,19.3751
13:07:32.386,32.8751,20.0626
13:07:32.397,33.2501,20.1251
13:07:32.406,34.6876,21.6876
13:07:32.416,36.3126,22.3126
13:07:32.426,35.4376,21.8751
13:07:32.437,35.1876,21.1251
13:07:32.448,34.0001,18.7501
13:07:32.461,32.5626,17.1876
13:07:32.476,31.1251,16.0626
13:07:32.479,29.1876,12.5
13:07:32.486,27.5626,10.0625
13:07:32.496,26.3751,8.8125
13:07:32.506,25.0001,7.625
13:07:32.518,25.4376,6.5
13:07:32.527,24.8751,5.9375
13:07:32.536,23.9376,5.25
13:07:32.546,24.5001,3.6875
13:07:32.556,23.2501,2.125
13:07:32.566,23.2501,1.5625
13:07:32.576,23.1876,0.25
13:07:32.587,24.1251,-0.125
13:07:32.596,24.8126,0.1875
13:07:32.627,23.8751,-0.6875
13:07:32.629,24.5626,-1.5625
13:07:32.633,24.8126,-2.1875
13:07:32.637,23.8751,-4.125
13:07:32.669,24.9376,-4
13:07:32.671,26.2501,-5.1875
13:07:32.674,26.6251,-5.0625
13:07:32.680,28.3126,-5.0625
13:07:32.688,26.2501,-7.1875
13:07:32.717,22.4376,-10.4375
13:07:32.719,23.0626,-10.6875
13:07:32.721,22.3751,-12.25
13:07:32.728,22.0626,-12.5
13:07:32.754,22.1251,-12.5625
13:07:32.757,20.6876,-13.3751
13:07:32.759,20.0001,-13.5626
13:07:32.786,18.6876,-15.6876
13:07:32.787,16.0001,-16.0001
13:07:32.790,14.6876,-18.8126
13:07:32.798,12.9375,-19.6876
13:07:32.807,12.6875,-19.6251
13:07:32.817,11.625,-21.1876
13:07:32.827,10.6875,-20.6251
13:07:32.836,9.1875,-22.5001
13:07:32.846,7.75,-23.1876
13:07:32.856,5.75,-25.0001
13:07:32.868,4.4375,-26.8751
13:07:32.877,2.875,-28.8126
13:07:32.887,1.875,-29.0001
13:07:32.896,1.5,-30.3751
13:07:32.906,2.125,-29.5001
13:07:32.916,4.375,-26.3751
13:07:32.933,8.125,-20.6876
13:07:32.938,13.5001,-12.5
13:07:32.946,18.3126,-3.625
13:07:32.957,23.4376,7
13:07:32.966,28.3126,13.6251
13:07:32.977,30.7501,22.2501
13:07:32.986,33.3126,26.4376
13:07:32.997,34.6876,31.0626
13:07:33.009,35.4376,35.1251
13:07:33.016,36.5626,37.3751
13:07:33.026,37.8126,39.5627
13:07:33.036,38.7501,41.4377
13:07:33.046,39.5002,43.1877
13:07:33.056,39.2502,45.1877
13:07:33.067,38.6251,44.8752
13:07:33.079,37.1251,44.9377
13:07:33.088,35.1251,44.3752
13:07:33.114,33.1876,45.3127
13:07:33.115,31.8126,43.8752
13:07:33.117,28.0626,42.2502
13:07:33.126,24.8751,41.5627
13:07:33.137,21.9376,40.1877
13:07:33.149,21.3751,38.8751
13:07:33.157,19.5626,37.1251
13:07:33.167,17.1876,34.6251
13:07:33.177,13.6876,29.9376
13:07:33.187,10.3125,26.8751
13:07:33.198,7.9375,22.8126
13:07:33.207,4.875,18.4376
13:07:33.219,3.125,14.5001
13:07:33.226,1.8125,13.5001
13:07:33.236,1.0625,12.875
13:07:33.247,2.25,11.6875
13:07:33.257,2.3125,11.5
13:07:33.266,2.5625,10.625
13:07:33.277,2,11
13:07:33.289,3.1875,10.4375
13:07:33.298,3.8125,9.9375
13:07:33.308,6.3125,11.625
13:07:33.318,7.5625,12.875
13:07:33.352,8.5625,11.625
13:07:33.354,8.25,9.6875
13:07:33.356,7.125,8.5
13:07:33.360,7.0625,8.25
13:07:33.427,10.1875,9.0625
13:07:33.429,12.5,9.375
13:07:33.429,14.8751,11.0625
13:07:33.432,17.4376,12.4375
13:07:33.438,19.5626,14.4376
13:07:33.438,20.3126,13
13:07:33.438,20.6251,12.375
13:07:33.441,21.8126,12.0625
13:07:33.478,23.3126,12.6875
13:07:33.480,22.9376,12.625
13:07:33.482,23.5001,11.8125
13:07:33.488,24.0626,10.9375
13:07:33.492,24.1251,9.4375
13:07:33.504,22.5626,7.9375
13:07:33.512,19.5626,5.1875
13:07:33.521,15.6251,0.75
13:07:33.534,10.125,-3.8125
13:07:33.541,4.125,-8.0625
13:07:33.552,-0.9375,-12.125
13:07:33.562,-5.3125,-16.1251
13:07:33.572,-8.6875,-18.8751
13:07:33.582,-12.9375,-21.7501
13:07:33.592,-17.3751,-25.8751
13:07:33.601,-22.9376,-31.0001
13:07:33.612,-25.9376,-33.6251
13:07:33.622,-27.8126,-36.8751
13:07:33.632,-29.4376,-40.0627
13:07:33.641,-30.6251,-41.6252
13:07:33.652,-31.2501,-43.0002
13:07:33.662,-29.8751,-41.1877
13:07:33.672,-25.8751,-35.2501
13:07:33.688,-19.1876,-27.9376
13:07:33.693,-11.6875,-19.6251
13:07:33.701,-3.0625,-7.375
13:07:33.712,5.8125,2.8125
13:07:33.723,12.625,12.875
13:07:33.732,18.7501,20.6251
13:07:33.742,23.6876,26.6876
13:07:33.757,25.9376,31.8751
13:07:33.774,28.0626,33.5001
13:07:33.777,28.2501,33.8126
13:07:33.781,27.8751,34.8751
13:07:33.793,26.6251,33.3751
13:07:33.802,26.0626,32.9376
13:07:33.812,25.6251,32.1876
13:07:33.821,23.6876,30.7501
13:07:33.832,22.3751,28.8751
13:07:33.842,20.1876,27.6876
13:07:33.852,18.7501,26.6876
13:07:33.865,16.6251,24.9376
13:07:33.872,15.3126,25.3751
13:07:33.882,14.5001,22.1876
13:07:33.892,13.3751,20.4376
13:07:33.901,11.625,18.8126
13:07:33.912,9.375,15.9376
13:07:33.922,7.5,12.375
13:07:33.934,6.25,8.25
13:07:33.941,2.375,3.5
13:07:33.951,-0.3125,0.875
13:07:33.961,-1.9375,-2.625
13:07:33.972,-2.875,-5.9375
13:07:33.984,-3.375,-7.375
13:07:33.991,-3.625,-7
13:07:34.001,-2.3125,-8.9375
13:07:34.023,-2.5,-9.625
13:07:34.025,-3.9375,-11.4375
13:07:34.052,-5.25,-11.3125
13:07:34.057,-5.25,-13.7501
13:07:34.057,-6.8125,-15.1876
13:07:34.063,-8.0625,-16.8751
13:07:34.096,-9.3125,-16.5001
13:07:34.098,-9.3125,-19.0626
13:07:34.100,-11.4375,-20.4376
13:07:34.129,-13.1876,-22.8126
13:07:34.129,-15.3751,-23.2501
13:07:34.130,-15.9376,-25.7501
13:07:34.138,-17.3751,-26.1251
13:07:34.147,-17.2501,-28.3126
13:07:34.151,-17.5626,-28.3751
13:07:34.185,-18.2501,-29.5001
13:07:34.188,-18.0626,-30.0626
13:07:34.190,-17.2501,-31.3126
13:07:34.192,-16.2501,-30.2501
13:07:34.206,-14.6876,-30.3751
13:07:34.213,-12.8125,-28.2501
13:07:34.221,-9.4375,-27.3751
13:07:34.232,-6.25,-25.0001
13:07:34.244,-3.1875,-24.3751
13:07:34.252,0.625,-21.2501
13:07:34.262,3.8125,-20.0001
13:07:34.272,6.25,-18.0626
13:07:34.281,9.1875,-18.5001
13:07:34.291,10.4375,-17.2501
13:07:34.302,11.8125,-16.8126
13:07:34.315,13.7501,-17.1251
13:07:34.322,15.6876,-15.3126
13:07:34.332,16.8751,-16.0001
13:07:34.342,17.3751,-14.8751
13:07:34.352,18.8126,-14.4376
13:07:34.362,16.6876,-15.0626
13:07:34.390,19.5001,-10.75
13:07:34.392,24.7501,-3.875
13:07:34.398,29.8126,4.8125
13:07:34.406,35.3751,13.2501
13:07:34.417,38.5001,21.8126
13:07:34.426,41.9377,29.3126
13:07:34.437,43.7502,34.8751
13:07:34.449,44.7502,40.5002
13:07:34.457,43.6252,42.3127
13:07:34.466,41.3127,43.2502
13:07:34.476,39.0001,42.9377
13:07:34.489,35.9376,41.3752
13:07:34.497,32.6251,41.8752
13:07:34.506,30.5001,39.3127
13:07:34.516,29.0001,38.0001
13:07:34.527,29.1876,38.3751
13:07:34.538,29.0626,38.5001
13:07:34.547,28.3751,38.4376
13:07:34.560,28.1876,41.0002
13:07:34.566,26.4376,39.0001
13:07:34.584,24.7501,37.5001
13:07:34.588,24.1876,38.0626
13:07:34.597,22.8126,37.3126
13:07:34.608,20.6251,36.1251
13:07:34.617,19.0001,34.1251
13:07:34.626,16.9376,30.1876
13:07:34.637,14.1876,27.2501
13:07:34.646,12.375,23.5001
13:07:34.656,10.125,19.4376
13:07:34.666,8.9375,17.0001
13:07:34.688,8.875,14.8126
13:07:34.691,8.9375,13.3126
13:07:34.705,8,11.375
13:07:34.708,7,10.1875
13:07:34.717,6.25,8
13:07:34.729,4.5625,6.375
13:07:34.736,3.5625,4
13:07:34.747,1.1875,2.3125
13:07:34.756,-0.1875,1.0625
13:07:34.792,-1.3125,-1.8125
13:07:34.794,-3.6875,-5.125
13:07:34.796,-6.625,-8.8125
13:07:34.801,-10.25,-11.875
13:07:34.839,-12.875,-16.0001
13:07:34.842,-16.2501,-20.3751
13:07:34.844,-19.6876,-22.9376
13:07:34.849,-21.5001,-26.2501
13:07:34.851,-25.5626,-29.8751
13:07:34.878,-29.4376,-32.1251
13:07:34.879,-31.0626,-33.8751
13:07:34.882,-33.0001,-36.5626
13:07:34.908,-35.0626,-38.6876
13:07:34.914,-37.6876,-40.0002
13:07:34.917,-37.0626,-39.0001
13:07:34.921,-38.1251,-40.1877
13:07:34.929,-38.5626,-41.0627
13:07:34.947,-38.8751,-41.3752
13:07:34.947,-39.8127,-41.6252
13:07:34.957,-39.4377,-42.1252
13:07:34.967,-40.3752,-42.9377
13:07:34.977,-40.2502,-43.1252
13:07:34.987,-40.0002,-42.8127
13:07:34.997,-38.6251,-43.1252
13:07:35.006,-38.0001,-42.7502
13:07:35.017,-36.0001,-42.2502
13:07:35.027,-34.3126,-41.2502
13:07:35.037,-31.0001,-38.6251
13:07:35.053,-25.1251,-35.2501
13:07:35.071,-19.5001,-27.6876
13:07:35.072,-11.0625,-20.1876
13:07:35.076,-3.25,-10.1875
13:07:35.088,4.875,-0.5625
13:07:35.096,13,8.375
13:07:35.107,20.0626,17.0001
13:07:35.117,24.6876,24.4376
13:07:35.127,29.1251,27.8751
13:07:35.137,32.7501,32.4376
13:07:35.148,34.4376,35.7501
13:07:35.157,36.3751,36.8126
13:07:35.168,37.9376,38.4376
13:07:35.176,37.7501,39.0002
13:07:35.186,39.5002,40.0627
13:07:35.197,40.8127,42.0002
13:07:35.208,39.9377,41.5627
13:07:35.217,39.0001,40.9377
13:07:35.227,36.3751,40.7502
13:07:35.237,34.1876,37.9376
13:07:35.246,32.0626,36.6251
13:07:35.258,29.1251,34.4376
13:07:35.266,26.5626,32.8751
13:07:35.276,23.5001,28.3751
13:07:35.288,19.0001,25.0626
13:07:35.297,14.0626,18.9376
13:07:35.307,9.125,13.8126
13:07:35.316,4.4375,8.5
13:07:35.332,0.125,3.375
13:07:35.337,-3.125,-0.3125
13:07:35.346,-5.75,-2.5
13:07:35.357,-6.1875,-4.5
13:07:35.366,-6.8125,-5.375
13:07:35.376,-7.125,-7.3125
13:07:35.387,-8.0625,-8
13:07:35.397,-9.1875,-9.375
13:07:35.409,-8.8125,-10.9375
13:07:35.417,-9,-10.5625
13:07:35.427,-7.9375,-12.5
13:07:35.437,-8.875,-13.1251
13:07:35.448,-7.875,-13.5001
13:07:35.458,-6.8125,-13.8751
13:07:35.466,-6.6875,-14.6876
13:07:35.477,-7,-15.6876
13:07:35.487,-6.3125,-17.6876
13:07:35.497,-6.125,-18.5626
13:07:35.508,-5.875,-18.8751
13:07:35.533,-4.75,-19.6876
13:07:35.534,-4.5625,-19.6876
13:07:35.537,-3.4375,-20.0626
13:07:35.569,-3.25,-20.2501
13:07:35.571,-2.625,-20.5626
13:07:35.575,-2.1875,-19.7501
13:07:35.580,-2.125,-21.1876
13:07:35.609,-1.6875,-19.6876
13:07:35.611,-1.9375,-20.6876
13:07:35.613,-2.25,-20.8126
13:07:35.619,-2.9375,-21.8126
13:07:35.659,-3.375,-22.8126
13:07:35.661,-4.3125,-23.8751
13:07:35.665,-6.125,-25.8126
13:07:35.690,-7.375,-27.2501
13:07:35.690,-8.125,-28.3751
13:07:35.691,-9.4375,-29.8126
13:07:35.694,-10.25,-30.6876
13:07:35.698,-11.375,-32.0626
13:07:35.708,-12.125,-32.9376
13:07:35.718,-12.75,-33.5626
13:07:35.727,-12.25,-32.8126
13:07:35.737,-10.5,-30.2501
13:07:35.747,-6.125,-26.1251
13:07:35.758,-1.8125,-19.0001
13:07:35.767,2.8125,-12.8125
13:07:35.776,7.125,-5.25
13:07:35.789,11.1875,0.25
13:07:35.798,14.1251,6.375
13:07:35.807,18.1251,10
13:07:35.817,20.0626,13.0625
13:07:35.827,21.1876,15.9376
13:07:35.839,21.2501,16.5626
13:07:35.848,22.6251,18.3126
13:07:35.857,23.5626,19.6251
13:07:35.868,25.8126,20.8751
13:07:35.877,27.7501,21.3751
13:07:35.888,30.2501,24.6876
13:07:35.896,32.0626,25.2501
13:07:35.907,32.8751,26.6251
13:07:35.917,34.4376,27.8126
13:07:35.928,35.1251,27.3126
13:07:35.937,34.9376,29.6251
13:07:35.947,36.6876,29.6251
13:07:35.958,37.2501,29.1251
13:07:35.967,35.9376,29.8126
13:07:35.985,34.8751,26.8126
13:07:35.990,31.8126,23.1251
13:07:36.006,28.1876,19.8751
13:07:36.011,25.3126,15.3126
13:07:36.024,21.7501,11.625
13:07:36.034,18.6876,9.125
13:07:36.042,16.9376,6.0625
13:07:36.052,13.8751,3.1875
13:07:36.062,11.625,2.125
13:07:36.072,10.375,-0.125
13:07:36.084,8.8125,-0.875
13:07:36.093,8.5,-1.0625
13:07:36.103,7.375,-2.9375
13:07:36.114,6.25,-3.3125
13:07:36.123,5.0625,-3.625
13:07:36.135,4.4375,-6.5
13:07:36.143,3,-8.125
13:07:36.153,2.125,-8.375
13:07:36.162,1,-10.75
13:07:36.173,-1.375,-14.0626
13:07:36.183,-3.8125,-15.2501
13:07:36.193,-5.6875,-18.0626
13:07:36.206,-6.9375,-21.3126
13:07:36.213,-9.75,-23.8751
13:07:36.222,-11.6875,-25.8751
13:07:36.233,-13.1251,-26.9376
13:07:36.242,-14.7501,-29.3126
13:07:36.259,-16.8126,-31.0001
13:07:36.261,-17.2501,-32.0001
13:07:36.305,-18.0626,-33.3126
13:07:36.310,-17.6876,-32.5626
13:07:36.311,-16.0626,-33.5001
13:07:36.312,-15.0626,-32.3751
13:07:36.319,-13.4376,-31.1251
13:07:36.323,-11.875,-31.5001
13:07:36.397,-9.4375,-30.0626
13:07:36.398,-8.0625,-29.8751
13:07:36.401,-5,-27.1251
13:07:36.403,-1.9375,-26.4376
13:07:36.408,1.8125,-23.6251
13:07:36.433,5.8125,-22.0626
13:07:36.433,10.0625,-17.8751
13:07:36.433,13.8751,-17.2501
13:07:36.435,17.3126,-13.8126
13:07:36.442,21.0626,-13.4376
13:07:36.447,24.8126,-10.0625
13:07:36.457,27.5001,-9.5625
13:07:36.468,29.1876,-8.25
13:07:36.478,31.8751,-6.3125
13:07:36.488,34.2501,-4.3125
13:07:36.496,37.6876,0.5625
13:07:36.508,40.8127,5.125
13:07:36.518,44.0002,10
13:07:36.526,44.8752,14.6251
13:07:36.538,44.7502,16.5626
13:07:36.548,44.6877,19.9376
13:07:36.557,43.3127,20.6876
13:07:36.568,40.9377,20.3126
13:07:36.578,34.6251,19.5001
13:07:36.589,32.2501,17.7501
13:07:36.597,29.4376,16.0001
13:07:36.608,27.4376,15.8126
13:07:36.618,25.3751,14.3126
13:07:36.627,23.8751,14.3126
13:07:36.638,21.6251,13
13:07:36.648,18.5001,11.5
13:07:36.657,16.4376,9.875
13:07:36.668,12.4375,7.625
13:07:36.678,9.375,5.5625
13:07:36.688,6.9375,2.1875
13:07:36.698,4,-0.75
13:07:36.708,1.5,-3.1875
13:07:36.718,-0.5625,-6.125
