timestamp,Red,IR
12:56:18.157,0.125,10.8125
12:56:18.167,-3.6875,4.5625
12:56:18.177,-6,0.125
12:56:18.188,-8.9375,-3.3125
12:56:18.197,-10.25,-6.0625
12:56:18.207,-11,-9
12:56:18.217,-10.4375,-10.125
12:56:18.229,-9.8125,-9.3125
12:56:18.256,-7.5625,-7.0625
12:56:18.260,-4.9375,-3.375
12:56:18.260,-2.5,1
12:56:18.268,1.625,4.25
12:56:18.282,3.75,8.875
12:56:18.287,6.75,11.5
12:56:18.297,8.8125,14.0626
12:56:18.309,9.9375,16.8751
12:56:18.318,10.875,18.6251
12:56:18.329,10.625,18.3126
12:56:18.337,9.8125,19.3126
12:56:18.347,9.1875,17.5001
12:56:18.357,7.9375,15.6251
12:56:18.367,5.8125,13.1876
12:56:18.377,3.75,9.9375
12:56:18.396,1.3125,7.1875
12:56:18.398,-0.125,3.9375
12:56:18.413,-1.5,2.375
12:56:18.424,-3.8125,-2.5
12:56:18.427,-6,-4.3125
12:56:18.437,-7.875,-8.5
12:56:18.447,-10,-11.875
12:56:18.459,-12.3125,-16.1876
12:56:18.467,-14.6251,-19.5626
12:56:18.478,-16.0001,-23.1251
12:56:18.488,-17.8751,-25.9376
12:56:18.498,-20.5626,-29.8126
12:56:18.507,-22.7501,-32.8751
12:56:18.517,-24.5626,-36.8126
12:56:18.527,-26.6876,-39.5002
12:56:18.537,-27.5001,-41.0002
12:56:18.547,-28.6876,-44.1252
12:56:18.557,-30.1251,-45.8127
12:56:18.581,-30.8751,-46.6877
12:56:18.583,-31.7501,-49.5002
12:56:18.592,-32.8751,-50.1252
12:56:18.597,-33.8751,-51.1877
12:56:18.631,-34.4376,-53.3752
12:56:18.632,-35.0001,-53.3127
12:56:18.633,-36.2501,-54.9377
12:56:18.665,-36.7501,-56.6252
12:56:18.668,-37.8126,-58.0627
12:56:18.670,-38.2501,-58.9377
12:56:18.677,-37.5626,-59.7502
12:56:18.686,-38.7501,-61.3127
12:56:18.688,-39.4377,-61.3127
12:56:18.707,-39.8752,-63.8752
12:56:18.709,-41.0627,-64.3127
12:56:18.719,-41.3752,-65.8753
12:56:18.727,-41.7502,-67.0003
12:56:18.738,-42.2502,-67.5003
12:56:18.747,-42.4377,-68.1878
12:56:18.757,-42.5002,-68.0628
12:56:18.768,-41.5002,-68.6878
12:56:18.778,-41.0627,-68.2503
12:56:18.788,-40.6252,-68.0003
12:56:18.797,-38.6876,-67.0003
12:56:18.808,-34.1876,-62.1877
12:56:18.817,-26.4376,-52.3752
12:56:18.827,-15.8751,-39.1876
12:56:18.837,-3.375,-22.1876
12:56:18.847,9.4375,-3.375
12:56:18.859,22.3751,17.0626
12:56:18.867,35.3126,36.5001
12:56:18.884,46.0002,54.5627
12:56:18.898,54.9377,71.9378
12:56:18.914,62.5002,83.5003
12:56:18.917,66.3753,93.3754
12:56:18.921,68.9378,99.9379
12:56:18.929,69.1878,102.3129
12:56:18.937,68.3128,103.6879
12:56:18.947,65.8128,100.3754
12:56:18.957,61.0002,96.6879
12:56:18.968,57.6877,91.4379
12:56:18.979,51.5627,84.9378
12:56:18.988,46.7502,78.4378
12:56:18.997,41.0002,71.0628
12:56:19.008,36.3751,65.7503
12:56:19.017,32.8126,58.4377
12:56:19.028,28.3751,51.3752
12:56:19.037,23.9376,46.0627
12:56:19.047,19.8751,40.0627
12:56:19.058,16.6251,32.9376
12:56:19.068,12,27.3126
12:56:19.083,8,22.1876
12:56:19.087,5.3125,15.5626
12:56:19.097,2.25,12.1875
12:56:19.109,0.375,7.75
12:56:19.117,-0.25,6.125
12:56:19.127,-0.5625,4.875
12:56:19.137,0.5,4.625
12:56:19.147,1.75,6.125
12:56:19.157,4.5625,8.9375
12:56:19.167,7.1875,12
12:56:19.178,9.3125,16.5626
12:56:19.187,12.25,20.0001
12:56:19.197,15.0001,22.6251
12:56:19.208,16.5626,26.0626
12:56:19.221,18.5001,28.3126
12:56:19.229,18.6251,29.7501
12:56:19.237,18.0626,31.3126
12:56:19.247,17.9376,30.5626
12:56:19.257,16.6251,29.5001
12:56:19.267,15.8126,27.7501
12:56:19.278,14.3126,25.0001
12:56:19.287,12.3125,23.0626
12:56:19.297,11,19.8751
12:56:19.308,8.4375,16.6876
12:56:19.317,5.3125,12.875
12:56:19.328,2.9375,8.625
12:56:19.338,0.875,5
12:56:19.348,-1.8125,2
12:56:19.358,-3.9375,-2.8125
12:56:19.367,-6.125,-6.1875
12:56:19.377,-8.0625,-10.4375
12:56:19.387,-10.4375,-13.9376
12:56:19.397,-12.4375,-16.4376
12:56:19.409,-14.1876,-21.5001
12:56:19.417,-16.7501,-23.4376
12:56:19.427,-17.6251,-27.5001
12:56:19.437,-20.4376,-31.1876
12:56:19.447,-21.8126,-33.0001
12:56:19.457,-22.5001,-35.2501
12:56:19.467,-23.9376,-38.4376
12:56:19.478,-24.8751,-40.1252
12:56:19.487,-25.5626,-41.4377
12:56:19.497,-26.3126,-44.0002
12:56:19.507,-27.6876,-46.1877
12:56:19.533,-29.4376,-48.3752
12:56:19.537,-30.4376,-50.3752
12:56:19.539,-31.1251,-51.8127
12:56:19.549,-31.8751,-53.3127
12:56:19.557,-32.6251,-53.9377
12:56:19.567,-33.3126,-55.4377
12:56:19.578,-34.8126,-55.6877
12:56:19.587,-34.3126,-56.5627
12:56:19.597,-35.6876,-57.0627
12:56:19.609,-36.0001,-58.6252
12:56:19.618,-36.7501,-59.5627
12:56:19.627,-37.0626,-58.6877
12:56:19.637,-37.0001,-59.8752
12:56:19.647,-37.8126,-59.8127
12:56:19.657,-39.1252,-61.6877
12:56:19.667,-39.6877,-61.5002
12:56:19.677,-40.3752,-63.1877
12:56:19.700,-40.7502,-63.7502
12:56:19.715,-40.6877,-65.0002
12:56:19.719,-42.1877,-65.7502
12:56:19.734,-43.0627,-67.5003
12:56:19.738,-44.1877,-69.2503
12:56:19.738,-45.0627,-70.3128
12:56:19.747,-46.0627,-70.8753
12:56:19.757,-47.4377,-73.6253
12:56:19.767,-47.9377,-74.0003
12:56:19.777,-48.5627,-74.6878
12:56:19.787,-48.9377,-76.4378
12:56:19.797,-49.3127,-75.5628
12:56:19.808,-48.1877,-76.4378
12:56:19.818,-44.3127,-71.6878
12:56:19.831,-38.0626,-63.3752
12:56:19.843,-27.1251,-50.1877
12:56:19.848,-14.7501,-32.8751
12:56:19.857,-0.5625,-12.375
12:56:19.867,13.3751,8.125
12:56:19.877,27.0626,31.0001
12:56:19.887,39.5627,50.8752
12:56:19.897,49.8127,69.8753
12:56:19.908,59.0002,85.1253
12:56:19.917,64.5002,98.5004
12:56:19.928,68.1878,105.9379
12:56:19.938,69.7503,111.4379
12:56:19.947,68.6878,113.2504
12:56:19.958,66.6878,112.5629
12:56:19.967,64.5002,110.8129
12:56:19.978,59.5627,106.8129
12:56:19.988,55.0627,100.3754
12:56:19.997,48.9377,94.6254
12:56:20.007,43.8752,86.9378
12:56:20.044,39.5002,81.1253
12:56:20.047,34.2501,74.4378
12:56:20.048,30.0001,69.8128
12:56:20.057,26.3126,63.5627
12:56:20.084,21.6251,57.7502
12:56:20.086,17.6876,52.3752
12:56:20.088,13.8751,46.3752
12:56:20.094,10.3125,41.7502
12:56:20.122,6.875,36.0626
12:56:20.125,3.8125,31.6251
12:56:20.127,2.0625,28.3751
12:56:20.133,-0.1875,25.8126
12:56:20.152,-1.4375,23.5001
12:56:20.154,-1.0625,22.5001
12:56:20.163,-1.125,23.1251
12:56:20.172,1.1875,25.2501
12:56:20.193,2.5625,27.1876
12:56:20.201,4.125,30.6251
12:56:20.221,6.5625,33.6876
12:56:20.238,9,38.7501
12:56:20.242,9.25,41.0002
12:56:20.256,8.9375,42.8127
12:56:20.257,2.0625,40.1252
12:56:20.258,-12.9375,30.1251
12:56:20.263,-29.4376,19.1876
12:56:20.272,-42.9377,10.9375
12:56:20.283,-52.6877,6.75
12:56:20.292,-58.8127,5.1875
12:56:20.304,-64.5627,3.375
12:56:20.313,-84.8753,-8.0625
12:56:20.323,-101.1254,-16.0626
12:56:20.332,-105.8754,-16.3751
12:56:20.342,-103.9379,-11.0625
12:56:20.352,-97.6879,-2.9375
12:56:20.362,-93.5629,3.625
12:56:20.373,-88.5628,10.8125
12:56:20.384,-84.5628,14.3126
12:56:20.392,-82.2503,15.6251
12:56:20.403,-81.0003,16.4376
12:56:20.414,-78.3128,17.1251
12:56:20.423,-74.5628,20.5626
12:56:20.432,-70.8128,22.8751
12:56:20.442,-70.5628,22.5626
12:56:20.452,-74.2503,19.5001
12:56:20.465,-77.8753,15.6876
12:56:20.473,-78.8128,12.3125
12:56:20.483,-80.4378,9.4375
12:56:20.492,-80.9378,5.8125
12:56:20.503,-80.6253,4.8125
12:56:20.512,-80.0003,3.9375
12:56:20.522,-80.0628,0.875
12:56:20.532,-82.7503,-2.75
12:56:20.542,-87.0003,-8.8125
12:56:20.552,-89.3128,-11.9375
12:56:20.562,-91.1254,-15.8126
12:56:20.572,-93.2504,-18.3751
12:56:20.587,-94.6879,-21.3126
12:56:20.594,-94.6254,-22.6251
12:56:20.602,-94.0629,-24.3751
12:56:20.613,-94.4379,-25.3751
12:56:20.622,-93.3129,-27.2501
12:56:20.633,-93.1254,-28.1876
12:56:20.643,-93.8129,-30.4376
12:56:20.652,-94.2504,-32.3751
12:56:20.662,-94.3754,-35.9376
12:56:20.672,-94.0004,-37.0001
12:56:20.683,-93.1879,-40.0627
12:56:20.692,-93.6254,-41.7502
12:56:20.702,-92.4379,-44.6877
12:56:20.713,-92.2504,-45.8752
12:56:20.723,-91.4379,-49.4377
12:56:20.733,-90.2503,-52.3127
12:56:20.742,-90.6879,-57.9377
12:56:20.752,-88.8128,-62.5627
12:56:20.762,-88.8753,-69.0003
12:56:20.773,-88.2503,-76.6878
12:56:20.782,-89.7503,-81.9378
12:56:20.815,-92.3129,-92.5629
12:56:20.818,-95.7504,-101.8129
12:56:20.821,-101.1879,-111.0629
12:56:20.823,-108.6254,-122.6255
12:56:20.832,-119.6255,-134.688
12:56:20.843,-127.563,-145.3755
12:56:20.852,-133.3755,-152.3131
12:56:20.863,-138.1255,-160.0006
12:56:20.872,-141.6255,-163.5006
12:56:20.883,-142.0005,-165.0006
12:56:20.892,-137.563,-158.1881
12:56:20.904,-130.313,-148.9381
12:56:20.913,-119.813,-130.938
12:56:20.922,-108.6254,-111.5629
12:56:20.932,-94.7504,-88.7503
12:56:20.943,-80.7503,-67.0628
12:56:20.954,-65.8128,-42.3752
12:56:20.964,-51.6252,-20.6251
12:56:20.973,-37.5001,1.875
12:56:20.982,-27.5001,22.6876
12:56:21.001,-17.4376,36.0001
12:56:21.006,-12.625,46.2502
12:56:21.020,-10.4375,54.3127
12:56:21.035,-0.875,60.2502
12:56:21.037,0.25,63.9377
12:56:21.043,0.25,65.0628
12:56:21.052,-2,64.8127
12:56:21.062,-3.3125,61.0002
12:56:21.073,-5.9375,57.1252
12:56:21.082,-7.875,51.0002
12:56:21.092,-8,48.0627
12:56:21.102,-7.8125,44.1252
12:56:21.112,-6.6875,41.6877
12:56:21.122,-9.25,39.0001
12:56:21.133,-9.4375,33.5626
12:56:21.142,-10,31.9376
12:56:21.152,-11.125,27.8751
12:56:21.162,-14.1251,24.3751
12:56:21.172,-15.1876,19.8126
12:56:21.182,-17.1251,15.1876
12:56:21.192,-18.6251,11.6875
12:56:21.202,-19.5626,7.3125
12:56:21.212,-20.3751,4.9375
12:56:21.224,-19.6251,3.625
12:56:21.234,-19.1251,4
12:56:21.243,-17.5626,4
12:56:21.252,-17.4376,5.4375
12:56:21.263,-12.5625,8.375
12:56:21.272,-10.25,12.875
12:56:21.282,-5.3125,17.0626
12:56:21.308,-2.875,21.0001
12:56:21.310,-0.875,24.2501
12:56:21.317,-0.5625,25.7501
12:56:21.324,0.0625,27.0626
12:56:21.360,-0.6875,27.4376
12:56:21.361,-0.6875,26.5001
12:56:21.365,-3.75,25.6251
12:56:21.391,-4.875,24.6251
12:56:21.392,-6.8125,24.3126
12:56:21.395,-8.5625,22.7501
12:56:21.399,-8.6875,21.5001
12:56:21.404,-10.125,21.0001
12:56:21.431,-10.25,17.9376
12:56:21.435,-12.5625,17.0001
12:56:21.436,-12.625,14.6251
12:56:21.442,-12.875,14.5626
12:56:21.456,-13,11.75
12:56:21.462,-11.9375,12.5
12:56:21.472,-11.875,10.3125
12:56:21.482,-12.1875,9.1875
12:56:21.495,-11.875,5.8125
12:56:21.503,-13.0625,4.8125
12:56:21.522,-14.5626,-0.375
12:56:21.529,-18.0626,-5.375
12:56:21.543,-21.8126,-18.1251
12:56:21.546,-27.6251,-27.8751
12:56:21.556,-34.3126,-39.1252
12:56:21.563,-41.9377,-47.3752
12:56:21.572,-50.9377,-58.8127
12:56:21.584,-62.0002,-67.6878
12:56:21.592,-71.7503,-78.0628
12:56:21.602,-81.6253,-83.5003
12:56:21.612,-89.8753,-88.0628
12:56:21.622,-97.6254,-88.8753
12:56:21.633,-102.6879,-88.1253
12:56:21.644,-106.3129,-86.1878
12:56:21.652,-110.4379,-84.5628
12:56:21.662,-113.0629,-82.0628
12:56:21.673,-116.8129,-79.4378
12:56:21.682,-119.2505,-76.8128
12:56:21.692,-122.063,-74.8753
12:56:21.702,-121.063,-74.3753
12:56:21.713,-119.2505,-74.6878
12:56:21.722,-115.1254,-74.5003
12:56:21.732,-110.0004,-71.7503
12:56:21.742,-106.6254,-70.8753
12:56:21.752,-103.5629,-69.8753
12:56:21.763,-102.1254,-68.2503
12:56:21.772,-100.9379,-68.6878
12:56:21.784,-98.7504,-68.6253
12:56:21.792,-99.0629,-69.0003
12:56:21.802,-98.1879,-70.1878
12:56:21.813,-98.5004,-69.6878
12:56:21.825,-97.4379,-72.0628
12:56:21.834,-97.1254,-72.1253
12:56:21.843,-97.8754,-72.9378
12:56:21.853,-97.2504,-75.7503
12:56:21.863,-95.6879,-75.6253
12:56:21.873,-94.3129,-76.1253
12:56:21.885,-87.8753,-77.0628
12:56:21.892,-77.3753,-74.8128
12:56:21.902,-62.4377,-68.8753
12:56:21.914,-45.4377,-53.3752
12:56:21.924,-25.8751,-37.1251
12:56:21.932,-5,-16.1876
12:56:21.944,15.9376,2.625
12:56:21.953,30.8751,19.9376
12:56:21.962,40.6252,36.6876
12:56:21.975,50.3127,52.1877
12:56:21.982,60.0002,70.2503
12:56:21.992,67.3753,86.5003
12:56:22.002,76.2503,98.1254
12:56:22.014,80.6878,107.2504
12:56:22.023,82.8128,111.6879
12:56:22.033,81.0628,113.8129
12:56:22.042,80.8753,114.3129
12:56:22.053,79.8753,114.3129
12:56:22.062,77.6878,111.5629
12:56:22.097,75.3753,106.8129
12:56:22.098,72.2503,104.5004
12:56:22.103,66.8753,98.0004
12:56:22.109,64.8127,93.6879
12:56:22.112,60.0002,89.6253
12:56:22.123,57.2502,84.5003
12:56:22.133,52.5627,80.3753
12:56:22.142,49.6877,74.6878
12:56:22.153,44.5002,68.4378
12:56:22.162,39.6252,62.5002
12:56:22.172,35.3126,55.6877
12:56:22.182,32.1876,51.5627
12:56:22.192,29.7501,46.0002
12:56:22.202,27.5626,42.1877
12:56:22.215,26.0001,39.8752
12:56:22.223,25.3126,37.0626
12:56:22.232,25.5001,37.5626
12:56:22.242,26.6876,38.8751
12:56:22.253,28.6251,41.9377
12:56:22.262,31.0001,44.7502
12:56:22.272,33.6876,47.6877
12:56:22.282,34.3751,49.9377
12:56:22.304,35.2501,50.6877
12:56:22.307,35.3126,51.2502
12:56:22.323,33.4376,47.8752
12:56:22.339,27.3126,36.8751
12:56:22.339,19.0001,26.3126
12:56:22.344,7.4375,12.625
12:56:22.353,-7.0625,0
12:56:22.362,-16.8126,-6.5
12:56:22.375,-25.8126,-11.625
12:56:22.383,-33.0001,-16.1876
12:56:22.393,-41.1877,-21.1876
12:56:22.402,-47.4377,-24.0626
12:56:22.412,-53.4377,-25.5001
12:56:22.422,-59.2502,-25.8126
12:56:22.433,-65.5002,-27.2501
12:56:22.442,-71.8753,-26.6251
12:56:22.453,-76.8753,-27.4376
12:56:22.463,-81.9378,-27.1251
12:56:22.476,-83.1878,-28.5001
12:56:22.484,-82.4378,-27.8751
12:56:22.492,-78.6878,-28.9376
12:56:22.503,-75.6878,-29.1876
12:56:22.513,-72.6878,-30.0001
12:56:22.522,-68.0003,-28.9376
12:56:22.533,-60.3752,-26.5626
12:56:22.543,-52.2502,-22.8126
12:56:22.552,-45.3752,-19.8751
12:56:22.566,-35.7501,-15.0001
12:56:22.574,-34.3126,-14.3126
12:56:22.587,-32.1876,-15.4376
12:56:22.592,-30.9376,-16.6251
12:56:22.602,-32.6251,-20.6876
12:56:22.613,-33.7501,-22.6251
12:56:22.622,-35.2501,-26.6251
12:56:22.633,-37.0001,-30.2501
12:56:22.642,-37.5626,-32.3126
12:56:22.654,-37.9376,-35.1876
12:56:22.663,-36.6876,-36.0626
12:56:22.673,-32.7501,-37.6876
12:56:22.683,-27.3751,-36.4376
12:56:22.692,-19.8126,-34.7501
12:56:22.702,-13,-31.6251
12:56:22.712,-8.25,-30.6876
12:56:22.722,-8.0625,-33.6251
12:56:22.732,-10.8125,-33.5626
12:56:22.747,-13.2501,-36.1251
12:56:22.766,-17.0001,-36.5001
12:56:22.768,-17.8126,-36.5001
12:56:22.795,-17.0626,-31.8126
12:56:22.797,-12.375,-25.6876
12:56:22.801,-5.6875,-14.5001
12:56:22.809,4.5,-0.625
12:56:22.841,16.0626,16.9376
12:56:22.841,28.5626,35.5001
12:56:22.888,40.3127,55.2502
12:56:22.888,51.8752,73.7503
12:56:22.891,61.7502,90.3128
12:56:22.893,70.3128,105.7504
12:56:22.900,76.0003,117.3129
12:56:22.900,78.5628,125.938
12:56:22.900,78.5628,130.938
12:56:22.907,77.5628,134.3755
12:56:22.918,76.5003,133.438
12:56:22.928,73.8753,131.188
12:56:22.937,71.2503,126.813
12:56:22.952,66.8128,121.938
12:56:22.957,61.6877,117.688
12:56:22.967,57.1877,109.5004
12:56:22.977,52.3752,102.5004
12:56:22.987,47.9377,97.3754
12:56:22.997,43.8127,91.6254
12:56:23.007,40.1877,86.2503
12:56:23.017,37.4376,80.3753
12:56:23.029,33.8751,74.9378
12:56:23.037,31.2501,69.1878
12:56:23.047,26.9376,63.7502
12:56:23.058,24.0001,57.3127
12:56:23.067,20.3751,51.7502
12:56:23.078,17.1876,47.0627
12:56:23.087,14.9376,42.2502
12:56:23.098,14.2501,38.0001
12:56:23.107,13.5626,31.8751
12:56:23.117,8.75,19.1876
12:56:23.128,-2.5625,-0.4375
12:56:23.137,-18.2501,-19.5626
12:56:23.147,-31.8751,-29.1876
12:56:23.157,-39.9377,-35.8126
12:56:23.167,-41.8127,-33.4376
12:56:23.177,-43.6877,-32.8126
12:56:23.187,-46.7502,-29.8751
12:56:23.197,-50.5627,-29.2501
12:56:23.207,-56.4377,-23.8751
12:56:23.217,-61.1252,-21.0626
12:56:23.227,-66.0003,-14.5626
12:56:23.237,-68.8753,-10.75
12:56:23.248,-70.6878,-9.1875
12:56:23.257,-71.2503,-11.9375
12:56:23.267,-71.9378,-13.8751
12:56:23.278,-72.6253,-16.0001
12:56:23.287,-71.5628,-18.3751
12:56:23.299,-71.0003,-18.3126
12:56:23.307,-71.8128,-21.4376
12:56:23.317,-70.6253,-21.3126
12:56:23.332,-69.1878,-21.4376
12:56:23.337,-68.4378,-23.5626
12:56:23.347,-68.1253,-25.1251
12:56:23.374,-69.6878,-27.0001
12:56:23.377,-69.5628,-29.8751
12:56:23.379,-71.3128,-32.5001
12:56:23.388,-71.8753,-36.0001
12:56:23.397,-73.3753,-38.5626
12:56:23.408,-72.5628,-41.8752
12:56:23.418,-71.6253,-43.2502
12:56:23.427,-71.0628,-46.5002
12:56:23.438,-68.6253,-47.2502
12:56:23.447,-67.0628,-47.5002
12:56:23.457,-63.3752,-49.0002
12:56:23.468,-61.4377,-48.1252
12:56:23.477,-58.7502,-49.1252
12:56:23.488,-54.1877,-49.1252
12:56:23.497,-51.1252,-48.2502
12:56:23.507,-44.3752,-46.1877
12:56:23.517,-36.8126,-42.8752
12:56:23.529,-26.6876,-36.8751
12:56:23.538,-17.5626,-33.6251
12:56:23.548,-12.625,-35.3126
12:56:23.557,-10.5,-35.9376
12:56:23.568,-5.5,-31.5626
12:56:23.577,-0.3125,-30.0001
12:56:23.587,1.375,-30.7501
12:56:23.608,0.25,-30.3126
12:56:23.610,-1.125,-31.1876
12:56:23.627,-0.875,-32.5626
12:56:23.629,-1.3125,-31.5001
12:56:23.637,-1.5625,-34.6251
12:56:23.647,-2.1875,-34.6251
12:56:23.657,-3.5625,-35.8751
12:56:23.667,-3.0625,-36.5001
12:56:23.677,-4.5,-36.2501
12:56:23.688,-3.5625,-35.6876
12:56:23.697,-3.4375,-33.3126
12:56:23.707,-5.125,-35.5001
12:56:23.719,-5.3125,-33.8126
12:56:23.728,-5,-31.8126
12:56:23.737,-1.6875,-29.1251
12:56:23.747,3.3125,-20.2501
12:56:23.757,12.125,-10
12:56:23.767,21.8751,5.375
12:56:23.778,34.8126,22.6876
12:56:23.787,47.0002,43.3752
12:56:23.797,60.5002,61.4377
12:56:23.808,73.1878,81.3128
12:56:23.817,83.2503,98.5004
12:56:23.828,91.9379,112.7504
12:56:23.837,97.6254,124.563
12:56:23.847,101.0629,132.063
12:56:23.857,101.5004,136.1255
12:56:23.868,99.6254,136.8755
12:56:23.877,95.8754,134.563
12:56:23.887,91.6254,129.313
12:56:23.897,87.1878,125.188
12:56:23.907,82.4378,119.313
12:56:23.917,76.5628,112.4379
12:56:23.927,70.3753,101.0004
12:56:23.937,65.0628,89.3128
12:56:23.947,54.9377,72.5628
12:56:23.957,44.4377,57.4377
12:56:23.968,34.8126,42.9377
12:56:23.977,21.3126,26.3751
12:56:23.988,7.125,12
12:56:23.997,-7.3125,-3.375
12:56:24.007,-21.5001,-15.2501
12:56:24.019,-34.6251,-26.0626
12:56:24.027,-46.0627,-34.0626
12:56:24.037,-53.8127,-35.5626
12:56:24.048,-61.1877,-36.0001
12:56:24.088,-67.5628,-33.6876
12:56:24.090,-72.2503,-29.0626
12:56:24.091,-74.1878,-24.8751
12:56:24.098,-74.8128,-24.4376
12:56:24.104,-73.6878,-23.2501
12:56:24.115,-70.8128,-21.5626
12:56:24.132,-66.8128,-17.9376
12:56:24.135,-59.6252,-12.375
12:56:24.197,-55.7502,-7.875
12:56:24.200,-52.8752,-4.4375
12:56:24.200,-49.8752,-0.8125
12:56:24.204,-48.3127,2.25
12:56:24.209,-46.6252,5.25
12:56:24.212,-46.3127,5.5625
12:56:24.212,-45.5002,7.1875
12:56:24.219,-45.7502,6.9375
12:56:24.247,-47.9377,5.6875
12:56:24.252,-48.6877,3.9375
12:56:24.253,-49.3752,2
12:56:24.259,-51.4377,-1.75
12:56:24.267,-52.7502,-5.25
12:56:24.278,-55.1877,-8.75
12:56:24.287,-55.9377,-13.4376
12:56:24.297,-55.8752,-16.0001
12:56:24.307,-56.2502,-18.6876
12:56:24.317,-56.7502,-21.0626
12:56:24.327,-54.3752,-24.5626
12:56:24.337,-53.3752,-25.7501
12:56:24.349,-50.7502,-27.0001
12:56:24.357,-47.0627,-28.0626
12:56:24.368,-42.6252,-28.7501
12:56:24.377,-33.0001,-28.2501
12:56:24.388,-27.1251,-28.8751
12:56:24.398,-19.5626,-29.1876
12:56:24.407,-12,-29.8126
12:56:24.417,-6.25,-28.3126
12:56:24.428,-2.625,-31.3751
12:56:24.437,-1.375,-35.5626
12:56:24.447,-6.4375,-39.6877
12:56:24.464,-9.0625,-45.2502
12:56:24.467,-12.5,-47.6877
12:56:24.477,-12.875,-47.5627
12:56:24.487,-13,-46.7502
12:56:24.499,-14.8126,-47.3127
12:56:24.507,-14.5626,-46.8127
12:56:24.517,-16.1876,-45.3127
12:56:24.527,-15.6876,-44.7502
12:56:24.537,-15.2501,-41.3752
12:56:24.547,-15.8126,-40.6252
12:56:24.557,-14.8126,-38.5001
12:56:24.567,-15.0626,-36.5001
12:56:24.577,-12.6875,-34.5626
12:56:24.587,-12.6875,-32.5626
12:56:24.597,-12.25,-31.8751
12:56:24.608,-12.5,-31.6251
12:56:24.617,-11.6875,-31.5626
12:56:24.627,-11.375,-31.3751
12:56:24.656,-11,-32.6876
12:56:24.657,-9.4375,-33.0001
12:56:24.659,-9.0625,-31.6876
12:56:24.668,-7.125,-33.4376
12:56:24.678,-6.625,-32.6876
12:56:24.687,-5.3125,-34.8126
12:56:24.699,-4.625,-33.3751
12:56:24.707,-3.25,-35.7501
12:56:24.718,-2.0625,-33.0001
12:56:24.727,2.1875,-31.4376
12:56:24.739,8.4375,-23.8751
12:56:24.747,15.6876,-16.8126
12:56:24.757,25.0001,-7.4375
12:56:24.768,31.3126,5.3125
12:56:24.777,39.4377,17.6876
12:56:24.789,47.3752,32.6251
12:56:24.797,51.9377,42.6252
12:56:24.808,53.6252,52.3752
12:56:24.817,54.1877,60.5627
12:56:24.827,50.3752,66.9378
12:56:24.838,45.6252,69.5628
12:56:24.847,38.5001,71.6253
12:56:24.858,29.4376,70.0003
12:56:24.867,19.6876,69.2503
12:56:24.877,8.375,67.0628
12:56:24.887,-0.875,66.4378
12:56:24.903,-10.125,65.3753
12:56:24.918,-15.6251,58.4377
12:56:24.920,-22.2501,51.3127
12:56:24.927,-27.4376,42.0002
12:56:24.937,-32.5626,35.1876
12:56:24.947,-33.0001,29.3751
12:56:24.957,-34.6251,23.1876
12:56:24.967,-36.6876,18.5626
12:56:24.978,-40.0002,12.375
12:56:24.988,-43.5627,6.6875
12:56:24.997,-46.3752,1.125
12:56:25.007,-49.5002,-3.8125
12:56:25.017,-51.6877,-7.5625
12:56:25.028,-52.5627,-11
12:56:25.038,-52.9377,-13.5626
12:56:25.047,-53.6252,-15.9376
12:56:25.057,-53.1877,-17.4376
12:56:25.067,-52.9377,-18.5626
12:56:25.077,-51.8127,-18.5001
12:56:25.087,-49.6252,-16.1876
12:56:25.097,-45.7502,-14.8751
12:56:25.107,-42.8752,-13.3751
12:56:25.118,-39.7502,-10.375
12:56:25.127,-35.3751,-8.5
12:56:25.137,-31.8751,-5.0625
12:56:25.147,-27.1251,-1.875
12:56:25.157,-22.6251,-0.125
12:56:25.167,-16.3126,4.9375
12:56:25.177,-9.9375,7
12:56:25.187,-4.5625,9.5
12:56:25.197,0.875,9.3125
12:56:25.211,6.4375,11.25
12:56:25.218,5.6875,9.875
12:56:25.229,2.3125,2.1875
12:56:25.237,0.9375,-1.25
12:56:25.247,-1.6875,-2.25
12:56:25.257,1.5,-0.5625
12:56:25.268,1.4375,-2.0625
12:56:25.277,1.125,-3.875
12:56:25.287,-2.0625,-5.0625
12:56:25.297,-5.25,-9.375
12:56:25.307,-8.1875,-11.9375
12:56:25.318,-12.0625,-15.4376
12:56:25.327,-14.0626,-17.4376
12:56:25.337,-16.7501,-17.3751
12:56:25.347,-16.2501,-17.5001
12:56:25.357,-15.8126,-15.3126
12:56:25.368,-13.6876,-13.9376
12:56:25.379,-14.1251,-13.1251
12:56:25.390,-13.7501,-12.3125
12:56:25.424,-14.1251,-10.5625
12:56:25.426,-13.9376,-10
12:56:25.429,-13.2501,-8.3125
12:56:25.431,-13.125,-6.25
12:56:25.439,-12.1875,-3.3125
12:56:25.470,-10.3125,-1.8125
12:56:25.473,-7.9375,-0.4375
12:56:25.474,-7.75,0.9375
12:56:25.477,-6.1875,0.75
12:56:25.487,-5.875,1.75
12:56:25.517,-6.5,-0.5
12:56:25.521,-7.25,-1.1875
12:56:25.525,-9,-4.625
12:56:25.531,-9.375,-6.5
12:56:25.544,-11.6875,-8.75
12:56:25.548,-13,-12
12:56:25.557,-12,-13.1876
12:56:25.568,-13.2501,-14.4376
