timestamp,Red,IR
10:58:10.121,8.4375,57.4377
10:58:10.131,8.625,57.3752
10:58:10.141,9.5,58.7502
10:58:10.151,9.75,56.9377
10:58:10.161,10.125,56.3127
10:58:10.177,10.4375,55.3127
10:58:10.193,10.3125,54.0627
10:58:10.195,9.75,53.0002
10:58:10.210,9.3125,52.0002
10:58:10.213,10.3125,50.6252
10:58:10.229,9.5625,48.6877
10:58:10.230,9.625,47.0627
10:58:10.242,8.5,46.0002
10:58:10.251,8.125,44.6252
10:58:10.262,7.875,41.9377
10:58:10.273,6.4375,41.2502
10:58:10.281,6,38.8751
10:58:10.290,5.375,36.3126
10:58:10.301,4.8125,35.1251
10:58:10.311,3.8125,33.1251
10:58:10.322,3.1875,31.5001
10:58:10.331,2.875,30.0626
10:58:10.341,1.1875,29.0626
10:58:10.351,0.625,27.3751
10:58:10.361,0.25,25.1876
10:58:10.371,-0.0625,23.1876
10:58:10.382,-0.8125,22.0001
10:58:10.390,-1.25,20.8126
10:58:10.401,-2.9375,19.6251
10:58:10.411,-2.5625,18.0626
10:58:10.420,-3.9375,16.6251
10:58:10.431,-3.3125,15.2501
10:58:10.441,-4.1875,14.2501
10:58:10.454,-3.4375,13.3751
10:58:10.461,-5.0625,11.625
10:58:10.471,-5.1875,10.3125
10:58:10.480,-6,9.25
10:58:10.491,-5.875,7
10:58:10.501,-7.1875,6.0625
10:58:10.511,-6.5625,4.9375
10:58:10.521,-7.3125,4.625
10:58:10.531,-5,4.375
10:58:10.541,-3.625,7
10:58:10.551,-0.875,10.4375
10:58:10.561,2.1875,15.8751
10:58:10.570,5.9375,21.0001
10:58:10.581,9.375,28.8751
10:58:10.591,12.625,33.9376
10:58:10.600,15.8126,40.0627
10:58:10.614,18.0001,44.3752
10:58:10.621,19.8126,49.1252
10:58:10.631,20.8126,51.9377
10:58:10.641,21.7501,54.0627
10:58:10.650,22.1876,56.4377
10:58:10.660,23.3126,58.1252
10:58:10.670,23.1251,59.6252
10:58:10.681,24.0001,60.6252
10:58:10.690,23.7501,61.9377
10:58:10.702,24.5626,62.8127
10:58:10.712,24.0626,64.6252
10:58:10.720,24.9376,64.2502
10:58:10.731,25.0001,65.1877
10:58:10.746,25.1251,66.0003
10:58:10.756,25.3126,65.5628
10:58:10.765,24.4376,64.3752
10:58:10.776,24.0626,65.0002
10:58:10.785,24.6876,63.0627
10:58:10.798,23.4376,62.0002
10:58:10.806,23.3126,62.0002
10:58:10.816,23.3126,59.8752
10:58:10.825,22.8126,58.3752
10:58:10.836,22.6251,57.6877
10:58:10.845,22.4376,56.3752
10:58:10.856,21.7501,54.8752
10:58:10.867,21.6251,54.7502
10:58:10.875,21.8126,53.3752
10:58:10.888,21.7501,51.6877
10:58:10.895,21.1251,51.5002
10:58:10.906,21.6876,49.8752
10:58:10.916,20.8126,47.6252
10:58:10.927,19.4376,45.7502
10:58:10.936,18.5001,44.3127
10:58:10.945,18.9376,42.0002
10:58:10.956,17.6251,39.5002
10:58:10.965,16.1251,38.1876
10:58:10.976,16.0626,35.2501
10:58:10.985,14.5001,32.6251
10:58:10.996,13.3751,31.3751
10:58:11.007,13.6876,28.6876
10:58:11.016,11.1875,25.8751
10:58:11.029,9.75,24.3751
10:58:11.036,9.3125,20.9376
10:58:11.046,7.5,18.0626
10:58:11.055,7,16.8751
10:58:11.067,5.6875,13.7501
10:58:11.075,4,12.1875
10:58:11.086,3.0625,10
10:58:11.096,2.4375,7.0625
10:58:11.106,0.5625,4.8125
10:58:11.115,-0.3125,4.125
10:58:11.126,-0.75,1.5625
10:58:11.136,-0.9375,-0.625
10:58:11.146,-2.4375,-0.8125
10:58:11.157,-2.875,-3.5625
10:58:11.171,-4.1875,-6.1875
10:58:11.177,-4.5,-6.6875
10:58:11.186,-5,-8.625
10:58:11.230,-5.8125,-10.4375
10:58:11.232,-6.8125,-11.0625
10:58:11.248,-6.9375,-13.6876
10:58:11.249,-8,-15.4376
10:58:11.249,-7.875,-16.0001
10:58:11.264,-8.5,-17.8751
10:58:11.266,-9.375,-18.6251
10:58:11.269,-9.375,-20.3751
10:58:11.276,-10,-21.9376
10:58:11.314,-10.125,-20.6251
10:58:11.316,-8.25,-20.1251
10:58:11.319,-5.5625,-15.8126
10:58:11.322,-2.5,-10.125
10:58:11.327,1.0625,-3.8125
10:58:11.365,4.375,2.875
10:58:11.366,8.375,10.125
10:58:11.372,10.75,15.9376
10:58:11.372,12.4375,21.1251
10:58:11.377,14.6876,26.5626
10:58:11.407,16.1876,29.4376
10:58:11.408,16.9376,31.8126
10:58:11.411,17.8126,35.0626
10:58:11.415,18.2501,36.0001
10:58:11.427,18.7501,38.6876
10:58:11.438,18.8126,39.1252
10:58:11.446,19.8751,40.6252
10:58:11.455,20.1876,43.5002
10:58:11.466,20.9376,43.5627
10:58:11.476,20.5001,45.5627
10:58:11.494,20.8751,44.1877
10:58:11.497,22.4376,46.0627
10:58:11.511,21.8126,46.5002
10:58:11.527,22.5001,46.1252
10:58:11.530,21.7501,44.8752
10:58:11.538,20.8126,45.0627
10:58:11.545,21.9376,43.3752
10:58:11.557,21.5626,41.6252
10:58:11.566,21.7501,41.0627
10:58:11.578,22.0626,40.5627
10:58:11.586,23.5626,39.3752
10:58:11.596,23.6251,38.1251
10:58:11.607,24.4376,39.5002
10:58:11.615,25.3751,36.9376
10:58:11.628,25.2501,37.5001
10:58:11.636,26.0626,36.3126
10:58:11.645,23.8751,34.8126
10:58:11.656,22.3126,35.1251
10:58:11.666,20.1251,35.2501
10:58:11.675,17.6876,34.1251
10:58:11.686,14.1251,33.2501
10:58:11.697,10.1875,32.8751
10:58:11.705,6.5,33.6251
10:58:11.715,4.3125,33.3751
10:58:11.726,1.9375,33.0626
10:58:11.736,0.875,34.6876
10:58:11.745,-1.375,33.5001
10:58:11.756,-1.75,36.1251
10:58:11.766,-1.5625,35.9376
10:58:11.775,-0.9375,36.9376
10:58:11.787,0.3125,37.3126
10:58:11.795,1.0625,38.2501
10:58:11.805,3.625,37.9376
10:58:11.815,4.625,37.5626
10:58:11.826,5.1875,38.1251
10:58:11.836,6.75,35.5626
10:58:11.845,7.3125,35.4376
10:58:11.855,9.125,33.5626
10:58:11.865,10.0625,31.6251
10:58:11.877,11.75,30.6251
10:58:11.886,13.0625,27.9376
10:58:11.896,14.1876,27.2501
10:58:11.908,13.8751,23.7501
10:58:11.922,12.625,20.6876
10:58:11.926,12.375,18.1251
10:58:11.935,11.4375,15.5001
10:58:11.945,11.8125,12.25
10:58:11.957,10.75,9.875
10:58:11.966,9.9375,7.9375
10:58:11.975,9.875,4.625
10:58:11.985,8.5625,2.125
10:58:11.995,6.9375,0.1875
10:58:12.006,5.8125,-2.9375
10:58:12.015,4.0625,-4.5
10:58:12.027,2.5,-7.8125
10:58:12.035,1.0625,-11.1875
10:58:12.046,-0.25,-12.5
10:58:12.057,0.625,-12.875
10:58:12.066,2,-11.8125
10:58:12.077,5.3125,-7.1875
10:58:12.086,9.8125,-2
10:58:12.095,13.2501,4.5625
10:58:12.106,16.9376,13
10:58:12.116,20.8126,18.9376
10:58:12.125,22.3126,23.8126
10:58:12.135,23.2501,29.1876
10:58:12.147,24.6876,32.0001
10:58:12.155,23.8751,34.0001
10:58:12.189,24.0626,37.0626
10:58:12.191,24.7501,38.1876
10:58:12.196,25.1251,38.4376
10:58:12.200,26.7501,41.2502
10:58:12.210,27.3126,41.5627
10:58:12.222,28.3751,42.9377
10:58:12.231,30.0001,43.8127
10:58:12.240,29.5626,44.2502
10:58:12.250,29.2501,45.8752
10:58:12.260,30.6251,44.2502
10:58:12.271,30.4376,43.1877
10:58:12.280,31.0626,43.7502
10:58:12.294,30.9376,41.6877
10:58:12.304,29.8751,39.8127
10:58:12.312,29.1876,39.0626
10:58:12.321,28.4376,35.8751
10:58:12.331,27.7501,32.7501
10:58:12.340,26.8126,30.5626
10:58:12.351,26.0001,28.6876
10:58:12.361,26.6251,25.8751
10:58:12.370,26.3751,22.7501
10:58:12.381,24.1876,21.2501
10:58:12.391,23.2501,18.1251
10:58:12.400,22.4376,15.1876
10:58:12.411,21.6876,12.25
10:58:12.420,19.9376,9.625
10:58:12.433,18.1251,7.375
10:58:12.440,16.3126,4.3125
10:58:12.451,15.1876,1
10:58:12.461,12.75,-2.75
10:58:12.470,10.375,-6
10:58:12.498,8.3125,-9.0625
10:58:12.503,6.8125,-12.625
10:58:12.504,4.9375,-15.1251
10:58:12.510,4.625,-17.6251
10:58:12.530,2.75,-21.6251
10:58:12.536,1.125,-24.7501
10:58:12.552,-0.9375,-26.5626
10:58:12.553,-2.1875,-30.0626
10:58:12.568,-4.8125,-33.5626
10:58:12.570,-7.3125,-35.1876
10:58:12.586,-7.5,-38.5626
10:58:12.591,-9.6875,-41.3752
10:58:12.601,-11.3125,-43.9377
10:58:12.610,-13.125,-45.2502
10:58:12.623,-14.0626,-48.6877
10:58:12.631,-15.5001,-51.1877
10:58:12.640,-16.5626,-52.1877
10:58:12.650,-18.1876,-54.0002
10:58:12.661,-19.3126,-56.5002
10:58:12.676,-21.0626,-57.4377
10:58:12.681,-21.5626,-59.9377
10:58:12.691,-23.3751,-61.7502
10:58:12.700,-23.9376,-63.1877
10:58:12.710,-24.7501,-63.6877
10:58:12.723,-26.7501,-65.8753
10:58:12.731,-28.1251,-66.5628
10:58:12.741,-29.0626,-67.9378
10:58:12.751,-28.9376,-68.3128
10:58:12.760,-29.9376,-70.1878
10:58:12.771,-29.8126,-70.9378
10:58:12.781,-30.1876,-70.0628
10:58:12.791,-29.0001,-69.0003
10:58:12.818,-25.5001,-65.9378
10:58:12.823,-23.9376,-60.6252
10:58:12.850,-20.9376,-55.4377
10:58:12.929,-16.8751,-47.6877
10:58:12.932,-14.3126,-39.8752
10:58:12.932,-11.125,-34.5001
10:58:12.933,-7.375,-27.6251
10:58:12.934,-6.125,-22.1251
10:58:12.948,-3.75,-18.3751
10:58:12.950,-1.875,-14.1251
10:58:12.950,-1.5625,-11.8125
10:58:12.951,-0.4375,-9.3125
10:58:12.964,-1.25,-7.3125
10:58:12.970,-0.625,-7.0625
10:58:12.981,-1.125,-4.4375
10:58:12.991,-1.375,-5.0625
10:58:13.000,-0.8125,-3.8125
10:58:13.010,-1.5625,-3.125
10:58:13.020,-0.625,-2.4375
10:58:13.030,-1.875,-2.0625
10:58:13.042,-2.0625,-1.625
10:58:13.052,-3.0625,-2.625
10:58:13.061,-3.4375,-4.0625
10:58:13.071,-4.25,-3.5
10:58:13.081,-4.625,-5.1875
10:58:13.091,-6.0625,-4.5
10:58:13.101,-7.5625,-5.625
10:58:13.111,-11.75,-6.5
10:58:13.120,-10.9375,-6.0625
10:58:13.130,-11.9375,-5.4375
10:58:13.142,-11.375,-5.75
10:58:13.151,-12.25,-6.0625
10:58:13.161,-12.8125,-7
10:58:13.170,-12.375,-6.75
10:58:13.181,-13.8126,-7.5
10:58:13.191,-13.3751,-8.6875
10:58:13.200,-14.1876,-9.0625
10:58:13.211,-14.4376,-10.6875
10:58:13.221,-13.6251,-11.5625
10:58:13.231,-15.0626,-12.1875
10:58:13.241,-14.8751,-13.7501
10:58:13.250,-15.0626,-14.3751
10:58:13.261,-15.9376,-16.6251
10:58:13.271,-16.5001,-17.6876
10:58:13.281,-17.7501,-18.3126
10:58:13.291,-17.6876,-20.7501
10:58:13.301,-18.1251,-20.8751
10:58:13.311,-18.0626,-22.8751
10:58:13.320,-18.5001,-23.8126
10:58:13.332,-18.1251,-24.0626
10:58:13.342,-18.3126,-25.6251
10:58:13.351,-18.2501,-27.0001
10:58:13.363,-19.5001,-26.8751
10:58:13.371,-19.1876,-28.5626
10:58:13.381,-19.7501,-28.7501
10:58:13.390,-20.5001,-30.1251
10:58:13.400,-20.3126,-31.8751
10:58:13.412,-19.5626,-32.1251
10:58:13.427,-20.0001,-31.9376
10:58:13.434,-19.9376,-34.5001
10:58:13.441,-19.1251,-35.4376
10:58:13.451,-20.4376,-35.3751
10:58:13.460,-20.8126,-37.4376
10:58:13.471,-20.2501,-36.1251
10:58:13.482,-18.0001,-34.2501
10:58:13.490,-14.9376,-28.8751
10:58:13.501,-10.375,-23.0626
10:58:13.510,-6.0625,-14.1251
10:58:13.520,-1.75,-7.5
10:58:13.531,1.8125,1.1875
10:58:13.541,5.3125,6.9375
10:58:13.550,7.5,13.8751
10:58:13.560,8.875,18.5626
10:58:13.571,10.0625,21.8126
10:58:13.582,11.375,26.9376
10:58:13.591,11.9375,28.5626
10:58:13.600,11.5,32.0626
10:58:13.611,11.8125,33.7501
10:58:13.620,12.0625,36.5626
10:58:13.630,12.8125,37.5001
10:58:13.641,13.4376,40.0627
10:58:13.652,14.0626,41.7502
10:58:13.660,15.0626,44.4377
10:58:13.671,15.6251,46.8752
10:58:13.682,15.4376,49.4377
10:58:13.691,16.8126,50.4377
10:58:13.701,15.8126,50.9377
10:58:13.711,15.1251,52.5627
10:58:13.721,14.3126,52.9377
10:58:13.731,14.0001,53.4377
10:58:13.741,13.7501,51.8752
10:58:13.753,13.1876,51.6252
10:58:13.780,13.6876,52.3752
10:58:13.784,14.3751,52.9377
10:58:13.784,15.8126,52.8752
10:58:13.792,16.8126,53.2502
10:58:13.807,17.0626,54.1252
10:58:13.811,16.8751,53.8127
10:58:13.821,17.2501,52.2502
10:58:13.831,15.8751,51.2502
10:58:13.841,15.7501,51.6252
10:58:13.860,13.1876,50.1252
10:58:13.873,12.0625,48.3127
10:58:13.875,9.75,46.6877
10:58:13.881,7.5,44.5002
10:58:13.891,6.0625,44.5002
10:58:13.900,5.1875,42.2502
10:58:13.912,4.8125,41.5627
10:58:13.921,3.5,40.0002
10:58:13.931,1.3125,38.9376
10:58:13.941,0.125,37.7501
10:58:13.950,-1.375,35.6876
10:58:13.960,-1.875,35.0001
10:58:13.971,3.75,35.0626
10:58:13.981,3.4375,33.1251
10:58:13.991,2.1875,29.7501
10:58:14.001,-0.375,26.1251
10:58:14.012,-2.125,23.6876
10:58:14.020,-3.75,22.4376
10:58:14.031,-4.875,20.6876
10:58:14.040,-4.0625,18.3751
10:58:14.051,-4.875,16.6251
10:58:14.061,-4.75,16.0001
10:58:14.071,-4.375,14.2501
10:58:14.084,-5.1875,12.3125
10:58:14.090,-5.875,10.8125
10:58:14.100,-6.1875,10.3125
10:58:14.111,-5.25,8.4375
10:58:14.121,-6.625,6.25
10:58:14.133,-7.0625,5.0625
10:58:14.140,-6.5,4.75
10:58:14.151,-5.625,4.25
10:58:14.168,-4.0625,6.125
10:58:14.170,0.4375,10.125
10:58:14.186,3.4375,15.1251
10:58:14.213,6.875,22.5001
10:58:14.217,11.25,27.5001
10:58:14.219,13.7501,34.1876
10:58:14.221,17.2501,39.1877
10:58:14.263,19.3751,42.5627
10:58:14.267,21.8126,47.3127
10:58:14.268,24.1876,49.5002
10:58:14.270,25.0001,51.5627
10:58:14.275,27.2501,52.6877
10:58:14.291,28.1251,53.7502
10:58:14.292,29.6876,54.1252
10:58:14.330,31.0001,53.6252
10:58:14.333,31.6251,52.9377
10:58:14.334,32.3751,53.5002
10:58:14.343,33.3126,52.3127
10:58:14.343,34.0001,50.9377
10:58:14.351,33.2501,49.1877
10:58:14.360,32.9376,47.8752
10:58:14.370,33.5001,46.7502
10:58:14.380,33.8126,42.8752
10:58:14.391,33.6251,38.8126
10:58:14.400,32.4376,35.0626
10:58:14.411,31.0001,31.8126
10:58:14.420,28.9376,28.6251
10:58:14.431,27.8751,25.8751
10:58:14.440,26.5001,22.0001
10:58:14.450,26.0626,19.5001
10:58:14.463,25.0626,17.6876
10:58:14.471,24.6251,15.1876
10:58:14.481,23.8126,12.9375
10:58:14.490,22.6876,11.625
10:58:14.500,21.4376,10.3125
10:58:14.512,20.5001,8.6875
10:58:14.520,19.0626,5.75
10:58:14.530,16.8126,3.625
10:58:14.541,15.0001,3.125
10:58:14.552,13.7501,0.1875
10:58:14.564,10.75,-2
10:58:14.570,8.1875,-3.375
10:58:14.580,6.6875,-4.4375
10:58:14.591,5.4375,-6.1875
10:58:14.601,2.8125,-7.4375
10:58:14.611,0.8125,-7.375
10:58:14.621,0.0625,-8.6875
10:58:14.631,-1.0625,-11.1875
10:58:14.641,-2.3125,-10.6875
10:58:14.651,-3.5625,-10.75
10:58:14.661,-3.25,-11.6875
10:58:14.670,-3.375,-12.375
10:58:14.680,-4.1875,-13.0625
10:58:14.692,-3.5625,-12.3125
10:58:14.701,-3.0625,-13.1251
10:58:14.711,-4.0625,-13.6876
10:58:14.720,-5,-13.6876
10:58:14.731,-4.75,-14.3751
10:58:14.741,-6.125,-14.6876
10:58:14.751,-7.3125,-15.6251
10:58:14.763,-7.1875,-17.0626
10:58:14.771,-8.9375,-18.0001
10:58:14.780,-9.625,-18.1251
10:58:14.791,-11.25,-20.9376
10:58:14.800,-13.1251,-21.9376
10:58:14.811,-14.1251,-23.6251
10:58:14.822,-15.6876,-24.8751
10:58:14.830,-15.7501,-25.9376
10:58:14.840,-15.4376,-26.1251
10:58:14.850,-13.6876,-23.0626
10:58:14.860,-9.75,-20.5626
10:58:14.871,-6.4375,-13.7501
10:58:14.881,-1.6875,-7.5625
10:58:14.891,2.5,-0.6875
10:58:14.901,6.4375,4.5
10:58:14.911,9.125,11.1875
10:58:14.921,11.9375,14.0001
10:58:14.930,12.4375,16.8751
10:58:14.941,13.6876,18.7501
10:58:14.950,13,18.0001
10:58:14.961,13.2501,19.8751
10:58:14.970,14.0001,19.0626
10:58:14.980,14.3126,19.3751
10:58:14.990,15.0001,18.7501
10:58:15.000,15.1876,19.1876
10:58:15.010,16.1876,18.3751
10:58:15.021,16.1876,18.3751
10:58:15.031,16.1876,18.0001
10:58:15.058,15.0001,17.3751
10:58:15.061,14.9376,16.3126
10:58:15.062,13.5626,14.3751
10:58:15.071,12.4375,13.7501
10:58:15.081,12.125,10.6875
10:58:15.091,11.3125,8.25
10:58:15.102,10.625,7.25
10:58:15.111,10.625,6
10:58:15.121,10.3125,4
10:58:15.131,9.5,2.1875
10:58:15.151,9.375,1.875
10:58:15.157,9.375,0.875
10:58:15.172,8.0625,-0.8125
10:58:15.174,7.9375,0.125
10:58:15.181,8.0625,-1.6875
10:58:15.191,8.375,-2.5
10:58:15.200,8,-2.75
10:58:15.211,8,-2.6875
10:58:15.221,8.8125,-3.75
10:58:15.231,7.9375,-5.875
10:58:15.240,7.375,-7.4375
10:58:15.251,6.1875,-6.9375
10:58:15.261,6.375,-8.625
10:58:15.272,4.9375,-11.4375
10:58:15.281,3.375,-12.0625
10:58:15.290,3.125,-14.2501
10:58:15.305,1.1875,-16.3751
10:58:15.310,-0.375,-18.8126
10:58:15.322,-1.875,-19.5626
10:58:15.331,-3.5625,-21.0001
10:58:15.340,-4.25,-23.4376
10:58:15.350,-6.0625,-25.9376
10:58:15.360,-7.25,-26.4376
10:58:15.371,-7.625,-28.6876
10:58:15.380,-8.8125,-29.8126
10:58:15.390,-9.375,-31.5626
10:58:15.400,-10.3125,-32.8751
10:58:15.411,-10.0625,-33.9376
10:58:15.421,-11,-36.0001
10:58:15.430,-12.125,-37.6876
10:58:15.441,-11.4375,-38.0001
10:58:15.450,-12.375,-40.2502
10:58:15.481,-12,-40.7502
10:58:15.484,-12.0625,-42.3752
10:58:15.486,-13.5001,-43.6877
10:58:15.491,-14.6876,-46.1877
10:58:15.521,-15.9376,-46.9377
10:58:15.523,-17.0001,-48.9377
10:58:15.525,-18.6876,-50.7502
10:58:15.532,-18.6876,-51.4377
10:58:15.561,-19.1876,-50.1877
10:58:15.563,-18.8126,-47.6252
10:58:15.567,-17.2501,-43.8127
10:58:15.572,-14.5001,-38.7501
10:58:15.601,-12.8125,-33.0001
10:58:15.605,-10.75,-26.3751
10:58:15.606,-8.625,-22.9376
10:58:15.612,-7.625,-18.3126
10:58:15.621,-5.75,-16.1876
10:58:15.630,-4.875,-13.6251
10:58:15.641,-4.3125,-10.75
10:58:15.652,-2.9375,-9.375
10:58:15.660,-2.4375,-8.5625
10:58:15.670,-3.0625,-8.4375
10:58:15.681,-2.5625,-6.375
10:58:15.691,-2.75,-6.6875
10:58:15.701,-2.9375,-6.125
10:58:15.710,-2.1875,-6.5625
10:58:15.720,-1.125,-5.0625
10:58:15.733,-0.8125,-5.1875
10:58:15.740,-0.1875,-4.625
10:58:15.751,-0.3125,-6.0625
10:58:15.761,0.125,-6.1875
10:58:15.771,-0.1875,-7.4375
10:58:15.781,-0.125,-8.375
10:58:15.790,-0.625,-9.5
10:58:15.801,-0.25,-9.5625
10:58:15.810,-0.625,-10.75
10:58:15.820,-0.6875,-10.8125
10:58:15.830,-1.1875,-12.625
10:58:15.841,-1.0625,-12.25
10:58:15.851,-1.8125,-13.8126
10:58:15.861,-1.9375,-14.1251
10:58:15.870,-2.4375,-14.1876
10:58:15.880,-1.75,-16.0626
10:58:15.892,-1.9375,-15.8126
10:58:15.900,-1.1875,-17.5626
10:58:15.913,-2.1875,-17.9376
10:58:15.922,-2.25,-20.6251
10:58:15.930,-3.1875,-21.0626
10:58:15.944,-3.9375,-23.3751
10:58:15.950,-5.0625,-24.6876
10:58:15.960,-6.125,-26.6876
10:58:15.970,-7.25,-29.7501
10:58:15.980,-8.625,-29.8751
10:58:15.993,-10.5,-32.7501
10:58:16.000,-12,-33.6876
10:58:16.010,-14.4376,-36.5626
10:58:16.021,-15.3126,-37.2501
10:58:16.030,-17.3126,-40.0002
10:58:16.040,-18.1876,-40.6252
10:58:16.054,-19.8126,-43.3752
10:58:16.060,-20.6251,-43.4377
10:58:16.070,-21.8751,-45.5627
10:58:16.081,-23.3126,-46.3752
10:58:16.091,-24.7501,-48.3127
10:58:16.100,-25.1251,-48.8752
10:58:16.110,-26.7501,-49.8752
10:58:16.123,-26.9376,-51.3127
10:58:16.130,-28.7501,-51.9377
10:58:16.141,-29.0626,-53.0002
10:58:16.151,-30.2501,-53.6877
10:58:16.160,-30.5001,-55.1877
10:58:16.170,-31.5001,-55.2502
10:58:16.180,-31.7501,-57.2502
10:58:16.191,-32.4376,-56.1252
10:58:16.201,-32.5001,-57.5627
10:58:16.215,-32.4376,-57.3752
10:58:16.225,-32.6251,-58.1877
10:58:16.236,-32.6251,-56.0627
10:58:16.246,-29.8126,-54.0002
10:58:16.255,-27.3126,-48.4377
10:58:16.265,-24.0001,-43.2502
10:58:16.276,-20.3751,-36.4376
10:58:16.287,-17.2501,-31.3751
10:58:16.296,-14.2501,-25.4376
10:58:16.306,-12.0625,-21.7501
10:58:16.338,-10.75,-17.4376
10:58:16.345,-9.5625,-16.0626
10:58:16.346,-9.4375,-13.3126
10:58:16.351,-8.875,-12.5625
10:58:16.356,-8.5625,-11.6875
10:58:16.365,-9.5625,-11.1875
10:58:16.380,-9.1875,-10.8125
10:58:16.385,-9.125,-9.875
10:58:16.395,-9.3125,-9.0625
10:58:16.405,-8.9375,-8.6875
10:58:16.415,-8.4375,-8.6875
10:58:16.431,-8,-8.125
10:58:16.439,-8.75,-7.75
10:58:16.445,-9.4375,-8.0625
10:58:16.461,-9.875,-9.0625
10:58:16.476,-10,-9
10:58:16.478,-10.1875,-8.9375
10:58:16.485,-10.375,-10.125
10:58:16.496,-10.5,-9.625
10:58:16.504,-10.25,-9.9375
10:58:16.516,-10.6875,-9.875
10:58:16.525,-9.75,-9.8125
10:58:16.537,-9.5,-8.3125
10:58:16.546,-9.1875,-9.5625
10:58:16.557,-9.1875,-8.6875
10:58:16.566,-8.8125,-9.3125
10:58:16.574,-8.75,-8.25
10:58:16.586,-9.0625,-9.1875
10:58:16.594,-9.75,-9.625
10:58:16.606,-9.875,-11.125
10:58:16.616,-11.125,-10.625
10:58:16.625,-11.1875,-11.9375
10:58:16.638,-11.75,-13.7501
10:58:16.647,-12,-13.7501
10:58:16.656,-12.5,-14.5001
10:58:16.668,-12.0625,-15.6876
10:58:16.675,-11.9375,-15.5001
10:58:16.685,-10.9375,-17.7501
10:58:16.697,-11.25,-17.1251
10:58:16.705,-10.375,-19.3751
10:58:16.716,-10.3125,-19.5001
10:58:16.724,-10,-20.3751
10:58:16.736,-10,-21.3751
10:58:16.746,-10.5625,-21.6876
10:58:16.755,-10.5,-23.1876
10:58:16.770,-11.3125,-23.6876
10:58:16.785,-11.125,-24.8751
10:58:16.788,-10.9375,-26.0626
10:58:16.796,-12.4375,-28.1876
10:58:16.809,-12.125,-28.0001
10:58:16.815,-12.8125,-30.0626
10:58:16.827,-12.5,-30.2501
10:58:16.836,-13.6876,-32.0001
10:58:16.844,-14.2501,-32.2501
10:58:16.875,-15.7501,-33.6876
10:58:16.878,-15.9376,-35.6251
10:58:16.882,-16.5626,-35.6251
10:58:16.886,-16.8751,-37.4376
10:58:16.916,-17.8751,-37.3751
10:58:16.919,-17.8751,-38.0626
10:58:16.921,-17.1251,-36.9376
10:58:16.927,-14.7501,-34.8751
10:58:16.963,-12.6875,-29.3126
10:58:16.965,-8.75,-25.1876
10:58:16.968,-6.25,-19.3751
10:58:16.972,-3.5625,-14.6251
10:58:16.977,-1.1875,-9.125
10:58:16.995,0.3125,-6.875
10:58:16.998,1.125,-3.4375
10:58:17.007,1.5,-1.8125
10:58:17.016,2.25,-0.75
10:58:17.028,2.1875,0.125
10:58:17.034,1.8125,0.125
10:58:17.046,2,0.9375
10:58:17.055,1.9375,0.8125
10:58:17.065,1.25,0.625
10:58:17.075,1.3125,0.9375
10:58:17.085,0.8125,0.625
10:58:17.094,0.3125,0.625
10:58:17.107,0.125,-0.0625
10:58:17.116,-0.8125,0.0625
10:58:17.125,-0.75,-0.625
10:58:17.135,-2.0625,-1.5
10:58:17.144,-2.625,-2.4375
10:58:17.158,-3.375,-2.8125
10:58:17.165,-3.9375,-3.5625
10:58:17.176,-3.6875,-3.875
10:58:17.187,-4.1875,-3.3125
10:58:17.195,-3.875,-4.0625
10:58:17.206,-4.125,-4.6875
10:58:17.215,-4.75,-4.25
10:58:17.225,-3.875,-2.9375
10:58:17.235,-4.5625,-4.5
10:58:17.246,-4.8125,-3.75
10:58:17.256,-4.4375,-3.5
10:58:17.266,-4.6875,-4.1875
10:58:17.276,-4.375,-4.5
10:58:17.286,-4.9375,-4.3125
10:58:17.295,-5.25,-5.875
10:58:17.305,-4.625,-6.1875
10:58:17.316,-4.75,-5.8125
10:58:17.326,-5.4375,-7.625
10:58:17.336,-6,-8.125
10:58:17.347,-6.5,-9.375
10:58:17.355,-6.5625,-10.5625
10:58:17.367,-7.375,-12
10:58:17.376,-7.5,-12.25
10:58:17.384,-8.0625,-13.3751
10:58:17.396,-8.4375,-14.1876
10:58:17.406,-9,-15.8126
10:58:17.414,-9.1875,-16.6876
10:58:17.428,-9.3125,-17.5001
10:58:17.436,-10.5625,-19.0001
10:58:17.446,-9.8125,-19.4376
10:58:17.457,-10.3125,-20.3126
10:58:17.465,-10.5,-20.6251
10:58:17.475,-11.4375,-21.4376
10:58:17.485,-11.75,-22.2501
10:58:17.496,-11.875,-23.1251
10:58:17.505,-12.5,-24.7501
10:58:17.516,-12.3125,-24.6876
10:58:17.526,-12.4375,-25.7501
10:58:17.537,-12.625,-25.7501
10:58:17.544,-12.4375,-26.8126
10:58:17.560,-12.375,-27.9376
10:58:17.566,-13.1876,-28.1251
10:58:17.574,-12.9375,-28.9376
10:58:17.585,-12.75,-28.6251
10:58:17.595,-11.0625,-26.8751
10:58:17.622,-9,-21.7501
10:58:17.623,-6.6875,-18.3751
10:58:17.625,-3.5625,-11.1875
10:58:17.637,-0.875,-6.9375
10:58:17.647,2,-1
10:58:17.655,3.6875,3.3125
10:58:17.666,5.5625,5.3125
10:58:17.677,5.4375,8.625
10:58:17.684,6.3125,8.75
10:58:17.696,5.75,10.375
10:58:17.705,5.75,10.125
10:58:17.714,6.0625,10.8125
