timestamp,Red,IR
12:56:58.474,16.1876,-2.4375
12:56:58.478,16.6876,-2.75
12:56:58.489,17.5626,-0.1875
12:56:58.499,18.0626,-0.5625
12:56:58.509,17.5001,-1.0625
12:56:58.519,16.6876,-1.6875
12:56:58.529,15.3126,-2.125
12:56:58.539,15.2501,-2.625
12:56:58.551,14.1251,-4.1875
12:56:58.560,13.125,-5.25
12:56:58.569,12,-6.625
12:56:58.582,11.5625,-8.1875
12:56:58.589,10.875,-8.75
12:56:58.599,9.875,-9.6875
12:56:58.609,9.3125,-10.625
12:56:58.619,8.25,-12.75
12:56:58.629,8.1875,-13
12:56:58.640,8,-13.8751
12:56:58.649,7.6875,-14.2501
12:56:58.659,7.375,-15.4376
12:56:58.670,6.75,-16.4376
12:56:58.679,5.4375,-16.7501
12:56:58.689,6.125,-18.5001
12:56:58.699,5.875,-18.8126
12:56:58.709,5.125,-18.9376
12:56:58.719,4.875,-20.2501
12:56:58.730,3.75,-20.9376
12:56:58.739,4.25,-22.0001
12:56:58.749,3.0625,-24.1251
12:56:58.762,2.1875,-24.6251
12:56:58.769,2.3125,-24.3751
12:56:58.781,1.5625,-26.0001
12:56:58.789,0.5625,-27.0001
12:56:58.799,1.125,-27.2501
12:56:58.809,1.5,-26.6251
12:56:58.820,3.375,-22.3751
12:56:58.829,6.75,-18.5626
12:56:58.839,10.0625,-13.8751
12:56:58.849,13.8126,-6.0625
12:56:58.859,17.4376,0.3125
12:56:58.869,20.3751,6.25
12:56:58.880,23.6251,13.3751
12:56:58.889,26.8751,17.4376
12:56:58.899,27.8751,22.1876
12:56:58.911,29.4376,25.8126
12:56:58.919,29.8751,27.3751
12:56:58.929,29.9376,30.4376
12:56:58.940,30.1876,31.3751
12:56:58.949,29.8126,33.0626
12:56:58.960,29.3126,35.2501
12:56:58.969,30.3751,34.7501
12:56:58.981,29.5001,35.5626
12:56:58.989,29.5626,37.5001
12:56:59.002,29.6251,37.1876
12:56:59.017,30.5626,38.3126
12:56:59.020,30.8751,39.5627
12:56:59.047,30.3126,39.0627
12:56:59.049,29.2501,37.5626
12:56:59.052,29.4376,39.5002
12:56:59.084,28.6876,38.3751
12:56:59.087,28.6876,37.6876
12:56:59.093,27.4376,35.8751
12:56:59.096,26.0626,34.8751
12:56:59.099,26.0626,34.0001
12:56:59.179,25.4376,32.8751
12:56:59.179,24.5001,32.4376
12:56:59.179,23.6251,33.0626
12:56:59.187,23.1876,33.5626
12:56:59.188,23.3751,32.3751
12:56:59.188,22.6251,32.3751
12:56:59.195,21.6251,31.2501
12:56:59.204,20.5001,30.8751
12:56:59.214,20.1251,29.2501
12:56:59.224,19.2501,27.5626
12:56:59.234,17.7501,27.0626
12:56:59.244,16.7501,25.9376
12:56:59.255,16.4376,24.5001
12:56:59.264,15.8751,22.8751
12:56:59.274,15.3751,23.3751
12:56:59.289,14.9376,21.1876
12:56:59.300,14.2501,19.9376
12:56:59.309,13.6876,18.4376
12:56:59.319,12.625,17.3126
12:56:59.329,12,16.3751
12:56:59.339,10.625,13.3751
12:56:59.350,9.3125,11.5625
12:56:59.361,5.125,5.375
12:56:59.371,3.3125,2.625
12:56:59.379,2.3125,1.5
12:56:59.392,1.6875,-0.4375
12:56:59.399,0.1875,-3.25
12:56:59.410,-2.1875,-5.875
12:56:59.421,-2.75,-6.375
12:56:59.429,-3.4375,-8.875
12:56:59.440,-5.1875,-10.4375
12:56:59.450,-5.375,-12.5
12:56:59.462,-7.375,-15.7501
12:56:59.469,-7.6875,-14.1876
12:56:59.479,-6.5,-14.0626
12:56:59.489,-4,-11.9375
12:56:59.499,-0.375,-6.0625
12:56:59.509,3.6875,0.5
12:56:59.520,8.9375,7.4375
12:56:59.529,12.5625,14.1876
12:56:59.540,16.7501,22.8751
12:56:59.549,20.6251,29.1876
12:56:59.559,22.8126,34.6251
12:56:59.569,24.6251,38.9376
12:56:59.579,25.1876,42.6877
12:56:59.589,26.1251,45.4377
12:56:59.604,26.6876,47.8752
12:56:59.609,27.3751,50.0002
12:56:59.619,27.8751,51.8752
12:56:59.631,28.3126,53.6877
12:56:59.639,28.1876,55.0002
12:56:59.649,29.4376,56.5627
12:56:59.659,29.3751,57.5627
12:56:59.669,30.5626,59.4377
12:56:59.707,29.9376,59.8752
12:56:59.713,29.6251,61.1877
12:56:59.713,30.0626,59.6252
12:56:59.716,29.0626,58.3752
12:56:59.720,29.1251,59.3752
12:56:59.731,28.5001,56.1252
12:56:59.740,26.7501,55.7502
12:56:59.749,26.9376,55.6877
12:56:59.781,27.1251,53.3752
12:56:59.783,26.3126,52.1877
12:56:59.785,25.3751,52.3752
12:56:59.790,26.3751,52.8127
12:56:59.822,27.8126,53.0002
12:56:59.824,27.5626,54.0627
12:56:59.828,27.8751,53.8752
12:56:59.830,27.4376,52.1877
12:56:59.859,25.8126,51.2502
12:56:59.861,25.6876,49.8752
12:56:59.864,23.1876,47.1252
12:56:59.890,20.6251,45.0627
12:56:59.892,18.7501,42.1252
12:56:59.896,15.3751,39.6252
12:56:59.901,13.6251,35.3126
12:56:59.940,11.3125,32.5001
12:56:59.941,9.8125,30.7501
12:56:59.945,8.8125,27.7501
12:56:59.946,5.9375,24.9376
12:56:59.950,3.75,22.8126
12:56:59.959,2.4375,18.8126
12:56:59.971,0.4375,15.8126
12:56:59.980,-1.5,12.875
12:56:59.990,-3.625,11.1875
12:57:00.001,-3.8125,7.9375
12:57:00.010,-6.25,4.4375
12:57:00.019,-7.9375,3.1875
12:57:00.029,-8.5625,0.4375
12:57:00.041,-10.3125,-2.4375
12:57:00.050,-12.25,-4.875
12:57:00.063,-14.0001,-6.8125
12:57:00.070,-14.7501,-10
12:57:00.080,-16.0001,-12.0625
12:57:00.089,-17.3126,-13.5626
12:57:00.099,-18.3126,-16.4376
12:57:00.109,-19.6876,-19.5001
12:57:00.119,-21.3126,-21.3751
12:57:00.130,-23.0001,-23.9376
12:57:00.139,-23.7501,-25.7501
12:57:00.149,-23.0626,-26.3751
12:57:00.159,-24.4376,-27.8126
12:57:00.170,-24.4376,-29.7501
12:57:00.179,-24.9376,-30.4376
12:57:00.190,-24.8126,-29.2501
12:57:00.199,-22.6876,-27.8126
12:57:00.209,-19.7501,-22.1876
12:57:00.220,-14.3126,-16.9376
12:57:00.229,-10.25,-9.0625
12:57:00.239,-4.5,-1.25
12:57:00.249,0.4375,7.875
12:57:00.260,4.25,15.8126
12:57:00.270,8.9375,22.8126
12:57:00.281,11.25,28.0626
12:57:00.289,14.1251,34.0626
12:57:00.299,15.8751,38.9376
12:57:00.311,17.7501,42.6877
12:57:00.319,19.0001,44.6877
12:57:00.329,19.8751,48.8127
12:57:00.340,21.1251,49.8752
12:57:00.356,22.1251,51.6252
12:57:00.360,21.9376,53.0627
12:57:00.370,23.0001,54.3752
12:57:00.379,22.2501,54.6252
12:57:00.389,22.0001,54.7502
12:57:00.399,21.5626,54.0002
12:57:00.409,20.3751,52.5002
12:57:00.429,19.3751,51.0002
12:57:00.433,18.3751,49.5627
12:57:00.467,17.9376,47.8752
12:57:00.469,17.6876,46.0627
12:57:00.471,16.1876,44.4377
12:57:00.475,14.9376,43.3752
12:57:00.479,14.7501,41.0002
12:57:00.492,13.3751,40.2502
12:57:00.499,13.9376,39.8752
12:57:00.531,14.1876,38.9376
12:57:00.532,14.5001,39.3126
12:57:00.535,14.0626,38.8126
12:57:00.573,13.6251,37.3751
12:57:00.574,12,36.3751
12:57:00.577,11.875,33.8126
12:57:00.583,9.875,32.5626
12:57:00.584,9.5625,30.3751
12:57:00.598,8.125,28.4376
12:57:00.600,5.8125,26.3126
12:57:00.620,5.5,24.0001
12:57:00.623,4.6875,21.8751
12:57:00.630,3.3125,19.5626
12:57:00.640,3.5,17.7501
12:57:00.652,2.375,15.8751
12:57:00.660,1.0625,13.4376
12:57:00.669,-1.5,10.8125
12:57:00.679,-2.6875,7.4375
12:57:00.689,-4.3125,3.875
12:57:00.699,-6.4375,1.5
12:57:00.710,-7.3125,-0.875
12:57:00.720,-8.0625,-3
12:57:00.729,-8.9375,-5.4375
12:57:00.739,-9,-7.375
12:57:00.749,-10.25,-9.3125
12:57:00.759,-10.5625,-10.75
12:57:00.770,-10.9375,-12.5
12:57:00.780,-11.1875,-13.5001
12:57:00.791,-11.5,-14.7501
12:57:00.800,-12.4375,-17.3126
12:57:00.810,-14.2501,-20.1251
12:57:00.819,-14.6251,-22.1251
12:57:00.829,-17.0001,-24.2501
12:57:00.839,-18.1251,-26.9376
12:57:00.849,-20.8751,-30.0001
12:57:00.861,-20.8126,-32.8126
12:57:00.869,-23.0001,-33.8126
12:57:00.880,-22.3751,-35.7501
12:57:00.890,-20.2501,-33.3126
12:57:00.901,-16.3751,-28.3126
12:57:00.909,-11.8125,-21.5001
12:57:00.920,-6.875,-15.2501
12:57:00.929,-1,-6.25
12:57:00.939,2.5625,3
12:57:00.951,6.8125,8.9375
12:57:00.987,10.125,16.2501
12:57:00.989,11.625,21.0001
12:57:01.005,12.5,24.6876
12:57:01.006,14.1876,29.0001
12:57:01.009,16.9376,32.8751
12:57:01.015,19.6251,36.0626
12:57:01.020,23.6251,42.7502
12:57:01.029,26.4376,44.6252
12:57:01.039,29.0626,49.8127
12:57:01.049,30.8126,51.3752
12:57:01.059,33.3751,54.0627
12:57:01.071,35.0001,56.6252
12:57:01.080,36.6876,58.7502
12:57:01.089,38.5001,60.0627
12:57:01.099,38.8126,60.7502
12:57:01.110,38.5626,60.0627
12:57:01.120,38.8751,58.5002
12:57:01.129,37.0626,56.2502
12:57:01.142,37.3126,56.1252
12:57:01.149,36.8751,55.1877
12:57:01.160,37.5001,53.6252
12:57:01.170,37.1876,52.7502
12:57:01.179,37.3751,51.8752
12:57:01.198,37.1876,51.1877
12:57:01.200,35.6251,49.1877
12:57:01.234,34.1251,49.5002
12:57:01.235,33.1251,45.9377
12:57:01.240,32.0626,46.0002
12:57:01.240,30.1876,42.8752
12:57:01.276,29.8751,42.8127
12:57:01.279,30.0001,41.3752
12:57:01.281,30.5001,41.6877
12:57:01.287,29.0626,38.5001
12:57:01.290,28.1876,38.1251
12:57:01.326,27.5001,35.5626
12:57:01.328,26.1876,32.9376
12:57:01.332,23.6251,30.1251
12:57:01.333,22.0626,27.3751
12:57:01.341,20.7501,25.3126
12:57:01.369,19.3126,23.8126
12:57:01.371,18.5001,20.1251
12:57:01.373,16.5626,17.6251
12:57:01.379,15.1876,15.3126
12:57:01.389,12.875,13.1251
12:57:01.400,10.5625,10.25
12:57:01.409,9.3125,6.6875
12:57:01.420,6.1875,4.3125
12:57:01.430,4.8125,0.125
12:57:01.440,2,-2.25
12:57:01.451,0.0625,-5.5625
12:57:01.461,-2.375,-7.625
12:57:01.471,-4.125,-10.6875
12:57:01.484,-6.125,-14.5626
12:57:01.489,-7.4375,-15.5626
12:57:01.501,-9.625,-18.5626
12:57:01.510,-10.1875,-20.6876
12:57:01.520,-12.25,-22.8751
12:57:01.529,-13.125,-24.6251
12:57:01.540,-13.8126,-26.5001
12:57:01.551,-13.1876,-26.0001
12:57:01.559,-10.625,-23.3751
12:57:01.574,-6.9375,-18.9376
12:57:01.579,-2.25,-11.5625
12:57:01.589,3.8125,-3.125
12:57:01.600,9.25,5.4375
12:57:01.611,15.0626,14.1251
12:57:01.620,19.5626,23.2501
12:57:01.635,24.3126,29.9376
12:57:01.647,28.0001,37.0626
12:57:01.655,30.6251,42.9377
12:57:01.664,32.5626,47.2502
12:57:01.675,35.1251,50.1252
12:57:01.685,34.5001,52.8752
12:57:01.696,34.7501,53.0627
12:57:01.704,34.3751,54.5627
12:57:01.717,34.7501,55.1252
12:57:01.731,35.3126,56.1877
12:57:01.746,35.8126,57.0627
12:57:01.749,36.4376,57.8752
12:57:01.755,36.6251,58.5002
12:57:01.765,35.3751,56.6877
12:57:01.775,34.1876,54.8127
12:57:01.787,31.1251,51.6252
12:57:01.795,28.3751,49.4377
12:57:01.804,27.2501,46.5002
12:57:01.816,25.2501,44.5002
12:57:01.824,24.2501,41.3752
12:57:01.837,24.0626,39.2501
12:57:01.845,25.0626,40.9377
12:57:01.861,26.1876,41.4377
12:57:01.865,26.7501,41.0002
12:57:01.875,26.1251,41.3127
12:57:01.884,26.6876,40.4377
12:57:01.895,26.0001,39.0001
12:57:01.907,25.0626,39.0001
12:57:01.933,24.6251,37.7501
12:57:01.935,24.3751,36.7501
12:57:01.938,24.0626,35.4376
12:57:01.944,24.2501,35.5001
12:57:01.981,23.8751,33.5001
12:57:01.984,22.2501,31.1251
12:57:01.989,20.0626,29.5626
12:57:01.991,18.8751,25.4376
12:57:01.995,16.5626,23.3751
12:57:02.026,15.7501,20.8126
12:57:02.029,13.6876,17.7501
12:57:02.031,12.25,16.0001
12:57:02.036,10.375,13.5001
12:57:02.069,9.5,9.75
12:57:02.071,8.1875,8.5625
12:57:02.074,8.4375,7.75
12:57:02.078,6.6875,4.8125
12:57:02.090,5.125,2.3125
12:57:02.095,3.8125,1.0625
12:57:02.109,3,-1.9375
12:57:02.115,1.875,-4.875
12:57:02.124,0.375,-6.6875
12:57:02.135,-0.9375,-7.9375
12:57:02.146,-2.3125,-10.875
12:57:02.155,-4.5,-13.8126
12:57:02.165,-5.5625,-16.0001
12:57:02.175,-7,-18.8751
12:57:02.185,-7.875,-19.8126
12:57:02.195,-7.375,-20.8126
12:57:02.205,-7.75,-22.8751
12:57:02.216,-7.6875,-22.5626
12:57:02.227,-6.3125,-20.0626
12:57:02.235,-2.875,-16.1876
12:57:02.261,0.6875,-10.75
12:57:02.264,6.6875,-1.9375
12:57:02.266,11.5625,5.4375
12:57:02.283,15.9376,15.0001
12:57:02.285,22.1251,23.4376
12:57:02.302,26.5001,31.5626
12:57:02.305,30.3751,38.7501
12:57:02.315,32.5626,44.7502
12:57:02.327,34.1876,49.3752
12:57:02.335,35.7501,51.9377
12:57:02.346,36.0626,54.2502
12:57:02.355,36.6876,55.1877
12:57:02.365,36.2501,58.0002
12:57:02.375,36.4376,58.1252
12:57:02.385,35.5626,57.6877
12:57:02.399,35.1876,58.3127
12:57:02.406,33.3751,57.7502
12:57:02.416,32.2501,57.1252
12:57:02.425,30.8751,55.8127
12:57:02.434,29.5001,53.9377
12:57:02.445,27.5626,50.3752
12:57:02.455,25.5626,48.0002
12:57:02.464,23.6876,45.2502
12:57:02.475,20.5001,41.8752
12:57:02.486,18.5001,37.5001
12:57:02.495,16.1876,35.2501
12:57:02.505,14.4376,31.5626
12:57:02.516,12.9375,29.7501
12:57:02.526,12,27.6251
12:57:02.535,10.625,26.6251
12:57:02.545,10.3125,24.8751
12:57:02.555,9.375,23.0001
12:57:02.565,9.0625,22.5626
12:57:02.576,9,21.1251
12:57:02.585,8.875,19.8751
12:57:02.595,8.5,18.8751
12:57:02.610,6.875,16.9376
12:57:02.615,5.6875,16.1876
12:57:02.626,4.3125,12.4375
12:57:02.637,2.625,9.5
12:57:02.645,0.5,7.75
12:57:02.655,-0.9375,4.25
12:57:02.665,-3.4375,0.6875
12:57:02.676,-5.3125,-1
12:57:02.686,-6.1875,-4.25
12:57:02.719,-6.9375,-7.125
12:57:02.721,-8.625,-8.8125
12:57:02.724,-9.3125,-11.8125
12:57:02.726,-11.8125,-14.8126
12:57:02.760,-14.0626,-16.9376
12:57:02.763,-14.5626,-19.6876
12:57:02.764,-16.1876,-23.5001
12:57:02.767,-18.0001,-24.6876
12:57:02.799,-18.7501,-27.6876
12:57:02.801,-21.0626,-30.1876
12:57:02.803,-21.6251,-32.5001
12:57:02.809,-24.3751,-36.6251
12:57:02.837,-26.2501,-37.5001
12:57:02.840,-27.7501,-41.8127
12:57:02.842,-29.1251,-43.9377
12:57:02.845,-30.6876,-46.0002
12:57:02.871,-31.6876,-48.5002
12:57:02.874,-32.6876,-50.4377
12:57:02.876,-31.6251,-49.4377
12:57:02.886,-29.6251,-46.3752
12:57:02.895,-26.1876,-42.0002
12:57:02.906,-21.9376,-35.4376
12:57:02.916,-15.5626,-26.0626
12:57:02.925,-10.625,-16.8751
12:57:02.935,-3.875,-6.5
12:57:02.945,0.6875,3.6875
12:57:02.955,6.4375,10.5
12:57:02.966,9.375,18.1251
12:57:02.975,12.3125,23.7501
12:57:02.985,15.8751,28.9376
12:57:03.000,15.9376,32.6876
12:57:03.012,17.5001,35.6876
12:57:03.025,18.5626,37.1251
12:57:03.041,18.4376,40.0627
12:57:03.043,19.8751,40.8127
12:57:03.050,19.7501,42.3127
12:57:03.060,20.1251,42.1252
12:57:03.071,20.8751,43.6252
12:57:03.080,19.8126,43.6252
12:57:03.090,20.0626,43.2502
12:57:03.100,18.9376,42.1877
12:57:03.111,18.5626,39.9377
12:57:03.120,17.3751,37.8751
12:57:03.130,16.7501,36.5626
12:57:03.140,15.8126,35.0626
12:57:03.150,14.8751,32.8751
12:57:03.160,14.5626,30.6876
12:57:03.170,15.1876,30.0001
12:57:03.182,14.9376,29.8751
12:57:03.191,14.7501,29.1876
12:57:03.200,15.1876,28.8126
12:57:03.210,15.4376,28.3126
12:57:03.220,15.3126,27.5001
12:57:03.231,15.2501,27.3126
12:57:03.240,14.6251,26.0626
12:57:03.250,13.3126,25.5001
12:57:03.260,13.1251,22.5626
12:57:03.270,11.9375,22.2501
12:57:03.280,11.5,20.6876
12:57:03.290,10.875,18.4376
12:57:03.300,9.9375,16.3751
12:57:03.310,9.5625,14.8126
12:57:03.320,8,13.4376
12:57:03.330,7.1875,10.75
12:57:03.340,5.6875,8
12:57:03.352,2.6875,5.375
12:57:03.384,1.0625,1.9375
12:57:03.386,-0.9375,-1.8125
12:57:03.389,-3.0625,-4.125
12:57:03.391,-4.1875,-8.25
12:57:03.422,-6.375,-10.375
12:57:03.426,-7.1875,-13.1251
12:57:03.426,-8.5,-14.4376
12:57:03.430,-9,-15.4376
12:57:03.459,-9.625,-18.2501
12:57:03.461,-10.6875,-20.1876
12:57:03.464,-11.6875,-21.6251
12:57:03.470,-12.25,-24.1251
12:57:03.485,-14.0626,-27.2501
12:57:03.490,-15.2501,-29.6876
12:57:03.530,-17.3751,-30.4376
12:57:03.532,-17.8751,-33.3751
12:57:03.535,-20.0001,-35.7501
12:57:03.549,-21.1251,-38.1251
12:57:03.551,-20.9376,-38.8126
12:57:03.552,-19.8751,-37.7501
12:57:03.560,-16.5626,-34.0626
12:57:03.579,-12.625,-27.2501
12:57:03.581,-6.9375,-19.1251
12:57:03.596,-0.375,-8.8125
12:57:03.611,6.1875,1.0625
12:57:03.615,12,11.8125
12:57:03.622,18.1251,21.6876
12:57:03.630,22.6251,30.0626
12:57:03.641,26.5001,38.3126
12:57:03.650,29.5626,42.7502
12:57:03.660,31.5626,48.3127
12:57:03.670,33.6876,51.1252
12:57:03.680,34.6876,55.6252
12:57:03.690,35.8751,57.3752
12:57:03.700,36.5001,58.6252
12:57:03.711,37.5001,60.1252
12:57:03.720,37.6876,61.1877
12:57:03.730,37.0626,61.8127
12:57:03.740,37.6876,62.5002
12:57:03.750,37.0001,62.1877
12:57:03.761,36.6251,61.6877
12:57:03.770,36.1251,60.1877
12:57:03.780,35.4376,56.6877
12:57:03.790,32.8751,54.0627
12:57:03.800,31.0626,51.5002
12:57:03.810,29.0001,49.1877
12:57:03.820,28.2501,45.5627
12:57:03.832,25.6251,43.1877
12:57:03.844,24.6251,40.1252
12:57:03.850,24.1251,39.0001
12:57:03.862,23.3751,38.4376
12:57:03.870,24.0001,37.8126
12:57:03.880,23.2501,37.0626
12:57:03.890,22.7501,36.0001
12:57:03.900,22.5001,34.8751
12:57:03.910,22.0001,33.0626
12:57:03.920,21.5001,32.3126
12:57:03.932,20.5001,29.6251
12:57:03.940,19.5626,27.9376
12:57:03.950,18.8126,26.0626
12:57:03.960,16.3126,23.1876
12:57:03.970,14.0626,20.3126
12:57:03.981,11.9375,16.3751
12:57:03.990,10.375,13.1251
12:57:04.000,9.0625,9.5625
12:57:04.010,7.125,7
12:57:04.020,5.0625,3.625
12:57:04.030,3.75,0.25
12:57:04.040,1.3125,-2.8125
12:57:04.050,-1,-5.5
12:57:04.060,-1.8125,-9
12:57:04.070,-3.5625,-10.5
12:57:04.081,-4.625,-14.3751
12:57:04.116,-6.125,-16.9376
12:57:04.119,-8.125,-19.2501
12:57:04.121,-8.5,-22.8126
12:57:04.124,-9.6875,-24.3751
12:57:04.130,-10.8125,-26.0001
12:57:04.168,-11.625,-28.6876
12:57:04.170,-13.3751,-31.3126
12:57:04.172,-14.3126,-33.9376
12:57:04.177,-15.0001,-36.0001
12:57:04.180,-16.0001,-37.9376
12:57:04.210,-16.5001,-39.8127
12:57:04.212,-18.0626,-41.4377
12:57:04.216,-18.0626,-42.8127
12:57:04.220,-18.0626,-43.0627
12:57:04.254,-16.3126,-42.1252
12:57:04.256,-14.0001,-37.6251
12:57:04.259,-9.375,-32.5001
12:57:04.261,-3.25,-24.4376
12:57:04.275,2,-14.8126
12:57:04.280,8.375,-5.625
12:57:04.290,13.7501,4
12:57:04.300,18.3751,12.5
12:57:04.321,22.9376,19.5626
12:57:04.327,25.8126,26.7501
12:57:04.330,28.1876,30.7501
12:57:04.340,30.1251,34.5626
12:57:04.359,31.4376,36.1251
12:57:04.365,30.8751,37.9376
12:57:04.372,31.1251,39.2502
12:57:04.380,30.1251,38.5626
12:57:04.391,30.1876,39.2502
12:57:04.400,30.3126,39.0626
12:57:04.410,29.9376,39.1252
12:57:04.421,30.0001,38.4376
12:57:04.430,28.6251,37.6251
12:57:04.442,28.1251,35.7501
12:57:04.450,25.7501,32.5626
12:57:04.460,23.8751,29.1876
12:57:04.470,22.0626,27.4376
12:57:04.480,20.3126,24.3751
12:57:04.491,18.6876,21.3126
12:57:04.500,17.6876,18.3751
12:57:04.510,15.9376,15.4376
12:57:04.520,15.5626,14.2501
12:57:04.530,14.6876,13.4376
12:57:04.541,15.4376,12.875
12:57:04.551,14.0626,11.9375
12:57:04.560,14.4376,11.9375
12:57:04.570,15.0001,10.375
12:57:04.580,14.9376,10.0625
12:57:04.592,15.4376,9.875
12:57:04.600,14.7501,8.75
12:57:04.610,13.3751,7
12:57:04.620,12.3125,4.5
12:57:04.631,10,1.25
12:57:04.640,9.125,-1.0625
12:57:04.650,7.125,-3.9375
12:57:04.660,5.9375,-5.625
12:57:04.670,4.625,-7.625
12:57:04.681,3.25,-10.8125
12:57:04.690,2.0625,-13.5626
12:57:04.700,0,-16.3751
12:57:04.710,-1.375,-19.5626
12:57:04.720,-3.3125,-21.8751
12:57:04.730,-5.3125,-24.9376
12:57:04.740,-6.9375,-28.1251
12:57:04.750,-7.4375,-30.3126
12:57:04.760,-8.4375,-32.1251
12:57:04.770,-9.375,-34.1876
12:57:04.784,-10.9375,-35.1251
12:57:04.791,-11.25,-37.1251
12:57:04.820,-11.75,-39.6252
12:57:04.822,-13.7501,-41.0627
12:57:04.825,-13.6251,-43.8752
12:57:04.830,-15.6251,-44.3752
12:57:04.866,-15.6251,-47.1252
12:57:04.868,-16.7501,-48.6877
12:57:04.870,-16.5001,-49.3752
12:57:04.901,-16.6876,-51.2502
12:57:04.903,-17.1876,-51.2502
12:57:04.941,-17.6251,-53.6252
12:57:04.944,-17.4376,-52.8127
12:57:04.958,-16.5001,-52.6877
12:57:04.958,-14.0001,-49.0627
12:57:04.960,-10.3125,-44.5002
12:57:04.976,-5.5625,-37.0001
12:57:04.983,-0.375,-29.3126
12:57:04.984,5.5625,-18.8126
12:57:04.990,11.0625,-11.625
12:57:05.001,16.2501,-2.25
12:57:05.010,20.2501,6.5625
12:57:05.025,23.6876,11.9375
12:57:05.030,26.1876,17.1251
12:57:05.040,27.2501,21.1251
12:57:05.050,28.1876,23.3751
12:57:05.060,29.1251,26.0001
12:57:05.070,30.2501,27.6876
12:57:05.080,30.3126,28.1251
12:57:05.090,30.2501,28.6251
12:57:05.101,29.1876,28.3126
12:57:05.110,28.5001,28.7501
12:57:05.120,27.4376,26.5626
12:57:05.130,24.6876,23.0001
12:57:05.140,23.0001,20.5001
12:57:05.150,21.3126,18.8126
12:57:05.160,19.8751,15.4376
12:57:05.170,18.6251,13.2501
12:57:05.180,17.6251,13.5626
12:57:05.191,18.0626,11.1875
12:57:05.200,18.3751,9.875
12:57:05.210,17.6251,9.125
12:57:05.220,17.8751,10.6875
12:57:05.231,17.8751,9.5625
12:57:05.240,17.1251,8.1875
12:57:05.251,17.1876,8.875
12:57:05.260,17.6876,7.625
12:57:05.270,17.3751,8.3125
12:57:05.280,16.5001,6.875
12:57:05.290,16.4376,5.125
12:57:05.300,15.5626,5.25
12:57:05.310,15.0001,3.125
12:57:05.320,14.1876,1.9375
12:57:05.330,12.75,-0.5
12:57:05.340,11.75,-1.3125
12:57:05.350,10.3125,-3.125
12:57:05.360,9.5,-5.25
12:57:05.370,8.5625,-8
12:57:05.380,7.25,-10.3125
12:57:05.390,6,-11.625
12:57:05.400,4.625,-14.3126
12:57:05.410,2.5625,-16.5626
12:57:05.420,1.3125,-18.8751
12:57:05.430,-0.25,-21.5001
12:57:05.440,-1.6875,-22.6251
12:57:05.454,-2.8125,-25.7501
12:57:05.461,-4.0625,-27.9376
12:57:05.470,-5.25,-29.7501
12:57:05.480,-6.875,-31.4376
12:57:05.490,-8.3125,-34.0001
12:57:05.500,-9.3125,-36.2501
12:57:05.511,-10.75,-36.8751
12:57:05.520,-11.125,-40.1252
12:57:05.530,-13.0625,-41.1252
12:57:05.540,-13.5626,-43.2502
12:57:05.550,-14.8751,-46.0002
12:57:05.591,-15.9376,-46.6252
12:57:05.593,-16.3751,-48.6252
12:57:05.596,-15.5626,-46.5627
12:57:05.598,-14.1251,-46.1252
12:57:05.600,-10.25,-40.1877
12:57:05.740,-6.25,-33.9376
12:57:05.741,-1.0625,-27.1876
12:57:05.741,5.5,-17.5626
12:57:05.749,10.5625,-8.375
12:57:05.749,16.0001,0.4375
12:57:05.749,19.0626,8.1875
12:57:05.756,23.6251,14.7501
12:57:05.766,26.0001,20.7501
12:57:05.775,28.5001,25.0626
12:57:05.785,30.3126,30.1251
12:57:05.795,31.5626,31.4376
12:57:05.805,32.4376,33.8751
12:57:05.815,32.6251,35.2501
12:57:05.825,33.3751,36.9376
12:57:05.835,33.7501,38.0626
12:57:05.845,33.6876,38.0626
12:57:05.855,32.6251,39.0627
12:57:05.865,32.0001,36.4376
12:57:05.876,30.3126,37.1251
12:57:05.885,29.8126,34.3126
12:57:05.895,28.0001,31.4376
12:57:05.905,26.1876,28.9376
12:57:05.915,26.0001,24.8126
12:57:05.925,25.3126,24.1251
12:57:05.935,23.5001,23.1251
12:57:05.945,22.9376,21.8751
12:57:05.955,21.7501,20.0626
12:57:05.965,20.1251,18.0626
12:57:05.977,19.1876,17.0626
12:57:05.985,18.6251,16.0001
12:57:05.995,17.7501,14.2501
12:57:06.005,16.5626,12.125
12:57:06.015,16.1251,11.375
12:57:06.027,14.9376,8.4375
12:57:06.035,13.8126,7.6875
12:57:06.045,13.4376,5.75
12:57:06.055,11.4375,3.5
12:57:06.065,9.5625,0.5625
12:57:06.075,8.1875,-1.5
12:57:06.105,7.8125,-3.3125
12:57:06.105,6.375,-5.375
12:57:06.107,5,-7.1875
12:57:06.115,3.4375,-9
12:57:06.127,2.8125,-11.1875
12:57:06.136,0.875,-13.0625
12:57:06.152,-0.1875,-15.1251
12:57:06.157,-0.125,-15.6251
12:57:06.165,-1.4375,-17.9376
12:57:06.175,-3.625,-21.1251
12:57:06.185,-4.625,-21.3126
12:57:06.195,-5.125,-23.5626
12:57:06.205,-6.75,-25.5626
12:57:06.215,-7.125,-26.3126
12:57:06.225,-7.4375,-28.2501
12:57:06.235,-8.1875,-29.5626
12:57:06.245,-9.25,-29.5626
12:57:06.261,-8.875,-29.2501
12:57:06.269,-7.875,-27.3126
