timestamp,Red,IR
13:10:39.226,-28.5001,-69.5628
13:10:39.236,-19.0626,-58.1252
13:10:39.246,-6.0625,-37.5001
13:10:39.256,6.8125,-15.7501
13:10:39.266,19.1876,6.125
13:10:39.276,29.4376,24.7501
13:10:39.286,38.5626,39.6877
13:10:39.298,43.9377,51.4377
13:10:39.306,48.6252,61.4377
13:10:39.316,51.5002,66.3128
13:10:39.326,51.1252,68.6878
13:10:39.336,50.5627,67.5003
13:10:39.346,46.8752,64.5002
13:10:39.356,43.9377,59.0002
13:10:39.366,38.6876,54.6877
13:10:39.378,34.8751,47.0002
13:10:39.386,31.0001,41.2502
13:10:39.396,27.0001,35.2501
13:10:39.406,24.8751,30.1876
13:10:39.419,23.1876,26.8751
13:10:39.426,22.1876,22.8751
13:10:39.436,21.5001,22.1876
13:10:39.446,22.2501,21.2501
13:10:39.456,22.2501,22.3751
13:10:39.467,24.7501,24.1876
13:10:39.476,25.3751,26.0001
13:10:39.486,26.3751,28.3126
13:10:39.496,28.4376,30.1876
13:10:39.506,30.5626,34.0001
13:10:39.537,32.9376,36.5626
13:10:39.542,34.0001,38.5001
13:10:39.542,35.0001,40.4377
13:10:39.547,35.2501,40.6877
13:10:39.574,35.5001,40.9377
13:10:39.576,35.1876,41.3752
13:10:39.578,34.1251,40.4377
13:10:39.615,33.6876,39.3127
13:10:39.618,32.5626,37.9376
13:10:39.619,31.9376,36.8126
13:10:39.621,31.0001,34.6251
13:10:39.626,29.2501,32.7501
13:10:39.636,28.5626,29.5626
13:10:39.666,27.0626,26.3751
13:10:39.670,24.6251,23.8751
13:10:39.671,23.3126,19.8126
13:10:39.702,21.6251,16.8126
13:10:39.702,19.8126,14.1251
13:10:39.705,17.6251,10.1875
13:10:39.711,16.5626,7.5
13:10:39.721,14.1876,4.1875
13:10:39.734,12.4375,2
13:10:39.741,11.5625,-1.125
13:10:39.754,9.5,-2.5625
13:10:39.762,8.5625,-6.6875
13:10:39.771,7.125,-9.125
13:10:39.784,5.1875,-11.875
13:10:39.791,3.8125,-14.8126
13:10:39.801,1.1875,-17.5001
13:10:39.811,-0.4375,-20.1876
13:10:39.821,-1.5625,-22.5001
13:10:39.832,-3.5,-24.9376
13:10:39.841,-3.125,-24.9376
13:10:39.851,0.375,-20.2501
13:10:39.863,8.125,-10.5
13:10:39.871,18.9376,7.8125
13:10:39.881,30.3751,29.9376
13:10:39.891,42.1877,51.3127
13:10:39.902,52.2502,72.2503
13:10:39.913,60.1252,88.8128
13:10:39.921,66.1253,101.6254
13:10:39.931,70.1253,110.4379
13:10:39.942,72.0628,114.3129
13:10:39.951,70.6253,114.7504
13:10:39.963,67.7503,111.1254
13:10:39.991,64.1877,104.1254
13:10:39.992,58.9377,96.5004
13:10:39.995,52.6877,87.2503
13:10:40.001,46.1877,76.4378
13:10:40.013,40.0627,66.6253
13:10:40.021,33.7501,56.1252
13:10:40.032,28.8126,47.3127
13:10:40.041,25.8126,41.6252
13:10:40.052,24.4376,36.1876
13:10:40.062,23.2501,32.0626
13:10:40.071,23.0001,31.5001
13:10:40.081,23.6876,32.1251
13:10:40.091,24.3126,32.9376
13:10:40.101,25.1876,33.8126
13:10:40.111,25.6876,35.6251
13:10:40.121,26.5626,35.9376
13:10:40.135,27.1876,38.6251
13:10:40.141,27.6251,39.1251
13:10:40.151,28.1876,39.0626
13:10:40.161,28.6876,39.6877
13:10:40.172,28.3751,38.8751
13:10:40.181,28.2501,38.3126
13:10:40.201,27.5001,36.5626
13:10:40.203,27.0626,35.1876
13:10:40.221,25.8751,33.3751
13:10:40.223,24.1251,30.3751
13:10:40.231,21.6876,27.1876
13:10:40.258,18.6251,23.0626
13:10:40.260,16.2501,19.0626
13:10:40.262,13.7501,14.1876
13:10:40.294,11.625,11.0625
13:10:40.299,8.625,6.5
13:10:40.299,6.3125,3.375
13:10:40.304,3.75,-1.6875
13:10:40.312,1.8125,-4.1875
13:10:40.340,1,-7.875
13:10:40.343,-1.3125,-9.875
13:10:40.346,-1.875,-13.0625
13:10:40.352,-2.8125,-16.0001
13:10:40.380,-3.3125,-18.5626
13:10:40.382,-4.4375,-20.7501
13:10:40.384,-5.6875,-23.5001
13:10:40.392,-7.375,-26.0001
13:10:40.402,-8.75,-28.7501
13:10:40.421,-10.1875,-31.0626
13:10:40.431,-11.625,-34.2501
13:10:40.442,-13.3126,-37.1251
13:10:40.445,-14.9376,-39.1252
13:10:40.454,-14.0001,-39.3127
13:10:40.462,-12.25,-36.1251
13:10:40.471,-5.4375,-27.7501
13:10:40.484,4.8125,-11.1875
13:10:40.491,18.1876,10.9375
13:10:40.501,29.8751,34.1251
13:10:40.513,41.3752,55.0627
13:10:40.521,50.6877,74.2503
13:10:40.531,56.5002,88.3753
13:10:40.541,60.8752,97.3754
13:10:40.552,62.3127,103.6254
13:10:40.564,62.3127,103.8754
13:10:40.571,59.8752,101.2504
13:10:40.581,55.7502,95.8129
13:10:40.592,51.2502,87.7503
13:10:40.602,45.1877,78.1878
13:10:40.611,40.0627,67.8753
13:10:40.622,33.2501,58.8127
13:10:40.631,27.9376,48.0002
13:10:40.641,22.8126,38.3751
13:10:40.651,18.1251,32.1251
13:10:40.661,16.4376,25.6251
13:10:40.671,14.3126,21.9376
13:10:40.681,14.0001,21.1251
13:10:40.691,15.0626,22.6876
13:10:40.701,16.0001,24.8751
13:10:40.711,17.5626,27.7501
13:10:40.722,18.5626,29.8126
13:10:40.731,19.6876,32.1251
13:10:40.741,21.2501,33.8751
13:10:40.751,22.4376,36.4376
13:10:40.761,22.8751,38.1251
13:10:40.773,23.0626,39.3127
13:10:40.781,22.7501,39.7502
13:10:40.791,22.3751,38.7501
13:10:40.802,22.3126,37.5001
13:10:40.811,20.8751,36.7501
13:10:40.821,19.9376,34.2501
13:10:40.831,17.8751,32.3126
13:10:40.841,15.8751,28.2501
13:10:40.851,13.3126,25.0626
13:10:40.862,11.1875,20.2501
13:10:40.871,7.8125,17.5626
13:10:40.884,5.625,13.0625
13:10:40.893,3,7.875
13:10:40.904,0.9375,5.3125
13:10:40.912,-1.5,-0.1875
13:10:40.921,-3.5,-4.1875
13:10:40.931,-5,-7.6875
13:10:40.941,-7.875,-10.375
13:10:40.971,-9.4375,-13.3751
13:10:40.975,-11.5,-18.1251
13:10:40.979,-13.5626,-20.3126
13:10:40.982,-14.3751,-23.7501
13:10:41.011,-16.5626,-26.1251
13:10:41.013,-17.0001,-29.7501
13:10:41.016,-19.4376,-31.7501
13:10:41.021,-20.6251,-34.8126
13:10:41.049,-21.5001,-35.9376
13:10:41.051,-21.3751,-37.8126
13:10:41.053,-21.2501,-37.9376
13:10:41.081,-19.1876,-36.0001
13:10:41.083,-14.3751,-28.3751
13:10:41.088,-5.3125,-15.1251
13:10:41.092,8.8125,5.75
13:10:41.126,22.1251,31.0626
13:10:41.127,35.2501,54.1252
13:10:41.129,46.7502,77.2503
13:10:41.133,55.5002,93.5629
13:10:41.141,61.9377,106.8129
13:10:41.152,64.1877,115.4379
13:10:41.161,65.4378,117.0004
13:10:41.171,64.3752,116.6879
13:10:41.182,60.6252,112.1879
13:10:41.191,55.6877,103.6879
13:10:41.201,49.5627,95.8754
13:10:41.211,43.8127,84.0003
13:10:41.221,37.5626,74.1878
13:10:41.233,31.4376,63.1252
13:10:41.241,26.5001,53.6877
13:10:41.270,22.2501,45.6877
13:10:41.272,19.5001,39.2502
13:10:41.275,17.7501,35.5626
13:10:41.287,17.2501,33.0626
13:10:41.293,17.3751,32.9376
13:10:41.301,17.6876,33.6876
13:10:41.311,18.6876,33.7501
13:10:41.321,18.6251,33.9376
13:10:41.333,18.3751,35.3751
13:10:41.341,18.8126,35.4376
13:10:41.351,19.5626,35.6251
13:10:41.362,19.4376,35.8751
13:10:41.373,19.3126,36.1251
13:10:41.382,19.0626,33.8126
13:10:41.391,17.6251,32.3126
13:10:41.401,15.6251,29.0626
13:10:41.412,12.875,26.1251
13:10:41.421,11.125,21.5001
13:10:41.431,8.375,19.2501
13:10:41.441,6.6875,14.4376
13:10:41.451,5.8125,11.625
13:10:41.462,4.4375,8.25
13:10:41.471,2.4375,5
13:10:41.481,1.0625,2.0625
13:10:41.491,0.3125,-2.1875
13:10:41.513,-1.0625,-5.5625
13:10:41.515,-2.625,-10.0625
13:10:41.530,-4.6875,-12.875
13:10:41.545,-6.1875,-17.8751
13:10:41.547,-8.75,-23.0001
13:10:41.555,-11.9375,-27.9376
13:10:41.561,-14.6876,-31.4376
13:10:41.571,-17.4376,-37.0001
13:10:41.581,-20.3751,-42.3127
13:10:41.591,-23.0001,-46.8752
13:10:41.601,-25.2501,-50.8752
13:10:41.611,-28.3751,-54.6877
13:10:41.645,-29.7501,-58.8752
13:10:41.648,-32.6251,-63.3127
13:10:41.651,-33.6251,-65.4377
13:10:41.652,-33.7501,-66.4378
13:10:41.694,-33.1876,-68.4378
13:10:41.696,-30.2501,-64.6877
13:10:41.698,-23.9376,-56.6877
13:10:41.702,-14.5001,-40.8752
13:10:41.706,-2.4375,-20.5001
13:10:41.714,9.6875,-0.8125
13:10:41.789,18.8751,18.1251
13:10:41.790,27.2501,34.0626
13:10:41.792,33.1876,45.8752
13:10:41.794,37.0001,53.4377
13:10:41.799,38.1876,58.3752
13:10:41.800,38.1251,58.6252
13:10:41.800,36.6876,58.0627
13:10:41.806,32.6251,55.0002
13:10:41.816,30.3751,48.3127
13:10:41.826,26.2501,42.9377
13:10:41.836,22.0626,36.6876
13:10:41.846,18.6251,29.3126
13:10:41.857,14.6251,23.9376
13:10:41.866,11.0625,17.0626
13:10:41.876,7.75,12.5625
13:10:41.888,6.5,9.3125
13:10:41.897,5.1875,7.75
13:10:41.907,5,6.375
13:10:41.916,4.5625,7.1875
13:10:41.926,5.25,8.4375
13:10:41.939,6.25,10.625
13:10:41.946,7.6875,12.8125
13:10:41.956,9.125,14.4376
13:10:41.970,12.875,21.5001
13:10:41.976,14.0001,23.0001
13:10:41.986,15.3126,24.4376
13:10:41.996,15.1876,25.1876
13:10:42.006,15.6876,24.2501
13:10:42.016,14.5001,23.5001
13:10:42.026,13.3751,21.1251
13:10:42.036,10.75,18.4376
13:10:42.047,9.5,15.6876
13:10:42.056,7.5,11.9375
13:10:42.066,5.375,9.75
13:10:42.076,4.4375,5.5
13:10:42.086,2.375,3.1875
13:10:42.097,0.5,-1.0625
13:10:42.107,-1.5625,-4.8125
13:10:42.116,-3.5,-7.4375
13:10:42.128,-5.4375,-12.375
13:10:42.136,-6.5,-14.3751
13:10:42.146,-9.25,-18.3751
13:10:42.156,-11.0625,-21.5001
13:10:42.166,-13.3126,-25.5626
13:10:42.176,-15.2501,-27.6876
13:10:42.187,-16.5626,-31.2501
13:10:42.196,-17.6876,-32.8751
13:10:42.207,-18.1876,-35.8751
13:10:42.216,-18.4376,-36.6251
13:10:42.226,-19.4376,-38.0626
13:10:42.236,-18.3126,-37.3751
13:10:42.247,-17.0001,-36.8126
13:10:42.256,-12.5,-31.0001
13:10:42.266,-5.25,-20.3751
13:10:42.276,5.625,-4.8125
13:10:42.288,16.8751,14.5626
13:10:42.296,26.6251,31.5001
13:10:42.307,34.8751,46.9377
13:10:42.316,41.0627,59.8127
13:10:42.327,44.5627,66.7503
13:10:42.336,46.1877,70.8128
13:10:42.348,45.6252,70.5003
13:10:42.357,42.0002,66.5003
13:10:42.367,39.2501,62.4377
13:10:42.376,35.0626,54.9377
13:10:42.387,30.3126,46.9377
13:10:42.396,25.3751,39.0001
13:10:42.406,21.1876,31.0626
13:10:42.417,16.8751,24.1251
13:10:42.448,13.6876,18.1251
13:10:42.450,11.0625,12.625
13:10:42.453,9.3125,9
13:10:42.459,8.6875,7.25
13:10:42.485,7.625,4.9375
13:10:42.487,6.6875,3.4375
13:10:42.490,7,3.5
13:10:42.496,6.25,3.75
13:10:42.538,7.4375,4.875
13:10:42.540,7.75,5.875
13:10:42.542,8.125,7.5625
13:10:42.545,9.6875,7.5625
13:10:42.558,9.625,8.875
13:10:42.561,9.5,7.8125
13:10:42.594,8.0625,7
13:10:42.596,6.5,4
13:10:42.601,4.3125,2.6875
13:10:42.615,2.9375,-1.5
13:10:42.616,0.625,-3.3125
13:10:42.618,-0.125,-5.5
13:10:42.626,-1.375,-8.875
13:10:42.636,-2.4375,-11.0625
13:10:42.646,-3.125,-13.5001
13:10:42.656,-4.6875,-16.5626
13:10:42.666,-5.5,-19.7501
13:10:42.676,-7.6875,-22.1876
13:10:42.686,-8.1875,-25.1876
13:10:42.696,-9.6875,-28.3751
13:10:42.710,-10.875,-29.6876
13:10:42.716,-11.625,-34.1251
13:10:42.726,-14.1251,-35.4376
13:10:42.737,-15.8751,-40.5002
13:10:42.746,-18.6876,-42.6252
13:10:42.756,-20.4376,-46.5002
13:10:42.766,-22.7501,-49.9377
13:10:42.776,-24.0001,-51.8752
13:10:42.786,-25.5626,-53.3752
13:10:42.796,-26.6251,-56.5002
13:10:42.806,-26.1876,-56.9377
13:10:42.819,-26.3751,-57.6252
13:10:42.831,-26.1251,-58.8127
13:10:42.848,-25.5626,-58.1877
13:10:42.851,-23.0626,-55.6252
13:10:42.859,-19.7501,-49.0002
13:10:42.866,-12.8125,-38.7501
13:10:42.876,-3.8125,-23.5001
13:10:42.886,5,-8
13:10:42.896,11.625,5.9375
13:10:42.907,16.1876,15.1251
13:10:42.916,19.6876,22.3751
13:10:42.926,19.3751,26.5626
13:10:42.936,18.0626,24.8126
13:10:42.946,15.5626,22.1876
13:10:42.957,11.5,17.6251
13:10:42.966,7.1875,10.25
13:10:42.976,3.3125,4.125
13:10:42.988,-1.3125,-3.0625
13:10:42.996,-4.1875,-7.9375
13:10:43.006,-7.125,-14.6876
13:10:43.018,-10,-19.5626
13:10:43.028,-11.3125,-23.6876
13:10:43.036,-11.9375,-25.2501
13:10:43.056,-13.125,-26.3126
13:10:43.062,-11.9375,-26.8126
13:10:43.079,-11.6875,-25.1876
13:10:43.079,-10.125,-25.6251
13:10:43.088,-9.875,-24.4376
13:10:43.096,-10.0625,-22.7501
13:10:43.106,-9.0625,-23.4376
13:10:43.119,-9.125,-22.0001
13:10:43.158,-9.0625,-22.2501
13:10:43.161,-9.0625,-23.5626
13:10:43.164,-8.5,-22.3126
13:10:43.164,-8.5625,-23.5001
13:10:43.167,-8.3125,-24.1876
13:10:43.203,-8.875,-25.4376
13:10:43.205,-8.875,-26.8751
13:10:43.208,-9.4375,-28.1876
13:10:43.210,-9.625,-29.3751
13:10:43.239,-10.8125,-32.0001
13:10:43.241,-12.8125,-33.8751
13:10:43.245,-14.0626,-36.0626
13:10:43.249,-15.0001,-40.1877
13:10:43.277,-16.9376,-41.0627
13:10:43.279,-17.1876,-44.3752
13:10:43.282,-18.4376,-46.0002
13:10:43.301,-19.3126,-47.6877
13:10:43.302,-19.6876,-50.2502
13:10:43.307,-20.1876,-50.8752
13:10:43.316,-20.4376,-53.1877
13:10:43.326,-21.1251,-53.6252
13:10:43.336,-22.5001,-56.3752
13:10:43.346,-22.6876,-57.0627
13:10:43.360,-22.8751,-58.3752
13:10:43.370,-24.0626,-60.2502
13:10:43.376,-25.1876,-62.1877
13:10:43.388,-26.6876,-64.5002
13:10:43.396,-28.5626,-66.7503
13:10:43.407,-29.8751,-68.3128
13:10:43.416,-31.9376,-71.6253
13:10:43.426,-32.7501,-73.1253
13:10:43.436,-32.8751,-74.6253
13:10:43.447,-33.9376,-75.3128
13:10:43.456,-33.3126,-76.1253
13:10:43.466,-32.6876,-75.3753
13:10:43.476,-29.6251,-72.1253
13:10:43.486,-23.5626,-65.1878
13:10:43.498,-15.0626,-52.4377
13:10:43.506,-6.4375,-36.4376
13:10:43.516,2.4375,-22.3126
13:10:43.528,10.9375,-8.5625
13:10:43.537,15.3751,2.0625
13:10:43.546,18.9376,7.875
13:10:43.556,20.2501,11.625
13:10:43.566,18.6251,10.5625
13:10:43.576,16.5626,7.4375
13:10:43.588,13.5001,2.9375
13:10:43.596,9.3125,-1.5625
13:10:43.606,5.1875,-9.625
13:10:43.616,1.5625,-14.9376
13:10:43.626,-2,-19.6876
13:10:43.636,-4.9375,-26.1251
13:10:43.646,-6.125,-29.0001
13:10:43.656,-6.625,-31.7501
13:10:43.668,-5.1875,-30.9376
13:10:43.677,-4.3125,-29.9376
13:10:43.686,-1.5,-28.3126
13:10:43.702,-0.875,-26.4376
13:10:43.711,-0.125,-25.3751
13:10:43.721,-0.3125,-24.6876
13:10:43.731,0.1875,-24.6251
13:10:43.745,-0.75,-23.8126
13:10:43.751,-0.625,-24.0001
13:10:43.761,-1.1875,-23.8751
13:10:43.771,-0.8125,-24.9376
13:10:43.784,-2.375,-25.5626
13:10:43.791,-2.5625,-27.0626
13:10:43.801,-3.8125,-28.1876
13:10:43.830,-4.6875,-30.6251
13:10:43.833,-5.375,-31.8126
13:10:43.835,-6.5,-32.6251
13:10:43.842,-7.4375,-35.0001
13:10:43.851,-7.9375,-36.7501
13:10:43.862,-10.3125,-40.1877
13:10:43.873,-11,-42.1252
13:10:43.881,-12.125,-45.1252
13:10:43.905,-14.0001,-47.3752
13:10:43.907,-14.9376,-49.7502
13:10:43.912,-16.8126,-52.0627
13:10:43.944,-17.9376,-54.6877
13:10:43.946,-20.4376,-57.5002
13:10:43.949,-21.1251,-59.6877
13:10:43.954,-22.8751,-61.8127
13:10:43.983,-23.6876,-63.3752
13:10:43.985,-24.7501,-65.1878
13:10:43.987,-26.6876,-66.9378
13:10:43.993,-28.6876,-69.3753
13:10:44.020,-29.6876,-72.1878
13:10:44.022,-30.8751,-73.9378
13:10:44.025,-32.3751,-75.6253
13:10:44.033,-33.6876,-77.2503
13:10:44.061,-34.0626,-77.8753
13:10:44.063,-35.6251,-79.1878
13:10:44.066,-35.3126,-80.4378
13:10:44.074,-36.6876,-80.8128
13:10:44.081,-35.8126,-81.3128
13:10:44.091,-37.1251,-81.5628
13:10:44.103,-36.1251,-81.5003
13:10:44.111,-35.6251,-81.1253
13:10:44.132,-32.5626,-76.3753
13:10:44.136,-26.6251,-69.4378
13:10:44.150,-19.0626,-56.1877
13:10:44.154,-11,-44.4377
13:10:44.164,-3.6875,-30.9376
13:10:44.171,1.6875,-21.4376
13:10:44.181,4.875,-14.8126
13:10:44.191,7,-9.1875
13:10:44.201,7.125,-8.3125
13:10:44.211,6.75,-8.25
13:10:44.221,4.9375,-11.375
13:10:44.231,2.125,-16.3126
13:10:44.244,-1.4375,-20.8126
13:10:44.251,-4.5,-26.4376
13:10:44.262,-8.5625,-32.2501
13:10:44.271,-11.5625,-36.8126
13:10:44.281,-14.2501,-40.3127
13:10:44.291,-15.2501,-43.2502
13:10:44.304,-15.3126,-43.1877
13:10:44.311,-14.5626,-43.7502
13:10:44.321,-12.8125,-40.6877
13:10:44.333,-10.4375,-39.6252
13:10:44.341,-8.3125,-36.4376
13:10:44.351,-6.8125,-35.6876
13:10:44.366,-5.5,-33.9376
13:10:44.381,-5.9375,-32.3126
13:10:44.385,-5.75,-33.5626
13:10:44.392,-6.9375,-33.3751
13:10:44.401,-7.3125,-34.0001
13:10:44.412,-7.5625,-35.0626
13:10:44.421,-7.875,-34.9376
13:10:44.431,-9.25,-36.7501
13:10:44.441,-9.4375,-37.9376
13:10:44.452,-9.875,-37.9376
13:10:44.461,-12.125,-39.2501
13:10:44.472,-13.125,-42.2502
13:10:44.481,-13.5626,-43.1252
13:10:44.493,-15.3126,-43.9377
13:10:44.504,-15.6251,-46.6877
13:10:44.512,-16.6876,-48.1252
13:10:44.521,-18.1251,-50.4377
13:10:44.531,-18.6876,-51.5002
13:10:44.541,-19.3751,-52.8127
13:10:44.551,-20.0626,-53.8752
13:10:44.562,-20.4376,-54.4377
13:10:44.581,-20.6876,-55.3752
13:10:44.583,-21.2501,-57.8127
13:10:44.614,-22.6876,-57.8752
13:10:44.616,-23.4376,-59.6252
13:10:44.619,-23.8751,-61.3127
13:10:44.622,-25.5626,-62.0002
13:10:44.653,-25.3751,-63.0002
13:10:44.657,-26.0626,-63.3127
13:10:44.663,-26.3751,-65.0627
13:10:44.663,-26.1251,-65.0002
13:10:44.693,-27.0626,-65.5002
13:10:44.696,-26.8751,-65.7502
13:10:44.697,-26.3126,-66.8128
13:10:44.727,-26.8126,-66.5628
13:10:44.728,-26.8126,-68.4378
13:10:44.730,-27.6251,-69.8753
13:10:44.735,-27.8126,-69.7503
13:10:44.741,-29.0626,-71.8753
13:10:44.755,-29.8751,-72.3753
13:10:44.761,-30.4376,-73.6253
13:10:44.771,-30.1251,-72.1878
13:10:44.781,-28.5626,-70.3128
13:10:44.792,-23.4376,-64.3752
13:10:44.801,-16.3751,-52.9377
13:10:44.812,-9.0625,-39.4377
13:10:44.822,-1.6875,-26.6876
13:10:44.831,3.75,-16.3126
13:10:44.842,7.1875,-7.25
13:10:44.853,9.25,-4.1875
13:10:44.861,9.4375,-3.25
13:10:44.871,9.0625,-2.75
13:10:44.882,6.5,-6.5
13:10:44.891,2.5,-11.375
13:10:44.901,-0.4375,-17.4376
13:10:44.912,-5.25,-23.8126
13:10:44.921,-8.5625,-29.9376
13:10:44.931,-12.25,-34.4376
13:10:44.941,-13.4376,-38.1876
13:10:44.952,-14.0626,-40.1252
13:10:44.961,-12.5,-39.3752
13:10:44.971,-11.125,-37.5626
13:10:44.981,-8.625,-35.7501
13:10:44.991,-6.5625,-32.6876
13:10:45.001,-5.3125,-30.2501
13:10:45.012,-4,-29.3126
13:10:45.021,-4.375,-28.6876
13:10:45.031,-4.875,-28.8126
13:10:45.041,-5.625,-30.3126
13:10:45.053,-6.25,-31.3126
13:10:45.061,-7.75,-32.5626
13:10:45.071,-8.0625,-32.8126
13:10:45.081,-9.125,-34.0626
13:10:45.111,-8.875,-34.0626
13:10:45.113,-9.625,-35.5626
13:10:45.116,-9.875,-36.1876
13:10:45.121,-9.375,-36.8751
13:10:45.131,-10.5,-38.0626
13:10:45.141,-10.4375,-38.0001
13:10:45.151,-11.75,-39.6252
13:10:45.161,-12.125,-41.3127
13:10:45.171,-13.4376,-42.9377
13:10:45.181,-14.3751,-44.5627
13:10:45.191,-16.1251,-45.1877
13:10:45.201,-16.1251,-47.1252
13:10:45.212,-18.0001,-48.0002
13:10:45.221,-18.0001,-49.1252
13:10:45.231,-19.4376,-50.9377
13:10:45.242,-20.3126,-51.3752
13:10:45.252,-20.8751,-53.0627
13:10:45.263,-22.0001,-53.2502
13:10:45.271,-22.3751,-55.0002
13:10:45.304,-22.3126,-55.4377
13:10:45.306,-22.1876,-55.1252
13:10:45.308,-22.6251,-56.8752
13:10:45.311,-22.8751,-56.8127
13:10:45.342,-22.8751,-57.6877
13:10:45.344,-23.1251,-57.3752
13:10:45.348,-22.2501,-58.1252
13:10:45.353,-23.3126,-58.0627
13:10:45.382,-23.1251,-59.3752
13:10:45.385,-23.0001,-59.0627
13:10:45.387,-22.8126,-59.7502
13:10:45.393,-23.0001,-59.6877
13:10:45.429,-22.1876,-59.6877
13:10:45.432,-21.4376,-58.8752
13:10:45.462,-20.2501,-59.3752
13:10:45.465,-20.0626,-58.1252
13:10:45.465,-19.8126,-59.0627
13:10:45.468,-19.8126,-58.1877
13:10:45.473,-18.3751,-57.5627
13:10:45.475,-18.1876,-57.8752
13:10:45.481,-18.9376,-56.3752
13:10:45.491,-17.1251,-56.1877
13:10:45.501,-15.5626,-51.8127
13:10:45.511,-10.5,-43.6252
13:10:45.521,-4.4375,-33.3751
13:10:45.531,2.125,-21.3751
13:10:45.541,7.6875,-11.5625
13:10:45.551,12.9375,-2.75
13:10:45.561,15.6251,2.8125
13:10:45.571,15.8126,5.4375
13:10:45.581,15.5001,3.9375
13:10:45.591,12.5625,0.5
13:10:45.601,9.125,-4.625
13:10:45.611,4.9375,-9.375
13:10:45.621,0.875,-15.3126
13:10:45.631,-3.25,-21.5001
13:10:45.641,-6.8125,-26.5626
13:10:45.660,-10.25,-30.9376
13:10:45.666,-11.875,-32.6251
13:10:45.681,-11.25,-34.0626
13:10:45.684,-10.0625,-32.0626
13:10:45.691,-7.375,-30.4376
13:10:45.704,-5.0625,-25.4376
13:10:45.712,-3.375,-23.7501
13:10:45.721,-2.9375,-22.7501
13:10:45.731,-3.4375,-21.3751
13:10:45.741,-3.9375,-21.9376
13:10:45.751,-5.1875,-22.9376
13:10:45.764,-6.4375,-24.1251
13:10:45.771,-7.1875,-24.1251
13:10:45.781,-7.625,-25.1251
13:10:45.791,-7.875,-25.0001
13:10:45.801,-7.5,-25.5626
13:10:45.811,-7.8125,-25.6876
13:10:45.823,-7,-25.8126
13:10:45.831,-7.9375,-26.5626
13:10:45.841,-8.125,-26.4376
13:10:45.851,-7.75,-28.3126
13:10:45.861,-7.9375,-26.9376
13:10:45.871,-6.5,-28.1876
13:10:45.881,-6.75,-27.1876
13:10:45.891,-5.4375,-27.7501
13:10:45.901,-5.375,-26.4376
13:10:45.911,-4.625,-28.0626
13:10:45.921,-4.875,-27.3126
13:10:45.931,-4.9375,-28.6251
13:10:45.944,-6.125,-29.8751
13:10:45.952,-6.375,-30.0626
13:10:45.961,-7.5625,-31.7501
13:10:45.971,-7.8125,-32.5626
13:10:45.981,-7.875,-33.2501
13:10:45.998,-8.3125,-32.9376
13:10:46.002,-8,-33.1251
13:10:46.011,-8.625,-33.6251
13:10:46.042,-8,-34.5001
13:10:46.045,-7.25,-34.1876
13:10:46.047,-8.125,-33.7501
13:10:46.074,-7.8125,-36.0001
13:10:46.075,-8.625,-35.7501
13:10:46.077,-8.25,-36.8751
13:10:46.084,-8.25,-36.4376
13:10:46.099,-7.9375,-37.5626
13:10:46.104,-8.125,-37.1251
13:10:46.130,-8.6875,-39.1251
13:10:46.132,-9.6875,-39.1251
13:10:46.135,-10,-41.3752
13:10:46.141,-11.5,-41.3752
13:10:46.168,-10.9375,-42.8127
13:10:46.170,-11.125,-43.0002
13:10:46.173,-11.1875,-42.8752
13:10:46.203,-11.375,-44.3752
13:10:46.206,-11.125,-43.8752
13:10:46.208,-10.6875,-43.6877
13:10:46.212,-11.625,-42.9377
13:10:46.222,-10.1875,-42.3127
13:10:46.231,-6.125,-38.0001
13:10:46.241,-0.625,-28.9376
13:10:46.251,6.875,-17.8751
13:10:46.261,13.5001,-5.5625
13:10:46.272,18.8751,4.5625
13:10:46.281,23.1251,11.5625
13:10:46.291,25.6876,16.2501
13:10:46.301,26.0001,17.6876
13:10:46.311,24.3751,16.2501
13:10:46.321,22.3751,13.2501
13:10:46.331,18.5001,8.0625
13:10:46.343,14.3751,1.4375
13:10:46.351,10.25,-4
13:10:46.362,6.75,-8.875
13:10:46.393,4.6875,-14.8751
13:10:46.395,2.5,-17.3126
13:10:46.397,2.4375,-20.9376
13:10:46.404,2.5,-20.1876
13:10:46.411,3.625,-20.3126
13:10:46.422,5.5625,-18.5626
13:10:46.432,7.4375,-14.7501
13:10:46.441,10.375,-12.75
13:10:46.451,11.3125,-10.375
13:10:46.461,12.25,-6.8125
13:10:46.471,13.5626,-6.5625
13:10:46.481,13.4376,-7.3125
13:10:46.491,12.625,-7.25
13:10:46.501,11.9375,-6.5625
13:10:46.511,12.375,-7
13:10:46.521,11.125,-9.125
13:10:46.531,9.625,-10.25
13:10:46.541,8.5,-11.5625
13:10:46.551,8.5,-13.4376
13:10:46.561,7.4375,-13.6251
13:10:46.571,7.5,-14.5626
13:10:46.581,7.8125,-15.5001
13:10:46.591,7.3125,-15.0001
13:10:46.603,7.1875,-16.2501
13:10:46.611,6.875,-16.4376
13:10:46.621,7.5,-16.8126
13:10:46.631,6.75,-17.7501
13:10:46.642,6.1875,-18.0626
13:10:46.651,6.375,-19.5626
13:10:46.661,5.625,-20.6876
13:10:46.671,5.75,-20.5626
13:10:46.681,5.125,-21.5001
13:10:46.691,4.8125,-21.9376
