timestamp,Red,IR
13:03:33.830,-10.75,-35.6251
13:03:33.840,-10.8125,-38.0626
13:03:33.867,-11.1875,-40.5002
13:03:33.869,-12,-41.6877
13:03:33.872,-13.2501,-42.9377
13:03:33.880,-13.8126,-46.1877
13:03:33.910,-14.3751,-48.2502
13:03:33.912,-14.9376,-48.8752
13:03:33.915,-15.8126,-52.1877
13:03:33.920,-17.0001,-53.4377
13:03:33.930,-17.8751,-56.3752
13:03:33.960,-19.0001,-58.5002
13:03:33.962,-19.7501,-59.8127
13:03:33.964,-20.1876,-61.5002
13:03:33.971,-20.9376,-63.8752
13:03:33.999,-20.9376,-64.0627
13:03:34.000,-21.1876,-65.6878
13:03:34.004,-21.2501,-65.3752
13:03:34.016,-19.1876,-64.6877
13:03:34.021,-17.8751,-60.5002
13:03:34.030,-14.5626,-51.6877
13:03:34.040,-9.125,-41.6877
13:03:34.053,-4.75,-28.8126
13:03:34.061,1.5,-17.3126
13:03:34.070,6.125,-4.8125
13:03:34.083,11,8
13:03:34.090,15.0626,17.8126
13:03:34.121,18.5001,25.8126
13:03:34.122,21.3126,32.0001
13:03:34.123,21.5626,36.4376
13:03:34.129,22.5626,37.1251
13:03:34.142,22.6876,38.8751
13:03:34.150,22.3751,38.1251
13:03:34.160,21.8126,37.8126
13:03:34.170,20.8751,35.3751
13:03:34.180,20.5626,33.5001
13:03:34.192,18.6251,31.1251
13:03:34.200,18.1876,28.5626
13:03:34.210,16.4376,26.5626
13:03:34.220,15.7501,23.6876
13:03:34.230,13.3751,21.8751
13:03:34.240,12.875,18.6876
13:03:34.250,11.4375,15.3751
13:03:34.261,10.0625,12.4375
13:03:34.270,8.75,9.5625
13:03:34.279,7.25,6.9375
13:03:34.290,6.6875,3.875
13:03:34.301,6.1875,2.375
13:03:34.310,6,1.9375
13:03:34.320,5.75,1.375
13:03:34.330,5.875,1.3125
13:03:34.340,5.8125,0.1875
13:03:34.352,6,1.3125
13:03:34.359,5.875,-0.0625
13:03:34.370,5.5,0.125
13:03:34.379,5.8125,0.125
13:03:34.390,5.125,-0.125
13:03:34.399,4.9375,-0.625
13:03:34.410,4.25,-2.8125
13:03:34.422,3.3125,-3.6875
13:03:34.432,2.75,-5.6875
13:03:34.440,1.75,-8.625
13:03:34.450,1.125,-10.8125
13:03:34.467,0.75,-13.3126
13:03:34.469,-0.6875,-14.6251
13:03:34.480,-1.625,-18.0626
13:03:34.490,-1.875,-18.5626
13:03:34.500,-3.125,-21.0001
13:03:34.520,-3.8125,-22.3126
13:03:34.525,-4.5,-25.6251
13:03:34.540,-5.625,-27.3126
13:03:34.542,-6.3125,-29.0626
13:03:34.549,-6.9375,-31.2501
13:03:34.560,-7.25,-32.7501
13:03:34.570,-8.6875,-34.8751
13:03:34.582,-9,-36.5001
13:03:34.590,-10.25,-37.9376
13:03:34.602,-10.6875,-40.3752
13:03:34.633,-11.6875,-41.9377
13:03:34.636,-11.5625,-43.3752
13:03:34.638,-12.8125,-45.2502
13:03:34.641,-13.5626,-47.8752
13:03:34.668,-14.0001,-48.3752
13:03:34.671,-14.5001,-51.0002
13:03:34.676,-15.8751,-51.4377
13:03:34.679,-15.9376,-54.2502
13:03:34.707,-16.5626,-56.6252
13:03:34.709,-16.6876,-57.1252
13:03:34.712,-17.1876,-58.3127
13:03:34.723,-17.3126,-57.8127
13:03:34.755,-14.8126,-54.9377
13:03:34.761,-12.625,-48.6877
13:03:34.763,-8,-39.6252
13:03:34.769,-4,-27.8126
13:03:34.782,1.375,-15.3751
13:03:34.785,6.375,-2.8125
13:03:34.791,11,10.4375
13:03:34.799,15.8751,20.5626
13:03:34.809,18.8126,30.1876
13:03:34.821,21.8126,36.1251
13:03:34.830,22.8126,40.5627
13:03:34.839,24.5001,43.1877
13:03:34.849,24.6251,45.2502
13:03:34.862,25.2501,44.7502
13:03:34.870,24.6876,43.7502
13:03:34.883,23.5626,43.3752
13:03:34.890,23.3751,42.1252
13:03:34.901,23.0626,40.5627
13:03:34.910,22.2501,40.1877
13:03:34.921,22.1251,38.6251
13:03:34.930,21.6876,38.1876
13:03:34.941,21.0001,36.1251
13:03:34.953,19.3751,35.5626
13:03:34.960,18.6876,32.4376
13:03:34.970,18.1876,28.8751
13:03:34.979,16.1251,26.0626
13:03:34.990,15.6876,23.7501
13:03:35.001,14.0001,21.2501
13:03:35.010,13.3126,18.0626
13:03:35.020,12,16.6876
13:03:35.030,11.9375,14.7501
13:03:35.042,11.125,14.6251
13:03:35.050,11.8125,13.8126
13:03:35.071,10.9375,14.2501
13:03:35.074,11.375,13.5626
13:03:35.090,10.6875,13.3751
13:03:35.092,10.8125,12.875
13:03:35.101,9.875,12.625
13:03:35.112,9.4375,10.9375
13:03:35.121,8.8125,9.0625
13:03:35.130,8.25,8.5625
13:03:35.140,7.5,5.25
13:03:35.150,6.8125,4.0625
13:03:35.160,5.9375,0.875
13:03:35.170,4.6875,-0.8125
13:03:35.181,3.6875,-3.8125
13:03:35.190,2.6875,-5.625
13:03:35.201,1.375,-8.875
13:03:35.216,0.625,-10
13:03:35.221,-0.5625,-13.5001
13:03:35.232,-1.3125,-15.4376
13:03:35.240,-2.125,-16.9376
13:03:35.251,-2.625,-19.5626
13:03:35.260,-3.5,-21.5626
13:03:35.271,-4.125,-23.0001
13:03:35.279,-4.8125,-24.9376
13:03:35.291,-5.5,-26.0626
13:03:35.300,-6.3125,-28.5001
13:03:35.311,-7,-30.2501
13:03:35.321,-7.5625,-31.8126
13:03:35.331,-7.75,-33.1876
13:03:35.356,-9.1875,-36.3126
13:03:35.358,-10.0625,-36.3751
13:03:35.361,-10.6875,-39.3751
13:03:35.389,-10.625,-40.8127
13:03:35.394,-11.1875,-42.1877
13:03:35.395,-12.125,-42.6252
13:03:35.409,-12.5625,-45.4377
13:03:35.412,-13.5626,-45.6877
13:03:35.438,-12.8125,-47.1252
13:03:35.440,-12.875,-45.8127
13:03:35.443,-10.25,-42.4377
13:03:35.451,-7.75,-33.6876
13:03:35.481,-3.1875,-24.9376
13:03:35.483,1.6875,-11.8125
13:03:35.489,6.75,0.0625
13:03:35.491,11.9375,13.6876
13:03:35.522,16.4376,24.5626
13:03:35.522,20.3751,34.1251
13:03:35.524,23.7501,43.1252
13:03:35.531,26.1876,47.4377
13:03:35.540,27.3126,51.5627
13:03:35.550,27.5001,52.5002
13:03:35.560,26.9376,52.2502
13:03:35.571,27.5001,52.2502
13:03:35.582,26.0001,50.8127
13:03:35.595,24.7501,49.6252
13:03:35.601,24.5626,46.6877
13:03:35.611,23.3751,45.6877
13:03:35.621,23.0626,43.1877
13:03:35.630,21.7501,42.2502
13:03:35.642,21.3126,39.6252
13:03:35.652,20.3751,37.0626
13:03:35.661,19.0001,35.0626
13:03:35.670,18.2501,31.9376
13:03:35.679,16.6876,28.3751
13:03:35.691,15.6251,25.2501
13:03:35.701,14.1251,22.2501
13:03:35.711,13.0625,19.8751
13:03:35.723,13,18.3126
13:03:35.731,11.5625,16.6876
13:03:35.741,11.125,15.1251
13:03:35.750,10.6875,13.7501
13:03:35.761,10.5,13.3751
13:03:35.770,10.3125,14.3126
13:03:35.781,10.1875,13.1876
13:03:35.792,10.1875,13.3126
13:03:35.800,9.9375,12.5
13:03:35.821,10.3125,11.3125
13:03:35.827,9.6875,9.9375
13:03:35.842,8.8125,9.125
13:03:35.844,8.375,7.0625
13:03:35.851,7.0625,5.5
13:03:35.863,6.5625,3.5625
13:03:35.870,5.5,1.125
13:03:35.881,4,-1.875
13:03:35.891,3,-4.75
13:03:35.900,1.6875,-7.0625
13:03:35.911,0.75,-9.4375
13:03:35.920,-0.6875,-14.0001
13:03:35.931,-1.4375,-15.4376
13:03:35.942,-2.5,-18.3751
13:03:35.951,-3.1875,-20.8126
13:03:35.961,-3.4375,-22.3751
13:03:35.980,-5.125,-24.4376
13:03:35.981,-5.75,-27.0001
13:03:35.991,-6.875,-28.6876
13:03:36.003,-7.75,-31.7501
13:03:36.011,-8.75,-33.9376
13:03:36.021,-9.5,-35.6251
13:03:36.031,-10.3125,-37.5626
13:03:36.054,-10.6875,-39.6877
13:03:36.057,-12.1875,-40.5002
13:03:36.061,-12,-42.8127
13:03:36.092,-12.4375,-43.8127
13:03:36.095,-12.5625,-44.6252
13:03:36.099,-13.5001,-46.5002
13:03:36.101,-12.6875,-46.3752
13:03:36.134,-12.9375,-47.4377
13:03:36.137,-12.9375,-47.9377
13:03:36.139,-13.4376,-49.1877
13:03:36.143,-14.5626,-49.4377
13:03:36.173,-14.0626,-49.1877
13:03:36.174,-12.625,-47.6877
13:03:36.177,-10.75,-43.0002
13:03:36.203,-7.25,-34.3751
13:03:36.206,-2.8125,-24.3126
13:03:36.206,1.625,-11.3125
13:03:36.214,7.5625,1.6875
13:03:36.221,12.0625,14.9376
13:03:36.229,16.6876,25.9376
13:03:36.241,20.5001,35.6251
13:03:36.251,23.0626,43.4377
13:03:36.261,25.5001,47.6252
13:03:36.271,25.6876,51.5002
13:03:36.283,26.3751,52.0627
13:03:36.291,26.0626,51.1252
13:03:36.301,26.0001,51.3752
13:03:36.311,24.7501,49.4377
13:03:36.322,24.3751,48.2502
13:03:36.333,23.5001,45.6252
13:03:36.341,22.3126,44.4377
13:03:36.351,21.9376,41.8752
13:03:36.369,20.9376,41.6877
13:03:36.371,20.1876,38.8126
13:03:36.386,18.6251,36.8126
13:03:36.391,17.6876,33.6876
13:03:36.401,16.0001,29.3751
13:03:36.411,14.1251,25.8751
13:03:36.421,13.1876,22.7501
13:03:36.431,11.4375,19.8126
13:03:36.441,10.6875,17.1876
13:03:36.452,9.4375,14.0001
13:03:36.461,8.125,12.5625
13:03:36.471,7.875,10.6875
13:03:36.481,7.1875,8.9375
13:03:36.491,7.3125,8.75
13:03:36.501,7.125,8.1875
13:03:36.511,6.5,8.0625
13:03:36.523,6.5625,8.1875
13:03:36.531,5.6875,6.5
13:03:36.541,5.4375,5.125
13:03:36.551,4.3125,3.9375
13:03:36.561,4.25,1.375
13:03:36.572,2.5625,-1.4375
13:03:36.581,1.625,-3
13:03:36.591,0.4375,-5.375
13:03:36.601,-1.0625,-8.5
13:03:36.611,-2.125,-11.25
13:03:36.621,-3,-14.8126
13:03:36.631,-3.8125,-17.5626
13:03:36.642,-4.75,-19.5626
13:03:36.651,-6.375,-22.3126
13:03:36.679,-7.25,-24.5626
13:03:36.681,-8.6875,-27.3751
13:03:36.683,-9.5625,-30.0001
13:03:36.691,-9.6875,-31.7501
13:03:36.701,-10.125,-34.0001
13:03:36.717,-11.4375,-36.3126
13:03:36.730,-11.4375,-38.0626
13:03:36.736,-12.9375,-39.8127
13:03:36.746,-12.875,-41.8127
13:03:36.774,-13.8751,-43.6252
13:03:36.776,-13.8126,-44.1877
13:03:36.778,-15.1876,-46.1877
13:03:36.810,-15.2501,-48.5627
13:03:36.815,-16.1251,-49.5627
13:03:36.815,-16.1876,-51.6252
13:03:36.821,-17.8751,-53.4377
13:03:36.826,-17.8126,-55.0627
13:03:36.855,-18.6876,-56.3752
13:03:36.857,-18.3751,-57.3127
13:03:36.859,-19.6876,-59.4377
13:03:36.869,-20.0001,-61.0002
13:03:36.889,-21.8126,-63.1877
13:03:36.892,-21.4376,-64.8752
13:03:36.920,-20.9376,-64.0627
13:03:36.922,-19.5001,-61.6877
13:03:36.925,-16.3126,-56.7502
13:03:36.926,-12.625,-45.9377
13:03:36.936,-7.3125,-34.5001
13:03:36.946,-2.875,-22.0001
13:03:36.956,2.75,-8.0625
13:03:36.967,7.9375,5.875
13:03:36.977,12.125,17.3751
13:03:36.986,17.1251,26.8126
13:03:36.996,19.1876,35.3751
13:03:37.006,21.1251,40.1252
13:03:37.016,22.1876,42.0627
13:03:37.026,22.3126,43.6252
13:03:37.036,22.5626,43.2502
13:03:37.049,21.5626,42.5627
13:03:37.057,20.5626,42.6252
13:03:37.066,20.4376,39.5627
13:03:37.076,19.4376,37.8126
13:03:37.086,19.3126,37.0626
13:03:37.097,17.8751,34.6876
13:03:37.105,17.1876,33.5626
13:03:37.123,17.0626,32.0626
13:03:37.126,16.3751,29.3126
13:03:37.141,14.5001,26.7501
13:03:37.147,12.875,23.8751
13:03:37.156,12.0625,20.8126
13:03:37.169,10.9375,18.3126
13:03:37.176,10.25,15.5626
13:03:37.186,9.375,13.5626
13:03:37.196,8.125,12.6875
13:03:37.206,7.75,12.125
13:03:37.216,8.3125,11
13:03:37.226,7.4375,11.5
13:03:37.237,7.875,11.625
13:03:37.247,8.25,11.5
13:03:37.256,8.5,12.1875
13:03:37.266,8.1875,11.625
13:03:37.276,8.3125,11.75
13:03:37.288,7.5,10.9375
13:03:37.296,7.375,9.375
13:03:37.306,6.8125,7.25
13:03:37.316,5.875,6
13:03:37.327,4.875,4
13:03:37.337,4.125,0.5625
13:03:37.346,2.1875,-1.625
13:03:37.356,0.9375,-4.5625
13:03:37.366,0.5,-7.5
13:03:37.376,-0.6875,-10.125
13:03:37.387,-2,-11.75
13:03:37.397,-2.6875,-14.8751
13:03:37.409,-3.75,-17.7501
13:03:37.417,-4.4375,-20.5626
13:03:37.426,-4.8125,-23.3751
13:03:37.436,-6.5,-25.4376
13:03:37.446,-7.625,-27.0001
13:03:37.457,-8.25,-29.1251
13:03:37.466,-8.5625,-31.3751
13:03:37.477,-8.875,-32.8751
13:03:37.487,-9.375,-34.7501
13:03:37.497,-10.4375,-35.8751
13:03:37.509,-11.375,-36.5626
13:03:37.536,-11,-38.5001
13:03:37.538,-11.25,-39.1251
13:03:37.541,-11.6875,-40.4377
13:03:37.546,-12.125,-40.8752
13:03:37.576,-12.375,-42.5627
13:03:37.578,-12.5,-43.3127
13:03:37.582,-12.9375,-44.5627
13:03:37.587,-13.9376,-45.5627
13:03:37.620,-14.2501,-47.7502
13:03:37.622,-14.7501,-47.2502
13:03:37.624,-14.7501,-49.8752
13:03:37.627,-15.5001,-49.7502
13:03:37.662,-14.8751,-50.7502
13:03:37.690,-14.4376,-49.1252
13:03:37.695,-12.1875,-45.0002
13:03:37.708,-9.125,-35.7501
13:03:37.708,-4.0625,-26.3126
13:03:37.708,1.0625,-13.4376
13:03:37.708,6.8125,0.1875
13:03:37.723,11.5625,13.7501
13:03:37.739,17.0626,26.3751
13:03:37.742,20.6251,36.3126
13:03:37.743,23.1876,44.1252
13:03:37.751,25.8126,50.9377
13:03:37.761,27.0626,54.0002
13:03:37.771,27.5626,56.2502
13:03:37.781,27.3126,56.9377
13:03:37.791,27.5626,55.2502
13:03:37.801,25.5626,53.7502
13:03:37.813,25.2501,51.1252
13:03:37.822,23.6251,48.3127
13:03:37.831,23.0001,47.1252
13:03:37.841,22.1251,45.8127
13:03:37.856,20.2501,42.5002
13:03:37.861,18.8126,40.4377
13:03:37.871,18.6251,36.8751
13:03:37.881,16.3126,33.1251
13:03:37.891,15.1251,29.5001
13:03:37.901,13.3126,26.2501
13:03:37.911,11.875,22.5001
13:03:37.921,11.125,19.6876
13:03:37.931,10.25,17.4376
13:03:37.957,9.25,16.5626
13:03:37.964,8.6875,15.5626
13:03:37.966,9,14.8126
13:03:37.972,8.9375,15.6876
13:03:37.981,8.625,15.0001
13:03:37.991,8.625,14.2501
13:03:38.001,8.625,14.1876
13:03:38.011,8.5625,13.6876
13:03:38.022,7.6875,13.5001
13:03:38.031,7.4375,12.8125
13:03:38.041,6.4375,10.75
13:03:38.051,5.5,8.0625
13:03:38.061,5.25,6.375
13:03:38.071,4.875,4.4375
13:03:38.083,3.125,2.875
13:03:38.091,2.875,1.0625
13:03:38.101,1.5,-2.0625
13:03:38.111,0.75,-4.4375
13:03:38.121,0,-6.9375
13:03:38.133,-0.5,-8.5
13:03:38.141,-2.1875,-10.375
13:03:38.151,-2.875,-12.4375
13:03:38.161,-3.1875,-14.5626
13:03:38.171,-4.25,-17.2501
13:03:38.183,-4.875,-19.8126
13:03:38.191,-5.9375,-22.1876
13:03:38.201,-7.3125,-24.1251
13:03:38.211,-7.625,-26.5001
13:03:38.243,-8.9375,-28.6251
13:03:38.245,-9.3125,-30.3751
13:03:38.247,-10.4375,-32.3751
13:03:38.253,-11.5,-33.9376
13:03:38.281,-12.1875,-36.1251
13:03:38.285,-12.6875,-38.5001
13:03:38.286,-12.875,-39.6877
13:03:38.293,-13.6251,-42.3752
13:03:38.318,-14.6251,-43.2502
13:03:38.320,-14.9376,-44.8127
13:03:38.322,-15.7501,-46.8127
13:03:38.348,-16.4376,-48.3127
13:03:38.351,-17.2501,-51.0002
13:03:38.353,-18.1251,-51.6877
13:03:38.382,-17.8126,-54.4377
13:03:38.384,-18.6876,-54.8127
13:03:38.388,-18.3126,-55.8752
13:03:38.392,-17.3751,-53.0002
13:03:38.404,-14.8126,-46.3752
13:03:38.420,-10.375,-37.1876
13:03:38.422,-5.6875,-25.1251
13:03:38.437,-0.8125,-13.0626
13:03:38.452,4.5625,1.1875
13:03:38.455,9.75,14.8126
13:03:38.461,14.3751,25.8751
13:03:38.471,17.7501,35.1876
13:03:38.482,19.5626,41.5627
13:03:38.491,21.2501,45.8752
13:03:38.501,21.8126,47.8127
13:03:38.513,22.1251,48.1877
13:03:38.521,21.1251,47.2502
13:03:38.531,20.8126,46.3752
13:03:38.541,20.0001,43.1877
13:03:38.552,18.4376,41.2502
13:03:38.561,18.1876,40.3127
13:03:38.571,16.7501,37.3751
13:03:38.581,15.6251,34.3126
13:03:38.591,15.1876,32.8126
13:03:38.601,14.4376,30.0626
13:03:38.612,12.625,26.6876
13:03:38.621,10.5,22.3126
13:03:38.631,9,19.0626
13:03:38.641,7.4375,15.6876
13:03:38.651,6.0625,12.25
13:03:38.661,5.375,9.625
13:03:38.671,4.5625,8.25
13:03:38.682,4.0625,7.125
13:03:38.691,3.4375,6.75
13:03:38.701,3.3125,6.0625
13:03:38.711,3.625,5.75
13:03:38.721,4.25,6.4375
13:03:38.731,4.125,6.5625
13:03:38.741,3.75,6.75
13:03:38.751,3.875,7.5
13:03:38.761,4.0625,5.9375
13:03:38.771,3,5.8125
13:03:38.785,3,4.6875
13:03:38.791,2.5,2.5
13:03:38.801,2,1.125
13:03:38.811,0.875,-1.625
13:03:38.821,0.3125,-3.3125
13:03:38.831,-0.375,-5.8125
13:03:38.841,-2.5,-7.25
13:03:38.851,-2.625,-9.5
13:03:38.861,-3.6875,-11.75
13:03:38.871,-5.25,-14.1251
13:03:38.881,-5.6875,-17.1876
13:03:38.891,-5.9375,-19.4376
13:03:38.901,-7.375,-21.6251
13:03:38.912,-8.25,-23.0626
13:03:38.921,-8.5,-25.3751
13:03:38.940,-10,-26.8126
13:03:38.942,-10.4375,-29.5001
13:03:38.967,-10.75,-31.3751
13:03:38.969,-11.3125,-32.3126
13:03:38.972,-11.5,-34.1251
13:03:39.011,-11.75,-36.1251
13:03:39.051,-12.8125,-37.5626
13:03:39.054,-13.6251,-38.6251
13:03:39.095,-13.9376,-41.3127
13:03:39.127,-14.6876,-41.6877
13:03:39.130,-15.0626,-44.8752
13:03:39.130,-15.8751,-45.0002
13:03:39.130,-16.6251,-47.2502
13:03:39.132,-16.5626,-48.8752
13:03:39.135,-18.1876,-49.6252
13:03:39.139,-18.1876,-52.2502
13:03:39.139,-18.6251,-53.3752
13:03:39.147,-19.0001,-54.5627
13:03:39.161,-18.3751,-55.3752
13:03:39.166,-19.3126,-54.8127
13:03:39.176,-17.3751,-51.6877
13:03:39.186,-14.0001,-44.6252
13:03:39.196,-10,-34.6251
13:03:39.206,-6.125,-22.6876
13:03:39.238,-0.3125,-9.5
13:03:39.241,4.75,3.5
13:03:39.243,9.3125,16.4376
13:03:39.248,13.6251,27.3126
13:03:39.256,16.6876,36.4376
13:03:39.267,22.1876,52.8127
13:03:39.276,21.7501,49.0627
13:03:39.287,20.3751,47.9377
13:03:39.296,19.0001,44.8127
13:03:39.308,17.4376,41.7502
13:03:39.317,17.8126,39.3752
13:03:39.326,15.7501,37.0626
13:03:39.336,14.7501,34.3751
13:03:39.346,13.7501,31.1251
13:03:39.356,12.5625,27.6251
13:03:39.366,10.5625,24.6876
13:03:39.376,9.0625,21.2501
13:03:39.386,7.9375,19.0001
13:03:39.398,7.625,16.3751
13:03:39.406,6.6875,14.1876
13:03:39.416,6.3125,12.9375
13:03:39.426,6.0625,12.1875
13:03:39.438,5.875,12.9375
13:03:39.446,6.375,12.25
13:03:39.456,5.8125,12.625
13:03:39.466,5.75,12.625
13:03:39.476,5.625,11.5625
13:03:39.488,5.6875,11.9375
13:03:39.496,5.1875,10.375
13:03:39.506,4,10.0625
13:03:39.516,4,8.625
13:03:39.532,3.3125,6.375
13:03:39.539,2.1875,4.375
13:03:39.546,0.875,1.9375
13:03:39.556,-0.125,-0.875
13:03:39.566,-1.3125,-3.4375
13:03:39.577,-1.875,-5.625
13:03:39.588,-2.9375,-7.6875
13:03:39.596,-3.375,-11.4375
13:03:39.606,-4.4375,-13.9376
13:03:39.616,-5.25,-15.5001
13:03:39.626,-6.3125,-18.1251
13:03:39.653,-6.8125,-19.5626
13:03:39.656,-8.1875,-21.8126
13:03:39.658,-8.5,-24.0626
13:03:39.691,-9.8125,-25.3751
13:03:39.693,-10.25,-27.6251
13:03:39.696,-10.875,-29.3751
13:03:39.698,-12.5,-31.8751
13:03:39.733,-12.25,-34.0001
13:03:39.735,-13.2501,-33.6251
13:03:39.762,-13.8126,-37.3126
13:03:39.765,-14.0001,-38.4376
13:03:39.794,-14.7501,-39.9377
13:03:39.821,-16.0001,-43.1877
13:03:39.821,-16.3751,-44.7502
13:03:39.822,-17.8126,-46.1252
13:03:39.825,-17.7501,-48.5002
13:03:39.829,-18.6876,-48.9377
13:03:39.831,-18.8751,-51.1877
13:03:39.831,-19.8126,-51.7502
13:03:39.838,-19.6251,-53.3752
13:03:39.847,-19.7501,-53.3127
13:03:39.856,-18.8126,-52.3752
13:03:39.866,-16.1251,-46.9377
13:03:39.876,-12.6875,-37.9376
13:03:39.886,-8.375,-27.0626
13:03:39.896,-3.3125,-14.1876
13:03:39.911,2.0625,-1.125
13:03:39.916,6.0625,11.75
13:03:39.926,10,23.0001
13:03:39.937,14.3126,32.3751
13:03:39.946,16.6876,38.7501
13:03:39.957,18.6251,44.0627
13:03:39.966,19.1251,45.9377
13:03:39.976,19.1876,47.0002
13:03:39.986,18.0626,45.6877
13:03:39.996,17.5001,42.8752
13:03:40.007,16.2501,41.4377
13:03:40.016,15.2501,38.4376
13:03:40.027,14.2501,35.5001
13:03:40.036,12.6875,33.3751
13:03:40.047,11.4375,30.1251
13:03:40.056,10.9375,26.2501
13:03:40.066,8.8125,24.1251
13:03:40.076,7.6875,19.5001
13:03:40.088,6.1875,16.4376
13:03:40.096,5.0625,12.3125
13:03:40.106,3.8125,9.5
13:03:40.117,3.125,7.375
13:03:40.126,2,5.0625
13:03:40.136,1.875,3.75
13:03:40.146,2.3125,2.8125
13:03:40.157,1.6875,3.0625
13:03:40.166,1.9375,3.6875
13:03:40.176,1.6875,3.1875
13:03:40.186,1.6875,3.5
13:03:40.196,1.25,3.25
13:03:40.208,1.8125,2
13:03:40.216,0.625,1.625
13:03:40.226,-0.1875,0.9375
13:03:40.236,-0.25,0
13:03:40.246,-0.0625,-2.3125
13:03:40.256,-0.8125,-4.375
13:03:40.266,-1.9375,-6.5
13:03:40.277,-3.5,-8
13:03:40.286,-3.25,-10.875
13:03:40.298,-4.8125,-13.8751
13:03:40.306,-6.0625,-16.3751
13:03:40.317,-6.6875,-17.4376
13:03:40.326,-7.375,-19.8751
13:03:40.336,-8.25,-23.0626
13:03:40.346,-9.25,-25.4376
13:03:40.356,-10.3125,-26.6251
13:03:40.366,-10.0625,-29.8126
13:03:40.377,-11.3125,-30.5001
13:03:40.388,-11.125,-32.8751
13:03:40.401,-12.1875,-35.2501
13:03:40.409,-12.8125,-35.9376
13:03:40.417,-12.75,-38.5626
13:03:40.432,-13.8126,-39.5627
13:03:40.446,-15.0626,-41.7502
13:03:40.448,-15.1251,-44.1252
13:03:40.477,-16.4376,-45.1877
13:03:40.479,-16.1876,-48.1877
13:03:40.509,-17.8126,-48.5002
13:03:40.510,-18.0001,-51.3752
13:03:40.512,-18.3126,-53.0627
13:03:40.539,-19.1251,-54.8752
13:03:40.540,-19.0001,-56.4377
13:03:40.541,-20.7501,-57.5002
13:03:40.543,-19.9376,-58.7502
13:03:40.549,-19.8751,-58.6252
13:03:40.579,-18.9376,-55.0627
13:03:40.581,-15.1876,-49.0627
13:03:40.583,-12,-39.1876
13:03:40.609,-7.6875,-28.3126
13:03:40.611,-2.9375,-14.7501
13:03:40.613,2.0625,-2.4375
13:03:40.618,6.75,10.5
13:03:40.627,10.9375,21.6251
13:03:40.636,13.5626,30.5626
13:03:40.646,16.1876,36.3126
13:03:40.657,17.4376,41.0627
13:03:40.670,18.9376,43.1877
13:03:40.677,18.0626,44.8752
13:03:40.687,18.1251,42.7502
13:03:40.696,17.0626,41.3127
13:03:40.706,15.9376,38.2501
13:03:40.717,15.0001,36.3751
13:03:40.726,13.6251,32.8126
13:03:40.737,13,31.3126
13:03:40.747,12.1875,27.6876
13:03:40.757,10.75,25.5626
13:03:40.767,9.1875,21.5626
13:03:40.802,7.6875,18.1876
13:03:40.805,6.375,14.6251
13:03:40.807,5.5,11.9375
13:03:40.813,4.6875,8.3125
13:03:40.821,3.125,6.3125
13:03:40.831,3.625,5.0625
13:03:40.842,2.875,3.8125
13:03:40.852,2.5625,3
13:03:40.861,2.625,3.3125
13:03:40.872,3.0625,2.8125
13:03:40.883,2.9375,3.25
13:03:40.892,3.1875,3.5625
13:03:40.902,3.1875,4.4375
13:03:40.912,3.5,4.5
13:03:40.922,3.0625,4.3125
13:03:40.932,2.0625,3.0625
13:03:40.943,1.8125,2.1875
13:03:40.953,1.625,0.125
13:03:40.962,0.25,-2.3125
13:03:40.971,0,-3.8125
13:03:40.982,-0.875,-6.6875
13:03:40.993,-1.375,-9.3125
13:03:41.002,-3,-11
13:03:41.013,-4.0625,-12.875
13:03:41.022,-4.4375,-16.3751
13:03:41.032,-5.6875,-19.0626
13:03:41.043,-6.1875,-20.5001
13:03:41.052,-6.625,-22.7501
13:03:41.063,-8.3125,-25.9376
13:03:41.078,-9.375,-27.0626
13:03:41.096,-10.125,-28.3751
13:03:41.097,-9.5625,-32.4376
13:03:41.111,-11.0625,-34.8751
13:03:41.113,-12.3125,-35.6251
13:03:41.122,-12.1875,-38.1876
13:03:41.131,-13.6251,-40.4377
13:03:41.143,-14.1876,-42.1252
13:03:41.151,-14.8126,-45.0627
13:03:41.162,-16.3751,-47.5002
13:03:41.175,-16.5626,-48.3127
13:03:41.197,-17.2501,-51.3752
13:03:41.201,-18.5626,-52.0002
13:03:41.203,-18.3751,-55.4377
13:03:41.239,-19.7501,-55.8752
13:03:41.241,-20.3126,-58.2502
13:03:41.243,-19.8751,-58.4377
13:03:41.246,-19.6876,-59.5627
13:03:41.253,-18.6876,-56.6252
13:03:41.283,-15.6876,-51.1252
13:03:41.288,-12.0625,-41.3127
13:03:41.289,-7.0625,-28.3751
13:03:41.292,-2.125,-16.1876
13:03:41.329,2.0625,-2.625
13:03:41.331,7,9.125
13:03:41.335,10.875,21.9376
13:03:41.336,14.9376,30.0001
13:03:41.342,16.8126,37.5001
13:03:41.362,19.1876,42.2502
13:03:41.363,19.8126,44.5002
13:03:41.372,20.6876,46.1877
13:03:41.383,19.7501,44.9377
13:03:41.392,19.2501,43.5627
13:03:41.401,18.6876,41.7502
13:03:41.413,17.7501,39.2502
13:03:41.422,15.9376,35.9376
13:03:41.433,15.1251,33.6876
13:03:41.442,14.4376,31.3126
13:03:41.451,12.625,28.0626
13:03:41.464,11.3125,25.6876
13:03:41.472,10.25,21.6251
13:03:41.482,8.875,17.9376
13:03:41.492,7.8125,14.7501
