timestamp,Red,IR
12:54:20.989,7.6875,10.25
12:54:20.990,6.375,8.375
12:54:20.999,6.375,8.375
12:54:21.010,6.125,7.0625
12:54:21.019,5.4375,5.25
12:54:21.030,4.25,4.375
12:54:21.039,3.4375,2.4375
12:54:21.048,3.4375,1.625
12:54:21.059,3.125,0.6875
12:54:21.069,2.75,0.9375
12:54:21.079,2.0625,-1.4375
12:54:21.089,1.25,-2
12:54:21.099,0.6875,-2.0625
12:54:21.109,1.0625,-2.75
12:54:21.119,-0.125,-4.6875
12:54:21.129,-0.125,-3.9375
12:54:21.137,-0.5625,-4.75
12:54:21.149,-0.8125,-5.875
12:54:21.159,-1.1875,-6.5625
12:54:21.169,-1.4375,-5.875
12:54:21.179,-1.875,-7.375
12:54:21.189,-3.1875,-8.75
12:54:21.199,-3.0625,-9
12:54:21.209,-3.1875,-9.8125
12:54:21.223,-3.625,-11.5625
12:54:21.232,-3.1875,-9.625
12:54:21.238,-2.125,-8.4375
12:54:21.249,-1,-5.8125
12:54:21.258,2.25,-1.6875
12:54:21.269,4.8125,3.75
12:54:21.279,8.0625,10.75
12:54:21.289,11,16.7501
12:54:21.298,14.0626,22.9376
12:54:21.309,16.0001,26.9376
12:54:21.318,17.9376,30.6876
12:54:21.328,18.9376,32.9376
12:54:21.339,19.5626,34.6876
12:54:21.355,19.3126,34.6251
12:54:21.358,19.3751,35.4376
12:54:21.392,19.1876,35.5001
12:54:21.394,19.1251,35.4376
12:54:21.396,18.2501,35.7501
12:54:21.399,18.6251,35.1876
12:54:21.432,17.3126,34.5626
12:54:21.434,18.0001,34.1876
12:54:21.439,16.2501,32.1251
12:54:21.440,15.4376,32.4376
12:54:21.474,15.5001,30.9376
12:54:21.476,14.9376,29.6251
12:54:21.479,13.5626,28.4376
12:54:21.484,13,26.5626
12:54:21.512,12,25.0626
12:54:21.515,11.125,21.6876
12:54:21.516,10.1875,20.6876
12:54:21.519,9.25,18.5626
12:54:21.529,8.0625,17.4376
12:54:21.538,7.4375,15.9376
12:54:21.549,7.4375,14.9376
12:54:21.559,7.3125,14.0626
12:54:21.569,7.625,15.1876
12:54:21.579,7.0625,13.7501
12:54:21.590,6.625,13.5001
12:54:21.600,7.375,15.0001
12:54:21.610,7.0625,14.1876
12:54:21.619,6.4375,13.5001
12:54:21.629,6,13.4376
12:54:21.639,5.125,13.125
12:54:21.649,4.625,11.9375
12:54:21.659,3.875,11.875
12:54:21.669,4.375,10.1875
12:54:21.680,3.0625,8.25
12:54:21.689,2.5,8.625
12:54:21.699,1.9375,7
12:54:21.709,1.4375,5.8125
12:54:21.720,0.5625,4.25
12:54:21.729,0.1875,4
12:54:21.742,-0.5625,2.0625
12:54:21.749,-2,1.25
12:54:21.759,-1.875,0.5625
12:54:21.771,-1.9375,-1.1875
12:54:21.779,-3,-3.25
12:54:21.789,-3.3125,-2.9375
12:54:21.799,-3.6875,-4.5625
12:54:21.809,-4.6875,-4.4375
12:54:21.819,-4.5625,-5.1875
12:54:21.830,-4.8125,-6.9375
12:54:21.839,-5.25,-7.6875
12:54:21.851,-5.375,-7.5625
12:54:21.861,-5.8125,-9.25
12:54:21.869,-6.625,-9
12:54:21.879,-7.0625,-9.5
12:54:21.889,-6.125,-9.9375
12:54:21.899,-6.5625,-11.5
12:54:21.909,-7.0625,-10.625
12:54:21.924,-6.8125,-11.75
12:54:21.940,-7.625,-12.0625
12:54:21.943,-7.5,-13.0625
12:54:21.950,-7.8125,-12.8125
12:54:21.960,-8.75,-15.0001
12:54:21.983,-9,-15.0626
12:54:21.985,-9,-15.0001
12:54:22.000,-7.875,-12.875
12:54:22.004,-6.125,-10.9375
12:54:22.009,-3.125,-5.1875
12:54:22.036,0.4375,0.125
12:54:22.039,4.75,8.75
12:54:22.041,8.375,15.8751
12:54:22.080,11.375,22.2501
12:54:22.082,13.8751,27.6876
12:54:22.084,16.0001,31.5626
12:54:22.089,17.0001,34.2501
12:54:22.090,17.7501,37.6251
12:54:22.120,18.6876,39.4377
12:54:22.124,19.0001,39.6877
12:54:22.125,18.8751,40.6252
12:54:22.130,19.0626,40.3127
12:54:22.162,18.0626,41.5002
12:54:22.166,17.9376,41.3127
12:54:22.169,17.9376,40.1877
12:54:22.171,18.2501,39.8752
12:54:22.191,17.3126,40.0002
12:54:22.193,17.0001,40.1877
12:54:22.200,16.4376,40.3127
12:54:22.209,16.5626,38.5001
12:54:22.221,15.6251,36.7501
12:54:22.229,14.2501,37.0001
12:54:22.261,13.7501,35.6251
12:54:22.265,13,32.8126
12:54:22.265,11.25,30.5001
12:54:22.270,10.3125,28.3751
12:54:22.279,8.75,27.1251
12:54:22.289,8.25,24.5001
12:54:22.299,7.125,24.0626
12:54:22.310,6.75,22.1251
12:54:22.319,6.25,20.1876
12:54:22.330,5.875,20.2501
12:54:22.339,6.375,20.6876
12:54:22.353,6.25,20.5626
12:54:22.359,6.1875,19.0626
12:54:22.368,5.875,18.6251
12:54:22.379,5.4375,19.5626
12:54:22.389,5.625,18.5001
12:54:22.401,4.5,17.0001
12:54:22.409,4.8125,17.4376
12:54:22.420,4.0625,17.2501
12:54:22.429,4.4375,15.7501
12:54:22.440,3.125,13.7501
12:54:22.449,2.5625,14.3126
12:54:22.460,2.5625,13.3751
12:54:22.469,1.625,10.875
12:54:22.479,0.6875,10
12:54:22.490,0.9375,9.8125
12:54:22.499,0.6875,8.625
12:54:22.509,-0.375,6.8125
12:54:22.519,-0.75,6.3125
12:54:22.529,-0.6875,4.625
12:54:22.539,-1.125,3.25
12:54:22.552,-1.5625,2.1875
12:54:22.559,-2.1875,2.5
12:54:22.569,-2.4375,0.875
12:54:22.581,-3.0625,-1.5625
12:54:22.589,-3.75,-1.6875
12:54:22.599,-3.5625,-2.6875
12:54:22.609,-4.1875,-4.3125
12:54:22.619,-4.8125,-3.5
12:54:22.629,-4.4375,-5.5
12:54:22.640,-4.6875,-5.875
12:54:22.649,-5.25,-5.75
12:54:22.660,-4.4375,-6.6875
12:54:22.670,-4.3125,-7.9375
12:54:22.679,-4.4375,-6.1875
12:54:22.689,-4.125,-7.4375
12:54:22.699,-3.875,-7.875
12:54:22.709,-3.8125,-7.25
12:54:22.719,-3,-9.125
12:54:22.733,-3,-7.875
12:54:22.771,-2.875,-9.375
12:54:22.774,-2.6875,-9.3125
12:54:22.777,-2.8125,-10.3125
12:54:22.780,-2.6875,-9.875
12:54:22.781,-2.4375,-10.875
12:54:22.809,-2.125,-10.5
12:54:22.812,-0.125,-8.25
12:54:22.814,1.25,-5.0625
12:54:22.841,5,-0.75
12:54:22.843,8.3125,6.6875
12:54:22.847,12.6875,14.2501
12:54:22.852,16.8126,23.3751
12:54:22.859,20.6251,29.1876
12:54:22.886,23.3751,35.5626
12:54:22.888,25.5626,39.5002
12:54:22.893,26.6876,43.2502
12:54:22.913,27.5001,46.4377
12:54:22.913,28.1251,47.4377
12:54:22.919,28.5626,48.8127
12:54:22.929,29.7501,49.7502
12:54:22.940,29.8126,51.5627
12:54:22.949,27.9376,50.8752
12:54:22.959,27.8751,50.6877
12:54:22.969,28.6876,50.6877
12:54:22.980,27.3751,50.8127
12:54:22.989,27.7501,50.3752
12:54:23.001,25.6251,48.8127
12:54:23.010,25.6251,48.6877
12:54:23.019,26.0001,48.5627
12:54:23.030,23.6876,47.3127
12:54:23.039,22.9376,47.8752
12:54:23.049,21.8751,45.6252
12:54:23.059,22.1251,44.3752
12:54:23.069,20.7501,42.0627
12:54:23.079,18.8751,40.3127
12:54:23.089,17.5626,37.6251
12:54:23.099,17.0626,35.3126
12:54:23.111,16.8126,34.7501
12:54:23.121,15.6876,33.8126
12:54:23.129,14.8126,32.6876
12:54:23.139,15.0001,31.4376
12:54:23.149,14.6251,31.6251
12:54:23.159,14.6251,32.3751
12:54:23.169,15.0001,31.2501
12:54:23.179,14.6251,30.4376
12:54:23.189,14.6876,31.8126
12:54:23.201,15.8126,31.5626
12:54:23.218,14.8126,30.1876
12:54:23.224,13.8126,30.0626
12:54:23.233,13.9376,30.0001
12:54:23.239,13.1876,28.2501
12:54:23.256,12,27.3751
12:54:23.259,11.0625,26.3751
12:54:23.273,10.8125,24.4376
12:54:23.288,9.5,22.7501
12:54:23.291,8.75,21.3751
12:54:23.306,7.4375,20.0626
12:54:23.320,6.6875,18.2501
12:54:23.323,6.4375,17.2501
12:54:23.332,4.9375,14.6251
12:54:23.339,3.4375,14.5626
12:54:23.349,3.3125,12.75
12:54:23.359,3.5,10.875
12:54:23.370,1.8125,8.875
12:54:23.382,0.6875,8.0625
12:54:23.390,0.375,7
12:54:23.399,0.125,5
12:54:23.409,-0.9375,4.4375
12:54:23.419,-1.125,3.25
12:54:23.429,-2.1875,2.75
12:54:23.439,-2.5,1.6875
12:54:23.449,-3.1875,1.25
12:54:23.459,-2.25,0.75
12:54:23.471,-3.1875,-0.625
12:54:23.480,-3.5,-1.3125
12:54:23.489,-3.625,-0.75
12:54:23.499,-3.1875,-2.5
12:54:23.509,-4.8125,-3.8125
12:54:23.540,-5.3125,-4
12:54:23.543,-5.125,-4.75
12:54:23.545,-5.375,-5.125
12:54:23.549,-5.0625,-5.3125
12:54:23.576,-3.8125,-1.8125
12:54:23.579,-1.375,0.75
12:54:23.581,1.375,5.1875
12:54:23.616,5.5,13.2501
12:54:23.619,8.625,19.3751
12:54:23.621,12.25,26.1876
12:54:23.624,15.5626,31.8126
12:54:23.629,17.5001,38.0001
12:54:23.665,18.7501,41.5002
12:54:23.667,20.5626,43.8752
12:54:23.669,20.8126,48.0002
12:54:23.672,21.0001,47.8752
12:54:23.710,21.5626,48.2502
12:54:23.713,22.1876,49.3752
12:54:23.718,21.3751,48.4377
12:54:23.720,21.5626,50.1252
12:54:23.724,21.1251,49.6877
12:54:23.729,21.3126,49.7502
12:54:23.740,20.8751,49.3752
12:54:23.752,20.0001,49.0627
12:54:23.760,20.0001,50.0627
12:54:23.769,20.0626,48.2502
12:54:23.779,19.5626,47.1252
12:54:23.789,19.2501,46.8127
12:54:23.799,18.6876,46.0627
12:54:23.809,17.7501,44.2502
12:54:23.819,16.6876,43.8127
12:54:23.830,16.0626,41.0002
12:54:23.841,14.8751,38.3126
12:54:23.853,14.1876,37.3126
12:54:23.859,12.75,35.8126
12:54:23.869,12.375,33.4376
12:54:23.879,11.875,31.9376
12:54:23.889,10.8125,31.4376
12:54:23.899,11.25,30.8126
12:54:23.909,10.75,29.3751
12:54:23.920,10.375,28.1876
12:54:23.932,10.3125,29.2501
12:54:23.942,9.8125,28.3126
12:54:23.950,9.5,27.2501
12:54:23.959,9.1875,27.5001
12:54:23.969,8.5,26.0626
12:54:23.981,8.0625,24.3751
12:54:23.989,7.375,24.6876
12:54:23.999,6.5,23.6251
12:54:24.010,6.125,22.3126
12:54:24.021,5.25,20.1251
12:54:24.029,4.625,19.6876
12:54:24.039,3.8125,18.3126
12:54:24.049,3.5,16.5626
12:54:24.060,2.875,14.9376
12:54:24.069,2.375,13.9376
12:54:24.079,2.0625,12.6875
12:54:24.089,1,10.625
12:54:24.099,0.25,8.5
12:54:24.110,-0.125,8.375
12:54:24.126,-0.875,5.875
12:54:24.129,-1.9375,5.3125
12:54:24.139,-2.5,4.8125
12:54:24.149,-2.1875,3.875
12:54:24.159,-2.8125,2.1875
12:54:24.171,-3.25,1.0625
12:54:24.179,-3.625,1.0625
12:54:24.201,-3.1875,-0.125
12:54:24.204,-3.375,-0.9375
12:54:24.209,-3.9375,-1.0625
12:54:24.239,-4.25,-1.4375
12:54:24.242,-4.3125,-3
12:54:24.244,-4.4375,-3.9375
12:54:24.250,-5.0625,-4.375
12:54:24.277,-5.0625,-4.9375
12:54:24.279,-6.125,-6.75
12:54:24.281,-6.875,-6.3125
12:54:24.320,-7.125,-8.375
12:54:24.322,-7.75,-9.375
12:54:24.325,-7.625,-10.1875
12:54:24.330,-8.0625,-9.1875
12:54:24.330,-7.5625,-9.9375
12:54:24.364,-6.1875,-6.4375
12:54:24.366,-3.375,-3.0625
12:54:24.369,0,2.6875
12:54:24.371,3.8125,9.8125
12:54:24.380,7.4375,17.9376
12:54:24.389,10.75,25.2501
12:54:24.399,14.0001,30.1251
12:54:24.409,16.3751,36.1876
12:54:24.420,17.6251,39.1251
12:54:24.429,18.5626,42.3752
12:54:24.439,19.5001,43.6252
12:54:24.449,20.2501,44.8127
12:54:24.459,21.1251,45.7502
12:54:24.470,20.1251,46.5002
12:54:24.479,20.5626,47.1252
12:54:24.494,20.2501,47.5002
12:54:24.499,20.6251,47.4377
12:54:24.510,20.0001,48.1877
12:54:24.519,20.2501,47.6252
12:54:24.540,19.3751,46.6877
12:54:24.542,18.8751,47.6252
12:54:24.551,19.5001,46.4377
12:54:24.560,18.5626,45.6252
12:54:24.575,18.0001,45.1877
12:54:24.590,16.7501,44.6877
12:54:24.593,16.0626,42.5002
12:54:24.608,15.3751,39.6877
12:54:24.623,13.4376,38.0626
12:54:24.627,12.375,35.2501
12:54:24.641,10.5,32.1876
12:54:24.655,9.5,32.0626
12:54:24.658,8.5625,28.8126
12:54:24.660,8.3125,27.7501
12:54:24.669,7.375,26.1251
12:54:24.679,7,26.5626
12:54:24.689,7.0625,25.6251
12:54:24.699,7.3125,24.7501
12:54:24.709,6.625,23.6251
12:54:24.720,6.1875,24.8126
12:54:24.729,6.8125,23.6251
12:54:24.742,6.0625,23.1876
12:54:24.749,5.6875,22.2501
12:54:24.759,4.625,21.8126
12:54:24.769,4.875,20.5001
12:54:24.779,4.3125,18.6876
12:54:24.789,3.125,16.9376
12:54:24.820,2.75,15.4376
12:54:24.823,0.75,15.0626
12:54:24.825,0.0625,13.3126
12:54:24.831,-0.6875,10.875
12:54:24.844,-1.125,10.375
12:54:24.854,-1.75,8.875
12:54:24.869,-2.75,7.9375
12:54:24.875,-3.5,5.1875
12:54:24.884,-3.8125,3.3125
12:54:24.894,-4.125,3.25
12:54:24.904,-4.25,1.25
12:54:24.935,-4.875,0.5
12:54:24.938,-5.5,-0.875
12:54:24.940,-5.6875,-1.8125
12:54:24.946,-6.3125,-1.5625
12:54:24.978,-5.8125,-3.375
12:54:24.980,-6.25,-5.1875
12:54:24.983,-7.5625,-4.75
12:54:24.985,-6.875,-6.625
12:54:25.021,-8,-8.125
12:54:25.024,-9,-8.9375
12:54:25.028,-9.75,-10.4375
12:54:25.032,-10.3125,-10.5625
12:54:25.035,-9.9375,-11.6875
12:54:25.070,-10.0625,-12.5625
12:54:25.076,-10.5,-12.6875
12:54:25.077,-10.625,-13.3126
12:54:25.078,-11.375,-14.2501
12:54:25.084,-11.3125,-15.1876
12:54:25.099,-12.375,-15.6876
12:54:25.104,-12.25,-17.3126
12:54:25.114,-13,-18.8751
12:54:25.124,-13.9376,-19.3751
12:54:25.135,-13.1251,-20.4376
12:54:25.144,-12.9375,-18.0626
12:54:25.154,-11.0625,-15.9376
12:54:25.167,-8.25,-11.5
12:54:25.174,-4.4375,-5.0625
12:54:25.184,-0.25,3.6875
12:54:25.194,3.5,10.5
12:54:25.206,7.0625,17.1251
12:54:25.215,9.6875,23.8751
12:54:25.224,11.5625,27.6876
12:54:25.234,13.4376,32.1251
12:54:25.245,14.5001,33.5626
12:54:25.256,15.9376,36.6876
12:54:25.266,15.7501,37.2501
12:54:25.274,16.1251,38.1876
12:54:25.284,15.8126,38.3126
12:54:25.295,15.2501,38.6251
12:54:25.307,15.3126,38.6876
12:54:25.314,15.5001,38.3751
12:54:25.324,15.2501,38.2501
12:54:25.335,15.3126,39.1251
12:54:25.344,15.2501,38.5001
12:54:25.354,15.1251,38.4376
12:54:25.365,14.6876,37.4376
12:54:25.374,14.0626,38.0001
12:54:25.384,14.4376,37.0626
12:54:25.395,13.125,34.4376
12:54:25.404,11.6875,32.5626
12:54:25.415,10.1875,31.2501
12:54:25.424,9.375,29.4376
12:54:25.434,8.375,26.3126
12:54:25.447,7.375,23.7501
12:54:25.455,6.1875,23.2501
12:54:25.464,6.3125,21.5001
12:54:25.474,5.3125,19.6251
12:54:25.484,4.9375,20.1251
12:54:25.494,4.6875,19.6251
12:54:25.504,4.5625,18.2501
12:54:25.515,3.4375,18.3751
12:54:25.524,3.5,17.5626
12:54:25.534,3.5,16.2501
12:54:25.544,2.5625,15.4376
12:54:25.554,1.875,16.0001
12:54:25.564,1.9375,13.9376
12:54:25.574,0.8125,13.0625
12:54:25.584,0.375,13.3126
12:54:25.594,-0.125,11.5625
12:54:25.606,-0.9375,10.375
12:54:25.619,-1.625,8.9375
12:54:25.625,-2.8125,7.875
12:54:25.634,-2.375,5.9375
12:54:25.644,-3.375,4.875
12:54:25.654,-3.8125,4.375
12:54:25.664,-4.5625,2.625
12:54:25.674,-4.9375,0.375
12:54:25.684,-5.5,-0.6875
12:54:25.694,-6.5,-2.25
12:54:25.704,-6.375,-3.1875
12:54:25.714,-6.4375,-3.1875
12:54:25.727,-6.4375,-5.1875
12:54:25.735,-7.25,-5.875
12:54:25.763,-7.625,-6.875
12:54:25.765,-7.8125,-7.3125
12:54:25.768,-8.375,-9.75
12:54:25.774,-8.6875,-10
12:54:25.806,-7.875,-10.25
12:54:25.809,-8.8125,-11.5625
12:54:25.811,-9.5,-10.9375
12:54:25.837,-9.4375,-12.625
12:54:25.838,-9.9375,-14.5626
12:54:25.843,-10.3125,-13.9376
12:54:25.845,-10.6875,-15.5001
12:54:25.908,-11.5625,-15.8751
12:54:25.911,-11.8125,-16.6876
12:54:25.937,-12.1875,-17.6251
12:54:25.945,-13.6251,-17.5626
12:54:25.945,-13.6251,-19.9376
12:54:25.945,-14.2501,-20.5626
12:54:25.949,-14.6251,-22.5626
12:54:25.967,-15.7501,-23.4376
12:54:25.969,-15.4376,-23.6876
12:54:25.984,-15.4376,-24.1876
12:54:25.991,-14.8751,-23.5001
12:54:26.005,-13.2501,-21.1876
12:54:26.011,-11,-17.5001
12:54:26.019,-7.1875,-11.625
12:54:26.029,-3.375,-4.5625
12:54:26.040,0.4375,2.8125
12:54:26.049,4.125,9.8125
12:54:26.061,6.5625,17.6876
12:54:26.069,10.0625,22.5626
12:54:26.101,12.0625,26.6251
12:54:26.104,12.8125,28.5001
12:54:26.106,13.4376,30.1876
12:54:26.112,15.3751,37.3751
12:54:26.119,15.5001,37.5001
12:54:26.129,15.6251,36.5626
12:54:26.139,14.6251,37.5626
12:54:26.149,14.4376,36.2501
12:54:26.160,14.1876,34.8126
12:54:26.169,13.9376,35.1251
12:54:26.183,13.6876,33.5001
12:54:26.189,11.9375,32.6251
12:54:26.199,11.875,31.5001
12:54:26.209,10.8125,29.2501
12:54:26.219,9.125,26.8751
12:54:26.231,7.9375,26.0001
12:54:26.239,6.9375,22.6876
12:54:26.249,5.3125,20.1251
12:54:26.259,4.25,18.0626
12:54:26.270,3.4375,16.8126
12:54:26.280,3.4375,16.3126
12:54:26.289,2.4375,15.0626
12:54:26.299,1.75,15.0626
12:54:26.309,2.5625,13.9376
12:54:26.319,2,13
12:54:26.329,1.6875,14.3126
12:54:26.341,2.625,13.5001
12:54:26.349,1.75,12.1875
12:54:26.360,1.0625,12.3125
12:54:26.369,0.75,11.75
12:54:26.384,0.0625,10.5625
12:54:26.389,0,9.0625
12:54:26.400,-1,9.125
12:54:26.409,-1.25,8.4375
12:54:26.419,-1.3125,6.5625
12:54:26.429,-2.875,4.8125
12:54:26.439,-3.6875,4.1875
12:54:26.462,-4,2.625
12:54:26.464,-4.3125,0.5
12:54:26.493,-5.5625,0.25
12:54:26.495,-6,-0.6875
12:54:26.497,-6.3125,-2.0625
12:54:26.499,-6.8125,-3.9375
12:54:26.529,-7.125,-5.375
12:54:26.532,-8.4375,-6.1875
12:54:26.534,-8.5,-7.4375
12:54:26.540,-8.8125,-9.0625
12:54:26.568,-9.1875,-10.375
12:54:26.573,-10.1875,-11.9375
12:54:26.573,-10.125,-11.5
12:54:26.579,-11.125,-13.6251
12:54:26.597,-10.8125,-13.1876
12:54:26.599,-11.8125,-15.0001
12:54:26.630,-12.125,-15.5626
12:54:26.633,-12.6875,-17.3751
12:54:26.635,-13.1251,-17.5001
12:54:26.643,-12.5625,-18.1251
12:54:26.649,-13.3126,-18.8126
12:54:26.659,-12.875,-18.8126
12:54:26.669,-13.2501,-19.3751
12:54:26.680,-13.6251,-19.0001
12:54:26.691,-13,-20.8751
12:54:26.699,-13.8126,-21.1251
12:54:26.709,-13.5001,-21.0626
12:54:26.720,-14.0626,-22.9376
12:54:26.729,-15.0001,-23.0001
12:54:26.739,-15.0001,-25.0626
12:54:26.749,-16.3126,-25.5001
12:54:26.759,-15.0001,-25.0626
12:54:26.769,-15.6251,-24.0626
12:54:26.779,-13.5001,-22.0626
12:54:26.789,-11,-17.8751
12:54:26.799,-7.3125,-12.5625
12:54:26.812,-4.125,-5.875
12:54:26.819,0.0625,1.5
12:54:26.829,3.3125,8.25
12:54:26.839,6.4375,14.5001
12:54:26.849,9.75,18.6876
12:54:26.861,10.8125,23.5001
12:54:26.869,12.375,25.5626
12:54:26.879,12.75,27.3751
12:54:26.889,13.2501,27.8751
12:54:26.900,12.375,27.5001
12:54:26.909,12.75,28.3126
12:54:26.919,12.5,27.7501
12:54:26.932,11.375,27.6251
12:54:26.939,12.125,26.9376
12:54:26.949,11.25,26.8751
12:54:26.959,10.875,26.9376
12:54:26.969,10.75,24.3751
12:54:26.980,9.9375,25.0001
12:54:26.991,9.8125,23.8126
12:54:26.999,9,22.1876
12:54:27.009,8.0625,20.8126
12:54:27.019,7.125,19.9376
12:54:27.029,6.25,16.5626
12:54:27.039,5.375,14.0001
12:54:27.050,3.875,13.3751
12:54:27.059,2.9375,10.625
12:54:27.069,1.9375,9.0625
12:54:27.081,1.1875,8.75
12:54:27.089,0.875,6.6875
12:54:27.101,0.5,5.0625
12:54:27.109,0.25,4.75
12:54:27.119,0,6.1875
12:54:27.131,0.8125,5.1875
12:54:27.142,0.9375,5.375
12:54:27.149,0.1875,5.0625
12:54:27.159,0.125,5.0625
12:54:27.173,0,4.4375
12:54:27.180,-0.5625,3
12:54:27.189,-1.1875,4.0625
12:54:27.254,-1.4375,3.3125
12:54:27.255,-1.6875,1.875
12:54:27.256,-2.8125,1.4375
12:54:27.261,-3.875,1.5
12:54:27.291,-3.9375,0
12:54:27.355,-3.5625,-1.75
12:54:27.355,-4.9375,-2.6875
12:54:27.355,-6.3125,-2.75
12:54:27.355,-5.125,-4.3125
12:54:27.396,-5.9375,-5.3125
12:54:27.398,-6.625,-6.6875
12:54:27.398,-6.5,-6.6875
12:54:27.398,-5.75,-7.9375
12:54:27.413,-7.25,-9.625
12:54:27.416,-7.375,-10.125
12:54:27.418,-7.875,-11.875
12:54:27.426,-8.9375,-11.625
12:54:27.434,-8.9375,-13.6251
12:54:27.446,-9.75,-15.6251
12:54:27.454,-10.4375,-16.2501
12:54:27.464,-10.75,-17.7501
12:54:27.474,-11.375,-17.8751
12:54:27.484,-11.6875,-18.2501
12:54:27.494,-12.375,-19.1251
12:54:27.509,-13.0625,-21.3126
12:54:27.514,-13.9376,-23.1876
12:54:27.524,-14.3126,-22.6251
12:54:27.534,-14.4376,-23.5626
12:54:27.544,-15.0001,-24.9376
12:54:27.554,-13.125,-23.3751
12:54:27.564,-10.25,-19.0626
12:54:27.574,-6.5625,-12.5625
12:54:27.584,-2.625,-5.0625
12:54:27.594,1.125,1.375
12:54:27.604,4.25,7.5625
12:54:27.615,7.0625,13.6251
12:54:27.624,9.75,17.6876
12:54:27.634,10.6875,20.3126
12:54:27.644,11.875,23.5626
12:54:27.654,11.875,24.6876
12:54:27.666,12.375,25.2501
12:54:27.675,12.375,25.6251
12:54:27.684,12.375,24.0626
12:54:27.694,12.1875,25.0626
12:54:27.704,11.625,23.9376
12:54:27.716,11.5625,23.8751
12:54:27.724,10.75,22.8751
12:54:27.734,10.125,21.5001
12:54:27.744,9.0625,20.1251
12:54:27.754,8.5,19.3751
12:54:27.765,9.25,18.3126
12:54:27.774,7.4375,16.0001
12:54:27.784,6.75,14.1876
12:54:27.794,5.6875,12.4375
12:54:27.804,4.875,11.0625
12:54:27.814,4,9
12:54:27.824,3,6.4375
12:54:27.834,2.6875,5.875
12:54:27.844,1.6875,5.625
12:54:27.855,2.1875,3.5625
12:54:27.864,2.3125,3.875
12:54:27.875,2.4375,4.875
12:54:27.886,3.5625,4.5
12:54:27.894,3.0625,4.9375
12:54:27.904,2.4375,4.4375
12:54:27.943,3.1875,3.875
12:54:27.945,2.6875,3.75
12:54:27.947,3.125,4.625
12:54:27.949,3.5625,3.875
12:54:27.956,2.125,2.8125
12:54:27.992,1.875,2.4375
12:54:27.994,1.5,2.8125
12:54:27.996,1.3125,1.1875
12:54:28.003,1.0625,0.5625
12:54:28.005,0.5,-1
12:54:28.041,0.0625,-2.4375
12:54:28.044,-0.6875,-3.4375
12:54:28.047,-1.125,-3.1875
12:54:28.052,-1.4375,-4.375
12:54:28.054,-2.4375,-7.1875
12:54:28.081,-3.5,-8.1875
12:54:28.084,-4,-8.3125
12:54:28.091,-4.625,-10.0625
12:54:28.095,-4.875,-11.25
12:54:28.104,-6.25,-12.625
12:54:28.114,-6.1875,-14.6876
12:54:28.124,-6.875,-14.5001
12:54:28.134,-6.9375,-14.7501
12:54:28.145,-8.0625,-16.0626
12:54:28.154,-8.125,-17.1251
12:54:28.164,-8.125,-18.7501
12:54:28.175,-8.875,-18.9376
12:54:28.184,-8.6875,-19.8126
12:54:28.196,-9.5625,-20.6876
12:54:28.204,-10.1875,-20.1876
12:54:28.214,-10.25,-22.3751
12:54:28.225,-10.9375,-23.0001
12:54:28.234,-11,-23.1251
12:54:28.244,-11.625,-24.7501
12:54:28.259,-11.625,-25.2501
12:54:28.264,-11.875,-25.2501
12:54:28.274,-12.1875,-25.1251
12:54:28.286,-12.1875,-26.3126
12:54:28.295,-12.8125,-26.1876
12:54:28.304,-13.3751,-27.5001
12:54:28.315,-14.0001,-28.0001
12:54:28.324,-13.9376,-29.0626
12:54:28.334,-13.7501,-29.8751
12:54:28.344,-13.1876,-28.5626
12:54:28.354,-12.625,-26.3751
12:54:28.364,-9.6875,-21.9376
12:54:28.374,-6.875,-15.8751
12:54:28.384,-2.6875,-8.1875
12:54:28.394,1.625,-0.6875
12:54:28.404,5,7.375
12:54:28.414,8.875,14.3126
12:54:28.424,10.4375,19.1876
12:54:28.434,12.4375,23.6251
12:54:28.444,13.5626,25.3751
12:54:28.454,14.1876,27.9376
12:54:28.468,15.3126,29.5626
12:54:28.475,14.9376,29.8126
12:54:28.484,15.3751,29.6876
12:54:28.494,14.3751,29.9376
12:54:28.504,13.3751,29.5626
12:54:28.514,13,28.5626
12:54:28.524,12.4375,28.6876
12:54:28.534,12.0625,26.3126
12:54:28.544,11.4375,26.6251
12:54:28.554,11,24.6251
12:54:28.564,9.8125,23.5001
12:54:28.574,9.125,23.3126
12:54:28.585,9.375,21.8751
12:54:28.594,7.5625,18.8126
12:54:28.604,6.125,18.3751
12:54:28.671,5.3125,16.1876
12:54:28.704,4.6875,13.3126
12:54:28.733,3.125,11.375
12:54:28.767,2.875,9.5625
12:54:28.793,1.25,7.8125
12:54:28.795,1.3125,7.6875
12:54:28.795,0.125,6.5625
12:54:28.795,0.9375,6
12:54:28.809,0.125,4.875
12:54:28.814,0.25,5
12:54:28.815,0.125,5.5
12:54:28.816,1,5.3125
12:54:28.816,0.5,3.9375
12:54:28.824,0.25,3.875
12:54:28.834,0,4.875
12:54:28.844,-0.25,3.5
12:54:28.854,-0.9375,2.1875
12:54:28.864,-0.75,2.375
12:54:28.874,-1.5625,1.75
12:54:28.884,-2,0.75
12:54:28.895,-2.625,-1.0625
12:54:28.904,-3.3125,-2.4375
12:54:28.914,-3.375,-3.25
12:54:28.924,-4.5,-5.0625
