timestamp,Red,IR
14:12:05.805,12.375,38.4376
14:12:05.815,11.8125,35.4376
14:12:05.825,10.0625,32.6251
14:12:05.836,8.5625,29.0001
14:12:05.846,7.5,25.5001
14:12:05.856,6.0625,21.5626
14:12:05.866,4.875,18.3751
14:12:05.876,3.9375,15.0626
14:12:05.886,2.125,11.5625
14:12:05.897,1.1875,8.5625
14:12:05.905,-0.4375,5.75
14:12:05.915,-2.125,1.875
14:12:05.926,-2.8125,-1.3125
14:12:05.940,-4.75,-5.125
14:12:05.946,-5.0625,-8.0625
14:12:05.955,-7.1875,-12.4375
14:12:05.965,-8.625,-13.6876
14:12:05.976,-9.625,-17.0626
14:12:05.985,-10.375,-20.5001
14:12:05.996,-12.0625,-22.8751
14:12:06.011,-13,-24.9376
14:12:06.015,-13,-27.6876
14:12:06.043,-14.6251,-30.5626
14:12:06.046,-15.8751,-32.8126
14:12:06.049,-16.3751,-34.0001
14:12:06.079,-17.3751,-36.8751
14:12:06.082,-17.3751,-39.3752
14:12:06.085,-19.3751,-42.3752
14:12:06.088,-20.3751,-42.6877
14:12:06.121,-20.6251,-46.6877
14:12:06.123,-21.9376,-47.8752
14:12:06.125,-22.4376,-50.8752
14:12:06.156,-23.3751,-53.3127
14:12:06.157,-23.8751,-54.8127
14:12:06.161,-25.0001,-57.8127
14:12:06.163,-25.7501,-59.5627
14:12:06.166,-25.8751,-61.5627
14:12:06.188,-27.1876,-64.0627
14:12:06.190,-28.1876,-65.8753
14:12:06.196,-28.5001,-67.9378
14:12:06.204,-28.9376,-67.3753
14:12:06.216,-27.5001,-67.4378
14:12:06.226,-25.0626,-62.8127
14:12:06.236,-22.8751,-57.1252
14:12:06.247,-18.4376,-46.4377
14:12:06.262,-14.3751,-34.2501
14:12:06.268,-8.25,-23.5001
14:12:06.281,-4.0625,-9.4375
14:12:06.297,0.125,0.9375
14:12:06.298,4.75,12
14:12:06.314,7.25,21.8126
14:12:06.317,10.75,29.8751
14:12:06.325,12.6875,38.1876
14:12:06.336,15.4376,43.8127
14:12:06.346,17.8126,51.2502
14:12:06.355,20.8126,57.5002
14:12:06.366,22.8751,63.6877
14:12:06.377,24.7501,69.5628
14:12:06.385,26.5001,74.3128
14:12:06.396,28.3126,79.6878
14:12:06.405,28.6876,84.1878
14:12:06.416,30.9376,87.0003
14:12:06.444,30.2501,89.0628
14:12:06.445,30.1251,88.5003
14:12:06.451,28.2501,86.9378
14:12:06.456,26.1251,82.8753
14:12:06.466,24.5626,79.3753
14:12:06.482,23.3126,74.7503
14:12:06.486,20.6876,70.6253
14:12:06.501,20.0001,67.8753
14:12:06.515,18.2501,65.3127
14:12:06.522,17.1876,63.0627
14:12:06.530,16.6251,60.3752
14:12:06.536,15.4376,59.1877
14:12:06.546,15.1251,57.2502
14:12:06.556,14.3126,55.1877
14:12:06.566,13.9376,52.9377
14:12:06.577,13,50.5627
14:12:06.586,11.5,47.8752
14:12:06.596,9.5,44.8752
14:12:06.605,8.5,40.5627
14:12:06.616,7.5625,37.2501
14:12:06.626,5.5625,33.3126
14:12:06.636,4.125,29.3126
14:12:06.646,2.125,25.4376
14:12:06.656,1.375,21.4376
14:12:06.665,-0.5,17.9376
14:12:06.676,-2.375,13.8751
14:12:06.686,-4.0625,9.8125
14:12:06.695,-5.3125,5
14:12:06.707,-6.875,2.125
14:12:06.723,-8.1875,-2.5625
14:12:06.728,-9.875,-5.5
14:12:06.759,-10.8125,-8.875
14:12:06.760,-12.6875,-13
14:12:06.763,-13.8751,-16.0626
14:12:06.765,-14.8751,-17.8751
14:12:06.803,-15.6251,-21.7501
14:12:06.805,-16.8751,-24.9376
14:12:06.806,-18.6876,-28.7501
14:12:06.813,-19.4376,-29.1251
14:12:06.827,-19.7501,-32.3126
14:12:06.830,-20.3126,-35.0626
14:12:06.857,-22.0001,-37.9376
14:12:06.860,-23.3126,-39.9377
14:12:06.862,-23.7501,-42.1252
14:12:06.867,-24.6251,-45.5627
14:12:06.897,-25.5626,-47.2502
14:12:06.899,-26.5001,-50.0627
14:12:06.902,-27.9376,-51.8752
14:12:06.908,-28.1876,-53.8127
14:12:06.916,-28.4376,-56.9377
14:12:06.926,-29.8751,-57.4377
14:12:06.936,-30.1251,-61.3752
14:12:06.946,-31.3126,-62.8752
14:12:06.955,-31.6876,-64.7502
14:12:06.967,-32.6251,-67.2503
14:12:06.976,-33.0001,-69.1878
14:12:06.986,-33.6251,-70.8753
14:12:06.996,-33.2501,-71.3753
14:12:07.006,-32.1251,-69.1878
14:12:07.017,-29.9376,-65.7502
14:12:07.026,-26.3126,-58.0002
14:12:07.036,-21.5626,-47.3127
14:12:07.046,-16.3126,-34.5626
14:12:07.056,-10.0625,-20.6251
14:12:07.071,-5.375,-7.625
14:12:07.076,-0.1875,4.8125
14:12:07.085,3.25,16.3126
14:12:07.096,6.6875,25.6876
14:12:07.107,9.9375,35.0001
14:12:07.116,12.75,41.5627
14:12:07.126,14.9376,49.9377
14:12:07.136,17.2501,54.6877
14:12:07.147,19.2501,61.7502
14:12:07.156,21.0001,66.6253
14:12:07.168,23.0626,72.8128
14:12:07.176,24.7501,77.5628
14:12:07.185,26.3126,82.1253
14:12:07.195,26.5626,84.6253
14:12:07.206,27.5626,86.6253
14:12:07.216,26.7501,87.8753
14:12:07.226,25.8126,85.5003
14:12:07.235,24.1251,83.6253
14:12:07.245,22.1876,78.7503
14:12:07.256,20.1876,75.5628
14:12:07.266,17.7501,70.3128
14:12:07.277,16.6876,66.8753
14:12:07.286,15.3751,63.6877
14:12:07.298,13.6876,60.9377
14:12:07.306,13.4376,58.5627
14:12:07.316,12.625,57.1252
14:12:07.325,12.375,54.8752
14:12:07.336,11.9375,53.2502
14:12:07.345,11.25,51.4377
14:12:07.356,10.6875,50.1877
14:12:07.366,8.9375,47.0002
14:12:07.376,9,44.5002
14:12:07.388,7.125,41.5002
14:12:07.395,5.875,38.8126
14:12:07.406,5.0625,34.6251
14:12:07.416,2.6875,30.5626
14:12:07.425,1.375,26.5001
14:12:07.435,0.25,22.1876
14:12:07.445,-1.1875,18.6876
14:12:07.456,-2.5625,14.7501
14:12:07.478,-4.375,11.5
14:12:07.480,-5.3125,7.625
14:12:07.510,-7.125,4
14:12:07.512,-8.8125,-0.3125
14:12:07.514,-9.625,-3.875
14:12:07.517,-11.5625,-7.25
14:12:07.550,-13,-10.125
14:12:07.552,-13.6876,-14.4376
14:12:07.554,-15.6251,-17.1876
14:12:07.557,-17.0626,-20.0626
14:12:07.600,-18.3751,-23.0001
14:12:07.603,-19.1876,-25.0626
14:12:07.630,-19.0001,-27.8751
14:12:07.651,-20.3751,-30.5001
14:12:07.652,-21.3751,-33.5626
14:12:07.652,-22.6876,-35.2501
14:12:07.655,-23.6876,-36.5626
14:12:07.668,-24.0626,-39.6252
14:12:07.670,-25.1876,-42.7502
14:12:07.674,-25.8126,-44.6877
14:12:07.681,-26.0626,-46.5627
14:12:07.691,-26.8751,-48.5002
14:12:07.720,-28.3126,-49.8752
14:12:07.723,-28.9376,-53.2502
14:12:07.726,-30.3126,-55.8127
14:12:07.731,-30.5626,-57.3127
14:12:07.741,-31.3751,-60.3127
14:12:07.751,-31.9376,-62.2502
14:12:07.761,-33.0001,-66.0628
14:12:07.772,-33.7501,-66.4378
14:12:07.781,-34.5626,-68.1878
14:12:07.792,-34.3126,-70.9378
14:12:07.806,-34.2501,-70.9378
14:12:07.818,-31.0626,-66.5003
14:12:07.820,-26.8126,-57.3127
14:12:07.831,-21.2501,-45.3127
14:12:07.846,-16.5626,-32.2501
14:12:07.854,-10.1875,-17.4376
14:12:07.863,-5.625,-3.6875
14:12:07.871,0.875,9
14:12:07.881,3.75,19.7501
14:12:07.891,8.1875,29.3126
14:12:07.901,10.25,37.0001
14:12:07.910,13.9376,44.5627
14:12:07.921,15.1876,50.8752
14:12:07.932,17.2501,55.4377
14:12:07.941,19.4376,61.6252
14:12:07.952,20.4376,65.0002
14:12:07.961,21.8126,70.1253
14:12:07.971,23.1251,72.8753
14:12:07.981,23.8751,76.8128
14:12:07.991,24.0626,77.5628
14:12:08.001,23.1251,78.2503
14:12:08.011,22.3126,75.6253
14:12:08.021,20.5626,73.7503
14:12:08.031,18.5626,69.3128
14:12:08.041,17.3751,64.9377
14:12:08.051,15.3751,61.3127
14:12:08.063,13,58.5002
14:12:08.071,12.375,55.5627
14:12:08.081,11.375,52.0002
14:12:08.091,10.625,50.3127
14:12:08.101,10.3125,49.4377
14:12:08.111,9.75,47.8752
14:12:08.121,9.75,46.9377
14:12:08.131,9.375,45.2502
14:12:08.141,7.875,43.3752
14:12:08.153,7.125,41.8127
14:12:08.161,5.875,38.7501
14:12:08.190,4.5,36.2501
14:12:08.192,3.1875,31.6876
14:12:08.194,2.3125,28.6251
14:12:08.200,0.6875,25.0626
14:12:08.231,0.0625,22.1251
14:12:08.232,-1.9375,18.2501
14:12:08.234,-2.875,14.5001
14:12:08.270,-4.625,10.4375
14:12:08.273,-5.6875,7
14:12:08.276,-7.6875,3.75
14:12:08.280,-9.1875,0.8125
14:12:08.282,-9.9375,-3.875
14:12:08.307,-11.9375,-7.125
14:12:08.309,-13.0625,-10.125
14:12:08.312,-13.8751,-14.0001
14:12:08.323,-15.4376,-16.8126
14:12:08.350,-16.5001,-19.0626
14:12:08.352,-17.8126,-23.1876
14:12:08.354,-18.6876,-25.1251
14:12:08.361,-19.5001,-27.3126
14:12:08.371,-20.0001,-30.6251
14:12:08.381,-21.1876,-33.1251
14:12:08.391,-22.0001,-34.6251
14:12:08.403,-21.5001,-36.6251
14:12:08.411,-22.5626,-38.9376
14:12:08.421,-23.2501,-40.6877
14:12:08.431,-24.4376,-41.8752
14:12:08.441,-24.6251,-44.4377
14:12:08.450,-25.9376,-46.4377
14:12:08.461,-26.3751,-48.5627
14:12:08.472,-27.3751,-51.2502
14:12:08.481,-28.7501,-52.6877
14:12:08.491,-28.6876,-56.4377
14:12:08.501,-30.3126,-58.0627
14:12:08.511,-31.0626,-59.6877
14:12:08.521,-31.9376,-63.0002
14:12:08.531,-32.1876,-64.0627
14:12:08.541,-31.5626,-66.2503
14:12:08.551,-31.8126,-66.7503
14:12:08.563,-30.6876,-64.4377
14:12:08.571,-28.6876,-59.1877
14:12:08.580,-24.1876,-51.8752
14:12:08.591,-19.8126,-41.7502
14:12:08.601,-14.5001,-26.6876
14:12:08.611,-7.9375,-12.9375
14:12:08.621,-1.8125,1.375
14:12:08.631,2.8125,15.6876
14:12:08.640,8.0625,25.9376
14:12:08.654,11.0625,37.3126
14:12:08.661,14.1251,45.0002
14:12:08.671,17.5626,51.8752
14:12:08.680,18.7501,58.1877
14:12:08.691,21.5626,63.0627
14:12:08.700,22.0001,67.8128
14:12:08.711,23.8751,71.2503
14:12:08.721,24.8751,75.5628
14:12:08.730,25.7501,78.1878
14:12:08.747,26.2501,81.4378
14:12:08.752,26.1876,82.3753
14:12:08.761,26.9376,82.9378
14:12:08.770,25.8126,81.8128
14:12:08.781,23.6876,78.6253
14:12:08.791,22.1251,74.5003
14:12:08.801,19.8751,70.5628
14:12:08.811,17.3751,66.2503
14:12:08.821,16.1251,61.3127
14:12:08.833,14.6251,58.9377
14:12:08.840,14.1876,55.9377
14:12:08.851,13.3751,54.1877
14:12:08.861,13,53.7502
14:12:08.892,12.75,52.6252
14:12:08.894,12.75,52.1877
14:12:08.897,12.125,50.8127
14:12:08.902,11.6875,48.9377
14:12:08.935,10.75,46.3127
14:12:09.011,9.9375,45.2502
14:12:09.042,8.8125,41.1877
14:12:09.044,7.1875,39.3127
14:12:09.047,5.75,34.7501
14:12:09.047,4.375,32.2501
14:12:09.047,3.125,27.5626
14:12:09.063,2.125,25.0001
14:12:09.071,0.4375,20.3126
14:12:09.080,-1.0625,17.1251
14:12:09.091,-2.5625,12.3125
14:12:09.102,-3.75,8.875
14:12:09.111,-4.75,6.125
14:12:09.130,-5.9375,2
14:12:09.133,-8.25,-1.5625
14:12:09.148,-9.8125,-4.625
14:12:09.163,-10.375,-8.375
14:12:09.168,-11.125,-10.875
14:12:09.181,-12.125,-13.2501
14:12:09.183,-13.5001,-15.9376
14:12:09.191,-13.8126,-19.1876
14:12:09.201,-15.2501,-20.6876
14:12:09.212,-16.3751,-23.3126
14:12:09.221,-26.0626,-49.9377
14:12:09.231,-26.8126,-51.4377
14:12:09.241,-27.6876,-53.6877
14:12:09.251,-29.1251,-56.3127
14:12:09.262,-29.4376,-58.4377
14:12:09.271,-29.3751,-60.3127
14:12:09.283,-30.6251,-60.4377
14:12:09.291,-30.2501,-60.2502
14:12:09.301,-28.2501,-59.0002
14:12:09.311,-24.9376,-51.0002
14:12:09.321,-19.0626,-41.1252
14:12:09.331,-14.2501,-26.8126
14:12:09.341,-7.75,-10.75
14:12:09.351,-0.625,3.5625
14:12:09.361,4.75,19.2501
14:12:09.371,10.8125,31.7501
14:12:09.381,14.6251,45.1877
14:12:09.391,19.1876,53.8752
14:12:09.401,21.5001,63.4377
14:12:09.411,24.8751,70.0003
14:12:09.421,27.5626,78.1253
14:12:09.431,29.6876,82.6253
14:12:09.444,31.6876,89.7503
14:12:09.451,33.0001,93.8129
14:12:09.461,35.1251,98.7504
14:12:09.470,35.8751,104.6879
14:12:09.481,37.7501,107.2504
14:12:09.490,38.5001,112.0004
14:12:09.505,39.1876,112.1879
14:12:09.512,37.8751,112.6879
14:12:09.521,37.1876,110.1879
14:12:09.531,35.6876,105.9379
14:12:09.541,33.1876,101.4379
14:12:09.551,31.4376,97.6254
14:12:09.561,29.3751,91.9379
14:12:09.571,26.9376,88.1878
14:12:09.581,26.0626,84.3753
14:12:09.591,24.8751,82.6253
14:12:09.602,24.3751,80.7503
14:12:09.611,23.1876,78.7503
14:12:09.621,22.6251,77.6878
14:12:09.631,21.6251,74.7503
14:12:09.643,20.4376,73.5003
14:12:09.674,19.4376,69.4378
14:12:09.674,18.2501,67.5003
14:12:09.675,17.1876,63.5002
14:12:09.681,15.3126,59.1877
14:12:09.708,13.1876,56.1877
14:12:09.711,12.125,51.5627
14:12:09.714,10.1875,47.3127
14:12:09.747,8,43.0002
14:12:09.750,6.875,38.1251
14:12:09.752,5.0625,34.2501
14:12:09.757,3.5625,29.8751
14:12:09.761,2.3125,27.1876
14:12:09.792,0.5625,22.2501
14:12:09.794,-0.75,18.8751
14:12:09.797,-1.9375,15.4376
14:12:09.803,-3.375,12.3125
14:12:09.817,-5.5,8.25
14:12:09.823,-6.25,5.625
14:12:09.832,-7.625,1.8125
14:12:09.841,-7.5625,0.0625
14:12:09.851,-8.875,-2.8125
14:12:09.861,-9.8125,-5.5625
14:12:09.872,-10.1875,-8.25
14:12:09.881,-11.6875,-10.625
14:12:09.894,-12.5,-12.875
14:12:09.902,-13.6876,-16.2501
14:12:09.911,-15.1876,-19.2501
14:12:09.921,-16.5626,-21.1876
14:12:09.931,-17.3751,-24.1876
14:12:09.941,-18.1251,-27.0001
14:12:09.951,-18.6876,-29.9376
14:12:09.961,-21.1876,-33.3751
14:12:09.971,-21.6251,-35.3751
14:12:09.981,-22.3751,-39.0001
14:12:09.990,-23.7501,-40.2502
14:12:10.001,-23.8126,-43.8752
14:12:10.012,-25.1876,-44.5002
14:12:10.021,-23.8126,-44.3127
14:12:10.031,-22.6251,-40.7502
14:12:10.040,-18.8126,-34.8751
14:12:10.051,-14.2501,-25.3126
14:12:10.061,-9.3125,-13.125
14:12:10.071,-2.1875,0.875
14:12:10.082,3.75,16.2501
14:12:10.091,7.875,29.8751
14:12:10.102,13.3751,40.2502
14:12:10.112,16.0626,50.3752
14:12:10.122,20.0001,58.5627
14:12:10.132,22.4376,65.5003
14:12:10.140,25.4376,71.3128
14:12:10.153,26.6251,76.1253
14:12:10.161,28.9376,81.2503
14:12:10.172,30.4376,86.0628
14:12:10.181,32.3751,89.8753
14:12:10.191,33.6251,94.0629
14:12:10.202,35.0626,96.6879
14:12:10.212,34.8751,99.3129
14:12:10.222,36.0626,101.3754
14:12:10.231,35.1251,100.1254
14:12:10.241,33.9376,98.3754
14:12:10.256,31.6876,93.5629
14:12:10.281,28.6251,89.8128
14:12:10.284,26.9376,84.1878
14:12:10.299,23.7501,78.0003
14:12:10.315,22.0001,72.8128
14:12:10.317,19.7501,68.4378
14:12:10.319,17.3126,64.6252
14:12:10.322,16.6876,60.7502
14:12:10.352,15.1876,58.3752
14:12:10.354,15.0001,56.8752
14:12:10.357,14.2501,53.8127
14:12:10.384,13.125,52.2502
14:12:10.387,12.75,50.6877
14:12:10.389,10.5,47.6252
14:12:10.395,9.5625,44.1252
14:12:10.411,8.5,39.9377
14:12:10.412,6.125,37.2501
14:12:10.440,4.375,32.1251
14:12:10.471,2.4375,27.2501
14:12:10.473,0.375,22.6251
14:12:10.475,-1.5,18.2501
14:12:10.479,-2.8125,13.8126
14:12:10.479,-5,9.8125
14:12:10.482,-6.75,5.4375
14:12:10.500,-8.25,1.25
14:12:10.504,-9.5,-3.3125
14:12:10.512,-11.4375,-6.625
14:12:10.521,-13.3126,-10.75
14:12:10.532,-14.6251,-13.8126
14:12:10.542,-16.2501,-18.1876
14:12:10.553,-17.4376,-21.8126
14:12:10.562,-18.3751,-25.9376
14:12:10.571,-19.6876,-28.7501
14:12:10.582,-21.5001,-30.8751
14:12:10.590,-22.3126,-34.2501
14:12:10.602,-23.4376,-38.1876
14:12:10.611,-23.9376,-41.4377
14:12:10.622,-25.1876,-42.8127
14:12:10.636,-26.4376,-46.8752
14:12:10.642,-27.3751,-49.6877
14:12:10.651,-28.6876,-52.0627
14:12:10.662,-29.4376,-55.1252
14:12:10.672,-30.5626,-57.0002
14:12:10.682,-30.9376,-60.2502
14:12:10.691,-32.5626,-61.5627
14:12:10.702,-32.7501,-65.1878
14:12:10.712,-33.6876,-65.8128
14:12:10.721,-33.5001,-67.5003
14:12:10.732,-32.4376,-66.8128
14:12:10.741,-31.4376,-64.5002
14:12:10.751,-27.6876,-58.4377
14:12:10.761,-23.9376,-49.4377
14:12:10.771,-18.8126,-38.3751
14:12:10.782,-14.1251,-26.6876
14:12:10.791,-7.9375,-14.0626
14:12:10.802,-4.0625,-3.375
14:12:10.812,0.6875,6.5
14:12:10.822,3.4375,14.2501
14:12:10.834,6,21.3126
14:12:10.842,8.8125,27.6251
14:12:10.852,10.875,32.5001
14:12:10.861,12.0625,36.0626
14:12:10.872,14.0001,40.8127
14:12:10.884,15.8126,43.6877
14:12:10.892,16.8751,47.3127
14:12:10.901,18.1251,50.3752
14:12:10.912,19.0001,53.5002
14:12:10.922,20.0001,56.2502
14:12:10.932,19.4376,56.1252
14:12:10.942,18.8126,56.1877
14:12:10.954,18.0001,53.7502
14:12:10.962,15.8126,51.2502
14:12:10.972,14.3751,45.8752
14:12:10.980,11.375,40.1877
14:12:10.992,8.875,35.1251
14:12:11.002,7.6875,31.1251
14:12:11.011,6.125,26.9376
14:12:11.022,4.625,24.6876
14:12:11.032,4.4375,21.5001
14:12:11.041,3.75,20.7501
14:12:11.053,3.8125,19.0626
14:12:11.061,2.625,17.1251
14:12:11.071,2.125,14.3126
14:12:11.082,0.75,13.3751
14:12:11.092,0.5,10.8125
14:12:11.103,-0.75,8.3125
14:12:11.112,-2.5,4.75
14:12:11.145,-3.875,0.25
14:12:11.147,-5.5,-3.125
14:12:11.149,-7.125,-6.9375
14:12:11.152,-8.25,-11.0625
14:12:11.183,-9.4375,-14.5001
14:12:11.185,-11.3125,-17.9376
14:12:11.188,-12.5625,-21.3126
14:12:11.193,-14.1876,-24.5626
14:12:11.221,-15.0001,-27.6251
14:12:11.228,-16.5626,-31.6876
14:12:11.228,-17.1876,-34.6876
14:12:11.232,-18.0001,-37.2501
14:12:11.249,-19.0626,-39.6252
14:12:11.253,-20.7501,-42.1252
14:12:11.282,-20.7501,-44.5627
14:12:11.284,-22.5001,-47.5627
14:12:11.287,-22.7501,-50.5002
14:12:11.292,-23.8126,-52.3127
14:12:11.305,-24.5001,-55.0627
14:12:11.312,-25.8126,-58.1252
14:12:11.324,-26.6876,-61.0002
14:12:11.332,-27.7501,-62.3752
14:12:11.342,-28.2501,-65.4377
14:12:11.352,-28.6251,-67.6253
14:12:11.362,-30.0001,-69.6878
14:12:11.372,-30.1251,-72.4378
14:12:11.387,-31.6251,-75.4378
14:12:11.394,-31.7501,-77.3128
14:12:11.403,-33.0001,-79.2503
14:12:11.411,-33.8126,-80.5628
14:12:11.422,-33.1251,-81.3128
14:12:11.432,-32.8126,-80.8753
14:12:11.443,-31.3126,-78.1253
14:12:11.452,-28.7501,-72.6878
14:12:11.462,-24.6876,-64.0627
14:12:11.472,-20.4376,-54.9377
14:12:11.482,-15.2501,-43.0002
14:12:11.492,-11.125,-34.0626
14:12:11.502,-6.4375,-23.8126
14:12:11.514,-3.6875,-16.0626
14:12:11.522,-1.125,-9.75
14:12:11.532,0.8125,-4.5
14:12:11.563,3.0625,0.5
14:12:11.564,3.75,5.125
14:12:11.567,5.9375,7.6875
14:12:11.573,8,11.375
14:12:11.592,8.625,15.3751
14:12:11.599,10.5625,17.8126
14:12:11.614,10.9375,19.9376
14:12:11.616,12.25,22.3751
14:12:11.624,12.375,23.7501
14:12:11.632,12.125,24.6876
14:12:11.642,12.3125,23.3126
14:12:11.652,9.875,20.6251
14:12:11.663,7.9375,17.0626
14:12:11.672,7.125,13.0625
14:12:11.684,5.0625,8.8125
14:12:11.692,3.375,6.0625
14:12:11.702,2.375,2.875
14:12:11.712,1.25,0.1875
14:12:11.722,0.6875,0.0625
14:12:11.732,0.9375,-1.25
14:12:11.750,0.75,-1.9375
14:12:11.752,0,-3.1875
14:12:11.767,0.3125,-4.5
14:12:11.772,-0.25,-5.9375
14:12:11.782,-1.5625,-7.625
14:12:11.796,-2,-9.75
14:12:11.802,-3.625,-12.5625
14:12:11.812,-4.8125,-16.4376
14:12:11.822,-5.75,-19.6251
14:12:11.835,-6.25,-21.8751
14:12:11.842,-9.125,-24.1251
14:12:11.854,-9.4375,-27.1251
14:12:11.862,-11,-30.5001
14:12:11.872,-11.875,-33.7501
14:12:11.885,-13.0625,-35.8126
14:12:11.917,-13.0625,-38.5626
14:12:11.919,-13.5626,-40.3127
14:12:11.924,-13.6251,-42.0627
14:12:11.925,-14.8751,-43.9377
14:12:11.959,-16.5001,-46.1877
14:12:11.960,-16.4376,-48.8127
14:12:11.963,-17.8126,-50.0002
14:12:11.965,-19.2501,-53.3127
14:12:11.972,-19.9376,-55.6252
14:12:12.006,-21.7501,-58.5002
14:12:12.009,-22.1251,-61.2502
14:12:12.012,-23.8126,-62.8752
14:12:12.014,-23.5626,-65.6253
14:12:12.044,-26.3751,-68.2503
14:12:12.046,-26.0001,-70.7503
14:12:12.048,-27.9376,-73.5628
14:12:12.053,-28.4376,-75.3128
14:12:12.062,-29.2501,-78.1878
14:12:12.072,-30.1251,-79.7503
14:12:12.082,-30.8126,-82.0628
14:12:12.092,-31.3126,-83.8128
14:12:12.102,-31.8126,-85.8128
14:12:12.112,-31.5626,-85.5628
14:12:12.123,-31.2501,-85.2503
14:12:12.138,-29.3751,-81.6253
14:12:12.142,-27.0001,-77.0628
14:12:12.152,-22.3751,-69.1253
14:12:12.162,-19.0001,-60.0002
14:12:12.172,-14.3126,-50.6877
14:12:12.182,-11.0625,-41.8127
14:12:12.192,-7.125,-33.5626
14:12:12.202,-4.75,-26.1876
14:12:12.212,-1.375,-20.5001
14:12:12.222,0,-15.2501
14:12:12.232,1.4375,-11.1875
14:12:12.244,3.3125,-5.75
14:12:12.252,4.8125,-3.125
14:12:12.262,6.6875,1.8125
14:12:12.272,7.75,5.625
14:12:12.282,9.1875,7.9375
14:12:12.292,9.875,12.1875
14:12:12.302,11.9375,14.1251
14:12:12.312,12.3125,16.3751
14:12:12.322,12.6875,16.3751
14:12:12.332,13.5626,17.2501
14:12:12.342,11.6875,15.7501
14:12:12.352,11.125,13.0625
14:12:12.364,8.75,9.6875
14:12:12.374,8.3125,5.75
14:12:12.382,5.75,2.5
14:12:12.392,4.9375,-0.1875
14:12:12.402,3.9375,-2.5625
14:12:12.412,3.75,-4.25
14:12:12.422,3.5625,-5.3125
14:12:12.432,3.0625,-4.1875
14:12:12.442,2.875,-6.1875
14:12:12.452,2.6875,-6.5625
14:12:12.462,2.625,-8.1875
14:12:12.472,1.4375,-10.3125
14:12:12.483,0.1875,-11.5
14:12:12.492,-1,-13.2501
14:12:12.502,-1.5,-17.1876
14:12:12.512,-2.75,-19.8126
14:12:12.522,-3.6875,-22.2501
14:12:12.535,-5.5,-24.4376
14:12:12.565,-5.875,-26.7501
14:12:12.567,-6.75,-29.5626
14:12:12.569,-8.5,-31.7501
14:12:12.573,-8.5625,-33.2501
14:12:12.610,-9.25,-36.8751
14:12:12.611,-10.5,-37.9376
14:12:12.613,-11.4375,-39.1877
14:12:12.641,-11.3125,-42.0627
14:12:12.644,-12.375,-44.3127
14:12:12.645,-12.8125,-45.9377
14:12:12.649,-13.8751,-48.0627
14:12:12.653,-14.6876,-50.1877
14:12:12.680,-15.0001,-52.3127
14:12:12.682,-15.7501,-53.4377
14:12:12.685,-17.1251,-54.2502
14:12:12.718,-17.6251,-57.6252
14:12:12.720,-18.6876,-59.5002
14:12:12.721,-19.6251,-61.5627
14:12:12.723,-20.0626,-63.5002
14:12:12.732,-20.6876,-64.5002
14:12:12.743,-20.5626,-66.4378
14:12:12.752,-21.0001,-68.4378
14:12:12.762,-22.4376,-68.5628
14:12:12.775,-22.5626,-70.8128
14:12:12.782,-22.6251,-72.6253
14:12:12.792,-22.8751,-73.0003
14:12:12.802,-22.6251,-73.6253
14:12:12.812,-22.6251,-73.0003
14:12:12.843,-20.7501,-69.7503
14:12:12.845,-18.3751,-65.2502
14:12:12.850,-15.1876,-56.6877
14:12:12.853,-10.8125,-49.1252
14:12:12.863,-6.75,-39.8752
14:12:12.873,-3.1875,-30.2501
14:12:12.894,-0.25,-23.6251
14:12:12.899,2.1875,-17.3126
14:12:12.913,4.8125,-11.25
14:12:12.916,6.6875,-6.5
14:12:12.923,8.9375,-2.5625
14:12:12.932,9.75,2.875
14:12:12.942,11.625,6
14:12:12.952,12.9375,9.875
14:12:12.962,14.5001,12.6875
14:12:12.973,15.9376,16.8751
14:12:12.982,17.4376,20.0626
14:12:12.992,19.6251,23.0001
14:12:13.003,19.6876,25.2501
14:12:13.012,20.5626,25.6251
14:12:13.022,19.7501,25.4376
14:12:13.032,19.0626,23.8126
14:12:13.048,17.1251,20.9376
14:12:13.063,17.0626,17.4376
14:12:13.069,14.5001,13.8751
14:12:13.077,12.875,10.3125
14:12:13.087,11,7.25
14:12:13.097,10.1875,5.6875
14:12:13.107,9.5,2.9375
14:12:13.117,8.625,2.3125
14:12:13.127,9.0625,1.0625
14:12:13.137,7.8125,0.5
14:12:13.147,8,-0.8125
14:12:13.157,7.125,-1.875
14:12:13.168,6.4375,-4.5
14:12:13.177,5,-6.5625
14:12:13.187,4.375,-8.4375
14:12:13.197,3.0625,-11.8125
14:12:13.207,2.3125,-12.75
14:12:13.217,2,-15.3751
14:12:13.227,0.5,-18.3751
14:12:13.240,-0.375,-21.3126
14:12:13.247,-1.4375,-23.6876
14:12:13.263,-1.625,-26.5001
14:12:13.270,-2.375,-28.6251
14:12:13.277,-3.375,-29.8751
14:12:13.289,-4,-31.2501
14:12:13.298,-4.5625,-32.1251
14:12:13.324,-5.3125,-35.2501
14:12:13.327,-5.875,-37.1251
14:12:13.329,-7,-38.7501
14:12:13.362,-7.6875,-41.0627
14:12:13.363,-8.125,-42.8127
14:12:13.367,-8.875,-44.5627
14:12:13.368,-9.5,-46.8127
14:12:13.404,-10.4375,-47.8127
14:12:13.406,-10.25,-49.3752
14:12:13.408,-11.375,-51.3127
