timestamp,Red,IR
12:58:31.149,-3.4375,-11.6875
12:58:31.153,-4.125,-10.625
12:58:31.163,-4,-11.1875
12:58:31.173,-3.0625,-11.5
12:58:31.182,-2.4375,-8.6875
12:58:31.193,-0.4375,-7.1875
12:58:31.203,0.0625,-4.625
12:58:31.214,2.3125,-1.6875
12:58:31.223,3.875,1
12:58:31.233,6.375,3.6875
12:58:31.242,6.8125,6.75
12:58:31.253,8.25,9.0625
12:58:31.263,9.125,11.1875
12:58:31.272,10.0625,13.6876
12:58:31.283,11.8125,14.0626
12:58:31.293,11.4375,15.9376
12:58:31.304,12,17.1251
12:58:31.313,12.0625,17.8751
12:58:31.323,12.9375,18.1876
12:58:31.333,13.3126,18.7501
12:58:31.343,13.3126,20.7501
12:58:31.353,14.1876,20.6251
12:58:31.363,14.8126,22.3751
12:58:31.374,15.0001,22.1876
12:58:31.383,14.6876,22.6251
12:58:31.393,14.6876,23.8126
12:58:31.403,14.9376,23.8751
12:58:31.413,14.8126,23.1251
12:58:31.423,14.0001,21.6876
12:58:31.433,12.625,22.8751
12:58:31.442,13.4376,20.9376
12:58:31.453,12.5,20.8751
12:58:31.464,11.75,19.5001
12:58:31.473,11,19.8126
12:58:31.485,11.0625,18.6876
12:58:31.493,11.3125,18.1876
12:58:31.504,10.375,18.0001
12:58:31.513,9.6875,18.1251
12:58:31.523,9.75,17.1876
12:58:31.534,10.375,16.4376
12:58:31.543,9.3125,15.8126
12:58:31.556,8.8125,16.5626
12:58:31.563,9,15.8126
12:58:31.573,8.75,14.9376
12:58:31.583,8.375,14.0001
12:58:31.593,7.8125,14.9376
12:58:31.603,8.125,13.6251
12:58:31.625,7.4375,11.9375
12:58:31.625,6.6875,12.0625
12:58:31.634,5.6875,12.5
12:58:31.643,6.125,11.0625
12:58:31.672,5.6875,10.3125
12:58:31.674,4.4375,9
12:58:31.676,4.4375,8.125
12:58:31.683,4.4375,7.375
12:58:31.698,3.6875,6.4375
12:58:31.703,2.9375,6.4375
12:58:31.735,1.8125,5.75
12:58:31.737,2,4.1875
12:58:31.739,1.3125,2.8125
12:58:31.744,1,2.75
12:58:31.784,-0.125,2.8125
12:58:31.786,-0.375,0.9375
12:58:31.821,-0.75,-0.125
12:58:31.847,-1.5,-1
12:58:31.847,-1.3125,-1.5
12:58:31.847,-2.5,-2.625
12:58:31.848,-2.75,-2.375
12:58:31.853,-2.9375,-2.6875
12:58:31.856,-3.0625,-4.125
12:58:31.863,-3.875,-5
12:58:31.873,-4.25,-4.9375
12:58:31.883,-4.4375,-5.5625
12:58:31.892,-4,-6.6875
12:58:31.904,-5.0625,-7.5
12:58:31.913,-5.75,-8.0625
12:58:31.924,-6.625,-8.4375
12:58:31.934,-6.125,-9.5625
12:58:31.943,-7.0625,-10.5625
12:58:31.953,-7.6875,-10.1875
12:58:31.963,-8.0625,-11.375
12:58:31.974,-8.4375,-12.8125
12:58:31.985,-8.4375,-13.1876
12:58:31.997,-9.3125,-14.2501
12:58:32.002,-9.6875,-15.5626
12:58:32.013,-10.125,-15.4376
12:58:32.028,-10.0625,-15.3126
12:58:32.047,-9.875,-15.5626
12:58:32.048,-9.4375,-14.5001
12:58:32.053,-7.375,-12.25
12:58:32.063,-6.125,-9.75
12:58:32.073,-4.0625,-6.6875
12:58:32.083,-2.875,-4
12:58:32.095,-0.4375,-0.8125
12:58:32.102,0.125,2.125
12:58:32.116,2.125,4.25
12:58:32.123,3.1875,6.125
12:58:32.133,4.4375,9.5625
12:58:32.143,5.5,10.75
12:58:32.153,5.125,12.4375
12:58:32.163,6.8125,12.625
12:58:32.173,6.8125,14.1251
12:58:32.184,7.3125,14.5626
12:58:32.193,7.4375,14.3751
12:58:32.203,8.625,16.4376
12:58:32.213,8.3125,16.6251
12:58:32.223,8,17.8126
12:58:32.233,9.5625,18.6876
12:58:32.244,8.625,18.6876
12:58:32.254,9.3125,19.2501
12:58:32.263,8.9375,18.9376
12:58:32.273,8.5,19.6251
12:58:32.283,8.75,18.3751
12:58:32.293,7.3125,16.5001
12:58:32.303,7,18.2501
12:58:32.313,7.625,16.4376
12:58:32.325,6.8125,15.2501
12:58:32.333,5.4375,13.8751
12:58:32.342,4.8125,14.3126
12:58:32.353,4.5,14.1876
12:58:32.367,4.5625,12.5625
12:58:32.374,3.5625,11.8125
12:58:32.385,3.6875,11.875
12:58:32.393,4.3125,11.5
12:58:32.404,3.125,10.625
12:58:32.437,2.5625,11.75
12:58:32.439,2.625,10.8125
12:58:32.444,2.3125,9.4375
12:58:32.445,2,9.9375
12:58:32.477,2.5625,9.1875
12:58:32.479,2.125,8.1875
12:58:32.481,1.3125,8.3125
12:58:32.486,1.0625,8.125
12:58:32.497,0.875,6.75
12:58:32.503,0.625,6.0625
12:58:32.536,-0.3125,5
12:58:32.541,0.125,5.75
12:58:32.542,0.75,4.9375
12:58:32.548,-0.5,3.125
12:58:32.556,-1.125,2.9375
12:58:32.583,-1.0625,2.625
12:58:32.585,-1.625,1.5625
12:58:32.588,-2.625,0.5625
12:58:32.594,-2.4375,0.3125
12:58:32.604,-3.1875,-0.25
12:58:32.615,-3.25,-2.125
12:58:32.623,-3.6875,-2.25
12:58:32.633,-4.1875,-2.5625
12:58:32.643,-4.4375,-2.9375
12:58:32.653,-4.1875,-3.875
12:58:32.665,-5.3125,-5.5
12:58:32.673,-5.9375,-5.1875
12:58:32.683,-6,-6.375
12:58:32.693,-6.1875,-7.5
12:58:32.703,-6.9375,-7.375
12:58:32.714,-6.4375,-8
12:58:32.723,-7.375,-8.5
12:58:32.732,-8.6875,-8.6875
12:58:32.744,-8.5625,-9.3125
12:58:32.753,-8.25,-10.875
12:58:32.763,-9.4375,-11.4375
12:58:32.773,-9.1875,-12.75
12:58:32.783,-9.5625,-12.3125
12:58:32.793,-10.3125,-13.7501
12:58:32.803,-10.8125,-13.5626
12:58:32.813,-11.4375,-15.7501
12:58:32.823,-11.3125,-15.0626
12:58:32.834,-11.9375,-16.8126
12:58:32.843,-11.625,-16.1251
12:58:32.853,-12.125,-17.7501
12:58:32.863,-12.25,-16.6876
12:58:32.873,-12.875,-18.0001
12:58:32.883,-11.8125,-16.9376
12:58:32.893,-11.9375,-16.9376
12:58:32.905,-10.375,-14.0001
12:58:32.913,-9,-13.125
12:58:32.923,-7.5,-9.5625
12:58:32.953,-5.75,-7.625
12:58:32.957,-4.1875,-4.25
12:58:32.957,-2.875,-1.8125
12:58:32.965,-1.25,1.125
12:58:32.973,-0.75,2.3125
12:58:32.984,0.4375,4.6875
12:58:32.993,1.125,6.0625
12:58:33.003,1.6875,7.125
12:58:33.013,1.875,7.6875
12:58:33.023,2.375,9.4375
12:58:33.033,2,8.5625
12:58:33.043,2.5,10.25
12:58:33.053,2.875,10.1875
12:58:33.063,2.875,10.5625
12:58:33.073,3.3125,11.5625
12:58:33.119,3.125,11.375
12:58:33.121,3.125,11.875
12:58:33.123,3.1875,12.5625
12:58:33.128,2.8125,11.0625
12:58:33.129,2.3125,12.3125
12:58:33.132,2.4375,10.4375
12:58:33.168,1.5,10.75
12:58:33.174,1.25,10.375
12:58:33.174,1.75,9.25
12:58:33.175,0.8125,8.25
12:58:33.207,0.1875,8.1875
12:58:33.209,-0.1875,7.8125
12:58:33.212,0.5,7
12:58:33.217,-0.375,6.25
12:58:33.225,-0.6875,7.25
12:58:33.258,-0.5625,5.6875
12:58:33.260,-1.5,6.125
12:58:33.263,-1.8125,5.75
12:58:33.266,-1.6875,4.75
12:58:33.279,-2,4.6875
12:58:33.281,-2.1875,4.1875
12:58:33.293,-2.75,3.3125
12:58:33.303,-2.375,3.9375
12:58:33.325,-2.5625,2.75
12:58:33.327,-3.625,2.625
12:58:33.345,-4.0625,3.3125
12:58:33.346,-3.5625,1.3125
12:58:33.354,-4.0625,1.9375
12:58:33.362,-4,0.8125
12:58:33.373,-3.75,0
12:58:33.383,-4.8125,-0.8125
12:58:33.395,-4.4375,-1.1875
12:58:33.403,-5.375,-1.75
12:58:33.411,-5.6875,-1.8125
12:58:33.424,-5.25,-3.1875
12:58:33.433,-5.75,-2.125
12:58:33.445,-6.3125,-4.5625
12:58:33.453,-6.9375,-4.25
12:58:33.463,-7.0625,-5.25
12:58:33.473,-7.0625,-6.375
12:58:33.483,-7.1875,-6.125
12:58:33.494,-7.25,-7.125
12:58:33.503,-7.375,-8.0625
12:58:33.513,-8.375,-8
12:58:33.522,-8.0625,-8.8125
12:58:33.533,-8.6875,-9.8125
12:58:33.543,-8.5,-10
12:58:33.552,-9.1875,-10.875
12:58:33.565,-9.8125,-11.25
12:58:33.573,-9.75,-11.875
12:58:33.583,-10.3125,-11.75
12:58:33.592,-10.375,-12.9375
12:58:33.603,-10.4375,-13.6251
12:58:33.613,-10.875,-14.4376
12:58:33.623,-11.25,-14.8126
12:58:33.659,-10.9375,-15.0001
12:58:33.662,-11.3125,-15.3751
12:58:33.667,-11.625,-16.1251
12:58:33.669,-11.375,-15.4376
12:58:33.679,-10.1875,-14.6876
12:58:33.690,-9.75,-13.6876
12:58:33.697,-8.3125,-11.125
12:58:33.708,-7.375,-8.375
12:58:33.718,-4.9375,-5.4375
12:58:33.728,-3.6875,-2.5
12:58:33.739,-2.25,-0.25
12:58:33.748,-1.875,2
12:58:33.757,-0.25,3.5
12:58:33.766,-0.1875,5.1875
12:58:33.778,0.8125,6.0625
12:58:33.788,0.9375,6.875
12:58:33.798,0.8125,7.25
12:58:33.808,1.1875,8.875
12:58:33.817,1.625,8.6875
12:58:33.827,1.75,9.5625
12:58:33.838,2.625,9.9375
12:58:33.848,2.125,9.75
12:58:33.859,2.5625,11.25
12:58:33.868,2.25,11.0625
12:58:33.877,2.75,10.6875
12:58:33.888,1.875,9.875
12:58:33.923,2.3125,9.8125
12:58:33.925,1,9.375
12:58:33.930,0.9375,8.3125
12:58:33.932,1,7.5
12:58:33.936,-0.125,7.75
12:58:33.972,0.125,7.5625
12:58:33.974,-0.5,6.1875
12:58:33.978,-0.6875,5.6875
12:58:34.001,-0.625,5.375
12:58:34.003,-0.875,4.75
12:58:34.006,-1.4375,4.4375
12:58:34.013,-1.125,5.0625
12:58:34.025,-1.5625,3.8125
12:58:34.027,-1.8125,3.875
12:58:34.037,-1.4375,3.125
12:58:34.074,-1.5625,2.3125
12:58:34.077,-3.125,3.125
12:58:34.079,-2.75,2
12:58:34.084,-3.1875,1.125
12:58:34.088,-3.6875,0.75
12:58:34.105,-2.75,0.4375
12:58:34.108,-3.75,-0.0625
12:58:34.118,-4.25,-0.75
12:58:34.130,-4.75,-1.8125
12:58:34.138,-4.9375,-3.125
12:58:34.148,-5.25,-2.75
12:58:34.158,-5.25,-4.3125
12:58:34.168,-5.375,-4.625
12:58:34.180,-5.75,-5.4375
12:58:34.186,-7.0625,-5.9375
12:58:34.198,-6.5625,-6.9375
12:58:34.206,-7.375,-8
12:58:34.234,-7.5,-7.5
12:58:34.236,-7.875,-8.875
12:58:34.239,-8.4375,-10.5625
12:58:34.249,-8.875,-10.125
12:58:34.258,-9.0625,-11.9375
12:58:34.268,-9.125,-12.1875
12:58:34.278,-10.125,-13.1251
12:58:34.288,-10.125,-12.75
12:58:34.299,-10.375,-13.6876
12:58:34.309,-10.375,-14.5001
12:58:34.318,-10.8125,-14.6251
12:58:34.328,-10.875,-15.8751
12:58:34.337,-11.875,-15.2501
12:58:34.348,-11.375,-16.5001
12:58:34.357,-12.125,-16.3126
12:58:34.368,-11.9375,-17.8751
12:58:34.378,-13,-18.2501
12:58:34.394,-12.9375,-19.0626
12:58:34.408,-13.2501,-20.2501
12:58:34.410,-13.0625,-19.8751
12:58:34.416,-13.2501,-20.6251
12:58:34.427,-12.9375,-19.7501
12:58:34.438,-12.8125,-20.8126
12:58:34.449,-12.0625,-19.0001
12:58:34.456,-10.9375,-18.1876
12:58:34.468,-9.375,-14.8751
12:58:34.478,-7.5625,-12.8125
12:58:34.488,-6.625,-10.0625
12:58:34.498,-4.75,-7.0625
12:58:34.508,-3.75,-4.3125
12:58:34.516,-1.5,-1.6875
12:58:34.528,-0.625,1.1875
12:58:34.537,1.0625,2.3125
12:58:34.547,1.3125,4.75
12:58:34.557,2.8125,5.8125
12:58:34.567,2.625,6.625
12:58:34.578,3.375,7.1875
12:58:34.588,3.25,7.1875
12:58:34.597,3.25,8.5625
12:58:34.639,3.4375,9.3125
12:58:34.645,3.9375,9.5
12:58:34.645,3.6875,9.875
12:58:34.650,4.3125,10.1875
12:58:34.651,4.3125,10.4375
12:58:34.657,4.375,10.6875
12:58:34.689,3.9375,10.875
12:58:34.693,4.0625,10.75
12:58:34.694,3.8125,10.5
12:58:34.698,3.625,9.9375
12:58:34.729,2.75,9
12:58:34.732,2.3125,8.9375
12:58:34.734,1.9375,7.1875
12:58:34.739,1.375,6.3125
12:58:34.768,1,7.125
12:58:34.772,0.875,5.6875
12:58:34.773,0.0625,4.8125
12:58:34.791,-0.25,4
12:58:34.796,-0.625,4.5
12:58:34.798,-0.375,4.125
12:58:34.807,-0.625,4.5
12:58:34.823,0.125,3.375
12:58:34.833,-0.9375,3.1875
12:58:34.845,-0.75,3.8125
12:58:34.853,-0.375,2.5
12:58:34.863,-1.1875,1.6875
12:58:34.873,-1.125,2.25
12:58:34.882,-1.6875,1
12:58:34.894,-2.1875,0.5
12:58:34.902,-2.75,0.625
12:58:34.912,-1.8125,-0.875
12:58:34.922,-2.875,-1.75
12:58:34.933,-3.5625,-1.4375
12:58:34.942,-3.0625,-2.625
12:58:34.953,-4.9375,-3.875
12:58:34.962,-5.3125,-4.25
12:58:34.973,-5.5625,-5.5
12:58:34.983,-6.1875,-5.5
12:58:34.993,-7.3125,-6.4375
12:58:35.002,-7.125,-8.125
12:58:35.013,-7.875,-7.6875
12:58:35.022,-7.9375,-9.25
12:58:35.033,-8.5,-9.25
12:58:35.043,-8.75,-10.1875
12:58:35.053,-9,-10.4375
12:58:35.061,-9.3125,-10.625
12:58:35.072,-9.875,-10.9375
12:58:35.083,-9.1875,-11.4375
12:58:35.093,-9.9375,-12.125
12:58:35.103,-9.1875,-12.8125
12:58:35.115,-9.1875,-12.9375
12:58:35.124,-9.3125,-12.625
12:58:35.133,-9.625,-12.9375
12:58:35.143,-9.8125,-13.3751
12:58:35.152,-9.8125,-14.1251
12:58:35.163,-10.5625,-15.1876
12:58:35.172,-10.1875,-14.6876
12:58:35.183,-10.375,-15.5001
12:58:35.193,-10.0625,-16.1251
12:58:35.203,-10.375,-16.3126
12:58:35.212,-10.4375,-15.8751
12:58:35.228,-10.3125,-16.8126
12:58:35.233,-9.6875,-15.1251
12:58:35.243,-9.125,-15.0001
12:58:35.252,-7.9375,-12.625
12:58:35.265,-6.4375,-11.75
12:58:35.272,-5.125,-7.5625
12:58:35.283,-3.1875,-6.0625
12:58:35.291,-1.625,-2.3125
12:58:35.305,-0.1875,-0.1875
12:58:35.336,1.1875,2
12:58:35.338,1.9375,4.6875
12:58:35.340,3.0625,5.5625
12:58:35.354,3.375,6.6875
12:58:35.356,3.875,8.5
12:58:35.384,3.625,8.875
12:58:35.386,4.0625,8.8125
12:58:35.390,3.5625,9.75
12:58:35.395,4.25,9.6875
12:58:35.423,4.375,10.6875
12:58:35.425,5,10.5625
12:58:35.428,4.375,11.25
12:58:35.454,5.1875,11.1875
12:58:35.455,4.625,12.5
12:58:35.458,4.6875,10.3125
12:58:35.463,3.4375,11.4375
12:58:35.479,4.1875,9.875
12:58:35.486,2.625,8.625
12:58:35.512,2.9375,8.0625
12:58:35.514,1.5625,9.1875
12:58:35.518,2.125,7.375
12:58:35.523,1.25,7.125
12:58:35.533,1.6875,7.1875
12:58:35.542,1.4375,6.125
12:58:35.552,0.9375,5.125
12:58:35.564,0.5625,6.4375
12:58:35.573,0.625,6
12:58:35.584,1.125,4.8125
12:58:35.593,0.3125,4.625
12:58:35.608,0,4.1875
12:58:35.613,-0.1875,4.3125
12:58:35.623,-0.1875,3.5
12:58:35.633,-0.625,2.5625
12:58:35.642,-1.125,2.125
12:58:35.652,-0.8125,2.6875
12:58:35.661,-0.875,1.3125
12:58:35.672,-1.875,0.375
12:58:35.688,-2.625,-0.9375
12:58:35.703,-2.75,-0.625
12:58:35.705,-3.25,-1.6875
12:58:35.712,-3.625,-2.5625
12:58:35.723,-3.625,-3.25
12:58:35.733,-4.1875,-3.5
12:58:35.742,-4.5,-4.9375
12:58:35.752,-5.5,-5.375
12:58:35.762,-6,-5.1875
12:58:35.773,-5.6875,-6.3125
12:58:35.783,-5.8125,-6.3125
12:58:35.795,-5.6875,-7.4375
12:58:35.802,-5.875,-8.375
12:58:35.813,-5.875,-8.4375
12:58:35.821,-6.125,-8.75
12:58:35.833,-6.8125,-9.6875
12:58:35.843,-7.6875,-9.25
12:58:35.853,-7.5625,-10.8125
12:58:35.862,-7.875,-12
12:58:35.873,-8.25,-11.125
12:58:35.881,-8.5,-12.6875
12:58:35.891,-8.625,-12.375
12:58:35.904,-8.875,-14.1251
12:58:35.918,-8.75,-13.8126
12:58:35.933,-9.3125,-14.6876
12:58:35.937,-9.4375,-14.7501
12:58:35.942,-9.875,-15.8751
12:58:35.952,-10.125,-16.3126
12:58:35.962,-10.5,-17.3751
12:58:35.973,-10.5,-16.4376
12:58:35.983,-10.4375,-18.1251
12:58:35.993,-10.875,-17.8126
12:58:36.002,-10.5,-18.5626
12:58:36.012,-9.875,-17.0001
12:58:36.022,-9.1875,-16.5001
12:58:36.032,-7.9375,-14.4376
12:58:36.041,-6.5,-11.8125
12:58:36.053,-4.625,-8.875
12:58:36.062,-3.0625,-6.125
12:58:36.072,-1.3125,-2.5625
12:58:36.083,0.75,0.625
12:58:36.093,1.25,3.25
12:58:36.102,3.0625,5.9375
12:58:36.126,3.9375,8
12:58:36.130,5.125,9.375
12:58:36.154,5.5,11.3125
12:58:36.156,6.1875,11.8125
12:58:36.159,6.1875,12.8125
12:58:36.163,6.8125,13.1876
12:58:36.173,6.875,14.1876
12:58:36.199,7.375,14.6876
12:58:36.204,7.75,15.5626
12:58:36.205,8.125,15.8751
12:58:36.243,7.375,16.8126
12:58:36.245,8.5,17.5626
12:58:36.248,8.8125,17.5626
12:58:36.250,8.125,18.1251
12:58:36.256,8.3125,18.5001
12:58:36.263,7.9375,17.7501
12:58:36.288,7.5625,18.0626
12:58:36.290,6.75,17.1876
12:58:36.292,7.125,16.7501
12:58:36.304,7.0625,15.8126
12:58:36.313,6.4375,15.0626
12:58:36.322,5.875,14.5001
12:58:36.332,6.375,14.3751
12:58:36.343,5.75,13.5626
12:58:36.356,5.6875,12.6875
12:58:36.366,5.25,12.375
12:58:36.373,5.625,13.3751
12:58:36.381,5.5,12.5625
12:58:36.393,5.0625,11.5625
12:58:36.403,4.4375,12.4375
12:58:36.411,4.25,12
12:58:36.423,3.875,10.0625
12:58:36.432,3.5,10.6875
12:58:36.442,2.8125,9.4375
12:58:36.453,3.4375,9.5
12:58:36.461,2.8125,7.8125
12:58:36.471,2.25,8
12:58:36.485,2.375,6.375
12:58:36.491,1.125,5.0625
12:58:36.501,0.1875,4.875
12:58:36.513,-0.5625,4.125
12:58:36.522,-0.625,2.875
12:58:36.533,-1.0625,1.875
12:58:36.543,-1.5625,0.5
12:58:36.551,-1.8125,0.8125
12:58:36.563,-1.5625,-0.625
12:58:36.571,-2.375,-1.75
12:58:36.585,-2.9375,-0.5625
12:58:36.593,-2.4375,-2.5625
12:58:36.602,-2.875,-3.6875
12:58:36.612,-3.0625,-2.5
12:58:36.622,-2.8125,-4
12:58:36.632,-3.5625,-5.375
12:58:36.643,-4.3125,-4.125
12:58:36.651,-3.5625,-5.3125
12:58:36.662,-4.4375,-7.125
12:58:36.672,-4.6875,-6.375
12:58:36.683,-5.25,-8.1875
12:58:36.693,-5.0625,-7.75
12:58:36.703,-5.375,-9.5
12:58:36.711,-6.5625,-9.8125
12:58:36.723,-6.6875,-10.25
12:58:36.737,-6.8125,-10.875
12:58:36.742,-7.0625,-10.875
12:58:36.753,-7.125,-12.8125
12:58:36.761,-8.625,-12.1875
12:58:36.792,-8.1875,-14.4376
12:58:36.794,-9.25,-13.8751
12:58:36.797,-8.9375,-15.0626
12:58:36.806,-9.1875,-13.8751
12:58:36.832,-8.4375,-14.2501
12:58:36.835,-7.875,-11.75
12:58:36.838,-6.125,-10.875
12:58:36.864,-5.25,-7
12:58:36.865,-2.875,-5
12:58:36.868,-1.3125,-1.4375
12:58:36.873,0.4375,1.1875
12:58:36.905,1.125,5.625
12:58:36.908,3,7
12:58:36.910,3.9375,9.375
12:58:36.938,4.6875,11.375
12:58:36.941,5.3125,12.4375
12:58:36.941,6.6875,13.6251
12:58:36.947,6.5,14.0001
12:58:36.951,7.5,15.3126
12:58:36.979,7.1875,16.0626
12:58:36.981,7.875,17.5626
12:58:36.996,8.3125,17.1876
12:58:36.999,8.125,18.3126
12:58:37.015,8.8125,19.3126
12:58:37.030,8.9375,19.8126
12:58:37.045,9.0625,21.4376
12:58:37.048,9.625,20.3126
12:58:37.051,9.3125,19.8751
12:58:37.053,8.625,20.8126
12:58:37.062,8.4375,20.4376
12:58:37.071,8.5,20.0001
12:58:37.082,8,18.6251
12:58:37.094,7.0625,17.3126
12:58:37.102,6.875,16.1876
12:58:37.112,6.5625,16.2501
12:58:37.123,6.9375,15.8751
12:58:37.131,5.4375,14.5001
12:58:37.142,5.625,14.5626
12:58:37.151,5.625,14.6251
12:58:37.162,6.0625,14.5626
12:58:37.172,6.3125,14.4376
12:58:37.183,5.625,13.4376
12:58:37.192,4.9375,13.2501
12:58:37.213,5.1875,13.1876
12:58:37.215,5.25,13
12:58:37.225,5.25,11.6875
12:58:37.232,3.75,11.375
12:58:37.247,3.9375,10.9375
12:58:37.256,3.625,9.4375
12:58:37.262,2.5,7.875
12:58:37.272,2.0625,8.6875
12:58:37.282,1.4375,8.375
12:58:37.292,1.25,6.5
12:58:37.302,1.5,6.1875
12:58:37.312,0.625,4.5625
12:58:37.323,0.1875,3.375
12:58:37.331,-0.9375,4.25
12:58:37.341,-1.125,3.0625
12:58:37.352,-1.4375,1.0625
12:58:37.361,-2.125,-0.125
12:58:37.374,-2.375,0.5
12:58:37.382,-3.0625,-0.625
12:58:37.391,-2.875,-2.0625
12:58:37.402,-3.5625,-2.25
12:58:37.412,-4.3125,-3.625
12:58:37.424,-5,-2.9375
12:58:37.432,-4.8125,-4.1875
12:58:37.442,-4.4375,-4.75
12:58:37.453,-5.375,-5.75
12:58:37.462,-6,-6.125
12:58:37.472,-6.3125,-6.8125
12:58:37.487,-6.875,-6.875
12:58:37.491,-6.0625,-7.9375
12:58:37.502,-6.75,-9.25
12:58:37.534,-6.5625,-8.8125
12:58:37.536,-6.8125,-9.8125
12:58:37.539,-7.375,-9.875
12:58:37.541,-7.125,-10.75
12:58:37.574,-7.375,-10.875
12:58:37.577,-7,-11.9375
12:58:37.579,-8.125,-12
12:58:37.584,-7.5,-11.8125
12:58:37.616,-7.1875,-10.875
12:58:37.620,-5.8125,-9.875
12:58:37.620,-5.25,-8.0625
12:58:37.626,-4.1875,-4.9375
12:58:37.639,-2.5625,-3.6875
12:58:37.646,-1.3125,0.625
12:58:37.677,0.875,2.8125
12:58:37.679,2.0625,6.5
12:58:37.682,4.5,8
12:58:37.684,4.6875,11.375
12:58:37.697,5.75,12.8125
12:58:37.703,6.3125,14.2501
12:58:37.713,7,15.0001
12:58:37.721,7.4375,15.5626
12:58:37.732,8.375,16.6251
12:58:37.742,8.5,17.3751
12:58:37.752,8,18.1251
12:58:37.762,8.75,18.8126
12:58:37.771,8.375,19.4376
12:58:37.781,8.1875,19.4376
12:58:37.792,8.4375,20.1251
12:58:37.802,8.625,20.1876
12:58:37.812,8.625,19.1251
12:58:37.822,8,19.8126
12:58:37.832,7.75,19.8751
12:58:37.842,7.6875,19.5626
12:58:37.852,7.375,17.8126
12:58:37.862,6.5625,17.5001
12:58:37.872,6.5,17.1251
12:58:37.882,6.25,15.9376
12:58:37.895,5.5625,14.6876
12:58:37.902,4.9375,15.1251
12:58:37.911,4.8125,15.4376
12:58:37.921,5.1875,13.8126
12:58:37.931,4.125,12.4375
12:58:37.945,3.4375,12.875
12:58:37.952,3.4375,12.125
12:58:37.962,3.25,11.75
12:58:37.972,2.0625,11.25
12:58:37.982,2.75,10.625
12:58:37.992,2,9.5
12:58:38.001,1.5,10
12:58:38.012,1.75,9.0625
12:58:38.022,1.5,8.1875
12:58:38.033,0.8125,6.125
12:58:38.042,0.5,6.1875
12:58:38.072,-0.125,5.9375
12:58:38.075,-1.1875,3.5
12:58:38.076,-1.4375,2.9375
12:58:38.082,-1.6875,3.375
12:58:38.098,-1.5,2.0625
12:58:38.101,-2.375,0.25
12:58:38.111,-2.625,0.6875
12:58:38.122,-2.875,-0.125
12:58:38.133,-2.75,-1.375
12:58:38.141,-3.8125,-2.375
12:58:38.151,-4,-1.9375
12:58:38.161,-3.875,-3.5625
12:58:38.172,-4.5,-4.8125
12:58:38.182,-5.25,-4.625
12:58:38.192,-5,-6.1875
12:58:38.201,-5.5625,-7.0625
12:58:38.240,-5.9375,-7.5
12:58:38.243,-5.125,-8
12:58:38.245,-6.125,-8.5625
12:58:38.248,-6.75,-8.6875
12:58:38.254,-6.375,-10.0625
12:58:38.286,-7.125,-9.9375
12:58:38.288,-6.875,-11.25
12:58:38.290,-7.875,-12.1875
12:58:38.293,-8.25,-12.9375
12:58:38.329,-8.8125,-14.3751
12:58:38.400,-9,-14.8751
12:58:38.404,-9.5625,-16.5001
12:58:38.405,-9.875,-15.8126
12:58:38.405,-10.25,-17.6251
12:58:38.405,-10.5,-17.1876
12:58:38.408,-11,-18.6876
12:58:38.419,-10.875,-18.1251
12:58:38.426,-11.25,-18.5001
12:58:38.437,-10.625,-17.3126
12:58:38.446,-9.125,-15.0626
12:58:38.458,-8.25,-13.0625
12:58:38.466,-6.875,-10.25
12:58:38.477,-5.4375,-8.5
12:58:38.486,-3.875,-4.75
12:58:38.496,-2.25,-1.9375
12:58:38.506,-0.875,-0.3125
12:58:38.518,0.3125,1.0625
12:58:38.531,0.75,3.6875
12:58:38.543,1.0625,5.3125
12:58:38.547,1.625,5.9375
12:58:38.563,2.5,5.9375
12:58:38.579,2.8125,7.9375
12:58:38.580,2.8125,7.375
12:58:38.587,2.125,8.25
12:58:38.598,2.8125,7.625
12:58:38.607,1.8125,7.4375
12:58:38.617,2,6.25
12:58:38.626,0.875,6.6875
12:58:38.637,1,5.625
12:58:38.647,0.3125,5.1875
12:58:38.657,0.625,3.4375
12:58:38.667,-0.4375,3.875
12:58:38.678,-0.375,2.4375
12:58:38.687,-0.875,1.375
12:58:38.697,-1.3125,0.8125
12:58:38.706,-1.125,1.25
12:58:38.716,-1.875,-0.375
12:58:38.730,-2.375,-0.625
12:58:38.737,-2.4375,-1.375
12:58:38.747,-3.4375,-1
12:58:38.757,-4.125,-2.0625
12:58:38.766,-4.0625,-2.625
12:58:38.777,-4.75,-3.25
12:58:38.786,-4.4375,-3.375
12:58:38.798,-4.1875,-3.4375
12:58:38.810,-5.0625,-5.125
12:58:38.817,-4.8125,-3.625
12:58:38.826,-4.6875,-4.625
12:58:38.837,-4.75,-5.9375
12:58:38.846,-5.4375,-6.3125
12:58:38.857,-5.3125,-6.5625
12:58:38.872,-5.25,-8.3125
12:58:38.882,-5,-7.0625
12:58:38.892,-5.6875,-9
12:58:38.902,-6.375,-8.75
12:58:38.913,-6.4375,-10.625
12:58:38.922,-6.75,-10.5625
12:58:38.932,-7.1875,-11.75
12:58:38.957,-7.375,-11.875
12:58:38.960,-7.75,-13.4376
12:58:38.961,-7.9375,-13.0625
12:58:38.988,-8.125,-14.3751
12:58:38.994,-8.5625,-15.2501
12:58:38.995,-9.25,-16.2501
