timestamp,Red,IR
14:09:42.407,8.875,22.7501
14:09:42.415,6.625,18.2501
14:09:42.425,5.3125,14.6251
14:09:42.440,3.625,11.125
14:09:42.450,1.9375,7
14:09:42.461,0.6875,2.125
14:09:42.470,-1.1875,-1.5625
14:09:42.480,-2.3125,-4.625
14:09:42.490,-3.1875,-9
14:09:42.500,-5,-11.6875
14:09:42.509,-5.3125,-15.4376
14:09:42.520,-6.8125,-18.8126
14:09:42.529,-8.3125,-21.8126
14:09:42.541,-9.1875,-24.9376
14:09:42.549,-10.6875,-28.5626
14:09:42.559,-11.75,-31.7501
14:09:42.570,-12.5625,-34.6876
14:09:42.580,-13.2501,-37.3751
14:09:42.590,-14.0001,-39.6252
14:09:42.600,-16.6251,-45.3752
14:09:42.610,-16.9376,-47.4377
14:09:42.619,-17.2501,-49.3752
14:09:42.629,-18.6876,-52.5627
14:09:42.640,-19.5626,-54.5627
14:09:42.650,-20.0001,-56.7502
14:09:42.659,-21.1876,-59.4377
14:09:42.670,-21.3751,-61.8752
14:09:42.680,-22.8751,-64.1252
14:09:42.690,-22.8751,-66.6253
14:09:42.700,-24.9376,-69.2503
14:09:42.710,-24.7501,-71.6878
14:09:42.720,-25.5626,-72.8128
14:09:42.729,-26.5001,-74.1253
14:09:42.739,-26.5626,-76.3128
14:09:42.751,-26.6251,-78.0628
14:09:42.760,-28.0001,-79.8128
14:09:42.773,-28.0626,-81.0003
14:09:42.779,-27.7501,-80.8753
14:09:42.790,-28.7501,-83.0628
14:09:42.799,-28.4376,-84.1878
14:09:42.809,-29.0626,-84.3753
14:09:42.820,-29.5001,-86.1878
14:09:42.830,-29.6251,-87.1253
14:09:42.841,-30.4376,-88.6253
14:09:42.849,-30.3126,-90.6254
14:09:42.859,-31.3751,-91.7504
14:09:42.870,-31.9376,-94.0629
14:09:42.880,-32.2501,-93.9379
14:09:42.923,-32.9376,-96.8754
14:09:42.958,-32.5001,-97.8129
14:09:42.987,-34.3751,-97.8129
14:09:42.989,-34.2501,-100.8129
14:09:42.989,-33.6876,-100.1254
14:09:42.991,-33.0626,-97.5004
14:09:42.993,-29.5001,-91.6879
14:09:42.999,-25.9376,-81.8753
14:09:42.999,-20.0626,-67.2503
14:09:43.006,-13.3751,-50.1877
14:09:43.035,-6.5625,-34.3751
14:09:43.037,-0.4375,-19.3126
14:09:43.041,4.0625,-4.9375
14:09:43.044,10.125,7.25
14:09:43.082,14.1876,20.5001
14:09:43.086,19.2501,31.4376
14:09:43.087,23.9376,42.0002
14:09:43.089,27.5001,52.3752
14:09:43.096,30.7501,62.3127
14:09:43.106,34.1876,70.7503
14:09:43.114,36.2501,78.6878
14:09:43.125,46.9377,107.7504
14:09:43.134,48.6252,112.5004
14:09:43.144,50.1877,117.0004
14:09:43.155,51.5627,120.688
14:09:43.165,51.6252,123.1255
14:09:43.176,51.9377,125.063
14:09:43.184,52.0627,126.438
14:09:43.195,50.9377,123.7505
14:09:43.204,49.8752,122.2505
14:09:43.215,47.8127,118.8755
14:09:43.224,45.7502,115.2504
14:09:43.235,44.1877,110.3754
14:09:43.245,41.8752,105.0629
14:09:43.255,39.3127,101.8754
14:09:43.269,38.5626,96.5004
14:09:43.284,36.4376,93.0629
14:09:43.289,35.6251,89.7503
14:09:43.297,34.5001,84.7503
14:09:43.304,33.0626,82.7503
14:09:43.314,31.8126,78.5628
14:09:43.325,31.3126,76.2503
14:09:43.334,30.0001,71.8128
14:09:43.344,28.7501,69.8128
14:09:43.358,27.0626,65.0627
14:09:43.364,26.1251,62.3127
14:09:43.375,24.5626,59.1252
14:09:43.385,23.6251,55.0627
14:09:43.395,22.2501,51.3127
14:09:43.405,20.6876,47.1252
14:09:43.415,19.3126,43.6877
14:09:43.425,17.6251,40.5002
14:09:43.436,16.1876,36.8126
14:09:43.445,15.0626,31.6251
14:09:43.454,13.4376,28.0626
14:09:43.465,12.25,25.1251
14:09:43.474,10.375,20.9376
14:09:43.485,9.0625,17.0626
14:09:43.496,7.5,12.25
14:09:43.511,6.4375,8.125
14:09:43.516,4.0625,3.6875
14:09:43.526,2.5,0
14:09:43.535,1.25,-4.3125
14:09:43.545,-0.875,-7.875
14:09:43.555,-2.4375,-11
14:09:43.566,-3.4375,-14.3751
14:09:43.574,-5.375,-17.6251
14:09:43.585,-5.8125,-22.1251
14:09:43.595,-7.6875,-24.6876
14:09:43.605,-8.125,-28.6876
14:09:43.616,-9.3125,-29.7501
14:09:43.648,-9.9375,-32.9376
14:09:43.651,-11.25,-35.2501
14:09:43.653,-11.875,-38.4376
14:09:43.656,-13.5001,-40.6877
14:09:43.688,-13.4376,-43.9377
14:09:43.691,-14.9376,-46.3127
14:09:43.693,-15.8126,-48.5002
14:09:43.696,-16.4376,-51.7502
14:09:43.736,-17.0626,-53.6877
14:09:43.738,-17.6251,-55.6252
14:09:43.741,-19.0626,-57.5002
14:09:43.768,-19.6251,-61.5002
14:09:43.768,-20.0626,-62.5002
14:09:43.770,-20.9376,-63.6877
14:09:43.771,-21.0626,-66.2503
14:09:43.777,-21.6876,-66.8753
14:09:43.793,-22.5626,-69.1253
14:09:43.794,-22.4376,-70.7503
14:09:43.804,-23.6251,-71.8128
14:09:43.816,-22.6251,-72.5628
14:09:43.826,-23.9376,-73.7503
14:09:43.835,-24.0001,-75.5628
14:09:43.847,-23.8751,-75.1878
14:09:43.854,-24.3751,-77.4378
14:09:43.865,-24.5001,-77.8753
14:09:43.874,-25.6251,-77.1253
14:09:43.892,-25.4376,-80.1253
14:09:43.895,-26.5626,-80.1253
14:09:43.905,-26.5001,-82.1878
14:09:43.915,-26.5001,-82.1878
14:09:43.924,-27.3126,-83.8128
14:09:43.937,-27.1251,-85.5628
14:09:43.945,-27.3751,-86.1878
14:09:43.956,-28.2501,-86.5003
14:09:43.965,-28.0626,-88.3753
14:09:43.976,-28.7501,-87.7503
14:09:43.985,-28.6251,-88.0628
14:09:43.995,-26.9376,-85.8128
14:09:44.006,-24.9376,-80.3128
14:09:44.015,-20.1876,-70.8753
14:09:44.025,-14.7501,-57.0002
14:09:44.035,-9.0625,-41.1877
14:09:44.045,-2.625,-27.2501
14:09:44.055,3.0625,-12.6875
14:09:44.065,8.0625,1.125
14:09:44.076,12.25,13.1876
14:09:44.085,17.5001,26.2501
14:09:44.095,22.6251,36.2501
14:09:44.106,27.2501,48.3752
14:09:44.116,30.1876,60.1252
14:09:44.125,34.3126,68.1253
14:09:44.134,37.6876,79.0628
14:09:44.145,41.1252,87.5003
14:09:44.156,44.6877,96.0629
14:09:44.165,45.6252,102.4379
14:09:44.175,47.8127,108.7504
14:09:44.185,49.3752,114.0004
14:09:44.194,50.7502,118.3755
14:09:44.205,52.1252,122.8755
14:09:44.216,52.1252,126.063
14:09:44.225,52.6877,127.7505
14:09:44.241,51.4377,128.1255
14:09:44.258,50.5627,126.6255
14:09:44.264,48.6252,123.563
14:09:44.267,46.8752,121.1255
14:09:44.276,45.1877,117.3129
14:09:44.284,43.5627,112.6254
14:09:44.296,41.3127,108.5629
14:09:44.305,39.3752,104.4379
14:09:44.316,37.8126,100.3129
14:09:44.327,36.0001,97.2504
14:09:44.336,35.0626,92.1254
14:09:44.361,33.0626,88.3753
14:09:44.363,31.1876,83.0003
14:09:44.365,29.0626,79.2503
14:09:44.376,26.8751,74.0628
14:09:44.386,25.2501,70.3753
14:09:44.395,23.1251,65.0002
14:09:44.423,20.4376,60.3752
14:09:44.426,18.1251,56.0627
14:09:44.427,17.3751,50.8752
14:09:44.457,15.6251,47.8127
14:09:44.460,14.5626,42.7502
14:09:44.462,13.1876,39.3752
14:09:44.466,12.25,35.8126
14:09:44.495,11.0625,31.1876
14:09:44.497,9.75,29.0626
14:09:44.501,8.5625,24.6251
14:09:44.528,7.3125,22.1251
14:09:44.530,6,17.2501
14:09:44.531,4.5625,13.3751
14:09:44.537,3.1875,9.6875
14:09:44.571,0.9375,6.6875
14:09:44.573,-0.5625,1.25
14:09:44.589,-2.8125,-3.1875
14:09:44.592,-4.75,-6.6875
14:09:44.594,-6.0625,-11.6875
14:09:44.599,-7.75,-14.2501
14:09:44.605,-8.875,-18.1876
14:09:44.616,-10.0625,-22.1251
14:09:44.627,-10.875,-24.8126
14:09:44.642,-11.3125,-27.5626
14:09:44.646,-12.1875,-29.9376
14:09:44.656,-13.3126,-32.9376
14:09:44.666,-14.9376,-35.9376
14:09:44.678,-15.0001,-38.2501
14:09:44.686,-16.0001,-40.2502
14:09:44.696,-16.1251,-42.6877
14:09:44.706,-17.9376,-45.8752
14:09:44.715,-18.1251,-48.6252
14:09:44.726,-20.1876,-51.2502
14:09:44.736,-20.5001,-54.7502
14:09:44.747,-22.7501,-57.8127
14:09:44.756,-23.1251,-60.6252
14:09:44.766,-24.8751,-62.6877
14:09:44.776,-25.5001,-64.5002
14:09:44.786,-25.6251,-68.1878
14:09:44.794,-26.3126,-69.0003
14:09:44.806,-27.2501,-71.6878
14:09:44.819,-28.1251,-73.2503
14:09:44.825,-28.2501,-74.3753
14:09:44.836,-28.4376,-75.3753
14:09:44.846,-28.3751,-78.0628
14:09:44.856,-29.1876,-78.6878
14:09:44.865,-30.0626,-80.5628
14:09:44.876,-30.0001,-82.5003
14:09:44.888,-30.3751,-83.4378
14:09:44.896,-30.5001,-85.8753
14:09:44.906,-30.7501,-86.8753
14:09:44.915,-32.5001,-87.6878
14:09:44.926,-32.4376,-90.8128
14:09:44.936,-33.1251,-91.4379
14:09:44.944,-34.2501,-94.6254
14:09:44.957,-34.3126,-95.8129
14:09:44.966,-35.1251,-96.0004
14:09:44.975,-34.0001,-94.5004
14:09:44.986,-30.8751,-87.9378
14:09:44.996,-28.1876,-77.6878
14:09:45.005,-22.5626,-66.5003
14:09:45.017,-16.6876,-50.4377
14:09:45.026,-11.4375,-35.5001
14:09:45.035,-6.625,-23.6251
14:09:45.046,-1.375,-10.625
14:09:45.056,2.25,0.875
14:09:45.065,6.125,10.9375
14:09:45.076,11.25,21.3751
14:09:45.086,13.3126,30.7501
14:09:45.105,16.8751,40.1252
14:09:45.107,19.8751,48.8127
14:09:45.138,22.6876,56.0627
14:09:45.141,25.8751,63.8752
14:09:45.143,28.1251,71.8753
14:09:45.148,30.6251,78.0003
14:09:45.179,32.1251,83.0628
14:09:45.181,34.1251,89.4378
14:09:45.182,35.6876,93.0004
14:09:45.186,36.9376,96.7504
14:09:45.217,37.6876,99.6254
14:09:45.222,37.3751,101.2504
14:09:45.224,37.0001,101.3754
14:09:45.231,37.5001,101.4379
14:09:45.236,36.6876,99.5629
14:09:45.265,34.8751,95.9379
14:09:45.267,33.7501,92.5629
14:09:45.272,31.6251,88.2503
14:09:45.276,29.5626,83.2503
14:09:45.286,27.0626,78.8753
14:09:45.296,24.8126,73.9378
14:09:45.306,23.8126,68.9378
14:09:45.315,21.8126,65.3127
14:09:45.326,20.8126,60.3752
14:09:45.336,18.8126,57.9377
14:09:45.346,18.1251,53.7502
14:09:45.356,16.1876,50.2502
14:09:45.366,15.0626,46.6252
14:09:45.376,14.0001,43.0627
14:09:45.392,13.2501,39.8127
14:09:45.394,11.6875,36.2501
14:09:45.406,9.9375,32.2501
14:09:45.416,9.25,28.7501
14:09:45.426,7,24.8126
14:09:45.437,5.6875,20.7501
14:09:45.446,4.1875,17.5001
14:09:45.456,3.5625,13.3126
14:09:45.466,1.25,9.8125
14:09:45.476,-0.25,5.375
14:09:45.486,-1.75,1.8125
14:09:45.496,-2.5625,-1.8125
14:09:45.506,-4.625,-5.4375
14:09:45.516,-5.125,-8.125
14:09:45.536,-7.5625,-11.375
14:09:45.538,-7.8125,-14.6876
14:09:45.555,-9.625,-17.3126
14:09:45.558,-9.8125,-20.5001
14:09:45.566,-11.625,-22.9376
14:09:45.576,-12.6875,-25.3751
14:09:45.586,-13.5626,-28.6876
14:09:45.596,-14.1876,-30.5626
14:09:45.606,-14.8126,-33.3126
14:09:45.616,-16.5626,-35.4376
14:09:45.641,-17.6251,-38.5626
14:09:45.643,-18.3751,-41.0002
14:09:45.646,-18.9376,-43.2502
14:09:45.656,-20.3126,-47.0002
14:09:45.666,-21.1876,-49.0002
14:09:45.676,-23.0626,-50.2502
14:09:45.686,-23.9376,-54.0002
14:09:45.696,-23.8751,-56.1877
14:09:45.706,-25.3751,-59.5002
14:09:45.716,-25.9376,-61.3127
14:09:45.726,-27.3126,-63.8127
14:09:45.737,-28.5001,-66.6253
14:09:45.746,-28.9376,-68.4378
14:09:45.756,-30.3126,-70.5003
14:09:45.767,-31.3126,-73.9378
14:09:45.776,-31.5626,-75.6878
14:09:45.786,-33.2501,-77.8128
14:09:45.798,-33.8126,-80.6253
14:09:45.806,-34.6251,-82.0628
14:09:45.816,-35.6251,-83.5628
14:09:45.826,-36.1876,-86.5628
14:09:45.836,-36.6251,-88.3128
14:09:45.846,-37.2501,-89.6878
14:09:45.906,-38.3126,-91.8754
14:09:45.908,-38.3126,-93.2504
14:09:45.910,-39.2502,-95.7504
14:09:45.912,-40.0002,-96.5629
14:09:45.917,-40.1252,-99.1254
14:09:45.917,-40.6877,-99.8754
14:09:45.917,-40.5002,-99.8129
14:09:45.928,-38.3751,-96.5004
14:09:45.964,-35.6251,-91.0004
14:09:45.965,-31.1251,-79.3753
14:09:45.967,-25.0001,-65.7503
14:09:45.970,-19.3751,-49.1877
14:09:45.976,-13.3751,-34.6251
14:09:46.016,-7.875,-20.8751
14:09:46.021,-2.875,-7
14:09:46.023,2.0625,5.3125
14:09:46.024,7.6875,17.0626
14:09:46.026,10.8125,28.7501
14:09:46.038,15.6251,39.7502
14:09:46.046,19.3126,49.4377
14:09:46.056,22.2501,59.6252
14:09:46.066,25.6876,69.0003
14:09:46.076,28.2501,77.0628
14:09:46.086,31.7501,86.5628
14:09:46.096,34.3126,94.1879
14:09:46.106,36.4376,99.1254
14:09:46.118,38.5001,106.6879
14:09:46.126,39.6252,110.2504
14:09:46.142,41.6252,115.7504
14:09:46.146,42.3752,119.188
14:09:46.156,42.5627,122.6255
14:09:46.166,43.6252,123.6255
14:09:46.176,42.4377,123.938
14:09:46.186,41.8127,123.313
14:09:46.196,40.8752,120.7505
14:09:46.206,39.4377,117.813
14:09:46.216,37.3751,113.0629
14:09:46.226,35.3126,109.3129
14:09:46.237,33.4376,103.9379
14:09:46.246,31.8751,99.1879
14:09:46.256,30.8126,94.5629
14:09:46.266,28.8751,90.6254
14:09:46.276,27.4376,86.4378
14:09:46.286,25.4376,82.6878
14:09:46.296,24.5001,79.0003
14:09:46.306,22.5001,74.4378
14:09:46.316,21.5626,72.1878
14:09:46.328,20.5626,68.0628
14:09:46.336,18.9376,65.1878
14:09:46.346,18.5001,63.1252
14:09:46.357,17.4376,58.5627
14:09:46.366,16.3751,56.1877
14:09:46.376,14.8126,51.3752
14:09:46.386,13.2501,47.6252
14:09:46.396,12.1875,43.9377
14:09:46.406,10.1875,40.1252
14:09:46.416,8.375,36.0626
14:09:46.429,7.5,31.3126
14:09:46.436,5.125,28.3126
14:09:46.446,4.3125,23.0001
14:09:46.456,2,19.6251
14:09:46.471,0.4375,13.8751
14:09:46.481,-1.1875,9.3125
14:09:46.491,-2.8125,5.75
14:09:46.501,-4,0.4375
14:09:46.517,-5.75,-2.625
14:09:46.521,-6.6875,-6.5
14:09:46.531,-7.1875,-9.125
14:09:46.541,-8.75,-13.125
14:09:46.551,-10.3125,-16.8751
14:09:46.561,-11.1875,-19.6251
14:09:46.572,-12.1875,-22.8751
14:09:46.581,-13.9376,-27.0626
14:09:46.591,-15.5626,-29.8751
14:09:46.616,-17.0001,-34.0626
14:09:46.621,-17.6876,-36.8751
14:09:46.622,-18.8751,-40.4377
14:09:46.632,-20.5001,-43.6252
14:09:46.671,-21.7501,-46.6877
14:09:46.673,-21.6876,-50.1252
14:09:46.676,-23.5001,-52.2502
14:09:46.706,-23.8126,-56.6252
14:09:46.706,-24.6251,-58.6252
14:09:46.708,-26.4376,-62.1877
14:09:46.711,-26.6876,-63.7502
14:09:46.716,-27.8126,-67.3753
14:09:46.720,-28.8751,-68.0003
14:09:46.750,-29.1876,-70.8753
14:09:46.752,-29.8751,-71.8753
14:09:46.754,-30.2501,-74.1878
14:09:46.761,-30.8126,-75.8753
14:09:46.780,-31.0626,-77.0628
14:09:46.784,-31.8751,-78.5628
14:09:46.791,-31.6876,-79.8128
14:09:46.801,-32.4376,-81.1253
14:09:46.811,-32.1251,-82.0003
14:09:46.832,-33.2501,-83.0628
14:09:46.835,-33.3126,-83.1253
14:09:46.850,-33.2501,-84.5003
14:09:46.852,-33.3751,-83.3753
14:09:46.861,-32.7501,-83.1253
14:09:46.871,-31.2501,-78.9378
14:09:46.881,-28.8126,-72.8753
14:09:46.891,-23.6876,-61.7502
14:09:46.922,-19.5001,-47.8752
14:09:46.924,-13.9376,-35.6251
14:09:46.927,-8.75,-21.3126
14:09:46.933,-4.625,-9.0625
14:09:46.941,1.125,3
14:09:46.951,5.875,16.1251
14:09:46.961,10.375,26.0001
14:09:46.971,14.2501,37.1876
14:09:46.983,17.6251,48.5002
14:09:46.991,21.0626,57.3127
14:09:47.001,24.3751,66.1253
14:09:47.011,27.6876,74.3753
14:09:47.021,29.5626,82.5003
14:09:47.031,31.1876,89.0628
14:09:47.041,33.2501,95.0004
14:09:47.051,35.8751,101.3754
14:09:47.061,37.0001,106.6254
14:09:47.071,38.5626,110.7504
14:09:47.081,38.7501,115.2504
14:09:47.091,39.5002,117.1254
14:09:47.103,40.5627,119.6255
14:09:47.111,39.5002,120.2505
14:09:47.121,39.6252,120.063
14:09:47.131,38.6251,119.313
14:09:47.141,36.6876,116.1879
14:09:47.152,35.2501,112.7504
14:09:47.166,32.9376,107.1879
14:09:47.181,31.1251,102.6879
14:09:47.183,29.4376,97.6254
14:09:47.191,27.7501,92.8754
14:09:47.202,25.5626,88.3128
14:09:47.211,23.5001,83.7503
14:09:47.221,22.7501,79.6253
14:09:47.231,20.8126,76.0628
14:09:47.241,19.5626,72.6878
14:09:47.251,18.7501,68.9378
14:09:47.261,16.8751,65.6877
14:09:47.275,15.7501,61.5002
14:09:47.281,14.0626,58.0627
14:09:47.291,13.0625,54.5002
14:09:47.322,11.75,49.6877
14:09:47.325,10.25,46.1252
14:09:47.327,8.875,42.8127
14:09:47.332,7.125,39.6877
14:09:47.360,6.0625,35.3126
14:09:47.362,5.125,31.6251
14:09:47.364,3.3125,27.3751
14:09:47.373,2.0625,23.5001
14:09:47.403,0.5,20.3751
14:09:47.406,-0.1875,16.6876
14:09:47.408,-1.4375,12.5
14:09:47.437,-2.625,8.625
14:09:47.437,-4.4375,4.9375
14:09:47.441,-5.3125,1.5
14:09:47.447,-6.1875,-2.1875
14:09:47.456,-6.75,-5.9375
14:09:47.480,-8.625,-9.8125
14:09:47.482,-9.8125,-12.5625
14:09:47.487,-11.375,-15.5626
14:09:47.496,-12.0625,-19.5626
14:09:47.506,-13.8126,-23.6251
14:09:47.518,-14.7501,-27.0001
14:09:47.526,-16.2501,-29.1251
14:09:47.536,-16.8751,-32.8126
14:09:47.546,-18.1251,-35.8751
14:09:47.556,-18.9376,-37.9376
14:09:47.568,-19.9376,-41.3752
14:09:47.576,-20.6876,-45.0002
14:09:47.586,-21.5626,-46.5627
14:09:47.596,-21.9376,-50.5627
14:09:47.606,-23.6251,-52.2502
14:09:47.616,-23.1251,-55.0627
14:09:47.626,-24.6251,-56.8127
14:09:47.636,-24.3751,-58.5627
14:09:47.651,-24.7501,-61.4377
14:09:47.656,-25.8751,-62.2502
14:09:47.666,-26.3751,-65.0627
14:09:47.676,-27.2501,-66.0628
14:09:47.686,-27.3751,-66.3753
14:09:47.696,-27.5001,-69.6878
14:09:47.706,-28.9376,-69.9378
14:09:47.716,-29.3126,-72.6878
14:09:47.727,-29.4376,-74.1253
14:09:47.736,-30.2501,-76.3128
14:09:47.746,-30.1251,-77.5628
14:09:47.756,-31.4376,-79.8128
14:09:47.766,-32.0001,-82.1878
14:09:47.776,-32.2501,-83.2503
14:09:47.786,-33.5626,-84.1878
14:09:47.796,-34.1251,-86.3128
14:09:47.806,-34.0626,-89.1253
14:09:47.819,-34.0001,-90.0628
14:09:47.826,-34.8126,-88.6253
14:09:47.836,-32.6251,-86.8753
14:09:47.846,-30.8751,-79.6878
14:09:47.857,-26.2501,-71.1253
14:09:47.869,-20.7501,-57.6252
14:09:47.876,-16.6876,-43.3127
14:09:47.886,-11,-30.3126
14:09:47.896,-6.5625,-16.9376
14:09:47.906,-1.1875,-4.6875
14:09:47.918,3.0625,7.375
14:09:47.926,7.75,18.6876
14:09:47.937,10.5625,29.7501
14:09:47.946,14.6876,39.9377
14:09:47.956,18.2501,49.3127
14:09:47.967,21.0626,59.0627
14:09:47.980,24.3126,67.5003
14:09:48.010,27.8126,76.4378
14:09:48.012,30.1876,84.6253
14:09:48.017,33.1876,92.2504
14:09:48.018,35.1251,98.8754
14:09:48.047,37.6876,104.6879
14:09:48.049,38.3126,110.4379
14:09:48.052,40.1252,114.1879
14:09:48.079,41.2502,118.938
14:09:48.080,42.0002,120.0005
14:09:48.082,42.0002,123.6255
14:09:48.087,42.5627,123.8755
14:09:48.132,41.8127,123.813
14:09:48.132,41.0627,121.2505
14:09:48.160,40.0002,119.6255
14:09:48.165,38.1251,115.3129
14:09:48.165,36.8751,110.8754
14:09:48.165,35.4376,106.4379
14:09:48.172,33.2501,101.6254
14:09:48.201,30.8751,97.1879
14:09:48.204,30.5001,92.1879
14:09:48.206,28.0001,89.0628
14:09:48.214,27.5626,84.6878
14:09:48.221,25.8751,81.0003
14:09:48.231,24.8751,77.7503
14:09:48.241,23.8751,73.5003
14:09:48.251,22.2501,70.3128
14:09:48.261,21.1251,66.5628
14:09:48.272,18.7501,63.8752
14:09:48.281,18.1251,59.6877
14:09:48.292,16.5001,55.6877
14:09:48.301,15.6251,52.0002
14:09:48.311,14.4376,49.5627
14:09:48.321,12.875,44.6877
14:09:48.332,11.5,37.3751
14:09:48.341,8.6875,34.6876
14:09:48.351,7.3125,29.5626
14:09:48.364,6.5625,25.4376
14:09:48.372,4.0625,21.5001
14:09:48.382,3.25,18.0001
14:09:48.393,1.9375,14.3751
14:09:48.401,0.75,10.75
14:09:48.411,-0.375,6.75
14:09:48.422,-1.8125,3.5
14:09:48.431,-3.25,1.125
14:09:48.441,-4.5625,-2.1875
14:09:48.459,-6,-6.625
14:09:48.462,-6.75,-10.5
14:09:48.478,-8.375,-13.3751
14:09:48.482,-8.5625,-17.1876
14:09:48.493,-10.6875,-20.1251
14:09:48.501,-11.4375,-22.8126
14:09:48.511,-12.5625,-25.8751
14:09:48.521,-13.6876,-27.7501
14:09:48.532,-14.1876,-31.4376
14:09:48.542,-16.0626,-33.6251
14:09:48.551,-16.3126,-36.8751
14:09:48.561,-17.2501,-39.5002
14:09:48.572,-18.5001,-42.0002
14:09:48.581,-19.3751,-45.8127
14:09:48.592,-20.0001,-47.5002
14:09:48.602,-20.6876,-50.4377
14:09:48.611,-20.6876,-52.2502
14:09:48.622,-22.3751,-54.0002
14:09:48.632,-22.0001,-55.8127
14:09:48.644,-23.5626,-56.4377
14:09:48.652,-24.0626,-59.5002
14:09:48.661,-24.0001,-61.4377
14:09:48.672,-24.5001,-62.5002
14:09:48.681,-25.2501,-64.5002
14:09:48.691,-25.8126,-65.6878
14:09:48.702,-26.4376,-65.4378
14:09:48.711,-26.2501,-68.5628
14:09:48.722,-26.7501,-69.4378
14:09:48.732,-27.1251,-70.6253
14:09:48.741,-27.2501,-72.1878
14:09:48.753,-27.7501,-73.0003
14:09:48.761,-28.2501,-76.0003
14:09:48.772,-28.1876,-76.9378
14:09:48.784,-29.8126,-78.1253
14:09:48.820,-30.0626,-80.1878
14:09:48.824,-31.1876,-81.4378
14:09:48.825,-31.1876,-83.3128
14:09:48.827,-30.6876,-82.4378
14:09:48.832,-29.8751,-79.5003
14:09:48.862,-27.3751,-72.9378
14:09:48.864,-23.3126,-61.9377
14:09:48.867,-19.1251,-50.8752
14:09:48.872,-13.7501,-36.6251
14:09:48.903,-9.6875,-23.2501
14:09:48.907,-4.5,-11.6875
14:09:48.909,0,1
14:09:48.912,4.0625,12.75
14:09:48.944,8.125,22.5001
14:09:48.946,11.8125,34.4376
14:09:48.948,14.9376,42.6252
14:09:48.952,18.0001,52.9377
14:09:48.962,21.0001,60.8752
14:09:48.972,23.6876,70.5003
14:09:48.983,26.5626,78.4378
14:09:48.992,28.8751,86.3753
14:09:49.002,31.8751,92.8754
14:09:49.011,32.8751,99.8754
14:09:49.022,35.1876,104.0629
14:09:49.034,36.5626,109.0629
14:09:49.041,37.8126,113.1879
14:09:49.052,38.0626,116.3754
14:09:49.063,38.8126,117.7504
14:09:49.072,38.6876,119.938
14:09:49.082,38.6251,118.6255
14:09:49.092,37.5626,117.0629
14:09:49.102,36.1876,114.5004
14:09:49.112,34.9376,110.0629
14:09:49.122,32.6876,105.6254
14:09:49.131,31.0001,102.8754
14:09:49.142,28.8751,96.3754
14:09:49.152,27.6876,92.4379
14:09:49.163,26.6251,87.5628
14:09:49.172,25.2501,84.8753
14:09:49.181,24.6251,81.7503
14:09:49.192,22.6876,78.1253
14:09:49.203,22.6876,74.7503
14:09:49.214,20.0626,71.2503
14:09:49.222,19.3751,68.3128
14:09:49.233,18.3126,66.0003
14:09:49.242,17.0001,62.8127
14:09:49.252,16.1251,58.9377
14:09:49.262,15.2501,55.3752
14:09:49.273,13.8751,53.0627
14:09:49.282,12.75,49.5002
14:09:49.292,11.1875,45.6252
14:09:49.303,10.0625,42.0002
14:09:49.312,8.5625,39.0627
14:09:49.322,8,35.5001
14:09:49.332,5.5625,31.8126
14:09:49.348,5,28.4376
14:09:49.353,4,24.9376
14:09:49.362,2.375,22.0626
14:09:49.372,1.375,17.9376
14:09:49.382,0.1875,15.6876
14:09:49.392,-0.9375,12.0625
14:09:49.402,-1.6875,8.875
14:09:49.412,-2.6875,6.625
14:09:49.444,-3.625,2.9375
14:09:49.446,-4.1875,1.25
14:09:49.450,-4.6875,-2.125
14:09:49.452,-5.5625,-3.4375
14:09:49.486,-6,-7.375
14:09:49.489,-6.6875,-9.3125
14:09:49.491,-7.6875,-13.0625
14:09:49.496,-8.9375,-14.0001
14:09:49.525,-9.5,-18.2501
14:09:49.529,-10.9375,-21.0001
14:09:49.529,-11.25,-24.1251
14:09:49.532,-12.9375,-27.0001
14:09:49.570,-13.4376,-28.4376
14:09:49.572,-14.5626,-32.5001
14:09:49.574,-16.1876,-34.5626
14:09:49.577,-16.7501,-38.1876
14:09:49.583,-17.5001,-39.8127
14:09:49.606,-18.5001,-42.3752
14:09:49.608,-19.2501,-45.3127
14:09:49.612,-19.4376,-46.7502
14:09:49.622,-21.1876,-48.4377
14:09:49.632,-21.7501,-51.2502
14:09:49.643,-22.2501,-52.6877
14:09:49.652,-22.9376,-54.5627
14:09:49.662,-23.0001,-56.8127
14:09:49.672,-23.8126,-57.6252
14:09:49.682,-24.5001,-60.4377
14:09:49.695,-24.5001,-61.0627
14:09:49.702,-25.1876,-61.8752
14:09:49.712,-25.5001,-65.0627
14:09:49.723,-25.8126,-66.0628
14:09:49.732,-27.1251,-67.7503
14:09:49.742,-27.6251,-69.9378
14:09:49.757,-27.6251,-71.4378
14:09:49.772,-28.6251,-72.6253
14:09:49.775,-28.5001,-75.4378
14:09:49.782,-29.4376,-75.4378
14:09:49.792,-29.5626,-77.1878
14:09:49.802,-29.4376,-78.3128
14:09:49.812,-29.5001,-77.3753
14:09:49.824,-28.8751,-77.3753
14:09:49.832,-26.3126,-72.9378
14:09:49.842,-25.0001,-65.0003
14:09:49.852,-21.0001,-56.3127
14:09:49.863,-16.1876,-43.6252
14:09:49.874,-11.875,-30.4376
14:09:49.882,-6.375,-17.7501
